Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC92154	2.390455659	1.195227829	3.868198099	0.013775423	0.477739761	-2.567331016
ARL3	1.835468376	3.342736537	2.871250385	0.03842474	0.599878392	-3.638099087
LOC645139	-1.847161288	1.124937752	-2.770151993	0.043017615	0.614165187	-3.755977969
CRP	-1.777569311	1.114808624	-2.552349789	0.055162363	0.65123976	-4.014776238
LOC133609	1.374831191	0.687415595	3.010282501	0.032986514	0.581990449	-3.478560725
TMEM192	0.608669585	5.638839519	7.345609436	0.001034998	0.246457496	-0.051870245
LOC390530	0.931882972	7.688011345	2.580630088	0.053387838	0.645827662	-3.9808292
POLR1A	-1.077566658	3.147590453	-2.756907352	0.043663888	0.615453477	-3.77153214
LOC653506	0.296399614	11.67774872	4.12689231	0.010824352	0.448094067	-2.318189619
PRKCH	0.658002087	5.021207226	3.091631741	0.030212471	0.567627161	-3.386661851
MUS81	-0.721192714	6.761830019	-7.008512101	0.001265862	0.255241675	-0.230162167
VPS26	0.436209485	4.89240765	2.758567293	0.043582296	0.615453477	-3.76958137
PTPN5	1.88549879	1.494533338	3.857710696	0.013913618	0.478375443	-2.57768084
PPP1R3D	0.440578796	4.899605163	3.592458313	0.018009501	0.50225911	-2.845986205
FYN	-0.370283638	5.550332538	-2.640225538	0.04985274	0.633070082	-3.909613301
SLC25A38	0.467313466	6.288730799	5.075677981	0.004834005	0.356279607	-1.501148505
SOST	-1.65482755	1.206581616	-3.64392356	0.017115577	0.499201388	-2.792943997
TSC22D3	-2.019799515	1.097577893	-6.13877498	0.00221658	0.292144915	-0.745135561
PGLYRP4	1.759676712	1.267671267	2.889310704	0.037663932	0.596557845	-3.617203339
RAE1	-0.259142144	7.710293181	-3.654194103	0.0169434	0.498392136	-2.782415534
TIPRL	-0.526051213	8.673511246	-2.707245819	0.046186095	0.624159785	-3.830074236
CDC42BPA	-0.825860244	6.299216977	-2.942700897	0.035512636	0.590640945	-3.555727635
SUV39H1	-1.064763925	7.928097662	-2.506332908	0.058191553	0.661643969	-4.070212477
C10ORF93	-1.285902166	1.154968716	-2.384463636	0.067141378	0.685778441	-4.218107981
LOC649587	1.080104776	0.48938469	4.556314006	0.007407323	0.400970083	-1.930161191
PRRG1	0.656790848	6.855369709	6.28428564	0.002009362	0.292144915	-0.653030625
ERH	-0.292850439	10.03729999	-3.518132235	0.019397705	0.512982026	-2.923426435
PAPSS1	0.346534293	9.203395616	2.890343583	0.037620939	0.596475946	-3.616009821
LOC441179	1.297358199	1.443362369	2.335711198	0.071137263	0.688288234	-4.277657408
KIAA1486	0.79925034	2.81092119	2.737640319	0.044623595	0.617786371	-3.794203473
RBM17	0.372511524	8.021357491	3.483397078	0.020088647	0.514015129	-2.95995541
CDK5	-0.643054037	6.396495088	-4.078698109	0.01131324	0.454389451	-2.363712187
CEBPD	1.55052443	9.878058265	4.670488013	0.006724526	0.385162264	-1.832175336
ZFP3	0.269725287	4.919409234	4.010380343	0.012051259	0.463919537	-2.428939703
AOC3	1.853656548	2.379814549	2.350548211	0.069894251	0.688288234	-4.259513722
ZBED4	-0.413412851	5.766270979	-3.339031573	0.023281832	0.533324281	-3.114074789
S100A13	-2.458509255	1.654256977	-6.314206316	0.001969673	0.290913407	-0.634402488
LOC643604	1.342182385	0.499566801	4.396693851	0.008503987	0.420506503	-2.070751608
LAMP1	0.433124011	12.11265297	2.839037867	0.039825227	0.603240263	-3.675492605
LOC440354	0.366288152	5.451084593	2.807041142	0.041273611	0.607771976	-3.712790171
OSBPL8	0.471997267	8.818786192	2.723244106	0.045356149	0.619416235	-3.811177481
XG	1.447057108	4.997427708	2.910329153	0.036799877	0.593488314	-3.592948572
LETMD1	0.577587532	7.387047529	2.698498078	0.046647095	0.624844874	-3.840421728
FMNL1	-0.573263739	3.703546046	-2.64882137	0.049364748	0.631955827	-3.899378604
ARHGAP20	2.466105595	2.827538349	2.549059605	0.055373038	0.652399927	-4.018731847
DHODH	-2.097440544	1.608077574	-2.8785863	0.038113632	0.599417288	-3.629605397
CTPS	-0.939486948	7.658800432	-2.523839912	0.05701788	0.657653891	-4.049093629
DECR2	0.63607104	7.869081605	3.122042269	0.029244489	0.560334596	-3.352590487
ATF4	-1.280536756	5.47386259	-3.870658863	0.013743229	0.477739761	-2.564905369
DVL1	-1.929514878	3.264341614	-4.933778231	0.005414119	0.362860881	-1.614173054
CAB39L	-0.626617919	5.083139527	-2.430574712	0.063587908	0.675646322	-4.161977224
MLL5	-1.511131543	3.359389448	-2.768323266	0.043106204	0.614165187	-3.758124081
HELLS	-0.932563965	5.341564715	-3.194671817	0.027072662	0.546633778	-3.271851544
ODF4	-1.97516243	1.296247688	-5.714276005	0.002984703	0.303796773	-1.028790472
LRRC37A	2.182812208	1.948227081	4.388227126	0.00856731	0.420506503	-2.078327907
EPRS	-0.208856782	10.09916732	-3.599183554	0.017889667	0.501484302	-2.839027953
TBRG4	-0.677100171	7.22456518	-2.353295083	0.069666744	0.688288234	-4.256156607
FLJ42986	-0.339361797	6.45533735	-2.321592808	0.072342571	0.691214678	-4.294938307
RAPH1	-0.847122879	7.056422123	-5.563035106	0.003332663	0.312722905	-1.135510727
CD164	0.826172977	5.460421554	4.75550009	0.006264103	0.375140475	-1.760586064
C10ORF59	-0.56255782	4.751536234	-2.965182187	0.034648707	0.586289326	-3.529976342
LOC654069	1.704282021	1.185474344	3.38916973	0.022110743	0.525058735	-3.060130607
C16ORF47	1.287979483	2.249864161	2.652597276	0.049152076	0.631466056	-3.894885832
HDGFRP3	-0.378369667	5.734754593	-2.342824595	0.070538323	0.688288234	-4.268956482
AASDH	0.51850119	5.129880293	2.609236703	0.05165723	0.639615597	-3.946589089
CPA4	1.620520545	3.270702485	3.691107326	0.016340959	0.495192536	-2.74473131
CCM2	-0.250239818	9.76693075	-2.570285562	0.054029462	0.647836446	-3.993235465
KIAA1688	0.507840026	4.919628714	3.605225348	0.017782798	0.501484302	-2.832783732
FLJ45966	1.613659043	2.059170604	2.350259502	0.06991821	0.688288234	-4.259866605
LOC340527	-1.515903702	1.541450933	-3.764526041	0.015215126	0.487577374	-2.670504235
CDKN1A	0.970460494	12.61953213	6.258864035	0.002043837	0.292144915	-0.668940354
TMEM2	0.559222917	6.424906227	5.043889308	0.004957288	0.356712834	-1.526202606
GAS6	0.396804114	11.77674179	3.346917799	0.023092987	0.533218735	-3.105560533
PAIP2	0.167169403	9.930818894	3.507212192	0.019611921	0.513618844	-2.934887212
LOC645373	3.236476167	-0.068059813	2.929402709	0.036035154	0.591391731	-3.570997879
COPS7B	-0.270103421	7.898518108	-3.56345075	0.018537141	0.506065017	-2.876091572
SPOCD1	-1.498136536	7.362118564	-4.87006791	0.0057012	0.368334374	-1.665924666
DOHH	-0.440328098	4.248351805	-2.689760771	0.047112697	0.625231077	-3.850767292
LOC651427	2.223332868	1.273475376	3.345488985	0.023127071	0.533218735	-3.107102319
MICAL2	-1.563715132	4.187785318	-2.710936501	0.045993132	0.62295479	-3.825711764
ARMCX2	0.478581074	9.97879654	4.634787278	0.006929725	0.39055125	-1.862586194
MTCH2	0.551840946	5.611016795	2.704504122	0.046330029	0.624159785	-3.833316196
SLC26A6	0.47166952	7.825204555	2.458615616	0.061528608	0.670883438	-4.127942769
CD58	-0.512539828	6.528023167	-2.594222935	0.052557591	0.643653262	-3.964546946
ALDH6A1	0.724762257	7.339172103	3.37580087	0.022416237	0.52629755	-3.074470915
LOC731314	-0.978510422	9.146265937	-2.411128844	0.065060585	0.680091844	-4.185624501
ZDHHC13	-0.515627923	5.781615566	-2.755388248	0.043738707	0.615453477	-3.773317741
OBFC2A	0.991542835	10.35606224	5.086281868	0.004793692	0.356113719	-1.492824925
CTCF	-0.342811899	6.625858311	-2.980326832	0.03408016	0.584402477	-3.512674411
ASB9	0.794051968	3.403200286	3.585005978	0.018143378	0.503154371	-2.853706201
UHRF1	-1.435289208	9.217615333	-2.831555485	0.040158723	0.603240263	-3.684200887
ZNF471	0.912451858	4.474189687	2.520378197	0.057247856	0.658057979	-4.05326681
HTR4	-1.936642955	0.968321478	-7.700223359	0.000844554	0.246457496	0.124204912
CCNA2	-0.986406399	9.864107227	-3.266313366	0.025109395	0.538683805	-3.193098148
VKORC1	0.402695188	7.95364083	4.649228095	0.006845845	0.387912977	-1.850260246
LOC653625	1.351136998	2.961562164	3.233054577	0.025999781	0.544281546	-3.229548111
LOC346950	0.9843804	5.346122593	2.621707215	0.050922448	0.63778686	-3.931694634
LOC642398	0.860141417	4.044030308	2.553469969	0.05509084	0.651138617	-4.013429797
BCCIP	0.561834544	7.138235307	5.349327249	0.003910443	0.328609192	-1.291658892
COL14A1	1.222252197	2.729723281	5.531473204	0.003411254	0.312722905	-1.158172639
LOC729764	0.543371093	6.178811555	4.392431344	0.008535797	0.420506503	-2.074564327
PSME2	-0.278824194	9.626497429	-3.873585646	0.013705053	0.477725057	-2.562021755
SLC18A1	0.674350965	3.042321839	2.324617846	0.072082451	0.690407691	-4.291234381
KATNAL1	-2.33358127	2.614593242	-2.785023797	0.042304732	0.612008635	-3.738543019
RAB22A	0.39997853	8.646182509	2.674565186	0.047934902	0.627930044	-3.86878445
SEC61G	-0.253350189	12.3027603	-2.693358188	0.046920366	0.624844874	-3.846506451
LOC643612	-2.300576297	0.204787726	-2.380091869	0.067489453	0.686169483	-4.223439736
SIVA	-0.718873626	7.794016543	-3.478263293	0.02019316	0.515230889	-2.965372572
HCN3	-0.520629717	4.514620744	-3.456840435	0.020636114	0.516774663	-2.988028622
PIP4K2C	0.652190495	5.56944366	3.829375947	0.014295145	0.480582839	-2.605741834
CENPO	-1.376761045	5.168408967	-3.077255487	0.030682762	0.571959076	-3.402822687
ZNF177	0.9078512	4.743082097	4.489979849	0.007841538	0.409482335	-1.98807234
SPSB2	0.489235258	6.011575876	3.983184616	0.012360612	0.464615167	-2.455133723
NOP56	-0.768999652	9.571798656	-3.227104856	0.026162853	0.544281546	-3.236088926
LOC648738	2.092146944	1.046073472	4.294368062	0.00930776	0.427599219	-2.163128878
ATP6V1B2	0.541347449	10.68409624	2.998396966	0.033415597	0.582519412	-3.492078632
SLC27A1	0.651118526	7.487691884	2.475912733	0.060295102	0.668061256	-4.10698823
TRIB3	-0.54918678	5.71692969	-3.71190724	0.01601246	0.493496222	-2.723604441
LOC645015	0.793110559	5.029124683	4.500983996	0.007767472	0.407865571	-1.9784151
SLC25A12	0.283686626	5.499959294	3.825350354	0.014350332	0.480924191	-2.609740143
SH3GL1	-0.5163232	7.281151077	-6.799899574	0.001439878	0.263256183	-0.346178525
KIF5B	-0.586584442	7.999256566	-2.989162977	0.033753337	0.582758105	-3.502596651
TTK	-0.990704427	8.159108125	-2.862042066	0.038819325	0.600386096	-3.648772352
RSPH3	0.475493612	6.482483299	2.635730627	0.050110063	0.634677863	-3.914969011
PGAM5	-0.516982668	5.21372619	-3.863787059	0.013833353	0.478342624	-2.571681804
ATP2A1	2.338357223	1.144511751	3.050328275	0.031586258	0.577747516	-3.43318503
TMEM202	1.20096147	0.600480735	4.104810686	0.011045215	0.449915604	-2.338996825
LOC652288	2.204412318	1.102206159	4.451033011	0.008110444	0.415639303	-2.022413923
C9ORF5	0.619656415	7.749016696	2.720543815	0.045495051	0.619750753	-3.814364509
SIT1	1.274354923	3.500272163	3.605056865	0.017785768	0.501484302	-2.832957771
NCALD	-1.493458666	5.305201013	-7.901169043	0.000755363	0.241282352	0.21907599
WBP2	0.592616785	10.98752515	3.017806273	0.032718133	0.581064307	-3.470015522
EXOC5	0.318337144	5.364841426	2.865156443	0.038685361	0.599878392	-3.645161061
KCNQ2	2.61720859	1.704948903	2.416458978	0.064653221	0.678135971	-4.179139188
LOC441246	-0.381369693	12.28722805	-6.38566241	0.001878621	0.287635752	-0.590336779
LOC650410	1.123852954	0.982937946	3.390045274	0.022090904	0.525058735	-3.059192544
PLA2G2D	0.768021776	2.491019598	2.427691331	0.063803935	0.675646322	-4.165481298
RASL10B	2.431213682	1.083630616	3.908696033	0.013256582	0.473111792	-2.527547948
TCL1A	-2.003742418	1.307999954	-4.046812395	0.011650912	0.457820828	-2.394053628
PDLIM1	-0.223694667	8.372843348	-3.576706715	0.018293828	0.504073165	-2.862315244
SLC35B2	0.200231251	9.452701983	2.385266219	0.067077692	0.685511433	-4.217129343
LOC642334	-1.668172632	2.510865009	-2.928008676	0.036090432	0.591391731	-3.572600257
NINL	1.001789396	3.521745861	4.710675093	0.006502062	0.380410123	-1.798189067
PLK4	-1.290902574	7.700537825	-3.380159496	0.022316106	0.52629755	-3.069792097
EEF2K	-0.370369695	8.009704429	-4.131793876	0.01077603	0.448000677	-2.313582465
CCDC25	0.513887241	7.687779524	3.342143512	0.023207102	0.533324281	-3.110713719
PPP2R5C	-0.237948981	8.413678679	-2.560045288	0.054673079	0.649256542	-4.00552932
SORBS3	-0.472923495	8.108172898	-4.030668796	0.011826362	0.459893263	-2.409483389
GPC4	0.627577101	8.022218553	3.923164416	0.013076771	0.472450298	-2.513405575
ITPR1	1.721545988	3.567176629	6.362148712	0.001908016	0.288316054	-0.604771994
COL11A1	-2.545299822	0.69366138	-4.185137893	0.010266154	0.437647737	-2.263712481
STIP1	-0.548489225	9.130046137	-3.02509479	0.03246051	0.581064307	-3.461746332
GJB3	1.645917186	1.452133683	2.626177156	0.050661916	0.636279779	-3.926360641
ETV6	0.700928902	6.051473456	2.349513545	0.069980156	0.688288234	-4.260778407
TPM2	-1.463175541	3.599611545	-8.20689281	0.000640415	0.228710299	0.357013293
Septin 5	-0.603014906	8.111321811	-8.45415596	0.000562598	0.211246479	0.463214659
OR7G1	0.951134782	2.803144472	2.376521749	0.067775172	0.686169483	-4.227795049
WDR74	-0.687757575	6.415305971	-10.09398389	0.000257571	0.176224733	1.063000205
CCDC56	1.640727669	2.630146553	3.402458296	0.021811827	0.523508411	-3.045907768
MGC39606	2.109074132	1.39739345	3.015223946	0.032809967	0.581064307	-3.472947386
CYP2U1	1.011243222	6.311090634	2.77355985	0.042853073	0.614165187	-3.751979945
THAP8	0.428231974	3.969773951	2.900251059	0.03721135	0.595898528	-3.604569872
LOC653272	2.056641667	-0.324643729	2.789872247	0.042075202	0.610159716	-3.732865881
C16ORF75	-1.079587879	6.980582288	-2.999348775	0.033381003	0.582519412	-3.490995255
TSPAN3	0.482064662	10.24773332	4.215643511	0.009987298	0.433837079	-2.23541503
EYA3	-1.059848111	4.239983812	-2.500938276	0.058558587	0.662160298	-4.0767269
LOC401268	2.136808499	1.746945553	3.343336273	0.023178532	0.533324281	-3.109425921
LOC643566	1.441341679	1.099838681	3.29224304	0.024439446	0.535795547	-3.164814055
TFAP2E	1.097874242	0.905733564	3.061368094	0.031212219	0.575255668	-3.420722301
C11ORF80	-1.341089584	4.652342699	-3.306661841	0.024075796	0.534413745	-3.149136843
CRISPLD2	1.112736854	10.09393884	5.689696063	0.003038196	0.304534108	-1.045926191
GOLGA8G	-1.122785841	0.816571169	-2.760941776	0.043465879	0.615444907	-3.766791552
RNF126	-0.347431667	6.671650355	-2.59293097	0.052635882	0.643653262	-3.96609356
ADSL	-0.157327559	10.11749684	-2.897703321	0.037316193	0.596250917	-3.607510235
XPC	0.861656847	8.621526487	2.831799993	0.040147775	0.603240263	-3.683916187
HCN4	1.229606863	4.075948199	3.02730285	0.032382919	0.581064307	-3.459242893
YPEL3	0.487276799	8.373978135	2.403169666	0.065674148	0.681346661	-4.195313566
MYEOV2	-1.856618536	-0.286309462	-2.66906832	0.048236273	0.628923698	-3.87530961
GREB1	2.226673181	1.534348059	5.040669795	0.00496998	0.356805378	-1.528748556
AIRE	-1.773169852	0.886584926	-6.488390351	0.001756388	0.277645146	-0.528013031
FBXL13	-1.321158041	1.256111141	-3.608678511	0.01772205	0.501484302	-2.829217809
CDH10	1.10464835	4.039942161	7.697293021	0.000845946	0.246457496	0.122795841
STAG3L2	-0.492644362	8.165954054	-3.815033276	0.014492906	0.48203079	-2.620000492
C15ORF43	0.814309856	2.560855883	2.376513425	0.067775839	0.686169483	-4.227805204
ZNF787	-0.40103294	7.458917813	-2.330413809	0.071586914	0.689200344	-4.284139613
LOC441016	-2.76136534	2.290352294	-3.5254736	0.019255212	0.512242994	-2.915733517
LOC652460	1.863500228	1.057920655	5.794017419	0.00281873	0.303796773	-0.973748102
LOC652844	3.60313425	0.29944957	2.66062908	0.048703095	0.630939798	-3.885335377
TSSK6	1.957510578	2.304515263	2.536836094	0.056163589	0.654763573	-4.03343852
CLEC2L	-1.83147187	1.699235017	-2.454097645	0.06185537	0.671392221	-4.133421111
SMARCC2	-1.976666317	2.233795959	-3.041355124	0.031894039	0.578834752	-3.443329562
LYG1	1.190538484	2.661224373	3.730721743	0.01572191	0.491428957	-2.704560907
RALBP1	-0.198717626	7.679099784	-2.338463409	0.070904872	0.688288234	-4.2742905
CCDC103	0.608764565	4.657608638	4.597040175	0.007154775	0.394521642	-1.894965394
SIDT2	0.446085874	9.203741561	2.400083946	0.065913732	0.681719114	-4.199071521
LOC651933	1.619126359	1.969651554	2.92681708	0.036137759	0.591391731	-3.573970187
CUTA	-0.637036865	5.146275122	-2.724416537	0.045295987	0.619363716	-3.809794031
MUC4	0.646214166	3.615987946	3.396731301	0.021940077	0.523716949	-3.052033574
LOC642904	1.337324214	0.617994409	2.392499542	0.066506703	0.683427154	-4.208311895
ZCCHC8	-0.664100057	6.486140257	-3.545697397	0.018868894	0.508085503	-2.894591076
SLC35A2	-0.479240784	3.817405172	-2.416516818	0.064648816	0.678135971	-4.179068827
UQCRH	0.653813046	6.929878986	2.753497362	0.04383204	0.615717827	-3.775540806
C3ORF39	0.393273648	5.998855676	6.177594725	0.002158894	0.292144915	-0.720315801
AHNAK	-2.412078542	3.267545385	-6.615686564	0.001617874	0.268985261	-0.452428655
TMEM59	0.274544557	12.03798812	2.430542462	0.06359032	0.675646322	-4.162016413
ICF45	-1.314705456	1.83570526	-2.570600433	0.054009806	0.647836446	-3.992857648
LOC391859	-2.271769015	2.205182125	-2.863802908	0.038743518	0.599998231	-3.646730377
HLCS	0.377220593	5.240817081	3.060457069	0.031242894	0.575596787	-3.421749984
C12ORF29	0.63702834	7.039266706	2.735141472	0.044749791	0.618588615	-3.797147683
POLR2D	-0.647037022	6.845305868	-5.253665543	0.004207274	0.342599552	-1.363648521
ITGA5	-0.655906961	9.0096834	-3.16505127	0.027935336	0.551836615	-3.304670798
COL21A1	-1.897948449	0.777449833	-4.218843649	0.009958563	0.433837079	-2.232455845
CPS1	0.582089223	6.092031637	2.695445507	0.046809174	0.624844874	-3.844035
TMC1	2.193783749	1.096891875	3.619345243	0.017535913	0.501484302	-2.818216249
HAS2	-3.672351528	6.321138388	-5.408230531	0.003740045	0.324028303	-1.24798215
OSAP	0.750866605	4.848238622	2.65825929	0.048835089	0.631195375	-3.888152364
LOC647471	2.17749836	0.143248758	2.495831829	0.058908377	0.6626558	-4.082896243
LOC646654	-2.439438947	0.640730942	-3.47897261	0.020178682	0.515230889	-2.964623822
SNTB1	-0.877644467	5.461370713	-4.043809266	0.011683318	0.458332838	-2.396920499
LOC645781	3.334009122	0.559695196	2.861545027	0.038840753	0.600521198	-3.649348833
INSIG1	0.922419065	9.268896813	2.59572683	0.05246662	0.643653262	-3.96274689
PTPN4	-0.532826296	6.220927359	-4.07064212	0.01139746	0.455811696	-2.371361192
ZFYVE27	1.238868525	3.351175778	5.052825365	0.004922259	0.356626337	-1.519144294
ZNF766	0.240845502	5.378540978	2.776546296	0.04270946	0.613913291	-3.748477689
DNAJB6	-0.736915143	9.071140551	-4.561349519	0.007375534	0.399763161	-1.925794727
ALDH2	0.685746578	6.268605092	3.896401559	0.013411646	0.474860915	-2.539594594
OR8K5	1.061214646	2.796969758	2.697594266	0.046695018	0.624844874	-3.841491422
ID2	0.56898874	11.45197583	3.643720173	0.017119007	0.499201388	-2.793152682
SERTAD1	0.337564564	8.884451103	2.970525033	0.03444691	0.585860967	-3.523868228
FAM49A	0.564233955	3.238905218	4.526137677	0.007601244	0.40543419	-1.956415604
MXI1	1.239698455	4.250000152	2.8413885	0.039721103	0.602515255	-3.672758585
FEZ1	-0.58320789	5.765951013	-3.129239747	0.029020602	0.559935978	-3.344549368
GAPDHS	-2.468015572	1.395816728	-6.079011281	0.002309033	0.292875735	-0.783703585
ZNF79	1.010790938	4.104280853	3.101915328	0.029881106	0.565088205	-3.375122933
NDUFS8	-0.34071971	10.90226738	-2.554552279	0.055021833	0.650947218	-4.012129013
PGD	0.706907758	8.494144914	4.432860717	0.00823962	0.417371183	-2.038524077
CCPG1	0.39695747	7.605524679	3.673573878	0.016623958	0.498392136	-2.762600547
KCNJ12	-1.989457641	0.651680039	-2.531311788	0.056524976	0.655675637	-4.040090711
FLJ43663	0.849893794	5.138711682	2.321395566	0.072359567	0.691214678	-4.295179839
LOC728799	2.513363094	1.149372182	6.756445824	0.001479656	0.263256183	-0.370914467
FBXL10	-0.254225369	8.706725933	-3.621680087	0.017495472	0.501046176	-2.815810833
AMBN	1.231997938	0.282665636	2.347813258	0.070121579	0.688288234	-4.262856879
KIF11	-0.918850548	7.783626414	-2.525297994	0.05692132	0.657471821	-4.047336279
MRGPRX2	-2.296004195	1.148002098	-12.53930906	9.77E-05	0.116556498	1.702789284
OR52N5	1.744282685	2.197351405	4.492325505	0.00782568	0.409105818	-1.986012106
ALDH3A2	1.31150326	7.942711724	5.369864111	0.003850005	0.326574691	-1.276374951
C6ORF117	-1.039881923	6.241374337	-2.976436672	0.034225183	0.585042189	-3.51711519
AGPAT9	-3.167743153	1.533203879	-10.82237344	0.000188904	0.155323456	1.280585529
FRMD5	-2.366375617	1.183187809	-6.525873844	0.001714175	0.276231312	-0.505569341
UBTD1	0.276405647	7.116967463	6.090433897	0.002291011	0.292156421	-0.776298375
FAM189B	-0.528163033	9.219833483	-3.122178049	0.029240248	0.560334596	-3.35243871
LRRC3	-0.279026257	4.752806688	-3.11611903	0.02943022	0.561440784	-3.359214568
MYH3	1.81667764	0.403481096	2.680959962	0.047586951	0.627476649	-3.861198487
ZFAND5	0.345219157	11.44926789	2.706597665	0.046220077	0.624159785	-3.830840562
LOC220433	0.505547231	9.496466328	2.7835648	0.042374078	0.612514519	-3.740252055
PHF15	-0.702608848	6.937356077	-3.116264145	0.029425654	0.561440784	-3.359052212
GPER	-0.424251329	9.163540168	-2.997252463	0.033457249	0.582519412	-3.493381534
LOC646734	2.507383311	1.448679156	5.364560423	0.003865506	0.326574691	-1.280316316
SFRS1	-0.302664723	10.22906994	-2.643536814	0.049664121	0.633070082	-3.905669568
RPUSD3	0.303376545	7.937652451	2.866171888	0.038641795	0.599878392	-3.643983917
WDR59	0.444027037	7.905482895	2.376379759	0.067786563	0.686169483	-4.22796829
MORC4	0.370340736	4.407013113	2.727669592	0.04512953	0.619202354	-3.805956481
CAMK1D	-1.002930145	4.032110257	-3.686067237	0.016421732	0.495806353	-2.749862285
KIAA0232	0.76979856	4.66580058	4.776003005	0.006158699	0.374036218	-1.743493246
DPYD	0.379562338	6.544934782	2.911023227	0.036771729	0.593488314	-3.592148802
P4HA2	-0.489292367	10.53837349	-3.465219978	0.02046153	0.515230889	-2.979156985
LOC338758	0.669071865	7.699924818	2.380646075	0.067445218	0.686169483	-4.22276374
C21ORF57	0.541228213	7.772126854	5.007426228	0.005103319	0.359825793	-1.555129006
GUCY2D	2.507200147	1.860972832	3.669539871	0.016689872	0.498392136	-2.766719602
CCNE1	-0.375387102	5.64512684	-3.555891992	0.018677558	0.506606127	-2.883961123
LOC644935	0.380406589	6.531913446	5.032013811	0.005004297	0.356892336	-1.535601376
OKL38	1.05535907	7.150839795	3.177893038	0.027557526	0.549893652	-3.290423815
UBR1	-0.869549074	4.092441404	-5.844762378	0.002718834	0.302660632	-0.939153
C22ORF28	-0.290450093	8.265191642	-6.090464279	0.002290964	0.292156421	-0.7762787
PYCR1	-0.69874492	6.613168518	-2.893121035	0.037505603	0.596472606	-3.612801221
VPS41	0.528578118	5.453320766	2.593348144	0.052610588	0.643653262	-3.965594137
NBPF1	1.711080344	1.564531124	4.865544785	0.005722258	0.368334374	-1.669622777
BCDIN3D	0.69289899	6.769418528	2.42465771	0.064032091	0.676569342	-4.169168817
CRY2	0.565444972	6.77420798	2.566258181	0.054281579	0.64882872	-3.998069006
PPRC1	-0.865277205	7.362664546	-3.576860782	0.018291022	0.504073165	-2.862155314
SMPDL3A	0.633490638	8.058610639	3.232439967	0.026016573	0.544281546	-3.230223497
ASNS	-0.397626826	9.287489813	-2.793920555	0.041884625	0.609801242	-3.728128272
CLIC3	0.488794622	8.997108211	3.908798543	0.013255298	0.473111792	-2.527447617
FNIP1	1.554434651	1.467347101	3.727403647	0.015772703	0.491428957	-2.707914793
TRIP13	-1.26988635	8.767423836	-3.103892373	0.029817877	0.565085867	-3.372906581
LOC643226	1.228166058	0.442558638	5.850413022	0.002707974	0.302162626	-0.935321307
SPO11	-1.864501057	1.019928664	-7.18415002	0.00113863	0.251912493	-0.135890127
TIAL1	-0.506542473	9.036544136	-2.719842493	0.045531205	0.619750753	-3.815192412
PABPC5	0.442169427	6.683661491	2.328565219	0.071744557	0.689859871	-4.286402171
TPX2	-1.211081596	8.410163664	-2.34301639	0.070522251	0.688288234	-4.268721939
DDX58	-0.239735951	4.366721928	-2.81083327	0.04109889	0.607065121	-3.708361857
EMG1	-0.442399692	8.173935701	-3.397613018	0.021920276	0.523508411	-3.051090078
LOC440491	1.655223068	1.417535447	3.243657695	0.025712046	0.542579228	-3.217906784
PKN3	-0.964310218	4.136415227	-2.95237935	0.035137744	0.589470982	-3.544631538
CLCA1	1.245855531	1.238926734	2.45224786	0.061989709	0.671392221	-4.135664695
ARID1A	-0.252196853	8.424981869	-2.780270558	0.042531124	0.612725341	-3.744111993
C3ORF58	0.691979952	6.726387681	2.467882709	0.060864314	0.668885375	-4.116712328
NKAPL	1.110685308	3.043260396	2.58511772	0.053112131	0.644469869	-3.975451177
PRKAG2	-0.648523793	6.654923928	-4.687726989	0.006628012	0.384263823	-1.817564469
RIOK1	-0.24471208	6.653916346	-2.648851925	0.049363023	0.631955827	-3.899342241
FBXO47	-2.316122411	-0.194903358	-2.76301892	0.043364327	0.615444907	-3.764351745
SPRY4	-3.229097887	2.368893745	-2.522076129	0.057134927	0.657653891	-4.051219744
ASCC3	0.677722288	4.804174166	2.76260175	0.043384701	0.615444907	-3.764841702
RBM12	0.355294203	6.527476938	2.455931634	0.061722496	0.671154071	-4.131197027
RPL22L1	1.998796249	0.666064791	4.77444712	0.006166624	0.374037364	-1.744788011
RPTOR	-0.754274741	3.690143335	-2.544502764	0.055666296	0.652857746	-4.024212371
PFAAP5	0.401571882	6.740619935	2.562777274	0.05450054	0.649256542	-4.002248243
EXTL2	0.535039195	7.984077238	3.702609642	0.016158343	0.493813069	-2.733038615
EID2B	0.779424099	4.731981905	2.391156662	0.066612303	0.683621402	-4.209948518
GRIN2A	-1.35970119	2.511365134	-2.802939425	0.041463539	0.607936697	-3.717582401
UPF3B	0.297339093	7.182333814	4.561659544	0.007373582	0.399763161	-1.92552603
PHF3	0.598805952	8.403585103	2.778963834	0.042593601	0.613099459	-3.745643546
PMS2CL	-1.950333132	1.331963008	-2.935619864	0.03578979	0.591391731	-3.56385527
CHURC1	0.859661179	7.668172555	7.370721395	0.001019917	0.246457496	-0.039024158
E2F7	-1.087698656	6.166035532	-4.038299116	0.011743053	0.458332838	-2.402184761
AK3L1	-0.855583983	4.176577267	-2.594734059	0.052526653	0.643653262	-3.963935136
RAET1G	0.491474609	4.243855117	2.361294004	0.069008856	0.6882379	-4.246384189
MBTPS2	-0.685838537	3.734274868	-2.40145568	0.065807108	0.681719114	-4.197400843
