Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ADAP2	0.62672935	7.802889457	8.3760373	1.99E-05	0.00090689	3.239761578
CHRNA5	-0.575540984	8.77205107	-8.371640241	2.00E-05	0.000909721	3.23548036
POMT2	-0.724810446	8.305017549	-8.359279595	2.02E-05	0.000917198	3.223434904
CALML4	-0.778598391	8.122930488	-8.35920671	2.02E-05	0.000917198	3.223363831
ZNF22	-0.633439459	9.510072307	-8.35869029	2.03E-05	0.000917198	3.22286024
ATP5S	-0.527157283	8.293528872	-8.358834786	2.03E-05	0.000917198	3.223001149
NUF2	-0.822008426	7.624108979	-8.346474588	2.05E-05	0.000926783	3.210940131
CELSR2	-0.717680033	9.559620644	-8.341606457	2.06E-05	0.000929705	3.206185589
BRMS1L	-0.86365274	8.554628884	-8.341035453	2.06E-05	0.000929705	3.20562775
CBR3	0.744620389	8.531373709	8.335314406	2.07E-05	0.000933777	3.200036793
MAP2K2	-0.855867225	9.283986943	-8.328850786	2.08E-05	0.000938519	3.193716152
ETS2	0.852864566	8.189579814	8.32677333	2.09E-05	0.000938762	3.191683751
LOC645385	-0.631963593	12.92088868	-8.325062914	2.09E-05	0.000938762	3.1900101
RAI2	0.603593868	7.481851409	8.325477246	2.09E-05	0.000938762	3.190415554
FANCD2	-1.322320937	9.467036475	-8.324491614	2.09E-05	0.000938762	3.189451014
KCTD5	0.529546484	8.34440797	8.320541707	2.10E-05	0.00094118	3.185584645
MRPL42	-0.784433345	10.0626372	-8.319698218	2.10E-05	0.00094118	3.18475879
RNF145	0.701223679	8.59405461	8.316447472	2.11E-05	0.000943144	3.181575326
SLC6A14	-0.909723693	7.331552154	-8.312566642	2.11E-05	0.000944776	3.177773413
NFE2L1	0.757801933	9.45197435	8.31311648	2.11E-05	0.000944776	3.178312163
KIF12	-0.732061867	7.299706728	-8.310177447	2.12E-05	0.000945991	3.17543204
MAP2K4	0.632454804	8.1411435	8.308513611	2.12E-05	0.000946568	3.173801163
CPSF3	-0.590987497	10.69623506	-8.304565189	2.13E-05	0.000949169	3.169929829
PTP4A3	-0.513729345	7.708581399	-8.301840104	2.14E-05	0.000950692	3.167257022
NAGLU	-0.535554903	8.608054686	-8.298277229	2.14E-05	0.000952964	3.163761355
ZNF20	0.779704979	8.564774523	8.29307128	2.15E-05	0.000956712	3.15865128
CTSL1	1.05558671	10.75500199	8.291084357	2.16E-05	0.000957591	3.156700219
ZKSCAN3	0.662753183	8.206267066	8.286416958	2.17E-05	0.000959979	3.152115478
CDC25B	-0.75718724	10.96225372	-8.286885527	2.17E-05	0.000959979	3.152575849
KCTD5	0.70995787	10.78588069	8.283421772	2.17E-05	0.000961771	3.149172163
EIF4A3	-0.56125655	11.9991439	-8.278478038	2.18E-05	0.000965328	3.144312039
GCA	-0.760213733	10.41684625	-8.274342351	2.19E-05	0.000968168	3.140244376
H2AFY2	-0.757572035	10.29226475	-8.270448453	2.20E-05	0.000970076	3.136412926
LYSMD2	-0.625157883	11.67261542	-8.268845966	2.20E-05	0.000970076	3.134835687
NFE2L3	-0.741123332	7.613033275	-8.268584822	2.20E-05	0.000970076	3.134578633
FLJ45032	0.752014754	7.464551384	8.268259879	2.20E-05	0.000970076	3.134258769
PTGR1	1.213398158	8.829866539	8.267073481	2.21E-05	0.000970252	3.133090823
PLCG1	-0.669557261	8.010802036	-8.264314864	2.21E-05	0.00097186	3.130374553
PPP2CB	0.53046363	10.51004242	8.262079957	2.22E-05	0.000972093	3.128173383
FGFRL1	-0.979195533	8.923428391	-8.262097224	2.22E-05	0.000972093	3.128190391
MASTL	-0.957336962	8.658396386	-8.247826948	2.25E-05	0.000984266	3.11412347
PITX1	-0.528484577	10.79984627	-8.246713613	2.25E-05	0.000984384	3.113025121
SRRM2	-0.560222483	11.5158449	-8.239223421	2.26E-05	0.000990417	3.105632438
LOC728492	-0.604089273	11.16877217	-8.23281501	2.28E-05	0.000994561	3.099302874
ANXA2	0.606142083	12.48280393	8.232989466	2.28E-05	0.000994561	3.09947524
KIAA0020	-0.544711822	9.754679425	-8.223180605	2.30E-05	0.00100079	3.089779047
BAT1	-1.04420989	11.35124429	-8.223913827	2.30E-05	0.00100079	3.09050419
SIVA	-0.712323277	11.07802507	-8.222388915	2.30E-05	0.00100079	3.088996019
SSBP2	0.591340526	9.069960562	8.221285155	2.30E-05	0.00100079	3.087904227
PTGES	-0.834389154	7.722034161	-8.222166156	2.30E-05	0.00100079	3.088775685
BDH1	-0.680945013	8.278201521	-8.212310216	2.32E-05	0.001008357	3.079021932
GPR37L1	0.835419761	7.843193871	8.210000209	2.33E-05	0.001009628	3.076734424
ZFAND2B	0.714416218	9.244001173	8.205774749	2.34E-05	0.001012728	3.072548694
EXOSC5	-0.993467005	8.832298703	-8.200678729	2.35E-05	0.001013891	3.067498133
LOC731999	0.695742762	8.580185162	8.202841107	2.34E-05	0.001013891	3.06964155
RALB	0.72692997	11.18704421	8.201294177	2.35E-05	0.001013891	3.068108234
CENPM	-0.836610736	7.885729712	-8.202160511	2.34E-05	0.001013891	3.068966974
TACC2	0.919011846	9.156288212	8.191749885	2.37E-05	0.001021519	3.058642461
MCM8	-0.622590819	7.697344094	-8.190802001	2.37E-05	0.001021519	3.057701861
WDR36	-0.630971235	8.53460336	-8.17976542	2.39E-05	0.001031115	3.046743227
PAWR	0.733466237	9.72148647	8.178975703	2.40E-05	0.001031115	3.045958603
NOP14	-0.538738146	8.145121169	-8.172958191	2.41E-05	0.001036055	3.039977775
LDHA	-0.781336373	12.83396238	-8.167567473	2.42E-05	0.001040406	3.034616725
RAD17	0.576725085	8.422598682	8.162046969	2.44E-05	0.001044238	3.029123473
SCPEP1	0.859158887	9.350761698	8.161767178	2.44E-05	0.001044238	3.028844979
CD8A	-0.580200981	7.728214716	-8.159854424	2.44E-05	0.001045184	3.026940872
C1ORF103	0.79984296	7.567033148	8.158151399	2.44E-05	0.001045924	3.025245226
SSRP1	-0.694669329	8.350926015	-8.156714679	2.45E-05	0.001046402	3.023814495
LMO1	-0.704072715	7.459956474	-8.15497843	2.45E-05	0.001047178	3.022085198
KIAA0355	0.880325462	8.5769308	8.152787874	2.46E-05	0.001048407	3.019902965
PDRG1	1.205106893	10.20379417	8.150191485	2.46E-05	0.001050043	3.017315794
ADCY9	-0.625918748	7.858296814	-8.147831316	2.47E-05	0.001050502	3.014963395
PPP1R14B	-0.790554317	11.01705217	-8.148714881	2.47E-05	0.001050502	3.015844119
FLJ35776	0.500465777	7.173744254	8.143548106	2.48E-05	0.001053829	3.010692802
RFC3	-0.588009036	7.437185862	-8.139522789	2.49E-05	0.00105691	3.006677597
SRPK1	-0.675445759	9.953498934	-8.132377201	2.50E-05	0.001063147	2.999545795
HSPA13	0.598765476	7.825391201	8.118989824	2.54E-05	0.001075789	2.98616988
SLC41A3	1.153956556	9.441700057	8.111601392	2.55E-05	0.001082404	2.978779741
ATP6V1B2	0.550324557	10.70584377	8.106586939	2.57E-05	0.00108637	2.973760871
HPRT1	-0.692155167	11.57458688	-8.105876818	2.57E-05	0.00108637	2.973049911
GOSR2	0.675074937	9.08514504	8.10465889	2.57E-05	0.001086659	2.971830423
PRR11	-1.101076272	8.417630063	-8.100099994	2.58E-05	0.001090413	2.9672643
CYC1	-0.52778073	12.05319975	-8.097745084	2.59E-05	0.001091639	2.964904803
ZMYM2	0.63634441	8.212370481	8.097048451	2.59E-05	0.001091639	2.964206701
PVRL4	0.514529034	7.278206659	8.095798084	2.59E-05	0.001091968	2.96295357
GRK6	-0.665123208	7.865473624	-8.091387003	2.60E-05	0.001095593	2.958531426
TBRG4	-0.622896476	9.124307209	-8.087462387	2.61E-05	0.001098723	2.954595249
TTF2	-1.02102863	10.41298	-8.083330761	2.62E-05	0.001102082	2.950449701
NNT	-0.871217854	8.278004728	-8.081995971	2.63E-05	0.001102508	2.949110028
LAMC1	0.717270756	10.22360412	8.078791605	2.64E-05	0.001104904	2.945893178
GPT2	0.871349538	9.314428895	8.074168856	2.65E-05	0.00110813	2.941250513
PKMYT1	-0.980856938	7.847151958	-8.072957375	2.65E-05	0.00110813	2.94003344
CYB561D1	0.701500952	8.712822929	8.073828937	2.65E-05	0.00110813	2.94090904
SFXN4	-0.586822473	10.08046309	-8.068093166	2.66E-05	0.001112308	2.935145222
DEPDC1B	-0.864662098	7.753015125	-8.063943726	2.67E-05	0.001115742	2.930973329
LOC644919	-0.664414346	7.875244275	-8.061832053	2.68E-05	0.001116028	2.928849532
FBXO30	0.627176259	7.956153782	8.062314012	2.68E-05	0.001116028	2.929334299
KCTD3	-0.664492907	10.96409876	-8.058785008	2.69E-05	0.001118299	2.925784163
DERL2	0.757803715	9.543633635	8.055256622	2.70E-05	0.001121093	2.922233332
USMG5	0.594723326	9.804200907	8.049274144	2.71E-05	0.001126538	2.916209793
C20ORF201	-0.614578488	7.008399852	-8.043913949	2.73E-05	0.001131341	2.910809592
TICAM2	0.821531462	8.388576455	8.041848932	2.73E-05	0.001132587	2.908728352
RHPN2	-0.636503152	10.03738282	-8.034144421	2.75E-05	0.001139135	2.900959326
LOC729779	1.035612977	8.992600373	8.03400374	2.75E-05	0.001139135	2.90081741
RPS6KA2	0.674141816	7.367762449	8.024663683	2.78E-05	0.001148379	2.891390566
PPP1R11	0.88804629	11.97526187	8.019695741	2.79E-05	0.001152859	2.886372691
STK39	-0.593324847	8.639012007	-8.018117308	2.79E-05	0.0011536	2.884777844
KIAA1147	1.155136492	10.32697205	8.013658611	2.81E-05	0.001157539	2.880271353
UBE2D2	0.524400306	7.725856714	8.012105429	2.81E-05	0.001158257	2.878701025
DCUN1D3	1.191232825	8.788117967	8.004901719	2.83E-05	0.001162457	2.87141444
PRR5	-0.511694605	7.948890616	-8.005064145	2.83E-05	0.001162457	2.871578795
HIP1	-0.551879098	7.403304382	-8.0047195	2.83E-05	0.001162457	2.871230052
ATP8B2	1.035048475	8.74420988	8.00530429	2.83E-05	0.001162457	2.871821787
LOC728554	-0.574930291	9.312988216	-8.003280192	2.83E-05	0.001163057	2.869773495
FAIM	-0.742707278	8.73381337	-8.000374447	2.84E-05	0.001164343	2.866832257
S1PR5	-0.758545735	7.343938021	-8.000328528	2.84E-05	0.001164343	2.866785769
MOCS2	-0.793377579	7.769817134	-7.999096728	2.85E-05	0.001164714	2.865538646
CCDC99	-1.073754849	9.036291953	-7.996594721	2.85E-05	0.001165422	2.863005015
GUSBL1	0.547345105	8.023409673	7.99750263	2.85E-05	0.001165422	2.863924476
BRCA1	-0.731019617	7.721645479	-7.995770653	2.85E-05	0.001165422	2.862170385
IDH1	0.892003752	9.990018341	7.99078641	2.87E-05	0.001169008	2.857120717
DYNLL2	1.072941994	9.818762763	7.991142517	2.87E-05	0.001169008	2.857481587
SLC25A29	-0.747405044	8.270176625	-7.987695904	2.88E-05	0.001171183	2.853988315
RPS27L	0.507962457	12.6553625	7.98706843	2.88E-05	0.001171183	2.85335221
KLF6	0.69767285	9.755481559	7.985334107	2.88E-05	0.001171926	2.851593812
LOC728556	0.547308367	9.996726506	7.984625671	2.89E-05	0.001171926	2.85087545
TOMM5	-0.73286933	10.1499861	-7.98040872	2.90E-05	0.001175687	2.846598304
HS.370423	-0.766378768	7.366371301	-7.979050422	2.90E-05	0.001176218	2.845220213
EIF1AX	-0.727701028	9.016620475	-7.977862157	2.90E-05	0.001176558	2.84401447
RNU1-3	1.095848612	9.499753028	7.976580512	2.91E-05	0.001177005	2.842713806
CDCA2	-0.756708396	7.985196521	-7.9676599	2.93E-05	0.001184135	2.833655944
FAM175B	0.533903832	9.910440451	7.968467384	2.93E-05	0.001184135	2.834476201
GGH	-0.661220493	7.569490578	-7.967707411	2.93E-05	0.001184135	2.833704208
CHTF18	-1.17124083	8.178344144	-7.962042083	2.95E-05	0.001189557	2.827947323
NCOA3	0.51085034	11.92474476	7.95946428	2.96E-05	0.001191247	2.825326722
MID2	0.756061883	7.870632991	7.958806619	2.96E-05	0.001191247	2.824658029
NT5C2	0.957650997	9.465856121	7.957063662	2.96E-05	0.001192239	2.822885608
COQ10A	-0.531122828	7.830056827	-7.951293536	2.98E-05	0.001195745	2.817015618
CNIH2	-0.755147627	8.133393071	-7.950505363	2.98E-05	0.001195745	2.816213526
FIGNL1	-0.68025015	8.061815912	-7.95282453	2.97E-05	0.001195745	2.818573457
ILF3	-0.666352493	8.105788108	-7.949633112	2.98E-05	0.001195745	2.815325795
TIAF1	0.668118607	9.572495159	7.951071041	2.98E-05	0.001195745	2.816789201
CCDC34	-0.844708858	9.767592253	-7.941261687	3.01E-05	0.001201949	2.806801642
STARD7	-0.50938058	12.25110647	-7.940784553	3.01E-05	0.001201949	2.806315577
PHF19	-0.891124342	8.046591647	-7.943158418	3.00E-05	0.001201949	2.808733636
ABCE1	-0.895877827	9.91822881	-7.941262677	3.01E-05	0.001201949	2.806802651
GBP2	0.746830859	7.655815808	7.939467331	3.01E-05	0.001202467	2.804973571
SLC7A2	-1.173393058	9.922231041	-7.937180586	3.02E-05	0.001204115	2.802643356
OAS3	-2.712618035	8.906693695	-7.933919308	3.03E-05	0.001206905	2.799319111
APEX1	-0.654836787	11.19628657	-7.931683469	3.04E-05	0.001208503	2.797039444
SYF2	0.736994794	10.25038938	7.929888328	3.04E-05	0.001209588	2.795208724
A4GALT	-0.939938021	8.138997343	-7.927738261	3.05E-05	0.001210075	2.793015586
HS.467586	0.534028706	7.288797176	7.928513439	3.05E-05	0.001210075	2.793806349
ADA	-1.021287164	8.231323478	-7.924925453	3.06E-05	0.00121236	2.79014568
ME1	1.444081075	9.772471829	7.911760313	3.10E-05	0.001226166	2.776701966
INCENP	-0.593935706	8.248670532	-7.911518264	3.10E-05	0.001226166	2.776454621
PIGW	-0.572026434	8.159663886	-7.908554872	3.11E-05	0.001228668	2.773425869
KIAA1671	0.693863788	9.24169088	7.905551224	3.11E-05	0.001231226	2.770355006
FAM173A	-0.704746226	9.59395222	-7.90300848	3.12E-05	0.001233239	2.7677546
CARS	1.121608474	9.185207923	7.901633085	3.13E-05	0.001233857	2.766347724
SNX3	0.51152843	11.8412183	7.899563032	3.13E-05	0.00123531	2.764229904
GPR89A	0.882077203	10.00995907	7.897934484	3.14E-05	0.001236235	2.762563452
TMEM41A	0.794643722	8.931052219	7.896130715	3.14E-05	0.001237373	2.760717366
MGC3196	-0.531291803	8.395932646	-7.894289946	3.15E-05	0.001238558	2.758833049
LOC374395	0.552093293	11.95480273	7.892961442	3.15E-05	0.001239128	2.757472887
IL17RB	-0.892366076	8.411518641	-7.891272451	3.16E-05	0.001240134	2.755743374
PPIC	0.57163099	11.23961063	7.887829083	3.17E-05	0.001242231	2.752216436
BEX4	0.999047317	8.353599801	7.888412797	3.17E-05	0.001242231	2.752814407
DSN1	-0.763972661	8.451966986	-7.88391615	3.18E-05	0.001245098	2.748206978
AFTPH	0.737320006	9.499002154	7.883756296	3.18E-05	0.001245098	2.748043146
MBP	0.704637828	7.656370672	7.881170534	3.19E-05	0.001246173	2.745392642
KIAA1370	1.594134311	9.985045321	7.881719165	3.19E-05	0.001246173	2.74595507
SARS	0.753604334	10.32333985	7.87826558	3.20E-05	0.00124867	2.742414091
ZNF394	0.70141459	8.268984599	7.877090286	3.20E-05	0.001249069	2.741208761
METTL1	-0.726356897	10.2195596	-7.875979896	3.21E-05	0.00124939	2.740069857
TACC2	0.64863381	7.890990078	7.874317743	3.21E-05	0.001250383	2.73836477
PDCD4	-0.722588332	8.2711947	-7.872973751	3.21E-05	0.001250991	2.736985843
FANCL	-0.580814703	8.931953824	-7.868376701	3.23E-05	0.001255573	2.732267817
CCDC58	-1.018994176	9.26912401	-7.866508653	3.23E-05	0.001256528	2.730349954
TRIM33	0.53955729	11.07281578	7.865910617	3.24E-05	0.001256528	2.729735891
STARD13	-0.696663924	7.779087023	-7.862792105	3.25E-05	0.00125932	2.726533171
GADD45A	1.382237129	8.246734067	7.856935442	3.27E-05	0.001265496	2.720515507
PPP2CA	0.70484149	10.69546665	7.851425091	3.28E-05	0.001271276	2.71485027
C3ORF38	0.629870967	9.235070152	7.849101099	3.29E-05	0.001273121	2.712459963
DSCR6	-1.342394013	8.293189829	-7.839414287	3.32E-05	0.001283538	2.702490405
FAM126B	0.602042137	8.278406185	7.839084664	3.32E-05	0.001283538	2.702150981
MRPL12	-0.856408671	9.780043165	-7.83571272	3.33E-05	0.001285236	2.698678094
APITD1	-0.736150885	9.196755044	-7.836757714	3.33E-05	0.001285236	2.699754504
HS.193767	0.587303866	7.528846673	7.835228992	3.34E-05	0.001285236	2.698179783
FLRT3	0.577917743	7.288963057	7.833389278	3.34E-05	0.001286502	2.696284374
CYB561D1	0.940053413	10.03914441	7.830570421	3.35E-05	0.001289004	2.693379464
PEX13	0.776776302	9.182413204	7.826608482	3.36E-05	0.001292958	2.68929511
TIMM8A	-0.610964761	8.386573667	-7.822073259	3.38E-05	0.001293695	2.684617655
TUBA4A	0.598128881	7.368890845	7.824628471	3.37E-05	0.001293695	2.68725328
TRIM4	0.665253537	11.05508784	7.822965316	3.38E-05	0.001293695	2.685537866
IRF2BP2	0.663580392	8.39807885	7.822650267	3.38E-05	0.001293695	2.685212884
CEP78	-0.673100373	8.334230183	-7.821883951	3.38E-05	0.001293695	2.684422361
VEGFA	0.887303521	7.666491514	7.819673351	3.39E-05	0.001295449	2.682141572
TTC1	0.734371885	9.848214377	7.817493889	3.39E-05	0.001297168	2.679892386
LOC643287	-0.825591221	9.088506442	-7.816076906	3.40E-05	0.001297921	2.678429794
URG4	0.640746871	8.980135817	7.806029112	3.43E-05	0.001309705	2.668052279
LOC729680	-0.911664317	8.923818036	-7.804299464	3.44E-05	0.001310871	2.666264757
DENND2C	0.877281484	8.436497018	7.801236565	3.45E-05	0.001313756	2.663098568
EXOSC9	-0.78864894	9.32849419	-7.798688902	3.46E-05	0.001315983	2.660464208
TCF19	-0.497741912	7.452386973	-7.795340266	3.47E-05	0.001318194	2.657000534
EEF1E1	-0.851070104	10.51219967	-7.796064547	3.47E-05	0.001318194	2.657749801
NR1D2	0.753489437	7.724737381	7.790621426	3.48E-05	0.001323251	2.652117496
UCKL1	-0.833094038	9.733617727	-7.774740282	3.54E-05	0.001342985	2.635665776
TJP2	0.662747924	8.88284752	7.7695071	3.56E-05	0.001347754	2.630238501
TLN2	-0.480704445	7.467111354	-7.769552698	3.56E-05	0.001347754	2.630285802
OPN3	0.790425408	7.655229012	7.767728865	3.56E-05	0.001347956	2.628393625
FZD4	-0.540361419	7.493230199	-7.768005073	3.56E-05	0.001347956	2.628680207
RFESD	0.630539231	8.056067371	7.765905256	3.57E-05	0.001349299	2.626501314
AQP11	-0.587551087	7.854540845	-7.764109865	3.58E-05	0.001350607	2.624637926
LMAN2L	0.76267559	9.736749901	7.763072216	3.58E-05	0.001350909	2.623560817
GALK1	-0.757395375	10.08897718	-7.758306825	3.60E-05	0.001356182	2.618612678
DOPEY2	0.750328736	9.430462316	7.754750509	3.61E-05	0.001359859	2.614918348
TUBB6	-0.821161189	8.99604493	-7.752909237	3.62E-05	0.001361245	2.613005072
LPAR5	-0.527791133	7.477744252	-7.750858597	3.62E-05	0.001362914	2.6108738
MACROD1	-0.896943483	8.244796816	-7.749175554	3.63E-05	0.001362992	2.609124231
OSBPL1A	0.545687344	8.515470256	7.749479479	3.63E-05	0.001362992	2.609440193
SLC41A3	1.098837641	9.505808293	7.748384752	3.63E-05	0.001362992	2.608302063
OSGIN2	0.85935892	10.01415991	7.741928789	3.66E-05	0.001370612	2.60158745
FBXO4	-0.591038039	7.901015828	-7.739204619	3.66E-05	0.001372127	2.598752757
PRPS2	-0.613546459	7.950435022	-7.739444347	3.66E-05	0.001372127	2.599002244
C16ORF53	-0.646334606	9.148813696	-7.738320498	3.67E-05	0.001372239	2.597832588
G6PD	1.345695547	10.98969643	7.737357648	3.67E-05	0.001372459	2.596830384
C15ORF57	0.627586761	9.650114899	7.734957332	3.68E-05	0.001374629	2.594331513
CSDE1	0.984142474	10.54305657	7.73324336	3.69E-05	0.001375871	2.592546776
SMA5	0.578333448	8.05674511	7.732354548	3.69E-05	0.001375994	2.591621141
FAM174A	0.613567446	9.656813666	7.731461588	3.69E-05	0.001376124	2.590691096
H2AFY	0.688840347	9.220881904	7.721958889	3.73E-05	0.001388014	2.580788283
MGC61598	-1.269990088	9.557397122	-7.715704223	3.75E-05	0.001395528	2.574264798
ZNF816A	0.603684956	8.882381773	7.709573334	3.77E-05	0.001402917	2.567866196
EIF2C2	0.502696033	10.61035592	7.707159994	3.78E-05	0.001405169	2.565346328
CDYL	0.520219425	8.659717951	7.703692662	3.80E-05	0.001408896	2.561724813
C1QTNF6	-0.647614531	8.998872542	-7.702819706	3.80E-05	0.001409009	2.560812828
AKAP8L	0.586438851	8.219734508	7.698275809	3.82E-05	0.001414258	2.55606441
MYO19	-0.603332745	7.169916359	-7.687787917	3.86E-05	0.001427923	2.545095684
LOC647784	-1.030053466	9.002810249	-7.677933358	3.89E-05	0.001439704	2.534778157
C14ORF179	0.635010799	10.33009637	7.678464913	3.89E-05	0.001439704	2.53533496
DPYSL2	-0.943029228	9.8600265	-7.675753149	3.90E-05	0.00144145	2.532494058
FANCB	-0.642202642	7.549111447	-7.67500543	3.91E-05	0.00144145	2.531710587
C20ORF111	1.174540473	11.47726122	7.674356147	3.91E-05	0.00144145	2.531030208
HABP4	0.742947728	7.768985237	7.673257186	3.91E-05	0.001441901	2.529878507
ILVBL	-0.764183561	9.82906728	-7.669563105	3.93E-05	0.001444952	2.526006157
IGF2R	0.786761693	10.88759947	7.669572672	3.93E-05	0.001444952	2.526016188
ATP6V0E1	0.625192827	12.07349156	7.663869211	3.95E-05	0.001450898	2.520034501
GINS4	-0.542599022	7.281895608	-7.664408542	3.95E-05	0.001450898	2.520600297
C9ORF106	1.145642669	7.900925997	7.662324329	3.96E-05	0.001452001	2.518413631
TGFBR2	0.652667809	7.526308791	7.659610685	3.97E-05	0.001454797	2.515565864
MYLIP	0.70929283	10.75485204	7.658513193	3.97E-05	0.001455258	2.514413894
HS.181245	-0.5447294	7.50475519	-7.657408644	3.97E-05	0.001455731	2.513254381
SNORD35B	-0.507912458	7.950684786	-7.656558156	3.98E-05	0.001455837	2.512361478
RIPK4	0.757701237	8.032983201	7.654021961	3.99E-05	0.001458388	2.509698319
LOC143543	-1.179543801	8.162749138	-7.650301493	4.00E-05	0.001462166	2.505790298
LASS2	0.918530643	11.3431541	7.649872173	4.00E-05	0.001462166	2.505339236
MGC16169	-0.50309395	8.809288314	-7.648837924	4.01E-05	0.001462544	2.504252524
TPRG1L	0.856986274	10.26175649	7.646999767	4.02E-05	0.001464095	2.50232083
THOP1	-0.804004155	8.591044083	-7.644930784	4.02E-05	0.001465987	2.500146111
SOD2	-0.821286019	9.406995096	-7.643752605	4.03E-05	0.001466579	2.498907507
LOC647081	-0.761283593	9.348345037	-7.637797123	4.05E-05	0.001474177	2.4926442
C14ORF32	-0.692259367	9.6765099	-7.636518759	4.06E-05	0.001474401	2.491299242
PKN3	-0.715790375	7.480425966	-7.635334448	4.06E-05	0.001474401	2.490053073
HS.568928	1.355200978	9.185680347	7.635674298	4.06E-05	0.001474401	2.49041069
LOC643918	-0.605949174	7.636870717	-7.634555079	4.07E-05	0.001474417	2.48923291
GADD45G	2.234816028	9.043139321	7.627388516	4.10E-05	0.001478772	2.481688037
