Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HENMT1	1.146461487	-0.507791203	2.959092784	0.024297602	0.72833424	-3.047197389
ATG14	1.34234539	0.479853388	1.988132826	0.092338149	0.72833424	-4.162743594
MARCKSL1	-1.692580233	0.29941655	-2.57459841	0.040797745	0.72833424	-3.478714151
KIAA1217	-1.628906233	0.302452733	-3.591283881	0.01083013	0.72833424	-2.391548119
MOXD1	-1.545585639	0.204372414	-2.731961412	0.032929425	0.72833424	-3.299634536
KIAA1383	-1.253276489	-0.525426222	-3.280372306	0.015996506	0.72833424	-2.704701191
CNR2	1.494170832	-0.087735029	2.002515518	0.090489743	0.72833424	-4.145916342
SPTSSA	-0.932743397	-0.103446168	-1.957309837	0.096427892	0.72833424	-4.198767359
ACOT13	-1.07021936	-0.240467233	-2.27329689	0.061905693	0.72833424	-3.828439777
AGFG2	-1.246440091	-0.475948888	-2.755164984	0.031913028	0.72833424	-3.273498284
C7orf13	2.030236133	-0.051488967	2.974847619	0.023796571	0.72833424	-3.029985126
PILRA	1.163728233	-0.16315436	3.094984393	0.020323577	0.72833424	-2.900108693
C13orf26	-0.90404941	-0.413044695	-2.210243475	0.067608366	0.72833424	-3.90232033
ARSK	-0.812799447	0.56454531	-2.060117475	0.083452682	0.72833424	-4.078437304
AMPH	-1.278264995	0.100276626	-2.141975458	0.074393571	0.72833424	-3.98240842
POU2AF1	-1.261286727	-0.47350597	-3.401527811	0.013717125	0.72833424	-2.580451216
NA	2.160444587	0.39151128	2.177619562	0.070768116	0.72833424	-3.940585746
UGCG	-1.343323705	0.454770881	-3.494495371	0.012209123	0.72833424	-2.487021899
DCP1B	-1.30685423	-0.221310295	-2.8730036	0.027243602	0.72833424	-3.141956573
FAM98A	-1.502498603	0.215016365	-3.065586172	0.021119578	0.72833424	-2.931661579
AGR2	1.974078013	0.608434603	2.114614679	0.077304657	0.72833424	-4.01451377
CHKB	-0.787957193	0.031153837	-2.075352908	0.081685611	0.72833424	-4.06057206
STC1	-1.317084007	0.966050463	-2.482596622	0.046298457	0.72833424	-3.584710636
TMEM56	1.609500707	0.207479233	2.053999476	0.084173112	0.72833424	-4.085609693
PIN4	1.322898383	0.214717625	2.408027545	0.051326441	0.72833424	-3.671196094
ARPP21	-0.87102029	-0.406122355	-2.107639189	0.0780652	0.72833424	-4.022698216
NCOA5	1.73621653	-0.052855022	3.837913921	0.00803191	0.72833424	-2.156664617
ZACN	1.291710383	0.271341408	2.04724575	0.084975705	0.72833424	-4.093526135
SPG20OS	2.298728317	-0.465993392	3.200940539	0.017713683	0.72833424	-2.78765904
NOX1	-1.061272013	-0.331959413	-2.343173473	0.056162517	0.72833424	-3.746754713
CYHR1	1.321943123	-0.810939072	3.208208542	0.017548509	0.72833424	-2.78001999
LINC00311	1.78092512	-0.037366847	2.477536234	0.046622779	0.72833424	-3.590564649
KIAA1045	-2.098371167	0.766103917	-2.402305995	0.051735094	0.72833424	-3.677850327
SPAG17	-1.148495197	-0.212005075	-2.054252859	0.08414315	0.72833424	-4.085312662
EYA2	2.18219248	0.399117473	2.11949805	0.076776708	0.72833424	-4.008783811
EVC2	0.877356857	-0.014523188	2.048156903	0.084866976	0.72833424	-4.092458198
MYO19	-1.34956837	-0.004617535	-3.356325063	0.014523131	0.72833424	-2.62648166
PPFIA3	-0.980782519	0.094741657	-2.06434017	0.082959076	0.72833424	-4.07348628
INADL	1.70549424	0.834374267	1.962948579	0.095666396	0.72833424	-4.192181428
DTWD1	-0.8799448	0.12335793	-2.080456387	0.081102198	0.72833424	-4.054586514
TMEM71	1.462963277	0.107100095	2.849129059	0.028126942	0.72833424	-3.16844097
ALDOB	1.622742546	0.314150902	1.942129813	0.098508147	0.72833424	-4.216486933
DHRS2	1.901848843	-0.397024012	3.406730244	0.013627549	0.72833424	-2.575178713
FER1L6-AS1	1.753255183	0.564965875	2.363513202	0.05459676	0.72833424	-3.723027919
ZSCAN1	2.40903569	0.416292508	2.512225597	0.044446443	0.72833424	-3.55048271
NFIL3	-0.9724172	-0.132441207	-2.002063792	0.090547228	0.72833424	-4.146445
FAM177A1	-1.327476823	-0.159652245	-2.836763434	0.028596485	0.72833424	-3.182192365
PPAPDC1B	-1.590745893	0.194860774	-3.058267295	0.02132295	0.72833424	-2.939540229
OSR1	-1.42199071	0.313362912	-2.522282947	0.043835621	0.72833424	-3.53888345
PLEKHG2	-0.964948332	-0.114284984	-2.110276814	0.077776727	0.72833424	-4.019603502
RPS4Y2	0.971770135	0.105894968	2.016986489	0.088667513	0.72833424	-4.128975969
TRIM42	1.94083249	-0.153629922	2.543540817	0.042573423	0.72833424	-3.514399841
DACH1	-0.851896917	-0.390202995	-2.048406327	0.084837237	0.72833424	-4.09216585
TBC1D8B	-1.48968458	0.004097853	-2.756158233	0.031870274	0.72833424	-3.272381157
U2AF1L4	1.256854697	0.121814572	2.155729352	0.072972661	0.72833424	-3.966269437
TTC18	3.600149063	-0.728668302	3.596544903	0.010760246	0.72833424	-2.386411468
LMBRD2	1.05186254	0.226751717	2.13538681	0.075084209	0.72833424	-3.990139754
SPTY2D1	-0.934689857	0.281336792	-2.013453315	0.089108987	0.72833424	-4.133112912
NEURL3	-2.197768547	0.18049686	-3.096156723	0.020292516	0.72833424	-2.898853573
ARMC10	-1.008574483	-0.426390485	-2.073762085	0.081868336	0.72833424	-4.062437726
ILF3	0.77410538	-0.136989113	2.006478627	0.089986984	0.72833424	-4.141277881
COG7	-2.02706497	-0.586136505	-2.916302468	0.025716619	0.72833424	-3.094149779
ITGB2	-1.25679621	0.243520105	-3.060817603	0.021251844	0.72833424	-2.936793813
UBC	-1.005762427	-0.3743736	-2.321853512	0.05785385	0.72833424	-3.771651111
TMEM136	-1.00824261	-0.510966462	-2.530337312	0.043352816	0.72833424	-3.529601499
HIPK4	3.0429413	0.088140117	2.607028445	0.039026765	0.72833424	-3.441564316
POLR2L	-1.21726863	-0.476909638	-2.379974658	0.05336281	0.72833424	-3.703844523
RPL26	-0.929526983	-0.432881522	-2.010034641	0.089538259	0.72833424	-4.137115277
NFKBIB	1.033970693	0.081053503	2.279077063	0.061408359	0.72833424	-3.821674051
SLC26A4	1.160402644	0.085831956	2.195369075	0.069030674	0.72833424	-3.919764563
TTYH3	-1.451773314	-0.00881877	-2.703346653	0.034230553	0.72833424	-3.331966246
PBOV1	2.64712112	0.73618476	1.999437836	0.090882124	0.72833424	-4.149517981
DUX4L4	-1.042470613	-0.5722928	-2.078796468	0.08129149	0.72833424	-4.056533384
ADRA1B	1.0530475	-0.833505783	1.96873616	0.094891054	0.72833424	-4.185419599
IGSF10	2.544014303	0.393149215	3.393912666	0.013849409	0.72833424	-2.588178326
LY75	-1.107788713	-0.525008997	-2.773502542	0.031133455	0.72833424	-3.252895906
GUSB	-1.233669299	-0.475027091	-2.569623439	0.041076846	0.72833424	-3.484423516
LRRC2	1.76778759	0.539077588	2.717575116	0.03357687	0.72833424	-3.315875894
ZNF385B	1.02835131	-0.414500155	1.991192418	0.091941794	0.72833424	-4.159164849
POLG	-0.986644427	-0.023430667	-2.465441344	0.047407632	0.72833424	-3.604565696
DNAH7	1.32443237	0.262990948	2.458806686	0.047844032	0.72833424	-3.612251446
STK36	1.608501127	-0.339353083	2.865248403	0.027527231	0.72833424	-3.150549972
TAS2R9	1.662071732	-0.497370968	1.932631363	0.099832522	0.72833424	-4.227566271
IL1RAP	-1.057479877	0.448250618	-2.779564825	0.030880223	0.72833424	-3.246095314
GXYLT1	1.19874478	0.383959137	2.404063118	0.051609234	0.72833424	-3.675806514
MARCH2	-1.078352934	-0.19776995	-2.349511109	0.055669702	0.72833424	-3.73935899
LOC648771	-1.077270213	-0.512325773	-2.368220647	0.054240889	0.72833424	-3.717540268
CD163	-1.259326313	0.528659343	-2.91940805	0.025610688	0.72833424	-3.090732225
DHRS3	1.0735531	-0.65805085	2.17783622	0.07074664	0.72833424	-3.940331567
ALPI	1.80604409	0.281792412	2.098317307	0.079093458	0.72833424	-4.033634939
ELK3	-1.32235369	0.381466555	-3.284415022	0.015914101	0.72833424	-2.7005104
CHCHD7	-1.86929702	-0.247643143	-3.9344934	0.00716288	0.72833424	-2.067990714
PTPN1	-0.967068673	-0.108682793	-2.057990082	0.083702485	0.72833424	-4.080931452
MAGED2	-1.602373417	0.177237025	-3.249901529	0.016632792	0.72833424	-2.736386316
NKAIN3	-1.139607917	-0.540193642	-2.873568262	0.027223073	0.72833424	-3.141331242
RPL39	-0.899358413	-0.487779133	-1.939565475	0.098863958	0.72833424	-4.21947871
FAM122C	1.144544423	-0.073588775	2.118924664	0.076838507	0.72833424	-4.009456609
RAB2A	-1.13699978	-0.115791647	-2.081209156	0.081016502	0.72833424	-4.053703596
C11orf31	-1.178593011	-0.509494628	-2.698922334	0.034436563	0.72833424	-3.336974957
PTGIR	-1.107815413	0.16623084	-2.859936661	0.027723323	0.72833424	-3.156441144
BGN	-0.91496501	0.022243972	-2.424603914	0.050161409	0.72833424	-3.651931534
POP1	-1.7878186	-0.011157833	-3.568265229	0.011141824	0.72833424	-2.414086918
CAPN10	-0.826053932	-0.363111334	-1.934111799	0.099624942	0.72833424	-4.225839868
WBP5	-1.156534524	0.078171265	-2.265313109	0.062599475	0.72833424	-3.837787051
MAGEH1	-1.748930617	0.044192948	-3.421614586	0.013374786	0.72833424	-2.56012274
DCST1	1.877448844	-0.852318191	2.142555119	0.07433312	0.72833424	-3.981728228
SLC9B2	2.338357271	0.437978899	2.034135049	0.08655587	0.72833424	-4.10888985
QPRT	-1.521614403	-0.312070368	-3.640323616	0.010197615	0.72833424	-2.343880241
STK35	1.55723729	-0.006318255	3.543468245	0.011488684	0.72833424	-2.438483917
AKAP17A	-1.111712457	-0.313132762	-2.49423383	0.045561571	0.72833424	-3.571257267
FBXO15	3.82523606	-0.451980237	3.201966274	0.01769027	0.72833424	-2.786580352
FLJ25694	-1.101488423	0.148171255	-2.765837749	0.031456803	0.72833424	-3.261501615
SOS1	1.467104619	0.234152792	2.189084451	0.069640803	0.72833424	-3.927136226
EGLN1	-1.20498404	-0.112432647	-2.929644701	0.025264827	0.72833424	-3.079478151
SYNPO	1.236349883	-0.402621658	2.366871113	0.054342663	0.72833424	-3.719113325
TUBGCP4	-1.58483729	-0.574843572	-2.28820448	0.06063141	0.72833424	-3.810993237
SDCCAG8	0.837069663	-0.131564058	2.074850876	0.081743231	0.72833424	-4.061160832
CCPG1	1.71250676	0.279677627	2.926767183	0.025361538	0.72833424	-3.082639972
GPR173	0.860801387	-0.04724058	2.033819393	0.086594278	0.72833424	-4.109259678
MRPL43	1.698814393	0.198623977	2.764741214	0.031503354	0.72833424	-3.262733435
CXorf36	2.095685437	0.825908722	2.11994371	0.07672871	0.72833424	-4.008260883
KRTAP4-3	-1.147755953	-0.582558157	-2.895925149	0.026423474	0.72833424	-3.116612018
SPATA17	2.175249083	0.208520892	3.276818304	0.016069335	0.72833424	-2.708387897
TAS2R50	1.15498527	-0.097217482	2.192139785	0.069343495	0.72833424	-3.923552333
ZNF593	-1.041515339	-0.480469064	-2.409612992	0.0512138	0.72833424	-3.66935263
MTSS1	-1.187931387	0.111477207	-2.32268684	0.057786759	0.72833424	-3.770677519
CC2D2A	1.017369893	-0.177605153	2.462407587	0.04760666	0.72833424	-3.6080796
AKD1	2.327203097	1.029968418	2.241444744	0.064721811	0.72833424	-3.865745701
ATF3	-1.36443678	-0.215817617	-2.823553006	0.029107395	0.72833424	-3.196908543
DIEXF	0.791346542	0.460939562	1.930828729	0.100085862	0.72833424	-4.229668184
GUCY1A2	1.903239916	-0.638135292	3.595573557	0.010773112	0.72833424	-2.38735944
PFN1P2	-1.379115117	-0.369982875	-3.404360359	0.013668274	0.72833424	-2.577579871
UBE2NL	-1.025678637	-0.245985028	-2.201351654	0.068454958	0.72833424	-3.912747849
FCRLB	-1.156417353	0.32203539	-3.042976332	0.021754716	0.72833424	-2.956030498
BEND2	-0.899268953	-0.41524641	-2.204967338	0.068109404	0.72833424	-3.908507503
DBIL5P	1.025209743	-0.264650345	2.398266802	0.052025629	0.72833424	-3.682549407
NEK2	1.254283733	0.20917455	2.930268361	0.025243919	0.72833424	-3.078793047
FAM5B	-1.127172331	-0.440837155	-2.067131901	0.082634363	0.72833424	-4.070212789
CACNA2D4	2.211827447	-0.198818143	3.515090603	0.01190027	0.72833424	-2.466552239
IGFBP7	-1.43901094	-0.390373073	-3.190664889	0.017950102	0.72833424	-2.798475763
MIR7-3HG	-0.988801636	0.032852968	-2.051778562	0.08443619	0.72833424	-4.088213106
CHTF18	-1.071051907	-0.31025187	-2.070880445	0.082200383	0.72833424	-4.06581708
FAM125B	2.078209233	0.37311935	3.578686252	0.010999507	0.72833424	-2.403870171
CISD1	-1.557769777	-0.112060858	-2.985514084	0.023463686	0.72833424	-3.018355181
ST8SIA1	1.007493503	-0.179350618	2.607723001	0.038989736	0.72833424	-3.440769982
NAV2	1.193159587	0.189735173	2.344511396	0.056058104	0.72833424	-3.745193221
NMNAT2	1.148254397	-0.080218315	2.825726757	0.029022659	0.72833424	-3.194485238
NA	0.8616848	0.087680977	1.935595505	0.099417335	0.72833424	-4.224109489
LRCH3	1.60639828	-0.168181747	3.535933667	0.011596417	0.72833424	-2.445920939
MGRN1	-1.144414575	-0.149348414	-2.570529146	0.041025885	0.72833424	-3.48338391
SLC7A6OS	-1.184021294	-0.473448903	-2.553318271	0.042005784	0.72833424	-3.503154333
RPS10	-0.960799847	-0.57133563	-2.275688606	0.061699404	0.72833424	-3.825640092
TRIM5	-0.879395643	0.108108758	-2.1169788	0.077048609	0.72833424	-4.011739823
RRP8	-1.33360325	-0.281556618	-2.821082191	0.029204033	0.72833424	-3.199663865
ANKS1B	-1.0632197	-0.48890575	-2.663379403	0.036140139	0.72833424	-3.377304268
APOBEC3F	-1.255125053	-0.13212236	-2.293672561	0.060170826	0.72833424	-3.804596308
ANO3	1.914883123	-0.254070205	3.942735043	0.007093696	0.72833424	-2.060509861
STAG1	1.534251203	0.075072122	3.054489934	0.021428742	0.72833424	-2.943610115
CFL1	-1.11138726	-0.212615017	-2.351304542	0.055531061	0.72833424	-3.737266577
SRGAP3	1.7709724	0.40496628	3.008836068	0.022753207	0.72833424	-2.992992569
PML	-0.9585352	-0.138580167	-2.030813725	0.086960857	0.72833424	-4.112780991
HCG4B	1.556674467	-0.546517767	3.292959298	0.015741456	0.72833424	-2.691663259
PCDHGB4	1.907931343	0.230108585	2.019944242	0.088299632	0.72833424	-4.125512376
EPC2	0.93814341	0.060894648	2.407876834	0.051337162	0.72833424	-3.67137134
NCKAP5	1.252691433	-0.099652363	2.430702239	0.049739781	0.72833424	-3.644849618
VSIG2	1.88123147	-0.316272332	2.01103265	0.089412728	0.72833424	-4.135946924
RAG1	1.229047937	0.146329152	2.100010572	0.078905664	0.72833424	-4.031648425
MAN2A1	-1.05004055	0.212468775	-2.259130624	0.063142233	0.72833424	-3.845027082
NTF3	-1.22481855	0.082983975	-2.606049725	0.039079006	0.72833424	-3.442683731
TSHZ3	-1.03143278	0.20976655	-1.955361217	0.096692454	0.72833424	-4.201042833
DMC1	2.296903815	-0.011974559	2.349142658	0.055698229	0.72833424	-3.73978889
TMEM154	0.750078673	-0.082562367	1.956417299	0.096548981	0.72833424	-4.199809638
GTF2H1	1.097012201	0.095055577	2.144102213	0.074172025	0.72833424	-3.979912823
OR52B2	2.401590213	0.63622896	2.506095817	0.044823111	0.72833424	-3.557557103
C1orf213	-1.447971647	-0.263347143	-3.752373763	0.008899879	0.72833424	-2.236757829
ATG16L2	-1.059726095	-0.333088406	-2.265034318	0.062623846	0.72833424	-3.838113499
HIST1H2AL	1.914332242	-0.839622579	3.233555663	0.016985449	0.72833424	-2.75345478
CCDC68	-1.437813733	-0.2677803	-3.190669834	0.017949988	0.72833424	-2.798470553
SLC38A1	1.214258524	0.266009505	2.316216137	0.058309837	0.72833424	-3.778238325
FRZB	-1.523671137	0.146930685	-3.476810956	0.012481356	0.72833424	-2.504664689
CYP27B1	1.148648572	0.472578361	2.948837004	0.024629852	0.72833424	-3.058423735
PCDHGA9	1.416286332	-0.051852614	2.648208991	0.036894293	0.72833424	-3.394566106
FAM65C	-1.155614532	-0.610566934	-2.823901068	0.029093809	0.72833424	-3.196520475
SELK	-1.481495213	-0.1351393	-3.173288359	0.018357739	0.72833424	-2.816811022
CLRN1	1.05260151	-0.142110195	1.955135181	0.09672319	0.72833424	-4.201306768
VPS13D	1.46368361	0.466200425	2.591585959	0.039859717	0.72833424	-3.459239508
FAM161B	2.117733023	-0.072047088	2.914386334	0.025782213	0.72833424	-3.096259165
UBE2CBP	-1.068954133	-0.506432367	-2.65546638	0.036531451	0.72833424	-3.386304643
ITGA5	-1.565474855	0.193489393	-2.602113635	0.039289851	0.72833424	-3.447186765
EME2	1.383297753	0.235353703	2.450890281	0.048370249	0.72833424	-3.62142696
TAPBPL	1.270011093	0.08710901	2.344121053	0.056088546	0.72833424	-3.74564878
ALDH2	1.915733983	-0.981739675	3.373944598	0.014202956	0.72833424	-2.608492913
EPOR	-0.78549592	0.02116053	-2.0961338	0.079336294	0.72833424	-4.036196544
LSM11	-1.130441031	0.278906664	-2.55584132	0.041860605	0.72833424	-3.500254085
ABCC9	1.024551883	-0.212308008	2.74015711	0.032566539	0.72833424	-3.290394554
LILRB3	2.838503213	0.43242516	1.973134344	0.094306054	0.72833424	-4.180279704
ZMYND8	1.3376902	-0.310791733	3.658091387	0.009978586	0.72833424	-2.326727214
FAM108C1	-1.378162397	0.284528882	-2.512524897	0.044428137	0.72833424	-3.55013738
ZIC2	-1.070051977	-0.523136528	-2.669710292	0.035830268	0.72833424	-3.370109063
NA	1.918051865	0.494041359	2.215756231	0.067088898	0.72833424	-3.895856348
XRRA1	1.204115062	0.533412996	2.072595018	0.082002652	0.72833424	-4.06380639
ANKAR	3.0182317	-0.096368467	3.110571465	0.019914766	0.72833424	-2.883440632
BATF2	-2.555946353	-1.215608757	-2.064622843	0.082926139	0.72833424	-4.073154836
OR2L13	-1.09045427	-0.534087265	-2.71481775	0.033702503	0.72833424	-3.318991982
ADPRHL1	1.074942736	-0.342641109	2.335402948	0.05677294	0.72833424	-3.755825775
CMIP	-1.51572017	0.141515015	-2.648352628	0.036887075	0.72833424	-3.394402533
CHCHD1	-1.010851543	-0.297100068	-2.212996788	0.067348407	0.72833424	-3.899091845
MYH6	1.899906313	0.54643162	2.030414394	0.087009678	0.72833424	-4.113248806
KIAA0247	-1.361531897	-0.019491188	-2.894765178	0.026464334	0.72833424	-3.11789264
CIDEB	1.67477195	0.219793175	2.017986304	0.088542985	0.72833424	-4.127805204
KRT18P55	-1.309356347	0.016784027	-3.037760723	0.021904141	0.72833424	-2.961664358
PPFIBP1	-1.154034622	0.217667103	-2.556201131	0.041839944	0.72833424	-3.499840537
ERP44	1.268521487	0.06640791	2.742362354	0.032469626	0.72833424	-3.287909887
LACC1	1.823479643	0.496013788	3.321138118	0.015186409	0.72833424	-2.662583025
B2M	-1.17751791	-0.108234565	-2.36217592	0.054698298	0.72833424	-3.7245871
LCE1D	-1.098982197	-0.794550748	-1.994222593	0.091550933	0.72833424	-4.155620039
C1orf64	1.846267703	0.257898798	2.104504482	0.078409452	0.72833424	-4.026376062
BEND7	3.550321867	0.221916367	3.183781346	0.018110395	0.72833424	-2.805732534
C14orf79	0.857518977	-0.112509958	2.052860949	0.084307872	0.72833424	-4.086944322
VPS13A	1.932311367	0.681671933	2.466038071	0.047368586	0.72833424	-3.603874621
LOC653160	-0.860455817	0.116158002	-2.30151961	0.05951617	0.72833424	-3.795418716
TMEM64	1.504840213	0.33155155	3.910626048	0.007367496	0.72833424	-2.089731252
CLDN6	1.375766927	0.45242588	2.927746412	0.025328583	0.72833424	-3.081563845
MT1B	-1.130636523	-0.367823755	-2.242008663	0.064670823	0.72833424	-3.865084921
FBRS	-0.926374117	-0.140283742	-2.026266317	0.087518447	0.72833424	-4.118107907
FDXR	-1.851205807	-0.32347678	-3.515959548	0.011887429	0.72833424	-2.465690419
ASXL3	-0.824196023	-0.402478775	-1.935847985	0.09938205	0.72833424	-4.223815018
AKR1D1	1.922015533	-0.15693505	3.013687596	0.022608347	0.72833424	-2.987728005
ELAC2	-1.072908073	-0.359839913	-2.29173019	0.060334019	0.72833424	-3.80686847
DHX58	-1.10143248	-0.367695647	-2.376670349	0.053608152	0.72833424	-3.707693763
AARS2	-1.67916805	0.103942082	-3.256981601	0.016482525	0.72833424	-2.729008646
CNIH3	1.041121488	-0.183787973	2.13025654	0.0756265	0.72833424	-3.996159759
TNFAIP1	-1.625508933	-0.285061667	-3.634252696	0.010273663	0.72833424	-2.349755479
DZIP1L	-1.14262676	-0.28215154	-2.749933112	0.032139246	0.72833424	-3.279384937
TAX1BP3	-1.15950903	-0.366214438	-2.055551679	0.083989738	0.72833424	-4.083790077
NA	0.92742143	-0.302778335	2.159818339	0.072555595	0.72833424	-3.961471542
DEPDC7	-0.842737347	0.079464987	-2.011199816	0.089391719	0.72833424	-4.135751222
SPECC1	-1.379692717	-0.263729415	-2.893183808	0.026520148	0.72833424	-3.119638831
PAOX	-1.410924279	-0.506077771	-2.652772798	0.036665677	0.72833424	-3.389370131
PRR24	-1.36954595	-0.105884398	-2.326361528	0.057491872	0.72833424	-3.766384762
MFI2	-0.878243763	0.039262295	-2.325058637	0.057596248	0.72833424	-3.76790671
DIRAS1	2.055965583	0.599460842	2.986733803	0.023425942	0.72833424	-3.017026489
CCDC107	-1.360190083	-0.087060935	-2.465849341	0.047380932	0.72833424	-3.604093188
TUBB	-1.099501947	-0.366314893	-1.949070073	0.097551557	0.72833424	-4.208387527
NHSL1	0.995997273	-0.05886277	2.295529337	0.060015251	0.72833424	-3.802424437
ZNF320	1.05982621	0.171363822	2.095973728	0.079354126	0.72833424	-4.036384331
ZNF552	1.075768297	0.078332182	2.162232236	0.072310528	0.72833424	-3.958639199
PRR14L	-1.661559777	-0.326359278	-2.602014181	0.039295194	0.72833424	-3.447300567
RABAC1	-1.869658787	-0.524477007	-3.47750018	0.012470622	0.72833424	-2.503975943
KAT6B	0.959990978	-0.212606191	2.391685453	0.052502668	0.72833424	-3.690208483
HIST4H4	1.665977193	-1.598905703	2.440237204	0.049087956	0.72833424	-3.633782748
SLC35G3	-1.150221227	-0.544848553	-2.949516701	0.024607682	0.72833424	-3.057679184
TCF7L2	3.85592382	0.74448641	2.606253068	0.039068146	0.72833424	-3.442451148
PLXDC1	-1.543164557	0.322542355	-3.047101802	0.021637303	0.72833424	-2.951577499
LIG1	-0.939046543	-0.105468115	-2.44955449	0.048459637	0.72833424	-3.622975735
C19orf79	-1.553194997	-0.229089418	-3.082310114	0.020662696	0.72833424	-2.91369341
LPHN1	0.85768255	-0.021783985	2.167192805	0.071809566	0.72833424	-3.952818869
SWI5	-1.026324587	-0.07307546	-2.065998064	0.082766087	0.72833424	-4.071542312
ZFP36	-1.26540693	-0.070233989	-2.292210813	0.060293596	0.72833424	-3.806306227
ZNF57	-0.864600027	0.309004387	-2.205616833	0.068047521	0.72833424	-3.907745827
CALML3	-0.98795699	-0.066848115	-2.413852036	0.050913894	0.72833424	-3.664424651
PDXDC2P	0.824899363	0.154779598	1.934703355	0.099542117	0.72833424	-4.225149982
CATSPER3	1.605370204	-0.227811025	2.0411262	0.085709607	0.72833424	-4.100698009
PTRF	-1.079583797	-0.495966748	-2.200604121	0.068526625	0.72833424	-3.913624561
JPH2	-0.99892394	-0.287983103	-2.006398611	0.089997107	0.72833424	-4.14137154
DPY19L1	-1.266438033	-0.507518383	-2.101986661	0.078687075	0.72833424	-4.029330059
FGF20	-0.981582153	-0.46379796	-2.485279076	0.046127498	0.72833424	-3.581608436
MRVI1-AS1	-0.882234257	-0.257397652	-2.198569912	0.068722036	0.72833424	-3.916010353
FZD8	1.293913209	-0.726266062	2.603298744	0.039226242	0.72833424	-3.445830769
MCM9	1.794287671	0.385759831	1.936112138	0.099345147	0.72833424	-4.223506926
FFAR2	1.677641683	0.310894095	2.056497586	0.083878189	0.72833424	-4.082681177
LINC00174	1.906222967	-0.434353183	3.36396331	0.014383373	0.72833424	-2.618676067
GLS	-2.21394629	-0.952352022	-2.257075823	0.063323696	0.72833424	-3.847433679
SNRNP27	-1.504584013	0.107625003	-3.044027743	0.021724727	0.72833424	-2.954895337
SAMD3	-1.15467802	-0.551735557	-2.989156267	0.023351172	0.72833424	-3.01438833
LOXL3	-0.993169447	-0.090156387	-2.095727469	0.079381567	0.72833424	-4.036673228
FAM135A	1.08875895	0.443339746	1.993435256	0.091652331	0.72833424	-4.15654114
HIP1R	-1.582759857	-0.220661482	-3.114198011	0.019820933	0.72833424	-2.879568727
MRPL42P5	0.753097053	-0.382231793	2.030507119	0.086998339	0.72833424	-4.113140179
RG9MTD2	1.3648472	0.230301857	3.04233849	0.021772931	0.72833424	-2.95671924
PKM2	-1.404214862	-0.524951936	-2.434588525	0.049473023	0.72833424	-3.640338066
ACTG2	-1.593466447	-0.045516343	-3.669382498	0.009842096	0.72833424	-2.315859355
RBMXL3	-1.717444257	-0.358422672	-3.431572089	0.01320856	0.72833424	-2.550074323
GPBAR1	0.857931139	-0.027037307	2.074035665	0.081836883	0.72833424	-4.062116883
MGC21881	1.178061317	0.304549775	2.25650238	0.063374433	0.72833424	-3.848105326
SHE	-1.09309547	-0.510619008	-2.740477954	0.03255242	0.72833424	-3.290033016
CENPF	1.052052173	-0.006742803	2.035032071	0.086446818	0.72833424	-4.107838864
SUSD3	-1.427920002	0.351206456	-3.390073227	0.013916634	0.72833424	-2.592078447
PITPNM2	1.008181869	-0.111967879	2.370883553	0.054040649	0.72833424	-3.714436653
TAS2R1	-0.991275463	-0.593765102	-2.476694573	0.046676952	0.72833424	-3.591538533
GAPT	0.937298279	0.161896144	1.951184517	0.097261967	0.72833424	-4.205919281
DKFZP586I1420	1.05801472	0.421271723	2.062709641	0.083149323	0.72833424	-4.075398095
FAM58A	-1.070681552	-0.491439331	-2.362076594	0.054705847	0.72833424	-3.724702912
BIK	-1.52486403	-0.005073935	-3.186581423	0.018045004	0.72833424	-2.802779595
LCE1A	-1.146762203	-0.315337808	-2.39712058	0.052108385	0.72833424	-3.683883106
MFF	-1.073610627	-0.377619267	-2.092175321	0.079778462	0.72833424	-4.040840304
LCE3C	1.275556227	-0.193223953	2.688892499	0.03490848	0.72833424	-3.348339045
GCN1L1	-1.051307355	-0.247093684	-2.103358066	0.078535736	0.72833424	-4.027721087
MFSD3	-0.785939375	-0.265166202	-1.943828655	0.09827313	0.72833424	-4.214504663
RHOC	-1.281958277	-0.029527055	-2.318350968	0.058136721	0.72833424	-3.7757436
CX3CR1	1.408414217	-0.169116505	2.517067522	0.044151265	0.72833424	-3.544897218
PYDC1	-0.924653381	-0.226632283	-2.334598068	0.05683656	0.72833424	-3.756765565
C1orf150	-1.120627887	-0.565610967	-2.84203212	0.028395406	0.72833424	-3.176330422
CMTM8	-1.07190165	-0.176735722	-2.248745422	0.06406489	0.72833424	-3.857191833
FAM122A	-1.23243333	-0.184170412	-2.33539414	0.056773636	0.72833424	-3.75583606
CA4	2.604413835	-0.303596749	3.077819316	0.02078432	0.72833424	-2.918513534
OAZ1	-1.153463044	-0.435903391	-2.397885736	0.052053126	0.72833424	-3.682992791
GNL3	-1.090586033	0.18653185	-1.942306365	0.098483696	0.72833424	-4.216280935
C12orf23	-1.113932287	-0.006174723	-2.046735381	0.085036669	0.72833424	-4.094124312
KIAA1522	-0.88640911	0.021231022	-2.250252431	0.063930145	0.72833424	-3.855426359
CSTA	1.19733302	-0.71936289	2.919145306	0.025619632	0.72833424	-3.091021303
PER2	0.904212784	0.215916868	2.167271216	0.071801675	0.72833424	-3.95272687
