"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.880213075695044	3.6245252838	5.26360031228325	0.00164919221486543	0.0776219521077943	-0.897351260067881
"GTF3C5"	-0.480353033185001	7.30394401688988	-5.26312720928154	0.00164997079546031	0.0776219521077943	-0.897855718690003
"SERPINH1"	0.518764356958821	7.75214753063171	5.26250207839383	0.00165100020356438	0.0776219521077943	-0.898522331035802
"RNF13"	0.554417415965188	7.05511154981437	5.2619930748582	0.00165183891965222	0.0776219521077943	-0.899065152242722
"SPTY2D1"	0.573551387396334	6.02724667629398	5.25600726357047	0.00166173829787621	0.0779233644465143	-0.905451484687744
"TRIM27"	0.428351512330163	7.64353313723235	5.25446926819136	0.00166429265458707	0.0779233644465143	-0.907093232665572
"TRIM27"	0.428351512330163	7.64353313723235	5.25446926819136	0.00166429265458707	0.0779233644465143	-0.907093232665572
"TRIM27"	0.428351512330163	7.64353313723235	5.25446926819136	0.00166429265458707	0.0779233644465143	-0.907093232665572
"ZNF277"	0.492817275822547	5.96504374549478	5.25364232522684	0.0016656679035907	0.0779233644465143	-0.90797610335344
"WSB2"	-0.423503168752832	9.37659717084783	-5.25267580002461	0.00166727691213506	0.0779233644465143	-0.909008122776753
"WDR48"	0.380852100581156	6.84523009051656	5.25198590621207	0.00166842647638992	0.0779233644465143	-0.909744848821017
"MSTO1"	1.02338232542819	6.2943036791994	5.24895929808946	0.00167348027761628	0.0779622266279899	-0.912977732648047
"SPAG9"	0.521826492281814	7.75699423910196	5.24892905017118	0.00167353087248401	0.0779622266279899	-0.913010048824737
"SCFD2"	-0.46903221354936	7.54510296893418	-5.24887532992028	0.00167362073314091	0.0779622266279899	-0.913067442627833
"TFAP4"	-0.711853458578861	5.51321787152077	-5.2443120665302	0.00168127387082736	0.0782507475105476	-0.917944291753228
"TMEM268"	1.05613484191333	5.61078136033869	5.23798930754172	0.00169194329963335	0.0786790320003826	-0.924706568836895
"MCL1"	0.426241316118137	8.226823659696	5.23503392028398	0.00169695661710211	0.0788437807098474	-0.927869397060506
"CEP95"	0.490962897099095	6.91872443966024	5.23406299001101	0.00169860729616213	0.0788521449336147	-0.928908756030137
"STOX2"	0.731781268058599	3.25438635124169	5.23138959558595	0.00170316171275513	0.0789951743536261	-0.93177127601794
"LOXL2"	-0.425440313538845	8.49178433044129	-5.22859362216264	0.00170793971423823	0.0791483177686356	-0.934766163781141
NA	-0.396543961514618	8.84063782163914	-5.2266796663298	0.00171121917438836	0.0792318121530056	-0.936816943161619
"LTV1"	-0.40127308768998	7.4172430264933	-5.22422389608945	0.00171543742374695	0.0793585921907165	-0.93944905416368
"GPR1"	0.451701905761421	4.20615216404951	5.22109987887421	0.00172082049172234	0.0794757494710788	-0.942798671239671
"FLT3LG"	-0.661794796576053	6.48800301501426	-5.22103383398835	0.00172093450092177	0.0794757494710788	-0.942869500942734
NA	-1.19576571534979	2.07649317241806	-5.21716050694044	0.00172763572656384	0.0797165617479977	-0.947024558816575
"RNASEH2A"	-0.43436220117708	8.19141326269594	-5.21497900918881	0.00173142289271941	0.0798226149947862	-0.949365696743979
"ANKRD11"	0.466185923567158	7.6592510732096	5.21290032808505	0.00173504028810894	0.0799206659171278	-0.951597142155545
NA	-0.7394746663153	7.8723663839859	-5.21171778008807	0.00173710200801138	0.0799469513850183	-0.952866879097534
"PGM2"	-0.405137164534661	7.68127973468523	-5.20974207734419	0.00174055273182858	0.0800341842220988	-0.95498870677565
"MRPL20"	-0.438919114929298	5.9567336742861	-5.20854065334696	0.00174265489915253	0.0800341842220988	-0.956279268835005
"LOC105372716"	-0.465033122101503	3.69290864648771	-5.20807209638665	0.00174347552402058	0.0800341842220988	-0.956782647073359
"SNORD116-27"	1.08685259278879	3.17901305810049	5.20639813638045	0.001746410842356	0.0801003508422596	-0.958581271824695
"NFKBIB"	0.485644354961211	6.2722815618174	5.2053306508435	0.00174828561024921	0.0801178030467793	-0.959728470573863
"FAM171A1"	-0.461072597621217	7.56013566246316	-5.20175608745574	0.00175457998713732	0.0803375876774909	-0.96357117627042
NA	-1.55105239500187	3.62982713563934	-5.20077179892903	0.00175631769033398	0.0803485372036154	-0.964629629139527
"CNOT3"	0.449423722846658	7.8865593936212	5.1989759615711	0.00175949314326037	0.0804251865832832	-0.966561145622033
"C12orf65"	0.383404271559107	6.12749548492166	5.19562284546407	0.0017654395861978	0.0806282574899209	-0.970168862570387
NA	-0.683675705331813	3.97766990735498	-5.19353687618553	0.00176915030588588	0.0807289633622835	-0.97241405101661
"TOP1"	0.397164286087023	9.08826037233763	5.19198896510922	0.00177190956747065	0.0807861184345864	-0.974080524766369
"TSKU"	0.461432322162761	6.37828478390141	5.19031120686357	0.00177490577831684	0.0808539703619492	-0.975887188564699
"NEK6"	-0.925713284061573	4.92836884240604	-5.18852035925914	0.00177811026058311	0.0809311866228223	-0.977816086599055
"SMURF2"	-0.396052200635022	10.3524938410509	-5.18643632202586	0.00178184759095306	0.0809693203511922	-0.980061368197043
"SSR2"	0.529399252734152	6.7065703989842	5.18557226649634	0.001783399712175	0.0809693203511922	-0.980992463769037
"WBP2"	0.629693479975484	8.13875544344793	5.18552842224957	0.00178347851119529	0.0809693203511922	-0.981039712711739
NA	-0.542481154188408	4.91994896426838	-5.18200698151478	0.00178982026839342	0.081188488435237	-0.98483553086821
"ZNF860"	-0.679743614381723	4.40852103862493	-5.17945388907962	0.00179443404524932	0.0813289688961394	-0.987588690205275
NA	0.476191351286296	8.27987998972274	5.17728875018679	0.00179835725907502	0.0814379401687715	-0.98992424581231
"FXN"	-0.512450660516921	5.19808297643344	-5.17527446364647	0.00180201582400515	0.0815225500356617	-0.99209769450222
NA	0.804490410417408	3.65546882525616	5.17458689538331	0.00180326658228351	0.0815225500356617	-0.992839728701454
"HSPB1"	0.755970569961965	9.08486148709617	5.16906366472003	0.00181334953661193	0.0819093193803891	-0.998803007089871
"ZMYM3"	-0.579232681383147	5.99251762232188	-5.16553347505609	0.00181982741258955	0.0820450915373271	-1.00261680638133
"F2RL2"	0.960572875967822	3.230293203253	5.16513607251037	0.0018205582777324	0.0820450915373271	-1.00304625048897
"HSPB1"	0.668039236068012	10.1611074668697	5.16446402078402	0.00182179500550197	0.0820450915373271	-1.00377254096197
"ZFP36L1"	0.418252729831353	6.59368021446214	5.16383884636277	0.00182294631961786	0.0820450915373271	-1.0044482305532
"XPOT"	0.619598489205604	9.30368946691569	5.16247909865622	0.00182545325162822	0.0820450915373271	-1.00591804696192
NA	-0.822410771859382	8.35090919282006	-5.1624339440688	0.00182553656870081	0.0820450915373271	-1.00596686138945
"AKAP1"	-0.634014771947325	5.74335380575454	-5.16012998532451	0.00182979342342002	0.0821500227920339	-1.00845795772284
"CRY2"	0.720359656421609	4.93264637996294	5.15951279648566	0.00183093565914692	0.0821500227920339	-1.00912541013851
NA	0.636427096530486	9.83772667456289	5.1570616023942	0.00183548005138959	0.0822850618021366	-1.01177678249403
"FAM107B"	0.705880540592859	5.26388177148028	5.15614202759283	0.00183718817937819	0.0822928309220721	-1.01277168334277
"NCOA3"	0.68104589677221	8.23986126598407	5.15395661756892	0.00184125482223433	0.0823533969047742	-1.01513660916553
"KNOP1"	-0.505173541722248	6.56864570108093	-5.1529968252814	0.00184304402691582	0.0823533969047742	-1.01617546405024
NA	0.56980354718601	5.52062862898468	5.1529409831045	0.00184314818594343	0.0823533969047742	-1.01623591039075
NA	1.92891106793043	4.78992486577256	5.15115847779613	0.00184647647744322	0.0824297157305966	-1.01816562410943
"ERVK-7"	-0.895511179641793	3.81966615675414	-5.14977488742222	0.00184906459055947	0.0824297157305966	-1.01966380148626
"SPG20"	0.435642512360735	5.54765524232628	5.14955920211163	0.00184946841531432	0.0824297157305966	-1.0198973749896
"BACE2"	-0.45091464856833	6.23883990546055	-5.14612577484861	0.00185591019436082	0.0825345863249551	-1.0236164830179
"MXRA8"	-0.485577671500443	6.16047638700939	-5.14557232335246	0.00185695094469144	0.0825345863249551	-1.02421614763227
NA	1.43442799294934	6.76454473412684	5.14534054850847	0.0018573869865271	0.0825345863249551	-1.02446728907073
"CLIP4"	0.800826202197338	7.92234368809508	5.14502610850079	0.00185797873238377	0.0825345863249551	-1.02480801566536
"SC5D"	0.431791517437897	6.28197481707324	5.14386061401829	0.00186017393700381	0.0825636970035871	-1.02607107055945
"RFT1"	-0.505528418750594	6.12072247140806	-5.14043756065596	0.00186663818232303	0.082742378289764	-1.02978181784682
"ABTB1"	0.681406461222031	3.63327551169023	5.14009521303464	0.00186728607961308	0.082742378289764	-1.03015303357932
"UBE2J1"	0.544699060070183	8.02181336731842	5.13462550660254	0.00187767205429166	0.0829503067894366	-1.03608631508635
"OSBPL6"	0.558880537263958	6.07825458145232	5.13439491302344	0.00187811133892813	0.0829503067894366	-1.03633654930146
"EHF"	-0.415264348841474	7.16579020781134	-5.13373653642435	0.00187936619560291	0.0829503067894366	-1.03705104587896
"FLJ46906"	0.897375880802325	3.30595410009633	5.13312836348948	0.00188052620526407	0.0829503067894366	-1.0377111163502
"IFT20"	0.520819878527843	6.01853241329962	5.13307643955151	0.00188062528074648	0.0829503067894366	-1.03776747367313
"GMDS-AS1"	0.451903003951901	4.50879655556053	5.13218285813008	0.00188233123640743	0.0829503067894366	-1.03873741356096
NA	0.765253699597153	7.25032597347859	5.13193322553786	0.00188280812732425	0.0829503067894366	-1.03900839888828
NA	-0.566590363175617	10.2456025941967	-5.12901407345772	0.00188839491916849	0.0830963739030852	-1.04217792914326
"LOC100506746"	0.778239877745415	4.43540102090846	5.12858212329794	0.00188922319017962	0.0830963739030852	-1.04264703504008
"RCN2"	-0.408683289023224	6.51170247839139	-5.1258204963091	0.00189452834782987	0.0832060630293076	-1.04564686534261
NA	1.48700459113883	4.7646053168584	5.12496589629173	0.00189617346012744	0.0832060630293076	-1.04657540716574
NA	-0.443038960605452	2.47590141698636	-5.12486251072675	0.00189637258745946	0.0832060630293076	-1.04668774519416
"PTPMT1"	-0.505797533503365	6.8894453664754	-5.12214181713633	0.00190162130834211	0.0833681354778241	-1.0496446000769
"LOC729603"	1.19054911373933	4.46599791448495	5.12037896044337	0.00190503093299766	0.0834253366001888	-1.05156106077708
NA	-0.694586923896809	4.8013020934257	-5.11985898402309	0.00190603796063247	0.0834253366001888	-1.05212643243759
"FAM43A"	-0.460572181873424	5.1360349941292	-5.11657287238584	0.00191241601069769	0.0836362228756755	-1.05570035551347
"WDR77"	-0.374696721132642	7.10178189977539	-5.11419669502716	0.00191704295699576	0.0837702463123403	-1.05828564448215
NA	1.26157772091256	7.45997287951186	5.11306197800181	0.00191925695717515	0.0837986972906027	-1.05952051542413
"C19orf54"	0.511967036512391	6.60763040243866	5.11028651455124	0.00192468445969249	0.0839672959115806	-1.06254175435009
"ANXA1"	0.372261773085382	9.81921781946677	5.10832929993671	0.00192852226007484	0.0840663235922218	-1.06467297229662
NA	-0.47703437145697	8.17795580407868	-5.10422100605453	0.00193660610471123	0.0843047786279014	-1.06914835472625
"CRTC2"	0.373726513143815	7.35717281723806	5.10395175618484	0.00193713723762192	0.0843047786279014	-1.06944175025547
NA	0.894073280814688	7.19057405261267	5.10218422945652	0.0019406280123431	0.084388201247202	-1.07136805129753
"ADSL"	-0.440576662883151	6.75694453676826	-5.09856740411645	0.00194779319013155	0.0846311405796459	-1.07531121482923
"LOC100506136"	0.525950335934056	2.98945103822113	5.09771946696509	0.00194947732555833	0.0846357293639361	-1.07623594028768
"RIPK2"	0.395926414523821	6.48474288070108	5.09454786095186	0.00195579120393239	0.084841146424954	-1.07969570948725
NA	-0.456186553509605	8.0892261792773	-5.09320412791427	0.00195847319417126	0.084888809419467	-1.08116198057052
"AP4B1"	0.426331192466086	5.80532959455737	5.08952485345165	0.00196583799911884	0.0851093642896521	-1.08517814821144
"ZFC3H1"	0.428832141410803	7.81031224191653	5.08907712826934	0.00196673634024431	0.0851093642896521	-1.08566700658673
"TTLL7"	0.548637158960395	6.30074320649436	5.08669485297816	0.00197152406327018	0.0852477465325463	-1.08826864579458
"SHMT2"	0.553670957260393	6.73253851766154	5.08538230108182	0.00197416754859364	0.0852790239268389	-1.08970241987871
NA	0.811798564106821	5.8994005582437	5.08475692738141	0.00197542845957689	0.0852790239268389	-1.09038564068995
"PDSS1"	-0.467425444990976	5.25916724079106	-5.08251547057496	0.00197995526727516	0.0854056810663653	-1.09283490982751
"RNF185"	0.53646386573465	6.90183413727645	5.08144256168527	0.00198212623410786	0.0854305966994862	-1.09400755562633
"NPM3"	-0.485838452643245	4.40050811975585	-5.07949355377923	0.00198607680451928	0.0855321124722171	-1.09613817976697
"SLC17A5"	0.454103467499739	7.62674798866563	5.07579020960359	0.00199360783808265	0.0857875372828872	-1.10018817226088
"MIR4755"	0.509678315660877	3.00250605939145	5.07278093276661	0.00199975114810437	0.085982884769777	-1.10348063198306
"FAM95B1"	-0.650707011686655	3.91457173838714	-5.06829832855573	0.00200894180812436	0.0863088404857404	-1.10838756239252
"PPP3CB-AS1"	0.497558212643392	5.57603633146665	5.05954744575125	0.00202702124790012	0.0867735166826774	-1.1179754294558
"ZNF488"	-0.9901871838123	3.75617486163774	-5.05922789610565	0.00202768490428418	0.0867735166826774	-1.11832575850359
"SLC6A16"	0.823126955956267	3.83674003953586	5.0588609162441	0.00202844736825445	0.0867735166826774	-1.11872810507125
"SND1-IT1"	1.28115923033313	6.67347898375088	5.05881568255173	0.00202854137142504	0.0867735166826774	-1.11877769942929
"KLHL5"	0.790571818477062	5.41025384141977	5.05844945624482	0.0020293026317358	0.0867735166826774	-1.1191792422936
"MCM4"	-0.429493634025958	8.37226942244591	-5.05800074914184	0.00203023578068543	0.0867735166826774	-1.11967124712574
"HELLS"	-0.7278337918252	7.36805551437561	-5.05759189392922	0.0020310864732596	0.0867735166826774	-1.12011958070624
"SLC25A38"	0.375055394888574	7.56245803829157	5.0562452639898	0.00203389120753783	0.086797446989648	-1.12159641510262
NA	1.23599124228567	3.85830319705888	5.05576896055096	0.00203488428793083	0.086797446989648	-1.12211883660171
"ATP2B1"	0.581642476700976	9.08895727129724	5.05369134175184	0.00203922246617275	0.0869133473519749	-1.12439801620968
"ERLEC1"	0.47125884248522	7.87635214697776	5.05209481010449	0.00204256319288976	0.0869865851574031	-1.12614987309611
"MORC4"	-0.395785717229165	9.16661679210125	-5.04753286697795	0.00205214306143519	0.087286500718105	-1.13115773866756
"SETX"	0.777960442496388	7.9492229024607	5.0471778073971	0.00205289079167378	0.087286500718105	-1.13154763494111
NA	0.596566358026961	6.91762511710924	5.04586134546499	0.00205566584817594	0.087286500718105	-1.13299342576363
"DUSP7"	-0.517507287985766	5.62853804063645	-5.04564728948604	0.00205611747033528	0.087286500718105	-1.13322853498862
NA	-0.941557816556133	6.86176941819384	-5.04213466092397	0.00206354452408439	0.0875324895156903	-1.1370876210881
"DUBR"	-0.6264722310706	4.53021904458793	-5.04101672129845	0.00206591461969383	0.0875637503273709	-1.13831621163859
NA	-0.634929434112451	5.35486610372784	-5.03963481927439	0.00206884857186027	0.0876188419253018	-1.13983514879267
"RNF185"	0.60258539486008	6.8020870916795	5.03815159621165	0.00207200286762329	0.0876831710760521	-1.14146577164392
NA	-0.713301111949368	2.53635325342875	-5.0363892203872	0.00207575787189594	0.0877727995405715	-1.14340371598751
"ZNF702P"	-1.05393054424953	4.42953617411444	-5.03420187339593	0.00208042901108992	0.0879009947104872	-1.14580961246031
"PYCR1"	0.607125751873962	5.4586731029737	5.02814762091656	0.00209341992321927	0.0883802330891712	-1.15247250505756
NA	0.908701106949396	5.90272773002325	5.02670842646759	0.00209652150685035	0.0884249360910942	-1.15405718910575
NA	1.57326359095192	4.32612733278024	5.02612645517543	0.00209777717343141	0.0884249360910942	-1.15469808038159
"HSPA8"	0.366136532086612	11.1595195456011	5.0233821811262	0.00210370967572207	0.0886053430347134	-1.15772087289023
"SNHG5"	-0.510075616147887	6.11114440699856	-5.01986021753671	0.00211135108691922	0.0886617601648153	-1.16160193361717
NA	0.642114543217086	3.66146395517707	5.01980911280334	0.00211146219602153	0.0886617601648153	-1.16165826261425
"FAM83G"	0.606373035130792	5.51148057912596	5.01957680312933	0.00211196735399868	0.0886617601648153	-1.16191432544427
NA	-0.423779123041909	9.41876375526216	-5.01863140387727	0.00211402453230456	0.0886617601648153	-1.16295647299595
"BRAP"	0.479021932307054	7.65390652205807	5.01837528761352	0.00211458222707936	0.0886617601648153	-1.1632388221748
"PELI1"	1.16020996112979	5.78908172030698	5.01701729181399	0.00211754204265695	0.0886617601648153	-1.16473607579386
"NGFR"	-0.779495718652965	4.44270364919536	-5.01694969201494	0.00211768950151485	0.0886617601648153	-1.1648106149317
"CDCA7L"	-0.656503416852138	6.7896050892182	-5.01624025889954	0.0021192377218799	0.0886617601648153	-1.16559291490967
"HIBCH"	0.893521897726544	4.83632939412647	5.01547890323581	0.00212090067355322	0.0886617601648153	-1.16643255427209
NA	0.64164834157653	6.7406540321112	5.01516565977215	0.00212158528622374	0.0886617601648153	-1.1667780310767
"ZMYM5"	0.613594706614379	5.96091379354334	5.01248620191084	0.00212745158964494	0.0888376728052905	-1.16973381038265
"ACVR1"	0.53108348840077	5.38718816335282	5.01122670838928	0.00213021538973552	0.0888838587949023	-1.17112356166325
NA	0.431657647300236	2.08254617802672	5.00912016071462	0.00213484698953893	0.0890078468414532	-1.17344850098626
NA	-0.4378534095645	10.1477626573474	-5.00315285958235	0.00214802881568664	0.0893832946165673	-1.18003805735253
NA	2.42687849626211	6.2718505742918	5.0021749899996	0.0021501976715874	0.0893832946165673	-1.18111840555819
"RICTOR"	0.544910354667	7.86625918713229	5.00209537485525	0.00215037436176689	0.0893832946165673	-1.18120637050723
NA	0.955818389376547	4.53429489183131	5.00202959553942	0.00215052035838208	0.0893832946165673	-1.18127904928306
NA	0.624129313056499	3.66147974628671	4.99942679687347	0.0021563062197917	0.0895361105008493	-1.18415537084266
"KIAA0922"	-0.527488993026648	5.94768845601785	-4.99713272798943	0.00216142033651501	0.0895361105008493	-1.18669136093165
"HMGCS1"	0.588012645931813	4.57776923972101	4.99702916662485	0.00216165152568772	0.0895361105008493	-1.186805861984
"FAM89B"	-0.582375404164522	7.57610076082562	-4.99672754113803	0.00216232502961281	0.0895361105008493	-1.18713935879353
"LOX"	0.519928630724597	7.67117183437142	4.99662831795511	0.002162546638167	0.0895361105008493	-1.187249069398
"HSPBAP1"	0.578011599013206	6.59209278341621	4.99540564931741	0.00216527949050602	0.0895761513007424	-1.18860108952942
"VAV2"	-0.477071345200495	6.48148318972672	-4.99470153070917	0.00216685506904644	0.0895761513007424	-1.18937980168337
NA	0.656471761369684	6.62815114011552	4.99360883283721	0.00216930271404214	0.0896082462394433	-1.19058840601065
"BEND7"	0.551897453916207	6.17636372612252	4.99238867843681	0.00217203954319238	0.0896522280118136	-1.19193819831929
NA	-0.507636050339682	8.99749602946612	-4.99091183221193	0.00217535734120571	0.0897020695949082	-1.19357225401929
"TBK1"	0.573735814015986	6.77195933880783	4.9903624067425	0.00217659310560038	0.0897020695949082	-1.1941802490545
"PRMT7"	-0.595580534711974	5.52313876575198	-4.98859577571418	0.00218057196354665	0.089797025322182	-1.1961355125699
NA	0.727822639906853	4.82755219885841	4.98552205310648	0.00218751423460578	0.090011958765667	-1.19953854926578
NA	0.980251769034989	6.10445615924042	4.98479991480481	0.00218914885634089	0.090011958765667	-1.2003382621509
"CCDC82"	0.511676742637915	7.56489716030269	4.97986089617749	0.00220036570095132	0.0904038373853693	-1.20580994655671
NA	1.35956091631278	6.86877962176416	4.97373205579802	0.00221437481690866	0.0909097508102538	-1.21260486838264
NA	0.709430257144724	3.84377917695793	4.97225099664489	0.00221777522875219	0.0909106253350915	-1.21424773575262
"ETV3"	0.48951036027111	5.29934949339996	4.97224577377458	0.00221778723051084	0.0909106253350915	-1.21425352981381
NA	-1.02227003670064	9.05054161848031	-4.97018146932702	0.00222253657792869	0.0910357094719653	-1.21654391477007
NA	-0.532106314084458	5.73338724759091	-4.96605768128547	0.00223205851602188	0.0912993455077423	-1.22112125451633
NA	0.495652502393567	5.31679245103343	4.96591941432379	0.00223237857322585	0.0912993455077423	-1.22127477298235
"TNS2"	-0.47615941846225	5.84607919141781	-4.96354139739529	0.00223789124845886	0.0914190632478768	-1.22391554659812
"PREB"	0.522419727795572	6.94951324175875	4.96280647305691	0.00223959803624405	0.0914190632478768	-1.224731847796
NA	1.13572397438216	6.27436986692096	4.96245236839224	0.00224042093193782	0.0914190632478768	-1.22512519085105
"YIPF3"	0.409361876994335	6.36261306818375	4.96146826448802	0.00224270965692692	0.0914251974959921	-1.22621844254236
NA	0.785664010118166	4.56433153118532	4.96092185667268	0.00224398157123162	0.0914251974959921	-1.22682551583217
NA	-0.763059335746214	5.92391091006622	-4.95899704355077	0.00224846857742259	0.0915384508091626	-1.2289643912135
NA	-0.424842947723041	1.91070080379437	-4.95138210296965	0.0022663193746726	0.0920932511804932	-1.23743167293623
NA	0.995483661740603	3.1336363231441	4.95103521333599	0.00226713633861417	0.0920932511804932	-1.23781759794204
"H6PD"	-0.394389617457902	4.00142293008298	-4.95098737218185	0.00226724903590747	0.0920932511804932	-1.23787082406735
"GORASP2"	0.484214947010165	7.09607858424894	4.94871631735431	0.00227260612311859	0.0922409708578723	-1.2403979041499
"ULK1"	0.775806042680371	5.1504837700766	4.94658035346752	0.00227765755874349	0.0923760705954234	-1.24277537312884
"LAMB1"	-0.527882095368887	7.40705505400638	-4.9454469332804	0.00228034316735833	0.0924150866245287	-1.24403722393549
NA	1.26175276755791	5.44212363386127	4.94189438934446	0.0022887839519831	0.0926435680759296	-1.24799357001443
NA	0.652223562553965	3.86397406527102	4.94121341210087	0.00229040595690497	0.0926435680759296	-1.24875216828733
"CASP2"	-0.577077378666253	7.93029591829155	-4.94089510071778	0.00229116457967963	0.0926435680759296	-1.24910678629927
"GATAD2B"	0.390541410657919	8.38841519821924	4.93971629251064	0.00229397646550647	0.0926765902881373	-1.25042018255551
"ID3"	-0.982331127547011	4.18039672568209	-4.93844703206676	0.0022970084572821	0.0926765902881373	-1.25183459255197
"SEC23B"	0.402753142990035	8.28627374418529	4.93838082786954	0.00229716672870422	0.0926765902881373	-1.25190837436832
"MRPS34"	-0.733996359693506	7.26114145588165	-4.93615120365664	0.00230250416773606	0.0928220796703042	-1.25439358361488
"USP53"	1.00687657093067	6.61456084853464	4.93524051353694	0.00230468825960132	0.092840323377193	-1.25540888316563
NA	0.539897628486369	5.03381573492511	4.93403192815807	0.00230759039064866	0.0928874429244815	-1.25675648992014
"STAT2"	0.498560904979339	6.35142550094596	4.93231788191567	0.00231171332317115	0.0929704049007899	-1.25866807773476
"PLCG1"	-0.380928417618247	7.51079045509722	-4.93116079541613	0.00231450124415968	0.0929704049007899	-1.25995876760815
"FRMD4A"	-0.381658095222054	5.85228472356288	-4.93008307709611	0.00231710133762888	0.0929704049007899	-1.2611611067885
"C4BPB"	-0.581925507465489	4.84050944799024	-4.93001048520252	0.00231727659033399	0.0929704049007899	-1.26124209907389
"RUNX1-IT1"	-0.899482794840865	6.37134892904136	-4.92957789520948	0.00231832126661984	0.0929704049007899	-1.26172476521999
"TCEA3"	-0.404796042314654	6.64971559293108	-4.92828402056865	0.00232144905403125	0.0930262585425961	-1.26316858600849
"SETD5"	0.511106684238161	8.18343312468608	4.92527241586436	0.00232874766084868	0.0931894324361012	-1.26653018213622
"PHRF1"	-0.400815362217259	6.9732205968553	-4.92516966327372	0.00232899713643761	0.0931894324361012	-1.26664490020459
"CCDC117"	0.644757252732667	6.43002073426267	4.92392006646438	0.00233203347254865	0.093241341310694	-1.26804013942172
"PTX3"	-0.479746840989573	6.1229231279763	-4.92091889874338	0.00233934408579391	0.0934639432548524	-1.27139206125649
NA	0.397731666896695	7.76339766993866	4.91857208558862	0.00234507871578257	0.0935571782253069	-1.27401410049067
"MCAM"	-0.485667260659085	4.84767759839392	-4.91783591402417	0.00234688087011069	0.0935571782253069	-1.27483677916714
"EPRS"	0.508183373386744	8.79922289619015	4.9178230203642	0.00234691244778779	0.0935571782253069	-1.27485118868371
"SMIM14"	1.10249509499602	5.71064171347755	4.91690367279967	0.00234916524183089	0.0935774091911196	-1.2758786850659
"KANSL1L"	0.637917924482938	4.26588559626873	4.91178906691307	0.0023617427300355	0.0940085820017173	-1.28159728763203
"TOM1"	0.50397263287155	5.45536581014376	4.90900596879849	0.00236861856325421	0.0941492029371913	-1.28471071045383
"CRIM1"	-0.436763472602664	8.81754998268428	-4.90765516515664	0.00237196393413229	0.0941492029371913	-1.28622226265931
NA	-0.976781577378342	4.84864690537255	-4.90703226865468	0.00237350837713045	0.0941492029371913	-1.28691937817719
"LRRC37A4P"	-0.872937553455238	2.76623805946208	-4.90656488171939	0.00237466798454723	0.0941492029371913	-1.28744249348242
"SNHG6"	-0.616010889282062	6.20889376067632	-4.90638428521975	0.00237511622311828	0.0941492029371913	-1.28764463205969
"ANKMY2"	0.58646614845771	6.26642749342321	4.90574704634696	0.0023766986040475	0.0941492029371913	-1.28835792206667
"GALNT3"	0.571604034906825	6.47392773496342	4.90528062432907	0.00237785756740587	0.0941492029371913	-1.28888004805844
"TMEM238"	-0.423596842041154	5.64527199804093	-4.9046911654643	0.00237932316205484	0.0941492029371913	-1.28953995205846
"CCDC174"	0.866537032235771	5.95752167740996	4.90199540273892	0.00238603871023112	0.0942897162232384	-1.29255855042343
"ERCC2"	-0.399080631689238	7.65114717526273	-4.90117770785132	0.00238807992470893	0.0942897162232384	-1.29347438713683
NA	0.913575979833165	5.33309102233909	4.90114967945577	0.00238814992691045	0.0942897162232384	-1.29350578136572
"HNRNPAB"	-0.404248562984712	9.14943662698465	-4.89908168487901	0.0023933212140446	0.0944137620314911	-1.29582244232699
NA	0.686270495768664	5.94334134259688	4.89848584841215	0.00239481351740731	0.0944137620314911	-1.29649004539134
"ATIC"	-0.346370668534069	8.0352714383765	-4.89236486686185	0.00241020461065423	0.094950727854113	-1.30335139224201
"MANSC1"	-0.552511807039362	5.55654594049266	-4.89047735767483	0.00241497314618389	0.0950687336115578	-1.30546835042736
"TRIB2"	-0.691301278260581	5.59457751785434	-4.88923657065689	0.00241811360848852	0.0951225218975266	-1.30686026376292
"PNN"	-0.476286745180277	8.08289814203384	-4.88835940490751	0.00242033650888427	0.0951401631941702	-1.30784440795481
"HMGXB4"	-0.415620289484123	6.61013896497107	-4.88429140101052	0.00243067568524124	0.0954765847733185	-1.31241006671026
"CERS5"	0.496806747294114	6.1147585838166	4.87741638883081	0.00244826226173434	0.096096982201618	-1.32013182870976
"NOG"	-0.585892663871381	6.32750708384385	-4.87562984400395	0.00245285572203047	0.0962068509496034	-1.32213958384029
NA	-0.826710812288647	7.33311331082034	-4.87361042140583	0.00245805962140464	0.0963404844450678	-1.32440963469785
NA	0.432158690339073	4.9060231198351	4.87181245029828	0.00246270331033466	0.0964369274210345	-1.3264312706718
"ZFAND1"	0.453979594786415	7.59654291071487	4.87126563488714	0.00246411754791982	0.0964369274210345	-1.32704620637044
NA	0.505139904886781	4.85039641790488	4.87038127005753	0.00246640672906337	0.0964561120293148	-1.32804083821624
"CHTF8"	-0.36755039292852	7.36333508577461	-4.8690432096228	0.00246987485214374	0.0964673638226359	-1.32954596036758
"GPR25"	0.450850906494614	3.08837212600838	4.86883708351433	0.00247040959852375	0.0964673638226359	-1.32977784622769
"LINC00862"	0.382815884778203	4.05615775231983	4.86740693340603	0.0024741233797516	0.0964673638226359	-1.33138690100202
"CXCL8"	0.700830563036174	2.52588335775081	4.86685389176262	0.00247556118917079	0.0964673638226359	-1.33200920865586
NA	-1.39569548925718	4.2150845331274	-4.86680420638989	0.00247569040826505	0.0964673638226359	-1.33206511917416
