Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MORN5	0.081314729	2.510803061	1.726395652	0.098719015	0.999801432	-4.202491967
NA	0.176834441	5.282274369	1.726283976	0.098739463	0.999801432	-4.202590862
C6orf58	-0.097688322	1.561075789	-1.726223665	0.098750507	0.999801432	-4.202644268
LINC01521	0.177017032	2.837963155	1.726100295	0.098773103	0.999801432	-4.202753512
NA	0.100772455	2.614400904	1.726041884	0.098783802	0.999801432	-4.202805233
NA	-0.09709331	2.328404683	-1.725656139	0.098854487	0.999801432	-4.203146768
LRCH4	-0.111623553	5.387031649	-1.724695173	0.099030766	0.999801432	-4.203997382
TFAP2C	-0.088019512	2.40340575	-1.724619417	0.099044674	0.999801432	-4.204064425
NA	0.105036892	2.317103035	1.724582557	0.099051442	0.999801432	-4.204097045
NA	0.217151496	4.05390332	1.723739674	0.099206308	0.999801432	-4.204842853
THRB	0.157431627	6.780809792	1.723686895	0.099216012	0.999801432	-4.204889545
ZNF432	-0.13949165	4.182711978	-1.723155484	0.099313765	0.999801432	-4.205359623
NA	0.233618691	4.475432286	1.723036133	0.099335731	0.999801432	-4.205465186
MICAL1	-0.21936567	4.035548188	-1.72301795	0.099339077	0.999801432	-4.205481267
NA	0.288301918	3.511616736	1.722925725	0.099356054	0.999801432	-4.205562835
NA	-0.12994988	2.303850725	-1.722757825	0.099386968	0.999801432	-4.205711324
ZSCAN29	-0.122934146	5.142923766	-1.72245903	0.099442002	0.999801432	-4.205975552
NA	0.100532408	1.361990564	1.721928406	0.0995398	0.999801432	-4.206444716
ZNF554	0.130082648	3.226138706	1.721879742	0.099548773	0.999801432	-4.206487739
LPIN3	-0.144938163	3.401912629	-1.721599259	0.099600505	0.999801432	-4.206735693
LOC100130071	0.156971984	3.902264571	1.721441603	0.099629593	0.999801432	-4.206875052
NA	-0.166477394	2.141692593	-1.721414192	0.099634651	0.999801432	-4.206899282
PRKACG	0.138594876	3.304424099	1.721316049	0.099652764	0.999801432	-4.20698603
CACNB3	0.188939506	4.126395607	1.721169615	0.099679793	0.999801432	-4.207115457
NA	0.152211124	4.009273169	1.720931076	0.099723837	0.999801432	-4.207326276
LYAR	-0.306215667	4.247249714	-1.720644497	0.099776773	0.999801432	-4.207579529
HMGN3	0.139160987	5.799250593	1.720561345	0.099792137	0.999801432	-4.207653005
NA	-0.172303464	7.228822408	-1.720506238	0.099802321	0.999801432	-4.207701699
NA	0.250105332	1.730793819	1.720211441	0.099856812	0.999801432	-4.207962171
NKX2-8	0.147272508	3.300650773	1.720062892	0.09988428	0.999801432	-4.208093412
NA	0.127265928	2.75639662	1.720006315	0.099894743	0.999801432	-4.208143395
GNPTG	0.10467815	6.73387034	1.720004434	0.099895091	0.999801432	-4.208145057
NA	0.142736959	2.425074883	1.719959358	0.099903428	0.999801432	-4.208184879
NA	-0.433319778	3.596452126	-1.7197081	0.09994991	0.999801432	-4.208406837
UGGT2	-0.131103457	4.594537455	-1.719459568	0.099995906	0.999801432	-4.208626367
SLC31A2	-0.184148369	5.505065042	-1.71939344	0.100008147	0.999801432	-4.208684775
C3orf36	0.157339309	2.410827534	1.718380137	0.100195886	0.999801432	-4.209579595
COX8C	0.172481562	3.118098429	1.717372445	0.100382883	0.999801432	-4.21046912
NA	-0.245059943	5.505105907	-1.717137193	0.100426582	0.999801432	-4.210676736
RASA3	-0.149322491	5.382063637	-1.717059766	0.100440967	0.999801432	-4.210745063
SERPINA11	0.128097688	2.91236473	1.716978279	0.100456109	0.999801432	-4.210816971
NA	0.262714156	5.277161151	1.716889152	0.100472673	0.999801432	-4.210895619
WRAP53	0.126851929	3.70384233	1.716829746	0.100483715	0.999801432	-4.210948038
NA	0.161048272	5.234353923	1.716666209	0.100514117	0.999801432	-4.211092337
UBE2W	-0.142103444	5.958590863	-1.716455711	0.10055326	0.999801432	-4.211278058
PCGF3	0.11072166	6.231607288	1.716119935	0.100615727	0.999801432	-4.211574281
MPP4	0.170150711	2.352133806	1.716061228	0.100626652	0.999801432	-4.211626069
GUCY2C	0.100838913	1.889905781	1.715970816	0.100643479	0.999801432	-4.211705822
NA	0.094234912	1.816457045	1.715722322	0.10068974	0.999801432	-4.211925008
TNFRSF4	0.10784368	4.781579708	1.715677926	0.100698007	0.999801432	-4.211964165
NA	0.168640992	3.835114808	1.715619254	0.100708933	0.999801432	-4.212015914
SLC30A2	0.115723166	2.879520328	1.715502529	0.100730673	0.999801432	-4.212118861
NA	0.219531817	1.792810613	1.715495621	0.10073196	0.999801432	-4.212124954
NA	-0.198828952	7.063321197	-1.715495292	0.100732021	0.999801432	-4.212125244
NA	-0.342902972	3.078163449	-1.715225197	0.100782342	0.999801432	-4.212363439
NA	0.203913914	1.435849305	1.715099336	0.100805798	0.999801432	-4.212474427
FBXO4	-0.128130695	4.415134228	-1.714679044	0.100884161	0.999801432	-4.212845013
MOB1A	-0.19514957	6.732451944	-1.714540556	0.100909993	0.999801432	-4.21296711
NA	0.127432587	3.522308347	1.714441501	0.100928473	0.999801432	-4.213054437
NA	0.127432587	3.522308347	1.714441501	0.100928473	0.999801432	-4.213054437
CLNS1A	0.110596526	7.349298744	1.714302901	0.100954336	0.999801432	-4.213176622
ESPL1	0.120036621	2.756747757	1.714167814	0.100979548	0.999801432	-4.213295703
NA	0.118352233	4.880839888	1.713922126	0.101025417	0.999801432	-4.213512266
NA	0.126284142	2.484741992	1.713849898	0.101038905	0.999801432	-4.213575928
SDCBP	-0.190530346	6.597251418	-1.713430458	0.101117263	0.999801432	-4.213945587
IRGC	-0.129543408	2.494751257	-1.713359577	0.10113051	0.999801432	-4.214008051
NA	0.210244961	1.936845	1.713342125	0.101133771	0.999801432	-4.21402343
SHH	0.115575761	3.773452257	1.713302153	0.101141243	0.999801432	-4.214058654
NA	0.08288781	1.407191954	1.712922073	0.101212306	0.999801432	-4.214393557
NA	0.123056507	9.260584161	1.712856634	0.101224546	0.999801432	-4.214451214
TRAF7	-0.12589628	5.325188318	-1.71279708	0.101235686	0.999801432	-4.214503683
ADGRG5	-0.118049857	3.255390414	-1.712766858	0.101241339	0.999801432	-4.21453031
ARHGDIA	-0.159600731	6.183059644	-1.712743468	0.101245715	0.999801432	-4.214550917
GRIN3A	0.107412832	2.261535013	1.712404731	0.101309102	0.999801432	-4.214849331
TCIRG1	-0.262784891	5.379170236	-1.712256162	0.101336915	0.999801432	-4.214980203
NA	-0.167999966	5.579926844	-1.711943662	0.101395436	0.999801432	-4.215255453
LOR	-0.0841621	3.061470931	-1.711800752	0.101422209	0.999801432	-4.215381317
CD2	-0.394847287	3.386966239	-1.711688218	0.101443295	0.999801432	-4.215480424
NA	0.082525719	1.791998511	1.711670716	0.101446574	0.999801432	-4.215495837
NA	0.082525719	1.791998511	1.711670716	0.101446574	0.999801432	-4.215495837
DDHD1	-0.130970904	5.760634818	-1.71129129	0.101517699	0.999801432	-4.215829958
ITIH1	0.11318039	2.387947967	1.711155063	0.101543245	0.999801432	-4.215949906
NA	0.121431374	6.895466715	1.711134637	0.101547076	0.999801432	-4.215967891
SYT5	0.104156615	3.860308857	1.711106674	0.10155232	0.999801432	-4.215992511
ANKRD20A5P	-0.189128366	3.977105195	-1.710891569	0.101592673	0.999801432	-4.216181897
TRIM5	-0.154208998	3.972200325	-1.71083193	0.101603863	0.999801432	-4.216234403
NA	0.381693217	3.312560397	1.710771557	0.101615192	0.999801432	-4.216287553
GRIN3B	0.115392186	3.953397146	1.710722751	0.101624352	0.999801432	-4.216330519
NA	0.234688952	4.844592812	1.710493928	0.101667304	0.999801432	-4.216531952
CCDC78	0.147108802	3.465344625	1.710397019	0.101685499	0.999801432	-4.216617255
NA	0.133102353	3.487406659	1.709824627	0.101793027	0.999801432	-4.217121038
VCAM1	-0.331745654	3.054445395	-1.709559776	0.101842814	0.999801432	-4.217354104
POLR1E	-0.162288153	5.963950836	-1.709442986	0.101864775	0.999801432	-4.217456871
INSM1	0.122127924	4.899654506	1.709431954	0.10186685	0.999801432	-4.217466579
NA	0.103671696	1.592149264	1.709373626	0.101877819	0.999801432	-4.217517901
NA	0.103671696	1.592149264	1.709373626	0.101877819	0.999801432	-4.217517901
VCPIP1	-0.141690828	6.332897499	-1.709333928	0.101885286	0.999801432	-4.21755283
NA	0.101063419	2.115465673	1.709333562	0.101885355	0.999801432	-4.217553153
ZNF221	-0.151499448	2.85700117	-1.709101144	0.101929077	0.999801432	-4.217757642
NA	0.243833952	4.982798466	1.7088377	0.101978656	0.999801432	-4.217989407
LGALS2	-0.311688635	2.694430518	-1.708817282	0.101982499	0.999801432	-4.218007369
CATSPER2	0.161456979	3.928894408	1.708679407	0.102008456	0.999801432	-4.218128654
SCGB2A2	-0.108326207	2.716135937	-1.708456147	0.102050499	0.999801432	-4.218325037
NA	-0.501327985	3.269036455	-1.708165059	0.102105337	0.999801432	-4.218581056
NA	-0.435026271	2.53067803	-1.708005125	0.102135477	0.999801432	-4.218721711
DEFB113	-0.124232194	2.61043736	-1.707527949	0.102225449	0.999801432	-4.219141313
ADAM10	-0.136964851	6.727054304	-1.707366045	0.102255992	0.999801432	-4.219283666
NA	0.088389744	3.204513951	1.707365029	0.102256184	0.999801432	-4.219284559
MN1	0.13645412	7.010853899	1.706866269	0.102350322	0.999801432	-4.219723032
STAT2	-0.17971282	5.619640504	-1.706732204	0.102375638	0.999801432	-4.219840877
KRTAP4-2	0.13449099	4.944982812	1.706468304	0.102425488	0.999801432	-4.220072833
SCGB1D4	0.117085889	2.161346333	1.70637998	0.102442177	0.999801432	-4.220150461
NA	0.302128946	5.398073577	1.70625941	0.102464963	0.999801432	-4.220256425
LINC00299	-0.171100614	2.299675498	-1.706196071	0.102476934	0.999801432	-4.220312089
CCDC148-AS1	0.242460722	4.530177634	1.706144471	0.102486688	0.999801432	-4.220357435
NA	0.128861022	3.563659655	1.705677907	0.102574916	0.999801432	-4.220767415
ATP9A	-0.140134441	5.840097886	-1.705598951	0.102589853	0.999801432	-4.220836788
NA	-0.339128858	1.836737338	-1.705418521	0.102623995	0.999801432	-4.220995311
NA	0.325832631	3.887416187	1.704964833	0.102709885	0.999801432	-4.221393866
PCDHB4	0.203156858	3.58533578	1.704335832	0.102829066	0.999801432	-4.221946314
CCR7	-0.38748866	3.513420785	-1.704260296	0.102843386	0.999801432	-4.222012648
AKT2	0.123038766	8.375010148	1.704134815	0.102867179	0.999801432	-4.222122839
FLJ33534	0.102251369	2.337576672	1.703934425	0.102905185	0.999801432	-4.222298799
NA	-0.111877488	1.916808865	-1.703915505	0.102908774	0.999801432	-4.222315411
CWF19L1	0.135740682	5.410019595	1.702982444	0.103085901	0.999801432	-4.223134536
CANX	-0.10151846	9.230587956	-1.702874975	0.103106319	0.999801432	-4.223228863
TMEM54	-0.169777899	3.69752893	-1.702806928	0.103119249	0.999801432	-4.223288586
S100A5	0.093134914	2.491011584	1.702605769	0.103157481	0.999801432	-4.223465132
NA	-0.275054857	1.941368369	-1.702281156	0.103219201	0.999801432	-4.223749996
FAM167A	0.120430984	2.278616835	1.701994424	0.103273745	0.999801432	-4.224001588
NA	0.110742309	1.919005722	1.70194366	0.103283404	0.999801432	-4.224046128
KRTAP20-2	0.127979744	1.79689577	1.701906666	0.103290444	0.999801432	-4.224078585
ATP2B1	-0.130454551	6.943532565	-1.701893365	0.103292975	0.999801432	-4.224090255
GPR18	-0.167090827	2.615747775	-1.70187242	0.103296961	0.999801432	-4.224108632
NA	0.112416848	2.259612092	1.701596734	0.103349437	0.999801432	-4.224350494
NA	0.131628014	2.138278459	1.701440265	0.10337923	0.999801432	-4.224487754
NA	0.079658097	1.347245773	1.700915774	0.103479152	0.999801432	-4.224947797
LOC101928751	0.137075983	2.250123294	1.70089737	0.10348266	0.999801432	-4.224963938
THEMIS	-0.291968427	2.514827654	-1.700860131	0.103489757	0.999801432	-4.224996597
GPR65	-0.234143496	3.209574548	-1.700623318	0.103534904	0.999801432	-4.225204276
NA	-0.214589775	2.720717918	-1.700461961	0.103565675	0.999801432	-4.225345771
NA	-0.18929985	1.442341584	-1.700305929	0.103595438	0.999801432	-4.225482589
TG	0.1350636	2.687965152	1.700233586	0.10360924	0.999801432	-4.22554602
NUDT17	0.16489397	4.557958889	1.70020165	0.103615334	0.999801432	-4.225574021
GIMAP8	-0.190746878	4.987247506	-1.6998259	0.10368705	0.999801432	-4.225903452
SIAH2	-0.118032687	5.642400374	-1.699475588	0.103753948	0.999801432	-4.226210538
NA	0.270491292	2.059312522	1.699404234	0.103767579	0.999801432	-4.226273082
TYRO3	-0.135778836	3.875604141	-1.699345942	0.103778716	0.999801432	-4.226324175
CD52	-0.483864569	4.765041476	-1.699285653	0.103790235	0.999801432	-4.226377019
NA	0.099419972	1.182466744	1.699139092	0.103818243	0.999801432	-4.226505472
NA	0.263091392	1.794718111	1.698730109	0.103896434	0.999801432	-4.22686389
BAZ2B	0.10486237	6.649235383	1.698724339	0.103897537	0.999801432	-4.226868946
NA	-0.113042616	1.935074939	-1.698652753	0.103911229	0.999801432	-4.226931676
PSCA	0.121376481	3.415945258	1.69850655	0.103939196	0.999801432	-4.227059785
NA	0.165716093	4.23233917	1.698481792	0.103943933	0.999801432	-4.227081478
POLR3G	0.182730626	4.87367043	1.698193485	0.103999104	0.999801432	-4.227334081
LAPTM5	-0.647329109	6.030322999	-1.698017789	0.104032738	0.999801432	-4.227488006
NA	0.140075416	3.848666211	1.697934772	0.104048633	0.999801432	-4.227560732
TNFRSF11B	0.095688242	2.557824715	1.697736792	0.104086549	0.999801432	-4.22773416
NA	-0.188772947	4.505166286	-1.697398322	0.104151397	0.999801432	-4.228030626
NA	0.090468399	1.422676491	1.697100279	0.104208529	0.999801432	-4.22829165
NA	0.130987508	2.342314681	1.696522975	0.104319267	0.999801432	-4.228797161
POU2F3	0.111447591	3.991919463	1.696071907	0.104405861	0.999801432	-4.229192057
NOB1	0.158162696	5.937580823	1.695711552	0.104475084	0.999801432	-4.229507487
PXMP2	0.136927504	5.014755322	1.695271656	0.104559639	0.999801432	-4.229892481
CASKIN1	-0.172828024	3.480902944	-1.695190476	0.10457525	0.999801432	-4.229963523
ZWILCH	-0.219851736	4.080616861	-1.694976818	0.104616345	0.999801432	-4.230150486
PRIM1	0.230351311	4.991590824	1.694802533	0.104649877	0.999801432	-4.230302983
KIAA0825	-0.243213814	3.679680908	-1.694731402	0.104663565	0.999801432	-4.23036522
NA	0.187839274	2.939901947	1.694337493	0.104739394	0.999801432	-4.230709838
LOC642980	-0.100713788	4.833833662	-1.694224881	0.104761081	0.999801432	-4.230808349
AXIN1	-0.156050555	5.091763083	-1.694209103	0.10476412	0.999801432	-4.230822151
ZMYND19	0.116510209	5.11324339	1.694153226	0.104774882	0.999801432	-4.230871029
AP4M1	0.126444878	4.58832154	1.693862546	0.104830886	0.999801432	-4.231125285
COL5A3	0.075401794	4.340044842	1.69385331	0.104832666	0.999801432	-4.231133363
SEL1L2	0.125350604	1.966979401	1.693500139	0.104900744	0.999801432	-4.231442239
NA	0.204272803	5.760003685	1.693278624	0.104943463	0.999801432	-4.231635949
FGB	0.131254835	2.171098312	1.692987684	0.104999593	0.999801432	-4.231890344
CDK11A	-0.237062606	4.731285065	-1.692945192	0.105007793	0.999801432	-4.231927497
NA	-0.189046556	9.33809192	-1.692642974	0.10506613	0.999801432	-4.232191719
NA	0.080515087	1.403176067	1.692059673	0.105178802	0.999801432	-4.232701598
NA	0.139656793	1.557476158	1.691996049	0.105191098	0.999801432	-4.232757206
NA	0.096951714	1.441838216	1.691912749	0.105207199	0.999801432	-4.23283001
ACTRT3	-0.102601989	2.333797782	-1.69176067	0.105236598	0.999801432	-4.23296292
NA	0.12482511	1.811224795	1.691681356	0.105251934	0.999801432	-4.233032233
NA	0.231278062	2.478047767	1.691639272	0.105260072	0.999801432	-4.23306901
SUPT16H	-0.118278728	5.934017368	-1.691622309	0.105263352	0.999801432	-4.233083834
NA	0.093049713	2.182838607	1.691491107	0.105288727	0.999801432	-4.233198485
NA	0.099015306	1.624773857	1.691459743	0.105294793	0.999801432	-4.233225892
KIF15	0.127232922	1.919097551	1.691453565	0.105295988	0.999801432	-4.23323129
KLHL36	-0.138635921	4.849696761	-1.691421107	0.105302267	0.999801432	-4.233259653
NA	0.182764974	4.730134029	1.69126035	0.105333368	0.999801432	-4.233400119
LCE3A	0.096644429	4.006456806	1.691245548	0.105336233	0.999801432	-4.233413053
PPM1B	-0.210731105	7.74757775	-1.691218224	0.10534152	0.999801432	-4.233436927
ZMYND8	0.128503852	6.083075837	1.690410856	0.105497848	0.999801432	-4.234142246
MTX3	0.163035492	4.849577658	1.69032242	0.105514983	0.999801432	-4.23421949
SMCO4	-0.235728005	3.680596013	-1.690190954	0.105540461	0.999801432	-4.234334315
NCALD	-0.192698405	4.665452849	-1.690176815	0.105543201	0.999801432	-4.234346663
NA	0.281991576	5.813913787	1.689913076	0.10559433	0.999801432	-4.234576997
ARHGAP4	-0.262014618	4.430753028	-1.689737514	0.105628376	0.999801432	-4.234730309
CFAP20	0.122900621	5.982019129	1.689711573	0.105633407	0.999801432	-4.234752962
NA	-0.129300086	1.743816176	-1.689689533	0.105637682	0.999801432	-4.234772207
NA	-0.129300086	1.743816176	-1.689689533	0.105637682	0.999801432	-4.234772207
NA	-0.129300086	1.743816176	-1.689689533	0.105637682	0.999801432	-4.234772207
KLK11	0.151759494	2.546076832	1.689664644	0.10564251	0.999801432	-4.234793941
SAMD9	-0.284032245	4.669812854	-1.689293157	0.10571459	0.999801432	-4.235118304
CNTRL	-0.167062156	3.40072617	-1.689110758	0.105749996	0.999801432	-4.235277548
INF2	-0.155367423	4.902700945	-1.688952313	0.105780761	0.999801432	-4.23541587
TMEM139	-0.115561185	2.102777306	-1.688855975	0.10579947	0.999801432	-4.235499968
GSTM5	0.192517826	4.899585376	1.688508665	0.105866942	0.999801432	-4.235803126
NA	0.187261729	3.492796197	1.688388752	0.105890247	0.999801432	-4.235907786
NA	0.122684573	5.980964923	1.688100385	0.105946307	0.999801432	-4.236159451
OR51A7	0.156974032	2.10505908	1.688057284	0.105954688	0.999801432	-4.236197064
FOXL2	0.122029076	3.097584438	1.687432218	0.106076298	0.999801432	-4.236742469
RFT1	0.261896143	4.886182254	1.687087553	0.106143406	0.999801432	-4.237043151
APOBEC4	0.126993315	2.010557311	1.686863573	0.106187035	0.999801432	-4.237238527
TPT1-AS1	-0.269314153	5.452091259	-1.686570539	0.106244138	0.999801432	-4.237494112
NA	0.074206236	1.420577451	1.686518852	0.106254213	0.999801432	-4.237539191
NA	0.26983164	1.349775747	1.68602673	0.106350178	0.999801432	-4.237968347
PRKCI	-0.109623551	5.708781901	-1.685984171	0.10635848	0.999801432	-4.238005457
NA	-0.317183193	1.694384393	-1.685570513	0.106439207	0.999801432	-4.238366118
MTG1	0.126019721	6.300338418	1.685493021	0.106454336	0.999801432	-4.238433675
NA	0.106807779	2.194630782	1.685345854	0.106483072	0.999801432	-4.23856197
NA	0.200923769	4.303228444	1.68527299	0.106497302	0.999801432	-4.238625487
NA	-0.484767314	3.562202	-1.685191628	0.106513194	0.999801432	-4.23869641
NRM	0.191774852	3.725285917	1.684763682	0.106596813	0.999801432	-4.239069411
NRM	0.191774852	3.725285917	1.684763682	0.106596813	0.999801432	-4.239069411
CCDC73	0.105733537	1.631748861	1.684547811	0.106639014	0.999801432	-4.239257542
DNAJB11	-0.133935364	4.729900997	-1.684199938	0.106707052	0.999801432	-4.239560679
ZC3H7B	-0.124310959	6.081398164	-1.684116783	0.106723321	0.999801432	-4.239633134
SPNS3	0.093597528	2.323236312	1.684065734	0.106733309	0.999801432	-4.239677614
NA	0.473958288	3.127914217	1.684040926	0.106738164	0.999801432	-4.239699229
NA	0.414715286	4.467114288	1.684007012	0.1067448	0.999801432	-4.239728778
NA	0.103489633	1.809596038	1.683929776	0.106759915	0.999801432	-4.23979607
FCRLA	0.127501775	2.321626765	1.683832879	0.106778881	0.999801432	-4.23988049
KBTBD13	0.173457446	5.639524122	1.683395153	0.106864593	0.999801432	-4.240261811
NA	-0.23520944	1.844506458	-1.683155088	0.106911626	0.999801432	-4.240470914
LRP11	-0.115897392	4.211834517	-1.683070751	0.106928153	0.999801432	-4.24054437
NA	0.091644638	10.1888597	1.682890041	0.106963573	0.999801432	-4.240701754
SUN3	0.10782476	2.10013572	1.682659542	0.107008766	0.999801432	-4.240902485
NA	0.080722398	1.904496418	1.682639505	0.107012695	0.999801432	-4.240919934
HRAS	0.097563418	6.293875857	1.682638794	0.107012835	0.999801432	-4.240920553
CHD4	-0.09531096	6.739806745	-1.68254592	0.10703105	0.999801432	-4.241001426
RNF130	-0.103214091	7.303040691	-1.682408844	0.107057938	0.999801432	-4.241120786
TGFB1I1	0.121635039	5.230128421	1.682242594	0.107090557	0.999801432	-4.241265539
NA	0.226657387	3.559150358	1.682010753	0.10713606	0.999801432	-4.241467388
OR1A2	0.143594986	2.222201804	1.681723918	0.107192378	0.999801432	-4.24171709
TXLNG	0.123333517	5.166728207	1.681427841	0.107250537	0.999801432	-4.241974807
STX1A	0.118608837	3.686414222	1.681289469	0.107277728	0.999801432	-4.242095242
SGPP2	-0.096563071	2.3299921	-1.680987217	0.10733714	0.999801432	-4.24235829
NA	0.257071753	5.481433159	1.680880592	0.107358106	0.999801432	-4.242451077
SSRP1	-0.097520951	6.113868868	-1.68062466	0.107408444	0.999801432	-4.242673779
NA	0.114463006	1.841106316	1.680587428	0.107415769	0.999801432	-4.242706175
NA	0.097558523	1.884342077	1.680325433	0.107467323	0.999801432	-4.242934125
EGR2	-0.245467614	3.684811826	-1.679961029	0.107539064	0.999801432	-4.243251139
CCR1	-0.329400942	2.483550452	-1.67994728	0.107541771	0.999801432	-4.243263099
SLC35C2	-0.093499308	5.29335885	-1.67984457	0.107562	0.999801432	-4.243352443
NA	0.286510196	6.608012834	1.679314019	0.107666541	0.999801432	-4.243813893
TOPBP1	-0.085754348	5.691169903	-1.679225849	0.107683923	0.999801432	-4.24389057
LOC100505530	-0.217753892	2.215851319	-1.679221408	0.107684799	0.999801432	-4.243894432
GPR22	0.106203695	1.894131653	1.679065034	0.107715632	0.999801432	-4.244030416
BRK1	0.161666882	4.865716119	1.678962859	0.107735783	0.999801432	-4.244119263
ARL4D	-0.118582929	2.405614616	-1.678793615	0.107769167	0.999801432	-4.244266424
PRRG2	0.120930332	2.769197188	1.678528348	0.107821511	0.999801432	-4.244497057
NA	0.119938946	4.031028255	1.678253826	0.107875704	0.999801432	-4.244735713
SIRPB1	-0.382279475	2.63533671	-1.67816676	0.107892896	0.999801432	-4.244811398
NA	0.090903739	1.655292026	1.678107424	0.107904614	0.999801432	-4.244862976
DNAJC9	0.087141833	5.951833186	1.677868438	0.107951822	0.999801432	-4.245070705
SLC6A7	0.138541787	2.873544214	1.677668189	0.10799139	0.999801432	-4.245244748
INPP5E	0.123772106	4.953820255	1.677415727	0.108041294	0.999801432	-4.245464152
NA	-0.100837158	1.539639344	-1.677368613	0.108050609	0.999801432	-4.245505094
NA	-0.146697658	2.242953527	-1.677122278	0.108099324	0.999801432	-4.245719147
FEZF1	0.15296285	3.254478511	1.677049426	0.108113735	0.999801432	-4.245782449
PRSS57	0.131162015	4.026827862	1.676872954	0.108148649	0.999801432	-4.245935778
NA	0.10251727	1.402066183	1.676841615	0.10815485	0.999801432	-4.245963005
NA	0.090296852	1.232494112	1.676754981	0.108171995	0.999801432	-4.246038273
NA	0.266669716	3.097841426	1.676233896	0.108275164	0.999801432	-4.246490936
NA	0.265945042	3.114126715	1.675785828	0.108363944	0.999801432	-4.246880096
RORC	0.166586869	7.1728297	1.675670065	0.108386891	0.999801432	-4.246980628
NA	0.32978903	4.207628312	1.675624968	0.108395831	0.999801432	-4.247019791
KDSR	-0.170303924	4.808248858	-1.675503936	0.108419829	0.999801432	-4.247124892
CLEC4A	-0.19869542	3.237334323	-1.675307243	0.108458838	0.999801432	-4.247295684
NA	0.11501434	2.304688816	1.675279216	0.108464397	0.999801432	-4.247320019
NA	0.185976036	1.411487617	1.675128681	0.108494261	0.999801432	-4.247450721
ZNF668	0.12756815	4.292653014	1.674856076	0.10854836	0.999801432	-4.24768739
P2RY10	-0.251743263	2.387098042	-1.674848128	0.108549938	0.999801432	-4.24769429
WDR1	-0.20319499	7.552820596	-1.674769154	0.108565615	0.999801432	-4.247762849
NA	-0.739950915	2.048194792	-1.674586629	0.108601855	0.999801432	-4.247921293
NA	0.14082793	5.12253688	1.67437412	0.108644061	0.999801432	-4.248105751
SH3BP2	-0.145232861	5.031330523	-1.674311729	0.108656455	0.999801432	-4.248159903
NA	-0.360972873	4.069682214	-1.674221281	0.108674424	0.999801432	-4.248238405
NA	-0.318552771	1.824360264	-1.673988237	0.108720736	0.999801432	-4.248440658
NA	-0.333895938	4.364511614	-1.673774452	0.108763235	0.999801432	-4.248626178
NA	0.143341898	4.05308557	1.673766169	0.108764882	0.999801432	-4.248633366
NA	-0.138490999	4.741966081	-1.673749261	0.108768244	0.999801432	-4.248648038
NA	0.288485046	1.800556746	1.673634749	0.108791014	0.999801432	-4.248747403
IRF1	-0.334867444	4.238032922	-1.673415496	0.108834624	0.999801432	-4.248937642
PTPRJ	-0.396219162	4.998784943	-1.673284033	0.10886078	0.999801432	-4.249051701
KCTD20	-0.126224622	5.761070073	-1.673146167	0.108888215	0.999801432	-4.249171309
NA	-0.183523121	8.03191176	-1.673062495	0.108904869	0.999801432	-4.249243897
C11orf85	0.108718854	2.14927713	1.672948698	0.108927521	0.999801432	-4.249342614
NA	0.093046567	1.584115405	1.672912889	0.10893465	0.999801432	-4.249373678
NA	0.093046567	1.584115405	1.672912889	0.10893465	0.999801432	-4.249373678
NA	0.093046567	1.584115405	1.672912889	0.10893465	0.999801432	-4.249373678
NA	0.216068801	7.359813702	1.672800254	0.108957077	0.999801432	-4.249471381
NA	-0.230341205	1.682332403	-1.672430675	0.109030691	0.999801432	-4.249791938
ADAM30	-0.073705374	2.087444714	-1.672322682	0.109052209	0.999801432	-4.249885598
NA	-0.130610383	9.03911922	-1.671878854	0.109140682	0.999801432	-4.250270475
VPS41	-0.110546605	5.080668173	-1.67185676	0.109145088	0.999801432	-4.250289633
NA	-0.374241523	2.059316013	-1.671646177	0.109187089	0.999801432	-4.250472221
PTGS1	-0.196583016	3.164612298	-1.671300904	0.109255983	0.999801432	-4.250771559
METTL9	-0.096174953	7.734073094	-1.670924876	0.109331056	0.999801432	-4.251097514
SYT9	0.115664683	2.618852694	1.670892465	0.109337529	0.999801432	-4.251125607
NA	0.078402756	1.017940876	1.670801257	0.109355746	0.999801432	-4.25120466
NA	0.083499916	1.653138549	1.670249362	0.10946603	0.999801432	-4.251682951
SGOL2	-0.109980858	1.880481643	-1.670176154	0.109480666	0.999801432	-4.251746388
NA	-0.163499062	5.757963294	-1.670161896	0.109483517	0.999801432	-4.251758742
NA	0.223940988	4.914781111	1.670064118	0.109503068	0.999801432	-4.251843466
NA	-0.109925416	2.859565462	-1.669896992	0.109536493	0.999801432	-4.251988272
NA	0.087138998	1.466746499	1.669796367	0.109556622	0.999801432	-4.252075453
NA	-0.124441709	7.12397238	-1.669649935	0.109585919	0.999801432	-4.252202315
NA	0.088049155	2.444010663	1.669596102	0.109596691	0.999801432	-4.252248951
SYMPK	-0.113524235	5.977706	-1.669486545	0.109618617	0.999801432	-4.25234386
NA	-0.126665267	5.553950635	-1.669469526	0.109622024	0.999801432	-4.252358603
ITPK1	-0.139197979	5.47738171	-1.669265031	0.109662961	0.999801432	-4.252535743
GNAI2	-0.15443181	4.631491631	-1.669006435	0.109714747	0.999801432	-4.252759727
NA	0.116335124	1.602252019	1.668718494	0.109772434	0.999801432	-4.2530091
