"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PICALM"	0.31472672605196	9.04281869715501	4.24121940646519	0.00595147270341888	0.0851190122910102	-2.02820023808931
"CDKN2C"	-0.399857973043791	6.79594470540167	-4.24050021958241	0.00595605086890756	0.0851190122910102	-2.02901238116708
NA	0.31522262119124	7.19434183638557	4.24037620845788	0.00595684069496274	0.0851190122910102	-2.02915242948499
"SLC25A11"	-0.343648686326966	7.85743079550859	-4.23813139349096	0.00597115837650321	0.0852562105097839	-2.0316879792249
"ASAH1"	0.346586223430709	10.4491248470433	4.23744517578987	0.00597554290281127	0.0852562105097839	-2.03246323580782
"ZFR"	0.626055012271947	7.46163461299931	4.23663232444578	0.00598074124811056	0.0852562105097839	-2.03338165658768
"ZNF174"	0.346823460340401	6.93084414440592	4.23583874535449	0.00598582127066479	0.0852562105097839	-2.0342784061644
"ATF5"	-0.339464935346603	6.15327029592099	-4.23539714563352	0.00598865024015928	0.0852562105097839	-2.03477746126146
"MFF"	0.337158413451718	8.88864781854955	4.23493349829328	0.0059916220756474	0.0852562105097839	-2.03530146679056
"MCM6"	-0.320819692058432	11.2123045849086	-4.2346824615507	0.00599323183814345	0.0852562105097839	-2.03558519845218
"MACF1"	0.320566849947421	7.47486523059703	4.23209764683266	0.00600983528693021	0.0854378434505068	-2.03850725661747
"STOM"	0.403330504194976	9.77122076225248	4.23048787985575	0.00602020180140149	0.0855306349042226	-2.04032760268491
"RBCK1"	0.416045332742862	6.48956978843845	4.22977277424563	0.00602481338633171	0.0855415983475536	-2.0411363893935
"EXOSC2"	-0.361699595966639	4.41853799453256	-4.22746181414199	0.00603974363936749	0.0856754233718955	-2.04375066341401
"SIVA1"	-0.369518964000072	10.774671472316	-4.2269989586461	0.00604273899535463	0.0856754233718955	-2.04427437357648
"ACAP2"	0.411436249596745	9.16171747093455	4.22652983764333	0.00604577660998428	0.0856754233718955	-2.0448052087034
"ELK4"	-0.364424124585658	6.62703060883211	-4.22592882562041	0.0060496707543286	0.0856761064171508	-2.04548533797027
"CFHR4"	0.351788011135486	3.60673020735339	4.22505668273682	0.00605532667760278	0.0856789515776969	-2.04647239465678
"MPP2"	0.388523547426135	5.27130360207424	4.2245706278536	0.00605848137688933	0.0856789515776969	-2.04702254616628
"TNFRSF4"	-0.581732608874868	4.87284472231024	-4.22301128432855	0.00606861470050089	0.0856789515776969	-2.04878778252483
"SEC14L1P1"	-0.331439443884611	5.08768117648543	-4.22281308991353	0.00606990402806316	0.0856789515776969	-2.0490121746009
"DAB2"	0.332020001051857	3.96469764766749	4.22257129896353	0.00607147738592901	0.0856789515776969	-2.0492859345582
"RFC5"	-0.356659554992141	7.96158550481367	-4.22215054796828	0.00607421635253574	0.0856789515776969	-2.04976233897796
"FOXP3"	-0.315844288114233	4.62444874801566	-4.22175474938911	0.00607679415957091	0.0856789515776969	-2.05021051686985
"PPCDC"	-0.334134316897195	8.42816478244071	-4.21840812511396	0.00609863991643176	0.0857709191500396	-2.05400105025785
"RAC3"	-0.363988255663707	6.71842277985026	-4.21789858345769	0.00610197382193526	0.0857709191500396	-2.05457833990141
NA	-0.47795351829996	6.99245307127997	-4.21772179565099	0.00610313101640915	0.0857709191500396	-2.05477864308864
"MAGED2"	0.347136352659493	9.29446804532207	4.21749626228311	0.00610460764283325	0.0857709191500396	-2.05503418312266
"PPID"	-0.3254950943551	9.55569620031355	-4.21725910555956	0.00610616080547498	0.0857709191500396	-2.05530290193084
"SELENOW"	-0.354162730268214	9.78009573200202	-4.21721981306859	0.00610641817892727	0.0857709191500396	-2.05534742456347
"NBN"	0.32910666562988	10.2705384829237	4.21559982944993	0.00611704005485694	0.0858659743554178	-2.05718326030272
"RAB31"	-0.32619478656725	11.1815459522118	-4.21494891481931	0.00612131383146826	0.0858718565639915	-2.05792102570318
"HNMT"	0.321642802683892	7.67591956493231	4.21375658283973	0.00612915119229023	0.085927691070264	-2.05927262858312
"TUBA1A"	0.354793671749375	12.2476065633314	4.21315918447802	0.00613308223222698	0.0859287250863651	-2.05994991431762
"CHST3"	0.421301841050362	4.59321074099954	4.21133147532262	0.0061451267284268	0.0859970668637233	-2.06202239665891
"LILRB1"	0.502014789838976	5.60537551752005	4.21124749925262	0.00614568076702642	0.0859970668637233	-2.0621176322061
"MAP4K1"	0.375610266828845	4.740046079202	4.20968188978355	0.00615602032780029	0.0860339398610386	-2.06389336884771
"MRC2"	-0.425038732238434	6.56529398995095	-4.20967893383645	0.00615603986795778	0.0860339398610386	-2.06389672190381
"ZNF467"	-0.480270217491387	5.41137780024958	-4.20864029831645	0.00616291005808016	0.0860759544600951	-2.06507497854124
"WRAP73"	-0.382632647057973	8.18990869746281	-4.20528349364056	0.00618517333288643	0.0862566165069516	-2.06888423480686
"MAP2K5"	0.332421855661144	7.06538927940262	4.20503313419284	0.00618683742147559	0.0862566165069516	-2.06916841305283
NA	-0.613328978166877	4.99221506250946	-4.20493930712886	0.00618746120115404	0.0862566165069516	-2.06927491700547
"PDLIM7"	-0.450165770391757	6.14876924000481	-4.20395953692049	0.00619397913713066	0.0862934791981612	-2.07038714897462
"FCER2"	-0.489445035959008	4.35996737064121	-4.20308379427498	0.00619981158754353	0.0862934952248305	-2.07138142190026
"GATA6"	0.352506557113727	7.73833763642761	4.20279630707613	0.00620172760492677	0.0862934952248305	-2.07170784731512
NA	-0.351247106657249	12.0471215886974	-4.20044735264041	0.00621740775480928	0.086433780799937	-2.07437545768696
NA	0.422717039051278	8.42961157087151	4.19994279310809	0.00622078171311452	0.086433780799937	-2.07494858266449
"ATAD2"	-0.315554722669333	10.8113572107762	-4.199544057497	0.00622344949513395	0.086433780799937	-2.07540153254725
"TFDP1"	-0.3225477931254	6.82446432187199	-4.19889825050058	0.00622777307344594	0.0864399381664518	-2.07613520208687
"ARHGDIA"	-0.31414725672882	8.4482069342196	-4.19738523356861	0.00623791576874403	0.0865167402523996	-2.07785433293218
NA	-0.401575105290361	5.41658562891148	-4.19691020701681	0.00624110401181311	0.0865167402523996	-2.07839414810983
"IL1RN"	0.332102617983425	4.14972567900201	4.19536007154003	0.00625152087872675	0.0865167402523996	-2.08015596217878
"KCNAB2"	0.331046029631583	5.0349552075177	4.19530674962192	0.00625187954941833	0.0865167402523996	-2.08021657244965
"MUT"	0.337884954345187	9.61400522698887	4.19515530143168	0.00625289839461868	0.0865167402523996	-2.08038872400064
NA	-0.380020972145887	8.31266578627172	-4.19427941080322	0.0062587944952991	0.0865167402523996	-2.08138442465221
"MFSD1"	0.323100382339156	10.6317384595704	4.19387422815274	0.00626152412435522	0.0865167402523996	-2.08184507322271
"COG5"	0.338727714039292	7.7634994782176	4.19345112637724	0.00626437590461555	0.0865167402523996	-2.08232612251374
"BNIP1"	-0.344542845733921	7.74908827247035	-4.19036343083561	0.00628523194580217	0.0865963231751047	-2.08583759064961
"PATJ"	-0.478814162483723	5.04107504429583	-4.18999503553211	0.00628772552345767	0.0865963231751047	-2.08625665058771
"C11orf63"	0.650609584034931	4.86991320740407	4.18989344821145	0.00628841333950914	0.0865963231751047	-2.08637221289998
"LYRM4"	-0.323467783109468	8.55544767454776	-4.18982708328838	0.00628886272154357	0.0865963231751047	-2.08644770831033
"CREBL2"	0.313441599081321	8.64742077915018	4.18963159672442	0.00629018664570844	0.0865963231751047	-2.0866700941007
"BAZ1A"	0.372014770907512	9.80545093437874	4.18914820554431	0.00629346174172889	0.0865963231751047	-2.08722002739498
"ITGB3"	-0.361033440298004	4.30425583668317	-4.18768272773335	0.00630340248468948	0.0866795661428565	-2.08888747159386
"DDX17"	-0.373651154846454	5.57742890734426	-4.1859864433324	0.00631493098123207	0.0867349972968061	-2.0908179693684
"SRSF3"	-0.354356390932526	11.5998616021752	-4.18412843190568	0.00632758593517403	0.0867349972968061	-2.09293306401719
"PRG4"	-0.452989425720199	3.39659002376992	-4.18392743323537	0.00632895665547765	0.0867349972968061	-2.09316190762118
"DAB2"	0.323219552056738	2.95615641725229	4.18352485569556	0.00633170306035582	0.0867349972968061	-2.09362027525585
"CTBS"	0.414799114474919	6.96313536110372	4.18306949100614	0.00633481120266525	0.0867349972968061	-2.09413877731782
"FASN"	-0.50527258575974	5.83380185948897	-4.18292672714273	0.00633578600769625	0.0867349972968061	-2.09430134269882
"ACOT7"	-0.348981273229011	9.35415938944717	-4.18282336058671	0.00633649190984928	0.0867349972968061	-2.09441904839753
NA	-0.347848229420632	7.41042597345332	-4.18251748358571	0.00633858129906183	0.0867349972968061	-2.0947673672794
"PDE3B"	0.409646065408789	4.19754994108137	4.18049536805828	0.00635241356634409	0.0868709128406674	-2.09707044548958
"PON2"	0.421607255066702	8.18727847709037	4.17884541764674	0.00636372527311006	0.0869686378007481	-2.09895014312107
"YTHDC2"	0.334131087258296	8.55425396179824	4.17777048486901	0.00637110700641398	0.0869686378007481	-2.10017499413746
"SRR"	0.379491178030467	7.70895116775835	4.17774653620337	0.00637127157565296	0.0869686378007481	-2.10020228501488
"LSM5"	0.333168055272948	9.10591746676248	4.17639668997984	0.00638055513845877	0.0869961667453114	-2.10174066367947
"ITPR2"	0.526104128785807	6.91110061385902	4.1763177191462	0.00638109873240736	0.0869961667453114	-2.10183067355434
"MCCC2"	0.341563341176249	10.9319014610132	4.17359224115357	0.00639989155223989	0.0870187638495383	-2.10493776055133
"LIG3"	-0.359837860173319	6.89026761160208	-4.17283627969984	0.00640511514090536	0.0870187638495383	-2.10579978331536
"EIF5"	-0.347574018893404	11.8916231923883	-4.17255282175516	0.00640707503555061	0.0870187638495383	-2.10612303445223
NA	0.379025391691973	7.09597854864215	4.17218321214266	0.00640963161921554	0.0870187638495383	-2.10654455136549
"FN1"	0.345241349930719	9.56775362099773	4.17068517742142	0.00642000529090673	0.0870187638495383	-2.10825319595401
"DNM2"	0.336667714106357	4.71346696551181	4.17045806044082	0.00642157969547245	0.0870187638495383	-2.10851227550164
"NBL1"	-0.31771791030918	7.76375293162225	-4.17042636629234	0.0064217994380743	0.0870187638495383	-2.10854843069289
NA	0.359952345271698	4.81937610085011	4.17022197376165	0.0064232167408225	0.0870187638495383	-2.10878159600437
"AIP"	-0.383262128244342	9.12475933379464	-4.1700481841508	0.00642442211374231	0.0870187638495383	-2.10897985572669
NA	-0.321621267101476	3.73274756150967	-4.16989755479393	0.00642546705779033	0.0870187638495383	-2.1091516981529
"NCBP2"	-0.42698427281476	9.35828999270182	-4.16986043663253	0.00642572458286531	0.0870187638495383	-2.10919404421887
"PRNP"	0.395863767829567	9.40004321529473	4.16753097984299	0.0064419096239073	0.087025521936063	-2.11185204361926
NA	0.533809937372927	4.1789183490863	4.16678303188754	0.00644711610670293	0.087025521936063	-2.1127056689535
"BACE1"	0.440310694871783	7.24479470299318	4.16648895534546	0.00644916447999623	0.087025521936063	-2.11304132053547
"ADAM8"	-0.334836512111784	6.57635855754572	-4.16646178077241	0.00644935379997289	0.087025521936063	-2.11307233762422
NA	0.476915521114785	4.82953552021881	4.16638724375581	0.00644987311707977	0.087025521936063	-2.11315741487969
"PFKM"	0.331797483207199	8.83933451802292	4.1663093089166	0.00645041615806334	0.087025521936063	-2.11324637141296
"HS2ST1"	0.372183119434898	7.78367522494663	4.16558509128409	0.0064554648899656	0.087025521936063	-2.11407305675769
"MAPK1IP1L"	-0.391129225852056	5.72960351877563	-4.16442695903479	0.00646354783216091	0.087025521936063	-2.11539522832886
"LINC00939"	-0.385605964074381	4.11726683304198	-4.1642224307722	0.00646497648007124	0.087025521936063	-2.11562874900772
"CTSZ"	-0.427800623255195	6.24106624245629	-4.16347002006851	0.00647023520088577	0.087025521936063	-2.11648787473135
"DIEXF"	0.316090108890913	5.20047885645885	4.16299213545864	0.00647357771924962	0.087025521936063	-2.11703358614535
"PUF60"	-0.372723714579877	10.2636981437563	-4.16259298791716	0.00647637101132859	0.087025521936063	-2.11748941383834
"ALCAM"	0.373491345050681	10.8995440117247	4.16231101565653	0.00647834511321942	0.087025521936063	-2.11781144270192
"BTN1A1"	0.432084481894827	3.99993583072763	4.16157722324989	0.00648348561231916	0.087025521936063	-2.11864953758508
"SLC38A3"	-0.407995801484992	5.08796266116219	-4.16138665000517	0.00648482140386338	0.087025521936063	-2.11886721362346
"TSR3"	-0.316164216675801	7.76528000609858	-4.15684510191848	0.00651674664670849	0.0874013034610025	-2.12405640414285
"ASGR2"	0.405841478834039	4.80839183808978	4.15554498210038	0.00652591856758556	0.087407759890645	-2.1255425467384
"HEMK1"	0.354153964378594	5.68562315859989	4.15534513294425	0.00652732972853992	0.087407759890645	-2.12577101505946
"CLK3"	-0.334779047675434	8.38992800571571	-4.1551087819485	0.00652899907788451	0.087407759890645	-2.12604122084834
"SNRNP40"	-0.337971561924443	9.45575401259999	-4.15397685006313	0.00653700060056148	0.0874144963364565	-2.12733541663212
"RASSF2"	0.367962275674374	3.39679614504602	4.15392742664365	0.0065373502220468	0.0874144963364565	-2.12739192973397
NA	-0.381053281988605	8.76956033393706	-4.15299868883554	0.0065439240399154	0.0874499075208131	-2.12845396720543
"DDX3Y"	-0.387920487707455	3.82553944457728	-4.15174666568061	0.00655279794615395	0.0875159951117934	-2.1298859135728
"S100A6"	0.358863461168704	10.8013925084216	4.15114321274315	0.00655707985694103	0.0875207117873429	-2.13057617780682
"PRIM2"	-0.476138255404584	5.6479500513093	-4.14933376881913	0.0065699380224749	0.0875908693690881	-2.13264628080108
NA	-0.332905419460184	5.70749218069157	-4.14925972810226	0.00657046477147943	0.0875908693690881	-2.13273099883453
"PLXNA1"	0.320131634942973	9.19754509521217	4.14874447317741	0.00657413177650111	0.0875908693690881	-2.13332058282337
"LAD1"	-0.40003026877208	6.01043673608831	-4.14746655087129	0.00658323655310557	0.0876229059471679	-2.13478304147406
"CD24"	0.333255677069571	12.3606016532326	4.14729375648412	0.00658446874717275	0.0876229059471679	-2.13498080844656
"LY86"	0.496591674968208	4.47692873633253	4.14647319141068	0.00659032373446694	0.0876229059471679	-2.13592002981473
"B4GALT1"	-0.472944493310964	5.72249379042095	-4.14570862683046	0.00659578442409467	0.0876229059471679	-2.13679525188462
"FLAD1"	-0.315770659126233	7.19016060499606	-4.1452311975518	0.00659919691712699	0.0876229059471679	-2.13734182924674
"SF3B5"	-0.322563519443499	11.4912126417889	-4.14459222264399	0.00660376719557911	0.0876229059471679	-2.13807340786625
"RRP1"	-0.330108923655019	8.02995400234065	-4.14417661894161	0.0066067417231861	0.0876229059471679	-2.1385492789312
"GAS2L1"	-0.429179805834978	5.1445074670527	-4.14400046115016	0.00660800296230381	0.0876229059471679	-2.13875099016699
"IGSF9B"	-0.462847553422344	4.7402928665587	-4.14266345314011	0.00661758440875089	0.0876415142682396	-2.14028210985863
NA	-0.359401911246866	3.73149648927786	-4.14192351594969	0.00662289377831407	0.0876415142682396	-2.14112959941359
NA	0.377443632406727	7.59025375156197	4.14189581357861	0.00662309264805985	0.0876415142682396	-2.14116133015559
"YARS"	-0.328681789434654	9.83669970406009	-4.14161025976538	0.00662514297381674	0.0876415142682396	-2.14148841540254
"MPDU1"	-0.348974705978064	8.84954058197565	-4.14055847752074	0.00663270112647261	0.0876800628822465	-2.14269328560371
"GPS1"	-0.389614762788174	7.77898825261673	-4.13942267638718	0.00664087396108019	0.0876800628822465	-2.14399460678521
"PTAFR"	0.308294561203744	5.23624047852673	4.13909601479668	0.00664322660731981	0.0876800628822465	-2.14436891173954
"STAG2"	0.309733244578696	11.2223384280003	4.13901633540292	0.00664380060803663	0.0876800628822465	-2.14446021496299
"SECISBP2L"	0.382603702892261	7.36679657527781	4.13728569056303	0.006656281770155	0.0877000696930865	-2.14644358665798
"MYDGF"	-0.344409116339786	8.64640628104165	-4.13623723005503	0.00666385597310578	0.0877000696930865	-2.14764539246221
NA	0.357647448036116	3.15523639100493	4.13613165348727	0.00666461920901992	0.0877000696930865	-2.14776642036063
"HOXB7"	0.325402261194478	8.31989029775057	4.13595298796056	0.00666591104537104	0.0877000696930865	-2.14797123807596
"PBX1"	0.323960755753699	9.79217250766722	4.13567745746288	0.00666790381467526	0.0877000696930865	-2.14828710961194
"NRIP1"	0.329338811862506	11.2796034966224	4.13532142433734	0.00667047981237734	0.0877000696930865	-2.14869528872281
"FZR1"	-0.307694985416048	7.68536541866859	-4.13469586952849	0.00667500859126276	0.0877000696930865	-2.14941251488538
"ALDH3B2"	0.368975680274588	7.49705862734284	4.13444704082171	0.00667681097991088	0.0877000696930865	-2.14969782574724
"DHX34"	-0.316107407561372	3.79484726284317	-4.13317920690034	0.00668600304734598	0.0877180348409751	-2.151151700972
NA	-0.331702680517721	3.99711348644796	-4.13307576477557	0.00668675365409303	0.0877180348409751	-2.1512703337341
"SLC35D2"	0.322449630639274	7.67479222297494	4.13262969943879	0.00668999152465847	0.0877180348409751	-2.15178192449356
"FGF18"	-0.400201391374752	3.97424450187537	-4.13205094973259	0.00669419515036871	0.0877206798578744	-2.1524457389605
"SPATA20"	0.343852373746754	8.89219158658744	4.13145515231804	0.0066985257088955	0.0877206798578744	-2.15312916400317
"ATF2"	0.398030233210058	8.99205685091241	4.13052243156957	0.00670531154029498	0.0877206798578744	-2.15419918230382
"RGL1"	0.392467923797254	5.9139006261711	4.13027702564745	0.00670709823144071	0.0877206798578744	-2.15448073588472
NA	-0.462592670771708	6.56551948599285	-4.12932690079724	0.0067140207294376	0.0877206798578744	-2.15557090450582
"DTX4"	0.33682115138811	5.57248498509683	4.12924508416856	0.00671461721227589	0.0877206798578744	-2.15566478740687
NA	-0.398399303717173	4.68448298057773	-4.12881450588945	0.00671775732089302	0.0877206798578744	-2.15615888516982
"CAPN3"	-0.328325027091172	4.68405293252998	-4.12736767890426	0.00672832082944195	0.0878071488678842	-2.15781937199977
"IVL"	0.311758368005907	3.70693596174981	4.12589658857289	0.0067390806881498	0.0878632861412952	-2.1595080560727
"POLG"	-0.480953370873181	6.33473207066442	-4.12570128153875	0.00674051066191469	0.0878632861412952	-2.15973227820226
"ORMDL2"	-0.321141548018041	10.5121753376244	-4.12361346601562	0.00675581834589452	0.0879545091310557	-2.16212958319588
"SDHC"	-0.309377537071008	9.02686949353223	-4.1212732812432	0.00677302296774267	0.0879545091310557	-2.16481751452899
"SFTPB"	0.411022862670677	5.80985597637405	4.12115460504653	0.00677389676863541	0.0879545091310557	-2.16495384960857
"NKX3-1"	0.318155623146922	5.47507165201686	4.12014859049409	0.00678130905776683	0.0879545091310557	-2.16610965045009
"DGCR6L"	-0.404433247453237	5.15520712555702	-4.12013985987923	0.00678137342470518	0.0879545091310557	-2.16611968169703
"SOCS3"	-0.340257752142584	4.47911403070027	-4.12003651521646	0.00678213539123006	0.0879545091310557	-2.16623842294408
"C1D"	0.427173654384797	9.33381433392794	4.1196955002986	0.00678465039965554	0.0879545091310557	-2.16663025562673
"RPS6KA5"	0.415180799438544	6.90440834724285	4.1196180179285	0.00678522198397462	0.0879545091310557	-2.16671928700645
"E2F4"	-0.411868286267857	6.0822226639491	-4.11943409620164	0.00678657898443984	0.0879545091310557	-2.16693062681868
"PCYT1B"	-0.532238765695404	4.08135124736612	-4.11906169546056	0.00678932754634308	0.0879545091310557	-2.16735856003854
"ZNF84"	0.334177979430759	9.12484549675548	4.1188433935055	0.00679093934126748	0.0879545091310557	-2.16760942576686
"ST3GAL1"	-0.413817188367359	7.13586730567887	-4.11620673310499	0.00681044076386689	0.0881366721582913	-2.17064000801639
"PRO1596"	-0.312418572982267	3.7900278723585	-4.11587256163889	0.00681291688542343	0.0881366721582913	-2.17102418644034
"CLDN6"	-0.340846063580694	6.54224587395858	-4.11293210715476	0.00683474865990807	0.0883228162659622	-2.17440545100228
"AP2M1"	-0.309711040441522	9.53851561913909	-4.11286669300241	0.00683523523106876	0.0883228162659622	-2.17448068760508
NA	-0.454302177303498	4.62448762501843	-4.11191184120008	0.00684234216584678	0.0883633950310543	-2.1755789975458
NA	0.369508991601557	3.58215246956539	4.10801172018481	0.0068714572408874	0.0886395363326126	-2.1800666250975
NA	0.418899584640209	5.90614023503261	4.1079815689904	0.00687168286781981	0.0886395363326126	-2.18010132789276
"ARMCX6"	-0.393812952897213	5.62261094828836	-4.10660163426652	0.00688201811173965	0.0887214800203844	-2.18168973550698
"ANK1"	-0.332792012679946	4.70833917242279	-4.10505647109888	0.00689361165090011	0.0887954825133358	-2.18346870272662
"TM4SF5"	-0.433788596370283	4.70676108504354	-4.10477441318238	0.00689573033837909	0.0887954825133358	-2.1837934819325
"LECT2"	0.317890825197157	4.16121540492667	4.10375959051544	0.00690335928312869	0.0888339815487441	-2.18496212006306
"ALMS1"	0.307716532080294	8.3253678057521	4.10331619269979	0.00690669551745858	0.0888339815487441	-2.18547277599634
"SCN3B"	0.479300711638418	3.5645277767291	4.10269243172783	0.00691139192407276	0.0888430916864218	-2.18619120840574
"MAGT1"	0.360043247777242	8.21495123815606	4.10045471224297	0.00692826973801987	0.0889784694105703	-2.18876908145082
"JARID2"	-0.3051886551486	10.0896055544126	-4.10023733420404	0.0069299117667253	0.0889784694105703	-2.18901954652627
"RAB26"	0.393230100033898	6.83421289507641	4.09936485128712	0.00693650673460928	0.0890118436214809	-2.19002490747316
"ARHGDIA"	-0.468492666678069	6.6224896817344	-4.09834343545221	0.0069442364494467	0.0890143846563955	-2.19120204171175
"PPP1CB"	0.477973103055067	10.1285684332103	4.09828270422587	0.00694469634748015	0.0890143846563955	-2.19127203699573
"PCDH8"	0.413511527168962	5.45421208515189	4.09601589571328	0.006961886724059	0.089142919201224	-2.19388505997126
NA	-0.316078018225277	3.12757760840803	-4.09579263498026	0.00696358241656957	0.089142919201224	-2.194142465218
"HOMER3"	-0.408483424017502	7.0380844334135	-4.09537850480584	0.00696672901779104	0.089142919201224	-2.1946199522084
"TPM1"	-0.51501411051065	7.59068043406368	-4.094383638325	0.00697429465713357	0.0891528862039451	-2.19576713555395
"IQCB1"	0.346290430734382	8.03442023851882	4.09372758355791	0.00697928880606884	0.0891528862039451	-2.19652372266233
"AMD1"	-0.312419360741837	8.66726422924411	-4.09369801253727	0.00697951400725772	0.0891528862039451	-2.1965578267357
"PPP1R3C"	0.30851447067899	7.83281402710963	4.09227850332085	0.00699033406064943	0.0892399265725429	-2.1981951059332
NA	0.333776925142832	8.95279811199893	4.09098326917751	0.00700022332808159	0.0893149914545668	-2.19968933207507
"IL18"	0.494847791497092	5.49602461599459	4.09000604112678	0.00700769501095181	0.0893180465028537	-2.20081687703883
"GRB10"	0.480607552328386	6.41740628313903	4.08940613543894	0.00701228621474622	0.0893180465028537	-2.20150913734264
"CDK1"	-0.326162433523134	10.1091454907594	-4.08840466411529	0.00701995823508174	0.0893180465028537	-2.202664914777
"COL1A1"	-0.427915172668432	6.40585037845528	-4.08829624515243	0.00702078937251857	0.0893180465028537	-2.20279004870227
"SLC24A1"	0.326390351503932	8.63931379406503	4.08801052699624	0.00702298021269736	0.0893180465028537	-2.20311982525702
"GP6"	0.374632356898872	4.10055722115471	4.08780986112898	0.00702451934609685	0.0893180465028537	-2.20335144223878
"PWWP2A"	-0.339735280070931	4.45951820622613	-4.08658061810941	0.00703395609632813	0.0893819050303091	-2.20477042984294
NA	-0.638804181950543	4.48163716654059	-4.08602913826414	0.00703819437951211	0.0893819050303091	-2.20540711574515
"BBS9"	0.367551576617941	6.89810832022359	4.08533001474933	0.00704357148210454	0.0893819050303091	-2.20621432835238
"KIF5B"	-0.478246327704928	7.44049907996929	-4.08483347457972	0.0070473932844464	0.0893819050303091	-2.20678768540716
"EZH1"	0.329036976877573	6.38580527201551	4.08414676436117	0.00705268264881243	0.0893819050303091	-2.20758069902167
"NOS2"	-0.44825911763594	4.98627426489294	-4.08122077783552	0.00707527013493809	0.0893819050303091	-2.21096049474724
"SLC35F2"	0.304175196510074	7.42971749613702	4.07857926691983	0.00709573156823345	0.0893819050303091	-2.214012895397
"SART3"	-0.30919692100753	8.71187166598454	-4.07848019350626	0.00709650029722503	0.0893819050303091	-2.21412740196568
"SEPT10"	0.334405343180022	4.62918547483232	4.07834161662512	0.00709757569828018	0.0893819050303091	-2.21428756834291
"IL23A"	0.38521087364166	3.34128650346543	4.07762084670195	0.00710317206444539	0.0893819050303091	-2.21512068075822
"BBOF1"	0.35568109064177	6.53378779064982	4.07760804877162	0.00710327147794128	0.0893819050303091	-2.21513547419944
NA	-0.823724547753991	5.59949597025356	-4.07730047283545	0.00710566117930699	0.0893819050303091	-2.21549101681069
NA	-0.318469899988743	4.64868090554797	-4.07721491247816	0.00710632609868979	0.0893819050303091	-2.21558992311168
"TSKS"	-0.383789055204524	4.18848245400196	-4.07675074174934	0.00710993455264542	0.0893819050303091	-2.21612651733579
"UBE2D1"	0.37816777551679	5.78036351004402	4.07604763572262	0.00711540441521156	0.0893819050303091	-2.21693939443784
"LILRA2"	-0.3877440162412	3.82102895353116	-4.0755927896354	0.00711894544633193	0.0893819050303091	-2.21746529552551
"FOXA2"	-0.490562107196294	4.46995707813076	-4.07444071175485	0.00712792339175527	0.0893819050303091	-2.21879749958885
"DUX1"	-0.379222465766824	6.44638910641622	-4.07432028601984	0.00712886258460585	0.0893819050303091	-2.21893676628235
"ASCL1"	0.334302241675444	6.78891635016314	4.07402392106831	0.00713117450998199	0.0893819050303091	-2.2192795084889
"CD84"	0.351209888573208	3.56453990737453	4.07345006808902	0.00713565350333426	0.0893819050303091	-2.21994320278329
"ZMYM2"	0.341820698174288	10.4240712781155	4.07316069559914	0.0071379132926569	0.0893819050303091	-2.22027789927916
NA	0.413476721613663	3.82255680659803	4.07301889758888	0.00713902092646408	0.0893819050303091	-2.22044191190712
"DYNC1LI2"	-0.387234343570962	3.96331140603135	-4.07294191270709	0.00713962236333375	0.0893819050303091	-2.22053095891045
"BARX1"	-0.676121867412314	4.5478360210762	-4.07255672715037	0.00714263244483375	0.0893819050303091	-2.22097651053559
NA	0.353451268055426	4.37269125286107	4.0723432513973	0.00714430129363456	0.0893819050303091	-2.22122345253187
"CDT1"	-0.355340484420537	7.66563034070097	-4.07200818973153	0.0071469215268942	0.0893819050303091	-2.22161105627982
"LINC00342"	0.320522299694223	6.9178682077601	4.06979644869692	0.00716424484761976	0.0893819050303091	-2.22417008761256
"GREB1"	0.400329701066115	11.2130204416958	4.06950552781401	0.00716652698311548	0.0893819050303091	-2.22450674872936
"C21orf59"	-0.354158082751731	10.0607996719541	-4.06933236166263	0.0071678857775198	0.0893819050303091	-2.22470714761192
"SMAP1"	0.302592818248952	10.3319005198071	4.06894576440449	0.00717092036281383	0.0893819050303091	-2.22515456022235
"C2CD2L"	-0.433148559951152	4.04521074406622	-4.06863660655322	0.00717334813033029	0.0893819050303091	-2.22551236905708
"NFKBIB"	-0.321707096947752	6.35340612482412	-4.06851513620305	0.00717430227091843	0.0893819050303091	-2.22565295900278
"ADCK2"	0.415218648397877	8.27401681431888	4.06793243030691	0.00717888136972599	0.0893819050303091	-2.22632741710612
"GGA2"	-0.36896349267363	7.38116112592595	-4.0678830125338	0.00717926986253725	0.0893819050303091	-2.22638461869739
"RMDN1"	0.311859895355447	10.7839191138784	4.06662074275412	0.00718920109657421	0.0893819050303091	-2.2278458444755
"GLRX"	0.368835429606445	7.15399795395883	4.0657523783476	0.00719604215810441	0.0893819050303091	-2.22885122957844
"ITM2A"	0.363497898393228	4.16034079786797	4.06569462065887	0.00719649743882221	0.0893819050303091	-2.22891810532062
"DCTPP1"	-0.317714639889651	10.9902449855121	-4.0651752118954	0.00720059318740145	0.0893819050303091	-2.22951953625959
"HN1"	-0.315015024225547	11.2431395380329	-4.06473426921232	0.00720407225874656	0.0893819050303091	-2.23003014477733
"CD36"	-0.48786055922151	5.14606316909654	-4.0640361866555	0.00720958405350448	0.0893819050303091	-2.23083858440701
