Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MR1	0.676821812	6.950753528	6.771653114	0.000198734	0.008885574	1.102696986
BRCA1	-0.880155493	5.453154226	-5.522935019	0.000720985	0.019021924	-0.260758535
RTN3	0.521893702	9.588612371	5.077588011	0.00119727	0.025514308	-0.799534657
TUBB2C	-0.632964589	11.72500346	-6.634943436	0.00022684	0.009712309	0.963343665
UBAC2	0.510563066	7.014313945	5.258945892	0.000970686	0.022619645	-0.576617924
PRSS16	0.51863982	6.197220909	5.197538307	0.001041619	0.023551822	-0.651552461
MRE11A	-0.673837435	4.842974658	-5.858652975	0.000500507	0.015367621	0.126502232
TM9SF4	0.755848362	6.428947839	6.421900016	0.000279912	0.010969304	0.741519283
ASB9	0.860179802	5.446589891	6.377604656	0.000292606	0.011192054	0.694671526
ASB9	0.986842566	5.621117165	7.945412389	6.90E-05	0.004834998	2.209921648
PYCARD	0.751010284	9.59591025	7.853790169	7.46E-05	0.005055247	2.128895105
MUC1	0.60620256	7.201007712	5.961180205	0.000448987	0.014318685	0.241632341
CNOT7	-0.446344318	10.00772574	-4.576026283	0.002191289	0.036790254	-1.441626472
NEDD4	-0.658935041	6.686738743	-5.543146228	0.000705024	0.018787068	-0.236991904
TPX2	-0.956215031	8.329643535	-8.490314218	4.40E-05	0.003672198	2.674537841
LOC100288142 /// NBPF1 /// NBPF10 /// NBPF11 /// NBPF12 /// NBPF14 /// NBPF15 /// NBPF16 /// NBPF24 /// NBPF8 /// NBPF9	0.586317845	8.602966729	5.307154719	0.000918733	0.022042022	-0.518178323
ABCG1	1.181585803	7.355666816	11.09850294	6.86E-06	0.001427514	4.550001207
RRM1	-1.149535506	9.069103219	-9.334127014	2.30E-05	0.00257884	3.339956272
STAT3	0.580052787	7.983568823	5.973740775	0.000443091	0.014182276	0.255637711
GALNT6	0.611056811	8.690861336	6.389827675	0.00028904	0.011176589	0.707624144
RECQL	-0.717783464	7.273268784	-6.069077816	0.000401043	0.013493957	0.361241516
RECQL	-0.606355099	7.821067996	-5.114300395	0.001147066	0.024921906	-0.754015977
GK	-0.726544807	4.22639426	-7.228067393	0.000129612	0.00687857	1.551661727
MICB	-0.575893767	8.621425421	-5.906692974	0.000475592	0.01484202	0.18062749
NFATC2IP	-0.656855174	6.28377107	-5.349368256	0.000875756	0.021415783	-0.46728599
ANKRD32	-0.79344967	6.843373471	-6.725668525	0.000207729	0.009155432	1.056080301
ST3GAL5	0.645683785	7.410766255	5.45161474	0.000780584	0.019925211	-0.345094731
BCL6	0.499161556	5.371949986	5.083168372	0.001189485	0.025456173	-0.792602799
ORC3	-0.787614537	8.090327708	-7.638213027	8.98E-05	0.005555303	1.934801574
FBXO27	0.648730076	8.042045577	5.602033611	0.000660709	0.018137437	-0.16807892
SHQ1	-0.522616953	5.604440022	-4.684470323	0.001916925	0.033824666	-1.29959367
PRC1	-1.091476592	8.539537676	-7.414108493	0.000109541	0.006168076	1.727757731
---	-0.642211945	3.772452666	-6.068154666	0.000401428	0.013497744	0.360224853
RAD1	-0.854665486	6.675857317	-5.734773638	0.000571707	0.016615754	-0.014547519
RAD1	-0.565300141	8.186409557	-4.881312549	0.001510259	0.029294074	-1.046304428
GBA	0.487954141	8.114565841	4.540633601	0.00228993	0.037830466	-1.488364127
TUFT1	0.476095445	4.815336909	4.74124457	0.001788495	0.032496909	-1.225940372
CES4A	0.603485536	5.462019647	6.234994147	0.000338036	0.012176908	0.542112015
TOMM40	-0.543359924	7.716987182	-5.021343549	0.001278947	0.02645278	-0.869659954
GBA	0.553913236	7.450348091	5.651769854	0.000625678	0.017505884	-0.110260134
CDC45	-1.566163658	6.675042219	-7.074999204	0.000149234	0.00751952	1.403822255
MAT2A	0.778983324	8.054167163	5.819289822	0.000522004	0.015773252	0.081914871
AURKA /// AURKAPS1	-0.900871614	9.533638243	-8.771806029	3.52E-05	0.003271302	2.903511481
DEK	-0.903476805	8.66011827	-7.085782005	0.000147748	0.007484943	1.414325505
PCBP3	0.454283652	4.639169038	4.636464079	0.002033435	0.035119315	-1.362250816
SUB1	-1.003780153	5.318398122	-6.413216103	0.000282351	0.01102997	0.732354906
DEPDC6	0.66989303	7.147800301	5.762311328	0.000554958	0.01636928	0.01699229
SDCBP	0.588859541	8.96443818	5.563460194	0.000689376	0.018506692	-0.213163454
FEN1	-1.889415911	9.002920519	-18.03671363	2.09E-07	0.00041448	7.730718285
FEN1	-1.629049998	8.216434368	-14.08194184	1.26E-06	0.000649513	6.166087677
PIK3IP1	0.530377017	6.667547164	4.561920666	0.002230033	0.037145067	-1.460231037
TSC22D3	0.564989462	9.409188503	5.812134276	0.000526021	0.015846254	0.073786535
MAT2A	0.952581631	8.299356437	6.822041093	0.000189373	0.008662673	1.15348104
GRB14	0.699164705	6.07914435	5.979411781	0.000440457	0.014174521	0.261953976
ABCB6 /// ATG9A	0.659323128	5.367491167	6.544366677	0.000247895	0.010162877	0.869735181
NAPG	0.592520921	8.486656829	4.572982447	0.002199587	0.036822115	-1.445638602
SLC25A19	-0.505561046	7.003683773	-4.970406627	0.001358237	0.027397334	-0.933575408
YIPF1	0.563593321	7.867525491	4.876968313	0.001518136	0.029363093	-1.051831554
CD46	0.767436404	8.396903135	5.940488207	0.000458891	0.014501429	0.218513166
FRK	0.527693636	6.171091004	5.159932553	0.001087872	0.02416707	-0.697716966
GSTM4	0.763071378	5.567181405	5.788674951	0.000539432	0.016064492	0.047087918
SKA1	-0.477438723	3.582249163	-4.719927116	0.001835576	0.032953145	-1.253538637
TAPBP	0.526026408	5.650814278	5.416742337	0.000811693	0.020424378	-0.38659888
ANKRD32	-0.791496529	5.038969853	-6.788877959	0.000195477	0.008811596	1.120092002
RMND1	0.745868287	8.538351062	7.047297046	0.000153129	0.007640246	1.376776028
HLA-E	0.798285252	9.91299403	7.874870631	7.32E-05	0.005006185	2.147614155
ASF1B	-1.411149469	7.156660616	-14.07706625	1.26E-06	0.000649513	6.163801724
PBXIP1	0.532444332	4.687633798	4.922658236	0.001437501	0.02832369	-0.993842521
EFHD1	0.816755927	5.070650783	7.362235862	0.000114764	0.006346614	1.679048245
PLSCR1	0.539956962	9.785814532	5.450261708	0.000781766	0.0199451	-0.346701788
C12orf48	-0.766449178	5.485949345	-7.394853922	0.000111448	0.0062541	1.709712197
TUFT1	0.816617129	5.781620024	7.869904561	7.35E-05	0.005013598	2.14320851
LGALS8	0.665625353	7.986235254	6.345471042	0.000302216	0.011364422	0.660527582
FBXO3	0.563331769	6.915363067	4.876233066	0.001519474	0.029366013	-1.052767281
ECHDC2	0.555805679	6.825769715	4.826548485	0.001612938	0.03031993	-1.116187591
AGA	0.645169386	7.751084757	5.563906094	0.000689037	0.018506692	-0.212641073
SPC24	-0.609622301	5.924430375	-5.04787398	0.00123968	0.025977117	-0.836523178
TYMS	-1.555031378	8.350242802	-16.28962431	4.39E-07	0.000436016	7.104952097
GINS4	-1.064809025	5.139035412	-5.180084666	0.001062811	0.023878261	-0.672952387
TMEM107	0.488922849	8.051120315	5.121566086	0.001137407	0.024821861	-0.745031195
STIL	-1.354964832	6.481081591	-9.92180628	1.50E-05	0.002109313	3.768320085
MYO19	-0.646733127	7.839009331	-6.379413972	0.000292075	0.011192054	0.696590058
MCF2L	0.508324953	5.388592129	4.598649525	0.002130681	0.036078703	-1.411850041
DIAPH3	-0.954342748	4.297455093	-7.543512654	9.76E-05	0.00579475	1.847976962
DNA2	-1.187948953	5.44584365	-10.43060143	1.06E-05	0.001756013	4.118097322
EIF2S1	-0.627203778	8.939361589	-5.22187763	0.001012842	0.023187146	-0.621785125
ADAM22	1.051274551	6.173272826	9.678714829	1.79E-05	0.002268619	3.594414386
DBF4	-0.581271838	8.400567944	-5.160355144	0.00108734	0.024166094	-0.697197035
VAV3	1.112973937	5.392515725	5.639077265	0.000634418	0.017600997	-0.124981972
SENP5	0.479413225	7.520898471	4.57537917	0.00219305	0.036794925	-1.442479326
AR	0.531157208	4.678515869	5.269830501	0.000958679	0.022443003	-0.563393576
USP32 /// USP6	0.951607065	6.867017619	5.286427785	0.000940684	0.022223933	-0.543262076
C12orf48	-0.865778897	7.618360089	-7.378356105	0.000113111	0.006302415	1.694217555
OS9	0.503210454	7.047858803	4.615183328	0.002087548	0.035579617	-1.390137121
CCDC41	-0.611574629	4.244685404	-4.868385144	0.001533832	0.029516733	-1.062760162
COL6A1	0.623225119	5.586279108	5.227824496	0.001005945	0.02308254	-0.614525311
C1orf228	0.595673509	4.602003445	5.079126319	0.001195118	0.025514308	-0.797623327
CAMTA1	-0.724463326	6.203623187	-7.302345886	0.000121142	0.006581719	1.622436452
NDST4	-0.754759437	5.434288162	-4.970884127	0.001357469	0.027397334	-0.932974441
CXCR7	-1.062706799	9.225363046	-10.43652917	1.06E-05	0.001754906	4.122063227
PDLIM5	0.563464529	6.577287593	5.005183732	0.001303536	0.026726806	-0.889895226
SMC1A	-0.90737627	7.706978078	-8.041418704	6.36E-05	0.004561152	2.293907282
C1orf112	-0.882251303	4.915402811	-6.347243676	0.000301676	0.011364422	0.662414605
SPDEF	1.054665361	8.712256026	9.422276846	2.15E-05	0.002490799	3.405958836
PRR11	-0.701663937	7.385978281	-7.280551005	0.000123562	0.006691112	1.601734428
C14orf145	-0.497765455	3.442291525	-5.141343189	0.001111569	0.024528365	-0.720614447
C14orf145	-0.597343064	4.122473926	-4.822766625	0.001620307	0.030431906	-1.121030175
CLEC7A	1.022237245	5.188144589	9.440986027	2.12E-05	0.00248112	3.419886054
TXNIP	0.850083376	9.82883247	8.887804519	3.22E-05	0.003099421	2.995784189
CHST15	0.555210021	6.785637666	5.536009255	0.000710615	0.018879165	-0.24537767
VGLL4	0.776570697	6.515340968	7.374649029	0.000113489	0.006302415	1.690731725
PCMTD2	0.641338848	7.101418293	5.485623154	0.000751511	0.019513294	-0.304788321
SP110	0.61901181	6.45604091	5.570626656	0.000683947	0.018417829	-0.204771231
SP110	0.727274277	6.074278874	6.349838355	0.000300889	0.011362562	0.665175983
TPP1	0.735625182	5.516785997	5.579439646	0.000677336	0.018371791	-0.194460922
CD55	0.484021347	10.80183068	5.008586731	0.001298315	0.026661691	-0.885630758
TM7SF2	0.753207088	9.721210158	7.875575181	7.32E-05	0.005006185	2.14823899
DMKN	0.67802835	6.34625804	5.845156433	0.000507765	0.015446734	0.111238668
ACTB	-0.661555604	10.99787019	-6.985105122	0.000162294	0.00796109	1.315728497
TUBB	-0.86913548	8.969964099	-4.689579651	0.001904962	0.033775714	-1.292945464
DMKN	0.673652827	6.473742642	5.209235209	0.001027678	0.023396937	-0.637236069
MCM7	-1.185732226	8.859208867	-6.575163706	0.000240501	0.010017514	0.901678609
TUBB	-0.611579881	11.20072621	-5.482421206	0.000754196	0.019554183	-0.308576115
PPIA	-0.850233894	6.483907422	-6.82625507	0.000188613	0.008647686	1.157714159
DBP	0.453534538	7.114314312	4.551633971	0.00225876	0.037427969	-1.47381749
PRCP	0.629756887	8.990961236	6.121496023	0.000379827	0.013007317	0.418781488
RPL15	-0.545123111	11.35659792	-5.541598998	0.000706232	0.018792985	-0.23880924
CKB /// LOC100508025 /// LOC100508484	0.682670478	7.846418375	7.089712671	0.00014721	0.007480679	1.418150896
EXOSC9	-0.525590299	8.758663434	-5.111965402	0.001150189	0.024957732	-0.756905104
DBF4	-0.647428157	7.81593795	-5.758768276	0.000557082	0.016412371	0.012940276
CLN3	0.564878926	7.684897391	5.047078627	0.001240837	0.02597809	-0.837515056
TM4SF1	-0.764587868	4.742574252	-7.769071611	8.02E-05	0.005204138	2.053201608
YIPF5	0.479251986	8.696280078	4.991459251	0.001324828	0.027040149	-0.907111622
FKTN	0.445692693	5.241998281	4.629159998	0.002051833	0.03522525	-1.371814408
FAM134B	0.541991022	7.383449525	4.769589502	0.001727936	0.031793379	-1.189350056
SLC17A5	0.604706989	5.971493837	5.223041699	0.001011488	0.02316686	-0.620363642
PIBF1	-0.5811806	4.209576681	-4.580977115	0.002177866	0.0367019	-1.435103673
MAGT1	0.522893461	7.620220255	5.094294095	0.00117413	0.02526411	-0.778796387
SGOL2	-1.282597505	6.653436643	-8.441598996	4.58E-05	0.003738496	2.634167481
TCEA3	0.664804595	6.50612877	6.542933199	0.000248246	0.010162877	0.868245429
SGK494 /// SPAG5	-1.162133659	6.29138738	-8.054023074	6.29E-05	0.004540906	2.304864455
CMTM4	0.898538337	5.126444459	7.607583388	9.23E-05	0.005631842	1.906824896
HAUS7 /// TREX2	-0.907498588	7.014122924	-8.85766027	3.30E-05	0.003136657	2.97192026
CD44	0.968444386	8.490612642	9.851104479	1.58E-05	0.002145709	3.718206368
CD44	0.81540869	8.527845327	8.600813413	4.03E-05	0.003484281	2.765287768
FANCA	-0.534778756	5.435072887	-5.016470638	0.001286308	0.026538831	-0.875757689
RTN3	0.637856854	9.370801062	6.463313002	0.000268597	0.010626847	0.785090456
TUBB	-0.574783231	11.47798336	-5.390665189	0.000835853	0.020789212	-0.417750472
HLA-E	1.027793467	9.072452236	9.830169403	1.60E-05	0.002164205	3.70329474
BNIP3L	0.547674503	8.818998521	5.290434679	0.000936395	0.022181955	-0.538408016
RND3	0.728136483	5.422719083	6.090465693	0.000392231	0.0132878	0.384763795
GBA	0.654290379	7.614867789	4.694666651	0.001893133	0.033681031	-1.286330214
HMOX1	0.805150899	5.92095148	8.19555906	5.59E-05	0.004231459	2.426817907
HMOX1	1.100241183	6.108388806	9.066468676	2.81E-05	0.002851375	3.135595669
WDR41	0.535111946	7.018444205	5.560892636	0.000691332	0.018546062	-0.216171958
AMACR	0.560704663	7.160239502	5.257262194	0.000972559	0.022652607	-0.578665102
SNAPC3	0.82267991	5.948576539	8.619651488	3.97E-05	0.003484281	2.78064632
ATP5S	0.448577761	8.812493039	4.722042622	0.001830843	0.032910579	-1.250796777
PGAP2	0.543903206	6.073567856	5.575635973	0.000680181	0.018386431	-0.198909474
FOXC1	-0.631873813	8.532671882	-6.135826867	0.000374246	0.012909	0.434448439
PNRC1	0.741106875	7.9521237	7.272823096	0.000124432	0.006716216	1.594381127
MCM7	-1.354270109	8.755667331	-10.28453824	1.17E-05	0.001844785	4.01959454
SNAP23	0.66066354	6.699036804	5.348627596	0.000876491	0.021423163	-0.46817668
LETMD1	1.007057191	7.227035756	9.394706273	2.20E-05	0.002517452	3.385383382
LETMD1	0.87573337	8.561947355	8.453558103	4.53E-05	0.00372339	2.644098674
GPER	1.01577712	8.178898711	10.68580873	8.95E-06	0.001629221	4.286648035
GPER	1.212738704	7.444089455	11.60454797	5.00E-06	0.001242179	4.858226294
DUSP3	0.666212346	6.840207088	6.670890941	0.000219042	0.009501767	1.000210161
TMEM9	0.732390079	10.00038936	7.37435012	0.000113519	0.006302415	1.690450588
ID1	0.644476175	8.610868549	6.665050006	0.000220289	0.009518875	0.994230828
RDM1	-0.71097821	4.253007381	-7.396147595	0.000111319	0.006253936	1.710925927
RDM1	-0.745671163	4.385531462	-6.156964387	0.00036618	0.012742554	0.457506584
PFN2	0.576411376	6.580640293	4.858237271	0.001552621	0.0296821	-1.075695321
MUC1	0.486938953	7.791509308	4.63568177	0.002035397	0.03512564	-1.363274748
STMN1	-0.470237003	8.815558017	-4.838654517	0.001589596	0.030035891	-1.100700556
STMN1	-0.573758247	10.0060385	-5.38904669	0.000837378	0.020816692	-0.419687179
CALM3	1.04626864	8.921977233	10.73758218	8.65E-06	0.00161309	4.320301472
LRTOMT	0.473134296	6.830288256	4.868781826	0.001533103	0.029514173	-1.062254839
GMFB	0.784733963	7.006949098	5.070732612	0.001206911	0.025626789	-0.8080567
GMFB	0.764354082	7.758569223	7.574625748	9.50E-05	0.00571948	1.87660922
TRAPPC2 /// TRAPPC2P1	0.469831626	8.271567981	4.796646617	0.001672223	0.03110855	-1.154534975
RRM2B	0.77941245	6.213632696	8.12184769	5.95E-05	0.0043544	2.363552857
CDKN3	-0.621948237	9.576034437	-6.527328422	0.000252095	0.010227404	0.852011254
NEK2	-0.858893968	5.286131905	-7.16574691	0.00013723	0.007134647	1.491796009
TANK	0.517250281	6.981941122	4.629755308	0.002050326	0.03522525	-1.371034639
MSMB	0.467275456	8.146344522	4.884419152	0.001504654	0.029226781	-1.042353668
CDKN3	-0.561060397	9.099525201	-5.901601354	0.000478167	0.014894184	0.174905991
KIAA0101	-0.819742804	10.37008851	-7.821384124	7.67E-05	0.005079241	2.100029471
CDKN3	-0.63866238	9.097334423	-6.187166626	0.000354988	0.01252327	0.490349807
UFM1	0.634480767	8.997601139	6.154174071	0.000367234	0.012755247	0.454466146
IL6ST	-0.464755616	4.551299047	-4.674969728	0.001939388	0.034111594	-1.311966197
CDKN3	-0.765488943	7.267718296	-4.573350421	0.002198582	0.036822115	-1.445153495
TUBB	-0.661046078	12.16351367	-6.328987431	0.000307281	0.011478403	0.642960715
TP53TG1	0.641930204	8.679626213	6.266194911	0.000327462	0.011933657	0.57571688
NUP85	-0.796003602	9.16918137	-8.209830808	5.53E-05	0.004223275	2.439005336
C10orf78	-0.752208802	6.862456149	-6.397792823	0.000286742	0.011113795	0.716054355
GALT	0.567424238	8.235725172	5.681130251	0.000605967	0.017167902	-0.076293152
IGF2R	0.91142517	6.636675103	7.327850253	0.000118379	0.006481365	1.646593994
SSR3	-0.562586742	6.122178725	-5.21726334	0.001018229	0.023245825	-0.62742175
ZNF204P	0.927469119	4.872880211	8.754915874	3.57E-05	0.003296188	2.889975903
MUC1	0.467404639	7.878198701	4.644443621	0.002013542	0.034946939	-1.351811985
DMKN	0.704140464	7.279431638	5.819596062	0.000521833	0.015773252	0.082262585
CKS1B	-0.790959998	9.273910234	-6.803762428	0.000192711	0.008734624	1.135094399
IRF1	0.592915577	5.406270137	5.690597839	0.000599758	0.017050567	-0.06536611
FXYD3	0.625440385	6.035560057	5.957538728	0.000450712	0.014355217	0.237567966
FXYD3	0.592960929	8.952865177	6.208941348	0.000347156	0.012352256	0.513953434
CLSPN	-1.054671267	5.27653975	-10.37712456	1.10E-05	0.001778741	4.0822079
NUP85	-0.733161552	9.239807034	-7.260741882	0.000125807	0.006755206	1.582871998
ASF1B	-0.903534745	7.408688437	-8.005534285	6.56E-05	0.004661678	2.262624928
BIRC5	-0.877452908	7.224021221	-7.812638663	7.72E-05	0.005099512	2.092220785
BIRC5	-0.538382996	8.387975735	-5.087099347	0.001184035	0.025404871	-0.787722571
COMT	0.576484179	9.11734089	5.856848155	0.000501471	0.01538767	0.12446258
EIF1	0.528007905	13.05920839	5.504180418	0.000736153	0.01923575	-0.282864815
MAX	0.551572406	6.892363124	5.254276091	0.000975889	0.022692213	-0.582296879
PIGP	0.56188955	9.170991191	5.7657606	0.000552899	0.016334979	0.020935364
TMEM37	0.680973766	5.821590629	6.49548583	0.000260157	0.010392648	0.818788617
RRM2B	0.729328175	6.281663967	6.534198596	0.000250392	0.010208529	0.859162322
AKR1C1 /// AKR1C2	0.650971447	9.94213857	5.86229117	0.000498571	0.015336698	0.130612438
XIST	0.533618533	6.399158012	4.587050085	0.002161523	0.036488609	-1.427107471
PEX11A	0.549664273	8.449882902	4.823196474	0.001619468	0.030431114	-1.120479656
CEP152	-1.139851642	6.390193011	-8.783650607	3.49E-05	0.003259568	2.912988336
H2AFX	-0.786679934	11.94757025	-8.277890591	5.23E-05	0.004043448	2.496852051
LMAN2L	0.455942874	6.936191395	4.6946735	0.001893117	0.033681031	-1.28632131
MXD4	1.205185802	8.026852723	12.56816507	2.84E-06	0.000922486	5.404073542
ATP2A2	-0.626169114	6.868986656	-5.113952316	0.001147531	0.024921906	-0.754446611
SEPHS1	-0.504057693	8.991263922	-4.97508833	0.001350728	0.027354455	-0.927684631
PIK3R3	0.67282784	9.845452751	6.258942529	0.000329887	0.011970491	0.567917108
SMC4	-0.841903579	9.996896743	-7.715665853	8.40E-05	0.005335664	2.005099252
LOC100129637	-0.712210943	7.154513722	-7.512696725	0.000100332	0.005876864	1.819514588
RRM2	-1.573159433	10.22149891	-15.99039167	5.02E-07	0.000436016	6.988133937
LOC643008	-0.489696434	6.302854438	-4.561930079	0.002230007	0.037145067	-1.460218612
PREPL	0.678973977	8.071757756	6.033285795	0.000416285	0.013763557	0.321739574
CENPJ	-1.340916294	6.648703293	-9.368995829	2.24E-05	0.002553778	3.36614033
CCND3	-0.558336081	7.914922047	-5.895124462	0.000481464	0.014931107	0.167622691
C12orf29	-0.779082309	7.858842329	-7.505021405	0.000101017	0.005903012	1.812409374
LRP10 /// RAB13	0.479197156	11.82389182	5.001693642	0.001308914	0.026805134	-0.894270628
GOLGB1	0.582012651	9.765949293	4.953291313	0.001386082	0.027700388	-0.95513876
UCP2	0.703959948	9.656253117	6.425268727	0.000278972	0.01094113	0.74507177
CHTF18	-0.707046163	8.473177814	-7.380364011	0.000112907	0.006300284	1.696104986
NEIL1	0.745453397	6.296191207	6.057540605	0.000405887	0.013562891	0.348527351
TFPI2	-0.561760768	4.864981503	-5.057920994	0.001225158	0.025803905	-0.824001766
ERCC2	0.510848682	7.046267229	4.968142428	0.001361885	0.027433939	-0.936425525
MGC45800	-0.788072207	4.768292429	-7.014356113	0.000157909	0.007800117	1.344497978
TMEM25	0.758114653	8.379398019	7.622615627	9.11E-05	0.005599216	1.9205677
FAM82B	-0.966019699	7.279221377	-7.600168636	9.29E-05	0.005654663	1.900037225
GMDS	-0.618323767	8.233286429	-6.293702011	0.000318446	0.011683816	0.605237413
C12orf32	-0.559963402	7.249140538	-4.601999724	0.002121863	0.035978622	-1.407447092
ATF5	-0.742042534	7.391897183	-7.442510556	0.000106795	0.006097275	1.754301437
PAICS	-0.673433268	10.15911353	-6.842539709	0.000185706	0.008584479	1.174052561
41163	-0.703452991	7.882758348	-6.893543968	0.000176923	0.008347747	1.225018136
RAB37	0.558126623	5.848132628	5.65285636	0.000624936	0.017504916	-0.109000983
UBFD1	-0.67642186	9.428583641	-7.059600113	0.000151385	0.007568505	1.388798863
CENPE	-1.210950513	7.963497148	-10.97143838	7.44E-06	0.001480675	4.470098952
ZWILCH	-1.03679827	7.69439488	-8.66927291	3.82E-05	0.003392458	2.820946724
CENPN	-1.586921231	7.914939057	-12.87632884	2.39E-06	0.000878718	5.568139355
ZNF185	-0.501528924	7.730577988	-4.628523587	0.002053444	0.03522525	-1.372648073
GRAMD1A	0.829484362	8.449723746	8.605027577	4.02E-05	0.003484281	2.768726379
KPNA2 /// LOC146880 /// PLEKHM1P	-0.632499671	12.82751937	-6.522563743	0.000253283	0.010242041	0.847048257
POLD4	0.79704295	9.62303028	7.097365858	0.00014617	0.007458437	1.425593947
CPAMD8	0.537900665	6.700702549	4.730222403	0.001812671	0.032773332	-1.240201484
NUP93	-0.657180313	9.37918929	-6.467798486	0.000267402	0.010588044	0.78979652
BTN2A2	0.525834277	6.930927595	4.994282203	0.001320417	0.027005809	-0.903568128
USP37	-0.812763844	7.088073793	-6.09133674	0.000391877	0.013284891	0.385720463
PDZK1 /// PDZK1P1	-1.256331337	8.32265279	-12.10320162	3.71E-06	0.00105694	5.147115279
ADSSL1	-0.462761374	7.681580462	-4.656959931	0.001982768	0.034674917	-1.335457458
RNF38	0.619721228	5.811120602	6.064543908	0.000402939	0.013515108	0.356247229
GMNN	-1.444551285	9.324316669	-15.14515434	7.44E-07	0.000525831	6.641213135
USP39	-0.472197514	9.396589102	-4.856586712	0.0015557	0.029692211	-1.077800698
EWSR1	-0.465886561	10.25816838	-4.889600018	0.001495357	0.029093037	-1.035768227
DAZAP1	-0.628598363	10.00622054	-5.93257524	0.000462742	0.014588166	0.209656504
PXDN	0.750544838	6.669604812	4.685655073	0.001914144	0.03380795	-1.298051736
DENND1A	-0.873913399	6.742214622	-8.509888064	4.33E-05	0.003648636	2.690696047
KIAA0319L	0.525848909	8.427982088	5.276395957	0.000951515	0.022351805	-0.55542524
PLCB4	0.856074514	6.589739474	6.966609697	0.000165137	0.008036807	1.29748532
HMCN1	-0.782841775	3.903808316	-6.691965254	0.00021461	0.009358718	1.02174868
CD55	0.630580189	10.59326123	6.168951321	0.000361692	0.012651546	0.47055622
MEX3D	-0.607184381	8.475488206	-5.308993959	0.000916813	0.022042022	-0.515955515
C16orf80	-0.477977519	9.292743846	-4.68736699	0.001910133	0.033801221	-1.295824074
CEP76	-0.665132738	6.537588775	-5.170646082	0.001074468	0.023998561	-0.684543814
SNHG7 /// SNORA43	0.516571173	9.686715911	5.124943791	0.001132948	0.024802498	-0.740856981
ARNTL	-0.900824076	6.174812547	-7.651497216	8.88E-05	0.005535526	1.946903936
CENPL	-0.80858127	7.559845707	-8.400214122	4.73E-05	0.003802791	2.599695986
H2AFJ	-0.665133363	6.375713743	-6.955500085	0.000166871	0.008074142	1.286507722
POLR1D	0.532044701	9.224881337	5.572422557	0.000682594	0.018407734	-0.202669307
NT5E	-3.109738466	5.691780996	-25.50317555	1.66E-08	0.000382453	9.610090892
FAR2	0.869132143	5.941828731	8.609367886	4.00E-05	0.003484281	2.772266212
DDX18	-0.619449305	9.174675978	-5.448869657	0.000782984	0.019965891	-0.348355465
FTL	0.634324467	12.22669452	6.3141695	0.000311916	0.011538317	0.627138798
C9orf140	-0.500118466	8.882244538	-5.27891774	0.00094878	0.022307224	-0.552366295
TTC12	0.722680559	6.246246005	6.034694294	0.000415674	0.013752513	0.323297341
STK39	-0.727760004	8.236924065	-6.239620792	0.000336444	0.012137242	0.547103251
NPLOC4	0.595130984	6.751497394	6.052332137	0.000408096	0.013574388	0.342781662
BRCA1	-1.05138875	5.18753361	-9.037655926	2.87E-05	0.002895478	3.113235439
WDR67	-0.788724145	6.517900038	-7.693777553	8.56E-05	0.005403369	1.985297608
CDCA2	-1.253654067	7.031908124	-12.19425478	3.52E-06	0.001041505	5.198353534
CHEK2	-0.707958585	6.973408757	-5.956286952	0.000451307	0.014363771	0.236170397
MCM7	-1.325956007	10.83979234	-12.74071843	2.57E-06	0.000878718	5.496536408
NUP107	-0.65547932	10.20751345	-6.49660055	0.00025987	0.010389566	0.819953823
EXOC7	0.466718148	7.596264283	4.822545265	0.00162074	0.030431906	-1.121313689
LFNG	0.481108965	6.976830756	5.064932057	0.001215135	0.025724163	-0.815272917
FANCM	-1.006651333	6.221529281	-5.988450604	0.000436295	0.014121099	0.27201219
LATS2	-0.55164175	7.703667864	-4.607290392	0.002108018	0.035866749	-1.400497345
FAM161A	-0.778519964	4.215220913	-7.766993653	8.03E-05	0.005204138	2.051335604
FAM161A	-0.746495229	5.249795407	-6.615543765	0.000231176	0.009836094	0.943381179
SLC5A5	0.700805477	4.962366591	6.219810327	0.000343318	0.012250621	0.525711829
IFI30	0.648386617	10.71530367	6.728503241	0.000207162	0.009148143	1.058961486
FAM54A	-1.780576295	6.85973319	-13.12386109	2.08E-06	0.00083832	5.69648004
TNS3	-1.017620181	7.538923096	-9.941407261	1.48E-05	0.002107105	3.782146572
HMGB1	-0.621541198	11.33602294	-5.849927575	0.000505186	0.015406155	0.116637351
LGR6	0.615787538	5.422138002	5.751011896	0.000561764	0.016482933	0.004063548
LOC643008	-0.557185831	6.535792745	-5.329331688	0.000895871	0.021767873	-0.491409436
CD46	0.678556159	7.335401285	6.222785934	0.000342276	0.012236867	0.528928208
NLRC5	0.636289479	5.407499966	5.992364601	0.000434506	0.014083748	0.27636415
NUP188	-0.671246906	8.944297748	-7.074031433	0.000149368	0.00751952	1.402878911
FGFR3	-0.768998836	6.161814404	-7.150349711	0.000139188	0.00720619	1.476936597
SASS6	-1.244295799	6.200563129	-5.564221385	0.000688797	0.018506692	-0.21227172
DNA2	-1.375882484	6.394437613	-10.32789464	1.14E-05	0.001819737	4.048990806
DDX58	0.982710895	8.519196502	8.929022862	3.12E-05	0.003038791	3.028285634
CLCC1	-0.558336745	6.700303575	-5.294233139	0.00093235	0.022181955	-0.533808634
