Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-1.348667966	4.548056425	-4.585598781	0.003073206	0.147685188	-1.476353848
IL17RE	-0.781494505	7.151878602	-4.585362121	0.00307402	0.147685188	-1.476631853
ARMCX1	-0.540421327	7.656708979	-4.583124543	0.003081724	0.147685188	-1.47926079
LINC00836	-0.387355479	2.937126384	-4.582549226	0.003083709	0.147685188	-1.479936859
NA	-0.554018189	3.837037818	-4.582318047	0.003084506	0.147685188	-1.480208538
CERS6	-0.411188595	9.657183955	-4.582041305	0.003085462	0.147685188	-1.480533773
OLFML3	0.443174943	4.667132147	4.58110133	0.003088709	0.147685188	-1.48163855
NA	2.146474161	3.933499059	4.580586386	0.00309049	0.147685188	-1.482243836
TNFSF10	-0.400086568	9.701252006	-4.579389706	0.003094632	0.14770295	-1.483650625
NA	1.403046297	4.733740933	4.57818256	0.003098817	0.14770295	-1.485069947
ZMIZ1	0.407563362	8.637514024	4.578093532	0.003099126	0.14770295	-1.485174633
LIPM	-0.716386771	7.391335601	-4.576597953	0.00310432	0.147819102	-1.486933425
GAS6-AS2	-0.918499309	6.072686476	-4.572888919	0.003117243	0.148302762	-1.491296758
NA	0.856411208	3.919680597	4.570944049	0.003124043	0.14849453	-1.493585586
SPRY4	0.460753217	7.933171456	4.568516355	0.003132555	0.148767237	-1.49644347
LOC101928381	0.476389031	4.592844423	4.565766716	0.003142227	0.148916265	-1.499681475
LOC101928381	0.476389031	4.592844423	4.565766716	0.003142227	0.148916265	-1.499681475
NA	-0.504835966	3.799702216	-4.565256492	0.003144025	0.148916265	-1.500282451
NA	0.493414042	5.503344032	4.558808313	0.003166852	0.149565554	-1.507881115
NA	0.493414042	5.503344032	4.558808313	0.003166852	0.149565554	-1.507881115
NA	0.493414042	5.503344032	4.558808313	0.003166852	0.149565554	-1.507881115
NA	-0.668203059	4.464016391	-4.557095523	0.003172947	0.149565554	-1.509900609
MAMDC2	-0.483940012	4.658918249	-4.556797391	0.003174009	0.149565554	-1.510252174
NA	-0.842367671	2.507432436	-4.556667819	0.003174471	0.149565554	-1.510404973
HOXC13	0.520391813	7.02646622	4.552681744	0.003188712	0.150104642	-1.515106892
PIK3CD	-0.398237195	6.275933422	-4.550475446	0.003196626	0.150330215	-1.517710492
NA	-0.961784145	4.465793491	-4.549783547	0.003199112	0.150330215	-1.518527145
CDSN	-0.505090497	5.29799703	-4.547376171	0.003207779	0.150605495	-1.521369178
KLF3	-0.409236054	9.633643301	-4.546583513	0.003210638	0.150607866	-1.522305153
TNK2-AS1	0.421611971	4.510427338	4.5385622	0.003239735	0.151839919	-1.531782368
XPC	-0.464445261	8.210586696	-4.536614814	0.003246843	0.152040167	-1.534084752
NA	-0.510563224	2.076690938	-4.534362571	0.003255086	0.152204122	-1.536748316
MPP7	-0.416844374	8.67336618	-4.534107216	0.003256022	0.152204122	-1.537050357
KIF13A	-0.444782839	10.39565098	-4.529792973	0.003271881	0.152603719	-1.54215492
NA	0.471962265	10.04725027	4.529784501	0.003271913	0.152603719	-1.542164947
FDXACB1	-0.382163297	6.728516165	-4.529460049	0.003273109	0.152603719	-1.542548954
NA	-0.541419897	10.51675185	-4.527037239	0.003282057	0.152887956	-1.545417018
PPTC7	0.468492325	8.614129864	4.520289222	0.003307123	0.153921869	-1.553410063
IRX4	-0.41990988	7.482924652	-4.519493473	0.003310092	0.153926478	-1.554353107
NA	1.18566819	4.761329268	4.514540385	0.003328645	0.154540074	-1.560225277
KIAA0513	0.608945178	7.507241941	4.514432135	0.003329052	0.154540074	-1.560353656
ANKEF1	-0.426626066	8.304219857	-4.511221227	0.003341143	0.15478206	-1.564162506
TCEANC	0.467435383	4.853180171	4.510875583	0.003342447	0.15478206	-1.564572615
LOC100506023	-0.604440271	4.719307286	-4.510748931	0.003342925	0.15478206	-1.564722893
NA	-0.421436527	7.130568435	-4.509573712	0.003347365	0.15485392	-1.56611746
NA	0.842982885	5.511875541	4.508151059	0.003352749	0.154969272	-1.567805937
DIS3L	-0.409887759	7.32961256	-4.502642739	0.003373686	0.155802677	-1.574346523
LOC102723465	0.655425988	4.844489239	4.499893853	0.003384188	0.156153208	-1.577612354
ZNF318	0.486922582	8.004208703	4.497642173	0.003392819	0.15641681	-1.58028837
KCTD5	0.396530397	10.14514546	4.496337923	0.003397829	0.156513209	-1.581838778
SUSD6	0.473349303	6.880144399	4.491757106	0.003415491	0.156938104	-1.587286296
NA	0.418645051	12.79660289	4.491548671	0.003416297	0.156938104	-1.587534247
KDELC2	-0.43808199	7.037966997	-4.489828775	0.003422956	0.156938104	-1.589580469
IFFO2	0.38296196	11.02135056	4.489668485	0.003423577	0.156938104	-1.589771195
DUSP16	0.421778284	8.011654677	4.489627806	0.003423735	0.156938104	-1.5898196
NA	-0.772612264	2.139888156	-4.488262516	0.003429033	0.156938104	-1.591444312
CEP250	-0.44338605	5.642597187	-4.487725066	0.003431121	0.156938104	-1.592083965
LOC101927056	1.347126182	7.219894379	4.487254099	0.003432952	0.156938104	-1.592644531
NA	0.44113099	8.340937935	4.487139964	0.003433396	0.156938104	-1.592780385
NA	0.518483152	7.574754974	4.485097786	0.003441349	0.157167643	-1.595211518
DAB2IP	0.565864068	7.553824232	4.482895032	0.00344995	0.157224615	-1.597834553
CASC17	0.611785379	2.930186221	4.481574462	0.003455119	0.157224615	-1.599407455
GDPGP1	0.616663065	6.033425268	4.481327173	0.003456087	0.157224615	-1.599702026
PDGFA	-0.585106978	7.858297163	-4.480565652	0.003459072	0.157224615	-1.600609212
TGFB1	0.402059984	9.293152071	4.479905774	0.003461661	0.157224615	-1.601395388
WFDC3	0.7120296	3.843148125	4.479733636	0.003462337	0.157224615	-1.601600484
NA	0.680682859	3.282732795	4.479533438	0.003463123	0.157224615	-1.601839018
NA	-0.42433512	2.927069779	-4.477972533	0.003469259	0.157369915	-1.603699041
TP53INP1	-0.367871248	8.48419805	-4.471675899	0.003494132	0.158364243	-1.61120623
MIR491	-0.439726339	3.201161736	-4.470672403	0.003498115	0.158410834	-1.612403234
RICTOR	0.494653193	8.904414701	4.467464015	0.003510882	0.158854803	-1.616231383
CCNG2	0.38462082	7.024653753	4.464145884	0.00352414	0.159162827	-1.620192191
NA	-0.802206785	6.16283094	-4.463893578	0.00352515	0.159162827	-1.620493438
HIF1A-AS1	-0.380089551	4.700249119	-4.46353293	0.003526595	0.159162827	-1.620924058
MLLT3	-0.737950961	6.638368932	-4.460554724	0.003538551	0.159389832	-1.624480882
SOX21-AS1	-0.498019326	5.758744435	-4.46042737	0.003539064	0.159389832	-1.624633011
CTNND2	0.423769049	4.88458348	4.46005977	0.003540543	0.159389832	-1.625072135
NA	0.465494058	3.464332346	4.455822082	0.003557645	0.159891906	-1.630135902
NA	-0.450722667	7.956084455	-4.455818315	0.00355766	0.159891906	-1.630140404
LINC01589	1.045385129	4.412581288	4.45123791	0.003576248	0.160592706	-1.635616905
VTRNA1-1	1.056003645	5.00491174	4.448488278	0.003587459	0.160961309	-1.638906068
NA	-0.608114532	5.072613092	-4.445523008	0.003599592	0.161370677	-1.642454526
NA	1.225491247	9.785976501	4.441616137	0.003615648	0.161903118	-1.647131907
INAFM2	0.441042155	7.419439263	4.439857987	0.0036229	0.161903118	-1.649237589
BAIAP2L1	0.396880933	10.25582934	4.43984134	0.003622969	0.161903118	-1.649257529
CTTNBP2NL	0.401397638	8.399508826	4.439566471	0.003624104	0.161903118	-1.649586776
GATA6	0.813724593	5.557719756	4.437374155	0.003633172	0.161903118	-1.652213235
UGDH	0.41297012	10.14938159	4.436845277	0.003635364	0.161903118	-1.652846959
SREK1IP1	0.535888615	7.981262527	4.436280918	0.003637704	0.161903118	-1.653523249
NA	0.915736347	3.908383917	4.435883782	0.003639351	0.161903118	-1.65399918
NA	-0.429121337	3.894750924	-4.43557192	0.003640646	0.161903118	-1.654372937
SLC2A1	-0.405858529	12.59427993	-4.435326477	0.003641665	0.161903118	-1.654667102
PLA2G7	-0.535750869	7.538946811	-4.434261552	0.003646091	0.161965573	-1.655943535
ZNF572	-0.623683904	4.786520743	-4.433373351	0.003649786	0.16199553	-1.657008282
EFHD2	0.494534265	8.505312438	4.430485613	0.003661831	0.162395691	-1.660470878
LOC101929863	0.755905498	5.497832758	4.427646056	0.003673718	0.162671215	-1.663876993
KLHL21	0.368211942	6.94161467	4.427360043	0.003674917	0.162671215	-1.664220144
LOC100996740	0.789380218	5.896774268	4.426829082	0.003677146	0.162671215	-1.66485721
CRLF3	0.384664555	9.346964488	4.423987795	0.003689095	0.163020754	-1.668267052
NCF2	0.44007013	7.60163159	4.423140239	0.003692668	0.163020754	-1.669284456
NA	0.87948201	6.864425702	4.4223707	0.003695915	0.163020754	-1.670208307
NA	0.716557174	5.367894309	4.422064353	0.003697209	0.163020754	-1.670576112
KLK5	0.442037076	11.48417069	4.420833541	0.003702411	0.163108272	-1.672053989
CAMKK1	-0.512856071	5.132249077	-4.420156161	0.003705278	0.163108272	-1.672867444
NA	-0.804578294	1.937369647	-4.414611615	0.003728835	0.164010623	-1.67952855
NA	0.736520021	4.524634965	4.409605432	0.003750248	0.164468841	-1.685547075
NA	-0.610927307	8.856990418	-4.409196894	0.003752002	0.164468841	-1.686038402
RIN3	0.372347599	5.195750139	4.408764016	0.003753861	0.164468841	-1.686559031
PMS1	-0.459936105	7.623415103	-4.408262758	0.003756015	0.164468841	-1.687161938
LSS	-0.386564837	9.283174287	-4.407512764	0.00375924	0.164468841	-1.688064099
CABLES1	-0.418530743	5.193748592	-4.406904428	0.003761858	0.164468841	-1.688795925
ZDHHC7	0.42385537	9.319290715	4.406700151	0.003762738	0.164468841	-1.689041682
FSD1L	0.492427975	6.589498231	4.406367637	0.00376417	0.164468841	-1.689441731
KIAA1549	-0.631402613	7.130336291	-4.405743622	0.00376686	0.164468841	-1.690192534
LINC00920	-0.574229051	6.224046021	-4.403479349	0.003776638	0.16451061	-1.692917382
NA	-0.679494756	5.772342137	-4.403381631	0.003777061	0.16451061	-1.693034995
ZNF844	-0.419070827	5.546614557	-4.402902663	0.003779133	0.16451061	-1.693611502
PIK3C2G	-0.704150825	5.792847789	-4.402681601	0.00378009	0.16451061	-1.693877593
KLF6	0.38101681	11.0693909	4.40050182	0.003789539	0.164788093	-1.696501809
LRRFIP1	0.745792479	8.523751758	4.397515264	0.003802529	0.164949368	-1.700098519
C10orf54	0.692211412	5.792995788	4.39690681	0.003805181	0.164949368	-1.700831453
RGL1	-0.646637864	6.448716721	-4.396605634	0.003806495	0.164949368	-1.701194268
NA	1.047143212	5.773125083	4.395511107	0.003811273	0.164949368	-1.702512919
SIAH1	0.419847876	6.932766181	4.395393333	0.003811788	0.164949368	-1.702654821
SYNJ2	0.412051606	7.728054122	4.394898104	0.003813952	0.164949368	-1.70325153
ARHGAP23	0.436403175	8.52983738	4.394708113	0.003814783	0.164949368	-1.703480463
NA	-0.435023169	4.951799455	-4.392636149	0.003823856	0.165208453	-1.705977486
NA	0.558355235	8.083358719	4.390320586	0.003834024	0.165502736	-1.708768891
RAPGEF5	0.499927201	7.783368818	4.389680383	0.003836841	0.165502736	-1.709540804
MPZL3	-0.399578677	8.772050699	-4.380262802	0.003878541	0.166921993	-1.720903406
NA	0.741722877	3.82176209	4.37958348	0.003881569	0.166921993	-1.721723575
NA	-0.541032244	8.389617289	-4.379513756	0.003881879	0.166921993	-1.721807759
NA	-0.820720547	4.820599411	-4.378970578	0.003884302	0.166921993	-1.722463614
OR8B8	-0.832628488	4.107861602	-4.378744846	0.00388531	0.166921993	-1.722736186
FAM126B	0.482703489	8.443739167	4.377897133	0.003889095	0.166950856	-1.723759874
NA	-0.491121421	9.686716633	-4.376940279	0.003893373	0.16700079	-1.724915496
NA	0.557777807	7.314576292	4.37522646	0.003901048	0.167196252	-1.726985694
CCDC33	0.844243044	4.094569524	4.371757189	0.003916637	0.167730287	-1.731177806
USPL1	0.40995405	9.055324046	4.370014676	0.003924493	0.167819564	-1.733284102
LOC101929771	0.491041425	3.791448371	4.369906367	0.003924981	0.167819564	-1.733415039
NA	-0.519028179	7.115711172	-4.366499634	0.003940393	0.168267595	-1.737534447
NA	0.401048301	8.122286557	4.366203261	0.003941737	0.168267595	-1.737892907
OTUD1	0.475328796	6.286480395	4.361415245	0.003963519	0.16900875	-1.7436859
NA	0.481057712	2.671145781	4.361002482	0.003965403	0.16900875	-1.74418547
SH3RF1	0.409957269	8.488831208	4.359670649	0.003971489	0.169133689	-1.745797582
CDK7	0.368728759	9.62570701	4.357874861	0.003979711	0.169300745	-1.747971733
ACPP	-0.604489077	5.31832843	-4.357435304	0.003981727	0.169300745	-1.748503981
PLA2G4F	-0.511799105	8.994985578	-4.356694189	0.003985127	0.169311077	-1.749401446
NA	1.78042894	3.389912935	4.350750691	0.004012518	0.170205032	-1.756601976
NA	1.78042894	3.389912935	4.350750691	0.004012518	0.170205032	-1.756601976
COX15	-0.370872263	8.071415769	-4.348230235	0.004024196	0.170458439	-1.759657197
ZBTB7C	-0.621774731	5.333205998	-4.348089365	0.00402485	0.170458439	-1.759827985
PTPRE	0.358158491	8.160116521	4.346130363	0.004033955	0.170709197	-1.762203369
NA	0.411259004	3.358120704	4.341152982	0.004057191	0.171410642	-1.768241425
NA	0.62130827	4.385365409	4.340578036	0.004059885	0.171410642	-1.768939145
LOC100506406	-0.42668091	2.974041002	-4.340527578	0.004060121	0.171410642	-1.769000381
BAIAP2	-0.536028519	7.794640305	-4.338521869	0.004069534	0.171569418	-1.771434816
SLC6A20	-0.536827504	6.304025775	-4.338019133	0.004071897	0.171569418	-1.772045114
ORM2	-0.377189994	3.324656634	-4.337034282	0.004076531	0.171569418	-1.773240793
DTX2	0.389533723	6.620397595	4.336126339	0.004080808	0.171569418	-1.774343236
DEFB1	0.467241964	7.777523197	4.335645927	0.004083073	0.171569418	-1.774926616
CBR1	-0.372307068	7.321924367	-4.335644241	0.004083081	0.171569418	-1.774928664
SRSF1	-0.614934621	7.139021106	-4.334592161	0.004088047	0.17164355	-1.776206365
NA	-0.455830509	2.991022312	-4.326961843	0.004124261	0.172876148	-1.785478294
NA	0.596072621	3.248404777	4.326642598	0.004125784	0.172876148	-1.785866424
NA	0.63824454	3.895948167	4.324489652	0.004136071	0.172876148	-1.788484343
NR2F6	-0.400509573	8.472847793	-4.324235913	0.004137285	0.172876148	-1.788792931
NA	-0.58891123	6.122380611	-4.323648428	0.004140098	0.172876148	-1.789507447
BHLHA15	-0.46866666	5.11280453	-4.32349872	0.004140815	0.172876148	-1.789689535
C16orf46	0.520809216	5.085301679	4.323160096	0.004142438	0.172876148	-1.790101413
SLC39A10	-0.441789752	7.286387554	-4.32300146	0.004143198	0.172876148	-1.790294372
PPP1R14C	-0.460188884	9.710339716	-4.321591868	0.004149961	0.173023702	-1.792009127
SLC25A12	-0.39455405	7.853841323	-4.320158565	0.004156851	0.17317629	-1.79375305
ZRANB2-AS2	-0.551313537	4.468008772	-4.318660624	0.004164065	0.173342141	-1.795575968
NA	-0.469103454	3.959804187	-4.316107632	0.004176392	0.173625321	-1.79868365
LRRC24	-0.672308294	4.635086001	-4.315664807	0.004178535	0.173625321	-1.799222794
NA	0.436337162	6.242991897	4.315241722	0.004180582	0.173625321	-1.799737933
TFAP2C	-0.39889212	8.225539879	-4.313678382	0.004188159	0.173778277	-1.801641666
COX5B	-0.388168437	7.453246738	-4.313017731	0.004191366	0.173778277	-1.802446281
LOC100505909	-0.576271695	3.232819204	-4.312477807	0.004193989	0.173778277	-1.803103913
PPARGC1A	-0.388103846	3.650287823	-4.3088671	0.004211574	0.174372181	-1.80750297
NA	0.373933081	3.635641303	4.304329188	0.004233792	0.175156804	-1.813034611
ZNF185	-0.348448245	10.06043594	-4.300947908	0.004250431	0.175669029	-1.817158464
NA	-0.546605341	2.8436192	-4.30048279	0.004252726	0.175669029	-1.817725869
CDC7	-0.501065099	7.074456242	-4.299365137	0.004258245	0.175761607	-1.819089455
POLA2	-0.396355331	6.032595151	-4.295402761	0.004277877	0.176230192	-1.823925325
DKK1	-0.550423505	8.097313443	-4.295399584	0.004277892	0.176230192	-1.823929203
ADAMTS9-AS1	-0.392054829	3.452558772	-4.295084418	0.004279458	0.176230192	-1.824313954
NA	0.988022483	5.648388257	4.293456097	0.004287558	0.176428246	-1.826302038
NA	0.436559222	9.477904476	4.292485932	0.004292392	0.176491713	-1.827486754
ACTBL2	-0.706004646	5.517442505	-4.289843924	0.004305587	0.176898605	-1.830713793
LOC102723627	0.543429823	3.358878136	4.288456331	0.004312536	0.177045001	-1.832409091
NA	0.745261351	7.658528666	4.287814315	0.004315755	0.177045001	-1.833193581
FAM213A	-0.501977807	9.349739829	-4.287084393	0.004319418	0.177059799	-1.834085564
ELOVL4	-0.414180918	9.198417877	-4.285671774	0.004326517	0.177215307	-1.835812059
NA	0.368908887	7.60172019	4.284583641	0.004331994	0.177304198	-1.837142185
TMEM246	-0.471118059	4.846396863	-4.280562174	0.004352302	0.177999536	-1.842059629
SLC19A2	0.378293579	9.295395138	4.279605315	0.00435715	0.178057317	-1.843230053
EFNA1	-0.467199975	7.051422351	-4.278503867	0.004362738	0.178057317	-1.844577517
NA	0.417242953	5.081846018	4.277654711	0.004367051	0.178057317	-1.845616469
BAG3	0.425674456	9.729577899	4.276904933	0.004370863	0.178057317	-1.846533927
NA	0.651321038	4.779369654	4.276156608	0.004374672	0.178057317	-1.847449695
KIAA1211L	-0.466046941	6.1272773	-4.275856112	0.004376203	0.178057317	-1.847817454
PHF13	0.374137791	7.713944761	4.275707155	0.004376961	0.178057317	-1.847999759
NA	-0.462363549	3.776303045	-4.273958322	0.004385882	0.178212895	-1.850140379
CARD6	0.578253281	5.842523267	4.273214091	0.004389684	0.178212895	-1.851051484
TSKU	-0.449761689	8.037920554	-4.273004202	0.004390757	0.178212895	-1.851308452
WDR38	-0.538504883	4.154463618	-4.271976484	0.004396015	0.178291345	-1.852566789
NA	0.871226725	5.150404693	4.270974347	0.004401149	0.178320416	-1.853793966
LOC100652901	0.497009914	5.813281041	4.270538588	0.004403384	0.178320416	-1.854327628
NA	0.56217042	6.073445675	4.267682785	0.004418059	0.178779673	-1.857825801
JUN	-0.425112347	9.800078832	-4.264306467	0.004435479	0.178983457	-1.861963241
LOC102723337	0.620804129	5.199084154	4.26347424	0.004439784	0.178983457	-1.862983355
ZFAND5	0.362818506	8.480458932	4.263142443	0.004441502	0.178983457	-1.86339009
NA	-0.353605379	4.720219275	-4.262853179	0.004443001	0.178983457	-1.8637447
NA	1.359262027	3.609894796	4.262384878	0.004445427	0.178983457	-1.86431882
MBLAC2	-0.459489338	7.784946258	-4.262096331	0.004446923	0.178983457	-1.864672587
LPCAT2	-0.358170589	10.27814167	-4.261517905	0.004449924	0.178983457	-1.865381791
NA	0.418164491	6.588463006	4.260963486	0.004452802	0.178983457	-1.86606161
NA	1.179828989	6.539877993	4.260898684	0.004453139	0.178983457	-1.866141073
NA	-1.044439787	6.486636226	-4.258187173	0.004467246	0.179415969	-1.869466614
NA	-0.426917025	10.34049645	-4.255784746	0.004479786	0.179784962	-1.872414053
NEO1	-0.378183926	7.01315825	-4.254593946	0.004486017	0.179900348	-1.873875336
NA	0.855900288	3.609710702	4.25370293	0.004490685	0.17995296	-1.874968887
NA	-0.414282701	5.104890634	-4.250353965	0.004508279	0.180437857	-1.879080228
MAP3K6	-0.426220257	8.261543563	-4.249713419	0.004511653	0.180437857	-1.879866794
NSG1	-0.47358301	6.643031359	-4.249480333	0.004512881	0.180437857	-1.88015303
NA	0.366820469	3.839563529	4.247526126	0.004523195	0.180692094	-1.882553195
LPXN	0.51269809	7.538304508	4.246999259	0.00452598	0.180692094	-1.8832004
C20orf144	0.527560446	4.990015547	4.24527151	0.004535127	0.180814596	-1.885323076
NA	0.545741085	4.774406494	4.245145739	0.004535793	0.180814596	-1.885477615
PYCR1	-0.623375866	6.417542458	-4.242311965	0.004550842	0.181279711	-1.888960213
NA	-1.177697831	3.7039828	-4.240542256	0.004560268	0.181520332	-1.891135762
NA	0.731504533	9.500586083	4.239572025	0.004565445	0.181583874	-1.892328704
CLDN1	-0.34427544	11.94493955	-4.238587853	0.004570703	0.181583874	-1.893538938
NA	0.589063106	2.796052997	4.237778304	0.004575033	0.181583874	-1.894534554
REV3L	-0.371643491	8.252932415	-4.235846803	0.004585383	0.181583874	-1.896910412
NA	-0.892681671	4.34450838	-4.235239066	0.004588644	0.181583874	-1.897658085
