Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC284837	1.902666667	6.885166667	16.75203275	3.71E-07	2.36E-05	7.328211482
NCAPD3	-1.436208333	7.745618056	-16.65013177	3.88E-07	2.46E-05	7.281187017
NUP85	-1.333888889	10.51716667	-16.63596643	3.90E-07	2.47E-05	7.274625907
MCM8	-1.918960784	7.716637255	-16.63183759	3.91E-07	2.47E-05	7.272712389
DRAM1	1.509190476	9.465071429	16.61920711	3.93E-07	2.47E-05	7.266855653
C11orf82	-2.019388889	7.752861111	-16.61125266	3.94E-07	2.47E-05	7.263164755
C20orf72	-1.368166667	9.786361111	-16.5883664	3.98E-07	2.49E-05	7.252534974
FANCC	-1.281848485	6.750712121	-16.57412697	4.01E-07	2.50E-05	7.245913452
JUNB	1.165833333	9.973416667	16.55965895	4.03E-07	2.50E-05	7.239179454
EPS8L2	1.358238095	10.78945238	16.54967316	4.05E-07	2.50E-05	7.234528029
ATAD5	-1.261530303	6.223098485	-16.5462385	4.06E-07	2.50E-05	7.232927459
C19orf57	-1.390166667	7.390083333	-16.54616351	4.06E-07	2.50E-05	7.232892508
FANCB	-1.231740741	6.037277778	-16.52245582	4.10E-07	2.51E-05	7.221834944
FBXO2	1.505333333	10.34016667	16.48066638	4.17E-07	2.55E-05	7.202302827
NCAPH2	-1.365074074	9.736722222	-16.45232793	4.23E-07	2.58E-05	7.189027758
PDSS1	-1.39347619	9.13497619	-16.41784524	4.29E-07	2.61E-05	7.17284176
CCNF	-1.46325	8.331041667	-16.37435458	4.37E-07	2.65E-05	7.152376126
CENPL	-1.480761905	8.328380952	-16.34881352	4.42E-07	2.66E-05	7.140330343
POLD1	-1.998166667	11.65741667	-16.34628789	4.43E-07	2.66E-05	7.139138115
CEL	3.169833333	9.580416667	16.34429742	4.43E-07	2.66E-05	7.138198373
TSPYL2	1.366777778	9.462666667	16.34260439	4.44E-07	2.66E-05	7.137398963
BUB3	-0.985266667	11.97983333	-16.32813655	4.47E-07	2.66E-05	7.130564009
DBF4	-1.388666667	6.698333333	-16.31278817	4.50E-07	2.67E-05	7.123306079
INCENP	-1.193066667	6.878	-16.3122095	4.50E-07	2.67E-05	7.123032298
FANCD2	-2.01962963	7.376296296	-16.28738607	4.55E-07	2.69E-05	7.1112781
DYRK1B	1.1735	8.250333333	16.24962299	4.62E-07	2.73E-05	7.093360528
CCNG1	1.219333333	11.99204762	16.22630295	4.67E-07	2.75E-05	7.082273848
SNX1	1.0645	10.77811111	16.17714897	4.78E-07	2.78E-05	7.058850255
NRGN	-1.619333333	7.011333333	-16.1730755	4.78E-07	2.78E-05	7.056905741
APH1B	1.291952381	10.76407143	16.17084205	4.79E-07	2.78E-05	7.055839362
PLK3	1.379833333	10.68641667	16.16974969	4.79E-07	2.78E-05	7.055317747
ING4	1.033380952	10.12811905	16.09777103	4.95E-07	2.86E-05	7.020865231
KDM6B	1.169266667	9.307566667	16.09395676	4.96E-07	2.86E-05	7.019035014
C9orf40	-1.743466667	9.506533333	-16.05507584	5.04E-07	2.91E-05	7.000352591
RAD18	-1.375642857	7.85672619	-16.00857828	5.15E-07	2.96E-05	6.97794783
PIK3R3	0.972833333	9.963611111	15.97960415	5.22E-07	2.98E-05	6.963952125
FXYD3	1.509541667	9.270854167	15.97716033	5.22E-07	2.98E-05	6.96277044
PHYH	1.00675	10.92858333	15.95400726	5.28E-07	3.01E-05	6.9515656
CYP4B1	3.443666667	7.194722222	15.92252635	5.35E-07	3.04E-05	6.936303144
REEP4	-1.763444444	10.23961111	-15.88687409	5.44E-07	3.08E-05	6.918980122
RPS27L	1.733833333	13.53608333	15.87808025	5.46E-07	3.08E-05	6.914701032
SLC1A4	-1.016571429	6.795047619	-15.87713671	5.47E-07	3.08E-05	6.914241758
MST1	2.198333333	12.19683333	15.86037495	5.51E-07	3.09E-05	6.906078091
ZNF524	0.950666667	11.931	15.84590147	5.54E-07	3.09E-05	6.899021641
BCL2L12	-1.477866667	9.871	-15.84446799	5.55E-07	3.09E-05	6.898322392
CLN6	-1.132166667	11.27558333	-15.84058317	5.56E-07	3.09E-05	6.896427045
NUDT14	1.084666667	12.28916667	15.82765646	5.59E-07	3.09E-05	6.890116792
LCN15	2.779333333	7.897222222	15.82709657	5.59E-07	3.09E-05	6.889843357
RTKN2	-1.917074074	7.217685185	-15.81745297	5.62E-07	3.09E-05	6.885132086
TMEM194A	-0.932583333	6.654069444	-15.81687311	5.62E-07	3.09E-05	6.884848703
TM7SF2	1.15575	15.23745833	15.79889123	5.66E-07	3.11E-05	6.876055497
TXNDC12	-1.053518519	10.43068519	-15.78019346	5.71E-07	3.13E-05	6.866901108
ANXA4	1.335333333	11.37711111	15.77124145	5.74E-07	3.13E-05	6.86251421
DHRS2	-2.977222222	8.125722222	-15.75949603	5.77E-07	3.14E-05	6.856754462
GSG2	-2.751	6.650166667	-15.73788625	5.83E-07	3.16E-05	6.846145682
NTF4	1.049833333	8.61425	15.63136511	6.12E-07	3.31E-05	6.793628586
RIN1	1.8005	6.826583333	15.60113124	6.20E-07	3.35E-05	6.778654657
GPX8	-2.394055556	7.631194444	-15.596415	6.22E-07	3.35E-05	6.776316119
RMI1	-1.020666667	11.742	-15.58596371	6.25E-07	3.35E-05	6.771131243
RABGGTA	0.925333333	12.338	15.58306779	6.26E-07	3.35E-05	6.769693938
FCGBP	2.069444444	10.65861111	15.57629104	6.28E-07	3.35E-05	6.766329413
PHLDA3	1.570777778	12.44294444	15.54048801	6.38E-07	3.40E-05	6.74852856
RBBP7	-1.034666667	11.59833333	-15.52364253	6.43E-07	3.41E-05	6.74013841
RORC	1.006444444	8.845444444	15.51936812	6.44E-07	3.41E-05	6.73800797
TGFBI	1.421619048	5.926952381	15.50489483	6.49E-07	3.43E-05	6.730789691
SLBP	-1.306047619	11.29354762	-15.48828168	6.54E-07	3.44E-05	6.722495558
IQGAP3	-1.022641026	6.253807692	-15.47478321	6.58E-07	3.46E-05	6.715749614
"APOBEC3B;APOBEC3A"	-1.877333333	11.39766667	-15.44846455	6.66E-07	3.49E-05	6.70257911
ACER2	1.24	7.288833333	15.43755731	6.69E-07	3.50E-05	6.697114024
CDCA7	-1.769291667	7.195979167	-15.37216724	6.90E-07	3.60E-05	6.664265961
SLC16A14	-1.020916667	7.109458333	-15.31556951	7.09E-07	3.69E-05	6.635717411
PIDD	1.173083333	10.79470833	15.29753831	7.15E-07	3.71E-05	6.626599295
GLS2	1.551	9.398071429	15.29052334	7.17E-07	3.71E-05	6.623048919
NEFL	1.289222222	7.860166667	15.28642806	7.18E-07	3.71E-05	6.620975461
ISCU	1.0378	13.4621	15.26677686	7.25E-07	3.72E-05	6.611017956
RPA2	-1.374666667	11.01441667	-15.26632841	7.25E-07	3.72E-05	6.610790569
HSD17B2	1.317666667	6.223333333	15.26449232	7.26E-07	3.72E-05	6.609859493
POLQ	-1.366954023	6.323649425	-15.24865972	7.31E-07	3.74E-05	6.601826016
LOC100130093	1.039333333	7.965444444	15.22195169	7.41E-07	3.77E-05	6.588254763
C9orf169	1.992	11.62233333	15.19817638	7.49E-07	3.81E-05	6.576152988
ASF1B	-4.250888889	8.862444444	-15.18123815	7.55E-07	3.83E-05	6.56751938
EXOSC9	-1.07930303	10.13334848	-15.17504706	7.57E-07	3.83E-05	6.564361229
SLC25A19	-1.927333333	10.85566667	-15.15230681	7.66E-07	3.86E-05	6.552749702
MYO19	-1.495333333	9.439875	-15.14421066	7.69E-07	3.87E-05	6.548611336
GADD45A	2.271333333	11.50066667	15.13473171	7.72E-07	3.87E-05	6.543763245
DQX1	1.3126	8.722366667	15.10837637	7.82E-07	3.91E-05	6.530267089
LOC647946	-1.176333333	5.8155	-15.10315417	7.84E-07	3.91E-05	6.527589997
RRM2B	1.572972222	8.905319444	15.09755817	7.86E-07	3.91E-05	6.52472022
ACAT2	-1.129148148	11.81835185	-15.07796612	7.93E-07	3.94E-05	6.514664251
KCNJ2	1.385666667	6.985833333	15.06757784	7.97E-07	3.95E-05	6.509326808
NUP155	-1.0278	8.217877778	-15.06056114	8.00E-07	3.95E-05	6.50571952
RACGAP1P	-2.559666667	6.7855	-15.05312014	8.03E-07	3.96E-05	6.501892203
TROAP	-2.671133333	9.2559	-15.02844777	8.12E-07	3.99E-05	6.48918788
C1orf88	1.380166667	6.980208333	15.01637911	8.17E-07	4.00E-05	6.482965642
LOC100128191	-1.297666667	6.228166667	-15.01453106	8.18E-07	4.00E-05	6.48201239
ELOVL6	-1.653466667	8.385866667	-14.97037424	8.35E-07	4.08E-05	6.459199592
KIAA1683	1.120583333	7.487041667	14.96442947	8.37E-07	4.08E-05	6.456123046
HSPA14	-0.954194444	10.33479167	-14.9600593	8.39E-07	4.08E-05	6.453860587
GPR19	-1.406666667	6.056166667	-14.93085435	8.51E-07	4.12E-05	6.438723566
HIST1H4C	-2.143555556	12.66833333	-14.91427569	8.58E-07	4.15E-05	6.430117239
C1orf85	1.022166667	9.719	14.90403896	8.62E-07	4.16E-05	6.424798225
HIST2H2AC	-1.49	7.838666667	-14.89509659	8.66E-07	4.16E-05	6.420148685
MMS22L	-1.280933333	6.52612	-14.8732357	8.75E-07	4.20E-05	6.408770149
LIMK2	0.924958333	10.12664583	14.86494809	8.79E-07	4.21E-05	6.404451972
POLD4	1.1126	11.41056667	14.84164846	8.89E-07	4.24E-05	6.392298685
TIMELESS	-1.572384615	8.422628205	-14.83535254	8.91E-07	4.25E-05	6.389011314
HIST1H1B	-5.029666667	8.6385	-14.81436727	9.00E-07	4.28E-05	6.378043659
TXNIP	1.260666667	10.40533333	14.8071827	9.04E-07	4.28E-05	6.374285082
RGAG4	1.044222222	7.603444444	14.79274134	9.10E-07	4.30E-05	6.36672448
SYF2	1.097722222	10.20513889	14.77355221	9.18E-07	4.33E-05	6.356666522
ODC1	-0.929515152	13.54836364	-14.74511766	9.31E-07	4.38E-05	6.341737936
BORA	-0.9606	6.4877	-14.7398139	9.34E-07	4.38E-05	6.338950111
C1orf168	1.483833333	6.558027778	14.70399569	9.50E-07	4.45E-05	6.320095996
CCDC90B	1.206888889	11.53377778	14.63653019	9.82E-07	4.59E-05	6.284455249
RNF19B	1.206333333	7.589277778	14.60430895	9.98E-07	4.65E-05	6.267374057
HIST1H3B	-1.729777778	11.19833333	-14.59969282	1.00E-06	4.65E-05	6.26492379
ANP32E	-1.867055556	8.54425	-14.59301286	1.00E-06	4.66E-05	6.261376626
RFWD3	-1.018472222	6.870875	-14.56602022	1.02E-06	4.69E-05	6.247026214
RHBDF1	0.864833333	11.12308333	14.56349797	1.02E-06	4.69E-05	6.245683891
APBB3	1.155583333	10.75129167	14.56294098	1.02E-06	4.69E-05	6.245387434
FANCG	-2.189888889	9.233055556	-14.55514126	1.02E-06	4.69E-05	6.241234826
MCMBP	-1.278333333	10.24027778	-14.55416295	1.02E-06	4.69E-05	6.240713806
HSD17B14	1.645111111	7.9	14.55200195	1.02E-06	4.69E-05	6.239562802
OAS3	-1.295133333	6.711766667	-14.54424667	1.03E-06	4.69E-05	6.235430689
PVT1	1.048166667	8.89675	14.48344609	1.06E-06	4.82E-05	6.202957251
SFR1	-1.049555556	8.687	-14.47665729	1.06E-06	4.83E-05	6.199322748
TUBB	-1.875666667	12.66216667	-14.46778704	1.07E-06	4.84E-05	6.194571285
SRGAP3	0.885666667	6.4579	14.45701338	1.07E-06	4.85E-05	6.188796244
HIST2H2BE	2.004555556	10.1595	14.45578561	1.07E-06	4.85E-05	6.188137837
RTN4R	-1.055333333	8.2635	-14.42303013	1.09E-06	4.92E-05	6.170551313
RPA3	-1.115833333	13.09041667	-14.38000279	1.12E-06	5.01E-05	6.147387913
COL6A1	1.055583333	9.878625	14.37260287	1.12E-06	5.01E-05	6.143397127
RINL	2.408333333	9.638166667	14.36919196	1.12E-06	5.01E-05	6.14155691
BSDC1	0.862	8.972714286	14.32623941	1.15E-06	5.11E-05	6.118345587
PLK5	1.332333333	6.377833333	14.31009054	1.15E-06	5.14E-05	6.109600527
VAMP5	1.142	8.427666667	14.2888748	1.17E-06	5.18E-05	6.098096373
PPM1D	1.433222222	9.231666667	14.28672041	1.17E-06	5.18E-05	6.096927196
ZNF718	-0.941166667	6.705583333	-14.27177226	1.18E-06	5.21E-05	6.088809955
CXCR2	1.064444444	5.700444444	14.2599622	1.18E-06	5.23E-05	6.082390672
PRIM2	-1.012384615	7.875910256	-14.24319163	1.19E-06	5.26E-05	6.073265872
METTL21A	-1.207066667	9.906733333	-14.23450725	1.20E-06	5.27E-05	6.068536448
SASS6	-1.0690625	7.152989583	-14.22201479	1.21E-06	5.29E-05	6.06172805
G2E3	-1.218944444	8.344972222	-14.20273327	1.22E-06	5.33E-05	6.051207697
CBFB	-0.88175	9.188708333	-14.18981741	1.23E-06	5.33E-05	6.04415247
TREH	0.962333333	5.663416667	14.18750416	1.23E-06	5.33E-05	6.042888185
WDR67	-0.901287879	6.818810606	-14.18746368	1.23E-06	5.33E-05	6.042866059
SCGB1D2	2.0895	7.670083333	14.18430028	1.23E-06	5.33E-05	6.04113678
C16orf5	1.260066667	11.41896667	14.13627923	1.26E-06	5.45E-05	6.014837966
CIT	-0.954293333	5.764173333	-14.11242913	1.28E-06	5.51E-05	6.001742784
SLC29A1	-1.603555556	7.939833333	-14.10188471	1.28E-06	5.52E-05	5.995946107
FAS	1.693703704	8.552962963	14.09992207	1.28E-06	5.52E-05	5.994866684
NIF3L1	-1.0165	11.17802778	-14.09016451	1.29E-06	5.53E-05	5.989497911
CDK2	-1.364190476	7.57347619	-14.087177	1.29E-06	5.53E-05	5.987853382
MAK16	-0.842166667	9.094791667	-14.07373951	1.30E-06	5.54E-05	5.980452107
GRK6	-0.971333333	8.810583333	-14.07102972	1.30E-06	5.54E-05	5.978958705
PRKAR2B	-1.035333333	8.403714286	-14.06761121	1.31E-06	5.54E-05	5.977074311
CALCOCO1	0.939277778	7.048472222	14.065889	1.31E-06	5.54E-05	5.976124794
STRA13	-1.111	14.22766667	-14.04271442	1.32E-06	5.60E-05	5.963336391
HAUS7	-1.387833333	10.21158333	-14.00611997	1.35E-06	5.69E-05	5.943099045
AMT	0.943222222	7.157444444	13.98805134	1.36E-06	5.73E-05	5.933087097
HAUS2	-0.840333333	8.998071429	-13.97731403	1.37E-06	5.75E-05	5.9271313
CXCR2P1	1.017333333	6.476666667	13.95743321	1.38E-06	5.80E-05	5.916091566
RBL1	-1.136936508	6.353484127	-13.9484816	1.39E-06	5.80E-05	5.911115594
WDR62	-1.70547619	7.077785714	-13.9472085	1.39E-06	5.80E-05	5.910407654
ZNF79	1.245111111	9.845777778	13.94208356	1.39E-06	5.81E-05	5.907557121
CDC25A	-1.680666667	6.563	-13.93301875	1.40E-06	5.82E-05	5.902512609
CARS	-1.1165	9.7305	-13.90831304	1.42E-06	5.88E-05	5.888747234
CEP128	-1.211166667	6.390133333	-13.88628957	1.43E-06	5.94E-05	5.876455557
SERTAD1	1.8285	11.41975	13.87969718	1.44E-06	5.94E-05	5.872772412
CAPN1	0.968666667	10.2966	13.87731742	1.44E-06	5.94E-05	5.871442419
TDP1	-0.901066667	10.52946667	-13.86331449	1.45E-06	5.97E-05	5.863611836
GPT2	-1.062933333	10.95586667	-13.8596655	1.45E-06	5.97E-05	5.861569973
TYMS	-1.149857143	13.18983333	-13.85347178	1.46E-06	5.98E-05	5.858102926
PGPEP1	1.152333333	8.863916667	13.84663549	1.46E-06	5.98E-05	5.854274369
GOLGA8B	1.675333333	11.898	13.84538864	1.46E-06	5.98E-05	5.85357589
FAM118A	0.919833333	9.39275	13.83338056	1.47E-06	6.00E-05	5.846845748
CDT1	-2.625	10.60894444	-13.82859949	1.48E-06	6.00E-05	5.844164478
OSTM1	1.041	8.16802381	13.82433964	1.48E-06	6.01E-05	5.841774723
EPB41L4A-AS1	0.934666667	14.10033333	13.80984425	1.49E-06	6.04E-05	5.833637347
ODF2	-0.901740741	8.283277778	-13.79501269	1.50E-06	6.07E-05	5.825302359
EDN2	1.701916667	8.055125	13.77128952	1.52E-06	6.14E-05	5.81195176
TOPBP1	-1.246679012	7.744364198	-13.75269594	1.54E-06	6.18E-05	5.801471763
SLC1A5	-1.958222222	10.29966667	-13.74039023	1.55E-06	6.21E-05	5.794528008
RECQL	-1.077138889	7.902291667	-13.7247142	1.56E-06	6.25E-05	5.785673435
RNF26	-1.066333333	12.86016667	-13.67610687	1.60E-06	6.40E-05	5.758153045
CREBRF	1.125848485	6.700136364	13.66947215	1.60E-06	6.41E-05	5.754389015
SESN1	1.396589744	10.26334615	13.65162911	1.62E-06	6.45E-05	5.744257143
ANKRD24	1.1374	7.831433333	13.62820023	1.64E-06	6.52E-05	5.730933287
SKA2	-1.105333333	9.453555556	-13.61814836	1.65E-06	6.54E-05	5.72520982
FANCE	-0.893222222	8.958277778	-13.61555933	1.65E-06	6.54E-05	5.723734962
C2orf18	0.9515	9.82875	13.60153709	1.66E-06	6.57E-05	5.715742199
MAPRE3	0.868333333	7.2755	13.59039399	1.67E-06	6.60E-05	5.709384687
LOC81691	-1.192980392	7.873686275	-13.56898455	1.69E-06	6.66E-05	5.697155236
MTHFD1	-1.370375	10.02589583	-13.55833933	1.70E-06	6.67E-05	5.691067317
EZH2	-1.416	7.387179487	-13.55731406	1.70E-06	6.67E-05	5.690480717
CCDC34	-0.82825	10.25633333	-13.51175756	1.74E-06	6.82E-05	5.664371242
PEX11G	1.116333333	11.40383333	13.49504221	1.76E-06	6.87E-05	5.654769231
NUDT18	1.196	11.21166667	13.47941636	1.77E-06	6.91E-05	5.645782337
KHK	-1.1452	8.368333333	-13.46485269	1.79E-06	6.95E-05	5.637396966
MXD4	0.916904762	12.5697381	13.44821699	1.80E-06	7.00E-05	5.627807507
PSMG1	-0.879777778	13.48205556	-13.42615389	1.82E-06	7.07E-05	5.61507121
SAP30	-1.635333333	10.57	-13.42312351	1.83E-06	7.07E-05	5.613320246
PSD3	0.8678125	8.184885417	13.41273444	1.84E-06	7.09E-05	5.607314404
CES4A	0.79847619	6.422	13.40145526	1.85E-06	7.12E-05	5.600788746
TRIM29	0.874416667	7.251875	13.38676503	1.86E-06	7.16E-05	5.592281389
CSAD	0.887777778	9.905888889	13.3721623	1.88E-06	7.20E-05	5.583815489
HPRT1	-1.066333333	11.21255556	-13.36568201	1.88E-06	7.21E-05	5.580055602
TMEM178	0.997666667	6.311166667	13.36430744	1.88E-06	7.21E-05	5.57925784
IER5L	1.138	9.447888889	13.35409977	1.89E-06	7.23E-05	5.573331031
NWD1	1.118857143	6.435380952	13.33926329	1.91E-06	7.28E-05	5.564708588
HIST2H2BF	1.825333333	8.354333333	13.3266816	1.92E-06	7.31E-05	5.557389064
POLA1	-1.018166667	6.513875	-13.29084193	1.96E-06	7.44E-05	5.536501266
ERO1L	-1.11075	8.707402778	-13.2717257	1.98E-06	7.50E-05	5.52533719
DDX39A	-1.421166667	13.15916667	-13.26401574	1.99E-06	7.51E-05	5.520829971
LMNA	1.006111111	12.0827963	13.26222086	1.99E-06	7.51E-05	5.519780314
APLP1	1.31325	9.155625	13.25872545	1.99E-06	7.51E-05	5.51773578
D4S234E	2.019	7.303966667	13.25041986	2.00E-06	7.51E-05	5.512875521
YWHAH	-1.224833333	9.599416667	-13.24827652	2.01E-06	7.51E-05	5.511620794
TOE1	-1.192733333	9.5715	-13.24681126	2.01E-06	7.51E-05	5.510762902
DDX12P	-1.117666667	7.068833333	-13.24385734	2.01E-06	7.51E-05	5.509033132
TAPBPL	1.155333333	9.162166667	13.22131787	2.03E-06	7.59E-05	5.495821748
EIF4EBP1	-1.781833333	13.19908333	-13.21691139	2.04E-06	7.60E-05	5.493236301
TOMM40	-1.040333333	13.10216667	-13.19079807	2.07E-06	7.69E-05	5.477897079
RANBP1	-1.499	12.24783333	-13.15104301	2.11E-06	7.84E-05	5.454486665
OFD1	0.786047619	7.893261905	13.12618613	2.14E-06	7.92E-05	5.439813637
MYBL1	-0.792648148	5.639398148	-13.12567965	2.14E-06	7.92E-05	5.439514375
UBR7	-1.188433333	8.867716667	-13.11752186	2.15E-06	7.94E-05	5.43469265
ZNF93	-1.422	7.554666667	-13.09295306	2.18E-06	8.03E-05	5.420153115
BEST4	0.800666667	7.76075	13.06336756	2.22E-06	8.13E-05	5.402608893
SLC25A29	1.214555556	9.529388889	13.06331302	2.22E-06	8.13E-05	5.402576515
SLC7A11	-1.6685	8.660369048	-13.02350999	2.27E-06	8.30E-05	5.378911122
IFI27L2	1.697	9.2555	12.99441506	2.30E-06	8.42E-05	5.361567125
PIK3IP1	1.9118	9.584366667	12.9643297	2.34E-06	8.52E-05	5.343592366
RAD51C	-0.880259259	12.46694444	-12.9642381	2.34E-06	8.52E-05	5.343537572
GCNT1	-1.043333333	10.08233333	-12.9629465	2.34E-06	8.52E-05	5.342764971
C4orf21	-0.87664	5.9418	-12.94998126	2.36E-06	8.56E-05	5.335005265
TMEM97	-1.609166667	10.19608333	-12.94287136	2.37E-06	8.58E-05	5.330746732
TTC39A	0.946619048	9.2235	12.91522355	2.40E-06	8.69E-05	5.314164907
RRM2	-3.899733333	10.1816	-12.9024138	2.42E-06	8.72E-05	5.306470375
HIST1H3F	-2.333	12.1505	-12.90179208	2.42E-06	8.72E-05	5.306096734
ANKRD20A8P	2.504	9.624333333	12.89960765	2.43E-06	8.72E-05	5.304783781
APITD1	-1.009733333	11.22746667	-12.89128807	2.44E-06	8.73E-05	5.29978129
LRRC29	0.727444444	7.131611111	12.8907394	2.44E-06	8.73E-05	5.299451269
ANG	-1.37275	8.802208333	-12.88292584	2.45E-06	8.74E-05	5.294749953
ARSF	1.249833333	6.086083333	12.88254118	2.45E-06	8.74E-05	5.294518438
HPN	0.792866667	13.7453	12.86856599	2.47E-06	8.79E-05	5.286102495
C2orf62	1.8155	9.893416667	12.86505619	2.47E-06	8.79E-05	5.283987459
UPK3A	1.325833333	10.3075	12.85956106	2.48E-06	8.79E-05	5.280674913
LDLRAD1	2.051666667	6.604	12.85874207	2.48E-06	8.79E-05	5.280181088
MTFP1	-1.647	10.59391667	-12.82107137	2.53E-06	8.96E-05	5.257433603
MIS18BP1	-1.047238095	7.093642857	-12.8017845	2.56E-06	9.04E-05	5.245761763
IGF2	0.82352381	6.668095238	12.7938892	2.57E-06	9.04E-05	5.240978778
FAM111A	1.044866667	10.31243333	12.7926649	2.57E-06	9.04E-05	5.240236839
CEACAM1	1.3728	6.437866667	12.79243593	2.57E-06	9.04E-05	5.24009807
MXD3	-1.186333333	8.638277778	-12.7722085	2.60E-06	9.12E-05	5.227829646
CCDC159	1.138	10.06583333	12.77094883	2.60E-06	9.12E-05	5.227065001
TMEM107	-1.331666667	10.03266667	-12.76576743	2.61E-06	9.12E-05	5.223918982
FAM101B	-1.027777778	10.51033333	-12.76349641	2.62E-06	9.12E-05	5.22253968
GGH	-2.354666667	10.44508333	-12.72013938	2.68E-06	9.33E-05	5.196160531
CTSD	0.976416667	11.01179167	12.71280407	2.69E-06	9.35E-05	5.191688879
WNT4	1.429333333	7.194	12.70432982	2.70E-06	9.36E-05	5.18651978
FEZ1	1.329666667	6.377166667	12.70357776	2.70E-06	9.36E-05	5.186060876
IGBP1	1.073	12.89183333	12.70264904	2.71E-06	9.36E-05	5.185494135
TUBG1	-1.08425	11.09804167	-12.69514221	2.72E-06	9.38E-05	5.180911719
TOMM5	-0.932777778	12.80016667	-12.67222354	2.75E-06	9.49E-05	5.166904961
TTF2	-1.095111111	7.636888889	-12.6642792	2.76E-06	9.51E-05	5.16204398
SERINC2	0.832166667	9.639083333	12.6498668	2.79E-06	9.57E-05	5.153217701
CEP250	1.044388889	8.025138889	12.61233328	2.85E-06	9.76E-05	5.13018556
LOC100505648	1.108333333	8.952166667	12.60228161	2.86E-06	9.80E-05	5.124006051
SLC16A10	-1.287375	7.912479167	-12.59631098	2.87E-06	9.81E-05	5.120333179
TELO2	-1.079833333	8.855416667	-12.57805497	2.90E-06	9.90E-05	5.109092311
PLA2G4F	0.877666667	11.20833333	12.57010667	2.92E-06	9.93E-05	5.104193277
HNRNPH1	-0.725722222	10.70186111	-12.55480458	2.94E-06	1.00E-04	5.094753113
SPIN4	-0.858444444	7.228	-12.54930176	2.95E-06	0.000100099	5.091355567
UBTD1	1.042	9.547777778	12.53575506	2.97E-06	0.000100698	5.082985377
SRSF7	-1.181166667	12.13641667	-12.52620465	2.99E-06	0.000101072	5.077079089
GRN	1.205416667	12.19295833	12.48455044	3.06E-06	0.000103317	5.051267272
ATXN3	1.042566667	9.766883333	12.4772787	3.07E-06	0.000103569	5.046752596
CST3	0.776	13.57591667	12.47287693	3.08E-06	0.000103572	5.0440185
SLFN5	0.915	7.635555556	12.47094372	3.08E-06	0.000103572	5.042817416
MAN2B1	0.967166667	11.55283333	12.46829541	3.09E-06	0.000103572	5.04117175
RWDD2B	0.820666667	9.789222222	12.43686722	3.15E-06	0.000105268	5.021616199
KLHL24	1.930555556	8.840314815	12.43067106	3.16E-06	0.000105463	5.01775508
TUBD1	-0.792444444	8.11762963	-12.39837077	3.22E-06	0.000107249	4.997596883
CCDC64B	0.783833333	9.750083333	12.3946074	3.22E-06	0.0001073	4.995244887
C16orf55	-1.051583333	7.920625	-12.382589	3.24E-06	0.00010786	4.987729087
HIST1H2AL	-2.532	7.648333333	-12.37137403	3.27E-06	0.000108375	4.980709321
E2F2	-1.713222222	7.692722222	-12.36020335	3.29E-06	0.00010889	4.973711116
UACA	-0.783071429	8.29572619	-12.35363599	3.30E-06	0.00010899	4.969593931
RHOH	-0.984	6.949	-12.35279319	3.30E-06	0.00010899	4.969065412
CROT	1.049981481	8.111509259	12.34298057	3.32E-06	0.000109424	4.962909346
POLR3G	-0.843333333	7.7395	-12.33045122	3.34E-06	0.000110033	4.955041992
GSN	1.039266667	7.953833333	12.29679382	3.41E-06	0.000112003	4.933869538
SIAH2	-0.769888889	10.09794444	-12.28522839	3.43E-06	0.000112566	4.926581224
ACTL8	-0.9255	6.13875	-12.28072505	3.44E-06	0.000112673	4.923741503
TSPAN1	1.048583333	12.07320833	12.24612529	3.51E-06	0.000114762	4.901889818
STARD10	0.857416667	11.32454167	12.22686534	3.55E-06	0.000115859	4.889700135
ZNF367	-1.94225	6.309375	-12.22205171	3.56E-06	0.000115992	4.886650664
APOBEC3C	1.167555556	6.834222222	12.21386071	3.58E-06	0.000116191	4.881458939
COL7A1	1.235888889	10.44672222	12.21118604	3.58E-06	0.000116191	4.879762911
MAL2	-0.861066667	11.81586667	-12.2106282	3.58E-06	0.000116191	4.879409134
CCND3	-0.935	9.888611111	-12.20431678	3.60E-06	0.000116293	4.87540542
LMNB2	-1.009222222	9.3815	-12.20349404	3.60E-06	0.000116293	4.874883358
TOR3A	-0.829416667	10.61704167	-12.2001635	3.60E-06	0.000116328	4.872769649
GEN1	-0.849619048	6.659119048	-12.19290875	3.62E-06	0.000116502	4.868163527
LAPTM5	1.147133333	5.997366667	12.19201378	3.62E-06	0.000116502	4.867595121
F11R	0.971083333	10.40916667	12.1575263	3.70E-06	0.000118673	4.84566074
CEBPG	-0.805166667	12.37375	-12.14179604	3.73E-06	0.000119573	4.835636149
