Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SH3PXD2A	-0.926013094	7.629428063	-5.083579139	0.001146767	0.061738428	-0.612601716
ABTB2	0.766614177	6.353731593	5.083519107	0.001146848	0.061738428	-0.612675435
CCNE2	-1.182447156	4.888486967	-5.08321753	0.001147256	0.061738428	-0.613045772
SIK3	1.055981473	6.537433039	5.07809434	0.001154212	0.061999653	-0.619339186
SLC39A8	1.771855276	8.182625159	5.07663765	0.001156198	0.061999653	-0.621129342
SYTL1	-1.008524411	7.912470179	-5.075586902	0.001157633	0.061999653	-0.622420829
MIF4GD	-1.001886504	8.143791973	-5.075510071	0.001157738	0.061999653	-0.622515269
NA	-0.54194814	7.603707522	-5.075290143	0.001158039	0.061999653	-0.62278561
NFATC3	-0.717193112	6.252891645	-5.074649905	0.001158914	0.061999653	-0.623572646
GPD1L	-0.539287912	7.577673015	-5.063800448	0.001173865	0.062738083	-0.636919278
ZADH2	-0.810011601	7.032307292	-5.061470628	0.001177103	0.062849707	-0.639787692
ZCCHC2	-0.65091844	8.315928142	-5.057147848	0.001183137	0.063080021	-0.64511199
NA	-0.494943748	3.273695346	-5.056728662	0.001183724	0.063080021	-0.645628447
BTG3	0.9100712	7.853230793	5.052912463	0.001189082	0.063303853	-0.650331419
ADCK3	-1.048568691	7.454157702	-5.051967027	0.001190414	0.063313093	-0.651496892
HEMK1	-0.493523788	7.135941217	-5.050617563	0.001192317	0.063323369	-0.653160661
SLC25A37	0.624314013	4.048412482	5.05018835	0.001192923	0.063323369	-0.653689901
CLEC4A	-1.336221578	7.88745705	-5.04595442	0.00119892	0.063579984	-0.65891205
CORO2A	-0.653540976	5.817576801	-5.045091222	0.001200147	0.063583368	-0.65997706
VCL	-1.156430255	9.082312564	-5.04220566	0.001204258	0.063679665	-0.663538081
ZNF542P	-0.577463012	4.924228296	-5.042180347	0.001204294	0.063679665	-0.663569325
NFKBIZ	2.146530973	8.297258856	5.039082394	0.001208725	0.063825797	-0.667393886
MEGF9	-0.739096616	7.246640699	-5.038616783	0.001209392	0.063825797	-0.66796883
KAL1	-0.840898713	5.068393651	-5.037306885	0.001211272	0.063863371	-0.669586494
MBNL2	-0.830082473	4.846444071	-5.036057528	0.001213068	0.063882505	-0.671129637
MTHFR	-0.551395738	7.27265548	-5.034754378	0.001214945	0.063882505	-0.672739479
GP1BA	1.461211927	6.383552082	5.033394054	0.001216907	0.063882505	-0.674420226
ADCY7	-0.879612478	8.761444081	-5.033203024	0.001217183	0.063882505	-0.674656275
NA	-0.710374094	9.843290348	-5.03299944	0.001217477	0.063882505	-0.674907844
GLT8D1	-0.956501969	6.386454273	-5.030719282	0.001220776	0.063994179	-0.677725867
SESN1	-0.640237152	7.386662728	-5.028793566	0.00122357	0.064079186	-0.68010646
TMEM87B	-0.759341464	6.991612185	-5.025240289	0.001228743	0.064288531	-0.684500554
PIP4K2B	-0.624428948	7.445418437	-5.023766985	0.001230895	0.064310071	-0.686323057
ASB1	-0.748239444	4.064611372	-5.023348439	0.001231507	0.064310071	-0.686840867
PPP1R15A	0.812134892	7.771710584	5.021503927	0.001234209	0.06438965	-0.689123148
PRPF3	0.625701666	7.147065172	5.020216165	0.001236099	0.064426776	-0.69071685
TTI1	-0.852746593	5.981270243	-5.017627303	0.001239908	0.064563767	-0.693921534
CEP41	-0.847277704	5.169317148	-5.015590799	0.001242913	0.06465869	-0.696443191
KATNB1	-0.708086732	5.748611617	-5.01203673	0.001248178	0.064870832	-0.700845463
EHD4	-0.632383405	9.24779865	-5.008040938	0.001254126	0.065118067	-0.705797194
CCNY	-0.730891414	8.65626302	-5.004377049	0.001259607	0.065340624	-0.710339773
POPDC3	0.873779982	4.512384628	5.003273259	0.001261264	0.065364537	-0.711708682
STK26	1.836562114	6.100533795	5.001290872	0.001264245	0.065456984	-0.714167688
PKIA	-0.635241665	3.773132421	-4.999190828	0.001267411	0.065558845	-0.716773297
CCDC88C	-0.563460209	3.928315881	-4.998001832	0.001269208	0.065589725	-0.718248833
NA	-0.664126847	5.216300252	-4.993785028	0.001275602	0.065800825	-0.723483607
SLC12A6	-0.471376683	9.543748431	-4.993720888	0.0012757	0.065800825	-0.723563252
TMEM71	-0.956168349	6.606584659	-4.989814583	0.001281655	0.066045712	-0.728415045
WDR7	-0.782543975	8.042865866	-4.987513385	0.001285178	0.066164885	-0.731274326
DDX21	1.072864828	8.772455793	4.98428606	0.001290136	0.066314334	-0.735285707
SCARF1	0.576719689	6.440226865	4.983321451	0.001291623	0.066314334	-0.736484972
CD300LF	-1.196606121	9.267100726	-4.983258572	0.00129172	0.066314334	-0.736563151
NA	0.624662658	3.667198365	4.982185881	0.001293375	0.066337009	-0.737896969
ZADH2	-0.474259539	6.50485586	-4.979871857	0.001296953	0.066458184	-0.740774901
C14orf159	-0.520745653	9.073243987	-4.973772646	0.001306436	0.066881439	-0.748364379
GLTSCR1L	-0.641913135	6.068033283	-4.972254721	0.001308808	0.066902823	-0.750254079
MTHFD2	0.721526157	10.9582782	4.971661265	0.001309736	0.066902823	-0.750992982
FAM210B	-0.569574898	8.234298729	-4.971157997	0.001310524	0.066902823	-0.751619637
MCM2	-0.901814808	8.069266319	-4.967526231	0.001316227	0.067131257	-0.756142955
OAZ2	0.493027875	8.562673012	4.963933409	0.001321895	0.067326519	-0.760619766
MBP	-1.109577637	7.916789403	-4.963539532	0.001322518	0.067326519	-0.761110675
SOCS2	-0.608928379	6.07823524	-4.962675626	0.001323886	0.067333449	-0.762187487
SSBP4	-0.815318805	7.555226573	-4.961633802	0.001325537	0.067354783	-0.763486217
AHSA2	-0.568055852	7.089301008	-4.955544245	0.001335235	0.067749544	-0.771080753
SNX29	-0.827161706	7.173325529	-4.954857228	0.001336334	0.067749544	-0.771937919
ARHGAP15	-0.741798943	8.712926177	-4.95442657	0.001337023	0.067749544	-0.772475271
SOX12	-0.647023239	4.561280443	-4.951602969	0.001341553	0.067848726	-0.775999121
SERPINB9	1.029040902	4.212428037	4.951341977	0.001341973	0.067848726	-0.7763249
SCRN2	-0.578633493	6.475619279	-4.950503392	0.001343322	0.067848726	-0.777371722
C3orf58	-0.786090021	7.472799651	-4.950084078	0.001343997	0.067848726	-0.777895202
AMPH	0.697469595	3.932717182	4.949320329	0.001345228	0.067848726	-0.778848748
BAG4	-0.892955809	7.92002918	-4.948576979	0.001346426	0.067848726	-0.779776913
MORC2	-0.471380816	6.216308148	-4.94219057	0.001356775	0.068307274	-0.787754638
LPCAT4	-0.681429852	5.068794035	-4.940446684	0.001359617	0.068387338	-0.789934144
TNFRSF18	1.200560059	6.321165791	4.937271279	0.001364807	0.068585298	-0.79390396
PPM1D	-0.663489353	6.855625225	-4.933488269	0.001371018	0.068798238	-0.798635417
BTN3A1	-0.596052443	7.36186194	-4.933158849	0.001371561	0.068798238	-0.799047529
KIF22	-0.730040611	7.098380054	-4.928608727	0.001379076	0.068972758	-0.804741571
SCAMP2	-0.542067271	8.264889912	-4.928514753	0.001379232	0.068972758	-0.804859204
NA	-0.792949766	3.989783674	-4.927913221	0.001380229	0.068972758	-0.805612212
SYNRG	-0.466994798	8.053459258	-4.927318523	0.001381216	0.068972758	-0.806356718
PITPNA-AS1	-0.633998273	5.22807182	-4.927239149	0.001381347	0.068972758	-0.806456091
LYRM5	-0.611201713	8.657639128	-4.926254817	0.001382982	0.068980262	-0.807688515
TMEM104	-0.658326796	7.213232377	-4.925419098	0.001384372	0.068980262	-0.808734987
PIGB	-0.470866829	6.951224704	-4.924871838	0.001385283	0.068980262	-0.809420314
LILRA2	-0.650678691	9.145673857	-4.922801553	0.001388734	0.069089209	-0.812013323
SAP130	-0.495120113	7.818841345	-4.921651947	0.001390655	0.069121868	-0.813453478
TMEM116	-0.80338764	5.566625238	-4.92087381	0.001391957	0.06912373	-0.814428393
SYK	-0.67050953	6.897962173	-4.91685161	0.001398707	0.0693959	-0.819469236
PWWP2A	-0.543083917	5.753800107	-4.915186551	0.001401511	0.069472016	-0.821556709
SQSTM1	0.491395155	10.64303427	4.911928971	0.001407017	0.069681734	-0.825641949
ST3GAL6	0.578163052	8.328900712	4.909955863	0.001410363	0.069784237	-0.828117164
CALML4	-0.799449906	6.232894456	-4.908414338	0.001412983	0.069850674	-0.830051387
VASH1	-0.828429251	8.055012493	-4.905412148	0.001418101	0.070040377	-0.833819422
SPRY2	-0.671138647	8.478809574	-4.900911071	0.001425814	0.070302112	-0.839471307
CTBP2	-0.514647231	8.712213974	-4.900818639	0.001425972	0.070302112	-0.839587404
KIAA0513	-0.591770101	7.029716898	-4.897709366	0.001431327	0.070502545	-0.843493504
VGLL4	-0.5556696	7.91362533	-4.896475416	0.001433459	0.070515713	-0.845044097
LOC284926	-0.656410214	3.933980103	-4.895043866	0.001435936	0.070515713	-0.84684329
ACSL4	1.05322348	5.227812304	4.894305155	0.001437216	0.070515713	-0.847771836
TMEM107	-0.622575337	8.161161096	-4.893967072	0.001437802	0.070515713	-0.848196829
PDHB	-0.492092873	8.86806534	-4.893827876	0.001438043	0.070515713	-0.848371811
CDYL	0.473319629	8.887252227	4.887012558	0.001449919	0.070839787	-0.85694301
PDSS1	0.999066274	8.181758677	4.886189066	0.001451362	0.070839787	-0.85797915
SPTAN1	-0.616164491	9.499746278	-4.886112372	0.001451496	0.070839787	-0.858075654
LFNG	0.663514856	7.820089505	4.88534112	0.001452848	0.070839787	-0.859046167
GRAMD4	-0.586636152	6.499885595	-4.884815683	0.001453771	0.070839787	-0.859707409
SOCS3	0.512524713	6.09318899	4.884563979	0.001454212	0.070839787	-0.860024184
FBXO21	-0.605707565	7.627379339	-4.882808614	0.001457299	0.070839787	-0.862233619
ARHGAP25	-0.605200864	9.162028563	-4.882463103	0.001457907	0.070839787	-0.862668561
SYNRG	-0.470706634	8.968994257	-4.881672198	0.001459301	0.070839787	-0.86366425
UTRN	-0.882525444	7.490652487	-4.881200425	0.001460133	0.070839787	-0.864258223
CTDSPL	-0.75382329	6.655439548	-4.880677193	0.001461056	0.070839787	-0.864917025
FAM228B	-0.521675346	6.05507821	-4.880455743	0.001461447	0.070839787	-0.865195865
NA	-0.735411012	9.231096391	-4.880428024	0.001461496	0.070839787	-0.865230767
IKZF1	-0.630362017	8.242944351	-4.879134865	0.001463781	0.07088772	-0.866859214
PIGF	-0.691616064	6.9202816	-4.877645072	0.001466419	0.070952617	-0.868735596
RFC2	-0.646005172	7.545093049	-4.875897035	0.001469521	0.070995181	-0.870937671
MFSD2A	1.082830286	7.878508303	4.875685975	0.001469896	0.070995181	-0.871203585
CYSLTR1	-1.251190498	5.301871661	-4.874139433	0.001472647	0.0710237	-0.873152271
HNRNPLL	-0.710350087	8.818732481	-4.873893738	0.001473084	0.0710237	-0.873461888
FNDC3B	1.006943588	7.055309763	4.871765383	0.00147688	0.071035794	-0.876144359
CPNE8	0.643039151	5.844175769	4.871518355	0.001477322	0.071035794	-0.876455746
HLTF	-1.308250102	6.447549662	-4.871514128	0.001477329	0.071035794	-0.876461074
GCNT1	-1.004364162	4.841694254	-4.870841405	0.001478532	0.071035794	-0.877309112
NA	1.601599687	7.322495703	4.86984628	0.001480313	0.071056517	-0.878563699
STK40	0.752094621	8.403827974	4.869148757	0.001481562	0.071056517	-0.879443179
C17orf96	0.831707639	7.558440838	4.867735798	0.001484098	0.071100912	-0.881224958
SERPINB9	2.095134807	6.238809157	4.866642519	0.001486062	0.071100912	-0.882603823
MAD2L1	-0.726858423	7.708978686	-4.866312238	0.001486656	0.071100912	-0.883020416
CD55	0.648218917	8.499695182	4.865738041	0.00148769	0.071100912	-0.883744707
PMEPA1	0.527423498	5.208492988	4.863323559	0.001492044	0.071246745	-0.886790888
ITGB8	2.415874008	4.310204799	4.860019259	0.001498026	0.071448113	-0.890961148
C2CD3	-0.616722427	6.627061489	-4.859486125	0.001498994	0.071448113	-0.891634159
CLINT1	0.69584903	9.00820411	4.858832167	0.001500182	0.071448113	-0.892459753
EXOC6	-0.832418032	7.161609379	-4.856066978	0.001505216	0.071579127	-0.895951417
NA	-0.532750469	6.84266205	-4.855588487	0.001506089	0.071579127	-0.896555738
CYTH4	-0.506695655	8.901919977	-4.85516599	0.00150686	0.071579127	-0.897089369
TMEM69	-0.480749411	8.660101011	-4.853925706	0.001509127	0.071608332	-0.898656058
BRI3BP	-0.753654297	8.544868698	-4.853396922	0.001510094	0.071608332	-0.899324074
TTC8	-1.035056067	7.18012593	-4.848879616	0.001518388	0.071853508	-0.905032573
GBP5	0.803947227	4.533945661	4.848457491	0.001519165	0.071853508	-0.905566171
SMIM20	-0.558905688	8.518318083	-4.848434627	0.001519207	0.071853508	-0.905595074
CBX4	-0.951010193	8.753645065	-4.8451456	0.001525281	0.072078405	-0.909753609
RTN4R	-0.919140027	6.588953974	-4.841473439	0.001532093	0.072337804	-0.914398537
TCF4	0.673095459	4.883286226	4.839760581	0.001535282	0.072425828	-0.916565849
MRI1	-0.73736829	7.55692562	-4.838813531	0.001537048	0.072446646	-0.917764365
NRP2	0.706981488	7.253200891	4.837497922	0.001539506	0.072499973	-0.919429528
NA	-0.634069956	7.105123844	-4.83504029	0.001544108	0.072654125	-0.922540866
UBR7	-0.741403224	8.245116658	-4.833684648	0.001546653	0.072711301	-0.924257495
GALM	-0.787465935	7.682546813	-4.832239931	0.00154937	0.072776473	-0.926087229
GLTSCR1L	-0.577043011	5.690091846	-4.828488023	0.001556452	0.073046343	-0.930840527
HS3ST3B1	1.532930107	6.093489303	4.827376152	0.001558557	0.07308242	-0.932249574
ABHD15	-0.8353308	5.855886926	-4.82366261	0.001565611	0.073350302	-0.936957043
ASB13	-0.767151535	7.842543378	-4.813946619	0.001584235	0.074147857	-0.949283582
MCM4	-0.544155103	6.38904029	-4.812202397	0.001587604	0.074147857	-0.951497995
TCF4	0.565340636	6.167985201	4.811980718	0.001588032	0.074147857	-0.951779466
MITF	-0.525910092	9.684174639	-4.811966826	0.001588059	0.074147857	-0.951797105
TNFRSF11A	-1.687034761	5.556753806	-4.810506964	0.001590886	0.074207691	-0.953650917
ARHGAP18	-1.284938975	8.642610306	-4.809630932	0.001592585	0.074207691	-0.954763507
CCNY	-0.598302754	8.198157903	-4.808495137	0.00159479	0.074207691	-0.956206182
ITPRIPL2	0.563200145	6.447091155	4.808229428	0.001595307	0.074207691	-0.956543712
EPT1	0.810550951	6.590732543	4.807259002	0.001597195	0.074207691	-0.957776535
TRAM2	-0.788950735	7.180391372	-4.80711018	0.001597484	0.074207691	-0.957965611
HEY1	0.694562433	5.355946661	4.805716531	0.0016002	0.07427075	-0.95973638
MCM10	-0.92445356	4.669991449	-4.803077512	0.001605357	0.074446893	-0.963090335
DUSP1	1.001809054	6.725917144	4.790213983	0.001630755	0.075560616	-0.979454125
RAB11FIP1	-0.841205854	7.506533461	-4.787260053	0.001636649	0.075656782	-0.983215448
ANKRD22	0.562397887	5.720422289	4.787214223	0.001636741	0.075656782	-0.983273816
SYNM	1.378439562	5.238319625	4.786871061	0.001637427	0.075656782	-0.983710864
VAMP4	-0.518316109	7.015130178	-4.786402204	0.001638365	0.075656782	-0.984308026
PLA2G15	-0.963778728	8.159738936	-4.785306794	0.00164056	0.075694178	-0.98570333
NA	0.746192726	5.975909207	4.783942419	0.001643297	0.075756557	-0.987441495
PURB	0.597256833	7.108673393	4.783229089	0.00164473	0.075758753	-0.988350365
KLF3	-0.624639039	4.798027062	-4.778610155	0.001654044	0.07612363	-0.994237363
ANKRD6	-0.529292936	6.391648175	-4.775210909	0.001660936	0.076376499	-0.998571931
USP3	-0.585184448	6.341721421	-4.774153314	0.001663086	0.076411122	-0.999920892
SPATA12	-0.834826253	5.23197723	-4.772965623	0.001665505	0.076457998	-1.001435998
PNPLA1	0.544602693	4.543502659	4.77069376	0.001670142	0.076561441	-1.004334758
SPAG9	0.619291614	9.109705945	4.769171617	0.001673257	0.076561441	-1.006277369
LOC283788	-0.490159787	4.354412535	-4.768381893	0.001674876	0.076561441	-1.007285382
SLC11A2	0.683548465	9.344396189	4.768267575	0.00167511	0.076561441	-1.007431306
CD180	-0.751000073	5.266768174	-4.767834111	0.001675999	0.076561441	-1.007984633
USP1	-0.689584915	8.144801289	-4.767755836	0.00167616	0.076561441	-1.008084557
SESTD1	0.49018247	7.905446709	4.765204713	0.001681405	0.076683134	-1.011341745
NA	1.039907503	7.853229677	4.764701803	0.001682441	0.076683134	-1.011983962
RHOBTB3	1.185770468	5.381744827	4.76441512	0.001683032	0.076683134	-1.012350074
RBFOX1	0.522422757	4.917379851	4.763705937	0.001684494	0.076685876	-1.0132558
CXCR2	-0.869810852	3.993490644	-4.759593692	0.001693004	0.076953788	-1.018509246
KIF23	-0.492117527	5.0872243	-4.759501857	0.001693194	0.076953788	-1.018626596
MNDA	-0.791834527	11.04920875	-4.756105534	0.001700259	0.077131736	-1.02296746
NA	-0.564543736	6.951868261	-4.755091212	0.001702375	0.077131736	-1.024264217
KYNU	1.202020541	11.27104793	4.754608937	0.001703382	0.077131736	-1.024880836
BRD3	-0.904793892	7.142122114	-4.754416384	0.001703784	0.077131736	-1.025127038
RGS2	-0.822250596	7.825167852	-4.754207418	0.001704221	0.077131736	-1.025394231
SRC	0.689167819	6.714860846	4.753560251	0.001705574	0.077131736	-1.026221772
JAG1	1.680912935	8.933242405	4.750494097	0.001712002	0.077358416	-1.030143381
SLC9A3R1	-0.620185994	7.185505338	-4.748050288	0.001717143	0.07752668	-1.033270051
NA	0.586222236	3.597303021	4.746365965	0.001720697	0.077623026	-1.035425553
LACTB	0.467823834	8.330719719	4.745400666	0.001722737	0.077650997	-1.036661086
LOC642852	-0.858841159	5.456424106	-4.743399028	0.001726976	0.077731826	-1.039223538
GSTCD	-0.551980135	5.296130754	-4.743211611	0.001727374	0.077731826	-1.039463497
NA	1.363061349	5.398315054	4.740040445	0.001734115	0.077971005	-1.043524512
NA	0.519227538	7.041835944	4.736146409	0.001742432	0.078194169	-1.048513365
GAS2L3	-0.783500093	7.641826329	-4.734711013	0.001745509	0.078194169	-1.050352916
TAP1	0.72781205	8.976444023	4.734627951	0.001745687	0.078194169	-1.050459375
SPAG9	0.522346252	5.262856774	4.733973719	0.001747092	0.078194169	-1.051297928
STK26	2.187412604	7.54596515	4.733068427	0.001749038	0.078194169	-1.052458385
NUDT6	-1.139862138	5.520183914	-4.732986297	0.001749214	0.078194169	-1.05256367
BAG4	-0.694811592	5.617318356	-4.731861814	0.001751634	0.078194169	-1.054005288
CLIC4	0.584875995	9.016624758	4.731766936	0.001751839	0.078194169	-1.054126934
IMMP1L	-0.712686079	4.467234193	-4.731715391	0.00175195	0.078194169	-1.054193022
AAK1	-0.601755813	8.265151417	-4.730401476	0.001754783	0.078256736	-1.055877775
RAP1GAP	-0.641706223	7.965560462	-4.726133423	0.001764021	0.078604588	-1.061352279
RFC2	-0.575990495	7.663838275	-4.723846038	0.001768993	0.07870149	-1.064287397
SMAD1	-1.01638373	4.423239338	-4.723798558	0.001769097	0.07870149	-1.06434833
NA	0.474232956	9.466630833	4.723148133	0.001770514	0.07870149	-1.065183093
SMARCA2	-1.161258228	6.711187915	-4.721987514	0.001773045	0.078703329	-1.066672807
BPTF	-0.509746479	6.71221059	-4.721809355	0.001773434	0.078703329	-1.066901501
TST	-0.697862514	8.337040621	-4.720625875	0.00177602	0.078754168	-1.068420805
DCAF8	-0.549853118	5.981817395	-4.719064809	0.001779437	0.07884176	-1.070425169
PVR	0.633866341	5.03144805	4.711893676	0.001795228	0.079477018	-1.079637534
NA	-1.141427787	6.446848579	-4.705157076	0.001810203	0.080056511	-1.088298916
OR1C1	0.586201427	4.240444645	4.704689819	0.001811247	0.080056511	-1.088899938
PDSS2	-0.574866661	7.0329025	-4.703210153	0.001814556	0.080138003	-1.09080342
EHD4	-0.972519703	8.254155573	-4.700810683	0.001819937	0.080310768	-1.093890883
NR4A2	0.619226686	3.345475309	4.69682075	0.001828923	0.080516345	-1.099026804
CEP78	-0.461889381	6.568193906	-4.696308983	0.001830079	0.080516345	-1.099685739
NA	-0.689320126	8.788728077	-4.695621234	0.001831634	0.080516345	-1.100571327
PLCG2	-0.746433345	9.105145129	-4.695516815	0.00183187	0.080516345	-1.100705789
SLC37A4	-0.55556028	7.391922989	-4.695477737	0.001831959	0.080516345	-1.100756112
RAB11FIP4	-0.592881437	4.634745922	-4.690287514	0.001843742	0.080969159	-1.107441829
ATPAF1	-0.580045051	7.778611797	-4.687661144	0.001849737	0.081167213	-1.110826539
LAMB3	0.755228691	5.912773651	4.686291003	0.001852872	0.081239607	-1.112592717
ELL2	1.194579827	7.550434094	4.684296776	0.001857447	0.081362608	-1.115163891
GAS7	-0.570471273	8.362300001	-4.68377137	0.001858654	0.081362608	-1.115841405
NIT1	-0.494612382	4.356325308	-4.680983138	0.001865075	0.081526792	-1.119437554
ARHGEF40	-1.100753611	7.527321768	-4.679979461	0.001867392	0.081526792	-1.120732349
DNAJC9	-0.59003154	6.21069283	-4.679881774	0.001867618	0.081526792	-1.12085838
