Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GALNT18	0.212293253	6.010376942	2.660418233	0.048485085	0.493319768	-3.996139012
TMEM128	-0.280900198	9.108505143	-2.659111913	0.048557682	0.493429152	-3.99772271
PNP	0.507548263	10.92949393	2.658445055	0.048594789	0.493429152	-3.998531247
NA	0.480137403	7.013691372	2.658416638	0.048596371	0.493429152	-3.998565703
HLF	-0.392866154	6.428499053	-2.658177078	0.04860971	0.493429152	-3.998856173
NA	-0.22700887	7.308256973	-2.65799178	0.04862003	0.493429152	-3.999080855
C7orf62	0.261785739	5.535946481	2.657804893	0.048630441	0.493429152	-3.999307468
SRPRB	-0.216101106	8.719162302	-2.657631415	0.048640107	0.493429152	-3.999517825
TMEM55B	0.317011644	10.55173367	2.656601147	0.048697558	0.493802722	-4.000767193
THSD1	-0.211679284	7.427126341	-2.655581988	0.048754463	0.494075266	-4.002003219
HABP4	0.272534603	7.448277357	2.654921982	0.048791355	0.494075266	-4.002803737
GTF3C6	-0.250509332	10.97156643	-2.654010866	0.048842334	0.494075266	-4.003908913
NA	-0.32545199	4.908343828	-2.653342345	0.048879777	0.494075266	-4.004719887
IL22RA1	0.235195562	10.33256111	2.653046967	0.048896331	0.494075266	-4.005078224
TBC1D13	-0.21669309	8.878035567	-2.652624269	0.048920032	0.494075266	-4.005591037
NBL1	0.258283111	9.729925991	2.652188874	0.048944458	0.494075266	-4.006119279
RRS1	-0.269798774	8.286056162	-2.651706858	0.048971515	0.494075266	-4.006704109
NA	-0.308031196	7.281424593	-2.651172812	0.049001512	0.494075266	-4.007352101
LOC100291105	0.206788537	4.628518724	2.651155974	0.049002458	0.494075266	-4.007372532
CMTM3	0.571991606	8.960755441	2.650980286	0.049012331	0.494075266	-4.007585713
FCAMR	0.458554255	4.265104119	2.650811266	0.049021831	0.494075266	-4.007790808
PHF13	0.450430446	10.44727605	2.649893022	0.04907348	0.494075266	-4.008905095
LRRC28	-0.208585323	4.825742595	-2.649845947	0.04907613	0.494075266	-4.008962223
MAFG	0.501122322	8.922240095	2.649422151	0.049099989	0.494075266	-4.009476535
SLC43A1	-0.246930401	9.691539771	-2.649162765	0.049114599	0.494075266	-4.009791333
ZBTB4	0.267003767	10.00786631	2.64731597	0.049218759	0.494075266	-4.012032894
NAT14	-0.211645828	8.47050589	-2.647139206	0.049228741	0.494075266	-4.012247464
PGBD1	-0.59719428	4.312802815	-2.647003362	0.049236414	0.494075266	-4.012412365
GSTA2	-0.277134029	12.4267222	-2.646980724	0.049237693	0.494075266	-4.012439845
C8orf33	-0.247586844	8.348932917	-2.64651319	0.049264113	0.494075266	-4.013007403
KLB	-0.393140719	8.702850352	-2.645997846	0.049293252	0.494075266	-4.01363303
TTC13	-0.477007522	9.738758926	-2.64516899	0.049340159	0.494075266	-4.014639329
NPAS4	0.268806203	4.437043725	2.645123288	0.049342747	0.494075266	-4.014694818
PITPNC1	0.208325437	5.278278078	2.644679424	0.049367888	0.494075266	-4.015233742
RHOF	0.327892027	11.03384327	2.644659158	0.049369036	0.494075266	-4.015258349
GPR62	0.318576903	6.832971356	2.644539703	0.049375805	0.494075266	-4.015403391
FOXI1	0.265983123	6.82051883	2.644531509	0.049376269	0.494075266	-4.015413341
TAP1	0.302610533	7.918109905	2.644471003	0.049379698	0.494075266	-4.015486808
PHYHIPL	-0.270452554	10.62341888	-2.644159223	0.049397371	0.494075266	-4.015865383
HNRNPD	-0.527287742	9.97032101	-2.643909971	0.049411505	0.494075266	-4.016168042
FOXO1	0.289148248	9.228136979	2.643655167	0.049425958	0.494075266	-4.016477451
GALK1	-0.279155034	9.507073245	-2.643034662	0.049461175	0.494075266	-4.017230965
NA	0.227530401	4.300764496	2.642859965	0.049471095	0.494075266	-4.017443117
CCR4	0.242535527	5.04089126	2.642819056	0.049473418	0.494075266	-4.017492799
TSPYL5	0.262081854	6.002136404	2.642562765	0.049487976	0.494075266	-4.017804047
CNOT8	0.210657405	9.806051632	2.64256214	0.049488012	0.494075266	-4.017804806
SIGIRR	-0.223277469	10.30209532	-2.642106917	0.049513881	0.494097532	-4.018357664
ECT2	-0.269672071	8.530003293	-2.641522995	0.049547087	0.494097532	-4.019066862
KANSL2	-0.237435327	9.229326583	-2.641093116	0.049571548	0.494097532	-4.019588994
TAS2R16	0.210286542	3.644348973	2.64061106	0.049598995	0.494097532	-4.020174528
PTCHD3P1	-0.38322998	6.137125781	-2.640238339	0.049620228	0.494097532	-4.020627276
GDF2	0.214837764	5.129139759	2.639985717	0.049634625	0.494097532	-4.020934149
NA	0.215743268	10.55564765	2.639824265	0.049643828	0.494097532	-4.021130276
PFKFB1	0.255329045	7.497493708	2.639144834	0.049682581	0.494097532	-4.021955666
NA	-0.321154358	10.41470957	-2.638906818	0.049696164	0.494097532	-4.022244827
KRTAP1-5	0.213048071	5.395397619	2.638654366	0.049710576	0.494097532	-4.022551534
CEP41	-0.212953322	6.824634186	-2.638144726	0.049739684	0.494097532	-4.023170724
C1orf145	-0.338489372	5.584229536	-2.637985004	0.049748811	0.494097532	-4.023364786
C14orf105	-0.473951014	7.512727871	-2.637814816	0.049758538	0.494097532	-4.023571568
RAB11A	0.248411433	12.31153404	2.637304411	0.049787721	0.494182351	-4.024191739
NA	0.204708138	7.95127241	2.636139104	0.049854422	0.494272105	-4.025607774
PLD3	-0.316406269	9.346590745	-2.635829549	0.049872157	0.494272105	-4.025983962
NA	-0.290041759	8.601337306	-2.635770183	0.049875559	0.494272105	-4.026056107
STRA8	0.20754409	6.072057946	2.635655913	0.049882108	0.494272105	-4.026194977
OR2M4	0.224101233	5.459447123	2.635343978	0.049899991	0.494272105	-4.026574075
TM2D2	-0.257313904	9.386977107	-2.634809836	0.049930629	0.494371044	-4.02722325
TTC31	-0.314785726	9.449636414	-2.633854411	0.049985484	0.494647299	-4.02838452
RPS6KA4	-0.24342153	9.764434633	-2.633604343	0.049999852	0.494647299	-4.028688483
NA	0.238119436	4.575339145	2.633131562	0.05002703	0.494711742	-4.029263179
MRPL40	-0.223382915	9.807984414	-2.6318659	0.050099868	0.495136915	-4.030801807
EDNRA	0.265426651	4.151635431	2.631665908	0.050111388	0.495136915	-4.031044949
GPAA1	-0.231159879	9.855489188	-2.629761778	0.050221221	0.495456163	-4.033360154
NA	0.266971539	3.70985004	2.629678419	0.050226035	0.495456163	-4.033461519
ELOVL6	0.858746714	8.62883072	2.629464674	0.050238382	0.495456163	-4.033721438
YIPF6	0.329223398	8.9155865	2.628604589	0.0502881	0.495456163	-4.034767377
CYP3A5	0.213981971	7.520632261	2.62858377	0.050289304	0.495456163	-4.034792695
RBAK	-0.249130076	5.794839036	-2.628387754	0.050300643	0.495456163	-4.035031081
NA	-0.645010562	6.710413157	-2.628277006	0.05030705	0.495456163	-4.035165769
NA	0.244121774	7.667903206	2.627894807	0.05032917	0.495456163	-4.0356306
SCG5	-0.453626808	7.332397482	-2.627865859	0.050330846	0.495456163	-4.035665807
GPR12	0.340872985	6.540212131	2.627523901	0.050350647	0.495456163	-4.036081714
RPAP3	-0.290406551	9.615142773	-2.626888904	0.05038744	0.495586834	-4.036854064
NA	0.205868378	5.551328209	2.62658037	0.050405327	0.495586834	-4.037229354
NA	0.252448186	4.171840679	2.625786176	0.050451404	0.495836235	-4.038195434
ICAM3	-0.298776514	8.230853963	-2.625223666	0.050484068	0.495953661	-4.038879734
TNFSF4	-0.340956734	6.877054918	-2.624780593	0.050509813	0.496003047	-4.039418763
PAIP1	-0.266383154	10.08683148	-2.623143877	0.050605041	0.496654834	-4.041410147
U2AF1L4	-0.210159425	7.885863541	-2.622193216	0.050660445	0.496654834	-4.042566959
TRIM42	0.241434851	3.953933735	2.621855033	0.050680171	0.496654834	-4.042978502
NA	0.300555887	4.77051658	2.621562715	0.050697228	0.496654834	-4.043334243
ZSWIM4	0.234452847	7.06435466	2.621556856	0.05069757	0.496654834	-4.043341373
NA	0.216310379	5.439753482	2.621410431	0.050706117	0.496654834	-4.043519572
AP2B1	0.307729969	9.110557966	2.620899305	0.050735963	0.496654834	-4.044141627
THEM5	0.213747291	5.2362904	2.620216817	0.050775845	0.496654834	-4.044972284
SPARCL1	-0.267616114	5.52902229	-2.620146149	0.050779977	0.496654834	-4.045058297
NA	-0.296965093	4.296253674	-2.619759427	0.050802594	0.496654834	-4.045529004
TOR1AIP1	-0.33114114	9.09448793	-2.619677578	0.050807382	0.496654834	-4.045628631
LANCL2	-0.348470436	8.545634191	-2.61917615	0.050836727	0.496654834	-4.046238986
OSBPL7	-0.425661743	8.711598714	-2.618953973	0.050849735	0.496654834	-4.046509437
CAPN13	0.215043365	8.225208791	2.618665748	0.050866616	0.496654834	-4.046860296
GNRHR2	-0.434394007	8.685265259	-2.617662813	0.050925405	0.496988138	-4.048081255
ELF5	0.246033485	4.657914477	2.617375339	0.05094227	0.496988138	-4.048431243
NA	0.313079755	8.19363393	2.615688093	0.051041379	0.49767599	-4.050485599
HSFY1	0.236969186	3.569512853	2.614737607	0.051097306	0.49767599	-4.051643038
ZBTB1	0.493463944	10.36911191	2.614449452	0.051114274	0.49767599	-4.051993955
DZIP1L	-0.213366215	6.398716224	-2.614058486	0.051137307	0.49767599	-4.052470093
ZNF227	-0.210197114	8.300567389	-2.613984807	0.051141649	0.49767599	-4.052559825
NA	0.205610338	3.731028594	2.613713578	0.051157636	0.49767599	-4.052890152
PKN1	-0.244372362	7.806653961	-2.613702488	0.05115829	0.49767599	-4.05290366
NA	-0.208906317	6.454890861	-2.612951254	0.051202599	0.497854695	-4.05381863
DNPH1	-0.206692242	10.93864727	-2.612686087	0.05121825	0.497854695	-4.054141609
RAP1GAP	0.278195205	7.665647193	2.611546628	0.051285562	0.498118182	-4.055529584
TARDBP	0.299502974	11.29831808	2.611413981	0.051293405	0.498118182	-4.055691171
KRT33B	0.233872764	6.606004002	2.611170981	0.051307775	0.498118182	-4.055987193
NA	-0.241581854	3.404992678	-2.610488141	0.05134818	0.498195224	-4.056819064
CDC23	-0.300761583	9.48626221	-2.610333602	0.051357329	0.498195224	-4.057007339
ORMDL2	-0.211155661	8.998487578	-2.609010478	0.051435737	0.498753739	-4.058619417
PINK1	-0.202383096	9.568667505	-2.60723844	0.051540957	0.499400392	-4.060778769
LIMD2	0.296754154	6.747003211	2.607184813	0.051544145	0.499400392	-4.060844122
GPR135	0.237828559	6.498749309	2.60659769	0.051579062	0.499423294	-4.061559657
C4orf3	0.253687016	12.62819335	2.606443614	0.05158823	0.499423294	-4.061747439
PRLR	-0.455730908	8.084584847	-2.605435627	0.05164825	0.499463055	-4.062975999
TSPAN12	-0.588124483	9.734776572	-2.60536913	0.051652212	0.499463055	-4.063057052
FFAR4	0.314806197	6.734011448	2.605169357	0.051664118	0.499463055	-4.063300556
KIAA2026	-0.227401645	7.74467258	-2.604973622	0.051675786	0.499463055	-4.063539142
ERAL1	-0.216544741	8.903695637	-2.603706259	0.051751406	0.49976808	-4.065084073
LRR1	-0.228543044	8.118025044	-2.603203002	0.051781468	0.49976808	-4.065697602
KCTD14	-0.377225336	6.104502383	-2.602836498	0.051803373	0.49976808	-4.066144431
SOS1	-0.662737046	8.467652876	-2.60228022	0.051836641	0.49976808	-4.066822656
CDK14	-0.220638443	9.115263462	-2.601978721	0.051854681	0.49976808	-4.067190265
PCGF5	0.418618005	8.714936602	2.601821477	0.051864093	0.49976808	-4.067381992
PXDNL	-0.225371581	3.493003453	-2.601756374	0.051867991	0.49976808	-4.067461373
DNAI1	0.222401959	7.709944294	2.60153241	0.0518814	0.49976808	-4.067734458
FBXL21	0.237559769	4.316696855	2.601301674	0.051895219	0.49976808	-4.068015808
DCUN1D2	-0.217604911	8.140057092	-2.600935237	0.051917174	0.499770758	-4.068462636
NA	0.419323654	4.677987613	2.600600355	0.051937248	0.499770758	-4.068871001
PIN4	-0.203493502	9.859236142	-2.600236575	0.051959063	0.499779803	-4.06931462
FBLN5	-0.21604991	8.919870419	-2.598760218	0.052047703	0.500431346	-4.071115148
EDDM3B	0.201923467	3.421417512	2.598016903	0.052092395	0.500659985	-4.072021773
MSTO1	-0.266624955	7.719190288	-2.59693493	0.052157525	0.501061505	-4.073341575
STON2	0.303003628	5.762285041	2.596455994	0.052186384	0.501061505	-4.07392583
RPP25	-0.216174474	7.829583305	-2.596280566	0.052196959	0.501061505	-4.074139841
GIN1	-0.392143229	7.659456784	-2.595532322	0.052242091	0.501266037	-4.075052693
NA	0.256302108	8.298900004	2.595233278	0.052260141	0.501266037	-4.075417543
ALCAM	0.203749018	8.131872781	2.594863643	0.052282461	0.501279292	-4.075868531
KIR3DX1	-0.225826001	4.796330546	-2.593573983	0.052360419	0.501473991	-4.077442157
RHOBTB2	-0.205741767	8.319929563	-2.593360505	0.052373335	0.501473991	-4.077702659
SRP19	-0.237410816	10.36599492	-2.593277862	0.052378337	0.501473991	-4.077803507
TYSND1	-0.217076143	7.668656421	-2.592904653	0.052400929	0.501473991	-4.07825894
NME6	-0.219834605	8.480620248	-2.592796169	0.052407499	0.501473991	-4.078391328
ARHGAP19	0.233188417	7.020888017	2.592272043	0.05243925	0.50157734	-4.079030962
CDH24	0.220497091	6.578822692	2.59084691	0.052525692	0.50211467	-4.080770327
DERL2	-0.244698078	9.161399244	-2.590654529	0.052537373	0.50211467	-4.081005145
SRC	-0.247145152	9.912967519	-2.590162554	0.052567258	0.502199812	-4.081605661
NOX5	0.238657572	6.935291792	2.588921064	0.052642757	0.50272048	-4.083121178
S100A3	0.33717915	5.505281746	2.587951932	0.052701777	0.502804382	-4.084304346
ARRDC4	-0.407897619	8.806216638	-2.587824921	0.052709517	0.502804382	-4.084459415
MROH2B	0.283017666	6.368899124	2.587664509	0.052719295	0.502804382	-4.084655267
NA	0.206179013	5.542912344	2.5873979	0.05273555	0.502804382	-4.084980785
MAGEF1	-0.224133096	9.506145677	-2.586566329	0.052786287	0.503087778	-4.085996147
YPEL2	0.325951182	10.54220513	2.585199546	0.052869797	0.503465936	-4.087665185
NA	-0.266827295	5.215181843	-2.584968803	0.05288391	0.503465936	-4.087946977
NA	0.236898464	7.758482289	2.584748415	0.052897394	0.503465936	-4.088216128
NA	-0.24162979	4.52131451	-2.584541065	0.052910083	0.503465936	-4.088469361
TBCC	-0.200828377	9.602903812	-2.583785803	0.052956332	0.503533928	-4.089391793
PCDH19	0.209560825	5.35381999	2.583711974	0.052960855	0.503533928	-4.089481966
CTBP1	-0.224549655	11.2194332	-2.583315918	0.052985128	0.503533928	-4.089965715
ZDHHC23	-0.37817537	7.676058464	-2.583051214	0.053001357	0.503533928	-4.090289038
NA	-0.212794847	3.534952668	-2.582691158	0.053023442	0.503543923	-4.090728842
UBR2	0.228068666	9.271903069	2.582031582	0.053063925	0.503577713	-4.091534543
SPHK2	-0.240864334	10.34366554	-2.581882786	0.053073063	0.503577713	-4.09171631
KBTBD7	-0.698357799	7.072753366	-2.581213865	0.053114162	0.503577713	-4.092533489
CYP2C9	-0.240966867	8.943374942	-2.581064648	0.053123335	0.503577713	-4.092715785
LRIT1	0.258938239	5.83210302	2.580920945	0.053132171	0.503577713	-4.092891347
PDCD2	-0.220755426	7.614455687	-2.579479214	0.053220907	0.504006716	-4.09465284
TMEM251	-0.217261337	9.387365729	-2.579304292	0.053231684	0.504006716	-4.094866573
GPR107	0.222258241	8.911458091	2.579159765	0.053240591	0.504006716	-4.09504317
NA	0.202631095	3.169094318	2.577817821	0.053323367	0.504032829	-4.096683005
URB1	-0.227748423	6.143515561	-2.577332067	0.053353366	0.504032829	-4.097276639
IGSF3	0.256409217	5.918424844	2.576829934	0.053384396	0.504032829	-4.097890316
ANAPC5	-0.236836921	9.214491408	-2.576168019	0.05342533	0.504032829	-4.098699315
SYNM	-0.309362623	6.459167575	-2.575909667	0.053441316	0.504032829	-4.099015088
REEP6	-0.244006149	11.28645991	-2.575585768	0.053461366	0.504032829	-4.099410987
WDR34	-0.236032507	9.599114973	-2.57553103	0.053464756	0.504032829	-4.099477895
ZNF416	-0.24131752	7.545565846	-2.575493771	0.053467063	0.504032829	-4.099523437
NA	-0.298685625	4.90222072	-2.575427789	0.053471149	0.504032829	-4.099604089
PTPN18	-0.246770094	9.13066611	-2.575250716	0.053482116	0.504032829	-4.099820531
NA	-0.267277648	5.2179935	-2.574846629	0.053507152	0.504032829	-4.100314476
MBOAT1	-0.222510345	8.612958583	-2.57471981	0.053515012	0.504032829	-4.1004695
WBSCR17	0.474906173	5.256695084	2.574430107	0.053532972	0.504032829	-4.100823641
C2orf42	-0.283514871	7.497424133	-2.574347532	0.053538093	0.504032829	-4.100924583
IRF6	0.329026553	10.58736743	2.573926101	0.053564235	0.504080715	-4.101439773
WDSUB1	-0.226327839	8.738950954	-2.572833799	0.053632057	0.50424336	-4.102775176
CRHBP	0.288998732	3.473726171	2.572812088	0.053633406	0.50424336	-4.10280172
CCDC51	-0.476789201	10.37025344	-2.572296754	0.053665437	0.50424336	-4.103431796
HKR1	-0.202483456	7.641144221	-2.571832787	0.053694294	0.50424336	-4.10399909
ARNTL2	0.411380992	6.519272805	2.571735925	0.053700321	0.50424336	-4.104117528
OTUD7B	0.273346742	9.326919064	2.571614309	0.053707889	0.50424336	-4.104266234
TTPAL	-0.216256415	8.530659617	-2.570670178	0.05376668	0.50443662	-4.105420727
ACP5	0.248051297	6.203656804	2.570259556	0.053792272	0.50443662	-4.105922872
NA	0.262962004	5.894374174	2.570210893	0.053795306	0.50443662	-4.105982382
NA	-0.371494167	7.236786075	-2.569481864	0.053840778	0.50443662	-4.106873952
SSBP1	-0.221318548	11.3150802	-2.568768275	0.053885329	0.50443662	-4.107746697
MCC	0.320096008	6.665463561	2.568768145	0.053885337	0.50443662	-4.107746856
LINC00674	-0.27714714	9.351571189	-2.568095903	0.053927344	0.50443662	-4.108569085
C9orf131	0.245902876	6.726087653	2.568079727	0.053928356	0.50443662	-4.108588871
NMRK1	-0.264029483	7.952653453	-2.567754068	0.053948719	0.50443662	-4.108987207
SEPHS1	-0.299534727	8.743475108	-2.567648402	0.053955328	0.50443662	-4.109116457
MANBAL	-0.250253541	9.216844243	-2.567404569	0.053970582	0.50443662	-4.109414717
SYTL5	-0.246742025	6.234558103	-2.566751489	0.054011463	0.50443662	-4.110213607
FAN1	-0.37413232	7.600730804	-2.566647617	0.054017969	0.50443662	-4.110340674
ACN9	-0.382412127	8.120778542	-2.566560053	0.054023453	0.50443662	-4.110447793
SLC38A1	-0.259939086	11.96368511	-2.564708426	0.054139575	0.505128395	-4.11271312
STEAP3	-0.199324185	7.403699799	-2.56470584	0.054139738	0.505128395	-4.112716285
DLK2	0.206499782	7.668937255	2.564349371	0.054162125	0.505140411	-4.113152441
HEXA	-0.204410983	11.24423042	-2.563446955	0.054218845	0.505403023	-4.114256653
TMEM248	0.199377701	11.20999512	2.562910416	0.0542526	0.505403023	-4.114913216
FBXO3	-0.242481259	9.558880921	-2.562894312	0.054253614	0.505403023	-4.114932923
SLC1A1	-0.35148074	10.89835576	-2.561436857	0.054345425	0.506061389	-4.116716571
NA	-0.354622827	9.146309025	-2.560544842	0.054401703	0.506388476	-4.117808344
NA	0.258142313	4.468905816	2.559537769	0.054465316	0.506408043	-4.119041046
EPS8L2	-0.210282633	11.05776388	-2.559400587	0.054473988	0.506408043	-4.119208972
STOM	-0.227384378	10.90243062	-2.559291355	0.054480894	0.506408043	-4.119342685
TAS1R2	0.236861343	5.784696297	2.55876717	0.054514049	0.506408043	-4.119984369
IL17C	0.225121087	6.675070709	2.558288765	0.054544327	0.506408043	-4.120570039
KCNB1	0.228473019	4.179378656	2.558214189	0.054549049	0.506408043	-4.120661337
GK	0.349582989	9.652807026	2.558169619	0.054551871	0.506408043	-4.120715903
GGCX	-0.231744513	7.94950524	-2.556402128	0.054663916	0.506979989	-4.122879928
DUS1L	-0.272293199	9.133173708	-2.556180168	0.054678004	0.506979989	-4.123151709
ZNF688	-0.209597085	7.285956998	-2.556132007	0.054681062	0.506979989	-4.123210681
LCORL	-0.312832037	8.896969896	-2.555862291	0.054698188	0.506979989	-4.123540945
C6orf120	-0.29800256	9.978062862	-2.555502005	0.054721074	0.506995835	-4.123982124
NA	0.49320677	11.75147144	2.554890883	0.054759919	0.506997248	-4.12473049
ERBB2	-0.202554428	11.38685467	-2.554833299	0.054763581	0.506997248	-4.124801009
C7orf60	0.262528793	8.177879319	2.552836963	0.054890696	0.507977643	-4.127245976
PTGER3	0.199992528	5.021838914	2.552131711	0.054935681	0.508195061	-4.128109822
THUMPD1	-0.323401182	8.704422295	-2.551803284	0.054956644	0.508195061	-4.128512121
ZBTB33	0.235202013	9.285119668	2.55139076	0.054982987	0.508242354	-4.129017452
ATF6	0.213573272	9.565820695	2.550640345	0.055030944	0.508369251	-4.129936737
JMJD1C-AS1	0.293188514	7.534037827	2.550281171	0.055053913	0.508369251	-4.130376759
SLC25A18	0.254132862	6.26648378	2.550179491	0.055060418	0.508369251	-4.13050133
DUSP8	0.941979828	8.573270313	2.549836477	0.055082367	0.508375851	-4.130921572
RYR2	0.254953923	5.109276551	2.54895684	0.055138699	0.508396375	-4.131999313
KSR1	0.220262467	8.947331759	2.548860857	0.05514485	0.508396375	-4.132116917
NA	-0.294371898	6.509737787	-2.547886667	0.055207319	0.508396375	-4.133310614
NA	0.274687836	6.327363709	2.54728917	0.055245672	0.508396375	-4.134042792
CPXM1	0.317221897	6.71081773	2.547229604	0.055249498	0.508396375	-4.134115787
OR2A4	0.212378074	6.812974035	2.547024518	0.05526267	0.508396375	-4.134367111
DNAJC16	-0.494681737	7.205931686	-2.546801886	0.055276973	0.508396375	-4.134639942
LY6E	-0.2555407	9.330220565	-2.546581618	0.055291128	0.508396375	-4.134909881
RNF138	0.330848292	9.179332487	2.546555976	0.055292776	0.508396375	-4.134941307
VPS37D	0.271995882	8.309276585	2.546491119	0.055296945	0.508396375	-4.13502079
KCNH5	0.232431368	3.813454514	2.545351118	0.055370279	0.508857574	-4.136417962
ZMAT3	-0.509148037	5.453979811	-2.544723619	0.05541069	0.508857574	-4.137187078
NA	1.182521918	5.99458801	2.544039258	0.055454801	0.508857574	-4.138025937
LYZL6	0.209755472	6.862573442	2.543051326	0.055518548	0.508857574	-4.139236989
OGFOD1	-0.202782471	9.422543418	-2.542925258	0.055526688	0.508857574	-4.139391536
PTPRT	-0.255043287	5.800627733	-2.54291316	0.055527469	0.508857574	-4.139406367
NA	0.340133576	3.652573379	2.542912925	0.055527484	0.508857574	-4.139406655
CDH11	-0.249208423	4.139506696	-2.542852357	0.055531396	0.508857574	-4.139480907
POMGNT1	-0.248600538	8.5008706	-2.54274391	0.0555384	0.508857574	-4.139613854
NA	0.20121561	10.48179877	2.539745248	0.055732465	0.51011189	-4.143290493
GLUL	0.248837854	5.668870169	2.538954263	0.05578378	0.51011189	-4.144260476
NCAPG	-0.277123424	7.324907547	-2.53887984	0.055788611	0.51011189	-4.144351743
IL17RD	0.29916559	3.731883317	2.538822908	0.055792307	0.51011189	-4.144421562
TMEM257	-0.197455157	4.886562961	-2.538486239	0.055814168	0.51011189	-4.144834443
PRUNE2	-0.221512539	7.295970328	-2.537995149	0.055846073	0.51011189	-4.145436724
NA	0.322425055	6.787278359	2.537955527	0.055848648	0.51011189	-4.145485317
SNRNP70	-0.277226867	10.28407615	-2.537331403	0.055889228	0.51011189	-4.146250792
GAL	0.244820785	5.502313271	2.537139351	0.055901722	0.51011189	-4.146486349
ARL10	0.209422391	6.98800531	2.536637303	0.055934396	0.51011189	-4.147102141
LOC283788	-0.726471592	7.191616175	-2.536558104	0.055939552	0.51011189	-4.147199286
MLEC	-0.199408931	9.726971595	-2.53630308	0.055956159	0.51011189	-4.1475121
NA	0.255159798	6.73974835	2.536130982	0.055967369	0.51011189	-4.147723202
PLEKHO1	0.279300646	6.476281583	2.535552077	0.056005097	0.51011189	-4.148433328
NA	0.210009133	6.539380908	2.535273163	0.056023283	0.51011189	-4.148775476
NA	-0.278103723	6.394652973	-2.535088846	0.056035306	0.51011189	-4.149001586
MEG3	0.222275423	5.87283086	2.535054898	0.05603752	0.51011189	-4.149043232
TRIM24	0.371497847	10.08520385	2.533694978	0.056126314	0.510725991	-4.150711621
SETX	0.45353537	7.316329893	2.533322453	0.056150664	0.510753442	-4.151168678
ACTL7B	0.243839707	6.859787751	2.532246424	0.056221066	0.511105411	-4.152488963
STRN	0.216401979	7.918232047	2.532078593	0.056232056	0.511105411	-4.152694903
C11orf30	0.261357354	8.492622532	2.531202727	0.056289446	0.511432879	-4.153769693
BMS1P20	-0.310342939	7.7521751	-2.530528402	0.056333675	0.511633358	-4.154597226
FAIM3	0.341588478	6.470916778	2.53010223	0.056361648	0.511633358	-4.155120249
PRPF38A	-0.208475593	8.066023769	-2.529327557	0.056412534	0.511633358	-4.156071022
NA	0.262771948	7.15267712	2.528385336	0.056474495	0.511633358	-4.157227517
ANKRA2	-0.425577201	8.974888914	-2.528328759	0.056478218	0.511633358	-4.157296964
CNOT6	-0.230589382	9.608127119	-2.528234106	0.056484446	0.511633358	-4.157413147
FBXL18	-0.258105398	7.458439407	-2.528030395	0.056497855	0.511633358	-4.157663201
NA	0.272872689	7.608670694	2.527960541	0.056502454	0.511633358	-4.157748947
RNF186	0.420948076	7.58019917	2.527073934	0.056560858	0.511633358	-4.158837305
NA	-0.245869155	3.596813288	-2.52696345	0.056568141	0.511633358	-4.158972936
TIMP1	-0.227923457	6.459074255	-2.526750843	0.056582158	0.511633358	-4.159233938
NA	0.22392876	7.659513469	2.526578696	0.056593511	0.511633358	-4.159445273
NA	0.338497115	6.297767497	2.526481755	0.056599905	0.511633358	-4.159564283
TJAP1	0.262870382	10.43985242	2.525939665	0.056635675	0.511633358	-4.160229803
NA	0.268676289	6.262503628	2.525871073	0.056640203	0.511633358	-4.160314015
NA	-0.362441332	7.94108025	-2.525441965	0.056668538	0.511633358	-4.160840853
YPEL1	-0.325023195	5.101937798	-2.52531212	0.056677115	0.511633358	-4.161000274
MARCH6	-0.244390581	10.68000044	-2.525023543	0.056696182	0.511633358	-4.161354589
KLHDC3	-0.266930543	10.05374798	-2.524548747	0.056727569	0.511723716	-4.161937563
UBXN2B	-0.213515132	8.75370157	-2.523648538	0.056787132	0.512068073	-4.163042942
TAF1A	0.261297013	6.47864933	2.523002259	0.056829936	0.512196916	-4.16383657
ACOX2	-0.306179367	8.823822218	-2.52230832	0.056875937	0.512196916	-4.164688772
SLC12A7	0.421347075	11.14086559	2.522190399	0.056883758	0.512196916	-4.164833591
NA	-0.289548512	9.597601213	-2.522141564	0.056886997	0.512196916	-4.164893566
ACTN4	0.203438962	11.70180289	2.520662914	0.056985174	0.512887992	-4.166709638
NA	-0.231855031	6.844176348	-2.520218877	0.057014693	0.512960833	-4.167255047
MRPS23	-0.200095115	10.08514416	-2.519354397	0.057072212	0.513187523	-4.168316943
CSNK1G2	0.244749923	9.101789083	2.519195954	0.057082761	0.513187523	-4.168511577
CD302	-0.238316653	10.75844884	-2.518722721	0.057114281	0.513278154	-4.16909292
CDK2AP1	-0.287059964	10.7979725	-2.517693516	0.057182899	0.513688616	-4.170357329
MAGEE2	0.236680909	4.418002742	2.51739427	0.057202867	0.513688616	-4.170724982
ACAP3	-0.33004596	9.100840472	-2.516973995	0.057230925	0.51374787	-4.171241346
FAM175B	0.212197275	8.841992239	2.516201403	0.057282542	0.513891395	-4.172190627
VRK3	0.378681608	8.663557951	2.515799893	0.057309388	0.513891395	-4.172683986
NA	0.212860408	5.216978836	2.515711938	0.05731527	0.513891395	-4.172792063
TTC23	-0.223348629	7.203430572	-2.515450307	0.057332773	0.513891395	-4.173113556
NA	-0.345121337	9.761012651	-2.514447109	0.05739994	0.514069314	-4.174346352
