Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NELF	0.279725668	8.03501122	2.932932617	0.036021951	0.401942109	-3.691807946
LOC648249	-0.275297537	11.58305781	-2.725367512	0.045386697	0.433533219	-3.938379578
ZNF260	0.359951111	6.41296318	3.095995603	0.030187682	0.375835236	-3.502618047
C3ORF34	1.124908303	5.561341139	5.114311315	0.004727021	0.214738848	-1.529025424
LOC645851	-1.748675994	0.874337997	-7.28867254	0.001082983	0.151780509	-0.054202901
AMT	0.868006011	6.501584014	4.819514372	0.005986532	0.226748147	-1.77601431
EPS15	0.542179191	6.165073071	5.038626744	0.005017639	0.216201737	-1.591204158
CYP2E1	0.865655291	4.65968448	5.996679073	0.002467918	0.181011135	-0.862504244
KIAA0020	-0.239234851	8.240140396	-2.966183153	0.03473507	0.396320861	-3.652894573
LOC654032	-2.095657844	1.802173724	-4.420694927	0.008383252	0.251951649	-2.131444518
CDK2	-0.912620756	7.834672887	-3.211200037	0.02671409	0.358372882	-3.371517041
LOC644869	-0.49157435	6.666976351	-11.04375261	0.000175515	0.109380723	1.520929199
TUBB	-1.246012659	10.41223067	-3.940901909	0.012933376	0.287973462	-2.593440364
LOC642255	-1.740958709	1.909711035	-3.449554902	0.020885604	0.333947808	-3.107303069
OR13C2	2.219308591	1.058986598	10.20184359	0.000249629	0.111859461	1.243297734
CLPTM1	0.529937414	8.861452575	6.746402668	0.001505511	0.16009485	-0.371792079
IGFBP4	0.963624428	11.64338627	6.78640255	0.001468257	0.159561616	-0.347351991
TMUB1	-0.333227724	7.277522193	-3.483234875	0.020186473	0.332411697	-3.070749085
REEP2	0.908105688	3.83198098	2.733106844	0.04499179	0.43328395	-3.92907801
ACSL3	0.494410717	6.729928812	2.723700805	0.045472251	0.433737432	-3.94038376
HEG1	0.838864012	9.436020294	7.263676588	0.001099036	0.151780509	-0.068210734
TP53I13	-0.21229452	9.104542949	-4.370800387	0.008756787	0.253957437	-2.177703027
COX11	1.077697172	3.918217898	5.364868182	0.003897786	0.203875586	-1.329054208
COQ10A	0.167593596	6.622252829	2.977938619	0.034292651	0.395147474	-3.639177488
ATP5H	-0.316070364	11.86680864	-3.678401553	0.016630296	0.311852384	-2.862779405
TRIM56	0.411291466	5.973169195	4.697801621	0.006620143	0.235071428	-1.88183001
CALM3	-0.410567269	12.39800065	-2.886524313	0.037909439	0.406746209	-3.746398487
RING1	0.278489288	10.86140682	5.248281376	0.004260087	0.20932797	-1.420995152
LOC390876	-0.459884388	5.644711158	-3.296982603	0.024423845	0.349924088	-3.275322601
SKIV2L	0.262401876	8.134815776	2.966715592	0.034714892	0.396250286	-3.652272828
SLC25A19	-0.60102699	6.177818812	-2.741693758	0.044558145	0.431123847	-3.918767105
PREPL	0.727131206	7.077465676	6.920971074	0.001350792	0.156745003	-0.266344812
C6ORF155	0.82792958	2.677003544	3.105583029	0.029879687	0.375169282	-3.491625288
LRRC48	-1.304432187	3.167744703	-3.457858022	0.020710684	0.333847763	-3.098273325
VPS52	-0.205466189	6.898643188	-3.311456279	0.024060071	0.348733625	-3.25921388
CSPG4	-1.577915573	6.676477569	-4.748822094	0.006345333	0.231638938	-1.837194356
PINK1	0.631068136	8.781403614	5.341786149	0.003966512	0.204175686	-1.347105922
LOC642530	-1.337011841	0.830314863	-4.301490919	0.009308676	0.260046842	-2.24263948
PLD3	0.628263766	9.769794138	7.082348374	0.001224458	0.155101885	-0.171613226
FAF1	-0.368904542	7.463455152	-2.912007364	0.036859508	0.405028935	-3.716382705
HSBP1	0.409739433	10.20169983	3.477769123	0.020298072	0.332671467	-3.076667996
S100A13	-2.008938433	1.957792399	-3.720516864	0.015961581	0.308435275	-2.818765391
LOC440349	-0.595204815	4.522193936	-2.930609442	0.036113866	0.402398289	-3.694533048
HCG22	2.04664342	1.726998814	3.218912458	0.026498395	0.357331897	-3.362818312
RANBP10	0.693004221	5.020047291	5.837439613	0.00275887	0.184617988	-0.97523942
TRIM73	-1.882102556	1.459656663	-4.284901691	0.009446773	0.261183726	-2.25829963
RAB23	-0.51269537	8.173673962	-3.420240585	0.021516943	0.336735669	-3.139277283
C12ORF65	-0.488753985	6.456040891	-4.275009567	0.009530266	0.262169892	-2.267659453
IFRD1	0.727496033	7.95584774	5.33951975	0.003973338	0.204175686	-1.348882392
ALDH3A2	0.668514434	5.054784375	3.514179289	0.01956787	0.330044739	-3.037336057
LOC646895	2.190464708	1.807733528	2.78109427	0.042627702	0.423878227	-3.871583911
LOC648718	-2.941618979	1.137476156	-5.096663271	0.004792961	0.214738848	-1.543449367
MPPE1	0.807594804	3.924989947	2.756144269	0.043838944	0.428894133	-3.901437717
ANKRD33	0.805001808	7.79998721	4.006143889	0.012169374	0.282782534	-2.528337542
HAND2	-1.578507392	1.044431945	-2.767597858	0.043278166	0.427021488	-3.887722404
MLKL	-0.56880106	7.753519133	-5.748271143	0.002939667	0.189471882	-1.039759103
TNS3	0.462820391	10.32264629	4.335574497	0.009032322	0.256228419	-2.210607499
SPATA18	0.87659745	8.796246772	4.658772732	0.006839889	0.237160407	-1.916249026
AMD1	-0.594510436	7.486335176	-4.006546028	0.012164831	0.282782534	-2.527938517
SLC25A13	-0.335462039	6.263520787	-3.419061186	0.021542801	0.336735669	-3.140566777
PHEX	-1.594695048	1.766311056	-3.891724489	0.013546426	0.291979479	-2.64299494
SLC2A9	2.390571726	2.42828463	4.350014023	0.008918161	0.255543276	-2.197094884
TMEM148	2.607406757	1.303703379	5.673268282	0.003102773	0.193660342	-1.094819644
FHL2	-0.447474654	10.31631559	-4.785356808	0.006156817	0.229253632	-1.805479614
CWF19L2	0.349482168	6.372548725	3.349164901	0.02314122	0.343429891	-3.217411717
JOSD1	-0.280645982	7.028300142	-4.097189576	0.011189649	0.276265616	-2.438698766
ZNHIT6	0.259213614	8.314806797	3.928761372	0.013081655	0.288940171	-2.605635422
CRBN	0.34616396	7.761518962	2.88163243	0.038114841	0.407081588	-3.752171499
STON1	0.889172938	4.249024036	2.85908342	0.03907805	0.409756566	-3.778827414
MLL	0.436250922	5.172506276	3.642110665	0.017232739	0.316455304	-2.900952626
FLJ36116	-1.809526989	0.950598002	-2.7311743	0.045090038	0.433399821	-3.931399906
BEGAIN	-2.712607896	0.141685218	-4.072761557	0.011443149	0.277207785	-2.462611125
C1QBP	-0.396025006	9.583616842	-3.155620517	0.028329347	0.367942834	-3.434494849
LOC646628	2.696838741	1.562268047	3.349531426	0.023132489	0.343429891	-3.217006586
DHRS12	1.348808033	3.887818995	2.863278527	0.038896786	0.409580649	-3.773862622
CNOT1	0.206158721	9.025400137	3.410708674	0.021726955	0.337563889	-3.14970579
SNORD16	-1.180623722	4.163778492	-6.294626167	0.002016072	0.173077791	-0.659821687
LOC643755	-1.467755907	0.683210256	-3.834415978	0.014304105	0.296646346	-2.701267646
DRAM1	0.837445557	10.78320515	2.923009095	0.036416432	0.403796551	-3.703453995
GGT1	1.049184048	2.772762344	4.373657681	0.008734874	0.253957437	-2.175042964
LOC646531	-0.372644288	11.54240598	-3.154744416	0.028355689	0.367942834	-3.435491633
PAF1	-0.653971057	8.016153342	-2.819324129	0.040844177	0.417270325	-3.826007439
UBE2E3	-0.667043137	7.155286477	-3.624255763	0.017538412	0.318945849	-2.919817273
FAM169A	-1.643030377	1.417047309	-3.532275	0.019216288	0.328577612	-3.017873191
ILF3	-0.75726324	6.158458922	-2.726118486	0.045348208	0.433399821	-3.937476667
NUP85	-0.481375812	7.796084198	-4.813972924	0.006013775	0.226888133	-1.780782359
ZNF792	0.730643093	4.209686906	2.878620122	0.038241948	0.407581272	-3.755728138
NUDT14	0.551802597	7.836777259	3.676241703	0.016665459	0.31201406	-2.865044903
CHAF1A	-3.711235787	1.52228456	-9.149311896	0.00040358	0.12647651	0.842147513
DCP2	0.555832975	7.107155323	3.705127861	0.016202243	0.310063625	-2.834812598
TMEM38B	1.254881377	7.530016299	5.177420517	0.004499869	0.211395615	-1.477814748
LOC728127	0.788528032	4.355806831	3.384673741	0.02231272	0.339651576	-3.17826874
OMA1	0.417839547	7.127452341	3.718419401	0.015994137	0.308573556	-2.820950153
FADS1	0.541368912	8.091722832	3.710843609	0.016112368	0.309497452	-2.828847598
C14ORF70	0.363001669	0.227335342	3.489491108	0.020059604	0.3320672	-3.063980463
LOC641742	2.394755011	1.323548047	7.472566389	0.000973165	0.150074071	0.047066504
MCF2L2	1.996096569	2.71339635	6.085703025	0.002321256	0.180014496	-0.800836611
CDC45L	-2.286637452	5.952077183	-4.43079544	0.008309936	0.251078442	-2.122129506
RAD51AP1	-1.435361245	6.572739447	-2.976421151	0.0343494	0.395147474	-3.640946979
ANTXR1	0.865082827	10.96255688	3.256245317	0.02548212	0.354265983	-3.320850987
METAP2	-0.194528339	10.41108803	-2.719423077	0.045692661	0.434747227	-3.945529319
SULT1A3	-0.692263823	5.132934637	-3.417071779	0.021586499	0.336735669	-3.142742431
GMCL1	0.556009447	6.326077668	2.722016161	0.045558909	0.434099028	-3.942409883
LOC92017	0.932608599	4.238044978	5.841952864	0.002750078	0.184551674	-0.972000611
AK2	-0.472817888	8.961467078	-2.842224698	0.039816175	0.412829947	-3.798804951
HSPA13	1.327588488	0.858781744	3.128682538	0.029152243	0.37173278	-3.465200816
F10	0.634192121	7.486276705	4.350907127	0.008911156	0.255543276	-2.196260238
DPEP1	2.294173594	0.706444099	3.52132625	0.01942813	0.329650498	-3.029642388
FAM84B	3.413790135	3.493214676	5.432459352	0.003704533	0.201043176	-1.276616811
NRM	-1.164792849	4.877982103	-3.675230042	0.016681959	0.312199425	-2.866106327
PPM1D	0.818380599	6.824149438	4.69382839	0.006642128	0.235178478	-1.885323042
YTHDC1	0.887660807	4.605354298	3.372686413	0.022588531	0.341206245	-3.191458919
CHST15	0.673515371	5.799931857	3.311869046	0.024049788	0.348733625	-3.258755002
PTP4A2	0.828561691	3.365737426	3.561419166	0.018665297	0.325617199	-2.986645909
IRF2BP2	0.662550704	6.851328523	7.875418608	0.000775986	0.149757238	0.258369239
GALNT3	1.068066262	4.808083712	4.168620936	0.010485276	0.27000874	-2.369353746
GPR68	-2.884044016	4.597618754	-7.539879033	0.000936348	0.150074071	0.083363791
SYTL2	-1.241359851	4.587147843	-9.308705798	0.000374077	0.126130098	0.907190039
GAPVD1	0.300129435	7.342762773	3.895849437	0.01349372	0.291507478	-2.638822398
CLIC4	-1.053323565	7.281744458	-5.404856084	0.003782045	0.203332212	-1.297955534
DKC1	-0.441685827	8.92941884	-3.270126683	0.025115703	0.353645537	-3.305305761
NF2	-2.355960824	1.881657516	-4.264763386	0.009617663	0.262557885	-2.277371405
EMP2	1.344621151	0.56500121	3.468214912	0.020494865	0.333178263	-3.087026671
ODF2	-0.584732323	4.596001666	-4.376279135	0.008714826	0.253957437	-2.17260364
EIF3I	-0.547561662	10.82467017	-3.074007827	0.030907816	0.379655328	-3.527884579
UXT	-0.21543789	10.74483273	-3.553228347	0.01881828	0.326697012	-2.995407363
MAP3K7IP3	-2.888655834	0.953017521	-2.985118364	0.03402559	0.394077049	-3.630810138
C19ORF53	-0.351330533	9.348916898	-5.643003126	0.003171633	0.193660342	-1.117244911
LOC654201	2.282281413	4.022612415	4.460214019	0.00810066	0.248863858	-2.095093211
LOC653539	-1.693182928	0.846591464	-4.820669407	0.005980872	0.226748147	-1.77502107
RNASET2	0.884159812	9.410074981	3.679146214	0.016618193	0.311852384	-2.861998506
LOC644826	2.704285495	1.10648755	7.168804766	0.001162624	0.154943423	-0.12191681
MED30	-0.307832565	7.306710932	-3.172017176	0.02784148	0.364776593	-3.415862745
HSD17B7	0.449529577	10.35084764	3.348099384	0.023166623	0.343429891	-3.218589596
C18ORF10	-0.457362004	8.551199426	-3.925109288	0.013126648	0.289257039	-2.609308853
EYA4	1.314952815	0.96614288	2.954990028	0.035162357	0.397601879	-3.665975174
Septin 1	-0.969844585	2.070738964	-2.766274409	0.043342549	0.427115047	-3.88930628
MLF2	-0.248066877	8.584438	-3.776720944	0.015117256	0.303056141	-2.760505404
THUMPD3	0.669649618	4.394348224	3.115443164	0.029566667	0.37341927	-3.480335313
CLCC1	-0.693216282	7.95033447	-2.936139329	0.035895515	0.40106109	-3.688047789
UGP2	-0.661035104	7.958421992	-5.384846521	0.003839442	0.203875586	-1.313489418
LOC650128	0.603227223	5.923425149	3.154581254	0.028360598	0.367942834	-3.435677284
EPHA4	0.811107374	5.11539412	3.256847139	0.025466107	0.354265983	-3.32017636
C4ORF18	2.096667959	7.265251666	5.925896818	0.00259248	0.183000343	-0.912226455
CHCHD1	-0.666665552	6.325054258	-5.283711092	0.004145905	0.206908934	-1.392853327
SMPD2	0.864764467	3.739166519	5.803647527	0.002825781	0.186458171	-0.999571261
MYNN	0.318039744	6.799131672	5.607941149	0.003253698	0.194078757	-1.143374806
ZAK	-1.525884205	2.718248374	-6.165472459	0.002198616	0.177360081	-0.746388697
CUL7	-0.387107476	4.402365567	-2.75941526	0.043677964	0.428368189	-3.897518988
TMED7	0.200032999	9.517307927	2.75593143	0.043849441	0.428894133	-3.901692755
LOC401354	1.650441845	1.437195614	5.492756127	0.003541695	0.200071486	-1.230366096
SPPL2B	0.517958605	3.88982792	3.149640635	0.028509701	0.368544041	-3.441300955
GIPC2	-1.676189717	0.838094859	-4.586318519	0.007271108	0.243283866	-1.980781245
MYO9B	-0.416126237	6.969609093	-4.443951649	0.008215569	0.250362988	-2.110021309
LOC647935	-1.672640636	0.99812926	-3.392830569	0.022127262	0.339283602	-3.169307431
TFIP11	0.553047312	7.914700405	6.477030898	0.001788194	0.167527212	-0.540821269
C7ORF41	0.572225199	8.46838246	12.81330528	9.03E-05	0.102527796	2.003875023
PKM2	-0.607263491	7.954364133	-4.009250256	0.012134333	0.282782534	-2.52525594
ZNF334	1.296243871	4.699538106	4.295316864	0.009359793	0.260789843	-2.248462433
SH2D5	-0.669745073	3.964496229	-2.849013604	0.039517059	0.41138591	-3.790755179
FBXO8	0.301978955	8.366487728	3.853102598	0.014051743	0.295411482	-2.682204481
FGL1	1.170019231	1.167830026	3.660382159	0.016926315	0.313414741	-2.881704938
TWIST1	1.040719136	10.42310811	14.00577485	6.05E-05	0.102527796	2.267673736
LOC643397	2.886750209	0.497874682	3.872611429	0.013793798	0.295133405	-2.662366726
LOC644524	1.696198982	1.677433081	2.720276611	0.045648587	0.43458846	-3.944502435
CHCHD3	-0.227535419	7.208228028	-4.987804579	0.00522471	0.220308616	-1.633429962
DPP9	-0.39367265	6.989916251	-2.766490956	0.043332007	0.427100123	-3.889047105
LOC651268	-2.300163842	1.671947646	-3.411552847	0.021708261	0.337563889	-3.148781585
PCBP1	-0.288565925	11.73061329	-3.774641398	0.015147555	0.303219602	-2.762651289
TRAPPC2	0.443739171	8.334579154	2.779115507	0.042722377	0.424362458	-3.873948472
LAMP2	0.438227375	11.0746484	2.899255738	0.037380717	0.405337241	-3.731390439
LOC440992	0.880515343	0.268733281	3.541502764	0.019039819	0.327870834	-3.007970001
RHOC	-0.532618111	10.5926046	-3.395601508	0.022064665	0.339197799	-3.166265786
LOC649946	1.52145939	0.65342033	2.76604441	0.043353749	0.427136448	-3.889581561
SMR3B	-1.193783749	0.822915843	-3.626809749	0.017494305	0.318335802	-2.917115471
SLA2	2.671228523	0.423292397	3.86638968	0.013875458	0.295196101	-2.668686257
CD97	-1.277070728	9.249699363	-3.091311869	0.030339462	0.376420712	-3.507993706
MGC16121	-1.763521166	7.417832479	-3.796304767	0.01483535	0.300588964	-2.740333493
LOC440704	0.394623426	8.250252448	3.836273641	0.014278782	0.296646346	-2.699369855
DDN	-1.521712353	1.52511676	-2.826330828	0.040526502	0.416152373	-3.817676574
RPL28	0.695500789	6.320383203	6.54095859	0.001715721	0.164650077	-0.499995185
LOC340156	2.253495701	1.435414323	3.493324943	0.019982314	0.331971609	-3.059835962
FLJ35848	1.99849484	1.231245358	5.294887969	0.004110642	0.206056171	-1.384012249
LOC643767	1.870341599	0.387218736	3.719437905	0.015978318	0.308452948	-2.819889164
PBK	-1.990678202	6.817003014	-2.884953056	0.037975277	0.406746209	-3.748252375
GATAD2A	-0.52179907	8.954330581	-2.764164932	0.043445394	0.427416307	-3.89183135
EXO1	-2.077055658	4.281258708	-4.098246034	0.011178834	0.276265616	-2.437666889
HSD17B4	0.472537837	9.718931089	4.487637976	0.007911145	0.247472668	-2.070016257
TRMT5	1.792774717	1.65173299	2.900093613	0.037346215	0.405337241	-3.730403579
FAM57A	-0.538988486	6.946558469	-3.064825029	0.031214352	0.381209184	-3.538459585
KHSRP	-0.57081466	7.154327689	-2.732517079	0.045021748	0.43328395	-3.929786543
STBD1	-0.512323693	5.069146597	-3.182478994	0.027535224	0.363535713	-3.403997675
NUP205	-0.539933855	7.75078189	-3.360787585	0.022866197	0.343429891	-3.204575907
COL8A2	-0.734102765	6.804376676	-3.422974309	0.021457145	0.336034094	-3.136289285
CCHCR1	0.726066117	4.178506948	2.850805742	0.039438522	0.410985882	-3.788631305
RBAK	1.493421707	1.530209936	3.118331383	0.029475688	0.373187697	-3.477031244
FLJ37543	2.340172947	1.510579716	2.788454838	0.0422776	0.422427774	-3.86279301
LOC441511	-0.559564224	4.753417109	-3.388307596	0.022229878	0.339283602	-3.174275088
CHAF1B	-1.058401912	5.244074345	-3.393522745	0.022111606	0.339283602	-3.16854751
HSPB1	-0.445874903	12.24651103	-2.993441848	0.03371894	0.393109689	-3.621119839
HCFC2	-0.512465328	5.483221335	-5.439348105	0.003685485	0.201043176	-1.271307729
YWHAQ	-0.363680286	12.48021666	-3.809388148	0.014650426	0.299191745	-2.726894135
LOC651581	-1.691185536	0.971763309	-3.900134642	0.013439219	0.290728349	-2.634490846
SMAD5	0.494403718	9.515790949	4.856707588	0.005807413	0.226229617	-1.744133436
CLTB	-0.470437435	10.03127508	-3.842985196	0.014187728	0.295811021	-2.692518281
MTHFD2	-0.723416349	6.448711677	-3.218751452	0.026502877	0.357331897	-3.362999808
LOC647646	-2.170757546	2.457056521	-7.736590029	0.000837975	0.150074071	0.187137977
C1ORF115	1.451605958	5.832006628	3.097100203	0.030152012	0.375835236	-3.501350779
CDC42	-1.177436551	6.738633515	-4.640834163	0.006943773	0.238447655	-1.932149011
WDHD1	-1.478030774	3.05888082	-3.678031101	0.016636321	0.311852384	-2.86316792
CES1	2.708693528	2.078722575	3.227291069	0.026266327	0.356519997	-3.353379389
LOC389293	0.382649913	6.275417361	3.146480389	0.028605545	0.369164464	-3.444900203
LOC644799	0.352144769	9.963928132	4.264348922	0.009621218	0.262557885	-2.277764625
ZNF646	2.043510521	1.683588737	5.418482869	0.003743542	0.201950621	-1.287408278
LOC729148	0.182174624	9.215217183	2.761306796	0.043585176	0.428209736	-3.895253542
SPG7	-1.142880139	2.984298971	-4.37230294	0.008745255	0.253957437	-2.176304025
PPFIBP2	0.281450735	7.492357957	2.765841954	0.043363611	0.427144655	-3.889823884
PPP2CB	-0.689605959	5.538122959	-5.551998865	0.003389938	0.195348802	-1.185402646
PDS5B	-0.287854404	6.058603001	-3.01023894	0.033109625	0.389367629	-3.601597225
KCNJ15	-1.049285206	3.742140491	-3.666481703	0.016825433	0.313150306	-2.875292375
EPDR1	0.261707806	10.32773621	3.031262844	0.032364555	0.386908975	-3.577224067
FAM101A	1.020231977	2.667091741	3.463498833	0.020592816	0.33342461	-3.092145626
PCDHA4	3.03700464	1.467834622	9.057538807	0.000421843	0.127623343	0.803951831
WDR1	-1.294402835	7.036357552	-7.268934386	0.001095635	0.151780509	-0.065259352
MYL12A	-0.440639056	12.22141023	-3.688297565	0.016470286	0.311441126	-2.852409659
LOC650518	-0.28424213	10.55830481	-2.953101556	0.035235034	0.398112626	-3.668183983
RBMS3	-0.225629109	6.823105104	-3.352211232	0.023068769	0.343429891	-3.214045205
KPNA1	-0.325258636	7.740547253	-3.236945637	0.026001803	0.35551113	-3.342517514
SP1	0.18300799	7.009017132	2.857645569	0.039140397	0.410134239	-3.780529658
LOC650257	1.400910382	1.141097889	3.177807175	0.027671507	0.363922218	-3.409293904
LOC388275	-0.442613545	8.5779019	-3.219001972	0.026495903	0.357331897	-3.362717408
DHX9	-1.15881824	1.938945732	-2.73257053	0.045019032	0.43328395	-3.929722326
ARHGAP22	-0.750398917	7.813989347	-4.514376565	0.007731376	0.246814541	-2.045682832
ATP5G1	-0.437587746	8.863313216	-3.024203805	0.032612573	0.387600225	-3.585399929
CCNC	0.203757041	6.751123806	3.255265181	0.025508223	0.354265983	-3.321949823
LOC440776	0.507911589	4.22310664	2.73411954	0.044940403	0.433029612	-3.927861483
WDFY1	0.540297391	9.553374677	3.654465399	0.017024845	0.314388156	-2.887931489
