"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.779259046895387	2.2166193525432	-5.66975182644703	0.00096849067226473	0.0236437873573171	-0.446656143132906
"NAV2"	-0.747679936856237	8.7389012836079	-5.66955945113439	0.00096867313372178	0.0236437873573171	-0.446858500591985
"ASPSCR1"	-1.00165508890574	5.42844302869767	-5.66940111807002	0.000968823336330373	0.0236437873573171	-0.447025053201795
NA	-0.798003909133508	6.4971433219748	-5.66806380284144	0.000970093027764885	0.0236640026704594	-0.448431929889099
"RP9P"	-1.43406253356378	4.55767026769095	-5.6664591268697	0.000971619036567849	0.0236904492422275	-0.450120398649966
"NSMAF"	-0.83969738482087	6.62228277611854	-5.66343783907187	0.000974499558278376	0.023749883098278	-0.453300412245017
"TTC3"	0.827572621814123	7.10023460201095	5.66172527129127	0.000976136608720896	0.0237789716264372	-0.455103508480328
"DNAJC9"	-0.864533568840196	4.73557060156981	-5.65960014275362	0.000978172338894474	0.0237969994009119	-0.45734153478063
"NBEAL1"	1.21187583075171	6.25446026089395	5.65860735954026	0.000979124997953239	0.0237969994009119	-0.458387272655369
NA	0.704349681289756	5.03978809489364	5.65821816590002	0.000979498747301299	0.0237969994009119	-0.458797262730267
"ZBTB14"	-0.785925055033327	4.57579982814623	-5.65818738871564	0.000979528310020834	0.0237969994009119	-0.458829685372645
"TBRG4"	-0.79092381260174	6.86970711640639	-5.65720537011486	0.000980472106412831	0.0237969994009119	-0.459864274618389
"SYDE2"	0.835067971682412	3.70088885808468	5.65708238395675	0.000980590377894095	0.0237969994009119	-0.459993853975646
"GAS6-AS1"	-1.00763213085607	4.27845657045466	-5.65650103686381	0.000981149656721295	0.0237969994009119	-0.460606394841968
"ATP6V1A"	0.832916281551414	8.76245793514676	5.65637430290606	0.000981271627510548	0.0237969994009119	-0.460739935233135
NA	-0.814495946976807	7.81972457292926	-5.65627530531427	0.000981366916265739	0.0237969994009119	-0.460844251173873
"GPR21"	0.877022161967445	2.96609206501133	5.65619260599615	0.000981446525339156	0.0237969994009119	-0.460931394299087
"ADHFE1"	0.983125593771915	4.16524069517867	5.65509287821168	0.000982505851566999	0.0237969994009119	-0.462090304905123
"WDR55"	-0.789518642884117	5.84528016169072	-5.65496546123778	0.00098262867080494	0.0237969994009119	-0.462224589697377
"CASC3"	-0.690187510322855	8.40466963272172	-5.65494697996873	0.000982646486629595	0.0237969994009119	-0.462244067298722
"ARNTL2"	1.07544370626985	3.29813072953012	5.65338134413212	0.000984157072102176	0.0238132137954577	-0.463894277882678
"SNRPN"	-0.80972949307366	5.85509171500958	-5.65302337953766	0.000984502817553413	0.0238132137954577	-0.464271626920843
"SETBP1"	-0.909956967528466	5.45458131808443	-5.6528726611495	0.000984648432111639	0.0238132137954577	-0.464430512266341
"MOB3B"	-0.757429495638732	6.85352234801916	-5.65117484458617	0.000986290432808531	0.0238421704850744	-0.466220544287003
NA	-1.2209585357247	5.89763029246637	-5.64861196741054	0.000988774903555068	0.0238853776168277	-0.468923373958954
"GAPLINC"	-1.51129158810677	3.21661473491777	-5.64841229258225	0.000988968765678005	0.0238853776168277	-0.469133990540509
NA	1.09367664224703	4.29027898850778	5.64706619831482	0.000990276792304428	0.0239062002579858	-0.470553991245485
NA	-0.822267473390678	9.02839401385108	-5.64449130369904	0.000992784304097224	0.0239559478095323	-0.473270954488692
"GPSM2"	0.991213930515127	6.16626026729628	5.6421182957475	0.00099510154981679	0.0239948547163856	-0.475775701366645
"NQO2"	0.894706411335146	7.08803798731297	5.64145326398637	0.000995752047299646	0.0239948547163856	-0.476477792051124
"DRAM2"	-0.8487627409369	5.66119776546304	-5.64113285025513	0.000996065629434389	0.0239948547163856	-0.476816082623911
NA	0.973964133578498	2.34346693758984	5.6410090904913	0.00099618678028749	0.0239948547163856	-0.476946751106277
"GLRB"	1.13578034662183	2.75891001947162	5.63876272224418	0.000998388682817096	0.0240209563051859	-0.479318886964056
NA	-0.864875055151829	6.97798146751928	-5.6380764418449	0.000999062471987701	0.0240209563051859	-0.480043729026585
NA	-0.864875055151829	6.97798146751928	-5.6380764418449	0.000999062471987701	0.0240209563051859	-0.480043729026585
NA	-0.864875055151829	6.97798146751928	-5.6380764418449	0.000999062471987701	0.0240209563051859	-0.480043729026585
"CXorf57"	1.07467424943035	5.14570811664185	5.63621338057962	0.00100089420826164	0.0240542110104727	-0.4820118022125
"POLD2"	-0.821330402911507	6.56154606054493	-5.63557137605502	0.00100152629483431	0.0240586179884099	-0.482690104457939
"MIR4677"	0.814613821958293	3.40358028571747	5.63388161215048	0.00100319210569384	0.0240878419753634	-0.484475676343967
"TRIM73"	1.07291326692192	3.54497135920637	5.6329991172624	0.00100406333182464	0.0240933554222361	-0.485408364526879
"TMPO-AS1"	-0.849516046890097	5.16774750847192	-5.63255297337745	0.00100450410325309	0.0240933554222361	-0.485879924473165
"ZSCAN16"	0.792042177192348	3.25910207337793	5.63228413792553	0.00100476980666803	0.0240933554222361	-0.486164088295536
"RAB8B"	0.944624048831378	7.73451102429895	5.63107174498714	0.00100596905911328	0.0241113290310581	-0.487445733045367
NA	-0.886727342453808	3.06106611930108	-5.63045960865758	0.00100657517352877	0.0241150764428472	-0.488092911686479
"UBLCP1"	0.925939440404075	9.19053776445205	5.6291987814568	0.00100782489444243	0.0241342328563287	-0.489426079196684
"OXSR1"	0.874572066988013	7.10858579823156	5.62863110917988	0.00100838813697653	0.0241369405090494	-0.490026393520528
"DACT3"	0.712923205563847	3.89877144387893	5.6272588211232	0.00100975118229149	0.0241587814104966	-0.491477774195849
NA	0.83345791444505	6.59878657664569	5.62488733197659	0.0010121115954859	0.0241941621765422	-0.493986558922721
"SNORD126"	-1.30980624725717	3.63477197914065	-5.62486640382559	0.00101213245354988	0.0241941621765422	-0.494008702153256
NA	0.917570063510373	3.32648260393075	5.62361983459664	0.00101337572217505	0.0242130864954811	-0.495327755865381
"SPOCK1"	-1.14936368529669	4.97970526976649	-5.62224464703151	0.00101474926527027	0.0242351052810673	-0.49678315592703
"POLG"	-0.7328448775565	5.87403470324095	-5.62147826571104	0.00101551564033334	0.0242396959389665	-0.497594352514747
"CTPS1"	-1.08491334665442	5.8100898788596	-5.62114844363794	0.00101584566042221	0.0242396959389665	-0.4979434864139
NA	0.956563610176742	2.78279888433327	5.62049741454598	0.0010164974351127	0.0242405687050822	-0.498632678882221
"RREB1"	-0.830703480281699	6.19479872091848	-5.6200924861299	0.00101690306494891	0.0242405687050822	-0.499061373802278
NA	0.701536708177039	2.95501361598006	5.61945418878543	0.00101754283834265	0.0242405687050822	-0.499737180847554
"MSN"	-0.778865433066958	9.98947306439644	-5.61930677177757	0.00101769066070724	0.0242405687050822	-0.49989326886299
"IL17D"	-0.880870945762694	4.97284521683402	-5.61871650190565	0.00101828279611615	0.0242439026107281	-0.50051828828211
"C18orf25"	0.747521350690116	6.70808079821428	5.61560374512794	0.00102141181899044	0.0243076065241059	-0.503815092328992
NA	0.764683694715844	9.91609511951823	5.61500798297812	0.0010220119286971	0.0243110974183462	-0.504446232842795
"HAX1"	-0.852219894588177	5.44462418531493	-5.61113199146972	0.00102592591842206	0.024377949452935	-0.508553593442289
"GPATCH11"	1.0948322843798	7.22199519474837	5.61107000210454	0.0010259886525562	0.024377949452935	-0.508619300030663
NA	0.98504864123341	2.44821270733316	5.61066229002705	0.00102640137078625	0.024377949452935	-0.509051474026214
"GDE1"	0.727913001056967	8.85530058456126	5.61042566383512	0.0010266409882076	0.024377949452935	-0.509302307878996
"MTBP"	-0.80407387156869	4.30995277365935	-5.60960842049599	0.00102746904730014	0.0243868118234137	-0.510168680305908
"LOC105373334"	-0.846346517621121	3.58801574712704	-5.60740858286066	0.00102970173986901	0.0244196528191361	-0.512501222214812
NA	1.22397318161101	2.80247374286697	5.60734770803411	0.00102976360154553	0.0244196528191361	-0.512565778822233
NA	-0.76513493398332	4.07635470985254	-5.60629666778615	0.00103083234085164	0.0244341899290197	-0.513680468179942
"MIR4435-2HG"	-0.840468712016719	4.79988268081589	-5.60525399908072	0.00103189380253843	0.0244485417634569	-0.514786430282376
NA	1.31413062482815	7.37013914574557	5.60419872064933	0.00103296935520538	0.0244632146281126	-0.515905920975918
NA	1.22041537628468	6.20526869909991	5.60370332149668	0.0010334747076512	0.0244643767771012	-0.516431517734444
"TOMM40L"	-0.825075017948855	4.67295147376431	-5.60294039297044	0.00103425350937922	0.0244720081255011	-0.517241017955674
"NOLC1"	-0.701799155280597	7.39676797179368	-5.60159007141739	0.00103563354647453	0.024481690677412	-0.51867396543257
NA	0.901885947747592	5.18251094086225	5.60154985420348	0.0010356746805206	0.024481690677412	-0.518716647407206
NA	0.893325572428418	3.166511748811	5.60120005694993	0.00103603252973959	0.024481690677412	-0.519087891868069
"TSPAN33"	0.777997696821537	5.75782138115637	5.60047842538156	0.00103677121269397	0.024488353352869	-0.519853822622331
"FANCG"	-0.755608662196472	4.03273513110196	-5.59875405600984	0.00103853873111623	0.024509886963437	-0.521684339259503
"FOLH1"	-0.73316692589983	3.92546122703832	-5.5986971235431	0.00103859714607175	0.024509886963437	-0.521744783359766
"MRPL27"	-0.691328460595816	5.78856907970948	-5.59645284644694	0.00104090281440112	0.0245534915089066	-0.524127847231703
NA	0.803821877217227	3.99514619420608	5.59588341436372	0.00104148873979983	0.0245565091301001	-0.524732604316013
"LOC101927204"	-0.970492388796282	3.9861647750942	-5.59392067757079	0.00104351117555085	0.0245933796481362	-0.526817445306879
"PRR13"	-0.781394405643439	7.31255398234363	-5.59073864091708	0.00104679940498013	0.0246600367736466	-0.530198576464223
"SNORD37"	-1.0921439576493	4.95639025263602	-5.58882051259541	0.00104878718409265	0.0246765017338846	-0.532237397920981
NA	-1.0921439576493	4.95639025263602	-5.58882051259541	0.00104878718409265	0.0246765017338846	-0.532237397920981
"KLF11"	-1.12116394400166	5.85554933018103	-5.58873197493712	0.00104887903932564	0.0246765017338846	-0.532331518913968
NA	1.31407676440401	5.43311280848018	5.58427537593314	0.00105351436013689	0.0247686108575439	-0.537070565613694
"SET"	-0.761760548895306	4.78624451744497	-5.58408003437058	0.00105371806266777	0.0247686108575439	-0.537278350553014
"ZNF649"	-0.895630101452786	4.18877832999367	-5.58207261581686	0.00105581397491209	0.024803402451091	-0.539413950201343
"DNAH7"	0.685045660543714	2.86581974079966	5.58141033889425	0.0010565064770629	0.024803402451091	-0.540118638845748
NA	-0.822186981588676	7.18258733799915	-5.58106733897719	0.00105686533202241	0.024803402451091	-0.540483628192138
NA	-0.975494912834246	4.11962628899304	-5.58063112566218	0.00105732190748112	0.024803402451091	-0.540947830397208
"TRAF3"	-0.702782974895419	5.92629260645823	-5.5804503374664	0.0010575111998656	0.024803402451091	-0.541140226317042
"ANO5"	0.971083797371508	7.76235258971982	5.57747769187319	0.0010606291576182	0.0248656552444316	-0.544304386018467
"KLRC3"	0.713494213947409	1.95622951739273	5.57646014256651	0.00106169882570261	0.0248798539937486	-0.545387773799375
"C1orf123"	-0.797931275548823	8.31793993472847	-5.57544739948965	0.00106276464802054	0.0248867743196855	-0.546466187404528
"SNPH"	0.966189776609606	4.51201711980113	5.57529755009602	0.00106292245355167	0.0248867743196855	-0.546625765784109
"RRP36"	-0.723073685057241	7.75906426748087	-5.57293837651129	0.00106541036741245	0.0249150957688166	-0.549138520793801
NA	0.84909587646662	6.26424315735054	5.5726268563466	0.00106573937720439	0.0249150957688166	-0.549470378714736
"ZMYND8"	-0.860536354151596	8.48391218156411	-5.57175646056494	0.00106665924618151	0.0249150957688166	-0.550397670337837
NA	1.03767142190665	4.30712298566229	5.57138194695629	0.00106705532224176	0.0249150957688166	-0.55079669752226
NA	-1.26811760240981	7.51023481926736	-5.57117995477798	0.00106726901279017	0.0249150957688166	-0.551011919089907
NA	1.23713704079337	3.14064228596865	5.57115567933511	0.00106729469738867	0.0249150957688166	-0.551037784824639
"TOMM6"	-0.764533944103961	8.56478829563893	-5.57092122023805	0.00106754280234566	0.0249150957688166	-0.551287607633403
NA	1.37753441617302	6.11579689773238	5.57017838175522	0.00106832930414783	0.0249150957688166	-0.552079173615815
NA	1.48517321074846	2.36416700644906	5.56981451415139	0.00106871479765175	0.0249150957688166	-0.552466937644767
"GBAS"	-0.713587920765445	6.59870674110221	-5.56975398726163	0.00106877893705873	0.0249150957688166	-0.552531441329993
"MIR548V"	1.16433798407423	3.86806428378049	5.56931414411145	0.0010692451622753	0.024915131623518	-0.553000198797986
NA	-1.06205868635887	6.55330868718813	-5.56822824964557	0.00107039717050773	0.0249210986217463	-0.554157592931922
NA	-1.11880916582141	6.25465370365542	-5.56819653615309	0.00107043083585209	0.0249210986217463	-0.554191397036657
"MTSS1L"	-0.718889072591678	4.54162799951142	-5.56652677646376	0.00107220504873009	0.024951570354931	-0.555971428243343
"NEU1"	0.805702465103618	7.42233319157114	5.56531144749401	0.00107349848623911	0.0249673997670082	-0.557267262191137
NA	-1.12050405969025	6.28746194525067	-5.5650128104146	0.00107381658546209	0.0249673997670082	-0.557585712876894
"BAG1"	-1.07856936516214	4.2663104286816	-5.56224618043935	0.00107676856897873	0.0250251843792512	-0.56053649070261
NA	1.17331777659399	5.58767133183151	5.55998738205854	0.0010791854760706	0.0250704885920613	-0.562946426590109
NA	-0.934202630936408	6.64009631309226	-5.55937774173662	0.00107983883585945	0.0250748024522633	-0.563596980200418
"SLC9A7"	0.821143810804217	2.67435989969208	5.55766311520147	0.00108167881395546	0.0250901155563794	-0.56542695410513
"SESN2"	1.03102636278202	4.71869957602158	5.55710420174644	0.00108227935085756	0.0250901155563794	-0.56602355572593
"PGBD2"	-0.733259481883842	4.26259465221123	-5.55676956598592	0.00108263908733802	0.0250901155563794	-0.566380777207122
NA	-0.702824860938801	6.87657647531577	-5.55572493408459	0.00108376294270522	0.0250901155563794	-0.567496015407488
"ROCK2"	0.699051660083027	7.84518258461383	5.55561970080138	0.00108387622956063	0.0250901155563794	-0.567608369811041
NA	0.825299186804611	4.49148815429168	5.55549649723496	0.00108400887892348	0.0250901155563794	-0.567739912507332
"UBE2C"	-0.832063833925814	5.95966164676878	-5.55548026797636	0.00108402635381293	0.0250901155563794	-0.567757240413853
"SAMD12"	0.957649463900557	3.30979458094614	5.55470866161974	0.00108485754884605	0.0250901155563794	-0.568581123461613
NA	1.2118438505702	3.71393872737665	5.55452709878274	0.0010850532374939	0.0250901155563794	-0.568774999338496
NA	-0.785262879796295	6.06922370685828	-5.55441154924651	0.00108517779762471	0.0250901155563794	-0.568898387488249
"SNORA65"	-0.920033125699507	5.58016660959803	-5.55291362394774	0.0010867939899561	0.0251005044753911	-0.570498097202139
NA	0.783715592041363	3.96833288796894	5.55254372079287	0.00108719351562711	0.0251005044753911	-0.570893183582252
"MYBL1"	1.07670563237952	5.54308680662089	5.55242078820657	0.00108732632949383	0.0251005044753911	-0.571024489719409
"ADGRL2"	0.780993065368025	5.6849320158878	5.55226033350516	0.00108749970897912	0.0251005044753911	-0.571195876962999
"GABRA2"	0.698780707380407	2.5405825631251	5.55130380951554	0.00108853392813292	0.0251135643824023	-0.572217648045272
"TWF2"	-0.7014660334738	6.93760529274484	-5.55055477489893	0.00108934457754905	0.0251214572965365	-0.573017865505119
"SMARCC1"	-0.780061937248566	8.2386876473038	-5.54778345914039	0.00109234977505312	0.0251799303048252	-0.575979231148287
"PRR13"	-0.768289708657548	7.23942491049708	-5.54667809125394	0.00109355103265097	0.0251967880178973	-0.57716070158835
"DPYD"	0.985690916177657	4.75671646193785	5.54418667153291	0.00109626403975725	0.0252402666510788	-0.579824276843994
NA	-1.17346386931803	5.59186265738111	-5.54408077210257	0.00109637952571689	0.0252402666510788	-0.5799375130715
NA	0.711624702789785	3.19036577706339	5.54046671832117	0.00110032896450361	0.025316963457174	-0.58380289074323
"ITPR1"	0.765045037576219	5.52412934040006	5.54007609544414	0.00110075679574156	0.025316963457174	-0.584220787135561
"ZNF106"	-0.706131064951281	9.32955152071148	-5.53973767388953	0.00110112760471734	0.025316963457174	-0.584582854724236
"MCPH1"	-0.862547688491205	4.40003543529839	-5.53927908443413	0.00110163030628853	0.0253176648659545	-0.585073512078334
"NPM3"	-0.701404061865083	4.16711132693172	-5.53818199427092	0.00110283397543085	0.0253323955522243	-0.586247438048525
"CLUH"	-1.03862746510262	6.38994714011784	-5.5378338853179	0.00110321621154566	0.0253323955522243	-0.586619962332209
"GNE"	-0.857463543618645	5.63121401969862	-5.53636078076133	0.00110483538530178	0.0253550178369086	-0.588196573665267
"KRT18P59"	0.683439040764908	2.85168441185926	5.53486309254964	0.00110648432406358	0.0253550178369086	-0.589799807155416
NA	1.09915429323889	4.95163094913597	5.53393127528642	0.00110751164321092	0.0253550178369086	-0.590797449907221
NA	1.09915429323889	4.95163094913597	5.53393127528642	0.00110751164321092	0.0253550178369086	-0.590797449907221
NA	1.09915429323889	4.95163094913597	5.53393127528642	0.00110751164321092	0.0253550178369086	-0.590797449907221
NA	1.09915429323889	4.95163094913597	5.53393127528642	0.00110751164321092	0.0253550178369086	-0.590797449907221
NA	1.09915429323889	4.95163094913597	5.53393127528642	0.00110751164321092	0.0253550178369086	-0.590797449907221
"ZNF121"	-1.00191275904373	6.83699337087324	-5.53293108336251	0.00110861553995841	0.0253694577063381	-0.591868432623416
"FOXRED2"	-0.963312736035194	7.49152021113159	-5.53234021024212	0.00110926825980563	0.0253735649684294	-0.592501191865669
NA	-0.978583707726093	3.31075729674574	-5.5313356194604	0.00111037899463009	0.0253870449964685	-0.593577108748423
"NEU1"	0.787261295955168	7.99185600576446	5.53095103069302	0.00111080455008141	0.0253870449964685	-0.593989040763002
"SPAG5"	-0.725370711612438	6.33013601272529	-5.5278284198075	0.00111426659023041	0.0254417614960199	-0.597334427541012
NA	-0.784842238408068	7.80648376785828	-5.52764718091994	0.00111446790258157	0.0254417614960199	-0.597528638438574
"CEP170B"	-0.708838442796489	5.72636018791833	-5.52700803188535	0.00111517816871532	0.0254417614960199	-0.598213570700083
NA	-0.828333574307027	6.20877411016348	-5.52682681913653	0.0011153796374412	0.0254417614960199	-0.598407774404874
"FAM105A"	0.908648907853202	2.39986811148398	5.52665454661125	0.00111557120460195	0.0254417614960199	-0.598592401234491
"DGKE"	1.04351177197116	3.09756720114088	5.52394640812843	0.00111858752987083	0.0254997056076039	-0.601495296666958
NA	-1.05373201239047	6.42534929764438	-5.52258308554023	0.00112010947286092	0.0255235484940008	-0.602957051963216
"MECP2"	-0.679315304275239	4.4887156610655	-5.52192778232081	0.00112084184907658	0.025529387180093	-0.603659761137274
"RSRP1"	0.920540398191594	6.79520212539545	5.52105701149401	0.00112181586926461	0.0255375826897522	-0.604593618384173
NA	0.817533198654546	5.60143925797467	5.52075469286001	0.00112215425736345	0.0255375826897522	-0.604917864531421
"KIF1C"	-0.754687930986712	6.84494660675449	-5.51997044842654	0.00112303260539064	0.0255467285546159	-0.605759050815899
"MVK"	-0.756356952897832	4.89531523754466	-5.51727445143446	0.00112605801155192	0.0256046871948173	-0.608651454405169
"HNRNPUL1"	-0.929042025068595	8.97555837210528	-5.5159739689129	0.00112752067272169	0.025624436395632	-0.610047042970018
"MIR4504"	0.768131140877273	2.47346566554242	5.51552887684815	0.00112802176185755	0.025624436395632	-0.610524739693547
NA	1.11112616765814	8.27331435079282	5.51508068835921	0.00112852659031862	0.025624436395632	-0.611005787739517
"PRCP"	0.765210431308744	6.1031686024783	5.51418760425917	0.00112953329677562	0.025624436395632	-0.611964433534296
NA	0.901247369256165	3.65707394028264	5.5136620776232	0.00113012615584458	0.025624436395632	-0.612528591595541
"TMEM51"	-0.71201801021964	4.27527855950865	-5.51358822574045	0.00113020949797599	0.025624436395632	-0.612607875429504
NA	1.6598749332062	5.13995929930206	5.51317956727868	0.00113067079570049	0.025624436395632	-0.61304660535516
"L3MBTL2"	-0.744997186579345	6.13618124537088	-5.51310952299629	0.00113074988365752	0.025624436395632	-0.613121806254679
"TYW1"	0.825022933932936	7.2125134274882	5.51200954060599	0.00113199270600874	0.0256294347495028	-0.614302858953052
"PRRC2A"	-0.776485146333907	6.96959491215747	-5.51188622923589	0.00113213212600451	0.0256294347495028	-0.614435269133041
"PEX10"	-0.700964909616268	3.85015334899154	-5.51143907712573	0.00113263785343368	0.0256294347495028	-0.614915433274111
"LRBA"	0.805288446837954	7.09826671129124	5.51107223219377	0.00113305294364385	0.0256294347495028	-0.615309382325178
NA	1.39546960485579	5.29572027360225	5.5108005224539	0.00113336049743684	0.0256294347495028	-0.615601179350321
"TRIM32"	-0.895888352710016	5.64498663626258	-5.50925354811286	0.00113511334095773	0.0256531673577789	-0.617262717690584
NA	1.20283374761923	2.65001335494691	5.50903000731302	0.00113536688251878	0.0256531673577789	-0.617502840984773
NA	1.3217840804362	4.11844367734188	5.50815398682489	0.00113636108579459	0.0256648156432387	-0.618443913206859
NA	-0.801969143053054	9.9591260771875	-5.50685339236811	0.00113783894989608	0.0256873730427696	-0.619841286209467
"KTN1"	0.8227138912877	6.81576301711438	5.50560717528983	0.00113925705511962	0.0257085629311233	-0.621180458363852
"PAM"	0.697251549528215	6.54253468280905	5.50494174937042	0.00114001507657734	0.0257148457555099	-0.621895607576563
"RGS9"	1.11485104866179	3.4657329684251	5.50439494859569	0.00114063839089735	0.0257180860406826	-0.622483314041144
"PPARGC1A"	0.715921102963406	5.67111181223859	5.50382341601457	0.00114129030781894	0.0257219682363717	-0.623097647360617
NA	1.0063151001516	4.63222329751187	5.50289542949943	0.00114234970641214	0.0257350269784452	-0.624095226340981
"COL4A3BP"	-0.774841247200142	8.5902133480566	-5.50222360561949	0.00114311735799466	0.0257385277205799	-0.624817507777287
NA	-1.20434078108891	6.55277443608432	-5.50163923689538	0.00114378555221633	0.0257385277205799	-0.625445817272145
"SNORA38B"	-0.933726301561711	9.71831535558597	-5.50137449373274	0.00114408841649405	0.0257385277205799	-0.625730483209529
"BDH1"	-0.852240683563773	4.14264266856896	-5.50108012590793	0.00114442527716699	0.0257385277205799	-0.626047014722232
"MAPT"	0.879396415352614	4.73129925411494	5.500224829773	0.00114540467140711	0.025749753571	-0.626966777317862
"ADCY8"	-0.909809395537252	3.17924862222127	-5.49836225063563	0.00114754076523985	0.0257701426025428	-0.628970100812754
NA	-1.04740745983992	8.88569031900579	-5.49807152234303	0.00114787459060749	0.0257701426025428	-0.629282841757107
"PEX12"	-0.946141792724496	5.27521421377907	-5.49744522499799	0.00114859410066694	0.0257701426025428	-0.629956599912607
NA	-0.867913837421772	5.37285435105391	-5.49700017759051	0.0011491056936472	0.0257701426025428	-0.630435406522628
"LOC105374366"	-0.833759077388896	4.21458330637278	-5.4969394454386	0.00114917552664156	0.0257701426025428	-0.630500747688904
"ORAI1"	-0.784694858181099	5.86129884489431	-5.49692214331691	0.00114919542239737	0.0257701426025428	-0.63051936297814
NA	-1.04180085296973	3.73411351569377	-5.49516964648384	0.00115121263312995	0.0258045851799869	-0.632405085915485
NA	0.767611051456215	3.00653365977947	5.49474814804505	0.00115169839309512	0.0258046856425329	-0.63285869139709
NA	0.881388483390536	8.00243163680036	5.49396543413863	0.00115260105145319	0.025808719383063	-0.633701093691314
"PLEKHH2"	0.94018302464816	7.06829119972311	5.49351705053024	0.00115311850488572	0.025808719383063	-0.634183709060688
"USF2"	-1.56153362529336	5.98304942513298	-5.49334036055623	0.00115332248432063	0.025808719383063	-0.634373896163467
"DDX6"	-0.66765474768874	8.61285622649378	-5.49264718907983	0.00115412310722667	0.0258135482726665	-0.635120060555043
"MTMR4"	-0.784111678322755	7.15381728887826	-5.49204852355694	0.00115481507788772	0.0258135482726665	-0.635764548409353
"WDFY1"	-0.67829830037476	8.6542070000199	-5.49190364688543	0.00115498260451213	0.0258135482726665	-0.635920521631957
"SH3D19"	-0.7735064027345	5.04184904088754	-5.49066100452814	0.00115642064506378	0.0258147209205804	-0.637258463077014
"LOC101927746"	-1.32232538339277	4.47283035501759	-5.49004862615371	0.00115713005752424	0.0258147209205804	-0.637917885075264
"TTLL4"	-0.768256711145265	7.49888892571006	-5.48981294520739	0.00115740321369192	0.0258147209205804	-0.638171685368996
"CERS2"	-0.682925629803884	4.65356075617565	-5.48916464208869	0.00115815497685496	0.0258147209205804	-0.638869870891274
"NT5M"	-0.901777694592	3.641020102534	-5.48900574118609	0.00115833931995356	0.0258147209205804	-0.63904100713469
"SNAPC1"	1.19070705879301	6.21235750830357	5.48900171427891	0.00115834399205241	0.0258147209205804	-0.639045344159162
"SMIM10L2B"	1.08429914908086	3.19364417190216	5.48894884916901	0.00115840532918508	0.0258147209205804	-0.639102280690638
NA	0.993827604715534	2.62304248588747	5.48828437183126	0.00115917660573456	0.0258211765972869	-0.639817966480198
"DUS2"	-0.825025515817757	5.28305449456882	-5.48575173751347	0.00116212160615555	0.0258760274739377	-0.642546350012164
"LOC101927056"	0.894464030631006	4.14017654868032	5.48417878345913	0.00116395490904624	0.0259060898125083	-0.644241333428256
"ZBTB39"	-0.759503954859206	5.31381617785354	-5.48359898864621	0.00116463148995349	0.0259103927787702	-0.644866196442618
"PLAG1"	0.833092433112539	3.05193207663876	5.48227278251026	0.0011661807466459	0.0259325724647732	-0.646295668283435
"ULBP2"	1.2567929015938	4.58140274494078	5.48191785769294	0.0011665957585287	0.0259325724647732	-0.646678271516744
"SLC20A1"	-1.03700098272813	6.3744967027752	-5.47965574148926	0.00116924474919417	0.0259806861655798	-0.649117213284526
"PSAT1"	-0.82608086363417	7.01682953789183	-5.47710339146558	0.00117224174186128	0.0259873135952498	-0.651869941590053
"SNRNP48"	0.744394954053299	4.76422965693476	5.4767226654894	0.00117268953432015	0.0259873135952498	-0.652280636045319
"TRIM28"	-0.802273343251198	7.48129261776928	-5.47668071107817	0.00117273889095196	0.0259873135952498	-0.652325894107359
"SGSM2"	-0.728124118344917	5.35459037385854	-5.47642602227587	0.0011730385659156	0.0259873135952498	-0.652600643404494
"LARS"	-0.6896310278761	7.94830762618416	-5.47637422841613	0.00117309951876645	0.0259873135952498	-0.652656517912331
"ZNF732"	-1.04602858070924	3.68437267105531	-5.47615572543448	0.00117335670006397	0.0259873135952498	-0.652892240104211
"LINC00493"	-0.799902872844244	6.10908629510489	-5.4756589807364	0.0011739416121842	0.0259873135952498	-0.653428155996863
NA	0.939490164774081	3.60022088153479	5.47533199381497	0.00117432681524143	0.0259873135952498	-0.653780946713651
"ACLY"	-0.779858382373298	9.206195478811	-5.47511180356058	0.00117458628789863	0.0259873135952498	-0.654018521519882
"CRYGS"	0.88810953997306	3.33868539550196	5.47465308167548	0.00117512705397826	0.0259873135952498	-0.654513482556526
"TSR2"	-0.914975518199417	5.39954790922859	-5.47419035161949	0.00117567282898634	0.0259873135952498	-0.655012798466658
"C1GALT1C1"	0.800983546799315	4.40359384859508	5.47412593132456	0.00117574883324185	0.0259873135952498	-0.655082314560348
"NAV2-AS2"	-1.07149890921461	4.65728781433755	-5.47404535422213	0.00117584390738154	0.0259873135952498	-0.655169266327118
NA	-0.792694690200024	9.45021049260857	-5.47319151008574	0.00117685190273996	0.0259940246311489	-0.656090716543087
"LNPK"	0.740494399840856	7.52327846726419	5.472966938639	0.00117711717933546	0.0259940246311489	-0.656333086289516
NA	-1.03198275329724	3.60515305586321	-5.46927157312629	0.00118149203430873	0.0260798923028123	-0.660322347648322
NA	1.04047235384252	4.5408582072575	5.46805114894104	0.00118294088239695	0.0261011281034885	-0.661640256443498
"SNORD70"	-1.41334067452633	4.37767771364883	-5.46735980208108	0.00118376251405701	0.0261013634632863	-0.662386919705908
"APOD"	-0.71241178041098	6.07334163485585	-5.46651877719792	0.0011847628966022	0.0261013634632863	-0.663295328037378
"LOC400706"	1.26342082425078	2.62859431985871	5.46625488413241	0.00118507698827187	0.0261013634632863	-0.663580384957485
