"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FUS"	0.18194156754106	8.0530704757309	3.05834269157265	0.0182819398064171	0.645252825203491	-2.85035178870449
NA	0.260797499546392	2.98007010593623	3.05787203650361	0.0182940804356766	0.645252825203491	-2.85090454494529
"S100A4"	-0.296794292973993	6.14730906707945	-3.05753236674526	0.0183028475977806	0.645252825203491	-2.85130348732906
"CTNNA2"	-0.17615629002149	2.57710096003477	-3.05691672227568	0.0183187492788952	0.645252825203491	-2.85202660613222
NA	-0.26122346085123	4.3085646098821	-3.05668777147631	0.0183246666672695	0.645252825203491	-2.85229553978289
"TNRC18"	-0.195149769208694	4.06136576934637	-3.05611561092919	0.0183394634245233	0.645252825203491	-2.85296765386239
"UNKL"	-0.20715913065591	6.07839968525995	-3.05608255153216	0.0183403187679576	0.645252825203491	-2.85300649006039
"ATF6B"	0.162718189902595	3.16133896584739	3.05546704898242	0.0183562513641529	0.645252825203491	-2.85372957533526
"AJUBA"	-0.361933309324906	2.0238520681736	-3.05543918551223	0.0183569729720412	0.645252825203491	-2.8537623103545
"SLC30A4"	-0.261668270073949	2.05175388810319	-3.0547051964445	0.0183759926710861	0.645252825203491	-2.85462466912073
"LOC100505549"	-0.29633249449301	1.9287079775033	-3.05294017044849	0.0184218151565662	0.645252825203491	-2.85669871477424
"TACR1"	-0.239126467660171	2.01381258265901	-3.05281660615311	0.0184250275973588	0.645252825203491	-2.85684393000424
"NFS1"	0.299324202395737	5.10320975032242	3.05248226527577	0.0184337228192139	0.645252825203491	-2.85723686547896
"BCL2L1"	0.218383366327801	4.74293886594635	3.05151650795584	0.018458863812353	0.645252825203491	-2.85837196909016
"MCTP2"	-0.17944061215867	1.9752141886118	-3.05103014979063	0.0184715386760737	0.645252825203491	-2.85894366304609
NA	-0.218387544645888	2.17759060581674	-3.0500479907365	0.0184971626800252	0.645252825203491	-2.86009825766478
"BPIFA3"	0.267409976357491	3.97637538857698	3.04905434011476	0.0185231249160421	0.645252825203491	-2.86126650719661
"LCP2"	0.334524337724792	3.82085918014272	3.04891143092369	0.0185268620487535	0.645252825203491	-2.86143453967297
NA	-0.214911643693151	2.392197834255	-3.0488876624428	0.0185274836817351	0.645252825203491	-2.86146248692174
"CARD6"	-0.216545224271266	7.59555824966536	-3.04875179681537	0.0185310374916378	0.645252825203491	-2.86162224087294
"SH2D1B"	0.271597179191329	4.44500148596752	3.04847082105244	0.0185383892151459	0.645252825203491	-2.86195262737103
NA	-0.341367053002138	4.49176427887947	-3.04815145011046	0.0185467493091466	0.645252825203491	-2.86232817521874
"OVOL1"	0.259568832231741	4.38125340887911	3.04810837227434	0.0185478772534114	0.645252825203491	-2.8623788315444
"PTPRK"	0.291515517366167	1.80251682426064	3.04732527507561	0.0185683944698703	0.645252825203491	-2.86329974347085
"RMND5A"	0.182354081484694	5.55086296908904	3.04718556901609	0.0185720573140002	0.645252825203491	-2.86346404550114
NA	-0.201643711180001	1.913021933938	-3.0470963436175	0.0185743970466102	0.645252825203491	-2.86356898100402
"THEM5"	0.30020642034821	2.20018315352588	3.04687605391473	0.0185801749823172	0.645252825203491	-2.86382806263187
"FAM161A"	-0.188663622855925	3.09599516839696	-3.0463990967056	0.0185926915413521	0.645252825203491	-2.86438903427819
NA	-0.215997066615282	2.16548038299154	-3.04603088624892	0.0186023604361385	0.645252825203491	-2.86482212683851
"UBL7-AS1"	-0.200698900398042	5.66933278307799	-3.04542979242044	0.0186181561263037	0.645252825203491	-2.86552918212
"CBFB"	0.194205504871133	6.14646097285941	3.04535781220586	0.0186200485946337	0.645252825203491	-2.86561385466847
"MMP1"	0.192461853358841	1.8290172009361	3.04534236173725	0.0186204548373691	0.645252825203491	-2.86563202963162
NA	-0.259261934185295	4.97326037606434	-3.045228249569	0.0186234555064105	0.645252825203491	-2.86576626513016
NA	-0.300596103677817	2.90128727351217	-3.04448467118533	0.0186430210626536	0.645252825203491	-2.86664101846
"JADE1"	-0.16232469538096	7.44541824275664	-3.0443186984698	0.0186473912322787	0.645252825203491	-2.86683628165103
NA	-0.349355457769331	3.46893941028025	-3.04366101548769	0.0186647191518938	0.645252825203491	-2.86761007103313
"ZNF318"	0.201602006362329	5.17397485690189	3.04354964369289	0.0186676551478599	0.645252825203491	-2.86774111057409
"IFT57"	0.271708675095855	4.89629118006888	3.04344375423865	0.0186704470725229	0.645252825203491	-2.86786570131848
"ERAP1"	0.188359949148861	1.78839587427195	3.04300793252965	0.0186819427946434	0.645252825203491	-2.86837851157596
"IFNAR2"	-0.174861813277887	5.48249250150087	-3.04191482002481	0.0187108090336387	0.645718423685596	-2.86966484745587
NA	0.262276750731055	1.72634219958473	3.04160332509607	0.0187190434666972	0.645718423685596	-2.87003143589793
"MOBP"	-0.202630992028131	2.49383234033657	-3.0410723901249	0.018733087712357	0.645795441786329	-2.87065630932653
"RBFOX2"	-0.159942106641282	6.23876159888112	-3.03952506803552	0.0187740811887563	0.646427617846536	-2.87247763663341
NA	-0.354991578539014	2.18691351435722	-3.03800065423581	0.0188145608955782	0.646427617846536	-2.87427234395473
"TMEM97"	0.187179259372988	9.79913214817252	3.03778065353544	0.0188204105019392	0.646427617846536	-2.87453138118772
NA	0.334320650427495	3.72753097738227	3.03671965106924	0.0188486486542853	0.646427617846536	-2.87578074602007
"AFDN"	-0.321153589710767	2.76405143721267	-3.03638294937184	0.0188576192324173	0.646427617846536	-2.87617725779752
"PGM5P2"	0.384581170666077	2.58578974797705	3.0356262529661	0.0188777960649624	0.646427617846536	-2.87706843093721
"SLAMF7"	0.186871814337055	1.90419372897246	3.03360169628527	0.0189318923488071	0.646427617846536	-2.87945319632757
"RGS6"	0.311414591069214	3.70308412552693	3.03291894358635	0.01895017262515	0.646427617846536	-2.88025755985265
"CACNG5"	0.309909782949906	2.4740656349528	3.03270736558719	0.0189558412953044	0.646427617846536	-2.88050683766027
"PLAC4"	0.168176547596987	3.92485171923657	3.03264064088524	0.0189576293796166	0.646427617846536	-2.88058545299565
NA	-0.24860831407723	2.4881816504868	-3.03206640780397	0.0189730250426722	0.646427617846536	-2.88126204388996
"SNX24"	-0.183363296690406	5.37397918666469	-3.03190505331646	0.0189773534775158	0.646427617846536	-2.8814521687252
"SRSF1"	0.194213015583307	9.48678906707497	3.03115378575944	0.0189975205025414	0.646427617846536	-2.88233744141882
"SOX11"	0.243751230371993	2.51145207489426	3.03001850781476	0.0190280390678612	0.646427617846536	-2.88367537797775
"ZCCHC24"	-0.206752475526104	6.70535962028729	-3.0297630577276	0.0190349132504575	0.646427617846536	-2.88397645448067
NA	0.213274062622347	4.97851112634538	3.02964969531038	0.0190379646865483	0.646427617846536	-2.88411006782749
"LOC728084"	0.4218048247383	2.3470007573038	3.02903647936392	0.0190544799455058	0.646427617846536	-2.88483286052399
NA	-0.285858924192581	1.79396094905018	-3.02817009684322	0.019077839458079	0.646427617846536	-2.88585415229305
"RPH3AL"	-0.258278536309896	2.70589349213204	-3.02791952094325	0.0190846011805078	0.646427617846536	-2.88614955162177
"THEG"	0.222908479937542	3.60210200241826	3.02778885758141	0.0190881281044922	0.646427617846536	-2.88630359189766
"TMTC3"	0.239806910199126	2.82107007503542	3.02738867725863	0.019098934254549	0.646427617846536	-2.88677538378131
"RNASE7"	-0.258100759200499	1.62188821816686	-3.02674539444875	0.0191163185566418	0.646427617846536	-2.88753382989766
"SLC20A1"	0.243963008712031	4.41036127693016	3.02660303334869	0.0191201680418979	0.646427617846536	-2.8877016852651
"MGEA5"	-0.181409234531068	5.04488428239464	-3.02656319999575	0.0191212452945288	0.646427617846536	-2.88774865257182
"RDH13"	-0.293155231366496	6.43889082378315	-3.02616237674983	0.0191320887377899	0.646427617846536	-2.88822127413224
NA	-0.30396928229047	4.57915881056261	-3.0259877763014	0.0191368142314612	0.646427617846536	-2.88842715758232
"FLJ45482"	-0.197358085342915	5.1095011486574	-3.02576011842354	0.0191429775641257	0.646427617846536	-2.88869561138867
"COBLL1"	0.204354440277486	2.34230040336561	3.02574473126754	0.0191433942132644	0.646427617846536	-2.88871375617107
NA	0.226896752476163	1.9959811105488	3.0256516166708	0.0191459157497665	0.646427617846536	-2.88882355914099
NA	0.272011433073078	2.3765588133506	3.02564894960387	0.0191459879789361	0.646427617846536	-2.88882670422903
"ETV2"	-0.489590042849669	3.4253461633755	-3.02449431473374	0.0191772848270268	0.646427617846536	-2.89018838283281
"TFRC"	0.312104530370623	5.77850787232419	3.02420206179705	0.019185215066903	0.646427617846536	-2.89053307199905
NA	-0.166768737257293	1.66795421128731	-3.02393283928059	0.0191925234585978	0.646427617846536	-2.89085060961513
NA	0.275460802973399	4.89577708101039	3.02375331883136	0.0191973984136609	0.646427617846536	-2.89106235295221
NA	0.160657236496641	2.69078511327353	3.02365509198854	0.0192000663619027	0.646427617846536	-2.89117821293366
"DNAJB1"	-0.210118566149398	7.76220826141313	-3.02341318521041	0.0192066384914167	0.646427617846536	-2.89146355146348
NA	0.23900460909948	1.83363097831216	3.02340453605774	0.0192068735160049	0.646427617846536	-2.89147375363585
"GNL3L"	0.27929972650311	5.28979488613298	3.02333251929102	0.0192088305557625	0.646427617846536	-2.89155870197141
"TCAF1"	-0.287806710120415	7.77379608576087	-3.02319653907982	0.0192125263648948	0.646427617846536	-2.89171910129666
"PIN1P1"	-0.302774658523323	4.93971002836925	-3.0221343624015	0.0192414212622276	0.646868421505033	-2.89297211455532
"JPH2"	0.386843653436067	3.62099587406989	3.02184540669292	0.0192492898360986	0.646868421505033	-2.89331301403746
"CCDC181"	0.212931129387382	2.67964113222319	3.02039922318912	0.0192887222911676	0.647795387757732	-2.89501935124731
"RAB30"	-0.321051500303335	1.82764442887927	-3.01924452513874	0.0193202684605887	0.648456524298765	-2.89638198572094
"RIT1"	-0.280165638460885	5.58220330119079	-3.017899514051	0.0193570829655815	0.649293565118509	-2.89796944831926
"PHKA2"	0.371554071555864	4.73550726954575	3.01601782879433	0.0194087117729832	0.650476917325053	-2.90019076561771
"CCDC7"	0.262754754966125	2.23002302141828	3.01566935524641	0.0194182890463254	0.650476917325053	-2.90060219262042
"ELK3"	-0.252647408022938	6.41185562001052	-3.01531427137914	0.0194280531502846	0.650476917325053	-2.90102144219174
NA	0.179968408950615	1.99604798842421	3.01479465737185	0.019442350893753	0.650557243033015	-2.90163498629979
"LEPROT"	0.24288663642834	8.27053214312726	3.01382347612896	0.0194691039279094	0.650698285758593	-2.90278183159249
"TRNAU1AP"	-0.322405979191022	4.92508233625674	-3.01377760650243	0.0194703684590957	0.650698285758593	-2.90283600133412
"LOC100128644"	0.244262308877579	4.2416823669312	3.01311069851239	0.0194887635819937	0.650915179502448	-2.90362362072576
"YES1"	0.192383241779327	9.9940265337206	3.01241366860777	0.019508009247453	0.651160198781743	-2.90444688274116
"TNFSF9"	-0.21185939757677	6.69483381157187	-3.01174809066876	0.0195264053051796	0.651376577218238	-2.90523306224003
"CADM4"	-0.259153477008645	2.31897915126244	-3.01131092401487	0.0195384982608157	0.651382556347621	-2.90574947747483
"PART1"	0.168449916859813	2.73779610417236	3.0105535787164	0.0195594668356331	0.651480231613403	-2.90664417778535
"ZNF407"	-0.217964563958363	1.74709554918381	-3.01008535687439	0.0195724424013965	0.651480231613403	-2.90719735943469
"URB2"	0.181127960130181	7.86263784949062	3.00991467838801	0.0195771745869377	0.651480231613403	-2.90739901572938
"FCN2"	0.225479721893562	1.83649742481734	3.00945483359141	0.0195899301575731	0.651508169930237	-2.90794234231248
"ZFP28"	-0.278970401694153	2.47224641886184	-3.00859751358625	0.0196137347723673	0.651652201672989	-2.90895538432821
"ARID1A"	-0.173618997493485	8.95985695868745	-3.00766293060836	0.0196397196382366	0.651652201672989	-2.91005984360307
NA	-0.220211211386992	2.09351873567052	-3.0075772951564	0.0196421024454804	0.651652201672989	-2.91016105102699
"LSM3"	-0.375824040519745	3.60024359362943	-3.0070486197033	0.0196568196333648	0.651652201672989	-2.91078588428054
"OSBPL7"	0.202820363813276	4.18580835651119	3.00675573456761	0.0196649779577481	0.651652201672989	-2.91113205792039
"SDCCAG8"	0.173705288215847	3.4204180542992	3.00641302762851	0.0196745286278456	0.651652201672989	-2.91153713374408
"ANKEF1"	-0.400622575602922	2.32417024148758	-3.0057299459133	0.0196935796464062	0.651652201672989	-2.91234457907546
"HELLS"	-0.168448260278751	5.57794047967615	-3.00526761430722	0.0197064850835182	0.651652201672989	-2.91289112194467
"ZNF623"	-0.179069689776456	4.36842316349706	-3.00473061988572	0.0197214858992111	0.651652201672989	-2.91352596553686
"LRFN3"	-0.347350266491081	1.92976732027854	-3.00429212334596	0.0197337441771028	0.651652201672989	-2.91404439397338
NA	0.417383743583735	3.59821239829938	3.00381506467854	0.0197470896428305	0.651652201672989	-2.91460844516977
"FZD2"	-0.455304303038144	4.43744162254009	-3.00335811274144	0.0197598816042739	0.651652201672989	-2.9151487536962
"PSG2"	0.219991494577084	2.01760455193645	3.00320548845015	0.0197641561416587	0.651652201672989	-2.91532922617558
"CIB3"	0.210857739784234	1.9575246607237	3.00270730823823	0.0197781154609783	0.651652201672989	-2.91591832872436
"SORBS3"	-0.287431350524749	3.86690605151077	-3.0026576531938	0.0197795073988324	0.651652201672989	-2.91597704820398
"SLC25A32"	0.170738952449241	9.44332799870795	3.002169630543	0.0197931932515245	0.651652201672989	-2.91655417724187
"LINC00703"	0.225830378327359	1.86469332025186	3.00203829600608	0.0197968780425941	0.651652201672989	-2.91670949751972
"RIPK1"	-0.193437653405087	6.22794172989468	-3.0003930156235	0.0198431005542326	0.652400789178166	-2.91865546578898
"GPRIN2"	0.243267132171561	3.22334196653532	3.00037936788594	0.0198434844518206	0.652400789178166	-2.91867160937479
"ADAMTS8"	0.203058280854154	3.52916593043465	2.99898871622013	0.0198826434271445	0.652563999582279	-2.9203167176981
NA	0.226774693694248	4.3646105069798	2.99898107370751	0.0198828588566841	0.652563999582279	-2.92032575937378
"TLR3"	0.2713780305699	1.56920218080967	2.9988303669	0.0198871075327832	0.652563999582279	-2.92050405873005
"MYCN"	0.21284994869788	3.90015525254285	2.99850831341208	0.0198961899826915	0.652563999582279	-2.92088508707622
"DEGS2"	0.204006522730117	3.91281799029338	2.99748718622798	0.0199250165632496	0.653117674218028	-2.92209330216464
"DYNLL2"	-0.17955835451756	7.39769956333073	-2.99701030864591	0.0199384940508313	0.653167862330259	-2.92265760273468
"STOX2"	0.220352078218037	2.4640059291229	2.99647518129017	0.0199536292938785	0.653272264456771	-2.92329087020023
NA	0.20794984041823	3.51594079061745	2.99567199932098	0.0199763688982397	0.653371573448301	-2.92424142885634
"HRH3"	0.263475460103955	4.37631457429955	2.99552397318627	0.0199805627947976	0.653371573448301	-2.9244166264739
"CWF19L2"	-0.251098070440487	5.2612925144922	-2.99251335416696	0.0200660628181141	0.65359460093044	-2.92798054638523
"CDC42SE2"	-0.191781752486371	6.7926794915194	-2.9923889962451	0.0200696028452199	0.65359460093044	-2.9281277868638
"TSEN15"	0.178431746464379	8.00863943991583	2.99207268831511	0.0200786099876137	0.65359460093044	-2.92850230711505
NA	0.248126382855478	3.5663750333046	2.99164046951554	0.0200909247175878	0.65359460093044	-2.92901409304543
"PTPRJ"	0.290604052634638	2.52954380391361	2.9915046228349	0.0200947968986841	0.65359460093044	-2.92917495320215
"ANKRD26P3"	0.173135132790372	2.12404217849532	2.99140021496014	0.0200977734837308	0.65359460093044	-2.929298587497
NA	-0.198659935009073	3.443172571245	-2.99103432297868	0.0201082084590962	0.65359460093044	-2.92973186966211
NA	-0.269607592305992	1.62048832306747	-2.9905144303694	0.0201230452945929	0.65359460093044	-2.93034754899213
NA	-0.283744501380402	2.53404663892841	-2.99044261420949	0.0201250957150515	0.65359460093044	-2.93043259980608
NA	0.266026584789864	1.89107591725974	2.9901459760566	0.020133567365255	0.65359460093044	-2.93078391171213
"TGFA"	0.387494990760344	3.30000827436528	2.98991059018105	0.0201402924079987	0.65359460093044	-2.93106269071996
"SH3RF2"	0.252360845503797	3.56719038483948	2.9895258844844	0.0201512886847401	0.65359460093044	-2.93151833337714
NA	-0.2698491385492	4.45732163804036	-2.98906935423967	0.0201643462189923	0.65359460093044	-2.93205907167936
NA	-0.189577801254681	6.4652377424956	-2.98864357059606	0.0201765324267416	0.65359460093044	-2.93256341866425
"OBFC1"	-0.238698030187178	2.03474597965144	-2.98860813877367	0.0201775468603478	0.65359460093044	-2.932605389334
NA	0.321667868927176	3.45118663892593	2.98827441331563	0.0201871042650214	0.65359460093044	-2.93300071163357
"ZNF597"	0.300364468581388	3.13118430531629	2.98786515911616	0.0201988312481157	0.65359460093044	-2.93348552475729
"LOC100506302"	0.201211768660591	5.45541917317997	2.98773514294459	0.0202025583095097	0.65359460093044	-2.93363955023455
"HOMER3"	-0.228041426161181	4.5421605402681	-2.98682695898764	0.0202286127601151	0.653699713715941	-2.93471550965138
"DEFB126"	-0.201096212556181	1.60825315452313	-2.98636551356711	0.0202418645789804	0.653699713715941	-2.93526224586742
"FOXN2"	0.361903121619084	3.45083124079963	2.98600227155472	0.0202523026542789	0.653699713715941	-2.93569264848214
"BMP6"	0.347048860065169	2.45237326267431	2.98595603420996	0.0202536317336041	0.653699713715941	-2.9357474360851
"TIGD1"	-0.203629549548607	5.86464270211541	-2.98467802915558	0.0202904042156871	0.654500206780348	-2.93726189048161
"MESP1"	0.215385140450238	4.64814613813952	2.98410207969385	0.0203069993176195	0.654649285195075	-2.93794447412386
"CAPN13"	-0.279379924654946	1.6597497866136	-2.98270587844782	0.0203472884091985	0.654679952553811	-2.93959936891821
"LIMA1"	0.241333275381425	2.30251917980624	2.98258904306321	0.0203506636731101	0.654679952553811	-2.9397378644493
NA	-0.230968347053635	7.4356316632769	-2.98240802648111	0.0203558942422597	0.654679952553811	-2.93995244354015
"GUF1"	0.195830513430303	6.70200300554661	2.98172553070059	0.0203756281230831	0.654679952553811	-2.94076152313653
"ST8SIA5"	-0.232513476303439	3.63006422470598	-2.98165420511482	0.0203776916207115	0.654679952553811	-2.94084608139549
NA	-0.218964322690024	2.92138807448196	-2.98091920679217	0.0203989685161365	0.654679952553811	-2.94171748184917
"MIDN"	-0.169993219891901	2.65369423924154	-2.98062388902198	0.0204075240649386	0.654679952553811	-2.94206762651666
"C10orf71-AS1"	-0.172514620834082	2.87704165846304	-2.97980142424512	0.0204313714404713	0.654679952553811	-2.94304284961385
"SRSF5"	-0.177800364487005	3.11052980984465	-2.9795851409223	0.0204376474769221	0.654679952553811	-2.9432993195093
"DNM3"	0.315999765007456	2.14982103661862	2.9795781502052	0.0204378503652452	0.654679952553811	-2.94330760924767
"LINC01405"	-0.376064332889033	2.10433170459858	-2.97935751512161	0.0204442548504075	0.654679952553811	-2.94356924646067
"ZNF621"	0.284178541578409	2.39454014157531	2.97886677012253	0.0204585075727845	0.654679952553811	-2.94415121444176
"APOL1"	-0.309828397460541	5.17593509928084	-2.97790831837132	0.0204863742658818	0.654679952553811	-2.94528792698787
"SOX13"	0.228089562234373	2.62769795084657	2.9774536477791	0.0204996077273141	0.654679952553811	-2.94582720598179
"FLYWCH2"	-0.207517812945035	5.39048361011097	-2.97676629380788	0.0205196307654388	0.654679952553811	-2.94664252270899
"ZFHX3"	0.31736326971355	2.35096667174022	2.97656759595865	0.0205254228116816	0.654679952553811	-2.94687822389604
"HIST3H2A"	-0.195258069785915	8.99760251597275	-2.9763521852935	0.020531703992376	0.654679952553811	-2.94713375655221
"HDGFRP3"	-0.19954611966408	6.49566046400532	-2.97610332249645	0.0205389631408287	0.654679952553811	-2.94742898015202
"GTF3C4"	0.184809769882522	6.93027826056214	2.97568867802434	0.0205510640572929	0.654679952553811	-2.94792088823054
NA	0.255157931813496	4.59500336465709	2.97515045243162	0.0205667828038539	0.654679952553811	-2.94855944100661
NA	0.276496885261786	1.86702836615401	2.97514531011914	0.020566933045201	0.654679952553811	-2.94856554205982
"SHOX2"	-0.300800750458241	5.53090703730692	-2.97393980142672	0.0206021861025588	0.654679952553811	-2.9499959095803
"PTEN"	0.177562070114784	4.77675406775419	2.97333436959872	0.0206199150551779	0.654679952553811	-2.95071434676304
NA	-0.382878419959261	2.93145314202487	-2.97328947541395	0.0206212303414895	0.654679952553811	-2.95076762259545
NA	-0.261641518508641	3.13282709608237	-2.97314590723739	0.020625437122917	0.654679952553811	-2.95093799652836
"CXCL6"	-0.253269829564997	1.921078657944	-2.97246254949648	0.020645473074683	0.654679952553811	-2.95174898406683
NA	0.182659101820142	3.55150452429893	2.97215424126321	0.0206545193719215	0.654679952553811	-2.95211489591888
NA	0.166558907066455	7.79032881951977	2.97213249494962	0.020655157604801	0.654679952553811	-2.95214070576502
"UBE2B"	-0.197960479442152	8.53657842734248	-2.97213113885015	0.0206551974056758	0.654679952553811	-2.95214231526843
"HLA-C"	0.208220539248263	4.30688940171202	2.97097085511202	0.0206892809497768	0.655027142071616	-2.95351950623431
"JMY"	0.268387837768173	6.47702969314339	2.97038580678692	0.020706489421938	0.655027142071616	-2.95421399647748
"ARSE"	0.21871916811822	2.38606928796999	2.97024964928173	0.0207104964991971	0.655027142071616	-2.95437563108351
"MTHFR"	0.162244353141079	3.19104347183333	2.96973176465025	0.0207257451985001	0.655027142071616	-2.95499044321183
NA	-0.18996845912058	2.42090037676601	-2.96964166409107	0.0207283993508426	0.655027142071616	-2.95509741083665
"ZNF420"	0.213014713548535	6.67355017646778	2.96922410981961	0.0207407042234574	0.655027142071616	-2.9555931471175
NA	-0.255359004852358	1.93506448766506	-2.96872067933078	0.020755550055717	0.655027142071616	-2.95619087111924
"LOC157740"	0.382248069346463	2.41802445749795	2.96850227071485	0.0207619942791058	0.655027142071616	-2.95645019904576
"SIX5"	-0.176603914963197	5.0892720819106	-2.9679335304851	0.0207787850993233	0.655178820822087	-2.95712552502955
"LINC01013"	-0.209017213529563	2.01898453972027	-2.96642084928728	0.0208235137082252	0.656210727375915	-2.95892191134048
"RNF113A"	-0.169761716246512	8.09569025183271	-2.96413019580547	0.0208914403286097	0.657910104983243	-2.96164278321888
"METTL5"	-0.208476836245889	2.96358614239722	-2.96367595999335	0.0209049379906017	0.657910104983243	-2.96218241747702
"IGLC1"	0.237864119783631	3.57661239739176	2.96288650750441	0.0209284186090449	0.657910104983243	-2.96312035857864
"GRIN1"	0.46966999402078	2.83850283715979	2.96276253895475	0.0209321083295284	0.657910104983243	-2.96326765227482
"ACTR2"	0.189255395585697	8.14448376542871	2.96185037231315	0.0209592786466018	0.657910104983243	-2.96435151175414
"DAPP1"	0.276482065268056	5.47067131553193	2.96158979575835	0.0209670471794829	0.657910104983243	-2.96466115650422
"PML"	-0.245088836474116	5.36893146244749	-2.96155619990218	0.0209680489898006	0.657910104983243	-2.96470107935226
"PRLR"	-0.31910205676913	1.70200055619859	-2.96068522316681	0.0209940387301408	0.657910104983243	-2.96573613848478
"PTOV1-AS2"	-0.182164366743956	4.83160662869208	-2.96031574455369	0.0210050741786499	0.657910104983243	-2.96617525439158
"IFNK"	-0.293385242396182	1.89879832307076	-2.95970949242903	0.021023194788014	0.657910104983243	-2.96689581034378
"SHISA6"	-0.229395717902861	2.32358462952516	-2.95963285733556	0.0210254865543997	0.657910104983243	-2.96698689795618
NA	0.333290509852519	3.53286138950315	2.95932737625922	0.0210346245687018	0.657910104983243	-2.96734999737613
NA	-0.254514365233536	1.97161860083758	-2.9588544923022	0.0210487784795521	0.657910104983243	-2.96791209973158
"LOC105378052"	0.314662547184656	2.16602610441658	2.95876503127086	0.021051457274852	0.657910104983243	-2.96801844272186
NA	-0.22186757414833	2.12925460338489	-2.95854869748058	0.0210579366021157	0.657910104983243	-2.96827560485267
"GPR63"	0.185755720373489	5.29614871637719	2.95770286367186	0.0210832900906148	0.658326034097294	-2.96928113337048
NA	-0.173022769231711	3.37093479581436	-2.95694525175379	0.02110602658316	0.658414950867178	-2.9701818670953
"ORF1"	-0.284608290879715	2.94069353029356	-2.9568055361155	0.0211102223844566	0.658414950867178	-2.97034798527721
"LOC283484"	0.237615594052361	1.98699342300535	2.95551072798937	0.0211491487799698	0.658563826350244	-2.97188760529309
"GNAS"	-0.243115318467535	6.73064067049467	-2.95545129935587	0.021150937230917	0.658563826350244	-2.9719582757381
"FSD1L"	-0.24276535448735	2.25981906336929	-2.95525631461227	0.0211568062438875	0.658563826350244	-2.97219014815463
"CD5"	0.206354147196597	5.1217757454596	2.95468748443523	0.0211739377959194	0.658563826350244	-2.97286662076506
"CHD2"	-0.203945144823031	5.67429423675835	-2.95459510335844	0.0211767214366971	0.658563826350244	-2.97297648773993
NA	-0.228939462230909	1.74582703586244	-2.95424527468523	0.0211872660365813	0.658563826350244	-2.97339254261875
"CNOT2"	-0.319331171944646	2.36659484982063	-2.95125511981639	0.0212776227445622	0.659830346659833	-2.97694944877787
NA	0.254267747032051	2.96402175388147	2.9509268416918	0.0212875674736621	0.659830346659833	-2.97734002295622
"ATG5"	0.203657823678062	8.05121986755277	2.95092035793664	0.0212877639394979	0.659830346659833	-2.9773477372565
"RNF170"	-0.25053697202834	5.48076950021402	-2.94976168437102	0.0213229039956483	0.659830346659833	-2.97872640646796
NA	0.27817533786892	3.29850119315803	2.94940155792335	0.0213338383410973	0.659830346659833	-2.97915494693085
"WTAP"	0.167582010743725	8.32221479680097	2.94938939924894	0.0213342076125145	0.659830346659833	-2.97916941572428
"ZNF214"	0.425549130875759	2.54843668883417	2.94920422299101	0.0213398324408965	0.659830346659833	-2.97938977752047
"TGFBR1"	0.166118324192016	9.6975535122406	2.94871172157105	0.0213548000694681	0.659830346659833	-2.9799758824232
"IL16"	0.219463232889632	4.10730975055492	2.94845049512463	0.0213627435171261	0.659830346659833	-2.98028677028326
NA	0.248403625189334	2.35555147121895	2.94823873731379	0.0213691850014277	0.659830346659833	-2.98053879191778
NA	-0.222777639028031	5.11167122406209	-2.94809251528982	0.0213736341440668	0.659830346659833	-2.98071282029813
"SMIM14"	-0.327357775685544	3.29933845114526	-2.94782811191209	0.0213816817143004	0.659830346659833	-2.98102751142323
"FGD5-AS1"	0.253889498970334	4.67821316254754	2.94772242436009	0.0213848993924321	0.659830346659833	-2.98115330270262
"TBL1X"	0.181387934237378	6.81902497003698	2.94684965340002	0.0214114906544924	0.660278201655032	-2.98219214899526
"CEPT1"	-0.319419815015386	1.95420942691488	-2.94559589891592	0.0214497507812183	0.661039403590736	-2.98368465573328
"SLC5A3"	-0.179580993325525	8.49711445832664	-2.94524880640225	0.0214603555806778	0.661039403590736	-2.98409788279557
"SPIN3"	0.205000766363365	3.43310917733595	2.94452331191463	0.021482539691194	0.661350145054071	-2.98496166491392
NA	-0.267677030336221	2.27823563930459	-2.94316151341701	0.02152424614362	0.662261203096467	-2.98658323091364
"CENPN"	-0.454395998564063	3.38460909070049	-2.94183651297126	0.021564907784999	0.663139107505524	-2.98816122093873
"ZC3H8"	0.181985438952433	3.54798303098824	2.94101691095881	0.0215901003906973	0.663540606442594	-2.98913743311174
"LOC339539"	0.237738924597075	3.41294844382664	2.94037555712521	0.0216098357697719	0.663774028490046	-2.98990140072599
"TK2"	-0.315266364397901	4.05054365214134	-2.93972722212499	0.0216298053515165	0.663825165548172	-2.99067374071477
"LOC101927123"	-0.290723253762782	2.29888231145136	-2.93922845852648	0.0216451812091287	0.663825165548172	-2.99126793992446
NA	-0.279850556884539	1.75168590233283	-2.93913951185863	0.0216479244658874	0.663825165548172	-2.9913739095693
"ZNF652"	-0.334182033336022	3.77356067208312	-2.93852749615958	0.0216668099697271	0.663922431639952	-2.99210308431008
"C6orf203"	-0.226890456266515	6.48199286258233	-2.9378526561587	0.0216876542861932	0.663922431639952	-2.99290716852603
NA	0.239828081515403	2.6631903860174	2.93751568129165	0.0216980706280555	0.663922431639952	-2.9933087032553
