"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RBM12B"	0.33892307252909	8.19664602329313	4.75718753982369	0.00396428098485746	0.0619735350874875	-1.71208215876149
"UST"	0.372077766125915	5.94106468125256	4.754991139032	0.00397263337532596	0.0620605565933635	-1.71437179876187
"WDR61"	0.342696717775725	10.8292928058193	4.75351417091796	0.00397826127835509	0.0621049239649028	-1.71591187660926
"SEMA4C"	-0.346267240076759	10.801320209804	-4.74947931371702	0.00399368251986922	0.062301043613697	-1.72012082583646
"PSME3"	-0.327541944781174	8.1114412513427	-4.748765606006	0.00399641744058774	0.062301043613697	-1.72086558483698
"CPLX3"	-0.370457333933539	4.66319003863078	-4.74694926067731	0.00400338734707817	0.0623660558957066	-1.72276130240359
"RRN3P1"	0.424368847209943	6.04993087664664	4.74554882571288	0.00400877078446421	0.0624062800597549	-1.72422327645873
NA	-0.320436407039059	8.06241433686402	-4.74273652794001	0.00401960667185537	0.0625136930144284	-1.72716005334322
"SLC35D1"	-0.325252611966906	8.77842124922894	-4.74230222931259	0.00402128303136311	0.0625136930144284	-1.7276136820622
"DNAJC6"	-0.380917156613877	7.9251557289798	-4.74139523218036	0.00402478655586682	0.0625245258752058	-1.72856114082815
"SCARB2"	0.330863864599487	7.15719521263732	4.73604576836499	0.00404552163172046	0.0628028469615586	-1.73415178759819
"SLC17A2"	0.361043956077962	3.79164312082391	4.73047240315543	0.00406725490790467	0.063009865183833	-1.73998105346487
"C1orf105"	-0.652916103381101	5.12165372681025	-4.72908845747489	0.00407267230740069	0.063009865183833	-1.74142927444705
"ARHGAP33"	-0.34805482391919	5.08767185627937	-4.72758075676589	0.00407858355479417	0.063009865183833	-1.74300732941746
"CEP112"	0.480463092835976	4.11297455168633	4.72707685936052	0.00408056137886415	0.063009865183833	-1.74353481737568
"DYRK2"	0.47077062569482	8.26830197101771	4.72704195393822	0.00408069842520035	0.063009865183833	-1.74357135836625
"BGN"	-0.46940753063312	4.21272096355221	-4.72701568396243	0.00408080157036002	0.063009865183833	-1.74359885940013
"ATP6V1E1"	-0.330900362685446	10.3649971067649	-4.72643430811066	0.00408308502121506	0.063009865183833	-1.74420750642066
"FAT2"	-0.322635149477272	4.44853115904482	-4.72502695229746	0.00408861871144679	0.063009865183833	-1.74568109124033
"TIMP2"	0.31311790263995	6.61715039223782	4.7230850066302	0.0040962685134889	0.063009865183833	-1.74771491782648
"ADAM12"	-0.332934871896965	3.37486695924715	-4.72280844859432	0.00409735927732685	0.063009865183833	-1.74800460754498
"XPOT"	0.329492037336518	11.2018001902936	4.72258989360851	0.00409822150861048	0.063009865183833	-1.74823354831006
"SNAI2"	-0.714437784455686	4.79206274909394	-4.72226389814707	0.00409950799462567	0.063009865183833	-1.74857504864653
"HOXA3"	-0.366604075333461	5.58698942002208	-4.72154529808785	0.00410234546305796	0.063009865183833	-1.74932788358889
"TPBG"	0.319410486355327	11.8081104910065	4.72073896345377	0.00410553204052747	0.063009865183833	-1.75017272640639
"RUFY3"	0.418239152138231	3.8867799262347	4.72070012867696	0.00410568558439733	0.063009865183833	-1.7502134183153
"RIN3"	-0.316538073627199	4.67941131281981	-4.7199914559289	0.00410848867114694	0.063009865183833	-1.75095602106198
"OR10H1"	-0.346566144618565	4.87150900282087	-4.71974450434735	0.0041094659795116	0.063009865183833	-1.7512148142024
"RSF1"	0.37889193685753	7.78963394680093	4.71966783462553	0.00410976945334243	0.063009865183833	-1.75129516219664
"CCHCR1"	0.374919972062441	6.79514234101894	4.7186666887795	0.0041137345433189	0.0630272795196116	-1.75234442066807
"LAD1"	0.332680809755343	6.90852629812797	4.71771518397624	0.00411750709071275	0.0630417219655038	-1.75334179384041
"P4HB"	0.397226581949637	9.3422238680392	4.71654354490118	0.00412215787861822	0.0630530080855308	-1.75457010240628
"PRPF40A"	0.316133210843573	10.3320091007342	4.71610378429963	0.00412390504918159	0.0630530080855308	-1.75503118714884
"KLHL7"	0.629475384534672	6.82065685728278	4.71537038531997	0.00412682073404484	0.0630543110372543	-1.75580021438093
"DCUN1D1"	-0.335775445121108	9.79493242908221	-4.71321182499134	0.00413541597514675	0.0631423315136011	-1.75806411196449
"SMA4"	0.334644026994291	6.38974574030588	4.71186950957141	0.00414077132762941	0.063180796483288	-1.7594722898477
NA	0.316510681838652	10.8591075969434	4.71086958269961	0.0041447658383385	0.0631984589874516	-1.76052145778169
"ZNF507"	0.355037710868199	4.14763575196527	4.70889114032605	0.00415268234241255	0.0632180206482812	-1.76259777665368
NA	0.390334908224727	8.84100769637954	4.70880940792702	0.00415300975741173	0.0632180206482812	-1.76268356530189
"PBK"	0.341463159000758	10.5742235221416	4.70786208881412	0.00415680681876673	0.0632180206482812	-1.76367797261783
"PPIG"	0.525470252225659	8.75894406256622	4.70771418205498	0.00415740002018818	0.0632180206482812	-1.76383324368932
"ADAMTS9"	0.453144855103403	4.25606614600837	4.70679361223522	0.00416109427953645	0.0632310349694635	-1.76479972383349
"TBC1D13"	0.315521019594764	7.21274818992401	4.70227780745564	0.00417927082938879	0.0634145363328485	-1.76954260990034
"PCDH9"	0.479511168625684	6.03328893077919	4.70180758224766	0.00418116875482064	0.0634145363328485	-1.77003665950101
"CTTN"	-0.317890593428229	8.67942346623297	-4.70145997027222	0.00418257242286617	0.0634145363328485	-1.77040190522919
"PTCRA"	-0.506587577864416	5.71042151637353	-4.70096881433508	0.00418455664628483	0.0634145363328485	-1.77091800806219
"NCAM2"	0.321777822830468	5.79057067969158	4.69897827531986	0.00419260928412873	0.0634635165548433	-1.77301002759571
"KLK13"	-0.354348522844321	4.25040825281776	-4.6981874444869	0.00419581348179701	0.0634635165548433	-1.77384134383977
"ROBO1"	0.377508972532119	8.39287794467719	4.69805873722665	0.00419633522849954	0.0634635165548433	-1.77397664910293
NA	-0.329908969569395	10.3729389298038	-4.69232396724912	0.00421965814460807	0.0637729474134558	-1.78000796926383
"TRIM2"	0.346318051471113	5.08591813822559	4.69161983630909	0.00422253201885423	0.0637731157857733	-1.78074885738337
"NCBP2"	-0.352651603937472	9.39545632714047	-4.68985348721509	0.00422975115370253	0.0638041609229631	-1.78260774682283
"ELAC2"	-0.582165064752008	3.87701369009136	-4.68969251051176	0.00423040977414389	0.0638041609229631	-1.78277718089715
"MMP11"	-0.572568653987156	6.11999865936597	-4.68901575110969	0.00423317995439868	0.0638041609229631	-1.78348953906644
"MMP25"	-0.380475823440174	5.22467834829938	-4.68754664693435	0.00423920059456872	0.0638517049663336	-1.78503616144673
"USO1"	0.46195747641585	7.24540178218988	4.6852613625044	0.00424858558665143	0.0639498250769149	-1.78744268546284
"EPN1"	-0.335049916003061	6.29460487171506	-4.68423380398137	0.00425281322208801	0.0639702364270457	-1.78852501829446
"CDYL"	0.312359746738338	8.17650698625529	4.68123377888337	0.00426518367884099	0.064086480944999	-1.79168588357379
"PRNP"	0.356898238311735	6.56234849567671	4.68089936144583	0.00426656518407764	0.064086480944999	-1.7920383153065
"PDK1"	0.518253969182462	5.30476061059179	4.6801098248879	0.00426982885667	0.064086480944999	-1.79287045018194
"ARVCF"	-0.3219691969593	6.71246121988094	-4.67891266185193	0.00427478297309404	0.064086480944999	-1.79413238618835
"RAB27A"	-0.36110984389032	8.32343286442447	-4.67887829444249	0.00427492528995235	0.064086480944999	-1.79416861629431
"PAIP1"	0.40930952661718	9.66791675104101	4.67412066178986	0.00429467931685454	0.0642932392075153	-1.79918585295862
NA	-0.320531284168367	5.86478867227536	-4.67397343350305	0.00429529228458594	0.0642932392075153	-1.7993411700826
"CREBZF"	0.325313787836969	9.03189635782243	4.67347325623104	0.00429737546258429	0.0642932392075153	-1.79986885224617
"PHC3"	-0.495626841989456	4.53978788594507	-4.67237711126403	0.00430194482168053	0.0643184059010585	-1.80102540834915
"ZNF574"	-0.361898587038104	7.00418713734371	-4.67137481427579	0.00430612783910328	0.0643359616272199	-1.80208310514454
"CXCR6"	-0.343724190455815	4.17619989662918	-4.67071237570603	0.00430889503738439	0.0643359616272199	-1.80278224292734
"MLYCD"	-0.343284265127992	7.87547781362867	-4.66798898457997	0.00432029284838461	0.0644629362246911	-1.80565721578621
"MFAP3L"	0.348231467254154	4.66910275239999	4.66603023209855	0.00432851187581546	0.0645423420733206	-1.80772569254873
"TBC1D30"	0.345249217501737	7.70616260412327	4.6649123522436	0.00433321058245033	0.0645504374661712	-1.80890645636684
"NR2C2"	0.682424082034707	6.19255214701324	4.66273687969621	0.00434237134753425	0.0645504374661712	-1.81120485391495
"MAPK1"	0.30815440726479	6.24311355223733	4.66258192316015	0.00434302470441948	0.0645504374661712	-1.81136859390899
"ATP5L"	-0.307272039564397	9.68366936725163	-4.66168832052725	0.00434679467685354	0.0645504374661712	-1.81231292068426
"MPPED2"	0.36661572406963	7.37420169331927	4.66113382872259	0.00434913587666794	0.0645504374661712	-1.81289894894364
"CCNB1"	0.317077169751649	11.4578392618732	4.6601356465527	0.00435335408559712	0.0645504374661712	-1.81395402092021
"DNAAF1"	-0.310683236460005	7.78484538010744	-4.66002151481008	0.00435383669225306	0.0645504374661712	-1.81407466714161
"PTPN11"	0.347249682519795	9.029554152411	4.65920548040434	0.00435728908327829	0.0645504374661712	-1.81493733776893
"SPTLC2"	-0.624028111647577	7.30603632078059	-4.65889118914923	0.00435861958910956	0.0645504374661712	-1.81526961792066
"RFWD3"	0.329127251567694	8.27705665179283	4.65729489329057	0.00436538445844479	0.0645504374661712	-1.81695751358828
"TP53"	0.327556274617871	4.8902816540575	4.65663171703244	0.00436819843687524	0.0645504374661712	-1.81765885948781
"NFIC"	0.375194520358208	7.123543883808	4.6564924325373	0.00436878971039253	0.0645504374661712	-1.81780616917609
"CXorf57"	-0.343121542875103	3.19871721877466	-4.65640160278264	0.00436917533912976	0.0645504374661712	-1.81790223389498
"ENPEP"	0.377896294748525	5.33048371963246	4.6562965106194	0.00436962156928609	0.0645504374661712	-1.81801338461238
"NUP153"	0.323591768408011	10.3009258590313	4.65376963689398	0.00438036661426819	0.0646055340757331	-1.82068644194361
"TONSL"	-0.6753157364403	4.56446914786742	-4.65254974677099	0.00438556478805811	0.0646055340757331	-1.82197725485903
NA	0.343274719244762	6.44735705179743	4.65223984112589	0.00438688647716419	0.0646055340757331	-1.82230521434066
"PPAT"	0.330143398854819	8.87537214340369	4.65034822991911	0.00439496373593123	0.0646055340757331	-1.82430734227937
"L3MBTL1"	0.31208619353105	4.38336113280945	4.65007202090758	0.0043961445839606	0.0646055340757331	-1.8245997346055
"SCAND2P"	-0.379856829474236	4.64745957336056	-4.64907938867483	0.00440039128194064	0.0646055340757331	-1.8256506225387
"TMEM9B"	-0.340685225110271	9.42112812406613	-4.64899531770457	0.00440075117163487	0.0646055340757331	-1.82573963441434
"C1D"	0.444992198875488	9.34272360617329	4.64868276968592	0.00440208941783791	0.0646055340757331	-1.82607056058673
NA	-0.334341974486411	3.35574727672436	-4.64848671388323	0.00440292911361905	0.0646055340757331	-1.82627815232308
"MAGEB3"	-0.370645597405979	3.66895940094951	-4.6484201953977	0.00440321405014552	0.0646055340757331	-1.82634858609896
"TMEM259"	-0.380098083929106	5.34692657328271	-4.64794450114202	0.0044052523347416	0.0646055340757331	-1.82685229958305
"PLAUR"	0.355114631979141	6.55077415264914	4.64590876031002	0.00441398741628601	0.0646621125440562	-1.82900834117905
"ALDH7A1"	0.308499803325757	9.07492931222273	4.64569273215829	0.00441491552630558	0.0646621125440562	-1.82923717267746
"N4BP3"	-0.566937391606005	5.50212398702672	-4.64383876729729	0.0044228898071569	0.0647349748079508	-1.83120131088058
"ELF2"	0.328879332488479	7.70957781965497	4.64314642118108	0.0044258719564623	0.0647349748079508	-1.83193493544821
NA	0.345092846217204	3.1532634299736	4.6422575832289	0.00442970383199258	0.0647349748079508	-1.83287687473486
"TRIM23"	0.545255044490119	4.85132217456074	4.64150679077468	0.00443294353765946	0.0647349748079508	-1.83367261579897
"CCR10"	-0.439317652987202	3.97295071226048	-4.64116486213954	0.00443441987506994	0.0647349748079508	-1.83403504376214
NA	0.346995906681061	6.69538716520511	4.63890801622021	0.00444417833599031	0.0648349448532129	-1.8364276423252
"NCAPD2"	0.451229190368572	8.53557209878826	4.63802095249241	0.00444802067237699	0.0648485317529726	-1.83736827829301
"LRP6"	0.364362389070918	5.1565203790853	4.63616056645072	0.00445609133295351	0.0649037697447825	-1.83934141055589
"TMEM87A"	-0.316436486763822	9.6394285153961	-4.63545193276606	0.00445916990983003	0.0649037697447825	-1.84009312980052
"ZFP69B"	0.478274159866287	5.5356174939901	4.63428298306214	0.00446425359813676	0.0649037697447825	-1.84133332120417
"FXYD3"	-0.311750139923092	12.7093303810822	-4.63414588859844	0.00446485024780478	0.0649037697447825	-1.84147878464539
"PITX3"	-0.461913238852248	5.82130579760228	-4.63379519093982	0.00446637693669487	0.0649037697447825	-1.84185090389636
"MDM4"	0.325284740151904	4.41710249944639	4.6322863857293	0.00447295202350286	0.0649449272282661	-1.84345208659889
"SCD"	0.31547961846093	12.3267242045709	4.63180781105488	0.0044750398750006	0.0649449272282661	-1.84396003533671
NA	-0.312805028833441	10.0814042590625	-4.63040798106236	0.00448115324253253	0.0649908927026781	-1.84544598637403
"RAD51AP1"	0.331472920774036	9.46650254724429	4.62922934586466	0.00448630801670824	0.0649908927026781	-1.84669736761297
"VIM"	0.422525903593401	5.5697938843703	4.6290805340597	0.00448695932920586	0.0649908927026781	-1.84685537934394
"NR3C1"	-0.329832456121384	8.78971914288455	-4.62377651569354	0.0045102445314653	0.065238284435951	-1.85248952810032
"FBXL6"	0.575992388255445	6.19965701556597	4.62368299209718	0.00451065634896242	0.065238284435951	-1.85258891154854
"NET1"	0.3168693638554	11.6280409924364	4.62319071670849	0.00451282472127308	0.065238284435951	-1.85311205330888
"LSS"	0.307579964383406	10.4136280468305	4.62090930662551	0.00452288945380425	0.065341380260958	-1.85553699755863
"RAP1GAP"	-0.395480320641471	5.28874139270419	-4.61976329699152	0.00452795491358039	0.0653721656576995	-1.85675541002544
"CAST"	-0.369877413638532	8.85017104845286	-4.61836676540687	0.00453413648030971	0.0654190144895463	-1.85824044503134
"CKM"	0.345693518070016	3.7385687352579	4.61765192911261	0.00453730434739252	0.0654223488329212	-1.85900069925132
"MRPL13"	0.353698416807369	10.7190080629147	4.61575628832768	0.00454571733675556	0.0655012581571174	-1.86101716234784
"NECTIN1"	-0.319916212142262	4.59119130654218	-4.61448209541884	0.00455138232813896	0.0655404939392059	-1.86237287911778
"PLAGL1"	0.346893432853973	4.90269358971348	4.61013049369464	0.00457079030688118	0.0657436963758033	-1.8670047835887
NA	0.322060782005106	8.74649424188169	4.60949703709063	0.00457362338785104	0.0657436963758033	-1.86767928652213
"ATN1"	-0.327776690922631	4.94562082182465	-4.60933530190758	0.00457434705671747	0.0657436963758033	-1.8678515116221
"ASMTL"	0.427959136407128	7.96008601497817	4.60856635482128	0.00457778943088266	0.0657473917000233	-1.86867038663068
"TTC37"	0.334248388290865	8.35315818891547	4.60779591318727	0.00458124146888355	0.0657473917000233	-1.86949094453806
"ARID5B"	0.423033719466403	8.86885663834651	4.60730151325465	0.00458345824438372	0.0657473917000233	-1.87001755272095
"GLIPR1"	-0.416952796509769	4.03083033287013	-4.60498981346283	0.00459383967367739	0.0658243632595925	-1.87248035035631
"TGM2"	-0.394098571928247	5.95090995165296	-4.60466088890882	0.00459531900016711	0.0658243632595925	-1.87283084104093
NA	-0.408948207122413	4.69429656006329	-4.60372280022969	0.00459954101552509	0.0658243632595925	-1.87383052759714
"BANP"	-0.352263276534915	9.27607366518072	-4.60347801814873	0.0046006434257389	0.0658243632595925	-1.87409140514781
"EIF1AX"	0.328773913720845	9.87079126895386	4.60190130918879	0.00460775160368264	0.0658837499841066	-1.8757720107038
"MAPK14"	0.463286961139872	6.31855259712497	4.59568325865892	0.00463590680408369	0.0661603243085188	-1.88240353173277
"FZR1"	-0.397085982852027	5.19293111117714	-4.59537469159266	0.00463730910695561	0.0661603243085188	-1.88273277224431
"PGF"	-0.345309474957956	4.54445758051298	-4.59461655395836	0.00464075657352682	0.0661603243085188	-1.8835417660979
NA	0.330392599453747	6.88557030050412	4.59424299208934	0.0046424563433936	0.0661603243085188	-1.8839404192607
"IL6"	-0.329403751259847	3.98029198309986	-4.59313684376434	0.00464749368433528	0.0661603243085188	-1.88512099122824
"SORBS2"	-0.344378160887129	3.45804487259349	-4.59167139051769	0.00465417691323511	0.0661603243085188	-1.88668533338428
NA	0.417707381393611	3.5205032443796	4.59094309801382	0.00465750239506584	0.0661603243085188	-1.88746289433655
"PPARD"	-0.46157767025409	5.65815496864762	-4.59041335675529	0.00465992297278712	0.0661603243085188	-1.88802852359645
"RASGRP2"	-0.328399380575219	4.89403263193934	-4.59036747384144	0.00466013269598245	0.0661603243085188	-1.8880775169442
"PGAP1"	0.336140297138487	5.42667110560959	4.590089021053	0.00466140568915615	0.0661603243085188	-1.88837485320204
NA	-0.375714096118813	3.65717956069931	-4.58989965661772	0.00466227162737599	0.0661603243085188	-1.88857706635094
"RBM5"	0.370482510807129	3.76419043205503	4.58979871941646	0.00466273327487429	0.0661603243085188	-1.88868485458091
"MAD2L1"	0.420191348513056	10.8811001320089	4.58737732846067	0.00467382346409841	0.0662050558314243	-1.89127106656415
"MYO10"	0.303724284045028	8.66905863865504	4.58714334513217	0.00467489672670994	0.0662050558314243	-1.89152102477417
"RAD50"	0.323976243970149	6.71746506445989	4.58678266475672	0.00467655169071655	0.0662050558314243	-1.89190634664132
"PLPPR3"	-0.304232864569144	5.44310432421925	-4.58648522029693	0.00467791700410915	0.0662050558314243	-1.89222412745223
"PARPBP"	0.305571821634729	7.00572476096153	4.58586937029661	0.00468074529490026	0.0662050558314243	-1.8928821266671
"IL13"	-0.43379611126806	5.93025655127256	-4.58450223370689	0.00468703086260632	0.0662518950039855	-1.89434304025655
"AP5S1"	-0.302271829313801	7.65545583386032	-4.58348050996298	0.00469173465939052	0.0662605558671807	-1.89543503620201
NA	0.314419498029383	5.90886139438982	4.5826073943288	0.00469575857543171	0.0662605558671807	-1.89636833074446
"PPP1R14D"	-0.304038467911369	4.34978687155746	-4.5820398487905	0.00469837633174151	0.0662605558671807	-1.89697505708817
"DCAF7"	0.302696407469218	7.91757132670945	4.58178742465696	0.00469954115321388	0.0662605558671807	-1.89724492343173
"PQBP1"	-0.45092276980692	6.51303274851345	-4.5771672532042	0.00472091958377383	0.0664883984297901	-1.90218608132054
"TXN"	-0.65747734014924	7.97644598185583	-4.57635130387732	0.00472470668568832	0.0664883984297901	-1.90305906124052
"THBS1"	0.319424456459076	7.74527493903099	4.57499877643554	0.00473099188756566	0.0664883984297901	-1.90450634980595
"KNTC1"	0.307018624810027	8.58599959511449	4.57436329853298	0.0047339482582571	0.0664883984297901	-1.90518644830647
"LILRA5"	0.333920056304004	3.54877753920682	4.57378752427594	0.00473662870020253	0.0664883984297901	-1.90580270489514
"MICAL3"	0.319375665628383	6.04456245285815	4.57378536336027	0.00473663876333254	0.0664883984297901	-1.90580501783993
"STK17B"	0.43454097326415	6.63589304343935	4.57258318575669	0.00474224095559566	0.0664883984297901	-1.90709188533293
"LTB4R2"	-0.591990478336268	5.29344242366942	-4.57256503444668	0.0047423255994276	0.0664883984297901	-1.90711131706088
"DLEU2"	0.335421990582103	6.25510157067801	4.57249872769866	0.00474263481808914	0.0664883984297901	-1.90718230160916
"COQ3"	0.306445196171753	8.2775306816666	4.57187447294862	0.00474554713396625	0.0664883984297901	-1.90785062951357
"SLC25A12"	0.361904892111036	6.82069369971146	4.57108545502381	0.00474923104100476	0.0664981897551622	-1.90869543923671
"ILVBL"	0.319559178250033	7.71219213304834	4.56918329031054	0.0047581256599263	0.066563094003067	-1.91073250241875
"SRPRB"	-0.309070643479076	9.94490936060406	-4.56834976357732	0.00476202927536825	0.066563094003067	-1.91162531775973
"NFAT5"	0.852825944528311	6.78945143290446	4.56817880797722	0.00476283035601243	0.066563094003067	-1.91180844667381
NA	0.441660597015439	7.81339257637256	4.56365449133763	0.00478408695820564	0.0667727865604471	-1.91665657059399
"TMEM259"	-0.399493190584034	5.08729542454793	-4.5634930223852	0.00478484759058381	0.0667727865604471	-1.91682965444735
"ATP7A"	0.393290146877026	6.19068603353101	4.56244146873272	0.00478980453245315	0.0667727865604471	-1.91795694785465
"CHMP1B"	-0.330560915898443	6.33869933794712	-4.56232026099271	0.00479037627363501	0.0667727865604471	-1.91808689675983
"MYOD1"	-0.413809740920501	5.44700192871264	-4.56180205457023	0.00479282155183171	0.0667727865604471	-1.91864250041451
"ZNF10"	0.417035146088098	5.24817680206658	4.55836218393859	0.00480908961698317	0.0669575558734588	-1.92233166817841
"SPTBN1"	0.515154440457438	5.47585844525578	4.5571696881266	0.00481474397915489	0.0669944107580471	-1.92361101487582
"ADNP2"	0.312615832425095	8.73697429355208	4.55613387381701	0.00481966158703834	0.0670209745158883	-1.92472244736116
"MARCO"	-0.408862862459553	5.44043536740325	-4.55471143850291	0.00482642406919464	0.067034383561901	-1.92624899616474
"GGA3"	0.327920176456803	7.51638148504463	4.55460129890553	0.00482694814262806	0.067034383561901	-1.92636721036436
"RRP15"	0.338758385333158	6.76583837833569	4.55377151075248	0.00483089858724622	0.067034383561901	-1.92725789267277
"C21orf33"	-0.333233216464231	8.47059837023887	-4.55340127628543	0.00483266238723405	0.067034383561901	-1.92765533125139
"MORN1"	-0.496188146328252	6.02121894437806	-4.55182147484623	0.00484019685280926	0.0670614057565092	-1.92935145190155
"GEMIN2"	0.383095080937929	8.30891706777908	4.55173049550764	0.00484063116471997	0.0670614057565092	-1.92944914172539
"SRRM2"	0.307360001266856	9.22015017438814	4.54928183646418	0.00485233718665404	0.0671717354666989	-1.9320788912569
"MPZL2"	-0.307886825915339	5.70608151016302	-4.54778151183643	0.00485952560548279	0.0671717354666989	-1.9336906310912
"ZMIZ2"	-0.299954572585353	9.66208750096474	-4.54762460083293	0.00486027810712618	0.0671717354666989	-1.93385921455822
"TNNT1"	0.303477001049183	8.73291495718439	4.54754577728058	0.00486065617328718	0.0671717354666989	-1.93394390316028
"FHL1"	0.344731128223351	10.1481044117618	4.54673058504627	0.00486456810156764	0.0671841187840188	-1.93481980811132
NA	0.36038886486678	5.85608458369696	4.54438402207964	0.00487584884964818	0.0672981938188429	-1.93734170967977
NA	-0.304685414006068	11.5696338158671	-4.54280183163548	0.00488347187273841	0.0673364909218259	-1.93904260522803
"SSH3"	-0.309332560291429	9.12094068984081	-4.54255363783502	0.00488466891096964	0.0673364909218259	-1.93930945516344
"RRBP1"	0.307666738941423	7.53051720947884	4.54100137328412	0.0048921630937978	0.0673704811543138	-1.94097861628255
"TCF3"	-0.426406843055829	6.00811378289516	-4.53987831710493	0.0048975932954745	0.0673704811543138	-1.94218647940869
NA	0.428091625725656	7.79846716005836	4.5396618382837	0.00489864080587624	0.0673704811543138	-1.94241932797751
"GRIK5"	-0.352552527586141	4.05885289855676	-4.53953979466704	0.00489923147057451	0.0673704811543138	-1.94255060351965
"RBL2"	0.688982068756911	6.11724000197824	4.5385654226436	0.00490395014124734	0.067393767610467	-1.94359876420378
"RDH11"	0.311573480580185	9.95301147208228	4.53629490943447	0.00491496591249352	0.0674504026291594	-1.94604179321268
"STAT5B"	0.335637368169555	6.15083658872279	4.53605693499957	0.00491612212175554	0.0674504026291594	-1.94629789545268
"HFE"	-0.527129894221913	5.27479365927151	-4.53547509126334	0.00491895034478129	0.0674504026291594	-1.94692409836741
"SLC19A1"	-0.409983486669844	4.86421731609463	-4.53501871441623	0.00492117000058324	0.0674504026291594	-1.9474153056598
"PDHA1"	0.436046686223936	7.17672449810499	4.53459943286923	0.00492321024711645	0.0674504026291594	-1.94786661502443
"RBM41"	0.322888291860544	6.88018194220618	4.53303131535377	0.00493084936615813	0.0674815223106866	-1.94955475857534
"ZNF771"	-0.449069094139779	5.58509058207322	-4.53288966659293	0.00493154007818816	0.0674815223106866	-1.94970726812231
"FILIP1L"	-0.35041561364606	5.9579788119667	-4.53118677173689	0.00493985244901503	0.0675537710292865	-1.95154097444635
"CACFD1"	-0.299202386490693	8.29093364548259	-4.52483330131155	0.00497100740855595	0.0678061684339079	-1.95838647073702
"DOC2A"	0.309741001676412	6.51125662947054	4.52445615495495	0.00497286383803365	0.0678061684339079	-1.95879302104765
NA	-0.326294880106088	5.19027695202568	-4.52388883651385	0.00497565784517705	0.0678061684339079	-1.95940461166126
"ESYT1"	0.324733640769926	9.7059071953867	4.52379480222893	0.00497612113135245	0.0678061684339079	-1.95950598898322
"IRF8"	-0.30970098279194	4.81669242647061	-4.52301327246869	0.00497997346425156	0.0678061684339079	-1.96034860067923
"HK2"	0.36656630394207	8.95238715459383	4.52295429592247	0.00498026431096784	0.0678061684339079	-1.9604121904964
"SOCS3"	-0.413908878436899	4.44228846755311	-4.52250316444105	0.00498248973787058	0.0678061684339079	-1.96089862830459
"HIST1H2AE"	-0.422024439910047	7.88081993854752	-4.52233386425611	0.00498332518719294	0.0678061684339079	-1.96108118636691
"ZNF750"	0.30727839022838	5.94107481867292	4.52185220497906	0.00498570291757154	0.0678061684339079	-1.96160058866305
"ABCA1"	-0.363241349119615	4.29667065946352	-4.52021778185803	0.00499378098316153	0.0678745936314151	-1.96336335433902
"EFNA1"	-0.331295663459244	9.36474352856377	-4.51919236116804	0.00499885671661027	0.0679021530950774	-1.96446950761273
"NENF"	-0.344791399003564	5.33449086058964	-4.51792553398143	0.00500513553229906	0.0679460111231116	-1.96583629907595
"MCCC2"	0.347388183316147	10.9348138820831	4.51321265666182	0.00502857337824096	0.0682226121480352	-1.97092325424912
"CD24"	-0.323173821234704	11.5780465951368	-4.5119219915546	0.00503501390952025	0.0682606229730281	-1.97231696593828
"YTHDC1"	0.590377247498855	5.49463573234125	4.5114236015214	0.00503750344156117	0.0682606229730281	-1.97285521666041
NA	-0.382311025650214	5.29388808097351	-4.51079280686691	0.0050406563713222	0.0682618249142521	-1.9735365169241
NA	-0.311088857834763	3.82052981570537	-4.50986086736274	0.00504531865484429	0.0682834530218507	-1.97454318685957
"CC2D1A"	0.612101986363532	6.80105643095976	4.50814755693958	0.0050539028239474	0.0683185487234296	-1.97639423653801
"MAPK8IP3"	-0.299029977173442	6.21747239355722	-4.50671599327168	0.00506108816166843	0.0683185487234296	-1.97794123871887
"RORA"	0.50017124198322	4.11137345611431	4.50655117177615	0.00506191618664718	0.0683185487234296	-1.97811937155123
"FN1"	0.345383876138376	9.33297277090582	4.50633587743071	0.00506299800868496	0.0683185487234296	-1.97835205989026
NA	0.52720115019439	5.28879188634401	4.50628659617511	0.00506324567681386	0.0683185487234296	-1.97840532367521
"RB1"	0.536599398670364	4.67806428851086	4.50353411265187	0.00507710057582676	0.0684424611185853	-1.98138084111131
"IGKC"	0.470452584083461	4.09805069691473	4.5032419422631	0.00507857378592367	0.0684424611185853	-1.9816967552453
"RAB8B"	0.435914199276716	6.11588042155709	4.50224452412662	0.00508360674622324	0.0684688678873126	-1.98277533035118
NA	-0.485272721750032	7.29272054472608	-4.50039911655084	0.00509293368486653	0.0685530415092277	-1.98477130125171
"PCM1"	0.316232762653283	6.3643015443618	4.49829020778524	0.00510361634109252	0.0685646996708467	-1.98705292048828
"MPPED2"	0.426973558687213	4.35716812823888	4.49690779184396	0.00511063284599103	0.0685646996708467	-1.98854892572422
"CAV2"	-0.300384772169521	10.4154018738275	-4.49665296647031	0.00511192742455273	0.0685646996708467	-1.98882472185075
"SHARPIN"	-0.382973428959458	7.28759526956539	-4.49636594749625	0.00511338600356267	0.0685646996708467	-1.98913537303647
"EXD2"	0.298849188649212	7.65344671530127	4.49622991040946	0.00511407748574682	0.0685646996708467	-1.98928261545339
