Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MST1	-1.462858849	6.018171097	-8.262264128	8.19E-05	0.00904926	2.115687169
MAN1A1	-1.652860614	5.294840312	-8.254723442	8.24E-05	0.009067916	2.109706456
HS.547277	1.145156505	6.837821445	8.251270348	8.26E-05	0.009067916	2.106965948
CLCF1	1.805673213	6.104815638	8.241353115	8.32E-05	0.009076504	2.099089066
COL15A1	-1.729120933	6.337234727	-8.234476568	8.37E-05	0.009076504	2.09362189
RICS	-1.305651935	5.978953997	-8.233383159	8.37E-05	0.009076504	2.092752172
ZCWPW2	-1.632067903	3.524280636	-8.225828959	8.42E-05	0.009076504	2.086740359
GHR	-2.96184084	4.788036169	-8.220711987	8.45E-05	0.009076504	2.082665114
MYO10	-1.341425756	8.625833264	-8.218909404	8.47E-05	0.009076504	2.081228921
TMPRSS2	1.555913514	5.654862214	8.217523586	8.48E-05	0.009076504	2.080124575
SSPO	-1.509994602	5.109170331	-8.217422701	8.48E-05	0.009076504	2.080044173
HS.296031	-1.265333692	8.590205114	-8.211657438	8.51E-05	0.009088738	2.075447898
LOC284023	1.364768811	5.968315793	8.192666276	8.64E-05	0.009194178	2.060285371
PPP1R15A	1.221548832	9.706041241	8.185741964	8.69E-05	0.009215071	2.054748561
PLAC8	-1.21990097	8.613368937	-8.177724439	8.74E-05	0.009243922	2.048331951
NEURL4	1.224542159	5.70273469	8.16091518	8.85E-05	0.009316983	2.034859404
ACAD10	-1.323186773	5.851035527	-8.159646734	8.86E-05	0.009316983	2.033841666
DYSF	-1.909837857	4.018513933	-8.132972685	9.05E-05	0.009482484	2.012404393
CFB	-1.132166587	9.506715897	-8.109018113	9.22E-05	0.009626685	1.99309504
IQCK	-1.087325868	7.937537057	-8.105748928	9.24E-05	0.009626685	1.990455566
VPS41	-1.175787073	7.661111173	-8.101130911	9.27E-05	0.009632361	1.986725331
MAPRE3	1.131292796	7.480091533	8.08069836	9.42E-05	0.00975748	1.970196314
PCK2	1.550373404	5.840854087	8.06950785	9.50E-05	0.00981364	1.961126732
C10ORF35	1.266473243	7.891846288	8.05116175	9.64E-05	0.009925615	1.946231712
ANTXR1	-1.118232648	8.54210217	-8.042002853	9.71E-05	0.009959213	1.938783561
SUMF1	-1.410238187	6.934410332	-8.039267799	9.73E-05	0.009959213	1.936557805
LOC100130764	-1.313684448	4.056481749	-8.03410651	9.77E-05	0.009970096	1.93235564
LOC728431	-1.168886417	8.2762039	-8.022778939	9.86E-05	0.010029418	1.923124045
PRR5	1.495132985	6.687555745	8.010036482	9.96E-05	0.010100488	1.912724518
DDIT4L	-1.543246043	6.797405778	-8.000937652	0.00010028	0.010142277	1.905289034
FAM89A	1.009631826	7.953161283	7.993281082	0.000100885	0.010142277	1.899025921
TTC27	-1.056802777	8.446390609	-7.991487132	0.000101028	0.010142277	1.897557636
SHISA2	1.149947986	7.162310478	7.989971167	0.000101148	0.010142277	1.896316629
SNORA73A	1.231826533	6.437644547	7.98053094	0.000101902	0.010188413	1.888583581
IVNS1ABP	-1.045529874	8.902438468	-7.972966859	0.00010251	0.010219807	1.882381128
COX7B2	-1.303902047	7.357938969	-7.954314809	0.000104029	0.010299692	1.867062799
ADM2	1.557420436	6.118741931	7.952161035	0.000104206	0.010299692	1.865291782
FKRP	1.356554093	4.363601308	7.950587965	0.000104335	0.010299692	1.863997983
HS.193557	-1.003690349	9.276990573	-7.948597271	0.000104499	0.010299692	1.862360354
CYP1A1	1.822733218	3.316257101	7.931019595	0.000105961	0.01036379	1.847883348
LOC92249	-1.089048336	6.674210193	-7.928832306	0.000106144	0.01036379	1.846079771
PARD3	-1.926800086	3.868422937	-7.920745159	0.000106826	0.01036379	1.83940725
TM4SF19	1.159443379	4.056843134	7.920382951	0.000106856	0.01036379	1.839108249
FAM134B	-1.399091288	6.255797875	-7.916730578	0.000107166	0.01036379	1.83609252
ALDH1A3	1.025686202	9.192489552	7.9159292	0.000107234	0.01036379	1.835430654
ACTR5	1.077942295	6.481401573	7.914173995	0.000107383	0.01036379	1.833980791
CDC2L6	-1.357310985	9.772938991	-7.910343012	0.00010771	0.01036379	1.830815208
HS.25318	-1.097635977	8.546405194	-7.908301296	0.000107884	0.01036379	1.829127525
LOC653879	-1.154107283	8.172752105	-7.905353802	0.000108137	0.01036379	1.8266904
TIAM1	-1.150181774	4.007261822	-7.900405875	0.000108562	0.010375885	1.822597295
ADAM19	-0.975676061	8.077117283	-7.884588672	0.000109934	0.01047817	1.809496506
PSMA7	1.471584206	4.370356121	7.861324142	0.000111988	0.010630606	1.790182349
MTSS1	-1.539889711	5.530638569	-7.859554365	0.000112146	0.010630606	1.788710885
PWWP2B	1.427483715	5.931978399	7.845396151	0.00011342	0.010722016	1.77692796
SND1	-1.116891285	10.5847801	-7.83861682	0.000114035	0.010750908	1.771278911
SPA17	-1.546144008	6.23412668	-7.814560774	0.00011625	0.01093001	1.751196573
PUSL1	1.138763296	7.01400906	7.789091569	0.000118648	0.011125332	1.729871344
CENPP	-1.858345964	6.019112218	-7.784672162	0.00011907	0.011134788	1.726164365
LOC644761	1.072049368	6.667499436	7.775507298	0.00011995	0.011162638	1.71847065
TXNRD1	1.061169139	9.920860744	7.774872804	0.000120011	0.011162638	1.717937692
SHRM	-1.17768875	5.9013047	-7.767254869	0.000120749	0.011201214	1.711535663
HHEX	1.221204992	5.79144045	7.746106411	0.000122823	0.011363286	1.693732009
EHBP1	-1.091316913	9.447472056	-7.741095565	0.000123321	0.011378965	1.689507039
EPHB2	-1.033550975	3.917904274	-7.721902396	0.000125247	0.011497912	1.67330047
SH3GL3	-1.267155161	3.215194667	-7.721652458	0.000125273	0.011497912	1.673089177
ADHFE1	-1.214726219	5.897103427	-7.716744167	0.000125771	0.011513185	1.668938519
DENND1A	-1.143024297	3.087581888	-7.712880562	0.000126165	0.01151884	1.665669568
TBC1D4	-1.376065313	5.532119165	-7.707142745	0.000126752	0.011524972	1.660812063
ALCAM	-1.5922554	9.128228362	-7.705002693	0.000126972	0.011524972	1.658999484
ANGPTL4	1.924881277	5.634783399	7.702511606	0.000127228	0.011524972	1.656888999
C14ORF45	-1.673062421	4.943220153	-7.688617578	0.00012867	0.011625179	1.645106157
SRXN1	1.237836799	10.03445092	7.681067549	0.000129461	0.011666258	1.638695077
MAFF	1.545947708	5.675548052	7.677178082	0.00012987	0.011667367	1.635390075
ANXA2P1	-1.106625037	9.661942725	-7.673132454	0.000130298	0.011667367	1.631950732
GCLM	0.949982988	8.705613272	7.671396523	0.000130482	0.011667367	1.630474437
GPR162	1.181356954	6.422699426	7.665525219	0.000131106	0.011683274	1.62547899
CYP1B1	1.000191837	12.81604407	7.663398528	0.000131333	0.011683274	1.623668677
DDAH1	-1.128759096	5.620971699	-7.65532262	0.000132199	0.011730243	1.616789957
HS.543097	-1.594837125	3.888730702	-7.645310471	0.000133282	0.011767601	1.608252719
GPR175	1.226705072	8.993850046	7.645156875	0.000133299	0.011767601	1.608121669
CDR2L	0.973279047	11.01440552	7.641966705	0.000133646	0.011768302	1.605399233
C20ORF46	1.209933083	3.294314427	7.638428703	0.000134032	0.011772428	1.602378736
PANX2	1.037931868	10.16772393	7.633461246	0.000134576	0.01179039	1.598135695
STAT5B	1.914446643	5.000677622	7.623038459	0.000135727	0.011845274	1.589224612
DUSP15	1.053563411	5.253714045	7.620820475	0.000135973	0.011845274	1.587326874
TRPM4	1.19123942	8.505606722	7.615440441	0.000136572	0.011845274	1.582721526
RBM3	-1.056154622	7.333466415	-7.613968604	0.000136737	0.011845274	1.581461102
SAA1	-1.822179845	4.529531106	-7.61204562	0.000136952	0.011845274	1.579813995
HS.579530	1.269387874	6.916955693	7.609376031	0.000137251	0.011845274	1.577526759
C10ORF59	-1.600129423	3.763692742	-7.605395154	0.000137699	0.011854441	1.574114673
CEP70	-1.20483515	6.051363827	-7.600795512	0.000138219	0.01185691	1.570170188
NSMCE2	-1.219085326	8.422700059	-7.599095151	0.000138412	0.01185691	1.568711465
ITGA11	-1.286305728	6.861871575	-7.586748767	0.000139819	0.011948011	1.558110624
TNS3	-1.101198613	10.75407156	-7.574280621	0.000141258	0.012016619	1.547389158
PDSS2	-2.481949329	6.356160229	-7.573785859	0.000141315	0.012016619	1.546963375
TMEM135	-1.115580252	7.220774551	-7.547907758	0.000144355	0.012245119	1.524657529
VAV3	-1.253124031	3.918006886	-7.528023975	0.000146741	0.012394513	1.507470968
MEGF6	-2.004772965	6.773036092	-7.52728507	0.000146831	0.012394513	1.506831496
SENP7	-1.151780839	5.525638357	-7.511848966	0.000148715	0.012523118	1.493459494
C19ORF64	1.272561456	6.900924539	7.50087184	0.000150072	0.012606769	1.483934972
MAP3K5	-1.812716477	4.939441815	-7.497445572	0.000150498	0.012612046	1.480959503
ULBP2	1.630632974	4.713926979	7.476538185	0.00015313	0.012801641	1.462776079
SIK1	1.162511002	6.186053863	7.468755754	0.000154122	0.012853661	1.455995794
BMP5	-1.332989518	6.565215052	-7.459376541	0.000155329	0.012923185	1.447815819
ERMP1	-1.838793935	5.141304993	-7.421089107	0.000160364	0.013210404	1.414326886
C9ORF116	1.171739735	5.853131522	7.420946	0.000160383	0.013210404	1.414201421
LHX4	1.677664524	3.724878498	7.418770509	0.000160675	0.013210404	1.412293858
PJA1	1.110651662	4.386149074	7.41522998	0.000161151	0.013210404	1.40918829
SEMA3C	-1.826486158	7.339760176	-7.413517345	0.000161381	0.013210404	1.407685574
HS.154336	-1.544058293	4.078946281	-7.413332652	0.000161406	0.013210404	1.407523501
LHPP	-1.516069626	7.065644464	-7.413038089	0.000161446	0.013210404	1.407265005
S100A3	-0.930812893	10.87688716	-7.409490489	0.000161926	0.01321846	1.404151059
SCAPER	-2.185509947	4.271873989	-7.405506201	0.000162466	0.013231441	1.400652201
SLC4A11	1.160638516	6.80270472	7.394768934	0.000163932	0.013319607	1.391214656
NFIB	-1.193158767	9.199061924	-7.380654419	0.000165883	0.013424795	1.378789862
PTGER4	-1.262108794	8.987569854	-7.379806899	0.000166001	0.013424795	1.378043122
FAM38B	-2.117570136	5.324663967	-7.376309295	0.000166489	0.013432931	1.374960607
LHFP	-1.087018993	7.038727716	-7.373099729	0.000166938	0.013437911	1.372130789
BYSL	1.048598022	9.119789434	7.362020613	0.000168498	0.013532136	1.362354005
MID1	-1.008308772	8.568848068	-7.357916345	0.000169081	0.013547541	1.35872883
SLC25A19	1.098006921	8.641821548	7.35511743	0.000169479	0.013548174	1.35625559
FLJ20489	1.301942103	3.694380481	7.346934929	0.00017065	0.013600493	1.349020339
KCTD15	1.292324834	6.653065717	7.345073048	0.000170918	0.013600493	1.347372989
LOC100130886	-0.99017098	8.762555455	-7.33709282	0.00017207	0.013660886	1.340308018
LOC730413	-2.237829645	4.365842053	-7.334216181	0.000172488	0.013662781	1.337759613
EPSTI1	-0.98525135	8.361884627	-7.329076737	0.000173237	0.013690858	1.333204366
SLC16A6	2.320175834	5.377760986	7.325829368	0.000173712	0.013697212	1.330324647
B2M	-1.423614096	4.218840653	-7.298017456	0.000177843	0.013970283	1.305614558
GTDC1	-1.649415967	4.460641097	-7.297101869	0.000177981	0.013970283	1.304799655
FOXQ1	1.823074665	4.372146792	7.267292826	0.000182536	0.014295469	1.278218636
EPB41L2	-1.282053066	5.703489612	-7.261313679	0.000183465	0.014310165	1.272875274
EFEMP1	-0.969924676	9.932740426	-7.258155062	0.000183958	0.014310165	1.270050944
MEIS2	-1.261517691	4.196235505	-7.255563781	0.000184364	0.014310165	1.267733089
MEIS1	-1.146316653	6.71881274	-7.25550433	0.000184373	0.014310165	1.267679903
CSF1R	-1.394699816	6.791199708	-7.250045695	0.000185231	0.014330916	1.262794807
SLC2A3	0.9610952	9.276624808	7.248551897	0.000185467	0.014330916	1.261457392
SULF2	-1.044809603	8.563510998	-7.245158627	0.000186003	0.014340421	1.258418449
VAPA	1.07379895	4.677288045	7.241332976	0.00018661	0.014355304	1.254990756
IQCG	-1.656781807	5.184264004	-7.234886288	0.000187637	0.014402419	1.249211035
DNAJC15	-1.140602193	6.133703272	-7.231088328	0.000188246	0.01441722	1.245803868
MARCH3	-1.212614333	4.121105166	-7.213875785	0.000191031	0.014598312	1.230342489
LOC654191	-2.379700855	4.249848163	-7.206769243	0.000192195	0.014654946	1.223949415
ADARB1	-0.9560384	6.203008687	-7.197894078	0.000193659	0.014734219	1.215957439
TNFRSF10A	1.924119134	5.070449485	7.194819423	0.000194169	0.014740713	1.213186717
SYNGR3	1.569271646	5.395323918	7.188971737	0.000195144	0.01474331	1.207914191
DDX60	-1.498509956	6.614825381	-7.188227935	0.000195268	0.01474331	1.207243275
DOPEY2	-1.078777652	7.474817077	-7.186972442	0.000195478	0.01474331	1.206110671
ANKRD20A1	-1.090287514	5.383266301	-7.177626646	0.00019705	0.014829644	1.197674153
PEX11B	-0.945293314	9.090607402	-7.143800615	0.000202861	0.015233894	1.167057943
ALPK1	-2.057329246	4.885158751	-7.132817992	0.000204789	0.015345462	1.157090039
FNTB	-1.70507895	6.222796009	-7.119194591	0.000207209	0.015478119	1.144706592
HAR1A	1.255208273	5.012265433	7.117076613	0.000207589	0.015478119	1.142779517
NOV	1.0924511	9.195988454	7.115352838	0.000207898	0.015478119	1.141210743
PPIF	1.543917438	6.088843373	7.108837547	0.000209071	0.015532142	1.135278289
HS.564103	1.186308315	4.081926161	7.083071809	0.000213785	0.015848401	1.111770718
ZDHHC14	-1.072343104	7.565712147	-7.075767078	0.000215143	0.015894841	1.105092582
SLC39A10	-1.199242413	7.249595099	-7.072935545	0.000215672	0.015894841	1.102502315
LOC653463	-1.037756847	3.818509458	-7.072328175	0.000215786	0.015894841	1.10194658
C1ORF133	-1.048997787	8.746726855	-7.060088102	0.000218091	0.01603062	1.090738184
TRMU	1.465308947	5.45782214	7.046272409	0.000220727	0.016190045	1.078066597
CNTLN	-1.211911605	4.029807022	-7.021097494	0.000225622	0.016514209	1.054920756
HYAL3	1.821570937	6.051470928	7.013319169	0.000227159	0.016554219	1.047754772
ST5	-1.111806762	7.038679597	-7.011952894	0.000227431	0.016554219	1.046495344
LRRC20	-1.741071681	5.072515615	-7.011099508	0.0002276	0.016554219	1.045708588
LRRC16	-1.775005621	6.782220621	-6.999771823	0.000229865	0.016683972	1.035257449
FAM20C	-0.973682897	8.836103901	-6.988022961	0.000232241	0.016821231	1.02440223
MGC4294	-1.251002774	6.659616957	-6.98395792	0.00023307	0.01684607	1.020642705
DAPK1	-0.97378558	7.245695575	-6.97648137	0.000234602	0.016921513	1.013723126
C14ORF132	-0.975171148	9.459111391	-6.97411842	0.000235089	0.016921513	1.011534872
RBMS3	-1.862598171	3.672440846	-6.966077681	0.000236754	0.017006058	1.004083794
SOX8	1.061839218	5.40421342	6.939308804	0.000242392	0.017375122	0.979224399
SLC6A8	1.775211478	5.408211571	6.930570067	0.000244266	0.017473314	0.971091126
VIT	-1.194469225	5.253594455	-6.916388275	0.000247341	0.017646584	0.957873133
SERPINA3	-1.001099643	7.871746333	-6.914721784	0.000247705	0.017646584	0.956318369
TRIM22	-1.72946638	3.857994472	-6.909182728	0.00024892	0.0176968	0.951148356
KCNMB4	-1.247639908	4.41177346	-6.902647597	0.000250362	0.017762925	0.945044057
PLCG2	-2.006111185	4.872675436	-6.898680178	0.000251242	0.017788988	0.941335773
TANC1	-1.112044705	7.225429437	-6.893164399	0.000252472	0.017839623	0.936177224
MIR21	-1.440452478	4.414029699	-6.885818427	0.00025412	0.017911082	0.929301522
TMEM118	-1.314155145	7.298483483	-6.884060988	0.000254516	0.017911082	0.927655658
LOC100131769	1.261564233	5.48048241	6.881467019	0.000255101	0.017915965	0.925225717
HS.170035	0.915928429	5.628102669	6.878485592	0.000255777	0.01792262	0.92243185
LOC402221	-1.385117981	9.129514474	-6.875070981	0.000256552	0.01792262	0.919230779
IFIT1	-1.00156645	9.244241058	-6.874220427	0.000256746	0.01792262	0.918433205
CD34	-0.918501461	6.665982842	-6.871434762	0.000257381	0.017930894	0.915820463
TIAM2	-1.941904691	4.959136966	-6.863273047	0.000259253	0.018014364	0.908160183
LOC100130262	1.112201375	4.016095665	6.861689889	0.000259618	0.018014364	0.906673391
GAS6	-0.912555339	9.248239794	-6.857295829	0.000260634	0.018043744	0.902545255
ARHGDIB	-1.907766695	4.16300205	-6.854059086	0.000261385	0.018043744	0.899502954
VCAN	-1.14671559	9.272372295	-6.853125901	0.000261602	0.018043744	0.898625601
ZDHHC18	1.033318004	6.550511035	6.839457363	0.000264803	0.018228328	0.885763157
ZNF804A	-1.553487917	4.49151412	-6.828374795	0.000267431	0.018361274	0.875318098
SLCO4A1	1.226137313	6.982662406	6.826860021	0.000267793	0.018361274	0.873889338
GBE1	-1.333398826	7.278226953	-6.824462399	0.000268366	0.018364292	0.871627312
TRIM16L	1.80710503	4.899436505	6.81193935	0.000271383	0.018534202	0.859801506
POPDC3	1.239497038	6.31651501	6.803199573	0.000273512	0.018642858	0.85153739
GPATCH1	-1.733454726	4.391297623	-6.800483331	0.000274177	0.018651562	0.848967145
AK1	1.242221032	6.806146539	6.795945478	0.000275293	0.0186908	0.844671258
LOC730098	-1.011375167	5.665425287	-6.791453895	0.000276402	0.018692087	0.840416778
CFH	-1.13422065	4.738896708	-6.790830649	0.000276556	0.018692087	0.839826245
PIR	0.919091473	10.01209248	6.789330743	0.000276928	0.018692087	0.838404875
DYRK3	1.158625039	5.943113992	6.769549792	0.000281884	0.018971301	0.819634771
RASL11B	1.723962078	4.858909989	6.768466005	0.000282158	0.018971301	0.818605029
SLC38A1	1.510435802	6.104861651	6.765944967	0.000282798	0.018977518	0.816209167
NOLC1	1.176823521	7.530428862	6.759144682	0.000284531	0.019039294	0.809742773
RNU1-5	0.910007321	8.524271121	6.758030611	0.000284816	0.019039294	0.808682879
PIGU	-0.964898065	9.457839384	-6.751720685	0.000286436	0.019110807	0.802677021
INPP5A	-1.030138099	6.744206661	-6.746475481	0.000287791	0.019164362	0.797680973
LOC441086	1.28037412	3.800963707	6.744011542	0.00028843	0.019170121	0.795332945
TUFT1	0.849698531	8.253352529	6.741825978	0.000288999	0.019171158	0.793249591
PIM3	1.709690759	5.07518484	6.733436708	0.000291191	0.01927975	0.785247373
PRPH	1.513077305	6.585443614	6.731268635	0.000291761	0.019280676	0.783177964
SRGAP2	-1.002140199	6.074608811	-6.724872234	0.000293449	0.019339282	0.777069377
PLD1	-1.32791643	7.215406311	-6.722341072	0.00029412	0.019339282	0.774650759
ZFYVE27	1.135296472	4.445156639	6.721588211	0.00029432	0.019339282	0.773931225
SLC39A6	0.928509719	6.468867906	6.715214353	0.000296019	0.019414138	0.767836806
C14ORF82	-1.233009824	7.216158355	-6.710751126	0.000297215	0.019446948	0.763566362
HS.492187	-2.330180684	6.269075868	-6.709169483	0.00029764	0.019446948	0.762052463
NT5E	-1.599357798	6.379016328	-6.697158349	0.000300892	0.019622428	0.750546012
CDK5R1	1.187336736	5.087054124	6.687669965	0.000303488	0.019754641	0.741444079
SVIL	-0.989863826	8.210873819	-6.674274282	0.000307197	0.019958633	0.728575574
GPR68	1.45591056	3.904125315	6.66967998	0.000308481	0.019990432	0.724157105
NRP1	-0.991178669	8.337397385	-6.666789316	0.000309292	0.019990432	0.72137577
CTPS2	-1.107108652	6.159827374	-6.666350659	0.000309416	0.019990432	0.720953616
ENDOG	0.861110512	8.495611049	6.663939967	0.000310094	0.019997022	0.718633202
INSIG1	0.871506249	9.016312735	6.660006769	0.000311204	0.020031398	0.714845795
MTE	-1.146447766	8.340840284	-6.653652505	0.000313008	0.020110169	0.708723119
PALMD	-1.476710982	4.979931155	-6.650421166	0.000313929	0.020125314	0.70560768
ABHD6	1.265459793	6.176764339	6.648762428	0.000314404	0.020125314	0.704007947
HAS2	-1.014775956	3.699178214	-6.643435406	0.000315932	0.020185918	0.698868169
DUSP6	-1.032070542	6.876830529	-6.641252371	0.000316561	0.020188917	0.696760877
S1PR5	1.643780355	6.573243807	6.635326175	0.000318275	0.020260997	0.691037387
LRRC49	-1.737650094	5.345490043	-6.629725162	0.000319905	0.020327448	0.685624049
DLL1	1.00939918	7.243195948	6.62221155	0.000322106	0.020429891	0.678356226
OLFM2	1.433271933	5.409762826	6.615219938	0.00032417	0.020523249	0.671587174
MKNK1	0.989085036	5.68327292	6.611797487	0.000325185	0.020550041	0.668271503
C19ORF51	1.198970917	6.118973259	6.608285378	0.000326231	0.020564636	0.664867492
MAFG	1.120479533	7.551769707	6.606500263	0.000326764	0.020564636	0.663136745
RRAD	1.474089519	5.262192714	6.605061535	0.000327194	0.020564636	0.661741553
C22ORF36	1.461254258	4.730631866	6.598953567	0.000329028	0.020627146	0.65581561
RINL	1.351286583	3.91433406	6.597286319	0.000329531	0.020627146	0.654197259
ITPKB	-1.483068089	4.335802093	-6.595823692	0.000329972	0.020627146	0.652777249
B4GALNT1	1.062092644	6.881790242	6.59209766	0.000331101	0.020660438	0.649158605
C15ORF59	1.194159502	5.797427547	6.585736165	0.000333037	0.020743936	0.642976543
PDGFRL	-1.088079525	7.986484545	-6.583179228	0.000333818	0.020755366	0.640490336
BRSK1	0.845411965	9.225703062	6.576760218	0.00033579	0.020840607	0.63424537
KIFAP3	-1.09686863	8.258982959	-6.572534502	0.000337095	0.020884249	0.630131482
LAMA5	-0.8349679	11.42208245	-6.562752237	0.000340138	0.021035226	0.620599709
IFRD1	1.095539891	7.807419394	6.552194365	0.000343458	0.021202707	0.61029904
DGKE	1.172364549	5.506532007	6.546392483	0.000345297	0.021278408	0.604632678
HS.538299	0.913183314	4.424032057	6.542011601	0.000346694	0.021326577	0.600351386
SH3KBP1	-0.840356188	9.704998759	-6.535492372	0.000348783	0.021417152	0.593975991
PRICKLE1	-1.075744292	6.524647532	-6.530493916	0.000350395	0.021478114	0.589084277
HOXA5	0.949246562	8.058984919	6.527312419	0.000351426	0.021503277	0.585969119
TNFRSF25	-1.048271979	6.268325645	-6.520985084	0.000353485	0.021591198	0.579770014
GNGT1	-1.264294774	3.564505654	-6.518298476	0.000354363	0.021606815	0.57713636
DGCR5	1.355815053	5.144976394	6.513736849	0.00035586	0.02163688	0.572662605
MYL9	-0.850637751	9.174343504	-6.511300643	0.000356663	0.02163688	0.570272278
