Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ELP3	-0.634425173	0.024294381	-8.065759506	6.45E-05	0.00317449	2.000000025
HEYL	-1.490847835	0.002508042	-10.66607928	9.49E-06	0.000911993	4.068523715
INTS8	-0.46964121	0.038188933	-4.858178867	0.001580368	0.025569107	-1.484459769
PLEKHA6	0.386005168	-0.020487906	5.248255526	0.001002351	0.019040534	-0.989644803
C14orf80	-0.596700675	-0.041979558	-3.841707114	0.0057431	0.058772371	-2.876833648
CALB1	3.08461925	-0.0716059	13.5140925	1.79E-06	0.000279533	5.834784368
HMGXB4	-0.464529748	0.037586809	-5.088687268	0.001204458	0.021487964	-1.189412012
PPIL2	-0.341445923	-0.008201361	-4.495156056	0.002461897	0.034340957	-1.964767222
DNAJC14	-1.098123783	-0.059409971	-13.34572903	1.95E-06	0.000301008	5.74161962
GZF1	-0.590157273	0.030245424	-8.347211019	5.12E-05	0.002706359	2.250795883
HEATR5A	-0.476758243	0.028431059	-5.680271626	0.000620193	0.013874485	-0.466810497
S100A8	0.594207285	0.04287076	5.004670701	0.001328651	0.022805518	-1.296062675
CARD10	-0.44773531	0.002549885	-6.67874878	0.000223465	0.007185166	0.646553989
RAB42	-0.376355411	0.015765787	-5.734329772	0.000585037	0.013401174	-0.403202949
DAND5	1.001760948	-0.087961671	6.114005108	0.000392328	0.010326937	0.032537195
OSTBETA	0.823307276	-0.093420864	3.96615663	0.00486354	0.052806825	-2.69858484
ZNF287	-1.022276174	0.145895004	-4.31634968	0.003084503	0.03972839	-2.208365712
ACOT12	0.975115481	-0.048960119	4.195074529	0.003603903	0.043724252	-2.376190778
ADAM32	3.876617925	-0.418208138	7.366440106	0.000117941	0.004719311	1.343313595
MAPK10	-0.799113703	0.166788694	-3.996885984	0.004669605	0.051405163	-2.654889459
QRICH1	-0.304325106	0.044586419	-4.052551373	0.004339331	0.049232777	-2.576063266
FIGF	2.205485825	-0.080398788	14.97933973	8.55E-07	0.000163683	6.595983182
GLA	0.365699055	-0.032015445	5.181362965	0.001082119	0.019965296	-1.072946069
PPP2R3B	-0.273362874	-0.021844506	-4.028274947	0.004480139	0.050118725	-2.610388401
MCF2	1.59902066	-0.416400523	4.28999705	0.00319	0.040656676	-2.244655632
FUBP1	0.370920178	-0.002193689	6.212347852	0.000354763	0.009687828	0.142330313
CELA2A	2.80195975	-0.070102325	11.35723108	6.11E-06	0.000671489	4.537745274
TDRKH	-0.496025559	-0.009641886	-4.046687238	0.004372898	0.049437117	-2.584347335
CYR61	1.709063543	-0.164996389	9.989071714	1.50E-05	0.001233819	3.57925612
ERRFI1	0.387605908	0.030975701	6.284920583	0.000329609	0.009204013	0.222562263
	0.734965805	0.01836574	5.461191403	0.000788704	0.016234192	-0.728693606
EPC1	1.017638925	-0.049858213	9.032564055	3.00E-05	0.00190931	2.831857684
BTRC	-0.408822059	0.050292016	-4.382747095	0.002835208	0.037784552	-2.117371327
EGR2	2.346647028	-0.558081504	5.403144612	0.000841456	0.016930416	-0.799197103
MRPL16	-0.570720915	0.00997174	-9.181864552	2.68E-05	0.001773479	2.953184299
PHLDA2	0.726098778	-0.077993749	5.691738828	0.000612544	0.013788482	-0.453284412
METTL1	-0.644860028	0.005140186	-7.965008339	7.02E-05	0.003358384	1.908399948
CLEC4A	0.800358535	-0.076208113	4.801707897	0.00169106	0.026779346	-1.557916209
NINJ2	-0.577049618	0.060200036	-5.707139131	0.000602435	0.013657892	-0.435147207
ADIPOR2	0.348784206	-0.027261137	4.489914834	0.002478054	0.034437553	-1.971842005
PCCA	0.3455863	-0.0349977	4.733240067	0.00183685	0.028301884	-1.64759997
RAD51B	0.277332186	0.011008919	4.211553958	0.003528035	0.043196296	-2.353263555
C14orf93	-0.623053073	0.070060014	-7.128926694	0.000146276	0.005457175	1.108669427
ADAM20	0.984787878	-0.013987811	4.506740922	0.002426593	0.034067653	-1.94914369
DIO2	1.433565975	-0.094492023	8.117598871	6.18E-05	0.003079649	2.046751872
C14orf159	-0.42986488	0.026676893	-6.167239532	0.000371472	0.009995634	0.092123781
TRIM69	1.207858085	-0.091426375	9.603137909	1.97E-05	0.001454792	3.286036044
VPS33B	-0.390585183	-0.092233061	-4.222447908	0.003478838	0.042838775	-2.338128249
NTF4	-0.602005121	0.050166189	-5.498159508	0.000757022	0.015793493	-0.684037377
LRRC29	-0.71323878	-0.12520054	-3.900642968	0.005306803	0.056048415	-2.792164592
CALM3	-0.328857421	0.021751882	-4.144073536	0.003850184	0.045621358	-2.44738854
FA2H	1.131895183	-0.039363564	9.130239491	2.78E-05	0.001826626	2.911436015
ST6GALNAC2	-0.581833005	0.0551309	-5.077330122	0.001220471	0.021697366	-1.203769359
BAHCC1	-0.337924246	-0.025842787	-3.889839158	0.005384017	0.056440961	-2.807651549
SEZ6	1.696857345	0.120662393	8.199699609	5.77E-05	0.00295617	2.120274909
KANK1	-0.764225958	0.094431394	-7.088168313	0.000151867	0.005570942	1.06778041
ABCA6	2.49069985	0.13433415	13.47343962	1.82E-06	0.000283849	5.812403156
COL2A1	4.2138021	0.055039175	32.2421938	3.23E-09	4.78E-06	11.72130647
CASP6	-0.611361268	0.124544026	-4.289606478	0.003191593	0.040663584	-2.24519423
SYNE1	0.621365066	-0.091056344	5.828703487	0.000528841	0.012591421	-0.293105123
HOXA9	-0.358628512	0.001604676	-4.683253922	0.001952002	0.029467617	-1.713506024
LIG3	-0.661482806	-0.106384513	-3.858485237	0.00561507	0.058065672	-2.852683412
MEX3C	0.415081263	-0.021133781	4.543539091	0.002318082	0.03304716	-1.899646167
SMCR7	-0.743395085	0.052937628	-7.981862245	6.92E-05	0.003328166	1.923791283
CSRP2BP	-1.13372396	0.069311023	-9.673348729	1.87E-05	0.001406034	3.340192317
HOXA3	-0.462507966	0.015449884	-4.285613992	0.003207926	0.040726854	-2.250701105
CSF3	3.48966775	0.061337525	30.38289577	5.00E-09	5.44E-06	11.37839646
LOC80054	-1.210944187	0.169570865	-3.843823212	0.00572678	0.058664758	-2.873785745
ZFP64	-0.312433479	0.028480648	-3.896955839	0.005333019	0.056155782	-2.797448257
L3MBTL1	-0.486315254	-0.045873403	-4.90304099	0.001498107	0.024726376	-1.426434064
RFX2	-0.562677385	0.00610423	-4.211925487	0.003526345	0.043196296	-2.352747103
CKM	6.24022565	-0.0029754	77.53075138	5.05E-12	1.28E-07	15.18819864
MDM2	0.42711234	-0.027578238	4.605641036	0.002146816	0.031414235	-1.816558179
RBM12	-0.539601088	0.155373933	-3.836716974	0.005781786	0.05903353	-2.884023455
CBFA2T2	-0.571619513	0.069520471	-5.146744572	0.001126135	0.020497491	-1.116307162
PLA2G4C	1.06777858	-0.053363323	12.34278356	3.40E-06	0.000444526	5.159506173
LRFN3	-0.978543993	0.032422656	-8.156282073	5.98E-05	0.003018372	2.081472627
SERPINE2	0.345104931	-0.042957188	3.898887382	0.005319268	0.056093748	-2.794680127
SCN2A	-1.24906563	-0.003151658	-4.317142964	0.003081387	0.039711306	-2.207274828
ZNF436	-0.512042763	0.017108796	-6.981921215	0.000167598	0.005949711	0.960317392
PARS2	-0.380190851	-0.026195288	-4.838157543	0.001618674	0.0260229	-1.510450124
ISYNA1	0.703917503	-0.005851149	10.8579531	8.38E-06	0.000836993	4.201724962
PLK3	0.835939415	-0.26956201	3.967649286	0.004853921	0.052724945	-2.696459423
CELA2B	2.33483099	-0.08767903	9.341621831	2.38E-05	0.001638497	3.081032927
AMPD1	2.4975465	0.243625963	12.60183555	2.93E-06	0.000399117	5.314486807
TNFRSF9	1.181234128	-0.082927346	12.94310668	2.43E-06	0.000347873	5.513653434
TARBP1	-0.340533733	0.000126839	-5.154877483	0.00111562	0.020368589	-1.106104916
ACBD6	-0.285870791	-0.012312054	-4.379640036	0.002846369	0.037865514	-2.121615284
BAMBI	-0.501186608	0.053478836	-4.307763738	0.003118451	0.040016174	-2.220178428
IFIT1	-1.094401592	0.272527808	-4.403899431	0.002760482	0.037102335	-2.088516095
CYP2C18	4.155725725	-0.009081237	27.4851139	1.04E-08	8.25E-06	10.77341596
FAM24B	0.425595283	-0.052735093	4.153894911	0.003801368	0.0452543	-2.433649478
EHD1	0.552653548	-0.008691667	4.235974228	0.003418792	0.042449225	-2.319359064
NAV2	0.59707856	-0.075511338	5.605262639	0.000672917	0.014657258	-0.555730052
BUD13	-0.468388793	-0.031140206	-7.037039593	0.000159221	0.005763017	1.016225264
LDHC	1.705996658	-0.261436054	6.823349226	0.000194578	0.006559802	0.797539402
HBG1	4.543139675	-0.041982713	41.62329498	4.95E-10	1.60E-06	13.0479621
RSRC2	1.56166649	-0.161751033	7.021511101	0.000161533	0.005792407	1.000509089
XRCC6BP1	-0.531768798	0.015099529	-6.786983607	0.000201429	0.006694663	0.759799217
RND1	2.76190742	-0.26384785	5.991215726	0.000445585	0.011270236	-0.106303096
TMEM177	-0.96173978	0.00808584	-9.123507116	2.80E-05	0.001830834	2.905975843
BRAP	-0.452511551	0.100047947	-3.905235414	0.005274346	0.055833454	-2.785586122
KLF5	1.262156955	-0.06753993	8.626860867	4.10E-05	0.002357329	2.492816234
AJUBA	-0.41145229	0.02960372	-6.268029533	0.000335281	0.009321363	0.203948083
NIF3L1	-0.636545418	0.057404874	-7.672097011	9.01E-05	0.003944709	1.6364346
LDHAL6B	0.83896506	0.11129707	6.232692303	0.000347503	0.009566622	0.164889248
TRADD	-0.51313066	0.047343255	-5.89097021	0.000495055	0.012055975	-0.221117693
HERPUD1	0.599019048	-0.044980764	8.095998925	6.29E-05	0.003120491	2.027302824
ST6GALNAC1	1.03141385	0.249359518	5.104009591	0.001183219	0.021183543	-1.170071392
TEX14	5.29026815	0.0519315	69.94812448	1.08E-11	1.83E-07	14.93672399
FTSJ3	-0.435849428	0.038715005	-4.531213556	0.002353824	0.033359866	-1.916203469
ULK2	1.926671425	-0.204219913	5.551971986	0.000713393	0.015182921	-0.619372975
EFTUD2	-0.298559667	-0.010953426	-4.444958041	0.002621504	0.035884336	-2.03268953
TARS2	-0.55159187	0.0333333	-6.294547618	0.000326424	0.00913015	0.2331553
ADORA2B	0.53695273	0.069286943	6.374773864	0.000301176	0.008655951	0.320979463
RNMT	0.574964292	-0.108060958	4.485956898	0.002490332	0.034526036	-1.9771872
FPR2	1.007172768	-0.05596772	3.889398639	0.005387191	0.056452159	-2.808283348
ZNF416	-0.619846698	-0.010311064	-5.741939185	0.000580268	0.013316871	-0.394281163
ZNF564	-0.484295835	0.064615008	-5.006996767	0.001325029	0.022759921	-1.293096266
DOK1	-0.47925854	0.023554088	-6.204368223	0.000357657	0.009738662	0.133467724
PLB1	1.54590547	0.026765518	7.856967246	7.69E-05	0.003583693	1.809076007
DHRS9	1.457250243	0.133853371	5.081313047	0.001214829	0.021627364	-1.198732158
GEMIN6	-0.892004008	0.054857496	-9.134844629	2.77E-05	0.001822688	2.915168822
VIT	2.468600208	0.126831921	15.00005544	8.46E-07	0.000163289	6.606147785
C2orf89	1.99323831	0.058600255	13.8037922	1.53E-06	0.000256089	5.992210041
RNF103	0.835412503	0.035390376	13.21303189	2.10E-06	0.000312748	5.667302224
FAP	4.363066225	-0.092832363	16.60138602	4.08E-07	9.95E-05	7.347060682
KRCC1	-0.749220368	0.099059344	-6.412244914	0.000290135	0.008465148	0.36172427
REL	1.69372059	-0.27356732	7.150795734	0.000143372	0.005377174	1.130532474
C20orf29	-0.367140054	-0.041514515	-3.855461645	0.005637912	0.058219455	-2.857032829
C20orf173	1.074080638	0.320359196	3.909234557	0.005246256	0.055594099	-2.779859806
CHAF1B	-0.666693453	0.044895294	-7.4235027	0.000112086	0.004571567	1.398779698
CECR5	-0.380925656	-0.008202554	-4.635648352	0.002069074	0.030660245	-1.776611412
ACPL2	-0.65049386	0.071566225	-5.33676389	0.00090662	0.017771059	-0.880402382
MKRN2	-0.503911738	-0.016473649	-7.731481812	8.56E-05	0.003803237	1.692265638
BCL6	0.805868145	-0.208843233	4.208165151	0.003543493	0.043322833	-2.357975149
MAP3K13	0.69365216	-0.068153265	5.032397954	0.001286169	0.022325523	-1.260753213
RHOH	1.50476799	0.169578145	10.73923347	9.05E-06	0.000876271	4.119582622
S100P	4.508694625	-0.116543738	26.87360301	1.23E-08	8.52E-06	10.63335146
CCNA2	-0.644817349	0.1559968	-3.959707128	0.004905343	0.053075472	-2.707771835
SAG	1.586355373	0.025514156	17.62034576	2.65E-07	7.24E-05	7.776604204
EPB41L4A-AS1	0.664212233	-0.153020144	5.527177972	0.000733139	0.01546052	-0.649117141
NPR3	2.05477715	-0.292968038	8.351368872	5.10E-05	0.002702906	2.254445802
PELO	-0.2521615	-0.016322136	-4.058118676	0.004307722	0.049005649	-2.568202891
ZC3H11A	0.399620768	-0.037241816	5.84372477	0.000520462	0.012426913	-0.275691441
TBC1D22B	0.715699675	-0.044978858	8.405242483	4.89E-05	0.002620829	2.30159574
SLCO4A1	0.757302285	-0.039891243	4.151008502	0.003815645	0.045367314	-2.437685858
MRPS18B	-0.344966175	0.009837508	-6.097186649	0.000399185	0.01044014	0.013635979
KIF25	0.9391755	0.083822435	4.962409859	0.001396407	0.023561982	-1.350093653
NT5C3	0.763892413	-0.086241126	5.057115985	0.001249558	0.021961028	-1.229369342
MGC16142	1.045215975	-0.0314148	7.401806881	0.000114273	0.004625191	1.377731696
ZSWIM1	-0.781175013	-0.026400984	-7.330349297	0.00012182	0.004828844	1.308053023
MKRN1	-0.348224166	0.046464205	-4.473349772	0.002529886	0.034939173	-1.994228248
SLC39A14	0.648936755	-0.04466009	6.343340497	0.0003108	0.008814617	0.286665106
ANGPT2	3.389622625	0.009906337	15.93272226	5.49E-07	0.000123173	7.048065644
ABL1	-0.482270958	-0.035811304	-6.611032069	0.000238616	0.007515145	0.574995133
UBAC1	-0.543770315	0.004518985	-8.180417459	5.87E-05	0.002976729	2.103064278
C9orf64	-0.543672803	-0.065002324	-4.461060967	0.002569104	0.035363857	-2.010861156
ODF2	-0.300712105	0.009398223	-4.049854214	0.004354735	0.049297311	-2.579872866
ZNF462	0.319271803	-0.032534956	4.24493253	0.003379646	0.042090449	-2.306942746
TOR2A	-0.31682253	0.017680408	-4.466523752	0.002551588	0.035176961	-2.003464574
MPI	-0.44643378	0.017643333	-5.647380735	0.000642726	0.014234235	-0.505706293
ALOX15B	1.1320597	0.014939015	9.955131336	1.53E-05	0.001256231	3.553900924
IL16	1.28989232	0.02080304	5.205755434	0.001052247	0.019635488	-1.042496253
CD163L1	1.332856533	-0.262929256	5.076533584	0.001221603	0.02170228	-1.204777013
CCDC71	-0.938106775	-0.013886445	-10.02854787	1.46E-05	0.001208391	3.608644354
NXN	-0.870022285	0.124787563	-4.639968369	0.002058139	0.030579784	-1.770871242
TMLHE	-0.295148848	-0.017691374	-3.839212191	0.005762407	0.058898668	-2.880427937
CCDC19	-0.71840763	-0.002250195	-6.854960287	0.000188834	0.006443215	0.830220227
UBASH3A	2.764587675	0.156932213	15.33342877	7.23E-07	0.000146115	6.767591482
DDX20	-0.374412535	0.027819633	-4.304742814	0.003130492	0.040099695	-2.224337182
TAF12	-0.39265847	0.036681055	-4.633134952	0.002075466	0.030706564	-1.77995231
NRAS	0.372900248	-0.052185656	3.964029875	0.004877282	0.052887227	-2.701613679
KLF6	1.835366245	-0.211018795	8.287509682	5.37E-05	0.002808485	2.198213122
ZW10	-0.393650527	0.037366867	-4.027036869	0.004487452	0.050161784	-2.612141117
RNF26	-0.654413935	0.056240915	-6.853187256	0.000189151	0.006449698	0.828390263
TSFM	-0.458408115	0.03549874	-5.962116098	0.000459354	0.011458567	-0.139495331
ARHGAP9	0.623388525	-0.0298655	5.05094914	0.001258583	0.022035197	-1.23719099
DDX23	-0.360181335	0.003879548	-5.473042622	0.00077839	0.016074065	-0.714357004
KCNMB4	-0.621108293	0.102825284	-4.71120027	0.001886676	0.028876675	-1.676614319
SELPLG	1.466633885	0.097213443	10.61179571	9.84E-06	0.000936367	4.030414668
KCNJ8	-1.280611553	-0.141535071	-5.260797208	0.00098813	0.018841702	-0.97409756
EID3	0.412015441	-0.044852258	4.1348407	0.003896698	0.045941524	-2.46031659
N4BP2L2	1.826667663	-0.045148791	17.39224874	2.92E-07	7.79E-05	7.683050633
MGAT2	-0.466823343	0.018987774	-5.317628933	0.000926427	0.017984069	-0.903925967
CCNB2	-0.707914835	0.165827278	-5.039660672	0.001275291	0.022228001	-1.251522785
KLHL25	-0.548017025	0.101108551	-4.466995494	0.002550082	0.035168811	-2.002826041
HDDC3	-0.580815073	0.002682806	-6.092778006	0.000401005	0.010466414	0.00867533
HES1	1.342639453	-0.103536849	8.444333779	4.74E-05	0.002578024	2.335643652
C16orf88	-0.797104843	0.109811551	-6.64633362	0.00023058	0.007321117	0.612368062
UMPS	-0.55899453	0.03173244	-6.571644737	0.000247954	0.007675819	0.533119841
ZNF267	1.009580603	-0.174327606	5.867495517	0.000507502	0.012232607	-0.248196396
RTN4RL1	-0.783079156	0.023309231	-4.287308041	0.003200984	0.040692098	-2.248364209
TMEM145	0.476539133	-0.038193464	5.693464122	0.000611402	0.013783261	-0.451250898
DHDH	0.84406113	-0.041918158	7.202321757	0.00013678	0.005229784	1.18183554
PCGF1	0.433403495	0.030919793	5.690892204	0.000613105	0.013794993	-0.454282431
IP6K2	0.657075163	-0.083669061	6.653484857	0.000228989	0.007295316	0.619920735
PDXK	-0.471430545	-0.04654658	-5.558770368	0.000708083	0.015107948	-0.611232141
EIF1B	0.378062487	-0.005388379	4.558181	0.002276394	0.03270932	-1.88000586
MLH1	-0.353401423	0.019084574	-5.416386683	0.000829087	0.016777452	-0.783071796
CCRL1	0.64492655	-0.063600063	4.25841184	0.003321663	0.0416595	-2.288281703
ARHGEF26	-0.762557023	0.093414301	-4.826225645	0.001641987	0.026281124	-1.525967023
CHDH	2.496967438	-0.230618646	4.270803957	0.003269313	0.041294098	-2.271148562
HYAL1	-0.369399788	0.069434999	-4.012969518	0.004571459	0.050798666	-2.6320706
CCDC51	-0.422531364	0.027400847	-3.886629173	0.005407192	0.056602046	-2.812255938
PARP9	-0.76213574	0.095088838	-5.390577745	0.000853384	0.017053564	-0.814522937
DBR1	0.375242945	-0.019661783	5.595043653	0.000680477	0.014709326	-0.567903871
CLEC3B	1.704917543	-0.062887604	6.293584857	0.000326741	0.00913398	0.232096458
RGS12	-0.706295368	-0.079966249	-4.54273581	0.002320393	0.033070816	-1.90072457
GUCY1A3	-0.471556425	-0.03240025	-6.101886088	0.000397256	0.010416525	0.018921065
RASL11B	1.699941793	-0.060253211	6.641155735	0.000231739	0.007348739	0.606895699
ZFP62	-0.496451137	0.088769554	-4.137946195	0.003880985	0.04584713	-2.455966869
GLRX	-0.520182365	-0.08367598	-5.153157239	0.001117835	0.020388094	-1.108262068
SOX30	0.677344565	-0.00019467	7.775800161	8.24E-05	0.003713164	1.733699914
PFDN1	-0.441448213	0.045536994	-4.970634446	0.001382928	0.02342833	-1.339558185
CDC25C	-0.784856318	0.078356504	-6.118382424	0.000390565	0.010321084	0.037450597
ROS1	1.96706604	0.077437275	6.939838514	0.000174326	0.006108392	0.917399777
SMOC2	4.572526875	-0.498460613	10.88053919	8.26E-06	0.000828173	4.217252547
HIST1H1A	1.967573338	-0.277813521	5.400320116	0.000844121	0.016938548	-0.802639767
HIST1H4L	0.364624975	-0.025796414	3.828157572	0.005848799	0.05944252	-2.89636337
ATAT1	-0.723767751	-0.190582749	-4.149449913	0.003823378	0.045400033	-2.439865888
CD83	1.074079038	-0.317528489	4.495183937	0.002461812	0.034340957	-1.964729598
ARID1B	-0.335338355	0.024739385	-4.888762039	0.001523767	0.024975955	-1.4448711
LAMA2	1.656481033	-0.115074766	8.541308745	4.38E-05	0.002449277	2.419515667
NOA1	-0.35090542	0.033882858	-4.260609343	0.003312313	0.041606488	-2.285241878
AIM1	-0.343786476	0.046920417	-4.041993513	0.004399969	0.049591059	-2.590981404
SMO	-0.783858538	0.073881744	-4.980500806	0.001366947	0.023234891	-1.32693256
C4orf42	-0.433079958	0.036464334	-5.869505661	0.000506423	0.012212392	-0.245874767
BPGM	0.843033548	-0.070216056	5.793581111	0.000549023	0.012842931	-0.333939359
AIMP2	-0.476843598	0.071546436	-5.576669662	0.000694309	0.014895488	-0.58982885
CCDC25	-0.584990145	-0.019050658	-8.333837702	5.18E-05	0.002732456	2.239045566
C8orf51	-1.062075135	0.048551683	-5.318874307	0.000925123	0.017970487	-0.902393391
FANCG	-0.253462553	-0.001436591	-3.977924761	0.004788257	0.052269058	-2.681836159
ZBTB26	-0.92862248	0.026306625	-5.109039097	0.001176338	0.02110503	-1.163730244
IL1A	1.422587395	0.219540478	9.042644046	2.97E-05	0.001901973	2.840106053
ATP2A1	0.695314283	0.199434699	4.755320016	0.001788379	0.027799871	-1.618603654
MFSD5	-0.317821503	-0.033139705	-3.856452414	0.005630416	0.05819435	-2.855607484
TACO1	-0.441364525	-0.012092948	-6.746119013	0.00020945	0.006856188	0.717205263
TTC25	-0.691704753	0.104348661	-5.386479913	0.000857314	0.017109738	-0.819525213
HCLS1	1.120372778	-0.009193774	10.99163438	7.69E-06	0.000785285	4.293170022
RIBC1	-0.741526238	0.056392019	-6.092338292	0.000401187	0.010466414	0.008180422
ARMCX2	-0.906743528	0.043379069	-9.162545648	2.72E-05	0.001789913	2.937586515
TCEAL1	0.476905345	0.01812315	7.455060895	0.000108988	0.004484881	1.42930662
MSH4	0.834801028	-0.092209966	4.792684445	0.001709525	0.026957018	-1.569696715
STK40	0.4997983	-0.050237655	6.224478368	0.000350414	0.009614695	0.155787565
LINC00339	-0.536962745	-0.00229204	-5.861418768	0.000510781	0.012274488	-0.255218049
TADA1	-0.414919375	-0.04266882	-3.867805269	0.005545288	0.0575725	-2.839284122
HPDL	-0.78592587	0.15273404	-5.147612703	0.001125008	0.020488382	-1.115217692
KIAA0907	1.023208153	-0.037894494	11.12538113	7.07E-06	0.000744664	4.383567904
SNHG12	0.738960511	-0.248289945	4.034375102	0.004444296	0.049877172	-2.601755625
DEDD	-0.520745043	-0.004944444	-6.141232026	0.000381503	0.010150341	0.063058477
IARS2	-0.292610168	-0.007425309	-4.434432432	0.002656387	0.036163072	-2.046977802
ARHGAP22	0.66311074	-0.005270958	4.083965813	0.004164213	0.048029528	-2.531765693
CEP164	-0.410439733	0.011833786	-4.188270188	0.003635746	0.044015857	-2.38566857
ARHGEF17	-0.54275656	0.05747914	-4.870515544	0.001557262	0.025340724	-1.468474103
IL23A	1.776917935	-0.064457418	9.757314882	1.76E-05	0.001358792	3.404478606
SLC6A12	1.895005779	0.567881919	3.941947867	0.005022476	0.053804392	-2.733097882
EMP1	1.01883149	-0.060703638	7.019676705	0.000161808	0.0057979	0.998650725
ITGB7	1.029667013	-0.040322601	8.832755332	3.49E-05	0.00212036	2.666620248
TESC	1.349028353	0.047513366	8.817883136	3.53E-05	0.002127013	2.654187558
ADSSL1	1.10273528	-0.110589148	7.171833151	0.000140638	0.005326743	1.1515142
PRMT5	-0.295323611	-0.028231979	-3.853952517	0.005649351	0.058295052	-2.859204145
CCNB1IP1	0.424619435	-0.028316615	4.141137395	0.00386491	0.045704583	-2.451498508
SIPA1L1	-0.393855338	0.031104684	-4.597179256	0.002169313	0.031592215	-1.827846459
PRMT7	-0.463664295	-0.009798645	-6.364064473	0.000304417	0.008711513	0.309302352
PKD1	0.49083615	0.08075905	4.293887639	0.00317418	0.040564764	-2.239291708
MAP1LC3B	0.955380928	-0.042694091	12.48390986	3.14E-06	0.0004179	5.244351021
CLUAP1	-0.602484233	0.042151691	-7.64959794	9.19E-05	0.003998313	1.61518834
CRYM	1.424210538	-0.141907684	12.04783213	4.03E-06	0.000506572	4.978898972
TMEM88	2.225523713	-0.275257469	9.764254025	1.75E-05	0.001354192	3.409768165
HEATR6	-0.485088105	-0.02015102	-6.71632468	0.000215524	0.006991843	0.686026151
GLOD4	-0.34957409	-0.004348515	-4.777011614	0.001742126	0.027264648	-1.59018642
FAM26F	3.028254925	-0.539490913	7.667106525	9.05E-05	0.003954984	1.631726453
MEP1B	2.37575825	0.040638075	8.893222025	3.33E-05	0.00205601	2.716976334
ATP8B3	0.762122514	-0.166325868	4.504073791	0.002434672	0.034133845	-1.952738902
GPR39	-0.760361203	-0.046565771	-4.003566479	0.004628564	0.051108612	-2.645407095
ACVR1	0.365356686	-0.046305297	4.100367613	0.004075848	0.047403355	-2.508691629
EHD3	-0.78125167	0.073399068	-5.189431549	0.001072136	0.019860537	-1.062864424
CAB39	0.301555153	-0.002307176	4.590675792	0.00218678	0.031764337	-1.836529359
IL1B	1.159617413	-0.249237531	4.740335108	0.001821119	0.028135956	-1.638274727
C20orf111	0.987878788	-0.009998796	15.80727947	5.81E-07	0.000127562	6.99036336
MKKS	-0.414755344	0.009085414	-5.09467965	0.001196102	0.021371551	-1.181844104
MYLK2	0.681578873	-0.069715141	5.981368711	0.000450192	0.011323673	-0.117522551
TAF4	-0.462781195	-0.001620175	-6.959872419	0.000171086	0.006044965	0.93785632
PRMT2	-0.36161637	0.00322735	-3.838966438	0.005764312	0.058906277	-2.880782022
LOC400891	2.808569568	0.065343191	8.774841655	3.65E-05	0.002170718	2.618100415
L3MBTL2	-0.613362545	0.00728047	-6.495029525	0.000267308	0.008039507	0.451126823
AADAC	2.8402425	-0.242322513	6.301927341	0.000324006	0.009092585	0.241267623
SETMAR	-0.607072117	0.052246692	-4.089217125	0.004135697	0.047864279	-2.524374091
MRPS18C	-0.440195799	0.100274919	-4.396942334	0.002784819	0.037330552	-2.097999599
ZNF76	-0.751602283	0.014033024	-7.26757315	0.000128913	0.005012109	1.246386853
TJAP1	0.337311267	-0.056663751	3.900192981	0.005309995	0.056049758	-2.792809328
SLC25A13	-0.304913522	-0.016890526	-4.341368362	0.002987863	0.038931222	-2.174004624
FAM50B	-0.72799159	0.126131775	-5.644887693	0.000644471	0.014247996	-0.508660517
NPTX2	1.112938405	-0.07951331	11.47593904	5.68E-06	0.000647368	4.615471752
PLAT	1.136127948	0.006063469	6.074681356	0.000408571	0.010592783	-0.011713571
NOV	0.63315797	-0.103224398	4.437546138	0.002646015	0.036104917	-2.042749352
RECK	-0.348926786	0.045412422	-3.852324951	0.005661715	0.05833676	-2.8615462
KLHL9	-0.541605953	0.064816954	-5.936630014	0.000471803	0.011689281	-0.168657391
RNF183	2.706783	-0.1503707	11.50647112	5.58E-06	0.000638863	4.635332802
IGF2BP1	1.048129895	-0.141689593	6.848378278	0.000190014	0.006468997	0.823425032
ARNT2	-0.55259657	-0.000422715	-4.248190253	0.003365532	0.041951615	-2.302430322
ALX1	-1.276902725	0.313647233	-5.199955477	0.001059266	0.019698941	-1.04972881
C7orf49	-0.553342343	0.042197944	-7.269364625	0.000128705	0.005012109	1.248152564
NET1	0.389592884	-0.042184473	4.232600724	0.003433661	0.042564646	-2.324037731
CDH18	1.44724505	-0.052935808	7.990862511	6.87E-05	0.003318269	1.931999235
ARHGAP15	2.69230065	0.10887405	14.35453241	1.16E-06	0.000207251	6.281841635
THAP4	-0.586207628	-0.041418434	-7.171134436	0.000140728	0.005326743	1.150818119
SOX3	2.22154117	-0.04298805	8.595207333	4.20E-05	0.002399857	2.46577067
TTN	4.290880925	-0.222158063	20.88548525	7.73E-08	3.04E-05	8.972434403
WDR26	0.284343957	-0.032038329	4.288703631	0.003195278	0.040663584	-2.246439336
SRCRB4D	-0.412761449	0.078541159	-4.975176047	0.001375546	0.023326356	-1.333744713
SLC44A3	0.56637645	0.056409715	8.004127645	6.79E-05	0.003294906	1.944082328
PIGC	-0.30223417	-0.017644643	-4.305688348	0.003126718	0.040071583	-2.223035373
IER5	1.12095022	-0.057661773	11.64021877	5.14E-06	0.000601156	4.721714463
