Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PLGLA	1.643464512	1.836879913	2.064917556	0.098829832	0.942340749	-4.277807241
LOC648374	1.949332302	0.469808427	3.711951352	0.016115301	0.942340749	-2.582221151
PTPN20B	1.796958483	1.724975665	2.886437253	0.037944556	0.942340749	-3.373542573
TH1L	-0.162484306	8.243127294	-2.474504887	0.060587276	0.942340749	-3.815703812
PDLIM4	-1.831126317	2.27833357	-1.9474686	0.114121761	0.942340749	-4.412474984
LOC644749	-1.846903088	1.118439044	-2.95555993	0.035170879	0.942340749	-3.30221265
P2RY13	-1.284716378	2.195514168	-2.027958717	0.103392208	0.942340749	-4.320142466
LOC643665	-0.795534395	3.096171327	-2.05650437	0.099849159	0.942340749	-4.287439491
FLJ13224	-2.261326805	0.023354037	-1.931780883	0.11634691	0.942340749	-4.430480874
MFN1	0.46341876	4.823521861	2.404385595	0.065777961	0.942340749	-3.893543116
C20ORF12	3.197369979	1.181505401	1.979261011	0.109749041	0.942340749	-4.375990438
PNPLA4	1.655463869	1.136398407	4.021018753	0.012019696	0.925725839	-2.320522094
CES1	-1.325877396	1.122442572	-2.11759288	0.092695835	0.942340749	-4.217578177
LOC651465	1.157977063	-0.578988531	2.138521267	0.090373368	0.942340749	-4.19369252
LOC727922	-1.339307303	0.49812926	-6.496405623	0.001770391	0.581659621	-0.799460825
LOC645004	-1.21461873	-0.607309365	-1.932452967	0.11625065	0.942340749	-4.429709466
UBE2I	0.70165652	2.335637921	2.186433396	0.08528929	0.942340749	-4.139122791
LOC642606	-1.344788886	0.500870052	-2.336296824	0.071290506	0.942340749	-3.969718885
C11ORF54	0.745930332	5.010814392	5.459969685	0.003636856	0.620454873	-1.326977235
TMBIM4	-0.180438446	11.3038655	-1.969738582	0.111039849	0.942340749	-4.386916959
ATP2B4	-0.532586586	6.257018208	-2.631774483	0.050518512	0.942340749	-3.643650055
GRHPR	0.245378784	8.146846743	2.712108873	0.04610646	0.942340749	-3.5572492
RPSA	1.346054055	1.744401963	2.169654273	0.08703372	0.942340749	-4.158214401
FLJ90680	-2.066557448	1.254469503	-3.776634071	0.015138083	0.942340749	-2.52590864
GTF2E2	0.127999219	10.14910653	2.577423831	0.053770764	0.942340749	-3.702690516
LOC643783	1.664407156	0.832203578	2.119741183	0.092454502	0.942340749	-4.215125055
TJP2	-0.694062981	5.042279704	-2.731654294	0.045099464	0.942340749	-3.536389526
FRYL	1.626978613	2.722777977	3.384494169	0.022341131	0.942340749	-2.880037646
TCHP	0.26262196	5.398037239	2.021064797	0.104267812	0.942340749	-4.32804472
C4ORF14	0.208508072	7.606167551	2.958581982	0.035054966	0.942340749	-3.299114296
LOC647718	-3.091832408	1.854582677	-5.099524978	0.004791538	0.689331061	-1.544145968
OPN5	0.559357302	0.279678651	2.017617956	0.104708556	0.942340749	-4.331996268
C10ORF85	0.959549851	3.12829327	1.933735367	0.116067208	0.942340749	-4.428237546
C3ORF34	-0.504208454	4.594880491	-1.980334872	0.109604475	0.942340749	-4.374758326
DCUN1D3	-0.300273711	8.095871347	-2.187265985	0.085203721	0.942340749	-4.138176021
KIAA0020	-0.208763925	8.607563614	-1.900978686	0.120849892	0.942340749	-4.465833495
LOC643102	-2.105920154	1.707451451	-3.146904456	0.028620255	0.942340749	-3.109456077
USP15	-0.31479891	5.415328879	-2.217235181	0.082184708	0.942340749	-4.104134316
LCA5L	-1.760153225	1.365503439	-2.575764921	0.053873636	0.942340749	-3.704499748
FLI1	-0.942866763	3.871706767	-5.496869204	0.003538451	0.620454873	-1.305810849
TMEM84	1.903569351	1.554236316	3.199886049	0.027060998	0.942340749	-3.057333014
FOLR4	3.125736843	-0.318416975	2.110498493	0.093497617	0.942340749	-4.22568113
THEM5	1.5698095	0.765273521	3.733499003	0.015781828	0.942340749	-2.563370281
HS3ST4	-1.84070618	0.92035309	-2.396140975	0.066419828	0.942340749	-3.902737158
TRAPPC6B	-0.469710678	3.697757396	-1.91613947	0.118611055	0.942340749	-4.448433658
ARHGEF4	1.376427672	-0.085762195	2.039825209	0.101903331	0.942340749	-4.30654407
LOC643731	-0.82007321	2.791925694	-2.010965289	0.105564841	0.942340749	-4.339624045
LOC643451	-0.492275789	2.994433581	-2.091750479	0.095652513	0.942340749	-4.247108222
COX11	0.6630513	2.66250132	2.566422249	0.0544571	0.942340749	-3.714696804
C6ORF103	-1.944459354	1.467371953	-3.319519381	0.023885298	0.942340749	-2.941668773
LOC653684	1.429266573	1.67714171	2.568843283	0.05430523	0.942340749	-3.7120531
LOC648691	-3.286332972	1.643166486	-9.451677223	0.000351075	0.307587578	0.155225873
RBMY1E	-3.343095742	-0.455392723	-3.117608591	0.029526443	0.942340749	-3.138512208
FAM134C	0.77010939	5.161420068	4.625474893	0.007046337	0.789950999	-1.860597727
CCR10	0.966415106	2.757535893	4.808232704	0.006053112	0.747725337	-1.734237305
SLC25A19	0.210617738	6.29967008	2.119673501	0.092462095	0.942340749	-4.215202336
IFT88	-1.543157732	0.771578866	-13.6389851	6.85E-05	0.190684622	0.796553877
NARG2	1.119653204	3.229594061	3.04748985	0.031831566	0.942340749	-3.208730938
PCDHA1	1.282409907	1.662372601	2.024237479	0.10386387	0.942340749	-4.324407799
FLJ20397	2.192547506	1.774815056	3.404244772	0.021894764	0.942340749	-2.861469836
SDHALP1	-0.492274093	5.059164838	-3.365726407	0.022775029	0.942340749	-2.897753408
LOC643910	1.276278216	0.638139108	2.024350639	0.103849493	0.942340749	-4.324278087
LOC654123	1.428960383	0.876289134	2.405264485	0.065709941	0.942340749	-3.892563517
BRP44L	0.257647807	7.531544666	2.789796774	0.042247076	0.942340749	-3.474723528
TEC	-0.794353915	2.624673299	-3.293277291	0.024543521	0.942340749	-2.966798035
LOC646361	0.786319609	0.393159804	2.000468504	0.106931089	0.942340749	-4.351661833
LOC388524	-0.920570752	2.406451382	-2.299526782	0.07447659	0.942340749	-4.011077022
S100A13	3.222345867	1.735861506	5.556165121	0.003386879	0.620454873	-1.272196518
LOC646403	1.396595638	1.916748429	1.9232337	0.117578448	0.942340749	-4.440291181
LOC645320	1.824602581	1.213314047	4.889189155	0.005666638	0.734297609	-1.680039306
MCART2	1.863254496	0.598293914	2.085863378	0.096340122	0.942340749	-4.253840493
INPP1	-0.196521708	8.41298136	-2.180874385	0.085863004	0.942340749	-4.145445552
LOC728095	-2.437249438	0.865660156	-2.450451648	0.062315058	0.942340749	-3.842332029
KIAA1975	-1.182459773	0.948026329	-3.04682394	0.031854421	0.942340749	-3.209402325
SNORD73A	2.084537051	0.991600828	2.139077068	0.09031255	0.942340749	-4.193058564
LOC201229	0.991856654	3.425446732	2.040056557	0.101874532	0.942340749	-4.306279006
T1560	1.510460487	0.314587545	2.269925205	0.077154649	0.942340749	-4.044475787
SLA	-2.295841757	0.90226568	-6.003051591	0.002462866	0.589707163	-1.03398237
EPB41	2.602031418	1.260917631	3.745793787	0.015595151	0.942340749	-2.55265527
LOC402110	1.551306624	1.335010614	2.069333017	0.098299319	0.942340749	-4.272753236
TTN	1.043094339	0.521547169	2.064641055	0.098863155	0.942340749	-4.278123757
LOC390595	1.736734337	1.415549178	1.916080637	0.118619658	0.942340749	-4.448501183
LOC641955	3.841867457	0.901302499	3.069307213	0.031093022	0.942340749	-3.186781105
IFRD1	0.537076001	7.430333944	5.749742042	0.002943186	0.606076382	-1.16580229
ALDH3A2	0.376897991	4.317296444	2.401836424	0.065975689	0.942340749	-3.896384934
PARVB	0.909126993	3.167419749	2.121082338	0.092304184	0.942340749	-4.213593748
SLC4A5	1.848106839	0.09940969	1.940457017	0.115110686	0.942340749	-4.420522574
PPP1R1C	-1.46761603	0.859978556	-1.944590755	0.114526568	0.942340749	-4.415778023
LOC647212	2.585524432	2.137864378	5.146962576	0.004616946	0.679520088	-1.514454341
LOC727762	0.743970401	4.063534285	1.991453475	0.108119468	0.942340749	-4.362002467
FCN1	-1.344115497	2.289057547	-3.38948362	0.022227386	0.942340749	-2.875339665
LOC649255	-2.007626641	1.129983861	-1.987381485	0.108660834	0.942340749	-4.366673795
ZDHHC18	-0.571032336	5.308205825	-3.041245846	0.032046598	0.942340749	-3.215029617
SLC2A9	1.356796443	0.678398221	2.138757315	0.090347534	0.942340749	-4.193423278
LOC647275	-0.95464615	0.477323075	-2.132031228	0.09108681	0.942340749	-4.201096661
SON	-0.752515765	4.460034657	-5.194340882	0.004450062	0.669725521	-1.485142962
LOC648585	-2.658109514	0.888412059	-5.363410479	0.00391019	0.635075368	-1.383282094
LOC440386	-1.056641667	0.1949875	-1.980994135	0.109515823	0.942340749	-4.37400192
CRBN	0.248029085	7.278299655	2.356006739	0.069644345	0.942340749	-3.947611605
TTC13	0.972795411	0.486397706	2.368273788	0.068640886	0.942340749	-3.933875231
RBPMS	1.527117082	0.763558541	2.111367777	0.093398974	0.942340749	-4.224688105
LOC642471	1.899513395	1.25842317	5.945942999	0.002562435	0.589707163	-1.06299257
AKR1C2	-1.018861176	1.06878789	-1.917181268	0.118458819	0.942340749	-4.447237938
KIAA1467	0.297137087	3.512823566	1.919926526	0.118058645	0.942340749	-4.444087051
DKFZP686I15217	1.341178111	2.439245896	3.280072279	0.02488261	0.942340749	-2.979494666
AADACL4	-1.276460409	0.764400746	-2.107795924	0.093805008	0.942340749	-4.22876868
LOC732165	0.222994034	5.60021368	2.29193576	0.075153541	0.942340749	-4.019633251
LOC643696	-1.559357302	0.200690119	-2.764678012	0.043453696	0.942340749	-3.501292957
MID1IP1	0.225745127	6.386991133	1.898377138	0.121238511	0.942340749	-4.468819034
SPNS3	-1.119184002	0.559592001	-2.007064402	0.106070397	0.942340749	-4.344097276
LYST	-2.147319632	1.617749221	-4.054419239	0.011654649	0.925725839	-2.293345789
FAM69B	-1.843273649	1.870969127	-2.364221894	0.068970569	0.942340749	-3.938410493
LRRC8E	0.344527405	4.158564406	4.085185274	0.011329832	0.922928279	-2.268500741
CCR2	1.158676043	2.284265837	2.762775318	0.043546664	0.942340749	-3.503309995
ZNF823	0.314266103	5.783382382	1.918098929	0.118324894	0.942340749	-4.446184691
RUNX2	-0.714682123	0.357341062	-1.912083918	0.119205646	0.942340749	-4.453088343
ATF5	0.240104169	8.312160171	4.030538877	0.011914301	0.925725839	-2.31275437
FUNDC2	1.157945835	2.09528284	2.453093991	0.062122617	0.942340749	-3.839402998
LOC728946	-0.997512675	3.526161532	-2.219808515	0.081930937	0.942340749	-4.101214806
LOC388177	-0.990232011	2.409952992	-2.123427065	0.092042015	0.942340749	-4.210916844
C14ORF165	3.02303056	0.932526748	5.032873393	0.005050275	0.71238153	-1.586452117
YAF2	-0.781692694	3.559622153	-1.909863575	0.119532501	0.942340749	-4.455636652
LOC649023	-1.405563517	3.431981596	-2.069383802	0.098293235	0.942340749	-4.272695111
TIAF1	2.118597182	1.254286091	4.192504165	0.010276932	0.888870107	-2.183233054
LOC441320	0.754344802	0.326504703	2.144171753	0.089757119	0.942340749	-4.187248438
MAD2L2	-0.251455826	8.961200554	-2.323820352	0.072354543	0.942340749	-3.983735597
LOC648775	1.20555712	0.357123362	2.316254864	0.073008213	0.942340749	-3.992243424
LLGL2	-1.822729211	1.299197516	-5.776302684	0.00288787	0.605911917	-1.151593877
LOC646609	-0.442687833	4.228119642	-3.407393208	0.021824563	0.942340749	-2.858517126
LOC645757	1.130772474	0.565386237	2.124712697	0.091898606	0.942340749	-4.209449219
GRB10	0.273856512	6.474552176	1.905323989	0.120203705	0.942340749	-4.460846655
GPR142	-2.036239149	0.810956782	-2.0009621	0.106866424	0.942340749	-4.351095711
KPNA5	1.621836083	1.657428399	2.525267149	0.057112333	0.942340749	-3.759770713
LRRC61	2.150010974	0.796171731	2.700555925	0.04671353	0.942340749	-3.569609172
WAC	-0.623944565	3.830424295	-1.993884253	0.107797664	0.942340749	-4.359214079
NUDT14	-0.178847142	7.120205259	-2.330514197	0.071781523	0.942340749	-3.976213232
C1ORF87	-1.788004018	0.894002009	-5.658014573	0.003144191	0.612159794	-1.215588459
SH2B2	-2.682414161	0.193799637	-2.076616116	0.097430911	0.942340749	-4.264418857
LOC644592	2.67636333	0.392681242	2.556577145	0.055079562	0.942340749	-3.72545648
C1ORF210	-1.579156816	0.789578408	-3.440199634	0.021108316	0.942340749	-2.827867629
LOC150223	1.404145345	2.503070998	4.292355751	0.009399052	0.870212403	-2.105824931
OR10H2	1.509159002	0.955936609	2.968787081	0.034666736	0.942340749	-3.288664144
WDR33	-0.130118832	9.264008281	-1.921761021	0.117792024	0.942340749	-4.44198148
F8	-2.02645937	1.013229685	-2.119582705	0.092472282	0.942340749	-4.21530601
MAGEA9B	1.255178249	0.627589124	2.126884241	0.091656922	0.942340749	-4.206970509
LOC651675	1.71913436	0.808899482	1.95464403	0.113119008	0.942340749	-4.404239637
C12ORF64	2.981283673	1.157308503	8.69595839	0.000505957	0.365497315	-0.031568169
LOC653734	1.519728622	0.319221613	2.206466947	0.083255912	0.942340749	-4.116357279
AMMECR1	-0.51268989	3.154313301	-1.958384051	0.112600041	0.942340749	-4.399947321
SMAD1	-0.857327111	2.138149684	-2.158012552	0.08826668	0.942340749	-4.171472923
WDR78	1.304854841	0.652427421	2.005102992	0.106325568	0.942340749	-4.346346618
LOC643933	-1.918032976	2.161952902	-2.191574985	0.084762346	0.942340749	-4.13327696
CYP2C9	-1.848106839	-0.428911144	-2.313359478	0.073260086	0.942340749	-3.995501098
RAB12	0.331728815	5.342065631	2.026410288	0.103588192	0.942340749	-4.321917242
LPAR4	2.35114642	2.580022304	3.44923325	0.020915878	0.942340749	-2.819465602
LIPE	-2.43362216	1.566688002	-5.183668995	0.004487019	0.669725521	-1.491715581
LOC642355	-1.313884608	1.678684845	-2.297999765	0.074612229	0.942340749	-4.012797718
FAM166A	1.781190931	1.385737741	2.801901026	0.041679135	0.942340749	-3.461959565
LOC645721	-1.052809788	-0.526404894	-4.152232381	0.010658002	0.900429916	-2.214976687
POLG2	-0.756519371	4.677830637	-3.353334123	0.023066852	0.942340749	-2.909489461
GPR68	-0.539595543	7.745128395	-3.899785872	0.013461899	0.92914041	-2.420961005
LOC642987	-2.428327264	0.486022108	-2.203476316	0.083556094	0.942340749	-4.11975366
LOC642447	-1.681531525	1.675215341	-3.761601338	0.015358899	0.942340749	-2.538922597
IARS2	0.246242887	9.561618994	2.430271679	0.063806651	0.942340749	-3.864731982
LOC440733	0.182222211	13.17701254	2.035566051	0.102435077	0.942340749	-4.311424279
GNGT2	-0.840644573	2.92962723	-3.89558701	0.013515363	0.92914041	-2.424490523
ING2	-0.396153538	7.282043719	-3.831371032	0.014364696	0.942340749	-2.478897088
FRAS1	0.796099802	3.915383376	3.371319557	0.022644712	0.942340749	-2.892466444
IL12A	-0.332237222	5.271936289	-2.869447782	0.038663678	0.942340749	-3.391208739
NPAS3	2.19348234	1.046073472	7.583500451	0.000916122	0.462729911	-0.370988698
PCDHGA11	0.878197756	0.439098878	2.111185768	0.093419618	0.942340749	-4.224896019
LOC650263	-1.664118415	2.057481677	-2.873196894	0.038503671	0.942340749	-3.387305791
MAP3K15	-0.716167508	2.420778544	-3.165808256	0.028052403	0.942340749	-3.090795646
CCL3	-1.288838758	2.694036972	-2.754398875	0.043958616	0.942340749	-3.512197254
LOC401507	0.617332946	0.308666473	2.127558744	0.091581992	0.942340749	-4.206200657
LOC388755	1.715164678	2.182792401	1.952753255	0.113382334	0.942340749	-4.406409671
LOC728832	-2.064892191	2.520668851	-2.264917501	0.077617995	0.942340749	-4.050134552
REPIN1	2.044466375	1.022233188	6.467454116	0.001803972	0.586693121	-0.812462416
PCK2	-0.263716045	7.719671564	-2.938681669	0.035826308	0.942340749	-3.319548356
CSAG3A	1.830617699	0.915308849	2.130223697	0.091286587	0.942340749	-4.203159262
LOC645686	-0.968963532	-0.396803631	-2.302953273	0.074173206	0.942340749	-4.007216824
GPR52	-1.517172006	0.758586003	-2.01634687	0.104871589	0.942340749	-4.333453564
LOC650128	0.525865359	5.906023497	2.547896602	0.055634963	0.942340749	-3.734955434
TOB1	0.316325759	7.776287535	3.086391383	0.030528326	0.942340749	-3.169656994
LOC130773	0.442000185	5.277562047	3.728191361	0.015863219	0.942340749	-2.568005146
MIA3	2.258575948	1.152751084	2.330250017	0.071804043	0.942340749	-3.976510015
LOC643495	-2.771716521	0.504572864	-2.431335896	0.063727013	0.942340749	-3.863549357
LOC388161	-1.383769774	0.818055428	-8.445560308	0.000574735	0.382975707	-0.100670496
TNFRSF10C	0.815694245	3.897529631	5.083008731	0.004854157	0.689331061	-1.554565036
CHCHD1	0.460612408	6.163545226	3.415377887	0.021647689	0.942340749	-2.851037676
LOC646400	-2.462831904	0.073438889	-2.048878128	0.100782852	0.942340749	-4.296173347
LOC648392	1.317444522	0.658722261	2.126188116	0.091734323	0.942340749	-4.207765069
ZC3H12A	-0.714614905	6.065078157	-2.541869276	0.056024266	0.942340749	-3.7415576
CUL7	0.512234731	4.342393971	3.323475731	0.023787833	0.942340749	-2.937892043
TMED7	0.176406248	9.549737084	2.17766008	0.086196638	0.942340749	-4.149102559
BCAR1	-0.430028827	6.825392834	-2.223834958	0.081535571	0.942340749	-4.096647864
GYPC	0.820098717	2.623666778	2.997753436	0.033591116	0.942340749	-3.259108683
SP110	0.431356688	5.502420239	4.767730626	0.006258138	0.767874045	-1.761757274
LOC648099	1.020177566	3.787547912	3.427694245	0.021378094	0.942340749	-2.839525535
ZNF334	0.80500238	3.510951334	2.802710831	0.041641447	0.942340749	-3.461106542
BRUNOL5	1.802340374	2.376681233	5.09845792	0.004795555	0.689331061	-1.544817833
MPST	-1.115341257	2.030288133	-3.03412265	0.032293931	0.942340749	-3.222224273
LOC645485	-3.204903281	-0.278833756	-2.64556123	0.049728861	0.942340749	-3.628747606
LOC644524	1.362487614	0.347910474	2.326680846	0.072109063	0.942340749	-3.980520443
LOC645708	1.582820411	0.791410206	2.08994661	0.095862643	0.942340749	-4.249170869
C20ORF194	-2.11069543	1.425691486	-2.835008653	0.040169176	0.942340749	-3.427179638
IFT52	-0.324216345	5.835343302	-4.021841291	0.012010547	0.925725839	-2.319850281
CLEC9A	-1.628892458	1.21499085	-3.260360057	0.025398859	0.942340749	-2.998512155
CT47A1	1.597744605	0.599051612	2.121759749	0.092228359	0.942340749	-4.212820333
LOC652015	-2.068516304	0.26028212	-2.192014507	0.084717465	0.942340749	-4.132777335
C18ORF34	-1.526129949	0.808899482	-1.94344277	0.11468847	0.942340749	-4.417095629
PMS2CL	2.207341282	1.233159007	5.688602059	0.003075395	0.606866642	-1.198862184
SLA2	-1.897178055	0.948589027	-2.725985489	0.04538896	0.942340749	-3.542432863
TTTY6B	-2.210756072	1.085746806	-2.692746069	0.047128989	0.942340749	-3.577977189
LOC642369	0.426048801	3.288578619	4.194032923	0.010262784	0.888870107	-2.182033995
MGC16121	-0.935966907	9.29936458	-2.007120131	0.106063156	0.942340749	-4.344033367
BRWD1	0.302597974	6.331528314	2.006733178	0.106113442	0.942340749	-4.344477116
LOC644717	1.727299214	0.423006909	2.575277351	0.053903913	0.942340749	-3.705031579
TIMM23	-0.23218407	7.180509765	-2.217249202	0.082183323	0.942340749	-4.104118407
LOC644963	0.758335682	0.379167841	2.132703558	0.09101262	0.942340749	-4.20032951
POLR3F	-0.331311229	6.206812399	-3.887093553	0.013624268	0.92914041	-2.431640495
PKIA	0.921844915	0.020279759	1.959542208	0.112439846	0.942340749	-4.398618165
H2AFY	0.163867213	8.154628875	2.664973418	0.048640298	0.942340749	-3.607816308
COL8A2	-0.256089562	6.492874817	-4.555763609	0.007475144	0.80309614	-1.910296148
ZNF225	0.474983859	4.349769373	2.332042316	0.071651407	0.942340749	-3.97449667
LOC400197	1.263328366	2.15696997	2.813651856	0.041135998	0.942340749	-3.449592952
LOC644150	-1.478394691	0.688529648	-2.094252344	0.095361893	0.942340749	-4.244247731
GCOM1	1.783499082	0.11777351	2.041437261	0.101702839	0.942340749	-4.304697129
DDX42	2.124956151	1.932081156	2.510626552	0.058091333	0.942340749	-3.775865156
IL10	-1.946455106	0.520409563	-1.945876023	0.114345591	0.942340749	-4.414302855
MT1JP	-1.383688658	0.899487779	-2.777550677	0.042830559	0.942340749	-3.487663158
LOC644402	0.928865454	0.854407727	2.098612558	0.094857665	0.942340749	-4.239263309
