Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SYNPO2L	-1.370906687	0.644141123	-3.319761516	0.010442278	0.191485523	-2.522568257
PRKACB	-0.923855303	0.067860208	-3.32253358	0.010399108	0.191485523	-2.518622721
CCDC66	1.639502533	0.25940275	3.317926166	0.010470964	0.191485523	-2.525181034
GPR15	1.573516853	-0.213478407	3.321232794	0.010419342	0.191485523	-2.520474047
RAB9B	1.323499357	0.060062085	3.323233399	0.01038824	0.191485523	-2.517626794
NADK	-0.990541277	-0.483228912	-3.320508992	0.010430619	0.191485523	-2.521504272
C19orf67	1.935222153	0.057380113	3.324765715	0.010364484	0.191485523	-2.515446319
LOC731275	1.536439438	0.319367814	3.322520253	0.010399316	0.191485523	-2.518641688
SIGLEC16	2.062846213	-0.096314593	3.320341278	0.010433234	0.191485523	-2.521742997
C8orf80	2.719248643	0.254908945	3.321112673	0.010421213	0.191485523	-2.520645018
LOC400927	2.5618596	0.898132557	3.324752032	0.010364696	0.191485523	-2.515465788
STAM	0.903480693	0.246016267	3.324156403	0.010373923	0.191485523	-2.516313334
CCDC108	1.244949643	-0.028479105	3.317607629	0.010475951	0.191485523	-2.525634538
UBN2	1.268901847	0.889710277	3.318705787	0.010458769	0.191485523	-2.52407113
NA	1.927536013	0.24506124	3.322139179	0.010405239	0.191485523	-2.519184027
NA	2.178279233	0.495504517	3.318636288	0.010459855	0.191485523	-2.524170069
C1orf86	1.016427837	-0.732764798	3.318746578	0.010458131	0.191485523	-2.52401306
SELT	-0.907629477	0.081554172	-3.319085367	0.010452837	0.191485523	-2.523530769
CECR2	2.359446852	0.949846908	3.316498336	0.010493338	0.191687023	-2.527213938
NA	1.649736693	-0.155284887	3.309392038	0.010605446	0.191702561	-2.537335137
NA	2.68171502	0.60361561	3.308188994	0.010624549	0.191702561	-2.539049151
NA	1.44546049	0.325129438	3.310652372	0.010585471	0.191702561	-2.535539678
NA	2.442206447	1.747960277	3.306440974	0.010652372	0.191702561	-2.5415399
NA	2.82761101	1.015446995	3.312925057	0.010549553	0.191702561	-2.53230249
NA	2.05026562	-0.252045157	3.306917801	0.010644775	0.191702561	-2.540860436
NA	2.83875754	0.583429023	3.308324818	0.010622391	0.191702561	-2.53885563
EFNA2	1.08048295	-0.495467258	3.31595536	0.01050186	0.191702561	-2.527987072
TEX101	1.448483457	0.005389695	3.313431849	0.010541561	0.191702561	-2.5315807
MEFV	1.885906067	0.7858444	3.311724297	0.010568514	0.191702561	-2.534012766
DDX24	-1.483947413	-0.510186343	-3.313048276	0.010547609	0.191702561	-2.532126994
RAI2	1.839133735	0.191165049	3.307805475	0.010630647	0.191702561	-2.539595597
RPUSD2	-0.895073434	-0.37011235	-3.310701637	0.010584691	0.191702561	-2.535469499
ACOT11	1.360167983	0.559850608	3.310138858	0.010593605	0.191702561	-2.536271204
SPOCD1	-0.860838738	0.380283914	-3.307701301	0.010632304	0.191702561	-2.539744028
ZNF641	0.882211063	-0.795811502	3.312172022	0.01056144	0.191702561	-2.533375039
HIST1H1A	1.09361568	-0.73114196	3.30793762	0.010628546	0.191702561	-2.539407312
RSAD2	1.184625923	0.233028558	3.30902441	0.01061128	0.191702561	-2.537858891
TMEM17	0.892378015	-0.423089902	3.308723942	0.01061605	0.191702561	-2.538286974
LOC113230	1.323982698	0.099697675	3.306188247	0.0106564	0.191702561	-2.541900038
TGM2	-1.557816677	-0.176201262	-3.30699121	0.010643606	0.191702561	-2.540755832
FAM90A10	1.282638687	-0.459579857	3.30900368	0.010611609	0.191702561	-2.537888424
LOC100129447	1.491322317	0.445281408	3.312696949	0.010553152	0.191702561	-2.532627378
MRPS17	2.182523403	-0.200293545	3.309367336	0.010605838	0.191702561	-2.53737033
HTRA3	-1.9929091	0.451954517	-3.3135573	0.010539583	0.191702561	-2.531402034
NA	1.114129063	0.048539318	3.307470618	0.010635974	0.191702561	-2.540072721
PDE4DIP	2.334478527	0.048672763	3.308798222	0.010614871	0.191702561	-2.538181144
RHBDD1	1.166604517	-0.014740228	3.307842168	0.010630064	0.191702561	-2.539543314
ZNF480	1.80456034	0.504512783	3.312443926	0.010557146	0.191702561	-2.532987758
MLL2	0.911140927	0.021164023	3.312718002	0.01055282	0.191702561	-2.532597392
OOSP1	1.187966173	0.11144678	3.310685573	0.010584946	0.191702561	-2.535492382
EMB	1.142196011	0.788203395	3.310251024	0.010591828	0.191702561	-2.536111415
WDFY3-AS2	1.215478907	-0.367185597	3.31136132	0.010574253	0.191702561	-2.534529797
NA	2.288124867	0.8190909	3.306482045	0.010651717	0.191702561	-2.541481373
FGF5	1.136335523	0.366100705	3.306353116	0.010653772	0.191702561	-2.541665096
SNORA60	1.89200989	0.386537455	3.306708017	0.010648116	0.191702561	-2.541159368
BATF2	-1.519565907	-0.697418533	-3.305709974	0.010664029	0.191754486	-2.542581601
SNX29	2.5881241	1.436766383	3.305442317	0.010668301	0.191754486	-2.542963038
NA	1.848599907	0.405688997	3.303486554	0.01069957	0.191830259	-2.545750429
ANKRD34A	-1.343161593	0.375191683	-3.304010154	0.010691189	0.191830259	-2.545004142
NA	1.807960037	0.778278415	3.30427867	0.010686894	0.191830259	-2.544621439
ANKRD12	1.732092567	1.137874283	3.303734264	0.010695604	0.191830259	-2.545397364
ZNF236	2.093839827	-0.172196147	3.304578734	0.010682096	0.191830259	-2.544193779
FLJ22184	-1.561960047	-0.67351301	-3.304364128	0.010685527	0.191830259	-2.54449964
ACVR1C	1.329480983	0.680675275	3.303066221	0.010706303	0.191867357	-2.546349552
PRDX4	1.942100053	0.63156374	3.302717028	0.0107119	0.191867357	-2.546847291
LOC100130987	1.006207307	-0.154920977	3.302513175	0.010715168	0.191867357	-2.547137868
CYR61	-1.233336603	0.418165278	-3.302216721	0.010719924	0.191871754	-2.547560451
BMS1P4	1.265998033	0.29157709	3.301919092	0.0107247	0.191876526	-2.547984718
CCDC144A	2.242420667	1.158882533	3.301490217	0.010731587	0.191919032	-2.548596092
LOC100129917	2.57020648	0.104785847	3.300697462	0.010744329	0.192066173	-2.549726243
NA	-1.461458997	-0.935308852	-3.299980775	0.010755863	0.192092701	-2.550748011
NA	2.496400972	0.929727624	3.298923308	0.010772904	0.192092701	-2.552255732
PIGS	-1.32611194	-0.093959083	-3.298924882	0.010772878	0.192092701	-2.552253487
REP15	1.28950343	0.710397252	3.299672087	0.010760834	0.192092701	-2.551188122
C17orf96	-0.990396973	0.425678013	-3.300293111	0.010750835	0.192092701	-2.550302713
VAPA	1.195128762	-0.004819074	3.299274891	0.010767235	0.192092701	-2.551754436
NA	2.307567103	0.397044878	3.297885096	0.010789662	0.192113224	-2.553736119
NA	1.594928423	0.071921038	3.295442412	0.010829199	0.192113224	-2.557219621
NA	1.544542943	0.537700962	3.292862036	0.010871131	0.192113224	-2.560900211
FOXP2	1.41497947	0.187355448	3.296860306	0.010806231	0.192113224	-2.555197486
CNTLN	1.679676693	0.240869527	3.295084657	0.010835003	0.192113224	-2.55772987
DUSP14	-1.038251736	-0.556019712	-3.294425631	0.010845702	0.192113224	-2.558669847
EGR1	-1.285494009	-0.456525562	-3.295597838	0.010826679	0.192113224	-2.55699795
AGR2	0.992709157	0.117750175	3.293251973	0.010864784	0.192113224	-2.560343967
FGFR1	1.311158818	0.327924724	3.295882296	0.010822068	0.192113224	-2.556592255
FAM63B	0.919359709	0.590687046	3.293285131	0.010864244	0.192113224	-2.560296667
NA	1.197731833	1.07385915	3.294718351	0.010840948	0.192113224	-2.558252331
AKIP1	-0.871529728	-0.359781816	-3.292989431	0.010869057	0.192113224	-2.560718481
CD9	-0.903178693	0.605032207	-3.291614923	0.010891458	0.192113224	-2.562679332
TUBG2	-1.074496437	0.043640852	-3.29209078	0.010883697	0.192113224	-2.562000458
HILS1	-1.39976359	0.158030902	-3.291993599	0.010885282	0.192113224	-2.562139098
KCNJ12	-1.50155302	1.302565023	-3.295155225	0.010833858	0.192113224	-2.557629222
C2orf70	1.745414923	0.475445505	3.291956289	0.01088589	0.192113224	-2.562192325
PCM1	1.166002273	0.021651264	3.296586795	0.010810657	0.192113224	-2.555587538
RIMBP2	2.177495328	-0.53744587	3.298009557	0.010787652	0.192113224	-2.553558644
SCARNA6	1.774197877	-0.142522662	3.298245733	0.010783838	0.192113224	-2.553221872
EFCAB3	1.402651803	0.973095898	3.29459534	0.010842946	0.192113224	-2.558427783
PLEKHG3	-1.097331513	-0.165654573	-3.292134181	0.01088299	0.192113224	-2.561938543
NA	1.701956017	0.579298125	3.292054728	0.010884285	0.192113224	-2.562051891
NA	-1.08685255	-0.095826865	-3.291891264	0.010886951	0.192113224	-2.562285091
PREX2	1.870862323	0.411409685	3.292883995	0.010870774	0.192113224	-2.560868887
ADARB2	1.958535987	0.196700493	3.296534811	0.010811499	0.192113224	-2.555661673
C6orf1	-0.92169842	-0.28856381	-3.290083323	0.010916477	0.192474732	-2.564864536
NA	1.106373463	0.262881912	3.28917758	0.010931301	0.192656261	-2.566156923
NA	1.84478506	0.159069063	3.288224403	0.010946924	0.192851719	-2.567517093
NA	1.095069091	0.143447644	3.286578727	0.010973954	0.192930567	-2.569865684
NA	1.821418293	-0.025826227	3.286295731	0.010978609	0.192930567	-2.570269586
RUVBL1	-0.959010443	-0.735504945	-3.28653424	0.010974685	0.192930567	-2.569929176
FAM76A	0.943051977	0.446229778	3.287015051	0.01096678	0.192930567	-2.569242965
NA	1.244190177	0.286639368	3.286406873	0.01097678	0.192930567	-2.57011096
NA	1.236461645	0.484704811	3.286389492	0.010977066	0.192930567	-2.570135766
XLOC_005764	1.69143231	0.249257095	3.285074139	0.010998727	0.193026727	-2.572013188
NA	1.767411203	-0.076723895	3.284511329	0.011008009	0.193026727	-2.572816553
HOXB2	-0.942526962	-0.362261049	-3.284311724	0.011011303	0.193026727	-2.573101481
ACIN1	0.91023319	0.100748375	3.285329285	0.010994522	0.193026727	-2.571649
EME2	1.594448263	0.340928958	3.285135329	0.010997718	0.193026727	-2.571925846
ADCK3	2.164149167	-0.309097217	3.284361799	0.011010476	0.193026727	-2.573030001
NA	1.5180985	-0.058702317	3.283160693	0.011030317	0.193121334	-2.574744618
NA	1.39395968	0.07001146	3.283345058	0.011027269	0.193121334	-2.574481421
NELF	-0.946979675	-0.377789896	-3.283207368	0.011029545	0.193121334	-2.574677985
NA	3.892642103	1.308684715	3.281474151	0.011058241	0.193133351	-2.577152479
TRIM27	-0.936274533	-0.305068813	-3.28163188	0.011055626	0.193133351	-2.576927278
NA	0.912509597	0.385923702	3.281835856	0.011052246	0.193133351	-2.57663605
TM4SF1	-0.969305767	2.616098017	-3.282782794	0.011036567	0.193133351	-2.575284114
CCDC41	1.630528313	0.720578277	3.281710839	0.011054317	0.193133351	-2.576814544
FAM106CP	2.344628323	1.005890205	3.28229464	0.011044647	0.193133351	-2.575981035
CENPC1	1.092896603	0.639758342	3.280685323	0.011071326	0.193253243	-2.57827879
RRP8	-0.96515735	-0.097333668	-3.280466076	0.011074966	0.193253243	-2.57859185
RAB9BP1	-0.940535387	-0.275723057	-3.280209376	0.01107923	0.193253243	-2.578958394
PCDH18	1.114145927	0.587278053	3.279965938	0.011083274	0.193253243	-2.579306008
XLOC_010503	1.710342867	0.464376367	3.278307752	0.011110867	0.193263937	-2.581673968
NA	1.665496823	0.115442755	3.276929473	0.011133856	0.193263937	-2.583642439
CEP135	1.034509977	0.208238122	3.277123867	0.011130611	0.193263937	-2.58336479
WDR46	-0.92242208	-0.280787937	-3.279567781	0.011089893	0.193263937	-2.579874566
NA	1.670202106	-0.523100147	3.278403143	0.011109277	0.193263937	-2.581537737
CIAPIN1	-0.846193487	-0.413752323	-3.277065128	0.011131591	0.193263937	-2.583448684
PRPS1	1.147777317	-0.148701945	3.279355838	0.011093418	0.193263937	-2.580177221
TGM6	1.601020483	0.308821992	3.277502858	0.011124286	0.193263937	-2.582823499
HIP1R	0.90616037	0.828378048	3.277353829	0.011126773	0.193263937	-2.583036347
IL6R	1.389605367	0.40345661	3.278113503	0.011114104	0.193263937	-2.581951383
ZNF699	0.930767207	0.720748497	3.278491702	0.011107802	0.193263937	-2.581411264
NA	1.250421523	-0.111537942	3.272827208	0.011202578	0.19343789	-2.589502562
NA	1.80058304	0.3152276	3.273581358	0.011189911	0.19343789	-2.588425113
NA	2.131194617	1.621967892	3.275100836	0.011164435	0.19343789	-2.586254435
C10orf2	-1.130112018	-0.507349811	-3.272902265	0.011201317	0.19343789	-2.589395326
ZNF318	1.022395767	0.276415983	3.272803058	0.011202984	0.19343789	-2.589537066
EXOSC5	-0.914276766	-0.51459885	-3.273420503	0.011192612	0.19343789	-2.588654921
MGC12916	1.923189629	0.704722952	3.27484198	0.011168771	0.19343789	-2.586624211
NA	3.055208003	1.174535965	3.273971077	0.011183371	0.19343789	-2.587868349
NA	1.508848037	0.628773615	3.274342302	0.011177145	0.19343789	-2.587338021
TCF7	1.18704508	-0.17423756	3.27549124	0.011157899	0.19343789	-2.585696757
MSL3	-1.18497499	0.120176305	-3.273401866	0.011192925	0.19343789	-2.588681546
ACACB	0.962459087	-0.268767277	3.273027499	0.011199213	0.19343789	-2.589216402
FGD4	1.533389247	0.65892561	3.274682645	0.01117144	0.19343789	-2.586851825
NA	1.734984423	0.299214522	3.270854152	0.01123579	0.193452641	-2.592321746
SCN7A	1.359638367	-0.800510483	3.27215736	0.011213842	0.193452641	-2.590459621
PHLDA2	-1.262180486	0.078572204	-3.270591776	0.011240215	0.193452641	-2.592696671
CDIPT	-1.124724527	-0.377923557	-3.271041554	0.011232631	0.193452641	-2.59205396
HS3ST3B1	-1.22268186	0.596827747	-3.271982699	0.011216781	0.193452641	-2.590709179
MEF2BNB	1.79560519	0.393768548	3.271599343	0.011223234	0.193452641	-2.591256937
TPR	1.178574577	-0.029367922	3.27075418	0.011237476	0.193452641	-2.592464601
RGNEF	1.128811207	-0.191311203	3.270833696	0.011236135	0.193452641	-2.592350977
XLOC_005342	1.98307689	-0.120871128	3.265966569	0.011318509	0.19366422	-2.599307153
NA	3.025681655	0.984660073	3.260227385	0.011416459	0.19366422	-2.607512988
NA	1.798119533	0.304854067	3.260962726	0.011403859	0.19366422	-2.606461406
NA	3.117380063	1.112264435	3.266263756	0.011313461	0.19366422	-2.598882335
NA	1.165150493	-0.088756487	3.26713296	0.011298711	0.19366422	-2.597639894
NA	1.577864327	0.386202337	3.255773698	0.011493084	0.19366422	-2.613883278
NA	1.267689233	0.554087403	3.255533863	0.011497226	0.19366422	-2.614226386
NA	1.05670389	0.175689385	3.261861215	0.011388484	0.19366422	-2.60517659
NA	1.110672793	0.40221047	3.257172569	0.011468959	0.19366422	-2.611882187
NA	1.544623527	0.00319554	3.26389934	0.011353688	0.19366422	-2.602262448
NA	1.036785739	0.22372213	3.255829219	0.011492126	0.19366422	-2.613803851
XLOC_009375	1.172870637	0.029615552	3.259334587	0.011431776	0.19366422	-2.608789823
NA	1.647576483	0.469552278	3.264268964	0.011347389	0.19366422	-2.601734004
NA	1.523110245	-0.200930191	3.264567066	0.011342312	0.19366422	-2.601307822
NA	1.173514673	0.005127603	3.264859067	0.011337341	0.19366422	-2.600890372
NA	2.161597443	0.503684278	3.265275344	0.011330259	0.19366422	-2.600295272
NA	1.163635573	0.18978533	3.257692155	0.011460011	0.19366422	-2.61113897
NA	1.472306593	0.089066983	3.25955497	0.011427993	0.19366422	-2.608474635
HRASLS2	-0.929928777	1.365038878	-3.260287409	0.01141543	0.19366422	-2.607427148
ROPN1L	1.975232583	0.417676858	3.255921176	0.011490538	0.19366422	-2.613672301
NRIP2	1.456366874	0.680664706	3.264539414	0.011342783	0.19366422	-2.601347354
GPR65	-1.138423433	-0.484075303	-3.261899284	0.011387833	0.19366422	-2.605122154
ELMO2	-0.947431245	-0.454178811	-3.266821521	0.011303993	0.19366422	-2.598085056
NEDD9	-1.145631952	0.104029581	-3.261860314	0.011388499	0.19366422	-2.605177878
LRWD1	-0.987895483	-0.414478378	-3.264808389	0.011338204	0.19366422	-2.600962823
CCDC36	1.154495537	0.233836882	3.266254847	0.011313612	0.19366422	-2.59889507
AHNAK	1.319326577	0.653038112	3.265940701	0.011318948	0.19366422	-2.599344131
IRF9	-0.92032862	-0.177007277	-3.25483359	0.011509328	0.19366422	-2.615228226
MR1	-0.874704203	0.042496762	-3.256361624	0.011482938	0.19366422	-2.613042223
FAM127B	-1.036083702	-0.535616796	-3.267485474	0.011292734	0.19366422	-2.597136033
SVEP1	1.18448588	0.769288127	3.262415477	0.01137901	0.19366422	-2.604384054
CASKIN1	-1.20234839	-0.938045338	-3.267830473	0.011286888	0.19366422	-2.596642927
ANKRD17	1.7941909	0.395699917	3.265629766	0.011324233	0.19366422	-2.599788613
C18orf32	-0.84672691	-0.306935078	-3.265592273	0.01132487	0.19366422	-2.599842209
PDXP	-1.23926611	-0.587238012	-3.259172351	0.011434562	0.19366422	-2.609021853
ZDHHC17	1.681966778	0.241977228	3.265820229	0.011320995	0.19366422	-2.599516345
LOH12CR2	0.962733131	-0.522137735	3.256945272	0.011472875	0.19366422	-2.612207321
NA	2.580582282	1.085240192	3.258633095	0.011443827	0.19366422	-2.609793122
NA	1.56731302	0.323229877	3.259036043	0.011436903	0.19366422	-2.609216804
PFDN6	-1.699586695	-0.730984603	-3.264096523	0.011350327	0.19366422	-2.601980538
YIPF2	-0.862309615	0.348484436	-3.261561545	0.01139361	0.19366422	-2.6056051
FGF22	1.379250703	0.127777182	3.262703252	0.011374095	0.19366422	-2.603972579
NA	1.310517303	0.483969205	3.260480622	0.011412118	0.19366422	-2.607150837
KIAA1751	1.74323051	0.763035612	3.255181975	0.011503305	0.19366422	-2.614729805
NA	1.553374453	-0.01822654	3.258480757	0.011446445	0.19366422	-2.610011008
MAP1B	1.618615183	0.371851142	3.260372461	0.011413972	0.19366422	-2.607305516
DCAF13	-1.09033314	0.151996537	-3.266629314	0.011307255	0.19366422	-2.598359796
NA	1.95947662	0.209972623	3.256600814	0.011478813	0.19366422	-2.61270006
LOC152225	-1.209400187	0.546111273	-3.259978361	0.011420729	0.19366422	-2.607869122
AMOT	1.568207427	0.08790367	3.265031349	0.01133441	0.19366422	-2.60064408
BOD1L	0.995472425	0.622695204	3.257038226	0.011471273	0.19366422	-2.612074356
MYH7B	1.675532497	0.103836628	3.267793884	0.011287508	0.19366422	-2.596695222
LOC100288884	1.484299003	0.229034732	3.263639133	0.011358124	0.19366422	-2.602634472
CRYGN	1.643878483	0.053004025	3.255457583	0.011498543	0.19366422	-2.614335512
LOC146795	1.760441947	0.214988153	3.262216804	0.011382405	0.19366422	-2.604668131
NA	1.751267897	0.768484505	3.254680721	0.011511971	0.19366422	-2.615446934
LOC340335	1.705433227	0.320911417	3.256390074	0.011482447	0.19366422	-2.613001524
NA	1.06088241	-0.084367205	3.253566762	0.011531254	0.193829364	-2.617040739
IRX2	-0.922658773	-0.298924053	-3.253157815	0.011538342	0.193829364	-2.617625875
LOC441666	1.29727698	0.61525639	3.253600086	0.011530677	0.193829364	-2.616993058
LOC100128242	-1.325258737	0.153280642	-3.253061541	0.011540011	0.193829364	-2.61776363
NA	1.212131323	0.455798062	3.252223703	0.011554549	0.193996951	-2.618962506
NA	-0.993622641	-0.36917298	-3.250874229	0.011578004	0.194084391	-2.620893647
KATNAL2	0.897505123	0.022152575	3.251320755	0.011570237	0.194084391	-2.620254632
TJP2	2.293348133	1.462574233	3.251357862	0.011569592	0.194084391	-2.62020153
FUT11	1.717980093	0.13509488	3.250993334	0.011575932	0.194084391	-2.620723196
MYADM	-1.220657683	-0.124290308	-3.249427764	0.011603201	0.194152555	-2.6229638
IFITM4P	-1.09479061	0.087035252	-3.249304927	0.011605343	0.194152555	-2.623139613
MCM7	-0.987834784	-0.473186101	-3.24906947	0.011609451	0.194152555	-2.623476618
NCK2	1.547232462	0.734393036	3.249232579	0.011606605	0.194152555	-2.623243162
MGAT1	-1.003218167	-0.371435083	-3.249439483	0.011602997	0.194152555	-2.622947028
NA	2.082235337	0.685496322	3.249138588	0.011608245	0.194152555	-2.623377691
NA	1.757101697	0.469279752	3.248390763	0.011621301	0.194274355	-2.624448074
NA	1.35221004	0.45960218	3.246909997	0.011647197	0.194478022	-2.626567713
MAB21L3	1.79384261	-0.103026228	3.247287737	0.011640585	0.194478022	-2.626026976
ABLIM2	-1.126435276	0.269939262	-3.247160983	0.011642803	0.194478022	-2.626208423
NA	2.27438861	-0.180677405	3.243764873	0.011702402	0.19448541	-2.631070565
PVR	-1.24244435	-0.021999048	-3.243957275	0.011699017	0.19448541	-2.630795074
MAPKAPK2	-1.15909624	-0.43546128	-3.245416222	0.011673383	0.19448541	-2.62870621
RGS16	-1.159872387	1.25595664	-3.246210932	0.011659444	0.19448541	-2.627568469
CAPN3	2.676529733	0.018251783	3.244659823	0.011686666	0.19448541	-2.629789165
SEC13	-1.18161822	0.25413521	-3.246383024	0.011656428	0.19448541	-2.627322103
GXYLT1	0.916824817	0.242999155	3.244007646	0.011698131	0.19448541	-2.63072295
PSTPIP2	-1.259579657	0.419988005	-3.245359295	0.011674382	0.19448541	-2.62878771
ITGAD	1.747063293	0.103732903	3.244406443	0.011691119	0.19448541	-2.630151949
NA	1.702301672	-0.233950607	3.244614052	0.01168747	0.19448541	-2.629854697
NRCAM	1.145880557	0.142078168	3.24442508	0.011690791	0.19448541	-2.630125264
LOC100289186	-1.05450488	0.077553193	-3.243759611	0.011702495	0.19448541	-2.631078099
NA	2.739146553	0.211854143	3.242527387	0.011724199	0.19450525	-2.632842552
SFT2D1	-0.869172893	0.032071513	-3.243049515	0.011714997	0.19450525	-2.632094884
ARF4	-1.130865917	0.152939078	-3.243158768	0.011713073	0.19450525	-2.631938441
FAM18B2	-1.09657907	0.751446165	-3.242360763	0.011727137	0.19450525	-2.633081157
EFHC1	1.35700688	-0.353983017	3.242783087	0.011719692	0.19450525	-2.632476395
NA	1.46720792	-0.269125473	3.241901602	0.011735238	0.19450525	-2.63373869
C14orf135	2.17363421	0.956668062	3.241875906	0.011735691	0.19450525	-2.633775489
GOLT1B	-0.915001391	0.492441574	-3.241282842	0.011746163	0.194602999	-2.63462481
IFT88	1.045663515	-0.405295529	3.240683863	0.011756749	0.194702568	-2.635482641
XLOC_006805	1.857252797	-0.217700962	3.237139568	0.011819596	0.194837053	-2.640559388
XLOC_001851	-1.20684306	0.433105153	-3.238588746	0.011793857	0.194837053	-2.638483466
XLOC_008185	3.370048417	1.263752725	3.236178684	0.011836696	0.194837053	-2.641935959
NA	1.56178777	-0.309335948	3.231935244	0.01191252	0.194837053	-2.648016304
NA	1.278908117	0.108800575	3.232739715	0.011898106	0.194837053	-2.646863447
NA	1.351480167	0.17651589	3.235150903	0.011855014	0.194837053	-2.643408474
NA	1.862639903	-0.037165885	3.234813178	0.01186104	0.194837053	-2.64389236
NA	1.152400805	0.686290344	3.233263725	0.011888727	0.194837053	-2.646112545
NA	-1.060085778	-0.335931068	-3.233279369	0.011888447	0.194837053	-2.646090129
NA	1.289888293	0.265202953	3.239793354	0.011772507	0.194837053	-2.636758056
TRPC4	-1.043503755	0.364284672	-3.237782867	0.011808163	0.194837053	-2.639637846
SNCB	1.570425817	0.651288108	3.237681366	0.011809966	0.194837053	-2.639783246
NOP2	-0.931453725	-0.441335371	-3.234633968	0.011864239	0.194837053	-2.644149134
GIT2	-0.85582462	0.5651675	-3.236023983	0.011839451	0.194837053	-2.642157593
ITGA9	2.07855558	0.543489557	3.237480839	0.01181353	0.194837053	-2.640070503
LINC00483	1.068062935	0.118076723	3.234005943	0.011875456	0.194837053	-2.645049002
ACPL2	-1.205281713	1.052756543	-3.236834035	0.011825031	0.194837053	-2.640997086
PELO	-0.92320966	0.002419703	-3.232832063	0.011896453	0.194837053	-2.646731111
CCNO	-1.275930877	-0.663627862	-3.233338587	0.011887388	0.194837053	-2.646005271
LUM	-1.029735733	0.8115383	-3.233352846	0.011887133	0.194837053	-2.645984838
TMX2	-0.953432877	-0.616101341	-3.237403879	0.011814898	0.194837053	-2.64018075
MANEA	1.110409247	0.23693125	3.231831234	0.011914385	0.194837053	-2.648165361
NA	-0.91056616	-0.44049032	-3.233460415	0.011885209	0.194837053	-2.645830698
PARD6G	-1.1306137	0.680063683	-3.232496692	0.011902458	0.194837053	-2.647211707
C7orf41	0.908167673	-0.071250197	3.235770585	0.011843966	0.194837053	-2.642520634
LOC727869	0.97518556	-0.248865367	3.239042513	0.01178581	0.194837053	-2.637833498
NA	1.991313631	0.546058501	3.238675559	0.011792317	0.194837053	-2.638359115
NA	1.015876943	-0.075523465	3.237588623	0.011811614	0.194837053	-2.639916101
KCTD3	0.94066382	0.63705849	3.234135152	0.011873147	0.194837053	-2.644863862
PTPRK	2.96291045	1.153774642	3.23174144	0.011915995	0.194837053	-2.648294046
NA	-0.9259011	0.09134054	-3.2359827	0.011840186	0.194837053	-2.642216739
NPL	1.449208433	0.44128983	3.23845136	0.011796295	0.194837053	-2.63868026
PIGU	-1.05242014	0.18687574	-3.236012134	0.011839662	0.194837053	-2.642174569
NA	1.598941657	-0.710737472	3.228993257	0.011965389	0.194851203	-2.652232925
NA	3.2493192	1.503675233	3.229411145	0.011957864	0.194851203	-2.651633929
NA	2.691181497	0.561197585	3.225255468	0.012032914	0.194851203	-2.657591433
NA	2.275808647	0.225477057	3.225544696	0.012027675	0.194851203	-2.657176742
NA	1.019056161	-0.384229426	3.231373386	0.011922598	0.194851203	-2.64882152
NA	2.038587401	0.382808113	3.225830868	0.012022493	0.194851203	-2.656766442
NA	1.212387573	0.417423813	3.224488664	0.012046817	0.194851203	-2.658690905
TMPRSS6	1.596587643	0.042786675	3.229446401	0.011957229	0.194851203	-2.651583394
ARSG	-0.845964905	-0.353652714	-3.224753038	0.012042021	0.194851203	-2.658311827
PCDHGA2	1.382266979	0.788929934	3.224584657	0.012045075	0.194851203	-2.658553262
NFE2L3	-0.839975838	0.403767828	-3.225432262	0.012029711	0.194851203	-2.657337947
FN3K	1.899479237	0.683282382	3.226516128	0.012010095	0.194851203	-2.655783983
GTF2E2	-0.878601237	-0.257965645	-3.230878611	0.01193148	0.194851203	-2.649530625
PCSK1	-0.993606403	-0.070639848	-3.225144755	0.01203492	0.194851203	-2.657750172
ACBD4	-1.32094686	-0.570337537	-3.228580108	0.011972833	0.194851203	-2.652825145
NA	1.069446237	0.040749545	3.22439545	0.012048508	0.194851203	-2.658824562
CTBS	-0.867723307	0.085074187	-3.230313605	0.011941631	0.194851203	-2.650340415
SNAP91	1.182860687	-0.113083377	3.227783617	0.011987198	0.194851203	-2.65396691
PREP	-1.15495636	-0.380773953	-3.226678266	0.012007163	0.194851203	-2.655551532
NA	1.36033835	0.111715708	3.225572297	0.012027175	0.194851203	-2.657137168
OR2AG1	1.434273073	-0.219294707	3.225244734	0.012033109	0.194851203	-2.657606822
IMPA2	-0.9611101	-0.349583777	-3.228324613	0.011977439	0.194851203	-2.653191389
TET1	1.473151366	0.783262174	3.225042309	0.012036777	0.194851203	-2.657897062
GTF3C5	2.353780133	0.701815767	3.229706379	0.011952551	0.194851203	-2.651210756
KIAA0825	1.998812953	0.13429323	3.22763474	0.011989885	0.194851203	-2.654180331
LOC100128429	1.46624725	-0.485713342	3.224330996	0.012049677	0.194851203	-2.658916982
LOC401557	2.4594887	0.509236083	3.230804662	0.011932808	0.194851203	-2.64963661
ECM2	1.186712593	0.275018857	3.226224155	0.012015376	0.194851203	-2.65620258
FLJ25917	1.96412279	0.842233192	3.229165418	0.011962288	0.194851203	-2.651986149
HERPUD1	-0.95674117	-0.479400872	-3.223985699	0.012055945	0.19487848	-2.659412107
NA	3.17941077	0.529480545	3.22350031	0.01206476	0.194946916	-2.660108132
NA	1.00239532	-0.210172973	3.222092484	0.012090368	0.195212419	-2.662127028
