"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.358241171301642	2.82997138695113	-2.58754339598717	0.0345319199445558	0.47184901476015	-3.44845629405241
"DGAT2"	-0.510695378050569	4.51804980097775	-2.58720308876045	0.0345494846983221	0.47184901476015	-3.44890609325236
NA	0.322086656574424	3.42643206778701	2.58656613776662	0.0345823852840766	0.47184901476015	-3.44974799351196
NA	-0.449122006066127	2.70058941312577	-2.58653355341844	0.0345840692389908	0.47184901476015	-3.44979106288295
"SCFD1"	-0.329176751679695	8.4402222566303	-2.58650064375596	0.0345857700918524	0.47184901476015	-3.44983456229583
"ECHDC1"	-0.361439457742703	8.51754089687662	-2.58621456390571	0.0346005590380497	0.47184901476015	-3.45021269962423
"SCART1"	0.34997446751911	3.20987883594303	2.58521611474637	0.034652225101349	0.47184901476015	-3.45153246745292
NA	0.710059266196758	2.9532591209531	2.58509924428186	0.0346582779106561	0.47184901476015	-3.4516869517736
NA	-0.902402442868247	3.50355516978879	-2.5841334164341	0.034708340570729	0.47184901476015	-3.45296364675739
"PLOD2"	0.320976454218844	8.74181021941529	2.58403827855384	0.0347132759700854	0.47184901476015	-3.45308940849198
"FBL"	-0.287921933753418	8.67185928455098	-2.58371770975456	0.0347299112092519	0.47184901476015	-3.45351316782529
"MTCH2"	-0.288703778120389	8.68535264035564	-2.58332182224919	0.0347504662857265	0.47184901476015	-3.45403649700014
NA	0.349370396798526	2.71152927759944	2.5830036429898	0.0347669957152977	0.47184901476015	-3.45445710750696
NA	0.35217063184261	3.37720232998732	2.58286588736868	0.0347741546390347	0.47184901476015	-3.45463921207103
NA	0.35217063184261	3.37720232998732	2.58286588736868	0.0347741546390347	0.47184901476015	-3.45463921207103
"CRYM"	0.25038042105085	3.69080654596972	2.5825697038345	0.0347895519321585	0.47184901476015	-3.45503075149919
"XCL1"	0.310494246750077	3.42301455458401	2.5825329267402	0.0347914643032844	0.47184901476015	-3.45507936919515
NA	0.288654873861686	2.38471775255826	2.58240369991489	0.0347981848241201	0.47184901476015	-3.45525020182059
"SLC25A37"	0.320388738535142	2.81627098602376	2.58238055010909	0.0347993888852714	0.47184901476015	-3.45528080500189
"MIR326"	0.768813781620334	6.23736846788488	2.58222241031336	0.0348076151554172	0.47184901476015	-3.45548986054342
"MCUR1"	-0.417922001287802	5.68275501665606	-2.58159508290632	0.0348402678204592	0.47184901476015	-3.45631917711371
NA	0.545502510488761	3.91383306645329	2.58159247044124	0.0348404038663474	0.47184901476015	-3.45632263078529
NA	0.545502510488761	3.91383306645329	2.58159247044124	0.0348404038663474	0.47184901476015	-3.45632263078529
NA	0.545502510488761	3.91383306645329	2.58159247044124	0.0348404038663474	0.47184901476015	-3.45632263078529
"MADCAM1"	0.515800529488983	4.92069032610698	2.58149062595088	0.0348457079135873	0.47184901476015	-3.45645726914772
NA	-0.270070235239559	2.48744274089537	-2.58147956015715	0.0348462842687092	0.47184901476015	-3.45647189814808
"CUL2"	-0.386822191330682	6.29130205616999	-2.58050156921297	0.0348972611276297	0.472008847198793	-3.4577648248178
"TMEM138"	-0.387524612862494	5.13130246997015	-2.58050122295297	0.0348972791897012	0.472008847198793	-3.45776528258881
"SLC22A12"	0.300143485182601	3.02833737295163	2.5804152250919	0.0349017654217611	0.472008847198793	-3.45787897571542
NA	-0.285819958576268	2.92120536228764	-2.57998560697082	0.0349241861149409	0.472008847198793	-3.45844695536314
NA	0.6042682494876	4.69330401257527	2.57989404238287	0.0349289665584836	0.472008847198793	-3.45856800998778
"SLC16A5"	0.463987402298423	4.66884408182358	2.57908970277792	0.0349709888366426	0.472319730673155	-3.45963141711218
"HELT"	0.357713181480057	3.31168873982666	2.57891080651027	0.0349803422482506	0.472319730673155	-3.45986793732549
"MIR330"	0.278017891678985	3.53350237264031	2.57827744911536	0.0350134774123969	0.472455674897435	-3.46070531520933
NA	-0.304748862292234	4.30988495033045	-2.57816893533775	0.0350191577365243	0.472455674897435	-3.46084878573288
"RCHY1"	-0.558367782001048	4.32962712298023	-2.57784012132234	0.0350363758171225	0.472455674897435	-3.46128352729038
NA	-0.905064112311815	4.3630853817826	-2.57748416353221	0.0350550250856088	0.472455674897435	-3.46175416214201
NA	-0.702261127589745	2.73155833997252	-2.57723560845595	0.0350680533927734	0.472455674897435	-3.46208279607383
"TAAR2"	-0.268366924593597	2.60900987603435	-2.57684600934524	0.0350884847214922	0.472455674897435	-3.46259792048394
"KRTAP4-4"	0.360046885356383	4.60726791972054	2.57656832570653	0.035103054467328	0.472455674897435	-3.46296507516192
NA	0.314025354122038	3.08915892766158	2.57655176725131	0.0351039234674672	0.472455674897435	-3.46298696893531
NA	-0.564351941094862	3.94383027593177	-2.57623677226946	0.0351204588590881	0.472487239850931	-3.46340346098587
"ZNF780B"	-0.543764264421768	3.74046094297623	-2.57560327921988	0.0351537378183224	0.4727439451279	-3.46424108949177
"ELF5"	0.309873884926561	3.85323394750442	2.5737604962356	0.0352507284632385	0.473540163048866	-3.46667778186263
"SLC22A1"	-0.307220109799543	3.49050740187118	-2.57370083289137	0.0352538733060505	0.473540163048866	-3.46675667641875
NA	-0.286404906365856	7.93841358726548	-2.57341135712791	0.0352691356153531	0.473540163048866	-3.46713946063036
"CEP70"	-0.396440320832214	4.50526571672307	-2.57339814737747	0.035269832247986	0.473540163048866	-3.46715692844075
"PHAX"	-0.397919987462121	4.67868640367856	-2.5724301870458	0.0353209174038949	0.474034899958681	-3.46843692275126
"RPL4"	0.605492106144802	3.1612801006254	2.57136673305622	0.0353771301491662	0.474104159635133	-3.46984323851112
"COPZ1"	-0.398002003661674	5.66902280982534	-2.57126520453591	0.0353825016227266	0.474104159635133	-3.46997750263964
NA	-0.353473211419769	2.32687743513874	-2.57122428520375	0.0353846667405175	0.474104159635133	-3.47003161561692
"IKZF4"	0.356740815173986	3.75428577429667	2.57062603086708	0.0354163370621874	0.474104159635133	-3.47082277323132
NA	-0.309873425688759	9.57586739812383	-2.5705844123629	0.0354185413429759	0.474104159635133	-3.47087781189584
"RRP9"	-0.476549735634372	4.36715877392879	-2.57042016216842	0.0354272420619741	0.474104159635133	-3.47109502633064
"RIOK1"	-0.376480137189824	7.83053483002504	-2.570362812655	0.0354302805186235	0.474104159635133	-3.47117086906829
"GNGT1"	-0.241206131472326	2.41646754832693	-2.57001728246271	0.0354485928633081	0.474104159635133	-3.47162782355044
"EIF5A2"	-0.365018918534349	3.84970218749518	-2.56975632673546	0.0354624294021533	0.474104159635133	-3.47197293375086
NA	-1.01774915455023	4.96063678976551	-2.56906018609864	0.0354993677520018	0.474104159635133	-3.47289358316813
NA	0.305040457405052	2.8970632521565	2.5688050415341	0.0355129160491873	0.474104159635133	-3.47323101798949
"CMAS"	-0.233845274137185	6.26874180012744	-2.56870514238301	0.0355182221908348	0.474104159635133	-3.4733631377304
"DLEU7"	0.336644988475858	4.81565287527792	2.56820647887262	0.0355447208971056	0.474104159635133	-3.47402264174343
NA	0.357010941154922	8.76157351296242	2.56791048235881	0.0355604596106314	0.474104159635133	-3.47441411461024
NA	0.357010941154922	8.76157351296242	2.56791048235881	0.0355604596106314	0.474104159635133	-3.47441411461024
NA	-0.710873632474065	2.54944812481428	-2.56779477007544	0.0355666142084588	0.474104159635133	-3.47456715188817
"FFAR4"	0.257771890393748	2.89614307005422	2.56776618110923	0.0355681349901962	0.474104159635133	-3.47460496280124
NA	-0.30105726356724	2.56269889728835	-2.56674730501975	0.0356223775140404	0.474114416767409	-3.47595251912962
"ZIC5"	0.280814786385436	3.65603225422858	2.56653581605533	0.0356336473433739	0.474114416767409	-3.47623223769162
NA	-0.553657349317001	8.52810016922608	-2.56641616889627	0.0356400247289273	0.474114416767409	-3.47639048565147
NA	-0.337676596786196	10.7503353171853	-2.56629285240753	0.035646598924559	0.474114416767409	-3.47655358733992
"RHBDL1"	0.413360134338461	3.84319961144088	2.56623808635899	0.0356495189886851	0.474114416767409	-3.47662602257426
"SAMD4A"	0.432230818959609	3.99961657645231	2.56583277438112	0.0356711374195929	0.474114416767409	-3.47716210415246
"AGPAT5"	-0.322886224917089	6.92121516843093	-2.56569394384502	0.0356785454295607	0.474114416767409	-3.47734572837474
NA	-0.499306946348019	9.01437679783321	-2.56561392198864	0.035682816122147	0.474114416767409	-3.47745156963593
"PPIEL"	0.503965457901153	3.31810303013528	2.5651598572938	0.0357070590965794	0.474247286293899	-3.47805214507691
"LTV1"	-0.30860692688027	8.96715792038411	-2.56469923168266	0.0357316696795376	0.474272061600578	-3.47866140668303
"PGAM2"	0.436815674679545	3.95884219036147	2.56457228039224	0.0357384555766888	0.474272061600578	-3.47882932444176
NA	0.942649486782695	3.26853358673819	2.56432540502775	0.0357516555430654	0.474272061600578	-3.47915586690465
"CDK11B"	0.258635813738194	5.66551974596435	2.5632192065437	0.0358108635318682	0.474761212851018	-3.48061906670177
NA	0.351786482548934	3.46291248534627	2.5631038141976	0.0358170455801351	0.474761212851018	-3.48077170213898
"EIF1AY"	-0.313164226513425	8.96551713473887	-2.5626548178338	0.0358411106322334	0.474761721228324	-3.48136561781241
"KIN"	-0.500699891474333	5.46592205194673	-2.56257107785812	0.0358456007198248	0.474761721228324	-3.48147638679787
"METTL2B"	-0.517992175319771	6.04745983662681	-2.56103970259152	0.0359278142654636	0.474975924483499	-3.48350209644139
"KCND1"	0.404637747100017	3.04562113225353	2.55952320866367	0.0360094200229858	0.474975924483499	-3.48550820949944
NA	0.706343947537942	3.8069021410313	2.55927083970896	0.0360230190228317	0.474975924483499	-3.48584206743493
"LELP1"	0.394042375268601	3.46697440204642	2.55922634179172	0.0360254173581818	0.474975924483499	-3.48590093381164
"KLRF1"	0.276465458704201	2.38418947956649	2.55908951677683	0.0360327929404586	0.474975924483499	-3.48608194034567
"PCDH9"	0.252925893561178	2.54885537711177	2.55900249588445	0.0360374846285258	0.474975924483499	-3.48619706111186
"ASAP2"	0.276189437591758	5.7865996507587	2.55897301888786	0.036039074008554	0.474975924483499	-3.48623605657595
"EPHA10"	0.258045748993505	3.45771552784856	2.557999625944	0.0360915992216103	0.474975924483499	-3.48752378792418
"PPARG"	0.4201337156745	4.9757384233283	2.55744887209912	0.0361213532905231	0.474975924483499	-3.48825241284794
NA	-0.65084069386608	2.68724421337624	-2.5573867109003	0.0361247130870066	0.474975924483499	-3.48833465029854
"LRPPRC"	-0.276003427906796	9.47503231674509	-2.55736497639973	0.0361258879068787	0.474975924483499	-3.48836340444216
"MNT"	0.416592297776288	4.18264576373441	2.55674833484694	0.0361592357463204	0.474975924483499	-3.48917921153457
"RBM17"	-0.415904701457984	4.85954078349266	-2.55563699793438	0.0362194165519353	0.474975924483499	-3.49064952858749
NA	-1.39024615946379	6.4275452071306	-2.55522787795537	0.0362415970281451	0.474975924483499	-3.49119081259641
"TBC1D10A"	0.385441589086015	3.40617732600578	2.55475378532907	0.036267317471272	0.474975924483499	-3.4918180660509
"PAK1IP1"	-0.317229954841237	7.50573445871107	-2.55408631759657	0.0363035607017887	0.474975924483499	-3.49270118058378
NA	-0.409793876154469	7.86940179154101	-2.55398815751215	0.0363088938948764	0.474975924483499	-3.49283105580244
"IRGC"	0.249172874352173	3.16131881211517	2.55395264266767	0.0363108236711321	0.474975924483499	-3.49287804543941
"EVC"	0.350021172869923	3.75019257134551	2.55393038983182	0.0363120328810598	0.474975924483499	-3.49290748815637
NA	0.566978558338072	4.4850291634374	2.55332569804681	0.0363449074349232	0.474975924483499	-3.49370756251468
NA	0.384834894859641	2.53050660160217	2.55254428409241	0.0363874349516818	0.474975924483499	-3.49474147966967
"CEBPZ"	-0.290738784447182	8.25354090539863	-2.55234334417039	0.0363983791318661	0.474975924483499	-3.4950073541579
"IGKC"	0.289938188902801	3.47999999210855	2.55225924276405	0.0364029607140661	0.474975924483499	-3.49511863371583
"BNIP1"	-0.441323700946597	3.42391042428646	-2.55205699751998	0.036413980830939	0.474975924483499	-3.49538623744015
NA	-0.38362047691184	8.75064410333868	-2.55176533854871	0.0364298790404674	0.474975924483499	-3.49577215283814
"PIGF"	-0.368518239231663	3.61577433271773	-2.55172193521673	0.0364322455479026	0.474975924483499	-3.495829583236
"PIGF"	-0.368518239231663	3.61577433271773	-2.55172193521673	0.0364322455479026	0.474975924483499	-3.495829583236
NA	-0.451219307539242	2.59493966172285	-2.55115089690636	0.0364633953518992	0.474975924483499	-3.49658517573146
NA	0.275974341211557	2.67474343776118	2.55098066950122	0.0364726864524382	0.474975924483499	-3.49681042129623
"PIGA"	-0.266100437507931	3.64264304234172	-2.55095178925843	0.0364742629925721	0.474975924483499	-3.49684863584917
"TKT"	-0.290254554359923	6.58525146359777	-2.55094069060753	0.0364748688741351	0.474975924483499	-3.49686332167489
NA	0.597341901493989	3.23923115324152	2.55091224005915	0.0364764220527382	0.474975924483499	-3.4969009676936
"RAP1B"	-0.504812515790778	5.23924605903204	-2.55011952339058	0.0365197255609585	0.474975924483499	-3.49794990910917
"AQP7"	0.275785006374281	4.67323200334459	2.54983522802858	0.0365352685525201	0.474975924483499	-3.49832610092035
"RPL5"	-0.307674934651743	10.5854269297842	-2.54981853550028	0.0365361813774581	0.474975924483499	-3.49834818927905
"EID2B"	0.336503955558396	3.39336185111403	2.54970264562062	0.0365425194203701	0.474975924483499	-3.49850154063219
"NUSAP1"	-0.424404080094272	6.91745109857147	-2.54958726954422	0.0365488304857717	0.474975924483499	-3.49865421257006
"HBQ1"	0.448129641346607	3.91659497263744	2.54952822799874	0.036552060488534	0.474975924483499	-3.4987323397572
"KEAP1"	-0.29386387724805	5.42931587584257	-2.54942208550543	0.0365578679941643	0.474975924483499	-3.49887279395404
"TMOD1"	0.298478554331835	3.38143495180892	2.54892184333771	0.0365852511322133	0.474975924483499	-3.49953475017505
"ZNF549"	0.238215233264458	3.27758391923331	2.54887626219726	0.0365877472807081	0.474975924483499	-3.49959506684198
"MTRF1"	-0.318305634236652	5.00808116456458	-2.54877862335011	0.0365930948412957	0.474975924483499	-3.49972427074193
NA	0.282432873303532	2.94933473499681	2.54840204199834	0.0366137272670174	0.474975924483499	-3.50022259788492
"COL9A2"	0.316699050064152	3.62370825524942	2.5483563520684	0.0366162313747945	0.474975924483499	-3.500283059351
"REXO1L1P"	0.451934915099043	4.22343236535162	2.5477883950585	0.0366473738391843	0.474975924483499	-3.5010346427801
"REXO1L1P"	0.451934915099043	4.22343236535162	2.5477883950585	0.0366473738391843	0.474975924483499	-3.5010346427801
"REXO1L1P"	0.451934915099043	4.22343236535162	2.5477883950585	0.0366473738391843	0.474975924483499	-3.5010346427801
"REXO1L1P"	0.451934915099043	4.22343236535162	2.5477883950585	0.0366473738391843	0.474975924483499	-3.5010346427801
"REXO1L1P"	0.451934915099043	4.22343236535162	2.5477883950585	0.0366473738391843	0.474975924483499	-3.5010346427801
"JDP2"	0.311802021711908	4.05958152742583	2.54743494372951	0.036666768174253	0.474975924483499	-3.50150237433553
NA	-0.396150434827321	7.66992859893107	-2.54742914887395	0.0366670862333938	0.474975924483499	-3.50151004285875
"STAB1"	0.269091186188738	3.30698965803453	2.5474287425757	0.0366671085337752	0.474975924483499	-3.50151058052665
"ZNF780A"	-0.394722343002941	4.25643786280149	-2.54730205450193	0.0366740627072901	0.474975924483499	-3.5016782313232
"HIST1H1C"	-0.323999443431513	7.44072444458308	-2.54634637080159	0.0367265658786095	0.474975924483499	-3.50294293936619
"NDUFS6"	-0.400960106979715	7.61498547018176	-2.54604462710932	0.0367431590545782	0.474975924483499	-3.50334225976588
"LBR"	-0.359902103590018	8.49733959417011	-2.54577807417279	0.0367578234649233	0.474975924483499	-3.50369501219159
"P2RY6"	0.312847833991512	3.77842761276795	2.54570054161037	0.0367620900478852	0.474975924483499	-3.50379761816248
NA	-0.289572647742891	2.97470038337226	-2.54546849659868	0.0367748624239241	0.474975924483499	-3.50410470591347
"RRM2"	-0.43091852860907	7.75667336553487	-2.54537529488926	0.0367799937778348	0.474975924483499	-3.50422804933248
NA	-0.411849552506157	7.82344492810354	-2.5449618261131	0.0368027667673078	0.474975924483499	-3.5047752387591
NA	-0.505104635121844	8.75909290424342	-2.54445118671009	0.0368309117058763	0.474975924483499	-3.50545103306876
"MYO1B"	-0.247567386888338	9.15001724142832	-2.54433376710384	0.0368373866549871	0.474975924483499	-3.50560643069183
"DENR"	-0.31841042675575	6.78100197859177	-2.54403131774066	0.0368540702120366	0.474975924483499	-3.50600670599125
NA	-0.575779835499786	8.62924480134727	-2.54395629532865	0.0368582097614194	0.474975924483499	-3.50610599456289
NA	0.685977695147909	3.33011537459753	2.54292336005653	0.0369152531402861	0.474975924483499	-3.50747305451343
"RNF168"	-0.337199179500915	6.2581657452337	-2.54284027936848	0.036919845172282	0.474975924483499	-3.5075830109805
"MXD4"	0.325923153858342	4.04880509685965	2.54281167777331	0.036921426174123	0.474975924483499	-3.50762086496247
NA	-0.508373468122592	3.7213213963221	-2.54165098937255	0.036985643914228	0.474975924483499	-3.50915705014616
"KRTAP10-7"	0.518610715834932	2.97300718135952	2.54159503020417	0.0369887428808336	0.474975924483499	-3.50923111393474
"GINS3"	-0.405166794378252	3.69140943018842	-2.54145045253325	0.0369967506923571	0.474975924483499	-3.50942246769645
NA	-0.367181245539125	10.544736903128	-2.54137041954526	0.037001184293928	0.474975924483499	-3.50952839454498
"WTAP"	-0.2904414364844	9.31963499365016	-2.5413622208004	0.0370016385120624	0.474975924483499	-3.50953924592265
"MIR188"	0.305519892095884	3.33333401844161	2.54089113519297	0.0370277467166801	0.474975924483499	-3.51016275098586
"RNF128"	0.34567616328914	5.64664703045449	2.54039751432866	0.0370551241580793	0.474975924483499	-3.51081609055409
NA	-0.716007749257676	4.40092393070965	-2.54037321728748	0.0370564722692074	0.474975924483499	-3.51084824949101
"SLC2A6"	0.426984441538327	4.09017432055538	2.53943064211966	0.0371088095589959	0.474975924483499	-3.51209583285006
"POLR1B"	-0.456202213505684	5.96027938818607	-2.53928033586205	0.0371171624580278	0.474975924483499	-3.51229477948543
"PDZD8"	-0.245338350969316	7.24152792221226	-2.53923492128391	0.0371196866408946	0.474975924483499	-3.5123548907529
"MRPS30"	-0.4323015285993	6.13994153215377	-2.53921219046637	0.0371209501062658	0.474975924483499	-3.51238497755485
NA	0.335173847267547	2.69226528750479	2.53874312377505	0.0371470324807491	0.474975924483499	-3.51300584406524
"DCLRE1A"	-0.458549858277327	5.36905574191916	-2.53839375365631	0.0371664713768366	0.474975924483499	-3.5134682824011
"SH3TC1"	0.419958190923506	3.58381247357302	2.53832770352371	0.037170147569434	0.474975924483499	-3.51355570908599
"SDK1"	0.25858996787567	3.57265776433835	2.53821935008966	0.0371761790715326	0.474975924483499	-3.51369913047961
"CFD"	0.507246030136482	4.52369835624817	2.53811540432881	0.037181966164792	0.474975924483499	-3.51383671804493
NA	0.3534418817922	2.7335505168092	2.53797626175191	0.0371897142594518	0.474975924483499	-3.51402089434968
NA	0.3534418817922	2.7335505168092	2.53797626175191	0.0371897142594518	0.474975924483499	-3.51402089434968
NA	0.3534418817922	2.7335505168092	2.53797626175191	0.0371897142594518	0.474975924483499	-3.51402089434968
"GUF1"	-0.30439197609689	7.60633648511713	-2.53785206661882	0.0371966314126034	0.474975924483499	-3.51418528598207
"MMEL1"	0.244932816119289	3.00776187006587	2.53782171373177	0.0371983221432652	0.474975924483499	-3.51422546283987
"CAMKMT"	-0.361631335480856	5.2531547662545	-2.53762369349004	0.0372093542961865	0.474975924483499	-3.51448757476249
"MFSD5"	-0.401603588563176	5.55010630708832	-2.53758270007015	0.0372116385515401	0.474975924483499	-3.51454183636611
"FAM86B3P"	0.36823948778079	3.04629714520865	2.53750027062804	0.0372162321610724	0.474975924483499	-3.51465094559752
"GSG1"	0.38375531544291	2.80937067594246	2.53745658953673	0.0372186666472235	0.474975924483499	-3.51470876495919
"TTBK1"	0.312009264804983	3.44443837109624	2.5372468121625	0.0372303604863101	0.474975924483499	-3.51498644190021
NA	-0.368628887216247	5.10021622796606	-2.53716333814691	0.0372350147147867	0.474975924483499	-3.51509693471776
"WDR3"	-0.373167026465126	5.21121736149757	-2.53706048946172	0.03724075003085	0.474975924483499	-3.51523307369483
"ZNF267"	-0.30524993181287	5.16057563799196	-2.53646381593946	0.0372740411951222	0.474975924483499	-3.51602288662809
"FGFR1OP"	-0.337127420088285	5.55644789635949	-2.53606050914742	0.0372965608465694	0.474975924483499	-3.51655674780154
"MBD2"	-0.295605295449147	6.3893839614561	-2.53594228933728	0.0373031645951288	0.474975924483499	-3.51671323752685
NA	0.574150496196888	2.68840746744527	2.53589974860009	0.0373055412108397	0.474975924483499	-3.51676954958944
"TRIM61"	0.545024370085835	3.46157780464695	2.53576608254791	0.0373130097199166	0.474975924483499	-3.51694648651574
NA	-0.252345662528022	2.21534148495042	-2.53569851051839	0.0373167858500416	0.474975924483499	-3.51703593343481
"NCBP1"	-0.380721129406308	7.2650902622748	-2.53517191750178	0.0373462269137679	0.475164062721666	-3.51773300386425
NA	-0.329843325751541	3.67755839799659	-2.53472013474515	0.0373715044500793	0.475164062721666	-3.51833105232165
"DUSP27"	0.248296464064918	2.92365352556314	2.53439728132345	0.0373895790685974	0.475164062721666	-3.51875843428362
"MIR26B"	0.437197455053852	3.24045893997648	2.53412385234126	0.037404893729801	0.475164062721666	-3.51912039252248
"LRRN2"	0.431788707184339	3.44853211835604	2.53404062302373	0.0374095566530627	0.475164062721666	-3.51923056982124
NA	0.663869764009572	7.19494777111734	2.53312496485169	0.0374608958268832	0.475164062721666	-3.52044271425917
"USPL1"	-0.524264274345184	5.13011205689692	-2.53248984988362	0.0374965479687544	0.475164062721666	-3.52128349237804
NA	0.33132289091795	6.97448360102613	2.53237732538176	0.0375028681566569	0.475164062721666	-3.52143245592979
"TTTY5"	0.361150664747102	3.12504099987096	2.53232749022171	0.0375056676082239	0.475164062721666	-3.52149842944352
"LGR5"	0.261442638958368	8.68971830245563	2.53200809127203	0.0375236146912202	0.475164062721666	-3.5219212627068
"HERPUD1"	0.320305478448824	7.30503077296142	2.53185326707685	0.0375323174621324	0.475164062721666	-3.52212622639805
"ZNF680"	-0.273021836277628	3.27027065367336	-2.5317676826904	0.0375371291065993	0.475164062721666	-3.52223952743385
NA	0.247837293303823	3.29727474506865	2.53165760443759	0.0375433187530706	0.475164062721666	-3.52238525505359
NA	-1.78092405165205	3.56043185741867	-2.53153029208381	0.0375504787712477	0.475164062721666	-3.52255379859284
"MTX1"	0.474780549121556	5.09222170731636	2.53151836132849	0.0375511498260769	0.475164062721666	-3.52256959325042
NA	-0.326543952037104	8.19358658999604	-2.53111893739977	0.0375736228490575	0.475164062721666	-3.52309837744047
"COMMD2"	-0.270741423965944	7.49983717951276	-2.53110930177456	0.0375741651544027	0.475164062721666	-3.52311113378894
"COX17"	-0.24657693629525	6.17751488539122	-2.53065514190227	0.0375997349704546	0.475306900270018	-3.52371238726748
"ANKAR"	-0.273923226552564	2.6512481447344	-2.53002634619879	0.0376351665070103	0.47557424636961	-3.52454484831378
NA	0.267978843480017	2.70228998251046	2.52942056673291	0.037669333530916	0.475825416759829	-3.52534684977404
"GPSM2"	-0.416255568937252	5.47989092425171	-2.52750894109777	0.0377773614581701	0.476880929160616	-3.5278777563141
NA	-0.711569971298637	4.21622806492609	-2.52740135655222	0.0377834506133536	0.476880929160616	-3.52802019672856
"NTF3"	0.255058649870695	2.72865374460162	2.52718214834809	0.0377958606497542	0.476880929160616	-3.52831042636925
"EDN2"	0.389521745607667	3.52973676654773	2.52662119069774	0.0378276372029722	0.477101074222487	-3.52905313572762
"TMEM242"	-0.444451340330265	5.42699341171384	-2.52588447061204	0.0378694118166196	0.477447105360842	-3.53002856936265
"CENPP"	-0.256902827505442	3.60398983095721	-2.52507488170335	0.0379153729454564	0.477603724765099	-3.53110050162812
NA	-0.429228828073374	4.78529889346416	-2.52500876240043	0.0379191291281427	0.477603724765099	-3.53118804743148
NA	-0.324239912580171	2.64900408272341	-2.52490779829459	0.0379248655518191	0.477603724765099	-3.53132173003115
NA	0.350718366215864	8.1113602563869	2.52406582006969	0.0379727384671332	0.477873028729587	-3.53243657201215
"SHMT1"	-0.366825959928327	4.09857068505787	-2.52341850037606	0.0380095857074846	0.477873028729587	-3.53329368577518
NA	0.252293160791543	5.63314853168839	2.52328093194365	0.0380174212111667	0.477873028729587	-3.53347584124293
"SPINT1"	0.47691721803897	3.47245705579198	2.5224968181249	0.0380621137392808	0.477873028729587	-3.53451410320664
NA	0.357972275308204	3.01096938239588	2.52220831260339	0.0380785713944304	0.477873028729587	-3.53489612407195
NA	0.454463246362815	2.57575886798872	2.52179596786238	0.0381021060708096	0.477873028729587	-3.53544212922947
"ARPP21"	0.298146681074831	2.69797362115865	2.52160359893761	0.0381130906779606	0.477873028729587	-3.53569685569456
"RNASE7"	0.356656972386574	2.89879928279622	2.52157232333103	0.0381148768776176	0.477873028729587	-3.53573826957742
"ZNF257"	-0.281656864260966	7.18308930619829	-2.5215269575278	0.0381174679434464	0.477873028729587	-3.53579834117424
"RUNDC1"	0.28397615055027	3.2102252828276	2.52145155528175	0.0381217749391211	0.477873028729587	-3.5358981859682
"PIGL"	-0.303139275758631	3.5211308370345	-2.52051281397736	0.0381754378986937	0.477873028729587	-3.53714124526968
"RRP15"	-0.328487631911105	7.01148237271268	-2.52046738930973	0.0381780365553832	0.477873028729587	-3.53720139619346
"SYCP3"	-0.318746629495108	3.33690098814313	-2.51950754176342	0.0382329900076535	0.477873028729587	-3.53847243115897
"TMEM8B"	0.256823545818811	3.55214968277472	2.51944574916346	0.0382365305528548	0.477873028729587	-3.53855425812809
NA	0.386319906527852	2.75518612988849	2.51917904189628	0.038251816000733	0.477873028729587	-3.53890743834565
NA	-0.525089480757122	6.10832019158668	-2.51892517143799	0.0382663715713437	0.477873028729587	-3.53924362161659
"CRIP3"	0.266828519254967	3.93156150723801	2.51861735001435	0.0382840280210859	0.477873028729587	-3.53965125089395
"WTAP"	-0.371781621111882	5.51074647911295	-2.51860256011815	0.0382848765708877	0.477873028729587	-3.53967083632529
NA	-0.250359923556328	2.96779718783744	-2.51853456892564	0.0382887777195256	0.477873028729587	-3.53976087333325
"PLAU"	0.337874873153785	3.33556162608866	2.5182525681622	0.0383049625046707	0.477873028729587	-3.54013431286593
"IGFBP4"	0.364801622424068	6.6334644101185	2.51776435778274	0.0383329988067041	0.477873028729587	-3.54078083076253
NA	0.389848485542203	2.36068048727676	2.51740231219111	0.0383538034729536	0.477873028729587	-3.5412602778639
"LMNB1"	-0.317785383136433	6.48046046135102	-2.51739578095483	0.0383541788916443	0.477873028729587	-3.54126892703545
"FKBP6"	-0.340929960971867	2.83527276685274	-2.51708229205731	0.0383722028206754	0.477873028729587	-3.54168407483284
"UIMC1"	-0.333548763502582	4.24346100600036	-2.51703993176982	0.0383746389759244	0.477873028729587	-3.54174017202082
NA	0.281372430617429	2.63735438419832	2.51661475377714	0.0383990999013507	0.477873028729587	-3.54230323256072
"VLDLR-AS1"	0.422118429138512	5.64366422129862	2.51657465786055	0.0384014074853797	0.477873028729587	-3.54235633158857
"RNF186"	0.431835417485436	3.30970893930714	2.51594498118666	0.0384376650414737	0.477873028729587	-3.54319021830465
"DAB2"	0.460839185690277	5.7650183448604	2.51580343069262	0.0384458205243297	0.477873028729587	-3.54337767644986
"ACAT1"	-0.308272993500208	4.78530927301305	-2.51571329682218	0.0384510145444734	0.477873028729587	-3.54349704282021
NA	0.327481089853856	2.44025767417863	2.51558748444679	0.0384582657637577	0.477873028729587	-3.54366365943229
NA	0.327481089853856	2.44025767417863	2.51558748444679	0.0384582657637577	0.477873028729587	-3.54366365943229
NA	0.342304630665725	5.54855538371214	2.51552238120125	0.0384620185517445	0.477873028729587	-3.54374987752944
