Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NUDT11	0.434946786	6.92749036	5.211628771	0.00434379	0.201479476	-1.463569665
HRCT1	-2.920528158	1.460264079	-9.176221793	0.000392262	0.116172492	0.888647757
SNORA10	-0.912260068	4.209271085	-3.879858077	0.013618718	0.277961686	-2.682399258
FLJ38482	0.945584168	7.660858062	7.173294676	0.001145159	0.140971397	-0.109083174
DEFB110	3.808405301	-1.084392111	4.614331169	0.007047374	0.227759613	-1.975598354
FAM21A	1.043277204	4.53319264	2.893356851	0.037487432	0.405943671	-3.774461358
POLA1	-0.492648803	6.794630023	-2.993289837	0.033593927	0.390832251	-3.656618647
ZNF471	0.474016635	5.743226727	3.165150382	0.027925085	0.366044714	-3.457559661
DHX37	-0.703871928	6.733985569	-4.299401547	0.0092623	0.245946038	-2.267787366
MPND	0.894356245	4.096352936	3.219067107	0.026377912	0.359597796	-3.396084511
STT3B	-0.325946369	7.250909856	-3.788385925	0.014863655	0.286158123	-2.776749313
PLEKHG1	3.772574502	0.778977886	3.611199318	0.017672118	0.304856614	-2.963585171
C16ORF53	-0.64392344	7.902049719	-3.057546897	0.031333377	0.381593561	-3.581647945
CACNB3	-0.281766849	7.917471034	-2.82254975	0.040555613	0.421248982	-3.85884366
C5ORF41	0.918829858	7.738131948	2.830351553	0.040204021	0.419062018	-3.849511174
POSTN	-1.311672161	5.031998058	-4.111078096	0.010977668	0.259134223	-2.450245796
NUP93	-0.755190892	7.863192714	-3.854606116	0.013949833	0.280246527	-2.708302885
ZNF627	0.592175897	6.833660706	6.52394551	0.001715125	0.151271796	-0.508564984
CTNNA2	-2.586533704	1.519290821	-4.34131434	0.008924587	0.242346116	-2.227976395
HADHB	0.376145367	8.033020693	5.484597896	0.003530064	0.188712858	-1.246742366
CXORF12	0.962420488	6.196447753	4.327864567	0.009031358	0.243089944	-2.240720367
MFF	0.616064441	7.146940302	3.753350951	0.015375231	0.290491938	-2.813265562
SAP30BP	-0.304312835	4.648357919	-3.238074682	0.025856058	0.356121092	-3.374525709
H2AFX	-1.143229339	7.25077107	-3.874425037	0.013689179	0.278664806	-2.687963322
C17ORF61	0.824569807	10.29080236	7.601488813	0.000892282	0.135686033	0.131858564
GSTM2	0.678659013	9.878314116	2.97384337	0.034314181	0.393580434	-3.679432672
HELLS	-1.285348673	5.578415868	-4.393598098	0.008523388	0.238984481	-2.178716455
FAR2	-1.516449	5.148308442	-10.88731246	0.000183729	0.106004755	1.528270036
BUB1	-1.402398438	7.432003843	-3.114706786	0.029467193	0.373736048	-3.515501147
ARL15	0.744652314	3.308969112	2.845060199	0.039550479	0.41664946	-3.831940033
ST3GAL4	-0.748259749	5.596603365	-4.585085192	0.00722453	0.229291122	-2.002065021
MAGEE1	0.646470911	7.215399386	4.380855899	0.008619176	0.239309924	-2.190680737
LOC134997	-0.43009264	11.91634082	-3.115186273	0.029452084	0.373736048	-3.514948467
FAM153B	0.860117283	5.052077703	3.311243943	0.023954772	0.348440906	-3.292092901
C10ORF54	1.252316838	5.539109419	2.751915387	0.043901316	0.434299722	-3.943717776
SHROOM4	0.760168955	8.868775715	3.074463646	0.030767389	0.380359536	-3.562017668
OR4M2	1.856298896	1.791403944	2.838571914	0.039837281	0.417669446	-3.839687259
D2HGDH	0.532577212	8.578689385	2.769947656	0.043018598	0.430559103	-3.92198584
C18ORF10	-0.296847281	8.755276123	-3.434627483	0.021100965	0.329818946	-3.155116645
LEP	0.868220344	7.082531053	3.477582198	0.020200894	0.324744992	-3.108033548
P15RS	0.616962532	8.360743067	2.903172101	0.037083198	0.404156462	-3.762821343
RHBDD1	-0.467959446	6.389153964	-2.983033762	0.033971626	0.392390531	-3.668643595
RNASEL	0.897588502	5.780191204	5.932510071	0.002554276	0.173878235	-0.912443218
GAS2L3	-1.487972319	5.358901973	-6.571034133	0.001663754	0.149226094	-0.478115597
HAO1	-0.539086554	2.205027596	-2.725790008	0.045216535	0.439720349	-3.975279697
C21ORF24	0.740809746	11.16679069	3.649481673	0.017016534	0.300580374	-2.922762399
SLC25A4	0.919248907	9.240609079	3.679073864	0.016529054	0.297760883	-2.891378565
WDR46	-0.343070409	7.609315195	-4.12764844	0.010812594	0.258990536	-2.433954715
ICAM3	-0.727029898	7.003714709	-4.773611516	0.006167904	0.219964152	-1.833797628
ESM1	-2.08327302	4.567882758	-7.95501499	0.000732801	0.131571796	0.318550213
MELK	-1.328688342	9.519474197	-5.732069862	0.002944901	0.179775766	-1.058851022
C11ORF54	0.861955242	7.031237737	4.43867412	0.008194439	0.236995516	-2.136603376
TP53INP1	1.951433744	6.789255525	12.0264678	0.000117688	0.089805371	1.873756192
MXD1	1.546284966	5.219023883	10.31099538	0.000234101	0.106595034	1.330699836
LOC619207	2.176606982	0.980994126	9.223214684	0.00038353	0.116172492	0.908497917
RNF32	-1.228033451	1.641073115	-3.159080552	0.028105676	0.366789942	-3.464510004
ANKRD20A1	0.882688471	4.20444949	3.03290293	0.032179245	0.385743076	-3.610325134
STK32B	-1.077990601	6.935759455	-2.845485867	0.039531745	0.416563383	-3.831431979
GLB1L	0.456128193	5.561371225	2.90821566	0.036877403	0.403397181	-3.756845617
PRRG4	0.657868999	5.631181112	2.865811741	0.03864873	0.411821883	-3.807202189
APOBEC3B	-1.191117212	6.200133551	-3.64420128	0.017105262	0.301184239	-2.92837827
GFPT1	-0.452711171	8.407924247	-4.229694936	0.0098578	0.251148278	-2.334637659
GFPT1	-0.322178206	9.030514833	-5.196162867	0.004396224	0.202324674	-1.476165831
PRSS7	0.971454964	3.444312646	4.35880906	0.008787918	0.240744168	-2.211443935
RAD21	-0.646643901	7.310159576	-3.770867163	0.015116945	0.28803777	-2.794982496
GM2A	0.940312299	4.982559047	3.33675344	0.023330043	0.344358898	-3.263563289
C17ORF76	2.78287296	1.290101084	6.718747611	0.001514152	0.148184458	-0.38414625
KIFC1	-1.679464756	8.076280837	-3.606243732	0.017759104	0.305323783	-2.968887961
N4BP2	0.585534021	8.248781005	2.720003428	0.045513793	0.440889247	-3.982282498
SLC25A42	0.711655795	7.127020568	4.147947216	0.010614324	0.257137964	-2.414060636
CETN3	0.621573102	9.240960009	11.6231683	0.000137139	0.096838893	1.757770335
MCM3	-1.04726616	10.09601796	-6.596293267	0.001636957	0.149226094	-0.461881161
ADIPOR2	0.359432911	8.163405412	3.205421772	0.02675999	0.361021756	-3.411597903
C4ORF34	0.701244971	9.522317687	4.524379386	0.0076093	0.231374489	-2.057433355
HIST1H4J	-0.887376417	3.596797925	-4.678316243	0.006677351	0.223733825	-1.918161678
SMS	-1.12572108	10.03225466	-4.119452526	0.010893876	0.25912527	-2.442006756
PTGR1	0.460617925	9.145805857	4.383844889	0.008596593	0.23919848	-2.18787186
C5ORF37	0.508041581	6.459349902	2.691764916	0.04699621	0.445739353	-4.016517879
PTCD1	0.303227947	7.656085779	2.691534579	0.047008522	0.445739353	-4.016797549
CENPE	-1.01142116	6.796409683	-2.784590488	0.042316469	0.427602623	-3.90437093
CRBN	0.584894872	8.286833952	3.095163953	0.030090598	0.376657843	-3.538058348
GCLM	0.946326524	6.164254602	9.604556431	0.000320706	0.11085777	1.064430985
ZC3HAV1L	-0.398823631	3.317891548	-4.648965029	0.006844167	0.225098905	-1.944429568
ABHD14B	0.71029703	5.244576267	3.005787942	0.033140092	0.38911347	-3.64198674
GRIN2C	-1.543272246	1.608623429	-2.994293648	0.033557216	0.390655873	-3.655442572
NTHL1	-0.596738249	6.536256532	-3.273202511	0.024922459	0.352392851	-3.334839735
C6ORF170	0.877522889	6.599495207	3.932550826	0.012956851	0.27296533	-2.628696658
KIAA0562	-0.366014101	5.051458243	-3.626723196	0.017402804	0.303034247	-2.947000864
CCNG2	1.129486443	6.431372363	5.179946454	0.004452012	0.202825699	-1.489409769
KIT	0.462753876	5.990011382	3.776787006	0.015030797	0.287787148	-2.788815362
C2ORF7	-0.733952064	7.22565343	-3.764640326	0.015208181	0.288729629	-2.801475923
PDLIM3	-1.110124986	2.344186182	-6.987460386	0.001281277	0.143722928	-0.219037584
RAB40B	0.672593172	8.118973902	4.94959232	0.005342829	0.211703987	-1.681642742
TMEM185B	0.402534621	8.112608426	3.144017502	0.028559632	0.369118501	-3.481783874
ATAD3C	-0.883947211	2.399501121	-3.921830992	0.013088406	0.273874362	-2.639583645
SLMO1	-0.529268273	6.587560396	-6.108610056	0.002261215	0.165345333	-0.78790672
NMD3	-0.302310712	8.265480605	-2.741825054	0.04440413	0.436757548	-3.955897213
SERF1B	-0.539099701	7.383188749	-3.163357276	0.027978295	0.366179855	-3.459612262
FTHL7	0.424668985	13.98726784	4.671372372	0.006716379	0.22377723	-1.924363977
CDO1	1.85605386	5.337709046	4.333408915	0.008987163	0.242827913	-2.235463386
CCDC150	-2.454344762	1.798404319	-3.049485141	0.031607268	0.38293763	-3.591018648
SCD5	0.706152975	6.54278854	4.373548634	0.008674679	0.240004512	-2.197553788
IFIT3	1.527175083	6.971579536	3.751149974	0.015408047	0.290491938	-2.815566613
TROVE2	0.33877328	8.962616076	4.402325855	0.0084585	0.238322066	-2.170536728
DGUOK	-0.405667656	6.346473952	-3.882035278	0.013590601	0.277867306	-2.680170964
C11ORF63	0.905841412	5.860530375	3.059036425	0.031283068	0.381593561	-3.579917685
LAMP2	0.438565005	10.07246112	4.160212712	0.010496585	0.256469907	-2.40207303
LBH	1.071449657	8.044191446	2.97011084	0.034454422	0.394153379	-3.683818143
BUB3	-1.704052055	1.252570648	-2.761663921	0.043421603	0.432306282	-3.931963742
TSC1	0.440863875	8.021124374	3.631290309	0.017324479	0.303008669	-2.942129634
EDF1	-0.268871242	9.762644162	-4.234622647	0.009814254	0.250713928	-2.329885528
RORA	-1.803530531	1.027935807	-3.928506924	0.013006296	0.273363341	-2.632801321
DHX40	0.524869406	9.198743628	3.060170842	0.031244815	0.381593561	-3.578600161
SPTLC1	0.62646075	10.49234813	3.205199199	0.026766275	0.361021756	-3.4118512
SMTN	-1.418266744	5.668421867	-4.851874195	0.005783611	0.215795275	-1.765553507
FOXP1	-0.852368864	3.295102139	-3.415170464	0.021523833	0.332239503	-3.176546678
WDR78	3.60150609	1.88843118	10.79412034	0.000190912	0.106024952	1.497435931
UBC	0.741780092	3.278037052	4.29470542	0.009301066	0.246384518	-2.272265931
CAPN10	-1.772477883	2.08282677	-2.942987017	0.035493294	0.398909897	-3.715749952
DPP7	0.628234404	9.014915034	3.813594113	0.014507804	0.283862173	-2.750605283
TAF5L	-3.448101362	2.032717154	-7.548112716	0.000919848	0.135686033	0.102733864
GFRA1	1.564960064	0.782480032	5.862527137	0.002683204	0.175561575	-0.962988212
RAD51	-0.45411202	5.680581128	-4.977994109	0.005222258	0.211614007	-1.657521345
STARD13	0.512751894	5.987863873	2.710930422	0.045984299	0.442906244	-3.993271173
BBS7	0.555922132	8.07872688	3.794546578	0.014775759	0.285326002	-2.770349911
GLRX2	-0.721760623	5.785255727	-3.000956098	0.033314716	0.389661474	-3.647640684
MFI2	0.601028162	3.12435163	2.869098286	0.038508056	0.411253865	-3.803289961
TSPO	-0.589672524	9.94450182	-3.318394612	0.023777733	0.347206273	-3.284084678
NEDD9	-1.745935825	1.478159722	-4.257634456	0.009613869	0.249464105	-2.307746792
KIAA0368	2.184894724	2.983632836	2.836196421	0.039942871	0.418043525	-3.842525164
TRIM13	0.847632677	8.064548776	4.130595066	0.010783545	0.258990536	-2.431062561
CD68	1.083506697	6.408816092	3.483545732	0.020079472	0.324308551	-3.10152165
MAPKAP1	-1.450816048	5.572414409	-2.691055504	0.047034142	0.445739353	-4.017379252
AGAP3	-0.783032533	6.403123084	-4.446496259	0.008138889	0.236478888	-2.129328808
ZNF197	0.279378782	5.784976527	3.251447158	0.025496005	0.35533862	-3.359394001
ICA1	-1.760516631	0.546924982	-3.191384613	0.027159667	0.362060023	-3.427588536
ATXN2L	-1.964091306	2.867162929	-3.746451297	0.015478376	0.290690589	-2.820481707
WDR33	-2.145801771	1.267888386	-8.104672676	0.000675761	0.127758634	0.394447876
FBXO3	1.310754036	3.30366707	2.911792053	0.036732257	0.402818308	-3.752610488
OSCP1	0.764429378	4.658384162	3.854987803	0.013944759	0.280246527	-2.707910538
RNF38	-2.729608728	1.364804364	-6.813729385	0.001426451	0.146439786	-0.324938869
PKD1L2	3.593503438	3.232561228	3.821755719	0.014394723	0.28346127	-2.742163972
SFRS12	-2.969546086	1.863940884	-4.578953945	0.007262333	0.229299692	-2.007630696
RORC	1.471679166	0.318659994	2.748037539	0.044093794	0.435061832	-3.948396901
RAPH1	-1.798199471	3.652226662	-4.58718193	0.007211656	0.229291122	-2.000163055
LRRC45	-1.594668403	3.997017515	-3.171223846	0.027745712	0.365156534	-3.450611129
RALGPS2	-1.120725068	4.409327354	-3.27383192	0.024906088	0.352366536	-3.334130516
EIF3B	-0.722032245	6.132502803	-3.112493291	0.029537057	0.373736048	-3.518053005
RAB24	0.970160345	4.143457325	3.530172752	0.019158637	0.316629763	-3.050816038
PALM2-AKAP2	-2.664048424	1.332024212	-10.96745582	0.000177811	0.105274873	1.554456354
DYNC2LI1	1.000764244	4.828330493	8.900683943	0.000448575	0.116296059	0.769331332
PHYH	1.038301565	8.349370241	6.573383929	0.001661239	0.149226094	-0.476602436
GPR177	0.85160906	7.206388333	5.579637706	0.003290262	0.18435008	-1.173630464
SPATA7	0.495662447	3.461448643	3.665447204	0.016751488	0.299443367	-2.9058116
SP100	-0.727383714	4.67566203	-5.499141731	0.003492052	0.188154906	-1.2354759
SEC14L1	-0.598010754	6.569262857	-3.206004345	0.026743549	0.361021756	-3.410934953
PCDH11X	-1.442577906	2.349032216	-2.839946064	0.039776344	0.417538851	-3.838045982
KIAA0101	-0.903468184	10.14280152	-2.89458153	0.037436723	0.405943671	-3.773008229
PAICS	-2.870891673	1.328136472	-6.130740502	0.002227299	0.164371701	-0.772519865
SR140	-0.71639107	7.176743436	-5.096238413	0.004753707	0.205790599	-1.558372926
DST	0.805361994	6.035233087	3.901887324	0.013337325	0.27622571	-2.659890314
FAM177A1	-0.512808291	6.551201117	-4.008233048	0.012070766	0.266940373	-2.552389331
PLAG1	1.216709475	3.809594424	3.323697122	0.023647422	0.346801977	-3.278151772
PHKB	0.397512615	6.159501535	3.434249792	0.021109082	0.329818946	-3.155532024
CCDC34	-1.094051264	7.480378506	-4.611141737	0.007066443	0.227759613	-1.978478148
ARPP-21	2.278453805	0.939406213	3.491470254	0.019919424	0.323145777	-3.092877814
SEPN1	1.988779391	0.994389696	9.100431519	0.000406856	0.116172492	0.856330702
COBRA1	-0.481484701	5.434311031	-4.164283741	0.010457845	0.256358073	-2.398099783
TIRAP	1.87713676	1.68073789	3.46786507	0.020400564	0.325808261	-3.118657153
CCS	0.670638204	7.041611157	6.31210265	0.00197111	0.159011201	-0.648584351
RAB3IP	0.964877356	5.39707948	3.227465706	0.026145854	0.358027927	-3.386551316
CHN2	2.099552772	0.999108688	16.45898243	2.85E-05	0.074445936	2.808478595
GAD1	0.652601182	5.776367622	3.01749252	0.032721382	0.387213935	-3.628305611
PRDM1	2.170929843	2.314485151	3.121791894	0.029244832	0.373240425	-3.50733825
NEK10	0.551270945	2.857986027	3.119079133	0.029329743	0.373614672	-3.510462729
BRWD1	2.593699127	1.856206865	8.257968516	0.000622785	0.127758634	0.470339236
PCDHA9	-1.671749258	1.061898597	-2.70492034	0.046298971	0.443860307	-4.000556039
MRI1	0.999963841	1.606087534	3.107910872	0.029682292	0.374218932	-3.523338392
MAP3K3	0.446546567	5.197335531	3.233069751	0.025992312	0.356647989	-3.380196648
GCDH	0.497392332	6.385924326	3.310231795	0.023979954	0.348492312	-3.293227122
APOBEC3F	0.325289669	6.652904589	2.808474473	0.041198726	0.423712695	-3.875701937
KCNMA1	-0.507112324	7.610084752	-2.867461338	0.03857805	0.41172256	-3.805238352
TLR10	-1.947659611	1.302329949	-5.254792076	0.004201336	0.199404069	-1.428594484
BOLA2	-0.389342538	5.580688078	-2.697366507	0.046697897	0.445121234	-4.009718631
RPS29	1.399209342	8.083988432	4.124348567	0.010845234	0.258990536	-2.437195308
BMP2K	1.131009747	6.622504718	6.804157662	0.001435008	0.146439786	-0.330862995
ETFB	0.497656558	9.273730942	6.571612771	0.001663134	0.149226094	-0.477742925
UBE2C	-0.927969051	10.80818004	-3.290975959	0.024464863	0.350698638	-3.314837897
CCDC50	-0.183256326	9.500201013	-3.824399045	0.01435832	0.283044361	-2.739432499
MBNL3	0.67087503	2.311086931	2.787333779	0.042186367	0.426862645	-3.901074066
FKBP1B	0.445311049	4.513833297	2.698877126	0.046617813	0.444933494	-4.007885712
MITF	1.017411671	4.700980646	5.480166265	0.003541745	0.188734732	-1.25018101
PBLD	-2.211966489	0.332007213	-2.712947379	0.045879235	0.442797324	-3.990827441
EIF4H	-0.349769408	10.46558566	-3.586702888	0.018106977	0.308483683	-2.989838877
NDRG4	1.070801924	6.833095443	6.633132013	0.001598798	0.149226094	-0.438327508
ZBTB16	1.98634274	0.99317137	9.171030259	0.000393241	0.116172492	0.886446041
ZNF302	0.31037144	8.544511765	3.430257052	0.021195109	0.330331636	-3.15992467
AGTRAP	0.87803318	6.136040928	3.569631662	0.018417356	0.310971996	-3.008195449
CD46	0.570878242	9.137784387	2.893645978	0.037475454	0.405943671	-3.774118278
COL6A3	-0.753024967	10.7878529	-4.58247105	0.007240619	0.229291122	-2.004437298
MYADM	-0.594999215	11.71485187	-4.183592476	0.010276369	0.254814181	-2.379292426
WFDC3	2.014277305	1.118279897	2.716666132	0.045686228	0.441745579	-3.986323195
GPS1	-0.374988621	6.210861467	-3.157484577	0.028153381	0.36713468	-3.466338487
TARBP2	-0.537098087	5.939503876	-2.758222772	0.043590262	0.433256065	-3.936111368
C21ORF58	-1.444872891	3.026892499	-3.867920473	0.013774095	0.278966691	-2.694631372
C21ORF58	-0.760178266	5.614352678	-4.798713927	0.006041443	0.2184571	-1.811807019
USP6NL	-0.903197961	4.820819553	-3.304170373	0.024131395	0.349351411	-3.300023176
CYB5A	0.64277118	8.998636052	8.446092461	0.000564447	0.124207265	0.560992653
PCBP2	-0.262966284	11.69464711	-3.956624616	0.012667001	0.270286537	-2.604318664
NRAP	-2.338739771	1.331178828	-5.38717902	0.003797777	0.192933411	-1.322946447
EXOSC9	-0.877618783	7.720727561	-3.630381156	0.017340038	0.303034247	-2.943099041
MBNL1	-0.450291988	6.759220518	-4.340836819	0.008928352	0.242346116	-2.228428351
RHOC	-0.4971825	11.92053624	-5.152987112	0.004546628	0.203313347	-1.511510496
TCF12	-0.278911056	8.193726739	-3.32814262	0.023538804	0.345959733	-3.273181389
LRRC23	0.965204944	3.888656201	3.391090595	0.022060766	0.3359188	-3.203157007
N6AMT1	1.381621148	5.002291502	6.391815185	0.001869747	0.155749356	-0.595308158
STRADA	0.291824822	8.599116947	5.133590008	0.004616182	0.203500657	-1.527476249
TACC2	-0.980706218	4.515103732	-3.271881294	0.024956866	0.352457997	-3.336328695
PSRC1	-1.424077793	4.842755012	-2.775257876	0.042762467	0.429084856	-3.915594443
AP1S1	-0.654580981	8.478157094	-5.779397151	0.002846586	0.178397334	-1.023824591
MAGED4B	0.732769315	6.009118638	3.032988457	0.032176265	0.385743076	-3.610225446
PANK1	0.612393651	5.906039432	2.874657104	0.038271436	0.409837006	-3.796676407
APTX	0.457022911	7.981699774	4.773268727	0.006169652	0.219964152	-1.83409859
TCF19	-1.717987025	4.738416636	-3.988108562	0.01229928	0.267303118	-2.572585288
HCFC1R1	1.652018681	8.110756208	15.05196912	4.28E-05	0.074930812	2.567636754
OSGIN1	1.15859123	3.462293564	3.049027261	0.031622905	0.383029001	-3.591551176
DGKA	0.640361133	7.534336787	2.983308659	0.03396144	0.392390531	-3.668321077
CLK3	0.481123448	7.470204038	2.921076278	0.03635847	0.401555594	-3.741625
LOC400464	-0.228991357	6.440414361	-2.790270046	0.04204761	0.426181802	-3.897546422
DIAPH1	-0.680548457	8.040609245	-5.966815769	0.002493783	0.172742854	-0.887886973
HNRNPD	-0.561617486	11.48035963	-3.584501869	0.018146653	0.308848023	-2.992202817
PPP1R8	-0.568331986	6.578533828	-3.515260608	0.019447723	0.318935995	-3.066992266
DCLRE1C	0.708603204	6.394317396	3.746032562	0.015484662	0.290690589	-2.820919912
RORA	-1.843327808	2.276164885	-2.777536164	0.042653104	0.428987375	-3.912853457
RORA	-1.803808749	0.901904374	-3.815156606	0.014486076	0.283614138	-2.748988361
CAST	0.666013068	7.852212087	6.578498626	0.001655781	0.149226094	-0.473310873
MAPKAPK5	-0.526654799	7.580063156	-4.470394326	0.007971898	0.235671864	-2.107164658
MINA	-0.744416658	2.77170638	-3.87221524	0.013717958	0.278664806	-2.69022785
RBPMS	-0.337821526	6.982811577	-3.365698303	0.022643749	0.340852182	-3.231323655
SDHC	0.272321813	7.082166786	3.057440202	0.031336985	0.381593561	-3.581771898
TRIM4	0.653843218	8.786471542	2.695989357	0.04677104	0.445317908	-4.011389858
KRIT1	-0.416055022	6.646106968	-2.801847018	0.041505514	0.424857331	-3.883649301
NUP62	-0.992585244	5.672114625	-5.364210169	0.003864373	0.192933411	-1.341102113
WAC	-0.419558273	8.217718534	-4.741990138	0.006331689	0.221284801	-1.861636491
TPD52L2	-0.366143598	7.829372731	-3.825887172	0.014337873	0.283005477	-2.737895273
MOCS1	0.644263673	7.560838402	3.24311276	0.025719728	0.355957161	-3.368821379
FAM110A	-0.798234627	6.315452515	-3.478950218	0.020172966	0.32464478	-3.1065392
GNL3	-0.406231709	8.164483333	-5.13812935	0.004599792	0.203500657	-1.523735075
SLC6A20	1.327588488	0.663794244	3.793466924	0.014791119	0.285392598	-2.771470936
CHCHD7	1.254433498	4.824021868	5.941778571	0.002537762	0.173002939	-0.905794509
TXNRD1	1.220995117	9.69054802	4.438998214	0.008192128	0.236995516	-2.136301774
IKBIP	-0.637106329	7.356713305	-3.457319017	0.020619849	0.326131255	-3.130205177
TYSND1	3.588771188	1.794385594	27.92751328	2.55E-06	0.024087747	3.822268922
BCAS4	0.850915196	7.289890334	7.004266106	0.001268196	0.143722928	-0.208954447
AKT3	-3.06156491	1.692591397	-16.14648254	3.11E-05	0.074445936	2.758568447
VCAM1	-2.964130342	1.441967093	-2.817033801	0.040806285	0.42222928	-3.865446953
LDHC	1.162900043	5.365773698	6.522259252	0.001716999	0.151271796	-0.50965987
ANXA6	-0.549621373	6.257679613	-8.657691789	0.000506509	0.118533227	0.659806899
EXT2	0.36900105	8.702864214	3.974571925	0.012455834	0.268472876	-2.586208574
OSBPL3	0.654883262	8.017582807	3.986351193	0.012319474	0.267483542	-2.574352152
NOP2	-0.733237023	4.672838191	-2.919178111	0.036434539	0.401807574	-3.743869956
IP6K2	1.050842209	5.977847724	8.737614983	0.000486508	0.118533227	0.69628826
COLQ	1.038826169	3.279588047	3.438811548	0.021011287	0.328725198	-3.15051668
NUDT1	-0.908662821	7.750007516	-3.124855309	0.029149283	0.372825553	-3.503811313
ABCE1	-0.599056039	7.87874719	-3.358949407	0.022801667	0.341842131	-3.238828193
SMC4	-0.99939707	9.534115129	-4.679027722	0.006673368	0.223733825	-1.917526605
TNFRSF10B	1.47275203	3.458761743	7.240011014	0.001100573	0.140971397	-0.070423117
MSRB3	-0.666251633	6.997369759	-3.117092559	0.029392102	0.373736048	-3.512751553
LGMN	0.69376059	7.647989903	4.138337518	0.010707652	0.258331831	-2.423470161
AES	-0.539634474	7.935667371	-3.465412928	0.02045131	0.325896754	-3.121340585
PTBP1	-0.817550432	11.63453357	-5.120176812	0.004665018	0.204357364	-1.538548283
CD59	0.619513438	6.456717332	4.010371089	0.012046781	0.266791262	-2.550247722
STAG2	-0.74713994	2.106401355	-2.893817283	0.037468358	0.405943671	-3.773915012
WHSC1	-0.806727216	3.99471549	-4.854789883	0.00576985	0.215795275	-1.763029027
PRKDC	-1.526137795	3.483079813	-3.941034074	0.012853838	0.272491668	-2.62009498
ERCC6L	-1.693316561	4.432098103	-4.70737986	0.00651688	0.222636983	-1.892283209
ERCC6L	-1.835566534	4.552192137	-3.014940364	0.032812166	0.387706387	-3.631286949
CREB1	0.591497831	10.09970531	2.979116256	0.034117167	0.393111858	-3.673240988
HNRNPC	0.448262778	7.560568911	2.862949656	0.038771709	0.412341456	-3.810610413
ARMCX3	0.76473063	7.833629499	6.590770839	0.001642771	0.149226094	-0.465424625
CCT3	-0.361799905	9.073834302	-3.293360186	0.024404216	0.350618846	-3.312158735
HNRNPAB	-1.319212876	9.325524913	-5.156834383	0.004532981	0.203313347	-1.508350222
FRS2	-1.165635441	0.891484194	-3.726929388	0.015774602	0.292327527	-2.840943282
ACSS2	0.599837929	8.390759616	3.360074063	0.022775264	0.341842131	-3.237577083
PVRL2	-0.456489791	5.3432101	-2.860257386	0.038887796	0.413277309	-3.813817491
WARS	-0.268312357	8.68505832	-3.739443924	0.015583956	0.291093592	-2.82781886
02-mar	0.950288707	5.097249465	3.559740186	0.018600014	0.312350531	-3.018854495
DBNDD2	-1.958838982	0.979419491	-6.524741568	0.001714241	0.151271796	-0.508048212
KIAA0564	0.625133938	4.318587899	3.833054059	0.014239872	0.282238193	-2.730497221
MED8	-0.698167471	6.800482401	-5.068567923	0.004858727	0.206718732	-1.58139172
YME1L1	-0.298762452	8.399810606	-3.771830343	0.015102889	0.28803777	-2.793978672
TSPAN4	-0.378884505	9.230307047	-4.127110906	0.010817903	0.258990536	-2.434482468
PDE4B	1.156995566	5.865051436	5.224432378	0.004300944	0.200980501	-1.45316746
CD34	-0.961627757	3.632260687	-3.717723981	0.015916567	0.293659833	-2.850614437
ATP5A1	-0.190502757	12.06057989	-2.953636398	0.035081232	0.396874264	-3.703199659
IL7R	-0.962972354	7.831121428	-3.262631905	0.025199267	0.354189697	-3.346760508
NCALD	-1.005458183	5.323403822	-4.853173568	0.005777474	0.215795275	-1.764428316
PPAP2A	0.847395086	9.556099588	4.171638462	0.010388281	0.255738209	-2.390928717
STX2	-0.665362533	8.207422468	-8.911326925	0.000446226	0.116296059	0.774034772
VPS26A	0.18020081	10.13879761	2.708965752	0.0460869	0.443104908	-3.995652056
FBXO43	-1.75395642	1.405299044	-3.300570395	0.024221858	0.349592223	-3.304062364
ACP1	-0.573198639	11.08316426	-4.096434288	0.011126011	0.260843749	-2.464681107
FOXM1	-1.615058132	7.270525804	-3.039160848	0.031962015	0.385111814	-3.603034075
SULF2	3.562333809	3.677506752	3.543834928	0.018898138	0.314820349	-3.036029058
PREPL	0.576908805	6.69075098	4.940335206	0.005382837	0.21222284	-1.689530609
NAIP	2.180494621	1.177925446	6.333501082	0.001943267	0.157968916	-0.634211881
ZNF557	1.0302126	5.912191185	4.692064989	0.006600865	0.222907571	-1.90590335
FAM189B	-0.749421202	3.682216932	-4.581191061	0.007248513	0.229297334	-2.005599252
MGAT2	-0.680693825	7.08603848	-3.362442083	0.022719784	0.341622343	-3.234943502
RAB23	-0.717697752	10.14726535	-6.319990144	0.001960792	0.158830505	-0.643280566
MKNK2	0.629069896	9.220272958	5.235234895	0.004265183	0.200188574	-1.444409061
PRMT1	-0.522224503	7.732881997	-3.591717318	0.018016961	0.307614745	-2.98445637
TSPYL2	0.926429612	6.145925398	3.003810603	0.033211428	0.389216216	-3.644300074
CCNB1IP1	0.528892039	8.208262821	2.975891334	0.034237509	0.393340463	-3.67702735
LARP4	0.552435697	6.274333141	2.871062725	0.038424248	0.410990515	-3.800952279
G6PD	0.349857266	9.139418547	2.848744296	0.039388669	0.416296788	-3.827543755
VRK3	1.000130465	3.763988065	5.143263176	0.00458134	0.203500657	-1.519507514
NASP	0.910043985	5.742943333	4.450028629	0.008113948	0.236478888	-2.126046944
