Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC644322	0.377660783	6.414929266	4.564099235	9.41E-05	0.014176305	1.400260065
RRAGA	0.359711815	9.166251244	4.564711202	9.40E-05	0.014176305	1.40180655
MAGMAS	0.355821869	7.638196651	4.561941577	9.47E-05	0.014215513	1.394807643
ILF3	0.393676689	6.780194656	4.559149934	9.54E-05	0.014275882	1.387753466
TMEM80	0.37428391	5.990281712	4.558111509	9.57E-05	0.014275882	1.385129574
MRPL39	0.361147559	7.867310277	4.547614666	9.84E-05	0.014642714	1.358609126
RETSAT	0.420918009	8.233317535	4.544390817	9.93E-05	0.014726194	1.350465116
KTELC1	0.374915174	7.704273481	4.541668906	0.000100009	0.014790168	1.343589494
ETFB	0.377023119	9.25227418	4.537977021	0.000101014	0.014890348	1.334264294
TCFL5	0.402046549	7.074465877	4.536943731	0.000101297	0.014890348	1.331654469
PYGB	0.380469554	7.165818561	4.532280641	0.000102584	0.014989217	1.319877386
ATP2A2	0.392438193	7.772711243	4.532688702	0.000102471	0.014989217	1.320907939
PARVB	0.399883662	6.740188866	4.527795908	0.000103837	0.015127008	1.308551829
SLC25A25	0.359313383	7.097909664	4.523678697	0.000105	0.015251009	1.298155331
GFPT1	0.365057579	7.695504171	4.515930036	0.000107226	0.01552802	1.278591403
OAS1	0.352496347	5.639059088	4.513081393	0.000108056	0.015601898	1.271399928
GPER	0.370906871	7.155878264	4.511834414	0.000108421	0.015608458	1.268252035
INTS3	0.367768046	7.799287182	4.510511749	0.00010881	0.015618355	1.264913176
SC65	0.390795006	7.14032418	4.504490661	0.000110597	0.015828359	1.249715105
SC5DL	0.369168436	8.618218369	4.500268679	0.000111868	0.015916861	1.239059442
ST3GAL4	0.38303755	6.295725268	4.500286243	0.000111862	0.015916861	1.239103768
WDR4	0.412491633	7.323568728	4.498401037	0.000112435	0.015950991	1.234346109
CCBP2	-0.370678786	6.707574295	-4.495664417	0.00011327	0.016022953	1.227440113
OAF	0.541379548	9.956439216	4.492267612	0.000114316	0.016124141	1.218868704
SERPINA5	-0.379726434	6.293153176	-4.489345168	0.000115223	0.01615872	1.211494821
LOC285047	0.365715964	6.405990216	4.489752726	0.000115096	0.01615872	1.212523136
CD99L2	0.425583069	7.146511006	4.486647048	0.000116067	0.016191659	1.204687391
AKIRIN2	0.346683774	8.055311692	4.486473933	0.000116122	0.016191659	1.204250632
HSD17B7	0.374270798	7.353201214	4.482234318	0.000117461	0.01633175	1.193554876
MGST1	0.352949346	9.559705132	4.479333889	0.000118386	0.01637416	1.18623825
WARS	0.359611195	7.909778374	4.479174821	0.000118437	0.01637416	1.185836999
ABHD8	0.357331956	6.93720091	4.473798114	0.000120172	0.016523423	1.172275096
ACACA	0.373934956	8.751918249	4.473047555	0.000120416	0.016523423	1.170382069
MBD4	0.35028556	6.880983173	4.471653243	0.000120871	0.016523423	1.166865483
NCOR2	0.360796977	8.233297612	4.472204855	0.000120691	0.016523423	1.168256685
DHRS9	0.346032036	5.632331558	4.451583903	0.000127611	0.017347638	1.116262045
TYRO3	0.343493833	6.14364956	4.45184725	0.00012752	0.017347638	1.116925893
LAP3	0.392833933	7.559723426	4.448219603	0.000128777	0.017409138	1.107781684
CIAPIN1	0.369574846	6.536269216	4.448949194	0.000128523	0.017409138	1.109620695
ARSD	0.373407198	6.822134877	4.445217929	0.000129826	0.017454265	1.100216006
ACSS2	0.400855693	6.316878594	4.445742764	0.000129642	0.017454265	1.101538803
SMCR7L	0.362230817	7.419821138	4.44392128	0.000130282	0.017467426	1.096948001
TM9SF4	0.392100825	8.277739213	4.441572713	0.000131111	0.017482601	1.091029075
FAM115A	0.41643383	8.675092215	4.441927762	0.000130986	0.017482601	1.091923857
CFD	0.401472249	10.80876515	4.431952587	0.000134565	0.017894194	1.066787947
CCDC97	0.379365115	6.589202393	4.416038277	0.000140477	0.018629624	1.026700154
SLC35C1	0.366166606	5.879428653	4.413633729	0.000141392	0.01870021	1.02064466
BPHL	0.343836438	6.724554701	4.411786955	0.0001421	0.018742935	1.015994112
LOC283412	0.347357098	8.066331648	4.410322718	0.000142663	0.018766491	1.012307037
LOC91461	0.394968718	6.766777807	4.409046346	0.000143155	0.018780678	1.009093146
NUP188	0.379029712	6.264565621	4.404573195	0.000144895	0.018907298	0.997830702
SLC5A6	0.409518293	7.312466803	4.405316059	0.000144605	0.018907298	0.999700976
RNFT1	0.354417317	6.279466773	4.398859758	0.000147148	0.019150088	0.983447549
OAS1	0.347913575	5.349426956	4.397839802	0.000147554	0.019151833	0.98088013
C1QBP	0.395916546	9.114659939	4.396361993	0.000148144	0.019177408	0.977160345
ACOX1	0.340414919	6.161807008	4.393848442	0.000149153	0.019206119	0.970833861
C20ORF29	0.430033274	6.244142279	4.394551917	0.00014887	0.019206119	0.972604428
GPBAR1	0.355435363	5.603626639	4.391137839	0.000150249	0.019283536	0.964011923
IDH1	0.349458824	9.22740239	4.390409222	0.000150545	0.019283536	0.962178261
ABHD5	0.351016908	6.370135876	4.386064759	0.000152321	0.019459969	0.951245639
STOM	0.474434929	7.814545309	4.375120327	0.000156888	0.019991106	0.923710737
TPST2	0.366271625	7.425058478	4.372152073	0.00015815	0.020071708	0.91624451
MED27	0.334558618	6.393381641	4.37073838	0.000158754	0.020071708	0.912688798
ACADVL	0.371862586	7.093717522	4.371574809	0.000158396	0.020071708	0.91479256
APEH	0.336478046	7.557311641	4.366715742	0.000160487	0.020203532	0.90257192
ANAPC5	0.360061496	8.717408983	4.366082413	0.000160761	0.020203532	0.90097922
ACADM	0.499693313	7.77436546	4.365443587	0.000161039	0.020203532	0.899372725
OPLAH	0.376794919	7.803603247	4.35838789	0.000164134	0.020539037	0.88163145
AIFM2	0.404796831	6.042883209	4.356070663	0.000165163	0.020614981	0.875805718
C10ORF58	0.426971716	9.973113459	4.354842502	0.000165711	0.020630633	0.872718172
TRIM41	0.383463888	7.139573329	4.352633903	0.000166702	0.020648567	0.867166149
ODC1	0.380008356	7.585683697	4.353345716	0.000166382	0.020648567	0.868955477
LOC654194	0.355123312	7.989213545	4.350151614	0.000167822	0.020734665	0.860926575
DSTN	0.336664242	10.51498648	4.344987444	0.000170175	0.020880015	0.847947298
FAM171A1	0.403012876	7.719785402	4.344756497	0.000170281	0.020880015	0.847366901
ELN	0.37834992	7.192478762	4.345593482	0.000169898	0.020880015	0.849470363
KIAA0664	0.345521278	5.989274663	4.34011935	0.000172424	0.020974852	0.835714117
C15ORF39	0.358011677	6.033368833	4.339368085	0.000172774	0.020974852	0.833826411
ALDH1L1	0.460468004	7.894014718	4.340138071	0.000172416	0.020974852	0.835761156
RUFY3	0.36202775	5.661035293	4.339980791	0.000172489	0.020974852	0.835365954
C11ORF2	-0.349474959	8.556236819	-4.337932819	0.000173444	0.021003942	0.830220139
HIBCH	0.41561938	7.89828465	4.333351741	0.0001756	0.021005104	0.818710777
C8ORF40	0.338184769	7.908110956	4.334295804	0.000175153	0.021005104	0.821082472
HSPA9	0.358851301	8.654414939	4.335479907	0.000174595	0.021005104	0.824057303
LIPA	0.399068554	10.06051857	4.331730746	0.000176369	0.021005104	0.814638649
INTS5	0.402060139	6.054978182	4.333294052	0.000175627	0.021005104	0.818565853
HS.430851	0.358704661	6.505246405	4.336685756	0.000174028	0.021005104	0.827086886
C17ORF90	0.348976954	8.519004851	4.33152571	0.000176466	0.021005104	0.81412359
ECE2	0.349313059	5.81958628	4.324763778	0.000179713	0.021313428	0.79713929
SAFB2	0.363584839	7.31811249	4.324315539	0.00017993	0.021313428	0.796013557
TNKS1BP1	0.344540204	6.772351278	4.322487232	0.000180819	0.021366867	0.791422025
CIDEC	0.408832058	7.877610032	4.319812337	0.000182128	0.021417761	0.784704909
TRPC4AP	0.405336389	7.686084082	4.320109911	0.000181982	0.021417761	0.785452137
PPIL1	0.402343871	6.469171889	4.318350565	0.000182847	0.021450624	0.781034406
GRPEL1	0.386909176	7.606321379	4.294701776	0.000194877	0.022804735	0.721677814
CHRNA5	0.359571125	6.208092863	4.293535572	0.00019549	0.022804735	0.718751992
ATP6V1H	0.340499019	6.997673712	4.292964213	0.000195791	0.022804735	0.717318587
SIAH1	0.359529278	6.790601886	4.290990929	0.000196834	0.022871674	0.712368302
C14ORF180	0.330535263	5.646473369	4.286164571	0.000199409	0.023115864	0.700262108
EID2B	0.340720568	6.648048729	4.285215209	0.00019992	0.02312012	0.69788102
FAM195A	0.399197714	6.487063727	4.280800624	0.000202311	0.023341284	0.686809901
ME2	0.344626898	6.28946334	4.273307123	0.000206434	0.023760796	0.66802136
ENC1	0.376161933	6.958070884	4.267515625	0.000209677	0.023956526	0.653503796
PSMD6	0.361493248	8.820544464	4.269230179	0.000208712	0.023956526	0.65780135
IMP4	0.350262949	8.407748152	4.266771062	0.000210098	0.023956526	0.651637622
CCT7	0.3613734	9.559082255	4.267802196	0.000209515	0.023956526	0.65422207
CSE1L	0.345213845	8.120336105	4.258500805	0.000214826	0.024325197	0.630912508
IGFBP4	0.342853255	10.34738913	4.258882652	0.000214606	0.024325197	0.631869268
SVIL	0.342844744	7.249948041	4.25931133	0.000214358	0.024325197	0.632943387
LETMD1	0.425961343	7.602983693	4.257625367	0.000215333	0.024326125	0.628719051
PHLDA3	0.375654414	6.73747653	4.245805892	0.00022229	0.024945932	0.599111837
PMP22	0.362012259	6.855387831	4.246097171	0.000222116	0.024945932	0.599841317
KLHDC5	0.35654752	7.514758451	4.243145936	0.000223886	0.024945932	0.592450617
CCNH	0.342377601	6.942941215	4.245523461	0.000222459	0.024945932	0.598404524
XRCC6BP1	0.351205698	6.340527148	4.243895459	0.000223435	0.024945932	0.594327546
RIC8A	0.337747363	7.911820758	4.244283416	0.000223202	0.024945932	0.595299079
C2CD2	0.365401202	7.855571596	4.23680854	0.000227735	0.025202135	0.576582893
TH1L	0.326574774	7.626729597	4.237642661	0.000227225	0.025202135	0.57867116
EBP	0.338813202	7.358490241	4.238209069	0.000226879	0.025202135	0.580089235
TMEM17	0.360394605	6.813991644	4.234495554	0.000229156	0.025244886	0.570792556
PAICS	0.345555689	8.476873585	4.234820012	0.000228956	0.025244886	0.571604775
PTPLB	0.356369539	9.116364564	4.229259981	0.000232404	0.025545114	0.557687748
C19ORF12	0.359444729	8.769076736	4.226473637	0.000234152	0.025679353	0.550714544
SLC25A5	0.364113171	10.43438163	4.223677755	0.000235918	0.025815073	0.543718244
USP24	0.338184033	7.192391593	4.222070979	0.000236939	0.025868809	0.539697867
ME1	0.357163704	8.422227972	4.219756575	0.000238418	0.025893233	0.533907359
MRPL34	0.326436527	7.924999141	4.219286012	0.00023872	0.025893233	0.532730102
TFB2M	0.352763047	7.047156149	4.219231287	0.000238755	0.025893233	0.532593193
NDUFA8	0.370217524	9.737351288	4.21004956	0.000244719	0.026481237	0.509626842
IPO11	0.356228952	7.674063321	4.206285676	0.000247207	0.026632293	0.500214681
PPPDE2	0.365426271	7.726978662	4.207098288	0.000246668	0.026632293	0.502246618
LMNA	0.322725289	8.620309346	4.205322958	0.000247847	0.026642452	0.497807492
STGC3	0.350914873	5.400831771	4.201062656	0.0002507	0.026889893	0.487156138
DVL2	0.362136466	6.560322725	4.197627802	0.000253023	0.027079618	0.47856989
MRPL46	0.345442423	7.803347927	4.195707932	0.000254332	0.027160051	0.473771245
HADH	0.365080221	10.17377251	4.192557239	0.000256493	0.027331037	0.465897038
UNG	0.373982786	7.918099303	4.191035393	0.000257543	0.027383173	0.462094017
NDUFA7	0.347705814	7.560662794	4.189017941	0.000258942	0.027411794	0.457052872
HSPD1	0.363454214	9.585047502	4.189820622	0.000258385	0.027411794	0.459058533
MSX1	0.344902653	9.760396183	4.188220241	0.000259497	0.027411794	0.455059725
MRPS18B	0.337938494	8.020196164	4.186815851	0.000260478	0.027455926	0.451550855
EXD2	0.332179304	7.235098054	4.181089171	0.000264513	0.027778076	0.437244901
INSIG1	0.391087595	10.69981562	4.180865355	0.000264672	0.027778076	0.436685851
AVPI1	0.355829534	8.577816855	4.17910035	0.000265929	0.027850107	0.4322774
KIAA0564	0.337696815	5.956955414	4.176140175	0.000268051	0.028012163	0.424884522
TMEM120A	0.359053482	6.514188746	4.174136701	0.000269496	0.028103018	0.419881491
ZBTB17	0.397527042	6.204078655	4.172266777	0.000270852	0.028184184	0.415212349
PEX14	0.391380161	6.127756659	4.168683799	0.000273469	0.028395938	0.406266822
TUBB2C	0.321913163	7.889728479	4.165596571	0.000275743	0.02857135	0.398560143
C20ORF24	0.337122445	10.43789121	4.156540224	0.000282525	0.029172031	0.37595874
KCTD12	0.333141924	6.671670523	4.156261386	0.000282736	0.029172031	0.375263004
DNCL1	0.344807297	11.0493168	4.152946272	0.000285261	0.029370475	0.36699204
FAM38A	0.348538244	8.103232608	4.151766689	0.000286165	0.029401507	0.364049364
ALDH3A2	0.321439183	7.387012993	4.147546575	0.000289422	0.029673658	0.353522827
SIRT2	0.3247495	5.477706068	4.144544079	0.000291761	0.029850801	0.346034703
RBPMS2	0.366363445	7.109973497	4.139277952	0.00029591	0.030211888	0.332903627
ADRBK2	0.372990623	5.041859805	4.137427131	0.000297381	0.030298763	0.32828936
SCCPDH	0.338569338	6.56242091	4.129594864	0.00030369	0.030812846	0.308767147
RERE	0.34387152	7.763992533	4.130358239	0.000303069	0.030812846	0.310669575
ARL6IP1	0.328552809	9.119071813	4.126448097	0.000306261	0.030881155	0.30092571
SLC31A1	0.339084799	7.21208546	4.127912917	0.000305062	0.030881155	0.304575754
ITFG3	0.410241081	7.968406445	4.126793055	0.000305979	0.030881155	0.301785255
HMBS	0.337763298	7.363322213	4.122889733	0.000309195	0.031112697	0.29206
CD34	0.391789453	6.727029615	4.120738507	0.000310982	0.031228133	0.286700909
GON4L	0.332172706	6.030852388	4.113438346	0.000317123	0.03171426	0.268518955
OR2T10	-0.334173211	4.957271087	-4.11345535	0.000317109	0.03171426	0.268561299
TTC3	0.331286026	9.485090014	4.106586828	0.000322995	0.032220909	0.251460149
HIST1H2BD	0.320198975	7.485594887	4.105992322	0.00032351	0.032220909	0.249980221
DDX39	0.34671441	7.641501358	4.103750234	0.000325458	0.03234889	0.244399284
TSC22D1	0.337310963	6.446335642	4.101035904	0.000327831	0.032497467	0.237643663
FAR2	0.338619604	5.79792784	4.100493149	0.000328308	0.032497467	0.236292921
HS.202577	-0.394184378	7.944879973	-4.099763048	0.00032895	0.032497467	0.234475992
PCK1	0.34714821	5.216039961	4.098289827	0.00033025	0.032559962	0.230809932
ABCD1	0.3355645	5.533446543	4.093848901	0.000334199	0.032837568	0.219760436
FARSA	0.348193092	5.834873832	4.093611217	0.000334411	0.032837568	0.219169119
GALM	0.328534543	6.266535246	4.088918522	0.000338637	0.033185756	0.207495945
NA	0.331719888	5.068801653	4.087904412	0.000339557	0.033209241	0.204973682
ABHD15	0.32958631	6.187775474	4.086412206	0.000340916	0.033230426	0.201262541
LAMA4	0.325580319	5.841909279	4.086171041	0.000341136	0.033230426	0.200662787
HSPB6	0.414165675	9.315556209	4.079169228	0.000347586	0.033701828	0.18325305
TXNDC12	0.318659782	8.219049119	4.079123495	0.000347628	0.033701828	0.183139358
NA	-0.323148738	5.167185262	-4.078673575	0.000348047	0.033701828	0.182020859
DDX24	0.342667699	8.029331531	4.073575675	0.000352824	0.033762531	0.169349283
PABPC4	0.343728016	9.838240808	4.073598098	0.000352803	0.033762531	0.169405012
PIGP	0.329741016	8.349424883	4.075793269	0.000350738	0.033762531	0.174861037
AK3L1	0.34216475	6.570983103	4.076210793	0.000350347	0.033762531	0.175898849
MOSPD2	0.381567605	5.443082421	4.075476048	0.000351036	0.033762531	0.174072558
UCRC	0.372818141	6.729682153	4.074699968	0.000351765	0.033762531	0.172143598
ZNF580	0.36058923	6.151507349	4.071247114	0.000355028	0.033906932	0.163562389
ACO2	0.314535829	7.336701525	4.068909832	0.000357254	0.033986476	0.157754508
ISCA1L	0.347659994	6.856690626	4.06899473	0.000357173	0.033986476	0.157965458
GHR	0.331570211	7.112999205	4.064812013	0.000361189	0.034294008	0.147573561
SELO	0.322894457	6.740068903	4.063276142	0.000362675	0.034368233	0.143758272
CCDC86	0.435125226	7.416637065	4.060683316	0.000365198	0.034540182	0.137318059
HSD17B4	0.326551066	9.176672243	4.056948761	0.000368861	0.034819177	0.128043462
SC4MOL	0.344672659	7.627797678	4.055382031	0.000370408	0.034897764	0.124153095
ACOT4	0.331210087	5.887948874	4.05237625	0.000373395	0.035111401	0.116690284
MGC15763	0.314757988	5.610780274	4.04980147	0.000375973	0.035285787	0.110298503
IL18	0.403047361	8.402349989	4.048935499	0.000376844	0.035299633	0.108148958
ATRIP	0.324242235	6.058662914	4.047930469	0.000377857	0.035326733	0.105654362
AUP1	0.367863308	6.85463979	4.044312174	0.000381527	0.035575566	0.096674434
LTBR	0.439682112	8.672860149	4.043763647	0.000382086	0.035575566	0.095313241
NDUFAB1	0.330961165	9.041181055	4.043157442	0.000382705	0.035575566	0.093808965
CLSTN1	0.369943716	8.752865431	4.040804494	0.000385118	0.035731777	0.087970666
ANKRD9	0.326778501	8.990540234	4.038986779	0.000386992	0.035769648	0.083460922
BAG5	0.346252676	7.793788839	4.039474497	0.000386488	0.035769648	0.084670907
OSBPL1A	0.336627848	8.404532196	4.029465123	0.000396957	0.036621304	0.059844869
SCAMP3	0.322873188	8.478293717	4.027493954	0.000399051	0.036745042	0.054957392
CHCHD3	0.326586957	6.736307701	4.025984699	0.000400662	0.036811	0.051215573
ATP5G1	0.320186934	8.927037535	4.025410913	0.000401276	0.036811	0.049793095
BAT1	0.356759878	8.596770397	4.023290371	0.000403553	0.036950466	0.044536423
ACO1	0.350143879	10.38381391	4.021199613	0.000405811	0.037087625	0.039354174
PRPSAP2	0.352361769	6.037345001	4.016924222	0.000410467	0.037373169	0.028758836
PDPK1	0.350642254	7.667764888	4.017368085	0.000409981	0.037373169	0.02985871
SKIV2L	0.332501469	7.482792118	4.01491726	0.000412671	0.037503849	0.023786008
BTD	0.348420868	6.384405978	4.01138423	0.000416578	0.037648659	0.015033238
PTGER3	0.315359298	5.680203677	4.01228272	0.000415581	0.037648659	0.017259007
PDCD7	0.332697244	9.811338676	4.011400331	0.000416561	0.037648659	0.015073123
UBE2G2	0.356815668	8.126390477	4.007209843	0.000421242	0.037999808	0.004693763
FLJ20718	0.317774922	6.329578463	4.004052199	0.000424805	0.038250443	-0.003125765
EDNRB	0.335578393	6.850343654	3.998259535	0.000431417	0.038631969	-0.017467019
NFIB	0.335249092	8.821868625	3.998731529	0.000430874	0.038631969	-0.016298649
NA	-0.32915472	4.918723954	-3.998826479	0.000430765	0.038631969	-0.016063606
IBTK	0.330169144	7.113235575	3.992175628	0.00043847	0.039136244	-0.032524296
POLR1E	0.353819478	7.44566512	3.992020033	0.000438652	0.039136244	-0.032909315
NA	-0.312287935	5.172074617	-3.990095981	0.000440907	0.039232481	-0.037670099
TMEM39B	0.345132606	6.478962433	3.989729053	0.000441338	0.039232481	-0.038577949
TSPAN14	0.406370301	5.856375197	3.982118935	0.000450379	0.039963332	-0.057402552
MDH2	0.309516788	11.01587878	3.980628337	0.000452171	0.040049521	-0.061088778
LOC729843	0.326265708	7.95468377	3.979352729	0.00045371	0.04011304	-0.064243085
ALDH3B1	0.36662839	6.073450809	3.976962057	0.000456608	0.040136999	-0.070154078
C14ORF85	0.389751056	7.105135343	3.976417799	0.00045727	0.040136999	-0.071499657
DNAJB2	0.321865681	8.761188725	3.978360594	0.00045491	0.040136999	-0.06669626
SIGMAR1	0.426172964	7.242008763	3.977433418	0.000456035	0.040136999	-0.068988691
FRAP1	0.337404265	7.413991744	3.975491789	0.0004584	0.040163872	-0.073788946
SGSH	0.315995243	7.643222016	3.972436576	0.000462145	0.040419425	-0.081341203
LDLRAD2	-0.320843773	5.163404651	-3.968334342	0.00046722	0.040717401	-0.0914795
DLST	0.332253955	7.079582915	3.968632062	0.00046685	0.040717401	-0.090743793
CACYBP	0.327700831	6.558372877	3.965913822	0.000470241	0.040907586	-0.097460453
ADCY6	0.346978798	6.343114425	3.96505753	0.000471314	0.040927987	-0.099576093
CITED4	0.324457184	5.862339628	3.962887421	0.000474044	0.041091978	-0.104937302
KCNC2	-0.320606572	5.038735093	-3.96181189	0.000475403	0.041136716	-0.107594126
MSRA	0.320081674	7.094457494	3.957990491	0.000480263	0.04148367	-0.117032544
HEBP2	0.328077024	8.385067089	3.955951531	0.000482876	0.041635672	-0.122067667
RHBDD2	0.329608022	7.066922412	3.955067041	0.000484014	0.041660173	-0.124251687
RPS29	0.318456349	12.27822539	3.946679242	0.000494935	0.042525232	-0.144957449
SLC2A6	0.364401784	8.355526463	3.945177117	0.000496917	0.042620433	-0.148664428
MTP18	0.351839305	6.608633833	3.94327486	0.000499437	0.042761446	-0.153358379
MRPL3	0.365033987	9.442450888	3.938151378	0.000506288	0.043121045	-0.165998238
LYAR	0.394310766	7.204863493	3.938986049	0.000505165	0.043121045	-0.163939336
PCYOX1	0.402558662	8.811000937	3.938208072	0.000506211	0.043121045	-0.165858392
BCCIP	0.337209524	7.006490708	3.936160843	0.000508974	0.043274327	-0.170907914
HS.538962	0.340346152	8.134893561	3.93406004	0.000511825	0.043440995	-0.176088919
ZFR	0.332582497	7.790512443	3.932197364	0.000514365	0.043580821	-0.180682097
SLC6A10P	0.369804015	6.590127389	3.918548027	0.000533362	0.045112107	-0.214323925
ANKRD46	0.311036855	6.700186428	3.912803463	0.000541562	0.045726411	-0.228474127
CHPT1	0.331883659	6.309332291	3.899939165	0.000560377	0.047233261	-0.260143278
PLEKHA9	0.319391648	6.429132983	3.898962448	0.000561831	0.047274201	-0.262546686
PSMD2	0.301977383	8.39976527	3.892823178	0.000571058	0.04796788	-0.277650139
DNAJC7	0.29987093	6.955430273	3.886772088	0.000580298	0.048264105	-0.292530795
IDUA	0.317047094	6.255334435	3.887619091	0.000578996	0.048264105	-0.290448224
KIAA0460	0.312745827	5.253243316	3.887106222	0.000579784	0.048264105	-0.291709256
