"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	1.035897779088	7.13041625756649	5.95852657037957	0.00248783558292769	0.0391671471949684	-1.27745447579098
"TRMT2A"	-0.429110251648699	7.18099589859464	-5.95570542920516	0.00249274973797085	0.0392167979610005	-1.279711633954
"EDN1"	0.442455472710447	8.13274765927025	5.95057914544477	0.0025017089134218	0.0393299713932939	-1.28381541458177
"COL6A3"	0.911919933920547	5.81553582128321	5.94766189926012	0.00250682452425132	0.0393325142245452	-1.28615210883694
"MAGI1"	-0.794206845753059	5.15176248154061	-5.94756294632898	0.00250699826446795	0.0393325142245452	-1.2862313863882
"AHCYL1"	0.424699838452558	8.94075242263106	5.94746657196638	0.00250716749108292	0.0393325142245452	-1.28630859915054
"IPO7"	0.416970094972168	10.200067872864	5.94443211977938	0.00251250275499877	0.039388475632025	-1.28874026651972
NA	0.580169344361664	9.22133043552391	5.94073385422734	0.00251902348648742	0.0394521042761008	-1.29170529633739
"UQCRB"	-0.453544797374052	8.19160442739274	-5.94012245466167	0.00252010344233476	0.0394521042761008	-1.29219562658084
"SORD"	-0.411087170595868	9.15280101117679	-5.93765212402146	0.00252447258241098	0.039468856342663	-1.29417721504231
"REXO2"	-0.467458736329137	9.24519059217866	-5.93719178835208	0.00252528775207028	0.039468856342663	-1.29454655235554
"NNT"	0.441340448653584	6.65493474218923	5.93486138366241	0.00252941929289367	0.039468856342663	-1.29641665648256
"RBM25"	0.415955083453209	10.0224772123928	5.93481044521842	0.0025295096909734	0.039468856342663	-1.29645754048486
"FAM96B"	-0.505248689511722	10.4648309699578	-5.93451607067934	0.00253003217925766	0.039468856342663	-1.29669381593647
"KLHL20"	-0.483051499836813	5.44578325183786	-5.93263667692163	0.00253337097139335	0.0394932856051292	-1.29820251647449
"PHACTR4"	-0.410280633084024	7.55107579619298	-5.92945028135218	0.00253904370875221	0.0395070142817023	-1.30076134328994
"DOCK4"	0.472330481515559	4.27599255660318	5.92845388684634	0.00254082069925462	0.0395070142817023	-1.30156173262878
"RBPMS"	0.649588834005362	9.25364695945253	5.92784452887576	0.00254190817215039	0.0395070142817023	-1.30205127682483
"PUDP"	0.453651956045944	9.86172322382943	5.92718990826839	0.0025430770405701	0.0395070142817023	-1.30257723111322
NA	-0.486671323138479	7.89287056493828	-5.92708174791923	0.00254327022976797	0.0395070142817023	-1.30266413713996
"FAM134A"	0.448600726133019	6.60150045159582	5.925748150323	0.00254565365746305	0.0395070142817023	-1.30373578231683
"SCD"	-0.443389842422624	7.26506882745779	-5.92421117507795	0.00254840387192671	0.0395070142817023	-1.30497110802226
"ASB4"	-0.713474436987354	4.08351391697616	-5.92419145805923	0.00254843917595754	0.0395070142817023	-1.30498695709261
NA	-0.482702261918787	9.50645504531273	-5.91930421860425	0.00255720798263727	0.0395875255392426	-1.30891681911531
"AKAP8L"	-0.613914899596395	6.4368826327692	-5.91839633529588	0.00255884089222451	0.0395875255392426	-1.30964715428353
"PAPSS2"	0.439737045601116	7.32106103026181	5.91832802254812	0.00255896380915336	0.0395875255392426	-1.30970211140908
"MAEA"	0.484795774971378	9.57125646385792	5.91307883243451	0.00256842992108112	0.0397063937209744	-1.31392664142264
NA	0.621241353768379	7.13785960349679	5.90965880975257	0.00257461989114728	0.0397435681448277	-1.31668075738454
"LARS"	0.545166303552046	8.52260275937179	5.90954098416396	0.00257483346311054	0.0397435681448277	-1.31677566518047
"NRDE2"	-0.578958752558959	4.8325522441559	-5.90879465556006	0.00257618675769319	0.0397435681448277	-1.31737686520906
"CDC42"	-0.426996091629255	4.15364956459432	-5.9057154126962	0.00258177923517172	0.0397444337470716	-1.31985800239197
NA	-0.486228377284602	3.97577642411167	-5.90408063377532	0.00258475418374215	0.0397444337470716	-1.32117568613224
"COBLL1"	0.430085102892627	6.20933540756249	5.90328359027905	0.00258620611580792	0.0397444337470716	-1.32181823943013
"NPHP4"	-0.427585100610892	5.05389978519125	-5.90252479754065	0.00258758927273837	0.0397444337470716	-1.32243002365294
"EFHD1"	0.400024228949114	8.70928587183585	5.90230671508324	0.00258798696519974	0.0397444337470716	-1.32260586700767
"CHRM4"	-0.51454791340884	4.90632177506773	-5.90115866268707	0.00259008174212622	0.0397444337470716	-1.32353164971504
"ZNF37BP"	0.614379619634609	5.97096622587749	5.90073913862907	0.00259084772517641	0.0397444337470716	-1.32386998910742
NA	0.425801471545319	6.6448742175907	5.89950353601245	0.00259310530637307	0.0397444337470716	-1.32486659983125
"SYNCRIP"	-0.424011905051589	10.8367342624827	-5.89864418072205	0.00259467682640327	0.0397444337470716	-1.32555984060825
"TCHH"	-0.438725700373477	6.85498789127018	-5.8981329566999	0.00259561225094293	0.0397444337470716	-1.32597228449349
"ALDH6A1"	-0.407166847447781	8.16653626802209	-5.89799323232722	0.00259586798500647	0.0397444337470716	-1.326085016143
"ZMYND11"	0.409680064809276	11.1288647470044	5.8959916880575	0.0025995346636665	0.0397732374330347	-1.32770013668502
"NQO1"	0.424200424156405	12.5044001761224	5.89188512308195	0.00260707694464451	0.039837968921894	-1.33101531480007
"RFC3"	0.412936701721874	10.3181871194839	5.89174104232182	0.00260734204282989	0.039837968921894	-1.33113166450664
"GEMIN8"	-0.57468390967138	5.574336033912	-5.88876973938476	0.00261281620230179	0.0398942471135552	-1.33353161545149
"ZBTB43"	0.59222861895071	7.37653847765836	5.8860514699365	0.00261783620068555	0.0399435185223781	-1.3357280765333
"ZNF276"	-0.591252816421541	7.01830415521973	-5.88400479887896	0.00262162351058782	0.0399739267250957	-1.33738242167523
"RTF1"	-0.554573228154204	7.51565513954575	-5.87881890356931	0.00263124917301238	0.0400273554462883	-1.34157638949441
"BMP5"	-0.42726770651898	7.95870383020469	-5.8784230038506	0.0026319857424895	0.0400273554462883	-1.34189669091587
"CDK10"	-0.425812121864281	8.53748258523954	-5.87752690785265	0.0026336538333106	0.0400273554462883	-1.34262174116351
"RARA"	-0.460273728841907	7.33957330122868	-5.87733832621379	0.0026340050403531	0.0400273554462883	-1.34277433832899
NA	-0.439939445486539	9.55453945795935	-5.87728113943162	0.00263411155381149	0.0400273554462883	-1.3428206137427
"KAT2B"	0.449840621939108	8.71028669717639	5.87332200470673	0.00264149816250166	0.0401122389679955	-1.34602525167598
"TSC22D1"	0.406182262309919	11.0256679717624	5.87202581477537	0.00264392184800227	0.0401175013524783	-1.34707481739953
"RAB21"	-0.403740571544066	10.4883184153933	-5.87039960469404	0.00264696637580939	0.0401175013524783	-1.34839188454396
"PRKACB"	0.635699796678249	5.83966209114537	5.86904812640477	0.00264949974366904	0.0401175013524783	-1.34948667833649
"CELSR2"	-0.467860065655211	11.1270858623713	-5.86871974642736	0.00265011573392303	0.0401175013524783	-1.34975272132524
"EXOSC4"	-0.436561683493382	8.70055385703004	-5.86832899450671	0.00265084894693397	0.0401175013524783	-1.35006931226968
"SLC38A1"	0.398075075213724	11.9324293510024	5.86385299750927	0.00265926506291408	0.0401315199946176	-1.35369706379973
"PVR"	-0.428282057290764	6.94895759326696	-5.86361631138847	0.00265971098503759	0.0401315199946176	-1.35388895990429
"SUZ12P1"	-0.402674447982738	4.23638155017663	-5.86332875587481	0.00266025286628572	0.0401315199946176	-1.35412210767513
"TLE4"	0.442700940563586	4.64822898790805	5.86326748028199	0.00266036835351277	0.0401315199946176	-1.35417179068179
"LOC100996756"	-0.548823353826516	6.3545011642757	-5.8630476890698	0.00266078264721687	0.0401315199946176	-1.35435000367275
NA	-0.590392792016796	6.52291423392002	-5.86019536287021	0.002666166102676	0.0401855089778845	-1.35666325690306
"CBX6"	0.514980591680192	8.27014335552136	5.85810254746605	0.00267012432863582	0.040192763852415	-1.3583611399038
"ITGB2"	0.733734436709124	4.38679255275072	5.8580330502066	0.00267025589179756	0.040192763852415	-1.35841753110643
"GPSM2"	0.416758592363584	9.52455354888814	5.85566564001628	0.00267474218583248	0.0402331071396287	-1.36033881936997
"ISG15"	-0.656635461479031	10.4494098204584	-5.85276947231571	0.00268024271937458	0.0402652726319352	-1.36269010540606
"EID1"	-0.433153557899345	10.6307778670029	-5.85254675409409	0.00268066627435306	0.0402652726319352	-1.36287096183302
"SNX4"	0.425016079433405	9.44331855134242	5.8516864923196	0.00268230302939318	0.0402652726319352	-1.36356958392053
"TPR"	0.84937277851577	9.95827716894584	5.85034954561813	0.00268484910313103	0.0402653311533966	-1.36465549366469
"OGT"	-0.580381344181145	7.47898918734433	-5.84978667299872	0.00268592189675214	0.0402653311533966	-1.3651127381899
"RUNX1T1"	0.617113165237831	3.97284243419368	5.84606039274612	0.00269303682145364	0.0403106309490438	-1.36814067337825
"WDR1"	0.466964385452028	10.7504947135968	5.84519470229988	0.00269469297907428	0.0403106309490438	-1.36884435421496
"FEZ1"	-0.467357061730286	7.07452494343119	-5.84516333133223	0.00269475301786578	0.0403106309490438	-1.3688698558934
"GAL"	0.452062588560124	7.7999717500492	5.84393854729106	0.00269709829747769	0.0403106309490438	-1.36986558048188
"ETNK1"	0.455576458944208	8.43823727757045	5.84265871353491	0.00269955159055221	0.0403106309490438	-1.37090624503725
NA	-0.709403063535086	5.39834217273146	-5.84118285713672	0.00270238394120279	0.0403106309490438	-1.37210653608894
"MPZL1"	-0.553850234713423	7.36262629273375	-5.84024674789304	0.00270418228738647	0.0403106309490438	-1.3728679900196
"ARPC4"	-0.409218002035752	9.1175795760548	-5.84020775868354	0.00270425721995942	0.0403106309490438	-1.37289970699044
"ACPP"	-0.567330583752744	5.43771377441516	-5.83928334476449	0.00270603455796218	0.0403106309490438	-1.37365175152995
"MRPS30"	-0.613631472181379	7.15926993674179	-5.83683186555564	0.00271075468072432	0.0403106309490438	-1.37564659938533
"GDI1"	-0.419826544825643	9.04558509724718	-5.83563349443733	0.00271306561918979	0.0403106309490438	-1.37662200636671
"NLE1"	0.508550849921042	5.15243439401305	5.8352070629341	0.00271388851629036	0.0403106309490438	-1.37696913792578
"MFN2"	0.411993785855508	8.48317078747479	5.83480370281222	0.00271466716583828	0.0403106309490438	-1.37729750791773
"UBXN7"	0.480796073229629	7.88247560508297	5.83413140117066	0.00271596557440744	0.0403106309490438	-1.37784486150829
"RNF41"	0.407758741321305	6.71519753828059	5.83378240488969	0.0027166398789977	0.0403106309490438	-1.37812901710439
"PCM1"	0.408651662026658	9.51532766451466	5.83313259131048	0.00271789593237257	0.0403106309490438	-1.37865813824864
"NRP1"	0.437409672331061	7.52873274279417	5.83046158839145	0.00272306611148465	0.0403141869120775	-1.38083356020387
"FBXO9"	-0.434951239839982	5.919054452879	-5.83024723584092	0.00272348153537469	0.0403141869120775	-1.38100817744816
"AP3D1"	0.687936403492165	9.68354033567747	5.8298920534497	0.00272417005956382	0.0403141869120775	-1.38129753014587
"PNPO"	-0.458550287562577	10.1954315747733	-5.82927103963455	0.00272537439913761	0.0403141869120775	-1.38180348014213
NA	-0.420194561087437	3.52264450241502	-5.82386129957088	0.00273589247427062	0.0404429174846228	-1.38621277861919
"AIMP1"	-0.435199623587186	10.4569352981276	-5.82127433238588	0.00274093938102159	0.0404906542380756	-1.38832253197465
"DIAPH2"	0.915345574106863	7.2180253665589	5.81959573193647	0.00274422009711657	0.0404993326030562	-1.38969190017174
"KAZALD1"	-0.447113565198112	6.1091684899931	-5.81911382195784	0.00274516282401647	0.0404993326030562	-1.39008509315043
"SLC27A2"	-0.48936799286764	8.95956456173271	-5.81445333675726	0.00275429976148405	0.0406072374497553	-1.39388900382404
"CCT6B"	1.16626932187453	6.55703891584505	5.81181808211613	0.00275948225924153	0.0406325814989191	-1.39604103146461
"MED7"	-0.436105518421236	8.90566937160192	-5.81084660537323	0.00276139570040934	0.0406325814989191	-1.39683457261002
"MCM2"	0.519434346019466	9.82470342106529	5.81079839238121	0.00276149070293861	0.0406325814989191	-1.39687395778068
NA	0.600010811759973	3.63547520660991	5.80307471717119	0.00277676046588955	0.0408040634899473	-1.40318692607182
"ZNF277"	-0.59028782985699	5.74797963141134	-5.80305056194861	0.00277680837863088	0.0408040634899473	-1.40320668033572
"EHD1"	0.491761882868685	6.83366973232604	5.79805559937285	0.00278673727602972	0.0409229705327054	-1.40729305057082
"TRIM2"	0.549132792135937	4.40283009294656	5.79550446158153	0.00279182471090673	0.0409436982495069	-1.40938125706211
"HSPB1"	-0.397025392624831	12.5854565289409	-5.79463310665781	0.00279356488831002	0.0409436982495069	-1.41009466967833
NA	-0.557886888710863	8.66142818075703	-5.79458420791264	0.00279366258200164	0.0409436982495069	-1.41013470764003
"PTPN12"	-0.570599369782485	4.12398471094412	-5.7931967225395	0.00279643630579821	0.0409574040659216	-1.41127088785898
"SGMS1"	-0.396772423658128	9.26866939474511	-5.79174856939723	0.00279933481322575	0.0409729182879303	-1.41245698779584
"FGF8"	-0.467404834170656	4.65608438637804	-5.78650335006391	0.00280986324972573	0.0411000155050165	-1.41675510408029
"PAFAH2"	-0.540757734562916	5.29161318413185	-5.78515197359512	0.00281258343641344	0.0411128091948701	-1.41786299138187
"SLC25A12"	0.598669646936625	6.01729997869437	5.78404689930784	0.00281481017483126	0.0411183778785024	-1.41876911396828
"PPP1R3D"	0.518280532866928	6.85410688815657	5.77944778629116	0.0028241000492407	0.0412045042850202	-1.42254176518766
"NSL1"	0.391934582476685	8.6876257957085	5.77892638264926	0.00282515555191724	0.0412045042850202	-1.42296962905381
"PMPCB"	0.401600838779707	10.7550202742839	5.7783835194039	0.00282625499607267	0.0412045042850202	-1.4234151365713
"EZR"	0.89776476469206	4.47558555995163	5.77496925640232	0.0028331815015508	0.0412784724068327	-1.42621788720592
"UBE3B"	0.50849408452566	9.225119612651	5.77347770583886	0.00283621375608527	0.0412956430354977	-1.42744272287793
NA	-0.527000800771082	7.7115969445348	-5.77075922750415	0.00284175025627604	0.0413492295617644	-1.4296757628367
"CALML4"	0.478493895165451	8.27006912770791	5.76700883839493	0.00284940952648354	0.041407856419603	-1.432757871267
"DNM3"	0.636959645598254	4.17738416960537	5.76696609317072	0.00284949696508738	0.041407856419603	-1.43279300926643
"SS18"	-0.403791553857419	8.82044849766807	-5.76490900091796	0.00285370868687367	0.0414420263477737	-1.43448426176508
"PPP2R5D"	-0.424742838721743	6.39763391140858	-5.76123521084928	0.00286124893550081	0.0415051106032957	-1.43750593236231
"FABP5"	0.414398576490701	8.21182006859964	5.76009453481546	0.00286359493926542	0.0415051106032957	-1.43844445495512
"ABO"	-0.514967547166229	4.97599270823557	-5.75885562135622	0.00286614558385989	0.0415051106032957	-1.43946397871939
"RNASE4"	0.464834049346516	3.87160230998771	5.75868689585339	0.00286649316125842	0.0415051106032957	-1.43960283990531
"SNRPB"	0.399223036500935	10.7496594529995	5.75784821843519	0.0028682215967075	0.0415051106032957	-1.44029312167789
"PSAP"	0.39060191570638	10.9180427971115	5.75735846401755	0.00286923150913837	0.0415051106032957	-1.44069625724483
"CYR61"	0.390496912608246	7.29662332076086	5.75559735399966	0.00287286656172294	0.041530725759573	-1.44214612776788
"CUTA"	-0.415057491123488	11.1235300542553	-5.75389427923841	0.0028763870476272	0.0415546525680876	-1.44354856732558
"TAF10"	-0.469939519840283	9.66541996051799	-5.7524873557514	0.0028792992279452	0.0415697659759788	-1.44470739170492
"CAT"	0.416874558994217	6.78698722536257	5.75046790289299	0.00288348542301775	0.0416032414304187	-1.4463711392025
"SGCG"	-0.536324935965581	8.38541159745337	-5.74890091832787	0.00288673867960815	0.0416212253853152	-1.44766244753321
"AKTIP"	0.404795538832387	9.1970701030359	5.74806854267789	0.00288846857501896	0.0416212253853152	-1.44834850299673
NA	-0.554731101598405	6.89066824168695	-5.74688907238939	0.00289092194065558	0.0416296496910048	-1.44932077872402
"FERMT2"	0.389567841816076	7.84533329536091	5.74372271440393	0.00289752043978444	0.0416977150110323	-1.45193172325194
"MT1F"	-0.469083437168637	9.62983474702776	-5.74229830420217	0.00290049467790707	0.0417120081411107	-1.45310666281206
"APOE"	-0.448655806613532	5.60101527262613	-5.74060655137457	0.00290403186902806	0.0417120081411107	-1.45450243429425
"ATF7IP"	-0.387887632391958	8.19981135892014	-5.73944306592204	0.00290646751942643	0.0417120081411107	-1.45546255804543
"CAP2"	-0.403711927415872	9.05795756799951	-5.73789569056224	0.00290971058149572	0.0417120081411107	-1.45673972094378
"TRPC1"	0.711781289133316	6.09566723288744	5.73670346307487	0.00291221224979118	0.0417120081411107	-1.45772394733979
"OAS3"	-0.414333873217351	7.06969341770922	-5.73668807773422	0.00291224454982501	0.0417120081411107	-1.45773664958752
"AK2"	0.782957418924968	5.75157253035339	5.73536789430569	0.00291501773803238	0.0417120081411107	-1.45882670684072
"AASDHPPT"	0.535324697797032	8.47453304346305	5.73533070389112	0.00291509590609197	0.0417120081411107	-1.45885741744062
"ESF1"	0.459360112945774	9.77347722642099	5.73520245907132	0.00291536547451225	0.0417120081411107	-1.45896331897717
NA	-0.440970017684378	5.65309529803158	-5.73354747581016	0.00291884688792346	0.0417350141991469	-1.46033013966534
"FAM175B"	0.637021903568091	7.97801894784017	5.73155480374097	0.00292304523806574	0.0417361590618306	-1.46197628176428
"SCUBE2"	0.463337721864125	11.1425185732137	5.73004530816475	0.00292623037751703	0.0417361590618306	-1.46322358590337
"BAD"	-0.561475350046991	6.48949691259654	-5.72979962476608	0.00292674917768745	0.0417361590618306	-1.4634266209344
"PACS2"	-0.397260115505788	8.05017640290453	-5.72953453294429	0.00292730908482977	0.0417361590618306	-1.46364570328805
"CD44"	-0.550308000018613	6.57617302526564	-5.72852260479998	0.0029294475778829	0.0417361590618306	-1.46448207725334
"TUSC2"	-0.393577538307744	8.30473804920485	-5.72818189653528	0.00293016801062545	0.0417361590618306	-1.46476370511432
"DYNC2LI1"	0.466638412646301	7.13542944918645	5.72372588116889	0.00293960978849327	0.0418332958108594	-1.4684482937572
"CADM1"	-0.436754636510246	9.31208226152159	-5.72253107257527	0.00294214761003346	0.0418332958108594	-1.46943665714751
"PLD1"	-0.602796815641358	4.76800136384321	-5.72158963272814	0.00294414910543402	0.0418332958108594	-1.47021554947991
"PRKACB"	0.511519640664735	8.9173953991742	5.72096921265613	0.00294546900174671	0.0418332958108594	-1.47072890630827
"EXTL2"	-0.40257892552119	6.41066669304148	-5.72054258374101	0.00294637703134347	0.0418332958108594	-1.47108194020486
"MECOM"	0.626942166432398	6.52760342281734	5.71955423501173	0.00294848189751499	0.041836516707606	-1.47189987824591
"ENPEP"	-0.436820208651724	6.68144911558679	-5.71857109799447	0.00295057744239749	0.0418396013267275	-1.47271361824719
"PIGP"	-0.400186062632446	10.3809286475511	-5.7139803464165	0.00296038609864923	0.0419276006035969	-1.47651489142331
"KIAA1462"	0.390479409855395	3.42839478389174	5.7124585034724	0.00296364625895057	0.0419276006035969	-1.4777755735347
"COIL"	0.452368170587235	9.11479409111094	5.71140349687268	0.0029659088525423	0.0419276006035969	-1.4786496938998
NA	0.541267896929043	7.25228280714386	5.71133126415415	0.00296606383991479	0.0419276006035969	-1.47870954679374
"POLR2B"	0.407845589220148	10.387078643701	5.71084969846122	0.00296709736629101	0.0419276006035969	-1.47910859374209
"RAB26"	0.621389927045226	6.81650235396217	5.71016378015105	0.00296857021106606	0.0419276006035969	-1.47967702406651
"PRRC2C"	0.441795551705142	6.62259005000823	5.70951785695951	0.0029699579724593	0.0419276006035969	-1.48021236103131
"SPG20"	-0.426124891732695	4.91175553500727	-5.70770388834764	0.00297385940700291	0.0419560899365445	-1.48171603194852
"FGFR4"	-0.497844046985191	5.38826104971496	-5.70558503383719	0.0029784243172973	0.0419936899010267	-1.48347293084052
NA	0.386623137601298	11.3891769523629	5.70471801891112	0.00298029464171671	0.0419936899010267	-1.48419199110803
"PPP2R3A"	0.403113154878493	8.16306491270272	5.70189029415503	0.00298640434153716	0.0420531792139212	-1.4865377914969
"TMEM97"	0.397745991821097	10.7559944504809	5.70091790781545	0.00298850876751272	0.0420562285621484	-1.4873446757893
"C2orf27A"	-0.405742568652139	6.36641474922032	-5.69929464145037	0.0029920257578252	0.0420791400297172	-1.48869191014111
"NPDC1"	-0.419853482746943	9.27689018999877	-5.69561034731273	0.00300002651335826	0.0421567693149167	-1.49175086587174
"PPM1B"	-0.406683517981936	10.1080791577149	-5.69501105022463	0.00300133034670099	0.0421567693149167	-1.49224859685082
"GPER1"	-0.393814609602372	7.32776478164513	-5.68871089394702	0.00301507793016662	0.042310924620755	-1.49748362581852
"TMEM126B"	-0.39643962800538	11.1579283898058	-5.6867805258025	0.00301930519690457	0.042310924620755	-1.49908858765388
"STX16"	-0.897872027407401	5.22792988801494	-5.68625474251111	0.00302045782039596	0.042310924620755	-1.49952581568534
NA	-0.417550144318865	7.14595616154907	-5.68567613206699	0.00302172685764171	0.042310924620755	-1.50000701162343
"CEP57"	0.593972567447895	7.54987243656891	5.68564192301559	0.00302180190652337	0.042310924620755	-1.50003546251245
NA	-0.412027012440432	8.0708020960028	-5.68281939969278	0.0030280017034482	0.042371101725952	-1.50238337289356
"PRKCA"	0.744773311031036	6.74922240217325	5.67576461618283	0.00304356424048158	0.0424654845895997	-1.50825604869902
"NUP93"	0.38976258147345	9.2745153567634	5.6751604701171	0.00304490138384562	0.0424654845895997	-1.50875924032489
"SSBP2"	0.476751122543524	7.46231720709581	5.67473857067736	0.00304583557972466	0.0424654845895997	-1.50911066515448
"ANKRD12"	0.527959700975972	7.05737492590629	5.6734096494151	0.00304878039189849	0.0424654845895997	-1.51021774111706
"MBOAT7"	-0.503583556908512	6.98759097222233	-5.67285686723595	0.00305000632380477	0.0424654845895997	-1.51067830615853
"F8"	0.405501861891715	5.91139136389814	5.67278798306562	0.00305015913272251	0.0424654845895997	-1.51073570138634
"SIDT1"	-0.441168368666494	9.48647518047055	-5.67257252356261	0.0030506371553111	0.0424654845895997	-1.51091522884636
"GIGYF2"	0.619013085967483	7.24543742261719	5.672082728095	0.00305172415701051	0.0424654845895997	-1.51132336213768
"LINC00597"	-0.605029394359787	4.18105229447724	-5.67200220915791	0.00305190289661755	0.0424654845895997	-1.51139045913805
"SH3GL3"	0.609050822709998	6.37150621358788	5.66847728919391	0.00305973991200199	0.0425479563168966	-1.51432856170564
"APOM"	0.494611442771383	6.16598220888312	5.66429547166408	0.00306906853212843	0.0426510540799907	-1.51781613646551
"PLAGL1"	0.721284852219522	4.92082956626935	5.66295214056982	0.00307207236473854	0.0426571155621911	-1.51893690037696
"ZNF14"	-0.453924849590615	8.61894674601847	-5.66155222462598	0.00307520645436405	0.0426571155621911	-1.52010510454639
"CUL4B"	0.458002350889797	6.31305384445677	5.66153311968213	0.0030752492522727	0.0426571155621911	-1.5201210488994
"ST8SIA5"	-0.399174944343418	5.03635348834788	-5.65899705105344	0.00308093672559875	0.0427094134636985	-1.52223795694512
"CLTCL1"	0.576581503187172	6.02702156878726	5.65707844606582	0.00308524778011777	0.0427425776104998	-1.52383996902929
"PPIC"	-0.444981089973989	10.1481587999184	-5.65524234821089	0.0030893801733707	0.0427622622601293	-1.52537350301635
"NDUFB3"	-0.388761118873958	10.5737584921615	-5.65474183152396	0.00309050779902178	0.0427622622601293	-1.52579161169789
"SUCLG2"	0.443228946759582	9.81312645687484	5.65121405928838	0.00309846951877796	0.0428073159861238	-1.5287394055219
"TCF7L2"	0.516516428110409	6.72557292573721	5.65091081586866	0.00309915503903395	0.0428073159861238	-1.52899286452797
"CABIN1"	-0.384651527653046	6.12960323600938	-5.65017001617922	0.00310083047064062	0.0428073159861238	-1.52961209137769
"NF1"	0.507136084906813	5.80299468318262	5.64989608319375	0.00310145028511936	0.0428073159861238	-1.52984108587569
"CFLAR"	-0.629284715544641	5.54450729388933	-5.6468847542634	0.00310827360522037	0.0428749294758478	-1.53235900427434
"PTPRN2"	0.434650120176689	6.34554328540798	5.64523852264556	0.00311201133267924	0.0428999235508016	-1.53373596023838
"RIPPLY3"	0.574605544671678	8.14782631040232	5.64383868709688	0.00311519383606817	0.0429055504498304	-1.53490708025413
"SOX4"	-0.538767309964676	8.58245477654023	-5.64019338577765	0.00312349957688843	0.0429055504498304	-1.53795789361304
"SSR1"	-0.458281317759187	9.85572800267822	-5.64018507475616	0.00312351854348546	0.0429055504498304	-1.53796485107605
"AHCYL2"	0.503744898570352	6.9763888188645	5.63976797841694	0.00312447057598906	0.0429055504498304	-1.53831402852521
NA	-0.41818105507892	9.43414421393198	-5.63967866056951	0.00312467449106538	0.0429055504498304	-1.53838880481307
"ARFGEF2"	0.600668682175606	6.3029255346755	5.6395279092734	0.0031250186963298	0.0429055504498304	-1.53851501494461
"APC"	0.39399926803025	4.9953491348268	5.63818112870846	0.0031280957588629	0.0429055504498304	-1.53964267152855
"KLF11"	0.41518626481434	8.55691210103962	5.63757237679274	0.00312948779142286	0.0429055504498304	-1.54015245006463
NA	-0.394255471205764	12.1579199236027	-5.63745620107343	0.00312975353418209	0.0429055504498304	-1.54024974254104
"RPH3AL"	-0.566924548302192	6.07310350821925	-5.63594342148226	0.00313321635233083	0.0429266055847932	-1.54151678309948
"GADD45G"	-0.400776866861342	6.69838158783257	-5.63492827103623	0.00313554263422149	0.0429320733021217	-1.54236718529899
"RHOQ"	0.509860314035534	5.82505746457801	5.6339302179137	0.00313783174206699	0.0429370256253233	-1.54320338618777
"SEC23B"	-0.461486965563083	8.17109151327527	-5.63207809544345	0.00314208499634469	0.0429688320832233	-1.54475547250179
"PCBD1"	-0.492302391249128	8.32115743389759	-5.6293745346808	0.00314830584454836	0.043027490367487	-1.5470218116256
"KBTBD4"	0.478061793423301	7.37059327054185	5.62749189208029	0.00315264643777616	0.0430603952754995	-1.54860051378887
NA	-0.462725512795897	8.41251441580193	-5.62540224571052	0.00315747264385544	0.0430998885338038	-1.55035330214325
"SLC35F2"	-0.414531232865529	7.27578249485335	-5.62437429734716	0.00315985000153062	0.0431059268120622	-1.55121573558987
"DLEU2"	-0.429248913581578	4.29263382347046	-5.62240824556726	0.00316440287052025	0.0431068416505536	-1.55286558001326
"DDAH2"	-0.513677079725145	8.25973588487743	-5.62231358172211	0.00316462228463139	0.0431068416505536	-1.5529450305271
"KRI1"	-0.524755278642447	7.04184413848152	-5.62055113457066	0.00316871063704413	0.0431068416505536	-1.55442443467143
"ARAP1"	-0.472541351031728	6.27643195904156	-5.62049281284829	0.00316884603354175	0.0431068416505536	-1.55447339655187
"CT62"	-0.650464887115708	5.61958380066109	-5.61947091208231	0.00317121954034978	0.0431068416505536	-1.55533136299909
"RET"	-0.541585926634706	8.77384039931638	-5.61933847830652	0.00317152729116386	0.0431068416505536	-1.55544256087546
NA	-0.577007210410466	7.20980636668496	-5.61800127977966	0.00317463667858811	0.043122793468846	-1.55656545717856
NA	-0.470799240450614	3.90824522774104	-5.61633260453641	0.00317852194169988	0.0431335531214131	-1.55796701086097
"SIDT2"	-0.389606427643379	9.43581974126329	-5.61531843534017	0.00318088605085887	0.0431335531214131	-1.55881899668319
"THBS1"	0.456672165654886	7.26804349291246	5.61516774546682	0.00318123749959517	0.0431335531214131	-1.55894559924986
"RAB11FIP5"	0.495455541881214	6.8941363524198	5.61254628674437	0.00318735884153036	0.0431902633289367	-1.56114846644329
"GDPD3"	0.454591184087713	7.8892869642512	5.61032926140061	0.003192546744352	0.0432179224097392	-1.56301213012751
"TMEM159"	0.684207456867346	7.57088376539659	5.61001622107387	0.00319328007749835	0.0432179224097392	-1.56327532440808
"DNAJB2"	-0.396809452358251	7.22269982296221	-5.60728779914975	0.00319968022108471	0.0432377022240309	-1.56556979767262
NA	-0.535326821158685	6.29899896280474	-5.60656285775638	0.00320138330601782	0.0432377022240309	-1.56617959089093
"AGGF1"	0.768182731056148	7.52986004267438	5.60621041551868	0.0032022116788251	0.0432377022240309	-1.56647607499086
