"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"WDR76"	-1.44850503870482	5.96210176742228	-10.7703191979686	8.87421604215457e-05	0.0012837072127992	1.92105934064741
"SOX3"	-1.61464345100204	6.59273149909651	-10.7656481626522	8.89369775558867e-05	0.00128569049254542	1.91856476151349
"RBM10"	-1.16438496683034	8.35187258299983	-10.7599193126355	8.91766047580489e-05	0.00128831856303181	1.91550379475493
"SRSF7"	-1.29216581588015	7.9859118131248	-10.7563677450711	8.93255438252043e-05	0.00128963392079979	1.91360535843555
"TTLL1"	0.968754065902079	6.04816018033774	10.751626663645	8.95248254263119e-05	0.00129167392229401	1.91107012155391
"CYP4B1"	-1.2771358824666	4.8116167992801	-10.7478095084257	8.96856539853288e-05	0.00129315683743118	1.90902814167304
"TLN2"	-0.943948213813794	6.70110148413197	-10.744832645185	8.98113157067487e-05	0.00129413109961141	1.90743517784374
"GADD45B"	1.10554953396677	9.90367279211785	10.7360942269443	9.01813937366519e-05	0.00129862372868222	1.9027566048172
"EPN3"	-1.14850464930384	7.56389394520861	-10.729673825062	9.04544521841754e-05	0.00130171436130935	1.89931671049086
"ANP32E"	-1.07500007175124	9.3536220266528	-10.715884201851	9.10442356634705e-05	0.00130888283827937	1.8919217032768
"CORO1A"	1.02861414557756	6.33106896894477	10.7134763765659	9.1147684527645e-05	0.00130888283827937	1.89062948903889
"HSPA4"	0.949432842735014	10.2217674264558	10.7126728442829	9.11822381160207e-05	0.00130888283827937	1.89019819146295
"ANKLE2"	0.963789496997336	7.02845737886628	10.7125481879275	9.11875999914524e-05	0.00130888283827937	1.89013127905615
"OSBPL10"	-1.0086791790173	8.90429883791426	-10.706200636077	9.14611225873544e-05	0.0013119635723622	1.88672305779298
"HIST2H2BE"	-0.958828877428726	9.68857047773068	-10.7031398701394	9.15933609589634e-05	0.00131301499490529	1.8850789146607
"FEM1B"	1.40721786014032	7.47356489777957	10.6919116870899	9.20804078992863e-05	0.00131914806866392	1.87904353447761
"PDLIM2"	1.44699818835608	7.73016801041469	10.6846479193283	9.23971219925751e-05	0.00132283463150938	1.87513578331509
"ZNF512B"	-1.28691229078228	6.78088509341472	-10.6801574623786	9.25935590543893e-05	0.00132479557806977	1.87271870530815
"MTUS1"	-1.03034355480935	5.63699809606684	-10.6776653951089	9.27027888190734e-05	0.00132550707735719	1.87137686868505
"CAV1"	-1.11616099250203	10.2767673439993	-10.6748259163331	9.28274318134291e-05	0.00132643790795879	1.86984759492075
"CSE1L"	-0.966421909308504	11.5200450834614	-10.6656589250015	9.3231185383684e-05	0.0013305311396379	1.86490774364958
"NREP"	-1.57447234716	5.4031300314514	-10.6656101380392	9.32333397214506e-05	0.0013305311396379	1.8648814424588
"RFC4"	-1.03848486942087	9.36605406750799	-10.6607406707556	9.34486625441092e-05	0.00133241755991297	1.86225570298516
"RHBDD3"	0.937412810151531	7.92761358929516	10.6599168729431	9.34851481861996e-05	0.00133241755991297	1.86181137374137
"ZBTB43"	1.27993046044188	8.29494852339088	10.6583643569408	9.35539542501269e-05	0.00133254567700133	1.86097390621775
"SPAG9"	1.11073620632505	9.26022727815845	10.6567869820527	9.36239233981584e-05	0.00133269018628804	1.86012290624573
"IQCE"	-1.23722286498025	6.94775021173241	-10.6444376805548	9.41738580633894e-05	0.00133966221971783	1.8534561239556
"TMCC1"	-0.993359674937727	7.65650740159483	-10.6365743245351	9.45260175860577e-05	0.00134378587630369	1.84920711875449
"GLCE"	-1.68776399183804	7.16653618966412	-10.6352744793421	9.45843809329884e-05	0.00134378587630369	1.84850444320486
"PRPF39"	1.09917746419662	9.77701671848461	10.6306767646575	9.47911617005356e-05	0.00134586533409996	1.84601831441719
"FER"	1.81881016427014	7.32508714223652	10.6256896729581	9.50160594652888e-05	0.00134819920809442	1.84332044193688
"TUBA1B"	-1.00398954173657	13.0771204184523	-10.6231045350592	9.51328871472253e-05	0.00134899766198519	1.84192146722925
"TUBA1B"	-0.9307498283433	13.210870242869	-10.6092672949601	9.57611169493069e-05	0.0013556478073483	1.83442760600981
"ETV5"	1.47784811080685	6.44399438931155	10.6091964202209	9.57643473699692e-05	0.0013556478073483	1.83438919752425
"DLAT"	-1.05390740146644	7.14838983553109	-10.608755971867	9.57844255854124e-05	0.0013556478073483	1.83415050381015
"NEBL"	1.40270707342055	7.53579008333003	10.5992077450732	9.62209161783686e-05	0.00136096085695588	1.82897360565445
"UROD"	1.27387858177915	4.37888259085652	10.594759086149	9.6425086803445e-05	0.00136298328599007	1.82656004851903
"U2SURP"	-1.40761380281921	7.5996719575489	-10.5911101465275	9.65929370405761e-05	0.00136449008145397	1.82457962479413
"S100A7"	-0.9505528621171	5.54745615443012	-10.5878293767086	9.67441466955306e-05	0.00136576004812189	1.82279844933251
"SSX2IP"	-1.00350149786086	7.50757289934328	-10.5819801983928	9.701442865891e-05	0.00136783399994919	1.81962150467171
"DUSP10"	1.32934843610152	5.16353710955546	10.5817379998052	9.70256395448243e-05	0.00136783399994919	1.81948991885768
"ARGLU1"	-0.987536629526831	9.28040115713097	-10.5802029962366	9.70967274180464e-05	0.00136783399994919	1.81865588697176
"PNISR"	-1.02130732634356	7.41306978078882	-10.5793413005232	9.71366605880337e-05	0.00136783399994919	1.81818763946009
"CPOX"	-0.967740959295323	8.1748047562491	-10.5712472700349	9.75127083249815e-05	0.00136918973597731	1.81378749592654
"ENPP1"	-1.05220104661711	8.83533005420904	-10.5712146894129	9.75142254929534e-05	0.00136918973597731	1.81376977750021
"PCMTD2"	-0.934880506629247	10.130699347315	-10.5708175064134	9.75327231898414e-05	0.00136918973597731	1.81355377186125
"LAMTOR5"	-1.02945002032944	11.1026433750087	-10.5704055837179	9.75519117316039e-05	0.00136918973597731	1.81332974171225
"ZDHHC17"	-1.23923079154311	8.54618489379649	-10.569894675554	9.75757175047618e-05	0.00136918973597731	1.81305186497448
"SNX1"	-1.18117801512582	8.09918680058371	-10.5683565868169	9.76474262637286e-05	0.00136918973597731	1.81221523764491
"TAOK3"	1.09639438091318	9.99535605534147	10.5675495263012	9.768507796565e-05	0.00136918973597731	1.8117761977009
"CSTF2T"	-0.996903227618885	7.70465776195382	-10.5667020345819	9.77246343854162e-05	0.00136918973597731	1.81131512781734
"KHDRBS1"	1.42218789395452	5.70322897316841	10.5533880901174	9.83485524069706e-05	0.00137706518037089	1.8040670362636
"SLC23A2"	-1.18800898460638	6.03775775056848	-10.5519862233352	9.84145204543736e-05	0.00137712328653397	1.80330334022581
"PALLD"	1.23343215654288	8.13733896809445	10.5464208650244	9.86769279646771e-05	0.00137954798630666	1.80027051382303
"GTF3C2"	-1.10086555178159	9.05318877801968	-10.5456857025503	9.87116528335423e-05	0.00137954798630666	1.79986977175295
"RAB2A"	-0.932731817427666	7.37422799116465	-10.5424504839455	9.88646379084951e-05	0.00138081977347182	1.79810590649289
"SRPK1"	-0.983361144147102	9.5622206658347	-10.535903381256	9.91750922284313e-05	0.00138428792579747	1.79453475317318
"TIA1"	-0.981324505719712	8.78093298315071	-10.5332097581109	9.93031547135128e-05	0.00138501994248507	1.79306486989861
"HAUS5"	-1.58886576724217	4.89921192803698	-10.5309584989144	9.94103360258178e-05	0.00138501994248507	1.79183609754641
"HNRNPA3"	-1.10905690316115	9.29138033767231	-10.5308804506492	9.94140543176206e-05	0.00138501994248507	1.79179349296957
"PTPRO"	1.02173566084043	11.066648775179	10.5198540177487	9.99410209879864e-05	0.00138999310851634	1.78577132961938
"PRLR"	-1.74064914106931	6.42629066062136	-10.5190391254372	9.99800966219206e-05	0.00138999310851634	1.78532602508061
"PGD"	0.987735242161916	9.51244602177142	10.5188010235524	9.99915174705749e-05	0.00138999310851634	1.78519590598639
"CLASP2"	-2.08468549114122	5.08390730414929	-10.517700234579	0.000100044338223708	0.00138999310851634	1.78459430387856
"SLC9A3R1"	-0.961308800303735	9.81007756656483	-10.5166648727575	0.00010009404961109	0.00138999310851634	1.78402840265487
"SNX3"	0.948451521435453	11.2679694513434	10.5155961407144	0.000100145393866711	0.00138999310851634	1.78344420490529
"N4BP2L2"	-0.968946979556369	6.71283481824066	-10.5110954858246	0.000100361957394305	0.00139213158460332	1.78098338721448
NA	-1.01552360080146	8.33750432615041	-10.5052231076856	0.000100645359233377	0.00139519394377221	1.77777100172764
"OVOL2"	-1.47034920764147	6.56415265757327	-10.5019192895749	0.000100805218010438	0.00139572316580625	1.7759629305831
"HDGFRP3"	-1.03746187041289	6.05089003246445	-10.5018444635383	0.000100808842024611	0.00139572316580625	1.77592197430043
"FAM127B"	-1.31305798651352	7.94911024562205	-10.5005293279689	0.000100872562527358	0.00139573793504469	1.77520208377451
"TMEM135"	1.08698479296245	8.94031800822443	10.4925950359692	0.00010125800436175	0.0014002014668943	1.77085706709658
"DDX21"	-1.03988244861825	10.3308603737654	-10.4895026411347	0.0001014087021189	0.00140141542003892	1.76916272314131
"FASTKD5"	-1.0826921925913	7.41394517937313	-10.4848322056969	0.000101636803662513	0.00140369688480459	1.76660283300851
NA	-0.950472711153326	10.1460539470403	-10.4796144249954	0.000101892355282806	0.00140512848265654	1.76374161982963
"OGT"	-1.0011224582428	7.2686186303135	-10.4793114108233	0.000101907219362678	0.00140512848265654	1.76357541667367
"BIN1"	1.05984506607396	5.08143769098246	10.4777580840734	0.000101983456650122	0.00140512848265654	1.76272334370062
NA	1.01167710268394	9.09914194998415	10.4765600210059	0.000102042303672255	0.00140512848265654	1.76206606517078
"RNF19B"	1.03795530469071	7.32015660225785	10.4762846086118	0.000102055837183565	0.00140512848265654	1.76191495867665
"CORO1C"	0.949684543583871	10.5517303750496	10.4665252946358	0.000102536774125629	0.00141087814527279	1.75655794792958
"TCEAL1"	-1.06341207842401	8.80204279380733	-10.4642532044931	0.000102649126607388	0.00141139472349616	1.75531006770111
"ZKSCAN5"	1.45806065373634	7.32257183714751	10.4632045603361	0.000102701030066314	0.00141139472349616	1.75473404063788
"PAN2"	-1.81454535278213	7.85179651767704	-10.4552936557662	0.000103093588328947	0.00141591607102586	1.75038670872109
"ADAM17"	1.03098555357251	9.63207042505049	10.4459002895706	0.000103562016817197	0.00142147322774905	1.74522053073246
"DDX17"	-1.0428360360274	4.14847729900972	-10.4426023355502	0.000103727075935007	0.00142261518701728	1.74340563961728
"PIK3R1"	-1.03875204720468	5.11265930214494	-10.4416871475068	0.00010377293526521	0.00142261518701728	1.74290190482537
"NADK"	1.44867067580914	7.97309790398266	10.4381026902925	0.000103952780528979	0.00142420423852649	1.74092854407801
"MARCH6"	0.925217759825907	10.3684693731102	10.4355492070639	0.00010408112291831	0.00142508615565531	1.73952236416624
NA	-0.920955056585298	10.2315163352432	-10.429607097405	0.000104380509528767	0.00142733017406135	1.73624879648802
"POLR1C"	-1.04217421829576	8.36333188072541	-10.4280343750337	0.000104459919777645	0.00142733017406135	1.73538206298139
"DIEXF"	-1.11334666027626	6.19902340782231	-10.4275613127438	0.000104483819720069	0.00142733017406135	1.73512133149939
"B3GALNT1"	-1.58980117077387	8.85348667122521	-10.4256919684716	0.000104578325582358	0.00142733017406135	1.73409091667863
"DDHD2"	-1.24556021397494	6.44597962766505	-10.4251900118108	0.000104603719528006	0.00142733017406135	1.73381419876278
"SNX16"	1.06208005681093	7.55874491767566	10.4246816240474	0.000104629446255877	0.00142733017406135	1.73353392224993
"DGUOK"	-0.938784306437299	7.72294946271995	-10.4203612216846	0.000104848380485692	0.001429441476181	1.73115152548903
"GMEB2"	1.00545461413839	8.85932764764043	10.4146279519003	0.000105139748132432	0.00143253710651143	1.72798854192589
"TPTE"	-0.919763145106316	7.64295707999591	-10.4127748788035	0.000105234126925926	0.00143277059721992	1.72696585765627
"MISP"	1.14476378790987	9.05607331608651	10.4117666858349	0.000105285517244198	0.00143277059721992	1.72640937586183
"MRPL57"	-1.20499123426464	7.95804086372952	-10.4057066202297	0.000105595041237193	0.00143516409629012	1.72306335528886
"PPFIA1"	1.11968533906895	7.85769584032685	10.4053987433121	0.000105610795065565	0.00143516409629012	1.72289331253118
"CYTH2"	1.09255965458142	9.1456789606501	10.4045415519663	0.000105654671540862	0.00143516409629012	1.72241985336663
"TXNIP"	-4.20580665340294	7.56727982566084	-10.398577397105	0.000105960552213928	0.00143825189357456	1.71912457063804
"INTS3"	-0.931892657860256	7.78455464732661	-10.3975934691611	0.000106011115017706	0.00143825189357456	1.71858075876871
"PEX3"	-0.923450054667697	7.98016979851812	-10.394527465179	0.000106168856138208	0.00143951528191775	1.71688587207148
"RHOQ"	1.14123238134739	6.14074349823394	10.3902209449654	0.000106390888874994	0.00144062060093889	1.7145044038965
"PUM3"	-1.22151018435817	8.36842027433723	-10.3892846525806	0.000106439234264909	0.00144062060093889	1.71398651487247
"SLC35D2"	0.998809926893541	9.74762941258532	10.3891849775341	0.000106444382508659	0.00144062060093889	1.71393137918505
"GRN"	0.967553445401268	10.055326066932	10.3861453931355	0.000106601519385636	0.00144104399694036	1.71224977185175
"SHANK2"	-1.4642422901128	6.4016873663773	-10.3850221924654	0.000106659654700786	0.00144104399694036	1.71162825535098
"AIMP1"	-0.93278512314159	8.59032117273446	-10.3848276277463	0.000106669728911193	0.00144104399694036	1.71152058743998
"WIPF1"	-0.985629667841468	4.50755212571188	-10.3829653645564	0.000106766210491202	0.0014414732552197	1.71048995164175
"NUDT3"	-1.16207453791685	8.59391853148903	-10.3789274737988	0.000106975763367677	0.00144342766840808	1.70825463456286
"FXR1"	1.00532091870182	10.1312633310789	10.3631305129429	0.000107800259437507	0.0014528082103729	1.69950150989374
"IPPK"	0.924671071121759	8.28985876776413	10.3631086018708	0.000107801408257234	0.0014528082103729	1.69948935989396
"MSH6"	-0.962389047255693	9.96590999123649	-10.3597558376978	0.000107977367804284	0.00145429977181139	1.69762990943942
"OBSL1"	-1.03938808573223	6.77906238725168	-10.3489879361513	0.000108544789525587	0.00146105877719728	1.69165403681877
"RAB5B"	-0.940016976015239	7.74572986764078	-10.3423274246433	0.000108897534711466	0.00146492172751651	1.68795461173443
"HIST1H1C"	0.926318006229774	10.252990140064	10.3389826865123	0.000109075185500934	0.00146642601533151	1.6860959794779
"CTNS"	1.05447286306786	7.19738544496603	10.3323127649244	0.000109430472605116	0.00147031522208937	1.6823878315571
"ACSL1"	1.30297395105733	8.6179758105317	10.3281580139654	0.000109652475680822	0.00147241000647478	1.68007681567956
"PLSCR1"	-0.99877884249759	8.93625022845043	-10.323702722704	0.000109891129684288	0.00147437984128876	1.67759762250379
"SLC24A3"	-1.16833715949635	8.87097161878548	-10.3229494591309	0.000109931539991051	0.00147437984128876	1.67717835816627
"TTC17"	1.02566317106233	7.74836785753354	10.3184591634118	0.000110172795639392	0.00147672645514967	1.67467845413491
"CPSF6"	-1.01173324138291	6.12676024030144	-10.3145381618199	0.000110383976289357	0.00147866737209742	1.67249462939373
"GADD45G"	0.99942098699144	7.39848051475897	10.312242960686	0.000110507815281105	0.00147943665926513	1.67121592861815
"PSMB1"	1.03268299290382	4.84757432480859	10.3075095410654	0.000110763728993171	0.00148197212659512	1.6685779741654
"PODXL"	-1.25002805958483	9.78913003253247	-10.3051762307712	0.000110890137923684	0.00148277287066382	1.66727717665789
"HS1BP3"	0.990676827364693	8.12612356727045	10.3031819365621	0.000110998315612786	0.00148332902033955	1.66616515002219
"PBX3"	-0.979819137033944	9.81375012438894	-10.3009545392624	0.000111119285198713	0.0014840553455466	1.664922896452
"CAMSAP2"	0.923498308929268	9.87536078760588	10.294251958417	0.000111484242716446	0.00148803743259094	1.66118318698066
"MRE11A"	-1.32863632587919	7.17723350830361	-10.2911660033684	0.000111652750279737	0.00148939420238425	1.65946057963487
"WWOX"	0.984656313500938	9.23666865357045	10.2888968648953	0.000111776847996358	0.00149015729671745	1.6581936058294
"SIPA1"	1.06865246352348	6.95838327329192	10.2860889388775	0.000111930637499776	0.00149131507869768	1.65662542353119
"WTAP"	-0.920655361050214	9.02624774166309	-10.2827927045329	0.000112111490892341	0.00149283184854075	1.65478399728551
"POFUT2"	1.04284407175195	7.58699765740481	10.2779575311248	0.000112377406280109	0.00149524668255705	1.65208181065426
"TOX4"	-0.932839260501972	7.69312821515626	-10.277055699479	0.000112427085930918	0.00149524668255705	1.65157767591203
"SH3GL3"	0.905990509166404	6.51997605681608	10.2629676940588	0.000113206540450674	0.00150471485776829	1.64369672145457
NA	-0.949332129809696	11.4297641216776	-10.2560217504991	0.000113593193271456	0.0015089538261826	1.639807227509
"TUBB4B"	-0.921424424673745	12.0238834257296	-10.2539424659741	0.000113709242227254	0.00150959522592165	1.63864240041461
"CLCN6"	1.07804276031639	6.91727434093841	10.2442628570265	0.000114251328893395	0.0015158885370805	1.63321680486058
"PNN"	-1.08127430448727	9.98847392043691	-10.2413181809264	0.000114416845208752	0.00151718098852105	1.63156527257963
"PDGFA"	0.928424074579393	7.44353315331265	10.2353825186929	0.000114751343358951	0.00152071128852311	1.62823483231638
"GNL3L"	-1.0076270227205	6.05315188024508	-10.2337476657924	0.000114843676808484	0.001521030076256	1.62731720331823
"MARK4"	0.934062702970076	8.80692024090885	10.2311535497679	0.000114990367991946	0.00152206799034854	1.6258608558736
NA	1.51865814939474	7.59506926667067	10.2287484318501	0.000115126569721075	0.0015229659107342	1.62451029234246
"SLC35E3"	-0.999770719140649	8.79927960838699	-10.223949463142	0.000115398905528611	0.00152566256288478	1.62181457044211
"CRYBG3"	-0.925789499700565	5.85731585674855	-10.2155869888548	0.000115875288317935	0.00153101949753401	1.61711418572779
"GLS"	-1.51479962679284	8.20086859858834	-10.2142393262107	0.00011595227761026	0.00153101949753401	1.61635634121705
"RIOK3"	0.992826859298443	10.658751493466	10.2130419651675	0.000116020731210846	0.00153101949753401	1.61568293587161
"SLC19A1"	-0.928364072814658	8.12053051767049	-10.211180679063	0.000116127236554937	0.00153101949753401	1.61463598165044
"MLEC"	-0.932589544210833	10.2201089300319	-10.2108227912099	0.000116147728636373	0.00153101949753401	1.61443465219652
"RANBP2"	-1.06666942194477	6.85476719514646	-10.2061773440649	0.000116414107736163	0.00153285150247701	1.61182073900045
"BLNK"	-0.927552571811676	5.597231230239	-10.2059993708023	0.000116424327431481	0.00153285150247701	1.61172057354462
"TUBA1B"	-0.923783970341203	13.1625619284201	-10.2034000101203	0.000116573710538968	0.00153376103686587	1.61025742944144
"PRRC2B"	-0.91487036489114	9.54528355552318	-10.202402302252	0.000116631108158674	0.00153376103686587	1.60969573745384
"TRMT11"	-1.19329399451997	8.39016768757181	-10.1995964843051	0.000116792704614873	0.00153497998861683	1.60811582554558
"SNX1"	-0.986907638471909	8.68169052569871	-10.1972024286176	0.000116930795622759	0.00153588875830672	1.60676743706096
"NFKBIE"	0.932145594418718	7.55222465382524	10.194362838815	0.00011709483572474	0.00153713709807898	1.60516771506889
NA	1.19732944096875	6.54783801600275	10.1902027831362	0.000117335649280672	0.00153939120083953	1.60282330981555
"NET1"	-0.940966546217261	11.3840402078688	-10.1880809264675	0.000117458702871536	0.00153969418403098	1.60162717697634
NA	1.91405163911815	5.54067244845178	10.18742152174	0.000117496975034909	0.00153969418403098	1.60125540819713
"DUT"	-0.906200015267322	11.7624964222167	-10.1861303514847	0.00011757195787516	0.00153977102033212	1.60052738587672
"SCYL3"	0.935989325502556	8.40093177826283	10.1819347335137	0.000117816003193651	0.00154160893321963	1.59816108174989
"PTCD3"	-0.983159018274558	9.15435504704962	-10.1813390852074	0.000117850698625175	0.00154160893321963	1.59782506292729
"OPA1"	-0.89678614368318	7.66318015543754	-10.1782382743016	0.000118031510463053	0.00154252068966979	1.5960755166799
"CT62"	-1.12847431066642	5.38057908888574	-10.1777693114938	0.000118058884763971	0.00154252068966979	1.59581087248062
"CENPQ"	-1.47311290961303	7.22073418879012	-10.1689242877305	0.000118576595049216	0.00154753699817149	1.59081725015778
"SYTL2"	-1.43104790067933	7.4415936899852	-10.1687555139857	0.000118586499652073	0.00154753699817149	1.5907219248778
"CIAO1"	-1.15188222802878	7.77795558259086	-10.1667704146082	0.000118703070006555	0.00154753699817149	1.58960060366396
"PLS1"	-1.06295125163096	8.96543724113961	-10.1664706228681	0.000118720686352519	0.00154753699817149	1.58943124214346
"APH1B"	0.906629828573895	7.32452281071481	10.1633346175435	0.000118905149517726	0.00154903509696279	1.58765932666217
"RRM1"	-1.01686662595876	5.93556068803884	-10.1616260659792	0.000119005790918939	0.00154944009602642	1.58669373255934
"MPDZ"	1.01481873830114	8.1646054573191	10.1579167689519	0.000119224632108832	0.00155089734684726	1.58459686827242
"AGMAT"	-1.63941919285524	6.89779885481863	-10.1564866440108	0.000119309133703137	0.00155089734684726	1.58378822098113
"KDELR2"	-0.929422710273021	9.74108361926866	-10.1560079854886	0.000119337431946141	0.00155089734684726	1.58351754452001
NA	0.984449830076544	13.6077558927978	10.1541585909503	0.000119446842543333	0.00155089734684726	1.58247161482512
"VAMP1"	1.41154695181658	7.30048900756828	10.1538381846493	0.000119465809902137	0.00155089734684726	1.58229038948555
"TPD52L2"	0.958970679614835	11.0935116297553	10.1514431992917	0.000119607700681298	0.00155097126900516	1.58093558383736
"NOL11"	-0.895297357419571	11.4908896229687	-10.151391794947	0.0001196107483122	0.00155097126900516	1.58090650181175
"MED14"	-1.11393930414246	6.89081991524994	-10.147377828151	0.000119849009758432	0.00155315671343141	1.57863515813224
"SPINT1"	1.13048619424698	8.52062301366832	10.1437794502698	0.000120063079709004	0.00155502629457993	1.57659823975302
"AKAP13"	0.986353526469804	7.63982601764696	10.1363862525749	0.000120504326175562	0.00155959664834308	1.57241100717649
"LEPROTL1"	-1.27710270721861	8.18734064127422	-10.1355229758844	0.000120555973804677	0.00155959664834308	1.57192188651873
"ENPEP"	-1.16358506639344	6.31806668671593	-10.1235334859719	0.000121275986690561	0.00156800067063588	1.56512463404634
"LRIG1"	-1.08698402164397	7.94084791149703	-10.1108841618242	0.000122041142689017	0.00157697826895779	1.55794484742476
"IL6R"	2.80185963855179	5.96061043922541	10.1034400523005	0.000122494103249749	0.00158159628493441	1.55371548984972
"ASTN2"	1.01859520773111	6.55080089573256	10.1017028200759	0.000122600096512719	0.00158159628493441	1.5527280506621
"NUP50"	-0.997482209070537	9.42667115996859	-10.101398879695	0.000122618651883619	0.00158159628493441	1.55255527469955
"GORASP2"	-0.897215732759577	10.248951254554	-10.0970452839858	0.000122884800868818	0.00158159628493441	1.55007990619089
"LRFN3"	-0.931994130120975	5.4627175698982	-10.0963870904219	0.000122925097707966	0.00158159628493441	1.54970558051605
"NF2"	1.38986087329224	6.93482358662897	10.0958944510833	0.00012295526897814	0.00158159628493441	1.5494253928533
"DYNC1H1"	1.13874170336748	10.5212569941601	10.0956596647976	0.000122969651341238	0.00158159628493441	1.54929185395932
"ST13"	1.0728637090896	9.39310664892905	10.09531370164	0.000122990847718532	0.00158159628493441	1.54909507576059
"RBBP6"	1.05728314707042	9.95406112593734	10.093994116002	0.000123071735398577	0.00158159628493441	1.54834445710733
"RBM10"	-1.05816895933962	8.07999865780811	-10.0931649605361	0.000123122592964961	0.00158159628493441	1.54787276084291
"KPNA4"	0.957846270969925	8.18115884230921	10.0909791664162	0.000123256781228604	0.00158159628493441	1.54662911007117
"TLE1"	-0.902673143536694	7.87379040974765	-10.0905964511424	0.000123280294314032	0.00158159628493441	1.54641132985627
NA	-1.03034482940929	7.44641905215795	-10.0899261922403	0.000123321486148542	0.00158159628493441	1.54602990663769
"NOLC1"	-1.05880481884779	6.37735394973103	-10.0835010155272	0.000123717182320059	0.00158575815336245	1.54237229766446
"NF2"	1.34812429571367	6.74573297076918	10.0812192834407	0.000123858064379295	0.00158665100642758	1.54107285216694
"MIS12"	-0.936233493837674	8.96827187596991	-10.0797665394872	0.000123947860641889	0.00158688878822952	1.54024536695173
"ITCH"	0.977239586022514	7.95302485938347	10.0773199155654	0.000124099264099954	0.00158791459296649	1.53885150559878
"GART"	-1.08830006889846	8.06457554991659	-10.0736249645835	0.000124328331875156	0.00158839463678432	1.53674584222897
"CBR1"	1.05327302459228	8.91055047772142	10.0713206563942	0.000124471440063065	0.00158839463678432	1.53543229472595
"C11orf49"	-0.914971187125992	9.21068967412156	-10.0709307823096	0.000124495672300344	0.00158839463678432	1.53521002223673
"DYNC2LI1"	0.898762864483565	7.35149167510508	10.0704028360466	0.000124528495166	0.00158839463678432	1.53490901967838
"SNRPG"	-0.910869659790063	12.2394987892084	-10.0700082612417	0.000124553032894753	0.00158839463678432	1.53468404738407
"TPP2"	-1.02955933822003	7.67874842501461	-10.068771022905	0.000124630011058263	0.00158839463678432	1.53397856356845
"NUFIP1"	-0.946276633651568	7.44889089236073	-10.0686764955315	0.000124635894649145	0.00158839463678432	1.53392465981267
"BCL11B"	-2.15256531075992	3.90519641706636	-10.0662464738243	0.000124787257292404	0.00158874540013156	1.53253878438048
"SPAG9"	0.900523337433279	5.96959239233589	10.0648874288516	0.000124872005037696	0.00158874540013156	1.53176356105087
"LAMTOR5"	-0.961760612692807	11.0325562644434	-10.0648014137353	0.000124877371083645	0.00158874540013156	1.5317144931021
"MEF2A"	1.10764439318206	8.558585899325	10.06180095629	0.000125064725076356	0.00158939178661197	1.53000260675161
"CLOCK"	-0.911351011003841	7.63609908977226	-10.0617026136686	0.000125070871388912	0.00158939178661197	1.52994648983097
NA	-1.04072914298708	7.41035471908482	-10.0589854568634	0.000125240832191772	0.00159064425241511	1.52839579817011
NA	1.17434145488774	8.66426759823485	10.0568463391885	0.000125374828172631	0.00159119904190007	1.52717471096844
"ACOT7"	0.89008860924537	7.03551544610752	10.0560082994231	0.000125427369824326	0.00159119904190007	1.52669625859711
"ZMYM5"	1.48989053553932	7.53180748571729	10.0548260771191	0.000125501534570683	0.00159123374253335	1.5260212405788
"PSME3"	-1.27342550464436	7.78848880896569	-10.0518690636329	0.000125687264974322	0.00159268213983674	1.5243325275421
"PKM"	0.927674280768091	6.80876694174297	10.0467946181434	0.000126006749290454	0.00159582282771088	1.52143345760028
"TIA1"	-1.01014709774584	6.67366202903095	-10.0451960487871	0.000126107593106762	0.00159619252934053	1.52051988972445
"FBXW2"	0.901267814350314	9.03466040183543	10.0409855380902	0.000126373664961144	0.001597875792416	1.51811294921945
"LYST"	1.20161964330702	7.40581386875329	10.0408216484409	0.000126384034934551	0.001597875792416	1.51801924192173
"FXR1"	0.910367510565329	11.2297080472809	10.0387502290607	0.000126515188907017	0.00159862669499809	1.51683473776223
"TUBA1C"	-0.919125867483139	13.0011404942329	-10.0350732484149	0.000126748397045487	0.00160066555611242	1.51473154090159
NA	0.880003859161311	9.0956128880359	10.0295643621073	0.000127098743238128	0.00160418056833756	1.51157911970356
"EGR1"	1.1602134634001	10.4630144370283	10.026647703683	0.000127284696063788	0.00160561787894281	1.50990940599966
"RBM25"	-0.948324742972678	9.09917891494942	-10.024253567743	0.000127437575592524	0.0016066365995895	1.50853847303665
"SCCPDH"	-0.968940339370802	10.7591122398067	-10.0216041887522	0.000127607006924542	0.00160669042924131	1.50702101424071
"LPCAT1"	-0.953047935811187	11.8105530607269	-10.0211951713425	0.000127633187854389	0.00160669042924131	1.50678671086886
"MSRB1"	0.920578705308289	10.5537730438383	10.0208042689363	0.00012765821518863	0.00160669042924131	1.50656277595527
"MBOAT7"	1.07314150047744	9.152406977914	10.0149385335871	0.000128034463480162	0.00161051594745769	1.50320148008621
"RBM8A"	-0.978510825873819	10.7083927736208	-10.0136904344638	0.00012811468984677	0.00161061565785355	1.50248602545084
"SUPT7L"	-1.50455272886939	6.30817387983837	-10.0115059674326	0.000128255247908656	0.00161084243956779	1.50123360454183
"NFE2L1"	0.933081333767165	10.4319778524975	10.0111627543679	0.000128277348287168	0.00161084243956779	1.50103680617259
"MYH9"	1.0376873722351	8.24154845919337	10.0056985923599	0.000128629806841231	0.00161435842648006	1.49790277907229
