Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HIP1	0.226467717	4.549182192	2.902408985	0.032855269	0.725060284	-3.770192399
VASH1	-0.256306053	6.927703071	-2.902269245	0.032860688	0.725060284	-3.770245312
PARP10	-0.239834979	6.464910483	-2.901958469	0.032872745	0.725060284	-3.770362999
KIF3B	-0.241119561	9.293689879	-2.901949878	0.032873079	0.725060284	-3.770366253
PDE10A	0.258444438	4.840589279	2.901753636	0.032880695	0.725060284	-3.770440575
ZYX	0.232311495	7.492796228	2.90163384	0.032885345	0.725060284	-3.770485947
IDH1	-0.260138997	10.46884785	-2.901568284	0.03288789	0.725060284	-3.770510778
ZNF800	-0.342794269	6.063007188	-2.901267066	0.032899587	0.725060284	-3.770624876
CPEB1	0.231957196	4.383074806	2.901175846	0.03290313	0.725060284	-3.770659432
PSPC1	0.249406776	10.14005416	2.901009834	0.03290958	0.725060284	-3.770722324
SUPT20H	0.310118797	4.075801248	2.900466555	0.032930695	0.725060284	-3.770928167
CXCR3	-0.369729668	6.107565764	-2.900104215	0.032944786	0.725060284	-3.771065478
TAL1	0.262259617	3.424691635	2.900086521	0.032945475	0.725060284	-3.771072184
NA	-0.28749508	3.457740572	-2.899682882	0.03296118	0.725060284	-3.77122517
HIAT1	0.279294787	10.15216624	2.899247611	0.032978126	0.725060284	-3.771390172
ARSK	0.23045969	5.000871138	2.899234218	0.032978648	0.725060284	-3.771395249
COBLL1	0.229064026	3.967809071	2.899056352	0.032985575	0.725060284	-3.771462682
VPS26B	-0.23194644	8.223107691	-2.89854928	0.033005333	0.725060284	-3.771654952
ZMYND8	-0.357690122	5.868281721	-2.898285575	0.033015614	0.725060284	-3.771754957
NA	-0.22114091	4.650639976	-2.898196535	0.033019086	0.725060284	-3.771788726
NA	0.294469429	3.275824023	2.898086846	0.033023364	0.725060284	-3.771830329
NADSYN1	-0.219386571	10.06369281	-2.89794715	0.033028813	0.725060284	-3.771883314
TMEM259	-0.263160722	6.924226478	-2.897844204	0.033032829	0.725060284	-3.771922363
NA	-0.255835844	4.839061234	-2.897595964	0.033042515	0.725060284	-3.772016529
TPM2	-0.249698215	6.147540605	-2.897593558	0.033042609	0.725060284	-3.772017442
PTPRJ	-0.221011684	4.096685681	-2.89720331	0.033057843	0.725060284	-3.772165495
NA	0.290167129	5.293003332	2.896876768	0.033070596	0.725060284	-3.772289397
GOLGA3	-0.263625789	8.835061897	-2.896836288	0.033072178	0.725060284	-3.772304758
PRMT2	-0.229296363	8.700956471	-2.89663304	0.033080119	0.725060284	-3.772381887
ZNF362	-0.349464739	5.882661552	-2.896181978	0.03309775	0.725060284	-3.772553078
GIGYF2	0.267953898	7.48216747	2.895847364	0.033110836	0.725060284	-3.772680093
SRSF7	-0.227120484	9.062755892	-2.895305274	0.033132048	0.725060284	-3.772885898
AJAP1	-0.227440426	5.048337197	-2.894846593	0.033150008	0.725060284	-3.773060071
ZNF793	-0.373364386	6.789982845	-2.894691081	0.0331561	0.725060284	-3.77311913
NA	-0.329803435	3.994356193	-2.894023595	0.033182261	0.725060284	-3.773372663
MANSC1	0.218381422	8.467486222	2.893941126	0.033185495	0.725060284	-3.773403992
SYK	-0.335093044	5.021233602	-2.893635128	0.033197497	0.725060284	-3.773520245
PWWP2B	-0.359758539	6.683183888	-2.893630726	0.033197669	0.725060284	-3.773521918
ADAM3A	-0.28632218	3.913007772	-2.893234748	0.033213208	0.725060284	-3.773672377
DOCK9-AS2	-0.324289318	4.576424509	-2.8922106	0.033253433	0.725060284	-3.774061628
KDM4D	0.240755673	5.246161029	2.891040935	0.03329944	0.725060284	-3.774506376
NA	-0.239216294	3.161765584	-2.890492564	0.033321034	0.725060284	-3.774714955
CASP4	-0.224526142	5.152471654	-2.890373396	0.033325729	0.725060284	-3.774760288
TAF7L	0.275747747	3.487341832	2.889951283	0.033342364	0.725060284	-3.774920882
GP5	-0.262368948	3.931684913	-2.889777042	0.033349233	0.725060284	-3.774987179
TMPO-AS1	-0.234493363	6.838769809	-2.889669166	0.033353487	0.725060284	-3.775028228
NA	-0.337023946	5.587260767	-2.889427433	0.033363021	0.725060284	-3.775120218
PSORS1C3	-0.295079295	4.056191517	-2.888790019	0.033388176	0.725060284	-3.775362822
GPR137C	0.35140277	7.22522933	2.888525805	0.033398609	0.725060284	-3.775463401
EEPD1	0.289688568	5.866211276	2.88798822	0.033419848	0.725060284	-3.775668077
WDR88	0.306080257	3.431915963	2.887780145	0.033428073	0.725060284	-3.77574731
EIF4E	0.24977864	7.177455937	2.887523189	0.033438232	0.725060284	-3.775845164
NA	0.256503798	4.807806564	2.886810593	0.033466426	0.725060284	-3.776116588
NA	0.238796945	4.623857492	2.886784015	0.033467478	0.725060284	-3.776126713
PHF14	-0.2380479	9.144477916	-2.886738305	0.033469287	0.725060284	-3.776144126
NA	-0.232089664	4.017143883	-2.886507433	0.033478428	0.725060284	-3.776232082
ZNF496	-0.223691406	5.658182442	-2.886274911	0.033487637	0.725060284	-3.776320675
NA	-0.307172352	5.064399248	-2.885880817	0.033503251	0.725060284	-3.776470847
NA	0.232944582	5.208042928	2.885630954	0.033513155	0.725060284	-3.77656607
NA	0.253772357	2.866004019	2.885371026	0.033523462	0.725060284	-3.776665139
NA	-0.227999304	5.149502503	-2.885361962	0.033523821	0.725060284	-3.776668594
DHRS2	-0.25246842	8.192124324	-2.884885882	0.033542708	0.725060284	-3.776850073
LOC283788	0.380920195	4.111357497	2.884617875	0.033553345	0.725060284	-3.776952252
SPRY1	0.329599886	6.18944557	2.883566762	0.033595099	0.725060284	-3.777353092
PTP4A2	-0.231114465	11.23977361	-2.882149287	0.033651499	0.725060284	-3.777893902
ARHGEF3	0.279671497	7.083292727	2.881618918	0.033672628	0.725060284	-3.77809633
NA	0.257046171	5.311167541	2.881451525	0.0336793	0.725060284	-3.778160229
LINC00997	0.228010776	5.993787188	2.881204972	0.03368913	0.725060284	-3.778254352
VMA21	0.219254524	2.949690375	2.880727901	0.033708159	0.725060284	-3.778436503
NA	0.308942213	4.352865051	2.880622779	0.033712354	0.725060284	-3.778476644
NA	-0.217025844	3.899338833	-2.880205404	0.033729014	0.725060284	-3.778636036
LINC00708	-0.223353355	3.841375112	-2.880127551	0.033732123	0.725060284	-3.778665771
NA	-0.303759584	3.628716108	-2.87985883	0.033742855	0.725060284	-3.77876841
CD209	0.24664331	5.544220045	2.878793863	0.033785425	0.725060284	-3.779175284
MYH15	0.228078826	3.484324284	2.878508667	0.033796836	0.725060284	-3.779284272
NRAV	0.238973243	7.743529006	2.878490622	0.033797558	0.725060284	-3.779291168
NA	-0.293366285	4.378089307	-2.878065717	0.033814566	0.725060284	-3.779453571
NA	-0.243592316	8.925334341	-2.877688266	0.033829683	0.725060284	-3.779597858
NA	0.400461181	7.870086947	2.87756804	0.0338345	0.725060284	-3.779643821
PADI2	-0.276991356	7.153362692	-2.876586961	0.033873833	0.725060284	-3.780018971
ZXDC	-0.285571525	6.691466521	-2.876187714	0.033889854	0.725060284	-3.780171678
CDV3	-0.221397335	12.32340694	-2.875854934	0.033903214	0.725060284	-3.780298981
AP3B1	-0.29808325	6.187691061	-2.875145721	0.033931706	0.725060284	-3.78057034
FAF1	-0.505772423	5.851078238	-2.875089426	0.033933969	0.725060284	-3.780591882
FOXD1	0.233689731	9.477307784	2.874921994	0.0339407	0.725060284	-3.780655957
LETMD1	-0.217663496	9.30105031	-2.874139091	0.033972193	0.725060284	-3.780955623
LOC102725022	0.275785711	2.807116494	2.874119154	0.033972996	0.725060284	-3.780963256
UBE2W	0.367918935	4.463270483	2.874072241	0.033974884	0.725060284	-3.780981215
SOS1	-0.288362763	6.730640861	-2.873997731	0.033977883	0.725060284	-3.78100974
IL16	0.23321512	5.564063332	2.873825136	0.033984831	0.725060284	-3.781075819
CD164	0.279582986	10.97583128	2.873076728	0.03401498	0.725060284	-3.781362401
TGIF1	0.243172154	6.572918818	2.872614878	0.034033599	0.725060284	-3.781539295
HPGD	-0.219216514	4.112414357	-2.87250611	0.034037986	0.725060284	-3.781580959
NA	0.238152324	5.833556814	2.872399116	0.034042301	0.725060284	-3.781621946
NA	0.306220827	5.276064779	2.872330985	0.03404505	0.725060284	-3.781648045
LINC00824	-0.231724095	5.00305368	-2.872319377	0.034045518	0.725060284	-3.781652492
BAG5	-0.225596576	7.481169353	-2.871867929	0.034063736	0.725060284	-3.781825453
NA	0.23622346	3.293394235	2.871688164	0.034070994	0.725060284	-3.781894333
SAMD9	-0.311783544	4.301754254	-2.871660041	0.034072129	0.725060284	-3.78190511
GOLGA2P5	-0.296580702	6.874882638	-2.871147064	0.034092849	0.725060284	-3.782101695
A2M	0.252498399	3.738439372	2.871014338	0.034098212	0.725060284	-3.782152566
TEAD1	0.237878532	6.04149473	2.870985914	0.034099361	0.725060284	-3.78216346
STEAP3	-0.358687445	5.220606261	-2.870683611	0.034111581	0.725060284	-3.782279336
LINC01405	-0.221776232	3.630563042	-2.870277072	0.034128021	0.725060284	-3.782435188
NA	-0.295491588	3.381247573	-2.870096162	0.03413534	0.725060284	-3.78250455
NRP2	-0.226975522	5.229199	-2.870001534	0.034139169	0.725060284	-3.782540833
NA	0.235653062	5.025734267	2.869692172	0.03415169	0.725060284	-3.78265946
ZBTB10	0.481293173	8.665392041	2.869462908	0.034160973	0.725060284	-3.782747381
IL36G	-0.325479037	4.399465704	-2.869399231	0.034163552	0.725060284	-3.782771803
NA	0.34711429	4.863032268	2.86916945	0.034172859	0.725060284	-3.782859933
DGKZ	0.317181736	5.653038719	2.869098205	0.034175745	0.725060284	-3.78288726
NADSYN1	-0.227420074	9.890109125	-2.8689674	0.034181045	0.725060284	-3.782937433
NA	0.424481467	3.906544735	2.868795656	0.034188005	0.725060284	-3.783003314
DYRK1A	-0.284930403	3.947733783	-2.868283714	0.034208761	0.725060284	-3.78319972
ZNF395	-0.285889847	4.372476977	-2.868175357	0.034213156	0.725060284	-3.783241297
C5orf15	-0.395839347	5.845130367	-2.868170014	0.034213373	0.725060284	-3.783243347
P2RY13	0.273681847	3.378383788	2.867210667	0.034252312	0.725060284	-3.783611521
RET	-0.223439781	8.502981948	-2.866385448	0.034285846	0.725060284	-3.783928329
PODXL	-0.221173123	10.19198248	-2.866071208	0.034298625	0.725060284	-3.784048995
NA	-0.313138919	5.888893422	-2.865840661	0.034308004	0.725060284	-3.784137532
ZNF492	0.218115687	3.708325293	2.865739122	0.034312136	0.725060284	-3.784176529
NA	0.232198842	3.940073927	2.865650756	0.034315732	0.725060284	-3.784210468
ALG13	0.2739519	11.07679446	2.862830367	0.034430729	0.725060284	-3.785294306
TPCN1	0.245738957	7.790536161	2.862520463	0.034443391	0.725060284	-3.78541347
TRHDE-AS1	0.280899934	3.292346391	2.862199099	0.034456526	0.725060284	-3.785537056
LYRM5	0.264947145	3.85234642	2.862158912	0.034458169	0.725060284	-3.785552511
NA	-0.245750635	3.75332155	-2.862061264	0.034462162	0.725060284	-3.785590067
RARS	-0.220864768	10.62583583	-2.861641111	0.034479347	0.725060284	-3.785751675
KLHL20	0.299270518	6.72437786	2.861542062	0.034483399	0.725060284	-3.785789777
NA	0.245437397	2.946491446	2.861098427	0.034501558	0.725060284	-3.785960452
LOC101927787	0.308578666	4.025926753	2.860987515	0.034506099	0.725060284	-3.786003127
LOC100507477	0.333386683	3.354950035	2.860174578	0.034539405	0.725060284	-3.786315969
SMCO4	0.267648193	7.033519182	2.860006022	0.034546315	0.725060284	-3.786380846
KRT9	0.219084339	6.198058391	2.859781842	0.034555508	0.725060284	-3.78646714
ZNF81	0.223623053	6.918972933	2.859419033	0.034570392	0.725060284	-3.786606813
FAM81A	0.220590633	5.974762488	2.85890007	0.034591693	0.725060284	-3.786806634
LINC01118	-0.31362688	5.372699074	-2.858884147	0.034592347	0.725060284	-3.786812766
IVD	-0.24072931	8.617893057	-2.858811726	0.034595321	0.725060284	-3.786840654
INTU	-0.441554391	4.452108123	-2.858536686	0.034606618	0.725060284	-3.786946575
NA	-0.252916327	3.54580782	-2.857563073	0.03464664	0.725060284	-3.787321616
ZBTB45	-0.386572274	4.076970281	-2.856954455	0.034671684	0.725060284	-3.787556129
LINC01527	-0.265324548	2.890386453	-2.856784454	0.034678683	0.725060284	-3.787621645
ZNF84	-0.225648502	6.922200863	-2.856768498	0.03467934	0.725060284	-3.787627794
NA	0.333867163	2.809753805	2.856368023	0.034695834	0.725060284	-3.787782147
UCP2	-0.262000525	11.21315237	-2.85620585	0.034702516	0.725060284	-3.787844659
NA	-0.24606599	6.161248797	-2.856170568	0.03470397	0.725060284	-3.78785826
LOC642620	0.248152111	4.668140172	2.855935556	0.034713656	0.725060284	-3.787948857
TDH	0.345480604	5.012522007	2.855307564	0.034739553	0.725060284	-3.788190989
THBS1	0.257713102	11.28323392	2.855287436	0.034740383	0.725060284	-3.78819875
ERGIC2	0.22207661	10.18150779	2.854787139	0.034761031	0.725060284	-3.788391691
PGR	-0.252303685	6.923348623	-2.853270803	0.034823692	0.725060284	-3.788976695
PCDH9	0.312232611	9.777166656	2.853038066	0.034833321	0.725060284	-3.789066516
NA	0.231143138	3.802525675	2.85274903	0.034845283	0.725060284	-3.789178075
CELSR2	-0.291019632	10.64942712	-2.85247725	0.034856536	0.725060284	-3.789282985
ATP7A	0.273592254	6.337917723	2.852379466	0.034860585	0.725060284	-3.789320733
ADIG	0.276071844	7.201579125	2.851853901	0.034882358	0.725060284	-3.789523646
NA	0.218835833	4.898248498	2.851843514	0.034882789	0.725060284	-3.789527657
ETS2	0.254278858	4.078783971	2.851685655	0.034889332	0.725060284	-3.789588612
GYPE	-0.232660835	3.846108421	-2.85167751	0.034889669	0.725060284	-3.789591757
CFL2	0.317809597	7.678307561	2.851509608	0.03489663	0.725060284	-3.789656595
DCTN5	-0.232348398	5.062046412	-2.851476982	0.034897983	0.725060284	-3.789669194
LRP2	0.30071432	3.431187768	2.851389924	0.034901593	0.725060284	-3.789702815
NA	0.304830422	3.056983964	2.851266547	0.03490671	0.725060284	-3.789750463
SORD	-0.247728971	9.141748963	-2.850922639	0.034920976	0.725060284	-3.789883293
NA	-0.222836856	4.234059459	-2.850730545	0.034928948	0.725060284	-3.789957495
NCOR2	-0.270950589	5.655892617	-2.850402574	0.034942563	0.725060284	-3.790084195
ESPL1	-0.256347002	9.526597901	-2.850067177	0.034956493	0.725060284	-3.79021378
POC1B	0.223395935	8.503771218	2.850051204	0.034957156	0.725060284	-3.790219952
ASAH1	0.216074637	10.42978601	2.84962384	0.034974914	0.725060284	-3.790385095
DKK3	0.308126415	3.431853173	2.848476893	0.035022623	0.725060284	-3.790828437
KLHL20	0.25164371	7.188848458	2.847938207	0.035045055	0.725060284	-3.791036728
NR4A3	0.352922433	6.910453257	2.84781701	0.035050104	0.725060284	-3.791083597
COL25A1	0.277982818	2.738263558	2.847573426	0.035060254	0.725060284	-3.791177801
NA	-0.487482116	4.610723806	-2.84746355	0.035064834	0.725060284	-3.791220297
NA	0.313227115	3.475801713	2.847388385	0.035067967	0.725060284	-3.79124937
DNAJC22	-0.225316332	8.15916136	-2.847362267	0.035069056	0.725060284	-3.791259472
NA	-0.380546892	7.93731186	-2.847167755	0.035077166	0.725060284	-3.79133471
MTG2	-0.426458519	4.926780644	-2.847039055	0.035082533	0.725060284	-3.791384495
SLC35G2	-0.348109332	3.64916412	-2.846939024	0.035086705	0.725060284	-3.791423192
UFM1	0.286060124	10.90369288	2.846601698	0.035100779	0.725060284	-3.791553696
SNCG	-0.348836853	6.248980862	-2.846408211	0.035108854	0.725060284	-3.79162856
FBN2	0.315713003	3.639118624	2.846349739	0.035111295	0.725060284	-3.791651185
LOC644090	-0.276931936	4.755631599	-2.846153655	0.035119482	0.725060284	-3.791727061
DNAJC22	-0.216266326	6.783076936	-2.846090812	0.035122106	0.725060284	-3.791751379
GDE1	-0.300401929	9.826353726	-2.846017569	0.035125164	0.725060284	-3.791779723
STK36	-0.241314877	7.565412462	-2.845893489	0.035130347	0.725060284	-3.791827742
C6orf165	0.270997286	6.941642891	2.845413651	0.035150396	0.725060284	-3.792013461
MAP2K5	-0.28872918	7.23085234	-2.845368842	0.035152268	0.725060284	-3.792030806
NA	-0.235929068	5.617417885	-2.845299549	0.035155165	0.725060284	-3.792057628
USP43	0.233980772	7.502152137	2.844741658	0.035178494	0.725060284	-3.79227361
NA	0.276974691	4.010726565	2.843819973	0.035217074	0.725060284	-3.792630531
NA	0.38994283	3.883675684	2.843684366	0.035222754	0.725060284	-3.792683055
ATG7	-0.214197589	8.444916568	-2.843614029	0.035225701	0.725060284	-3.7927103
MMAB	-0.296823912	7.103834634	-2.843310593	0.035238416	0.725060284	-3.792827842
LDLR	-0.237950284	8.504917831	-2.842924312	0.03525461	0.725060284	-3.792977495
NA	-0.284891245	5.196030844	-2.842709826	0.035263605	0.725060284	-3.793060602
NA	0.27966615	3.155124309	2.842517473	0.035271674	0.725060284	-3.793135138
ZNF280C	0.288218162	7.194836964	2.842434598	0.035275152	0.725060284	-3.793167253
ATM	-0.427300115	6.048240811	-2.842147196	0.035287213	0.725060284	-3.793278634
TCEA2	-0.313505063	5.158799268	-2.841572774	0.035311334	0.725060284	-3.793501285
DKK2	0.228323161	4.04567234	2.841267291	0.035324169	0.725060284	-3.793619713
NELL1	0.271843563	5.380130177	2.840665105	0.035349486	0.725060284	-3.793853205
DDR1-AS1	0.251849554	5.266973362	2.84021164	0.035368563	0.725060284	-3.794029068
COL4A6	0.260295812	3.889531442	2.839697364	0.035390213	0.725060284	-3.794228551
BEND5	0.254819963	4.765026526	2.838887593	0.035424332	0.725060284	-3.794542734
LOC100506302	-0.410644979	6.220609319	-2.838399378	0.03544492	0.725060284	-3.794732204
NA	0.371507688	4.433478118	2.838201949	0.035453249	0.725060284	-3.794808833
FAM69A	-0.315955443	5.84293105	-2.837958273	0.035463532	0.725060284	-3.794903421
NA	-0.315595132	3.285231838	-2.837735008	0.035472957	0.725060284	-3.794990094
RBM19	0.256589379	7.472337809	2.837069485	0.035501068	0.725060284	-3.795248497
NA	-0.218813142	3.050276243	-2.836741576	0.035514928	0.725060284	-3.795375839
C9orf117	0.306460568	5.099877074	2.836722789	0.035515722	0.725060284	-3.795383135
NA	0.254196846	5.318746898	2.836708602	0.035516322	0.725060284	-3.795388645
ALS2CR11	0.293113127	2.66381275	2.835861896	0.035552138	0.725060284	-3.795717537
ALG6	-0.239648324	8.577459712	-2.835358625	0.035573446	0.725060284	-3.795913077
NA	-0.312261006	7.457869209	-2.834841883	0.035595339	0.725060284	-3.796113889
SIM2	-0.272955531	4.494741428	-2.834620832	0.035604709	0.725060284	-3.796199805
SCG2	0.356509425	5.929528219	2.834556865	0.035607421	0.725060284	-3.796224668
NA	0.23932788	3.224321605	2.834455333	0.035611726	0.725060284	-3.796264134
NA	-0.41206778	3.945707715	-2.834431924	0.035612718	0.725060284	-3.796273233
ZMIZ2	-0.227970308	6.679906558	-2.833990736	0.035631432	0.725060284	-3.796444743
COL1A1	0.265312186	8.193449247	2.833862271	0.035636883	0.725060284	-3.796494689
C10orf99	-0.375104517	3.654861151	-2.83376778	0.035640893	0.725060284	-3.796531427
SCGB1D2	0.24122161	3.783394687	2.833518809	0.035651462	0.725060284	-3.796628235
USB1	0.223020129	5.271347185	2.833510366	0.03565182	0.725060284	-3.796631518
SPINK5	0.34946043	4.016936236	2.833507728	0.035651932	0.725060284	-3.796632543
PARD3B	0.331695914	4.468906174	2.832588908	0.035690966	0.725060284	-3.79698989
NA	-0.226775104	8.473409519	-2.831795246	0.03572472	0.725060284	-3.797298661
RAB39B	-0.250752608	5.297442298	-2.831751673	0.035726574	0.725060284	-3.797315615
TTC39C	0.25796491	8.16223742	2.83172105	0.035727877	0.725060284	-3.797327531
TCERG1L	0.338586184	3.690660196	2.831011571	0.035758084	0.725060284	-3.797603638
NA	0.334867783	2.988276337	2.830913533	0.03576226	0.725060284	-3.797641797
NA	0.229770447	4.87017684	2.83017839	0.035793594	0.725060284	-3.797927982
FAM192A	-0.280240791	7.956148724	-2.830092308	0.035797265	0.725060284	-3.797961498
FBN3	-0.23826088	5.251337899	-2.829971725	0.035802408	0.725060284	-3.798008449
PHLDA1	0.257564789	11.91321543	2.829847267	0.035807717	0.725060284	-3.798056911
NA	-0.233196772	3.292003	-2.829825805	0.035808632	0.725060284	-3.798065268
BCL2	-0.338442363	7.163940028	-2.829716552	0.035813294	0.725060284	-3.798107812
TNFRSF10A	0.25815001	7.13005322	2.829491522	0.035822897	0.725060284	-3.798195446
FRAS1	-0.251109494	6.59508473	-2.828358041	0.035871312	0.725060284	-3.798636973
CYB5RL	0.246834991	5.676113503	2.827166757	0.035922273	0.725060284	-3.799101222
NA	-0.22357424	4.798810275	-2.826327193	0.035958237	0.725060284	-3.799428532
LOC102724356	-0.330294838	7.388580331	-2.82599228	0.035972594	0.725060284	-3.799559129
TNPO2	-0.24172164	6.991263642	-2.825521907	0.03599277	0.725060284	-3.799742576
ANAPC10	0.264315896	8.547263098	2.825348049	0.03600023	0.725060284	-3.799810389
SLC12A6	0.522897936	6.092565683	2.825096211	0.036011039	0.725060284	-3.799908627
NA	-0.232699068	6.703663036	-2.824920734	0.036018573	0.725060284	-3.799977083
RNF39	0.273773044	6.192508385	2.824825801	0.03602265	0.725060284	-3.80001412
TMEM74	-0.322840127	2.672512684	-2.824670195	0.036029333	0.725060284	-3.80007483
NA	-0.269027218	3.226961473	-2.824230036	0.036048245	0.725060284	-3.800246579
ASB1	-0.248852394	7.298264559	-2.823538048	0.036077999	0.725060284	-3.80051665
C2orf72	-0.330648038	7.103183913	-2.823367836	0.036085322	0.725060284	-3.800583092
MROH2A	0.285919929	3.444594468	2.822805746	0.036109516	0.725060284	-3.800802532
NA	-0.273061172	7.761196488	-2.822670122	0.036115357	0.725060284	-3.800855487
FHAD1	0.271175422	4.929695556	2.821644255	0.036159568	0.725060284	-3.801256129
EIF1B-AS1	0.220183452	6.852672843	2.820914384	0.036191059	0.725060284	-3.801541267
NA	0.284475708	7.657765711	2.82091241	0.036191144	0.725060284	-3.801542039
MEX3C	0.227250029	4.207536947	2.820766541	0.036197441	0.725060284	-3.801599035
DBT	-0.265688491	6.10382805	-2.82053108	0.036207609	0.725060284	-3.801691045
COMMD10	-0.29784112	4.185917962	-2.820188252	0.036222418	0.725060284	-3.801825025
SCD	-0.236491025	9.312989458	-2.819982545	0.036231308	0.725060284	-3.801905425
HPS3	0.289876509	7.84911433	2.819536465	0.036250593	0.725060284	-3.802079796
TRIP13	-0.21287156	10.01555246	-2.819004932	0.036273587	0.725060284	-3.802287609
MORN3	-0.252006697	5.63425599	-2.81831231	0.036303575	0.725060284	-3.802558466
NA	0.25152203	5.834955759	2.818225353	0.036307341	0.725060284	-3.802592477
CNTD2	0.223581448	7.24853743	2.81803109	0.036315758	0.725060284	-3.80266846
AK7	-0.233563982	5.299250751	-2.817685394	0.036330741	0.725060284	-3.80280369
ALDH3A2	-0.2526102	7.048970938	-2.81752921	0.036337512	0.725060284	-3.802864792
KLF6	0.237932659	10.66790413	2.817428369	0.036341885	0.725060284	-3.802904244
CYP2E1	-0.369617425	4.812868307	-2.817054916	0.036358084	0.725060284	-3.803050366
SMAD1	0.274705015	7.776163616	2.817044683	0.036358528	0.725060284	-3.80305437
FGD2	0.218087678	7.921069345	2.817017565	0.036359705	0.725060284	-3.803064981
CEP89	0.23147958	6.834306204	2.816873903	0.036365939	0.725060284	-3.803121199
SHISA6	0.278754446	2.949867269	2.816263425	0.036392442	0.725060284	-3.803360123
NA	-0.326201482	5.179436696	-2.815982705	0.036404637	0.725060284	-3.803470007
NPTX2	0.25618068	3.154225098	2.815573628	0.036422416	0.725060284	-3.803630157
FAM192A	-0.218772285	9.593361318	-2.815402967	0.036429835	0.725060284	-3.803696976
NA	-0.251065989	8.083170038	-2.814878938	0.036452629	0.725060284	-3.803902178
SI	0.245511476	2.883139726	2.814769674	0.036457384	0.725060284	-3.803944969
PLXDC2	-0.243370639	6.790009196	-2.814741296	0.036458619	0.725060284	-3.803956083
CCDC150	-0.222020914	4.857037849	-2.814716697	0.036459689	0.725060284	-3.803965717
NDUFB6	-0.387621594	3.740722139	-2.814527515	0.036467924	0.725060284	-3.804039813
TMEM116	-0.257189728	6.426289693	-2.81447939	0.036470019	0.725060284	-3.804058662
CYYR1	0.331877744	3.342426832	2.813880349	0.036496108	0.725060284	-3.804293323
NA	0.258384899	3.129623088	2.81343903	0.036515341	0.725060284	-3.804466234
NA	-0.215465438	3.712963764	-2.812939258	0.036537136	0.725060284	-3.804662083
FXN	-0.21623023	5.400496269	-2.812341074	0.036563241	0.725060284	-3.804896545
POC5	-0.216305599	8.234263146	-2.812153979	0.03657141	0.725060284	-3.80496989
CHRDL1	0.2204545	4.137893573	2.812004746	0.036577928	0.725060284	-3.805028395
PCMTD1	0.235910016	6.431862444	2.811976883	0.036579145	0.725060284	-3.805039319
NA	-0.258698089	5.221677383	-2.811838263	0.0365852	0.725060284	-3.805093667
DPY19L1	-0.283684496	3.044767352	-2.81160586	0.036595354	0.725060284	-3.805184791
FAM47A	-0.235936453	3.140401672	-2.810629049	0.036638069	0.725060284	-3.805567881
METTL6	0.253897669	6.337537355	2.810496363	0.036643875	0.725060284	-3.805619929
DOCK4	0.215769416	4.019446532	2.810490841	0.036644117	0.725060284	-3.805622096
MRAP	0.383876721	4.294012655	2.810377534	0.036649076	0.725060284	-3.805666544
NA	0.273907429	5.77795788	2.810365747	0.036649592	0.725060284	-3.805671168
FASTKD2	-0.25920727	6.120200849	-2.810326678	0.036651302	0.725060284	-3.805686495
BUB1	-0.385313287	3.555063501	-2.810250808	0.036654623	0.725060284	-3.80571626
TDP1	-0.211761883	8.262848157	-2.810196085	0.036657019	0.725060284	-3.805737728
PER3	-0.418645361	3.559242772	-2.810113479	0.036660636	0.725060284	-3.805770137
LINC00895	0.245158545	3.53991561	2.810030325	0.036664277	0.725060284	-3.805802761
NA	0.22402223	3.822577364	2.809941225	0.036668179	0.725060284	-3.80583772
C1GALT1	0.279384823	7.535063316	2.808574856	0.036728075	0.725060284	-3.806373967
TTC39C	-0.217099291	7.609673161	-2.807944041	0.036755764	0.725060284	-3.806621632
PTPRE	0.2514099	4.784907624	2.807371077	0.036780933	0.725060284	-3.806846635
SRR	-0.304268944	7.722880522	-2.807361952	0.036781334	0.725060284	-3.806850219
PXDN	-0.225844201	9.186358141	-2.80709766	0.036792951	0.725060284	-3.806954024
TUBB1	0.302393559	4.109407823	2.806507231	0.036818917	0.725060284	-3.80718596
ZNF230	-0.374147743	3.464682787	-2.806367201	0.036825078	0.725060284	-3.807240976
C17orf80	-0.255504355	5.142158023	-2.806291152	0.036828424	0.725060284	-3.807270855
CEACAM1	0.213325237	5.532728739	2.805981544	0.036842052	0.725060284	-3.807392509
DCAKD	-0.213699425	7.848682238	-2.805949905	0.036843445	0.725060284	-3.807404941
MIER3	0.240229907	8.533603035	2.805609557	0.036858433	0.725060284	-3.807538691
ZDHHC6	-0.241426138	9.048804917	-2.805598766	0.036858909	0.725060284	-3.807542932
RPAIN	0.316816495	4.963614045	2.805425653	0.036866535	0.725060284	-3.807610969
UBE2I	-0.235605113	7.440048799	-2.805172856	0.036877674	0.725060284	-3.807710332
CEP83-AS1	-0.250335907	5.421187216	-2.805131966	0.036879477	0.725060284	-3.807726404
CLEC2D	-0.218439613	3.572137639	-2.805017666	0.036884515	0.725060284	-3.807771334
SREK1	0.23473136	6.01237905	2.805010591	0.036884827	0.725060284	-3.807774115
SSX1	0.34683702	2.965485584	2.804851739	0.03689183	0.725060284	-3.807836561
LOC101927021	-0.266681862	5.606174213	-2.80423517	0.036919026	0.725060284	-3.808078974
