Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.141425257	6.520455839	-2.341695322	0.077326795	0.650747461	-4.213609613
CYP51A1	-0.33009851	9.894059619	-2.341644806	0.077331144	0.650747461	-4.213667668
SETD7	0.045921978	10.53274409	2.340969169	0.077389336	0.650747461	-4.214444174
SNORA28	0.068893131	5.164972422	2.340370209	0.077440965	0.650747461	-4.215132599
NCAM1	-0.284723212	5.288289784	-2.340318395	0.077445433	0.650747461	-4.215192153
C16orf91	0.093532333	8.975922341	2.339498739	0.077516152	0.650747461	-4.21613431
TPRA1	0.154837487	8.502479059	2.337715412	0.077670267	0.650747461	-4.218184425
USH1G	-0.132234376	7.343395579	-2.337657495	0.077675278	0.650747461	-4.218251012
MAP4K4	0.052055445	8.359032947	2.337594063	0.077680766	0.650747461	-4.218323941
PYHIN1	0.12797955	4.454723596	2.337457653	0.077692571	0.650747461	-4.218480775
ABRA	0.096028639	3.103359062	2.33741088	0.077696619	0.650747461	-4.218534551
NA	0.13687474	6.168152411	2.337213226	0.077713728	0.650747461	-4.218761804
NA	-0.203318165	6.398964578	-2.337069704	0.077726154	0.650747461	-4.218926821
SESN3	-0.380271293	8.788992278	-2.336806654	0.077748934	0.650747461	-4.219229272
TMEM117	-0.072682534	6.653681397	-2.33577618	0.077838245	0.650747461	-4.220414177
AGTR1	0.169308061	4.005910476	2.335242018	0.077884586	0.650747461	-4.221028438
TUBB	-0.068318233	12.72416266	-2.334395597	0.077958081	0.650747461	-4.222001848
NDUFAF3	0.103281178	10.28822289	2.334354681	0.077961635	0.650747461	-4.222048905
STXBP5	-0.244220245	7.113617352	-2.33396356	0.077995624	0.650747461	-4.222498735
NA	0.214954056	6.45417191	2.333937517	0.077997888	0.650747461	-4.222528688
FZD5	0.17754409	8.038161088	2.333890005	0.078002018	0.650747461	-4.222583333
APOL6	-0.223092478	5.591675758	-2.333871304	0.078003644	0.650747461	-4.222604842
CAND1	-0.130334767	9.17087054	-2.333704884	0.078018113	0.650747461	-4.222796249
DHRS11	0.106042448	7.662092816	2.33298512	0.078080725	0.650747461	-4.223624119
CABLES1	0.096875522	9.34761393	2.332828333	0.078094371	0.650747461	-4.223804462
KIAA0141	0.121588927	8.134197729	2.332223479	0.078147041	0.650747461	-4.22450022
ATXN10	-0.111393724	8.518377855	-2.331807495	0.078183287	0.650747461	-4.224978746
PXMP2	0.048123798	9.188209658	2.331441169	0.078215222	0.650747461	-4.225400163
NA	-0.218891838	4.708219115	-2.330510807	0.078296394	0.650747461	-4.22647051
CHRM1	-0.127094216	3.97387698	-2.329775332	0.078360629	0.650747461	-4.227316716
USP36	0.103791614	9.06681777	2.329757777	0.078362163	0.650747461	-4.227336914
NA	-0.19733514	4.825686368	-2.328890144	0.078438018	0.650747461	-4.228335255
RALGAPA1	-0.078964917	8.693235515	-2.328818521	0.078444284	0.650747461	-4.228417672
SZT2	0.110161055	4.577167561	2.328801125	0.078445806	0.650747461	-4.22843769
ACTRT1	-0.124639721	5.888822351	-2.328088809	0.07850815	0.650747461	-4.229257384
C6orf57	-0.129136058	5.764033901	-2.328040271	0.0785124	0.650747461	-4.229313242
EVI2B	-0.198597473	3.472048159	-2.327262137	0.078580573	0.650747461	-4.230208746
NA	0.241549741	3.49833651	2.327126897	0.078592428	0.650747461	-4.230364391
SLC17A5	0.128897127	7.633417954	2.326878854	0.078614177	0.650747461	-4.230649866
PMEL	0.183879884	6.434929028	2.326755237	0.078625019	0.650747461	-4.230792141
OR7E91P	0.173493848	3.130179795	2.326388645	0.078657179	0.650747461	-4.231214071
EPB41L4B	0.133180977	8.256964565	2.325831571	0.078706079	0.650747461	-4.231855268
BPIFB1	0.090643963	4.599408621	2.325527818	0.078732757	0.650747461	-4.232204904
C1orf85	0.06804232	9.044606074	2.325486991	0.078736343	0.650747461	-4.232251899
NA	0.164730593	4.727076536	2.325174447	0.078763805	0.650747461	-4.232611666
ASB9	-0.107659988	7.485256138	-2.325110397	0.078769434	0.650747461	-4.232685395
KCNH3	0.131695869	7.09411079	2.324090044	0.078859169	0.650747461	-4.23386
LRRC58	-0.234705895	7.937046582	-2.323634961	0.078899229	0.650747461	-4.234383918
NA	0.218922325	4.39432069	2.323227397	0.078935124	0.650747461	-4.234853148
NA	0.099288381	6.424932044	2.321316089	0.079103705	0.650747461	-4.237053891
PRRC1	0.175221777	9.89142804	2.321145153	0.079118801	0.650747461	-4.237250731
ANKRD32	-0.193215757	8.879377964	-2.320482218	0.07917738	0.650747461	-4.238014164
PXK	0.241519468	6.537424115	2.320094373	0.079211673	0.650747461	-4.238460827
IFRD2	0.078293832	11.59752957	2.320085126	0.079212491	0.650747461	-4.238471476
SEMA4D	0.280398235	5.849515239	2.31976311	0.079240977	0.650747461	-4.238842339
SAGE1	0.041699846	3.472116635	2.319118655	0.07929802	0.650747461	-4.239584588
S100A16	0.103421226	12.09002392	2.319026345	0.079306195	0.650747461	-4.239690909
NA	-0.141639476	5.379262312	-2.318681235	0.079336764	0.650747461	-4.24008841
COX17	0.105693147	10.54985434	2.317814026	0.079413639	0.650747461	-4.241087328
SEC61A1	0.214723561	10.67532472	2.31701297	0.079484724	0.650747461	-4.242010119
KRBOX4	0.146425326	7.199451847	2.31628944	0.07954899	0.650747461	-4.242843663
NA	0.203543388	3.409239787	2.315111949	0.079653704	0.650747461	-4.244200316
WBSCR28	0.178322315	3.797197583	2.314875134	0.079674782	0.650747461	-4.244473182
TMEM42	0.172012976	8.208899541	2.314177374	0.079736924	0.650747461	-4.2452772
RRH	-0.168343315	4.767201554	-2.313691963	0.079780187	0.650747461	-4.245836563
NA	-0.082310733	8.464586109	-2.312585808	0.079878872	0.650747461	-4.247111335
NA	0.051693296	7.162147141	2.312298152	0.079904557	0.650747461	-4.247442862
MED21	-0.085474474	9.992580786	-2.312261785	0.079907805	0.650747461	-4.247484776
NA	-0.106630103	7.426108574	-2.310537707	0.080061953	0.650747461	-4.249471991
LRP5	0.093098349	8.709561546	2.310395222	0.080074707	0.650747461	-4.249636237
HAUS5	-0.049691714	7.281187137	-2.310263131	0.080086533	0.650747461	-4.249788503
SLC35C1	0.095493487	9.134616736	2.309960733	0.080113614	0.650747461	-4.250137097
OTUD6A	0.105176664	4.727258853	2.309486567	0.080156097	0.650747461	-4.250683719
NA	0.301681168	3.583179885	2.309319298	0.08017109	0.650747461	-4.250876553
NIPSNAP3A	-0.350079409	7.73140345	-2.307457957	0.080338138	0.650747461	-4.253022587
SRRD	0.038760803	9.173701468	2.306729831	0.08040359	0.650747461	-4.253862182
UBE2Q1	0.118599167	7.074256469	2.306515387	0.080422878	0.650747461	-4.254109466
TEX19	0.150994156	5.013197869	2.305657951	0.080500052	0.650747461	-4.25509826
DPP10	0.122908687	3.322580527	2.305356095	0.08052724	0.650747461	-4.255446379
METTL23	0.077938699	10.42132366	2.305156839	0.080545193	0.650747461	-4.255676179
GAD2	-0.155815894	5.127982473	-2.304938808	0.080564842	0.650747461	-4.255927636
CFI	-0.098411852	4.079625089	-2.304857113	0.080572206	0.650747461	-4.256021857
CMYA5	-0.149669015	3.48212207	-2.303930229	0.080655807	0.650747461	-4.257090906
AGPAT9	0.115597738	8.285065188	2.303623774	0.080683469	0.650747461	-4.257444386
SUB1	-0.105341562	10.42360945	-2.303102231	0.080730571	0.650747461	-4.258045981
NA	0.110993766	8.787408252	2.302917686	0.080747245	0.650747461	-4.258258859
NA	0.126399071	10.21073796	2.302895882	0.080749215	0.650747461	-4.258284012
H2AFX	0.232614364	6.282821988	2.300428861	0.080972492	0.650747461	-4.261130145
SLC6A8	0.093230835	9.766633748	2.300406211	0.080974545	0.650747461	-4.261156279
ZBTB10	0.446211365	5.511451776	2.300190153	0.080994133	0.650747461	-4.261405571
SLC4A10	-0.114908348	5.332374547	-2.299929909	0.081017733	0.650747461	-4.261705851
BMPR2	-0.174742887	5.058136318	-2.299289692	0.081075825	0.650747461	-4.262444592
NOB1	0.099007471	10.62770491	2.299098186	0.08109321	0.650747461	-4.262665578
DAB1	-0.288716343	5.078200976	-2.298555966	0.081142458	0.650747461	-4.263291286
ALDH1A3	-0.183782813	6.822211499	-2.298337746	0.081162288	0.650747461	-4.263543114
HEMK1	0.089329449	8.5800639	2.298185966	0.081176083	0.650747461	-4.263718274
NA	0.250777103	4.986475709	2.297879921	0.081203908	0.650747461	-4.264071467
WRN	0.090795841	8.185517588	2.29751613	0.081236996	0.650747461	-4.264491317
KANK1	0.119617253	8.01866531	2.29748343	0.081239971	0.650747461	-4.264529057
CLDN22	0.204145328	3.606439458	2.296430665	0.081335814	0.650747461	-4.265744129
NA	-0.10602104	3.356941834	-2.296201349	0.081356707	0.650747461	-4.266008814
FOXL1	0.12879264	5.565924194	2.295755995	0.081397301	0.650747461	-4.266522875
NA	-0.144881744	5.230302027	-2.295574465	0.081413854	0.650747461	-4.266732417
NDUFA11	0.071878828	11.51027725	2.294379186	0.081522942	0.650747461	-4.268112225
APAF1	-0.155805853	6.404285963	-2.293754501	0.081580018	0.650747461	-4.26883341
SLC22A15	0.380102902	4.909759657	2.293600921	0.081594058	0.650747461	-4.269010721
GLE1	-0.063080745	9.751394111	-2.292773649	0.081669728	0.650747461	-4.269965863
CACNA1G	0.271184261	6.441646694	2.292363474	0.081707276	0.650747461	-4.270439465
NA	-0.07474381	5.67407911	-2.292189357	0.08172322	0.650747461	-4.270640513
EEF1D	0.048412798	13.27262765	2.291846608	0.081754617	0.650747461	-4.271036282
PHC3	0.167343747	8.298544483	2.291806815	0.081758263	0.650747461	-4.271082231
DLEC1	0.069433041	7.318737186	2.29088894	0.081842415	0.650747461	-4.272142159
BOD1	0.080462581	10.92759743	2.290732308	0.081856784	0.650747461	-4.272323041
SNX16	0.128086496	4.925723904	2.289979371	0.0819259	0.650747461	-4.273192583
DARS	-0.127430068	10.39270809	-2.289825671	0.081940017	0.650747461	-4.273370092
EHD2	-0.157347479	9.986873994	-2.289335029	0.081985099	0.650747461	-4.273936757
NA	0.041717124	13.26909716	2.289009627	0.082015013	0.650747461	-4.274312594
ATP5G1	0.065150805	11.51055876	2.287916511	0.082115593	0.650747461	-4.275575213
ZNF540	0.099959012	5.22260782	2.287557845	0.082148625	0.650747461	-4.275989521
MLLT4	0.203424998	7.288513646	2.287408378	0.082162394	0.650747461	-4.276162181
RPUSD4	0.127666424	8.874768301	2.285901009	0.082301405	0.650747461	-4.277903571
NDUFB1	-0.055837556	11.9831516	-2.285839279	0.082307104	0.650747461	-4.277974889
TMEM33	0.178008143	5.897087449	2.285584086	0.082330666	0.650747461	-4.278269726
NA	0.150758457	5.874478046	2.28531995	0.082355061	0.650747461	-4.278574903
STRBP	0.196620667	5.793270958	2.284792059	0.082403841	0.650747461	-4.279184837
NA	-0.127913487	4.324196426	-2.283775673	0.082497852	0.650747461	-4.280359268
NA	0.157851708	7.434338228	2.282924322	0.08257669	0.650747461	-4.281343084
CELF1	0.121279159	9.780167367	2.282566853	0.082609818	0.650747461	-4.281756194
CERS4	0.091603835	6.430770019	2.282036401	0.082659004	0.650747461	-4.282369239
MYADML	-0.095080838	6.435396084	-2.281902246	0.082671449	0.650747461	-4.282524286
OLR1	0.118262745	4.201190005	2.281852461	0.082676068	0.650747461	-4.282581824
NR2C2AP	0.149146971	8.384282789	2.281425682	0.082715674	0.650747461	-4.283075083
FAM118A	0.254706337	6.706601209	2.281387681	0.082719201	0.650747461	-4.283119003
PHOX2B	0.154086086	3.686513342	2.281361752	0.082721608	0.650747461	-4.283148972
ZNF276	0.176192651	6.596740662	2.280944381	0.082760365	0.650747461	-4.283631378
LOC100499221	0.277109128	5.368925037	2.280753338	0.082778112	0.650747461	-4.283852195
TMOD1	0.045527235	7.952117506	2.280262092	0.082823765	0.650747461	-4.284420019
ANPEP	0.250095255	5.69291408	2.280039964	0.082844417	0.650747461	-4.284676781
YAE1D1	0.13578524	8.719244248	2.279811203	0.082865692	0.650747461	-4.284941216
ANAPC11	0.049768143	11.41905484	2.278584524	0.082979879	0.650747461	-4.286359281
CMC1	-0.141191231	9.986406166	-2.278434019	0.082993902	0.650747461	-4.286533278
NA	-0.181873362	4.341501587	-2.277133313	0.083115194	0.650747461	-4.288037108
SPAG5	-0.071090501	9.945277561	-2.275898381	0.083230536	0.650747461	-4.28946505
SWI5	0.139524492	9.708850143	2.275736559	0.083245664	0.650747461	-4.289652176
MAPK8IP3	0.187694031	7.077856308	2.275579699	0.08326033	0.650747461	-4.289833564
TEX264	0.139478582	8.694788542	2.275554286	0.083262706	0.650747461	-4.289862952
SFT2D2	-0.140266807	7.848267206	-2.27449782	0.083361564	0.650747461	-4.291084696
HIPK2	0.138247545	8.220149126	2.274339237	0.083376415	0.650747461	-4.291268098
OTOS	-0.189266999	7.131848411	-2.274108877	0.083397992	0.650747461	-4.291534516
EPRS	0.104796702	11.12816351	2.274001173	0.083408083	0.650747461	-4.29165908
PTK2B	0.119600355	6.359191632	2.273498677	0.083455179	0.650747461	-4.292240253
ZBTB7A	0.1573648	8.876638793	2.273086383	0.083493843	0.650747461	-4.292717121
CXCL14	0.202530589	4.446541126	2.272853813	0.083515662	0.650747461	-4.292986123
MAN2A2	0.148367856	8.064444835	2.272795492	0.083521134	0.650747461	-4.293053581
SYDE2	0.173034903	5.730602554	2.272346255	0.0835633	0.650747461	-4.29357321
ATP1B1	-0.125443489	10.69297048	-2.272312263	0.083566492	0.650747461	-4.293612529
SPINK1	-0.185830284	3.823731393	-2.270363616	0.08374968	0.650747461	-4.295866755
PGD	-0.133769292	11.26420981	-2.269541577	0.083827092	0.650747461	-4.296817818
PTF1A	-0.145072486	5.167678597	-2.269141331	0.083864812	0.650747461	-4.297280909
NA	0.14555688	5.941123186	2.268579791	0.083917766	0.650747461	-4.297930647
NA	0.074602017	6.100468459	2.268345374	0.083939882	0.650747461	-4.298201893
WASF1	-0.146944755	9.323762318	-2.267933944	0.083978715	0.650747461	-4.298677974
MAFK	0.118318028	10.12116594	2.267329122	0.084035838	0.650747461	-4.299377866
SLC45A4	0.169151767	5.944782903	2.267227414	0.084045448	0.650747461	-4.299495566
CEP41	0.155592559	7.421654818	2.26712625	0.084055008	0.650747461	-4.299612635
POLR2C	0.100845276	10.32448412	2.267051317	0.08406209	0.650747461	-4.299699351
PLEKHH2	0.177795043	4.213913087	2.266534828	0.084110921	0.650747461	-4.300297069
MXRA5	-0.105719774	6.757287958	-2.265905333	0.084170479	0.650747461	-4.301025602
GPALPP1	0.209543212	7.441565829	2.265759384	0.084184294	0.650747461	-4.301194519
NA	0.190497869	3.855952851	2.265495096	0.084209318	0.650747461	-4.301500403
SCML1	-0.169439892	8.44130084	-2.265346634	0.084223379	0.650747461	-4.301672234
TAF7	-0.042129297	10.56030568	-2.264918666	0.084263925	0.650747461	-4.302167579
LRSAM1	-0.165994917	6.793425389	-2.264849328	0.084270496	0.650747461	-4.302247835
RAB14	-0.122921666	10.26876309	-2.264831681	0.084272169	0.650747461	-4.302268261
ZNF286A	0.170378691	6.409516166	2.264593345	0.084294761	0.650747461	-4.30254413
NA	0.091321944	9.50843325	2.26434791	0.084318033	0.650747461	-4.302828222
EML2	0.151203404	7.6047009	2.26379629	0.084370364	0.650747461	-4.303466745
NDUFAF4	0.093642257	10.38969212	2.263774006	0.084372479	0.650747461	-4.30349254
LSM8	0.237567651	4.860606442	2.263618905	0.0843872	0.650747461	-4.303672082
MIXL1	-0.074446323	4.437593095	-2.26360296	0.084388714	0.650747461	-4.30369054
C20orf173	0.129978733	5.669695552	2.26360162	0.084388841	0.650747461	-4.303692092
NA	0.071727769	8.217185066	2.263134762	0.08443317	0.650747461	-4.304232532
TMEM41B	-0.152830433	8.722168729	-2.263094628	0.084436982	0.650747461	-4.304278992
CLEC10A	0.158226184	5.70825954	2.262628313	0.084481287	0.650747461	-4.304818827
GALK1	0.141383518	8.57277036	2.262114467	0.084530139	0.650747461	-4.305413712
RBP1	-0.112273355	5.639652026	-2.261990212	0.084541956	0.650747461	-4.305557568
ZNF252P	0.181215255	7.247412455	2.26195683	0.084545131	0.650747461	-4.305596216
C9orf64	-0.062397381	9.111246734	-2.261533943	0.084585367	0.650747461	-4.306085823
TM9SF3	0.132208805	5.410010111	2.260742898	0.084660688	0.650747461	-4.307001719
MAN1C1	-0.25753879	4.207009636	-2.260325971	0.084700417	0.650747461	-4.307484475
CD180	0.117976059	6.968352295	2.260307456	0.084702182	0.650747461	-4.307505914
KCNK2	0.142843003	5.113735265	2.260254102	0.084707267	0.650747461	-4.307567694
FMNL2	0.174644935	7.851332777	2.260077623	0.084724092	0.650747461	-4.307772044
ANXA10	0.151112835	8.647995937	2.259531779	0.084776153	0.650747461	-4.308404111
RNPEPL1	0.115604026	7.675058103	2.25927546	0.084800612	0.650747461	-4.308700929
CACNA2D3	0.120039961	6.496189169	2.259156758	0.084811942	0.650747461	-4.308838388
NA	0.181273204	4.332967962	2.258993067	0.084827568	0.650747461	-4.309027948
PRSS33	-0.071536198	5.907069607	-2.258952138	0.084831476	0.650747461	-4.309075346
ACD	0.03908035	9.245864137	2.258314199	0.08489241	0.650747461	-4.309814129
NA	0.142171888	11.26787797	2.257714105	0.084949774	0.650747461	-4.310509121
TICAM1	0.154116381	7.768801595	2.257699953	0.084951127	0.650747461	-4.310525512
TSTA3	0.078574172	10.50210811	2.257565493	0.084963986	0.650747461	-4.31068124
IFI16	0.115699387	7.673657147	2.257120585	0.085006551	0.650747461	-4.311196535
TSPAN16	0.146858703	4.312316814	2.25676174	0.0850409	0.650747461	-4.311612164
NA	-0.123072963	8.271093224	-2.255489914	0.085162764	0.650747461	-4.31308535
SLC30A7	0.171787052	9.042366353	2.255337791	0.085177353	0.650747461	-4.313261567
FBXL18	0.129583016	7.587795123	2.25471126	0.085237469	0.650747461	-4.313987361
RGS8	0.161673269	4.444531435	2.254371663	0.085270073	0.650747461	-4.314380775
NMRK1	0.131418693	6.696962617	2.253739807	0.085330773	0.650747461	-4.315112797
SLFN12	-0.118646362	6.585817873	-2.253691892	0.085335378	0.650747461	-4.315168309
HIST1H4D	-0.133411408	4.572654733	-2.25341341	0.085362148	0.650747461	-4.31549095
ISM1	0.125418405	4.077912325	2.253338848	0.085369317	0.650747461	-4.315577338
ZNF460	-0.128837092	4.290298999	-2.252896742	0.085411839	0.650747461	-4.316089568
LOC100133207	0.189915372	3.783050549	2.252381592	0.085461416	0.650747461	-4.316686453
LSM8	-0.073327954	11.02755141	-2.25215319	0.085483407	0.650747461	-4.316951101
NEURL4	0.146011292	7.92940294	2.252000305	0.085498131	0.650747461	-4.317128252
SFT2D1	0.060818232	10.72836942	2.251882341	0.085509493	0.650747461	-4.31726494
PLS3	-0.079964299	12.3155992	-2.251769276	0.085520385	0.650747461	-4.317395953
LACRT	-0.186942087	5.264003016	-2.251712519	0.085525854	0.650747461	-4.31746172
MED22	0.132107932	7.715301514	2.251017079	0.085592888	0.650747461	-4.318267585
NA	0.394149149	5.185119032	2.25092683	0.085601592	0.650747461	-4.318372168
IMP4	0.141753469	10.59133225	2.250926271	0.085601646	0.650747461	-4.318372816
IGFBP6	0.055702795	8.511432187	2.250679236	0.085625475	0.650747461	-4.318659089
REV1	0.117738113	5.789933727	2.249496717	0.085739643	0.650747461	-4.32002952
C12orf42	0.140125624	4.418797704	2.249466407	0.085742571	0.650747461	-4.320064648
C20orf85	0.297177853	4.349866406	2.248688904	0.085817731	0.650747461	-4.320965778
LINC00663	-0.063319295	3.524433722	-2.248607963	0.08582556	0.650747461	-4.321059592
PODXL2	0.113369624	7.442263451	2.248503223	0.085835692	0.650747461	-4.321180992
TTN	0.192627299	4.866572404	2.248434561	0.085842334	0.650747461	-4.321260575
SEMA3F	0.22348237	9.547711431	2.247993905	0.085884978	0.650747461	-4.321771333
MREG	0.113615064	6.773101637	2.247587908	0.085924289	0.650747461	-4.322241937
NA	-0.124492843	6.994844318	-2.24758611	0.085924463	0.650747461	-4.32224402
KRT19	-0.398417931	7.197952652	-2.247206612	0.085961226	0.650747461	-4.322683922
GATAD2A	0.103571144	8.239315604	2.24687565	0.085993301	0.650747461	-4.323067573
NA	-0.13510239	5.253100866	-2.246866223	0.085994215	0.650747461	-4.323078501
FNTA	0.092163795	11.26870482	2.246569394	0.086022994	0.650747461	-4.323422595
SSR4	0.106765204	11.9303997	2.246407286	0.086038716	0.650747461	-4.323610519
ABCC9	0.110485604	4.21386727	2.24618208	0.086060563	0.650747461	-4.323871593
SURF4	0.164156953	11.47200385	2.245916785	0.086086306	0.650747461	-4.324179148
FBXL15	0.197221999	7.47120092	2.245690799	0.086108242	0.650747461	-4.324441138
NDUFAF7	0.127302725	7.048727435	2.245625075	0.086114622	0.650747461	-4.324517333
THOC1	-0.076083404	9.231120139	-2.24547797	0.086128906	0.650747461	-4.324687879
sep-02	-0.15776982	6.597949043	-2.245129916	0.086162712	0.650747461	-4.3250914
KRTAP9-3	-0.087801046	8.696875723	-2.24512503	0.086163186	0.650747461	-4.325097065
S1PR1	0.176076797	3.591288015	2.245101775	0.086165446	0.650747461	-4.325124026
MLF2	-0.12501247	10.92608373	-2.244961562	0.086179069	0.650747461	-4.325286588
NA	0.13691235	9.116058071	2.244844506	0.086190444	0.650747461	-4.325422303
FLJ33544	0.089437217	5.134678759	2.24314477	0.086355807	0.650747461	-4.32739313
SDHAP3	0.195010989	5.062195035	2.242953371	0.086374449	0.650747461	-4.327615072
MMADHC	-0.053542868	12.50166682	-2.242916579	0.086378034	0.650747461	-4.327657736
WWC1	0.180559985	6.970298635	2.242828192	0.086386644	0.650747461	-4.327760229
GPR141	-0.178533306	4.70297571	-2.240455041	0.086618205	0.650747461	-4.330512402
COL18A1-AS1	0.080484608	5.536987524	2.24044178	0.086619501	0.650747461	-4.330527782
C10orf54	0.146933837	6.201328514	2.239873612	0.086675043	0.650747461	-4.331186773
LHX4	0.13844393	4.932767546	2.239772905	0.086684892	0.650747461	-4.331303582
PAFAH2	0.08798724	7.266113146	2.239661147	0.086695823	0.650747461	-4.331433209
FABP6	0.187637639	4.315228446	2.239573279	0.086704419	0.650747461	-4.331535127
LMTK2	0.149308962	7.947619411	2.238435451	0.08681581	0.650747461	-4.332854963
NA	-0.087072839	5.280422832	-2.238269299	0.08683209	0.650747461	-4.333047703
MST1	0.138167475	7.018670216	2.238247603	0.086834216	0.650747461	-4.333072871
STAT3	-0.110354024	10.45367142	-2.237847101	0.086873471	0.650747461	-4.333537473
ARHGAP27	0.070065517	5.95262544	2.237754438	0.086882557	0.650747461	-4.33364497
CALB1	0.10329101	3.693988062	2.236550273	0.087000717	0.650747461	-4.335041962
DIO2	-0.111732332	7.518749613	-2.236070311	0.087047864	0.650747461	-4.33559882
GATS	-0.166845308	4.808931476	-2.23602723	0.087052097	0.650747461	-4.335648804
ZNF397	0.164150159	6.808017175	2.235933711	0.087061287	0.650747461	-4.335757309
LINC00476	0.086727416	6.755748526	2.235661132	0.08708808	0.650747461	-4.336073572
SKAP2	-0.137405846	6.894816322	-2.235288121	0.087124759	0.650747461	-4.336506373
HIST1H3H	-0.176786208	5.640065936	-2.235161749	0.08713719	0.650747461	-4.336653004
DCPS	0.050469609	9.592496309	2.234526654	0.08719969	0.650747461	-4.337389936
NA	0.259914916	3.689293412	2.233961973	0.087255303	0.650747461	-4.338045193
PLIN2	0.119003425	7.553751896	2.233511749	0.087299671	0.650747461	-4.338567657
NA	-0.199438669	5.230191774	-2.233049495	0.087345252	0.650747461	-4.339104101
MVP	-0.08601927	7.824936728	-2.232412455	0.08740811	0.650747461	-4.339843413
ARL6IP6	-0.185674295	9.28696432	-2.232409123	0.087408439	0.650747461	-4.33984728
FAM46B	-0.254983573	5.874056946	-2.23226181	0.087422982	0.650747461	-4.34001825
DLEU1	-0.064407512	10.24096422	-2.231634615	0.08748493	0.650747461	-4.340746182
NA	-0.085493216	4.715978358	-2.231520554	0.087496201	0.650747461	-4.340878567
DDHD2	0.159313761	8.333166913	2.230117073	0.087635019	0.650747461	-4.342507617
TAMM41	0.132785824	8.586963214	2.228937805	0.087751849	0.650747461	-4.343876559
DCP1B	0.125158696	7.314380354	2.228394465	0.087805736	0.650747461	-4.344507332
EIF1	0.121097961	8.134313833	2.228203234	0.087824711	0.650747461	-4.344729343
STAP1	0.098802634	3.646787739	2.227613508	0.087883254	0.650747461	-4.345414007
PAIP1	-0.125088108	10.52807776	-2.227209721	0.087923363	0.650747461	-4.345882817
DDX5	-0.062146963	12.56496991	-2.226886689	0.087955466	0.650747461	-4.34625788
ATG2A	0.151763224	8.300300107	2.226853106	0.087958804	0.650747461	-4.346296871
BAK1	0.06082306	7.798577445	2.226620129	0.087981966	0.650747461	-4.346567381
TTYH2	0.132553237	5.966042281	2.226575664	0.087986388	0.650747461	-4.346619009
LCN15	-0.247525633	7.054046312	-2.226317124	0.088012101	0.650747461	-4.346919205
AFF4	-0.104849785	9.216349326	-2.226305718	0.088013235	0.650747461	-4.346932449
ADIPOQ	0.23501145	4.537961584	2.226239722	0.0880198	0.650747461	-4.347009079
NA	0.093645327	3.957500641	2.225446075	0.088098792	0.650747461	-4.347930643
CEP89	-0.124980873	5.688634683	-2.225278674	0.088115463	0.650747461	-4.348125033
CRY1	-0.134451257	9.12742511	-2.225170397	0.088126248	0.650747461	-4.348250768
PAPPA	0.10439008	7.279616922	2.223910794	0.088251821	0.650747461	-4.349713537
TUBB2A	-0.044688419	9.656968154	-2.223560328	0.088286796	0.650747461	-4.350120558
NR3C2	-0.079816368	5.644051906	-2.222934972	0.08834924	0.650747461	-4.350846853
DDAH2	-0.298246653	7.670091841	-2.222593725	0.088383336	0.650747461	-4.351243196
NA	-0.285985761	3.974921362	-2.222587993	0.088383909	0.650747461	-4.351249854
KIAA1656	-0.176100287	5.079934045	-2.22219032	0.088423661	0.650747461	-4.351711747
NA	0.174080374	6.29886444	2.221710434	0.088471658	0.650747461	-4.352269147
CTTN	0.135345924	10.45316865	2.221538837	0.088488828	0.650747461	-4.352468467
NA	0.173704428	8.493863873	2.221494252	0.08849329	0.650747461	-4.352520257
CYP1A1	0.118612805	5.908538205	2.220794017	0.088563397	0.650747461	-4.353333649
NA	0.214658087	9.249621139	2.22034259	0.088608626	0.650747461	-4.353858051
TMEM115	0.082086168	8.546183431	2.21933798	0.088709371	0.650747461	-4.355025125
GPRC5D	-0.098324514	4.97415607	-2.219281614	0.088715027	0.650747461	-4.355090609
FOXL2	0.232300762	6.547010324	2.218240108	0.088819614	0.650747461	-4.356300646
NA	-0.061580307	3.875035283	-2.21823921	0.088819704	0.650747461	-4.356301689
PGS1	0.091072911	7.93176888	2.218211423	0.088822497	0.650747461	-4.356333974
CDYL2	-0.052581812	7.299629904	-2.217924313	0.088851353	0.650747461	-4.35666756
ISLR	0.231076575	5.290497027	2.216333855	0.089011393	0.650747461	-4.358515608
PTPN3	0.103907645	6.086431885	2.215846569	0.08906049	0.650747461	-4.359081861
IARS	0.109237219	12.11051679	2.214843179	0.089161683	0.650747461	-4.360247919
CDH18	-0.225746852	5.120477916	-2.214718217	0.089174295	0.650747461	-4.360393145
TYMP	0.085781824	8.321491622	2.214318835	0.089214614	0.650747461	-4.360857303
POTEG	0.205860787	4.239275573	2.213993275	0.089247497	0.650747461	-4.361235678
ZNF30	0.072921501	6.577606608	2.213586135	0.089288637	0.650747461	-4.361708878
NA	0.118488621	9.137831214	2.213417831	0.08930565	0.650747461	-4.361904495
ACAN	0.194461617	5.009776859	2.213192259	0.089328458	0.650747461	-4.362166676
POLR3E	0.139171514	8.093202607	2.213183797	0.089329313	0.650747461	-4.362176512
AK9	-0.09740691	5.231175484	-2.213154844	0.089332241	0.650747461	-4.362210165
STK36	0.074602559	7.922835535	2.212340544	0.089414633	0.650747461	-4.363156665
