"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ALDOAP2"	-0.270311452637354	6.37796918666082	-1.67033342946698	0.124108702507431	0.999960864700098	-4.3337995067394
"CIAO1"	0.145124021430505	9.33542485894394	1.67027753174265	0.124119937450283	0.999960864700098	-4.33386019127008
"USP48"	-0.156284790150696	8.80453234805753	-1.67026895556739	0.124121661265237	0.999960864700098	-4.33386950178079
"ERC1"	-0.141284342604596	8.69263690459155	-1.67025188067353	0.124125093390008	0.999960864700098	-4.33388803864516
"SLC3A2"	0.27989885997007	10.2363486009085	1.670229754369	0.124129540995488	0.999960864700098	-4.33391205929235
NA	-0.415955682825438	7.64354044265907	-1.67020118517062	0.124135283896794	0.999960864700098	-4.33394307421609
"SPTSSA"	0.177486803346119	10.6891655947085	1.6701367416197	0.124148239032966	0.999960864700098	-4.33401303365767
NA	-0.170980153880313	5.14903527479717	-1.67004765856555	0.124166149456244	0.999960864700098	-4.33410973943273
"GABPB1"	0.172658707029404	8.14089167649721	1.67002142549823	0.124171424135449	0.999960864700098	-4.33413821675856
"KCNT2"	0.157377957354935	3.7271075422118	1.6700038187808	0.124174964427947	0.999960864700098	-4.33415732962367
"MICAL1"	-0.19364273073567	6.99627788280281	-1.66978059299034	0.124219857649991	0.999960864700098	-4.334399642654
"CACNB4"	-0.180425733064355	4.14811201106518	-1.66962406542286	0.124251345755464	0.999960864700098	-4.33456954507839
"LOC441081"	-0.167184189739717	3.64003538795641	-1.66947376032574	0.124281588818957	0.999960864700098	-4.33473268615592
NA	-0.135205460402137	4.62922715333633	-1.66924196680022	0.124328241154019	0.999960864700098	-4.33498426093457
"TNPO1"	-0.348489638175245	4.82821720423419	-1.66922078979425	0.124332504161478	0.999960864700098	-4.33500724435088
"DCAF8"	-0.264883122253369	8.02597361474785	-1.66909899349677	0.124357024729238	0.999960864700098	-4.33513942722604
"LOC101927447"	-0.245682067016357	4.30970287701858	-1.66894259704889	0.124388517486517	0.999960864700098	-4.33530915411087
"GAGE1"	-0.168180511489767	4.09935494497374	-1.66857788545466	0.124461985282955	0.999960864700098	-4.33570492223151
"FARP2"	0.184739811943446	6.75984080073856	1.66853128445768	0.124471375417169	0.999960864700098	-4.33575548848449
"HEY1"	-0.172346806292058	7.23069990206003	-1.66823992242088	0.124530099422734	0.999960864700098	-4.33607162701201
"ANKIB1"	0.167534167098346	4.89930123838219	1.66823267504915	0.124531560445535	0.999960864700098	-4.33607949033925
"RPS6KA3"	0.147948706983435	8.08735884364362	1.6681822277722	0.124541730711202	0.999960864700098	-4.33613422468569
"CIB2"	0.181809586653891	6.36093826005928	1.66811799142895	0.124554681952157	0.999960864700098	-4.33620391875991
"SLC4A3"	-0.183896424176537	6.82517815527298	-1.66806382646141	0.124565603551269	0.999960864700098	-4.33626268476025
NA	0.198841382688506	5.68084270926336	1.66792686559982	0.124593223586237	0.999960864700098	-4.33641127564983
"EAF2"	-0.196020624847115	3.18323218669312	-1.66792395568555	0.124593810469664	0.999960864700098	-4.33641443259585
"ANKRD44"	-0.241412852877628	6.08584093395726	-1.66789731583362	0.124599183418875	0.999960864700098	-4.33644333386551
NA	0.182851222967289	9.25929546242453	1.66787204539444	0.124604280364657	0.999960864700098	-4.33647074927019
NA	0.157791572960966	5.88299029287252	1.66775324716026	0.124628243985213	0.999960864700098	-4.33659962847603
"LYPD6"	-0.188874335878637	8.00374478866669	-1.6676289752856	0.124653316136404	0.999960864700098	-4.33673444108701
"LIPJ"	0.149288286594787	3.75562603135001	1.6675641389284	0.12466639881622	0.999960864700098	-4.33680477494693
NA	0.174430080019714	5.49822742375319	1.66711624513969	0.12475680831904	0.999960864700098	-4.33729060996571
"ASXL2"	-0.398047024332868	7.91753196009881	-1.66709266993999	0.124761568707366	0.999960864700098	-4.33731618049142
"RAB11FIP4"	-0.150391620311373	8.00931889287079	-1.66692957824987	0.124794505204988	0.999960864700098	-4.3374930709577
"PLK3"	0.162764811238036	5.80671839695741	1.66682315618125	0.124816001412911	0.999960864700098	-4.33760849264487
"SLC25A27"	0.252592495688715	4.5163086600172	1.66679276234219	0.12482214127547	0.999960864700098	-4.33764145609912
NA	-0.162345545485973	4.7032932344349	-1.66676608180021	0.124827531236771	0.999960864700098	-4.33767039208139
"NEK6"	-0.195879929000202	6.06316463396526	-1.66669500736479	0.124841890597064	0.999960864700098	-4.33774747370948
"PIGB"	0.180217770677205	7.45084883196563	1.66663477539828	0.124854060578573	0.999960864700098	-4.3378127952292
NA	0.178339067116579	5.99837531796864	1.66650345400599	0.124880597983971	0.999960864700098	-4.33795520924015
"STX8"	-0.173333569225493	4.44475629043195	-1.6664913080709	0.124883052686956	0.999960864700098	-4.33796838086062
"NPHP1"	0.331234267034954	6.88506495446823	1.66626761857524	0.124928268212277	0.999960864700098	-4.33821095196566
"SLC25A32"	0.205560948151598	8.45723277626027	1.66606428532036	0.124969381705208	0.999960864700098	-4.33843143497479
"HIC2"	-0.165963246447559	7.7100083574566	-1.66588769206936	0.12500509823465	0.999960864700098	-4.33862291214412
NA	-0.186547095255829	5.24219065669854	-1.66572759169102	0.125037486905574	0.999960864700098	-4.3387964979224
"UHMK1"	-0.230380618664682	9.01943484920021	-1.66569885286101	0.125043301629319	0.999960864700098	-4.33882765660029
"SLC6A19"	-0.279770955210167	5.58433868211918	-1.66560306679717	0.125062683754318	0.999960864700098	-4.33893150611072
"FGL2"	-0.171216058821479	4.24268418339353	-1.66547750888863	0.125088094216428	0.999960864700098	-4.33906762936149
NA	0.191690637555163	5.77607851488774	1.6653513621672	0.125113628483968	0.999960864700098	-4.33920438599815
"SEC14L2"	-0.182906691795489	6.72493648547916	-1.66518496131961	0.125147317996257	0.999960864700098	-4.33938477481716
"CACNG8"	-0.173659889734572	7.82272572200763	-1.66510231902254	0.125164052763397	0.999960864700098	-4.33947436095746
"LOC339975"	0.206787246885772	4.74455421508891	1.66480195760776	0.125224891690626	0.999960864700098	-4.33979994156911
"USP6NL"	0.227005959894501	5.83355663662243	1.66457660436316	0.125270554862125	0.999960864700098	-4.3400441975364
"STON2"	-0.203991126515707	6.81108935304922	-1.66392135002826	0.125403413034214	0.999960864700098	-4.34075432435303
"ABCC13"	0.215900274942491	5.70166954308956	1.66391062990913	0.125405587671093	0.999960864700098	-4.34076594107876
NA	0.167987490517086	5.83445745689518	1.66372003745671	0.125444256047906	0.999960864700098	-4.34097246823038
NA	0.206855031040408	8.08157095812629	1.66371389053018	0.125445503345071	0.999960864700098	-4.34097912888782
"ARHGAP18"	0.141943668644389	8.54957728909262	1.66369278890863	0.125449785242733	0.999960864700098	-4.34100199399233
NA	0.214860526006863	4.97434649217079	1.6636737443088	0.125453649845755	0.999960864700098	-4.34102263004777
"TBX18"	0.322162189888394	3.18627844342803	1.66363122432373	0.125462278547114	0.999960864700098	-4.34106870279005
"GHSR"	0.170190679216938	6.02162072481252	1.66350509639283	0.125487877162073	0.999960864700098	-4.34120536599905
"CHST2"	-0.192451461585707	7.49949373788538	-1.66312539759459	0.12556496803457	0.999960864700098	-4.34161675030012
NA	0.178409496409686	6.39312980723042	1.66309302162132	0.125571543336661	0.999960864700098	-4.34165182592113
"FSCN1"	-0.222567674005305	7.43453304691747	-1.66305789352966	0.125578677919583	0.999960864700098	-4.34168988277131
NA	0.162831594150965	4.12990094449397	1.66295653768128	0.125599265514633	0.999960864700098	-4.34179968685614
"FAM198B"	-0.172434438063362	4.83105080774274	-1.66279002509251	0.125633094410163	0.999960864700098	-4.34198007162962
"ATP2C2"	-0.217418831109063	7.2354191674611	-1.66264642640693	0.125662274618249	0.999960864700098	-4.34213562653809
"CCNE2"	-0.194119597226699	8.14545803605764	-1.66262227767989	0.12566718239415	0.999960864700098	-4.34216178528414
"TFDP2"	0.61391997092139	6.46046055225063	1.66255608564766	0.125680635560211	0.999960864700098	-4.34223348586896
"GRIN2C"	0.178630713119258	5.50387638436579	1.66244939408213	0.125702322738239	0.999960864700098	-4.34234905348869
"KCNMA1"	0.182663270709566	4.88651839086702	1.66240112424476	0.125712135637583	0.999960864700098	-4.34240133789046
NA	0.269928947796515	6.22489170126362	1.66221894735525	0.125749177003408	0.999960864700098	-4.3425986596837
"CPVL"	-0.171066664048031	9.175004785321	-1.66217313857707	0.12575849266799	0.999960864700098	-4.34264827503786
"NAMPT"	0.166493138345407	8.74824122674227	1.66191676326586	0.125810640469595	0.999960864700098	-4.34292594219776
"TAS2R39"	0.248398604986924	5.50740940467473	1.66174401180669	0.125845789710847	0.999960864700098	-4.34311302891471
"C9orf84"	0.21688236376074	3.26664590727545	1.66173338322652	0.125847952563454	0.999960864700098	-4.34312453916862
"LOC101930114"	0.146995126741508	6.33268693582708	1.66172275459938	0.125850115458778	0.999960864700098	-4.34313604943782
"NADK2"	0.177741152596226	7.7536021261804	1.66155148291254	0.125884973331703	0.999960864700098	-4.34332152316377
"ZFHX3"	-0.198123867699421	6.65082633019817	-1.66124035196214	0.125948317934694	0.999960864700098	-4.34365842979874
"PSMD5-AS1"	-0.156270642928526	5.19183833535796	-1.6612021750357	0.125956092511536	0.999960864700098	-4.34369976739672
NA	-0.388799946174475	6.98035899765827	-1.66066344781942	0.126065847783099	0.999960864700098	-4.34428304690874
"LOC644090"	-0.158680998969638	5.8730203930256	-1.66063020742142	0.126072622665788	0.999960864700098	-4.34431903326281
"PET117"	0.250173755374615	6.22648405838448	1.66016590187975	0.126167288925837	0.999960864700098	-4.34482165818405
"CFLAR"	0.175598765576807	5.18186484110049	1.66007448874011	0.12618593442232	0.999960864700098	-4.34492060768322
"SEMA5A"	0.244676133158269	5.04352817923816	1.65985208295772	0.126231308691448	0.999960864700098	-4.34516133821608
"LRRC56"	-0.18976117256854	6.5353102361189	-1.65983860795368	0.126234058271125	0.999960864700098	-4.34517592296869
"RFC3"	0.164072832052636	9.04412751826836	1.65966317590501	0.126269860121481	0.999960864700098	-4.3453657976818
"ADAMTSL3"	-0.206065481745592	6.38341350057108	-1.65963011733405	0.126276607667776	0.999960864700098	-4.34540157675298
"NOTCH3"	-0.175871885972152	10.3360766424913	-1.65962574679347	0.126277499757771	0.999960864700098	-4.34540630693411
NA	-0.230745904755167	5.2327093948641	-1.65943421470945	0.126316599722367	0.999960864700098	-4.34561359377529
"ZNF44"	-0.229759627019992	4.07397432436097	-1.65929540010217	0.126344944521967	0.999960864700098	-4.34576381954187
"PPP3CA"	0.140698474345387	9.72239910807137	1.65919501457852	0.126365445952791	0.999960864700098	-4.3458724533949
"TEX10"	0.152550338181509	8.85660756843382	1.65831772406399	0.126544738602365	0.999960864700098	-4.34682169224817
"MCM10"	0.160369789253682	7.8165486283014	1.65829741246371	0.126548892387361	0.999960864700098	-4.34684366676007
NA	0.191697294008642	4.90453903506289	1.65825355391085	0.126557862011518	0.999960864700098	-4.34689111556937
"C2orf54"	0.168403818954533	6.1690797334246	1.65823029041053	0.126562619919166	0.999960864700098	-4.34691628317028
NA	0.137890427935433	3.42455125976819	1.65796713405338	0.126616452402993	0.999960864700098	-4.3472009667575
"MYO5A"	-0.151498010925456	3.53853535845592	-1.65778642005965	0.126653431915967	0.999960864700098	-4.34739645117498
"ATP11C"	0.183813638461904	6.69138921586033	1.65776947396294	0.126656900090233	0.999960864700098	-4.34741478180867
"EHF"	0.193904076528296	9.0094192388467	1.65773086769687	0.126664801533151	0.999960864700098	-4.34745654196028
"PLOD2"	-0.189473188691023	9.40447665283763	-1.65758003533114	0.126695676208894	0.999960864700098	-4.34761969184351
"FAM216A"	0.167267373311912	7.19702976242767	1.65757906572678	0.126695874704045	0.999960864700098	-4.34762074060597
NA	0.260245412085974	5.13481992418417	1.65725438519385	0.126762358138671	0.999960864700098	-4.3479719111773
"ADA"	0.173016978018754	7.7474982505639	1.65715909886834	0.126781875410784	0.999960864700098	-4.34807496538532
"REM2"	-0.186264689784824	7.11186176539421	-1.65709143572307	0.12679573631869	0.999960864700098	-4.3481481427835
"GAMT"	-0.27648140919684	7.99128029157961	-1.65697736921108	0.126819106091399	0.999960864700098	-4.3482715019367
"DPYSL4"	-0.282179445359563	5.81440084295182	-1.65691726382874	0.12683142193474	0.999960864700098	-4.34833650225704
NA	-0.26884050162027	6.49100103548618	-1.65679681132634	0.126856106363397	0.999960864700098	-4.34846676087513
"CYP27A1"	-0.152075183399381	8.21307942639617	-1.65677590281277	0.126860391598102	0.999960864700098	-4.34848937109571
"CDKN2C"	-0.181354768348443	8.34330826673076	-1.65671290152216	0.12687330459772	0.999960864700098	-4.34855749911206
"MAP1LC3B2"	0.150669680957847	5.4938730637619	1.65661037330134	0.12689432170159	0.999960864700098	-4.34866836786912
NA	0.257911904209156	6.50449365338675	1.65649323871448	0.126918336739746	0.999960864700098	-4.34879502712096
"PURA"	-0.169301748760629	5.67750234189946	-1.65642646262662	0.126932029045965	0.999960864700098	-4.34886723108246
"BMP2K"	-0.172079908896283	5.24091103306703	-1.65615599203431	0.126987501978181	0.999960864700098	-4.34915967232446
"PRUNE2"	0.15642321732583	4.77640259077222	1.65613611317298	0.126991579941761	0.999960864700098	-4.34918116505379
NA	0.173531069738247	6.39511288609252	1.65600888372637	0.127017682643747	0.999960864700098	-4.34931872067006
"PLVAP"	-0.246329003447284	6.78776131068824	-1.65592765088743	0.127034351070987	0.999960864700098	-4.34940654382433
"FBN2"	-0.180552235631687	11.0245953423012	-1.65592695009992	0.127034494876309	0.999960864700098	-4.34940730145671
"KIN"	0.325921907219571	4.58430699772932	1.65555811925416	0.12711020105945	0.999960864700098	-4.34980602864106
"LOC105375273"	0.170797846128353	3.38615658797164	1.65542319658165	0.127137905315976	0.999960864700098	-4.349951876955
NA	-0.145587976002024	3.52437534180309	-1.65526665867502	0.127170054664621	0.999960864700098	-4.35012108359487
"PRRG3"	0.217593568421045	4.88871589254093	1.6552058950342	0.127182536094904	0.999960864700098	-4.35018676278643
NA	-0.146572738879274	4.05960331996979	-1.65501571251291	0.127221608450206	0.999960864700098	-4.35039232277807
"HMGA2"	-0.264485673945804	6.55544380376069	-1.65496960573111	0.127231082543105	0.999960864700098	-4.35044215585621
NA	0.180114152295828	5.7969306541392	1.65487649155041	0.127250217705826	0.999960864700098	-4.35054279335621
"PLAC1"	0.229117593610608	7.06902885724813	1.65481257740092	0.127263353683901	0.999960864700098	-4.35061186996343
"RNF144B"	-0.140012187177867	10.4855125515215	-1.65480759117624	0.127264378530288	0.999960864700098	-4.3506172588796
"MIA"	0.18546445584214	6.54408062740069	1.65461575097823	0.127303814093317	0.999960864700098	-4.3508245862426
"LOC101927653"	0.261779548256065	5.2550420425611	1.65441575977782	0.127344936805006	0.999960864700098	-4.35104071017483
"MCM8-AS1"	-0.242115331335667	4.07765235075239	-1.65437963633289	0.127352365863635	0.999960864700098	-4.3510797462408
"PLK3"	0.202026731276415	6.83939170584071	1.65432963851069	0.127362648929539	0.999960864700098	-4.35113377468551
"EPHA6"	0.274196246029081	3.77689977937768	1.65370916888136	0.127490322652752	0.999960864700098	-4.35180419788364
"SPTLC2"	-0.182334303658214	8.57227608073867	-1.65340804403221	0.127552326044252	0.999960864700098	-4.35212952190789
"GIMAP1"	-0.165902548551492	5.37223621247879	-1.65335598014669	0.127563049030057	0.999960864700098	-4.35218576685429
NA	-0.225536994412562	4.97624123185031	-1.65332493646621	0.12756944311372	0.999960864700098	-4.35221930312869
NA	-0.198881128322135	6.60375517584314	-1.65324264987374	0.12758639310899	0.999960864700098	-4.35230819528291
NA	0.160692350375393	6.19032248775605	1.65304247240166	0.127627635507564	0.999960864700098	-4.35252443300753
NA	0.162989947090797	3.98701352206818	1.65304232207383	0.127627666483943	0.999960864700098	-4.35252459539137
"FGFBP1"	0.160923668195938	8.92201418497915	1.65293559340885	0.127649660560035	0.999960864700098	-4.35263988168044
"KDM1B"	0.273792767927	7.33186114364704	1.65247566768794	0.127744478231711	0.999960864700098	-4.35313664322216
NA	0.25497688310849	6.08374762517144	1.65245629295683	0.12774847387688	0.999960864700098	-4.35315756821056
NA	-0.183387025595293	3.57636416980488	-1.65243547922983	0.127752766409765	0.999960864700098	-4.35318004720182
NA	0.198712653313763	6.37926091121392	1.65226000404869	0.127788960757822	0.999960864700098	-4.3533695563047
"LINC00942"	0.209741549266712	6.51129420059297	1.65183875815327	0.127875886223824	0.999960864700098	-4.35382445194719
"TLE3"	0.158460956302617	8.08872186651335	1.65177478805083	0.127889091267594	0.999960864700098	-4.35389352712326
"INF2"	0.200654625071414	4.50951821733922	1.65173361440723	0.127897591189162	0.999960864700098	-4.35393798589963
"ZNF668"	0.153575933745532	5.35538758594028	1.65151555567349	0.127942615805001	0.999960864700098	-4.35417343392138
NA	-0.200140159157027	5.71258464042595	-1.65151029102946	0.127943703019514	0.999960864700098	-4.35417911821143
"ILVBL"	-0.170016361961618	9.52942978233819	-1.65146464587153	0.127953129657572	0.999960864700098	-4.35422840138464
"TTF2"	0.205521857328172	8.38989578500831	1.65140555376021	0.127965334279027	0.999960864700098	-4.35429220227348
"ERI2"	0.188109167997277	4.07276382505873	1.6511564760842	0.128016789066337	0.999960864700098	-4.35456111554063
"GATM"	0.198210903635398	5.50097411944663	1.65092859710801	0.128063880735171	0.999960864700098	-4.35480712456225
NA	-0.307367010076062	4.3027541479759	-1.65082507224906	0.128085279459239	0.999960864700098	-4.35491888037421
"FGF4"	0.139568771765909	6.55709435039053	1.65056071276291	0.128139937356336	0.999960864700098	-4.35520424275109
"IL21"	0.138520013320428	6.15685534497943	1.65042019015562	0.128168999693674	0.999960864700098	-4.35535592053377
"FOSL2"	0.175143696919295	7.75393988494767	1.65032683802766	0.128188309660435	0.999960864700098	-4.35545667978859
NA	-0.173667528969167	4.24359162894234	-1.65032142630999	0.12818942915824	0.999960864700098	-4.35546252081944
"SMPDL3A"	0.205626160459504	4.0420472001965	1.65015214147003	0.128224452749999	0.999960864700098	-4.35564523034673
"JAM3"	-0.214245777522779	4.87786881593215	-1.65006580086446	0.128242319166212	0.999960864700098	-4.35573841443566
"ACTR5"	0.156313811769706	7.09984204731561	1.64991493260474	0.128273543575564	0.999960864700098	-4.35590123500992
"MTFR2"	0.210621464392186	8.02049598829045	1.64966988015455	0.128324275214943	0.999960864700098	-4.35616568585204
"RPS28"	0.183763887972441	8.38167088042529	1.64962425509831	0.128333722650123	0.999960864700098	-4.3562149204725
"SDHAF4"	0.321015675902892	7.71751414204637	1.64947665909825	0.128364289125253	0.999960864700098	-4.3563741887637
"C21orf58"	0.143256407055577	4.11160272904311	1.64946007678135	0.128367723654231	0.999960864700098	-4.35639208201923
"MAGEA4"	0.184120417901028	4.77589898334603	1.64927143614139	0.128406800656351	0.999960864700098	-4.356595629714
NA	-0.147800863420886	6.89895265117782	-1.64890950469652	0.128481804581138	0.999960864700098	-4.35698613035316
"HOXD10"	0.195853303118476	5.88823281776555	1.64885746921546	0.128492591224644	0.999960864700098	-4.35704226982331
"SLC30A8"	0.265826284268435	5.06399454853678	1.64883393791942	0.128497469385997	0.999960864700098	-4.35706765672542
"ATAD2"	0.200262832035154	9.17286674833837	1.64852331181712	0.128561879260284	0.999960864700098	-4.35740276121676
"PANK2"	-0.193956923369948	4.91369760295311	-1.64827367379406	0.12861366377494	0.999960864700098	-4.35767204913961
"WAPL"	0.211875723079557	5.60120756558258	1.64771723533546	0.12872915728996	0.999960864700098	-4.35827221491315
"FBXL4"	0.404867281682971	5.22678149093779	1.64768033127614	0.128736820302399	0.999960864700098	-4.3583120155379
"MBP"	-0.287042573921159	9.8941301947383	-1.64758251866932	0.128757132747834	0.999960864700098	-4.35841750325064
NA	0.169544445883799	3.58288238878688	1.647465826534	0.128781369577902	0.999960864700098	-4.35854334790228
"SLC12A4"	-0.185990048610277	6.63188295704177	-1.64735458462543	0.128804478181212	0.999960864700098	-4.35866331077863
NA	-0.189587066025792	4.34979267419026	-1.64722208060628	0.128832008438958	0.999960864700098	-4.35880619745288
"LOC100508631"	0.160473713572065	5.47853770330322	1.64704614675667	0.128868570169779	0.999960864700098	-4.35899590828607
"WDR26"	0.230827937291169	8.27551341736477	1.64698749970938	0.128880759970013	0.999960864700098	-4.35905914564171
NA	0.220362694553522	5.87305127646497	1.64666646510486	0.12894750525492	0.999960864700098	-4.35940528806205
"AHCYL2"	-0.149478325259836	6.63369618572141	-1.64646185727934	0.128990060662216	0.999960864700098	-4.35962588078928
"DDX17"	-0.254855365404513	7.95617161282959	-1.64633364709876	0.129016732854168	0.999960864700098	-4.35976410047744
NA	-0.143590263899095	6.05636931435757	-1.64632753244747	0.129018005037602	0.999960864700098	-4.35977069237411
"KCNA5"	-0.14979862481666	6.66112555032372	-1.64616713654971	0.129051380183214	0.999960864700098	-4.35994360279434
"SASH1"	-0.168522485540084	8.33486857190097	-1.64615598701622	0.129053700461339	0.999960864700098	-4.35995562193705
"ATP13A5"	0.144186839999269	4.62468894104176	1.6461083560501	0.129063613140504	0.999960864700098	-4.36000696743586
"SCAND1"	-0.202701023260952	9.40466485383375	-1.6461055407764	0.129064199060064	0.999960864700098	-4.36001000223771
"GATAD1"	-0.369791702165303	8.01363205657189	-1.64589415910114	0.129108198933779	0.999960864700098	-4.36023785965571
"PDXK"	-0.18513887733153	10.3753501946522	-1.64576001844676	0.129136127724741	0.999960864700098	-4.3603824481916
NA	-0.218487533286767	5.06866186646795	-1.6456633534808	0.129156257211561	0.999960864700098	-4.36048663856089
NA	0.204013095090318	4.10848277194555	1.64562637960902	0.129163957378713	0.999960864700098	-4.36052649006705
"ZNF235"	-0.213784688690751	6.16386021927379	-1.64543472590806	0.129203877664005	0.999960864700098	-4.3607330529048
"INPP4B"	0.307312572503545	6.91720073352343	1.64530937780348	0.129229992837662	0.999960864700098	-4.36086814570024
NA	0.156140301670833	3.42557160346149	1.64528928715956	0.129234178982915	0.999960864700098	-4.36088979774107
"NPFFR1"	-0.188085848135025	6.39707966842338	-1.64511212667928	0.12927109787937	0.999960864700098	-4.36108072108392
"FOCAD"	0.181919021794272	8.28162480620518	1.64481592213513	0.129332845606614	0.999960864700098	-4.36139991394629
"PNISR"	-0.287167066412715	6.63266276370235	-1.64459170728678	0.129379603578222	0.999960864700098	-4.36164151122073
"HES6"	-0.186545719969494	3.7340200500225	-1.64458980528894	0.129380000286907	0.999960864700098	-4.36164356060308
NA	-0.154098307353614	6.26423618299349	-1.64453364189256	0.129391715039724	0.999960864700098	-4.36170407553714
NA	0.266448519278423	6.25798161953808	1.64441838724205	0.129415758202133	0.999960864700098	-4.36182825692873
"IGFL2"	0.213471750121673	6.44471040578412	1.64440134981142	0.12941931270129	0.999960864700098	-4.36184661358469
"PDCD4"	0.156731820830364	3.59738503672706	1.64390812379382	0.12952225151042	0.999960864700098	-4.36237799000557
NA	-0.385215642705282	5.90788710314025	-1.6438638658818	0.129531491923252	0.999960864700098	-4.36242566737394
"POC5"	0.148051045185625	7.75976758545698	1.64381733227704	0.129541208100043	0.999960864700098	-4.36247579557809
NA	-0.504580102020645	5.45757893719706	-1.64369268870523	0.129567236763871	0.999960864700098	-4.36261006409771
"LINC01607"	0.199206872634075	5.91926229701441	1.64344752034745	0.129618447556888	0.999960864700098	-4.36287414966812
"NCR2"	-0.146462668669517	7.72764250987566	-1.64334638629323	0.129639577691739	0.999960864700098	-4.36298308158204
"NOL4L"	0.202729920967266	5.75316654048877	1.64328986907446	0.129651387278253	0.999960864700098	-4.36304395507698
"LOC101927974"	0.20235670386421	6.69113698984485	1.64319919439198	0.129670336254728	0.999960864700098	-4.36314161669508
"TUBGCP3"	0.304608507252444	5.53515233608	1.64306730329138	0.129697902934484	0.999960864700098	-4.36328366592141
NA	0.198141605355857	7.44435757452638	1.64286879993521	0.129739402125074	0.999960864700098	-4.3634974472228
"STK38"	0.190129440801766	5.6125048637449	1.64214673173555	0.129890457578896	0.999960864700098	-4.36427498248319
NA	0.255355535871401	5.67812078971528	1.64191103918816	0.129939797897974	0.999960864700098	-4.36452874371363
"ANKRD44"	0.149321866314668	5.68807706124918	1.6418493503996	0.12995271469508	0.999960864700098	-4.36459515872643
"LYRM9"	-0.197034588904641	5.01562784649639	-1.64179977871691	0.12996309516134	0.999960864700098	-4.36464852740133
"DYNLRB2"	0.190004681429799	4.08005034384976	1.64176753959947	0.129969846529456	0.999960864700098	-4.36468323547927
"KAT6A"	0.165815222934377	5.16804425003845	1.64155553894381	0.130014250500289	0.999960864700098	-4.36491146335185
"ACPP"	0.150155413288509	3.74269549349789	1.6413910893262	0.130048704095153	0.999960864700098	-4.36508849045761
"RBMS2"	-0.152550739472916	8.35184767564278	-1.64110802532347	0.130108027419447	0.999960864700098	-4.36539318334619
NA	-0.197804797135487	4.4679578989736	-1.64099995483	0.130130682707445	0.999960864700098	-4.36550950464867
"LOC692247"	-0.252407028732132	5.00081940633213	-1.64072677803136	0.130187965581797	0.999960864700098	-4.36580352068437
"MAP3K7"	0.195348803517222	7.56871931752387	1.6406722695124	0.130199398240721	0.999960864700098	-4.36586218448122
"SRP72"	0.177663284075903	10.796242834819	1.64058436160551	0.130217837992884	0.999960864700098	-4.36595679173014
"NCAM1"	0.238261096581812	4.68828165968432	1.64051750533722	0.130231863461618	0.999960864700098	-4.36602874134708
"RPF1"	0.190803814577456	3.49378425132026	1.64048126588823	0.130239466529836	0.999960864700098	-4.36606774104091
"RPRD2"	0.145147585845518	10.0315892996403	1.64035757170346	0.130265420649435	0.999960864700098	-4.36620085341646
"DIEXF"	0.26402562081399	6.90498044658243	1.64035385943277	0.130266199647287	0.999960864700098	-4.36620484826625
NA	0.185106893437501	4.55737643938742	1.64015121887032	0.130308728841054	0.999960864700098	-4.36642290710724
"RMDN2"	-0.243705051844128	6.80925915042402	-1.64014993873792	0.130308997548093	0.999960864700098	-4.36642428459854
"PLPPR5"	0.191769329970885	3.75414039081955	1.63994517784278	0.130351984357684	0.999960864700098	-4.36664461149119
"MLLT10"	0.168743153563552	8.43794480055645	1.63990025956799	0.130361416033457	0.999960864700098	-4.36669294265076
"SEC63"	0.263093821816756	5.91765004457934	1.6398384666099	0.130374391947102	0.999960864700098	-4.36675942956042
NA	-0.264019717720193	6.6743791637883	-1.63972210913369	0.130398828988306	0.999960864700098	-4.36688462248649
"ATF7IP"	-0.1550935763895	9.18888141990784	-1.63917339404295	0.130514123310893	0.999960864700098	-4.36747494431142
"CACHD1"	0.221321972897379	6.74375971959103	1.63914699284395	0.130519672932417	0.999960864700098	-4.36750334493667
NA	-0.219024455635083	5.1832909800411	-1.6387368105059	0.130605921585888	0.999960864700098	-4.36794456228989
"ACSS1"	-0.218931297300198	4.37512574969126	-1.6386796054374	0.130617954063958	0.999960864700098	-4.36800609123768
NA	0.159921473287525	7.26839637942564	1.63866230943921	0.130621592287206	0.999960864700098	-4.36802469435491
NA	0.181206393802317	7.33953087628536	1.63846953052428	0.130662149537805	0.999960864700098	-4.36823203566635
NA	0.225868697213351	6.24315911181623	1.63832240250882	0.130693110178487	0.999960864700098	-4.36839026951189
"SPRY3"	0.196696007595015	5.36848154621412	1.63814510944987	0.130730427208072	0.999960864700098	-4.36858093603425
"ACPP"	0.319542875196531	5.95085556853967	1.63800770669224	0.130759354549858	0.999960864700098	-4.36872869624454
"APRT"	0.176352378915636	10.0492944472522	1.63799803009226	0.130761391974463	0.999960864700098	-4.36873910203752
NA	-0.184841416455938	6.22733153133766	-1.63798251249588	0.130764659289675	0.999960864700098	-4.36875578891935
NA	-0.152742886288539	4.28714141065142	-1.63783748501507	0.130795199129066	0.999960864700098	-4.36891174075764
NA	0.216102642606754	5.65579033998947	1.63771932199096	0.130820086543536	0.999960864700098	-4.36903879948597
"HNF1B"	-0.230495737885694	6.31084835441358	-1.63761856693194	0.130841310826661	0.999960864700098	-4.369147136132
