"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.482444405152918	9.99912579664208	5.45810455330649	0.00251031108047201	0.0362660181191148	-1.29798346630478
"TMPRSS4"	0.689946179536419	6.66717612100546	5.45648204563574	0.0025136857654361	0.0362912364203629	-1.29947865959668
"RNF41"	0.470498739666249	6.74656753745306	5.45424835760646	0.00251834031064397	0.0363348880182744	-1.30153764297997
"MKI67"	0.477358221746901	8.99530983043564	5.45023415830415	0.00252673034598354	0.0364323442831556	-1.30523953106626
"ATRNL1"	-0.503082343224172	6.22457611054957	-5.44896646471669	0.00252938670438007	0.036444996533752	-1.30640903767692
"DNAJA3"	0.589273453671661	9.56443097908487	5.44825458874446	0.00253087981495329	0.036444996533752	-1.30706586952804
"RIOK3"	-0.75801998268612	8.48487500874446	-5.44669043652751	0.00253416412558947	0.0364687172001012	-1.30850931232627
"PRAMEF11"	-0.611237998448606	4.90357162258507	-5.44530433565798	0.00253707872680629	0.0364870902498797	-1.30978871435979
"ALG13"	-0.477213795013935	9.49709665146405	-5.44379539804009	0.00254025606343967	0.0365092156937067	-1.31118178587738
"DIXDC1"	0.865333779327518	6.27746279728652	5.44255702715358	0.00254286713872144	0.0365231793999339	-1.31232529122862
"PDPN"	-0.464656352765121	3.994014130448	-5.44016274554286	0.0025479242989476	0.0365722355719431	-1.31453673320031
"MAOA"	0.742080182505656	5.95475982182828	5.43429159929292	0.00256037492189131	0.0366914483662576	-1.31996273604669
"CHAF1B"	0.565056679890094	7.04356443960386	5.43409547419275	0.00256079205601108	0.0366914483662576	-1.32014406986116
"EHD1"	0.478680591763205	7.64992567490581	5.43391742504462	0.00256117081337391	0.0366914483662576	-1.32030869537576
"RAI14"	0.597049822418232	4.63122715520364	5.43262928680939	0.00256391296763685	0.0367071267223947	-1.321499842142
"RAB29"	-0.531113158049285	9.0127110442482	-5.43118957216051	0.00256698184350516	0.0367179065441869	-1.32283141211434
"FGFR4"	-0.465687963673443	6.05111528733409	-5.43072998210282	0.00256796240049572	0.0367179065441869	-1.32325653767152
"FAS"	0.582097430086477	5.00574389299063	5.42750402860997	0.00257485742135287	0.0367610955270522	-1.32624136510642
"RHOBTB3"	-0.617860551316616	11.8651162266688	-5.42614983245922	0.00257775825187263	0.0367610955270522	-1.32749475168065
"CALML4"	0.501172177787383	8.28140826901887	5.42517367926151	0.00257985163663472	0.0367610955270522	-1.32839838840016
"CEP135"	-0.786118180568156	3.55383497565553	-5.42437673630554	0.00258156216949735	0.0367610955270522	-1.32913622166903
"MYBPC3"	-0.504407800816341	5.82872494085544	-5.42424442380733	0.00258184628871157	0.0367610955270522	-1.32925872862498
"SLN"	-0.473385932444414	4.92585847886623	-5.42395339073896	0.00258247136233275	0.0367610955270522	-1.32952820169829
"TBL1X"	0.921383168419675	7.37142390012182	5.42392413554122	0.00258253420567566	0.0367610955270522	-1.32955529026523
"ZNF215"	-0.470466149278094	4.07532374344772	-5.42228410577636	0.00258606001944485	0.0367877771731628	-1.33107404137455
NA	-0.478800098846198	8.51579215479918	-5.42069343186652	0.00258948508502614	0.0368129924946569	-1.33254742709224
"CDC14A"	-0.720984768098853	4.55071132223976	-5.41935381018242	0.0025923736814502	0.0368269845725289	-1.33378853217024
"LIPA"	0.565879984354103	10.0607167657926	5.41870428530678	0.00259377558891673	0.0368269845725289	-1.33439037626705
"GDPD5"	-0.465395975233443	5.84227485870274	-5.41700903107287	0.00259743871858326	0.0368499306886328	-1.33596144775188
"ACE2"	0.738867507648997	4.13540773378305	5.4164259440219	0.0025987000543988	0.0368499306886328	-1.33650190996084
"PAPOLA"	-0.468075682704356	11.3626394072748	-5.41542970791981	0.00260085676731955	0.0368570522936244	-1.33742542359114
"BECN1"	0.836244645425202	8.42457582787308	5.41372039656086	0.0026045620499895	0.0368635783819909	-1.33901026688554
"SLC16A1"	0.6897684564208	4.49769300951429	5.41369052766039	0.0026046268516072	0.0368635783819909	-1.33903796425051
"COPG1"	0.549765791889207	9.3547139484904	5.41238331777679	0.00260746472987157	0.0368803122459359	-1.34025025310578
"COL5A1"	0.703231934774593	6.96285434127432	5.41130644494661	0.00260980526606889	0.0368899948681578	-1.34124910094497
NA	-0.511986190446443	3.2584401078501	-5.40980769201575	0.00261306681563522	0.0369073641363352	-1.3426395178645
"N4BP2L2"	-0.634911047352496	9.26171411322585	-5.40921975773299	0.00261434756058432	0.0369073641363352	-1.34318503533739
"PML"	-0.596886125560637	3.94453440160184	-5.40833397819395	0.00261627850725491	0.0369112326194538	-1.344006996598
"IFI35"	-0.483309863419914	6.68255375145541	-5.40566155118519	0.00262211431594651	0.0369321755726282	-1.34648751358391
"FAM168A"	0.456311148432144	7.04866241159907	5.40552002771768	0.0026224237849166	0.0369321755726282	-1.34661890055968
"RFC3"	0.610618737612538	8.07749153139535	5.40537702423261	0.00262273653346042	0.0369321755726282	-1.34675166425291
"MAGOH2P"	-0.686702482394366	4.48398238448103	-5.40344979524617	0.00262695562404656	0.0369682188483166	-1.34854115890509
"TFDP1"	0.502271360551287	10.1643400491215	5.40196670311739	0.00263020779435419	0.0369906180775431	-1.34991859441306
NA	-0.741414881167	5.90946235980453	-5.40044515530464	0.00263354916712945	0.0369977092080232	-1.3513320500921
"PCDH1"	0.587448854892453	4.85027902875654	5.39933476207859	0.00263599075140394	0.0369977092080232	-1.35236375442148
"SLC6A14"	-0.491587261128883	11.6769710861116	-5.39864790380929	0.00263750236744319	0.0369977092080232	-1.35300202008288
NA	0.524930231961994	10.9428040399511	5.39779534266808	0.0026393800620415	0.0369977092080232	-1.35379435312016
"PRDM2"	0.489539905831194	6.63850785397781	5.39722758836688	0.0026406313572595	0.0369977092080232	-1.35432205281312
"ABCE1"	0.527155006251194	9.31877782465133	5.39662454608845	0.00264196118190886	0.0369977092080232	-1.35488259794722
"HHEX"	0.594364992852874	5.84120413298953	5.39645390117692	0.00264233762849418	0.0369977092080232	-1.35504122608805
"SEC24A"	0.477929388628569	7.79559079804118	5.39380058281359	0.00264819895654535	0.0370423541791474	-1.3575081974045
"RAB40B"	0.458818147540978	8.89777560497439	5.3935055029608	0.00264885173979359	0.0370423541791474	-1.35778261124322
"RRP12"	-0.669712006398921	5.75800536490033	-5.39088066961958	0.00265466672105287	0.0371003830269101	-1.36022412413771
"SLC38A1"	0.454590067189542	11.9606868469903	5.38805337069275	0.0026609468815705	0.0371648361634772	-1.3628549895726
"PRRC1"	0.458460567838936	9.30254907056184	5.38727829920163	0.00266267153678404	0.0371656226973296	-1.36357639722427
"SIK3"	-0.479129211361025	5.88247098911601	-5.38434254133758	0.00266921587414575	0.0372113175059766	-1.36630961776702
"HACD3"	0.476707690771068	10.0773855773743	5.38401992234024	0.00266993619245835	0.0372113175059766	-1.36661004947177
NA	-0.594270122779523	6.88269836494543	-5.38356314174772	0.0026709564435093	0.0372113175059766	-1.36703543990682
"FANCG"	0.494205997268367	8.14633106077963	5.38190571331051	0.00267466223992935	0.0372396566993163	-1.36857920299091
"ATRNL1"	-0.606837950799591	7.55226027755638	-5.38090541680767	0.00267690167195268	0.0372475568682635	-1.36951107725483
"NOD2"	-0.678812732823125	5.01221810456814	-5.37660496376029	0.00268655430186967	0.0373547458095633	-1.37351889295181
"TIMP3"	0.460522147405279	8.13415539563065	5.3748750108394	0.00269044871756941	0.0373547458095633	-1.37513182282791
"SRP72"	0.492164017877204	10.9562467983542	5.37462135545128	0.00269102029118951	0.0373547458095633	-1.3753683532624
"TBC1D15"	0.530315278557344	8.96536024355663	5.37352040539662	0.00269350275344605	0.0373547458095633	-1.3763950749043
"SLC20A2"	0.775949738488058	5.67955284591018	5.37254756084688	0.00269569857881192	0.0373547458095633	-1.37730246303866
"UBE4B"	0.471584643396854	9.10212122075415	5.3719975159893	0.00269694101786107	0.0373547458095633	-1.37781555493448
"PTGES"	0.986658161763003	6.75122765461797	5.37198766517409	0.00269696327492028	0.0373547458095633	-1.37782474432368
NA	0.615222933175641	9.2388572299309	5.37091324283973	0.00269939212331453	0.0373547458095633	-1.37882710322451
"H2AFV"	0.481582971025842	11.0764402398699	5.37077864237333	0.00269969658182865	0.0373547458095633	-1.37895268667778
"ADCY7"	-0.840307705633883	5.10184599819624	-5.3695715425515	0.00270242876059949	0.037369339230214	-1.38007903004634
"CXADR"	0.704968509882549	6.04474143840183	5.36690836050738	0.00270846806943158	0.037429617359012	-1.38256473142546
"SYNDIG1"	-0.959309363409704	4.87768523405964	-5.36470629400066	0.00271347357911289	0.0374755430389943	-1.38462076397765
NA	-0.460964119329747	4.39122924723742	-5.36320785247458	0.00271688584155056	0.0374994212467298	-1.38602020486467
"TCF7L2"	0.731958223218591	5.90170576118644	5.36111396669059	0.00272166242857471	0.0375420891153924	-1.38797625323286
"ERCC4"	-0.457407206080848	4.01419182640055	-5.3576619570582	0.00272955854692813	0.0376277077660383	-1.39120230459328
"PRKCI"	0.57995433104869	10.4346459758211	5.35605685194233	0.00273323914501659	0.0376546402579663	-1.39270288827591
"MOGAT2"	-0.489555181276046	4.97510640154049	-5.35533649381949	0.00273489284631636	0.0376546402579663	-1.39337645032621
"ADGRL2"	1.02905840353877	4.87652151218878	5.35274566864707	0.00274085015336744	0.0376622036945914	-1.3957995449514
"RARB"	-0.53079480832618	4.30569535788906	-5.35261141233565	0.00274115927205027	0.0376622036945914	-1.39592513401936
"ZMYM5"	1.08659764995707	5.36541257282916	5.35255953751185	0.00274127872220445	0.0376622036945914	-1.39597366058514
"DRD2"	-0.515031302934642	5.55631652756712	-5.35215748740002	0.00274220471305056	0.0376622036945914	-1.39634977263392
"OGG1"	-0.546197867378684	7.02612232365508	-5.35093689748616	0.00274501817479819	0.0376776154528524	-1.39749174966718
"FBXO42"	0.523251994047861	6.98128131242437	5.34673989807705	0.00275471794869103	0.0377609219115391	-1.40141996451886
"HMGCS1"	0.546160587448417	9.2178338958978	5.34593194148283	0.002756589812421	0.0377609219115391	-1.40217644936434
NA	-0.506978463486949	5.33866496892303	-5.34539336312309	0.00275783840676604	0.0377609219115391	-1.40268076570776
"PSD3"	0.518621234573451	7.96265624964628	5.34401440270901	0.00276103827433641	0.0377609219115391	-1.40397218024381
NA	-0.497626550209307	4.63250890333574	-5.34383880135854	0.00276144606623274	0.0377609219115391	-1.40413665155122
"PMF1"	0.518689403790543	7.56063791581316	5.34375662803827	0.00276163691809074	0.0377609219115391	-1.40421361794845
"GOLGA1"	0.452218702440436	7.68919906647686	5.34319017921911	0.00276295294320639	0.0377609219115391	-1.40474419834816
"CNOT9"	-0.517856304067078	7.10020938532662	-5.33822600228588	0.00277451746380235	0.0378783042922947	-1.40939588092004
"KIF13B"	0.595591304405171	6.76320506608147	5.33777580313108	0.00277556903010168	0.0378783042922947	-1.40981790395397
"INHBA"	-0.522701694313076	7.93649291400874	-5.3373163173393	0.00277664276649986	0.0378783042922947	-1.4102486605207
"LRP1B"	0.565883127270856	3.23778042298351	5.33647566772256	0.00277860846696302	0.0378819221655662	-1.41103682225256
"TCF7L2"	0.549384711267986	6.742007067316	5.3347735672426	0.00278259347156408	0.0378943209603353	-1.41263293931318
"SLC1A7"	-0.47104901018652	5.04282480254763	-5.334634219357	0.0027829200112721	0.0378943209603353	-1.41276362779098
NA	-0.458267646568403	5.75257694569142	-5.33390490668117	0.00278462976807733	0.0378944394278917	-1.41344766187566
"CDX1"	-0.453861769117132	6.06486332798021	-5.33190933716422	0.00278931431667444	0.0379242168686283	-1.41531970454375
"ST3GAL4"	0.663153431220686	3.89776104928027	5.33045658604379	0.0027927303846713	0.0379242168686283	-1.41668286677229
"RAC2"	0.468279520285204	5.4727277779304	5.33044904607274	0.00279274812721946	0.0379242168686283	-1.41668994250639
"RAB26"	0.684739713537152	6.84817724720813	5.33007541161891	0.00279362750286928	0.0379242168686283	-1.4170405818298
"EHBP1"	0.467437712353545	9.28390180572954	5.32752336591344	0.00279964255532432	0.0379677084956686	-1.4194360660732
"APOL2"	-0.513973894648964	6.48413412870917	-5.32660843840809	0.00280180266770893	0.0379677084956686	-1.42029507877991
"TSPAN1"	-0.458696437158169	8.09789075464242	-5.32654848564326	0.00280194428185479	0.0379677084956686	-1.42035137153435
"ZNF277"	-0.605795054310557	5.74022601918456	-5.32246329051554	0.00281161356218178	0.0380727832886726	-1.42418831387169
"C2CD2L"	0.52386579478833	4.25867370061633	5.32146259988167	0.00281398802472176	0.0380727832886726	-1.42512853671314
"ZMYND11"	0.455356280213335	11.1517028547064	5.32110976857314	0.00281482578787286	0.0380727832886726	-1.42546008001774
"SLC12A5"	0.625879549108898	5.57854273773243	5.31905476116196	0.00281971097495283	0.038115716862272	-1.42739143269558
"SCD"	-0.572548604285728	7.20048944652624	-5.31768457865468	0.00282297367316378	0.0381311031795156	-1.4286794846123
"RAB14"	0.483552914163125	4.80447329625117	5.31661243989788	0.00282552973059632	0.0381311031795156	-1.42968753460366
"PDLIM5"	-0.533679380754132	5.43596288910796	-5.31597099963877	0.00282706025938646	0.0381311031795156	-1.43029070594837
"SPTBN1"	0.792890213901375	5.59465228807444	5.315704706569	0.0028276959398734	0.0381311031795156	-1.4305411280438
"SRRM1"	0.452047550657303	8.2813132686765	5.31487850943648	0.00282966925249073	0.0381323793983697	-1.43131814504025
"CLPS"	-0.537159259544244	3.9199615761159	-5.3142321907454	0.00283121405597268	0.0381323793983697	-1.43192605526942
"TLE1"	-0.527928969341363	4.68371944764205	-5.31134918889942	0.00283811685269034	0.038166972983068	-1.43463841742881
"ERMAP"	0.487160571723356	6.5412179963704	5.31088365936339	0.00283923331043105	0.038166972983068	-1.43507649839
"PSMD1"	0.485217618754032	9.58000823782844	5.30992220108993	0.00284154074964971	0.038166972983068	-1.43598135979739
"PPY2P"	-0.527132660233852	4.18253376328875	-5.30972532893244	0.00284201349963188	0.038166972983068	-1.43616665835393
"RFX2"	-0.622486874448014	5.93896401005945	-5.30958564540918	0.00284234897782061	0.038166972983068	-1.43629813342325
"KLF5"	0.533610722574538	8.10045385581602	5.30646537835354	0.00284985495913023	0.0382447101955086	-1.43923572645906
"CADM4"	-0.447975017771564	5.2116036401144	-5.30478915735225	0.00285389673081947	0.0382758925180405	-1.4408143576567
"TFE3"	-0.466133200620794	8.81186704121598	-5.30254153296803	0.00285932677012201	0.0383256452815932	-1.44293172144675
"SUPT7L"	-0.457781819297196	6.83155933462446	-5.30152253368581	0.00286179253360487	0.0383356297481153	-1.44389188999926
NA	1.01311890055113	7.91609511400357	5.30038825162675	0.00286454016862486	0.0383493758031586	-1.44496085086264
"SMIM7"	-0.556842386605704	7.43187544191452	-5.29738855620051	0.00287182130967705	0.0384237617511566	-1.44778863865138
"TUG1"	0.476504858386278	9.00291539759445	5.29572800126767	0.00287586122625615	0.0384493145358236	-1.44935455379621
"SLC16A7"	0.741428986371201	8.39051677366137	5.29424357608157	0.00287947824238785	0.0384493145358236	-1.4507546934956
"LYPLA1"	0.848861678421182	10.0865085293232	5.29371536403952	0.00288076658433106	0.0384493145358236	-1.45125298573081
"LRP1"	0.621325869619604	6.04664126161396	5.29331386083108	0.0028817463243937	0.0384493145358236	-1.45163177165925
"LARP4B"	0.463799447299788	8.83386827780294	5.29306205755086	0.00288236096758205	0.0384493145358236	-1.45186933891177
"USP6NL"	0.475489311666346	7.67462193548884	5.29210606718754	0.00288469589708598	0.0384574329738985	-1.45277135934363
"DIAPH2"	0.824154834661881	7.17242999683641	5.2902510795616	0.0028892328382676	0.0384806446192539	-1.45452197798442
"CALM1"	-0.688889049208235	6.87275918379014	-5.2899819580821	0.00288989174700417	0.0384806446192539	-1.45477599636411
"S100A9"	-0.690636849188315	6.97423234951438	-5.28806852168488	0.00289458159133033	0.0385200681661086	-1.45658233381572
"VTCN1"	0.850771131998842	5.08955344564473	5.28676622746559	0.00289777858868739	0.0385209079589185	-1.45781201993221
"VAMP4"	0.447090063362791	7.57372563357343	5.28649611835749	0.00289844219303269	0.0385209079589185	-1.4580670981838
"FGD6"	0.713624821447497	5.03969290669339	5.28593055906223	0.00289983223266626	0.0385209079589185	-1.45860121765928
"ACOT8"	-0.627356132455475	7.53753285017193	-5.28420424672336	0.00290407998853374	0.0385543444008142	-1.46023183154123
NA	-0.565257543276133	4.02422463348156	-5.28342763496222	0.00290599327710697	0.038556767262723	-1.46096552356649
"IPO5"	0.589517694758707	7.95990764635139	5.28208943959742	0.00290929354610921	0.0385775787658778	-1.46222995512794
"NASP"	0.482850981836457	10.1664577485184	5.27554448815021	0.0029254977338125	0.0387693712172166	-1.46841763987836
"KIF22"	-0.746766384039318	5.8475983827909	-5.27316981597866	0.00293140296935828	0.0387727592254759	-1.47066412570753
"RNASE6"	0.508305192280452	3.66549249845003	5.27290894545557	0.00293205253651549	0.0387727592254759	-1.47091096100264
"SERPINA1"	-0.789121777098632	3.9120541405123	-5.27249194293362	0.00293309121999239	0.0387727592254759	-1.47130554737602
"KSR1"	-0.556017668628751	5.29280483444271	-5.27173429627392	0.00293497948693142	0.0387727592254759	-1.47202252692246
"ZBTB43"	0.593579555133155	7.07404453387677	5.27038066115598	0.00293835664609273	0.0387727592254759	-1.47330369923694
"MID2"	0.602760095912105	7.09039949423278	5.27034288265649	0.0029384509638147	0.0387727592254759	-1.47333945895226
"ZMYM4"	-0.507135914559234	8.2538101214236	-5.26964718321659	0.00294018847552923	0.0387727592254759	-1.47399801673971
"L2HGDH"	-0.503119467316145	6.1671500112245	-5.26946564879351	0.0029406420550335	0.0387727592254759	-1.47416987032554
"DYRK2"	0.467810469287087	8.30952760385739	5.26912805100555	0.00294148578892902	0.0387727592254759	-1.47448947667646
"NMUR1"	-0.55892932652688	4.24423544057741	-5.26787055680089	0.0029446310337278	0.0387727592254759	-1.47568009229552
"IDS"	0.461727358822536	9.24661221775858	5.26696414223442	0.00294690058528067	0.0387727592254759	-1.47653843354651
"INSIG2"	-0.484609630478158	7.52970971927675	-5.26658624437816	0.00294784739661046	0.0387727592254759	-1.47689632194044
"AKAP13"	1.29957610906515	6.00735637384333	5.2663738578434	0.00294837967984721	0.0387727592254759	-1.4770974712685
"NPDC1"	-0.450205712525769	9.26171407510936	-5.26566711477881	0.00295015172512585	0.0387731740298693	-1.47776686531494
"CELSR1"	-0.478269617577778	9.26207163929439	-5.26346286197285	0.00295568650233643	0.0388230119177763	-1.47985506746368
"TREH"	-0.473541091679671	3.96764916190613	-5.26214043361959	0.00295901285780865	0.0388438004911039	-1.48110818944604
"SLC25A17"	0.711284240691227	7.89995083518225	5.25965839146459	0.00296526780233624	0.0389029863560921	-1.48346079483466
"APOF"	-0.601433361687738	3.4253693037048	-5.25713188718567	0.00297165060140542	0.0389637789567443	-1.48585640581137
"TGS1"	0.472957436501522	7.91415048763327	5.25559956246163	0.00297552955653084	0.0389916893710809	-1.48730976764145
"TMPO"	0.92952496236162	6.4144963135057	5.25168772775883	0.0029854587937351	0.0390799929071935	-1.49102147199882
"IQGAP1"	0.504972527829675	10.295511165854	5.25156272524769	0.00298577671715417	0.0390799929071935	-1.49114011377109
"ENPP1"	-0.614533638406028	3.77070712541742	-5.25031590956407	0.00298894994552207	0.0390985542785644	-1.49232360207132
"TGFB1"	-0.650208610154148	5.27915037826077	-5.24827263244142	0.00299415870896061	0.0391437051405608	-1.49426355724226
"CAV1"	0.445782688686865	11.5449205843688	5.24748946539827	0.00299615797341617	0.0391454171569555	-1.49500727313275
"JUN"	-0.454463267022096	6.22299729439888	-5.24629046059347	0.00299922179606757	0.0391454171569555	-1.49614604167938
"R3HCC1"	0.586353531616321	7.06914034894951	5.24615768577581	0.00299956130030628	0.0391454171569555	-1.49627215815645
"SLC25A21"	0.635498430926449	5.59420616653473	5.24419621629372	0.00300458197627948	0.0391879816660293	-1.49813554513892
"FZD5"	0.723520691628566	5.8971694001761	5.24255113816616	0.00300880034067122	0.0392154799911112	-1.49969876703837
"PHKA2"	0.462698601466678	5.88469489991356	5.24200160181149	0.00301021101516363	0.0392154799911112	-1.5002210418134
NA	0.473145093361264	8.7014585846485	5.24085071082976	0.00301316787696527	0.0392310583256313	-1.50131497274336
"RAN"	0.512954337835989	10.8429196165638	5.23651687038021	0.0030243327122832	0.0393534227987926	-1.50543594695279
"KCNK1"	0.472279575910285	8.54725262177453	5.23505429284193	0.00302811145931451	0.0393795907642436	-1.5068272664411
NA	0.583378708502202	8.85431769187144	5.233780931804	0.0030314058156044	0.039399432528716	-1.50803882653959
"SYNCRIP"	0.442706807288891	10.0985185127112	5.23268641127342	0.0030342408198569	0.0394132843988059	-1.50908040325128
"RASSF8"	0.644661643012165	4.29600561065557	5.23048869061675	0.00303994262933542	0.0394643368028585	-1.51117231160308
NA	-0.449676648857591	7.56305151896322	-5.22881444592947	0.00304429468771182	0.0394978175644474	-1.51276639124046
"FBLN5"	0.521144068911942	4.1545793519418	5.22770518740957	0.00304718210374964	0.0395043968204362	-1.51382274842195
"NAGLU"	0.579726885449998	4.72412784199535	5.22725746378884	0.00304834843714728	0.0395043968204362	-1.51424916752301
"PCGF1"	-0.448110702698916	7.13881819128872	-5.22498998465619	0.00305426326848523	0.0395373949032875	-1.5164091724749
"DDX43"	0.443520823195757	7.63304575840252	5.22395912112905	0.0030569567405126	0.0395373949032875	-1.51739140800328
"HNRNPH1"	-0.732293290147219	11.8506942246131	-5.22391113733302	0.00305708218133652	0.0395373949032875	-1.51743713185035
"PARL"	0.465685158243396	9.94471927871099	5.22325033140207	0.00305881029115623	0.0395373949032875	-1.51806684713139
"FBP1"	0.43998700736118	10.6213993114587	5.22280759369814	0.00305996875449136	0.0395373949032875	-1.51848878769361
"GREB1"	-0.979855668074914	5.85234860156028	-5.22220604675336	0.00306154357445665	0.0395373949032875	-1.51906212065774
"CRYL1"	0.535237680708168	8.29156669225339	5.21763580343187	0.00307353908184886	0.0396466430913465	-1.5234196293761
"SLC16A2"	0.499599632098847	6.75509948633436	5.21742071648873	0.00307410496563831	0.0396466430913465	-1.52362477509698
"ARF6"	-0.51265255814991	9.10759438845524	-5.21695059778339	0.00307534224814143	0.0396466430913465	-1.52407318722623
"SLC12A4"	-0.594260777277066	6.32005009022728	-5.21624351462222	0.00307720427674602	0.0396477036859867	-1.52474767967078
"IDH2"	0.481631019106111	10.0439885273612	5.21465456875572	0.00308139338368951	0.039664874496939	-1.52626363855635
"BRD2"	0.468008673602165	10.4631255063661	5.2141022158275	0.00308285116381172	0.039664874496939	-1.52679070076193
"EGF"	-0.574548864457716	4.98412983114464	-5.21368920710788	0.00308394170824419	0.039664874496939	-1.52718482631514
"NANS"	0.50688897817686	11.2901474189974	5.21282270981547	0.0030862311421549	0.039664874496939	-1.52801178260631
"SP110"	-0.503457999582443	7.75734235126812	-5.21236563119965	0.00308743961833695	0.039664874496939	-1.52844804482006
"DRP2"	-0.626676482918369	5.39787618730981	-5.21117880412135	0.00309058005680703	0.039675229370707	-1.52958095505534
"SGCG"	-0.471952560066097	8.41759778540312	-5.21054154334566	0.00309226783223346	0.039675229370707	-1.53018934528325
"SCRIB"	-0.446383674513802	10.445758948173	-5.20912185794337	0.00309603170302989	0.039675229370707	-1.53154491364419
"PEX6"	-0.628224125892086	4.70560480685682	-5.20865408482532	0.00309727303024779	0.039675229370707	-1.53199162144527
"ARF3"	0.470996539563085	10.0390766650017	5.20771943528064	0.0030997550392954	0.039675229370707	-1.53288427079435
NA	-0.515171619128289	8.97845076572893	-5.20771189806305	0.00309977506415745	0.039675229370707	-1.53289146980116
"MALT1"	0.48052848708508	6.18475772553333	5.20735908384565	0.00310071258851735	0.039675229370707	-1.53322846124003
"ING2"	0.450938430649169	8.30613435584999	5.20594017471156	0.00310448635165201	0.0396817705540627	-1.53458390883837
"PEAK1"	-0.559073283374411	5.12501500714657	-5.20464739620723	0.0031079293059926	0.0396817705540627	-1.5358191080266
"USP34"	0.535109835931161	5.21058261836325	5.20457025040595	0.00310813490264389	0.0396817705540627	-1.53589282508102
"RNASEH1"	0.457175826716771	8.62990876087733	5.20448993898997	0.00310834895258964	0.0396817705540627	-1.5359695679237
NA	-0.697060960233493	4.08252081388253	-5.20378948386044	0.0031102165671242	0.0396828719735543	-1.53663893649221
"MT1F"	-0.47694493256718	9.62590399932849	-5.20149145428122	0.00311635294426658	0.0397384055749436	-1.53883545215762
"RNF24"	-0.501039726361144	7.63778130919068	-5.20033799912316	0.00311943829640202	0.0397549925222814	-1.53993822803003
NA	0.453097698975986	10.2423352197252	5.19949849456849	0.00312168610260544	0.0397608926859585	-1.54074096242889
"CRISPLD2"	0.668440270848567	6.60246779584949	5.19678585484317	0.0031289621884875	0.0398270462293723	-1.54333545206278
"TPP1"	-0.624108649542867	6.68623759762068	-5.19519012541698	0.00313325160998304	0.0398270462293723	-1.54486215208891
"NUP210"	0.45300538914584	9.12830722332355	5.19513797873401	0.00313339189890068	0.0398270462293723	-1.54491204888326
"RBM25"	0.444288801671648	10.036644071502	5.19490039571827	0.00313403115500694	0.0398270462293723	-1.54513938602844
"FAM120A"	0.444191870021758	12.5495492245972	5.19398773985635	0.00313648821610591	0.0398355461745675	-1.5460127554983
"PIGF"	-0.470367885490974	10.0685217422296	-5.19162045301032	0.00314287189686816	0.0398938787729527	-1.54827867434843
"AGTR1"	-0.438494909149584	3.23414945432592	-5.19029048963957	0.00314646493498495	0.0399167422304441	-1.54955202700303
"ID4"	0.625960698805574	8.86521654599832	5.18783626008044	0.0031531078457656	0.0399782489926695	-1.55190243077791
"KIF3C"	0.478551922217561	6.40403524104023	5.18621556489119	0.00315750355360422	0.0399912011999031	-1.55345501797254
"MAPKAPK3"	0.446691280832722	8.14807910584253	5.18613592043361	0.00315771975179017	0.0399912011999031	-1.55353132479363
"AGFG1"	0.507287950166175	8.72687545534738	5.18325819083752	0.00316554302764733	0.0400675011516475	-1.55628904517457
"MTHFR"	-0.504746805106736	5.77510893374485	-5.18194231340912	0.00316912782450923	0.0400732812037736	-1.55755042756854
"ZNF589"	-0.492844322115602	4.22208296777932	-5.18066093235601	0.00317262318115265	0.0400732812037736	-1.55877897184736
"MPO"	-0.450793325847219	4.53922065216766	-5.1804679847586	0.00317314989263192	0.0400732812037736	-1.55896398302917
"WHRN"	-0.456331525510207	6.18415639894985	-5.18045141273727	0.00317319513594544	0.0400732812037736	-1.55897987364159
"CFLAR"	-0.442801574841085	6.10003382733677	-5.17633910454026	0.00318444538012047	0.0401814388701472	-1.56292426397371
"MICAL2"	0.526919309292192	7.91704292815619	5.17600296676677	0.00318536701731292	0.0401814388701472	-1.56324677948644
"RBL1"	0.572063146553244	7.44443694536792	5.17205125290152	0.00319622528569707	0.040295591788044	-1.56703951744328
"WDR59"	0.466623576935668	4.9084398270032	5.17066524726928	0.00320004385317712	0.0403090571710088	-1.56837027584494
"WNK1"	0.730239518370607	6.94429902834363	5.16862174534304	0.0032056835599465	0.0403090571710088	-1.57033280672635
"ZMYND8"	0.439862209884561	10.6081125215701	5.1684933879243	0.00320603818943782	0.0403090571710088	-1.57045609742879
"RC3H1"	-0.446501582742893	5.24450023302252	-5.16844363401707	0.00320617566319969	0.0403090571710088	-1.57050388798808
"ABHD5"	-0.486308475646988	7.87489835515363	-5.16838394796424	0.00320634058926371	0.0403090571710088	-1.57056121921048
"GOLGA4"	-0.567674646364132	6.38519603645965	-5.16767957757209	0.00320828766918086	0.040310786467198	-1.57123783686433
"IQCK"	-0.494223504493958	3.4741922309543	-5.16360227898517	0.00321958552663601	0.0404299361763644	-1.57515583537686
"LBR"	0.490309355899432	9.60324116095569	5.16276311970255	0.0032219165030484	0.0404364134864277	-1.57596249418074
"CDK16"	-0.737618495048539	5.73160535993037	-5.16209215235583	0.0032237816955189	0.0404370410084879	-1.57660754522308
"PLD1"	-0.56280714340749	3.89893155184597	-5.16061801055786	0.00322788400736765	0.0404455645277832	-1.57802496678486
