"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ATXN2"	1.79844571000847	8.81295059692031	17.8138507928987	4.37278672995906e-07	4.35946994526015e-05	7.30464368983749
"MAFF"	1.90712258372849	8.28445314163483	17.8037893851239	4.38976709699731e-07	4.35946994526015e-05	7.3006463003714
"CABYR"	1.92890232535465	6.28833600973532	17.795914578715	4.4031096542781e-07	4.35946994526015e-05	7.29751584347353
"ATAD2B"	1.82706734267534	10.0631151239827	17.6982439937198	4.57249879663451e-07	4.50714848197465e-05	7.25855698210698
NA	-1.79504081571607	12.4357892962938	-17.6769247226458	4.61045324188898e-07	4.52454039072955e-05	7.25002051246771
"OPTN"	1.84983766871687	9.17871672264471	17.6245874096588	4.70516168276439e-07	4.59296867884539e-05	7.22901420170417
"BTD"	-2.37055391039308	5.8467322466636	-17.6010318747839	4.74850968332431e-07	4.59296867884539e-05	7.21953665383096
"ARG2"	2.40602471496048	5.80062434020038	17.591143674626	4.76684196459144e-07	4.59296867884539e-05	7.21555384055646
"GPRC5A"	-2.68724539684244	10.1147540373765	-17.5848177371836	4.77861229119928e-07	4.59296867884539e-05	7.21300451429084
"ODC1"	1.85653831637127	11.6509771079665	17.5823201461689	4.78326854375423e-07	4.59296867884539e-05	7.21199770813757
"EIF4EBP2"	-1.81781137824524	7.86214474257437	-17.5105527321355	4.91930020695153e-07	4.68398810662999e-05	7.18299777373227
"TRIP13"	-1.82504272609128	8.57396172670254	-17.498898492575	4.94180398409946e-07	4.68398810662999e-05	7.17827575071848
"DOPEY1"	2.16178139900658	4.84715048850101	17.4914325026041	4.95628212657379e-07	4.68398810662999e-05	7.17524882949568
"FN1"	-1.8482450465557	8.48615783289604	-17.4884066649797	4.96216363587861e-07	4.68398810662999e-05	7.17402165226555
"MAP7D1"	1.89897955005778	8.01807253388774	17.4748978490582	4.98851881288218e-07	4.68899719808339e-05	7.16853999083506
NA	1.82888465619928	9.49714759838005	17.4493448172483	5.03880944049374e-07	4.71636797923862e-05	7.15815780754937
"IGFBP3"	1.87455478996805	5.9309944083936	17.382398876624	5.17332889084558e-07	4.82201873227477e-05	7.13087569784305
NA	1.94806922636333	8.65767977769384	17.3627920663411	5.21349813807978e-07	4.83921241758347e-05	7.12286288267444
"FAM179B"	1.90507956453185	10.087302638759	17.3405016413513	5.25959799495372e-07	4.84151730777754e-05	7.11374087988098
NA	-1.93945232403944	12.079717781061	-17.332286951722	5.27670422926924e-07	4.84151730777754e-05	7.11037579916038
"ADIPOR1"	-1.7617104721274	9.50599372470921	-17.3244686783205	5.29304390077735e-07	4.84151730777754e-05	7.10717142954357
"RCOR3"	1.99375404246999	7.57963974785103	17.3136757293064	5.31569531264826e-07	4.84151730777754e-05	7.10274517928127
"TXNIP"	1.95183399196004	12.8278250471537	17.3094246006554	5.32464757555101e-07	4.84151730777754e-05	7.10100090969528
"CYLD"	2.24387051913461	7.29903974739396	17.2628305639907	5.42390284179297e-07	4.91171884579765e-05	7.08185120511448
"RAB40B"	-2.09468359312123	7.49755868814943	-17.221519504653	5.51367132421716e-07	4.96372624862428e-05	7.06482381557855
"ZBTB18"	1.97840219139164	4.89978431075917	17.215952600142	5.52589715697275e-07	4.96372624862428e-05	7.06252574816277
"DPY19L2P2"	1.99898947078227	4.80787455845169	17.1949193405871	5.57236942300667e-07	4.98402486832085e-05	7.05383545115722
"DLX2"	2.8152690681642	5.3867898594678	17.185538043348	5.5932406386866e-07	4.98402486832085e-05	7.04995551604744
"SKP2"	-1.77983260752695	7.95143658891963	-17.1138658474997	5.75566888805776e-07	5.10832812028935e-05	7.02023409730644
"CDC42EP3"	2.16433630012901	4.88857044285925	17.0926578790454	5.80475799658366e-07	5.13145213848786e-05	7.01141254782146
"EPHA2"	1.7769541207751	7.84486411711754	17.0774418824716	5.84027186266901e-07	5.14244016935484e-05	7.00507578542579
"HIVEP2"	1.92857723659048	6.99761498429889	17.0486878398394	5.90806171325789e-07	5.15385856916732e-05	6.99308367250774
"PARP1"	-1.75153005076564	8.55793437223693	-17.04267280221	5.92235580910871e-07	5.15385856916732e-05	6.99057217154902
"IGF2R"	-1.81972447923238	6.99550198042073	-17.0425509647578	5.92264574990724e-07	5.15385856916732e-05	6.99052128959405
"AGO1"	-1.8169248669321	6.92446468142897	-17.020037135927	5.97650150880334e-07	5.1561947385606e-05	6.98111199593162
"P2RY2"	2.00205326267312	7.50803117694505	17.0066982532414	6.0086729769356e-07	5.1561947385606e-05	6.97553061680993
"NINJ1"	2.22411147619552	9.54343815321647	17.0023519259738	6.01919830156562e-07	5.1561947385606e-05	6.97371092279503
NA	1.95022311255007	8.03061649133358	16.9985107869678	6.02851772954384e-07	5.1561947385606e-05	6.9721023025333
"LIF"	1.73070851383411	7.00236915526625	16.9933521792474	6.04105950875036e-07	5.1561947385606e-05	6.96994130003099
"GSN"	-1.73006422568847	10.6297566368954	-16.9720231299829	6.09323209642474e-07	5.16316881747215e-05	6.96099847244285
"DHRS2"	2.0198859309629	9.61557543693137	16.9710662637377	6.09558467924396e-07	5.16316881747215e-05	6.9605969823237
"TNFAIP2"	1.78071356407725	5.70718788064401	16.9211295469766	6.21981002680004e-07	5.24843590784184e-05	6.93960874637461
"ALAS1"	2.1167766929008	8.95814274840682	16.8893094047841	6.30047244437808e-07	5.29643866578907e-05	6.92619854538981
"DUSP10"	2.32117168782588	5.50038975094632	16.8583055934557	6.38021433901065e-07	5.32425694465105e-05	6.9131050912054
"SQLE"	-2.13679022001027	10.2121298664418	-16.8578615854084	6.38136465512336e-07	5.32425694465105e-05	6.91291738277328
"IFT57"	1.92280325224154	9.22571278122335	16.7982190090248	6.53805493008747e-07	5.43463618199845e-05	6.88765246895871
"YPEL1"	-1.8149587863904	6.07285742431097	-16.766253909493	6.62383467469786e-07	5.44845872879755e-05	6.87407050778952
"MMD"	1.7250331146897	8.60278960790435	16.7651048974958	6.62694189889321e-07	5.44845872879755e-05	6.87358175359194
NA	1.69842383855233	9.16698401620528	16.7625346814129	6.63389844143366e-07	5.44845872879755e-05	6.87248832742017
"IFRD1"	1.71195661560917	10.0898374163628	16.7381594272704	6.70028789111448e-07	5.44845872879755e-05	6.86210922972749
"TRAF4"	1.87893726146329	7.39034927601087	16.7376132173487	6.70178422215994e-07	5.44845872879755e-05	6.86187645740218
"CISH"	1.83254867487522	8.48467568789234	16.7318588261448	6.71757142602143e-07	5.44845872879755e-05	6.859423655124
NA	1.88143097232189	6.3676350798414	16.7288335223934	6.72588836207445e-07	5.44845872879755e-05	6.85813374481999
"IL6ST"	2.22661573642146	8.29553720983933	16.7116305974702	6.77340505517922e-07	5.46578344155847e-05	6.8507939080837
"RIOK3"	1.76826193391301	8.33286192913802	16.7033742108654	6.79634606684786e-07	5.46578344155847e-05	6.84726822141251
"PCMTD2"	-1.71508866653661	9.93182277203003	-16.6643671170052	6.90593494158673e-07	5.52494787384813e-05	6.83058483835483
"BNIP1"	1.80518238236896	8.8774226060882	16.6591011888263	6.92088309685607e-07	5.52494787384813e-05	6.82832925419825
"DUSP10"	2.1491757421225	7.32077449137248	16.6508720893666	6.94431658067728e-07	5.52494787384813e-05	6.82480284456587
"GPR19"	1.79625368570611	6.37187430345829	16.6201932651566	7.03247928595279e-07	5.57517939690997e-05	6.81163891266219
"SARAF"	-1.79765118877949	10.5938601933311	-16.5744445192791	7.16632907261701e-07	5.64412492086715e-05	6.79195823706277
"HIST1H3B"	1.69777582613322	6.29526775525137	16.5731634513896	7.1701187440203e-07	5.64412492086715e-05	6.7914062627719
"CD83"	2.05629228462725	6.55472626922193	16.5557855010021	7.22175272539743e-07	5.65935465035635e-05	6.78391391884991
"ALDH6A1"	-1.6871761408191	7.59826531297142	-16.548975041626	7.24210369239465e-07	5.65935465035635e-05	6.78097526247615
"SPCS3"	-1.66115287611606	9.88224764477377	-16.5368311934236	7.27855425946146e-07	5.65935465035635e-05	6.77573195057979
"UVRAG"	1.72212799341586	8.66095779301778	16.5256827895387	7.31220112317428e-07	5.65935465035635e-05	6.77091466350942
"HEY1"	1.66225623903155	6.47226699756048	16.5242664353923	7.31648848275185e-07	5.65935465035635e-05	6.77030239009103
"LGMN"	-1.81858620678608	7.28837317447904	-16.4740959197887	7.47022098382946e-07	5.75827380127228e-05	6.74857651678637
"HIST1H2BD"	1.9291740091965	11.890165277491	16.4363519866066	7.58830436179081e-07	5.81008842356805e-05	6.73218331499981
"PARP8"	1.74825339429114	6.73736700827092	16.4359408053049	7.58960242069535e-07	5.81008842356805e-05	6.73200449770229
"SLC25A6"	-1.9081253563947	11.2378081342772	-16.4223906190894	7.6325209430429e-07	5.82293387151256e-05	6.72610891994322
"MLEC"	-1.65721349956167	9.95911525993096	-16.3884803256659	7.741145212005e-07	5.88564818729814e-05	6.71133111972125
"ARHGAP26"	1.77075482504367	7.20284911937282	16.3791681776579	7.77128226491256e-07	5.88846445630806e-05	6.70726702980036
"PFDN4"	1.72879366453292	6.92489297221766	16.3396533660234	7.90066108089394e-07	5.96620430166354e-05	6.68999306958976
"AGAP1"	-1.65099179535627	7.22382670706684	-16.325356558031	7.94807490984917e-07	5.98173191779425e-05	6.68373178548894
"CD81"	-1.73411919407337	9.88880271707429	-16.3052454322825	8.01532125326339e-07	6.01203069222049e-05	6.67491382975537
"RHOBTB1"	1.84903394734194	7.02710284964922	16.2868005116891	8.07756680004237e-07	6.03838777196456e-05	6.66681584323063
"DBP"	2.88778516782562	7.79175070349295	16.2531613962605	8.19251168920157e-07	6.10383220402486e-05	6.65202087940966
"INPP1"	1.69432183142196	7.38418371483863	16.2336396411276	8.26007185657535e-07	6.1336540249643e-05	6.6434193872789
"MYO16"	2.18932075404646	6.67410526509597	16.2224431434122	8.29910669132535e-07	6.14216610507159e-05	6.63848092798553
"PPP1R15A"	1.74363480542706	5.80135901556021	16.2115868519039	8.33715631006698e-07	6.14989507017756e-05	6.63368892420777
"ARHGAP5"	2.24397850024854	8.7234107425419	16.1940039525509	8.39920416644876e-07	6.17521687181449e-05	6.62592024347795
"WIPI2"	-1.91988065139195	8.59446680045434	-16.1376184842294	8.60175985769808e-07	6.28307083736462e-05	6.60094436697106
"DHRS2"	1.63865323397508	8.24549787416494	16.1367690303512	8.60485366253073e-07	6.28307083736462e-05	6.60056736606902
"LAMC2"	1.84123668654771	6.78773590799265	16.1297368699979	8.63051432523936e-07	6.28307083736462e-05	6.59744554209932
"EI24"	-1.7239724650942	8.70017042482531	-16.1125842993036	8.69347139776997e-07	6.29848551992192e-05	6.58982460829495
"MSMO1"	-1.82683916102667	9.8515435659225	-16.1085824262281	8.70823513101384e-07	6.29848551992192e-05	6.58804527763667
"BATF"	2.19799120326522	10.3345888187448	16.0895952229459	8.77867335592947e-07	6.32888370064857e-05	6.5795964541843
"MBOAT7"	-2.03401850799911	7.96059993871231	-16.0788888958547	8.81867756942412e-07	6.33721549077617e-05	6.57482756234349
"SOX9"	2.38859405484445	6.95166629798388	16.0656029446496	8.86860972394205e-07	6.35260510676068e-05	6.56890476649999
"RPA1"	-1.63649097783844	8.84003479091659	-16.0265307128225	9.01733080793465e-07	6.43509427843323e-05	6.55145528656367
"LDLR"	-1.77951870935052	6.8831120772325	-16.0202392176067	9.04154288795439e-07	6.43509427843323e-05	6.54864115507915
"RND3"	1.65024683802939	9.80342535017312	16.0088741695	9.0854679660158e-07	6.44576337194057e-05	6.54355458232661
"DUSP6"	1.84224261072155	6.98048175636573	15.9881111126788	9.16634509471148e-07	6.46525564299183e-05	6.53425154111198
"TJP3"	1.71605990290545	7.25975577770642	15.981648057936	9.19168745980836e-07	6.46525564299183e-05	6.53135300892348
"TMEM97"	-1.66650928139003	9.67628712767581	-15.9795302070609	9.20000915216776e-07	6.46525564299183e-05	6.53040292079892
"DHTKD1"	-1.72384121335149	8.26937448542507	-15.9397042530441	9.35810759930883e-07	6.55567808144034e-05	6.51251079236593
"CLK4"	1.60462869200762	9.32681051630539	15.9277093084422	9.40632933123949e-07	6.56880246119191e-05	6.50711233883942
"AIM1L"	1.76933001136785	5.91087010414769	15.9162472100479	9.45267365339968e-07	6.57478598227976e-05	6.50194952394746
"TFE3"	1.65807803430094	9.56357934616999	15.9110125897611	9.47392512596761e-07	6.57478598227976e-05	6.49959036201775
"SLC7A1"	-1.72424222953259	10.1412680967077	-15.8954998667114	9.53722399728447e-07	6.59815959588529e-05	6.49259401080115
"FGD6"	2.04738556597629	5.6854550996743	15.8844566329062	9.58257902481484e-07	6.6090127843901e-05	6.48760886304173
"AVPI1"	1.63668987584363	8.62949553363606	15.8737682679893	9.62671078480676e-07	6.6138915227585e-05	6.48278028697275
"CANT1"	-1.60446877821266	8.91946087555814	-15.8590951781061	9.68767300364644e-07	6.6138915227585e-05	6.476145758291
"AKAP8L"	1.6465708264695	8.01741869211729	15.85429757805	9.70770091022759e-07	6.6138915227585e-05	6.47397503280839
"SCD"	-2.75480585304745	6.9873397008615	-15.8484851632302	9.73202846428055e-07	6.6138915227585e-05	6.47134417820751
"NUDT3"	-1.6233981446905	6.60272988780723	-15.8454332499691	9.74482989456223e-07	6.6138915227585e-05	6.46996237686052
"CXADR"	1.80848971943435	6.65792559198921	15.8369902656234	9.78034457130295e-07	6.6138915227585e-05	6.4661381630901
"VDR"	2.02989260130022	7.28448252380469	15.832554958758	9.79906037713253e-07	6.6138915227585e-05	6.46412831412168
"PPT1"	-1.70913676084813	10.0173936225216	-15.8259121915548	9.8271674553713e-07	6.6138915227585e-05	6.4611170049403
"CELSR2"	-1.69021222278824	10.7069091250337	-15.8123008151773	9.88504777419399e-07	6.6328075080036e-05	6.4549423456019
"LDAH"	-1.72756484068992	6.6146262382413	-15.790629926018	9.97800334662141e-07	6.66255904804102e-05	6.44509954515438
"IGFBP5"	-1.76932072590744	5.9329809540216	-15.7822741723494	1.00141104444064e-06	6.66255904804102e-05	6.44130045423791
"ABCA5"	1.61105235014122	10.3180762191558	15.7811197505771	1.0019110657152e-06	6.66255904804102e-05	6.4407754028295
"STC2"	-1.93992092026262	10.7880852460708	-15.7449065143041	1.01774168919016e-06	6.74768797919321e-05	6.42428360313253
"PPM1E"	2.76046252355874	7.34550588286847	15.7308826016287	1.02394865530937e-06	6.7686956066252e-05	6.41788584783741
"WIPI1"	-2.62615884010199	8.25190223790211	-15.7180967610678	1.0296452641644e-06	6.78621525141726e-05	6.41204746627188
NA	1.63124872382427	8.64393980482579	15.7059317910633	1.03509879503174e-06	6.80203417608322e-05	6.40648776912357
"ATP6AP2"	-1.71103686107171	9.00321833744289	-15.6954315508957	1.039832506073e-06	6.81304374640827e-05	6.40168510884716
"BCAS4"	1.58546441540337	8.83053605017645	15.6742698035374	1.04944777431879e-06	6.81830383823219e-05	6.39199534940658
"HIST1H2BD"	1.71503027244707	11.610129135186	15.6711291563646	1.05088340624631e-06	6.81830383823219e-05	6.39055605953537
"CHST11"	2.09930923477435	6.10819607230554	15.6694056186428	1.05167220932817e-06	6.81830383823219e-05	6.38976606600968
"CXCL10"	1.67760806167893	4.70264631764867	15.6667736105305	1.05287808966731e-06	6.81830383823219e-05	6.38855948665034
"UPF3B"	1.72765629330257	11.1333989973112	15.5959791643015	1.08591198850303e-06	6.9956467096298e-05	6.35602223296022
"RCHY1"	1.58237949245026	9.72655330792653	15.5946490180063	1.08654386206936e-06	6.9956467096298e-05	6.35540935405238
"SEC61A2"	1.95673393994738	7.57652776913754	15.5794162923737	1.09380997405341e-06	7.02213394581782e-05	6.34838664879356
"SLC35D2"	-1.63055885058015	8.15757933447535	-15.5559702539922	1.10510234367145e-06	7.07424279022095e-05	6.33756274180517
"RNF25"	1.99571572774075	7.69559546595214	15.5427124261242	1.11154650300879e-06	7.09510643195609e-05	6.33143437080918
"C9orf3"	1.63030468200395	8.10028568599834	15.5349899680892	1.11531984317228e-06	7.09885147038538e-05	6.32786207472877
"CEACAM6"	-1.6351194772761	7.15302753463072	-15.5189100441801	1.12322372703522e-06	7.12879058893549e-05	6.32041752812763
"CCNG1"	-1.55768222257014	10.3589966064578	-15.5110418466895	1.12711448019867e-06	7.13316172596187e-05	6.31677171642883
"TIAM1"	-1.83984726995575	9.06534985765415	-15.496760058945	1.13421599248975e-06	7.15777044325611e-05	6.3101489551682
"SLC38A2"	-1.71470848781868	11.4752434891434	-15.4749736365097	1.1451475480616e-06	7.17677705815803e-05	6.30003333692185
"CLK1"	1.80131586093997	9.23340375016588	15.4630262767975	1.1511931906135e-06	7.17677705815803e-05	6.29447949986265
"POLR3C"	1.54861493580807	9.87941743306178	15.4589607556894	1.15325872507043e-06	7.17677705815803e-05	6.29258854196541
"SQSTM1"	1.87972014959375	10.85045391574	15.4489833774146	1.15834576667392e-06	7.17677705815803e-05	6.28794556483409
"BNIP1"	1.92396090157639	8.31279289237349	15.4448689061034	1.1604510020991e-06	7.17677705815803e-05	6.28602994466798
NA	-1.75335454209023	7.65524460267454	-15.4428564244644	1.16148230796648e-06	7.17677705815803e-05	6.28509276922091
"VRK2"	1.6221153066662	8.85253024494536	15.4401001469622	1.16289647042456e-06	7.17677705815803e-05	6.28380900641881
"BAG2"	1.69389644897223	6.67781292266295	15.4364058148725	1.16479499796563e-06	7.17677705815803e-05	6.2820879450197
"ADAM10"	-1.83468914302733	7.07036491978293	-15.4336330587147	1.16622224494017e-06	7.17677705815803e-05	6.28079591989706
"TMEM97"	-1.57187052891217	9.84168850111005	-15.4139583804395	1.17640699687891e-06	7.19053795442951e-05	6.27162083300344
"INTS12"	1.8504800497888	9.49424136849919	15.4062150611795	1.18044314650937e-06	7.19053795442951e-05	6.26800632578287
"YTHDC2"	1.61442933304375	9.31283253504517	15.4053956711197	1.18087116997182e-06	7.19053795442951e-05	6.26762372693941
"FAM114A1"	-1.67150619764258	6.60098830592852	-15.401487816811	1.18291494353023e-06	7.19053795442951e-05	6.26579872352422
"MGP"	-1.55932734309376	9.80389307968656	-15.3982767670431	1.1845973108029e-06	7.19053795442951e-05	6.26429875782963
"ZFYVE26"	-1.56731928401531	6.31974716729983	-15.3559838199635	1.20701220976373e-06	7.30668777089856e-05	6.24451086999813
"SLC38A2"	-1.84945511216955	11.4143971150044	-15.3350145513059	1.21830466400191e-06	7.35506043359633e-05	6.23467790186719
"NEK1"	1.55140783225256	7.52781379263415	15.313891106611	1.22980199661683e-06	7.39146974557044e-05	6.22475788851584
"DDIT3"	1.80279445974269	9.09350639655274	15.3117550007183	1.2309715292035e-06	7.39146974557044e-05	6.22375390279716
"IER2"	1.70299824354243	11.8620759435862	15.3050229261734	1.23466568340804e-06	7.39372242722603e-05	6.2205887844276
"GFPT2"	1.84357760484754	6.49095976655053	15.2921244323854	1.24177893075192e-06	7.41638317435937e-05	6.2145202780754
NA	-1.57920457496547	9.10139929788947	-15.2782451199367	1.24948527678792e-06	7.43221016737542e-05	6.20798411932593
"LRP8"	-2.73753158339387	6.7019863840764	-15.2727651954326	1.25254293972325e-06	7.43221016737542e-05	6.20540169818343
"TRIM29"	2.17135570706171	7.5505662052662	15.2693769327887	1.25443777121388e-06	7.43221016737542e-05	6.20380447335321
"ARID4A"	1.54666306600682	9.03891843254601	15.2632460875609	1.25787465408187e-06	7.43280468673255e-05	6.20091342148061
"ZBTB1"	1.71715947620213	6.08866705407871	15.2415788686728	1.27010728649127e-06	7.46157333165567e-05	6.19068598302652
"FN1"	-1.74112778016462	8.54653979683584	-15.2397832496268	1.27112710260547e-06	7.46157333165567e-05	6.18983770272579
