Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SPTBN4	-0.120334239	3.852755791	-1.901198985	0.075100762	0.999952619	-4.069871495
NA	0.14340687	4.367811321	1.901175727	0.075103994	0.999952619	-4.069891656
ZSCAN18	0.267061702	6.274235281	1.901133737	0.075109829	0.999952619	-4.069928056
PHF21B	-0.125183952	1.626077887	-1.901035267	0.075123515	0.999952619	-4.070013416
CD40	0.25702518	3.536681328	1.900988013	0.075130083	0.999952619	-4.070054378
NA	-0.13408141	1.775040576	-1.900909574	0.075140987	0.999952619	-4.070122371
LRCH3	0.160395423	5.517584127	1.900901991	0.075142041	0.999952619	-4.070128945
FAM170B-AS1	0.154980787	1.566567772	1.900889548	0.075143771	0.999952619	-4.070139731
NA	0.154918842	2.504691301	1.900423718	0.075208558	0.999952619	-4.070543498
NA	-0.158119474	2.035830768	-1.900109373	0.075252306	0.999952619	-4.070815937
PALLD	-0.117050373	1.795306553	-1.89987141	0.075285438	0.999952619	-4.071022163
NA	0.136158332	4.130983481	1.899863696	0.075286512	0.999952619	-4.071028848
NA	-0.143894807	2.211927603	-1.899356911	0.075357118	0.999952619	-4.071468002
NA	-0.182856843	2.002032449	-1.899293668	0.075365933	0.999952619	-4.071522801
STX11	-0.181546876	2.25691202	-1.899094148	0.075393749	0.999952619	-4.071695678
CLCN2	-0.163235103	5.658889032	-1.898793819	0.075435637	0.999952619	-4.071955885
SEMA6D	0.22066472	9.023981415	1.898792176	0.075435866	0.999952619	-4.071957308
MCCC2	-0.131053942	5.982845719	-1.89855676	0.075468715	0.999952619	-4.072161261
LOC100506368	0.154456091	3.202085924	1.898399464	0.075490671	0.999952619	-4.072297528
NA	-0.148299907	2.17275331	-1.898334662	0.075499717	0.999952619	-4.072353664
ZFP14	0.140585071	4.043009714	1.898299625	0.075504609	0.999952619	-4.072384017
HOPX	0.161180721	2.612667416	1.897540261	0.075610699	0.999952619	-4.07304177
ZAN	-0.141263175	3.355568478	-1.897199805	0.075658307	0.999952619	-4.073336629
NA	0.415804987	4.856981381	1.897190134	0.07565966	0.999952619	-4.073345005
PRPF18	-0.135689287	6.974131904	-1.896615069	0.075740137	0.999952619	-4.073842995
KCNE4	-0.182531765	2.958226851	-1.896446684	0.075763716	0.999952619	-4.073988799
NA	0.228226717	6.448549882	1.896287332	0.075786036	0.999952619	-4.074126775
PIGL	-0.145970555	5.850789645	-1.896205717	0.07579747	0.999952619	-4.07419744
GLYATL1	-0.116029312	1.409041381	-1.896191082	0.07579952	0.999952619	-4.074210111
ZBTB7B	-0.132549104	4.733746641	-1.896158416	0.075804097	0.999952619	-4.074238395
OR10D1P	0.141027159	3.400882268	1.895797445	0.07585469	0.999952619	-4.074550914
UBE3A	-0.144241872	1.867348895	-1.895494817	0.075897129	0.999952619	-4.074812901
NEMF	0.116782917	5.996675161	1.89544794	0.075903705	0.999952619	-4.07485348
NA	-0.130932327	3.252402787	-1.895389777	0.075911864	0.999952619	-4.07490383
MKRN2	-0.182330789	4.692716921	-1.895342222	0.075918536	0.999952619	-4.074944995
PHF14	-0.145175183	1.575371581	-1.895304835	0.075923782	0.999952619	-4.074977359
POU2F2	-0.119989077	2.33640157	-1.895127067	0.075948729	0.999952619	-4.075131238
TMEM67	-0.148345392	1.532657653	-1.895075601	0.075955952	0.999952619	-4.075175786
WWOX	-0.138154915	3.232032091	-1.894976604	0.075969849	0.999952619	-4.075261475
CNNM1	0.129797618	2.55325955	1.894967454	0.075971134	0.999952619	-4.075269395
NA	-0.144738753	1.66736527	-1.894659704	0.07601435	0.999952619	-4.075535761
NA	-0.152186855	1.807081832	-1.894495644	0.076037398	0.999952619	-4.075677751
UBE2D3	-0.118287129	6.105763094	-1.894289557	0.076066358	0.999952619	-4.075856107
NCOA7	0.131659554	9.324152199	1.893994276	0.076107869	0.999952619	-4.076111638
LOC100507487	-0.185982721	4.764968641	-1.893864387	0.076126136	0.999952619	-4.076224036
PCDHB1	-0.161123525	2.836583643	-1.893696126	0.076149804	0.999952619	-4.076369633
NA	-0.119130665	1.391280821	-1.893413772	0.076189537	0.999952619	-4.076613943
NA	0.305256306	6.153862412	1.893405924	0.076190641	0.999952619	-4.076620733
FAM134B	0.331293315	7.080072636	1.893350329	0.076198467	0.999952619	-4.076668834
FOXP1	0.1374105	8.824197163	1.893263912	0.076210632	0.999952619	-4.076743603
NA	-0.152165553	4.433103839	-1.893231987	0.076215127	0.999952619	-4.076771224
LOC642852	0.146965047	4.903880981	1.892983088	0.076250178	0.999952619	-4.076986562
FANCB	-0.110891663	1.400323219	-1.892924182	0.076258475	0.999952619	-4.077037524
BPTF	0.115826623	7.319833676	1.89290269	0.076261502	0.999952619	-4.077056116
NA	0.13221176	1.536181127	1.89236479	0.07633731	0.999952619	-4.077521433
RUNX2	-0.172654702	2.44667315	-1.892342566	0.076340443	0.999952619	-4.077540657
NA	-0.169636177	3.826668109	-1.892105931	0.076373815	0.999952619	-4.07774534
ZNF496	-0.204868183	3.106221375	-1.892002445	0.076388414	0.999952619	-4.077834849
RORA	0.256006047	4.617902729	1.891754494	0.076423401	0.999952619	-4.078049302
ZNF589	0.154004957	2.574256107	1.891533063	0.076454659	0.999952619	-4.078240806
CDADC1	-0.144325438	4.084077353	-1.89128577	0.076489581	0.999952619	-4.078454664
NA	-0.256866003	6.38931276	-1.891240173	0.076496021	0.999952619	-4.078494095
NA	-0.124061668	1.372615719	-1.891107709	0.076514735	0.999952619	-4.078608643
NA	0.182702004	5.280037343	1.891056026	0.076522037	0.999952619	-4.078653334
SHB	-0.215133074	5.407710884	-1.891028292	0.076525956	0.999952619	-4.078677317
SLC39A8	-0.158896807	4.172821843	-1.890981217	0.076532608	0.999952619	-4.078718023
NA	-0.139673935	3.786818604	-1.890901428	0.076543885	0.999952619	-4.078787016
NA	0.14916341	4.796638002	1.890887187	0.076545897	0.999952619	-4.078799331
CYP19A1	-0.130891722	1.351893506	-1.890848877	0.076551312	0.999952619	-4.078832456
ZAP70	0.298269922	4.972152515	1.890718125	0.076569796	0.999952619	-4.078945513
TRIM11	0.215748525	3.601928315	1.890596438	0.076587001	0.999952619	-4.079050728
DNAH11	0.125828948	1.351097463	1.889990924	0.076672667	0.999952619	-4.079574231
NA	0.236281493	2.323745498	1.889791679	0.076700874	0.999952619	-4.079746472
NA	-0.115141763	1.667982517	-1.889756725	0.076705823	0.999952619	-4.079776688
NA	0.136725876	4.686358566	1.88963285	0.076723366	0.999952619	-4.07988377
NA	0.164608781	3.397803031	1.889605332	0.076727263	0.999952619	-4.079907557
GLIS3-AS1	-0.17462984	2.954633826	-1.889501331	0.076741995	0.999952619	-4.079997455
GLTP	0.13195931	6.732287908	1.889227952	0.076780731	0.999952619	-4.080233752
ZDHHC21	-0.195023653	4.705818591	-1.889089945	0.076800292	0.999952619	-4.080353035
MRPS30	-0.150083726	7.165174172	-1.888973658	0.076816778	0.999952619	-4.080453539
NA	-0.156527987	1.57373512	-1.888579615	0.076872665	0.999952619	-4.080794084
ZC3H12C	0.203037696	5.794759558	1.888524986	0.076880416	0.999952619	-4.080841294
LOC100294145	-0.137083145	2.494681672	-1.888227763	0.076922598	0.999952619	-4.081098138
SPPL2C	-0.139479727	2.547135207	-1.888162077	0.076931924	0.999952619	-4.081154898
TRIM27	-0.141315105	6.284845015	-1.888086766	0.076942616	0.999952619	-4.081219973
LYPLA2	-0.126231111	5.95367485	-1.888064872	0.076945725	0.999952619	-4.081238891
PCDHB2	-0.172384737	1.946535498	-1.887938571	0.076963661	0.999952619	-4.081348024
GABRD	-0.138841347	3.820751236	-1.887792534	0.076984404	0.999952619	-4.081474205
NA	-0.134009391	2.327675403	-1.887773378	0.076987126	0.999952619	-4.081490756
LINC00708	-0.155687083	1.863624368	-1.887709123	0.076996255	0.999952619	-4.081546273
WDPCP	-0.162791766	4.51369932	-1.887021813	0.077093962	0.999952619	-4.08214006
NA	-0.186589953	2.146193366	-1.886702465	0.077139398	0.999952619	-4.082415919
ZNF804B	-0.138659185	1.83744679	-1.886569784	0.077158282	0.999952619	-4.082530525
NA	-0.148965017	3.475951481	-1.886538577	0.077162725	0.999952619	-4.082557481
HMGN3-AS1	0.200648811	1.867054917	1.88648776	0.077169959	0.999952619	-4.082601373
GRPEL2	-0.217933522	1.94007243	-1.886268805	0.077201136	0.999952619	-4.082790488
NAT16	-0.152430932	3.782651689	-1.886074135	0.077228864	0.999952619	-4.082958619
UCN	0.214184021	3.52303828	1.885826684	0.077264123	0.999952619	-4.083172323
NA	0.135533492	1.837683933	1.885702204	0.077281866	0.999952619	-4.083279822
CLN6	0.120037803	1.864108062	1.885671275	0.077286275	0.999952619	-4.083306532
DHDDS	-0.142266735	5.554800258	-1.885405255	0.077324206	0.999952619	-4.083536248
MTFP1	-0.142562513	6.545678119	-1.884969956	0.07738631	0.999952619	-4.083912111
NOXRED1	-0.153947123	2.751152604	-1.884761208	0.077416107	0.999952619	-4.084092341
ATRN	-0.127570483	8.574723203	-1.88468312	0.077427256	0.999952619	-4.084159759
CDC73	-0.139264392	4.561590713	-1.884348566	0.077475039	0.999952619	-4.084448584
NA	-0.201616419	4.514459464	-1.884219145	0.077493531	0.999952619	-4.084560309
C11orf71	-0.167291832	6.257480394	-1.884188968	0.077497843	0.999952619	-4.084586358
NA	0.244606606	1.719651565	1.883865582	0.077544068	0.999952619	-4.084865507
TRIB1	-0.181156079	1.799645501	-1.883811843	0.077551752	0.999952619	-4.084911893
MLLT4-AS1	0.228804482	4.917947351	1.883764676	0.077558497	0.999952619	-4.084952606
RIF1	-0.143559209	2.738194733	-1.883732054	0.077563162	0.999952619	-4.084980763
NA	-0.114707371	4.161069174	-1.883707121	0.077566728	0.999952619	-4.085002283
NA	0.23395755	2.452213571	1.883702248	0.077567425	0.999952619	-4.08500649
NA	-0.157314997	2.24680782	-1.883697182	0.077568149	0.999952619	-4.085010862
HIST1H2AM	-0.168483799	3.15148195	-1.883675367	0.077571269	0.999952619	-4.085029691
KCNG1	-0.164480419	4.513213856	-1.883446645	0.077603988	0.999952619	-4.085227103
FOXA1	-0.152045017	4.721941636	-1.883307904	0.077623841	0.999952619	-4.085346845
SLCO1B1	-0.131535298	2.323655076	-1.883113202	0.077651709	0.999952619	-4.08551488
NA	-0.142411403	2.661558682	-1.882868415	0.077686759	0.999952619	-4.085726126
FAM69B	-0.160816863	2.262480065	-1.882822289	0.077693365	0.999952619	-4.08576593
MIB2	-0.149622711	2.713314412	-1.882777834	0.077699732	0.999952619	-4.085804293
DOCK5	0.160672317	5.383177785	1.88258456	0.07772742	0.999952619	-4.085971072
SYNRG	0.113973301	7.890342985	1.882355688	0.077760219	0.999952619	-4.086168558
MYT1	-0.191970573	4.43015937	-1.882321796	0.077765077	0.999952619	-4.086197802
NA	0.14591296	2.149370361	1.882124623	0.077793345	0.999952619	-4.086367926
STXBP4	-0.248135507	4.036631998	-1.882096365	0.077797397	0.999952619	-4.086392306
LOC100506235	-0.133680341	1.756497834	-1.882087438	0.077798677	0.999952619	-4.086400009
SYCE2	-0.161772492	2.223370473	-1.88206702	0.077801605	0.999952619	-4.086417625
NA	0.147945253	1.941381755	1.881990133	0.077812631	0.999952619	-4.08648396
FNDC5	-0.188937942	2.95921701	-1.881863158	0.077830844	0.999952619	-4.086593509
GPLD1	0.207340717	2.17692523	1.881227896	0.077922019	0.999952619	-4.087141529
NA	-0.174607019	3.102882246	-1.881223708	0.077922621	0.999952619	-4.087145141
NYNRIN	0.140494398	4.966467782	1.881032352	0.077950104	0.999952619	-4.087310201
GABRA6	-0.177717906	1.750597429	-1.880619312	0.078009455	0.999952619	-4.087666452
NA	-0.128078609	2.821244163	-1.88054828	0.078019666	0.999952619	-4.087727715
ERCC6L2	0.116191263	2.762397565	1.880234876	0.078064733	0.999952619	-4.087998
NA	-0.245561239	4.275436981	-1.880075952	0.078087594	0.999952619	-4.088135051
NA	0.127091586	2.135110291	1.879830409	0.078122928	0.999952619	-4.088346788
NA	-0.158252691	2.143862645	-1.879771031	0.078131474	0.999952619	-4.088397989
PHLDA1	0.277223959	4.222905425	1.879509638	0.078169108	0.999952619	-4.088623376
NA	-0.184829517	3.099177603	-1.879033958	0.078237635	0.999952619	-4.089033495
TBC1D16	0.214099947	6.126665505	1.878718498	0.078283109	0.999952619	-4.089305449
SLURP1	-0.148205467	3.639746288	-1.878648354	0.078293224	0.999952619	-4.089365916
BAALCOS	-0.183167068	2.921739059	-1.878643712	0.078293894	0.999952619	-4.089369918
IL9R	-0.19879309	3.313002764	-1.878418014	0.078326447	0.999952619	-4.089564472
ST3GAL4-AS1	-0.182899639	2.687269362	-1.87818699	0.078359782	0.999952619	-4.089763606
VPS37A	-0.127939211	6.319965968	-1.878157355	0.078364059	0.999952619	-4.08978915
INF2	-0.167821032	5.175219671	-1.878035181	0.078381693	0.999952619	-4.089894453
RSPH9	-0.118037056	1.989990381	-1.877238819	0.078496725	0.999952619	-4.090580772
TIA1	0.1200509	7.214012479	1.87723778	0.078496875	0.999952619	-4.090581667
LDLRAD4	0.223685371	4.599264858	1.877216684	0.078499925	0.999952619	-4.090599846
TGM2	-0.13762929	3.489475717	-1.877112206	0.078515028	0.999952619	-4.090689876
NA	0.109915979	2.287709695	1.876821984	0.078556996	0.999952619	-4.090939951
NA	-0.162958805	3.306089697	-1.876742556	0.078568485	0.999952619	-4.091008389
NA	0.134916039	1.599767149	1.876722954	0.07857132	0.999952619	-4.091025278
JUN	0.205830313	5.881895787	1.876377626	0.078621291	0.999952619	-4.091322806
NA	-0.175434876	2.602826047	-1.876364257	0.078623226	0.999952619	-4.091334323
NA	0.166837459	3.791929972	1.87599242	0.078677065	0.999952619	-4.091654661
NA	0.115360686	6.250738074	1.875905301	0.078689684	0.999952619	-4.091729709
NA	-0.120603352	1.294826442	-1.875569319	0.078738367	0.999952619	-4.092019125
STAMBPL1	0.20224527	7.214205721	1.875551442	0.078740958	0.999952619	-4.092034523
G3BP1	0.195930233	4.764930485	1.875381948	0.078765528	0.999952619	-4.092180515
TMEM50B	0.122079983	3.225161327	1.87519992	0.078791923	0.999952619	-4.092337297
ITGAM	-0.198903883	3.523562679	-1.875096322	0.078806948	0.999952619	-4.092426523
ADAMTS16	-0.159816815	3.400458181	-1.875060729	0.078812111	0.999952619	-4.092457177
NA	-0.118773119	1.876327428	-1.874460694	0.078899194	0.999952619	-4.09297392
DNAJC6	0.171185267	1.716952452	1.874450888	0.078900618	0.999952619	-4.092982365
PLIN2	0.153812617	2.994084722	1.873963289	0.078971447	0.999952619	-4.09340222
DIAPH2-AS1	0.127328493	2.059618313	1.873437188	0.079047932	0.999952619	-4.093855169
ANKRD44-IT1	0.130166284	2.496889943	1.873315502	0.079065632	0.999952619	-4.093959926
TGFB1	-0.13489413	3.89405951	-1.873296892	0.079068339	0.999952619	-4.093975947
NA	0.124251743	2.048873523	1.873178703	0.079085535	0.999952619	-4.09407769
TRIM24	0.16863126	6.890369178	1.872892678	0.079127163	0.999952619	-4.094323903
MAPKAPK2	-0.188472093	4.187027415	-1.872850979	0.079133233	0.999952619	-4.094359796
NA	-0.125976099	5.153095019	-1.872838413	0.079135063	0.999952619	-4.094370613
PSAPL1	-0.199261379	3.513209312	-1.872723557	0.079151786	0.999952619	-4.094469475
NA	-0.121796465	2.837786012	-1.872677262	0.079158527	0.999952619	-4.094509323
DAB2IP	-0.15282427	4.863733248	-1.872534716	0.079179288	0.999952619	-4.094632015
ELAVL2	-0.125696866	1.455382616	-1.872447312	0.07919202	0.999952619	-4.094707242
NA	0.194544261	3.913346948	1.872433131	0.079194086	0.999952619	-4.094719447
FANCC	0.160104788	2.600370703	1.872178888	0.079231132	0.999952619	-4.094938262
SCUBE2	0.260482256	5.53671559	1.872073634	0.079246474	0.999952619	-4.095028844
CBLL1	0.135073106	2.720420257	1.871858974	0.07927777	0.999952619	-4.095213574
NA	-0.110291601	1.674193388	-1.871732843	0.079296164	0.999952619	-4.095322115
PACS2	0.133781102	5.575147645	1.871670207	0.0793053	0.999952619	-4.095376014
NA	-0.198236479	5.739332871	-1.871175414	0.079377502	0.999952619	-4.095801761
GZMA	0.462128932	8.051238551	1.871020688	0.079400092	0.999952619	-4.095934885
LOC100507507	-0.154716351	1.864714723	-1.870982492	0.07940567	0.999952619	-4.095967747
DNPH1	-0.109142174	5.761121743	-1.87093893	0.079412031	0.999952619	-4.096005225
KLF3-AS1	0.22665782	2.73768055	1.870748075	0.079439908	0.999952619	-4.096169423
GIMAP7	0.225255169	5.609400639	1.870539981	0.079470313	0.999952619	-4.096348443
NA	-0.164832251	4.310091414	-1.870472923	0.079480113	0.999952619	-4.09640613
NA	-0.190613756	2.270339162	-1.869733607	0.079588229	0.999952619	-4.097042062
NPHP3	0.226290422	2.737578495	1.869636893	0.079602382	0.999952619	-4.097125243
HERPUD2	0.116441548	7.517326627	1.869546152	0.079615663	0.999952619	-4.097203285
FOXK2	0.14623522	2.901773921	1.869497344	0.079622808	0.999952619	-4.097245261
MINOS1P1	0.181533449	5.25142461	1.869467268	0.07962721	0.999952619	-4.097271127
NA	0.159494825	2.235894312	1.869432358	0.079632321	0.999952619	-4.097301151
PEX2	0.18098516	1.974714973	1.869369292	0.079641554	0.999952619	-4.097355388
MBNL1-AS1	-0.25516197	2.463438614	-1.869281488	0.079654411	0.999952619	-4.097430898
TRPC6	0.153644449	2.89606728	1.868925525	0.079706552	0.999952619	-4.097737007
ADAMTS19	-0.112650879	1.31333868	-1.868902344	0.079709948	0.999952619	-4.09775694
CASP8	0.144756079	6.862127923	1.868881737	0.079712968	0.999952619	-4.09777466
POLN	-0.149753899	3.753141484	-1.868819721	0.079722056	0.999952619	-4.097827986
LEPR	-0.148138006	2.775197094	-1.868711877	0.079737861	0.999952619	-4.097920718
GARNL3	0.166968406	1.786136056	1.868698357	0.079739843	0.999952619	-4.097932344
PAFAH1B2	-0.170773905	4.453372547	-1.868668099	0.079744278	0.999952619	-4.097958361
TSPAN9	-0.1360078	4.265616621	-1.868457376	0.079775172	0.999952619	-4.098139546
GIMAP4	0.268026527	5.598463239	1.868284647	0.079800503	0.999952619	-4.098288055
NA	-0.132424709	2.036468619	-1.868248749	0.079805768	0.999952619	-4.098318918
NA	-0.165894155	3.376221706	-1.868054407	0.079834279	0.999952619	-4.098486
C6orf141	-0.831925754	5.894506723	-1.868044938	0.079835669	0.999952619	-4.098494141
COX6C	-0.111206395	11.57991659	-1.867894303	0.079857774	0.999952619	-4.098623641
NA	-0.159794048	2.075141738	-1.867610314	0.079899464	0.999952619	-4.09886777
SKAP2	-0.158973537	3.490597554	-1.867509756	0.079914231	0.999952619	-4.09895421
RAP1A	-0.150210984	2.668303215	-1.867197674	0.079960075	0.999952619	-4.099222462
NA	0.136980739	2.551811612	1.867140336	0.0799685	0.999952619	-4.099271745
LINC01314	-0.148699394	4.36322279	-1.866563134	0.080053359	0.999952619	-4.099767818
NFXL1	-0.164877758	5.845935339	-1.866544335	0.080056124	0.999952619	-4.099783973
LAMA2	-0.27531231	3.844457788	-1.866272949	0.080096052	0.999952619	-4.100017188
NA	0.216384573	4.660876061	1.866243477	0.080100389	0.999952619	-4.100042514
SLC8B1	-0.152177999	3.981928965	-1.866213542	0.080104794	0.999952619	-4.100068237
NA	0.161549383	1.998422932	1.866080036	0.080124444	0.999952619	-4.100182957
TNRC6A	0.117684601	5.924622914	1.865928953	0.080146687	0.999952619	-4.100312777
PRTN3	-0.139559505	1.755567153	-1.865762758	0.080171161	0.999952619	-4.100455575
WWC1	-0.239988849	4.811609605	-1.865639801	0.080189272	0.999952619	-4.100561219
TNFAIP2	0.178029349	5.837949697	1.86562799	0.080191011	0.999952619	-4.100571366
NDUFV1	-0.175705444	10.07773186	-1.865616126	0.080192759	0.999952619	-4.100581559
ANKFN1	0.145207942	1.954372616	1.865466563	0.080214795	0.999952619	-4.100710057
COX10	-0.111809557	6.851052782	-1.865388215	0.08022634	0.999952619	-4.100777368
NA	-0.158770463	1.359750543	-1.865349366	0.080232065	0.999952619	-4.100810744
CD28	0.183469205	2.258076515	1.865295254	0.080240041	0.999952619	-4.100857232
LAG3	0.26208005	3.450299946	1.865257976	0.080245535	0.999952619	-4.100889257
NA	-0.192903453	1.519571566	-1.865152327	0.080261109	0.999952619	-4.100980018
TRIM2	0.250628067	4.830078304	1.864968744	0.080288178	0.999952619	-4.101137725
NA	-0.172933985	2.097834247	-1.864940054	0.080292409	0.999952619	-4.10116237
ELAVL4	0.142579432	1.550492992	1.864671929	0.08033196	0.999952619	-4.101392687
SNORA74A	-0.125651827	1.548263829	-1.86464813	0.080335472	0.999952619	-4.10141313
CCDC146	0.325693116	4.630899249	1.864391543	0.080373338	0.999952619	-4.101633519
GART	-0.133891023	2.687185916	-1.864389001	0.080373713	0.999952619	-4.101635702
BCAN	-0.123249758	4.177101972	-1.864206284	0.080400688	0.999952619	-4.101792634
LOC102724009	-0.116129769	3.418236205	-1.864124395	0.08041278	0.999952619	-4.101862964
LOC280665	0.167261818	4.63991299	1.864022951	0.080427762	0.999952619	-4.101950088
LINC01013	-0.168358918	2.53306582	-1.86398027	0.080434066	0.999952619	-4.101986742
NA	-0.3323661	4.099947911	-1.863730132	0.080471021	0.999952619	-4.102201556
ZAK	0.238197255	4.426866369	1.863582419	0.080492851	0.999952619	-4.102328402
C9orf57	0.143534795	1.679220195	1.863469044	0.08050961	0.999952619	-4.102425758
IL13RA1	0.131978536	8.615646683	1.86322873	0.080545143	0.999952619	-4.102632108
NA	0.177033093	5.67431624	1.863157791	0.080555634	0.999952619	-4.102693019
NA	-0.180072848	3.302158757	-1.863153879	0.080556213	0.999952619	-4.102696378
NA	0.187766113	4.745538149	1.863024434	0.080575361	0.999952619	-4.102807521
CCDC36	-0.163135019	4.031219624	-1.862876858	0.080597196	0.999952619	-4.102934226
TIRAP	-0.137249351	5.721622433	-1.862781279	0.08061134	0.999952619	-4.103016286
EPB42	-0.136741258	2.299683027	-1.862751006	0.08061582	0.999952619	-4.103042276
NA	-0.192466292	2.149488875	-1.862720193	0.080620381	0.999952619	-4.10306873
SLCO1C1	-0.137581004	1.887869961	-1.862707097	0.080622319	0.999952619	-4.103079974
DPH2	-0.132561104	5.963308903	-1.862639094	0.080632385	0.999952619	-4.103138355
NA	-0.160626155	3.375108644	-1.862145885	0.080705425	0.999952619	-4.103561752
NA	0.119940163	3.094780214	1.861394857	0.080816758	0.999952619	-4.104206372
DNAH1	0.166917621	2.010917044	1.861254289	0.080837611	0.999952619	-4.104327009
LOC100129098	-0.181249368	2.579099394	-1.861251895	0.080837966	0.999952619	-4.104329065
SERPINA7	0.141948882	2.804478302	1.860388579	0.080966143	0.999952619	-4.105069879
PRMT6	-0.200917268	5.077945242	-1.860184161	0.08099652	0.999952619	-4.105245267
MYH11	0.199121787	4.665314122	1.860118886	0.081006222	0.999952619	-4.10530127
SKIDA1	0.145287075	2.027727432	1.859992566	0.081025	0.999952619	-4.105409644
PDE4A	0.155934637	4.177051306	1.859905295	0.081037976	0.999952619	-4.105484514
C2orf16	-0.17542499	4.786958061	-1.859731783	0.081063779	0.999952619	-4.105633367
LOC100130744	-0.270385648	3.147012087	-1.85972678	0.081064523	0.999952619	-4.105637659
SFMBT2	-0.188217277	3.708182379	-1.859698616	0.081068712	0.999952619	-4.10566182
NA	-0.12971569	3.312615269	-1.859596197	0.081083948	0.999952619	-4.105749679
ADAM9	-0.139086201	2.409426153	-1.859557118	0.081089762	0.999952619	-4.105783202
NA	-0.146519031	3.672543077	-1.859426811	0.08110915	0.999952619	-4.105894981
THADA	0.126807835	5.788909756	1.859383333	0.08111562	0.999952619	-4.105932275
APCDD1L-AS1	-0.168675871	1.521447299	-1.859346573	0.081121091	0.999952619	-4.105963808
AIMP2	-0.121709316	9.374036207	-1.859304364	0.081127373	0.999952619	-4.106000013
PNPLA7	-0.132983184	1.99119007	-1.85925617	0.081134546	0.999952619	-4.106041352
LOC340178	-0.166322507	1.981991904	-1.858791624	0.08120372	0.999952619	-4.106439794
LOC339874	-0.132312455	2.118321362	-1.858677765	0.081220682	0.999952619	-4.106537444
ATP1B4	0.114492044	1.719438935	1.858544701	0.08124051	0.999952619	-4.106651561
GLI2	0.139329951	2.315848675	1.85852547	0.081243375	0.999952619	-4.106668054
NA	-0.153984884	2.031878026	-1.858436107	0.081256694	0.999952619	-4.10674469
HHLA3	0.148533357	1.618892084	1.858362878	0.081267609	0.999952619	-4.106807488
SDK2	0.190439823	4.116307401	1.858097771	0.081307136	0.999952619	-4.107034825
SCRT1	-0.145785119	3.887478728	-1.857838551	0.081345802	0.999952619	-4.107257097
COL11A1	0.135235169	1.470415526	1.857600917	0.081381262	0.999952619	-4.107460847
NA	0.109085308	4.126425642	1.857462238	0.081401962	0.999952619	-4.107579745
GNB3	-0.150132892	5.072660826	-1.857408302	0.081410015	0.999952619	-4.107625988
UBXN1	0.144585353	4.992346628	1.857337311	0.081420614	0.999952619	-4.107686851
CHAMP1	-0.09715869	6.967199747	-1.857072635	0.081460143	0.999952619	-4.107913757
CASP2	-0.133433261	3.359849556	-1.857031543	0.081466281	0.999952619	-4.107948983
ZNF451	0.175136638	6.926874098	1.856576897	0.081534225	0.999952619	-4.108338708
PDE1A	0.255484547	3.207551576	1.85635466	0.081567456	0.999952619	-4.108529194
ADAMTS6	-0.106798415	1.925704421	-1.856257793	0.081581944	0.999952619	-4.108612218
PARVG	0.188674336	5.165867043	1.856015694	0.081618163	0.999952619	-4.108819711
NA	-0.097043017	2.549866793	-1.855757294	0.081656838	0.999952619	-4.10904116
SOCS5	0.170147529	4.204772007	1.855679738	0.081668448	0.999952619	-4.109107622
NA	0.178530869	2.521514835	1.855372316	0.081714487	0.999952619	-4.109371058
TNKS1BP1	0.130660976	5.595790025	1.854081216	0.081908087	0.999952619	-4.110477194
NA	-0.175730557	4.729077561	-1.853803178	0.081949832	0.999952619	-4.110715351
NA	0.213958124	4.645186872	1.853569084	0.081984994	0.999952619	-4.110915854
C2orf49	0.102713325	5.904533119	1.853491657	0.081996627	0.999952619	-4.110982168
NA	-0.119180427	2.090612349	-1.853092741	0.082056584	0.999952619	-4.111323806
HSF2BP	-0.146075593	3.322152578	-1.852876163	0.082089152	0.999952619	-4.111509272
PVR	-0.13669944	6.197308532	-1.852839145	0.08209472	0.999952619	-4.111540971
CISD2	0.169466131	1.827363169	1.85277523	0.082104334	0.999952619	-4.111595702
NA	-0.167882996	1.514705396	-1.852551594	0.082137981	0.999952619	-4.111787196
TIMM23	-0.182510837	8.218967821	-1.851394728	0.082312231	0.999952619	-4.112777611
SOX6	0.185116261	7.694811329	1.851298505	0.082326739	0.999952619	-4.112859976
LINC00301	-0.146385896	1.892405072	-1.851117619	0.082354018	0.999952619	-4.113014805
ATP5S	-0.229369972	7.747438845	-1.851007336	0.082370654	0.999952619	-4.113109197
NA	-0.117466193	2.404078971	-1.850900625	0.082386754	0.999952619	-4.11320053
CCDC163P	-0.138933838	4.982654234	-1.85079749	0.082402316	0.999952619	-4.1132888
PHF21B	0.151339414	1.521289245	1.850631477	0.082427373	0.999952619	-4.113430879
ITGA2B	-0.174402416	3.628468866	-1.850235388	0.082487182	0.999952619	-4.113769842
CLASP2	0.144367604	4.591968146	1.850218702	0.082489703	0.999952619	-4.11378412
NA	0.18795965	7.056522896	1.850186431	0.082494577	0.999952619	-4.113811734
NA	0.171904907	4.278908752	1.849912917	0.082535904	0.999952619	-4.114045776
NA	0.154023814	6.238277468	1.84975881	0.082559196	0.999952619	-4.114177636
APOO	-0.137232146	6.941057657	-1.849648805	0.082575827	0.999952619	-4.114271757
PLLP	-0.157779973	7.818067532	-1.849626616	0.082579182	0.999952619	-4.114290742
NA	-0.138988161	2.764715153	-1.849530378	0.082593734	0.999952619	-4.114373081
