"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SENP6"	0.199831156064066	9.89359247429122	2.55719729317654	0.0431414954569962	0.575831692208211	-3.67298172118095
"LST1"	0.227036008632807	4.0409332570062	2.55514694676142	0.043260686397167	0.576632289312706	-3.67559230065249
"B4GALT6"	-0.280645447446068	4.27227978717145	-2.55500907033072	0.0432687139605631	0.576632289312706	-3.67576786188406
"RGCC"	-0.35154666453761	4.52524580483967	-2.55443879256243	0.0433019339537349	0.576632289312706	-3.67649402529394
"ZBED4"	0.267541443122656	5.30153758319753	2.55400353484595	0.043327306910042	0.576632289312706	-3.67704827776665
"ACSL1"	-0.209626160054158	6.54155649693188	-2.55338191863678	0.0433635707957146	0.576632289312706	-3.67783986245702
"CIDEC"	-0.219324473340959	6.03435189125095	-2.5527378840166	0.0434011764637441	0.576632289312706	-3.67866002680038
"COL4A3"	0.22187119549229	4.20177835295051	2.55081924769074	0.0435134121026849	0.576632289312706	-3.6811035579547
"SEMA3C"	0.204924274312679	12.8139918636697	2.55029126687804	0.0435443516603876	0.576632289312706	-3.6817760316429
NA	0.292889589486975	5.67850253594267	2.55027820664769	0.0435451172823882	0.576632289312706	-3.68179266634547
"AKAP10"	-0.204064519242197	8.33108751653055	-2.55011610331979	0.0435546213554591	0.576632289312706	-3.68199913703797
"CCL4"	0.221307465523999	3.88335226958226	2.54997575646093	0.0435628516283233	0.576632289312706	-3.68217789817835
"EN2"	-0.301706306451042	5.50571689553042	-2.54986297900324	0.0435694663603786	0.576632289312706	-3.68232154499712
"RNF14"	-0.207467895198285	8.42170519093508	-2.54917061050712	0.0436100991569853	0.576632289312706	-3.68320344932855
"SORBS1"	-0.279532526550106	4.03950276077936	-2.54882884142713	0.0436301712453099	0.576632289312706	-3.68363879113346
NA	0.242760180507764	6.75282552220377	2.54833627587846	0.0436591168292992	0.576632289312706	-3.68426623149888
"CRABP2"	0.212009552825683	7.45798478908826	2.54777000888301	0.0436924186194195	0.576632289312706	-3.68498757709228
"RPRD2"	0.209529828167968	9.16933351214718	2.5476928773064	0.0436969567591448	0.576632289312706	-3.68508583390336
"METTL7A"	0.216316026526222	5.14119936028819	2.54702247928473	0.0437364215671949	0.576632289312706	-3.68593986333742
"EDDM3A"	-0.256078895961941	2.95326755814092	-2.54678440552129	0.0437504455140739	0.576632289312706	-3.68624315703057
"ITK"	-0.317461475061239	3.40261859848742	-2.54663608292493	0.0437591849973036	0.576632289312706	-3.68643211453496
NA	0.223343294418982	4.74232077187237	2.54591317801328	0.0438018065784206	0.576632289312706	-3.6873530924695
"RASA2"	-0.252168451739667	5.00609952408312	-2.54550020908471	0.0438261744540784	0.576632289312706	-3.68787923092216
"MS4A3"	0.202140850017733	3.68382999556812	2.54485030115462	0.043864552375556	0.576632289312706	-3.68870726489854
NA	0.261259517796873	10.5726606135777	2.54448450007036	0.0438861690703737	0.576632289312706	-3.68917333832426
NA	0.290491871009515	5.73254911149576	2.54385658451453	0.0439233015065399	0.576632289312706	-3.68997339973834
"PPIG"	-0.204874308260116	10.1000626981054	-2.54351486639701	0.0439435233444306	0.576632289312706	-3.69040881384445
"ADAM5"	-0.269893102396356	3.35974509586376	-2.54289179002587	0.0439804204962225	0.576632289312706	-3.69120275460266
"SLAMF8"	0.218464661731845	3.94952119119429	2.54225564302203	0.0440181255190752	0.576632289312706	-3.69201338029798
"IDH2"	-0.246954675457809	6.47115759863491	-2.54212383668501	0.0440259420840986	0.576632289312706	-3.69218134149263
"VEGFA"	-0.214086529770498	6.11192125277006	-2.54209613997613	0.0440275847802549	0.576632289312706	-3.6922166356535
"PRSS2"	-0.220522076598074	4.14987470001787	-2.54128640849555	0.0440756387861957	0.576632289312706	-3.69324850894277
"SPTLC3"	0.21833701481277	3.37344039944613	2.53982714773215	0.0441623798176618	0.576632289312706	-3.69510822675595
NA	0.279267675695483	7.18890728551817	2.53956785700766	0.0441778114221237	0.576632289312706	-3.69543868979132
"RNGTT"	0.236445409132329	5.188705570073	2.53885499333605	0.0442202667140304	0.576632289312706	-3.69634725200559
"WWP1"	0.370138062498643	9.52199465220758	2.53884734821017	0.0442207222610683	0.576632289312706	-3.69635699610988
"IDH3A"	-0.204486017261392	7.55150758300995	-2.53871729734528	0.0442284723109555	0.576632289312706	-3.69652275325704
"NRP1"	-0.254509606684254	6.7556375676715	-2.53868141358567	0.044230610965348	0.576632289312706	-3.69656848934871
"TAS2R16"	0.265295812360137	3.1068598099876	2.53867687645886	0.044230881383669	0.576632289312706	-3.69657427220685
"GPR65"	-0.265713061334333	3.63033558619078	-2.53839235048518	0.0442478429785133	0.576632289312706	-3.69693692178969
"RRAGD"	-0.201001669817257	7.95836410973676	-2.53822462899298	0.0442578446737551	0.576632289312706	-3.69715069815023
"TNFAIP3"	-0.227130607149471	4.93925379758947	-2.5367967099456	0.0443430924373246	0.576632289312706	-3.69897079549019
"FOXL1"	-0.267872096123223	3.83965875388241	-2.53646523594464	0.0443629065207343	0.576632289312706	-3.69939333038796
"PTPRR"	-0.305899162118435	2.89502226203069	-2.53617518378695	0.0443802522757862	0.576632289312706	-3.69976307086795
"BCL7A"	-0.212895821030038	6.4688361563678	-2.53607312270385	0.0443863574601588	0.576632289312706	-3.69989317346989
"GRPEL1"	-0.199401408415984	9.40580163533794	-2.53441529716717	0.0444856514318209	0.576632289312706	-3.70200659742057
"CAMSAP1"	-0.214639324435963	8.10150217653158	-2.534303391247	0.044492362403715	0.576632289312706	-3.70214926422573
NA	-0.200751130081637	2.93757614336223	-2.53381915228906	0.0445214144565905	0.576632289312706	-3.70276662213876
"DDX18"	-0.294277490504571	10.005986378665	-2.5336574340365	0.0445311212615315	0.576632289312706	-3.70297280110907
"OR2F2"	-0.221899177973941	4.07754368246334	-2.53350351618385	0.0445403619444588	0.576632289312706	-3.70316903691112
"FGF16"	0.281923062461656	4.13156810135253	2.53317801413649	0.0445599106212045	0.576632289312706	-3.7035840377052
"RFX7"	-0.210722612417167	5.65234017853199	-2.53288262256289	0.0445776588144289	0.576632289312706	-3.70396065565164
"ARL6IP5"	-0.200849980340537	9.23842642933829	-2.53286880315778	0.0445784893174398	0.576632289312706	-3.70397827525355
"APLP1"	-0.231993887808428	4.65545196504466	-2.53264796975333	0.044591762936458	0.576632289312706	-3.70425983749913
"GSG1"	-0.214846299089302	3.7224229868539	-2.53252348117904	0.0445992474070024	0.576632289312706	-3.70441856180078
NA	-0.2458156927997	5.33327973925827	-2.53180889011939	0.0446422356018347	0.57685329611489	-3.70532969505443
"GAD1"	0.207152122712453	5.68306940698093	2.52984078525924	0.0447608592664275	0.577713370261738	-3.70783930179734
"CALD1"	0.40165291478389	3.64588695460185	2.5295934297881	0.0447757917156714	0.577713370261738	-3.70815473414811
"SSX3"	0.22929041113782	3.54092621895717	2.5294145180764	0.0447865956117081	0.577713370261738	-3.70838288847936
"CRYGD"	0.402513246536437	4.84263631705459	2.52785302702264	0.044881006171031	0.578355719593819	-3.71037425307194
"CLIC3"	0.261975567929815	9.94638315921052	2.52757721274102	0.0448977042736004	0.578355719593819	-3.71072601635586
"ATXN3"	0.309731032908829	3.06023209853033	2.52648260122996	0.0449640381129236	0.578355719593819	-3.71212209693105
NA	0.32328374752476	3.74520475102878	2.52642406215457	0.0449675885213243	0.578355719593819	-3.71219676078071
NA	-0.391482612690731	4.21336390871826	-2.52599074611102	0.0449938784654043	0.578355719593819	-3.7127494427173
"BICD2"	-0.224323956482296	7.8483935133732	-2.52584719429555	0.0450025915585323	0.578355719593819	-3.71293254181415
"TSKS"	0.242458278844626	3.33676171498314	2.52559131249461	0.0450181271165634	0.578355719593819	-3.71325892047955
"MCF2"	-0.214174605178389	3.46191212220657	-2.52508971359948	0.0450485975612708	0.578413606842899	-3.71389872620962
"AHNAK2"	-0.251277817937567	5.31514049610176	-2.52404087038574	0.0451123817941067	0.578898922365964	-3.71523661773998
"CRKL"	-0.231476301567695	4.65117116082302	-2.52307139523436	0.0451714243244336	0.57932286682522	-3.71647333777569
"CELSR1"	0.219033540079907	9.71981521463257	2.52263259114126	0.0451981750387062	0.579332419641691	-3.71703312419177
"ENY2"	-0.197904645418145	11.7400213669541	-2.52052137957507	0.0453271148265577	0.579917596104645	-3.71972660610496
NA	0.264465169657957	3.63149216137013	2.51977568113542	0.0453727504236765	0.579917596104645	-3.72067804244103
"SCYL3"	-0.207076131572512	8.25718900734331	-2.5196662310504	0.0453794526891887	0.579917596104645	-3.72081769304109
"CDK13"	0.203604841659882	4.1859342627178	2.51947311819592	0.045391280666572	0.579917596104645	-3.72106409348881
"NGDN"	0.531756645985169	4.8599386793416	2.51917587287638	0.0454094930300793	0.579917596104645	-3.72144336583249
"KIR2DL5A"	-0.222270132925445	4.26441197384183	-2.5185645537602	0.0454469731414692	0.579917596104645	-3.72222340235552
"MIP"	0.315345844885487	4.56823106022385	2.51853414280276	0.0454488384980977	0.579917596104645	-3.72226220708704
"EBLN2"	-0.206877200820291	7.24632748453335	-2.51826305215777	0.0454654703175988	0.579917596104645	-3.72260812472057
"DCAF7"	-0.255612390482442	7.63694080422862	-2.51805696704395	0.045478118256265	0.579917596104645	-3.72287109729429
"SPPL2B"	-0.196397551763849	5.38894763340621	-2.51719062029119	0.0455313287515115	0.580254050293134	-3.72397662160833
"INPP5K"	-0.203611510339978	7.07721954115049	-2.51677957363539	0.0455565980142161	0.580254050293134	-3.72450116664792
"SIX5"	0.281109530553789	5.46161009433001	2.51526120415033	0.0456500690421808	0.580725196591096	-3.72643889057604
"UBE2B"	0.290436438010326	9.26024446397906	2.51514294354153	0.0456573576881287	0.580725196591096	-3.72658981996679
NA	-0.265757373826498	5.82155609659671	-2.51488906878549	0.0456730086707779	0.580725196591096	-3.72691382936049
"DLGAP2"	-0.305745798226911	3.35524537452478	-2.51363787232649	0.0457502258901847	0.580725196591096	-3.72851074233229
"SCAND2P"	0.282114764012958	3.67164707778222	2.51327079441008	0.0457729061724005	0.580725196591096	-3.72897926752795
"IFNW1"	-0.213132659901971	3.84423128843414	-2.51323980681923	0.0457748213162007	0.580725196591096	-3.7290188194105
"HIPK2"	-0.256338520613704	5.00547282136864	-2.51311991213596	0.0457822320338786	0.580725196591096	-3.72917185098052
"WDR19"	-0.248754124942223	7.43945404309568	-2.51279800593222	0.0458021354047024	0.580725196591096	-3.72958273156044
"CWH43"	0.215477213757458	2.92407257350416	2.51106698827538	0.0459093207036439	0.580880192109894	-3.73179232151177
"PPY2P"	0.269829160310865	3.71951299576831	2.51102460618397	0.0459119483425999	0.580880192109894	-3.73184642349546
NA	0.240009102912762	6.69920783883159	2.51097745450588	0.0459148718770395	0.580880192109894	-3.73190661414054
"EIF5B"	0.41333843095514	8.51102510527619	2.51091634184885	0.0459186613235859	0.580880192109894	-3.73198462665327
"HNRNPA1"	-0.252868860289073	8.42170062852705	-2.51005918469089	0.0459718463938283	0.581016339066368	-3.73307884552075
"SEMA6C"	-0.216993549014215	6.07021552017284	-2.50950832196107	0.0460060608072813	0.581016339066368	-3.73378208529492
"NAIP"	-0.318277394479274	6.11981645756849	-2.50935285460729	0.0460157218465604	0.581016339066368	-3.73398056102225
"LILRA6"	-0.244247998340469	4.49989811036563	-2.50846189035089	0.0460711294437805	0.581016339066368	-3.73511803257818
"FRY"	0.219234736973577	3.63300734549189	2.50823046566567	0.0460855328962023	0.581016339066368	-3.735413495421
"ERVH-4"	-0.216628510421562	3.86428379282388	-2.50822436866602	0.0460859124267304	0.581016339066368	-3.73542127958707
"KLK10"	-0.240531312113496	3.77521265754648	-2.50596090671617	0.0462270385612033	0.582068230185822	-3.7383112617216
"ITGB1"	-0.204224643474059	3.54766741876571	-2.50577808552301	0.0462384573200257	0.582068230185822	-3.73854470237435
"WDR18"	0.202677544893525	7.45259101490287	2.50562959749425	0.0462477338703104	0.582068230185822	-3.73873430536008
"DUSP4"	-0.197391774078888	9.72621793706413	-2.50451833294945	0.0463172207913286	0.582324218597193	-3.74015331563368
"RPS6KC1"	-0.205999794417427	7.37524828318909	-2.50365527325491	0.0463712636659681	0.582324218597193	-3.74125544190947
NA	0.219364258714997	5.81795893320213	2.50363352610689	0.0463726262841197	0.582324218597193	-3.74128321363513
"SPPL2B"	0.262471839888078	5.27372500849915	2.50363340570613	0.0463726338282273	0.582324218597193	-3.74128336739042
"EIF3M"	0.201041702039328	10.9594879511191	2.50175893386881	0.046490242350961	0.583472185268934	-3.74367723935773
"ZNF79"	0.214600923447659	6.43830709085549	2.50119518656303	0.0465256747100727	0.583588094322235	-3.7443972418054
"GPM6B"	0.279040638072532	3.83731166948343	2.4993601149631	0.0466412093842503	0.583695188070022	-3.74674108973207
"IGFBP3"	-0.236707070172347	4.8753634783234	-2.49935586443594	0.046641477345621	0.583695188070022	-3.74674651898157
NA	0.23594516839802	3.46100924103178	2.49888413638542	0.0466712260912945	0.583695188070022	-3.74734907027133
NA	-0.340916616165893	4.47217433570831	-2.49878598278395	0.0466774185034343	0.583695188070022	-3.74747444641761
"NUDT2"	-0.197424906416066	8.05064944802962	-2.49857120796955	0.0466909714578116	0.583695188070022	-3.74774879045025
"NDUFB8"	0.377397022228085	5.85041312938862	2.49838151545952	0.0467029450977152	0.583695188070022	-3.7479910979494
"DDX10"	-0.237085126437822	8.48343582222624	-2.49807850882901	0.0467220780012777	0.583695188070022	-3.7483781543817
"NEK3"	-0.299195744819093	4.90885290967898	-2.49724122009223	0.046774990408421	0.583695188070022	-3.74944772652164
"EHHADH"	0.245674765742347	6.290579905631	2.49712511120122	0.0467823328970211	0.583695188070022	-3.74959605033856
NA	0.201691356026264	4.79692697346312	2.4964617707012	0.046824304539859	0.583695188070022	-3.75044345444904
"PTPN21"	-0.2590285790529	6.48292769437884	-2.49531720362353	0.0468968184299772	0.583695188070022	-3.75190568310557
"LINC00963"	-0.214921165347656	5.79620050566966	-2.4947487639915	0.0469328759055941	0.583695188070022	-3.7526319182794
"MUC3B"	-0.23778856937325	5.11696803652303	-2.4938862569572	0.0469876426899734	0.583695188070022	-3.75373389217741
"CRELD1"	-0.205401421247228	6.88559934740424	-2.493745863169	0.0469965636866161	0.583695188070022	-3.75391326950978
"SLC24A1"	-0.203487697743893	3.8669279599604	-2.49366059373937	0.0470019828070126	0.583695188070022	-3.75402221656599
"DMD"	-0.264889178145127	2.8788297777519	-2.49083288210526	0.0471820663100615	0.583695188070022	-3.75763539224866
"HOXA10"	-0.323707570573154	6.70523015628171	-2.49060759970222	0.0471964447668662	0.583695188070022	-3.75792327421237
"NSG1"	-0.30912181171626	5.24875460653525	-2.49022064666323	0.0472211525100871	0.583695188070022	-3.75841775803166
"DSTN"	0.199858491992781	12.3094406783805	2.48981049523931	0.0472473564239111	0.583695188070022	-3.75894189727483
"COL5A3"	0.256740354920042	5.60466529666475	2.48947402873175	0.0472688641871278	0.583695188070022	-3.75937188134579
"PI4K2A"	-0.300108290993062	5.04088270138559	-2.48918223883259	0.0472875244790741	0.583695188070022	-3.75974477720936
"GPHN"	-0.253139140567359	6.64047490706488	-2.48916197773985	0.0472888204873814	0.583695188070022	-3.75977067027929
"PARL"	-0.197524254726801	9.55546970338738	-2.48878763416789	0.047312772259083	0.583695188070022	-3.76024907484383
"TCAF1"	0.341132828796598	10.1260768177809	2.48836194454439	0.0473400248853356	0.583695188070022	-3.76079310956416
"GRPEL1"	-0.201183991598811	9.64737880401355	-2.48813205856801	0.0473547490618982	0.583695188070022	-3.76108691044001
"FKBP1A"	0.196213885233085	8.87046686845525	2.4880795785249	0.0473581110816457	0.583695188070022	-3.76115398191018
"ABAT"	0.201585615666963	6.74044539584432	2.4879368505592	0.047367255912421	0.583695188070022	-3.76133639450291
"EYA2"	-0.233832765491277	4.95146231215548	-2.48792703352675	0.0473678849753844	0.583695188070022	-3.76134894114778
"EFNB1"	-0.309250778422731	4.81383884138276	-2.48791799553575	0.0473684641261571	0.583695188070022	-3.76136049214519
"MAP1B"	-0.282620320649649	5.56691603646461	-2.48733667906513	0.0474057303512373	0.583695188070022	-3.7621034540506
"LOXL2"	-0.297488016133449	4.09024242412554	-2.48683551528634	0.0474378830955486	0.583695188070022	-3.76274399248964
"ABCC9"	0.198697853012619	4.09739083270109	2.4851525672611	0.0475460230825258	0.583695188070022	-3.76489508734855
"UNC5B"	-0.252942953522719	5.72622173658585	-2.48481965283243	0.0475674457284543	0.583695188070022	-3.76532062985883
"SCIN"	0.199040927110478	4.70086482868592	2.4845955476607	0.0475818723641004	0.583695188070022	-3.76560709259123
"CAMK2B"	-0.200223497813034	5.24689201623327	-2.48416996326701	0.0476092818133751	0.583695188070022	-3.76615110504211
"BRS3"	0.250649549341737	3.88974295816348	2.48405569179326	0.0476166442202102	0.583695188070022	-3.7662971769487
"PKP2"	-0.235177058169819	4.93080468926376	-2.48401653062854	0.0476191676147147	0.583695188070022	-3.76634723640117
"NEIL3"	-0.216225101192108	7.4837079090626	-2.48395777552121	0.0476229538320048	0.583695188070022	-3.76642234283753
"RYR2"	-0.256538892652843	3.37200979912364	-2.48315309341659	0.0476748400450025	0.583695188070022	-3.76745098663421
"KCNJ5"	-0.203170393280276	4.83426696778671	-2.48294487678141	0.0476882756450909	0.583695188070022	-3.76771716134804
"RERE"	0.241205925907065	4.1522423047555	2.48283079453927	0.0476956387267393	0.583695188070022	-3.76786300006041
"ZC3H7B"	0.216205567352615	7.23413057409445	2.48255498296626	0.0477134450780511	0.583695188070022	-3.76821559118001
"GRIP2"	0.260133084389499	5.44989871038245	2.48187244486138	0.0477575397884253	0.583695188070022	-3.76908815234562
NA	-0.222176839107988	5.91843743485117	-2.48148976490321	0.0477822812617409	0.583695188070022	-3.76957738551777
"HIC2"	0.246550021730139	5.61062557265322	2.48139213894561	0.0477885952541526	0.583695188070022	-3.76970219584697
"BTN3A1"	0.253213254333846	4.48630055225631	2.48125216910275	0.047797649387543	0.583695188070022	-3.76988114192724
"CDH20"	-0.203835255489832	3.8681501380133	-2.47997802169984	0.0478801525470724	0.583695188070022	-3.77151014610544
"COL4A1"	0.485452575540383	3.94229106551412	2.47981478125223	0.0478907334876642	0.583695188070022	-3.77171885709956
"PTAFR"	-0.284318421452499	4.67706610449597	-2.47969436862287	0.0478985399898043	0.583695188070022	-3.77187281165678
"CTBP2"	0.268191379502333	4.48001861945281	2.47881474224243	0.0479556080055675	0.583695188070022	-3.77299749217798
"HMG20B"	0.207563097651975	7.87965489813821	2.47860189014192	0.0479694281046614	0.583695188070022	-3.77326964963172
"RNF141"	-0.207807809202754	6.97099783569958	-2.47706015210796	0.0480696558341516	0.583695188070022	-3.7752410329311
"ZNF143"	-0.313281822036616	3.93116352978778	-2.47689795308734	0.048080213155636	0.583695188070022	-3.77544844133104
"CYP2D6"	0.254947482668525	5.67931679579068	2.47626840250768	0.0481212129464679	0.583695188070022	-3.77625348030968
"AGFG1"	-0.2877724072442	8.29959575529552	-2.47573672902836	0.0481558671596014	0.583695188070022	-3.77693337748455
"MPHOSPH6"	-0.198991937902534	10.4075495480849	-2.47562994315457	0.0481628305828629	0.583695188070022	-3.77706993594416
"MMP3"	-0.227770326588128	3.50169875900125	-2.47539019011154	0.0481784685595841	0.583695188070022	-3.77737653618446
NA	-0.195009467370248	3.363038002356	-2.47488066606903	0.0482117202276492	0.583695188070022	-3.7780281356685
"IMP3"	-0.228385782034263	10.4947198364705	-2.47472536319872	0.0482218601436783	0.583695188070022	-3.77822674623304
"TNPO1"	-0.225536870993057	11.0492284839997	-2.47471372004576	0.0482226204301104	0.583695188070022	-3.77824163624945
"PARD6B"	-0.312260276648107	6.81870112661925	-2.47430000404777	0.0482496438830962	0.583695188070022	-3.77877072830459
"LPAR4"	0.28923981835582	3.10851712026022	2.47383822340158	0.0482798257224986	0.583695188070022	-3.77936130132189
"KCNJ13"	0.244016264646417	3.65929165193902	2.47381715836178	0.0482812030016075	0.583695188070022	-3.77938824178685
"CAPN6"	-0.193003041718476	3.45737111814195	-2.47365569786089	0.0482917610236629	0.583695188070022	-3.77959473746206
"SPARC"	0.212183114895372	3.51305267212392	2.47319173733888	0.0483221132965449	0.583695188070022	-3.78018811631956
"UBE3A"	0.233284629028056	8.27779468147646	2.47312372206749	0.0483265645421482	0.583695188070022	-3.78027510502995
"ATRNL1"	0.484301614193543	8.26708462492113	2.4717063770638	0.0484194208293441	0.583695188070022	-3.78208789347335
"EPHA1"	0.243016551851198	4.33573220718136	2.47063238671527	0.0484899077494317	0.583695188070022	-3.78346161009291
"FOXJ3"	-0.206656385016032	9.53328379851422	-2.47046495596779	0.0485009061172651	0.583695188070022	-3.78367577313056
"GTPBP8"	-0.229551762323171	8.51649884537539	-2.4701202571877	0.0485235573354271	0.583695188070022	-3.78411668745288
NA	0.253993408649778	3.12612449571375	2.46996442527983	0.048533801189748	0.583695188070022	-3.78431601892973
"TMC7"	0.223429457060413	3.77934404483962	2.46937746375625	0.0485724064922104	0.583695188070022	-3.78506684024642
"KRT36"	0.311118456715342	4.48338095908856	2.46906433369888	0.0485930147441268	0.583695188070022	-3.78546739394945
NA	0.29505623946861	5.79714801250668	2.4689931134346	0.0485977033005339	0.583695188070022	-3.78555849920416
NA	0.280100691579824	5.87480276914325	2.46896322085938	0.0485996713238786	0.583695188070022	-3.78559673799838
"APOF"	0.229194449719431	3.41836513135487	2.46877595794585	0.0486120019753705	0.583695188070022	-3.78583628724493
"GRK4"	-0.288411708415585	4.76667681847462	-2.46810050257653	0.0486565059105121	0.583695188070022	-3.78670035603836
"NCOA3"	0.194304363666365	11.4192993125536	2.46756367502475	0.0486919066574697	0.583695188070022	-3.78738710587208
"ARF6"	-0.210703898262041	10.2738307114688	-2.4666554643542	0.0487518598475287	0.583695188070022	-3.7885489951762
"NPAS1"	0.225335159936425	4.87337422292257	2.46649696153608	0.0487623309738885	0.583695188070022	-3.78875177546665
"LY6E"	0.26582085882217	7.71803524001125	2.4661637111641	0.048784354128695	0.583695188070022	-3.78917812350845
"DGCR2"	0.196028742620614	6.69347730574536	2.46599777646272	0.048795323983554	0.583695188070022	-3.78939041656724
"CCND2"	-0.201495124943011	3.53396918741975	-2.46580272270098	0.0488082222077819	0.583695188070022	-3.78963996593894
NA	0.250532541866256	3.73933282934856	2.46506528717542	0.0488570187215814	0.583695188070022	-3.7905834518623
"LOC100505915"	0.241659807888304	4.31493440163601	2.4641864330849	0.0489152401259175	0.583695188070022	-3.79170791206403
"KCNN1"	0.208164522154142	5.78030821117462	2.46362197771358	0.0489526721238276	0.583695188070022	-3.79243013473163
"AVL9"	-0.254631633819947	8.13947033438963	-2.46337773009344	0.0489688788195361	0.583695188070022	-3.79274265614614
"GJA3"	0.19282961376057	5.99945796604952	2.4633109793338	0.0489733089526606	0.583695188070022	-3.79282806614208
"NPRL3"	-0.197244360080765	6.41645146100827	-2.46294849354175	0.0489973738851888	0.583695188070022	-3.79329188422957
"MAF"	-0.474412493124095	4.20857195536053	-2.46292104193991	0.0489991968666475	0.583695188070022	-3.79332701018933
"DIEXF"	-0.223634008047613	7.50117252993018	-2.46243665482994	0.0490313753706205	0.583695188070022	-3.79394681949077
"SETX"	-0.322199616969407	7.89600335788131	-2.46186271006568	0.0490695321336048	0.583695188070022	-3.79468124193558
"DYRK1A"	0.316261839857183	4.01875949214773	2.46153284054209	0.0490914765407218	0.583695188070022	-3.79510335310281
"KIF2C"	-0.203233838991383	7.65458365689722	-2.46121203077327	0.0491128281687749	0.583695188070022	-3.7955138771127
"SYNE2"	0.192109819979894	10.0851203430655	2.46061983947478	0.0491522674082585	0.583695188070022	-3.79627168978978
"SERPINF2"	0.207354332269557	6.16219836068223	2.46058928002141	0.0491543035367086	0.583695188070022	-3.79631079651646
"PLAC1"	-0.27314726262469	8.35323352603921	-2.46056227425698	0.0491561029623905	0.583695188070022	-3.79634535565572
"MPPE1"	-0.194459492930863	6.92511773510343	-2.45993635700041	0.0491978280087857	0.583695188070022	-3.79714635044133
"DUSP9"	0.249471741484012	5.17191741872461	2.45979751257774	0.0492070887437405	0.583695188070022	-3.79732403455443
"UBR4"	0.233693258470492	4.01806451902136	2.45969876716906	0.0492136760460597	0.583695188070022	-3.79745040321045
"ASPSCR1"	-0.203444815899564	6.92828205845174	-2.45960447426986	0.0492199671886343	0.583695188070022	-3.79757107432055
"SH2B1"	0.21230956000811	6.83979719191826	2.45901023465477	0.0492596338494584	0.583695188070022	-3.79833156266274
"ABCC6"	-0.332353849350539	3.5161658515898	-2.45879991306591	0.0492736812948331	0.583695188070022	-3.79860073012823
"ELSPBP1"	-0.243198218657135	4.75075800479278	-2.45837217823393	0.0493022628569288	0.583695188070022	-3.79914814862245
"SPOP"	0.204011396411726	9.84021033212797	2.45804833519176	0.0493239139062978	0.583695188070022	-3.79956261245396
NA	0.211230465585421	3.93225758789103	2.45757028324676	0.0493558931445816	0.583695188070022	-3.80017444819889
"SYNPO2L"	-0.195625603636301	2.87827892351754	-2.45750544334998	0.0493602322846065	0.583695188070022	-3.800257434665
"SUGP2"	0.216709735139125	7.54086107740001	2.45734528543184	0.0493709519080643	0.583695188070022	-3.80046241656955
"HGFAC"	-0.254783918718362	4.31357646715816	-2.45705783618896	0.0493901974912237	0.583695188070022	-3.8008303189164
"CD1A"	-0.341748368388873	4.3224216100416	-2.45598466680407	0.0494621192177249	0.584235222594517	-3.80220389476819
NA	0.300074854538256	4.96228338071431	2.45545480289007	0.0494976703297597	0.584345311041896	-3.80288210442971
NA	0.237627733628981	9.19315917287858	2.45452743630965	0.0495599565748636	0.584626339375273	-3.8040691431652
"GATAD2A"	0.196904162022792	9.99721817113262	2.45408044677272	0.0495900079387319	0.584626339375273	-3.80464131148506
"MYL4"	0.270861019946235	5.58009333997543	2.45389465481703	0.0496025044831068	0.584626339375273	-3.804879137484
"KDM4C"	-0.192130108198491	7.98677182769275	-2.45353879589928	0.0496264491519792	0.584626339375273	-3.80533466580454
"RTN4"	0.209837902300936	12.1172677730794	2.45266332342278	0.049685408856796	0.584785475316245	-3.8064553715792
"SGF29"	0.200477910020142	8.02050642070389	2.45226416021428	0.0497123154375199	0.584785475316245	-3.80696636061454
"HSF2"	0.395503579693144	4.48224612205986	2.45215356689482	0.0497197729665836	0.584785475316245	-3.80710793827955
"KRT7"	0.29653125469284	4.17833317116962	2.45131467374276	0.049776379575994	0.584785475316245	-3.80818188164366
"MED15"	-0.220298808082583	7.38185695344004	-2.45077905115129	0.0498125576597568	0.584785475316245	-3.80886760105098
"METRN"	-0.290026770080095	8.8312426570907	-2.45060448220835	0.049824354721575	0.584785475316245	-3.8090910926223
"HSPH1"	-0.194008747819662	9.05440082126375	-2.45046958266333	0.049833473009766	0.584785475316245	-3.80926379866357
"COL17A1"	-0.264258698853891	4.7683502262873	-2.45022569461939	0.0498499626352538	0.584785475316245	-3.80957604048721
"SDHAF3"	-0.19775600860898	2.77581201564304	-2.44912305618656	0.0499245853367682	0.585352625024834	-3.81098775271248
"CBLB"	-0.194469396247973	7.97422621638768	-2.44799956709348	0.0500007400801964	0.585686914773026	-3.81242622824579
"FAF2"	-0.229016548296822	7.1524736520918	-2.44775140063144	0.0500175783108012	0.585686914773026	-3.81274398100999
"IGH"	0.196624932052341	5.27316701552488	2.4472923155323	0.0500487432198355	0.585686914773026	-3.81333180315
"C19orf60"	-0.200677754208046	8.26043473163049	-2.44672493239049	0.0500872881600017	0.585686914773026	-3.8140583081029
"GGA2"	-0.255347582534386	6.75896825601294	-2.44650464081401	0.0501022619956911	0.585686914773026	-3.81434038482585
"C12orf49"	-0.227635915430783	7.33094522268377	-2.44599410864391	0.0501369824101066	0.585686914773026	-3.81499411592622
"SEC24D"	-0.312741617618898	3.77467930225946	-2.44541944961074	0.0501760942739584	0.585686914773026	-3.81572997756408
