Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HEATR4	-1.139138383	4.016067847	-2.188216012	0.06534252	0.999914459	-4.546120889
TRPM2-AS	1.024489574	2.833402828	2.186959803	0.065463148	0.999914459	-4.546169708
POU3F2	1.199160411	2.933761876	2.18679561	0.065478931	0.999914459	-4.54617609
ZMIZ2	1.257187026	4.731843902	2.186032748	0.065552313	0.999914459	-4.546205746
ZNF518B	0.809118946	4.587458374	2.185346083	0.065618436	0.999914459	-4.546232445
MBNL1	2.055937777	2.890493895	2.185163798	0.065636	0.999914459	-4.546239534
IRGM	0.934651225	1.037970731	2.184681486	0.065682498	0.999914459	-4.546258292
NA	1.928773741	3.042196185	2.183456349	0.065800756	0.999914459	-4.54630595
LOC100652999	0.98470024	3.099916215	2.183266387	0.065819112	0.999914459	-4.546313341
DTNBP1	0.777370018	6.010106471	2.182892438	0.065855261	0.999914459	-4.546327892
NA	1.355924402	3.740503619	2.182817453	0.065862512	0.999914459	-4.54633081
TSR1	-1.748254065	4.859763	-2.182461671	0.065896927	0.999914459	-4.546344655
RP11-6I2.3	0.807864822	4.950149739	2.181708994	0.065969794	0.999914459	-4.546373951
CXXC1P1	1.211368802	4.619648343	2.181447529	0.065995125	0.999914459	-4.546384129
RELB	0.786895574	7.212023758	2.181114464	0.066027408	0.999914459	-4.546397096
CITED4	-0.951139896	5.93219702	-2.180458421	0.066091042	0.999914459	-4.54642264
NA	-1.199236848	4.306485349	-2.180444079	0.066092434	0.999914459	-4.546423198
ACACB	1.240401199	2.661512315	2.180373457	0.066099288	0.999914459	-4.546425948
NA	-1.350475302	4.959077485	-2.180323004	0.066104185	0.999914459	-4.546427913
NPY6R	0.968027186	3.125944186	2.179763801	0.066158485	0.999914459	-4.546449691
NLK	-0.974084681	6.423525445	-2.179290619	0.066204468	0.999914459	-4.546468121
PLLP	1.039190052	7.892639513	2.179220923	0.066211243	0.999914459	-4.546470836
C9orf72	1.818140018	3.424660348	2.179027178	0.066230082	0.999914459	-4.546478383
NQO2	1.514076873	4.778551102	2.178632901	0.066268436	0.999914459	-4.546493743
ITPR3	0.800499185	9.306787957	2.178019116	0.066328188	0.999914459	-4.546517658
LDLR	-0.763571225	9.027767383	-2.177822023	0.066347387	0.999914459	-4.546525338
FGF14	1.943283039	2.76151021	2.177530374	0.066375806	0.999914459	-4.546536704
OGFRL1	-0.790848577	6.781738978	-2.177076531	0.066420055	0.999914459	-4.546554392
RHOU	0.749568914	4.741030278	2.176626123	0.066463998	0.999914459	-4.546571948
RP11-420K14.2	1.355527995	2.949852963	2.176194719	0.066506114	0.999914459	-4.546588766
DIAPH2-AS1	1.117945526	3.809929093	2.175920446	0.066532904	0.999914459	-4.546599459
GADD45B	-0.725484848	8.432729356	-2.175726434	0.066551861	0.999914459	-4.546607024
SFTA2	-1.15879533	3.038600884	-2.175328794	0.066590732	0.999914459	-4.546622529
RP11-521O16.2	1.133081915	3.716262676	2.174487608	0.066673036	0.999914459	-4.546655335
LINC00238	1.087678135	-0.614137995	2.173734352	0.066746824	0.999914459	-4.546684718
NA	1.787189658	3.259437004	2.173550571	0.066764839	0.999914459	-4.546691888
ADRB1	2.051907984	2.31184815	2.173184005	0.066800787	0.999914459	-4.546706191
FUT2	-1.102782312	2.993848822	-2.172509836	0.066866951	0.999914459	-4.546732498
XXbac-B476C20.9	-1.47508739	2.806157732	-2.172323037	0.066885296	0.999914459	-4.546739788
NA	1.798205962	3.216236745	2.172134152	0.06690385	0.999914459	-4.54674716
CILP2	1.279234863	3.399861984	2.172108444	0.066906376	0.999914459	-4.546748164
DENND6B	1.922784052	5.377229823	2.171755105	0.0669411	0.999914459	-4.546761955
USHBP1	1.438355114	4.292542421	2.171574757	0.066958831	0.999914459	-4.546768995
NA	-0.844436578	3.538637255	-2.171452927	0.066970811	0.999914459	-4.546773751
RP11-676J12.6	-1.626654979	2.728621719	-2.171432321	0.066972837	0.999914459	-4.546774556
TMPO	-0.781569467	7.79941413	-2.17140887	0.066975144	0.999914459	-4.546775471
RNF43	-1.609042715	3.175365804	-2.171031549	0.067012264	0.999914459	-4.546790202
AC007389.3	-1.073768351	4.741550937	-2.170988265	0.067016523	0.999914459	-4.546791891
TMEM53	0.735528233	6.048529313	2.170239117	0.067090289	0.999914459	-4.546821143
CHRNA3	-1.279853497	2.875915567	-2.168979774	0.067214475	0.999914459	-4.546870329
NAG18	1.444682342	3.916546576	2.16844701	0.067267082	0.999914459	-4.546891143
LOC441204	1.326274463	5.350174991	2.168288175	0.067282774	0.999914459	-4.546897349
RHOF	0.744675688	7.107834675	2.168260202	0.067285538	0.999914459	-4.546898442
NA	1.44536028	4.265145531	2.16788444	0.067322677	0.999914459	-4.546913124
TASP1	-1.85879905	3.376562088	-2.167708773	0.067340046	0.999914459	-4.546919989
KLHL24	0.714910656	7.193530012	2.167644892	0.067346364	0.999914459	-4.546922485
NA	1.59767421	0.746027318	2.167301502	0.067380333	0.999914459	-4.546935905
NA	-1.564948147	2.826323517	-2.16722295	0.067388106	0.999914459	-4.546938975
SLC10A2	-1.065278937	3.997281694	-2.16714279	0.067396039	0.999914459	-4.546942108
NA	-1.691945557	3.39981331	-2.166991291	0.067411035	0.999914459	-4.546948029
RNASEH2B	-1.620487658	3.263405839	-2.166933492	0.067416757	0.999914459	-4.546950288
LOC439938	-0.943738992	3.825594179	-2.166310871	0.067478427	0.999914459	-4.546974626
NOMO3	-1.422710303	3.611779086	-2.166307391	0.067478772	0.999914459	-4.546974762
CACNA1C	2.007969993	2.946997559	2.165634456	0.067545489	0.999914459	-4.547001071
MYO6	-1.084926795	6.297132967	-2.165408554	0.067567901	0.999914459	-4.547009904
NA	1.697103635	2.285961655	2.164486336	0.067659471	0.999914459	-4.54704597
LOC100505666	-0.882023537	3.365360726	-2.164220515	0.067685888	0.999914459	-4.547056367
PTPRF	-1.442293175	4.132816248	-2.163798591	0.067727841	0.999914459	-4.547072872
LOC101927342	-1.476490091	2.701402893	-2.163728175	0.067734845	0.999914459	-4.547075627
STC1	0.943489304	6.214406116	2.163381845	0.067769304	0.999914459	-4.547089176
POU2F1	0.868214956	1.33808593	2.163260581	0.067781374	0.999914459	-4.54709392
SND1-IT1	-1.747912529	3.570568628	-2.162847929	0.067822462	0.999914459	-4.547110066
LINC00566	-0.835734537	3.509474181	-2.16280596	0.067826642	0.999914459	-4.547111709
NA	-1.365995564	3.479689232	-2.162497515	0.067857373	0.999914459	-4.547123779
NA	1.773553435	2.710939308	2.161748061	0.0679321	0.999914459	-4.547153111
ASPHD1	0.727309175	2.385913946	2.16037459	0.068069262	0.999914459	-4.547206881
NLN	-0.858195454	5.797932671	-2.16029886	0.068076833	0.999914459	-4.547209846
AX746710	2.531923085	1.824115093	2.160065797	0.068100138	0.999914459	-4.547218973
LOC101929622	1.918731233	1.414409814	2.159807082	0.068126017	0.999914459	-4.547229104
KCND2	1.229415952	2.666651367	2.159200733	0.068186709	0.999914459	-4.547252852
NA	0.900924255	3.230628781	2.15881445	0.068225403	0.999914459	-4.547267984
NA	0.888542301	5.59724896	2.158592915	0.068247603	0.999914459	-4.547276662
GATA1	0.913330853	3.500296183	2.15852571	0.06825434	0.999914459	-4.547279295
NA	1.802377807	2.501919976	2.158518176	0.068255095	0.999914459	-4.54727959
GK	1.027850248	5.42049758	2.1583847	0.068268476	0.999914459	-4.547284819
NA	-1.399936216	0.963002514	-2.15831688	0.068275276	0.999914459	-4.547287476
ZAP70	-1.468354528	2.994884	-2.158037318	0.068303313	0.999914459	-4.54729843
NA	1.568895955	2.121613191	2.157904946	0.068316593	0.999914459	-4.547303616
TAF15	-1.289400674	5.487591952	-2.157635268	0.068343656	0.999914459	-4.547314183
NA	1.748822185	2.191544857	2.157428013	0.068364461	0.999914459	-4.547322305
C16orf45	0.736459431	6.656966497	2.157230298	0.068384315	0.999914459	-4.547330053
CTA-280A3__B.2	0.741144317	2.560726469	2.15711031	0.068396367	0.999914459	-4.547334756
WNT6	0.842515708	2.652364414	2.155732192	0.068534938	0.999914459	-4.547388776
NA	1.385369553	4.382167373	2.155712474	0.068536923	0.999914459	-4.547389549
SH3PXD2A-AS1	1.922114846	3.578473619	2.155617506	0.068546483	0.999914459	-4.547393273
DAB2IP	-1.223782596	4.71638406	-2.155133592	0.068595216	0.999914459	-4.547412247
GMFB	-0.723550392	7.574158598	-2.154982782	0.068610411	0.999914459	-4.547418161
ATP11B	-0.717726602	7.479847802	-2.154933087	0.068615418	0.999914459	-4.54742011
LOC101928371	1.237131502	3.994512284	2.154909279	0.068617818	0.999914459	-4.547421043
NA	-0.902970565	3.401701758	-2.154429442	0.068666191	0.999914459	-4.547439861
NA	-1.328886119	4.622501227	-2.153762294	0.068733504	0.999914459	-4.547466029
EFCAB6	1.25938576	2.037912125	2.153365728	0.068773547	0.999914459	-4.547481586
OBSL1	1.238715017	3.405043939	2.15325017	0.06878522	0.999914459	-4.54748612
ZIC5	1.371496807	3.340528693	2.152660651	0.068844801	0.999914459	-4.54750925
FAM229A	-1.41288376	2.923171921	-2.152568492	0.06885412	0.999914459	-4.547512866
CASP8AP2	1.597097716	1.691239493	2.152505763	0.068860464	0.999914459	-4.547515328
AURKA	-0.987624033	4.413230305	-2.152342417	0.068876986	0.999914459	-4.547521738
PHYHD1	-1.004097103	4.501578812	-2.152235701	0.068887782	0.999914459	-4.547525925
ZSCAN5A	1.043897309	2.048985379	2.152099976	0.068901515	0.999914459	-4.547531252
PTBP3	-0.81485853	7.103666053	-2.152081984	0.068903336	0.999914459	-4.547531958
NA	0.999218687	2.259036736	2.151857508	0.068926056	0.999914459	-4.547540768
CYR61	-0.988456278	11.19772182	-2.151210937	0.068991539	0.999914459	-4.547566146
C2CD4A	1.386691796	4.64753898	2.151181493	0.068994523	0.999914459	-4.547567302
PTK2B	0.818860483	2.311736002	2.150812028	0.069031972	0.999914459	-4.547581806
ACE	0.726393632	4.967955827	2.150745767	0.06903869	0.999914459	-4.547584407
HDAC5	0.80517585	6.843755497	2.150535579	0.069060006	0.999914459	-4.547592659
NA	1.809158216	3.74124993	2.150232024	0.069090801	0.999914459	-4.547604578
CAMSAP3	-1.021614165	3.430774248	-2.150152436	0.069098878	0.999914459	-4.547607703
NA	1.056725355	3.786583307	2.150048729	0.069109404	0.999914459	-4.547611775
FUT6	1.043377137	1.197878286	2.149532956	0.069161775	0.999914459	-4.547632029
UNC5A	0.948845527	5.070313913	2.149272747	0.069188211	0.999914459	-4.547642249
SLC8A2	0.74972448	3.197136526	2.149260001	0.069189507	0.999914459	-4.547642749
NA	-0.736477093	3.836584987	-2.149252542	0.069190265	0.999914459	-4.547643042
NA	1.783891813	0.974790852	2.149081112	0.069207688	0.999914459	-4.547649775
LOC101927668	1.106804811	3.09737545	2.149078439	0.069207959	0.999914459	-4.54764988
NINJ2	1.496593404	4.411191597	2.148676502	0.069248827	0.999914459	-4.547665668
NA	0.844777587	5.030346537	2.148280381	0.069289127	0.999914459	-4.547681229
ZSCAN32	-1.404229639	4.522348521	-2.148229772	0.069294277	0.999914459	-4.547683217
NA	1.695006221	3.576455466	2.148185513	0.069298782	0.999914459	-4.547684956
MYPN	1.057367253	3.483659951	2.147841585	0.069333796	0.999914459	-4.547698468
CABP7	1.245368864	1.570812983	2.147742947	0.069343841	0.999914459	-4.547702344
POU3F4	2.238688906	3.5587834	2.147556296	0.069362853	0.999914459	-4.547709678
TAF1	-1.137763684	5.115400045	-2.147457333	0.069372936	0.999914459	-4.547713566
NOL4	0.953650777	2.704855173	2.146837534	0.069436116	0.999914459	-4.547737923
C19orf80	0.848545667	2.066588916	2.146593062	0.069461052	0.999914459	-4.547747531
RP11-274H2.5	-0.74494914	4.751197714	-2.146342174	0.069486652	0.999914459	-4.547757392
NUDT12	-1.028951841	4.977100436	-2.146200005	0.069501163	0.999914459	-4.54776298
LOC100130950	-1.619902442	2.180294992	-2.145750262	0.069547087	0.999914459	-4.54778066
STYX	-1.012291284	4.483160563	-2.145715775	0.06955061	0.999914459	-4.547782016
PDLIM5	-0.816502648	4.825928648	-2.145516527	0.069570967	0.999914459	-4.547789849
WWOX	0.76064442	5.055476482	2.14551086	0.069571546	0.999914459	-4.547790072
NA	-1.657689224	0.573473965	-2.145489282	0.069573751	0.999914459	-4.54779092
OXGR1	2.030488257	2.80785008	2.145031978	0.069620496	0.999914459	-4.5478089
CCDC27	1.30857059	2.659367886	2.14500437	0.069623319	0.999914459	-4.547809986
USP25	-1.180575875	5.459097387	-2.144302663	0.069695112	0.999914459	-4.547837579
LOC100289094	2.130017892	4.040193759	2.144295805	0.069695814	0.999914459	-4.547837849
C2	1.617452121	3.086356065	2.144231805	0.069702366	0.999914459	-4.547840366
RAB7B	0.793244433	5.766653644	2.144159046	0.069709815	0.999914459	-4.547843228
ALKBH3-AS1	1.596377054	3.620343189	2.143268032	0.069801102	0.999914459	-4.547878275
TTR	1.233269371	4.57143976	2.143231981	0.069804798	0.999914459	-4.547879693
GAPT	-1.298162703	3.387964307	-2.143170325	0.06981112	0.999914459	-4.547882118
PPP1R15A	0.718182683	9.292486091	2.142716169	0.069857702	0.999914459	-4.547899986
PCDP1	1.158033441	1.991180926	2.142706718	0.069858672	0.999914459	-4.547900358
GAREM	1.921578976	3.066895102	2.142548366	0.069874922	0.999914459	-4.547906588
RRP15	-0.923305627	5.118671266	-2.142534954	0.069876298	0.999914459	-4.547907116
KCNJ3	1.447572647	4.291473864	2.142127743	0.069918104	0.999914459	-4.547923139
SI	-2.088333676	1.371207501	-2.141659394	0.069966216	0.999914459	-4.54794157
LOC101928443	0.950578029	4.991751711	2.141110019	0.070022695	0.999914459	-4.547963192
NA	1.381309931	0.666999458	2.141097457	0.070023987	0.999914459	-4.547963687
AEBP2	-0.846428544	7.759950339	-2.141027522	0.07003118	0.999914459	-4.547966439
RIMBP2	1.249451092	3.285647367	2.140598357	0.070075338	0.999914459	-4.547983333
FAM216B	1.496198035	1.069257059	2.140168385	0.070119607	0.999914459	-4.548000261
NLRC3	0.836369885	5.225980231	2.139398272	0.070198966	0.999914459	-4.548030584
IL10RB-AS1	1.599485909	2.490859277	2.139344194	0.070204542	0.999914459	-4.548032714
SPIN3	-0.917998593	5.779418236	-2.139122104	0.070227446	0.999914459	-4.54804146
NA	1.365800139	4.525626932	2.139117356	0.070227936	0.999914459	-4.548041647
NA	-1.183749937	2.827734971	-2.138895541	0.07025082	0.999914459	-4.548050383
ATP8B4	1.99664163	3.412302491	2.138778792	0.070262867	0.999914459	-4.548054981
COL11A1	1.371617554	2.008198313	2.138198012	0.07032283	0.999914459	-4.548077857
LFNG	1.074276237	2.833596849	2.137788775	0.070365113	0.999914459	-4.548093979
ANK1	-0.819632868	4.703248944	-2.137742725	0.070369872	0.999914459	-4.548095793
PNMA3	1.101189121	2.758008632	2.137443698	0.070400786	0.999914459	-4.548107574
FAM161A	-1.164931357	2.999894669	-2.13717158	0.07042893	0.999914459	-4.548118296
NA	1.886377151	1.976174736	2.137087998	0.070437577	0.999914459	-4.54812159
CSHL1	1.187088138	3.438049612	2.136847845	0.070462427	0.999914459	-4.548131053
RP11-552M11.8	1.498599944	3.309600299	2.136764142	0.07047109	0.999914459	-4.548134351
SBF1	0.791879561	2.511781091	2.136694835	0.070478264	0.999914459	-4.548137083
RFX3	0.718914702	4.963483186	2.136228993	0.070526504	0.999914459	-4.548155441
NA	1.285993665	1.138139108	2.136178377	0.070531748	0.999914459	-4.548157436
ATP6V1B1	1.762595822	3.542122767	2.135852124	0.070565555	0.999914459	-4.548170296
C5orf47	1.716582373	0.412815298	2.134022654	0.070755429	0.999914459	-4.548242425
OXCT2	1.041287098	5.221333255	2.133942913	0.070763717	0.999914459	-4.54824557
TGFBR1	-1.047398525	2.247007596	-2.133757095	0.070783033	0.999914459	-4.548252898
GRID2	1.818140319	2.957330355	2.133740414	0.070784767	0.999914459	-4.548253556
LPP	1.284903101	3.638869072	2.133595474	0.070799838	0.999914459	-4.548259272
DIO1	0.922325	3.872896799	2.133391847	0.070821017	0.999914459	-4.548267303
LOC100132077	1.34573017	2.956781432	2.133185859	0.070842448	0.999914459	-4.548275428
MAP3K13	-1.483793115	2.924153563	-2.133090249	0.070852397	0.999914459	-4.5482792
PAXBP1-AS1	0.951295101	3.920828659	2.132996607	0.070862143	0.999914459	-4.548282893
CCDC42	0.874278822	4.522454219	2.132248174	0.070940086	0.999914459	-4.54831242
NA	0.951442298	5.032665568	2.132021931	0.070963664	0.999914459	-4.548321346
NA	0.692503122	2.004060761	2.131753422	0.070991657	0.999914459	-4.548331941
ANXA6	-0.780964989	4.740682093	-2.131633773	0.071004134	0.999914459	-4.548336662
OPCML	1.884133823	4.049075621	2.131267425	0.071042352	0.999914459	-4.54835112
KLHL18	1.524310373	4.368297052	2.131251973	0.071043964	0.999914459	-4.548351729
ZNF747	0.754405603	5.776027326	2.130984897	0.07107184	0.999914459	-4.54836227
RP1-217P22.2	1.360788028	3.83768275	2.130773025	0.071093961	0.999914459	-4.548370632
LOC338694	1.52633388	3.935313185	2.130478561	0.071124717	0.999914459	-4.548382255
NA	-1.36425238	0.857482461	-2.130185362	0.071155354	0.999914459	-4.548393829
NA	1.8606852	1.475207023	2.130159043	0.071158105	0.999914459	-4.548394868
LOC101928555	-1.400876389	0.565924241	-2.129965611	0.071178325	0.999914459	-4.548402504
ZNF148	-0.770314907	6.097691464	-2.129468323	0.071230335	0.999914459	-4.548422138
ESPN	-0.927160792	2.752689785	-2.129038392	0.071275331	0.999914459	-4.548439114
GINS3	0.826624925	7.543899379	2.128947885	0.071284807	0.999914459	-4.548442688
DEPDC1	-0.975560503	6.625750805	-2.128938189	0.071285822	0.999914459	-4.548443071
NA	1.402144372	2.620701997	2.128545538	0.071326948	0.999914459	-4.548458577
NA	-0.814220269	2.540622778	-2.128407659	0.071341394	0.999914459	-4.548464022
GTPBP4	-0.777680848	8.441612156	-2.127288775	0.071458738	0.999914459	-4.548508219
TMCO5A	-1.337820753	0.649279147	-2.126849452	0.071504865	0.999914459	-4.548525576
KIAA1656	1.188014449	4.106377111	2.126481184	0.071543554	0.999914459	-4.548540127
SAMD10	0.891932221	4.710568274	2.12627158	0.071565584	0.999914459	-4.54854841
WFDC13	-0.757936292	1.893982041	-2.126251399	0.071567706	0.999914459	-4.548549207
MYH11	1.049222684	3.73682257	2.125683716	0.071627407	0.999914459	-4.548571642
TESPA1	2.453632417	3.712812276	2.125673736	0.071628457	0.999914459	-4.548572037
SCN2B	0.896268559	1.898300029	2.125476435	0.071649218	0.999914459	-4.548579835
FRYL	1.115977009	3.841903811	2.12545962	0.071650988	0.999914459	-4.548580499
ADSSL1	-0.937854367	4.807764629	-2.124415202	0.071760991	0.999914459	-4.548621786
NA	1.091000276	3.679012781	2.124129107	0.071791154	0.999914459	-4.548633098
KLHDC7B	-1.021751748	3.445616337	-2.12398594	0.071806253	0.999914459	-4.548638758
NA	1.639321328	4.227556667	2.12384599	0.071821015	0.999914459	-4.548644292
NRG1	-1.185123335	5.973645077	-2.123149081	0.071894573	0.999914459	-4.548671852
EIF3M	1.359713533	3.273280341	2.123047231	0.07190533	0.999914459	-4.54867588
NA	2.099617031	1.816809267	2.123036617	0.071906451	0.999914459	-4.5486763
ATP1B1	-0.786534094	7.582619426	-2.122935708	0.07191711	0.999914459	-4.548680291
KIAA2026	0.817322165	4.542504486	2.1223942	0.071974335	0.999914459	-4.54870171
NA	0.992088268	1.905727302	2.122382008	0.071975624	0.999914459	-4.548702192
SEZ6	0.851079955	2.945003344	2.122374039	0.071976467	0.999914459	-4.548702508
NA	0.729825178	3.700441108	2.121974458	0.072018724	0.999914459	-4.548718315
PPP1R1C	-1.511863224	4.726931888	-2.121324416	0.072087522	0.999914459	-4.548744034
NA	1.658854708	1.809796124	2.12085313	0.072137442	0.999914459	-4.548762683
CCDC88A	-1.812584568	3.291865684	-2.120790038	0.072144128	0.999914459	-4.54876518
NA	1.576802727	2.966608675	2.120664671	0.072157414	0.999914459	-4.548770141
ZNF473	1.222956898	4.80338001	2.120631895	0.072160888	0.999914459	-4.548771438
RRP12	-0.80658424	4.69984414	-2.120551623	0.072169397	0.999914459	-4.548774615
CLCN4	-0.844921107	5.53105615	-2.120321728	0.072193772	0.999914459	-4.548783714
PIP	1.64971014	4.591143229	2.120286298	0.072197529	0.999914459	-4.548785116
NA	1.242356026	3.174866506	2.120197516	0.072206945	0.999914459	-4.54878863
SERPING1	1.449611989	3.0014986	2.120086766	0.072218692	0.999914459	-4.548793014
ANKRD50	-0.951111049	7.215564035	-2.119798412	0.072249287	0.999914459	-4.548804427
INTS6	-1.194209683	4.778950171	-2.119330239	0.072298989	0.999914459	-4.548822961
NTNG1	-0.866362254	3.333477957	-2.119211752	0.072311573	0.999914459	-4.548827652
ERVMER34-1	1.408788758	3.787726099	2.119144274	0.072318741	0.999914459	-4.548830323
LINC00648	1.292705411	1.537839589	2.119112651	0.0723221	0.999914459	-4.548831575
BPIFA2	1.048619375	5.375168249	2.119094763	0.072324	0.999914459	-4.548832283
COBLL1	1.224637808	2.987150095	2.118642066	0.072372108	0.999914459	-4.548850207
LRP8	-0.992147394	6.918231414	-2.118411858	0.072396585	0.999914459	-4.548859323
NA	1.62996139	1.290491741	2.118248944	0.072413911	0.999914459	-4.548865774
NA	-1.615998969	1.826860661	-2.117683622	0.072474068	0.999914459	-4.548888163
NA	-1.640463388	0.953744337	-2.117414122	0.072502763	0.999914459	-4.548898837
MTRF1	-1.515536728	4.023493411	-2.116569596	0.072592759	0.999914459	-4.548932291
CNTNAP2	1.570643614	3.856343582	2.116273311	0.072624358	0.999914459	-4.54894403
DGKG	-1.36583299	3.198897599	-2.116212283	0.072630869	0.999914459	-4.548946448
HGD	1.864460536	3.439289068	2.11621143	0.07263096	0.999914459	-4.548946482
NA	-2.049085617	0.630826329	-2.116166601	0.072635743	0.999914459	-4.548948258
SHANK2	-1.49931262	2.692127168	-2.115932169	0.072660759	0.999914459	-4.548957547
EDA2R	0.841381009	3.243225688	2.115464197	0.072710723	0.999914459	-4.548976091
RP11-413B19.2	1.280577444	3.156434263	2.115378985	0.072719824	0.999914459	-4.548979468
ARHGEF26	1.688643227	2.516962249	2.114801517	0.072781533	0.999914459	-4.549002355
MST1L	1.210560329	4.215139651	2.114368986	0.072827789	0.999914459	-4.549019499
GAS7	1.218905346	3.208629953	2.114124258	0.072853973	0.999914459	-4.549029201
UGCG	-1.016715323	8.466157526	-2.114032898	0.072863751	0.999914459	-4.549032823
LINC00925	0.872221992	2.498066511	2.113740747	0.072895026	0.999914459	-4.549044405
NA	-1.228564169	3.279547222	-2.11341331	0.072930094	0.999914459	-4.549057387
NA	1.406888559	3.601064134	2.11326283	0.072946216	0.999914459	-4.549063354
ANKRD26	-0.751380012	5.792672881	-2.112458452	0.073032455	0.999914459	-4.549095252
NA	1.102650835	3.57407685	2.112322006	0.073047094	0.999914459	-4.549100664
PCDHB13	0.838774599	5.114281913	2.112280784	0.073051517	0.999914459	-4.549102299
NA	1.471506853	3.785330353	2.112122947	0.073068456	0.999914459	-4.549108559
FGD2	1.671128997	4.655852967	2.111854848	0.073097236	0.999914459	-4.549119193
NA	0.783817918	3.508077914	2.111636946	0.073120636	0.999914459	-4.549127837
LOC101927038	1.002118923	2.635788749	2.110851643	0.073205031	0.999914459	-4.549158992
C7orf34	1.174882438	3.127558488	2.110848679	0.07320535	0.999914459	-4.549159109
ZFP57	0.921464537	2.585907616	2.110523168	0.07324036	0.999914459	-4.549172025
NA	-0.9214078	5.211389628	-2.110303998	0.073263942	0.999914459	-4.549180722
ETV5	-0.963321313	7.24620704	-2.110183326	0.07327693	0.999914459	-4.54918551
NA	1.91661556	2.760668039	2.109623105	0.073337254	0.999914459	-4.549207743
PLCL2	-1.389423407	3.706769574	-2.109228401	0.073379785	0.999914459	-4.54922341
GLRB	-1.394674775	3.640527564	-2.108893134	0.073415931	0.999914459	-4.549236718
POF1B	-1.803779453	0.605566831	-2.108799018	0.073426081	0.999914459	-4.549240454
C3AR1	0.971156877	4.892051853	2.1086357	0.073443698	0.999914459	-4.549246938
KIAA1522	0.730072434	8.221583596	2.108539201	0.073454109	0.999914459	-4.549250769
TRIM11	1.073024185	4.017907647	2.108273712	0.07348276	0.999914459	-4.549261309
NA	-1.061258226	2.268735487	-2.108032881	0.073508759	0.999914459	-4.549270871
NA	1.320563887	4.054346759	2.107810054	0.073532823	0.999914459	-4.549279719
BC016361	1.318135757	3.02424945	2.10747411	0.073569117	0.999914459	-4.549293059
ZNF462	-0.826864259	5.84006222	-2.107413096	0.073575711	0.999914459	-4.549295482
SEMA5B	1.233086092	4.981269925	2.107140912	0.073605133	0.999914459	-4.549306291
RP11-489E7.4	0.694463913	5.425087008	2.107084357	0.073611248	0.999914459	-4.549308537
NA	-1.359854374	3.904634398	-2.106296523	0.073696482	0.999914459	-4.549339829
CDKAL1	-1.809437095	3.384335233	-2.106275762	0.07369873	0.999914459	-4.549340654
NA	-1.28117201	4.37815775	-2.105866316	0.073743067	0.999914459	-4.54935692
NA	-1.140034065	6.117462947	-2.105858471	0.073743917	0.999914459	-4.549357231
EIF3M	0.891597137	4.349419077	2.105676222	0.073763661	0.999914459	-4.549364472
RAB7B	1.216568252	4.264899779	2.105603265	0.073771567	0.999914459	-4.54936737
NA	-1.437543977	2.205576968	-2.105006037	0.073836311	0.999914459	-4.5493911
OCIAD1	-0.98438725	2.151286933	-2.104452083	0.073896416	0.999914459	-4.549413114
SMARCA4	1.288116359	1.59976009	2.104009365	0.073944486	0.999914459	-4.549430709
NA	-1.269222216	3.555128186	-2.104005223	0.073944936	0.999914459	-4.549430874
TNFRSF19	0.74285091	3.199431208	2.103678974	0.07398038	0.999914459	-4.549443842
DOCK1	-1.407533939	3.561497877	-2.103541017	0.073995373	0.999914459	-4.549449326
SENP8	1.354439529	4.441567364	2.103252461	0.074026743	0.999914459	-4.549460797
TFDP1	-0.841117853	5.903711338	-2.102860117	0.074069417	0.999914459	-4.549476395
RYR3	1.721786897	3.976494049	2.102772455	0.074078955	0.999914459	-4.54947988
RBM33	-1.100911015	2.984342442	-2.102492529	0.074109421	0.999914459	-4.54949101
SNCA	-0.801276986	6.339370287	-2.102097587	0.074152426	0.999914459	-4.549506715
CFHR5	0.933489512	0.266924066	2.101945341	0.074169011	0.999914459	-4.549512769
VCL	1.166152721	4.21192641	2.101728391	0.07419265	0.999914459	-4.549521397
ZNF235	1.420679038	3.428443456	2.101522182	0.074215126	0.999914459	-4.549529598
IMMP2L	-0.712994675	6.551430593	-2.101467959	0.074221037	0.999914459	-4.549531755
JPH3	1.562818515	3.052515742	2.101420303	0.074226233	0.999914459	-4.54953365
SERPINI2	1.193559664	3.605903995	2.101299034	0.074239456	0.999914459	-4.549538473
LINC00574	1.573446165	4.837590331	2.100841465	0.07428937	0.999914459	-4.549556674
DCAF8	-1.080885571	4.341047062	-2.10003605	0.07437731	0.999914459	-4.549588716
UCN	0.986471739	2.504927202	2.099900634	0.074392106	0.999914459	-4.549594104
NA	0.888529924	4.366369898	2.099859384	0.074396613	0.999914459	-4.549595745
NA	-1.238417304	2.937398176	-2.099621223	0.074422644	0.999914459	-4.549605221
NA	0.925332775	1.763357581	2.099572351	0.074427987	0.999914459	-4.549607166
ALDH5A1	1.509222118	1.974433705	2.099138959	0.074475382	0.999914459	-4.549624413
NA	1.280559738	3.654421691	2.099021221	0.074488263	0.999914459	-4.549629098
ZC3H6	0.688972036	6.39315453	2.098573303	0.074537287	0.999914459	-4.549646925
CORO2A	-1.878311245	3.019145886	-2.098571334	0.074537503	0.999914459	-4.549647004
C11orf87	-1.544225464	0.979443809	-2.098520187	0.074543103	0.999914459	-4.549649039
