"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MSL1"	0.311997405804037	9.14052448879978	3.96573671599153	0.0085717455699097	0.118149848132728	-2.38724773430601
"FBXO38"	0.294096447209848	8.71851790278186	3.96470704782497	0.00858132192680929	0.118149848132728	-2.38843249791705
"CALR"	-0.445495683767578	6.06801070531939	-3.96470538025327	0.00858133744574021	0.118149848132728	-2.38843441681054
"SEPT10"	0.300829479097761	4.61239754279119	3.96383876134537	0.00858940675566624	0.118187902591709	-2.38943170665833
"HIST1H2BE"	0.367349248596806	9.83973422572507	3.96259419937394	0.00860101018405657	0.118274508561869	-2.39086414230795
"CSPP1"	0.57710030827722	7.52531239570562	3.96122579931844	0.00861378862872493	0.118343418503429	-2.3924394034191
"HS6ST1"	-0.345566315932784	4.72394493503738	-3.96092011780348	0.00861664608396833	0.118343418503429	-2.39279133679137
"HIC2"	-0.37483108633269	6.59667660262097	-3.95942923553441	0.00863059793109391	0.118462002532951	-2.39450802020465
"FAM234B"	0.318498761070452	6.92545726494358	3.95806008015843	0.00864343311807897	0.118548615033913	-2.39608486181612
NA	0.60269206720478	5.97723618486596	3.9571748607078	0.00865174310627879	0.118548615033913	-2.39710452328317
NA	0.297792436553859	12.8849547116106	3.95705459124893	0.00865287283050421	0.118548615033913	-2.39724306849156
"SCAF11"	0.29113036069502	9.63845732483151	3.95500580019532	0.00867214330065452	0.118739604369195	-2.39960355155387
"GALNT12"	0.353826958933065	8.14279428691995	3.95271826362102	0.00869371663777687	0.118961870724665	-2.40223991514955
"ZNF32"	0.439258342006962	8.49179511194242	3.95113481162983	0.00870868537154462	0.119093544519275	-2.40406533081864
NA	-0.385773994391083	6.06956898144005	-3.95036437185411	0.0087159790368797	0.119099144898061	-2.40495364845779
"RUNX1T1"	-0.458749502832885	3.50357023655059	-3.94996237177005	0.00871978746369515	0.119099144898061	-2.40541719350689
"DGCR5"	-0.43057352452801	4.61641756765164	-3.94818268459434	0.00873667026498394	0.119250529041158	-2.40746966365841
"EDN1"	0.303444062137485	8.32851563220488	3.9473351972736	0.00874472282639752	0.119250529041158	-2.40844723284929
"POLR1C"	-0.308496812430329	8.67506307067104	-3.9462067218884	0.00875545825917979	0.119250529041158	-2.40974910214659
"BMP2K"	0.317941782799036	3.31009425890976	3.94618590866871	0.00875565639957387	0.119250529041158	-2.40977311534652
NA	-0.546282780686033	5.49292405955181	-3.94597795579554	0.00875763637434725	0.119250529041158	-2.41001304435212
"APOF"	-0.482284488743438	3.47135164240118	-3.9439776886841	0.00877670728710615	0.119437207229605	-2.4123212471875
"ABAT"	0.297861227740325	11.0140739328606	3.94321954474363	0.00878394781876376	0.119462762856288	-2.41319627680393
"LPAR3"	-0.469563693926965	4.89438947894388	-3.94025721372052	0.00881230380194798	0.119652914806899	-2.41661622422831
"LOC257152"	0.358145836473591	6.70493630388201	3.93984734678956	0.00881623525555352	0.119652914806899	-2.41708952009048
"L1CAM"	0.303516722115947	6.42204221237414	3.93890248697762	0.00882530591890442	0.119652914806899	-2.41818070655567
"MAST1"	-0.340001422752599	4.96362437192237	-3.93866415594097	0.00882759556252065	0.119652914806899	-2.41845597008129
"SELENOW"	-0.291481933001345	9.81143613063545	-3.93767576079609	0.00883709822266263	0.119652914806899	-2.41959762928029
"MINA"	0.420930507421414	8.0696932045358	3.93707293970436	0.00884289955267683	0.119652914806899	-2.42029400457547
"LRBA"	0.302740941296456	8.38460442924729	3.93657290319581	0.00884771498322138	0.119652914806899	-2.42087168894272
"PSMD11"	0.406564497758414	5.76279136655776	3.93454210907041	0.00886730229379252	0.119652914806899	-2.42321825494735
"HLA-F-AS1"	0.387848573272508	7.98987373427986	3.93417171493821	0.00887088007495199	0.119652914806899	-2.4236463152355
"BIN2"	0.498413378920981	4.25833367078825	3.93413607547945	0.00887122441628092	0.119652914806899	-2.42368750453891
"IL6ST"	0.329809701650319	8.93494981379971	3.93380919968802	0.00887438332865254	0.119652914806899	-2.42406529176558
NA	-0.30658154395489	10.7199198406817	-3.9337750358929	0.00887471355924319	0.119652914806899	-2.42410477763819
"NUDT1"	-0.370785138301443	8.30960516256296	-3.93370082515122	0.00887543093532781	0.119652914806899	-2.42419054967851
"CAPZB"	-0.329631162939	8.94629609769964	-3.93269581972316	0.00888515251090253	0.119652914806899	-2.42535221389355
"ALDH7A1"	0.287634053575466	9.06449643734758	3.93101499061091	0.0089014383046255	0.119652914806899	-2.42729541819224
"TNPO2"	-0.289690724202117	10.1115915759276	-3.93041852683541	0.00890722562399438	0.119652914806899	-2.4279851004873
"PARP6"	0.370478545231244	9.67576821397888	3.92906784199272	0.00892034663920583	0.119652914806899	-2.42954709303975
NA	-0.489955256237604	4.98859570842162	-3.92903581199933	0.00892065805418782	0.119652914806899	-2.42958413759048
"NUAK1"	0.331212517306601	8.12854605159699	3.92888489215036	0.00892212555341218	0.119652914806899	-2.42975868743832
"TUSC2"	-0.346110175279099	8.48893228092201	-3.92884249254698	0.00892253788342411	0.119652914806899	-2.4298077263536
"FUCA1"	0.302625094625684	9.37581373502142	3.92882986185153	0.00892266071926823	0.119652914806899	-2.4298223349341
"KIAA1109"	0.306884353251901	9.31654403527738	3.92882151971395	0.00892274184914209	0.119652914806899	-2.4298319834107
"LINC01278"	0.289202978998202	4.1094390095615	3.9279744143716	0.00893098454716087	0.119652914806899	-2.43081180079678
"RHOT2"	-0.286427460301732	8.7699213365931	-3.92797303256503	0.00893099799974904	0.119652914806899	-2.43081339918062
"HLF"	0.305464038193757	4.34785488063973	3.92784875618543	0.00893220798688659	0.119652914806899	-2.4309571552814
"CDC20"	-0.328523858902424	10.0815793056449	-3.92509850780735	0.00895903252388827	0.119940124720348	-2.43413913957093
"STK3"	0.527332481748172	5.29579584760381	3.92248999192467	0.00898455869797441	0.120202065987943	-2.43715828740402
"ZBTB25"	0.328668632473969	7.08414837421044	3.92199721895546	0.00898939004066587	0.120202065987943	-2.43772875778134
"NEUROG3"	-0.414498192278842	4.10487300143956	-3.9212995022763	0.00899623574783234	0.120221441964284	-2.43853655417885
NA	-0.515545392124182	5.0411068555308	-3.9170855617713	0.0090377064455964	0.120625768272102	-2.44341702934971
"MTM1"	0.459754108910195	6.39126240422177	3.91671758112941	0.00904133808552265	0.120625768272102	-2.44384335296878
"DAZAP2"	-0.292087793813124	9.09638707486639	-3.91657596578583	0.00904273614106076	0.120625768272102	-2.44400742719994
"CUL4B"	0.326508694354822	7.22137336323127	3.91446935737313	0.00906356183447037	0.120712727203131	-2.4464485121877
"PRPH"	0.560362254445108	6.45774438670246	3.91430387031908	0.00906520011181428	0.120712727203131	-2.44664030522997
"CCPG1"	0.49613384811486	7.5121608678941	3.91427245200366	0.00906551118242305	0.120712727203131	-2.44667671833901
"EFHC1"	0.379259738123176	8.28829996162394	3.90951773643626	0.00911272640863289	0.121236914875442	-2.4521891885529
"BGN"	-0.534981801954165	4.17993382789168	-3.90921298399763	0.00911576210514729	0.121236914875442	-2.45254263536765
"CD58"	0.318617550431817	9.58654827274261	3.90844959310096	0.0091233713949481	0.121244031810863	-2.45342807021154
"NF1"	0.305765151047781	4.09361120790749	3.90806753386839	0.00912718235609896	0.121244031810863	-2.45387124540867
"HCCS"	-0.295286658266038	9.50438539560325	-3.90731897026112	0.00913465432890905	0.121270974067406	-2.45473962201326
"PNMA3"	-0.368820463451219	5.95085346349687	-3.90601220591349	0.00914771466272254	0.121350529613497	-2.45625576330512
"NPPC"	-0.298842786743315	3.80423988419891	-3.90562970772651	0.00915154148900993	0.121350529613497	-2.45669960034722
"CD24"	0.30117375283551	12.3445606911156	3.90413653317706	0.0091664977281683	0.121417890443293	-2.45843245529573
"MFSD5"	-0.284555642401529	8.66515614386356	-3.90352823822014	0.00917259855810543	0.121417890443293	-2.45913849678507
"LMNB2"	-0.3945262920908	8.29591978951817	-3.90349096295081	0.0091729725553738	0.121417890443293	-2.45918176376378
"RRP15"	0.316430330769959	6.75467435105409	3.90240338550897	0.00918389221824184	0.121486687266797	-2.46044426095602
"WDR76"	-0.303584453676985	6.60451336052504	-3.90188750303298	0.00918907698723139	0.121486687266797	-2.4610431827376
"ZBTB33"	-0.38849964673065	3.09522120337063	-3.90108607872936	0.0091971380840822	0.121521141814412	-2.4619736951584
"PDCD6"	-0.337880060662127	6.55969999954951	-3.90042229344163	0.00920382078300194	0.121537353635409	-2.46274447818979
"SLC25A21"	0.34463225981626	5.64409178550848	3.89975904450506	0.00921050355253836	0.121553547180034	-2.46351471045317
"NR2C2"	0.417092528335511	6.05988637016364	3.89870775775222	0.00922110733174754	0.121621437554375	-2.46473571930167
"KTN1"	0.364299822010313	10.9515278074295	3.89743126749824	0.00923400113343344	0.121719433875442	-2.46621853219405
"KMO"	0.330912231751084	3.54358603242902	3.89638328940603	0.00924460193859906	0.121755082672625	-2.46743609722952
"TAGLN"	0.29840017880334	4.33009028200001	3.89608354019606	0.00924763657054723	0.121755082672625	-2.46778438581082
"ZNF839"	0.349943011080937	6.26578496820237	3.8948631770998	0.00926000301078079	0.12184588722455	-2.46920251810366
"CACNA1A"	-0.377656462553296	3.54638239121785	-3.8940199335708	0.00926855883872317	0.121886472993056	-2.4701825581022
NA	0.337553172166118	7.66878696494317	3.89262885281112	0.00928269269520272	0.122000321634827	-2.47179956337982
"NNT"	0.370205111337414	8.53181841675967	3.89179857386567	0.00929114019505644	0.122039345592731	-2.47276483828974
"SDHB"	-0.32276982164911	4.25356838227493	-3.88953261260832	0.00931423889141088	0.122270653968156	-2.47539979867169
"GFOD2"	-0.348599221837479	7.18975274839754	-3.88899265446452	0.00931975265152951	0.122270983402899	-2.47602780992706
"NFE2L1"	-0.316244084592963	9.60242925281401	-3.88785682361195	0.00933136315887991	0.122343684418374	-2.47734902091709
"WDR1"	-0.521634834312145	6.42183707184792	-3.88640837374267	0.00934619293740066	0.122343684418374	-2.47903417998858
"MPHOSPH6"	-0.32226575431139	10.3936525772455	-3.88604784717405	0.00934988827408983	0.122343684418374	-2.47945367803154
NA	-0.289202354942134	8.80521114191879	-3.8857735274749	0.00935270110848341	0.122343684418374	-2.47977288255718
"MRC2"	-0.40760789488078	6.57400940862978	-3.88549703576434	0.00935553717987642	0.122343684418374	-2.48009462694008
"HMGN4"	0.327846848195906	9.17728931710296	3.88523307266836	0.0093582456456843	0.122343684418374	-2.48040180385102
"FBXO41"	0.388285280164241	6.49530126958982	3.88447532040515	0.00936602568375347	0.122373580150719	-2.48128367225354
"NKG7"	0.326274028087177	4.30689491489276	3.88302521999815	0.00938093457835786	0.122496529661241	-2.48297155390311
"DAG1"	-0.296629173679337	6.20666672907714	-3.88194141716533	0.0093920949360244	0.122570415284016	-2.4842332986613
"TRA2A"	-0.453869617706792	5.20108885406736	-3.87875368386944	0.00942500717674575	0.122751225529231	-2.48794551679458
"SETX"	0.285066274448528	7.92960467344465	3.87843946430841	0.00942825841841793	0.122751225529231	-2.48831152557034
"IGF1R"	0.333631875835291	10.3909984712776	3.8778819958054	0.00943402967792327	0.122751225529231	-2.48896091495763
"SET"	-0.31012685926623	10.9787142055713	-3.87758951352593	0.00943705922856946	0.122751225529231	-2.48930164491369
"AGPAT1"	0.299428024067811	7.63489807580316	3.87756596430172	0.00943730320068202	0.122751225529231	-2.48932907941026
"LRP8"	-0.302557318978696	8.1337915703719	-3.87673034148587	0.00944596493351182	0.122751225529231	-2.49030262627922
"LMNA"	-0.31739915461859	9.20463073844156	-3.87647019489907	0.00944866333829434	0.122751225529231	-2.49060573476789
"ARFGAP3"	0.320031194825958	8.18943833784026	3.87633832553234	0.00945003150256459	0.122751225529231	-2.49075938592416
"SNRPB"	-0.353030040135099	11.1168818238685	-3.87426715918509	0.00947154948640377	0.122810079988319	-2.49317303436571
"SCNN1A"	-0.478631840949033	5.34046135460907	-3.87416700819553	0.00947259138488064	0.122810079988319	-2.49328976381009
"B4GALT2"	-0.309290304928105	6.68484028953326	-3.87329648989108	0.00948165307168125	0.122810079988319	-2.49430445208961
"OSBPL9"	0.292227678813967	9.95516701993983	3.87297628375879	0.0094849887249838	0.122810079988319	-2.49467771998897
"AGTPBP1"	0.390182922181148	7.86071404577927	3.87285548655887	0.00948624743793159	0.122810079988319	-2.49481853900137
NA	-0.374937097442164	5.01566788260738	-3.87198265741762	0.00949534795910965	0.122810079988319	-2.49583610812061
"CARHSP1"	-0.334264333345981	9.92939689622971	-3.87188578885329	0.0094963585621966	0.122810079988319	-2.4959490479344
"VPS16"	-0.307740148661731	8.26047616270345	-3.87119747301523	0.00950354306440194	0.122810079988319	-2.49675160490336
"TSR2"	-0.288693759301004	7.79685322900271	-3.86953457463909	0.00952092535615576	0.122810079988319	-2.49869081732109
NA	-0.303451713964439	4.19216158944533	-3.86938312532427	0.00952251023681926	0.122810079988319	-2.49886745453338
"DHRS3"	-0.291618062340239	5.52689867143522	-3.869362274583	0.00952272845809959	0.122810079988319	-2.49889177330485
"PRX"	-0.393637784172816	6.44696692519203	-3.86850972821792	0.00953165593162529	0.122810079988319	-2.49988618154505
"MRPS12"	-0.403844768228478	7.44204576350849	-3.86820230267839	0.00953487746427282	0.122810079988319	-2.50024479117108
NA	0.28985008282798	10.3319946232425	3.86795570238974	0.00953746249208918	0.122810079988319	-2.5005324597542
"SPAM1"	0.357623732170071	4.19330480668429	3.8675309306911	0.0095419170831466	0.122810079988319	-2.50102799534258
"GTF2IRD1"	0.282545115495429	9.0070169280493	3.86706997755646	0.009546753763037	0.122810079988319	-2.50156577329272
"ZNF267"	-0.326717110673442	8.22282774318995	-3.86692446945167	0.00954828112132553	0.122810079988319	-2.50173553973555
"C1QTNF3"	0.281979102081272	6.4565094908943	3.86422048163994	0.00957671430304727	0.123062078828891	-2.50489095155247
"GRN"	0.281156147168321	9.46592504973199	3.86401091189416	0.00957892196836631	0.123062078828891	-2.5051355583281
"TAF1A"	-0.685536879977346	6.26877523605227	-3.86040442758907	0.00961700366821934	0.123194944439503	-2.50934611887711
"NUDC"	-0.31430087908848	4.37613970368109	-3.86034877727836	0.00961759262780747	0.123194944439503	-2.5094111071092
"SMAD6"	-0.314581001312041	7.37519942030582	-3.86030835131191	0.0096180204902689	0.123194944439503	-2.50945831672421
"GRIK5"	-0.476855140345808	6.01688502407178	-3.86026177976683	0.00961851342321641	0.123194944439503	-2.50951270350293
"TTI1"	0.350730487609719	7.69249519468889	3.86020466091734	0.00961911803216891	0.123194944439503	-2.50957940802713
"NFIB"	0.315136642409096	4.37152163519024	3.85989044340078	0.00962244482312408	0.123194944439503	-2.50994636699885
"MYL6"	-0.289315311749585	6.29267286608621	-3.85683753526291	0.00965483519621284	0.123297508377914	-2.51351254572935
"LRP12"	0.329945236057402	5.14790878995225	3.8568041196201	0.0096551904045059	0.123297508377914	-2.51355158780375
"CLN8"	-0.353487350677864	5.05239715268015	-3.85677512439727	0.00965549863566552	0.123297508377914	-2.5135854653081
"PRPF19"	-0.284695234004138	9.72201094800462	-3.85656145618868	0.00965777035864637	0.123297508377914	-2.51383511568926
"VPS13D"	0.29842877422012	5.71865389345735	3.85565439967802	0.00966742090181519	0.123297508377914	-2.51489500541949
"FICD"	-0.46478154300384	6.60666999792079	-3.85474668886449	0.00967708928530522	0.123297508377914	-2.51595579420442
"NR1I2"	-0.325486964518016	5.06961144073582	-3.85432880214214	0.00968154402257363	0.123297508377914	-2.51644419931905
"CACNG2"	-0.307009463432244	3.92597729842352	-3.85358512773918	0.00968947742299446	0.123297508377914	-2.51731343931928
"ACP1"	-0.296263240938133	11.157395286537	-3.85356763033039	0.00968966417074886	0.123297508377914	-2.51733389216291
"RRP1B"	0.284173346303698	6.23664010248702	3.85349849089536	0.00969040212735417	0.123297508377914	-2.51741471022159
NA	-0.295711966623691	4.66108760672043	-3.85341081487661	0.00969133802440757	0.123297508377914	-2.51751719707638
"CTBS"	0.291052881199272	6.9012622444659	3.85278580227324	0.00969801266855349	0.123312002407172	-2.518247827473
"PAPOLA"	-0.302096787502776	5.45017911078606	-3.85034573768487	0.00972412026969669	0.123503648538064	-2.52110083707865
"STARD13"	0.317106588836941	7.30242424702241	3.85028486353322	0.00972477260754966	0.123503648538064	-2.52117202571211
NA	0.299518557518401	3.53615586563272	3.84982362779668	0.00972971689115691	0.123503648538064	-2.52171143262752
"FAM110B"	0.465225753561559	6.28135898447282	3.84797544669722	0.00974955716754554	0.123620757090074	-2.52387319562922
"C1QL1"	-0.422124139137379	4.40553755375054	-3.84793040058443	0.00975004130750372	0.123620757090074	-2.52392589170123
"NME5"	0.435101119526715	4.86157765958328	3.84611874453273	0.0097695348236949	0.123753966736149	-2.52604548688239
"MTR"	0.334439696665001	8.69258367322613	3.8459216609971	0.00977165809978387	0.123753966736149	-2.52627610231408
"SAFB"	-0.323155966513486	6.14863108439198	-3.84375623158747	0.00979502158274788	0.123937986789405	-2.52881037647229
"CABYR"	0.280699788529772	5.80448741797697	3.84349799369075	0.0097978119879203	0.123937986789405	-2.52911265195263
"HIST1H2BD"	0.284732372007118	10.5748262904342	3.84302929052757	0.00980287887610231	0.123937986789405	-2.52966131136494
"POT1"	0.340417250213747	8.29049997678178	3.84205557290642	0.00981341463192839	0.124000815516432	-2.53080125043194
"SP110"	0.35281500618904	7.91725450900116	3.84037932941559	0.00983158170470925	0.12415994650556	-2.53276400458101
"PTPRJ"	-0.384803362527969	3.50703643024187	-3.83924349155605	0.00984391341021378	0.124203089107453	-2.53409424522841
"PCLO"	0.592541067842701	4.73921183557044	3.83899493204205	0.0098466143248715	0.124203089107453	-2.53438537467727
NA	-0.327450539751616	3.3666447195493	-3.83852489735681	0.00985172413039773	0.124203089107453	-2.53493593813984
NA	-0.511956393200365	4.46803012387655	-3.8373984335289	0.00986398221915774	0.124245481599454	-2.53625554026863
"PATZ1"	0.284469562422016	7.79879591627575	3.83719100813799	0.00986624127797431	0.124245481599454	-2.53649855242798
"SMAD3"	0.354452840037657	8.00699695194892	3.83655724173696	0.00987314720489258	0.124262203549939	-2.53724109392493
"NDUFAF3"	-0.326418627587191	9.0338864048217	-3.83596195800453	0.00987963875871509	0.124273694312759	-2.53793860753249
NA	-0.305405594296589	3.54800448884483	-3.83510997698764	0.0098889379550126	0.12430549472396	-2.53893700237899
NA	-0.358162190303359	7.57584206871281	-3.83469903660775	0.00989342680798459	0.12430549472396	-2.53941860561445
"CLK4"	-0.27963070450607	8.37284838054859	-3.83402847655754	0.00990075651057156	0.12430549472396	-2.54020453030491
"CEL"	-0.390655658220648	4.0683815948704	-3.83368742170776	0.00990448683103783	0.12430549472396	-2.54060428912097
"ADH1B"	-0.346685012360787	3.87378641110164	-3.82733094700185	0.00997430186396919	0.125111217693492	-2.54805834094863
"LOC100506282"	-0.585862270424453	4.86891959499817	-3.82439105139613	0.0100067788966548	0.125447953562622	-2.55150809810053
"AATK"	-0.375621081883004	5.69870805945513	-3.82190655734311	0.0100343179589583	0.125722441603889	-2.55442457227159
NA	-0.318246724146881	7.30598757270076	-3.82127956582476	0.0100412812456155	0.125727053438263	-2.55516073803555
"DCTPP1"	-0.308452705448527	10.9948759527327	-3.82070591817865	0.0100476568683921	0.125727053438263	-2.55583432758993
"ITGAV"	0.281867027702098	11.2073558657743	3.81989275874188	0.0100567022791924	0.125727053438263	-2.55678924896691
"CBFB"	-0.319369630330241	7.41119454381513	-3.81954437268322	0.0100605804559835	0.125727053438263	-2.55719840378239
NA	-0.320090573689839	3.26323283726547	-3.8193356192743	0.0100629050716175	0.125727053438263	-2.55744357938823
"SLC22A11"	0.280476013268536	3.63165626535749	3.81698117214619	0.0100891654075205	0.12598449427317	-2.56020930961007
"RGS12"	-0.310936876862005	4.3697154036528	-3.81620936520494	0.0100977905434862	0.126018679986225	-2.56111613500903
"CENPA"	-0.283100493253192	8.5351047951824	-3.81475732966785	0.0101140399130162	0.126018679986225	-2.56282244987446
"CARF"	0.415390433460314	4.27502949125422	3.81463643209022	0.0101153941747772	0.126018679986225	-2.56296453442619
"ZNF365"	0.359549881276616	4.89909304662971	3.8144564235087	0.010117410960184	0.126018679986225	-2.56317609343611
"ASMT"	-0.400998260598204	4.79256637954405	-3.81417951963754	0.0101205142276631	0.126018679986225	-2.56350154104948
"HRH3"	-0.321713242725428	6.63522234062179	-3.81370412663431	0.0101258444662811	0.126018679986225	-2.56406030384672
"DDHD2"	0.324025979378731	7.27462993910298	3.81318730133209	0.0101316428410695	0.126020439737859	-2.56466780668812
"BBOF1"	0.313824771278898	6.51285963096839	3.81257371499164	0.0101385316523412	0.126035753135717	-2.56538910386363
NA	0.41478168283246	5.33242517764438	3.81164498260108	0.010148968680652	0.126095134020572	-2.56648098541148
NA	0.278652583786569	4.12905343734494	3.81089022247491	0.0101574595299112	0.126130282022203	-2.56736843666212
"FEN1"	-0.326032226210179	9.39332989670355	-3.81003864315809	0.0101670491711807	0.126179027513311	-2.56836983981961
"CHAF1A"	-0.281190841474388	7.92136006505253	-3.80759218247208	0.010194655524762	0.126451192163209	-2.57124737883426
"ADGRG1"	0.333343412008972	10.3696440648827	3.8047466043587	0.0102268717957755	0.126622174381815	-2.57459558721661
"MARC2"	0.332988956905356	6.00424619046252	3.80473309981374	0.0102270249607002	0.126622174381815	-2.57461148028607
"ALDH7A1"	0.35580473483227	4.9300781185063	3.80471361212367	0.0102272459894021	0.126622174381815	-2.57463441478104
"DDX18"	-0.293152280972855	8.45121883207719	-3.80436716524039	0.0102311762754082	0.126622174381815	-2.57504214834427
"MDM2"	-0.358708941881817	6.31744075928229	-3.80356626929771	0.010240268593023	0.126662184077485	-2.57598479806387
"PSMB6"	-0.286274212360352	11.4157725825442	-3.80308112918092	0.0102457806575225	0.126662184077485	-2.5765558558294
"IDH3A"	-0.326694038329249	9.46616338120189	-3.80050729961453	0.0102750799002427	0.126919431751091	-2.57958614755097
"ABCF2"	-0.370348766638485	6.51967585325623	-3.79987875669467	0.0102822492489314	0.126919431751091	-2.5803263246886
"FKBP6"	-0.434398879730644	4.84675566860419	-3.79938870182244	0.0102878428672034	0.126919431751091	-2.58090346178461
"ZNF576"	-0.293666108608447	7.13712566111722	-3.79925418306992	0.0102893788994241	0.126919431751091	-2.58106189120778
NA	-0.450293585534322	4.10626216604255	-3.79842915705514	0.010298805289415	0.12696540422374	-2.5820336297474
"SSTR5"	-0.276875916096585	4.31270027413201	-3.79742069373555	0.0103103407567178	0.127037312520687	-2.58322157619969
"TNFSF15"	-0.284103987530254	2.99864971875837	-3.79648397912742	0.0103210685412589	0.12709919507663	-2.5843251524927
"RAB31"	-0.310960947190722	11.0134169938537	-3.79452049371011	0.0103435962679387	0.127229924145379	-2.58663886644336
"RAC3"	-0.277018832681359	6.76190749134143	-3.79440702610275	0.0103448998099784	0.127229924145379	-2.58677259252222
"RECQL"	0.288606706940263	7.61702157104432	3.79406604622238	0.0103488181780054	0.127229924145379	-2.58717446344207
"BCL2"	-0.411347804085564	6.02970830892788	-3.79260866240059	0.0103655845278895	0.127266083830547	-2.58889231501529
"CPNE3"	0.537813102061518	8.43366828313331	3.79256798927598	0.0103660528866427	0.127266083830547	-2.58894026230835
"TNFRSF1A"	-0.311478525514001	8.47844488147093	-3.7923209534081	0.0103688980631343	0.127266083830547	-2.58923148498282
"IGFBP5"	-0.312282729341684	8.22349216090117	-3.79106542041616	0.010383371951854	0.127272711548262	-2.59071174595793
"LSM4"	-0.313139928774181	5.05771642743724	-3.79099703800021	0.0103841609225696	0.127272711548262	-2.59079237550776
"EPHA2"	-0.305533412484472	6.97884401513014	-3.7895909070385	0.0104003992981272	0.127272711548262	-2.59245050979884
"MINPP1"	0.284372838020321	8.64973595868058	3.78899304197862	0.0104073122580703	0.127272711548262	-2.59315562012657
"PHKB"	0.288490109866059	7.05353924106182	3.78859141727847	0.0104119590440608	0.127272711548262	-2.59362932104088
"REEP1"	0.326526566270957	6.41689221504948	3.78841343203072	0.0104140190745675	0.127272711548262	-2.59383925618971
"PTS"	-0.313027966716126	9.58740952492253	-3.78733861931228	0.0104264688835388	0.127272711548262	-2.59510711655312
NA	0.291489950857885	8.79752093201326	3.78722979538223	0.0104277303500171	0.127272711548262	-2.59523549686863
NA	-0.387238896062935	4.32607954705005	-3.78634708878477	0.0104379688657565	0.127272711548262	-2.59627690283117
"TM2D1"	0.376229203954074	10.0313792534755	3.78614978234494	0.0104402589698022	0.127272711548262	-2.59650969975919
"ITPA"	-0.284013538920036	10.1045130630143	-3.78614429864495	0.0104403226262972	0.127272711548262	-2.59651616992985
"IGH"	-0.344515461880778	6.40790766261815	-3.78548250417104	0.0104480081495119	0.127272711548262	-2.5972970514357
NA	-0.299766207497596	4.42003251142607	-3.785451799834	0.0104483648782727	0.127272711548262	-2.59733328261167
"LGALS4"	0.291366234495489	4.7606942750126	3.78536075825288	0.0104494226970315	0.127272711548262	-2.59744071275054
"SFN"	-0.280484004182156	11.7528197178524	-3.7828783026832	0.010478313012792	0.127433368490119	-2.6003705585094
"APOBEC3G"	-0.332485686145735	5.29725469835072	-3.78215803888833	0.0104867121067894	0.127433368490119	-2.60122081619541
"RASGRP2"	-0.364140279867129	4.87616218229338	-3.78202456876897	0.0104882693515911	0.127433368490119	-2.60137838438202
"EPS8L1"	-0.466601470386438	5.28631584607633	-3.7818105997382	0.0104907663495085	0.127433368490119	-2.60163099161811
"SCNN1A"	-0.399018068529887	6.28520988178633	-3.78173127872019	0.010491692188024	0.127433368490119	-2.60172463819529
"WASF3"	0.290366751933258	7.93248451958586	3.78087801871874	0.0105016572917384	0.127433368490119	-2.60273206354253
"DUSP1"	0.280324512122409	8.44310930363356	3.78052587410651	0.0105057730426175	0.127433368490119	-2.60314786742182
"NXT2"	0.27647818449192	9.38767200753656	3.78027617462708	0.010508692547791	0.127433368490119	-2.60344271875744
"PURG"	-0.305321138691654	3.25859403276201	-3.77937723386948	0.0105192105904027	0.127433368490119	-2.60450429412805
"SNED1"	0.280530295639148	3.72759279919851	3.77925161538012	0.0105206813304073	0.127433368490119	-2.60465264971978
"HLF"	0.569311257431291	4.80184295849867	3.77842359765171	0.0105303815427255	0.127433368490119	-2.6056306037916
"ITM2B"	0.279649381673888	11.6468956859389	3.778348836615	0.0105312578619342	0.127433368490119	-2.60571890793628
"SPRR1B"	-0.308027329733314	4.39872396706463	-3.77620452603937	0.0105564275704056	0.127580409726491	-2.60825205083755
"APOL2"	-0.36283134026595	6.68009463528034	-3.77582330767285	0.0105609093545064	0.127580409726491	-2.60870247447821
"SSSCA1"	-0.278897689788337	9.09442056665607	-3.77525636021745	0.0105675786166425	0.127580409726491	-2.60937238755695
"U2SURP"	0.281641309914013	8.13291371599581	3.77502046344824	0.0105703549736386	0.127580409726491	-2.60965114186459
"SNCG"	-0.362752864085992	5.7346578743809	-3.77487694083502	0.0105720445461733	0.127580409726491	-2.60982074397216
"LONRF3"	0.332382341694027	4.02587085093334	3.77374523112944	0.0105853778702915	0.127672150956407	-2.61115821377236
"ARID1A"	-0.440539305658962	4.54592904824443	-3.77186095231539	0.0106076196251187	0.1277870103914	-2.61338554105371
"ZBTB7A"	0.348032558871135	4.68698036435256	3.77183838515476	0.0106078863229435	0.1277870103914	-2.61341222024328
"GPRIN2"	-0.297809972423186	5.61773568054493	-3.77080541969559	0.0106201019448036	0.1277870103914	-2.6146334938476
NA	0.290593594927176	3.73287987585351	3.77079773963462	0.010620192826741	0.1277870103914	-2.61464257462124
"C3AR1"	-0.316358111786569	4.01268218052304	-3.77034990608156	0.0106254937741482	0.1277870103914	-2.61517210195728
"PASK"	-0.282429714935289	7.16111165422837	-3.77002693469695	0.0106293185911597	0.1277870103914	-2.6155540099675
"LDLRAD4"	0.342037446725743	7.29936171643473	3.76933551535747	0.0106375119920459	0.12779364875674	-2.61637165813157
