"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GBX1"	-0.355444548243601	4.99689937459858	-2.59063865378523	0.0529768191118896	0.765193186060228	-3.91423889423483
"SIGIRR"	-0.316710476971622	6.96616862805572	-2.59051792333772	0.0529841736788338	0.765193186060228	-3.91428768869094
NA	-0.268779752360365	3.74915274716381	-2.58942282725309	0.0530509359175246	0.765193186060228	-3.9147303870079
"EHD2"	0.200086408163891	5.98121789469021	2.58937109944465	0.05305409180748	0.765193186060228	-3.91475130287574
"PIK3C3"	0.391862670941117	4.59570994096906	2.58923812418083	0.0530622055278218	0.765193186060228	-3.91480507264304
NA	-0.439825539716655	3.90527170936191	-2.58920690680912	0.0530641105112546	0.765193186060228	-3.91481769607368
"SOX5"	-0.435689003933495	3.79817386040239	-2.58776673765625	0.0531520771357733	0.765193186060228	-3.91540022555856
"EGR3"	0.269319381793409	8.74184406494494	2.58747459224474	0.0531699414177547	0.765193186060228	-3.91551843404408
"NPVF"	-0.257059874262467	3.38927709418342	-2.58727168686892	0.0531823527338105	0.765193186060228	-3.91560054188201
"MIIP"	-0.309284826557479	6.78395641393588	-2.58719855976654	0.0531868265637824	0.765193186060228	-3.91563013512462
"DDX17"	-0.290559203018562	5.86016589602535	-2.58673085446198	0.0532154501434624	0.765193186060228	-3.91581942692151
"CALM1"	0.196741397561972	7.31557440717524	2.58672973612767	0.053215518606125	0.765193186060228	-3.91581987957974
"SCARB2"	-0.334459985365156	6.18216657472471	-2.58642832046218	0.0532339743761328	0.765193186060228	-3.91594188803598
"PRAME"	0.26845777105794	4.27091340795369	2.58611614829956	0.0532530962881408	0.765193186060228	-3.91606826551166
"GJA1"	-0.201846158546496	3.11449204189421	-2.58594624256553	0.0532635069745687	0.765193186060228	-3.91613705529029
"STEAP1B"	0.201366485349704	4.09466638536011	2.58541433748766	0.0532961132229124	0.765193186060228	-3.91635243698057
"CADM4"	-0.18271963316946	5.34423133241545	-2.58525261190089	0.053306031551881	0.765193186060228	-3.9164179324797
"PCDHB17P"	-0.265791094816435	3.61712527850159	-2.58517204946073	0.0533109730636202	0.765193186060228	-3.91645056011635
"LYST"	0.312726986405516	6.96136754030254	2.58342616571869	0.0534181869626167	0.765193186060228	-3.91715788870083
"CACNA2D3"	0.183322087967587	3.18030445834392	2.58287352599857	0.0534521743436059	0.765193186060228	-3.91738188472495
"GGA2"	0.198777746191168	6.73325610196605	2.58155313299382	0.0535334761817826	0.765193186060228	-3.91791725973185
"ICOSLG"	0.303768213073675	5.18296362717623	2.58121569203142	0.0535542758550494	0.765193186060228	-3.91805412438428
"KMT2A"	0.253109412244148	7.25689543092942	2.58116862897359	0.0535571775109948	0.765193186060228	-3.91807321437791
"VCX2"	-0.461537018776224	5.06335252238028	-2.57907000678696	0.0536867454867666	0.765193186060228	-3.91892482141105
"SLC25A16"	0.263332293234837	4.2340566108936	2.5788833356429	0.0536982873757591	0.765193186060228	-3.91900060463833
"MYH13"	-0.202157192262697	4.74599534361993	-2.57888027319395	0.0536984767502165	0.765193186060228	-3.91900184795172
NA	0.264580732947112	4.37904560859496	2.57884424421271	0.0537007047513771	0.765193186060228	-3.91901647534715
"RAD21"	0.217490436804997	8.82478451276829	2.57838181067813	0.0537293103856517	0.765193186060228	-3.91920423659934
"ZDHHC17"	0.397803923015443	4.4926344518778	2.57825230722329	0.053737324369628	0.765193186060228	-3.91925682469465
"STK38"	0.283312439002581	5.18053464673927	2.57530477823963	0.0539200849425448	0.765193186060228	-3.92045445026061
"AMACR"	-0.199648223481709	4.42806328127845	-2.57481285528312	0.0539506538096993	0.765193186060228	-3.92065445810723
"CXCR1"	0.273752847054641	5.71734654453476	2.57469994081035	0.0539576732155558	0.765193186060228	-3.92070037262217
"TTLL5"	-0.407820453365638	3.95173550442983	-2.57460318733782	0.0539636887707184	0.765193186060228	-3.92073971715894
"RUNX1T1"	-0.181661921033403	5.14273826931369	-2.57429333332973	0.053982958674633	0.765193186060228	-3.92086572828772
"HS3ST1"	0.195826824470434	5.26068923985634	2.57339373498532	0.0540389483626831	0.765193186060228	-3.92123166103466
"C6orf106"	0.381140181159226	6.68389228193521	2.57310167192519	0.054057139841852	0.765193186060228	-3.92135049171911
"TRIM25"	0.192536622805082	6.57672811864944	2.57294888392767	0.0540666591319307	0.765193186060228	-3.92141266134933
"APOE"	-0.2586673472492	4.24438812326459	-2.57203658855013	0.0541235375589742	0.765193186060228	-3.92178395137391
"CPT2"	0.222712156980988	7.24203281399295	2.57061257665599	0.0542124529090989	0.765193186060228	-3.92236376185861
"LILRA6"	0.197261150678586	4.65040541207812	2.57055886412388	0.0542158099023448	0.765193186060228	-3.92238563802113
NA	-0.246929806934808	7.0050035719169	-2.57050596721807	0.0542191161457132	0.765193186060228	-3.9224071824339
"RASL11B"	0.245996578787866	6.52585886195649	2.57049564985821	0.0542197610432879	0.765193186060228	-3.92241138464857
"SOSTDC1"	-0.335619555246446	3.38588260996219	-2.57048591370846	0.0542203696195359	0.765193186060228	-3.9224153501542
"NEUROG1"	-0.221247573481459	4.04555619793306	-2.56779672394212	0.0543887539078637	0.765193186060228	-3.92351121615182
NA	0.260297978182177	7.54997052834939	2.56766509510185	0.0543970108097507	0.765193186060228	-3.92356488493619
NA	0.188810620849222	3.15745949094053	2.56754720268233	0.0544044072286017	0.765193186060228	-3.92361295529229
"AGRN"	-0.235254266116157	7.80947700285915	-2.56661802431177	0.0544627418766415	0.765193186060228	-3.9239919015605
"PRSS12"	0.232608900078936	3.06861723134402	2.56658303318374	0.054464940010604	0.765193186060228	-3.92400617460633
"RBP4"	0.205460568081442	4.76219962572844	2.56638468909283	0.0544774018032701	0.765193186060228	-3.92408708370891
"CHST11"	0.237121891051679	5.0929282493659	2.56460769069414	0.0545891907910575	0.765193186060228	-3.92481223622617
"GON4L"	0.288180851066775	4.56205699336695	2.56421338224619	0.0546140308875497	0.765193186060228	-3.92497321137243
"IL3RA"	-0.310468882926013	5.7948258791394	-2.5640788349035	0.0546225097922776	0.765193186060228	-3.92502814544608
"EIF1AX"	-0.260275474307772	9.91387983249373	-2.56371746018924	0.0546452901560244	0.765193186060228	-3.92517570442314
"PSG1"	0.287137111168474	3.7101755979484	2.56335606142228	0.0546680826089922	0.765193186060228	-3.9253232936208
NA	-0.259391260227291	7.06381486948155	-2.56288903310771	0.0546975525037452	0.765193186060228	-3.92551405036988
"CABP1"	0.254484764085311	4.60000005991087	2.5623121319779	0.0547339798747579	0.765193186060228	-3.9257497314757
"PSMD13"	0.214746196970048	7.25220045958058	2.56197271015177	0.0547554246594909	0.765193186060228	-3.92588841957966
"TXNL4A"	0.209385387223429	5.60740359786911	2.56178938307092	0.054767011213875	0.765193186060228	-3.92596333469592
"CXCR4"	0.299508640441148	6.87742442188246	2.56164083365829	0.0547764017666667	0.765193186060228	-3.92602404205185
"NCAPG"	-0.193268407289024	9.324056408136	-2.56153499225416	0.0547830936251142	0.765193186060228	-3.9260672981243
"DDX21"	0.18641038551676	10.9440067908329	2.56104896904785	0.0548138342861959	0.765193186060228	-3.92626595226094
"LINC00963"	-0.289940145286422	6.21810806693688	-2.56091965704076	0.0548220164209362	0.765193186060228	-3.92631881266966
"GRK3"	-0.200491863017364	6.39120682367809	-2.56025246353624	0.0548642542614988	0.765193186060228	-3.92659159080418
"BCAP29"	-0.18513360128763	8.54235869378593	-2.56020369044256	0.0548673433463837	0.765193186060228	-3.92661153412337
"TWF1"	-0.251935161857565	6.29841129348358	-2.55994502761051	0.0548837292087425	0.765193186060228	-3.92671730757205
"HSPB8"	0.197069046309032	8.49002257070854	2.5593311693365	0.0549226379086647	0.765193186060228	-3.92696837080235
"ATP1B1"	0.184999445765055	11.6171111907521	2.55930830349334	0.0549240878264714	0.765193186060228	-3.92697772389029
"DIEXF"	-0.259322144376234	5.04958300129678	-2.55800784819484	0.0550066195100086	0.765416060033811	-3.92750979899439
"TNFSF10"	0.313933220613896	4.8226664865672	2.55779150512831	0.0550203628168834	0.765416060033811	-3.92759834035898
"KDM4A"	0.195614952574491	7.43383035851889	2.55665650083273	0.0550925271694191	0.765416060033811	-3.9280629762033
"OR2J2"	0.346851563502767	4.07201336057697	2.55611065598097	0.0551272698434676	0.765416060033811	-3.92828649994672
NA	-0.238600369729457	4.87175030721137	-2.55557017379648	0.0551616951987067	0.765416060033811	-3.92850787352864
"GBAP1"	-0.208240335859839	8.63669549270877	-2.55531755611857	0.0551777935728335	0.765416060033811	-3.92861135767402
"FPGT"	-0.184061407237261	6.24045037329295	-2.55513593292733	0.0551893709641827	0.765416060033811	-3.92868576528013
"ABO"	0.277015741308846	4.99997567530438	2.55473468789942	0.0552149575110803	0.765416060033811	-3.9288501660874
"ACTN2"	-0.209025792403414	3.29029230954083	-2.55354899604494	0.0552906436941307	0.765705680284686	-3.92933612266286
"FABP5"	-0.184787046884813	7.91222725691188	-2.5531638425367	0.0553152539899527	0.765705680284686	-3.9294940253272
"PTPN21"	0.249121629603876	5.02673452250861	2.55170007315299	0.0554088961787809	0.765705680284686	-3.93009434308542
"SMARCA4"	0.20500798261509	9.06464879220631	2.55111965912711	0.0554460759843402	0.765705680284686	-3.93033247381847
"DOCK3"	0.186912775301973	3.62969266821555	2.55068801881734	0.0554737437193591	0.765705680284686	-3.93050960017951
"COL6A1"	0.226221545618257	3.70800062665336	2.54950268659495	0.0555498013789809	0.765705680284686	-3.93099615851555
"EGFR"	0.537640334281979	5.47745029611553	2.54927581437389	0.0555643720060724	0.765705680284686	-3.93108931065124
"LPO"	-0.299248902999031	3.86265562400897	-2.54856366752847	0.0556101364876555	0.765705680284686	-3.93138176535173
"MORC4"	-0.192658963493154	7.93112988152112	-2.54833233383698	0.0556250116315932	0.765705680284686	-3.93147678334433
"CHUK"	-0.182414700192631	8.56514525761912	-2.54757789239038	0.0556735542241673	0.765705680284686	-3.93178672067701
"GAS7"	-0.214172670327466	4.10758135654731	-2.54702884841533	0.0557089106502099	0.765705680284686	-3.93201233313586
"CHRDL1"	-0.226982394622431	4.1702386004601	-2.54593257460163	0.0557795813733131	0.765705680284686	-3.93246295344689
"BST1"	-0.251030306646216	3.66106045402271	-2.54498737227287	0.0558405933528817	0.765705680284686	-3.93285162692854
"NF1"	0.224360102831391	3.79094355669444	2.54394706614864	0.0559078299549451	0.765705680284686	-3.9332795690217
NA	-0.247611269621195	4.58988039781318	-2.54370656019234	0.0559233870308284	0.765705680284686	-3.93337852801511
"SQLE"	0.336023571074485	6.64620546456513	2.54342246993203	0.0559417695460706	0.765705680284686	-3.93349543191886
"LDLR"	0.190160504099447	6.96882821713944	2.5430645143886	0.0559649411946014	0.765705680284686	-3.93364274953133
"LAMB1"	0.249280569109372	3.29384440641655	2.54257969653804	0.0559963420688235	0.765705680284686	-3.93384230959003
"EPHA7"	0.241020441323613	3.89051397301954	2.54144755664367	0.0560697452229933	0.765705680284686	-3.93430846240977
"PEX3"	-0.185211514181197	7.25509208842416	-2.54022327083919	0.0561492430778915	0.765705680284686	-3.93481278111268
"SMARCC1"	0.305220280223239	9.56766170244754	2.53997890505316	0.0561651257311216	0.765705680284686	-3.93491347046577
"PAQR3"	-0.282640768605017	6.93354471501466	-2.53967939475496	0.0561845993331633	0.765705680284686	-3.93503689448078
"SVEP1"	0.222419836248999	3.27760726132023	2.53920095007149	0.0562157224809553	0.765705680284686	-3.93523408392308
"SMC3"	-0.200456721222203	7.8631143181635	-2.53891855702052	0.0562341013276354	0.765705680284686	-3.9353504880904
"PTGES"	-0.287005015971683	5.7908039133761	-2.53841588432659	0.0562668330449978	0.765705680284686	-3.9355577237071
"TAL1"	-0.405985328729033	3.59042920049732	-2.53791549723127	0.0562994369582923	0.765705680284686	-3.93576405623697
"WDR18"	-0.182382917582901	7.30668543568501	-2.5370597981876	0.0563552407138029	0.765705680284686	-3.93611699077192
"PLA2G2E"	-0.309412557942983	4.81082176994341	-2.53547226400934	0.0564589333525896	0.765705680284686	-3.93677207481277
NA	0.228712680736382	4.73937530395936	2.53526996944538	0.0564721618013339	0.765705680284686	-3.93685557841372
"CNOT4"	0.443411059822409	4.23131319624614	2.53464852988861	0.056512820522035	0.765705680284686	-3.93711213758708
"TJP3"	0.21420494686241	6.26302639765301	2.53432461488384	0.0565340260921085	0.765705680284686	-3.93724588868577
"GPR107"	0.180228510014429	6.27981015968092	2.53414721971465	0.0565456432719821	0.765705680284686	-3.93731914570533
"CFLAR"	0.194239096050451	6.98814921890053	2.53386886183848	0.0565638775997583	0.765705680284686	-3.93743410613835
NA	-0.325412447848985	3.59026060769946	-2.53371043518611	0.0565742585355923	0.765705680284686	-3.93749954096886
"GMFG"	0.273420005652341	5.43460288794945	2.53259479326961	0.0566474211228618	0.765705680284686	-3.93796044461225
"CRP"	0.364525292829186	3.64269928620825	2.53246438982635	0.0566559796960837	0.765705680284686	-3.93801433069742
"ABCB9"	-0.277473649619677	4.68677487129902	-2.53235829208156	0.0566629441094285	0.765705680284686	-3.93805817499656
"SLC12A3"	-0.213609470466317	5.0410608748137	-2.53155339139695	0.0567158099604092	0.765705680284686	-3.93839085294684
"HNRNPU"	-0.276105825248306	5.05489838189323	-2.53060246063875	0.0567783376551671	0.765705680284686	-3.9387840177479
"WIPI1"	-0.192619024647838	9.63643941689845	-2.53006100973138	0.0568139745279401	0.765705680284686	-3.93900794512176
"SMARCA1"	0.274848022203106	3.35683272409886	2.52943005145469	0.0568555338784171	0.765705680284686	-3.93926894772997
NA	0.329817940680114	3.12493107167936	2.52936251522232	0.056859984289335	0.765705680284686	-3.93929688849422
"NDUFC1"	-0.183627866459803	11.9257870126993	-2.52923576487459	0.0568683377558295	0.765705680284686	-3.93934932895909
"SOX11"	-0.260531170560979	3.19564614791869	-2.52854712301474	0.0569137464347206	0.765705680284686	-3.93963428482759
"GPR65"	0.206768536193015	3.58965841283866	2.52854679809028	0.0569137678695668	0.765705680284686	-3.93963441929685
"CCDC85C"	-0.199107573689644	5.98404761476722	-2.52791746407019	0.0569553010466369	0.765705680284686	-3.93989489872049
"SGCD"	-0.295310778411237	3.84184967515176	-2.52648267175342	0.0570501166698727	0.765705680284686	-3.94048898605946
"SLC12A8"	-0.26671409630197	4.87130764673879	-2.5258544464401	0.0570916869388347	0.765705680284686	-3.94074920899199
"STK11"	-0.368820880153092	6.65565916783704	-2.52450027847997	0.0571814079332156	0.765705680284686	-3.94131034079363
"NRG1"	-0.32154746645315	4.15215373092382	-2.52388540664073	0.0572221981957038	0.765705680284686	-3.94156522211398
"IGKC"	0.230355858207546	5.33543147809288	2.52334376567406	0.0572581571199624	0.765705680284686	-3.94178979611463
"CCDC70"	0.185042820471732	4.34283557050941	2.52316720007185	0.0572698845284337	0.765705680284686	-3.94186301325903
"CRYGD"	-0.21142746941332	4.85299330498195	-2.52315556090294	0.0572706576904942	0.765705680284686	-3.9418678398894
"BCAS1"	0.203345374768554	7.89752428657145	2.52277387535336	0.0572960185660565	0.765705680284686	-3.94202613224424
"PHF14"	-0.237029810434026	3.42421931879176	-2.52238465238382	0.0573218930980225	0.765705680284686	-3.94218757393243
"POU4F1"	0.215179273817591	3.20528552863846	2.52227206961858	0.0573293797257135	0.765705680284686	-3.94223427535907
NA	0.260837337806469	4.44795935709973	2.52132804553127	0.0573921989873355	0.765705680284686	-3.94262595197481
"TEAD1"	0.210796282392853	5.24938236819771	2.52027585650764	0.0574623060289396	0.765705680284686	-3.9430626702722
"HOXA11"	0.33075380961771	3.6258748425948	2.51920352719211	0.0575338528070805	0.765705680284686	-3.94350792573887
"TRAK1"	0.196383995980041	8.29925403091367	2.51872264399867	0.0575659698672321	0.765705680284686	-3.94370765764533
"TBC1D9B"	0.18228889742428	8.40705083154431	2.51836434461468	0.0575899127758068	0.765705680284686	-3.94385649857834
"NCR3"	-0.191631525181752	4.77633678075368	-2.51834613465329	0.0575911299287483	0.765705680284686	-3.94386406370259
NA	-0.409026979522848	3.04790034743756	-2.5181623308503	0.0576034169642536	0.765705680284686	-3.94394042582899
"SREBF2"	-0.269632945296324	6.63247203527791	-2.51691446121452	0.0576869123066453	0.765705680284686	-3.94445899836754
NA	0.281123696176032	4.0410686017314	2.51675075231208	0.0576978760798755	0.765705680284686	-3.9445270483001
NA	-0.420518438695924	3.81753143634568	-2.51526046234984	0.0577977888898633	0.765705680284686	-3.94514671906511
"PPP5C"	-0.178360487814314	5.17998977752911	-2.51477366686757	0.0578304664667461	0.765705680284686	-3.94534920640576
"CEP290"	-0.325690329164398	6.84075070098838	-2.51454341657514	0.0578459298332671	0.765705680284686	-3.94544499414899
"SOX2"	-0.220957283386688	6.37741745562634	-2.51409881288508	0.0578758019287722	0.765705680284686	-3.94562997968913
"TPM1"	-0.215669114411021	8.12436922840068	-2.51394884553238	0.057885881815589	0.765705680284686	-3.94569238332111
NA	-0.315801910511039	5.23086975625554	-2.51391178601558	0.0578883730293657	0.765705680284686	-3.9457078048746
NA	-0.202697518357684	7.79432262824815	-2.51370357368934	0.0579023716836869	0.765705680284686	-3.94579445212414
"KDM4D"	-0.260137719991773	3.44063397001237	-2.51288496090941	0.0579574455570514	0.765705680284686	-3.94613518219978
"WDR48"	-0.25132846537424	6.85809499295506	-2.51269416737437	0.057970289935731	0.765705680284686	-3.94621461095799
"PIN1"	-0.241104688957005	7.81845353364741	-2.51264539805685	0.0579735736332018	0.765705680284686	-3.94623491489675
"CNPPD1"	-0.177555664269439	8.61722930153892	-2.51250403334447	0.0579830930570301	0.765705680284686	-3.94629377081034
"CLCN7"	0.189771640580561	7.64127832069476	2.5114739629847	0.0580525098072603	0.765705680284686	-3.94672272539103
NA	0.219442471343883	3.08715047662584	2.51105957724656	0.0580804613806055	0.765705680284686	-3.94689533570133
"PDAP1"	0.181273781799009	8.99960455493979	2.50970240943315	0.0581721110061757	0.765705680284686	-3.94746084475275
NA	0.182939107601026	3.87044610822589	2.50966886688854	0.0581743781662965	0.765705680284686	-3.94747482500738
"RPS6KA5"	-0.227316895392868	7.12269683512589	-2.50702102094523	0.0583536571519056	0.765705680284686	-3.94857897911547
"CDK13"	0.201953126856161	4.5278424895241	2.5064100190094	0.0583951134934996	0.765705680284686	-3.94883392278694
"MAGEC2"	-0.267976198380596	3.74354103903013	-2.50595978122197	0.0584256829213987	0.765705680284686	-3.94902182406797
"WNT7B"	0.267322494499863	5.86320508462603	2.50525341469313	0.0584736782728988	0.765705680284686	-3.94931668129748
"SGCD"	-0.285232863071928	3.3535263487618	-2.50474486269215	0.0585082598218911	0.765705680284686	-3.94952901337713
"MAP3K9"	0.454165187258803	5.6325967990388	2.50427878561619	0.0585399729873951	0.765705680284686	-3.94972364663436
"GPNMB"	0.185764122030335	5.14736544304046	2.50416443213157	0.0585477568238415	0.765705680284686	-3.94977140569632
"ANK2"	-0.405433638705808	3.37108845875199	-2.50386419931889	0.0585681985936996	0.765705680284686	-3.94989680587698
NA	-0.185956247009256	3.50617355789918	-2.50280536494073	0.0586403539880596	0.765705680284686	-3.95033916830975
"ANKLE2"	0.196268917642739	6.64469708918898	2.50274422024657	0.0586445237667336	0.765705680284686	-3.95036471883127
"ZNF226"	-0.177205375206423	8.51908856043926	-2.5023839756763	0.05866909741442	0.765705680284686	-3.95051526599876
NA	-0.211307551148211	4.70560015676254	-2.50128291445422	0.0587442757554777	0.765705680284686	-3.95097552789798
NA	-0.302385368396106	3.42572479102513	-2.50117642883706	0.0587515520491394	0.765705680284686	-3.95102005068402
"TM6SF2"	-0.416834959601638	4.28574310585095	-2.50034409912599	0.058808460596522	0.765705680284686	-3.95136811765443
"DAO"	-0.308586079404917	4.10741278875914	-2.50028645241712	0.0588124043135773	0.765705680284686	-3.95139222858649
"CENPF"	0.349122670714005	3.53892915499945	2.49973958954975	0.0588498307874758	0.765705680284686	-3.95162098161844
"FUT6"	0.22625755990424	3.98362170935775	2.49951978386126	0.0588648813951812	0.765705680284686	-3.95171293959646
"MMP11"	-0.243147433711662	4.51677570559115	-2.4992262750101	0.0588849852817037	0.765705680284686	-3.95183574380076
"AAMDC"	-0.220260507633534	3.02632331285744	-2.49895164553827	0.0589038029161099	0.765705680284686	-3.95195066103203
"NPHP1"	0.190854817594993	4.03559736931257	2.49863935612822	0.058925209110633	0.765705680284686	-3.95208135115385
"IREB2"	0.26966110745589	6.8705977564391	2.49722021813416	0.0590225940229927	0.765705680284686	-3.95267543836573
"SAMD4B"	0.176762886917366	5.76295832066812	2.49632762929478	0.0590839371288325	0.765705680284686	-3.95304925959908
"RYK"	0.193696596426028	8.30842995062825	2.49609667740096	0.0590998207831631	0.765705680284686	-3.95314600378243
"ITPR2"	-0.219022987583992	4.87203151422494	-2.49489459074244	0.059182570404605	0.765705680284686	-3.95364968402906
"ZFX"	-0.190843096204858	4.05698568366007	-2.49414974747625	0.059233908568875	0.765705680284686	-3.95396189008069
"GP2"	-0.366026180659494	4.64897344232276	-2.49390604434719	0.0592507164659307	0.765705680284686	-3.95406405866112
"CDK10"	-0.190540633376537	8.65511832948341	-2.49366352846705	0.0592674477251721	0.765705680284686	-3.95416573869801
"ETV5"	0.247830642276828	5.82898565504654	2.49342477619149	0.0592839244448871	0.765705680284686	-3.95426584971852
"TNFSF11"	0.183135571646243	3.97224792865117	2.49316848594018	0.059301617139012	0.765705680284686	-3.95437332446257
"FABP7"	-0.20449584318573	3.15618170152194	-2.49314628202091	0.0593031502356078	0.765705680284686	-3.95438263610847
"TSN"	0.202804870925457	8.51878914048961	2.49313346131021	0.0593040354771577	0.765705680284686	-3.95438801275814
"HMGN3"	-0.176786549134281	11.3090001705494	-2.49233699474209	0.0593590584341245	0.765705680284686	-3.95472207893641
"PLEKHM2"	0.226757636277983	6.41043074921383	2.49164089156269	0.059407194217264	0.765705680284686	-3.95501413014753
"COL9A2"	0.234195402792134	5.45881298424061	2.4915833076822	0.0594111780990668	0.765705680284686	-3.95503829293996
"KCNN1"	0.212753638355683	5.67070150016459	2.49124795906394	0.0594343847304421	0.765705680284686	-3.95517901896168
"LAPTM4B"	0.205095930362329	10.2436334926121	2.49088355744023	0.0594596132573632	0.765705680284686	-3.95533195668767
"ISG15"	0.248029563635075	10.9017423330155	2.49060738688318	0.0594787412060252	0.765705680284686	-3.95544787801796
"GGA2"	0.234728380579163	8.29118879015123	2.49051871323281	0.0594848843091567	0.765705680284686	-3.95548510089909
"LRRC20"	-0.246161770751101	6.24179456363344	-2.49029095351419	0.059500666190656	0.765705680284686	-3.95558071409349
"POM121"	-0.181341958465759	6.10034802142039	-2.48970151045616	0.0595415312983129	0.765705680284686	-3.95582819895939
"PSCA"	0.276603626975906	5.7744963063468	2.48943356226775	0.0595601179769758	0.765705680284686	-3.95594071818123
NA	-0.182378089345203	8.906876474822	-2.48867440266322	0.0596128132680631	0.765705680284686	-3.95625957209604
"C1orf106"	0.20175590443993	7.89985755559647	2.48759527489292	0.0596878072833701	0.765705680284686	-3.95671297011742
NA	-0.265364411481144	3.46513538275588	-2.48631104779751	0.0597771908594325	0.765705680284686	-3.95725277757556
NA	-0.188196445183555	3.17007356369542	-2.48608685406379	0.059792810173474	0.765705680284686	-3.95734704072174
NA	0.238682548789675	3.37443533180199	2.48575874396109	0.0598156773658259	0.765705680284686	-3.95748501003647
"ASPA"	-0.176768642927916	3.42089840520946	-2.48546106810463	0.0598364318621889	0.765705680284686	-3.95761019635449
"VDAC1"	0.190437332004844	11.5741242747686	2.48515572406968	0.0598577292822746	0.765705680284686	-3.95773862183701
"SHC1"	0.191377967755619	6.00647261199693	2.48507382298454	0.0598634432228594	0.765705680284686	-3.95777307130913
NA	0.280216367346811	3.47557798440333	2.48491698948486	0.0598743866107953	0.765705680284686	-3.95783904198773
"COL4A3"	-0.453310112208521	4.20354657696389	-2.48461286409423	0.0598956139133965	0.765705680284686	-3.95796698066934
"CHD7"	0.330495184964376	3.50230802712865	2.48372146250846	0.0599578798562862	0.765705680284686	-3.95834205619684
"ENTPD3"	-0.177484514814833	4.82361253267209	-2.48197501874181	0.0600800798177982	0.765705680284686	-3.95907726713214
NA	-0.253385368002604	6.27761777399608	-2.48160649865255	0.0601059006522724	0.765705680284686	-3.95923246595723
"RING1"	-0.181425688717876	8.32120867186342	-2.48071349646296	0.0601685209631841	0.765705680284686	-3.95960863330342
"MUC4"	0.176644304955554	4.22895302436114	2.48069248785283	0.0601699950266135	0.765705680284686	-3.95961748444474
"NAT6"	-0.289949579796168	5.91368835183208	-2.4804024446304	0.0601903499165245	0.765705680284686	-3.95973968963306
"NHLRC2"	0.295892916056894	7.56873739997403	2.48032824785196	0.0601955581827449	0.765705680284686	-3.95977095339317
"APOD"	-0.454875462409334	5.62281601808187	-2.48026789381844	0.060199795121039	0.765705680284686	-3.95979638496834
"RHD"	-0.276864034130807	3.70360468561893	-2.47995572454384	0.0602217151141342	0.765705680284686	-3.9599279338059
"MTMR2"	-0.258420119884134	7.96906806887505	-2.47983430398654	0.0602302434444035	0.765705680284686	-3.95997910480291
"PPP2R5C"	-0.190877453563416	7.17916951292855	-2.47942858979278	0.0602587496721659	0.765705680284686	-3.96015010403439
"NOTCH2"	0.241973178643011	6.58528821033254	2.47941256578021	0.0602598758553438	0.765705680284686	-3.96015685831459
NA	-0.188841477035052	4.14698351212749	-2.47926965007034	0.0602699211407875	0.765705680284686	-3.96021710047231
"ATF5"	-0.216991615341085	8.29874251442847	-2.47896098784685	0.0602916227718068	0.765705680284686	-3.96034721933443
"AKAP13"	0.243833160329604	7.26788301809666	2.47848684156517	0.0603249762154294	0.765705680284686	-3.96054712813738
"HNRNPM"	-0.364317100073258	4.82823584566943	-2.47761905756321	0.0603860726912597	0.765705680284686	-3.96091309252559
"IFRD2"	0.189332179876066	9.09124447290009	2.47739534515871	0.0604018343001174	0.765705680284686	-3.96100745618259
"TRPM3"	0.307761253764271	3.54868583262467	2.47669390048399	0.0604512839562084	0.765705680284686	-3.96130338160568
"HIST1H2AL"	-0.237625396080664	5.46008587439591	-2.47642653790333	0.0604701439726828	0.765705680284686	-3.9614161966762
"AKR1C1"	0.195344209239737	10.9681442871433	2.47567516489618	0.0605231814253159	0.765705680284686	-3.96173330212634
"CAMSAP1"	0.332324235835769	3.61281561768802	2.47559312282126	0.0605289756768615	0.765705680284686	-3.96176793204839
"DDX49"	-0.175441052098011	9.29878443582885	-2.47539598023275	0.0605429014539756	0.765705680284686	-3.9618511501289
"ZFR"	0.228013272608183	7.2548289747899	2.47505957469964	0.0605666726870233	0.765705680284686	-3.96199316803354
"MPZL2"	0.377488243756661	5.67825182306002	2.4749690746298	0.0605730694047172	0.765705680284686	-3.96203137680474
NA	0.28335922184302	5.33489502997913	2.4744288450116	0.0606112694179817	0.765705680284686	-3.96225948613511
"HNRNPM"	0.18197820553679	11.3941670806494	2.47362005116109	0.0606685096288204	0.765705680284686	-3.96260108033741
"TAF1D"	-0.22190576304468	7.20857352528422	-2.47312755633441	0.0607033939216769	0.765705680284686	-3.96280913548398
"SLPI"	-0.196523632559147	7.72270327659879	-2.47311556445595	0.0607042436046638	0.765705680284686	-3.96281420194113
"TRPC4"	0.409231956850922	3.23703756690887	2.47163801104597	0.060809036213179	0.765705680284686	-3.96343862581185
"ID4"	-0.325206039986009	4.74521571487577	-2.47154016122189	0.0608159830840747	0.765705680284686	-3.96347998979361
"TBCCD1"	-0.189014745581581	7.53514530111283	-2.47132731381586	0.0608310972669105	0.765705680284686	-3.96356997176224
"TNFRSF13B"	-0.186788908899362	5.79334398757597	-2.47040320661955	0.0608967658332253	0.765705680284686	-3.96396072300162
"SYN2"	0.188912752141034	4.27079199122572	2.47007861424495	0.0609198505031431	0.765705680284686	-3.96409800579727
"GTPBP1"	-0.345973810211953	4.05614671638854	-2.46988956955715	0.060933299623642	0.765705680284686	-3.96417796773659
