Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TSC1	0.192249657	8.419460322	3.84710289	0.015121509	1	-2.601994849
MTUS1	-0.164293828	9.031591623	-3.844243338	0.015161609	1	-2.60389635
LMNA	0.190127652	9.885739848	3.842391475	0.015187645	1	-2.605128631
AP1G1	-0.17705105	8.847656919	-3.840740387	0.015210902	1	-2.606227879
DLGAP4	0.191826109	8.121096636	3.83839634	0.015243992	1	-2.607789401
MYL6	0.170232942	7.904250567	3.837657737	0.015254436	1	-2.608281657
NR4A1	0.270160513	8.394757898	3.82940426	0.015371717	1	-2.61378964
MCM4	-0.419544998	9.787159894	-3.827350476	0.015401065	1	-2.615162325
SSB	-0.360954833	9.943625875	-3.820481457	0.0154997	1	-2.619759405
ARHGDIA	-0.239861011	8.241184101	-3.81496132	0.015579504	1	-2.623460499
CXCL10	0.17610551	7.081989221	3.804330485	0.015734553	1	-2.630605145
TRIB1	0.243848302	9.763629736	3.802635134	0.015759447	1	-2.631746605
C14orf1	-0.671855889	8.595695267	-3.78603064	0.016005715	1	-2.642956346
ERAL1	0.249143331	8.390307319	3.784938414	0.016022071	1	-2.643695629
PLA2G16	0.279381392	11.10944246	3.778660494	0.016116468	1	-2.647949502
MCM4	-0.247506832	8.187506428	-3.777636652	0.016131925	1	-2.648643993
ACLY	-0.302290925	10.77102152	-3.775598824	0.016162741	1	-2.650026912
MCAT	-0.163541499	7.57079698	-3.775589111	0.016162888	1	-2.650033505
HSPA14	0.322286142	9.083078427	3.7711111	0.016230847	1	-2.653075305
NA	-0.221688492	6.815539727	-3.764812546	0.016327004	1	-2.657360519
EPRS	-0.283095727	9.270801096	-3.764003348	0.016339406	1	-2.657911629
TCOF1	-0.356592794	7.914551494	-3.756455622	0.016455617	1	-2.663058364
FGA	-0.440417116	7.886349354	-3.753390756	0.016503083	1	-2.665151521
TFPI	0.228542246	6.539411356	3.750711285	0.016544711	1	-2.666983011
NA	0.165775366	9.975693384	3.749753814	0.016559616	1	-2.667637817
PSMD11	0.192645926	8.38275335	3.740817334	0.016699493	1	-2.673758241
SMURF1	0.161897688	7.84281456	3.734516163	0.016798953	1	-2.678083413
COL5A2	-0.380620231	9.360601103	-3.73446572	0.016799752	1	-2.67811807
TPM2	0.191596122	8.672939231	3.731449665	0.016847607	1	-2.680191163
NTAN1	0.168172203	7.509286482	3.73057857	0.016861458	1	-2.680790252
ALDH9A1	-0.327675455	9.399172398	-3.729024444	0.016886203	1	-2.681859469
ICAM1	0.618124284	8.955710692	3.725342042	0.016945004	1	-2.684394848
NIP7	-0.247850245	7.970338651	-3.721651352	0.017004178	1	-2.686938667
STK38	-0.178944058	7.268808592	-3.715624982	0.017101322	1	-2.691098251
SOAT2	-0.323657126	8.313779589	-3.715194577	0.017108285	1	-2.691395609
HN1L	-0.218281348	7.616818297	-3.706989119	0.017241665	1	-2.697071734
RPL22	0.163414899	13.2526102	3.706363276	0.017251888	1	-2.697505219
KIAA1033	-0.234106321	8.738385678	-3.706273708	0.017253352	1	-2.697567263
TCEAL1	0.218198177	7.999316268	3.696543023	0.017413232	1	-2.704317467
CANT1	0.223008433	8.754996699	3.693906886	0.017456843	1	-2.706149454
FAM120A	-0.358632034	11.20078684	-3.691639528	0.017494455	1	-2.707726281
CALML4	-0.179282475	7.410652738	-3.685991628	0.017588559	1	-2.711658615
BCLAF1	-0.453512324	9.277093895	-3.682683826	0.017643947	1	-2.71396466
ADAM9	0.223492921	10.60459091	3.679443886	0.017698397	1	-2.716225542
GATAD1	-0.238329131	8.416421043	-3.675800963	0.017759855	1	-2.718770172
GMPR2	0.185466545	8.807604493	3.670019676	0.0178579	1	-2.722814
NA	-0.675494901	8.66166697	-3.666847477	0.017911967	1	-2.725035735
NOL7	0.27924295	8.300470658	3.665281751	0.017938723	1	-2.726133086
GLS	0.325958259	8.983438884	3.66366988	0.017966317	1	-2.727263298
CUTA	0.203796929	10.41161677	3.658367752	0.018057436	1	-2.730984769
CSK	0.241046517	10.03389979	3.658150798	0.018061176	1	-2.731137167
KANSL2	0.203678231	9.044426823	3.657417029	0.018073832	1	-2.73165267
CAV1	0.164357276	8.792817701	3.657198451	0.018077604	1	-2.73180625
CX3CL1	0.220013105	8.451100327	3.65565832	0.018104207	1	-2.732888679
LRRFIP2	-0.193889571	8.115898827	-3.654531147	0.018123707	1	-2.733681179
EPHA1	-0.160099812	7.638735712	-3.652628445	0.018156678	1	-2.73501953
DENND5B	-0.242963222	6.688834292	-3.651421558	0.018177628	1	-2.735868831
NA	-0.191578563	7.419074243	-3.648897991	0.018221525	1	-2.737645652
SF3B1	-0.268592236	9.501172435	-3.642363101	0.018335775	1	-2.742252838
CRISP1	-0.181109226	7.870723638	-3.635957902	0.018448571	1	-2.746777036
DNAJC1	-0.160807339	7.848779627	-3.635829927	0.018450833	1	-2.746867514
GNAI2	-0.178081386	8.590432491	-3.634519808	0.018474008	1	-2.747793958
FYN	0.197549112	9.54870269	3.629343777	0.018565899	1	-2.75145759
NA	-0.164128692	10.39536726	-3.623239339	0.018674958	1	-2.755785386
NR4A1	0.226304527	7.522651655	3.614170833	0.018838358	1	-2.762228651
TSPAN9	0.199235231	8.743851875	3.610357525	0.018907565	1	-2.764943072
UXS1	0.214465642	8.948138902	3.597438278	0.019144253	1	-2.774161506
MAN2C1	0.191345993	8.391382257	3.595212227	0.019185384	1	-2.775753345
TRIM28	0.184062184	11.51601849	3.582879989	0.019415124	1	-2.784590516
LAMB1	-0.169249885	7.795689961	-3.568320359	0.019690503	1	-2.79506408
FGB	-0.319197761	12.73562553	-3.567162699	0.019712593	1	-2.795898725
CD3EAP	0.2889076	8.869671084	3.566671907	0.019721967	1	-2.796252657
ADAM12	0.185809413	9.020530088	3.565130159	0.019751448	1	-2.797364803
AK2	0.212714319	8.974313643	3.564345059	0.019766481	1	-2.797931327
MUT	-0.186626113	6.850336535	-3.561155545	0.019827688	1	-2.800234169
RPL29	0.150988257	12.37183927	3.559205061	0.019865227	1	-2.80164346
SGCA	-0.176905101	6.625659006	-3.557743695	0.019893406	1	-2.802699862
KPNA3	-0.24314003	8.682173757	-3.556302247	0.019921248	1	-2.803742297
PAQR6	0.167694391	8.507986933	3.55589464	0.019929129	1	-2.804037149
SAP130	0.268406532	9.340656107	3.551860669	0.020007322	1	-2.806957079
RNF44	0.208187295	9.783004941	3.550734899	0.020029207	1	-2.807772551
HPGD	0.243469328	7.109128393	3.545489332	0.020131551	1	-2.811575724
MTFR1	-0.244601721	8.136400708	-3.537563458	0.020287349	1	-2.817332982
CCT6A	-0.198059135	11.35760698	-3.535682159	0.020324535	1	-2.818701443
IRS1	0.160151804	8.270613985	3.533229873	0.020373127	1	-2.820486341
NA	0.17217231	7.591239873	3.524849749	0.020540203	1	-2.826595221
ERN2	-0.15710598	8.674053189	-3.524680081	0.020543603	1	-2.826719054
TGFB1	0.150149015	8.553392698	3.52247078	0.020587924	1	-2.828332076
JTB	0.177550825	11.76976001	3.519907121	0.020639494	1	-2.830205085
ZNF148	-0.236230939	7.474577664	-3.518786651	0.020662081	1	-2.831024128
EPRS	-0.270660908	8.366626645	-3.516252269	0.020713275	1	-2.832877676
USP19	0.276727403	7.411145249	3.515636521	0.020725735	1	-2.833328211
AKAP13	-0.148402972	6.629447088	-3.510858169	0.020822728	1	-2.836827147
SSR2	0.149626035	11.43148613	3.510349646	0.020833081	1	-2.837199791
LPIN1	-0.170928474	8.704179781	-3.507959417	0.020881825	1	-2.838952062
CYFIP1	0.18546883	10.26682912	3.502156073	0.021000727	1	-2.843211417
EIF3A	-0.312503313	10.58674858	-3.500832451	0.021027956	1	-2.844183868
NA	0.216469142	9.828379435	3.50076235	0.021029399	1	-2.844235381
LPAR6	0.147366296	7.360593609	3.500503071	0.021034739	1	-2.844425917
NUCB1	-0.276454675	9.930959998	-3.498890849	0.021067973	1	-2.845611001
PAPSS2	-0.207754432	8.915162523	-3.493662634	0.021176169	1	-2.849457787
AP1G2	0.187251666	7.568133201	3.493037732	0.021189144	1	-2.849917954
BBX	-0.258085728	7.366063554	-3.491719763	0.02121654	1	-2.85088875
PGLS	0.161543738	9.511209698	3.491129486	0.021228824	1	-2.851323656
CRYL1	-0.151918778	7.548893272	-3.490671412	0.021238361	1	-2.851661208
SERPINE2	0.357166292	10.91025782	3.489714946	0.021258293	1	-2.852366162
BLOC1S1	-0.172378221	9.171807204	-3.48702516	0.021314461	1	-2.854349663
ACADVL	0.201961965	10.36902656	3.484507951	0.021367183	1	-2.856207267
CXCL1	0.440405052	8.34080263	3.482663209	0.021405916	1	-2.857569454
IFFO1	0.153722143	8.785897463	3.477152391	0.021522111	1	-2.861642954
NA	0.214562955	6.99212863	3.467225949	0.021733267	1	-2.868996383
OGDH	-0.16771229	8.003970109	-3.466995827	0.02173819	1	-2.8691671
EFNA1	0.174808535	8.698904331	3.46509304	0.021778952	1	-2.870579108
ATG101	0.182169429	9.460693811	3.463994512	0.021802525	1	-2.871394642
CDC25B	0.193701264	10.31916051	3.457029633	0.021952676	1	-2.876571145
DDO	-0.150942383	7.407297348	-3.456388796	0.021966552	1	-2.877047943
AKAP17A	0.170342425	7.135497132	3.452888673	0.022042518	1	-2.879653633
TMEM176B	-0.211599942	8.503451385	-3.452887839	0.022042536	1	-2.879654253
SPATA5L1	0.177515496	7.536478061	3.446140489	0.022189844	1	-2.884684591
BGN	0.256943902	7.583814785	3.440923349	0.022304529	1	-2.888580644
LPIN2	0.154723066	9.78748477	3.437842954	0.022372567	1	-2.890883694
SETX	-0.1980076	7.563771516	-3.433268302	0.022474054	1	-2.894307588
SHC2	0.153208552	7.491505223	3.43322959	0.022474915	1	-2.89433658
H2AFY2	0.191170935	9.793489781	3.431719127	0.022508543	1	-2.89546806
SETX	0.164281745	7.683761424	3.431662291	0.02250981	1	-2.895510644
LPL	-0.200427604	6.565850101	-3.422821271	0.022707831	1	-2.902143098
ELK1	0.181284968	10.19050555	3.419131959	0.022791063	1	-2.904915632
TUBA1B	0.154659002	14.15613933	3.417044125	0.022838321	1	-2.906485913
ARHGAP25	-0.167417192	7.996404778	-3.40962225	0.023007242	1	-2.912075387
ADM	0.190005304	8.018042663	3.406467672	0.023079478	1	-2.914454627
NFATC2IP	-0.24847596	7.242093962	-3.406225856	0.023085026	1	-2.914637096
NA	0.143414002	8.183862082	3.40588155	0.023092929	1	-2.914896921
ACOT11	0.166034308	8.02265004	3.405343704	0.02310528	1	-2.915302849
NPEPPS	-0.381063258	7.067649403	-3.404950937	0.023114304	1	-2.91559932
PAX8	0.155833403	7.985427632	3.404003441	0.02313609	1	-2.916314648
GFOD1	-0.217817252	9.30795099	-3.403370163	0.023150664	1	-2.916792858
POGK	0.19592138	8.772378889	3.402215067	0.023177276	1	-2.917665327
CDC27	-0.283358639	7.60819881	-3.397095455	0.023295651	1	-2.921535653
CACNA1I	0.177187779	7.412798386	3.397020283	0.023297394	1	-2.921592523
POLA1	0.197569906	7.891167036	3.39261943	0.02339972	1	-2.924923955
PRDM12	-0.247409796	8.150788823	-3.389078327	0.023482435	1	-2.927607515
LOC440434	-0.156174873	8.460613968	-3.383916115	0.023603625	1	-2.931524329
FOSL2	-0.143377481	7.410385412	-3.383142714	0.023621844	1	-2.932111627
EFNA5	0.280311318	8.623963586	3.380929242	0.023674077	1	-2.933793171
TLE1	0.1671418	7.268508237	3.379634648	0.023704689	1	-2.934777133
YWHAE	-0.158621289	11.57239211	-3.378836757	0.023723579	1	-2.93538375
TOX4	-0.185390685	8.416323381	-3.378103437	0.023740955	1	-2.935941393
SF3B1	-0.323585245	9.426379066	-3.377733722	0.023749721	1	-2.936222581
NFKB2	0.201236758	6.796860377	3.370002357	0.0239339	1	-2.942109285
C19orf24	0.14634418	9.104525046	3.369177947	0.023953637	1	-2.942737738
TNFRSF10B	0.16820725	8.959161663	3.368679385	0.023965582	1	-2.943117865
ATP6V0E1	0.16697796	10.95846391	3.368187487	0.023977374	1	-2.943492961
ACLY	-0.388143455	12.09224863	-3.366823148	0.024010116	1	-2.944533605
NA	0.146329814	13.30256655	3.359317607	0.024191169	1	-2.95026544
NA	-0.237279632	9.616745447	-3.35789641	0.02422563	1	-2.951352118
SMARCC1	-0.18786981	10.13791274	-3.357823487	0.0242274	1	-2.951407887
KCMF1	0.235652552	10.72441699	3.354958956	0.024297037	1	-2.953599507
COPG1	-0.271035536	7.895596625	-3.351690626	0.024376775	1	-2.956102183
PRRC2C	0.146816511	8.321445905	3.35156442	0.02437986	1	-2.956198869
VPS51	0.225388655	9.884269963	3.35122901	0.024388061	1	-2.956455841
SSRP1	0.164037199	10.01011892	3.338737532	0.02469579	1	-2.966042993
SEMA7A	-0.141363808	7.136451123	-3.336695216	0.024746529	1	-2.967613594
CUL7	-0.152198888	9.341355173	-3.330360961	0.024904668	1	-2.972490425
EHD4	0.205094982	9.687998881	3.330153946	0.024909856	1	-2.972649952
NA	-0.435094042	8.764462472	-3.329656261	0.024922334	1	-2.973033507
SMARCC1	0.204034828	10.95965936	3.327078414	0.024987079	1	-2.975021038
REEP5	0.156356304	10.20024653	3.321772673	0.025120954	1	-2.979116207
LRRC59	0.226402008	11.08765888	3.318893127	0.025193958	1	-2.981341239
MAGOHB	-0.258293274	6.881002328	-3.318782419	0.02519677	1	-2.981426818
FKBP10	0.301301049	7.739532951	3.318159042	0.025212608	1	-2.981908748
PCSK6	-0.14922988	7.640879195	-3.315366114	0.025283713	1	-2.984068958
FSCN1	0.14642421	6.950018397	3.31229161	0.025362254	1	-2.986448863
UBAP2	-0.265324349	10.15054352	-3.3098987	0.025423579	1	-2.988302544
NCOA3	-0.165207378	7.165907204	-3.308757824	0.025452877	1	-2.989186757
ADAP1	-0.143458079	10.37974559	-3.307664407	0.025480994	1	-2.990034445
ZNF271P	-0.208009935	6.829170546	-3.306334204	0.025515247	1	-2.991066047
ASXL1	0.237023528	8.540890476	3.305222027	0.025543928	1	-2.991928853
GPD1L	-0.195075928	9.066976371	-3.304357434	0.025566249	1	-2.992599768
SRF	-0.155977498	7.319269164	-3.303423888	0.025590376	1	-2.993324367
TMPRSS15	0.164178737	8.853093023	3.303397682	0.025591054	1	-2.99334471
C7orf43	0.145741676	8.903765238	3.30220521	0.025621912	1	-2.994270558
NA	0.156088576	7.543752034	3.301938582	0.025628817	1	-2.994477612
LIMD1	0.269145063	8.320374455	3.301873416	0.025630505	1	-2.99452822
NAP1L1	0.164376353	12.28975852	3.300808996	0.025658097	1	-2.995354975
B2M	0.194861836	12.39273053	3.298943474	0.025706537	1	-2.996804541
TPI1	0.146208183	12.73163988	3.296463373	0.0257711	1	-2.998732793
NA	-0.143256422	7.432973384	-3.292767412	0.025867663	1	-3.00160878
FADS3	0.156618956	8.671927061	3.287452095	0.026007269	1	-3.005749927
LIMK2	0.142634467	8.785208839	3.284981031	0.026072468	1	-3.007677162
MAFF	0.139249692	8.253570691	3.280659089	0.026186957	1	-3.011051047
POLR2B	0.19416656	10.69197393	3.280487161	0.026191523	1	-3.011185343
TCF25	0.148437975	10.45819995	3.279837442	0.026208788	1	-3.011692905
NCAM1	0.251694649	6.716843868	3.278778595	0.026236953	1	-3.012520273
PECAM1	-0.226320912	6.851370644	-3.277579789	0.026268883	1	-3.013457288
EIF5B	-0.224217838	6.121202787	-3.276756445	0.026290839	1	-3.01410101
TNPO1	-0.49376682	9.940151097	-3.276593201	0.026295194	1	-3.014228657
NA	-0.259292858	8.443551045	-3.267233062	0.026546342	1	-3.021557194
ANKRD10	0.146018381	6.904644108	3.266210496	0.026573947	1	-3.02235894
MRPS31	-0.354739934	7.205078824	-3.263681219	0.026642368	1	-3.024342977
IDE	-0.146998581	8.67051808	-3.263575002	0.026645246	1	-3.024426326
SCAMP1	-0.31889232	6.673660343	-3.251244638	0.02698178	1	-3.034118317
UBE2G1	0.149964356	9.403628319	3.2510643	0.026986738	1	-3.034260307
C6orf48	-0.139795338	11.11803253	-3.251041865	0.026987355	1	-3.034277971
NUMA1	0.15448655	6.66198163	3.250021468	0.027015431	1	-3.035081519
MMS19	0.194594442	8.568656386	3.247616436	0.027081738	1	-3.036976319
HPN	0.192311452	7.143514956	3.247507295	0.027084751	1	-3.037062334
CFLAR	-0.138051492	8.69069691	-3.24360343	0.027192796	1	-3.04014069
ZFYVE9	0.158610435	7.504991265	3.241685513	0.02724606	1	-3.041654229
FGF16	0.164679053	7.318185568	3.240128937	0.027289377	1	-3.042883187
ACTR1B	0.150072872	9.496716065	3.236719357	0.027384539	1	-3.045576938
CXCL3	0.216681778	6.552509849	3.235800304	0.027410255	1	-3.046303461
PHACTR2	-0.386709207	8.775090573	-3.23529379	0.02742444	1	-3.046703943
MYCN	-0.462073344	9.685607358	-3.234879005	0.027436062	1	-3.047031939
NA	0.139352935	9.177527486	3.231684852	0.027525754	1	-3.049558976
NA	0.27474449	8.466761572	3.227966599	0.027630589	1	-3.052503378
GLUD2	-0.430976984	10.71599442	-3.227778777	0.027635896	1	-3.052652188
SOX12	0.156831325	6.86703618	3.223955555	0.027744196	1	-3.055682925
ARID1A	-0.165593977	10.49952173	-3.222094086	0.027797103	1	-3.057159668
PTP4A2	0.180848249	11.6601502	3.220379667	0.027845933	1	-3.058520404
SPTSSA	0.142655922	7.758865096	3.217979947	0.027914449	1	-3.060426112
CSPP1	-0.168680813	6.887484433	-3.217429475	0.027930193	1	-3.060863435
MYO7A	0.137855174	9.275147045	3.217402378	0.027930968	1	-3.060884963
NMB	0.190782277	8.992499215	3.216550858	0.027955344	1	-3.061561585
NA	-0.171896866	7.459194683	-3.215586879	0.027982968	1	-3.062327754
LPIN1	-0.154606679	7.714669248	-3.212924805	0.028059418	1	-3.064444589
GSE1	-0.195850048	9.521570724	-3.212315307	0.028076956	1	-3.064929464
HSPA5	-0.14124634	12.18445848	-3.212252258	0.028078771	1	-3.064979625
ME1	-0.356873652	10.83860743	-3.20888014	0.028176036	1	-3.067663717
COPS7A	-0.204901686	9.390309401	-3.207281422	0.028222285	1	-3.068937085
CYP27A1	0.153162968	10.28061197	3.206971473	0.028231262	1	-3.069184021
PIGC	0.182624381	8.750744383	3.204790021	0.028294533	1	-3.070922553
PAK2	0.145234724	7.963191904	3.202237191	0.028368784	1	-3.072958341
MARC1	-0.235374964	10.2929437	-3.201874769	0.028379344	1	-3.073247471
HSD17B12	-0.315292725	9.839995923	-3.200400522	0.028422344	1	-3.074423873
ETV5	-0.224044488	7.918361454	-3.19930079	0.02845447	1	-3.075301724
ANXA7	0.18542866	10.59337507	3.199135041	0.028459315	1	-3.075434054
APLP2	0.170359316	11.85571937	3.198038841	0.028491386	1	-3.076309381
IQSEC1	0.185297922	9.446106162	3.191611156	0.028680275	1	-3.081447082
PURA	-0.284567824	7.094849637	-3.190031228	0.028726925	1	-3.082711275
KLC2	0.26812089	9.927434951	3.189394049	0.028745763	1	-3.083221269
MTDH	0.144566483	7.726133955	3.18737811	0.02880546	1	-3.084835382
USO1	-0.363700588	8.781337438	-3.186643521	0.028827248	1	-3.085423764
POLR2G	0.156499308	11.19977936	3.18629454	0.028837605	1	-3.085703326
LIPA	-0.266038519	9.5886238	-3.185069535	0.028873997	1	-3.086684862
RRAGA	0.17867076	9.618005271	3.18271337	0.028944141	1	-3.088573634
DESI2	-0.478449977	9.171350358	-3.182336501	0.028955379	1	-3.088875853
NA	0.137889869	7.550369961	3.180279713	0.029016799	1	-3.090525764
CCR1	-0.137491439	7.947624092	-3.177829898	0.029090151	1	-3.092492125
GADD45B	-0.154058025	8.001184818	-3.177130557	0.02911113	1	-3.09305369
YY1	-0.173632664	8.003529579	-3.175895243	0.02914823	1	-3.094045891
NA	0.147791907	7.617316742	3.174840253	0.029179957	1	-3.094893512
TLE4	0.159949222	6.805471862	3.173317615	0.029225818	1	-3.096117277
STARD8	-0.1756983	8.597335526	-3.172938264	0.029237257	1	-3.096422243
HOOK1	-0.292426796	6.588546106	-3.172645755	0.029246081	1	-3.096657417
UBE2L3	0.13830202	8.00255735	3.170642384	0.029306597	1	-3.09826859
ANPEP	-0.152754966	7.357868769	-3.166823605	0.02942235	1	-3.10134213
EXTL3	0.139299284	7.620540899	3.162746384	0.02954652	1	-3.104627094
GORASP2	0.151471134	11.03023694	3.161645703	0.029580144	1	-3.105514504
AGA	0.218746922	8.479544376	3.161079612	0.029597454	1	-3.105971008
RAD51C	-0.308728451	9.714947093	-3.158619091	0.029672829	1	-3.107955998
FAM134C	0.220876452	9.541359018	3.157850486	0.02969642	1	-3.108576322
AGFG2	0.182301259	9.244395216	3.15658113	0.029735428	1	-3.109601066
TNIP2	0.147199072	10.465041	3.154239556	0.029807539	1	-3.111492304
PRRC2C	-0.175489541	7.279000732	-3.153194916	0.029839775	1	-3.112336412
CCL13	0.138723872	7.236515564	3.152754365	0.029853382	1	-3.112692463
PSKH1	0.178363461	8.890572934	3.150169247	0.02993337	1	-3.114782573
PLEKHA1	-0.208570722	8.153606463	-3.148306247	0.029991167	1	-3.116289719
EDC3	-0.152816259	7.310325459	-3.14761742	0.030012569	1	-3.116847158
RANBP2	-0.333885957	7.327671239	-3.146855222	0.030036272	1	-3.117464092
BCL9	0.13308946	7.964222305	3.145462532	0.030079637	1	-3.118591672
PSMD4	0.185329431	10.93799349	3.144825685	0.030099491	1	-3.119107427
DRAM1	0.20772096	10.07505718	3.142379272	0.0301759	1	-3.121089474
ACRV1	0.321187916	7.609353729	3.13983963	0.030255457	1	-3.123148398
EXOSC9	-0.148812149	9.52613474	-3.139192646	0.030275763	1	-3.123673136
ZNF274	0.140147549	8.484810822	3.138589448	0.030294709	1	-3.124162442
CDKN2A	0.210337025	9.641541077	3.137490337	0.030329266	1	-3.125054222
ITCH	-0.33289343	7.50967208	-3.137460196	0.030330214	1	-3.125078681
RABEP1	-0.148726984	6.892991515	-3.137343458	0.030333887	1	-3.125173415
NDUFA6	-0.232953362	9.868875536	-3.134033138	0.03043826	1	-3.127860947
CYB5A	-0.265079529	10.63063795	-3.13391586	0.030441965	1	-3.127956203
