"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SERTAD2"	-0.576640708866888	6.09922697472012	-5.92934350734279	0.00236837777748714	0.0409630060163673	-1.19519348385782
"ADGRL2"	1.12190487840234	4.92294474962057	5.92579754673767	0.00237439364861947	0.041035195741114	-1.19806987113639
"PSMD11"	0.87740642707216	6.11021992058922	5.92444172818061	0.00237669865125461	0.0410431905844953	-1.19917005865886
"BAZ1B"	0.414426354390472	6.74117672933094	5.92150748506566	0.00238169621900587	0.0410750951567729	-1.20155179683985
"CACNA1A"	-0.453165760510314	7.08571443461348	-5.92119227364314	0.0023822338260336	0.0410750951567729	-1.201807714614
"WASF3"	0.414276308755161	7.82323463325337	5.91851841463133	0.00238680001745029	0.0411219984445012	-1.20397906315349
"ZNF8"	0.429798421686526	7.24446001956516	5.91678433192069	0.00238976689984953	0.0411412961576104	-1.20538769437591
"SOS2"	-0.513670523098815	5.31460199017008	-5.91330963644543	0.00239572504049182	0.0411895633788496	-1.2082113097441
"KRIT1"	-0.419366152076904	8.501253310327	-5.91259072203325	0.00239695998329057	0.0411895633788496	-1.20879569040785
"PCM1"	0.552317804150261	8.38686066219747	5.91118608898948	0.00239937502977661	0.0411895633788496	-1.20993764095031
NA	-0.440870915935888	6.68284240050139	-5.90963056483566	0.00240205288574907	0.0411895633788496	-1.21120253123197
"NRP1"	0.567765690262506	7.59391075175989	5.90906491879831	0.00240302753376166	0.0411895633788496	-1.2116625616471
"CDH1"	-0.576535030761049	6.31762960400706	-5.90869544042962	0.00240366442485543	0.0411895633788496	-1.21196307223666
"C1orf56"	-0.63589107867327	7.00445626591638	-5.90136814625136	0.00241633644361762	0.0413748862063564	-1.21792590813159
"SUGCT"	0.40583782552569	4.33175732562239	5.89998449536	0.00241873827092757	0.041384203119396	-1.21905260126242
"SGCG"	-0.444958157390202	8.43109498674106	-5.89616854874904	0.00242537694707649	0.0414659418649447	-1.22216104177058
"MBNL3"	-0.595376566197693	5.55063516669548	-5.89414582782926	0.0024289046953508	0.0414886788010919	-1.22380942128206
"TFPI2"	0.987926562057916	8.17204513650451	5.89327139424197	0.00243043164858037	0.0414886788010919	-1.22452217235899
"ANK3"	0.570116616298597	9.49989845812102	5.89094118907308	0.00243450627329541	0.0415264136678421	-1.22642195785087
"ZNF276"	-0.523245594899813	7.05230776598059	-5.88723546764321	0.00244100287709691	0.041566776447601	-1.22944448583351
"TFE3"	-0.424926753073549	8.83247026498961	-5.88654648905114	0.00244221301509682	0.041566776447601	-1.23000661945899
"HNRNPDL"	0.48771317631739	10.7789762429505	5.88640007191275	0.00244247027741212	0.041566776447601	-1.2301260874771
"MICAL2"	0.524339440849352	7.91575299393477	5.88338039182026	0.00244778319661011	0.0415851097044701	-1.2325905310548
"PHACTR2"	0.879371151181247	6.56613126561391	5.88317698629128	0.00244814156811707	0.0415851097044701	-1.23275657409002
"RIPPLY3"	0.673355098207364	8.19720108717016	5.88217862993571	0.00244990143387187	0.0415851097044701	-1.23357161756447
"PPID"	-0.489763329526228	9.62027001405663	-5.88154766200137	0.00245101445625395	0.0415851097044701	-1.23408679047476
NA	-0.621607764961969	7.82540234402654	-5.87970234442331	0.00245427303207633	0.0416012897665189	-1.23559372251915
"C1GALT1"	0.433593723326839	7.58560188357871	5.87784897867187	0.00245755100335637	0.0416012897665189	-1.23710762685177
"JUN"	-0.461076977038178	7.98881928546514	-5.87765363653543	0.00245789679990853	0.0416012897665189	-1.23726721358865
"MGEA5"	-0.440905478941421	8.79872447562502	-5.87612537001519	0.00246060414890674	0.0416012897665189	-1.23851590016296
"RBPMS"	0.594770943517227	7.79117484581897	5.87572986010956	0.00246130537829474	0.0416012897665189	-1.23883910019961
"SH3BP2"	0.432107109311931	5.58383618712262	5.87298603759539	0.00246617665246556	0.0416520222039237	-1.24108178105007
"KRR1"	0.474944162634985	9.65198143682315	5.86765997229145	0.00247566508245407	0.0417763542955206	-1.24543758593923
"MATN1"	-0.503545782196566	5.54161024932116	-5.86474187502349	0.00248088209100038	0.0417763542955206	-1.24782549404715
"ZNF79"	-0.82637013742306	6.18222037017015	-5.864332488496	0.00248161504154286	0.0417763542955206	-1.24816057882553
"ACTN1"	0.420772760799156	8.35510526039935	5.86351164085527	0.00248308543224932	0.0417763542955206	-1.24883250553783
"CELSR2"	-0.456052373183923	11.1329897086069	-5.86281361678097	0.00248433662270839	0.0417763542955206	-1.2494039537998
"NUDT3"	0.578110496144296	9.4640110485196	5.8615454786462	0.00248661164556814	0.0417763542955206	-1.25044228076352
"PTPRA"	0.436462014897623	5.80545566958801	5.86151551463897	0.00248666543052747	0.0417763542955206	-1.25046681699007
"SULT2B1"	-0.653002409359114	7.34858699890385	-5.86032952087001	0.00248879538280429	0.0417806290450122	-1.25143806031938
"SKP2"	1.09882005607844	5.66891416636195	5.8574906999472	0.00249390249479916	0.0418348387625308	-1.2537635190736
"ARL4C"	0.800854942583821	6.61317302602829	5.85468973967837	0.00249895370382572	0.0418859173573238	-1.25605888943092
NA	0.52054570273267	3.70773731656036	5.85371858392219	0.00250070790884054	0.0418859173573238	-1.25685496058157
"CERS4"	-0.669257151331666	5.59025176376612	-5.85013896602389	0.00250718644469999	0.0419628793603168	-1.25979018328707
"PBX3"	-0.43881762514795	10.0842508803319	-5.84808616028955	0.00251091069194492	0.041992862591623	-1.2614741257488
"IGF1R"	-0.411727425003356	10.0494995912549	-5.84707480156579	0.00251274793888914	0.041992862591623	-1.26230393799756
"HCFC1R1"	-0.497031220180217	7.7093545609814	-5.84596671043719	0.00251476274518089	0.0419950297409256	-1.26321325636311
"HIST1H4H"	-0.65161305761278	6.64731569988682	-5.84364699018405	0.002518986836264	0.0420340597389162	-1.26511732517175
"RCL1"	0.411625463772033	8.71821009015973	5.8412180517494	0.00252341884606106	0.0420588444278539	-1.26711171999274
"ETAA1"	0.484564772142759	7.17200167501348	5.84024455013108	0.00252519776509695	0.0420588444278539	-1.26791125425243
"KMT5B"	-0.433550836432	9.4516298532094	-5.83973138213602	0.00252613609752069	0.0420588444278539	-1.26833276260165
"GPER1"	-0.539871514006856	7.25473632944289	-5.8368168972983	0.00253147312422318	0.0421162261301865	-1.27072726343557
"CDC5L"	0.46922174828755	7.29102815243456	5.83519527497003	0.00253444845166024	0.0421342598191306	-1.2720599988924
"FAM69A"	0.949114577784365	5.42447878804391	5.83247397867969	0.00253945078534061	0.0421457617076799	-1.27429720050872
"CDKN2A"	-0.410789298365014	4.06092906882194	-5.83063113573369	0.00254284499282827	0.0421457617076799	-1.27581271317099
"TUBB2A"	0.413247517907404	9.83302076869635	5.83047340019	0.0025431357655614	0.0421457617076799	-1.27594244992763
"KLC2"	-0.440272202234022	8.81733919574757	-5.83011684609429	0.00254379318981331	0.0421457617076799	-1.27623572482819
"ERBB4"	0.468500965138614	5.80147360880843	5.82967953655241	0.00254459978887775	0.0421457617076799	-1.27659544361004
"CUZD1"	-0.628549078309084	5.49835605750555	-5.82645114309466	0.00255056383556579	0.0422131579234021	-1.27925172852312
"SYNCRIP"	0.419631526386393	10.08698087226	5.82156471339756	0.0025596225145516	0.042331633820836	-1.28327456454812
"PNPO"	-0.464000875912763	10.1927062805982	-5.81849485878604	0.00256533309614137	0.0423946033996598	-1.28580331554943
"TPR"	1.24971615358247	4.48171031310175	5.81654617600469	0.00256896591328676	0.0424101642542673	-1.28740909391761
"COL4A3"	-0.745660355562466	4.05737145528692	-5.81594803122633	0.00257008222576024	0.0424101642542673	-1.28790207476323
"CXCR4"	-0.413656588145656	8.74474248608761	-5.81046477561936	0.00258034247772431	0.0425479566071535	-1.29242325223768
"DCAF8"	0.506221206211815	6.98710944064054	5.80932899864619	0.00258247381912018	0.0425516044885653	-1.29336019314064
"SS18"	-0.568994371719345	7.30438987327178	-5.80541045086191	0.00258984323763924	0.0426144626642667	-1.29659390775153
"ACAA1"	0.480925617157681	8.48266534815818	5.80518736352429	0.00259026353795594	0.0426144626642667	-1.29677806144919
"MKNK2"	-0.400377353569404	11.0098189065565	-5.80381487175641	0.00259285111896957	0.0426144626642667	-1.2979111529171
"NUBP1"	0.405824655335335	8.30473322907813	5.80323756155425	0.00259394044856783	0.0426144626642667	-1.29838783100163
"PMF1"	0.502781994945023	7.5526842113904	5.80177530660723	0.0025967020180918	0.0426283941466698	-1.29959537394817
"VCP"	0.426774287413538	9.54609439177223	5.80031305804032	0.00259946706842237	0.0426423622115208	-1.3008031649624
"RALGAPA1"	-0.411361051106965	9.22852607755759	-5.79855977747875	0.00260278705992357	0.0426654064267236	-1.30225167725703
"UBAP2"	0.428934784467895	8.928986636189	5.79709802414373	0.00260555886936078	0.0426794374505516	-1.30345961633492
"PARPBP"	0.439262766095709	7.06322121020775	5.79228073402157	0.00261471837180372	0.0427980023281935	-1.30744224129159
"SMTN"	-0.503420420739762	5.51630535440362	-5.78937070777718	0.00262026996892839	0.0428573818633023	-1.30984939786127
"ARHGAP29"	0.449312645686263	8.67748028234301	5.7875702728004	0.00262371175589725	0.0428821913324454	-1.31133921067009
"NOL3"	-0.443009926109494	8.12674208995506	-5.77800094032257	0.00264209525844176	0.0431509941879084	-1.31926404946428
"OAZ3"	-0.480083413083733	6.4983138368092	-5.77451660854557	0.00264882691987352	0.0432292434388442	-1.32215230336
"NOLC1"	0.481743757004791	7.14762823765732	5.7718016004646	0.00265408638512545	0.0432531667631367	-1.32440384706381
NA	0.504623332991873	8.73201144179369	5.77097376077198	0.00265569252803779	0.0432531667631367	-1.32509054545767
NA	-0.483129341011959	6.95271725872991	-5.76851353672904	0.00266047257751629	0.0432531667631367	-1.32713179942261
"LYPD3"	0.430889512733772	9.49559136257707	5.76700510376423	0.00266340841390304	0.0432531667631367	-1.32838370691214
"APOBEC3B"	0.488090116447571	8.96903567366937	5.76693328825882	0.00266354828306647	0.0432531667631367	-1.32844331617593
"HN1L"	-0.449836636998258	7.40924104735617	-5.76655149959783	0.00266429200795867	0.0432531667631367	-1.32876022382286
"ARF3"	0.467459811504426	10.0373083009723	5.76654816824116	0.00266429849853174	0.0432531667631367	-1.32876298912662
"TTC37"	0.413374898160801	8.14274341054582	5.76544229937171	0.00266645413108545	0.0432531667631367	-1.32968102565528
"FAM155A"	0.540548576695796	5.04806523705419	5.76381718435356	0.00266962567182741	0.0432531667631367	-1.33103037893564
"C21orf2"	-0.438349805825903	5.06913220506582	-5.76376736157239	0.00266972297568487	0.0432531667631367	-1.33107175239255
"IRS2"	-0.419879708346584	7.79692253909884	-5.76211637553047	0.00267294973365755	0.0432531667631367	-1.3324429193339
"NCOA3"	-0.400514629960886	9.51096289504165	-5.76178800149488	0.00267359207401532	0.0432531667631367	-1.33271567735263
"VTCN1"	0.977350582194297	5.15284317074246	5.75639683248069	0.00268416412357095	0.0433926880847534	-1.33719559707925
"ANKRD36"	0.716517751661994	6.57489685040075	5.75414652175093	0.0026885916491628	0.0434259626203263	-1.33906657368432
"BLVRB"	-0.410265402110413	11.3026891301753	-5.75337017824608	0.00269012113013648	0.0434259626203263	-1.33971218971171
"GABPB1"	0.476121378095879	9.30749831365092	5.74637659005768	0.00270394593387468	0.0436175261179769	-1.34553138765099
NA	-0.414408446600611	8.00812677853141	-5.74309428839897	0.00271046340951138	0.0436910227016534	-1.34826453192556
"CUEDC1"	0.741299636688907	7.52268188859359	5.7421017629822	0.00271243788126592	0.0436912354887641	-1.34909125348619
"CRELD1"	-0.695050561651256	6.01201974690365	-5.73949656254011	0.00271762864370352	0.0437231853985515	-1.35126181048598
NA	0.517319121781434	3.58690043748007	5.73849095959065	0.00271963542350966	0.0437231853985515	-1.35209985951721
"RAP2A"	0.564126207292056	8.02111230100041	5.73815337044214	0.00272030951036461	0.0437231853985515	-1.35238122663785
"PSD3"	0.495851063016678	7.95127116386789	5.73663950036202	0.00272333479652926	0.0437402518113066	-1.35364314523508
NA	0.551013792709308	4.48742617819626	5.73413770853079	0.00272834308472206	0.0437891202437705	-1.35572916982016
"FSD1"	-0.410493122238315	6.84130317614302	-5.72950896655309	0.0027376381353408	0.0438667534754747	-1.35959065292689
"HMGCS1"	0.402577344065699	9.14604227420644	5.72931443607967	0.00273802959759861	0.0438667534754747	-1.35975299444477
"GTF2H1"	0.424471111652541	7.50341035246718	5.72856106861165	0.00273954625938324	0.0438667534754747	-1.36038174511368
"ERV9-1"	-0.414373480705055	4.89838549366793	-5.72781126701914	0.00274105673285725	0.0438667534754747	-1.36100758747872
"CUL4B"	0.40644280972418	6.28727407387396	5.72683414316407	0.00274302663053372	0.0438667654331656	-1.36182327199311
NA	0.41419508073241	8.44856770992669	5.72401153210199	0.00274872650760876	0.0439102024203271	-1.36418017912499
"ACO2"	0.42427871959115	4.52189106341126	5.72333106834314	0.00275010271390832	0.0439102024203271	-1.36474851619849
"HMGCS1"	-0.473831668281656	6.0833441748953	-5.72256349172834	0.00275165608379839	0.0439102024203271	-1.36538967854898
"FERMT1"	0.569587324321155	5.9013276536009	5.71999130314225	0.00275686910507193	0.0439525712224469	-1.36753876334541
"SAYSD1"	0.455304197968121	7.87783623330937	5.71840332464479	0.00276009329403875	0.0439525712224469	-1.36886593011369
NA	0.407402687092492	8.23458106049041	5.71806917532719	0.0027607723118066	0.0439525712224469	-1.36914523696634
"NANS"	0.446419287227306	11.2599125735227	5.71736536622985	0.00276220315623404	0.0439525712224469	-1.36973357694704
"AZGP1"	-0.427215336941043	4.59260595867623	-5.71461101780321	0.0027678112192425	0.0439941668701982	-1.37203661208211
"PLD1"	-0.394975371578803	3.98284743776031	-5.714142266834	0.0027687669772419	0.0439941668701982	-1.37242864696439
"TMEM159"	0.58554058250163	7.52155032821373	5.71174965918392	0.00277365148322787	0.0440017574952098	-1.37443009150645
"ARHGDIA"	-0.535998424335369	6.47896313567397	-5.71026463443895	0.00277668830449686	0.0440017574952098	-1.37567267938462
"CASP4"	-0.463273420444063	4.46799347329395	-5.71009703375686	0.00277703128956395	0.0440017574952098	-1.37581293521551
"MARK1"	0.512039784286418	4.3401605627222	5.71004121382265	0.00277714553298312	0.0440017574952098	-1.37585964861316
"IFT57"	0.513358937460964	9.25289212219285	5.70846520972035	0.00278037335266051	0.0440215900335595	-1.37717869647649
"ATF5"	0.394934311391079	7.53223773552347	5.70365385273498	0.00279025509677118	0.044146671016173	-1.38120745036921
"COPG1"	0.455955642098935	9.30780887359527	5.70171458512501	0.00279424982106417	0.0441726066232983	-1.38283207200195
"SPSB1"	-0.462442900482471	6.1887817275327	-5.70050477308369	0.00279674536830077	0.0441726066232983	-1.38384582228741
NA	-0.601062861515781	5.59751515414724	-5.69997307207303	0.0027978429746139	0.0441726066232983	-1.38429141194634
"AK2"	0.644493465681407	7.19813651749525	5.69192934455653	0.0028145104220881	0.0444042837626464	-1.39103659211124
"DLG3"	0.445015967180687	7.67317232084978	5.68341885220248	0.00283227352536204	0.044650165747746	-1.39818171131449
"RRBP1"	-0.396528825252071	9.21674597539988	-5.68229587107872	0.00283462733571897	0.044650165747746	-1.39912518348313
"DYNLL1"	-0.398887124667564	11.8700558716658	-5.68124092478436	0.00283684065773138	0.044650165747746	-1.40001163552966
"TENM4"	0.472705101166184	4.62718623997703	5.68063510812721	0.00283811261385323	0.044650165747746	-1.40052075318595
"FBXO21"	0.39266218102637	10.415227347831	5.67789440257285	0.00284387538859382	0.0447092533745268	-1.40282455028743
"QKI"	0.397475020844457	10.938220305825	5.67511217797096	0.00284973967351139	0.0447384523449753	-1.40516418021185
"CTSD"	0.574212752613155	8.41036818735928	5.67445982948261	0.00285111674924067	0.0447384523449753	-1.40571288950632
"ZFR"	-0.517949190733429	7.50473106451531	-5.67415640973401	0.00285175752255083	0.0447384523449753	-1.40596812229567
"BRF1"	-0.533603436868316	6.7412575081795	-5.67259391989582	0.00285505995510729	0.0447587407599754	-1.4072826457205
"PLCB4"	-0.412381522388547	8.42301783878394	-5.66779660619953	0.0028652278121998	0.0448589949183631	-1.41132048179664
NA	-0.548308967653527	6.89387930865938	-5.66767678306451	0.00286548232566461	0.0448589949183631	-1.4114213711743
NA	-0.944205779245895	5.88733662430007	-5.66612155061153	0.00286878819304418	0.04487920967447	-1.41273101323128
"STAT3"	-0.52988981183097	7.73935112575873	-5.66249639397707	0.00287651156447264	0.0449212205556464	-1.41578485533289
"DYRK2"	0.598720989657942	8.20150324769522	5.66248638482917	0.00287653292302624	0.0449212205556464	-1.41579328928127
"FAM49B"	0.392062992636312	10.3375387278399	5.66202246782643	0.00287752308357981	0.0449212205556464	-1.41618421027137
"PTPRF"	-0.991309388497301	6.00153124778166	-5.65670445335705	0.00288890252095974	0.0450097418612665	-1.42066732273434
"YIPF6"	-0.470526133141169	10.1698070031465	-5.6567041998051	0.00288890306477949	0.0450097418612665	-1.42066753656202
"SERHL2"	0.408942461247917	5.72519792148618	5.65654018252035	0.00288925487550438	0.0450097418612665	-1.42080585872067
"GJA1"	0.493035744327047	3.46193299333098	5.65490366046018	0.00289276793764739	0.0450169124250561	-1.42218618103485
"FRMD4B"	-0.735815440761491	5.22540175524579	-5.65444346918489	0.00289375672634018	0.0450169124250561	-1.42257438755514
NA	-0.874268257397249	5.56972081648919	-5.65172856391223	0.00289959826871393	0.0450344211742044	-1.42486514327661
"RBL2"	0.626043531020721	5.92770499408952	5.65170962007616	0.00289963907846461	0.0450344211742044	-1.42488113067622
"CCNT2"	-0.389362701164963	8.76238566409432	-5.65110269227541	0.00290094691318325	0.0450344211742044	-1.42539336252741
"KIFAP3"	0.417871235921208	8.08206239767427	5.64976344358489	0.00290383526221515	0.0450478677829854	-1.42652381385859
"MYH11"	-0.392955687647503	5.20944746234963	-5.64735050209547	0.00290904785472667	0.0450723740871087	-1.4285611149603
"RIC8B"	-0.405706145891583	6.89181125943503	-5.64527265292879	0.00291354545772618	0.0450723740871087	-1.43031605965514
"ADCY7"	-0.815649216247548	5.11417524288941	-5.64506417436281	0.00291399717473982	0.0450723740871087	-1.43049216908461
"ZMYND8"	0.40136448137423	10.588863657315	5.64501515536023	0.00291410339780795	0.0450723740871087	-1.43053357799035
"LRRC37A2"	-0.417911305396587	6.6261282546136	-5.64368969978569	0.00291697737243046	0.0450723740871087	-1.43165337065482
NA	-0.562877491110225	8.95529533451379	-5.64342368168558	0.00291755458246671	0.0450723740871087	-1.43187813819946
"ABCA1"	1.03791156168741	4.87036638021652	5.63657143896654	0.00293246949075721	0.0452556983953807	-1.43767080721558
"SEC61A2"	-0.579891804065331	6.33340681188663	-5.63610674203113	0.00293348424307266	0.0452556983953807	-1.43806385520499
NA	-0.400009740844068	4.36996251178278	-5.63461110555037	0.00293675307331938	0.0452747738507515	-1.43932906749077
"TIAM1"	-0.413426366059523	9.29677041886027	-5.63148963262729	0.00294358922806674	0.0453487809361291	-1.44197051493051
"CYP1A2"	-0.401039872024627	5.51313619973867	-5.624317145202	0.00295936893131474	0.0455603743489277	-1.44804452715504
"FBP1"	0.393031865265115	10.5979217404107	5.61980061728902	0.00296935693504705	0.0456526363500939	-1.45187257999353
"PREPL"	-0.42449160623625	8.53433952529539	-5.6197539102826	0.00296946043323994	0.0456526363500939	-1.4519121803134
"XIAP"	-0.389123863679831	4.48719343997062	-5.61840769470696	0.00297244535636898	0.0456670104854012	-1.4530536780714
"FHL2"	0.456320089153967	7.11056099565773	5.61721220616841	0.00297509906131349	0.0456762796615303	-1.45406755625208
"FKBP11"	0.554775942972403	8.23510054561445	5.61328581050377	0.00298383453617992	0.0457021058006551	-1.45739871607629
"C6orf62"	0.801739358301464	7.49322857244338	5.61311202041375	0.00298422188833664	0.0457021058006551	-1.45754620361918
"SUV39H2"	0.503410691278202	5.87469327003263	5.61295564202215	0.00298457048340341	0.0457021058006551	-1.45767891783859
"FGFR1"	0.403680897658251	6.32360362511078	5.61276058422227	0.00298500536941105	0.0457021058006551	-1.457844462465
"TAF9B"	-0.408246166710616	6.01008123101748	-5.61184893000314	0.00298703892111836	0.0457021058006551	-1.45861824106945
"ELAVL1"	0.431173146366856	6.60547610253233	5.60731662677968	0.00299717318188707	0.0457959250547156	-1.46246661046352
"HNMT"	-0.386394388173359	9.88757465328569	-5.60693033694675	0.00299803881327942	0.0457959250547156	-1.46279472522704
"IGFBP5"	-0.627810115990677	7.19199317364136	-5.60635077974067	0.00299933809107286	0.0457959250547156	-1.46328703582661
"IQGAP1"	0.511869083955544	10.2989594439169	5.60019337863657	0.00301318335876049	0.0459758121117174	-1.46852005444449
"GDF15"	0.385008296626525	8.92426155344147	5.59803217445813	0.00301806091393311	0.0459922360553962	-1.4703579141669
"FLJ42627"	-0.54883767650362	6.07591562142805	-5.59788700342463	0.00301838888149164	0.0459922360553962	-1.47048138634428
"CES3"	-0.435563348374794	6.74970805429036	-5.59587793318242	0.00302293207715707	0.0460299780470459	-1.47219042567054
"RAB11FIP5"	0.416378442883907	6.85459780292115	5.59304198993208	0.00302935892847753	0.046096331181485	-1.47460370148719
"FEM1C"	-0.548885435052018	7.42756149176483	-5.58953491780532	0.00303732912715759	0.0461860620926209	-1.47758945385657
"MTMR4"	0.394492386604883	9.89078361727185	5.58697509753561	0.00304316229809181	0.0462431968039504	-1.47976972022667
"SLC7A2"	-0.423857874926965	5.5137366661979	-5.58385078661867	0.0030502998118297	0.0463200606054058	-1.48243187500818
"CAV2"	0.39989821736128	10.6218472524558	5.58025292915411	0.00305854375691153	0.0464136098587998	-1.48549902276832
"FBXO9"	0.407128198765266	10.3694068271868	5.57881614843884	0.00306184330342083	0.0464320512391463	-1.48672431532835
"PARD3"	0.451499753893334	9.57092710547086	5.57341876203626	0.00307427609792881	0.0465572746452579	-1.49132951117516
"ATXN1"	-0.443649317136769	10.6431117768901	-5.57272683510839	0.00307587426641781	0.0465572746452579	-1.49192014273852
"SQSTM1"	-0.407430427827187	9.71602498929053	-5.57251202608974	0.00307637061892623	0.0465572746452579	-1.49210351662889
"LBR"	0.417891182866301	9.56703207443913	5.57080144103223	0.00308032660621202	0.0465854961348168	-1.49356397885481
"ACOT13"	-0.394028402370219	9.53878051386843	-5.56844663362534	0.00308578232818659	0.0466086747400899	-1.49557505794566
"EIF1"	0.726846138344841	4.93072690939225	5.56635094535573	0.00309064735047724	0.0466086747400899	-1.49736541927822
"TRAK2"	0.681835535115478	8.32204838201968	5.5663013482051	0.00309076259759906	0.0466086747400899	-1.4974077970719
"RABL3"	0.489269132845623	7.32795941305857	5.56435627345413	0.00309528631950434	0.0466086747400899	-1.4990699875123
"PCOLCE2"	0.496466455408632	4.35455561256249	5.56412848867838	0.00309581659916545	0.0466086747400899	-1.49926467483028
"DALRD3"	-0.41096193093887	5.70095368160205	-5.56296836491327	0.00309851902258384	0.0466086747400899	-1.5002563308198
"DBT"	-0.382589713784903	10.017615126126	-5.56092747595169	0.00310327991624086	0.0466086747400899	-1.50200125674807
NA	0.404799950780601	8.76522833088541	5.56088872831697	0.00310337038884583	0.0466086747400899	-1.50203439032879
"UBE3B"	-0.446643606228729	8.34440560918824	-5.56086871208617	0.00310341712635705	0.0466086747400899	-1.50205150652781
"PPM1B"	-0.423658905260055	10.0995914640758	-5.56016718909718	0.00310505569630923	0.0466086747400899	-1.50265142147376
"SPCS3"	-0.412336255496072	10.7253996209677	-5.55934958307446	0.00310696669987143	0.0466086747400899	-1.50335068318392
"RIN2"	-0.386264992478575	8.93394789102728	-5.55922417645876	0.00310725993809248	0.0466086747400899	-1.50345794517233
NA	0.451530563037012	8.13674333472165	5.5584554144361	0.0031090582512804	0.0466086747400899	-1.50411552049609
"ADD3"	1.22444969855114	5.15192105709287	5.55267681812319	0.00312261530624845	0.0467804311884981	-1.50906070383677
"KIAA1109"	-0.447939437162651	4.37459198104603	-5.55085599500981	0.00312690161958685	0.0467870290530531	-1.51061978036339
"FBXO21"	0.421404390948853	10.0213847667645	5.55032293746453	0.00312815778493832	0.0467870290530531	-1.51107628795835
"SCUBE2"	0.463736613335319	11.1427180189493	5.54981452354694	0.00312935643439643	0.0467870290530531	-1.51151172381714
"SON"	1.04359358576075	9.35160520568914	5.54787779516426	0.00313392750528224	0.046808290373989	-1.51317074756325
"LOC101926997"	-0.500979489123246	3.55417076386847	-5.54684130507192	0.00313637708361158	0.046808290373989	-1.51405880861618
"ZC3H7B"	-0.632209849878605	3.51615993809333	-5.5465431771928	0.00313708208144569	0.046808290373989	-1.51431426829347
"METTL3"	0.463873891745889	7.97350578516962	5.54482249861464	0.00314115472929945	0.0468362516922346	-1.51578889877731
"MAVS"	-0.393836561739514	9.17411689463481	-5.54397585381408	0.00314316094087583	0.0468362516922346	-1.51651461309821
"TAF9B"	-0.744415898365173	5.79129841967467	-5.53866852328378	0.00315577187175062	0.0469927339485217	-1.52106590573639
"FEM1B"	-0.38792234040633	9.50958229842412	-5.53684585987115	0.00316011659667825	0.0470259969433543	-1.52262973768244
"SND1-IT1"	-0.51366995240344	4.81031702414512	-5.53495279820079	0.00316463664133632	0.0470618227363479	-1.52425440945232
"DDX17"	-0.682950322196497	5.66397033643638	-5.53126509020562	0.00317346377308589	0.0471184242767749	-1.52742057448363
"HNRNPM"	-0.518126482870843	4.75133115427064	-5.5307697755757	0.00317465161186271	0.0471184242767749	-1.52784596736287
"HSPA14"	0.487172095357208	9.55227837894817	5.52999995532139	0.00317649880267588	0.0471184242767749	-1.52850717571706
"ARHGAP28"	-0.446579548090737	3.4922319231983	-5.52983148011842	0.00317690323040427	0.0471184242767749	-1.52865189106998
"SPTBN1"	1.06660087800092	4.85228828796883	5.52819545319611	0.00318083371838291	0.0471453311672761	-1.53005737549063
"FGFR2"	-0.725018424339355	5.98847241980502	-5.5244372316533	0.00318988454483847	0.0472480438865469	-1.5332872696076
"NR1H2"	-0.379942483313055	6.52023958909826	-5.52051332279804	0.00319936698851169	0.0473570089056976	-1.53666144305001
"LIPT1"	-0.4467961689663	7.80252271146736	-5.51826825366087	0.00320480740781364	0.0474060389268688	-1.53859284665948
"OSBPL8"	0.41103073753583	9.6161987692568	5.51728263543951	0.00320719929510379	0.0474099394140856	-1.53944096037222
"TIMP3"	0.38644274274096	8.09711569329849	5.5143226806901	0.00321439521049761	0.0474848024564027	-1.54198870017479
"HHEX"	0.490867212599658	5.78945524286292	5.51143025867473	0.00322144544284688	0.0475574155933069	-1.54447937222402
"PTP4A1"	-0.470086731846159	9.26396110538806	-5.50915670540524	0.00322700006115902	0.0476049922602614	-1.54643787073325
"OSBPL9"	0.383256279537777	9.92515775879362	5.50718626751257	0.00323182330986575	0.0476049922602614	-1.54813578191515
"SIRPA"	-0.422469494917148	5.31625236142457	-5.50676575780223	0.003232853741914	0.0476049922602614	-1.5484981949445
"ARF6"	-0.424536751389903	9.15165229183524	-5.50641186044867	0.00323372124643949	0.0476049922602614	-1.5488032158194
"RPL27A"	-0.404059486619847	8.75809686346624	-5.50557538542081	0.00323577278512312	0.0476049922602614	-1.54952422840862
"KCNQ2"	0.489059117376236	4.95745691621113	5.50398129238856	0.0032396867306542	0.0476049922602614	-1.55089852462183
"ARSJ"	0.489839977789146	4.40847383492603	5.50367520927777	0.00324043889255868	0.0476049922602614	-1.55116244085825
"MAP6D1"	0.414902994939743	6.54452639163252	5.50313623927884	0.00324176384875955	0.0476049922602614	-1.55162718940902
"R3HCC1"	0.568542040903706	7.0602346035932	5.50118677157175	0.00324656161240634	0.0476440402105245	-1.55330850080209
"SPG21"	-0.401653332849825	8.04844088449718	-5.49922916375631	0.00325138788035505	0.0476526790297884	-1.5549973128028
"ARFGEF2"	0.591220065645228	6.29820122641031	5.49921271278227	0.00325142847444801	0.0476526790297884	-1.55501150696085
"NT5DC3"	-0.587340231134354	6.69458086591022	-5.49751697241247	0.00325561607336458	0.0476670648399198	-1.55647480068629
