Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.728910646	8.978915344	-5.057403895	0.002033888	0.024257304	-1.490327011
STARD3	0.821258889	8.421406844	5.057009351	0.00203471	0.024258159	-1.490773182
TANK	-0.699194691	6.518299833	-5.056262209	0.002036268	0.024267782	-1.491618154
MRPS30	-0.579866067	8.639547123	-5.055879963	0.002037066	0.024268339	-1.492050481
SRSF10	-1.83138135	6.166838105	-5.054309922	0.002040346	0.02429456	-1.493826446
NA	0.625490572	7.832619679	5.054106887	0.00204077	0.02429456	-1.494056136
UPF3A	-0.946301702	7.213209756	-5.053329249	0.002042397	0.024303539	-1.494935921
ETS2	0.681708657	8.71021143	5.053027817	0.002043028	0.024303539	-1.49527697
BUB3	-0.487854139	10.60448677	-5.051477382	0.002046278	0.024333238	-1.497031389
U2AF1	-0.803614161	10.46547585	-5.050387999	0.002048564	0.02435147	-1.498264302
MMP9	0.46544811	5.013836793	5.04952777	0.002050372	0.02435628	-1.499237988
ARFRP1	0.447818139	7.180122663	5.049147883	0.002051171	0.02435628	-1.499668014
NA	-0.580443051	3.811070132	-5.049119947	0.00205123	0.02435628	-1.499699637
ARMC8	-1.671967478	7.695365046	-5.048407758	0.002052728	0.024365124	-1.500505881
NA	-0.540348613	8.766300316	-5.047821777	0.002053962	0.024370292	-1.501169303
NDUFA5	-0.708436054	6.98671371	-5.046954164	0.002055791	0.024370292	-1.502151667
C19orf33	0.686229289	8.212455145	5.046865561	0.002055978	0.024370292	-1.502251995
DCLRE1C	-1.142826328	4.963337297	-5.046769815	0.00205618	0.024370292	-1.502360413
GABPB2	-0.942074117	7.474220174	-5.046176346	0.002057432	0.024376194	-1.503032452
USP21	-0.626554989	7.109955298	-5.045341954	0.002059194	0.024388129	-1.503977395
NA	0.93211196	5.992988035	5.042148945	0.002065952	0.024459207	-1.50759438
MRPL50	-1.494913261	7.935857929	-5.041049475	0.002068285	0.02447786	-1.508840177
NA	0.562057443	11.53228792	5.039960562	0.002070598	0.024482835	-1.510074183
NA	0.540325663	2.692729329	5.039821407	0.002070894	0.024482835	-1.510231894
NA	0.940895347	7.205648552	5.039782064	0.002070978	0.024482835	-1.510276482
EIF2AK2	-1.403445431	10.93494436	-5.037682129	0.002075448	0.024526714	-1.512656759
IARS	-0.867431882	10.86239045	-5.036421266	0.002078138	0.02454952	-1.514086251
BCAS3	-0.448689118	8.851110533	-5.035262282	0.002080613	0.024569785	-1.51540044
HEXB	0.395834405	9.854944569	5.034710399	0.002081793	0.02457474	-1.516026296
BAIAP3	1.446719089	6.276029377	5.032634491	0.002086239	0.024613242	-1.518380842
LSM12	-0.622018035	8.480350082	-5.031905808	0.002087801	0.024613242	-1.51920748
NF1	-0.931810001	5.420126568	-5.03182296	0.002087979	0.024613242	-1.519301469
PRDM6	-0.397666806	6.221639696	-5.031766266	0.002088101	0.024613242	-1.519365789
BAZ1B	-0.807266975	9.552326013	-5.0288592	0.00209435	0.024677906	-1.522664457
MAZ	-0.446590803	9.312761887	-5.027471592	0.002097341	0.024696686	-1.524239412
RNFT2	-0.684954805	7.365974403	-5.027410551	0.002097472	0.024696686	-1.524308701
NR1H3	0.770023144	7.381381103	5.026406461	0.002099639	0.024713199	-1.525448539
NA	-0.524895943	9.79156189	-5.025693745	0.002101179	0.024722319	-1.526257698
NDUFAF3	0.702567762	7.517302551	5.02496457	0.002102756	0.024731866	-1.527085619
NA	-1.288864871	6.283102152	-5.023714115	0.002105462	0.024746225	-1.52850559
WNK1	2.933122227	6.838089229	5.023693192	0.002105508	0.024746225	-1.528529352
NA	0.653409793	2.690073463	5.022049251	0.002109072	0.024769178	-1.530396498
NA	-0.632184257	13.39334819	-5.021858952	0.002109486	0.024769178	-1.53061266
QTRT2	-1.555813985	7.859321985	-5.021640122	0.002109961	0.024769178	-1.530861237
XRCC5	-1.232901215	10.74333037	-5.021379728	0.002110526	0.024769178	-1.531157036
NA	0.974190714	7.7314834	5.020102356	0.002113303	0.024792762	-1.532608233
NA	-0.610739288	10.25148362	-5.01867946	0.002116401	0.024812652	-1.534225032
NA	-0.777026352	6.367432624	-5.018618418	0.002116534	0.024812652	-1.5342944
NA	-1.585323668	8.269369313	-5.01633405	0.002121518	0.024857203	-1.536890695
NA	1.019175227	8.462057218	5.016172063	0.002121872	0.024857203	-1.537074829
CTSB	0.413952554	9.129708461	5.015815579	0.002122651	0.024857321	-1.537480066
NA	-0.655609741	6.99365252	-5.014761775	0.002124956	0.024869534	-1.538678097
YWHAE	-0.65195278	12.14865124	-5.014635413	0.002125233	0.024869534	-1.538821764
TUBGCP2	-0.998398499	8.298245781	-5.013890558	0.002126864	0.024879481	-1.539668672
NA	-1.751280245	10.50289426	-5.013278245	0.002128206	0.024879481	-1.540364938
CR2	0.710372264	3.796657314	5.013193448	0.002128392	0.024879481	-1.540461366
AIM1	-1.737160778	8.363281904	-5.012224491	0.002130518	0.024895328	-1.541563296
NA	-0.913458249	12.4660518	-5.011048824	0.002133101	0.024916499	-1.542900484
NA	-1.312897493	6.370750538	-5.009883376	0.002135665	0.024936157	-1.544226246
EIF1B	0.795448533	6.872599885	5.009582596	0.002136327	0.024936157	-1.544568432
NA	1.198798657	11.08308466	5.009118409	0.002137349	0.024939085	-1.545096545
C1orf50	0.988457295	7.391138515	5.008509319	0.002138692	0.024945743	-1.545789563
FRMD4A	-0.396331548	4.330270873	-5.007733745	0.002140402	0.024956691	-1.546672083
NA	-0.664577388	7.705022144	-5.007051327	0.002141909	0.02496525	-1.547448673
ADAMTS16	0.521303617	5.477496744	5.0065115	0.002143102	0.024970146	-1.548063042
SNRPC	-0.674893951	8.537197049	-5.002287609	0.002152459	0.025063228	-1.552871636
RBBP9	-1.074807716	5.941300464	-5.002205473	0.002152641	0.025063228	-1.552965168
AK2	-0.486597254	6.946399008	-5.001508611	0.00215419	0.025072223	-1.553758749
GRWD1	-0.394282816	9.194026586	-5.000490267	0.002156455	0.02508955	-1.554918558
CHST15	0.708235118	8.942811472	4.999500248	0.002158659	0.02510616	-1.55604625
HECTD2	-0.513372859	6.577958408	-4.998866108	0.002160072	0.025113562	-1.556768648
NA	0.639488369	5.877626769	4.996430351	0.002165511	0.025166732	-1.559543945
NA	-0.48006529	11.28182863	-4.9961209	0.002166203	0.025166732	-1.559896595
CUL1	-0.811344127	9.856830564	-4.995455873	0.002167691	0.025174971	-1.560654504
ZNF827	-0.670099265	5.233801558	-4.994471228	0.002169897	0.025191532	-1.561776788
ANKRD37	0.642632969	5.542533563	4.993724594	0.00217157	0.025200662	-1.562627883
RHPN2	0.55590897	9.434900545	4.993380374	0.002172343	0.025200662	-1.563020289
NA	0.57335954	2.482534931	4.993077687	0.002173022	0.025200662	-1.563365362
NA	0.605465329	3.54869111	4.992332333	0.002174696	0.025211028	-1.564215149
KLF7	0.872057031	8.223081213	4.991198299	0.002177245	0.025231533	-1.565508225
NRDE2	-0.520685503	6.353656157	-4.989714535	0.002180586	0.025245199	-1.56720036
NA	1.039907804	10.78067634	4.98964332	0.002180747	0.025245199	-1.567281584
NA	0.39331504	2.78337148	4.989633927	0.002180768	0.025245199	-1.567292297
PLBD2	0.531244552	8.11260156	4.988106548	0.002184213	0.02527603	-1.56903452
OTOP2	0.453633691	5.362056317	4.987208484	0.002186242	0.025290451	-1.570059065
APOOL	-0.640792189	7.595755439	-4.986568899	0.002187688	0.025298124	-1.570788797
NA	-0.396922362	7.824116564	-4.98481915	0.002191649	0.025330799	-1.57278547
ASB9	-1.814549537	6.491330252	-4.984628793	0.002192081	0.025330799	-1.573002717
IQCA1L	-0.510404441	3.062626713	-4.983482823	0.00219468	0.025351774	-1.574310676
PIM3	1.088713856	8.576739041	4.982408493	0.002197121	0.025362605	-1.57553704
DNAJA3	-0.512455393	9.647719795	-4.982379048	0.002197187	0.025362605	-1.575570655
C7orf26	0.482933621	7.853995454	4.982001905	0.002198045	0.025363444	-1.576001211
FHL2	0.632235802	6.836957674	4.980934059	0.002200474	0.025382417	-1.577220401
NA	-2.232618851	8.166523574	-4.978946251	0.002205005	0.025425606	-1.579490375
WDR5	-0.43351161	9.336390705	-4.976760643	0.002209999	0.025474101	-1.581986885
NA	0.740190806	8.038471768	4.97550283	0.002212879	0.025486503	-1.583423933
ZFP2	0.495771205	3.878400074	4.97495146	0.002214142	0.025486503	-1.584053944
RNF41	0.972975191	7.958770403	4.974671597	0.002214784	0.025486503	-1.58437374
NA	-1.373641307	3.700751264	-4.974589993	0.002214971	0.025486503	-1.58446699
SNORD96A	-1.02190511	6.470516367	-4.974470243	0.002215246	0.025486503	-1.584603832
CLCN4	-1.483623376	6.50262495	-4.974226036	0.002215806	0.025486503	-1.584882901
EXOSC10	-0.836633956	8.677739809	-4.972337028	0.002220145	0.025508918	-1.587041865
FUCA1	0.501824995	8.649991436	4.972267987	0.002220304	0.025508918	-1.587120781
PITX3	0.461786256	5.944601805	4.971859745	0.002221243	0.025508918	-1.587587437
CDKN1C	0.646938343	7.439211312	4.971673193	0.002221673	0.025508918	-1.587800689
SLC15A3	-1.271227634	7.027910463	-4.971660766	0.002221701	0.025508918	-1.587814895
HAUS6	-0.76311913	7.386965927	-4.971297289	0.002222538	0.025509462	-1.588230411
MRPS18B	-0.543202383	8.147643393	-4.970197667	0.002225071	0.025529474	-1.58948758
MTCH2	-0.715400887	11.43205338	-4.969607186	0.002226433	0.025536033	-1.590162734
NVL	-1.02485639	7.695952766	-4.969105455	0.002227591	0.025540249	-1.590736451
FLJ36840	-0.686053197	5.292069591	-4.968353603	0.002229327	0.025542864	-1.591596242
HCFC1R1	0.442527007	7.320756982	4.968322267	0.002229399	0.025542864	-1.591632079
NELFCD	-0.90521429	10.82610363	-4.967833765	0.002230528	0.025543311	-1.592190759
SLC2A10	-0.619755439	8.53570243	-4.967458788	0.002231395	0.025543311	-1.592619628
CRY1	0.636956656	7.439958126	4.96727983	0.002231809	0.025543311	-1.592824314
XRCC1	-0.703231757	8.097985673	-4.965955463	0.002234875	0.02556746	-1.594339218
PRR12	-0.401235067	7.188154732	-4.965685224	0.002235501	0.02556746	-1.594648367
AAMDC	0.619579545	6.232633201	4.964992697	0.002237107	0.025576773	-1.595440656
GUK1	0.656348583	10.00387358	4.962530501	0.002242826	0.025633091	-1.598258103
RIBC2	-0.960087786	5.153126831	-4.962083177	0.002243867	0.025635921	-1.598770062
NA	-0.405239726	11.58628786	-4.961164173	0.002246007	0.025645222	-1.599821947
TRERF1	-2.545690548	6.768239087	-4.961052136	0.002246268	0.025645222	-1.59995019
CPNE7	0.714338465	5.4272507	4.960023925	0.002248665	0.025652561	-1.601127234
PPM1G	-0.425540317	9.708995688	-4.959823211	0.002249133	0.025652561	-1.601357018
NA	0.741798378	3.060746184	4.959260686	0.002250446	0.025652561	-1.602001048
MOBP	1.084009424	5.031163488	4.959010684	0.00225103	0.025652561	-1.602287288
NA	1.1381756	3.340395474	4.958719342	0.002251711	0.025652561	-1.602620872
MMP10	0.522442126	4.712077143	4.958642454	0.002251891	0.025652561	-1.602708909
FBXO9	-1.444278842	7.806550953	-4.958396018	0.002252466	0.025652561	-1.602991088
NA	-0.775812987	9.833664063	-4.957157325	0.002255364	0.02567651	-1.604409573
HEATR1	-1.094848122	8.538044398	-4.956743276	0.002256333	0.025678502	-1.60488377
FRMD4B	-0.536342406	6.293641509	-4.955697807	0.002258783	0.025697334	-1.606081221
NA	0.446767099	5.216470224	4.955329047	0.002259648	0.025698127	-1.606503625
NEMP2	-0.749702797	3.60147455	-4.954432887	0.002261751	0.025712999	-1.607530235
CPSF2	-0.866584077	9.971713537	-4.953580688	0.002263753	0.025726712	-1.608506592
MKL2	-0.683198568	7.479022625	-4.952688449	0.002265852	0.025741507	-1.609528935
NCOA2	-0.9416476	7.777234684	-4.952208292	0.002266982	0.025745297	-1.610079155
BRMS1L	-0.625682552	7.212357586	-4.951421264	0.002268835	0.025755187	-1.610981095
ZNF70	0.457055059	6.734354242	4.951162078	0.002269446	0.025755187	-1.611278144
P4HB	0.449520946	12.41484481	4.950273339	0.002271542	0.025769926	-1.612296787
RCN2	-0.835714844	9.884018892	-4.949772562	0.002272724	0.025774289	-1.612870811
CD83	1.523401898	7.427007338	4.94929728	0.002273847	0.025777973	-1.613415645
HK1	-0.687226367	8.924017053	-4.947699701	0.002277624	0.025796563	-1.61524725
GTF2E1	-0.440176595	9.367807795	-4.947619873	0.002277813	0.025796563	-1.615338781
TARBP2	-0.446289778	7.931351268	-4.947591268	0.002277881	0.025796563	-1.615371581
NA	1.030265179	2.647025394	4.946924621	0.00227946	0.025798396	-1.616136003
NA	0.707353281	8.497422816	4.946640579	0.002280133	0.025798396	-1.616461723
PLA2G15	0.640358462	7.731320662	4.946511957	0.002280437	0.025798396	-1.616609223
CAMK2D	-0.752338083	7.967926627	-4.943631583	0.002287276	0.025866701	-1.619912963
DDHD2	-0.610970803	7.971880914	-4.941983203	0.002291199	0.025888606	-1.621804167
SNORD12C	-1.277543661	4.970990711	-4.941254168	0.002292937	0.025888606	-1.622640722
LOC100996634	-0.98151817	5.895911	-4.941208336	0.002293046	0.025888606	-1.622693316
NA	0.389133756	2.911338089	4.940857104	0.002293884	0.025888606	-1.623096379
L1CAM	1.430226973	6.745547311	4.940744697	0.002294152	0.025888606	-1.623225377
NA	-1.236900188	8.282305725	-4.940585043	0.002294533	0.025888606	-1.623408599
NA	-1.067646293	8.871533216	-4.940465176	0.002294819	0.025888606	-1.623546163
ADCY9	-0.491046527	7.872878169	-4.938664336	0.002299122	0.0259218	-1.625613131
NA	-0.698171226	9.271743729	-4.938389318	0.00229978	0.0259218	-1.625928833
CTNND2	-1.155172502	7.91530665	-4.937427877	0.002302082	0.0259218	-1.627032586
HMGCL	0.954656954	8.71197805	4.93741689	0.002302108	0.0259218	-1.6270452
OR4S2	0.450322015	3.175607733	4.937307133	0.002302371	0.0259218	-1.627171212
ARMC9	-0.802561091	6.969138085	-4.93722259	0.002302574	0.0259218	-1.627268276
NA	-1.104454615	10.16352256	-4.93619309	0.002305042	0.025939407	-1.628450342
ZNF155	-0.520318747	4.979880711	-4.935735297	0.00230614	0.025939407	-1.628976025
DNAJC22	-1.277380199	7.335318114	-4.935566537	0.002306545	0.025939407	-1.62916982
PRPF4B	-1.48196016	8.409524757	-4.934554022	0.002308978	0.025957218	-1.630332625
LPIN1	1.091325831	9.558137537	4.934238766	0.002309735	0.025957218	-1.630694706
SWAP70	0.411125667	8.536137145	4.933504029	0.002311503	0.02596805	-1.631538628
NA	-0.888336628	7.903795509	-4.93229713	0.002314409	0.025989335	-1.632925046
POLD4	0.696882613	9.041443299	4.93204965	0.002315006	0.025989335	-1.633209364
TMED9	0.508180575	10.58089597	4.931074221	0.002317358	0.026006714	-1.634330071
NA	1.481282196	7.22030604	4.929848141	0.002320319	0.026030905	-1.635738957
NA	-1.4487641	10.64468713	-4.929475267	0.002321221	0.026031982	-1.636167469
RYBP	0.886001437	8.486805524	4.928827429	0.002322788	0.026040519	-1.63691202
NA	0.631443095	5.261921775	4.928138881	0.002324454	0.026042391	-1.637703427
PPIL1	-1.714190289	6.924206207	-4.928092756	0.002324566	0.026042391	-1.637756445
CYP1A1	-0.694763712	4.792618512	-4.926293837	0.002328927	0.026082208	-1.639824431
RAB23	-0.550943389	6.814234836	-4.925706326	0.002330353	0.026089142	-1.640499918
RAP2C	-0.999170512	9.083174085	-4.92504519	0.00233196	0.02609229	-1.641260115
NA	1.13071391	4.291481203	4.924844975	0.002332446	0.02609229	-1.641490341
ZNF862	1.05606395	7.481780727	4.924594005	0.002333056	0.02609229	-1.641778939
ATXN7L1	-0.6972536	5.611187762	-4.92390944	0.002334722	0.026101883	-1.642566187
RAB39B	1.146826337	7.295465017	4.922627401	0.002337844	0.026127753	-1.644040712
NA	-0.908566297	4.067015099	-4.922167161	0.002338966	0.026127892	-1.64457011
SPR	-0.439950128	9.508720906	-4.921959205	0.002339473	0.026127892	-1.644809325
RRAGC	0.682271221	9.638399232	4.921530893	0.002340518	0.026130534	-1.645302039
NA	-1.402840757	8.588332172	-4.921140832	0.002341471	0.026132138	-1.645750772
CTPS1	-1.132614087	9.3020094	-4.920179176	0.00234382	0.026143139	-1.646857174
ZNF135	0.549269757	5.403254394	4.920058694	0.002344114	0.026143139	-1.646995801
FLJ42627	0.489791329	6.466894068	4.919673295	0.002345057	0.026143139	-1.647439254
KCP	0.415111793	6.607511071	4.919413716	0.002345692	0.026143139	-1.647737946
FAM76B	-0.712845803	6.014396488	-4.918983726	0.002346744	0.026145851	-1.648232749
MYL12A	0.542286379	9.322428729	4.915548561	0.002355169	0.026222685	-1.652186658
GPR155	0.627157234	4.977622824	4.915196032	0.002356036	0.026222685	-1.65259252
TNFRSF11A	0.602939848	6.663569491	4.915079987	0.002356321	0.026222685	-1.652726124
ZNF337	0.546459124	7.338142852	4.914850558	0.002356886	0.026222685	-1.652990276
ACAD9	-1.03577334	9.302704513	-4.914347298	0.002358124	0.026227433	-1.653569728
DENR	-1.211177753	8.186231576	-4.912124721	0.002363601	0.026275919	-1.656129236
RIF1	-0.87742911	8.86502836	-4.91191884	0.002364109	0.026275919	-1.656366364
SDC2	0.896893636	7.702695707	4.911412278	0.00236536	0.026280781	-1.656949833
ZNF776	-0.764652159	6.863692997	-4.910546209	0.0023675	0.026290098	-1.657947478
LEXM	0.440767954	3.7610294	4.910414611	0.002367825	0.026290098	-1.658099078
MIR188	0.520012304	5.024876693	4.908897633	0.002371579	0.026322738	-1.659846809
TSC22D3	1.438218707	8.37101635	4.907111829	0.002376007	0.026360525	-1.661904687
TMEM223	-0.529435104	7.617478413	-4.906866439	0.002376616	0.026360525	-1.662187499
NA	0.422666179	3.062793348	4.906259367	0.002378124	0.026360525	-1.662887188
ILDR2	0.459240079	4.313507972	4.906058609	0.002378623	0.026360525	-1.663118587
CTSD	0.490649212	11.42697883	4.905882139	0.002379062	0.026360525	-1.663321994
AKT1	-0.625647985	10.80123022	-4.903603432	0.002384734	0.02639777	-1.66594895
SLC3A2	0.401581806	12.1328875	4.903444032	0.002385131	0.02639777	-1.66613274
NA	-1.119831981	10.31536577	-4.903351865	0.002385361	0.02639777	-1.66623901
RPS6KA2	0.898305617	5.956712236	4.90321979	0.00238569	0.02639777	-1.666391298
SLC35F6	0.541145023	8.371359797	4.901346151	0.002390367	0.02644047	-1.66855195
CECR5	-0.729887878	7.390269653	-4.899950816	0.002393857	0.026470014	-1.670161359
MRPL48	-0.481661716	8.482223072	-4.89931209	0.002395456	0.026478641	-1.670898174
NA	1.164330077	8.081002109	4.897867699	0.002399078	0.026509136	-1.672564599
NA	-0.736685805	12.60161501	-4.897557753	0.002399856	0.026509136	-1.672922229
SRGAP3	1.480659903	5.832838681	4.896128942	0.002403445	0.026538227	-1.674571041
CLTB	0.453463796	10.0848178	4.895571378	0.002404848	0.026538227	-1.675214535
NA	0.768212392	3.193638784	4.895529713	0.002404952	0.026538227	-1.675262624
YEATS4	-0.722501428	8.661648514	-4.894509625	0.002407521	0.026556888	-1.67644005
IGFBP3	0.521864105	6.867361318	4.894201627	0.002408297	0.026556888	-1.676795584
FASTKD3	-1.216977817	5.612116042	-4.893879597	0.002409109	0.026556888	-1.677167329
USP46	-1.508064763	7.373816245	-4.892883014	0.002411622	0.02656729	-1.678317862
MCHR1	0.762583762	5.405464033	4.892853838	0.002411696	0.02656729	-1.678351547
FGD1	-0.561199507	6.177936224	-4.891669545	0.002414688	0.026589937	-1.67971898
DYNC2H1	-0.880692313	5.210985983	-4.89097315	0.002416448	0.026589937	-1.680523161
ATP6V1F	0.443833302	9.332518091	4.890795789	0.002416897	0.026589937	-1.680727984
AMN	0.501476017	7.191941737	4.890738332	0.002417043	0.026589937	-1.680794339
B3GALNT1	-1.982768225	7.002794586	-4.890101228	0.002418655	0.026598625	-1.681530136
NA	0.459034878	4.540521614	4.889592842	0.002419943	0.026603736	-1.682117318
PBX3	-0.79390156	6.446523708	-4.888338043	0.002423125	0.026609456	-1.68356676
NA	-0.451690266	12.27880256	-4.888207544	0.002423456	0.026609456	-1.683717516
MANSC1	-1.718397363	6.485316995	-4.887893938	0.002424252	0.026609456	-1.68407981
SNX14	-1.197583535	8.080361751	-4.887824297	0.002424429	0.026609456	-1.684160265
DMC1	-0.707418491	5.15518715	-4.887580607	0.002425048	0.026609456	-1.684441801
NDUFA2	0.694426425	9.13216519	4.887440733	0.002425403	0.026609456	-1.684603402
BSDC1	0.478453581	8.544185026	4.886366045	0.002428135	0.026626733	-1.685845117
TFPT	0.369675111	7.142259437	4.886144781	0.002428698	0.026626733	-1.686100791
NA	0.612164153	2.315637052	4.885849396	0.002429449	0.026626733	-1.686442123
STIP1	-0.589731459	10.66606547	-4.88464146	0.002432526	0.026651414	-1.687838087
