Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SETD7	-0.268373561	4.580622591	-3.246514952	0.009535535	0.21361822	-2.746522698
ZMYM2	0.321460838	8.043772635	3.246496687	0.00953582	0.21361822	-2.746552263
NA	0.270450608	3.195855277	3.246413315	0.009537121	0.21361822	-2.746687214
NA	-0.4919863	6.953753539	-3.24467558	0.009564273	0.214011369	-2.749500094
SEC24D	-0.294784912	3.809747849	-3.244611309	0.009565279	0.214011369	-2.749604132
NYNRIN	0.307325244	5.181447454	3.244538656	0.009566416	0.214011369	-2.74972174
NA	-0.255699594	2.86228838	-3.24418068	0.00957202	0.214035859	-2.750301219
SNX5	-0.430093312	4.066437429	-3.243968762	0.00957534	0.214035859	-2.750644268
UBR2	-0.318420689	6.333748358	-3.243348541	0.009585062	0.214083409	-2.751648283
WWC1	-0.398450696	5.262045099	-3.243333467	0.009585298	0.214083409	-2.751672684
LGALS8	0.241868457	4.345749385	3.242779011	0.009593998	0.214190223	-2.752570256
THBD	-0.253735766	4.608320533	-3.242342561	0.009600852	0.214255756	-2.753276808
NA	-0.274725205	8.070083615	-3.24073108	0.009626203	0.214733845	-2.755885651
CCDC30	0.534527667	3.222954525	3.239729886	0.009641988	0.214998246	-2.757506561
IFT57	-0.327609593	7.312840172	-3.238333051	0.009664055	0.215316127	-2.75976809
IL17RD	0.33989386	3.908908538	3.238328956	0.00966412	0.215316127	-2.75977472
EXT2	-0.23023509	9.740173112	-3.237704273	0.009674006	0.215347316	-2.760786139
NA	-0.241464516	4.039132328	-3.237580755	0.009675962	0.215347316	-2.760986127
THAP7-AS1	-0.337751107	4.128315761	-3.237364075	0.009679394	0.215347316	-2.761336958
NA	0.433673851	6.56669497	3.237207104	0.009681881	0.215347316	-2.761591113
PPARD	-0.346937607	9.157004895	-3.236941806	0.009686086	0.215347316	-2.762020668
ULK2	0.305890674	4.093878973	3.236626783	0.009691082	0.215347316	-2.762530738
MTMR10	-0.27913867	7.227896609	-3.236500163	0.009693091	0.215347316	-2.762735755
NA	-0.325055047	8.847611263	-3.234817762	0.009719822	0.215781738	-2.765459914
WNT5A	0.254491351	11.80398991	3.23460538	0.009723202	0.215781738	-2.765803815
PAK4	-0.268428047	3.745928406	-3.233942137	0.009733764	0.215781738	-2.76687779
RSU1	-0.229880154	9.014391052	-3.233734306	0.009737077	0.215781738	-2.76721433
PGS1	0.239771927	5.821139423	3.233621673	0.009738872	0.215781738	-2.767396718
NA	-0.336203822	3.191883848	-3.233599523	0.009739225	0.215781738	-2.767432585
BLOC1S3	-0.276351506	5.585230205	-3.233390866	0.009742553	0.215781738	-2.767770467
NA	-0.241404108	2.875692792	-3.233286478	0.009744218	0.215781738	-2.767939504
SLC9A1	-0.357091538	5.64138194	-3.232294798	0.009760051	0.216044849	-2.769545383
NA	-0.284329783	7.923050517	-3.231693332	0.009769667	0.216170183	-2.770519393
PSMB2	0.225995107	3.218451911	3.231204501	0.009777489	0.216227275	-2.771311015
RELB	0.271000248	7.015805257	3.231037898	0.009780156	0.216227275	-2.771580818
HIPK2	-0.294669756	7.010426601	-3.230333514	0.009791443	0.216338907	-2.772721537
FAM118A	0.27802105	6.135061344	3.230069206	0.009795681	0.216338907	-2.773149579
OGFOD3	0.284890606	7.60898114	3.229929623	0.00979792	0.216338907	-2.773375632
MAP3K8	0.345435143	3.977017654	3.22941191	0.00980623	0.216338907	-2.774214072
FNIP2	0.294991896	6.552450177	3.229095578	0.00981131	0.216338907	-2.77472638
FAM175A	0.391528157	5.490142195	3.228846146	0.009815319	0.216338907	-2.775130345
TLK1	0.303875693	7.084977005	3.228839641	0.009815423	0.216338907	-2.77514088
RGS3	-0.261485599	8.730612323	-3.228750236	0.00981686	0.216338907	-2.775285677
CTAG2	-0.242332763	3.26372496	-3.227970523	0.009829403	0.216528035	-2.776548476
GJD3	0.257813451	7.009396861	3.227592721	0.009835486	0.216574782	-2.777160364
DNAJC21	-0.285050983	2.817867241	-3.227100326	0.00984342	0.216662233	-2.777957858
PRKAA2	0.314695434	5.689137264	3.226308143	0.009856199	0.21678431	-2.779240918
NA	-0.26910052	2.93977473	-3.22626494	0.009856896	0.21678431	-2.779310893
WASL	-0.225218829	10.62640375	-3.225474203	0.00986967	0.216941655	-2.780591645
KLK4	-0.255563234	4.42553429	-3.22533091	0.009871986	0.216941655	-2.780823738
BOD1L2	-0.246764499	3.68737196	-3.224387546	0.009887251	0.217189816	-2.782351744
PSME4	-0.247042074	9.403064502	-3.22378593	0.009896999	0.21731663	-2.78332623
TMEM2	-0.235771732	7.121031919	-3.223203631	0.009906443	0.217371635	-2.784269443
ANKLE2	0.285416598	3.552290214	3.223141256	0.009907455	0.217371635	-2.784370478
CRKL	0.230104012	6.012837152	3.222781255	0.009913299	0.217412611	-2.784953622
SLC1A4	-0.281031921	8.700923977	-3.221962735	0.0099266	0.217591007	-2.78627951
MTFMT	0.304850171	7.261253485	3.221790997	0.009929393	0.217591007	-2.786557706
ELF1	0.33445056	8.460766338	3.221248397	0.009938223	0.217683147	-2.787436666
ARPC5L	-0.227603597	9.990694932	-3.220979927	0.009942595	0.217683147	-2.787871567
NA	0.2968963	3.562456902	3.220637037	0.009948181	0.217683147	-2.788427028
SPATS2L	-0.224851711	10.5353176	-3.220554698	0.009949523	0.217683147	-2.788560412
NA	-0.345942902	3.13044749	-3.220124098	0.009956544	0.217749628	-2.789257967
SLC7A6	-0.350731635	7.825334517	-3.218580823	0.009981751	0.218098542	-2.791758084
FAM21C	0.256510959	9.602620614	3.21844128	0.009984033	0.218098542	-2.79198415
MACF1	-0.259684413	7.86379438	-3.218047737	0.009990473	0.218098542	-2.792621715
RFESD	0.312343475	5.941092239	3.217973998	0.00999168	0.218098542	-2.792741176
MIPEP	0.25071036	6.171044824	3.217748849	0.009995367	0.218098542	-2.793105935
NA	-0.284259272	4.33230322	-3.217683765	0.009996432	0.218098542	-2.793211377
PALLD	-0.250599187	11.54527408	-3.216394839	0.010017567	0.218472466	-2.795299588
YBEY	0.414376891	5.398329752	3.215787977	0.010027534	0.218599751	-2.796282804
NA	0.255280147	4.623170439	3.215552742	0.0100314	0.218599751	-2.796663926
ACSL3	0.261456899	8.790622365	3.213431867	0.010066326	0.219123377	-2.800100248
C16orf72	-0.232091556	8.65864858	-3.213348999	0.010067693	0.219123377	-2.800234518
INO80D	-0.278296932	6.491968478	-3.213243067	0.010069441	0.219123377	-2.800406158
STAG2	0.260488154	7.889554683	3.213120764	0.010071459	0.219123377	-2.800604327
AGL	0.303063408	6.556002936	3.212422519	0.010082992	0.219263031	-2.801735705
SCRN3	-0.277182931	4.331502496	-3.212246611	0.010085899	0.219263031	-2.802020736
TESC	-0.29180563	5.063735598	-3.21121977	0.010102888	0.219545068	-2.803684595
PDE5A	-0.384192511	5.237817197	-3.209923076	0.010124384	0.219853727	-2.805785785
ACAP2	0.287613408	9.272384171	3.209581813	0.010130049	0.219853727	-2.806338787
SEMA3A	-0.231119905	8.87548737	-3.209569724	0.010130249	0.219853727	-2.806358378
STKLD1	0.263361959	3.919292827	3.209393516	0.010133176	0.219853727	-2.806643917
ANKRD18A	0.244797409	2.946413358	3.208754375	0.010143798	0.219996889	-2.807679639
NA	0.253945017	3.174908531	3.208388974	0.010149876	0.220041423	-2.808271776
TCF21	0.233893832	11.71472932	3.207440964	0.010165662	0.220154721	-2.809808067
PDK3	0.280285464	4.30909832	3.207382089	0.010166644	0.220154721	-2.809903478
ABCC12	0.257908272	3.403679062	3.207349787	0.010167182	0.220154721	-2.809955825
TMEM136	0.281660763	7.199256034	3.206792491	0.010176475	0.22026872	-2.810858969
USP28	0.252138242	5.914728043	3.205688969	0.010194903	0.220580269	-2.81264736
TTBK2	-0.271420414	6.731952623	-3.205254384	0.01020217	0.220650177	-2.813351672
ZBTB10	0.416157074	4.525757615	3.20441494	0.010216222	0.220814892	-2.814712146
NA	-0.26969641	3.244484631	-3.204303396	0.01021809	0.220814892	-2.814892926
KCNV2	-0.262979157	3.117848434	-3.204075928	0.010221902	0.220814892	-2.815261586
SRSF8	-0.228655937	6.527107577	-3.202543212	0.010247625	0.221070334	-2.817745742
MAFG	0.260201672	8.739208081	3.202137582	0.010254443	0.221070334	-2.818403185
NA	0.238996023	9.344039703	3.201697044	0.010261854	0.221070334	-2.819117217
ASCC2	-0.325486293	7.430270452	-3.201671715	0.01026228	0.221070334	-2.819158271
FAR2	0.240765267	8.932920209	3.201357109	0.010267576	0.221070334	-2.819668194
THSD4	-0.331760476	4.046954258	-3.201334193	0.010267962	0.221070334	-2.819705337
ANXA11	-0.239496067	10.70869961	-3.201189299	0.010270402	0.221070334	-2.819940188
TTN-AS1	-0.276477018	3.854877273	-3.200361129	0.01028436	0.221070334	-2.821282543
MKX	0.311795465	5.367490874	3.200356707	0.010284435	0.221070334	-2.82128971
REEP1	-0.248038862	3.301499471	-3.200206442	0.01028697	0.221070334	-2.821533273
NA	-0.280022787	5.557511985	-3.19978308	0.010294115	0.221070334	-2.822219502
ZDHHC8	-0.289368143	4.782164368	-3.199649326	0.010296373	0.221070334	-2.822436306
PRTG	0.326107108	3.036704692	3.19961436	0.010296963	0.221070334	-2.822492983
MICAL2	-0.305318442	5.305369788	-3.199559547	0.010297889	0.221070334	-2.822581831
COBLL1	-0.260443499	6.215246661	-3.199542452	0.010298178	0.221070334	-2.822609541
PRKAR2A	-0.235972639	9.133228615	-3.199408875	0.010300434	0.221070334	-2.822826058
TULP3	-0.248472033	8.328368399	-3.199288747	0.010302464	0.221070334	-2.823020777
PFKM	0.234079636	8.842632181	3.198715691	0.010312151	0.221135889	-2.823949671
PAIP2	0.323151819	3.634926662	3.198544079	0.010315054	0.221135889	-2.824227848
NRP2	0.323788126	6.822528738	3.198390525	0.010317653	0.221135889	-2.824476754
CHMP2B	0.286353503	8.573171144	3.198061926	0.010323215	0.221168406	-2.825009408
ZMAT1	-0.274690733	3.33364423	-3.197332911	0.010335566	0.221273453	-2.826191144
ACPP	-0.376147154	4.743089888	-3.19729481	0.010336212	0.221273453	-2.826252907
RTN4IP1	-0.298219069	6.348443261	-3.196978425	0.010341578	0.221301665	-2.826765777
MUM1	0.234135393	6.515906588	3.196530293	0.010349182	0.2213583	-2.82749222
NA	-0.274066996	4.05223437	-3.196345401	0.010352321	0.2213583	-2.827791941
NA	-0.355503664	3.586502401	-3.196004813	0.010358107	0.22139542	-2.828344059
WDFY1	0.239376113	6.936563476	3.195570745	0.010365485	0.22146654	-2.829047722
MCOLN1	0.335257926	7.221836706	3.19495918	0.010375889	0.221602236	-2.830039138
MIPOL1	-0.284436093	4.948718694	-3.194189508	0.010388998	0.221775603	-2.831286885
KCP	0.247350243	4.945939615	3.193760339	0.010396315	0.221775603	-2.831982641
DOCK5	-0.244559126	6.014761734	-3.193698917	0.010397363	0.221775603	-2.832082217
NA	-0.379548327	4.83563776	-3.193471292	0.010401246	0.221775603	-2.83245124
LINC00856	0.262947548	4.663392447	3.1932931	0.010404288	0.221775603	-2.832740123
SLC1A4	-0.244829731	6.964931066	-3.192739774	0.010413737	0.221788454	-2.833637181
NA	-0.295158006	3.676266173	-3.192639984	0.010415442	0.221788454	-2.833798964
FUT4	0.332011016	5.219798841	3.192072413	0.010425145	0.221788454	-2.834719133
CNR2	-0.229185978	5.308628769	-3.191985162	0.010426638	0.221788454	-2.83486059
DTNA	0.312563287	5.024982841	3.191977585	0.010426767	0.221788454	-2.834872873
TEAD2	0.401253963	7.647174352	3.191795037	0.010429891	0.221788454	-2.835168831
SLC1A4	-0.293517057	9.238919599	-3.19150122	0.01043492	0.221788454	-2.835645188
H2AFZ	-0.223690479	10.66666315	-3.191220525	0.010439727	0.221788454	-2.836100275
DTX3	0.327194217	7.35318898	3.191122932	0.010441399	0.221788454	-2.836258501
PPP4R2	0.244147867	10.08563345	3.190526771	0.010451617	0.221919294	-2.837225061
DYNC2LI1	0.311283088	5.76518597	3.189494422	0.010469337	0.222010582	-2.838898851
ALPI	-0.264673501	4.235565009	-3.189384548	0.010471225	0.222010582	-2.839076997
IER2	0.233471616	9.800575478	3.189318705	0.010472356	0.222010582	-2.839183752
SLC4A4	-0.641582331	4.598058581	-3.189190276	0.010474563	0.222010582	-2.839391984
NRTN	-0.390672464	4.987870159	-3.189093933	0.01047622	0.222010582	-2.839548193
ODF3B	0.420984775	5.182105713	3.188338337	0.010489217	0.222154934	-2.840773315
UBASH3B	-0.279880801	5.133017878	-3.188113103	0.010493095	0.222154934	-2.841138513
PRKAA2	0.273290021	5.932781064	3.187897632	0.010496806	0.222154934	-2.841487883
SWAP70	0.317591404	7.622047002	3.187753796	0.010499284	0.222154934	-2.841721104
TEAD2	0.471027887	5.172209874	3.187063026	0.010511193	0.22216955	-2.842841157
ATP6V1B2	0.28944823	9.840344369	3.186902396	0.010513964	0.22216955	-2.843101613
E2F8	-0.300712902	3.021851861	-3.186795413	0.01051581	0.22216955	-2.843275084
CCDC136	-0.28770595	3.622328043	-3.186771179	0.010516229	0.22216955	-2.843314378
UBA2	0.281140043	6.537972542	3.186197677	0.010526131	0.222235851	-2.844244308
NA	-0.405279149	3.508314838	-3.186021366	0.010529178	0.222235851	-2.844530198
ANTXR2	-0.268083886	8.122539259	-3.185883467	0.010531561	0.222235851	-2.844753804
NA	0.288632471	4.981846131	3.185097607	0.010545153	0.222414175	-2.846028103
WWTR1	-0.250014498	7.791335367	-3.18492464	0.010548147	0.222414175	-2.846308579
ELOVL7	0.305110394	3.563348223	3.184198764	0.010560722	0.222593474	-2.84748564
CREB1	0.363068682	7.308421465	3.183268785	0.010576855	0.222847608	-2.848993704
STK4	0.229971592	5.955107188	3.182740986	0.010586022	0.222954842	-2.849849604
TSEN2	-0.245209801	6.033104455	-3.18183977	0.010601695	0.223195826	-2.851311079
TEX2	-0.265443609	7.644442266	-3.181609566	0.010605702	0.223195826	-2.851684399
NACC1	-0.302937147	6.180684801	-3.181379322	0.010609711	0.223195826	-2.852057787
CLCF1	0.260120973	7.417472505	3.180415484	0.010626512	0.223295623	-2.85362087
LTBP4	0.286256109	7.760296864	3.180127637	0.010631535	0.223295623	-2.854087688
CTBS	0.271331655	6.47708674	3.180031457	0.010633214	0.223295623	-2.854243669
ANK3	0.245418378	2.928184667	3.179952665	0.010634589	0.223295623	-2.854371451
SMAD3	-0.255525896	7.448527139	-3.179757405	0.010637999	0.223295623	-2.854688118
NA	-0.391311662	3.224737747	-3.17970241	0.010638959	0.223295623	-2.854777308
FBLIM1	0.310373745	6.06801053	3.178887891	0.010653196	0.223503694	-2.856098291
NA	-0.263029701	3.847764941	-3.178667657	0.010657049	0.223503694	-2.85645547
NA	0.264328164	3.818789184	3.178389136	0.010661923	0.223520184	-2.856907182
C18orf54	-0.328804061	3.458222035	-3.177756055	0.010673011	0.22366688	-2.857933943
ZNF655	-0.250824721	6.667253582	-3.177101931	0.010684481	0.223758725	-2.858994848
KIF1B	-0.290957025	7.167974303	-3.177039323	0.010685579	0.223758725	-2.859096391
RREB1	-0.241748968	3.623055692	-3.176674944	0.010691974	0.223806924	-2.859687376
CRELD2	-0.237491225	10.03067663	-3.175331351	0.010715589	0.224195848	-2.861866591
FGD6	-0.486954926	4.899644962	-3.175135193	0.010719042	0.224195848	-2.862184752
KCNS3	-0.39798101	5.019964504	-3.17479237	0.010725078	0.224195848	-2.862740801
MNAT1	-0.275695097	8.154794783	-3.174685713	0.010726956	0.224195848	-2.862913798
NAMPT	0.440176846	7.458716781	3.173611753	0.010745892	0.224505783	-2.864655768
DNAJB11	-0.229986855	10.17290788	-3.17318782	0.010753376	0.224576327	-2.865343403
STK39	-0.274157734	8.069933932	-3.171865323	0.010776758	0.224978701	-2.867488588
TRIM33	0.235018977	6.693651365	3.170051392	0.010808913	0.225481684	-2.87043103
EPG5	-0.289829311	7.541117731	-3.169962515	0.010810491	0.225481684	-2.870575205
NA	-0.297213397	4.905705045	-3.169808674	0.010813223	0.225481684	-2.870824762
KIAA1715	-0.295332933	5.782379192	-3.169515742	0.010818427	0.225504199	-2.871299952
MAPRE3	-0.238442898	6.042087821	-3.168723437	0.010832516	0.225711824	-2.872585236
B4GALT5	0.313554934	8.585314565	3.168469466	0.010837036	0.225719987	-2.872997236
NA	0.262350813	5.019644554	3.167989161	0.01084559	0.225725872	-2.873776409
PDGFC	-0.238160369	8.395391157	-3.167750095	0.01084985	0.225725872	-2.874164235
SSPN	0.281694206	4.743779114	3.167135954	0.010860802	0.225725872	-2.875160541
DIRAS1	-0.239704692	6.631574519	-3.167055605	0.010862236	0.225725872	-2.875290891
SBF2-AS1	-0.255625433	9.814851437	-3.166664406	0.010869219	0.225725872	-2.875925532
MON2	-0.32856449	4.131114196	-3.166649191	0.010869491	0.225725872	-2.875950216
CHST11	-0.290381271	5.164328249	-3.166640975	0.010869637	0.225725872	-2.875963544
PAXBP1	0.232051288	6.027192806	3.166601233	0.010870347	0.225725872	-2.876028019
TARSL2	-0.26581295	7.592740795	-3.165569561	0.010888787	0.226022939	-2.877701729
NFIA	0.383246258	3.999984877	3.165068458	0.010897755	0.226086106	-2.878514698
ETV5	-0.295422353	7.804987721	-3.16471348	0.010904113	0.226086106	-2.879090607
CLCN5	0.367073976	4.745611446	3.164411595	0.010909522	0.226086106	-2.879580381
MAP3K9	0.524700319	4.082805848	3.164334613	0.010910902	0.226086106	-2.879705276
BTN2A1	-0.339187777	4.864534269	-3.164124676	0.010914667	0.226086106	-2.880045879
NA	0.220617015	3.652102571	3.164014617	0.010916641	0.226086106	-2.88022444
SQRDL	0.226056744	12.50217892	3.163714582	0.010922023	0.226099676	-2.880711222
PXYLP1	0.429707535	4.743269983	3.163285708	0.010929723	0.226099676	-2.881407039
USF1	-0.328294373	4.428967039	-3.163128303	0.01093255	0.226099676	-2.881662419
KCNN2	-0.293311947	3.359542255	-3.162946745	0.010935812	0.226099676	-2.881956989
SPATA20	0.316925512	7.615656283	3.162826514	0.010937972	0.226099676	-2.882152057
PRIM2	0.254467458	5.527767632	3.16231918	0.010947095	0.226155576	-2.88297519
CD99P1	-0.23649407	5.72724226	-3.162102328	0.010950996	0.226155576	-2.883327028
KCNIP2	0.427875098	3.770109304	3.161986207	0.010953086	0.226155576	-2.883515433
PTPN7	0.265370424	4.674420701	3.160031658	0.010988323	0.226526601	-2.886686741
ARNTL2	-0.250280212	8.013937178	-3.159528552	0.010997411	0.226526601	-2.887503068
C4orf46	0.429429596	4.748689625	3.159519781	0.01099757	0.226526601	-2.8875173
ST8SIA5	-0.340409015	4.915752844	-3.159462082	0.010998613	0.226526601	-2.887610921
NA	0.26601399	9.10635058	3.159419513	0.010999382	0.226526601	-2.887679993
DESI1	-0.247735783	8.840820205	-3.159359024	0.011000476	0.226526601	-2.887778141
CCNB1	0.276348988	7.214103942	3.159096445	0.011005224	0.226526601	-2.8882042
ING1	0.271708908	6.454454582	3.159091488	0.011005314	0.226526601	-2.888212244
NA	-0.225696846	10.93500648	-3.158776975	0.011011004	0.226526601	-2.888722575
HEG1	-0.245476651	9.389669776	-3.158695029	0.011012487	0.226526601	-2.888855542
RAB1B	-0.22419856	8.732681179	-3.158337476	0.01101896	0.226574514	-2.889435716
LMF1	0.347568819	5.101149411	3.157804759	0.011028612	0.226677287	-2.890300123
MRVI1	-0.321131924	7.56995135	-3.157604078	0.01103225	0.226677287	-2.890625759
SETD6	0.235282726	5.868520999	3.156867199	0.011045619	0.226809288	-2.891821472
RUNX1T1	-0.296911639	3.980091059	-3.156792767	0.011046971	0.226809288	-2.891942251
SLC9A3	-0.30897438	4.428512088	-3.156452207	0.011053156	0.226851096	-2.892494875
NA	0.244644391	3.6762778	3.155538996	0.01106976	0.227106616	-2.893976759
TARSL2	-0.245549586	5.723069377	-3.154023431	0.011097372	0.227540094	-2.896436163
HOMER1	0.273612143	7.397297049	3.153855132	0.011100443	0.227540094	-2.896709278
PERP	0.243427587	11.1364229	3.153694539	0.011103374	0.227540094	-2.896969888
NA	-0.221332213	3.59520596	-3.153171823	0.011112919	0.227650377	-2.89781816
WDR76	-0.317082653	4.281908235	-3.152575183	0.011123825	0.227788431	-2.898786407
PITPNA-AS1	0.264749601	6.790269552	3.151965032	0.011134988	0.227917745	-2.899776595
SLC6A8	0.326411425	7.478147537	3.151593542	0.011141791	0.227917745	-2.900379477
MAPT	-0.283821062	4.129804322	-3.151546914	0.011142645	0.227917745	-2.900455149
KCNJ9	-0.279904766	3.969507101	-3.15128464	0.011147451	0.227930773	-2.900880791
NA	-0.266731138	3.697151229	-3.150704844	0.011158082	0.227936941	-2.901821745
PDE7B	0.323136796	5.079931607	3.150546242	0.011160992	0.227936941	-2.902079143
LOC100506472	-0.276528963	4.393786038	-3.150021513	0.011170626	0.227936941	-2.902930741
SYNJ1	-0.352225198	4.066096235	-3.149537593	0.011179517	0.227936941	-2.903716119
ZNRF2	0.278700334	4.805041207	3.149465418	0.011180844	0.227936941	-2.903833257
USP27X	0.358502532	3.912274666	3.149411878	0.011181828	0.227936941	-2.903920149
TMOD1	0.239220657	6.518140167	3.149385744	0.011182309	0.227936941	-2.903962563
NTPCR	0.234976528	4.592434222	3.149284545	0.01118417	0.227936941	-2.904126806
NA	0.25503669	4.377159224	3.148868078	0.011191831	0.227936941	-2.904802722
TPP1	0.22879611	9.074830426	3.148622768	0.011196346	0.227936941	-2.905200857
AS3MT	0.280975936	3.547283409	3.148435662	0.011199791	0.227936941	-2.905504529
DOCK9	-0.261471129	4.646281997	-3.148322886	0.011201869	0.227936941	-2.905687565
PSMC3	-0.234991682	9.773036811	-3.148028542	0.011207292	0.227936941	-2.906165287
EPG5	-0.308129047	5.676735175	-3.147995742	0.011207896	0.227936941	-2.906218522
APCDD1L	-0.251785814	6.555358373	-3.147790716	0.011211675	0.227936941	-2.906551283
SORT1	-0.332153781	5.417129347	-3.147639916	0.011214456	0.227936941	-2.906796035
NA	0.311658452	5.877224601	3.147345202	0.011219892	0.22794913	-2.907274365
TRIM66	-0.277147169	4.808430105	-3.146956695	0.011227062	0.22794913	-2.907904929
C9orf91	0.238676894	7.415570453	3.146713379	0.011231555	0.22794913	-2.908299845
TRPS1	0.311552419	3.90057507	3.146662164	0.011232501	0.22794913	-2.908382971
FOXN3	0.238920721	8.531256037	3.146478122	0.011235901	0.22794913	-2.908681683
FABP6	0.287188152	3.392767866	3.145730834	0.011249718	0.228144778	-2.909894593
CREB1	0.317526461	6.78509028	3.1449247	0.011264642	0.228362736	-2.911203038
REEP5	-0.264774167	7.768475585	-3.14411698	0.011279616	0.22858154	-2.91251408
ZDHHC21	-0.339855626	4.107662028	-3.14388402	0.011283938	0.228584413	-2.912892212
ELMOD2	0.224053643	8.126241011	3.143520231	0.011290692	0.22863651	-2.913482703
CCDC160	-0.257324537	2.688928909	-3.143023298	0.011299924	0.228688226	-2.914289317
NMB	0.24022985	6.195393055	3.142773402	0.011304569	0.228688226	-2.914694948
STOX2	0.293359987	7.538225136	3.142707543	0.011305794	0.228688226	-2.914801849
NOVA1	0.263947606	6.293452111	3.140844667	0.01134049	0.229261154	-2.917825739
CD109	0.247472196	8.562930286	3.140736674	0.011342504	0.229261154	-2.918001042
KLF3	0.296144864	8.581945371	3.140219777	0.011352153	0.229283892	-2.918840112
CD58	0.253761216	6.312550589	3.139975167	0.011356721	0.229283892	-2.919237186
NA	0.280712388	5.836018961	3.139910002	0.011357939	0.229283892	-2.919342969
TNFSF15	0.304031018	7.602819383	3.139678143	0.011362272	0.229283892	-2.919719348
ZNF818P	0.224171172	2.997432683	3.139553746	0.011364597	0.229283892	-2.919921283
BTG2	0.270373983	7.300299024	3.138644846	0.011381602	0.229344733	-2.92139673
C18orf8	0.293414534	4.60243563	3.138608709	0.011382279	0.229344733	-2.921455392
KLF11	0.316063918	4.547784981	3.137912956	0.011395314	0.229344733	-2.92258485
LOC285957	-0.235716301	2.884649671	-3.137827227	0.011396922	0.229344733	-2.92272402
ERCC6L2	-0.261135817	4.609893126	-3.137683965	0.011399608	0.229344733	-2.922956589
GPRC5A	0.298745415	7.239180862	3.137115949	0.011410266	0.229344733	-2.923878701
TMEM119	0.372844684	6.682597525	3.13683869	0.011415472	0.229344733	-2.924328805
TMEM178B	-0.339612845	5.026150442	-3.136768732	0.011416786	0.229344733	-2.924442375
KANK1	0.227865658	6.082230601	3.13631515	0.011425309	0.229344733	-2.92517873
TMEM65	0.399374952	7.956707996	3.135927833	0.011432592	0.229344733	-2.925807513
MAD2L1	0.275371681	3.769801793	3.135924062	0.011432663	0.229344733	-2.925813635
ILDR1	0.278270354	3.374774311	3.135825617	0.011434515	0.229344733	-2.925973455
MBNL1	-0.234591154	9.698179155	-3.135817427	0.011434669	0.229344733	-2.925986752
FNIP1	0.50497605	6.903331204	3.135608114	0.011438608	0.229344733	-2.926326561
NA	-0.246857915	3.252759123	-3.135553472	0.011439636	0.229344733	-2.92641527
NA	-0.335185173	3.796324637	-3.135493093	0.011440773	0.229344733	-2.926513292
NA	-0.266230174	4.185483122	-3.135401813	0.011442491	0.229344733	-2.926661481
ZC3H3	-0.275548775	3.153291541	-3.135368574	0.011443117	0.229344733	-2.926715444
HS1BP3	0.267326156	7.427788398	3.135046106	0.01144919	0.229382366	-2.927238959
ZNF680	0.311128651	3.938275438	3.134205117	0.011465044	0.229580679	-2.928604292
N4BP2	0.403194793	6.016962068	3.134075669	0.011467487	0.229580679	-2.928814452
NA	-0.299642188	3.323829336	-3.133713661	0.01147432	0.229633392	-2.929402176
TTF2	0.340677898	4.095653861	3.133193104	0.011484153	0.229746082	-2.930247315
BAIAP2-AS1	-0.237056225	6.678762955	-3.132729846	0.01149291	0.22975839	-2.930999434
PDSS2	-0.239288026	6.889153886	-3.132716	0.011493172	0.22975839	-2.931021913
TMEM9B	-0.224190826	8.950967018	-3.132430917	0.011498565	0.229782185	-2.931484761
NA	-0.252370663	8.842201636	-3.13163793	0.01151358	0.229998174	-2.932772235
NA	-0.348153293	3.517499479	-3.131067553	0.011524393	0.230130083	-2.933698297
SPSB1	0.372061388	7.150532036	3.13060293	0.011533208	0.230164449	-2.934452666
GNG11	0.241824463	11.7833541	3.130478717	0.011535566	0.230164449	-2.934654341
CCNG2	0.306284388	8.597006405	3.13017086	0.011541412	0.230164449	-2.935154187
LINC01503	0.234836189	4.300519082	3.130089769	0.011542952	0.230164449	-2.935285849
CDC42EP4	-0.301458584	4.383182306	-3.12947887	0.011554564	0.230269153	-2.936277736
KIAA0586	-0.242995518	6.638854971	-3.129370406	0.011556627	0.230269153	-2.936453845
PFDN4	0.282089312	9.335177071	3.128652263	0.011570294	0.230409866	-2.937619876
NA	0.450512718	8.875032821	3.128485369	0.011573473	0.230409866	-2.93789086
AVL9	0.246549322	8.53896123	3.128272591	0.011577527	0.230409866	-2.938236347
NA	-0.397415881	3.398106973	-3.128114205	0.011580545	0.230409866	-2.938493519
FKBP5	0.217986021	7.53551783	3.127412381	0.011593931	0.230592271	-2.939633082
IL1RAPL1	-0.258608551	4.041663088	-3.12693855	0.011602977	0.230620586	-2.940402458
ARHGEF28	-0.248932605	7.465143374	-3.126895944	0.01160379	0.230620586	-2.94047164
LRRTM4	0.232935578	2.659633216	3.125740719	0.011625877	0.230975588	-2.942347453
NEK10	-0.255318206	4.737611207	-3.12476586	0.011644549	0.231260143	-2.943930427
KHDRBS3	-0.241096681	7.612007798	-3.124551474	0.011648659	0.231260143	-2.944278552
PHBP19	0.237451531	3.825101444	3.124182484	0.011655737	0.231316669	-2.944877728
TJP2	-0.306654397	6.750574551	-3.123748039	0.011664076	0.231398176	-2.945583197
RTTN	-0.269071752	6.413161294	-3.123125677	0.011676033	0.231468029	-2.946593826
ARPC1A	-0.231123641	10.2031282	-3.123124062	0.011676064	0.231468029	-2.946596448
