Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SIL1	-1.160556751	8.474412478	-7.846599708	9.75E-05	0.010791679	1.912597239
ID1	-1.224663404	9.816463321	-7.842114075	9.79E-05	0.010791679	1.908781247
LHPP	-1.554925851	6.355330085	-7.840906901	9.80E-05	0.010791679	1.907753939
PLD6	1.190447291	8.136040326	7.82925227	9.89E-05	0.010816226	1.897828212
FAM179A	-2.397037345	6.481952849	-7.82893311	9.89E-05	0.010816226	1.897556203
DGCR5	-1.588640379	5.881040175	-7.826573897	9.91E-05	0.010816226	1.895545213
EPHX1	1.079729513	8.951168517	7.822208614	9.95E-05	0.010818345	1.891822756
C15ORF41	-2.171031318	4.604507197	-7.818696605	9.98E-05	0.010818345	1.888826516
TGFBR3	-1.294433442	8.141025627	-7.813330169	0.000100224	0.010832284	1.88424576
HKDC1	2.189834455	6.068844751	7.807756922	0.000100684	0.010848217	1.879485367
ZNF650	-1.236858744	5.893515652	-7.803889991	0.000101005	0.010849072	1.876180565
LPL	-1.449157287	4.459648929	-7.757770088	0.000104919	0.011234719	1.836647164
EFEMP1	-1.147940336	9.896607382	-7.739029705	0.000106558	0.011356838	1.820520772
SNORD84	1.119427009	4.109607219	7.737262978	0.000106714	0.011356838	1.81899861
ALPK1	-1.051182856	3.050593186	-7.727720412	0.000107561	0.011411984	1.81077144
ST3GAL3	-1.239291255	7.299685118	-7.718587918	0.000108379	0.011463694	1.802889008
KIAA0427	-2.007331426	6.379068504	-7.711072351	0.000109057	0.011483465	1.796395708
ANXA10	1.343971343	7.9489848	7.709141057	0.000109232	0.011483465	1.794726165
RASA1	-1.093563896	8.921703727	-7.705547891	0.000109559	0.011483465	1.791618956
UCN2	-1.236384474	6.338665632	-7.701440947	0.000109933	0.011488022	1.788065816
RNFT2	-1.587277242	4.881280787	-7.678609406	0.000112042	0.01167325	1.768281089
SASH1	-2.055071881	6.483135941	-7.672064207	0.000112655	0.01169841	1.762599332
FAM172A	-2.319571256	4.868118352	-7.668844737	0.000112958	0.01169841	1.759802937
ATP11C	-1.25124081	5.974015204	-7.63814369	0.000115893	0.011966648	1.733081991
ATG10	-2.30509305	4.981465995	-7.634104112	0.000116286	0.01197155	1.729558766
MGST1	1.060545121	8.888799715	7.620354405	0.000117633	0.012074431	1.717553764
TIMP3	-1.22439731	8.198183554	-7.616698952	0.000117994	0.012075775	1.714358812
TMEM168	-1.560702606	4.861019338	-7.612000427	0.00011846	0.012081375	1.710250128
STOM	1.250985148	7.271724109	7.6091362	0.000118745	0.012081375	1.707744329
NSMCE2	-2.604736498	5.047165498	-7.597559138	0.000119906	0.012152586	1.697607213
KIAA0556	-1.650760583	6.687389841	-7.591960195	0.000120471	0.012152586	1.692699594
RAD51L1	-1.187079186	3.180579664	-7.59171692	0.000120496	0.012152586	1.692486281
ROR1	-1.248904243	6.775382431	-7.583277349	0.000121355	0.012156799	1.685082307
GPR110	1.423583781	6.319997696	7.581416162	0.000121545	0.012156799	1.683448489
PMEPA1	-1.230118684	8.107367351	-7.580986208	0.000121589	0.012156799	1.683071007
IL1A	2.017576391	4.324164138	7.560232178	0.000123735	0.012335785	1.664826572
GLA	1.036587347	11.14310986	7.555043656	0.000124278	0.012337287	1.660258317
IL17RC	1.171138109	4.950675426	7.553299154	0.000124461	0.012337287	1.658721721
MACROD1	-1.582074104	5.654239799	-7.549076818	0.000124906	0.01234609	1.655001257
STK33	-2.184662287	4.472260217	-7.535938067	0.000126301	0.012439585	1.643412066
PRTFDC1	-1.935850104	7.39010086	-7.533434502	0.000126569	0.012439585	1.641201682
MOXD1	-1.62660996	4.003692121	-7.500120558	0.000130194	0.012759765	1.611725324
WARS2	-1.948127627	6.243420392	-7.481146563	0.000132311	0.012930725	1.594883937
SQSTM1	1.032934753	13.25734757	7.469322482	0.00013365	0.013019537	1.584369287
CLDN2	-1.874237793	5.079461938	-7.4652328	0.000134117	0.013019537	1.580729005
LMBR1	-1.075404451	8.731767204	-7.463231756	0.000134346	0.013019537	1.578947193
KRT34	1.418556201	4.877520301	7.447729181	0.000136135	0.013107926	1.565128429
ELFN2	-1.469797669	5.761405011	-7.446309335	0.0001363	0.013107926	1.563861502
LOC100132864	-1.24196714	4.229742973	-7.445525753	0.000136391	0.013107926	1.56316222
LTBP2	-1.428865556	6.624446474	-7.43588701	0.00013752	0.013179848	1.554555009
FSTL3	1.022247187	8.527012204	7.407484265	0.000140906	0.013467182	1.529133385
AGTRAP	1.145582936	7.537250783	7.395268302	0.000142391	0.013571743	1.51817265
SORCS2	-2.78339572	6.224678473	-7.388382826	0.000143236	0.013584033	1.511987517
IRF7	1.114722589	7.527019243	7.387837698	0.000143303	0.013584033	1.511497615
CAMK1D	-1.389091905	3.925810808	-7.382714221	0.000143936	0.013606829	1.506891603
ELL3	1.414906863	5.617917298	7.377997229	0.000144521	0.013615983	1.502648489
SERPINA3	-1.395772376	7.17440743	-7.375615861	0.000144817	0.013615983	1.500505435
NHS	-1.192002839	4.921964185	-7.352306596	0.000147756	0.013854717	1.479496077
LOC100130883	1.16512938	3.339579028	7.347413942	0.000148381	0.013875846	1.475078619
RICS	-1.184523671	7.453123167	-7.327932838	0.000150901	0.014073512	1.457463526
UFSP1	1.122620178	4.643850177	7.311871711	0.000153014	0.01423235	1.442909406
TRPM4	1.230914364	6.212813215	7.291618773	0.000155726	0.014445922	1.42451619
ATP7A	-1.805903736	4.112617561	-7.278141486	0.000157562	0.014577171	1.412251292
MOBKL2C	1.045833899	6.641977258	7.272968889	0.000158272	0.014603983	1.407538661
GAB2	-1.114156559	3.865405173	-7.261353454	0.000159881	0.014713333	1.396945278
FAIM3	1.039853455	7.991011624	7.256360294	0.000160579	0.014738418	1.392386859
ADAMTS9	-2.863841423	5.093431671	-7.250295438	0.000161431	0.014739033	1.386846319
ARHGEF4	-2.185638202	3.917682733	-7.250262321	0.000161435	0.014739033	1.386816053
ARHGEF5	1.1294042	6.004793365	7.246888306	0.000161911	0.014743695	1.38373194
HS2ST1	-1.385046645	5.551519324	-7.242984948	0.000162464	0.014755295	1.380162382
MTHFD1L	-1.238560599	8.185396155	-7.239205988	0.000163001	0.014765421	1.376704963
HS.403972	-1.264290233	7.082442683	-7.219863534	0.000165782	0.01497819	1.358983316
OSGIN1	1.240006279	5.728855469	7.196428778	0.000169222	0.01524933	1.337456128
MEIS2	-0.964008565	3.348719091	-7.189372759	0.000170274	0.015304344	1.330962379
HIST2H2AA3	0.999240624	8.084428112	7.183642563	0.000171133	0.015341843	1.32568468
C1ORF216	1.025807904	7.143085771	7.174821326	0.000172466	0.015418868	1.317552799
NUP210	-1.733473482	4.359483871	-7.172086758	0.000172881	0.015418868	1.315030149
KIAA0391	-1.06824394	8.996559131	-7.127996788	0.000179738	0.015982809	1.274240208
PEPD	-1.082282448	9.681579903	-7.125558062	0.000180126	0.015982809	1.27197758
FAM125B	-1.181812201	5.119340009	-7.102057522	0.000183914	0.016277321	1.250139308
TRIB1	1.115463279	7.465179076	7.093722619	0.000185279	0.01635641	1.24237883
PBK	-1.153911805	10.20169578	-7.072850613	0.000188748	0.016620324	1.22291043
PSG4	0.980041658	6.415113445	7.0679669	0.00018957	0.016650454	1.218347934
DEPDC1B	-0.946891899	7.265809129	-7.056662525	0.000191488	0.01677648	1.207776581
SCML2	-1.03171422	5.736156472	-7.052362373	0.000192224	0.016798495	1.203751413
MAML2	-1.5936892	4.400683355	-7.046528226	0.000193226	0.016843713	1.198286946
TESK2	-2.206228378	4.776748316	-7.028750104	0.000196319	0.017070407	1.181611151
CPNE8	-1.176630582	7.591310788	-7.014122225	0.000198905	0.017252059	1.167862912
LRRC59	-1.029692945	5.386525922	-7.008723362	0.00019987	0.017292461	1.162782454
FAM188B	-1.473533468	4.773003304	-7.00581004	0.000200392	0.017294538	1.160039547
SMAD6	-1.153660031	6.525702948	-6.964917479	0.00020789	0.017897152	1.121435018
AKAP7	-1.629378375	3.909578774	-6.960960893	0.000208633	0.01791658	1.117689486
RGL1	-1.930481112	6.420995682	-6.945023264	0.000211652	0.018131004	1.102583498
ID3	-1.01357865	9.505010293	-6.942264205	0.00021218	0.01813144	1.099965393
LOC392437	1.05429048	13.18461801	6.92846759	0.000214841	0.018313723	1.08686025
CA12	-1.325678584	7.050018901	-6.923495263	0.000215809	0.018351166	1.082131661
TMEM57	1.252029825	6.330772831	6.900711407	0.000220309	0.018659775	1.060427496
SLC3A2	0.989070773	10.29567643	6.899684281	0.000220514	0.018659775	1.059447606
KCNS3	-1.041402454	3.920071496	-6.887724465	0.00022292	0.01874497	1.04802864
SMPD2	1.221180573	4.922544722	6.886126594	0.000223244	0.01874497	1.04650175
FAM116B	1.316917165	5.476789436	6.884840891	0.000223505	0.01874497	1.045272943
RNF144	-1.418168314	6.142907825	-6.883970776	0.000223682	0.01874497	1.044441221
IQCG	-1.731319789	4.355482024	-6.874379192	0.000225641	0.018863563	1.03526694
PIGU	-1.026108842	9.378588433	-6.869974065	0.000226547	0.018887666	1.031049822
FAM129A	-1.150187642	7.666880691	-6.867691879	0.000227018	0.018887666	1.028864136
PPP1R15A	1.109584323	11.02049692	6.860190624	0.000228574	0.018971627	1.021675718
PTK6	0.957137038	6.234782687	6.852431076	0.000230196	0.019040355	1.01423276
PSD3	-1.382955426	4.317610884	-6.850986271	0.000230499	0.019040355	1.012846114
CC2D2A	-1.375940978	4.32470072	-6.832748566	0.000234369	0.019314017	0.995321228
MIPOL1	-1.329124466	3.141264147	-6.82289882	0.000236489	0.019402948	0.985839998
LRRC28	-1.084490812	5.973173273	-6.822540744	0.000236567	0.019402948	0.985495101
MCPH1	-1.728657426	4.288194657	-6.791968761	0.000243288	0.019907184	0.955991878
NPAS1	1.719807863	6.338415268	6.782860997	0.000245332	0.019980538	0.947180887
LOC100132793	1.332835406	5.68175812	6.78284069	0.000245337	0.019980538	0.94716123
DAGLB	1.045692404	10.24967989	6.77162008	0.000247881	0.020107724	0.936292529
LOC388588	1.244502166	7.308073381	6.769451458	0.000248376	0.020107724	0.934190177
SEMA4D	-1.001765674	8.894146149	-6.768311152	0.000248637	0.020107724	0.93308449
ZNF425	1.148157004	5.345642597	6.754775461	0.000251757	0.020309123	0.919947788
ROGDI	1.527006015	4.371783579	6.745788198	0.000253852	0.020309123	0.911213249
UACA	-0.98724836	4.40731434	-6.743077374	0.000254488	0.020309123	0.908576741
CHST4	-1.106559863	5.295218669	-6.742658843	0.000254586	0.020309123	0.908169605
GBE1	-1.043037261	9.447318763	-6.739466293	0.000255338	0.020309123	0.905063279
PPAP2B	-1.245354904	7.009603171	-6.738024674	0.000255678	0.020309123	0.903660193
ENPP1	-1.016038689	7.841961397	-6.738016822	0.00025568	0.020309123	0.903652549
LOC731954	-1.027805477	7.092823916	-6.737464678	0.00025581	0.020309123	0.903115096
REPS2	-2.028080867	5.042388404	-6.734496982	0.000256513	0.020318384	0.900225729
IL1RAP	-1.063861388	3.739414114	-6.703301565	0.000264028	0.020865993	0.869789188
REEP2	1.03060506	6.470099276	6.694719739	0.000266138	0.020984977	0.861395422
HS.444785	-2.032481665	4.061570318	-6.682820552	0.000269096	0.021170072	0.849742171
ATF3	1.45806502	5.376682961	6.677753072	0.000270366	0.02122192	0.844774193
PIGK	-1.093103119	8.460575419	-6.673780763	0.000271367	0.021252395	0.840877692
HS.193784	-1.090040365	3.548120249	-6.67092846	0.000272088	0.021260884	0.838078635
FRAS1	-0.972793696	3.878020042	-6.666757898	0.000273147	0.021295624	0.83398414
MIPEP	-1.413614255	6.013538106	-6.654735039	0.000276224	0.021487239	0.822168675
TLCD1	1.146008918	7.306369961	6.650921149	0.000277208	0.021508078	0.818416881
PODXL	-0.95736342	9.387636187	-6.648898582	0.000277732	0.021508078	0.816426522
LOC648980	-0.970819338	7.604842657	-6.63958162	0.000280158	0.021604465	0.807251455
NBEA	-1.115238182	3.552979072	-6.639337146	0.000280222	0.021604465	0.80701056
CSGALNACT1	-1.892256981	3.472316998	-6.628578937	0.000283053	0.021753765	0.796402629
TMEM135	-2.509311256	6.133037972	-6.627224411	0.000283412	0.021753765	0.795066016
OTUB2	0.946059999	5.641285116	6.614801911	0.000286727	0.021959593	0.782797283
UBE2O	1.024763022	6.110101826	6.606187985	0.000289051	0.02208881	0.774278829
AGPAT4	-1.449784171	3.949038704	-6.602176174	0.00029014	0.022123339	0.770308362
ABCC4	-1.340555689	7.53149368	-6.58655222	0.000294427	0.022355333	0.754826491
B4GALNT1	1.643932382	4.123910276	6.586393111	0.000294471	0.022355333	0.754668674
PEMT	-0.918938655	7.481513996	-6.574163142	0.000297877	0.022516544	0.742528628
GCLC	1.076470326	7.335062282	6.572520887	0.000298338	0.022516544	0.740897037
HS.60257	-1.225265106	6.09992253	-6.571553844	0.00029861	0.022516544	0.739936118
MYH10	-0.913865812	10.33947927	-6.569488837	0.000299191	0.022516544	0.737883799
CREB3L2	-0.891160063	10.87428957	-6.549699887	0.000304824	0.022890822	0.718189617
AGR2	-1.231140848	5.054177879	-6.546053419	0.000305875	0.02292013	0.714555303
SATB2	-1.246739161	7.751466627	-6.531285501	0.000310173	0.023192092	0.699819687
RPS6KA5	-1.279154302	5.7629301	-6.527353564	0.000311328	0.023228444	0.695891769
CPVL	-2.130979562	4.811725439	-6.487038513	0.000323461	0.024081851	0.65550647
LAMC2	-0.970036379	6.180161839	-6.482027653	0.000325005	0.024145037	0.650472652
PPT2	1.114240727	6.007053117	6.475402726	0.00032706	0.024188425	0.64381253
LOC100127888	-1.188385154	5.732738001	-6.47487705	0.000327224	0.024188425	0.643283825
SIN3B	1.050389145	6.389651434	6.47341076	0.000327681	0.024188425	0.641808903
ACTA2	-1.759620397	5.887143999	-6.469816433	0.000328804	0.024219817	0.638192272
COPG2	-1.301230581	8.230399426	-6.45660828	0.000332969	0.024395316	0.62488819
DET1	-0.873091877	6.159411751	-6.453216134	0.000334049	0.024395316	0.621467859
PFTK1	-1.61936114	4.24090765	-6.452340962	0.000334328	0.024395316	0.62058518
C4ORF19	-2.102510303	4.942289265	-6.452139332	0.000334392	0.024395316	0.620381807
EPAS1	-0.936110797	8.654686137	-6.451167117	0.000334703	0.024395316	0.619401115
MYO5C	-1.443156645	6.521511823	-6.440871728	0.000338009	0.024584699	0.609008629
CTSL2	0.925291838	7.068690461	6.418656046	0.000345271	0.025030727	0.586537768
FGGY	-1.156201661	3.653871229	-6.417707296	0.000345585	0.025030727	0.585576728
LOC731486	0.875151624	9.152154309	6.395214744	0.000353123	0.025523425	0.562759358
B3GNT8	1.576287783	5.584776702	6.389555474	0.000355048	0.025609248	0.557008235
VIPR1	1.003035713	8.243631583	6.385706708	0.000356365	0.025650858	0.553094671
HTRA1	-0.84719572	11.32298864	-6.383321989	0.000357183	0.025656529	0.550668857
ENDOD1	-1.018270771	7.356398465	-6.37960486	0.000358463	0.02569525	0.546886225
DISP1	-1.16567498	5.303098464	-6.377371806	0.000359234	0.02569744	0.544612973
SATL1	-1.440032337	5.273525802	-6.364983799	0.000363546	0.025952414	0.53199041
ALDH1A3	0.935605964	7.390921581	6.361826344	0.000364655	0.025978087	0.528770037
IL7R	0.904945354	6.244438039	6.321934411	0.000378989	0.026924226	0.487973194
IFI30	1.173288334	6.754731601	6.32057841	0.000379488	0.026924226	0.486582843
MICAL1	1.298727911	6.271851163	6.312237896	0.000382568	0.02708741	0.478025849
ATPBD4	-1.137741626	3.826992457	-6.306574839	0.000384676	0.027181175	0.4722107
HS.128709	1.258990926	4.272846676	6.302111755	0.000386347	0.027243712	0.46762484
DGKD	1.205411861	5.312467951	6.295414225	0.000388868	0.027331989	0.460738243
TRAF1	1.049177734	5.105905934	6.294605703	0.000389174	0.027331989	0.459906506
PRIM2A	-0.928232113	6.549181893	-6.290166755	0.000390857	0.027393901	0.455338595
AP3B1	-0.865136148	10.16382701	-6.288085012	0.000391649	0.027393901	0.453195496
LOC442597	-1.905440043	5.612188739	-6.286052229	0.000392424	0.027393901	0.451102259
TGM2	-0.89991957	10.49788769	-6.276432514	0.000396116	0.02752814	0.44118921
PSTPIP2	-1.546545303	4.78869601	-6.275819232	0.000396353	0.02752814	0.440556821
MAMLD1	-0.828196292	9.887677338	-6.274848791	0.000396728	0.02752814	0.439556047
HDAC8	-1.291378684	5.281271877	-6.270363333	0.000398465	0.027593529	0.434928799
HS.31532	-0.958706475	7.387291291	-6.265002686	0.000400553	0.02765545	0.429395278
C11ORF75	-1.179704376	8.700909852	-6.2639781	0.000400954	0.02765545	0.428337226
HS.363526	-2.094694883	6.553807619	-6.254269336	0.000404771	0.027863335	0.418304586
HS.560457	0.997609452	3.94110224	6.250959632	0.000406081	0.027898194	0.414881677
LMBRD1	-0.910614149	9.53234167	-6.246878344	0.000407704	0.027954312	0.410658832
HCP5	0.837797936	9.641962395	6.240107166	0.000410412	0.028084485	0.403648022
CCL26	1.329585828	5.353979443	6.237860764	0.000411315	0.028090862	0.401320803
HMOX1	1.126801418	6.732317519	6.23426795	0.000412763	0.028134413	0.397597366
BCL6	0.872087983	8.115486668	6.201621865	0.000426191	0.02899271	0.363687225
LPXN	1.096331079	8.628858175	6.199342577	0.000427147	0.029000854	0.361314482
HLA-E	0.88362405	11.33616701	6.191842155	0.000430309	0.029115893	0.353501727
CABYR	1.596569924	5.540419535	6.191343259	0.00043052	0.029115893	0.352981795
TBCD	-0.81909304	7.98158462	-6.187926455	0.00043197	0.029156821	0.349420042
TPD52L1	-1.122917936	3.959407028	-6.18400544	0.00043364	0.029156821	0.3453308
RFTN1	-0.928526335	9.833633716	-6.182395212	0.000434328	0.029156821	0.343650904
NUP62CL	-1.36412378	6.301052597	-6.179726141	0.000435471	0.029156821	0.340865601
TSSC1	-1.166731742	9.014349955	-6.177670478	0.000436354	0.029156821	0.338719783
DOCK7	-0.885254526	8.1405825	-6.174959771	0.000437521	0.029156821	0.335889343
DUT	-0.937480579	7.996494815	-6.173928526	0.000437966	0.029156821	0.334812295
GRK5	-1.682304017	7.3294601	-6.173230899	0.000438267	0.029156821	0.334083603
LRRC16A	-1.960605702	3.873372684	-6.172118729	0.000438748	0.029156821	0.332921776
NDUFAF2	-0.88130183	10.63335991	-6.17031546	0.000439529	0.029156821	0.331037648
NOXA1	1.080821849	6.633779997	6.148241535	0.000449214	0.029742424	0.307939256
TBXAS1	-1.956975686	4.247547691	-6.138460756	0.000453582	0.029974394	0.297684015
OSBPL10	-1.528802386	8.471632508	-6.135561086	0.000454885	0.030003414	0.294641256
BAZ2B	-1.26606622	7.129888818	-6.120227716	0.000461851	0.030405027	0.278532763
C14ORF79	0.958838979	6.618047125	6.114529118	0.00046447	0.03051953	0.272538164
ANKS1A	-0.929087273	8.868531466	-6.106964806	0.000467972	0.030691521	0.264574294
SLC35E4	1.578762854	4.303228664	6.104779183	0.000468989	0.030700212	0.26227181
SH2B2	1.560853114	4.271668929	6.087078948	0.00047732	0.031186726	0.24360182
PRR16	-1.773366477	4.734165061	-6.084710524	0.000478448	0.031201618	0.241100477
FAM43A	1.486907004	5.891346812	6.079801026	0.000480794	0.031260311	0.235913075
C11ORF74	-0.889985617	7.275094466	-6.079058721	0.00048115	0.031260311	0.235128472
AHI1	-0.806545065	6.149703078	-6.076443595	0.000482406	0.031283333	0.232363748
LOC649580	0.975818162	3.997714128	6.074439433	0.000483371	0.031287436	0.23024432
CSF1R	-1.205041892	6.708014011	-6.067176015	0.000486886	0.031378403	0.22255868
HS.561644	1.53123097	3.694884984	6.066965251	0.000486989	0.031378403	0.222335558
MYO9A	-0.956531161	7.004550132	-6.065936215	0.000487489	0.031378403	0.221246107
ARHGEF3	-0.904879875	8.734224736	-6.059636639	0.000490566	0.031508985	0.214573597
RASGRP3	-1.340673184	4.004374855	-6.058070025	0.000491335	0.031508985	0.212913418
HS.296031	-0.986792518	8.14306326	-6.050068578	0.000495281	0.031703441	0.204428973
PKIG	-1.147457961	4.954303282	-6.039252279	0.000500671	0.031989483	0.192946157
SLC44A1	-0.842824411	9.926379958	-6.037210315	0.000501696	0.031996051	0.190776606
ACBD6	-0.894810877	8.52417739	-6.034888903	0.000502864	0.032011706	0.18830947
PIGN	-1.023346774	6.072190324	-6.031203105	0.000504725	0.03203116	0.184390816
CCDC28B	1.034372755	6.436819125	6.030627924	0.000505017	0.03203116	0.183779134
FTHL8	1.102442227	10.68642495	6.027891791	0.000506404	0.032031502	0.180868753
CCDC146	-1.355502556	4.92224156	-6.0269775	0.000506868	0.032031502	0.179896012
ACACA	-0.935669316	8.604433637	-6.022744836	0.000509025	0.032061871	0.1753913
PBX3	-0.847779487	8.751427107	-6.021123369	0.000509854	0.032061871	0.173664978
CWF19L2	-1.460269721	6.672533977	-6.020601335	0.000510121	0.032061871	0.173109111
SERTAD1	0.925951528	10.02560361	6.015491782	0.000512745	0.032128778	0.167666475
SGSH	0.900183266	8.910959969	6.013245876	0.000513903	0.032128778	0.165273054
LOC100130886	-0.830823273	8.610117094	-6.011523839	0.000514793	0.032128778	0.163437451
FICD	0.841418466	6.396814814	6.008473153	0.000516374	0.032128778	0.160184597
ADARB1	-0.805573444	6.42057322	-6.007306727	0.000516979	0.032128778	0.158940543
ATG7	-0.941096048	7.94683802	-6.004333015	0.000518527	0.032128778	0.155768095
HS.379253	-1.710926336	4.635430725	-6.003979398	0.000518712	0.032128778	0.155390766
TMEM129	1.067185853	5.2957529	6.00252052	0.000519473	0.032128778	0.153833885
GXYLT1	-0.797238509	7.457745137	-6.002430482	0.000519521	0.032128778	0.153737789
NLK	-1.298042586	3.960141949	-5.993490467	0.000524216	0.032264397	0.144190848
CADPS2	-1.366208711	3.64301813	-5.992842619	0.000524558	0.032264397	0.1434986
HS.150734	1.108087501	3.62859882	5.991920971	0.000525045	0.032264397	0.142513691
INVS	-1.046316287	5.296095541	-5.991186759	0.000525433	0.032264397	0.141729
LOC100133163	-1.206530943	7.775847384	-5.981216604	0.000530739	0.032532637	0.131066189
LOC654191	-1.837763403	4.191105474	-5.977423926	0.000532774	0.032549291	0.127006501
ZNF323	0.98229378	6.383276832	5.977212009	0.000532887	0.032549291	0.126779607
CLASP2	-0.971314724	6.520468725	-5.972832322	0.000535248	0.032636009	0.122089044
TSPAN10	1.351379877	5.452163595	5.963145876	0.00054051	0.032762127	0.111705833
