Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NRM	-1.019580288	-1.019580288	-2.550569082	0.024626042	0.407997058	-3.3934849
NA	-0.96346455	-0.96346455	-2.550146062	0.024645556	0.407997058	-3.394188722
CCNI	-0.908111518	-0.908111518	-2.548728681	0.024711048	0.408292276	-3.396546742
NA	1.131378523	1.131378523	2.549001051	0.024698449	0.408292276	-3.396093643
MMD	-1.036150833	-1.036150833	-2.544526532	0.024906206	0.409576707	-3.403535598
LOC646808	-1.219653411	-1.219653411	-2.542832777	0.024985291	0.409576707	-3.406351725
N4BP2	-0.906552825	-0.906552825	-2.539517579	0.025140788	0.409576707	-3.411862305
FBXO31	-0.935955753	-0.935955753	-2.544678497	0.024899123	0.409576707	-3.403282909
URG4	0.908050032	0.908050032	2.542248235	0.02501264	0.409576707	-3.4073235
FASTKD2	-0.926561827	-0.926561827	-2.539378117	0.02514735	0.409576707	-3.412094079
NA	-0.974379616	-0.974379616	-2.541180095	0.025062692	0.409576707	-3.409099082
ND3	-0.989812512	-0.989812512	-2.54159766	0.025043114	0.409576707	-3.408404982
AP1G1	-0.922694603	-0.922694603	-2.539511471	0.025141076	0.409576707	-3.411872457
EIF2B2	1.021735645	1.021735645	2.54156218	0.025044777	0.409576707	-3.40846396
LOC113230	-1.035958557	-1.035958557	-2.545899958	0.024842257	0.409576707	-3.401251704
ETFB	-0.927533053	-0.927533053	-2.54646773	0.024815867	0.409576707	-3.40030745
RNF14	-0.944031459	-0.944031459	-2.543300634	0.024963421	0.409576707	-3.405573891
TWISTNB	-1.062969235	-1.062969235	-2.539802628	0.025127381	0.409576707	-3.411388568
TXN	1.020951194	1.020951194	2.539874782	0.025123989	0.409576707	-3.411268649
DEPDC5	-0.945424936	-0.945424936	-2.537656046	0.025228513	0.410361653	-3.414955737
C1orf124	0.926052288	0.926052288	2.537339818	0.025243445	0.410361653	-3.415481173
MYEF2	-0.93700583	-0.93700583	-2.536585585	0.025279093	0.410551638	-3.416734317
C4orf3	-1.459479265	-1.459479265	-2.534297069	0.025387556	0.411451334	-3.420536032
COX6C	1.230998936	1.230998936	2.534581772	0.025374038	0.411451334	-3.42006313
NA	-1.025212782	-1.025212782	-2.533897677	0.025406532	0.411451334	-3.421199413
FAM164A	0.937853579	0.937853579	2.532747295	0.025461263	0.411948332	-3.423110013
NA	0.918012453	0.918012453	2.527126041	0.025730352	0.41473552	-3.432442645
NA	-0.927757464	-0.927757464	-2.527378045	0.02571823	0.41473552	-3.432024379
CLTC	0.917192658	0.917192658	2.527716084	0.025701978	0.41473552	-3.431463297
AASDHPPT	-0.994417294	-0.994417294	-2.528616194	0.025658752	0.41473552	-3.42996918
CRIPT	-0.939229229	-0.939229229	-2.52616365	0.025776697	0.41509204	-3.434039881
RP1-21O18.1	0.916072395	0.916072395	2.524426976	0.025860533	0.416051057	-3.436921741
LOC100130691	0.902874326	0.902874326	2.521606078	0.025997272	0.417858588	-3.441601621
FRMD8	0.912911111	0.912911111	2.519599879	0.026094945	0.418643055	-3.44492904
LOC285074	0.900373983	0.900373983	2.519610531	0.026094425	0.418643055	-3.444911374
NA	-1.192301064	-1.192301064	-2.518003947	0.026172897	0.41950086	-3.447575483
DEFB129	0.895000103	0.895000103	2.51494948	0.02632272	0.421507926	-3.452639243
RAB14	-0.945634424	-0.945634424	-2.514227641	0.026358247	0.421682734	-3.453835674
FTH1	-1.124201812	-1.124201812	-2.512196818	0.026458449	0.422103419	-3.457201206
ZNF160	0.894512537	0.894512537	2.5125448	0.026441254	0.422103419	-3.456624576
ZNF629	-0.912774572	-0.912774572	-2.51226348	0.026455154	0.422103419	-3.457090745
C3orf38	-0.94020238	-0.94020238	-2.511590956	0.026488414	0.422188365	-3.458205111
USP42	0.919503683	0.919503683	2.510726341	0.026531234	0.422477841	-3.459637647
NSBP1	0.895412983	0.895412983	2.510172841	0.02655868	0.422522219	-3.460554642
NA	0.947113158	0.947113158	2.509403312	0.026596885	0.422737504	-3.461829442
GALK2	-0.894226283	-0.894226283	-2.506017399	0.026765618	0.423919097	-3.467437241
IQSEC2	-0.99426831	-0.99426831	-2.505925901	0.026770192	0.423919097	-3.467588752
RAB36	-0.897897317	-0.897897317	-2.506519909	0.02674051	0.423919097	-3.46660511
CDC42BPA	0.977028037	0.977028037	2.507052863	0.026713907	0.423919097	-3.465722515
C1GALT1C1	-1.108533446	-1.108533446	-2.495052549	0.027319168	0.425883595	-3.485582757
CAPZB	0.905399988	0.905399988	2.493961493	0.027374851	0.425883595	-3.487387091
UNK	-0.922660311	-0.922660311	-2.493638238	0.027391369	0.425883595	-3.487921631
SOD2	0.927823952	0.927823952	2.498566845	0.027140558	0.425883595	-3.479769466
NA	-0.90484843	-0.90484843	-2.502287033	0.026952714	0.425883595	-3.47361307
tcag7.23	-0.896319529	-0.896319529	-2.49583184	0.027279464	0.425883595	-3.484293867
DET1	0.894357223	0.894357223	2.497650208	0.027187036	0.425883595	-3.481285977
NA	0.919538654	0.919538654	2.499273761	0.027104767	0.425883595	-3.478599817
RG9MTD1	0.88564525	0.88564525	2.494606097	0.02734194	0.425883595	-3.486321104
FBXO33	0.886235719	0.886235719	2.495912495	0.027275358	0.425883595	-3.484160463
CDKN1A	0.88908292	0.88908292	2.493971093	0.02737436	0.425883595	-3.487371216
YME1L1	-0.951425527	-0.951425527	-2.497399861	0.027199743	0.425883595	-3.48170013
NA	-1.175958221	-1.175958221	-2.501678706	0.026983344	0.425883595	-3.474619944
SLC5A12	-0.891989217	-0.891989217	-2.495895294	0.027276234	0.425883595	-3.484188915
SLC43A1	-0.890231601	-0.890231601	-2.498638749	0.027136916	0.425883595	-3.4796505
SMAD4	0.889728553	0.889728553	2.502909099	0.026921427	0.425883595	-3.472583384
LTBR	0.889038071	0.889038071	2.496284924	0.027256405	0.425883595	-3.483544448
HTT	-0.92853798	-0.92853798	-2.495506124	0.027296052	0.425883595	-3.484832591
C7orf54	0.89552187	0.89552187	2.493818478	0.027382158	0.425883595	-3.487623586
DEGS1	0.905613607	0.905613607	2.500702018	0.027032592	0.425883595	-3.476236366
RG9MTD1	-0.946142868	-0.946142868	-2.490568694	0.027548705	0.427874804	-3.492996493
MITF	0.926123986	0.926123986	2.490166559	0.027569382	0.427874804	-3.493661209
NA	-0.889761463	-0.889761463	-2.483922906	0.027892344	0.428008464	-3.503977794
PCNT	-0.90509014	-0.90509014	-2.484901155	0.027841502	0.428008464	-3.502361895
CCDC120	-0.88666717	-0.88666717	-2.482676398	0.027957257	0.428008464	-3.506036543
SEPHS1	-0.919697235	-0.919697235	-2.481900045	0.02799776	0.428008464	-3.507318629
CDK9	0.881554421	0.881554421	2.484489307	0.027862896	0.428008464	-3.503042219
NA	-0.949969134	-0.949969134	-2.481029059	0.028043268	0.428008464	-3.508756853
SNX6	1.004394737	1.004394737	2.480850337	0.028052615	0.428008464	-3.509051951
HIST1H2BH	0.969435627	0.969435627	2.48359678	0.027909313	0.428008464	-3.504516457
FBXO17	0.881428815	0.881428815	2.484514658	0.027861578	0.428008464	-3.503000343
SLC35E4	1.00780813	1.00780813	2.48940098	0.027608787	0.428008464	-3.494926599
DNMT3A	-0.880713362	-0.880713362	-2.481299153	0.028029149	0.428008464	-3.508310873
NA	-0.940832252	-0.940832252	-2.485869521	0.027791262	0.428008464	-3.50076214
NA	-0.908312779	-0.908312779	-2.485329082	0.02781929	0.428008464	-3.501654976
NA	0.912807086	0.912807086	2.488638911	0.027648066	0.428008464	-3.496186077
NA	-0.914774318	-0.914774318	-2.487851866	0.027688689	0.428008464	-3.497486718
NA	-1.032575731	-1.032575731	-2.484783281	0.027847624	0.428008464	-3.502556612
CCDC99	0.946203485	0.946203485	2.486455772	0.02776089	0.428008464	-3.499793558
CCDC25	-0.890357789	-0.890357789	-2.483189782	0.027930504	0.428008464	-3.505188668
BARD1	-0.893398145	-0.893398145	-2.48257373	0.02796261	0.428008464	-3.506206099
NA	0.879800663	0.879800663	2.478692364	0.02816571	0.428208765	-3.512614621
BTBD9	0.881979572	0.881979572	2.479507324	0.028122948	0.428208765	-3.511269283
PURB	0.879740423	0.879740423	2.479122358	0.02814314	0.428208765	-3.511904802
ASAH1	0.911923524	0.911923524	2.478964329	0.028151433	0.428208765	-3.512165675
NA	-1.30794932	-1.30794932	-2.478135521	0.028194965	0.428273513	-3.513533786
APC	-0.878988334	-0.878988334	-2.477636011	0.028221232	0.428292813	-3.51435826
PSMD1	-1.076566038	-1.076566038	-2.476453998	0.028283483	0.428478518	-3.516309059
CD81	0.879473849	0.879473849	2.47668442	0.028271338	0.428478518	-3.515928791
NA	-0.969509754	-0.969509754	-2.47548065	0.028334845	0.428877414	-3.517915274
GIPR	-0.908147532	-0.908147532	-2.473249298	0.028452928	0.429099546	-3.521596743
ALDH4A1	-0.904190495	-0.904190495	-2.473277843	0.028451415	0.429099546	-3.521549653
ZNF430	0.878086939	0.878086939	2.472686731	0.028482774	0.429099546	-3.522524758
NA	0.88938429	0.88938429	2.471424109	0.028549871	0.429099546	-3.524607367
VASP	-0.966730214	-0.966730214	-2.474363122	0.028393925	0.429099546	-3.519759185
TOMM20L	0.959146531	0.959146531	2.471711245	0.028534599	0.429099546	-3.524133783
SGCD	0.878227662	0.878227662	2.473796814	0.02842391	0.429099546	-3.520693496
SETDB1	-0.877813023	-0.877813023	-2.471911929	0.02852393	0.429099546	-3.523802777
NA	-0.88630117	-0.88630117	-2.470390642	0.028604903	0.429254615	-3.526311766
EIF5B	-0.912652253	-0.912652253	-2.47028951	0.028610294	0.429254615	-3.526478542
ND3	0.925075085	0.925075085	2.468989607	0.028679671	0.42954326	-3.528622025
ASTN2	0.927291271	0.927291271	2.469105431	0.028673483	0.42954326	-3.528431051
JARID1B	1.13597828	1.13597828	2.467583921	0.028754878	0.429960907	-3.530939565
NUP85	0.9117681	0.9117681	2.467062199	0.028782839	0.429960907	-3.531799624
FAM131C	-0.884493809	-0.884493809	-2.467482789	0.028760296	0.429960907	-3.531106286
C17orf58	0.872252951	0.872252951	2.458584017	0.02924091	0.429966129	-3.545768336
C14orf106	-0.979436055	-0.979436055	-2.459129167	0.029211246	0.429966129	-3.544870574
PSME3	0.93446466	0.93446466	2.458669029	0.029236282	0.429966129	-3.545628341
NA	0.898960593	0.898960593	2.46442482	0.028924589	0.429966129	-3.53614652
WDR36	-0.974472271	-0.974472271	-2.456577362	0.029350352	0.429966129	-3.549072414
NA	-0.882750329	-0.882750329	-2.457827268	0.029282137	0.429966129	-3.547014463
NA	0.922096935	0.922096935	2.456394268	0.029360358	0.429966129	-3.54937385
PPP1R2	-0.889244652	-0.889244652	-2.462529654	0.029026862	0.429966129	-3.539269257
NCRNA00085	0.903944445	0.903944445	2.458850131	0.029226426	0.429966129	-3.545330103
AMAC1L2	0.882386512	0.882386512	2.461990781	0.029056006	0.429966129	-3.540157047
SEMA4F	-1.079052853	-1.079052853	-2.459397815	0.029196638	0.429966129	-3.544428138
SCD	-0.92472289	-0.92472289	-2.459626262	0.029184222	0.429966129	-3.544051898
MXD3	1.044353083	1.044353083	2.461843896	0.029063955	0.429966129	-3.540399029
TRIM68	-0.905808727	-0.905808727	-2.456763885	0.029340163	0.429966129	-3.548765327
RNF216	-0.953073674	-0.953073674	-2.458733358	0.029232781	0.429966129	-3.545522405
EIF2C1	-0.884797413	-0.884797413	-2.464698098	0.02890987	0.429966129	-3.535696171
LACTB	0.874605208	0.874605208	2.458392593	0.029251333	0.429966129	-3.546083562
FTSJD2	-0.890051701	-0.890051701	-2.457687538	0.029289755	0.429966129	-3.547244543
DYRK2	0.87721355	0.87721355	2.465480905	0.028867747	0.429966129	-3.534406059
RUNX1	-0.910428187	-0.910428187	-2.46613001	0.028832864	0.429966129	-3.533336203
RAD50	0.873763904	0.873763904	2.460469608	0.029138429	0.429966129	-3.542662861
TMEM203	0.878209779	0.878209779	2.465965813	0.028841684	0.429966129	-3.533606842
SIGIRR	-0.881499922	-0.881499922	-2.457910015	0.029277626	0.429966129	-3.546878212
ATP5H	0.909932862	0.909932862	2.455935162	0.029385461	0.429966258	-3.550129666
NA	0.87553045	0.87553045	2.453833373	0.029500647	0.430915681	-3.553589249
ZNF333	0.872297746	0.872297746	2.454186658	0.029481256	0.430915681	-3.553007797
C1orf56	1.0160075	1.0160075	2.451430651	0.029632859	0.4324782	-3.557543079
ACYP2	-0.872434392	-0.872434392	-2.45051244	0.029683535	0.432495372	-3.559053747
KLHL25	1.038477685	1.038477685	2.450304493	0.029695023	0.432495372	-3.559395843
NA	1.004850012	1.004850012	2.450037824	0.029709761	0.432495372	-3.55983453
S1PR2	0.883682697	0.883682697	2.449226896	0.029754624	0.432780752	-3.561168471
C19orf43	0.915006511	0.915006511	2.448412439	0.029799747	0.433069439	-3.562508081
NA	-0.869054684	-0.869054684	-2.446850537	0.029886466	0.433227328	-3.565076706
COPA	0.906290165	0.906290165	2.447619604	0.029843736	0.433227328	-3.563812
SLC22A18	0.894654947	0.894654947	2.447016136	0.02987726	0.433227328	-3.564804392
NA	-0.925562804	-0.925562804	-2.445657937	0.029952843	0.433456097	-3.567037658
EIF3D	-0.877160648	-0.877160648	-2.445827651	0.029943389	0.433456097	-3.566758621
TWF2	-0.978222839	-0.978222839	-2.444728868	0.030004652	0.433839415	-3.568565093
NUAK2	0.912859087	0.912859087	2.439846935	0.030278308	0.437296568	-3.576588326
NA	-0.994270681	-0.994270681	-2.439554165	0.030294796	0.437296568	-3.577069324
EIF2S3	-0.974880675	-0.974880675	-2.436758756	0.030452654	0.439205199	-3.581661068
NEIL2	-0.87096548	-0.87096548	-2.433261005	0.030651289	0.440513858	-3.587404196
AHNAK	-1.068044743	-1.068044743	-2.433055761	0.030662984	0.440513858	-3.587741117
ASB16	0.882066942	0.882066942	2.432898606	0.030671941	0.440513858	-3.587999091
NA	-0.863323733	-0.863323733	-2.432975553	0.030667555	0.440513858	-3.587872782
NA	-1.060158012	-1.060158012	-2.433518826	0.030636605	0.440513858	-3.586980954
NA	-0.961124698	-0.961124698	-2.432084596	0.030718376	0.440811274	-3.589335227
PODXL	-0.897700907	-0.897700907	-2.425681425	0.031086013	0.441364003	-3.599840704
WWC1	0.862205833	0.862205833	2.422302571	0.03128171	0.441364003	-3.6053808
ZC3H11A	-0.899662126	-0.899662126	-2.425675092	0.031086379	0.441364003	-3.59985109
ANKRD12	1.603399211	1.603399211	2.422300414	0.031281835	0.441364003	-3.605384335
ZSWIM3	-0.981282244	-0.981282244	-2.425537992	0.031094296	0.441364003	-3.600075932
MAP4K4	-0.860979165	-0.860979165	-2.426818635	0.031020413	0.441364003	-3.59797555
NA	-0.902135968	-0.902135968	-2.422024911	0.031297844	0.441364003	-3.605835953
LETMD1	-1.031774144	-1.031774144	-2.42920979	0.030882913	0.441364003	-3.594052894
LOC100130920	-0.894942162	-0.894942162	-2.422815238	0.031251941	0.441364003	-3.604540368
NA	-0.877581474	-0.877581474	-2.423071079	0.031237096	0.441364003	-3.604120938
WDR74	0.860988908	0.860988908	2.424448497	0.031157285	0.441364003	-3.601862539
NA	-1.020626704	-1.020626704	-2.430197368	0.030826294	0.441364003	-3.592432436
LOC644189	0.862573324	0.862573324	2.42728172	0.030993738	0.441364003	-3.59721596
RAGE	0.87772626	0.87772626	2.426984315	0.031010867	0.441364003	-3.597703793
LEPREL1	-0.902011458	-0.902011458	-2.429157537	0.030885911	0.441364003	-3.594138628
TMEM62	-0.860335848	-0.860335848	-2.424377999	0.031161365	0.441364003	-3.601978137
RTN4RL2	0.879301911	0.879301911	2.42263871	0.031262189	0.441364003	-3.604829761
NA	0.971640629	0.971640629	2.426343771	0.031047789	0.441364003	-3.598754414
SRRD	-0.883964756	-0.883964756	-2.42776189	0.030966102	0.441364003	-3.596428297
LMAN1	1.35835351	1.35835351	2.425772969	0.031080727	0.441364003	-3.599690571
VDR	-0.958338288	-0.958338288	-2.429646427	0.030857868	0.441364003	-3.593336467
TATDN2	0.862980916	0.862980916	2.420417367	0.031391412	0.441525012	-3.608470799
CCDC76	0.885365072	0.885365072	2.419099604	0.031468313	0.441525012	-3.610630267
C11orf83	0.908671204	0.908671204	2.419917612	0.031420555	0.441525012	-3.609289809
UGCG	0.867806726	0.867806726	2.419169519	0.031464228	0.441525012	-3.610515705
ATF7IP2	-0.858921414	-0.858921414	-2.421074444	0.031353134	0.441525012	-3.607393883
SNRPD2	0.858489214	0.858489214	2.418734621	0.031489644	0.441525012	-3.611228313
ZC3H12C	-1.134559022	-1.134559022	-2.419289388	0.031457226	0.441525012	-3.610319283
NA	-0.858929224	-0.858929224	-2.417463779	0.031564027	0.441844802	-3.613310441
CARS2	1.323376551	1.323376551	2.417588968	0.031556692	0.441844802	-3.613105349
HSPB1	-0.867396343	-0.867396343	-2.416391655	0.03162691	0.442363653	-3.615066725
ABAT	-0.932973644	-0.932973644	-2.414329023	0.031748227	0.442814441	-3.618444899
C1orf144	0.994800636	0.994800636	2.412869776	0.031834325	0.442814441	-3.620834301
ZC3HAV1L	0.856898182	0.856898182	2.411965547	0.031887789	0.442814441	-3.622314673
LIMCH1	-0.922684553	-0.922684553	-2.413551018	0.031794103	0.442814441	-3.619718877
NA	-0.857660369	-0.857660369	-2.414063892	0.031763854	0.442814441	-3.618879065
DENND2C	0.876235913	0.876235913	2.414609396	0.03173171	0.442814441	-3.617985759
C3orf17	-0.953679924	-0.953679924	-2.411898831	0.031891737	0.442814441	-3.622423891
MAP4K3	-0.875858851	-0.875858851	-2.414838348	0.031718229	0.442814441	-3.617610812
TAF9	-0.861522229	-0.861522229	-2.412719338	0.031843214	0.442814441	-3.621080604
CAST	-0.859328524	-0.859328524	-2.410323426	0.031985102	0.443033734	-3.625002647
PRNP	-1.026766955	-1.026766955	-2.410742747	0.031960225	0.443033734	-3.62431632
WDR26	-0.906830251	-0.906830251	-2.410550722	0.031971615	0.443033734	-3.624630622
NA	-0.893303148	-0.893303148	-2.405151325	0.032293468	0.444270988	-3.633464997
OVOS2	-0.868004275	-0.868004275	-2.40352955	0.032390747	0.444270988	-3.636117272
C20orf7	-0.920176591	-0.920176591	-2.40023971	0.032588944	0.444270988	-3.641495759
SMAD2	-0.859170309	-0.859170309	-2.407660407	0.032143519	0.444270988	-3.62936048
NA	-0.852013228	-0.852013228	-2.399891425	0.032609995	0.444270988	-3.642065024
ST7	0.856063003	0.856063003	2.399526477	0.032632066	0.444270988	-3.642661494
C6orf134	-0.875219766	-0.875219766	-2.403976163	0.03236393	0.444270988	-3.635386931
SYNCRIP	0.853660444	0.853660444	2.402508298	0.032452148	0.444270988	-3.637787147
GAPVD1	-0.878484715	-0.878484715	-2.400395424	0.032579537	0.444270988	-3.641241239
HUWE1	0.867818594	0.867818594	2.405167438	0.032292503	0.444270988	-3.633438643
FAF2	-0.938139504	-0.938139504	-2.407975343	0.032124745	0.444270988	-3.628845189
C14orf179	-0.936215249	-0.936215249	-2.402353355	0.032461474	0.444270988	-3.638040479
CDK6	-0.863524085	-0.863524085	-2.399314911	0.032644868	0.444270988	-3.643007265
MANBA	0.852858658	0.852858658	2.403976484	0.03236391	0.444270988	-3.635386407
SNRNP48	-0.852167136	-0.852167136	-2.400105704	0.032597042	0.444270988	-3.641714792
NA	0.947238864	0.947238864	2.407436015	0.032156902	0.444270988	-3.62972761
EPM2AIP1	-0.873749644	-0.873749644	-2.401743743	0.032498189	0.444270988	-3.639037142
GLRX2	-0.906794162	-0.906794162	-2.401135429	0.032534866	0.444270988	-3.640031603
RNF19A	0.852632099	0.852632099	2.40332559	0.032403001	0.444270988	-3.63645079
PLA2G4A	0.885384703	0.885384703	2.400582536	0.032568236	0.444270988	-3.640935391
PCDHB14	-0.880639782	-0.880639782	-2.404256734	0.032347094	0.444270988	-3.634928095
HSPBP1	0.864704297	0.864704297	2.401627017	0.032505224	0.444270988	-3.63922797
C17orf74	-0.967862603	-0.967862603	-2.398270618	0.032708129	0.444425917	-3.644713847
TNFSF10	0.859820276	0.859820276	2.398595832	0.032688416	0.444425917	-3.644182409
NA	-0.916975195	-0.916975195	-2.397595169	0.032749109	0.444590023	-3.645817539
CALCOCO2	0.853405123	0.853405123	2.39721653	0.032772102	0.444590023	-3.646436194
NA	0.875129331	0.875129331	2.395872953	0.032853819	0.444993936	-3.648631202
NBR1	0.878323741	0.878323741	2.396118562	0.032838866	0.444993936	-3.648229979
LOC399491	0.956357076	0.956357076	2.39527534	0.032890228	0.445135206	-3.649607396
C4orf30	0.858801816	0.858801816	2.39471852	0.032924187	0.445243115	-3.650516885
NA	-0.976004638	-0.976004638	-2.393911706	0.032973453	0.44555768	-3.651834582
CPNE6	-1.155960465	-1.155960465	-2.393157918	0.033019544	0.445828894	-3.653065547
LOC100128140	-0.924869929	-0.924869929	-2.391355465	0.033130008	0.445857478	-3.656008509
C17orf86	-0.849620737	-0.849620737	-2.391001047	0.03315177	0.445857478	-3.656587102
