"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.466211160173986	9.00293099520608	-4.63553429347367	0.00452689130497268	0.0656119437871675	-1.96169200990604
"PHTF1"	0.454370190058063	8.05319345596858	4.63474533579466	0.00453035710589251	0.0656194832561557	-1.96253603567008
"ZC3H15"	0.419979390662604	10.6277163171286	4.63343964353447	0.00453609954387942	0.065659967211827	-1.96393306986947
"EZR"	0.689158981788021	4.37128266849961	4.63217199174309	0.00454168265968398	0.0656980939024546	-1.96528964879232
"AANAT"	-0.441760758599457	3.62764512692027	-4.63127143240307	0.00454565377447203	0.06571286770533	-1.96625353082814
"CDC42SE1"	-0.444971612387649	10.6029116082904	-4.62964472621244	0.00455283700018057	0.065733490927679	-1.96799492920371
"POLR2J4"	-0.43724164548353	6.00661208272237	-4.62930095925941	0.0045543566737862	0.065733490927679	-1.96836298489234
"LMF1"	0.45822906447346	7.09545599115472	4.62894461157658	0.00455593257585565	0.065733490927679	-1.96874452904906
"CCNE1"	0.446349706416698	8.12798638318528	4.62719491944731	0.00456367943557855	0.0658026451691801	-1.97061821609155
"MED1"	0.575545024589838	6.36240571139468	4.6239791555676	0.00457795679915257	0.0658075354269659	-1.97406307741366
"CTPS1"	0.495629337829861	8.95001878875236	4.62362211614922	0.00457954513810226	0.0658075354269659	-1.9744456494648
"RPS11"	-0.507189985822006	9.7972029723534	-4.62297607055587	0.0045824207656661	0.0658075354269659	-1.97513794412036
"DYRK2"	0.41967098967908	7.89352407832691	4.62279600530004	0.00458322262661231	0.0658075354269659	-1.97533091112103
"ALDH9A1"	0.423574810349615	10.0280841553258	4.62261727839474	0.00458401868661288	0.0658075354269659	-1.97552244872651
"PLBD1"	0.631039302759999	7.30022777693895	4.62259730546467	0.00458410765704061	0.0658075354269659	-1.97554385356663
"RRAS2"	0.550224343232117	8.49516479025138	4.62246501621903	0.00458469699612385	0.0658075354269659	-1.97568562848707
"KIAA0141"	0.453220178029771	6.76972847409575	4.62040767065126	0.00459387350286829	0.0658678019829323	-1.97789083471976
"DZANK1"	0.414882695275487	6.13530638538381	4.62019815734144	0.00459480918801799	0.0658678019829323	-1.97811544159117
"GLO1"	0.436241963848895	11.7184933622823	4.61920280579265	0.00459925740520637	0.0658891686275128	-1.97918259002931
"IL1R2"	-0.524817819862851	4.12881942367375	-4.61727318528726	0.00460789492057966	0.0659704853121806	-1.98125182522525
"FBL"	0.430459611226491	11.4283183843207	4.60693745145438	0.00465447803429766	0.0665736340909099	-1.9923449787047
"CRISPLD2"	0.429009093198822	6.48275220702462	4.6039530202127	0.00466802905062471	0.0665736340909099	-1.99555112397338
"TUBB2A"	0.41528732382235	9.83404067165382	4.60388055133736	0.00466835866202326	0.0665736340909099	-1.99562899335798
"MLF1"	0.502930495725597	9.096707487018	4.60335144479248	0.00467076601409182	0.0665736340909099	-1.99619755397642
"BTN3A2"	-0.587831112663417	3.12493096599998	-4.6033434699676	0.00467080230917274	0.0665736340909099	-1.99620612378737
"SKP1"	0.507314323743623	8.37172245690867	4.6030442148632	0.00467216451468389	0.0665736340909099	-1.99652771269484
"WWP1"	0.518583579660454	9.58456661052293	4.60132325685318	0.00468000713155731	0.0665736340909099	-1.99837737149876
NA	0.489374958836263	4.93937040587159	4.60096369260254	0.00468164761340458	0.0665736340909099	-1.99876388222868
"ARF6"	-0.431679757986533	9.14808078853692	-4.60074867704014	0.00468262891858568	0.0665736340909099	-1.99899502085878
"UBAP2L"	0.44682576831501	9.60082949365661	4.60070804981821	0.00468281436280133	0.0665736340909099	-1.9990386953238
"IRGQ"	-0.435427347280111	8.77064269307856	-4.59997063044113	0.00468618179865151	0.0665736340909099	-1.99983146829227
"CRISP3"	-0.479092897007331	6.87582030612255	-4.5985814701632	0.00469253295394645	0.0665736340909099	-2.00132512828987
"GALNT1"	0.467653593970693	8.93428373406559	4.59849575616829	0.00469292515582079	0.0665736340909099	-2.0014172997106
"GPC4"	0.61436175204605	7.54915130320317	4.59812372262373	0.00469462790635159	0.0665736340909099	-2.00181737401423
"KAT6A"	0.504605238973871	3.7378019122979	4.59800474558916	0.00469517259851086	0.0665736340909099	-2.00194532296519
"EHD1"	0.417311686307174	7.61924122217779	4.59667332746792	0.00470127294090272	0.0665736340909099	-2.00337728813126
NA	-0.758556184972701	4.55059700271479	-4.59599181723613	0.004704399022307	0.0665736340909099	-2.00411036917326
"ZBTB38"	0.615116044917476	8.09331351614621	4.59396375924692	0.00471371579723425	0.0665736340909099	-2.00629230974352
"DYNC2LI1"	0.418971493997629	7.11159598986211	4.59364232411344	0.00471519438963844	0.0665736340909099	-2.00663819161969
"KIF3C"	0.429390984004785	6.37945477193385	4.59340128377732	0.00471630351674721	0.0665736340909099	-2.00689757455583
"PLEKHA6"	-0.58641255488027	6.30499690403029	-4.59329484812565	0.00471679336665106	0.0665736340909099	-2.00701211251394
"NOLC1"	0.440730067373996	7.12712139284193	4.59292369352442	0.00471850199118238	0.0665736340909099	-2.00741153432777
"CELSR1"	-0.456122893691967	9.27314500123729	-4.5928681318952	0.00471875783227305	0.0665736340909099	-2.00747132934054
"TLE3"	-0.422418924792292	6.8500213339083	-4.59140899646862	0.00472548230967483	0.0666012851681346	-2.00904180768536
"FAM65B"	-0.53201694373299	3.41466739603258	-4.59114564890161	0.00472669712487412	0.0666012851681346	-2.00932528504369
"ZNF614"	-0.412222215289821	3.7217945217356	-4.58866726952142	0.00473814735776098	0.0666472889333656	-2.01199362255962
"ESD"	-0.522316752458348	4.72388985169927	-4.58864037595651	0.00473827178141047	0.0666472889333656	-2.01202258252342
"PRSS2"	-0.450507018923178	4.35948525979282	-4.58849654653688	0.00473893727478795	0.0666472889333656	-2.01217746510984
"THAP1"	-0.560272153566577	7.70317648656794	-4.58645226930096	0.00474840764988407	0.0667252537996064	-2.01437918271529
"PDE4A"	0.589540174119515	5.22750745407319	4.5860073961317	0.00475047145154984	0.0667252537996064	-2.01485840190549
NA	0.472790697117294	7.43934799881317	4.58481958477112	0.00475598683584735	0.066734473927885	-2.01613806433252
"SH3GL3"	0.544965113746133	6.33946335910594	4.58385318520273	0.0047604795446774	0.066734473927885	-2.01717935165854
"HPS4"	0.425676906333593	6.379454181266	4.58261059109568	0.00476626340087543	0.066734473927885	-2.0185184446265
"PCIF1"	0.662857731470067	5.84302519386517	4.58216955178259	0.00476831822438515	0.066734473927885	-2.01899379107276
"GOT1"	-0.42509131493809	8.58205699993695	-4.58205728084982	0.00476884146204238	0.066734473927885	-2.01911479994311
"APLP2"	0.409862180325545	10.0162870272324	4.58200140915371	0.00476910187606917	0.066734473927885	-2.01917502079231
"TUFT1"	0.430840398739125	10.6436759956784	4.58107417237957	0.00477342603927054	0.0667530520256308	-2.02017450455542
"PRLR"	-0.518883730028173	5.98963126797823	-4.57790673710402	0.0047882312486957	0.0669180850233339	-2.02358972001256
"NF1"	0.474889713939668	5.78687149769905	4.57723709794316	0.00479136800069938	0.0669199404085142	-2.02431193844705
"ZBTB7A"	-0.505949477431174	6.34546018343406	-4.57525629333972	0.00480066034966352	0.067007713414445	-2.02644867230116
"SYNGR3"	0.516673679176136	7.96906153905745	4.57231274028038	0.00481450727954905	0.0671589096221129	-2.02962504365188
"BAIAP2"	0.481956323863534	5.55651762782769	4.57028976459115	0.00482405018106364	0.0671841647240381	-2.03180878875477
"DDX23"	0.525418473681754	8.42305177603486	4.57019498403146	0.00482449781630823	0.0671841647240381	-2.03191111694794
"HNF1A"	-0.41462189671299	6.18561097180311	-4.5695778999971	0.00482741338020148	0.0671841647240381	-2.03257737445292
"SLC2A6"	0.532128341996637	6.33295968900516	4.56937315616613	0.00482838118791512	0.0671841647240381	-2.03279844646194
"IQGAP1"	0.512137513970236	10.2990936589242	4.56849687681726	0.00483252580063712	0.0671998609617935	-2.03374468049366
"PIGF"	-0.425274619344107	9.25030704646752	-4.56639162201893	0.00484249985881582	0.0672965498158702	-2.03601847814641
"SPTBN1"	-0.428757472719094	7.36185578839148	-4.56527535061586	0.00484779797262605	0.0673188512373165	-2.03722438964877
"HIPK2"	-0.59980632604782	6.6705812748571	-4.56478057782182	0.00485014841477277	0.0673188512373165	-2.03775895487132
"CBR4"	0.470512065236361	7.82375386983023	4.56069267845328	0.00486961816993074	0.0674598134718327	-2.04217705118554
"MALT1"	0.452887092670374	4.95196601527836	4.5606743967285	0.00486970544242441	0.0674598134718327	-2.04219681531347
"DSCAM"	-0.405360731032093	8.81617559545818	-4.56049227729687	0.00487057493391152	0.0674598134718327	-2.04239370496993
"FKBP9"	0.411459485185832	9.19277394432399	4.55965144340958	0.00487459162587897	0.0674598134718327	-2.04330279749633
"KIF5C"	0.469375788265449	6.89565445798858	4.5580158237652	0.00488241590217392	0.0674598134718327	-2.04507150446986
"CARD8"	-0.597693543214792	6.14519632986712	-4.55746002622535	0.00488507792961462	0.0674598134718327	-2.0456726189132
"SERP1"	-0.408380579441953	11.8374651824921	-4.55718283339552	0.00488640618301409	0.0674598134718327	-2.04597243020928
"ISG15"	-0.498564678278537	10.5284452120587	-4.5567358832894	0.00488854875050437	0.0674598134718327	-2.04645587532224
"HSPB1"	-0.413209037078298	12.5773647067142	-4.55631186024699	0.00489058240534741	0.0674598134718327	-2.04691454940809
"GSDMB"	-0.404680643778659	5.75608187372498	-4.5563109758569	0.00489058664797818	0.0674598134718327	-2.04691550609889
"PRMT3"	0.441655707245623	8.51403631144363	4.55319209027562	0.00490557492460167	0.0676246860119748	-2.05029010771206
"PSME4"	-0.415272715993902	7.36056105316958	-4.54952874209208	0.00492324688262472	0.0678196192040338	-2.05425570395423
"LPCAT4"	-0.450080451883539	3.89610044239689	-4.54899982944588	0.00492580436648232	0.0678196192040338	-2.0548284239164
"SLC48A1"	-0.523960902085574	6.10506784691741	-4.54747787520153	0.00493317205166838	0.0678791067294728	-2.0564766721439
"PXDC1"	0.443791752318823	5.43575346632983	4.54654303695956	0.00493770379706974	0.0678995231403226	-2.05748925958966
"DDX43"	0.427526684786304	7.62504868919779	4.54534463122457	0.00494352018871371	0.0679323808836114	-2.05878752984843
"DOK4"	-0.728480780562581	5.40535170386649	-4.54479464950242	0.00494619211712608	0.0679323808836114	-2.05938341544593
"C21orf91"	-0.45284142712786	5.53851069195991	-4.54358135794885	0.00495209239241862	0.0679516777580844	-2.06069813663362
"ACAT1"	0.404446197325003	8.78350394917278	4.54287935289859	0.00495550994334026	0.0679516777580844	-2.06145893088089
"FBXO21"	0.416214987826345	10.427003751231	4.54262516753061	0.00495674805211147	0.0679516777580844	-2.061734421448
"JMJD6"	-0.515004699390781	5.11551165144746	-4.54135711470517	0.00496292988706945	0.0679945812387738	-2.06310890649975
"OLFM1"	0.403750174255972	8.6772796136209	4.53905120707159	0.00497419394957681	0.0680105839126493	-2.06560898545176
"SASH1"	-0.41590332347444	8.87361904507839	-4.53888443575859	0.00497500973973455	0.0680105839126493	-2.06578983135227
"CUTA"	-0.402368691460875	11.1298744540866	-4.53879255984872	0.00497545923172963	0.0680105839126493	-2.06588946289868
"HERC6"	-0.413673106127978	6.2572434776707	-4.53861874517849	0.00497630972651696	0.0680105839126493	-2.06607795352594
"RFC3"	0.434020624563171	10.3287290809045	4.53496636019539	0.00499421978975891	0.0682135096606126	-2.07003979147892
"FANCI"	0.435166785405915	11.1235495862632	4.53344934730595	0.00500168037957352	0.0682735501322054	-2.0716859332998
"FKRP"	0.504386081106836	4.04922133129899	4.53186881992315	0.00500946689739582	0.0683248088804015	-2.07340136945893
"USP46"	-0.601816342298966	7.91502250154287	-4.53134538300917	0.00501204868231923	0.0683248088804015	-2.07396956929675
"CYP2W1"	0.423920702241206	5.65748179920908	4.53027820224893	0.00501731713089449	0.0683248088804015	-2.07512814201352
"COL4A5"	0.598522190318798	8.85000158189852	4.53019993081943	0.00501770378993297	0.0683248088804015	-2.07521312334624
"DDX3X"	-0.431961713136769	8.78695346415379	-4.52277089284032	0.00505455872487929	0.0687833776289249	-2.08328328031907
"COA4"	-0.406080324297715	10.9027921628011	-4.5221694654021	0.0050575558897598	0.0687833776289249	-2.08393697908855
"MCL1"	-0.59655843433658	7.21625684342324	-4.52104220793565	0.00506317896413809	0.0688178387944503	-2.08516235769257
"RIN2"	-0.4080141834405	8.92307329554632	-4.51998751137189	0.00506844656155215	0.0688474292998154	-2.08630903514211
"RPRM"	0.465503048079174	6.29648394792692	4.5190741133282	0.00507301352091909	0.0688674723982416	-2.08730222861895
"S100A9"	-0.669653806583496	6.98472387081679	-4.51740948676029	0.00508134870994078	0.068922851479619	-2.08911260655141
"CDSN"	-1.40908300403505	6.74507465654824	-4.51685168697163	0.00508414525229374	0.068922851479619	-2.08971934087202
"MECP2"	-0.520450440841847	7.38994743479182	-4.51640726370918	0.00508637463897714	0.068922851479619	-2.09020278642517
"NSMAF"	0.630331272934336	10.0027078348512	4.51477634993487	0.00509456547510017	0.0689918754339249	-2.09197716011055
"SEC14L1P1"	-0.432517955393682	5.3774880516071	-4.51388398370214	0.00509905353585972	0.06901070207676	-2.09294819352249
"TNFAIP8"	0.758951249785139	6.76956003043853	4.5090210558051	0.00512359073066355	0.0693006865251924	-2.0982419553242
NA	-0.425575496433244	5.0386569009069	-4.50778383971633	0.0051298549660893	0.0693384546613451	-2.09958936022669
"SAR1A"	-0.437404984739975	6.85200156609484	-4.50724061959349	0.00513260814905769	0.0693384546613451	-2.10018103451421
"TSC22D1"	0.411884012687244	11.0285188469511	4.50522012748912	0.00514286338013584	0.0694348894056279	-2.10238214663555
"PARL"	0.411847376475906	9.91780038782724	4.50351094489229	0.00515155682557046	0.0695101341025034	-2.10424460754817
"PARD3"	0.40425442618873	9.54730444161856	4.50238192266816	0.0051573086089147	0.0695456197825622	-2.1054751248072
"HSPA4"	0.562451919129345	7.5352624943089	4.5015858871211	0.00516136841252203	0.0695582602091672	-2.10634283831067
"PSD3"	0.457361781251504	7.9320265229853	4.49894351135296	0.00517487082872945	0.0696980637555054	-2.10922383838671
"REST"	0.98625181215583	6.40870079624089	4.49745155832808	0.00518251248027466	0.0697588099837333	-2.11085099679106
"EDNRB"	0.417175178712967	3.54385084973262	4.49673756864333	0.00518617403736321	0.0697659414434421	-2.11162981095641
"BTG1"	0.452952164702939	11.1846031930065	4.4953038710828	0.00519353541433806	0.0698228053260162	-2.11319391231378
"SEC22B"	-0.40346353025174	10.2980187420769	-4.49349881385537	0.00520282055070995	0.0699054483764569	-2.11516359833446
"UFL1"	0.406008763536921	8.65361885031614	4.49259793419783	0.0052074617370857	0.0699256329819518	-2.1161468286192
"CCDC70"	0.41123821461723	4.45593326758216	4.49097975714348	0.00521581021824616	0.0699557518444154	-2.11791323752834
"ERMAP"	0.488515332468141	6.54189537674279	4.49094585916208	0.0052159852679254	0.0699557518444154	-2.1179502449962
"RBM48"	-0.413619368946278	7.04280723367485	-4.48907944226798	0.00522563384836449	0.0700429875090347	-2.11998814127745
NA	-0.995068958024987	6.04128919991673	-4.4882060896521	0.00523015571753536	0.0700614425252767	-2.12094191750982
"TRIO"	0.397476736583032	6.66175740187743	4.4872462851333	0.00523513036119028	0.0700859369328341	-2.12199024142603
"STAG3"	0.40109256159465	5.38051418793875	4.48512869077901	0.00524612494943938	0.0701200148762899	-2.12430363325815
"LMX1B"	-0.60334840491798	4.81226778160157	-4.48466978591315	0.00524851107110741	0.0701200148762899	-2.1248050600687
"LIPT1"	-0.402689196127918	7.82457619788655	-4.48464245809336	0.00524865320397862	0.0701200148762899	-2.12483492109159
"FEZ2"	0.399846327294792	8.59952855277651	4.48410494985084	0.00525144969642802	0.0701200148762899	-2.12542227792228
"POLR2B"	0.462240324133624	10.4142760111577	4.48331143863153	0.00525558120924221	0.0701200148762899	-2.12628946040664
"MFHAS1"	0.423335703286467	7.90099176768273	4.48312322850732	0.00525656169337901	0.0701200148762899	-2.12649515851597
"SPTLC2"	0.64827269391462	7.36246496974422	4.48232786115021	0.00526070748446917	0.0701225197959918	-2.12736448924342
"HSPA14"	0.433744341693744	9.52556450211644	4.48187972933067	0.00526304498356593	0.0701225197959918	-2.12785433676081
"BBS4"	0.432512450357555	8.27923308333272	4.4794729167167	0.00527561948568326	0.0702480426076306	-2.13048572137877
"WNT6"	0.484543754443452	6.91168686640817	4.47377665239356	0.00530551696001001	0.070603943439751	-2.13671702428668
"MAP1A"	-0.433667229874415	4.1266696891962	-4.46926084173158	0.00532935638040705	0.0708788490067629	-2.14166053233724
NA	0.411300389408949	7.25443107751292	4.46716266629328	0.00534047450894528	0.0709843380881706	-2.14395849283873
"BCL7A"	-0.399847913741941	6.8627700346984	-4.46563495624909	0.00534858645101086	0.0710393092090349	-2.14563209413264
"TMEM110"	-0.489835155184409	6.41505202523272	-4.46359156931028	0.0053594585983159	0.0710393092090349	-2.1478711777547
"KRR1"	0.426171779469703	9.62759524524051	4.46267406018285	0.00536434855978533	0.0710393092090349	-2.1488767659197
"MT1H"	-0.471674759910945	10.2008867691433	-4.46265565056987	0.00536444672793122	0.0710393092090349	-2.14889694414117
"YLPM1"	0.442472658029355	8.09468683241788	4.46243559137964	0.00536562033922037	0.0710393092090349	-2.14913814840977
"SP110"	-0.413038248752439	8.22972818553972	-4.46220747006908	0.00536683725691683	0.0710393092090349	-2.14938819732092
"HS1BP3"	-0.629155485505614	7.3162074108353	-4.46084079210495	0.00537413443764789	0.0710393092090349	-2.15088641116334
"TXNIP"	0.457891518264812	9.89912891149471	4.45964088462685	0.00538055052170823	0.0710393092090349	-2.15220204012971
"ADIPOR2"	0.417687590877437	10.0882261280608	4.45884759596263	0.00538479716192281	0.0710393092090349	-2.15307195654743
"YEATS4"	0.476958659088663	8.205309079603	4.45763575274033	0.00539129181031664	0.0710393092090349	-2.15440104440034
"FLJ42627"	-0.576656983315769	6.06200596802197	-4.45754315882765	0.00539178841823162	0.0710393092090349	-2.15450260595719
"TOR4A"	-0.435912459148255	5.3088651353971	-4.45725682281268	0.00539332445189112	0.0710393092090349	-2.15481668171151
NA	-0.438024741901435	5.17166820821577	-4.45701041114422	0.00539464671401535	0.0710393092090349	-2.15508697539868
"AKAP7"	0.716613521776165	5.92752343229161	4.45646161481219	0.00539759292494526	0.0710393092090349	-2.15568899414001
"EXO5"	-0.41065701386951	4.07903467404563	-4.4556139747521	0.00540214709174753	0.0710393092090349	-2.15661892945745
"MAPK14"	-0.606161625238522	6.11332346746006	-4.45547691066506	0.00540288391663035	0.0710393092090349	-2.15676931112051
"PPFIA4"	-0.635101146189608	5.35942026904095	-4.45499789893275	0.00540545987538403	0.0710393092090349	-2.1572948877993
NA	-0.417377400090912	11.4937578252162	-4.45456727270103	0.00540777683190789	0.0710393092090349	-2.15776740548822
"IFITM2"	-0.442675493142904	10.3405423553879	-4.45429755685761	0.0054092285986004	0.0710393092090349	-2.15806337388406
"CD74"	-0.425076260588989	4.45860110090487	-4.45422454793757	0.00540962165144296	0.0710393092090349	-2.1581434909846
NA	-0.499613982219797	7.72529035381045	-4.45386137773551	0.00541157730967959	0.0710393092090349	-2.15854203176484
"TULP4"	-0.450292520723181	8.16345925702306	-4.4527054095607	0.00541780753715192	0.071079209955909	-2.15981071913655
"TP63"	-0.5673152776464	4.05610117390609	-4.44829211153876	0.00544166903620017	0.0712641979951439	-2.16465624906836
"TOMM20"	0.393130168760878	11.8177504041792	4.4481648380416	0.00544235894886248	0.0712641979951439	-2.16479603195099
"COL5A1"	0.413178043954033	7.36694870979708	4.44762334657896	0.0054452953343448	0.0712641979951439	-2.16539077305075
"PMPCB"	0.400718392182458	10.7545790509853	4.44717271441452	0.005447740390796	0.0712641979951439	-2.16588575421571
"PRKAR1A"	-0.504228061654066	10.3186873700815	-4.44714280235841	0.00544790273312071	0.0712641979951439	-2.16591861117396
"MZF1"	0.414348050436336	5.54507929879993	4.4465417343353	0.00545116609410996	0.0712650393653096	-2.16657888470382
"EPHA2"	0.45967107336845	7.4230555193083	4.44568822001939	0.00545580389326697	0.0712838377303861	-2.16751656604017
"BHLHE41"	0.78586507549916	5.31562175382821	4.44201596594075	0.00547580957364294	0.0714698396999096	-2.17155222719675
"ADA"	0.480832587661681	5.33755835573102	4.44189751356587	0.00547645627183847	0.0714698396999096	-2.17168243616658
NA	-0.807461626848631	4.23450155439217	-4.44044436905549	0.00548439691235107	0.0714991253439338	-2.17327998328898
"ZSCAN12"	-0.428532871168795	6.59645357061516	-4.43950197447511	0.0054895536161462	0.0714991253439338	-2.17431619958244
"TTLL4"	-0.39589384530367	6.19132708525472	-4.43940692808174	0.00549007400949654	0.0714991253439338	-2.17442071606605
"BBS4"	0.424172412136024	8.61066237254688	4.4390934204988	0.00549179091048077	0.0714991253439338	-2.17476547029865
"BAG2"	0.519128000883937	5.93066189931274	4.43852971510519	0.00549487954470919	0.0714991253439338	-2.17538539706847
NA	-0.523427601118057	6.55639682936939	-4.43776411953277	0.0054990775472365	0.0714991253439338	-2.17622742788605
"CREBZF"	0.515344829513419	8.80105555468539	4.43738328270247	0.00550116716072642	0.0714991253439338	-2.17664632014323
"CEACAM6"	0.424841481024524	9.46504960532311	4.43544617638311	0.00551180992259299	0.0715956790936467	-2.17877733875661
NA	-0.428056803415036	10.1928157541349	-4.43251011145697	0.00552798600030253	0.0717639534549764	-2.18200841657591
"MELK"	0.429570762550945	10.3799314400008	4.43066490571596	0.00553817980704867	0.0718544155862687	-2.18403970560967
"FBXL4"	-0.454944332674876	7.48607693782369	-4.42947402934496	0.00554477018545242	0.0718980208584619	-2.18535095642884
"SORT1"	-0.427756949422307	8.88284134431006	-4.42889178964187	0.00554799559436621	0.0718980208584619	-2.18599212870326
"RNASEH1"	0.404538482929958	8.60359008898393	4.42718541659287	0.00555746067094895	0.0719788089341451	-2.18787151635186
"NADSYN1"	-0.457077440370204	9.26610770210876	-4.42542071118357	0.00556726872069865	0.0720273245694077	-2.18981562240219
"AP3D1"	0.578175625516666	9.62865994668972	4.42534803578738	0.00556767306677381	0.0720273245694077	-2.18989569628785
NA	-0.834526696671611	5.39243095696204	-4.42422052813204	0.00557395051145945	0.0720666834264552	-2.19113809049206
"SRSF11"	0.417361169295964	11.3486755696683	4.4227117056763	0.0055823635952637	0.0721335926981957	-2.1928009595649
NA	-0.518386160947333	5.2806306245677	-4.42167888605155	0.00558813088549016	0.0721662560788779	-2.19393942937395
"EXTL2"	-0.441832550606908	6.39103988049862	-4.42094180742378	0.00559225091278653	0.0721776208482883	-2.19475200642883
"API5"	-0.406253853583909	7.48803706555143	-4.41824140561943	0.00560737494287799	0.0723196737229031	-2.19772972338043
"TOP3B"	-0.469894014840866	4.20183720038719	-4.41693108611313	0.00561473042809643	0.0723196737229031	-2.19917500970067
"GPATCH2"	0.455309853451057	8.84102361861869	4.41662947979741	0.00561642505667327	0.0723196737229031	-2.19950771981963
"TRIM2"	0.462964982538103	4.97977109153719	4.41633260571233	0.0056180936669431	0.0723196737229031	-2.19983522337492
"P4HA1"	-0.611541303806657	9.7985996344255	-4.41608443948305	0.0056194889443976	0.0723196737229031	-2.20010900414675
"ZNF609"	0.426322304447323	8.56182050240557	4.41383033111203	0.00563218047234764	0.0724411572647162	-2.20259620549869
"CAPN9"	0.408240468559814	7.89306442620804	4.41266667011216	0.00563874515879749	0.0724481790087837	-2.20388050489522
"MSRA"	0.418777329937104	7.95274164226518	4.41258066342123	0.00563923070436912	0.0724481790087837	-2.20397543630538
NA	0.419632172661506	5.65344597664617	4.41165044181269	0.005644485266691	0.0724738895020608	-2.20500225775435
"PPP2R3A"	0.480167230005661	8.2015919502663	4.40930960783186	0.00565773274488649	0.0726021384549749	-2.20758676826198
"GM2A"	-0.582432643865112	6.02958807787291	-4.40764737113568	0.00566716140049518	0.0726808539607252	-2.20942255367529
"EDN1"	0.42512320578897	8.12408152580951	4.4068547784334	0.0056716635180953	0.0726808539607252	-2.21029804839869
"PTGIS"	0.467941486313484	4.45761374155932	4.40594828814987	0.00567681760961263	0.0726808539607252	-2.21129947268389
"FAM20B"	0.478315955053281	8.80289193327978	4.40588994012882	0.00567714954599213	0.0726808539607252	-2.2113639356584
NA	-0.41620818434473	4.20243154512731	-4.40502224060901	0.00568208842336906	0.0726808539607252	-2.21232263324811
"TBX3"	0.512784299676333	5.96330077308848	4.40478450424176	0.0056834424563264	0.0726808539607252	-2.21258532195608
"ARHGEF6"	0.402315720307477	5.4581806214092	4.40416242683902	0.00568698725650541	0.0726844607648714	-2.21327273262272
"CTBP2"	0.39200464960423	8.57377226623673	4.40265916671452	0.00569556375142518	0.072752335831708	-2.21493411802251
"MAD2L1"	0.463200949965666	11.0105866071093	4.39974357689156	0.00571224009945158	0.0729235373613082	-2.21815738725245
"FLOT1"	-0.394716605154041	8.765911304415	-4.3990946346171	0.00571595944780294	0.0729292260130047	-2.21887499021493
"BMP2K"	0.495001974575252	6.3444420707062	4.3970645461503	0.00572761256843706	0.0730360762375915	-2.22112028973798
"NDUFA5"	0.485270401304152	10.8000279201547	4.39556533126983	0.00573623578270949	0.0730524906135901	-2.22277884564651
"NUDT3"	0.489159356995794	9.41953547894535	4.39545479528694	0.00573687215237793	0.0730524906135901	-2.22290114345309
"FBXO41"	0.408035045466796	6.60169495714799	4.39476366505368	0.00574085290504205	0.0730524906135901	-2.22366585766898
"FAM96B"	-0.438540064411306	10.4981852825081	-4.39447136577836	0.00574253743125684	0.0730524906135901	-2.22398929995428
"GDF15"	0.412294848923898	8.93790482959015	4.3937893542379	0.00574647007184541	0.0730524906135901	-2.22474402765592
"CAV1"	0.413705078601248	11.528881779326	4.39276817206622	0.00575236420175118	0.0730524906135901	-2.22587422263496
"ARID3A"	-0.40424938119097	7.09181361030785	-4.39246996591159	0.00575408671070556	0.0730524906135901	-2.2262042931329
"NRP1"	0.469078457334692	7.54456713529598	4.39166102193035	0.00575876232814348	0.0730524906135901	-2.22709974466039
"PPM1E"	-0.582938680234784	5.23126528263496	-4.38967928739463	0.00577023490303349	0.0730524906135901	-2.22929383050827
"KMT2D"	-0.414359428768702	5.80169010611056	-4.3892037224692	0.00577299190487161	0.0730524906135901	-2.22982044445491
"RAB29"	-0.40806940600162	6.42366173114617	-4.38823914803078	0.00577858847142665	0.0730524906135901	-2.23088866737252
"DIAPH2"	0.684537247318953	7.10262120316494	4.38805474411771	0.00577965910833068	0.0730524906135901	-2.23109290279116
"IL18R1"	0.392213101617564	3.32754729460163	4.38805082732969	0.00577968185139871	0.0730524906135901	-2.23109724086257
"NCAPD2"	0.445345476535453	8.13113048799825	4.38799780442031	0.00577998974220385	0.0730524906135901	-2.23115596706343
"MKNK2"	-0.390143424880279	11.0149358709011	-4.38669067313882	0.00578758585184584	0.0730524906135901	-2.23260383428835
"NCOA3"	-0.397006289730649	9.51271706515677	-4.38649135319608	0.0057887451576447	0.0730524906135901	-2.23282463775402
"BAG1"	0.492839097528096	9.61498735717615	4.3860365910167	0.00579139118635373	0.0730524906135901	-2.23332843903878
"TESMIN"	-0.496473217904477	6.05116421180498	-4.38590478670678	0.00579215834636822	0.0730524906135901	-2.23347446238577
"COPS6"	-0.403190448360792	10.5984866208258	-4.3853692889065	0.00579527637648694	0.0730524906135901	-2.23406775723382
"MCCC2"	-0.400434627879797	8.87114580508117	-4.38519342007137	0.0057963008217114	0.0730524906135901	-2.23426261750614
"MXD1"	-0.455459426652651	5.13125595241292	-4.38494218063641	0.00579776466332214	0.0730524906135901	-2.23454099566228
"CSTF2T"	-0.386764215064439	8.00972726823104	-4.38337760790796	0.00580689011949275	0.0730948123821995	-2.23627479192137
"FBXW11"	-0.587062683510865	5.5063007276099	-4.38289008819529	0.00580973695501475	0.0730948123821995	-2.23681511882581
"ADK"	0.957058570327646	7.71530612989108	4.38267952105573	0.00581096703904814	0.0730948123821995	-2.23704850554344
