Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
AGT	-5.793691982	9.137225284	-17.67173924	5.83E-05	0.001867117	2.913824476
AGT	-5.793691982	9.137225284	-17.67173924	5.83E-05	0.001867117	2.913824476
AGT	-5.793691982	9.137225284	-17.67173924	5.83E-05	0.001867117	2.913824476
AGT	-5.793691982	9.137225284	-17.67173924	5.83E-05	0.001867117	2.913824476
AGT	-5.793691982	9.137225284	-17.67173924	5.83E-05	0.001867117	2.913824476
UBE2H	2.53904023	14.04762167	17.64780087	5.86E-05	0.001867117	2.908175344
RNFT2	-2.79113867	12.32756944	-17.65698825	5.85E-05	0.001867117	2.910344608
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
PMAIP1	2.918277605	14.07323975	17.67300983	5.83E-05	0.001867117	2.914124042
UBE2H	2.53904023	14.04762167	17.64780087	5.86E-05	0.001867117	2.908175344
PLEKHN1	2.76056628	11.62785329	17.68805597	5.81E-05	0.001867117	2.917669357
HIST1H4J	3.981310335	14.94478701	17.69094907	5.80E-05	0.001867117	2.918350611
DIRAS1	2.976517627	8.435031665	17.71256669	5.78E-05	0.001867117	2.923436489
MARCH9	-2.61352311	11.54858122	-17.67494273	5.83E-05	0.001867117	2.914579709
IL1RAPL1	5.493975332	5.469247118	17.65411453	5.85E-05	0.001867117	2.90966624
LBX1	-2.377307633	3.413818145	-17.66509074	5.84E-05	0.001867117	2.912256509
KRT33B	3.400459751	8.70446822	17.67508116	5.83E-05	0.001867117	2.91461234
RNFT2	-2.79113867	12.32756944	-17.65698825	5.85E-05	0.001867117	2.910344608
NA	2.555879791	7.140557736	17.70522679	5.79E-05	0.001867117	2.921710563
LOC146429	-4.677435692	10.70028097	-17.66406445	5.84E-05	0.001867117	2.912014404
LOC157860	-2.579843142	6.615719565	-17.66567791	5.84E-05	0.001867117	2.912395017
NA	-2.78231499	10.72591647	-17.70522864	5.79E-05	0.001867117	2.921710996
NHLRC2	-2.640421159	10.48661255	-17.71412409	5.77E-05	0.001867117	2.923802582
C12orf50	3.785951134	6.888196436	17.65588003	5.85E-05	0.001867117	2.910083019
NA	-2.534857499	10.63972634	-17.67552774	5.82E-05	0.001867117	2.914717608
NA	-4.984612622	6.599177055	-17.7014895	5.79E-05	0.001867117	2.92083141
TTYH1	-3.541030972	9.575017324	-17.63955729	5.87E-05	0.001867686	2.906227684
TTYH1	-3.541030972	9.575017324	-17.63955729	5.87E-05	0.001867686	2.906227684
ADFP	2.40494976	15.25368006	17.62973656	5.88E-05	0.001870375	2.903905873
TCEA2	-2.728038545	12.0262951	-17.62420731	5.89E-05	0.001871258	2.902597918
sep-08	-2.45855679	11.55296772	-17.61234695	5.91E-05	0.00187482	2.899790542
TMEM25	-2.5199435	11.63048576	-17.60344009	5.92E-05	0.00187569	2.897680667
TMEM25	-2.5199435	11.63048576	-17.60344009	5.92E-05	0.00187569	2.897680667
CAMK1	-2.601539071	10.38951723	-17.59316076	5.93E-05	0.001877149	2.895243972
NA	2.63969992	12.05956582	17.59453709	5.93E-05	0.001877149	2.895570335
ABTB2	2.95986996	14.79236036	17.55689327	5.98E-05	0.001888861	2.886632193
RCOR1	2.886958146	11.10886834	17.55544189	5.98E-05	0.001888861	2.886287083
NA	3.342049595	12.59397007	17.5568519	5.98E-05	0.001888861	2.886622356
TRIM31	4.375099401	6.888398075	17.52600022	6.02E-05	0.001889866	2.879278536
SMPD3	2.886214119	9.613533891	17.53535136	6.01E-05	0.001889866	2.881506198
TBC1D16	-3.199375814	9.754022278	-17.54609928	6.00E-05	0.001889866	2.884064726
GSTTP1	5.596026438	5.464698529	17.52774928	6.02E-05	0.001889866	2.879695319
SMPD3	2.886214119	9.613533891	17.53535136	6.01E-05	0.001889866	2.881506198
AP3S2	-3.157729232	5.098368728	-17.54451491	6.00E-05	0.001889866	2.883687694
FOXN2	2.74946162	13.48208009	17.52623199	6.02E-05	0.001889866	2.879333766
NA	-3.19985427	7.749209265	-17.54113999	6.00E-05	0.001889866	2.882884424
CRIP2	-2.482734522	8.511714833	-17.47875625	6.09E-05	0.001890365	2.868000532
SLC25A1	-2.731933415	13.07651392	-17.48701157	6.08E-05	0.001890365	2.869974047
TMEM159	2.787728803	9.973940649	17.46463265	6.11E-05	0.001890365	2.864621377
RFPL2	2.486839114	10.00156895	17.47227424	6.10E-05	0.001890365	2.866450108
ARSE	-3.674986617	5.613135753	-17.51835992	6.03E-05	0.001890365	2.877457302
BST2	-2.846382719	7.753172585	-17.48366969	6.08E-05	0.001890365	2.869175281
TMEM159	2.787728803	9.973940649	17.46463265	6.11E-05	0.001890365	2.864621377
SPDYA	7.172638963	7.483152044	17.47147313	6.10E-05	0.001890365	2.866258439
COL2A1	-3.080422232	10.99762625	-17.48847934	6.08E-05	0.001890365	2.870324806
FERMT3	3.914421189	9.843620146	17.51300158	6.04E-05	0.001890365	2.876179415
TFF1	2.489181949	10.34022123	17.49286366	6.07E-05	0.001890365	2.871372323
BDH2	-2.611440877	9.117867347	-17.50680337	6.05E-05	0.001890365	2.874700605
MIA3	-3.382912605	7.898048131	-17.46560972	6.11E-05	0.001890365	2.86485526
TFF1	2.489181949	10.34022123	17.49286366	6.07E-05	0.001890365	2.871372323
BDH2	-2.611440877	9.117867347	-17.50680337	6.05E-05	0.001890365	2.874700605
SPDYA	7.172638963	7.483152044	17.47147313	6.10E-05	0.001890365	2.866258439
NA	3.05342839	13.53101848	17.49463289	6.07E-05	0.001890365	2.871794936
NA	5.349642343	7.004788633	17.5179462	6.04E-05	0.001890365	2.877358652
FAM13C1	-3.117705927	3.785609819	-17.2913744	6.36E-05	0.001893084	2.822881514
GAMT	-3.039850895	12.50898915	-17.37973433	6.23E-05	0.001893084	2.844234912
RASSF8	3.070269997	9.587006992	17.36062138	6.26E-05	0.001893084	2.83962778
TSLP	2.986180319	8.127419216	17.43784935	6.15E-05	0.001893084	2.858203683
DHTKD1	-3.119701553	11.30467866	-17.35551047	6.26E-05	0.001893084	2.838394706
TRIM25	2.396034955	13.62041334	17.29216612	6.35E-05	0.001893084	2.823073461
RHOF	2.60071939	11.70608938	17.29002729	6.36E-05	0.001893084	2.822554887
CDKN2B	2.92245331	11.09668425	17.36557734	6.25E-05	0.001893084	2.840823024
STOX2	3.567766372	10.09866031	17.31015654	6.33E-05	0.001893084	2.827432125
FZD3	-3.058319883	10.94411793	-17.43013892	6.16E-05	0.001893084	2.856353803
TAF13	2.54139972	11.30821035	17.34131121	6.28E-05	0.001893084	2.834966516
NA	-3.0653529	12.25874622	-17.33078062	6.30E-05	0.001893084	2.832421752
SPEF2	-2.44050622	11.61314304	-17.3171508	6.32E-05	0.001893084	2.829125112
NA	-3.285130801	10.94009666	-17.39076341	6.21E-05	0.001893084	2.846890501
HIST1H4A	5.694441231	12.11258553	17.35214711	6.27E-05	0.001893084	2.837583
PSRC1	-2.644779355	13.15783508	-17.34689831	6.28E-05	0.001893084	2.836315862
RBM12	-2.394700055	12.67659451	-17.39516811	6.21E-05	0.001893084	2.847950465
PLA2G4C	3.552748242	8.206858362	17.31771344	6.32E-05	0.001893084	2.829261263
PLEKHB1	-3.405573849	10.58166341	-17.29780013	6.35E-05	0.001893084	2.824439075
RFPL3	3.118126	4.505015118	17.38290121	6.22E-05	0.001893084	2.844997657
LOC100133056	-2.606399715	7.479841271	-17.36287631	6.25E-05	0.001893084	2.840171663
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
NOV	2.757582442	7.858750684	17.42441567	6.17E-05	0.001893084	2.854980009
FGFR4	-2.886820807	11.49619978	-17.29161401	6.36E-05	0.001893084	2.822939607
RHOF	2.60071939	11.70608938	17.29002729	6.36E-05	0.001893084	2.822554887
RHOF	2.60071939	11.70608938	17.29002729	6.36E-05	0.001893084	2.822554887
RHBDD1	2.58460427	12.53438975	17.40123367	6.20E-05	0.001893084	2.849409542
STOX2	3.567766372	10.09866031	17.31015654	6.33E-05	0.001893084	2.827432125
NPPC	3.293155039	8.973221671	17.29974564	6.34E-05	0.001893084	2.82491051
NOV	2.757582442	7.858750684	17.42441567	6.17E-05	0.001893084	2.854980009
PLA2G4C	3.552748242	8.206858362	17.31771344	6.32E-05	0.001893084	2.829261263
C20orf106	3.919383115	12.69400531	17.34151441	6.28E-05	0.001893084	2.835015601
KRT80	2.55997498	12.78324622	17.40284741	6.20E-05	0.001893084	2.849797619
KRT80	2.55997498	12.78324622	17.40284741	6.20E-05	0.001893084	2.849797619
RPL37	-2.691246891	9.12177525	-17.38386435	6.22E-05	0.001893084	2.845229593
TP73	-2.569301369	6.131208703	-17.34856626	6.27E-05	0.001893084	2.836718585
PLEKHB1	-3.405573849	10.58166341	-17.29780013	6.35E-05	0.001893084	2.824439075
NA	-2.586107317	10.97713143	-17.35082972	6.27E-05	0.001893084	2.837265009
DHTKD1	-3.119701553	11.30467866	-17.35551047	6.26E-05	0.001893084	2.838394706
RASSF8	3.070269997	9.587006992	17.36062138	6.26E-05	0.001893084	2.83962778
RHOF	2.60071939	11.70608938	17.29002729	6.36E-05	0.001893084	2.822554887
MAP1B	2.35504307	12.05977918	17.3904878	6.21E-05	0.001893084	2.846824165
NA	-2.470763793	4.333963653	-17.43175226	6.16E-05	0.001893084	2.85674096
TRIM25	2.396034955	13.62041334	17.29216612	6.35E-05	0.001893084	2.823073461
NA	3.03071962	14.02446659	17.37077436	6.24E-05	0.001893084	2.84207594
NA	2.596806748	10.22775885	17.35363588	6.27E-05	0.001893084	2.837942322
RP13-36C9.6	2.76553006	7.538641557	17.33489795	6.29E-05	0.001893084	2.83341696
NA	4.412016747	9.170021492	17.39427977	6.21E-05	0.001893084	2.847736719
DTWD2	-2.933372303	5.608387945	-17.35549236	6.26E-05	0.001893084	2.838390337
NA	2.66808562	11.5412392	17.40571629	6.19E-05	0.001893084	2.850487424
NA	3.35463237	13.87140869	17.34281629	6.28E-05	0.001893084	2.835330065
NA	2.573757005	10.08131111	17.40484884	6.19E-05	0.001893084	2.850278867
RNF125	3.873213191	6.941063346	17.26878083	6.39E-05	0.001899597	2.817399089
CDKN2AIPNL	-2.41372995	14.11520662	-17.26946818	6.39E-05	0.001899597	2.817566014
SHH	2.337843797	9.066898012	17.2488443	6.42E-05	0.001901106	2.812553804
IGH@	4.709877841	9.801411395	17.23564354	6.44E-05	0.001901106	2.809341619
IFI16	4.333774172	6.073709505	17.23084324	6.45E-05	0.001901106	2.80817277
IFI16	4.333774172	6.073709505	17.23084324	6.45E-05	0.001901106	2.80817277
CD163	4.733259754	7.231700428	17.26070853	6.40E-05	0.001901106	2.815438094
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
CXCL1	2.718629605	12.15436655	17.23599639	6.44E-05	0.001901106	2.809427522
DNAJB1	3.47086617	15.6944757	17.24629969	6.42E-05	0.001901106	2.811934861
FOXA1	3.117868117	5.469979532	17.25233513	6.41E-05	0.001901106	2.813402715
C22orf41	3.488402794	10.34715268	17.25397299	6.41E-05	0.001901106	2.81380094
IGH@	4.709877841	9.801411395	17.23564354	6.44E-05	0.001901106	2.809341619
ANKS4B	-3.755284181	8.565743965	-17.22577144	6.45E-05	0.001901963	2.806937361
RAI2	3.545847734	9.854635593	17.21480379	6.47E-05	0.001903671	2.804264231
CA11	-2.454956404	6.858143315	-17.20943766	6.48E-05	0.001903671	2.802955561
MAP2K6	-2.9779661	6.004577966	-17.21121822	6.47E-05	0.001903671	2.803389854
NA	5.134059588	6.617224563	17.21037592	6.48E-05	0.001903671	2.803184417
SNAI3	-2.838077603	8.010681986	-17.16659196	6.54E-05	0.001905459	2.792487859
SORT1	-2.68499467	11.81589978	-17.18009304	6.52E-05	0.001905459	2.795789913
NA	-2.360751121	6.858732043	-17.1805656	6.52E-05	0.001905459	2.795905431
RP5-1022P6.2	2.730802735	14.12099572	17.17357554	6.53E-05	0.001905459	2.794196293
NA	3.646663494	9.547365113	17.18764729	6.51E-05	0.001905459	2.79763607
PRDM7	2.928329023	6.958806739	17.17208928	6.53E-05	0.001905459	2.793832775
MKL2	-3.095055055	13.1223365	-17.1908185	6.51E-05	0.001905459	2.798410762
CYP3A5	4.17343621	12.44942531	17.16525091	6.54E-05	0.001905459	2.792159687
RNF39	2.969539059	7.341850947	17.19612219	6.50E-05	0.001905459	2.799705993
SORT1	-2.68499467	11.81589978	-17.18009304	6.52E-05	0.001905459	2.795789913
NA	-2.645323584	10.32048796	-17.16564471	6.54E-05	0.001905459	2.792256057
NA	-2.434820046	10.29682431	-17.1988254	6.49E-05	0.001905459	2.800365953
NA	2.532800791	9.01057921	17.16774161	6.54E-05	0.001905459	2.792769166
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
TNFSF10	-3.791783178	10.60555767	-17.14472202	6.57E-05	0.001908501	2.787131957
IL17RD	-2.330306852	7.337917756	-17.13390936	6.59E-05	0.001908501	2.784480749
CHAC1	2.643593595	14.24813687	17.15517414	6.56E-05	0.001908501	2.789692741
ELK3	2.869961938	10.03757376	17.13457347	6.59E-05	0.001908501	2.784643647
KIAA1147	-3.08934896	11.61958801	-17.14594953	6.57E-05	0.001908501	2.787432801
COCH	-3.767520508	9.227674836	-17.13843324	6.58E-05	0.001908501	2.785590239
COCH	-3.767520508	9.227674836	-17.13843324	6.58E-05	0.001908501	2.785590239
NA	2.320524412	8.234810074	17.14579363	6.57E-05	0.001908501	2.787394594
NID1	-3.275053349	8.920942386	-17.12582523	6.60E-05	0.001909393	2.782497174
TNNT2	2.971178752	8.413423142	17.12276896	6.61E-05	0.001909393	2.781746956
TNNT2	2.971178752	8.413423142	17.12276896	6.61E-05	0.001909393	2.781746956
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
IL18	3.184913199	7.961198748	17.00761238	6.79E-05	0.001915365	2.753355203
GNAI1	-2.40342449	13.10071626	-17.08706847	6.66E-05	0.001915365	2.772971007
ASGR2	-2.513267915	8.726240095	-17.02321587	6.76E-05	0.001915365	2.757216487
KRTAP1-1	-3.093112368	9.164339271	-17.06034793	6.70E-05	0.001915365	2.766387281
GALNT7	-2.37028255	15.00252706	-16.99838689	6.80E-05	0.001915365	2.751070123
ZNF274	2.5168387	12.96986321	17.01119199	6.78E-05	0.001915365	2.75424142
OXR1	-2.445052274	11.20369519	-16.99819438	6.80E-05	0.001915365	2.751022425
FAM81A	-2.521225258	10.70851129	-17.02891431	6.75E-05	0.001915365	2.758625521
LILRB3	2.377082118	8.478521905	17.06323241	6.70E-05	0.001915365	2.767098624
LOC642413	2.303452035	9.084141293	17.05451006	6.71E-05	0.001915365	2.764947134
STARD8	-3.295451419	8.897470736	-17.07975717	6.67E-05	0.001915365	2.771170862
ZNF57	2.69878034	13.17966658	17.08331992	6.67E-05	0.001915365	2.772048184
TRIM59	-2.312695133	9.257590089	-16.98269627	6.83E-05	0.001915365	2.747180076
C1orf162	4.328282591	10.80228592	17.03396315	6.75E-05	0.001915365	2.759873432
PLCXD2	2.61478363	9.52821081	16.95500385	6.87E-05	0.001915365	2.740303408
CBFA2T3	4.747197221	9.325663505	17.01658606	6.77E-05	0.001915365	2.755576404
ACADS	-2.285968497	9.613788482	-17.05583794	6.71E-05	0.001915365	2.765274763
TBC1D1	-2.369437945	12.47888731	-16.95679701	6.87E-05	0.001915365	2.740749122
NA	-4.297652812	8.161647884	-16.96686911	6.85E-05	0.001915365	2.743251567
DUSP19	-3.738592738	7.337755717	-17.00400551	6.79E-05	0.001915365	2.752461997
SLC7A7	2.592589218	9.168021376	17.0079993	6.79E-05	0.001915365	2.753451005
KRTAP1-1	-3.093112368	9.164339271	-17.06034793	6.70E-05	0.001915365	2.766387281
SAMHD1	-3.533591955	8.440988013	-17.07148538	6.69E-05	0.001915365	2.769133047
LOC642413	2.303452035	9.084141293	17.05451006	6.71E-05	0.001915365	2.764947134
COL8A2	-3.785061048	8.611074701	-17.04631491	6.73E-05	0.001915365	2.762924413
SLC9A1	2.700980807	10.92128381	17.0634561	6.70E-05	0.001915365	2.767153779
NA	-2.655731566	5.049191433	-17.07521698	6.68E-05	0.001915365	2.770052509
NA	-2.672942412	7.305100322	-17.0707889	6.69E-05	0.001915365	2.768961409
NA	-2.762387965	13.09217086	-17.00492082	6.79E-05	0.001915365	2.752688686
DUSP19	-3.738592738	7.337755717	-17.00400551	6.79E-05	0.001915365	2.752461997
LOC401317	4.866833776	8.401040652	17.0423463	6.73E-05	0.001915365	2.761944441
NA	-2.566507362	10.85894901	-16.96157925	6.86E-05	0.001915365	2.741937519
TBC1D1	-2.369437945	12.47888731	-16.95679701	6.87E-05	0.001915365	2.740749122
NA	-2.413609594	7.20542353	-16.97501942	6.84E-05	0.001915365	2.74527516
NA	-3.069489553	11.48272965	-17.07778553	6.68E-05	0.001915365	2.770685247
NA	-4.584155401	6.179181757	-16.96132147	6.86E-05	0.001915365	2.74187347
NA	-4.10165026	8.3567446	-17.00930871	6.79E-05	0.001915365	2.753775198
NA	-3.388998728	9.871462401	-16.97442229	6.84E-05	0.001915365	2.745126945
C1orf162	4.328282591	10.80228592	17.03396315	6.75E-05	0.001915365	2.759873432
NA	2.38226098	14.09661143	17.08488611	6.67E-05	0.001915365	2.772433782
KLHL15	2.336120884	9.457584988	17.08281804	6.67E-05	0.001915365	2.771924611
NA	-3.638438974	9.389435093	-16.95825134	6.87E-05	0.001915365	2.74111057
LOC401317	4.866833776	8.401040652	17.0423463	6.73E-05	0.001915365	2.761944441
LOC345630	2.31372308	13.0489151	16.9708513	6.85E-05	0.001915365	2.744240436
NA	4.567170873	10.15769909	16.97849259	6.83E-05	0.001915365	2.74613712
DUSP19	-3.738592738	7.337755717	-17.00400551	6.79E-05	0.001915365	2.752461997
NA	-3.150610728	8.371709843	-17.08825505	6.66E-05	0.001915365	2.77326307
LOC729680	-3.148244085	12.4072441	-16.98445449	6.82E-05	0.001915365	2.747616204
ZNF33B	-2.708326348	10.40293927	-16.96139438	6.86E-05	0.001915365	2.741891585
LILRB3	2.377082118	8.478521905	17.06323241	6.70E-05	0.001915365	2.767098624
TRIM59	-2.312695133	9.257590089	-16.98269627	6.83E-05	0.001915365	2.747180076
NA	2.29589815	13.7774917	16.99961204	6.80E-05	0.001915365	2.751373673
TRIB1	2.40432962	14.57016986	16.94072614	6.89E-05	0.001917873	2.736752369
TRIB1	2.40432962	14.57016986	16.94072614	6.89E-05	0.001917873	2.736752369
NA	3.586564687	6.882003009	16.94604415	6.89E-05	0.001917873	2.738075466
SUV39H2	-2.33127477	11.63188307	-16.9301034	6.91E-05	0.001918134	2.734107908
SUV39H2	-2.33127477	11.63188307	-16.9301034	6.91E-05	0.001918134	2.734107908
LRBA	-2.30566986	13.07292335	-16.92859252	6.91E-05	0.001918134	2.733731614
NA	3.373300201	9.33851667	16.9326524	6.91E-05	0.001918134	2.734742655
NA	4.14896905	11.34894066	16.91939644	6.93E-05	0.001920978	2.731440357
LOC100130741	-3.224029806	9.363066797	-16.90767337	6.95E-05	0.001924972	2.728517201
ZNF423	-3.013161899	6.859266008	-16.90275187	6.96E-05	0.001925898	2.72728926
SCG5	2.761583232	9.318055569	16.89820273	6.96E-05	0.001926657	2.726153823
TRPC3	2.322999129	8.050273628	16.88550932	6.98E-05	0.001928512	2.72298358
FOLR1	-2.56785354	15.64249825	-16.88751671	6.98E-05	0.001928512	2.723485135
HIST1H1A	3.690269266	7.111315503	16.88691488	6.98E-05	0.001928512	2.723334774
EPHB2	-2.78065015	13.77080633	-16.87155042	7.01E-05	0.001928675	2.719493798
HRK	3.35109431	12.2195729	16.86516841	7.02E-05	0.001928675	2.717897057
SMARCA1	-3.804758135	12.76909455	-16.86623638	7.02E-05	0.001928675	2.71816431
NA	-3.254489363	4.883890212	-16.86968206	7.01E-05	0.001928675	2.719026426
NA	-3.976643373	8.353359094	-16.87756608	7.00E-05	0.001928675	2.720998185
HRK	3.35109431	12.2195729	16.86516841	7.02E-05	0.001928675	2.717897057
NA	-2.688406837	8.378151387	-16.86710015	7.02E-05	0.001928675	2.718380448
PPP4R1L	5.207192582	6.921343182	16.85868786	7.03E-05	0.001930327	2.71627488
FGF3	-3.504355595	15.74677943	-16.85067262	7.04E-05	0.001931389	2.714267457
RASEF	2.639676235	4.589080584	16.85089157	7.04E-05	0.001931389	2.714322311
APOC2	-3.428804475	12.30464413	-16.84093134	7.06E-05	0.001934535	2.711826127
NA	-2.35849301	9.87113029	-16.82253528	7.09E-05	0.001941652	2.707210896
NA	4.23790844	4.762324656	16.81806188	7.10E-05	0.001942406	2.706087641
RPL27A	-3.85492445	12.94371039	-16.80575501	7.12E-05	0.001944105	2.702995487
NA	5.280824827	6.504926834	16.80307373	7.12E-05	0.001944105	2.702321426
NA	5.280824827	6.504926834	16.80307373	7.12E-05	0.001944105	2.702321426
NA	2.467061185	12.10312862	16.80634829	7.12E-05	0.001944105	2.703144616
NA	-2.251768625	13.55993293	-16.79861723	7.13E-05	0.001944859	2.70120078
ACSS1	2.969426753	7.889964062	16.75193548	7.21E-05	0.001945537	2.6894395
INTS5	-2.831080764	11.27172135	-16.74426369	7.22E-05	0.001945537	2.687502676
CAPN1	-2.383023205	13.92676865	-16.77696204	7.17E-05	0.001945537	2.695749966
PCK1	2.445750288	8.58970578	16.76705463	7.18E-05	0.001945537	2.693253222
PDK3	-2.333165655	10.34933909	-16.75500373	7.20E-05	0.001945537	2.6902138
PCDHGA8	-2.74042125	12.25528953	-16.77064588	7.18E-05	0.001945537	2.694158458
PCK1	2.445750288	8.58970578	16.76705463	7.18E-05	0.001945537	2.693253222
FCGRT	-2.43764769	15.10251872	-16.76447718	7.19E-05	0.001945537	2.692603382
DST	2.703343036	11.14782109	16.7742149	7.17E-05	0.001945537	2.695057852
SHC3	-2.4245509	12.54907613	-16.76987185	7.18E-05	0.001945537	2.693963372
NA	-2.753932519	10.77317762	-16.79357008	7.14E-05	0.001945537	2.699931156
ACSS1	2.969426753	7.889964062	16.75193548	7.21E-05	0.001945537	2.6894395
SHANK3	2.534388881	9.110388775	16.74888235	7.21E-05	0.001945537	2.688668839
MPZL3	2.74146485	14.42992473	16.77475077	7.17E-05	0.001945537	2.695192869
GEFT	-3.290748076	8.169550472	-16.74578333	7.22E-05	0.001945537	2.687886412
NA	8.386263059	10.27108976	16.74408913	7.22E-05	0.001945537	2.687458593
NA	-2.362849196	9.361316967	-16.75198811	7.21E-05	0.001945537	2.689452784
NA	2.49429589	12.21445746	16.7667886	7.18E-05	0.001945537	2.693186156
NA	2.961890258	7.280231817	16.75511966	7.20E-05	0.001945537	2.690243051
NA	-6.681362946	6.876008307	-16.73822488	7.23E-05	0.001946966	2.685977328
SAPS1	3.37300801	12.79065047	16.72927654	7.25E-05	0.001948545	2.683715787
SAPS1	3.37300801	12.79065047	16.72927654	7.25E-05	0.001948545	2.683715787
HSPA1A	2.550178825	17.16215275	16.72006709	7.26E-05	0.001948976	2.681386667
HSPA1A	2.550178825	17.16215275	16.72006709	7.26E-05	0.001948976	2.681386667
HSPA1A	2.550178825	17.16215275	16.72006709	7.26E-05	0.001948976	2.681386667
CDKN1C	2.57232066	15.75315661	16.71033206	7.28E-05	0.001950935	2.67892287
SLC6A12	2.688968754	10.14246174	16.71302772	7.28E-05	0.001950935	2.679605283
OTUD1	2.482746796	11.11261409	16.68915817	7.32E-05	0.001958222	2.673557824
OTUD1	2.482746796	11.11261409	16.68915817	7.32E-05	0.001958222	2.673557824
GSDMD	-2.775798145	10.90583042	-16.67982861	7.33E-05	0.001961294	2.671191183
IL12RB2	2.671881416	4.260556808	16.66537458	7.36E-05	0.001965492	2.667521326
NA	-3.882259471	6.036085258	-16.66591018	7.36E-05	0.001965492	2.667657385
ANP32A	-2.87422275	13.93390347	-16.66058065	7.37E-05	0.001966457	2.666303273
S1PR5	-2.718153498	5.173279177	-16.63886057	7.41E-05	0.001970255	2.660779058
S1PR5	-2.718153498	5.173279177	-16.63886057	7.41E-05	0.001970255	2.660779058
MLLT11	2.2355563	15.81449506	16.64612976	7.39E-05	0.001970255	2.662628886
