"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PML"	-0.466621230545429	4.00966684910945	-4.87028953980611	0.00397161520752392	0.055159396495019	-1.82951737688166
"RPRD1A"	-0.486117529385773	8.84612611902808	-4.86823962945309	0.00397905124018864	0.0552022299731309	-1.83159893784286
"PTPN13"	0.521094181180141	6.8816686670504	4.86807329845009	0.00397965530981946	0.0552022299731309	-1.83176786376376
"CD8A"	-0.451582801515134	4.53417480114313	-4.86687187627188	0.00398402170153941	0.0552284078688198	-1.83298814858443
"PTPN1"	0.387710738010952	9.98808917730024	4.86588116039233	0.00398762647711686	0.0552440018847838	-1.83399457670734
"NFIB"	0.428459743684108	8.6255411389131	4.86308573390216	0.00399781813070302	0.0553214409522683	-1.83683510614429
"GNA15"	-0.436881032290835	3.85343845924265	-4.86298584203111	0.003998182876202	0.0553214409522683	-1.83693663074127
"EED"	-0.501874150216167	5.60597962656708	-4.86166056515004	0.00400302563729168	0.0553540671148024	-1.83828370645303
"LYRM9"	0.424217695127304	6.43716774731252	4.86081089804304	0.00400613401417142	0.0553626845122188	-1.83914748363867
"TRMT1L"	-0.669239383354517	7.198555863257	-4.85869790776144	0.00401387616379332	0.0553845169284124	-1.84129601859924
"MYB"	-0.548508066125219	4.79812926064484	-4.8586220803003	0.00401415432226282	0.0553845169284124	-1.84137313369613
"CSPG5"	0.498152754761862	7.6388147560954	4.85819230870541	0.00401573127766059	0.0553845169284124	-1.84181021909814
NA	-0.440624853498093	4.15667459147723	-4.85766733103963	0.00401765854272633	0.0553845169284124	-1.84234416722744
"C2orf68"	0.694155167490315	6.02238843227254	4.85598646323644	0.00402383643137301	0.0554214949990396	-1.84405402622828
"SPIN1"	0.592491611663954	8.24567092095656	4.85558417227746	0.00402531664534929	0.0554214949990396	-1.84446331676142
"ATXN1"	-0.414452604641967	9.92118522663127	-4.85356263386187	0.00403276434751921	0.0554751102705142	-1.84652038497368
"SPEN"	0.698603367003228	8.82329285903895	4.85317581844893	0.00403419125727131	0.0554751102705142	-1.84691406669262
"PCDHGA3"	-0.583350914848947	5.12450761172835	-4.85102102251837	0.00404215069103395	0.0555502720198416	-1.84910751067785
"C6orf62"	0.561262899062625	7.37299034282396	4.84653369549366	0.00405878438217945	0.0557444757594399	-1.85367749148431
"CDC42"	-0.395882813616818	4.16920620360054	-4.84294555929882	0.00407214184823746	0.0558934713205088	-1.85733382936083
NA	0.413716985452575	8.11783654592943	4.84213292712795	0.00407517406244168	0.0559006481459442	-1.85816216825485
NA	-0.389682444956007	10.1402045343691	-4.84135848429503	0.00407806620634718	0.055905895925413	-1.85895166925725
"TLE1"	0.460168675041288	8.55521131903664	4.8393330710889	0.00408564129425005	0.055975295886844	-1.86101687770929
"FKBP10"	-0.505120239018638	4.78494318282398	-4.8385284435976	0.00408865512812551	0.0559821575225888	-1.86183748050594
"POLR2B"	0.402484033732891	10.3843978659574	4.83696598406624	0.00409451485571899	0.0560115701597048	-1.86343123124756
"GSTT2"	-0.435011273054844	4.95501458920348	-4.83629970097733	0.00409701658224111	0.0560115701597048	-1.86411096621464
"CXCR4"	-0.47342237709365	8.71485959161362	-4.83594576332996	0.00409834624771373	0.0560115701597048	-1.86447207600003
"DLG5"	-0.516113663397681	6.91453394437724	-4.83383564539255	0.00410628384619478	0.0560856439250038	-1.86662533233184
"CCNC"	0.407412859692368	11.0745087704125	4.83313450270345	0.00410892525330781	0.0560873332524131	-1.86734095270533
"RAMP1"	-0.440191799883006	6.99012151743446	-4.82992126830187	0.00412105556946885	0.0562184659651302	-1.87062145412341
"BST2"	-1.24663298903066	6.33132830132306	-4.82784979731797	0.00412889752926894	0.0562522203894929	-1.87273708914979
"FKBP11"	0.541496578903542	8.22846086358002	4.82743697860009	0.00413046239436898	0.0562522203894929	-1.87315878410176
"FOSL2"	-0.524827223939617	4.77931541768794	-4.82652502678013	0.0041339217437145	0.0562522203894929	-1.87409043250801
"NT5DC3"	-0.565602515392785	6.70544972378101	-4.82575257791231	0.00413685452774763	0.0562522203894929	-1.87487965996533
"NDRG2"	0.393133616251974	7.07483828706529	4.82526286033621	0.00413871510050328	0.0562522203894929	-1.87538005998868
"ARL2BP"	0.421373769054695	3.70101346409235	4.82424318200849	0.00414259224301664	0.0562522203894929	-1.8764220934848
"HOXD10"	-0.400011661819314	3.46982818127107	-4.8241409253993	0.00414298128666305	0.0562522203894929	-1.87652660032309
"CRISPLD2"	0.478836958916681	6.50766613988355	4.82394392285304	0.00414373091794936	0.0562522203894929	-1.87672794235706
"LEF1"	0.39295793285283	3.33275945827597	4.82299242615681	0.00414735374580861	0.0562671129082694	-1.87770047805764
"SGK1"	-0.418141383673857	9.37057939443675	-4.82136185724006	0.00415357065328894	0.0563085987602345	-1.87936740892402
"TIMP3"	0.503798864385563	6.96855303942919	4.82072848399802	0.00415598843171231	0.0563085987602345	-1.88001501128601
"ENOSF1"	-0.412158072901162	9.53688901067011	-4.8197253371581	0.00415982107496682	0.0563085987602345	-1.88104081443241
"LSS"	-0.453151185821854	5.03839378421626	-4.81940172579772	0.00416105834178998	0.0563085987602345	-1.88137176601685
"RING1"	-0.398230913059257	8.21280605969273	-4.81888106572069	0.00416304987916264	0.0563085987602345	-1.88190426795592
"ZNF557"	-0.846802350746077	6.32862306265693	-4.81802153718846	0.00416634000562385	0.0563189055250501	-1.88278343228706
"TLN2"	-0.384658733553892	6.98074622426192	-4.81698923087572	0.00417029546522164	0.0563326255411966	-1.88383946427911
"AKTIP"	0.429333198631621	9.20933893293552	4.81580002778666	0.00417485747838713	0.0563326255411966	-1.88505619222853
"COPS6"	-0.418578514664418	10.590792587674	-4.81489271494083	0.00417834198211066	0.0563326255411966	-1.88598464453155
"RRAS2"	0.472327925414733	8.45621658134269	4.81464199832892	0.00417930544278874	0.0563326255411966	-1.88624122382026
NA	-1.33855569632938	4.47949008947612	-4.81446164863266	0.00417999865419931	0.0563326255411966	-1.88642579644293
"RBM3"	0.470480630965608	7.68090219193071	4.81318387128283	0.0041849138607779	0.0563352463846747	-1.88773362952385
"KHNYN"	0.385530032563095	8.74214112439333	4.81309633454895	0.00418525083119974	0.0563352463846747	-1.88782323403063
"OSBPL8"	0.447178109636225	9.634272455307	4.81238070687811	0.0041880067970471	0.0563383015808081	-1.88855580815123
"GABPB1"	-0.413868291291104	8.69135413088056	-4.81071109167549	0.00419444483256651	0.0563770882684332	-1.89026525216588
"TCEB3"	0.497133414935204	7.4499503952144	4.81032077655482	0.0041959515351736	0.0563770882684332	-1.89066493712986
"CHD4"	0.406411063312389	8.58832153783817	4.80776075077879	0.00420584930688979	0.0564760126640048	-1.89328697136421
"QKI"	0.425318475121164	10.9521420329634	4.80684554826406	0.00420939427422329	0.0564895640041399	-1.89422457459875
"CCDC25"	0.387077455756427	7.86775433862306	4.80387010791369	0.00422094328074108	0.0566104476008844	-1.89727369034161
"B4GALT4"	0.587997654767833	8.15661368525064	4.80032610549876	0.00423474690117484	0.0566616627394959	-1.90090713904552
"CDK6"	-0.504050183417696	4.26897300554076	-4.80029681294723	0.00423486121042271	0.0566616627394959	-1.9009371785755
"PIGP"	-0.401950185085505	10.3800465863246	-4.8002459245407	0.00423505980232739	0.0566616627394959	-1.9009893649674
"NEK1"	0.701165418880379	4.34155762289136	4.80021940707499	0.00423516329094566	0.0566616627394959	-1.90101655895141
"SZRD1"	0.761242503339919	7.16853710380953	4.7996261156073	0.00423747946868969	0.0566616627394959	-1.90162501352867
"PAEP"	-0.589118988527803	4.2696561169243	-4.79797526632683	0.00424393199518494	0.0567050505688401	-1.90331832612698
"SETD2"	1.14701870176229	6.28726619606691	4.79748905465189	0.00424583456920287	0.0567050505688401	-1.90381712036346
"RGS7"	-0.497010310494259	3.77461966267238	-4.79684390065152	0.00424836061405908	0.0567050505688401	-1.90447902367377
"FBXO5"	0.567081703946485	9.75485189853973	4.79509205498319	0.00425522857198984	0.0567627107174956	-1.90627665819453
"HYAL2"	-0.403984739610441	7.40941077055802	-4.7911970966862	0.0042705443990883	0.0569329249422442	-1.91027503417219
"DLGAP1"	-0.389261713696754	5.20851149324508	-4.78964085247106	0.00427668167874556	0.0569658843994699	-1.91187322172802
"GPR107"	0.43435775226472	8.4679041087999	4.78927371746362	0.00427813101406442	0.0569658843994699	-1.91225030345179
NA	0.451203104430315	8.70530132751291	4.78765880114891	0.00428451293995284	0.0570167830127416	-1.91390920732473
"FOXB1"	-0.454057445868325	4.12416635286928	-4.78390794048132	0.00429937827637681	0.0571804476793112	-1.91776371270509
"SPRR1B"	-0.567022669561408	4.55147707033386	-4.78050114042636	0.00431293165553111	0.0572751551485097	-1.9212664413322
"GNB1"	-0.396314775930398	10.1817003670911	-4.78027297006811	0.00431384115361513	0.0572751551485097	-1.92150109744195
"SEC63"	0.393875726203342	10.029581206299	4.77969320570391	0.00431615311853301	0.0572751551485097	-1.92209737605294
"SLC25A17"	0.613512398618462	7.85106491414587	4.7795351950891	0.00431678347597737	0.0572751551485097	-1.92225989607421
"NUP160"	0.446380616734692	7.56286659956681	4.77803805801393	0.00432276133530097	0.0573203299205355	-1.92379994151275
"SPCS3"	-0.397857293796404	10.7326391018175	-4.77611644249413	0.00433044808634906	0.0573571821189199	-1.92577711397628
"BAG1"	0.42378240745156	9.58045901213788	4.77526616543098	0.0043338543567328	0.0573571821189199	-1.92665214717468
"CRTC3"	0.380319316707327	8.81618479929377	4.77504604383743	0.00433473668337011	0.0573571821189199	-1.92687869501607
"LOC257152"	0.495711516209826	6.29971178566302	4.77473943914924	0.00433596601096094	0.0573571821189199	-1.92719426262236
"DESI2"	0.838791059546046	8.12647376044069	4.7736682527773	0.00434026407903946	0.0573571821189199	-1.92829687132333
"TCP10L"	-0.425153531665935	4.05776935759687	-4.77257161658866	0.00434466935797716	0.0573571821189199	-1.92942585123662
NA	-0.573068542299993	6.50634137231686	-4.77246935694393	0.0043450804064823	0.0573571821189199	-1.92953113590193
"PBX2"	-0.420372237942826	6.90097333653472	-4.77220622244604	0.00434613832278749	0.0573571821189199	-1.92980206145484
"FXYD6"	0.492351672403761	5.25786586346829	4.77040006080926	0.00435340791531658	0.0573911488189392	-1.93166197603977
"ACOX3"	0.438025589176074	6.33950540792618	4.77028671387859	0.00435386459146237	0.0573911488189392	-1.93177871228165
"THYN1"	-0.469816739607265	7.9998956108926	-4.76425318409536	0.00437825375244906	0.0576418945970416	-1.93799538687873
"PSMC2"	0.383760331299728	8.42699405965146	4.76376206615885	0.00438024591427634	0.0576418945970416	-1.93850164836466
"HSPH1"	-0.422014510273023	11.3537950412124	-4.76366261857116	0.00438064943900846	0.0576418945970416	-1.9386041667291
"ABCC2"	-0.502712845807117	4.56668334919566	-4.75935159452515	0.00439818343007498	0.0578384488027038	-1.94304970854406
"ANXA4"	-0.38064979914779	10.4712397606229	-4.75820902443457	0.00440284411108559	0.0578425257832352	-1.9442283895588
"CPD"	0.811436430849145	6.45772614815674	4.75800266573353	0.00440368648060183	0.0578425257832352	-1.94444129073924
"GRHL2"	-0.416613378228227	10.2857322426708	-4.75711657932968	0.00440730565693367	0.057855950571309	-1.9453555413247
"MINA"	0.426233813475625	8.14275353757561	4.75570013543869	0.00441309818379815	0.0578978729331398	-1.94681724715541
"PVR"	-0.39477399130084	4.33743109015834	-4.75423758473926	0.00441908848483833	0.0579423391269826	-1.94832684352913
"PLCB4"	-0.403562359434703	8.42742742026086	-4.751768577533	0.00442922232395577	0.0580410504180956	-1.95087598672425
"ZC3H15"	0.443260932998461	10.6393570882965	4.75012640768537	0.00443597732593835	0.0580614225889152	-1.95257195402513
NA	-0.970299882768842	8.99511546736177	-4.75012341632672	0.00443598964161843	0.0580614225889152	-1.95257504374366
NA	-0.711752891203447	5.68596521730159	-4.74192285054599	0.00446990087425753	0.0584709229452936	-1.96105021977157
"KLF5"	0.410767392040673	8.03903219054909	4.73806588536542	0.00448595367782099	0.0585363925228074	-1.96503977592027
"ZNF609"	0.465682595677176	8.58150064802049	4.73765809838119	0.00448765478401669	0.0585363925228074	-1.96546170988197
"NSL1"	0.377052411097029	8.68018471001867	4.73692754398129	0.0044907041938468	0.0585363925228074	-1.96621767018007
"PLCB4"	-0.447083192398193	8.48041163915704	-4.73687235036839	0.00449093467482384	0.0585363925228074	-1.96627478642117
"LZTS3"	0.380927915710521	6.37179573974207	4.73674741297226	0.00449145644671191	0.0585363925228074	-1.96640407758104
"OXT"	-0.405443232046044	4.52823252784851	-4.73637883250885	0.0044929961445923	0.0585363925228074	-1.96678551561748
"KIF1BP"	-0.399597027573977	9.12249317925682	-4.73630624975386	0.0044932994215559	0.0585363925228074	-1.96686063271803
"FAM110B"	0.769016009560204	6.18254056690734	4.73449988973464	0.00450085465926971	0.058571222403049	-1.96873031559601
"RIN2"	-0.384636718267657	8.93476202813275	-4.73440989828363	0.00450123143843515	0.058571222403049	-1.96882347435633
"CAPN9"	0.389002368229391	7.88344537604283	4.7297906966151	0.00452062022379389	0.0587583992182226	-1.97360686017868
"HOXC10"	0.473903700103461	5.09044229030171	4.72972626905947	0.00452089133456181	0.0587583992182226	-1.97367360005126
"KPNA1"	0.393409383739344	8.86639537471729	4.72766364798705	0.00452958075215058	0.0588370089887221	-1.9758105735042
"CEP70"	0.431994212685328	7.930260669238	4.72643992825353	0.00453474514884462	0.0588376457836302	-1.97707870281833
"DSCAM"	-0.413618431587109	8.81204674518067	-4.72640038530017	0.0045349121430396	0.0588376457836302	-1.9771196845071
"ESF1"	0.388188523549116	9.73789143172266	4.72465633263197	0.00454228452847683	0.0588989944359012	-1.97892742317998
"ZNF155"	-0.386591746948835	4.7151842352902	-4.72155118114526	0.00455544474077952	0.0590016641710432	-1.98214707717468
"SCUBE2"	0.411288137234187	11.1164937808987	4.72153828220162	0.00455549950056984	0.0590016641710432	-1.98216045474452
"MAST4"	-0.447756372699659	5.43779950432063	-4.71962025542614	0.00456365054267418	0.0590436116476777	-1.98414992575543
"MYCNOS"	-0.386204486673181	6.20497138546417	-4.71929664568956	0.00456502744560266	0.0590436116476777	-1.98448564329189
"CSF2RA"	-0.375684562350719	3.5964084822975	-4.71890615827243	0.0045666895393881	0.0590436116476777	-1.98489076137675
"USP6NL"	0.384808324172884	7.62928144174211	4.7162153827309	0.00457816171174321	0.0591507918664736	-1.98768296822806
"COQ2"	0.459433896291339	9.71982280383479	4.71451129518228	0.00458544431317846	0.0591507918664736	-1.98945184780292
"RRAS2"	0.480490302308268	7.0638951768718	4.71442195345463	0.00458582649313823	0.0591507918664736	-1.98954459831315
"SKP1"	0.419795484872177	8.32796303747295	4.71432849488808	0.00458622632314968	0.0591507918664736	-1.98964162400395
NA	-0.450310965620199	5.47539398955811	-4.71385432225191	0.00458825552566622	0.0591507918664736	-1.99013391479599
"USP33"	0.545180029086428	7.32925897207855	4.71244948681655	0.00459427354334558	0.0591918323016057	-1.99159262468847
"CALHM2"	-0.55404334268806	7.90730823093342	-4.71187126952577	0.00459675314816977	0.0591918323016057	-1.99219310119823
"SCD"	-0.466753151160888	7.12822121418687	-4.7088417945698	0.00460976988811969	0.0593251552845998	-1.99534000996215
"KDM7A"	-0.396514318944306	7.49830061723234	-4.70683405500939	0.00461841996246052	0.0594021602215548	-1.99742632698421
"PLEKHA6"	-0.560227516993407	6.31808942297373	-4.70488817420615	0.00462682139484786	0.0594685203353653	-1.99944893491622
"THAP1"	-0.38161805372758	7.79250353648744	-4.70440312574	0.00462891835801605	0.0594685203353653	-1.99995319658225
"CHD1"	0.412372669471852	9.23768775193627	4.70363181423939	0.00463225515210665	0.0594770881979711	-2.00075513231717
NA	-0.45948893828387	3.57950202317748	-4.70164234099945	0.00464087468541787	0.059533318082415	-2.00282400340649
"HOXA1"	-0.41674052210327	4.75393423527175	-4.70138768647669	0.00464197932886631	0.059533318082415	-2.00308886334549
"CAMSAP1"	0.376858678330983	8.191669421169	4.70066507649142	0.00464511552647366	0.0595392627061299	-2.00384048473009
"PMP22"	0.587751737895981	7.33544933663403	4.69808717579513	0.00465632379069664	0.0595495653214605	-2.00652251481792
"C2CD2"	0.655118718868277	6.98279452291877	4.69791779649103	0.00465706131369105	0.0595495653214605	-2.00669877042672
"ADIPOR2"	0.400002836317814	10.079383750781	4.697903233114	0.00465712473283604	0.0595495653214605	-2.00671392523321
"GRK3"	-0.417102581617795	6.28290146437788	-4.69783535059836	0.00465742035399993	0.0595495653214605	-2.00678456492337
"GSTM2"	0.448920314533404	6.32655788701254	4.69740728831965	0.00465928501841835	0.0595495653214605	-2.00723002951189
"TRPC1"	0.590985496282668	6.03526933646212	4.69648189562302	0.0046633190262857	0.0595589445905071	-2.00819313584647
"TIMP3"	0.435266379318276	7.48438063775667	4.69601267798736	0.00466536599678749	0.0595589445905071	-2.0086815246707
"HSF4"	-0.524024634969487	6.40193091303648	-4.69432699790949	0.00467272835900674	0.0596187684155746	-2.01043634769915
NA	-0.38900336286802	7.48198146802001	-4.6934799885815	0.00467643280656547	0.0596318795832049	-2.01131825887976
"UNC119B"	0.390402770366087	9.84120292817274	4.69167790561271	0.00468432560031683	0.0596983532026648	-2.01319495315215
"SSH1"	0.397240456717897	6.38323999789093	4.6865881488139	0.00470670089314257	0.0599492142919023	-2.01849804731927
"CKAP4"	0.374265543206457	9.26655912128148	4.68499680776524	0.00471372192434048	0.0600043333191617	-2.02015687997286
"VPS28"	-0.459174638349928	9.95939116089388	-4.68287472692649	0.00472310338747994	0.0600894198531643	-2.02236954813364
"RHBDF1"	0.429138539106884	8.54160858438816	4.68091115223782	0.00473180329390373	0.0601657431382953	-2.02441754065877
"POLD3"	0.378819722142511	8.8247656847896	4.67749189686174	0.00474699694379716	0.0602892745832901	-2.0279851660181
"STX8"	-0.514195647507012	8.9663497302587	-4.67728860756724	0.00474790204093678	0.0602892745832901	-2.02819733135412
"ST3GAL1"	-0.473013046244001	7.63100915501542	-4.67631095027642	0.00475225760711315	0.0602892745832901	-2.02921776118778
"SLC29A1"	0.403017169004442	4.20813150689292	4.67629158011764	0.00475234394973549	0.0602892745832901	-2.02923798022956
"PHLDA1"	-0.376590286722085	6.52355283423787	-4.67342781633693	0.00476512911921107	0.0603944664438788	-2.03222786115825
"HMGA2"	0.416443113396168	3.26411232793544	4.67284949909347	0.00476771580529262	0.0603944664438788	-2.03283179513081
"RAB29"	-0.411347441992467	9.07259390227661	-4.67238703097308	0.00476978548850567	0.0603944664438788	-2.03331478426129
"DZANK1"	0.38387410758004	6.11980209153609	4.67200855686699	0.00477148004404663	0.0603944664438788	-2.0337100760347
"KLF9"	0.437021683801689	7.92632761334622	4.66952312196394	0.00478262542883351	0.0604386150354439	-2.03630648263806
"CDCA3"	-0.404836039479651	8.23213790313881	-4.66905321238004	0.00478473600653375	0.0604386150354439	-2.03679747659627
"RAB32"	0.395171652207296	8.80709641517756	4.66882750288257	0.00478575015225647	0.0604386150354439	-2.03703332515358
"SMYD2"	-0.669729960753536	5.42717441472008	-4.6688119117401	0.00478582021468434	0.0604386150354439	-2.03704961694359
"ERBB4"	0.476125422886445	5.80528583768234	4.66754484907125	0.00479151801024002	0.0604762870901512	-2.0383737410303
"SRSF7"	0.492691192813087	8.87834031747142	4.66565391273039	0.0048000358234466	0.0605494892632615	-2.04035027965354
NA	-0.584249649639561	7.43356124311597	-4.6649959155445	0.00480300389581788	0.0605526416452377	-2.04103818925691
"MPZL2"	0.437962148665289	5.70848877551434	4.66396638425719	0.0048076521177063	0.0605769605351489	-2.04211465235605
"NBN"	-0.372577451298058	10.6964902886446	-4.66006039905719	0.00482533443237488	0.0607482043487249	-2.04620013188109
"PSMD13"	0.403306111086897	7.346480416639	4.65976016857669	0.00482669666908664	0.0607482043487249	-2.04651425324366
"HS1BP3"	-0.4281574822181	7.41670641247906	-4.65777452272049	0.00483571731465966	0.0607546259960763	-2.04859210839252
"CADM1"	-0.398884038411003	9.33101756057121	-4.65757004974393	0.00483664732360896	0.0607546259960763	-2.04880611008523
NA	-0.554606969426417	4.39842246623016	-4.65733605903842	0.00483771184164307	0.0607546259960763	-2.04905101272863
"OPA3"	0.430280348858679	6.08064172026043	4.65724727257421	0.00483811583772678	0.0607546259960763	-2.04914394180517
"BANP"	-0.390862525241639	9.2623663650696	-4.65461651337517	0.00485010397962623	0.0608595930850025	-2.05189798131111
"PLEKHA4"	-0.506826083796811	4.37953283062584	-4.65421456202377	0.00485193865057972	0.0608595930850025	-2.05231885953713
"RPS6KA2"	-0.469938357098546	6.69432712972204	-4.6514367562539	0.0048646395828269	0.0609572449265156	-2.05522812459864
"IGF1R"	-0.393898730034277	10.0584139387394	-4.65122799265827	0.00486559565748109	0.0609572449265156	-2.05544681445797
"NFATC4"	0.399301371092152	5.48389522553654	4.65071786764675	0.00486793278826912	0.0609572449265156	-2.05598122221174
"SYNCRIP"	0.389816387806693	9.62542577858452	4.64960386362587	0.00487304108157329	0.0609851322109919	-2.0571483896758
"PNISR"	0.38522853991501	9.9889762202144	4.64903870754349	0.00487563498082222	0.0609851322109919	-2.05774058749462
"FEZ1"	-0.431527867932425	7.09243954033012	-4.64510656023074	0.00489372648725574	0.0611615027708625	-2.06186220232679
"CSNK1A1"	0.439778697821978	9.8499412296467	4.64297349355233	0.00490357292232466	0.0611615027708625	-2.06409901595599
"AGMAT"	0.515519438074102	7.9752681702833	4.64266983643378	0.00490497648747767	0.0611615027708625	-2.06441749749151
"SIPA1L1"	0.578237288784953	6.51427922048814	4.64244093231948	0.00490603483502804	0.0611615027708625	-2.06465758572418
"NPPA"	-0.438968925152032	5.75086048591663	-4.64213912186814	0.00490743067025774	0.0611615027708625	-2.06497415442778
"SEPT9"	-0.476167306524373	6.55646780322062	-4.64205579621667	0.00490781612148584	0.0611615027708625	-2.06506155702568
"RAN"	0.435234301384211	10.8040595983379	4.64103131289936	0.00491255807104064	0.0611615027708625	-2.06613625097462
"RHOBTB3"	0.636376921206944	5.55579683724839	4.64058376086813	0.00491463127862161	0.0611615027708625	-2.06660578709448
"PPM1B"	0.437423871880519	8.8243973030626	4.64003844297984	0.00491715873243675	0.0611615027708625	-2.06717793188602
"FZD7"	0.722061708869052	7.72238350353951	4.63982863616199	0.00491813154960204	0.0611615027708625	-2.06739807199281
"ARF3"	-0.386660366624438	9.45477548669255	-4.63943961079864	0.00491993594134693	0.0611615027708625	-2.06780627483766
"GLOD4"	0.412960469228828	9.39923189547476	4.63759080305668	0.00492852158322284	0.0612340631954574	-2.06974653122839
"PPP2R2B"	0.369729510632053	4.73246088185064	4.63600271820641	0.00493591024519083	0.0612916792263746	-2.07141357668083
"C11orf49"	-0.384275292440627	9.47603762146424	-4.63347480399456	0.00494769786514255	0.0613344115919779	-2.07406795883856
"GADD45GIP1"	-0.436699687076772	4.77406970412925	-4.6329753322325	0.00495003072895144	0.0613344115919779	-2.07459253160586
"ACOT13"	-0.404582610439313	9.53350340983389	-4.63231792284706	0.00495310319816228	0.0613344115919779	-2.07528303608521
"IDS"	0.375702944212835	9.20360001045373	4.63207923895108	0.00495421925514559	0.0613344115919779	-2.07553375173714
"ATXN3"	-0.410255737241132	3.20325218281977	-4.63206094755631	0.0049543047954442	0.0613344115919779	-2.07555296552998
"CRH"	0.439187947487842	4.03006011147294	4.63118904017631	0.00495838427306734	0.0613344115919779	-2.0764688995315
NA	-0.49338043619699	11.4557563071632	-4.63070016153374	0.00496067333036513	0.0613344115919779	-2.07698251370501
NA	-0.466156830248052	3.46304126318759	-4.63006886768916	0.00496363101426404	0.0613344115919779	-2.07764580172195
NA	-0.49540823448353	3.52969315731499	-4.62996221352216	0.00496413090184209	0.0613344115919779	-2.07775786704789
"POLE2"	0.428013933626882	8.95807735364161	4.62809590411084	0.00497288768017131	0.061374477425237	-2.07971914038931
"C4orf19"	0.406703391300518	8.66663077969965	4.6276122905472	0.00497515971167575	0.061374477425237	-2.08022744688584
"LAMC1"	0.377136356852638	8.84058912958689	4.62751034010563	0.00497563883063151	0.061374477425237	-2.08033460730811
"VDR"	0.429166271685743	7.16641824482363	4.62479633944088	0.0049884129174893	0.0614968289202857	-2.0831878741027
"RUFY3"	0.677390826812378	5.83827710396134	4.62423091154789	0.00499107899124104	0.0614968289202857	-2.08378245523011
"IRAK3"	0.555581720808655	3.38601718597116	4.62326013760942	0.00499566015941896	0.0615192489615125	-2.08480339360108
"SERPINB13"	-0.414344605569107	3.91603175623171	-4.62193799783068	0.00500190724801416	0.0615621479359179	-2.08619408165959
"EDEM3"	0.428218670034256	7.24470482142994	4.61313283768221	0.00504374177796051	0.0619254551568817	-2.0954624420996
NA	-0.573379060585831	6.23534754601285	-4.61296442737806	0.00504454583779427	0.0619254551568817	-2.09563982503841
"MKNK2"	-0.368902028670703	11.0255565690058	-4.61275781233283	0.00504553250442785	0.0619254551568817	-2.09585745401868
"PLAT"	-0.816165965480485	4.4287966755326	-4.61264554344048	0.00504606872495726	0.0619254551568817	-2.09597571026369
"ICAM3"	-0.590374056184718	9.09730387428286	-4.61185005265687	0.00504987004207747	0.0619254551568817	-2.09681367911256
"FAM155A"	0.421400923018049	4.98849141021531	4.61183143379369	0.00504995905332061	0.0619254551568817	-2.09683329333338
"SOX9"	0.850348758534103	7.0947171950789	4.61163789518771	0.00505088441082974	0.0619254551568817	-2.09703718152307
NA	-0.472633732968993	5.76170842384907	-4.6102855793539	0.00505735563128566	0.0619551630955824	-2.09846197002879
"ZNF117"	-0.650363815247005	6.69893748634113	-4.60946126820313	0.00506130488212647	0.0619551630955824	-2.09933059189552
"AHCYL1"	0.390552710792386	8.92367885880098	4.60938908307893	0.00506165088808906	0.0619551630955824	-2.09940666217564
"SOCS6"	0.387261314708333	6.84739416545682	4.60862024895575	0.00506533784240784	0.0619662444345521	-2.10021692509841
"MRPS31"	0.498072009882533	8.19771754103922	4.60669693571211	0.00507457467308547	0.0620128063454959	-2.10224426510528
"ERO1A"	-0.384361978288181	7.83588140006226	-4.60663604421215	0.00507486742495717	0.0620128063454959	-2.10230845912881
"DDAH2"	-0.434879504817694	8.4371847482834	-4.60608967282799	0.00507749511936906	0.0620128063454959	-2.10288448852662
"CAMK1G"	0.50117604982822	4.74216999189326	4.60535060247597	0.00508105206572658	0.0620222448592828	-2.10366374825379
"ARF3"	-0.423462984553615	7.41235728701826	-4.60312968397482	0.00509175803028712	0.0621188902742093	-2.10600593004418
"SS18"	-0.469285769667039	7.35424417429794	-4.60208919132741	0.00509678267359465	0.0621353419543957	-2.10710348893981
"STK38"	0.457758395973871	5.26775762522491	4.60137184331363	0.00510025014494873	0.0621353419543957	-2.10786027490262
"RAB3B"	0.515544061367916	3.96667651210892	4.60111874876264	0.00510147418568881	0.0621353419543957	-2.10812730238845
"FTH1"	-0.37346617534566	13.3814414764409	-4.59945520494498	0.00510952800524122	0.0621994291654419	-2.10988266431345
"DISC1"	-0.505871835568573	3.82862051238908	-4.5986592582413	0.00511338665098498	0.0622124054745999	-2.11072268978497
NA	-0.694030327348874	4.8955523876341	-4.59675901673274	0.00512261235164913	0.0622304966420893	-2.11272854979632
"STAT4"	0.440892626778526	4.96789378055631	4.59644679638416	0.00512413001897352	0.0622304966420893	-2.11305817576471
"R3HCC1"	0.505351276627986	7.02863922145534	4.59630383813071	0.00512482509548324	0.0622304966420893	-2.11320910852656
"SAP30L"	-0.367964305317698	8.10626405698398	-4.59605246617055	0.00512604755300238	0.0622304966420893	-2.11347450998622
"SSX2IP"	0.390240559350181	8.2044439279488	4.59437358902066	0.00513422078765138	0.0622957715068136	-2.11524733170284
NA	-0.377489358073607	8.58052109597074	-4.59169131752469	0.00514730998392791	0.062396307741848	-2.1180805738115
"ZNF675"	-0.444211557453404	5.47290943274388	-4.59152793256666	0.00514810852581212	0.062396307741848	-2.11825318978398
