Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.34243147	11.82783735	3.469422218	0.012036485	0.577398137	-2.548491626
PDGFB	0.501193469	6.924929505	3.468792142	0.012046147	0.577398137	-2.549270072
DYRK1B	0.417003583	7.393352292	3.468512261	0.012050441	0.577398137	-2.549615879
NA	0.914677846	4.968566964	3.467609147	0.012064311	0.577546557	-2.55073181
NA	-0.788973479	3.576900638	-3.46383815	0.012122411	0.579810277	-2.555392856
NA	-0.453817268	4.433156666	-3.462558643	0.012142194	0.580031756	-2.556974879
NA	-0.70686812	7.011290591	-3.462139794	0.012148678	0.580031756	-2.557492814
SNORD113-3	-0.856207737	4.013093361	-3.460916051	0.012167643	0.580067833	-2.559006217
NA	-0.402745956	2.058762491	-3.460695064	0.012171071	0.580067833	-2.559279537
NA	0.398981312	2.547215791	3.459538294	0.012189033	0.580407987	-2.560710377
KLHDC8B	0.36121043	5.445852951	3.458531463	0.012204691	0.580637894	-2.561955929
UNC80	0.381833433	4.076027112	3.456352373	0.012238654	0.581737503	-2.564652242
ABHD4	0.337842503	7.299542448	3.455090202	0.012258373	0.582158716	-2.566214346
NA	-0.902405905	3.665745701	-3.453027904	0.012290668	0.583175867	-2.568767265
PPM1K	-0.575864635	7.281383972	-3.451956234	0.012307486	0.583457549	-2.570094155
NA	-1.235550155	4.245190712	-3.448299735	0.01236506	0.585203559	-2.574622839
NA	-0.330829448	9.660860219	-3.448230948	0.012366146	0.585203559	-2.574708054
NA	-1.18638175	4.142693544	-3.447077732	0.012384366	0.585370162	-2.576136804
EFHD2	0.362499844	8.872627286	3.445403409	0.012410873	0.585370162	-2.578211546
XKRX	0.297082151	4.167663213	3.444125598	0.012431144	0.585370162	-2.57979525
NA	0.328571824	2.85411432	3.443994618	0.012433223	0.585370162	-2.5799576
RFC1	-0.349648814	10.21597865	-3.443028447	0.012448577	0.585370162	-2.581155256
NA	0.394091832	3.968626023	3.442236686	0.012461175	0.585370162	-2.582136825
NA	0.37410267	2.8315162	3.441937123	0.012465945	0.585370162	-2.582508228
LIMD1-AS1	-0.333552492	4.123657151	-3.441534984	0.012472351	0.585370162	-2.58300683
NCR3	0.415773064	4.873976656	3.441509382	0.012472759	0.585370162	-2.583038574
ROR1	0.295658651	8.61537197	3.441105648	0.012479195	0.585370162	-2.58353918
MMP8	0.542867209	4.281851816	3.438611513	0.012519033	0.585370162	-2.586632338
TAF1A	-0.290104034	7.590965966	-3.438258712	0.012524679	0.585370162	-2.587069953
NA	0.429463988	3.547541328	3.436886265	0.012546671	0.585370162	-2.588772524
LZTS1	0.543245189	4.485350565	3.435975439	0.012561289	0.585370162	-2.589902604
MAMLD1	0.495973636	5.419504537	3.435809575	0.012563953	0.585370162	-2.590108409
BAMBI	-0.466998401	7.738097551	-3.435636284	0.012566737	0.585370162	-2.590323434
SLC25A4	0.374847024	8.214038191	3.435196957	0.012573798	0.585370162	-2.590868587
SNORD114-3	-0.331027154	5.303491198	-3.435166421	0.012574288	0.585370162	-2.59090648
NA	-1.578068398	3.965004139	-3.434456557	0.012585707	0.585370162	-2.591787405
NA	-0.644890649	3.259617608	-3.43418257	0.012590117	0.585370162	-2.592127438
NA	0.360957673	3.945844635	3.433635	0.012598936	0.585370162	-2.592807039
PARP4	0.280509737	10.04502799	3.432044043	0.012624598	0.586054615	-2.594781881
NA	-0.297192281	5.507518847	-3.427488058	0.012698402	0.588652781	-2.600439417
NA	-0.626683116	6.836117988	-3.427234382	0.012702525	0.588652781	-2.600754523
NA	0.291965327	4.462103469	3.426520028	0.012714143	0.58868241	-2.601641923
NA	0.472636476	4.113960229	3.425513723	0.01273053	0.588932568	-2.602892133
ZNF668	-0.33957491	6.038214003	-3.423927072	0.012756415	0.589621276	-2.604863678
RWDD2A	-0.554366145	6.625026451	-3.42254962	0.012778933	0.590153339	-2.606575601
IRX4	0.358559441	7.458261602	3.41928929	0.012832404	0.591755581	-2.610628798
NA	0.346428335	3.964139023	3.41908879	0.0128357	0.591755581	-2.610878112
RGS18	-0.410410255	5.227610405	-3.418375135	0.01284744	0.591787985	-2.611765564
NA	-1.029846235	5.851706381	-3.417190615	0.012866953	0.592178025	-2.613238732
NA	0.534397547	3.022914962	3.414725748	0.012907659	0.593541994	-2.616304957
NA	0.327437799	11.3765192	3.413240314	0.012932259	0.593697051	-2.61815326
LOC100289495	0.368287648	4.771143159	3.41318491	0.012933177	0.593697051	-2.618222205
NA	-0.609938565	5.893375868	-3.411370721	0.012963292	0.594570446	-2.620480061
NA	0.369537461	2.679812438	3.410042817	0.012985384	0.594967459	-2.622133038
MYL9	0.351475154	8.710646418	3.409517084	0.012994142	0.594967459	-2.622787549
NA	0.374066104	3.888199472	3.406246976	0.01304876	0.596811754	-2.626859645
NA	-1.103567637	3.769591156	-3.405773833	0.013056683	0.596811754	-2.627448965
HNF1A-AS1	0.309850654	4.212461181	3.402713163	0.013108064	0.596890999	-2.631262014
PRAMEF26	-0.656049289	3.772731569	-3.402068521	0.013118914	0.596890999	-2.632065312
NA	-0.341207946	3.873384725	-3.401798374	0.013123464	0.596890999	-2.632401965
CDKN2AIPNL	-0.330160975	9.473801267	-3.401736554	0.013124506	0.596890999	-2.632479006
IGSF22	-0.451240116	4.043414555	-3.400917727	0.013138308	0.596890999	-2.633499494
TMEM2	0.306511857	10.02933923	3.400752305	0.013141098	0.596890999	-2.633705669
IL23A	0.294311745	4.754614995	3.400708506	0.013141837	0.596890999	-2.63376026
NA	-0.317594862	4.613976947	-3.399934514	0.013154902	0.596890999	-2.634724993
TRPV4	0.4079306	6.042472496	3.399121435	0.013168642	0.596890999	-2.635738549
NA	0.428813578	3.334178097	3.399056386	0.013169742	0.596890999	-2.635819641
DNAJB9	-0.317659009	7.510076216	-3.397924863	0.013188891	0.597096649	-2.637230342
NA	-0.467386921	5.318709223	-3.396815859	0.013207688	0.597096649	-2.638613163
NA	-0.467386921	5.318709223	-3.396815859	0.013207688	0.597096649	-2.638613163
NA	-0.519656805	5.809226679	-3.395662507	0.013227268	0.597153031	-2.640051485
EPCAM	0.298664287	8.221902996	3.394892997	0.01324035	0.597153031	-2.641011243
ZNF582	-0.454445939	5.625017027	-3.394511331	0.013246843	0.597153031	-2.641487304
NA	0.334822132	4.296151216	3.394121144	0.013253485	0.597153031	-2.641974017
NA	-0.443702652	4.724210082	-3.393327877	0.013267	0.597260047	-2.642963597
GPR39	-0.427502304	6.985849242	-3.389934993	0.013324972	0.599366649	-2.647197252
ITPR1-AS1	-0.345134565	4.532720686	-3.389073902	0.013339729	0.599526329	-2.648272012
NA	0.328942042	2.3879953	3.388423608	0.013350886	0.599526329	-2.649083746
NA	0.3782067	4.896510935	3.38393748	0.013428126	0.601824334	-2.654685385
NA	0.400056895	2.751120331	3.383854206	0.013429564	0.601824334	-2.654789395
UCHL1	0.411249687	7.447242794	3.383497154	0.013435734	0.601824334	-2.655235371
DHRS13	-0.368720001	7.104523935	-3.381627846	0.013468082	0.602216353	-2.657570555
KCNQ3	-0.505716975	4.826497134	-3.380951479	0.013479808	0.602216353	-2.658415622
PPP1R9A	0.408413544	2.906372353	3.380739778	0.01348348	0.602216353	-2.658680141
PLAT	0.424401255	7.797052251	3.379825544	0.013499352	0.602216353	-2.659822549
MIG7	-0.438046312	7.753507704	-3.379751121	0.013500644	0.602216353	-2.659915553
OLR1	0.460553262	3.416536461	3.378052249	0.013530195	0.603032803	-2.662038794
LOC101928387	-0.332116602	3.862437422	-3.373862608	0.013603372	0.60340454	-2.667276909
NA	0.558801225	6.712046743	3.373537265	0.013609072	0.60340454	-2.667683785
NA	-0.320716164	2.433127589	-3.373450308	0.013610596	0.60340454	-2.667792537
SNORD114-4	-1.145128983	3.777258343	-3.372320711	0.013630411	0.60340454	-2.669205361
NA	0.407509737	2.932347605	3.372269888	0.013631304	0.60340454	-2.669268931
TBXAS1	0.416346473	4.322482515	3.37225303	0.0136316	0.60340454	-2.669290018
NA	-0.397772974	4.233511565	-3.371693035	0.013641435	0.60340454	-2.669990501
CDK5RAP2	-0.283869535	8.376579343	-3.371301748	0.013648312	0.60340454	-2.670479981
NA	0.440781381	2.822189335	3.37087206	0.013655869	0.60340454	-2.671017525
SEC23B	-0.311317319	10.55310067	-3.370754517	0.013657937	0.60340454	-2.671164578
KIFC1	0.322785181	4.223989974	3.370504901	0.013662329	0.60340454	-2.671476868
NA	0.643247631	2.434568097	3.368812309	0.013692155	0.604130175	-2.673594697
NA	-0.751234332	6.016675977	-3.367949054	0.013707394	0.604130175	-2.674675003
NA	0.317066706	12.57600239	3.367521625	0.013714946	0.604130175	-2.675209945
LPXN	0.315489864	10.53464605	3.367007568	0.013724035	0.604130175	-2.675853341
TTLL9	-0.424546153	3.03197342	-3.366382395	0.013735097	0.604130175	-2.676635866
CAPN1	0.296172836	7.144848281	3.365295806	0.013754347	0.604193486	-2.677996088
PRR15	-0.303726792	6.37543719	-3.365029243	0.013759074	0.604193486	-2.678329807
ARL14	-0.381988066	3.539829516	-3.362524638	0.013803573	0.604352991	-2.68146594
ADAMTS6	-0.35980869	8.724580905	-3.362393318	0.013805911	0.604352991	-2.6816304
NA	0.303018738	3.596178248	3.361054651	0.013829764	0.604352991	-2.683307033
NA	0.399011797	4.283042823	3.360795071	0.013834395	0.604352991	-2.68363218
PLEKHG4B	0.324847451	4.135848584	3.360773313	0.013834783	0.604352991	-2.683659434
SPTLC3	-0.391777902	8.904321844	-3.360406471	0.01384133	0.604352991	-2.684118956
NA	-0.723340679	5.379643657	-3.359869528	0.013850919	0.604352991	-2.68479159
DUSP10	0.372393195	8.055376561	3.359691192	0.013854105	0.604352991	-2.685015003
MIS18BP1	-0.277273272	8.124614729	-3.357108623	0.013900338	0.604352991	-2.68825091
GATA6	0.580054263	5.595961304	3.356081784	0.013918767	0.604352991	-2.689537804
RILPL2	0.442011504	8.109421195	3.354915365	0.013939734	0.604352991	-2.690999826
NA	-0.751417693	6.674920405	-3.354473667	0.013947682	0.604352991	-2.691553517
DKK1	-0.348877935	11.02894844	-3.353821205	0.013959432	0.604352991	-2.692371468
NA	0.398761922	5.527138735	3.352186362	0.013988922	0.604352991	-2.694421256
CNGA2	0.52658161	3.264266098	3.352167495	0.013989263	0.604352991	-2.694444914
TMTC1	-0.312974355	5.350274511	-3.352159809	0.013989401	0.604352991	-2.694454552
NA	0.735924995	3.160486301	3.351982606	0.013992602	0.604352991	-2.694676756
NA	0.717714906	4.542034297	3.351604893	0.013999427	0.604352991	-2.695150408
NA	0.670001442	5.405724224	3.347921479	0.014066172	0.604352991	-2.699770562
BRCA2	-0.307208276	8.378456998	-3.347673945	0.01407067	0.604352991	-2.700081122
LOC101927646	0.350208925	4.059973744	3.346237062	0.01409681	0.604352991	-2.701884045
NA	-0.392214609	3.007109027	-3.345859702	0.014103684	0.604352991	-2.702357587
NA	0.406661331	3.061060266	3.345339006	0.014113175	0.604352991	-2.703011036
FGFBP1	-0.290323766	11.55876284	-3.345094668	0.014117631	0.604352991	-2.703317684
EPC1	-0.766549276	3.674116705	-3.344721058	0.014124447	0.604352991	-2.703786587
ZXDB	-0.306736343	8.505304515	-3.344522569	0.01412807	0.604352991	-2.704035711
HRH1	-0.608082539	5.407818878	-3.344435031	0.014129668	0.604352991	-2.704145583
NA	0.392679348	7.305031912	3.344069504	0.014136343	0.604352991	-2.704604378
NA	0.389353818	7.540599715	3.344011406	0.014137404	0.604352991	-2.704677302
NAF1	-0.339646179	8.016338971	-3.343881642	0.014139775	0.604352991	-2.704840183
NA	-1.547697565	3.922245819	-3.343785956	0.014141523	0.604352991	-2.70496029
NAB2	0.372020083	6.882708265	3.343353897	0.014149421	0.604352991	-2.70550264
MKL1	0.269090264	8.254469801	3.34310601	0.014153954	0.604352991	-2.705813817
HYKK	0.398539243	6.282786716	3.342476831	0.014165467	0.604352991	-2.706603678
NA	-0.415893926	4.009191303	-3.34234802	0.014167826	0.604352991	-2.706765394
LCP1	0.326324733	6.87136522	3.342311969	0.014168486	0.604352991	-2.706810655
LIPH	-0.414154151	4.955391738	-3.34002764	0.014210382	0.604669196	-2.709678937
NA	-0.500435483	2.945313794	-3.340003161	0.014210832	0.604669196	-2.709709677
PRKCQ-AS1	-0.310371348	5.251885665	-3.339126625	0.014226945	0.604669196	-2.710810503
NA	0.746579534	3.975328013	3.33825439	0.014242998	0.604669196	-2.711906043
HSPB1	0.302109325	12.11633753	3.338113016	0.014245602	0.604669196	-2.712083621
NA	-0.374106016	6.427674423	-3.337012455	0.01426589	0.604669196	-2.713466133
IGFBP3	0.852576984	5.274472224	3.336920318	0.01426759	0.604669196	-2.713581883
NA	-0.454830615	4.145389229	-3.336404361	0.014277113	0.604669196	-2.714230092
NA	0.357842988	4.020016287	3.336388969	0.014277397	0.604669196	-2.71424943
DLG1	-0.353226494	10.16343909	-3.333875528	0.014323889	0.606159395	-2.717407721
DTX2	0.379247291	6.612957747	3.332405995	0.014351148	0.606833974	-2.719254724
CMAHP	-0.402096058	5.007906148	-3.331405655	0.014369735	0.607141134	-2.720512206
ALDH6A1	-0.34188617	7.381654716	-3.32967684	0.014401921	0.608021888	-2.72268578
SLC16A4	-0.432606925	5.119258994	-3.32856887	0.01442259	0.608415406	-2.724079028
NA	-0.766317218	3.996986203	-3.327695658	0.014438901	0.608624671	-2.725177206
SCRT2	0.330990301	4.324410792	3.326647552	0.014458507	0.608877395	-2.72649549
NA	-0.552474967	4.6531057	-3.325969022	0.014471215	0.608877395	-2.727349018
NA	-0.333320748	3.093924314	-3.325045899	0.014488523	0.608877395	-2.728510335
NA	-0.453262714	6.48255316	-3.324509475	0.014498591	0.608877395	-2.729185233
CDPF1	0.411245201	6.521941679	3.323735416	0.014513133	0.608877395	-2.730159185
NA	-0.999540992	4.792346754	-3.322695167	0.0145327	0.608877395	-2.731468214
CHST11	0.418599276	7.433089432	3.321835152	0.014548899	0.608877395	-2.732550563
NA	0.340758277	2.028457576	3.321811631	0.014549342	0.608877395	-2.732580167
NA	-0.378799358	8.475622267	-3.321390833	0.014557276	0.608877395	-2.733109793
VCX3B	-0.294510947	2.753699301	-3.321328158	0.014558458	0.608877395	-2.73318868
NA	-0.461347443	8.243870158	-3.320117548	0.01458131	0.609107541	-2.734712546
ISM1	0.421802976	6.746208201	3.319833282	0.014586681	0.609107541	-2.735070401
PPIAP30	0.531038738	6.415907918	3.318124993	0.014619007	0.609808833	-2.737221178
NA	0.553341723	5.375500524	3.317744246	0.014626222	0.609808833	-2.737700607
PFKP	0.272450565	10.02407607	3.316369939	0.014652299	0.610421364	-2.739431295
NA	0.338435807	4.043401954	3.314942642	0.014679434	0.611077026	-2.741229017
KLF7	0.281282974	10.96242221	3.314005316	0.014697284	0.611345435	-2.742409773
LOC645513	-0.333030435	5.642586309	-3.312167422	0.014732352	0.612212973	-2.74472537
NA	0.618794265	3.322520394	3.311716142	0.014740977	0.612212973	-2.745294024
NA	-0.684968686	4.009307062	-3.310705586	0.01476031	0.612541435	-2.746567529
ZNF75D	-0.395898443	6.102417086	-3.310043454	0.014772992	0.612593598	-2.747402033
NA	0.415630404	4.176262731	3.308556338	0.014801519	0.613302209	-2.74927653
NA	0.317713967	5.154991566	3.307712412	0.014817735	0.613305185	-2.75034044
NA	0.29612846	4.650142377	3.307025007	0.014830957	0.613305185	-2.751207109
NA	-0.508481237	6.634061654	-3.306605248	0.014839038	0.613305185	-2.75173637
SLC10A7	-0.329593703	7.760938657	-3.305244337	0.014865268	0.613305185	-2.753452481
HOTTIP	0.346457744	2.925785305	3.303358875	0.014901693	0.613305185	-2.755830514
NA	-0.693921778	2.289247544	-3.303321519	0.014902415	0.613305185	-2.755877634
PARP4	0.303348686	11.60435335	3.303190748	0.014904945	0.613305185	-2.75604259
KRT81	0.488255668	4.566335968	3.302933754	0.014909919	0.613305185	-2.756366771
NA	0.728389911	3.926553885	3.302491703	0.014918478	0.613305185	-2.756924412
NA	0.411981074	2.778605041	3.302226026	0.014923624	0.613305185	-2.757259574
NA	-0.339817046	4.850094933	-3.301456429	0.014938543	0.613305185	-2.758230511
NA	0.267169284	2.230875051	3.301440384	0.014938855	0.613305185	-2.758250755
C3orf49	-0.402293311	3.461020595	-3.300628666	0.014954608	0.613482201	-2.759274932
NA	0.456940892	5.409894665	3.298753488	0.014991071	0.61450782	-2.761641297
NA	-0.646957319	6.283566277	-3.296392457	0.015037117	0.61509612	-2.764621533
NA	0.377160141	6.306230105	3.296268937	0.015039531	0.61509612	-2.764777471
NA	-0.507066446	8.082126335	-3.296184244	0.015041186	0.61509612	-2.764884393
SCD	0.265936222	13.07832707	3.295228338	0.015059878	0.61509612	-2.766091263
LRRC14B	0.395380096	5.092570441	3.295079901	0.015062782	0.61509612	-2.766278684
EDEM3	-0.318352218	9.48538242	-3.293776853	0.015088309	0.615669593	-2.767924086
NA	0.537262788	4.948422449	3.292643185	0.015110555	0.615796573	-2.769355813
NA	-0.618839105	3.321147644	-3.29145793	0.015133852	0.615796573	-2.770852897
CACNA1C-AS2	-0.585406247	4.040426256	-3.291092308	0.015141046	0.615796573	-2.771314754
LOC100131132	0.427704243	4.864593843	3.290295458	0.015156739	0.615796573	-2.77232141
SPRR1A	-0.328360455	7.049556996	-3.289542187	0.015171589	0.615796573	-2.773273099
UPP1	0.272240118	8.412878501	3.289311906	0.015176132	0.615796573	-2.773564056
NA	-0.510197974	2.784909476	-3.287729205	0.015207397	0.615796573	-2.775563986
RASAL1	0.299101484	4.679659008	3.287530843	0.01521132	0.615796573	-2.775814668
NA	0.310710102	3.555514019	3.286683645	0.015228089	0.615796573	-2.776885383
NA	-0.38743517	10.00479312	-3.286101967	0.015239614	0.615796573	-2.777620587
LOC101928249	0.28177516	3.358711487	3.285821125	0.015245181	0.615796573	-2.777975572
NA	0.573381661	3.853059952	3.284499608	0.015271411	0.615796573	-2.779646131
NA	-0.443067407	2.211330095	-3.284318006	0.015275019	0.615796573	-2.779875718
ADAM21	-0.640591818	3.501577581	-3.284056208	0.015280222	0.615796573	-2.780206702
NA	0.384745059	4.352340011	3.283708371	0.015287138	0.615796573	-2.780646477
DDAH2	0.412778931	5.89589762	3.282166793	0.015317831	0.615796573	-2.782595731
DDAH2	0.412778931	5.89589762	3.282166793	0.015317831	0.615796573	-2.782595731
DDAH2	0.412778931	5.89589762	3.282166793	0.015317831	0.615796573	-2.782595731
DDAH2	0.412778931	5.89589762	3.282166793	0.015317831	0.615796573	-2.782595731
LINC00184	0.427372902	4.364910317	3.280710242	0.015346893	0.615796573	-2.784437798
NA	-0.953727525	4.134982081	-3.280514462	0.015350804	0.615796573	-2.784685421
NA	-0.616193905	4.892871712	-3.280109366	0.0153589	0.615796573	-2.785197806
NUP37	-0.298140619	7.501173828	-3.279847241	0.01536414	0.615796573	-2.785529367
SP110	-0.382690275	8.368842808	-3.279701109	0.015367063	0.615796573	-2.785714213
NA	-0.298118883	1.524995273	-3.277649347	0.015408161	0.615954908	-2.788309876
NA	-0.401665179	7.823049222	-3.27729647	0.015415241	0.615954908	-2.78875636
NA	-0.771532638	4.166950556	-3.276267338	0.01543591	0.615954908	-2.790058595
F11-AS1	0.415026978	2.98488056	3.275636902	0.015448587	0.615954908	-2.790856409
NA	0.311811649	4.228898946	3.274906466	0.015463289	0.615954908	-2.791780847
MKNK2	0.343664099	8.96003344	3.27472177	0.015467008	0.615954908	-2.792014609
NA	0.5199539	4.649309313	3.274070428	0.015480134	0.615954908	-2.79283903
LOC101927814	0.470120382	4.131953623	3.273652838	0.015488556	0.615954908	-2.793367619
SNX30	0.316093424	8.815281533	3.272504324	0.015511744	0.615954908	-2.794821549
DENND2D	-0.289053941	6.569105347	-3.272203204	0.01551783	0.615954908	-2.795202776
ITGB8	0.296177991	8.710361811	3.272087935	0.01552016	0.615954908	-2.795348713
NA	-0.57087496	5.007324936	-3.271271251	0.015536681	0.615954908	-2.796382742
NA	0.495113136	2.713115376	3.270583595	0.015550607	0.615954908	-2.797253481
ITGAE	0.345612841	4.375942054	3.270180632	0.015558774	0.615954908	-2.797763762
NPTX2	0.321286511	5.035550557	3.269968037	0.015563084	0.615954908	-2.798032987
VAX1	0.554471717	4.033055696	3.269203013	0.015578606	0.615954908	-2.799001844
F2R	-0.404936675	8.814429614	-3.269084067	0.015581021	0.615954908	-2.799152491
EFR3B	-0.431424063	6.150035347	-3.268972062	0.015583296	0.615954908	-2.799294347
NA	0.658973779	6.320358463	3.26847242	0.015593446	0.615954908	-2.799927178
