"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CUL2"	-0.268459604248875	9.09618593089248	-3.67225266265883	0.0123241641052467	0.158148274062547	-2.68067395242208
"DTX2"	-0.364909371925574	6.32333198769612	-3.6711816100587	0.0123388539733307	0.158216506937667	-2.68192467562578
"MTUS1"	0.323467849875503	5.83662486080905	3.67082962901224	0.0123436858220436	0.158216506937667	-2.68233574337672
"NFE2L1"	-0.273367315456424	9.62386763738228	-3.66996090828175	0.0123556203773801	0.158275765341131	-2.68335038298643
"FLOT1"	-0.290451521155199	4.55030160824663	-3.66945919902986	0.0123625188173258	0.158275765341131	-2.68393642105464
"CCNF"	-0.268975518095747	8.2880918049703	-3.66762087580467	0.0123878326130483	0.158437225665407	-2.68608409053527
NA	-0.293805727192212	7.46913396973474	-3.66751049910331	0.0123893543614104	0.158437225665407	-2.68621305878469
"KIF3A"	0.542101959835185	6.01637520207231	3.66605140075072	0.0124094905412034	0.158546352358286	-2.68791811275203
"DAB2"	0.370823301853004	3.88625595345752	3.66584565348231	0.0124123329041443	0.158546352358286	-2.68815857047304
"SOS1"	0.279202133521704	8.51068001624138	3.66533004267072	0.0124194591987401	0.158546352358286	-2.68876119776364
"PNPLA4"	0.469862358073937	4.64881273305473	3.66483135803206	0.0124263559374048	0.158546352358286	-2.68934408411456
"SFN"	-0.305642282549163	11.7402405786689	-3.66287120242825	0.0124535064252596	0.158625895359293	-2.69163560518655
"CCDC134"	-0.313064262754001	5.89326143624036	-3.66286610354627	0.0124535771378687	0.158625895359293	-2.69164156686467
"TIMELESS"	0.28716149364556	4.96633529961326	3.66283906648735	0.0124539521023209	0.158625895359293	-2.69167317901203
"SLC1A4"	0.260866912768816	6.5339581354183	3.6612199895398	0.0124764295156383	0.158653458514135	-2.69356644877392
"GPM6A"	0.286235386627551	3.33722787247403	3.66115545694276	0.0124773263583151	0.158653458514135	-2.69364191901747
"NFYC"	-0.271561094004605	6.50394401571649	-3.66100069039446	0.0124794775243288	0.158653458514135	-2.69382291978868
NA	0.867461756091857	5.6766660174524	3.66063201895611	0.012484603527193	0.158653458514135	-2.69425410003975
"DNAH9"	-0.35346158042463	4.56039025033994	-3.65814135722584	0.0125192958097485	0.15894183851125	-2.69716764490918
"VPS54"	0.265762023135034	8.47523420717487	3.65786784666189	0.0125231121302363	0.15894183851125	-2.69748765650887
NA	0.297975334204891	4.56232673527404	3.65744830779089	0.012528968543379	0.15894183851125	-2.69797854747557
"EDRF1"	0.306068935974293	4.47912344893514	3.65695664805426	0.0125358356270713	0.15894183851125	-2.69855386204858
"ITGAV"	0.29518362209148	11.214014162969	3.65622775196386	0.0125460240227254	0.158980533079781	-2.69940685160297
"HTATIP2"	0.317682168457223	7.2162896084761	3.65557659614854	0.012555133659306	0.159005521619307	-2.70016893982895
"WDR45"	0.261492990003239	8.59007393670858	3.65477196096856	0.0125664007493994	0.159010722729778	-2.70111075111671
"CSAD"	0.366948463495614	8.17217817731727	3.65452792871457	0.012569820116135	0.159010722729778	-2.70139640766831
"PRKD3"	0.309931043663797	6.02618283560999	3.65140184049779	0.012613715446285	0.159475447784842	-2.7050565777014
"RASAL2"	-0.367470802438429	5.38408425256636	-3.64982828232661	0.0126358759989525	0.159598309139231	-2.70689958264983
"LBP"	0.48185652775555	4.13931389921596	3.64896236227551	0.0126480895108552	0.159598309139231	-2.70791395180284
"MID1"	0.375069527369125	4.1453563801791	3.64778853319756	0.012664667191915	0.159598309139231	-2.70928921368928
"ATP5S"	0.299395943608557	8.80209341824098	3.64750891520711	0.0126686197686023	0.159598309139231	-2.70961684850182
"TMEM80"	0.26971718594169	6.36435475700256	3.64702666574306	0.0126754399308831	0.159598309139231	-2.71018194152813
"DNAJC8"	-0.2618957975307	10.1320105774942	-3.64594578022898	0.0126907412532113	0.159598309139231	-2.711448646901
"IRF2BP1"	0.26328978245699	6.36986049198129	3.64568086127623	0.0126944946917452	0.159598309139231	-2.71175913862259
NA	-0.259957196991149	8.81983372089428	-3.64532080292655	0.012699598091975	0.159598309139231	-2.7121811546614
"ABCA1"	0.449556856062826	5.38131957094146	3.64507345220444	0.0127031053328871	0.159598309139231	-2.71247108107905
"MTSS1"	0.296592017490833	3.75808623819383	3.64491460051556	0.0127053583010238	0.159598309139231	-2.71265728071983
"PHLDA1"	-0.282848049091902	6.52034503639579	-3.6446579860768	0.012708998772487	0.159598309139231	-2.71295808275387
"PATZ1"	0.265748272576143	7.78943527135282	3.64420121456346	0.0127154816849316	0.159598309139231	-2.71349353464584
"SENP7"	-0.307076476406748	3.87570837730155	-3.64405270592329	0.0127175902547025	0.159598309139231	-2.7136676317848
"TMLHE"	0.305588660503391	4.78712193925719	3.64319217236141	0.0127298161130915	0.159598309139231	-2.71467650944856
"BAMBI"	0.294772289876301	9.57728265582673	3.6423929898996	0.0127411821824482	0.159598309139231	-2.71561356914807
"ST6GALNAC2"	-0.264749439880275	10.8682157450394	-3.64217674861804	0.0127442595544598	0.159598309139231	-2.71586713507097
"HNRNPH1"	-0.386906662877859	8.64819728525541	-3.64160671577828	0.0127523758120265	0.159598309139231	-2.71653559615925
NA	-0.259232830063549	12.0129147043587	-3.64160572521891	0.0127523899208974	0.159598309139231	-2.71653675780626
"NMD3"	-0.275024540897551	10.633713601826	-3.63993905631204	0.0127761537409152	0.159780221297482	-2.71849151956532
"GP5"	-0.41697839753251	3.39406787858572	-3.63871901630584	0.0127935809886144	0.159780221297482	-2.71992274005352
"DVL3"	0.264481148628466	8.5200369143534	3.63852835360384	0.0127963068608228	0.159780221297482	-2.72014642728529
"HLF"	0.336927365793414	4.36358654443956	3.63731576108463	0.0128136583892973	0.159780221297482	-2.72156919197783
"GRPEL1"	-0.294323759839919	9.32415096857337	-3.6372084611957	0.0128151950656593	0.159780221297482	-2.72169510123574
"BAG3"	0.327500347870117	11.0123083749849	3.63690319507188	0.0128195680144273	0.159780221297482	-2.72205332101921
"CLN8"	-0.287665769703319	5.08530794316743	-3.63677652720745	0.0128213830291414	0.159780221297482	-2.72220196610486
"HMGN4"	0.29535581472326	9.16104380036663	3.63613582332092	0.0128305680593242	0.159780221297482	-2.72295387431931
"EML2"	-0.301847691511479	5.57141743141761	-3.63607243933714	0.012831477124442	0.159780221297482	-2.72302826327093
"IL1RAP"	0.335414908546257	5.94370940141688	3.63528017327488	0.012842846069619	0.159832447984862	-2.72395814134077
"MORC4"	0.320810941281234	7.7902819498404	3.63036490100681	0.0129136335068294	0.160381350679839	-2.72972947508465
"BLVRB"	-0.278127957183024	11.1649118774178	-3.62990647723484	0.0129202578532854	0.160381350679839	-2.73026794213469
"MAST4"	0.388571642302198	5.50496392707261	3.62978261874403	0.0129220482974709	0.160381350679839	-2.73041343291853
"SHANK2"	0.361836124483653	3.46129472510269	3.62966642735679	0.012923728163053	0.160381350679839	-2.7305499198066
"FTSJ1"	0.282362859706526	8.48828345141965	3.62948821048447	0.01292630525468	0.160381350679839	-2.73075927067155
"TAF13"	0.527612468477039	5.69725797479764	3.62855163797064	0.0129398579945668	0.160381350679839	-2.73185954561899
NA	0.334538298773916	5.53818869613658	3.62706764677403	0.0129613649318493	0.160381350679839	-2.73360321714501
"CHRNA5"	-0.26589517922672	7.68700308647372	-3.62694895116076	0.0129630868792744	0.160381350679839	-2.73374269867279
"CREBBP"	0.25867725497781	9.96699921944142	3.62668197051932	0.0129669609755641	0.160381350679839	-2.73405644128702
"SLC16A1"	0.336827403046746	4.28526872151163	3.6266269404232	0.012967759666813	0.160381350679839	-2.73412111142509
"LCE2B"	-0.327056548739524	4.0690794175188	-3.62626982978827	0.0129729440142506	0.160381350679839	-2.73454079194849
"NAIP"	0.339041716937599	6.21080138441254	3.62624225466213	0.0129733444326017	0.160381350679839	-2.73457319942529
"RHOBTB3"	-0.35067275548886	9.19540519040658	-3.62526925987931	0.0129874821899595	0.160388860234256	-2.73571678481693
"DST"	0.289540272557026	6.51204831888692	3.62520947845727	0.0129883513876464	0.160388860234256	-2.73578705250737
"CCDC7"	0.40767925785224	4.88526998761495	3.62314718578324	0.0130183763818093	0.160650543960247	-2.73821145173827
"KMT5B"	-0.271082682785108	9.42522713514745	-3.62270076453555	0.0130248861172749	0.160650543960247	-2.73873634960643
NA	0.306422476820924	4.99852625145514	3.62226958104761	0.0130311771305008	0.160650543960247	-2.73924336213697
"PRDX2"	-0.270325847058569	9.95507340947744	-3.61970560993245	0.013068656386714	0.161023483587848	-2.74225887039831
"FKBP5"	-0.305558485548227	4.80329602323231	-3.61844017901371	0.0130871986884976	0.161130951990209	-2.74374755229069
"OBSL1"	0.331023070719778	7.62620746221754	3.61812342882221	0.0130918446425587	0.161130951990209	-2.74412022559889
"YBX3"	-0.291574460635114	4.64465600088118	-3.616286239687	0.0131188283335217	0.161325089760252	-2.74628210027363
"ZNF623"	0.281638069920021	8.08699856671493	3.61606365160916	0.0131221018380202	0.161325089760252	-2.74654406385533
"ALMS1"	0.263578781466778	8.30329893044535	3.61462336888836	0.0131433056503703	0.161424145435593	-2.7482393269674
"CLEC2D"	0.281555801284604	3.64902516060706	3.61408490903628	0.0131512427361246	0.161424145435593	-2.74887320044319
"TOMM22"	-0.259273961783292	8.74270952271773	-3.61404049529082	0.013151897650743	0.161424145435593	-2.74892548630724
"TFPI"	0.283822388776907	4.27790186873763	3.61142891331593	0.0131904719682179	0.161769017270151	-2.75200052726855
NA	0.288589972706474	6.90146005387688	3.61115540247263	0.013194519207248	0.161769017270151	-2.7523226408571
"CDH1"	-0.273569045462176	6.73323599473495	-3.61045505368038	0.0132048888876647	0.161807101072885	-2.75314749721372
"DTNA"	0.28645673661143	6.191265461455	3.60919804506486	0.0132235237117867	0.161826302333448	-2.754628177734
NA	0.43545041514912	5.70795170554224	3.60877528548442	0.0132297976539303	0.161826302333448	-2.75512622129619
"FGF1"	0.358405802198	4.90458582308732	3.6086094413975	0.0132322597684767	0.161826302333448	-2.75532160648965
"DST"	0.257542456255754	9.10931671492641	3.60766179679237	0.013246338346061	0.161826302333448	-2.75643813750795
"NREP"	0.33477680350597	3.9759817594095	3.60745955297665	0.0132493451387958	0.161826302333448	-2.75667644367639
"HCRTR1"	-0.344398110959202	3.90979990573153	-3.60741271857347	0.0132500415431256	0.161826302333448	-2.75673163013772
"NSFL1C"	0.278257688171814	7.49221934030071	3.60659488843239	0.013262208906458	0.1618861522242	-2.75769536325585
"MTHFR"	-0.279217707516499	6.11246650401051	-3.60563796641575	0.0132764615735517	0.161971377039436	-2.75882314175077
"SPDEF"	-0.329240133838807	9.63577204757512	-3.60437786066261	0.0132952562160575	0.162058327789703	-2.76030846570023
NA	0.32157556363661	8.2317582631107	3.60331908471641	0.0133110711206175	0.162058327789703	-2.76155667736127
"GLA"	-0.274751694247639	10.5597321692806	-3.60321982204427	0.013312554887959	0.162058327789703	-2.76167370948091
"NCR3"	-0.340196779568155	4.69209725769838	-3.60321094977176	0.0133126875187484	0.162058327789703	-2.76168417009652
"CMPK1"	0.263564947505865	10.7585692790665	3.60234634929139	0.0133256194794567	0.162127157369665	-2.76270361601728
"GFRA2"	-0.424303927679547	3.8635060775384	-3.60139631814265	0.0133398455232042	0.162211647773155	-2.7638239339676
"ULK1"	0.270795146725842	8.71255728137731	3.60001065567903	0.0133606254523775	0.162321842383714	-2.76545823225812
"ADGRL2"	-0.315849321717219	4.70720816864673	-3.59982045111264	0.0133634806720712	0.162321842383714	-2.76568259064838
"DZIP3"	0.278353481888529	6.86122213315147	3.59770759145826	0.013395243624088	0.16261680105541	-2.768175241365
"CIB1"	-0.280013719404648	10.8054525771592	-3.59713299756108	0.0134038962527304	0.16261680105541	-2.76885324612753
"HNRNPDL"	-0.256687270661473	10.1025911810658	-3.59673732225184	0.0134098582545501	0.16261680105541	-2.76932016336452
"RGS6"	-0.395601576616722	5.67131458341896	-3.59592556098782	0.0134220991351532	0.16261680105541	-2.77027816364817
NA	0.267277715020432	7.40601091865357	3.59576970193161	0.0134244508343448	0.16261680105541	-2.77046211309593
"CKM"	0.440687340333459	3.78606564638962	3.59529857383874	0.0134315623262538	0.16261680105541	-2.77101817651054
"SMARCA2"	0.277069567157981	3.31362170987259	3.59269808994472	0.0134708918542467	0.162953246617692	-2.77408813093572
NA	-0.285331691509976	8.4725802562889	-3.59147943946217	0.0134893671534007	0.162953246617692	-2.77552716743215
NA	0.295654032847102	6.86820101720079	3.59104948063607	0.0134958923194226	0.162953246617692	-2.7760349398243
"APOL5"	-0.292540562425351	4.05531417350463	-3.59100832068624	0.0134965171594234	0.162953246617692	-2.7760835504506
"TP63"	0.343542277147376	5.50324489621437	3.59082337142506	0.0134993252340475	0.162953246617692	-2.77630198220702
"FAM131B"	-0.272621168819141	4.21373036222824	-3.59056555724747	0.013503240708186	0.162953246617692	-2.77660647939297
"IGSF9B"	-0.431886294992952	4.75577349577339	-3.58981294295965	0.0135146781096718	0.163002969274044	-2.77749543345219
"SEL1L3"	0.27052108396976	5.65016391302335	3.58857456039722	0.0135335213797612	0.163009172672343	-2.77895835662398
"SNRPA"	-0.28322084987475	9.38628924981281	-3.58414151799569	0.0136012170639492	0.163009172672343	-2.78419724216422
"DOCK1"	0.383302487556966	6.50367438309085	3.58349274569477	0.0136111561492253	0.163009172672343	-2.78496421828812
NA	-0.29352751640082	4.8422733730228	-3.58295457375106	0.0136194070468038	0.163009172672343	-2.78560049525748
"STC1"	0.305475055886689	6.53881535155324	3.58285187906837	0.013620982132305	0.163009172672343	-2.78572191584506
"TNFSF10"	0.309172224804398	4.24839149847706	3.58208932994277	0.0136326841758363	0.163009172672343	-2.78662356618161
"STIP1"	-0.311284687116641	9.62273591599151	-3.58188950222113	0.0136357525900485	0.163009172672343	-2.78685986139104
"DLX2"	-0.390498999035058	4.85873189444477	-3.58139349980983	0.0136433722082491	0.163009172672343	-2.7874464097593
"YIPF1"	-0.272191210850416	7.71640157214385	-3.58084113284014	0.013651863331814	0.163009172672343	-2.78809965939031
"HCG18"	0.406282984921335	4.8306987735611	3.58003126326239	0.0136643235845401	0.163009172672343	-2.78905753119255
"NUMA1"	-0.513168576745609	5.10180462538145	-3.57991591152304	0.0136660993684948	0.163009172672343	-2.78919397196796
"IREB2"	0.257985430603815	6.80505911570026	3.57914479615211	0.0136779769756351	0.163009172672343	-2.79010612132033
"RHOB"	0.296018480173894	8.58287098197392	3.57854298485057	0.01368725482309	0.163009172672343	-2.79081806897849
"ORMDL2"	-0.25848733254362	10.5435024453617	-3.5781224804689	0.0136937417405741	0.163009172672343	-2.79131556415594
"CETP"	0.276310223874001	3.62407287987583	3.57779567807424	0.013698785547694	0.163009172672343	-2.79170222123178
"CALML3"	0.254681422477026	4.27426774712873	3.57755280547601	0.013702535349693	0.163009172672343	-2.79198958784617
"MBNL2"	0.276342638563792	8.47957105140462	3.57728834679058	0.0137066197387122	0.163009172672343	-2.79230250604337
"SEMA3D"	-0.381299290379535	3.10351084700069	-3.57667889784811	0.0137160374813462	0.163009172672343	-2.79302367409552
"NKX3-1"	0.412201930897308	5.52209480589205	3.57655264401652	0.0137179893755824	0.163009172672343	-2.79317307930632
"KDM3A"	0.271474251063122	9.37682479045522	3.57628604351879	0.0137221120654545	0.163009172672343	-2.79348857533288
"CHKA"	-0.291471442074446	7.97941285651485	-3.57602982936794	0.0137260754530541	0.163009172672343	-2.79379179104403
"PEX1"	0.276521627381896	6.48970086706744	3.57565116137871	0.0137319354388961	0.163009172672343	-2.79423994391682
NA	-0.312282864926297	5.84838678241746	-3.57549959590138	0.0137342817415591	0.163009172672343	-2.79441932793679
"C21orf2"	-0.319990580450333	6.50601137383867	-3.57549390445057	0.0137343698565828	0.163009172672343	-2.79442606407756
"FBXL4"	0.33976583676875	7.72893465355647	3.57545153448947	0.0137350258481463	0.163009172672343	-2.79447621139092
NA	0.354781605776651	3.51437253357614	3.57436206353913	0.0137519056391945	0.163009172672343	-2.79576576419275
"RAD51D"	0.328855003117414	4.19877035802436	3.5741093828284	0.0137558238924137	0.163009172672343	-2.79606487749038
"SMARCA5"	0.265328628941024	9.33569571146076	3.57357552504427	0.013764106408204	0.163009172672343	-2.79669687117609
"SERPINE2"	0.419910219272638	5.27613252020446	3.57332332893143	0.0137680210427776	0.163009172672343	-2.79699544316405
"BNIP1"	-0.289144891659046	7.95408956245959	-3.57299209434755	0.013773164426855	0.163009172672343	-2.79738760361674
"AGFG1"	-0.387232168235146	5.05016094065943	-3.57297824055226	0.0137733795944887	0.163009172672343	-2.79740400600948
"CDRT1"	-0.385431033816728	3.79139462980117	-3.57258401548238	0.013779504009989	0.163009172672343	-2.79787076735453
"TPD52"	0.254001811497101	11.6853741942273	3.57258328525184	0.0137795153571969	0.163009172672343	-2.79787163196889
"SLC7A11"	0.349005148095834	6.23355152575343	3.57251395671255	0.0137805927159373	0.163009172672343	-2.79795371938753
"RIPK4"	-0.267653969185867	7.85659154044985	-3.57247303952705	0.0137812286094024	0.163009172672343	-2.79800216713594
NA	-0.285125166835018	6.70361448132842	-3.57214504727202	0.0137863271239144	0.163009172672343	-2.79839053426469
"STAT1"	0.260120664699114	9.93298560962142	3.57199450377078	0.0137886679744914	0.163009172672343	-2.79856879479541
NA	-0.385289562604025	7.38511525243659	-3.57169973629622	0.0137932527040161	0.163009172672343	-2.79891784352072
"NASP"	0.257893615175105	7.41990971222104	3.57069443632372	0.013808901734736	0.163075022603485	-2.80010837539601
"PRX"	-0.285346489087338	6.50111257273477	-3.57040150865595	0.0138134653522816	0.163075022603485	-2.80045530754828
"MAPKAPK2"	0.32463145027275	5.81245544605858	3.56976536066087	0.013823381947755	0.163105656594352	-2.80120878468916
"SUN1"	0.260613662710923	6.91507177294562	3.56891871557222	0.0138365922807062	0.16313752293816	-2.80221168464327
NA	-0.282180242570234	3.55375017346313	-3.56858630088505	0.0138417828733403	0.16313752293816	-2.80260548095194
"ACAP2"	0.322918478417776	9.11745858534507	3.56818499733471	0.0138480520660798	0.16313752293816	-2.80308091069926
"SEC14L1"	0.327052535331045	7.5813942792438	3.56709961741977	0.013865023928658	0.163167293928046	-2.80436690642033
"ISG20"	-0.257016622759231	9.59784178224437	-3.56708656646114	0.013865228145881	0.163167293928046	-2.80438237081589
"BTN1A1"	0.419893606306963	3.9938403929337	3.56267196563283	0.0139345006032043	0.163796772388374	-2.80961492943555
NA	0.392946898650592	6.91740595839758	3.562618638568	0.0139353397659424	0.163796772388374	-2.80967815658406
"LYL1"	-0.37553135171034	6.32441415599474	-3.56212169508411	0.0139431624722227	0.163796772388374	-2.81026737908099
"CSF2RA"	-0.272222299629409	3.6220120713874	-3.56166777242518	0.0139503122689732	0.163796772388374	-2.81080562720612
"SENP2"	-0.255594818452987	7.70440584432327	-3.5609968505736	0.0139608875888063	0.163796772388374	-2.81160124799851
"NCR1"	-0.320409050577739	3.5575597505425	-3.56045023558113	0.0139695101917127	0.163796772388374	-2.8122495121514
"NOTCH2"	0.257649758736763	11.0526325574105	3.56040731313324	0.013970187526952	0.163796772388374	-2.81230041856652
"MED14"	0.289112484383096	7.58977605400889	3.55654440108964	0.0140312972386844	0.163924206457137	-2.81688309481826
"HLA-F"	0.286332501445386	8.77218029907434	3.55636500482641	0.0140341424984672	0.163924206457137	-2.81709597639559
"ETAA1"	0.253359018331244	7.16176794959737	3.5562186489925	0.0140364642103338	0.163924206457137	-2.81726965423929
NA	0.446628276778029	3.19972680537589	3.5558068780825	0.0140429986405847	0.163924206457137	-2.81775831407944
"CDC14A"	0.415475040537447	3.83385248915287	3.55555327829872	0.0140470247379343	0.163924206457137	-2.81805928162119
"DCLK1"	0.426535091653574	3.8745287571185	3.55546225732171	0.0140484700839883	0.163924206457137	-2.81816730618644
"TPM1"	-0.261150543859845	10.589693582514	-3.55415200590697	0.0140692944201773	0.163924206457137	-2.819722474331
"CDH15"	-0.457270072938331	5.22927960512076	-3.55350383672093	0.0140796088344545	0.163924206457137	-2.82049190471865
NA	0.354420966736964	8.71971955903182	3.55333996396337	0.0140822179105111	0.163924206457137	-2.82068644603864
"TANC2"	0.284842613209036	8.06335696935617	3.55322917126019	0.0140839821877699	0.163924206457137	-2.82081797591763
"LYPD1"	0.388721823021474	7.74993726402124	3.55207236151888	0.0141024182020306	0.163924206457137	-2.8221914259948
"HERC5"	0.258811601956808	6.00587222258846	3.55185658488694	0.0141058600193023	0.163924206457137	-2.82244763603436
"SHB"	0.289979602671865	5.64657094651633	3.55181060587099	0.0141065935448168	0.163924206457137	-2.82250223182806
"MR1"	0.272159818668188	7.26727293738786	3.55149434667007	0.0141116401412824	0.163924206457137	-2.82287776944377
"PRKACB"	0.406589734881365	5.8896335667424	3.55113825723867	0.0141173247403492	0.163924206457137	-2.82330062236583
"CDK2AP2"	-0.403262547031613	8.40466491398177	-3.55064219426411	0.0141252481569794	0.163924206457137	-2.82388972692094
"PIK3C2B"	0.272165731943513	8.77200884130108	3.55040281221302	0.0141290734967268	0.163924206457137	-2.8241740217743
"DIMT1"	0.263310644010058	9.78037659735518	3.55004527917464	0.0141347890619021	0.163924206457137	-2.82459865240885
"HSD17B11"	0.311365147580208	6.85396331593374	3.54978440947199	0.0141389609931553	0.163924206457137	-2.82490849217204
"BMPR1A"	0.275404401465487	7.92979943466365	3.54944804770662	0.0141443422632863	0.163924206457137	-2.82530801156707
"OSTF1"	-0.26710599968813	8.715730465374	-3.54923326703284	0.0141477796257847	0.163924206457137	-2.82556313057061
"PGAP2"	0.317279210592811	8.08469846283139	3.54901316833872	0.0141513030709092	0.163924206457137	-2.82582457415395
"LTA"	-0.305526797466251	5.10461591437357	-3.54889868672736	0.0141531361366328	0.163924206457137	-2.82596056390808
"NFX1"	0.286750899427934	3.98904357054709	3.54861627834344	0.0141576591652167	0.163924206457137	-2.82629603864674
"GNG11"	-0.279671723407737	3.32557323887696	-3.54730491235916	0.0141786831589022	0.164002377228366	-2.8278539884451
"ZBTB7A"	-0.296002266354974	4.65111005502933	-3.54727678601096	0.014179134467919	0.164002377228366	-2.82788740661372
"FAM208A"	0.258283937823172	9.34446607910708	3.54438328617824	0.0142256491682453	0.164379398325663	-2.83132598896461
"PRKCQ"	0.254963985579465	4.09787178861692	3.54390541645851	0.014233347667428	0.164379398325663	-2.83189401135119
"BTG1"	-0.284462696144947	10.6060991984685	-3.54378458769146	0.0142352949638777	0.164379398325663	-2.8320376409777
"CKS1B"	-0.256042962766019	11.6386260849563	-3.54308942629248	0.0142465041099779	0.164379398325663	-2.83286402806278
"UNC13A"	-0.312410454747344	4.6700151091342	-3.54273811533054	0.0142521725990814	0.164379398325663	-2.83328168585354
"DDX18"	0.252884012506563	9.56118382958042	3.54250075861419	0.0142560038409652	0.164379398325663	-2.83356387990455
"SUPT3H"	0.303787813569032	6.65279969826075	3.54124751434918	0.0142762519818118	0.164527711018531	-2.83505401696508
"EGLN1"	0.320107766839064	7.13066351525168	3.54033510244448	0.014291013737794	0.164612674786369	-2.83613905653568
"MARCKS"	0.252454208500318	10.1623739849748	3.53799488700398	0.0143289540463152	0.164627935759953	-2.83892265616007
"EIF5"	-0.255884488323339	11.2407388639161	-3.5374425929247	0.0143379244867804	0.164627935759953	-2.83957971900959
"HEMK1"	0.292658447696847	5.65487540025902	3.53666490311029	0.0143505665223907	0.164627935759953	-2.84050501840734
"EDDM3A"	-0.282254671351382	3.47064957506225	-3.53642628550841	0.0143544479695489	0.164627935759953	-2.84078894652568
"ATP6V1G2"	0.267119256465429	3.74369699411564	3.53601630913937	0.0143611195561258	0.164627935759953	-2.84127679385621
"NAP1L2"	0.452825891699867	6.58651085549113	3.53570100588849	0.0143662528842702	0.164627935759953	-2.84165200437297
"MRPS18A"	-0.312077884153913	8.84128822312473	-3.53539835463026	0.0143711821667985	0.164627935759953	-2.84201217418448
"CALR"	-0.401826508391571	6.0898452930074	-3.53505539571273	0.0143767702339982	0.164627935759953	-2.84242033002077
"CALD1"	-0.27533971608776	4.68609233702435	-3.5349129812945	0.0143790914070648	0.164627935759953	-2.84258982319739
"RAB8A"	-0.264624743995901	9.96772735116504	-3.53342338278746	0.0144033951744357	0.164627935759953	-2.84436285171923
"TMEM106B"	0.26453124263605	9.19661017802741	3.53304643032032	0.0144095527033509	0.164627935759953	-2.84481158495459
NA	-0.33398186996931	4.64195265504762	-3.53302738249652	0.0144098639284524	0.164627935759953	-2.84483426055056
"IDE"	-0.256295968776943	8.65396330759604	-3.53288045682937	0.014412264821268	0.164627935759953	-2.8450091710661
"RBBP9"	0.320491199276602	4.5639785435176	3.53272490470783	0.0144148071669152	0.164627935759953	-2.84519435492181
"PIK3R1"	0.345880062008423	9.56925042854113	3.53240754579139	0.0144199956451854	0.164627935759953	-2.84557218093627
"PDCD6"	-0.276896385426065	8.24756333743282	-3.53220059162849	0.0144233802526237	0.164627935759953	-2.84581857532045
"PROSC"	-0.285576120519387	8.98312269593833	-3.5321279705834	0.0144245681361675	0.164627935759953	-2.84590503774107
"PITX3"	-0.354600483527639	5.87496217526458	-3.53207960259437	0.0144253593663163	0.164627935759953	-2.84596262501228
"CD36"	-0.435009761345303	3.79073265138006	-3.53110199989823	0.0144413619704109	0.164726175430028	-2.84712664692502
"NUS1P3"	0.26970825765555	6.14951240379183	3.52941854045071	0.0144689656027275	0.164784061227012	-2.84913148814372
NA	0.584878525412334	4.68476726432973	3.5293336672167	0.014470358832932	0.164784061227012	-2.84923257629667
"SLC38A4"	-0.31147369826299	2.99992092069647	-3.52891828461102	0.0144771796858847	0.164784061227012	-2.84972733401406
NA	0.603823444064803	4.79922911770322	3.52793660106535	0.0144933139073907	0.164784061227012	-2.85089671761128
"MOB1A"	0.522120502290866	8.9104117238269	3.52762963174742	0.0144983631659165	0.164784061227012	-2.85126241214167
"TSPAN6"	0.292710558183556	8.63242645788434	3.52750026128596	0.0145004917380194	0.164784061227012	-2.85141653657434
"SACS"	0.450547035476458	6.88416950032865	3.52737037856457	0.0145026290911248	0.164784061227012	-2.85157127400759
"DNAJB12"	-0.315593938741404	6.2415125418702	-3.52702009280039	0.0145083951637775	0.164784061227012	-2.8519886050169
"ADAM22"	0.418160646835426	5.65346580955799	3.526443721122	0.0145178884463249	0.164784061227012	-2.85267533834103
"ANKRA2"	0.294210409852024	8.50615484048122	3.526290866686	0.0145204072446301	0.164784061227012	-2.85285746982868
"B4GALT1"	0.283125869267764	9.44609399348343	3.52461878837463	0.0145479924709524	0.165013049020064	-2.85485005727312
"SNRNP40"	-0.252028045133404	9.4987257709955	-3.52274479026299	0.0145789787601841	0.165274326500572	-2.85708380641371
"BTG3"	-0.285029165548196	7.77100421068644	-3.5217442288313	0.0145955532066178	0.165274326500572	-2.85827667789343
NA	-0.339769541826104	6.40512015026517	-3.52162494590087	0.0145975305553023	0.165274326500572	-2.85841889805327
"MPZL1"	0.283796074368929	6.2045785826433	3.52139085972889	0.0146014118664178	0.165274326500572	-2.85869800395714
"TM2D1"	0.260406253281373	5.28922970666311	3.52098628789292	0.014608122677184	0.165274326500572	-2.85918040440947
"ATP8B1"	0.32154005746744	7.6755945374337	3.51813942842673	0.0146554427101557	0.165725531601086	-2.86257566997967
"SNED1"	0.340746934542158	5.26400618317569	3.5172642582407	0.0146700241722917	0.165806254939696	-2.86361969206735
"MCM3AP"	0.320783837723345	5.33267610121742	3.51634037218381	0.0146854349587122	0.165896264997582	-2.86472196327663
"COL18A1"	0.333461914076649	8.2872493508849	3.51338045667954	0.0147349299017847	0.166371025556035	-2.86825431111452
"ZSCAN18"	0.25792865907354	6.1987330613373	3.5117559755316	0.0147621735372909	0.166565220210479	-2.87019355941601
"FBXO40"	-0.268487594322759	4.34673255174937	-3.51146358683699	0.0147670830863983	0.166565220210479	-2.87054264793718
