"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NPAT"	0.373751169180681	4.82382938104096	3.31343207959666	0.0211144638235558	0.776491467880165	-3.70895337980761
"TAS2R14"	0.434407715159447	3.74896910430817	3.31307103419028	0.0211228544927674	0.776491467880165	-3.70905596934371
"MGAT3"	-0.340287811626292	5.1905163664961	-3.30891545016343	0.021219702064245	0.778766561590093	-3.7102379154405
"CEP57"	-0.305436408355206	7.10016794866736	-3.30667680800851	0.0212720826797184	0.779404910947511	-3.71087551910597
"ZNF675"	-0.30162765300715	5.544201384967	-3.30286419297625	0.0213616287632243	0.78032344905703	-3.71196283890136
"USP18"	0.325512034090963	7.22479739754308	3.30214079326626	0.0213786671832528	0.78032344905703	-3.71216934764313
"HHLA2"	0.282902645922079	3.21363029246611	3.2993683527317	0.0214441096851539	0.78032344905703	-3.71296139376804
"CLSTN2"	0.281477555105412	6.45572209991183	3.29864025273022	0.0214613337784936	0.78032344905703	-3.71316955878163
"ATP2B2"	0.479549239005425	5.18971421662526	3.29658968507607	0.0215099265998146	0.78032344905703	-3.71375617157922
"FCMR"	-0.420551404785868	5.51188349176486	-3.29452171937148	0.0215590577585582	0.78032344905703	-3.71434828803461
"KIAA0485"	0.285265402428411	4.95548662200654	3.29191096774881	0.0216212658716564	0.78032344905703	-3.71509657501916
NA	0.440067533427598	7.71834373860399	3.29072343288586	0.0216496291926803	0.78032344905703	-3.71543722249045
"DRD5"	0.461389064402547	3.84133135709591	3.28919625748057	0.0216861664154133	0.78032344905703	-3.71587555356003
"ABCB6"	-0.399371779951875	7.64114836948204	-3.2886128212201	0.0217001433574264	0.78032344905703	-3.71604308819872
"CHRNA4"	0.298986941283398	4.76825672153263	3.28643860255516	0.0217523192413235	0.78032344905703	-3.71666779024021
"FGA"	0.350206184239743	4.522716146999	3.2863071825686	0.0217554775393659	0.78032344905703	-3.71670556895783
"PTPN11"	0.286395083143722	3.57005038827847	3.28549052696565	0.0217751151109319	0.78032344905703	-3.71694037733905
"ERAP1"	0.268030955931064	7.38946548028679	3.28497395842876	0.0217875470356634	0.78032344905703	-3.7170889461134
"UROD"	-0.264793717874341	3.60954644102978	-3.27952661593647	0.0219191343057283	0.781218988406041	-3.71865765788622
"DPH5"	0.286080402490308	4.5438579231452	3.27763069018386	0.0219651432759678	0.781218988406041	-3.71920450706161
"GALNT6"	0.288176328080882	7.76585839204014	3.27593582191771	0.02200636554266	0.781218988406041	-3.7196937430944
NA	0.447033754427008	3.27543957596385	3.27580811322538	0.0220094751898675	0.781218988406041	-3.71973062162322
"EPB42"	-0.387025456113474	4.27213224814445	-3.26991398254705	0.022153536307753	0.781218988406041	-3.72143488496146
"KCND3"	0.322101454489782	2.96385689948057	3.2685482243674	0.0221870692788353	0.781218988406041	-3.72183040643104
"TRAK1"	0.290716983182328	6.12432803691413	3.26350508063802	0.022311389563122	0.781218988406041	-3.72329291094201
NA	-0.297999277088785	3.00800395127349	-3.26293261326563	0.0223255513231724	0.781218988406041	-3.72345912652132
"FBXO2"	-0.471704331415316	5.4089827091696	-3.2606083504415	0.0223831535872163	0.781218988406041	-3.72413439594895
"THOP1"	0.310786667680365	6.68226036599329	3.25960113963577	0.022408167440421	0.781218988406041	-3.72442723141082
"RTN1"	0.413076943701041	3.29661356000672	3.25916018837533	0.0224191283017199	0.781218988406041	-3.72455547310483
"TFAM"	-0.34658422743653	7.78776512471477	-3.25408153798701	0.0225458073572404	0.781218988406041	-3.72603425082708
"C7orf26"	-0.424485189373147	3.7524768627234	-3.24804418964732	0.0226974525230014	0.781218988406041	-3.72779638630006
"TM4SF20"	0.314604077308903	3.1865733263593	3.24792930489655	0.0227003493254469	0.781218988406041	-3.72782996236798
"UGCG"	-0.263185807931988	8.80539597794463	-3.24782106348863	0.0227030789988841	0.781218988406041	-3.72786159837858
"MFSD6"	0.381194691751118	5.3803286984792	3.24501914744827	0.0227738679175149	0.781218988406041	-3.72868103447941
"IDS"	0.519653480103908	4.65719327100242	3.24403958653142	0.0227986747645439	0.781218988406041	-3.72896774548431
"CLDN5"	0.277495345535884	5.1018852029137	3.24298381409884	0.0228254457900666	0.781218988406041	-3.72927689827912
"KCNQ1"	-0.272315792904347	4.61080687980893	-3.23932023048309	0.022918618193193	0.781218988406041	-3.73035076243647
"IFIT1"	1.23869037357554	6.86996471527078	3.23890370487934	0.0229292384411953	0.781218988406041	-3.73047296083713
"PCDH7"	-0.418148607727741	4.99528316149756	-3.23889743042103	0.0229293984649483	0.781218988406041	-3.73047480177653
"PCGF2"	-0.262019207926068	5.79954705513161	-3.23778009832628	0.0229579150066113	0.781218988406041	-3.73080270850702
"HTR7"	-0.420641025628873	5.72687191838496	-3.23616520520204	0.0229992010604838	0.781218988406041	-3.73127691408096
NA	0.4273137852161	3.17367899394736	3.23611684162874	0.0230004388062395	0.781218988406041	-3.73129112088339
"NPRL2"	0.271734801569556	4.94876753662074	3.23556688053506	0.0230145189863233	0.781218988406041	-3.73145269274096
"ENTPD4"	0.364808860613105	5.99604066718071	3.23385098821299	0.0230585120615316	0.781218988406041	-3.73195704625256
"GCM1"	-0.280195706672932	3.44709287515471	-3.23257144284963	0.023091379586334	0.781218988406041	-3.73233338587664
"PROP1"	0.475771247812895	5.21947264643657	3.23232423883241	0.0230977355775466	0.781218988406041	-3.73240611730064
NA	0.322986693924356	3.28677641775441	3.22705811547678	0.0232336057069882	0.781218988406041	-3.73395733043185
"KDM7A"	0.259987140252401	7.82655134683069	3.2266352129324	0.0232445559852314	0.781218988406041	-3.73408205462266
"HLA-DPB1"	-0.270420001608023	4.05126173272198	-3.22546900506435	0.0232747829593849	0.781218988406041	-3.73442611478319
NA	0.39704183792896	3.64387113440742	3.22487808147991	0.0232901160508328	0.781218988406041	-3.73460051756091
"HP"	-0.284848768920072	5.00238643929128	-3.22481430762371	0.0232917715151526	0.781218988406041	-3.73461934215952
NA	0.546411590286565	4.32384062755118	3.22462582936857	0.0232966648763681	0.781218988406041	-3.73467497968312
"N4BP2L1"	-0.478696995858452	4.50617325983231	-3.22334349654008	0.0233299882102411	0.781218988406041	-3.73505363518641
"GLRB"	0.430044941328402	3.94870571975199	3.22255809283227	0.0233504246508325	0.781218988406041	-3.73528565709603
"POU4F3"	-0.330402012450612	3.61925864825968	-3.22199150048288	0.0233651800935477	0.781218988406041	-3.73545308684868
"MIIP"	-0.290782927856489	6.79320736328637	-3.22120158639185	0.023385768934827	0.781218988406041	-3.73568657673981
"TYMS"	0.289079112374498	4.81592939716191	3.21793480805508	0.0234711339993916	0.781218988406041	-3.73665304041456
"RCN1"	0.340418248512254	5.88534620090355	3.21634714483271	0.0235127485322588	0.781218988406041	-3.73712323324426
"SPRR3"	-0.395172042569072	4.96541814933815	-3.21316957715343	0.0235962865248019	0.781218988406041	-3.73806524384896
"PPP4R3A"	-0.318120708094318	5.68413926719273	-3.21297029702188	0.0236015367268593	0.781218988406041	-3.73812436448005
"TRIM14"	0.472315597311381	8.74539132540157	3.21229558624554	0.0236193223309302	0.781218988406041	-3.73832456905313
"LOC101927550"	0.331481490325268	4.64862880703809	3.21036351115565	0.023670336148364	0.781218988406041	-3.73889818706043
"ACSM1"	-0.411624387468336	3.86148424950436	-3.20906388178733	0.0237047209898372	0.781218988406041	-3.73928430392628
"GADD45GIP1"	-0.262149109228484	4.86134499305339	-3.2076262909923	0.0237428215580913	0.781218988406041	-3.73971165913757
"SLC5A1"	-0.262172179646896	4.9868557777693	-3.20653883095883	0.0237716884591195	0.781218988406041	-3.7400351050955
"TBC1D1"	0.285296820117578	3.77567687518311	3.2050513050202	0.0238112393172434	0.781218988406041	-3.74047778752478
"TRPC3"	-0.437843065717609	3.44099875234716	-3.20416493942755	0.0238348415859706	0.781218988406041	-3.74074170078585
NA	0.30491669961286	3.57713313885238	3.20395800061851	0.023840355778952	0.781218988406041	-3.74080333074092
"CD44"	0.266050509371864	9.87701646862881	3.20298673178275	0.0238662559080199	0.781218988406041	-3.74109266431187
"FYB"	0.262254318582333	3.45729027177608	3.20252483245817	0.0238785841743875	0.781218988406041	-3.74123030278343
NA	-0.328962206777465	5.25413972038837	-3.2021728334841	0.0238879839792712	0.781218988406041	-3.74133521100349
"SPAM1"	0.26678838012309	3.33066014793021	3.20164876053589	0.0239019865887868	0.781218988406041	-3.74149143266146
"GPR12"	-0.437333645352566	3.53909912866147	-3.20109350801614	0.0239168323753304	0.781218988406041	-3.74165698689514
"ZBTB1"	0.345206816098176	5.47191583755422	3.20045912416415	0.0239338066196302	0.781218988406041	-3.74184618307594
"EID1"	-0.295508239103169	9.64724346588296	-3.20008354059387	0.0239438625299654	0.781218988406041	-3.74195821985885
"TULP1"	-0.460099015639648	5.19114717609372	-3.19926435630812	0.0239658119743319	0.781218988406041	-3.7422026454151
"NBN"	-0.272050542159986	9.83505523469924	-3.19923623638817	0.0239665658295737	0.781218988406041	-3.74221103726601
"PRPF31"	0.336412449197993	6.67411746342489	3.19893492947981	0.0239746451190175	0.781218988406041	-3.74230096286913
"GK"	-0.324730619721184	5.15863471383797	-3.19837409377678	0.0239896916296889	0.781218988406041	-3.74246837617713
"LAMP1"	0.308086860292956	6.32203139240403	3.19650518310836	0.0240399090181146	0.781218988406041	-3.74302654871798
NA	0.267896766872225	5.03133039587797	3.19511333748379	0.0240773847072712	0.781218988406041	-3.74344252990197
"SCD"	0.356709425846467	7.53995250269055	3.19496125184902	0.0240814836286426	0.781218988406041	-3.7434879987668
"MAP3K5"	0.341890607567684	7.82117776202089	3.19187029430651	0.0241649599178077	0.781218988406041	-3.74441273941281
"MXRA5"	-0.380446240563369	3.80813657897592	-3.19135988820111	0.024178775602391	0.781218988406041	-3.74456555825293
NA	-0.262942647402151	3.85598944115668	-3.19028368862528	0.0242079353775285	0.781218988406041	-3.74488788849017
NA	-0.26876880893639	3.52605611952852	-3.18863597563303	0.0242526571994424	0.781218988406041	-3.74538167869209
"KLK10"	-0.373077505109685	3.81193078029251	-3.18836864495288	0.0242599217967713	0.781218988406041	-3.74546182569962
"FOXJ1"	-0.43077589282283	5.46955364854185	-3.18647480547262	0.0243114563422373	0.781218988406041	-3.74602986985768
"ZNF215"	-0.271131825345653	4.17499090541395	-3.18523531172842	0.0243452518211507	0.781218988406041	-3.74640189628213
"HNRNPC"	-0.263786776327619	10.9568832050547	-3.18506709625988	0.0243498423861148	0.781218988406041	-3.74645240029415
"DUSP6"	0.358702949861605	6.83873436479604	3.18407229287799	0.0243770103073288	0.781218988406041	-3.74675114830135
"HYAL1"	0.836018879360203	4.72201141935422	3.18295317916526	0.0244076139484942	0.781218988406041	-3.74708737943293
"GLRX"	-0.41967924601408	6.79238675644066	-3.18125444934409	0.0244541507050383	0.781585531213971	-3.74759805980742
"GAREM1"	0.292120712558594	8.59364038851154	3.17927278102276	0.0245085649261289	0.782196886576484	-3.74819426649925
"SYT11"	0.277287249154507	3.78545763435558	3.17717126147305	0.0245664191727052	0.782196886576484	-3.74882708266716
"PDS5B"	0.376565908767398	6.05832775277819	3.1757645574041	0.0246052312826569	0.782196886576484	-3.74925099083346
"AGBL3"	-0.342831646749683	2.94113011996443	-3.17545693815276	0.0246137279476642	0.782196886576484	-3.74934372532429
"CCDC85C"	-0.288765071695779	5.93921886576415	-3.17236904968156	0.0246992009554259	0.782873387886318	-3.75027527020255
"RGCC"	0.309849381636274	4.87801860730668	3.17150147870745	0.024723275503452	0.782873387886318	-3.75053721712626
"IFNA7"	0.279090186630501	3.71449122853333	3.16937872450143	0.0247822920972868	0.782873387886318	-3.75117855183448
"CCR9"	0.318909075050218	3.47211578931026	3.16873711744138	0.0248001611974211	0.782873387886318	-3.75137251083492
"MED27"	-0.33577945664992	4.49084116166088	-3.16523846886261	0.024897856029769	0.782873387886318	-3.75243109198373
"ZNF83"	-0.256723709134375	8.52231122880538	-3.165041350587	0.0249033731599929	0.782873387886318	-3.75249078073556
"ACTN2"	-0.345678459006288	4.55207304060444	-3.164638043513	0.0249146655840871	0.782873387886318	-3.75261292046911
"DISC1"	-0.354201193747859	3.90445583329944	-3.16458478918065	0.0249161571132289	0.782873387886318	-3.752629049872
NA	-0.349006690126399	3.1752286854068	-3.15914511052123	0.0250690406328746	0.782958526204574	-3.75427852012178
NA	-0.477809617516738	3.1665532487598	-3.15828163542987	0.0250934057922243	0.782958526204574	-3.75454070250321
"ASCL1"	-0.261474730471131	5.91249689732942	-3.15753919841712	0.0251143768653371	0.782958526204574	-3.75476621036075
NA	-0.360631981437202	5.18351766447758	-3.15727970116111	0.0251217113453829	0.782958526204574	-3.75484504687194
"RB1"	-0.319635603839361	4.30566374843671	-3.15702710455348	0.0251288530997515	0.782958526204574	-3.75492179529277
NA	0.32458869527744	5.26819861974239	3.15699553784083	0.0251297457573403	0.782958526204574	-3.75493138703594
"FMO6P"	0.374765470474914	3.51473648299049	3.15519694269209	0.0251806662299826	0.783449303918048	-3.75547811421673
NA	-0.426550809885715	4.13454027866601	-3.15181623202229	0.0252766929362872	0.784590658029946	-3.75650689675622
"MEGF9"	-0.37792728239535	4.21101573638902	-3.1514264897315	0.0252877897591912	0.784590658029946	-3.75662559415243
"WNK1"	0.32769220681631	4.64570489806806	3.14827771659864	0.0253776435937689	0.786124656625499	-3.75758528568801
"MYCN"	0.527940031536823	6.13225029328534	3.14580969154585	0.0254483226638033	0.786124656625499	-3.75833839520388
"ADM2"	-0.403163122054015	6.49061852167251	-3.14555499237136	0.0254556293130373	0.786124656625499	-3.75841616075672
"PCYOX1"	-0.266128641471997	7.97298517759371	-3.144447664603	0.0254874230806975	0.786124656625499	-3.75875435136946
"PCSK5"	-0.263060358161058	3.27675845772071	-3.14154152222982	0.0255710773715707	0.786124656625499	-3.75964267739011
NA	-0.32987993096619	6.52576510874331	-3.13911760543166	0.0256410869090792	0.786124656625499	-3.76038443939789
"KCNV1"	-0.39399227141553	3.18460578092787	-3.13689044232393	0.025705603741771	0.786124656625499	-3.76106666426565
"SLC8A1"	-0.402445177525247	5.16259535579952	-3.13508292743286	0.0257580983619116	0.786124656625499	-3.76162081655535
"NBN"	-0.254867577562679	8.7868863501314	-3.13433242627165	0.025779930149816	0.786124656625499	-3.76185103188434
"FLT3"	0.389026202629356	4.68782248775062	3.13383772374564	0.0257943322332322	0.786124656625499	-3.76200282136731
"HGF"	0.311854916658227	3.49546657217561	3.13241744248342	0.0258357306335817	0.786124656625499	-3.76243878299852
"PTCD2"	0.359350884737674	6.64701567351023	3.13149822490423	0.0258625638385239	0.786124656625499	-3.76272108089821
"IGHG1"	0.264591071248128	4.37322338025316	3.12735430647956	0.0259839201156307	0.786124656625499	-3.76399507273725
"EFEMP1"	0.405368882944401	6.89265238852789	3.12720296691274	0.0259883642565362	0.786124656625499	-3.76404164240832
"RAE1"	0.365675288983225	4.33227931180476	3.12703101303626	0.025993414781178	0.786124656625499	-3.76409455906548
"NSD1"	0.342044850491344	6.24044499488107	3.12263783268047	0.0261228235620631	0.786124656625499	-3.76544781355498
"TRIM31"	-0.347295526810508	4.43968812711005	-3.12197151717954	0.0261425142260672	0.786124656625499	-3.76565328222699
"CDC42EP3"	0.321903525530951	4.0554924332381	3.12181778450419	0.0261470596350845	0.786124656625499	-3.76570069630191
"DHODH"	-0.261736765378977	5.53544381570114	-3.12171676385824	0.026150046992904	0.786124656625499	-3.7657318546669
"NPFF"	-0.320201502794233	4.42648785364331	-3.12032132421722	0.0261913518675762	0.786124656625499	-3.76616239432265
"FUT9"	0.326167251697948	3.19899371657566	3.11950739434057	0.0262154779686198	0.786124656625499	-3.76641363629079
NA	-0.326461249911307	4.14362278016397	-3.11810396042264	0.0262571365405711	0.786124656625499	-3.76684704832633
"CLMN"	0.252318410920364	6.33203232327615	3.11785058397786	0.0262646655194811	0.786124656625499	-3.76692532412199
"CA6"	0.323224256199904	3.79863737656373	3.11771270185055	0.0262687636506971	0.786124656625499	-3.76696792368865
"ANP32C"	-0.274609065320925	4.37042891163073	-3.11746089379786	0.0262762497418817	0.786124656625499	-3.76704572781473
NA	0.266788895422727	4.38890769343067	3.11359845980556	0.0263913783654276	0.786124656625499	-3.76824018919106
"CHST8"	0.470327027787753	4.97378198877826	3.11224313609797	0.0264319111323068	0.786124656625499	-3.76865978705494
"ROS1"	-0.502782089835087	3.7610586677467	-3.11216777972779	0.0264341668171242	0.786124656625499	-3.76868312386918
"LAT"	-0.312911657374437	5.53490361343487	-3.11216253470868	0.0264343238272967	0.786124656625499	-3.76868474820594
"PRRC2C"	0.259102487800371	6.53124351805585	3.11067901593499	0.0264787752024077	0.786124656625499	-3.7691443256838
"CD69"	-0.279236705691752	3.09454104743166	-3.11030826242793	0.0264898973784321	0.786124656625499	-3.76925922598824
"RIMS2"	0.255505345171797	3.72938233117411	3.11010554508366	0.0264959808836302	0.786124656625499	-3.76932205778229
"CSN3"	0.286712677198121	3.47883086144767	3.10973470814513	0.0265071136853831	0.786124656625499	-3.76943701180831
"INSL3"	0.279732607451771	4.17362979085464	3.10829183352116	0.0265504798906387	0.786124656625499	-3.76988445331101
"C3"	0.344056976018288	5.67561181211812	3.10726244308827	0.0265814673723081	0.786124656625499	-3.77020383842429
"STS"	-0.329497959490509	4.21781299426252	-3.10543558040718	0.026636561046914	0.786124656625499	-3.77077099440143
"KIAA1109"	-0.318703356204639	4.43921002152504	-3.10516710439349	0.0266446684273028	0.786124656625499	-3.77085438062524
"ATRNL1"	0.382325507220093	6.6672800357717	3.10293702155861	0.0267121192267467	0.786124656625499	-3.77154738980344
"CYP3A5"	0.425908058069212	3.46184330515489	3.10283138777267	0.0267153189670925	0.786124656625499	-3.77158023221341
"FGF18"	0.607352999010075	5.99840074283892	3.1007968087515	0.0267770322327994	0.786124656625499	-3.77221308540584
"CAPN1"	0.258252328942433	7.81076044903133	3.1005652873918	0.0267840649269989	0.786124656625499	-3.77228513428177
"LYST"	0.367685908593023	6.98884700139629	3.0963179651448	0.0269134504153229	0.787033089299231	-3.77360814049722
NA	0.267590308656218	3.79769863503593	3.09408715023519	0.026981688404546	0.787033089299231	-3.77430397133225
"SLC6A12"	-0.350225293218355	3.91223132094202	-3.0940240418609	0.0269836216387563	0.787033089299231	-3.77432366548043
"SLC3A1"	0.417916630490489	4.23549945168642	3.09221111690975	0.0270392244496978	0.787033089299231	-3.77488964645198
"LFNG"	0.508279360321333	5.28651357188197	3.09160382917401	0.0270578788543742	0.787033089299231	-3.77507933368113
"WDR1"	0.638796060004894	4.60157991343	3.09133579848162	0.0270661167021201	0.787033089299231	-3.77516306891549
"ZNF236"	0.272817834576207	5.11639118368647	3.09089315653219	0.0270797273433394	0.787033089299231	-3.77530137501587
"LMCD1"	0.277409102486652	7.26541150236653	3.09031061673557	0.0270976513665444	0.787033089299231	-3.77548343236072
"LPP"	-0.439120430050621	5.18554680023914	-3.08787740124145	0.0271726625138679	0.787265125758116	-3.77624435269398
"EPHA1"	-0.307484578473182	4.51975649063861	-3.08775895082405	0.0271763200479414	0.787265125758116	-3.77628141467911
"ARNTL"	-0.45721008071519	4.07060402344221	-3.08619671127227	0.0272246109194807	0.78733060522425	-3.77677039735748
"DAB2"	0.258892331751259	3.76390766443822	3.0843273796839	0.0272825210392553	0.78733060522425	-3.77735592320703
"CHRNA3"	0.504923001739259	5.14112110482649	3.08426007456863	0.0272846086651309	0.78733060522425	-3.77737701361099
"BCAR3"	0.250936814663279	7.79418271863067	3.08022801936285	0.0274100000165997	0.789646928571427	-3.77864156979201
"SLC6A16"	0.339125252429829	3.71052615396458	3.07940182311605	0.0274357733408576	0.789646928571427	-3.77890095122093
"ABO"	-0.306094936332176	5.08042901365259	-3.07638722005253	0.0275300452803179	0.78992485782049	-3.77984814042283
"PTPRJ"	0.344695795743545	3.5763015987331	3.07584490349161	0.0275470430206942	0.78992485782049	-3.78001866396535
"PML"	0.28355797572828	5.0586733845394	3.07397303304958	0.0276058032854212	0.78992485782049	-3.78060754523072
NA	-0.413521188987301	3.73692686127107	-3.07388203615039	0.0276086633699193	0.78992485782049	-3.7806361842247
"PTK6"	0.348431908675215	6.72358186918613	3.07222542009939	0.0276607899207306	0.78992485782049	-3.78115775419508
"EMP1"	0.287431849303446	4.24540238610828	3.07081079923551	0.0277053893380734	0.78992485782049	-3.78160342183353
"SERPINB9"	0.483794055515585	4.83952038839673	3.07057426370958	0.0277128545744105	0.78992485782049	-3.78167796676102
"NYNRIN"	-0.292974350600126	4.22668006773108	-3.06775235678584	0.0278020903076167	0.78992485782049	-3.78256787141482
"STXBP6"	0.333121010754261	3.69716922950369	3.0675614135607	0.0278081400413933	0.78992485782049	-3.78262812457971
"HOXC8"	-0.330785396959574	4.44215851280118	-3.06726206079756	0.0278176275321461	0.78992485782049	-3.78272259668645
NA	-0.364421503744617	3.48462548475502	-3.06432116161688	0.0279110277581312	0.78992485782049	-3.78365134058974
"GAD1"	0.301648936344192	6.07636703629195	3.06331010189535	0.0279432192816484	0.78992485782049	-3.78397090096982
"SFPQ"	0.34694981159549	8.58169932667144	3.06201337380156	0.0279845672779119	0.78992485782049	-3.78438094962075
"BPY2"	0.297522340340175	3.32144362294862	3.06199674897983	0.0279850978289938	0.78992485782049	-3.78438620813616
"PRKACG"	-0.436992125792679	4.82682162576123	-3.06154172719678	0.0279996234056384	0.78992485782049	-3.78453014807781
NA	-0.285292195781325	3.403715071547	-3.06004565241016	0.0280474419587498	0.78992485782049	-3.78500360472961
"WNT5A"	-0.331375861437132	3.53085566065159	-3.05978874681722	0.0280556625585896	0.78992485782049	-3.7850849364911
"VCAN"	-0.282878209627217	3.36884948194983	-3.05809755870434	0.028109845563802	0.78992485782049	-3.7856205555187
"STAT1"	0.296483232375709	4.63816966268133	3.05751292410299	0.0281286036203825	0.78992485782049	-3.78580580451459
"TMEM156"	0.264539580224755	3.78012924776626	3.055677876607	0.0281875725181205	0.78992485782049	-3.78638755800356
"ENPP1"	0.266431630034588	4.21118975963773	3.05551413778249	0.0281928409656599	0.78992485782049	-3.78643948884077
"NPPA"	-0.251548127546672	5.84457088471931	-3.05379790718318	0.0282481287464803	0.78992485782049	-3.7869840171134
"GFPT2"	0.274102728129093	5.38865956388556	3.05208860664701	0.02830331412239	0.78992485782049	-3.78752673605232
"GCDH"	-0.277424658975012	7.05307518841688	-3.05159349398051	0.028319321577284	0.78992485782049	-3.78768401158214
"STK11"	-0.368862774334398	6.65563822074639	-3.05120434951109	0.0283319101045281	0.78992485782049	-3.7878076485739
"CEACAM4"	-0.258536660889095	5.6416499906118	-3.04801258717119	0.0284353982239399	0.789977111627891	-3.78882247987824
"EPOR"	-0.346752949759822	4.37809928950766	-3.04745066202976	0.0284536616347756	0.789977111627891	-3.78900128629125
NA	-0.29109238203221	4.17011094759084	-3.0468740318546	0.0284724166503138	0.789977111627891	-3.78918481563238
NA	0.28662255915897	5.40935357681083	3.04534286336797	0.0285222854992822	0.789977111627891	-3.78967236964266
"SRGN"	0.284764764184951	3.64675386739327	3.04532922244404	0.0285227302122212	0.789977111627891	-3.78967671458424
NA	-0.286928873470202	6.29573332962022	-3.04453905440601	0.0285485040476102	0.789977111627891	-3.78992844324509
"ATF6B"	0.250757623056484	5.29802177485193	3.04351287308788	0.0285820151713462	0.789977111627891	-3.79025548436876
"STAT1"	0.273319176745487	10.1740296781584	3.04109190746638	0.0286612493815408	0.791185442964788	-3.79102759596348
"MPP2"	0.257427007588682	5.36505398214706	3.03979753405417	0.0287037130419643	0.79137699930178	-3.79144072761953
"RGS16"	0.398739305049877	5.89347273004984	3.03741872590521	0.0287819369863021	0.791870441354034	-3.79220056705792
NA	0.271221874884824	5.13417402916316	3.0366745111253	0.0288064585276877	0.791870441354034	-3.79243843952529
NA	0.383736757123057	3.13441224890095	3.03481681360292	0.0288677710179976	0.791870441354034	-3.79303253605865
"SIKE1"	-0.282666720185563	5.95771813072427	-3.03266470990638	0.0289389831053098	0.791870441354034	-3.79372136121906
"ABCC9"	-0.253904225253777	4.0243131330779	-3.03060355065279	0.0290073704083991	0.791870441354034	-3.79438165844637
"IFT140"	-0.252537436485952	5.49610413095912	-3.03056231202551	0.0290087405126491	0.791870441354034	-3.79439487513752
"TNIP3"	0.383651918176893	3.48833237871018	3.02763700442	0.0291061155543964	0.791870441354034	-3.79533299647969
"LBH"	0.290200024730368	3.92738827167375	3.02700120190656	0.0291273279792903	0.791870441354034	-3.79553704451997
"MED31"	0.24784198148037	4.79635188768252	3.02306973559646	0.0292588795184455	0.791870441354034	-3.79679997237356
"EGR3"	0.401373034068921	8.8078708910827	3.02197569073383	0.0292956057944479	0.791870441354034	-3.79715178723659
"COMMD9"	-0.321817811551752	7.27553174674658	-3.01856168251646	0.0294105437728217	0.791870441354034	-3.79825067086252
"TBXA2R"	-0.282199172126256	4.98561163851676	-3.01730872062966	0.0294528532850642	0.791870441354034	-3.79865436019111
NA	-0.338653721833572	3.52852840809936	-3.01535527115602	0.0295189525701275	0.791870441354034	-3.79928415869687
"GLYAT"	0.335434390754298	3.38194006620753	3.01323013018549	0.029591050063807	0.791870441354034	-3.79996989318796
"NKX3-1"	-0.351982521485015	4.53030189125227	-3.01300349527511	0.0295987504990804	0.791870441354034	-3.80004305890776
"CLCNKB"	-0.369633117927362	4.20014169618201	-3.0121801174891	0.0296267455091375	0.791870441354034	-3.80030893231091
"ARHGEF15"	-0.278408010490743	5.68123932562289	-3.01037464568242	0.0296882357076162	0.791870441354034	-3.80089224850984
"SFRP5"	-0.320308119792073	5.53541996002324	-3.00981196718679	0.0297074284199051	0.791870441354034	-3.8010741296234
"CHST11"	0.308690016326114	5.12871231200312	3.00971142344253	0.0297108593841906	0.791870441354034	-3.80110663403104
"CACNA1H"	0.247198314769441	6.59277153288797	3.00948742723705	0.0297185046465375	0.791870441354034	-3.80117905380758
"GAMT"	-0.301680264560055	4.41289454344047	-3.00903997862607	0.0297337832029438	0.791870441354034	-3.80132373775072
"VPS13A"	0.271033097566686	5.73536611774302	3.00878716421692	0.0297424196765093	0.791870441354034	-3.8014054980075
"MAOA"	0.304571677213126	6.52942169736989	3.00797481084586	0.0297701897465782	0.791870441354034	-3.80166827153857
"NHLRC2"	0.425849640136328	7.63371576201374	3.00662520691659	0.029816389740894	0.791870441354034	-3.80210502685926
"KRT15"	0.309770048383049	6.37846264861809	3.00640552005468	0.0298239177088302	0.791870441354034	-3.80217614454994
"EIF4ENIF1"	0.259726209269576	8.24040526603813	3.00456169505883	0.0298871836045911	0.791870441354034	-3.80277328920885
NA	-0.297255721275338	3.11554392564953	-3.00441069542925	0.0298923713994166	0.791870441354034	-3.80282221251339
"YME1L1"	0.260287223638924	3.91372265663276	3.00362382337377	0.0299194217544943	0.791870441354034	-3.8030772057533
"HDAC9"	-0.380829462701086	3.67263613371871	-3.0023173488928	0.0299643950243144	0.791870441354034	-3.80350076520202
"HBEGF"	0.3777574073521	5.7400121327986	3.00085486741936	0.0300148283202257	0.791870441354034	-3.8039751749718
"ARPP21"	-0.36329388429153	3.39186071955671	-3.00018776649919	0.0300378646545022	0.791870441354034	-3.804191669473
"ULK2"	-0.375337346411352	6.4785065031399	-2.99714262498558	0.0301432710038879	0.791870441354034	-3.80518067238923
NA	-0.296071351647255	4.56565035680015	-2.99701450065717	0.0301477150374605	0.791870441354034	-3.80522231210286
"EPYC"	-0.447754453923084	3.10575109608369	-2.99582416478062	0.0301890372689391	0.791870441354034	-3.80560927068869
"INPP4A"	0.251837679793248	5.59334048466662	2.99499206792033	0.0302179609360536	0.791870441354034	-3.80587988520848
"BAIAP2"	0.279877969671364	5.18801089335331	2.99390322953232	0.0302558557557682	0.791870441354034	-3.80623413834826
"PER2"	-0.37368406378862	3.69211335737808	-2.99387669332356	0.0302567799580723	0.791870441354034	-3.80624277389096
