Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MAGEB1	-0.40048696	1.858533549	-3.429628797	0.011427273	0.111553619	-3.068772753
ZNF232	-0.395843165	5.086817133	-3.428697116	0.011441503	0.111643607	-3.070084002
KAT6B	-0.489418594	3.943839115	-3.427422056	0.011461008	0.111784971	-3.071878696
MORC2	-0.405617359	6.084522315	-3.426300167	0.0114782	0.111903657	-3.073457959
TMX1	0.460318551	7.407306926	3.425552139	0.011489678	0.111926524	-3.07451103
TIPARP	0.439678091	7.447704621	3.425492494	0.011490594	0.111926524	-3.074595001
VCL	0.413522688	7.4700388	3.425083252	0.011496879	0.111938803	-3.075171162
NA	0.433355445	2.122172314	3.424241022	0.011509827	0.112002075	-3.07635698
SPRED2	0.504789385	3.188995072	3.423518534	0.011520946	0.112002075	-3.077374276
CHP1	0.539933903	6.229504018	3.423228945	0.011525406	0.112002075	-3.077782047
SEC14L1	-0.420248172	7.771823873	-3.423185784	0.011526071	0.112002075	-3.077842824
HDGFRP3	0.44445554	5.274208077	3.423027078	0.011528516	0.112002075	-3.078066304
NFKBIA	0.385691043	7.972088731	3.422635965	0.011534545	0.112011793	-3.07861706
PRKAG1	-0.426403404	7.589023309	-3.4215176	0.011551801	0.112114702	-3.080192013
NA	0.455302075	3.748270464	3.421297079	0.011555207	0.112114702	-3.080502584
ZNF614	0.514601727	4.380244649	3.42078526	0.011563117	0.1121426	-3.081223424
NABP2	-0.48160441	4.20160436	-3.419498008	0.011583035	0.112248526	-3.083036518
LONRF1	0.616988014	2.867929721	3.4194282	0.011584116	0.112248526	-3.083134849
RAB5B	-0.421069448	7.336912638	-3.418839376	0.011593241	0.112288098	-3.083964279
PRLR	-0.459014832	4.143521354	-3.418263686	0.011602169	0.112325739	-3.084775249
LMNB1	0.386957585	5.8690848	3.41752273	0.011613672	0.112360895	-3.085819089
NA	-0.387231014	2.113472452	-3.417380051	0.011615888	0.112360895	-3.086020099
TICAM1	0.422388044	4.546042587	3.414125472	0.011666568	0.112794832	-3.090605904
MAST3	-0.397187588	4.888279447	-3.413546813	0.011675604	0.112794832	-3.091421388
KRT19	0.398235364	10.28106142	3.41352542	0.011675939	0.112794832	-3.091451537
ASPHD1	0.412703035	3.572589485	3.412703215	0.011688791	0.112870045	-3.092610312
ADI1	-0.384118132	8.576238032	-3.412272684	0.011695527	0.112886157	-3.093217115
UTS2	-0.381099689	1.638262341	-3.411357962	0.011709852	0.11293813	-3.094506423
HILPDA	-0.377466106	7.013930964	-3.411281471	0.011711051	0.11293813	-3.094614242
COPA	0.404834508	7.050030287	3.409148011	0.01174454	0.113207331	-3.097621786
CALCOCO1	-0.534118314	5.698329079	-3.408856186	0.011749129	0.113207331	-3.098033213
DARS2	0.376317034	5.695200569	3.408107364	0.011760913	0.113237543	-3.099088986
FARP1	0.444566338	6.742940089	3.40801096	0.011762431	0.113237543	-3.099224912
TCF3	0.455841871	6.507959106	3.407093671	0.011776885	0.113327721	-3.10051831
NA	0.66912633	2.763128053	3.405798956	0.01179732	0.113432361	-3.102344061
TMCC1	-0.492021592	6.23397791	-3.405759494	0.011797943	0.113432361	-3.102399712
NA	-0.492476515	6.310892716	-3.404652164	0.011815452	0.113551688	-3.103961385
UIMC1	0.372516044	6.188658748	3.402557467	0.011848648	0.113786641	-3.10691595
ARHGEF11	-0.452533802	4.83681909	-3.402465076	0.011850115	0.113786641	-3.107046281
ZBTB20	0.5245471	4.203509509	3.401155128	0.011870929	0.113937389	-3.108894242
ACO2	-0.456887287	9.255011146	-3.40043174	0.01188244	0.113988499	-3.109914823
TIA1	-0.381838118	6.869037449	-3.400177538	0.011886488	0.113988499	-3.110273475
PTPN11	0.391295502	6.913238215	3.398692552	0.011910164	0.114127973	-3.112368788
TNFRSF9	0.426794593	3.31054919	3.398539558	0.011912606	0.114127973	-3.112584678
ANKRD12	-0.459858158	6.20541026	-3.398301901	0.011916401	0.114127973	-3.112920041
TSPAN12	-0.455096108	6.526447317	-3.397376527	0.011931189	0.114220499	-3.114225918
ASF1B	0.374965867	5.075074444	3.394726212	0.011973653	0.114577778	-3.117966583
GINS3	0.420020167	3.305439398	3.394185599	0.011982335	0.114611624	-3.11872971
FANCC	-0.531270505	4.627713185	-3.393465621	0.011993908	0.114673082	-3.11974608
GNAI3	0.500371146	4.700254192	3.39312908	0.011999321	0.114675625	-3.120221186
SIPA1L1	-0.372945007	5.847142668	-3.392808779	0.012004476	0.114675693	-3.120673379
NIP7	0.54663352	6.044830323	3.392145749	0.012015154	0.114728503	-3.121609465
RAE1	0.400766272	8.541910206	3.390494765	0.012041789	0.114933559	-3.123940603
ATXN2L	-0.438635409	4.381518467	-3.389815556	0.012052764	0.11498905	-3.12489972
DNAJC17	0.438284502	3.838757239	3.388604438	0.012072362	0.115126718	-3.126610084
RRM1	0.558421072	7.426962027	3.38774736	0.012086252	0.115179197	-3.127820573
HNRNPDL	0.399140727	8.6416721	3.387626883	0.012088206	0.115179197	-3.127990734
NA	0.379274934	3.568634236	3.384887874	0.012132718	0.115553891	-3.131859781
HN1L	0.497599607	5.466877689	3.381692476	0.01218487	0.116001003	-3.136374636
MPDZ	0.427761496	2.452104937	3.381210987	0.012192749	0.116026431	-3.137055048
TRPM6	-0.427065935	3.577280918	-3.37884773	0.012231503	0.116325845	-3.140395065
RFC5	0.655323474	5.051324138	3.378655736	0.012234657	0.116325845	-3.14066644
SMPD1	-0.371734991	5.117641975	-3.378293281	0.012240614	0.116332833	-3.141178768
MDM2	0.404144425	3.090187207	3.377555873	0.012252743	0.116358814	-3.142221139
SMURF1	0.529351295	4.980251419	3.377492012	0.012253794	0.116358814	-3.142311413
AGA	-0.447420764	7.211624224	-3.376620868	0.012268141	0.116445414	-3.143542916
MET	0.67921499	4.158523023	3.374195585	0.012308179	0.116775687	-3.14697192
SON	0.476907438	5.046083273	3.373042756	0.01232726	0.116859124	-3.148602097
CES1	-0.431784419	11.14676614	-3.373030396	0.012327465	0.116859124	-3.148619576
DYNC2LI1	-0.433550615	5.964217169	-3.372242266	0.012340528	0.1169332	-3.149734136
SFXN3	-0.440273563	7.617520937	-3.369686381	0.012382995	0.117285709	-3.153349131
SLC3A2	0.50275934	7.654988887	3.368411051	0.012404244	0.117437038	-3.15515322
MSRB2	-0.401226407	8.568908867	-3.367310803	0.012422608	0.117560932	-3.156709791
NBR1	-0.385265293	8.997018748	-3.366320191	0.012439166	0.117667648	-3.158111376
ARL3	-0.398410612	5.990838512	-3.36420294	0.012474637	0.117906896	-3.161107392
PCLO	-0.477700631	2.168173317	-3.364025234	0.01247762	0.117906896	-3.161358878
ABCG2	0.371647262	8.802968819	3.363656704	0.012483806	0.117906896	-3.161880428
STXBP6	0.43662893	5.346239716	3.363548147	0.012485629	0.117906896	-3.162034062
SEMA4G	-0.773538091	7.1233109	-3.360313947	0.012540076	0.118340413	-3.166611879
MRPL33	-0.385627253	8.650985677	-3.360190393	0.012542161	0.118340413	-3.166786787
DUSP1	-0.401168353	4.426306237	-3.359619478	0.0125518	0.118381224	-3.167595018
YARS	0.447618289	6.228092464	3.358804372	0.012565576	0.118461	-3.16874901
AGPAT1	-0.75511227	7.760943093	-3.357619681	0.012585628	0.118599845	-3.170426385
CFD	0.40805779	3.424452419	3.356901195	0.012597806	0.118664404	-3.17144375
OCLN	0.38045851	7.329360118	3.356147821	0.012610588	0.118734604	-3.172510581
ADAM9	0.468150763	8.727455049	3.355087308	0.012628606	0.118803856	-3.174012456
MINA	-0.399343607	5.049168212	-3.355087095	0.012628609	0.118803856	-3.174012757
IST1	0.369916298	9.25143717	3.354216235	0.012643426	0.118885518	-3.175246147
CBX8	-0.424056854	4.603228007	-3.353949743	0.012647963	0.118885518	-3.175623595
GMDS	-0.546424711	5.710205409	-3.353161202	0.0126614	0.118961626	-3.176740497
GOLIM4	-0.843139636	5.67534634	-3.352437816	0.012673741	0.11902737	-3.177765176
PODXL2	-0.410085994	4.245075121	-3.351422038	0.012691091	0.119086477	-3.179204133
SOX9	0.409048845	6.822635047	3.351234467	0.012694298	0.119086477	-3.17946986
AKAP10	-0.40862876	5.709970015	-3.351063259	0.012697225	0.119086477	-3.17971241
NECTIN3	-0.384054107	5.723368271	-3.350652921	0.012704245	0.119086477	-3.180293748
PMVK	-0.371642068	5.752296835	-3.350400902	0.012708559	0.119086477	-3.180650801
TM2D3	-0.400251131	8.041260205	-3.350193554	0.012712109	0.119086477	-3.180944571
ALAD	-0.40401444	6.434574726	-3.349353189	0.012726508	0.119171253	-3.182135246
SLC4A7	0.481516563	4.056981225	3.346755454	0.012771129	0.119538844	-3.18581638
PDE9A	0.538876826	4.711177374	3.346150599	0.012781543	0.119546612	-3.186673606
ZNF415	-0.388101126	6.91674647	-3.346083916	0.012782692	0.119546612	-3.186768114
C9orf78	0.383023808	5.571291648	3.345396891	0.012794533	0.119589522	-3.18774185
MREG	0.370240918	5.8635185	3.345194877	0.012798017	0.119589522	-3.18802818
RNASET2	-0.461423712	8.347083379	-3.344748113	0.012805725	0.119611381	-3.188661428
AZIN1	0.414029312	8.078547843	3.344209588	0.012815024	0.119648067	-3.18942477
ZFYVE26	-0.372826431	5.639360592	-3.3434679	0.012827842	0.119716402	-3.190476145
UBAP2	0.418303671	7.393417881	3.34314006	0.012833513	0.119716402	-3.190940892
CCDC93	-0.393027272	4.909392016	-3.342853863	0.012838465	0.119716402	-3.191346617
ZNF37BP	0.374474723	3.020781588	3.342414502	0.012846072	0.119737212	-3.191969491
KLF9	-0.399863921	2.681613871	-3.34191804	0.012854673	0.11976727	-3.192673343
TAL1	0.413979245	3.27004619	3.338160223	0.012919978	0.120307352	-3.198001855
NA	0.451697947	2.524519114	3.337961509	0.012923441	0.120307352	-3.198283672
NA	-0.401591479	2.770249965	-3.33752839	0.012930993	0.120327373	-3.198897941
GNA13	0.573705006	4.985708658	3.33671553	0.012945179	0.120366294	-3.200050833
RWDD2B	-0.381182517	5.44266028	-3.336669564	0.012945982	0.120366294	-3.20011603
EOGT	0.542627439	2.573417265	3.335368043	0.012968733	0.120527519	-3.201962163
KIF5B	0.390164355	6.888553498	3.334348469	0.012986585	0.120616536	-3.203408507
EIF3A	0.389360917	6.360463488	3.334067692	0.012991506	0.120616536	-3.203806832
SNORA21	0.385225783	3.490903825	3.333672622	0.012998434	0.120616536	-3.204367314
NEK3	0.404192811	5.823570489	3.333308614	0.01300482	0.120616536	-3.204883744
FAM173A	-0.525550087	5.196227511	-3.33327655	0.013005383	0.120616536	-3.204929234
MED8	-0.380413131	4.717589581	-3.332614838	0.013017002	0.120674053	-3.205868068
NA	-0.414682978	5.771087264	-3.331865712	0.013030169	0.12074587	-3.206930985
MBNL1	-0.405844643	8.847714481	-3.33068065	0.013051028	0.120888874	-3.208612572
C7orf26	-0.40446887	5.481547211	-3.329696255	0.013068382	0.120980691	-3.210009538
FAM193B	-0.541476378	6.105213418	-3.329072066	0.013079398	0.120980691	-3.210895389
ERC2	-0.643395971	3.515211657	-3.329018702	0.013080341	0.120980691	-3.210971126
NA	0.466298108	5.952585893	3.32871157	0.013085766	0.120980691	-3.211407026
MMP11	0.457383284	2.81016276	3.327757468	0.013102634	0.120980691	-3.212761217
NPIPA1	-0.540622482	7.734168686	-3.327451773	0.013108043	0.120980691	-3.213195121
PEX6	-0.399711328	5.122745653	-3.327302001	0.013110694	0.120980691	-3.213407712
CEP290	-0.437245898	5.075266467	-3.327004776	0.013115957	0.120980691	-3.213829611
ARHGEF2	-0.38252889	4.02527411	-3.326852562	0.013118653	0.120980691	-3.214045676
PPP1CA	0.364539502	8.684356805	3.326775219	0.013120023	0.120980691	-3.214155465
MAP3K11	-0.562068648	5.464601279	-3.326738265	0.013120678	0.120980691	-3.214207921
PPP1CC	0.399357681	10.16440479	3.325515876	0.013142356	0.121130432	-3.215943193
TNFSF4	-0.409948733	4.727273848	-3.324871476	0.013153799	0.121185762	-3.216858036
EIF5	0.388256539	9.891802378	3.322763221	0.013191312	0.121481127	-3.219851415
NPL	-0.543276036	3.738316978	-3.321648616	0.013211191	0.121607423	-3.221434177
KIF1B	0.380200771	7.450771066	3.321382397	0.013215943	0.121607423	-3.221812234
LMAN1	0.444733553	5.811526327	3.320348487	0.013234419	0.121727151	-3.223280566
GEMIN4	0.398885297	4.663231966	3.319848371	0.013243366	0.121749824	-3.223990861
NA	0.377712568	2.474460811	3.31933489	0.013252559	0.121749824	-3.224720166
NA	-0.402366155	8.642344496	-3.319086379	0.013257011	0.121749824	-3.225073141
ALDH6A1	-0.367133804	9.061100057	-3.318981733	0.013258886	0.121749824	-3.225221779
TPP1	-0.596456286	6.329267308	-3.318684631	0.013264211	0.121749824	-3.225643783
SUSD6	-0.40255277	7.91290458	-3.318267255	0.013271695	0.12176835	-3.226236643
MCCC2	-0.411292823	8.563871551	-3.317745766	0.013281053	0.121804042	-3.226977417
HOXC11	-0.429072352	5.092383406	-3.316385007	0.013305505	0.121978077	-3.228910516
METTL22	0.367182709	5.214485844	3.314240293	0.013344142	0.122239119	-3.231957731
ABCC8	0.373598434	2.835795848	3.31419528	0.013344954	0.122239119	-3.23202169
RFX5	-0.436253868	5.772964978	-3.312808655	0.01337	0.122369619	-3.233992093
FZR1	0.385383744	2.979024119	3.31237468	0.013377849	0.122369619	-3.234608819
NTAN1	0.409406282	5.136105345	3.312360877	0.013378099	0.122369619	-3.234628434
CLDN1	-0.391306458	7.606708019	-3.312181866	0.013381338	0.122369619	-3.234882836
RANBP2	0.366959201	7.635619215	3.311887506	0.013386666	0.122369619	-3.235301173
NA	-0.487718562	2.787276766	-3.310739124	0.013407475	0.122509566	-3.236933313
DNA2	0.597612639	5.643610222	3.310228701	0.013416735	0.122518503	-3.237658802
ADA	0.37057918	4.830285985	3.310071638	0.013419586	0.122518503	-3.237882049
TOX3	0.411463997	6.574511417	3.309776079	0.013424952	0.122518503	-3.23830216
NA	-0.419363113	3.960373841	-3.308996088	0.013439126	0.122589159	-3.239410894
NA	0.386836782	7.091064789	3.308467692	0.013448737	0.122589159	-3.240162032
GALNT12	-0.446988714	6.743728686	-3.308442034	0.013449203	0.122589159	-3.240198507
STK24	0.385204557	2.440225676	3.308092798	0.01345556	0.122596935	-3.24069498
AGPAT1	-0.685968863	7.387308618	-3.307497904	0.013466395	0.122608622	-3.24154071
NA	-0.565115231	7.88502415	-3.307418038	0.01346785	0.122608622	-3.241654254
COPZ1	-0.367211225	7.993048465	-3.307032691	0.013474874	0.122622458	-3.242202107
SNPH	0.397768969	3.477957412	3.305998468	0.013493746	0.122744052	-3.243672558
RBBP6	0.419280458	6.360418459	3.305491006	0.013503016	0.122778244	-3.244394108
TMEM140	-0.465311366	4.797676068	-3.304703974	0.013517407	0.122849131	-3.24551323
CALU	0.405436328	8.342137937	3.304461642	0.013521842	0.122849131	-3.245857829
TWSG1	0.54785975	5.228784111	3.303631311	0.013537048	0.122937143	-3.247038617
NA	0.437559892	8.211853996	3.303102602	0.01354674	0.122975028	-3.24779052
NA	-0.378182901	5.989033535	-3.302332294	0.013560874	0.12305319	-3.248886067
CEACAM1	0.373578794	2.989102137	3.300570131	0.013593267	0.123296906	-3.251392497
CYP3A5	0.549377045	6.311761499	3.30018714	0.013600318	0.123310657	-3.251937295
F2RL1	0.374822353	10.26307465	3.29905721	0.013621144	0.12344924	-3.253544693
KPNA3	0.461356666	7.578574038	3.298241069	0.013636208	0.123535509	-3.254705796
SLC26A10	-0.480591229	2.529690666	-3.297609156	0.013647884	0.123591025	-3.255604853
SLC7A11	0.379899813	2.860014276	3.296570381	0.013667102	0.123714759	-3.257082872
CCP110	0.412170073	3.547212116	3.295963103	0.01367835	0.123766284	-3.257946991
FOXD1	-0.380647989	6.522248035	-3.295598312	0.013685111	0.123777189	-3.258466086
RWDD1	-0.379212214	7.973565231	-3.29503856	0.013695493	0.123820819	-3.259262639
ANKLE2	0.387327409	4.92577097	3.293550003	0.013723143	0.123976339	-3.26138109
CASP8	0.624527718	4.979686319	3.293479047	0.013724463	0.123976339	-3.261482079
TNNI1	-0.380807801	3.044332513	-3.293214147	0.01372939	0.123976339	-3.261859102
H2AFY2	0.399909402	4.006318436	3.292755041	0.013737935	0.12400323	-3.262512549
COBL	-0.448372035	6.965458737	-3.291999932	0.013752	0.124057954	-3.263587349
FARP1	0.40821485	6.700626186	3.291831752	0.013755135	0.124057954	-3.263826741
FAT1	0.381757057	7.574703939	3.290084884	0.013787742	0.124301712	-3.266313458
ARHGAP6	0.383943901	2.060373625	3.289250945	0.013803338	0.124338879	-3.267500714
MCL1	0.449268222	8.708821655	3.289189391	0.01380449	0.124338879	-3.26758835
LTB4R	-0.395090002	3.976474253	-3.288969291	0.013808609	0.124338879	-3.267901714
KLHDC10	-0.36786648	6.712085394	-3.288306566	0.013821022	0.124400362	-3.268845292
BRCA2	0.405325063	2.086570906	3.286644997	0.013852194	0.124586267	-3.271211226
SPR	-0.373808462	7.025876342	-3.286609501	0.013852861	0.124586267	-3.271261772
AUTS2	-0.389679427	7.265591531	-3.28624243	0.013859758	0.124597995	-3.271784492
DNAJC12	-0.697842629	3.947135187	-3.284467604	0.013893159	0.124720206	-3.274312109
GOT2	-0.433326805	9.148466733	-3.284247033	0.013897316	0.124720206	-3.27462626
NA	0.367558401	6.248878861	3.284085108	0.013900368	0.124720206	-3.274856886
NA	0.449270721	3.541941547	3.284064555	0.013900756	0.124720206	-3.274886159
GADD45B	0.367694885	4.988438057	3.283662733	0.013908334	0.124720206	-3.27545848
DGKA	0.489852642	4.179308634	3.28347321	0.01391191	0.124720206	-3.275728426
SNRPB	0.384706745	9.039793852	3.283439707	0.013912543	0.124720206	-3.275776147
RHEB	0.616144035	2.303231984	3.282844803	0.013923774	0.124770684	-3.276623524
HLA-DOA	0.388300358	2.574558237	3.281532806	0.013948579	0.124941826	-3.278492461
RUFY2	0.526059878	3.042573815	3.281241675	0.01395409	0.124941826	-3.278907203
CYR61	0.473455067	4.742737647	3.279736235	0.013982623	0.125051993	-3.28105198
ZNF444	-0.405364481	4.897409952	-3.279726906	0.0139828	0.125051993	-3.281065272
NA	-0.410667136	5.402435041	-3.279704009	0.013983235	0.125051993	-3.281097895
CCNF	0.507512269	3.769205314	3.278717779	0.014001962	0.125097557	-3.282503101
CAD	-0.503780728	6.472983328	-3.27861809	0.014003856	0.125097557	-3.282645146
FST	-0.45947796	3.179610188	-3.27801931	0.014015241	0.125097557	-3.283498361
POP7	0.394356718	6.229732248	3.278001516	0.014015579	0.125097557	-3.283523717
TSPAN32	-0.463901694	3.73362829	-3.277706675	0.014021189	0.125097557	-3.283943858
RABEP1	-0.395466146	2.573177732	-3.277662882	0.014022023	0.125097557	-3.284006263
RYBP	0.375438944	7.218635764	3.276563935	0.014042954	0.125174735	-3.285572324
RHOQ	0.495884437	5.51460614	3.276483608	0.014044485	0.125174735	-3.285686799
PAM	0.394187771	7.444118695	3.276060604	0.014052552	0.125174735	-3.286289642
TOPORS-AS1	-0.474329314	5.686981978	-3.276029296	0.01405315	0.125174735	-3.286334262
SAP30	0.468003697	3.212786962	3.275610358	0.014061144	0.125189235	-3.286931331
CMC4	-0.461688263	6.1080479	-3.275355141	0.014066017	0.125189235	-3.287295075
CDC42	0.365924747	2.874405212	3.274078385	0.01409042	0.125356347	-3.289114859
KAZN	-0.522394789	4.335274287	-3.272012534	0.014130003	0.125658312	-3.292059731
PRKCI	0.361820432	7.261450523	3.2710539	0.014148411	0.12577181	-3.293426424
SNX7	-0.372395077	7.696744312	-3.270594429	0.014157243	0.125800124	-3.29408151
SPG11	-0.372259077	8.231011133	-3.269954026	0.014169564	0.125859397	-3.294994599
CCDC93	0.511608735	4.545082347	3.269647473	0.014175465	0.125861633	-3.2954317
TOE1	0.455653552	5.486183925	3.268811697	0.014191568	0.12595441	-3.296623446
TRMT1L	-0.384428516	6.073695156	-3.267838434	0.014210346	0.126070835	-3.298011336
UGT2B15	-0.839672433	5.198509607	-3.267230155	0.014222095	0.126120305	-3.298878803
IKBKB	-0.415989675	4.215789243	-3.266963703	0.014227244	0.126120305	-3.299258804
THOC6	0.384773674	4.980596996	3.265456627	0.01425641	0.126287682	-3.301408264
CLK1	0.390382963	6.457181702	3.265191634	0.014261545	0.126287682	-3.301786233
ZNF93	0.410834855	3.958681355	3.265109739	0.014263133	0.126287682	-3.301903046
BCAM	-0.757143175	4.545628079	-3.263768209	0.014289162	0.126467884	-3.303816654
CA12	0.495620219	6.086552445	3.263264203	0.014298954	0.126470925	-3.304535639
TRIM13	0.497912124	6.455077238	3.263166164	0.01430086	0.126470925	-3.304675498
RAB3A	-0.436422937	4.491718413	-3.262791854	0.014308138	0.126485078	-3.305209487
UBAP2L	-0.495430675	4.844554491	-3.261964648	0.014324237	0.126577161	-3.30638963
SMARCB1	0.430377064	2.050131378	3.25886346	0.014384764	0.12706161	-3.310814633
NA	0.435977329	5.231548879	3.256237897	0.014436222	0.127465607	-3.314561791
CDV3	0.407453668	6.823398516	3.255291056	0.014454828	0.127491875	-3.315913288
ELL	-0.385609392	3.666386142	-3.255276991	0.014455105	0.127491875	-3.315933364
CTBP2	0.364306168	7.453239113	3.254803622	0.014464417	0.127491875	-3.316609077
SCARB2	0.435672555	7.515683363	3.254595018	0.014468522	0.127491875	-3.316906856
ABL2	0.513357479	2.4424811	3.254380182	0.014472752	0.127491875	-3.317213537
PTPRH	0.400503048	5.223721256	3.254159437	0.014477099	0.127491875	-3.31752866
C11orf49	0.3564749	6.376200121	3.254049795	0.014479259	0.127491875	-3.317685179
EIF4EBP2	0.371628334	6.29783364	3.252134053	0.014517051	0.127729543	-3.320420212
MEF2A	0.358169815	5.762577116	3.252100295	0.014517718	0.127729543	-3.320468411
SUCO	0.409502502	7.672491643	3.250316074	0.014553013	0.127989527	-3.323016036
FKSG49	0.546872265	6.520297855	3.249126368	0.014576599	0.128146366	-3.324714965
INSR	0.413803534	3.250085478	3.247192338	0.014615028	0.128426062	-3.327477128
PATJ	0.482617644	3.05607155	3.246884142	0.014621162	0.128426062	-3.327917328
NA	0.574919293	2.794726884	3.246655786	0.014625709	0.128426062	-3.328243498
NA	0.628652237	4.229315864	3.245496288	0.014648819	0.128578304	-3.329899741
MAST4	-0.552517486	6.143693364	-3.244353815	0.014671628	0.128701631	-3.331531805
NA	-0.415889474	5.783597962	-3.244213879	0.014674424	0.128701631	-3.331731717
PGK1	0.367066437	10.8819738	3.242650028	0.014705714	0.128925298	-3.333965984
TFPI	0.617226608	6.172117148	3.241867742	0.014721393	0.129011984	-3.335083731
ERMP1	0.379397838	6.241723703	3.241490069	0.014728969	0.129027618	-3.335623381
SEMA6A	0.384853068	7.188376763	3.240603725	0.014746765	0.129132734	-3.336889921
CDC7	0.356213681	3.919149738	3.238602639	0.014787028	0.129434425	-3.339749676
HPS1	-0.415268886	4.905216225	-3.237476442	0.014809739	0.129582309	-3.341359314
RDH11	0.403917837	3.072170846	3.236939505	0.014820581	0.129626256	-3.342126788
C1orf106	0.376801794	8.601221327	3.236310146	0.014833299	0.129686578	-3.343026405
LSM12	0.399730621	5.397813031	3.235606877	0.014847525	0.12974684	-3.344031719
NUP160	0.42568732	5.279632216	3.235393687	0.01485184	0.12974684	-3.344336482
TIMM17A	0.411890748	2.532369403	3.23477615	0.014864348	0.129802509	-3.345219301
UBE2B	0.510888733	7.424001744	3.234503878	0.014869866	0.129802509	-3.345608548
SURF1	-0.376879653	8.656354589	-3.233888353	0.014882349	0.129860591	-3.346488549
BRDT	-0.380060754	1.88447968	-3.232275459	0.014915113	0.130041797	-3.348794652
CDK10	-0.358097678	5.02492063	-3.232264017	0.014915345	0.130041797	-3.348811012
ELOVL5	0.369951513	3.255542022	3.232004314	0.014920628	0.130041797	-3.349182359
GAL	0.496839899	2.433463921	3.230262821	0.014956105	0.130284621	-3.35167269
NENF	-0.420673374	7.856602506	-3.230062795	0.014960186	0.130284621	-3.351958746
SERTAD3	0.363459118	5.978597483	3.229376668	0.014974192	0.13035564	-3.352940008
NA	0.47985294	2.413442369	3.227454687	0.015013502	0.130646793	-3.355688985
C19orf66	-0.362400989	4.760796619	-3.22698238	0.015023179	0.130679955	-3.356364577
ERAP2	0.375176064	4.997369595	3.224981131	0.015064257	0.130986123	-3.359227439
C14orf159	-0.408336032	6.452126657	-3.224037076	0.015083676	0.131103806	-3.360578091
GPR143	-0.408178224	3.690494925	-3.223705309	0.015090507	0.131112023	-3.361052771
SMARCA2	0.68784812	2.010830492	3.223174483	0.015101443	0.131155889	-3.361812279
CTSK	0.36600963	3.167064585	3.221914417	0.015127438	0.131330451	-3.363615303
SUCLG2	-0.491015294	8.104342026	-3.22157175	0.015134515	0.131340709	-3.364105655
PTPRB	0.3856453	2.342188226	3.220627677	0.015154032	0.131443724	-3.365456668
LARS	0.382565559	6.616871659	3.220426895	0.015158187	0.131443724	-3.365744008
SPAG9	0.436872286	7.535994994	3.219911206	0.015168862	0.131485115	-3.366482034
HTRA2	-0.371133988	6.433808042	-3.21908424	0.015185999	0.131582454	-3.367665601
PTBP3	0.58992598	5.889333551	3.218663229	0.015194731	0.131606926	-3.368268186
NA	0.457436006	4.196855798	3.217774159	0.015213188	0.131715584	-3.369540755
PGK1	0.356458885	9.626260874	3.216958688	0.015230139	0.131811117	-3.37070805
TMOD3	0.37918201	5.394195404	3.215116219	0.015268513	0.132048655	-3.373345682
CD58	0.454271192	5.93701598	3.215071724	0.015269441	0.132048655	-3.373409385
MFGE8	-0.49409197	5.199655446	-3.214566594	0.01527998	0.132080546	-3.374132579
CEP76	0.371155021	5.28115966	3.214092212	0.015289885	0.132080546	-3.374811777
SCP2	-0.36877858	8.862777517	-3.214009639	0.01529161	0.132080546	-3.374930003
CHMP1B	0.447696583	5.335801888	3.213759078	0.015296845	0.132080546	-3.375288756
ARMC8	-0.752920701	5.043256615	-3.213331658	0.015305779	0.132085219	-3.37590075
TSPAN1	0.670564553	4.610627948	3.212694093	0.015319117	0.132085219	-3.376813672
PGLS	-0.406876271	6.667066953	-3.212566114	0.015321796	0.132085219	-3.376996928
DDX3X	0.365814476	6.661999033	3.212532783	0.015322494	0.132085219	-3.377044657
RPAP1	-0.514970462	4.892874717	-3.212316028	0.015327032	0.132085219	-3.377355039
PEX1	-0.408354539	5.352386806	-3.21000964	0.015375412	0.132450911	-3.380657969
MLXIPL	-0.513345166	5.785500143	-3.209534158	0.015385407	0.132485775	-3.381338965
STOM	0.404967109	1.975205229	3.208493498	0.015407305	0.13262308	-3.382829504
BTN3A1	-0.387464375	5.05401519	-3.207392114	0.015430518	0.132771588	-3.38440714
DYNC1LI2	0.352007476	2.407244292	3.206200523	0.015455674	0.132916387	-3.386114128
TMOD1	0.353520401	3.336328454	3.206005958	0.015459785	0.132916387	-3.386392863
CLOCK	-0.513828372	7.252595585	-3.205301077	0.015474691	0.132916387	-3.387402707
PAK2	0.430860704	6.923393345	3.205229873	0.015476198	0.132916387	-3.38750472
ITGA6	0.407886035	6.701096207	3.205099424	0.015478959	0.132916387	-3.387691615
ST13	-0.362870039	7.813618599	-3.204901636	0.015483145	0.132916387	-3.387974989
PNPO	-0.368571426	8.015968426	-3.202871304	0.015526192	0.133234581	-3.390884106
NA	-0.407371036	5.088144401	-3.202127537	0.015541993	0.133271951	-3.391949901
REPS1	0.803338454	3.184967398	3.202103137	0.015542512	0.133271951	-3.391984867
BTN1A1	0.471259662	3.406445211	3.200367634	0.015579451	0.133537291	-3.394472015
AFDN	-0.437599386	2.919127274	-3.199920606	0.01558898	0.133567584	-3.3951127
APPL2	-0.365406065	7.465393878	-3.199271432	0.015602831	0.133634858	-3.396043141
NA	-0.408783182	5.13499566	-3.198988989	0.015608861	0.133635127	-3.39644797
NA	-0.645560951	6.020923746	-3.198479284	0.01561975	0.133676975	-3.397178559
