"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AIDA"	0.345912761009451	8.52682622026838	4.19972343358699	0.0053655102368766	0.0693095031852785	-2.03550183586616
"SYNE1"	0.479672586464808	5.57144170307323	4.19934555956162	0.00536780408004384	0.0693095031852785	-2.03595472216015
"ZNF675"	0.381039319283226	5.66968049693894	4.19882825015644	0.00537094612712304	0.0693095031852785	-2.03657476024684
"FBXW4P1"	-0.416292219194568	5.18911031734576	-4.19846671603777	0.0053731432419525	0.0693095031852785	-2.03700811410137
"PCGF1"	-0.492152151151486	7.09054905275394	-4.1977793489096	0.00537732327845192	0.0693140356054715	-2.03783208604723
"EWSR1"	-0.354233875930642	4.76472132353151	-4.19738590479887	0.0053797175365561	0.0693140356054715	-2.03830375568995
"PSMD11"	-0.347767987309425	10.0459178471108	-4.19566987635431	0.00539017415962805	0.069408618354933	-2.04036125768843
"FAR2"	0.353522816946617	4.09231499261303	4.1949253489529	0.00539471799925214	0.0694269976137146	-2.04125408507046
"RAG1"	-0.44640199946473	4.00230804647101	-4.19278237483583	0.00540782043657098	0.0695554364119467	-2.04382440438792
"GYPA"	-0.370399570014167	3.52825349138205	-4.19196993885234	0.00541279707054736	0.0695792731336316	-2.04479904518376
"COX11"	-0.396328277828244	8.39646068369358	-4.19088175300442	0.0054194708460464	0.0696248858347034	-2.04610465480736
"C6orf47"	-0.413849069726203	7.29557207502111	-4.18974894932874	0.00542642802505526	0.0696740847920208	-2.04746399758756
"DDAH2"	-0.394070354867353	8.48117347121528	-4.18764151009994	0.00543939754125509	0.0698003796235827	-2.04999342862361
"SMC3"	0.477316851191668	9.14859354315508	4.18545047395498	0.00545291824530414	0.0698714440330997	-2.05262394649208
"GPR52"	0.498545495859329	3.80679214816079	4.18522402156154	0.00545431780323676	0.0698714440330997	-2.05289586471361
"UFM1"	0.353190721537523	9.82702380870054	4.18486730013535	0.00545652328483668	0.0698714440330997	-2.05332422322332
"HIST1H2BD"	0.345269315327805	10.6050947620946	4.1845716367079	0.00545835202141939	0.0698714440330997	-2.05367927738834
"PRPF31"	-0.603686154502789	6.97221063489924	-4.18420545768448	0.00546061785974891	0.0698714440330997	-2.05411903112596
"LGR4"	0.341790484254497	7.12839193100142	4.18203004477185	0.00547410053068103	0.0700037528828824	-2.05673198060522
"MAX"	-0.755835139675426	6.20694069450051	-4.17989816435641	0.0054873494752779	0.0700734188975154	-2.05929337366599
"SCD"	0.365133759174233	9.3535606417627	4.17901111156497	0.00549287276685606	0.0700734188975154	-2.06035935548036
"BAK1"	-0.476315318626963	7.0750137186303	-4.17896261281499	0.00549317492640326	0.0700734188975154	-2.06041764061608
NA	0.447023322067039	8.22577753021407	4.17880087278051	0.00549418274212763	0.0700734188975154	-2.06061202029104
"DYNC2LI1"	0.432787739029749	7.25912357686859	4.17780885380728	0.00550036861427105	0.0700734188975154	-2.06180432296098
NA	-0.369269571008632	5.62457268410897	-4.17756085118109	0.00550191628401393	0.0700734188975154	-2.06210242058592
NA	-0.562771946542904	5.54203772463428	-4.17706708542952	0.00550499909589528	0.0700734188975154	-2.06269595315058
"BFSP2"	-0.410307409544564	5.34873210001697	-4.17600442774457	0.0055116403124091	0.0700734188975154	-2.06397345569879
"AKAP8L"	-0.396955727650329	6.40635935833184	-4.1756794009308	0.00551367339576931	0.0700734188975154	-2.06436423136847
"FASTKD5"	-0.389804383381723	7.67857596835145	-4.17504061317639	0.00551767153364764	0.0700734188975154	-2.06513228693967
"RPARP-AS1"	-0.399494215447213	3.79238340815628	-4.17502405015076	0.00551777524377434	0.0700734188975154	-2.06515220259465
"MYO7A"	0.430746867097873	4.97749488992066	4.17463231074128	0.00552022877227482	0.0700734188975154	-2.06562324925898
"NCLN"	-0.397960142477974	4.44880817923408	-4.17459853506919	0.00552044037191451	0.0700734188975154	-2.06566386392736
"ADA"	-0.423615758094365	4.92114369196621	-4.17188941160787	0.00553744216663395	0.0701429546343311	-2.06892213056567
"MAPRE1"	-0.353701662414351	7.98889475427391	-4.17183289539541	0.00553779747053791	0.0701429546343311	-2.06899011514641
"APLP2"	0.496132155853836	8.51405608005335	4.171391949773	0.0055405704643587	0.0701429546343311	-2.06952055569662
"YARS"	-0.340080488986969	9.83100035428394	-4.17036542385931	0.00554703203008171	0.0701429546343311	-2.07075554671644
"MAVS"	-0.385451272210862	8.9029212462046	-4.17024456880529	0.00554779331723165	0.0701429546343311	-2.07090095585175
NA	0.394084728640631	6.84737229796047	4.16982007190866	0.00555046822213226	0.0701429546343311	-2.07141171608314
"ST3GAL6"	-0.44478436119454	3.03561878831836	-4.16966922169758	0.00555141912935483	0.0701429546343311	-2.0715932279484
"EXOSC5"	-0.4231480078207	8.66337194037461	-4.16947934788793	0.00555261628632272	0.0701429546343311	-2.07182170046094
"UBN1"	-0.403421597030425	8.28485783632544	-4.16874657475739	0.00555723913439111	0.0701429546343311	-2.0727034900252
"ST3GAL5"	-0.343815665859905	8.77377024707302	-4.16800231854791	0.00556193882484592	0.0701429546343311	-2.07359918542634
"USP10"	0.392876376929033	9.48884491328699	4.16772332550713	0.00556370170145818	0.0701429546343311	-2.07393496993768
"CENPN"	-0.355282987448907	11.2511391446165	-4.16749986797891	0.00556511411509472	0.0701429546343311	-2.0742039231409
"DDAH2"	-0.406526144214808	8.63913306355051	-4.16722513387604	0.00556685118254242	0.0701429546343311	-2.07453460366765
NA	-0.428354120235994	9.31070316404485	-4.16638275335354	0.0055721810953485	0.0701704229853469	-2.07554860019974
"ZNF654"	0.349456399100407	7.37807468400793	4.16442954130569	0.00558456139864044	0.0702865956370131	-2.0779001700119
"VAMP4"	-0.376358173048729	6.42834450707725	-4.16273895530969	0.0055953018600684	0.0703353682151504	-2.07993604179743
"JMJD6"	-0.447503376459801	8.8637248549824	-4.16210606090156	0.0055993286321342	0.0703353682151504	-2.08069831586485
"PHLDA1"	-0.347653972607785	6.48794207463784	-4.16198652557467	0.00560008953529273	0.0703353682151504	-2.08084229440552
"METTL1"	-0.342509897446912	7.44555942264687	-4.16183318149637	0.00560106581737563	0.0703353682151504	-2.08102699842183
"SPA17"	-0.40695456373005	7.69616825581161	-4.16035196550421	0.00561050593101566	0.0703922409395423	-2.08281132627512
NA	-0.421080763357613	5.40683279987786	-4.16013118614188	0.0056119145265802	0.0703922409395423	-2.08307731522821
"LACTB2"	0.342873518317539	8.64908833565231	4.15878909849205	0.00562048568560819	0.0704600785696644	-2.08469439285289
"RBM15"	-0.373559318878556	10.015713504323	-4.15729097100637	0.00563007064794262	0.0705025971252678	-2.08649982127351
"NIPSNAP1"	0.441105629966129	9.31189639096233	4.15664922109215	0.00563418212030713	0.0705025971252678	-2.08727331843594
"JARID2"	-0.355086140151409	10.515151929857	-4.15620136863663	0.00563705334345196	0.0705025971252678	-2.0878131510597
"CDH5"	-0.394215393848691	3.94008049892023	-4.1558507183462	0.00563930253462566	0.0705025971252678	-2.0882358403827
"NR5A2"	-0.357763778597523	3.66976996251354	-4.1554251058719	0.00564203390489877	0.0705025971252678	-2.08874891873519
"ZAK"	-0.359220732174266	6.24976576876032	-4.15529545785368	0.00564286621512558	0.0705025971252678	-2.08890521591927
"TLE1"	-0.3539086422356	10.650645467881	-4.15410819279994	0.00565049455896408	0.0705583336827594	-2.09033664794237
NA	-0.441888318435391	5.0504729109195	-4.15355264804536	0.00565406796421576	0.0705634017024282	-2.09100652033257
"BET1L"	-0.388506545512495	5.87523836250293	-4.15273020804331	0.00565936273969968	0.0705899349116964	-2.09199830357709
"SRSF6"	-0.397190059320273	9.48739529956632	-4.15160586196509	0.00566661010894164	0.0706407797408467	-2.09335433067656
"EMC9"	-0.341672353135564	9.07166416829983	-4.15020563791506	0.00567565023415359	0.0707139039520356	-2.09504336417515
"VPS13B"	0.357727803685883	9.12124255929578	4.14926544581184	0.00568172933394241	0.0707500751102487	-2.09617765497105
"COQ7"	-0.552467089284292	8.33855673883865	-4.14817336875911	0.0056887996170083	0.0707985413788235	-2.09749536340842
"KLF6"	-0.35744700263885	8.5313663819473	-4.14669890529323	0.00569836111499094	0.070877940010415	-2.09927476343875
"MSI1"	0.347800397355287	4.18865694504342	4.14518247393829	0.00570821347573291	0.0709196561584381	-2.10110517185484
"POF1B"	-0.542829679941633	5.96233192563229	-4.14469474587768	0.00571138631845588	0.0709196561584381	-2.10169396180185
"PSME3"	-0.447113438117547	8.05165550467451	-4.14417244936737	0.00571478622362573	0.0709196561584381	-2.10232452510005
"NPIPA1"	0.371434856700604	10.4367038885948	4.14415250105493	0.00571491612255101	0.0709196561584381	-2.10234860935704
"TP53TG1"	0.39048744702483	9.19653891186769	4.14373544596333	0.00571763264625195	0.0709196561584381	-2.10285214826134
"MFSD9"	-0.435350532330618	5.44446766576893	-4.14299968447591	0.00572242860538856	0.0709396449873349	-2.10374055053008
"NFKBIB"	-0.471427522888253	6.27854591185387	-4.1421488163875	0.00572798046955685	0.0709457593667864	-2.10476804682064
"STRN"	0.449516840907602	6.08023866211906	4.14194806349247	0.00572929124661529	0.0709457593667864	-2.10501048998541
"ASPH"	-0.397572430623566	9.79034136133299	-4.14090917197774	0.00573607983752955	0.0709769722203725	-2.10626523016658
"SLC11A2"	0.473756298768126	7.19949694028736	4.14058742641785	0.00573818408981868	0.0709769722203725	-2.10665385907879
"HSD17B6"	0.465884939759242	4.55233470246624	4.13919755720148	0.00574728389442409	0.0710278323053566	-2.10833283882111
"ASPH"	-0.401362785929871	8.15962114379258	-4.138258042803	0.0057534442402745	0.0710278323053566	-2.1094679583662
"SLC12A5"	0.373938807267986	5.77444583441947	4.13811761968043	0.00575436561998552	0.0710278323053566	-2.10963762938949
"ABCB8"	-0.512344174987303	5.55788640976985	-4.1380134117223	0.00575504948202938	0.0710278323053566	-2.10976354423487
"FSCN3"	0.404835176470366	4.27190382178523	4.13427080631553	0.00577967045192261	0.0712922030218605	-2.11428689328941
"SETBP1"	0.35566075202544	5.28790258148915	4.13226527433901	0.00579291232141589	0.0713665576521731	-2.11671171591065
"ALDH5A1"	0.392855163318542	10.1249905638229	4.13141367450018	0.00579854539139745	0.0713665576521731	-2.11774155080249
"CRAT"	-0.698559720027897	5.88317325560971	-4.13132398415341	0.00579913902098917	0.0713665576521731	-2.11785001955097
"PAIP1"	0.411315449016167	9.50976218628352	4.13051429786991	0.00580450112643709	0.0713665576521731	-2.1188292871906
"CACNB1"	-0.371351702663615	5.55044539248128	-4.12918770513906	0.00581329837823138	0.0713665576521731	-2.12043394805008
"KLHL24"	0.417227062399053	9.36132546552479	4.12869897266848	0.00581654313878878	0.0713665576521731	-2.12102519469384
"HIST1H2BK"	0.340348563558273	11.8185390793698	4.12869445589271	0.00581657313569189	0.0713665576521731	-2.12103065906402
"ACSS3"	0.343015196623307	7.51997731167794	4.12825071641663	0.00581952094887081	0.0713665576521731	-2.12156750843492
"ATP6V1A"	0.373499604664907	7.15982385773154	4.12820804848191	0.00581980448477193	0.0713665576521731	-2.12161913103731
"L2HGDH"	-0.36157563980512	6.01642222861792	-4.12806733836354	0.00582073963738372	0.0713665576521731	-2.12178937387007
"ZNF770"	-0.33679914033361	3.91642426583798	-4.12688605589685	0.00582859699789575	0.0713665576521731	-2.12321871211519
NA	0.347350210797654	4.32040371207233	4.12686137718467	0.0058287612757459	0.0713665576521731	-2.12324857544156
"PSME4"	0.414229002141748	5.7688210469092	4.12650236245615	0.00583115169976911	0.0713665576521731	-2.12368302454698
"GRPEL1"	-0.343104202063261	9.27086268303848	-4.12606866591903	0.00583404083562016	0.0713665576521731	-2.12420787457626
"LYL1"	-0.493284713839246	6.26553747493029	-4.12533429445531	0.00583893660569096	0.0713665576521731	-2.12509666303467
"CD47"	0.478535432945734	6.41336416060483	4.12432898252441	0.0058456460642687	0.0713665576521731	-2.1263135019866
"MYO1E"	-0.391637597162982	6.36197870755398	-4.1241398715174	0.0058469091532969	0.0713665576521731	-2.12654242168245
"CD58"	0.361895412064124	9.60818720355877	4.12324174295488	0.00585291199087936	0.0713665576521731	-2.12762968787809
"EFCAB2"	-0.344682244642917	6.83330969338317	-4.12285621818598	0.00585549083823875	0.0713665576521731	-2.12809643998645
"ATG9A"	0.477174422313226	7.70595019222176	4.12280320653118	0.00585584554224354	0.0713665576521731	-2.12816062267062
"PDIA4"	-0.427499785715391	8.44751191767445	-4.1227309301157	0.00585632918647899	0.0713665576521731	-2.12824813045632
"USP20"	0.339606930162248	7.2340281178952	4.12228027162745	0.00585934581422488	0.0713665576521731	-2.12879377845026
"ERBB3"	0.351638503982334	9.84140536916207	4.12227499384639	0.00585938115301991	0.0713665576521731	-2.12880016886999
"ATG5"	-0.339293200119526	7.30803826645317	-4.1183526778612	0.00588570993499786	0.0716480656950531	-2.13355059548693
"CES2"	0.451024128539426	7.09666573344775	4.11714705843197	0.00589382922371951	0.0717077190697977	-2.1350112465462
"SLC22A6"	-0.37756547277501	4.41955571489322	-4.11439702860543	0.00591239619254726	0.0718943504265149	-2.13834387101628
"PPP1R37"	-0.919776761526137	6.26866668949375	-4.11320557754575	0.00592046058391789	0.0719531371674516	-2.13978810472272
"SMARCA5"	0.345726398889747	9.37589459643512	4.11229820258354	0.00592661042278129	0.0719886043556701	-2.14088814310935
"NRXN3"	-0.483181918530072	5.34741180870498	-4.11154114116636	0.00593174694662396	0.0720087507719433	-2.14180605197073
"RAB11FIP3"	0.415796263014669	7.54299572784667	4.11110124099326	0.00593473386978893	0.0720087507719433	-2.1423394564581
NA	-0.382888943638735	3.0941721457013	-4.10939718123658	0.00594632028467445	0.0721100582371762	-2.14440601823042
"CACNA1A"	-0.658570535530666	7.0877722483519	-4.10803015824357	0.00595563332303864	0.0721837015981131	-2.14606417964881
"GNAI3"	-0.366943349963634	8.24789518266908	-4.10636867774657	0.0059669743018977	0.0722610507696277	-2.1480799099042
"TTC39A"	-0.513999839924696	4.91371632350939	-4.10528952043749	0.00597435334419588	0.0722610507696277	-2.14938939298774
"SENP7"	-0.406807276864358	3.82584297707274	-4.10521434733842	0.00597486774045479	0.0722610507696277	-2.14948061726367
NA	0.33613094960681	4.94786633895888	4.10475320170357	0.00597802435973228	0.0722610507696277	-2.15004024770008
"SELENOW"	-0.335912056575273	9.78922106884849	-4.1047226000445	0.005978233899018	0.0722610507696277	-2.15007738601397
NA	0.424964126196656	5.23767337434515	4.10305466733643	0.00598966716313898	0.0723599866557739	-2.15210182195197
"LMX1B"	-0.420106485786691	4.83137692684241	-4.10224758281057	0.00599520827934351	0.072387671999423	-2.1530815711265
"CPNE7"	-0.490670509028607	6.37183567666152	-4.10057001398026	0.00600674408735759	0.0724703918142452	-2.15511836398844
"ASAP1"	0.364328312832357	7.38465683243463	4.10030546733505	0.00600856550167935	0.0724703918142452	-2.15543959981297
NA	0.541931452629648	5.17334264818587	4.09714358902228	0.00603038289601737	0.0726941773671964	-2.15927989161039
"CYB5R2"	0.404049308347084	4.14989474977239	4.09240812385108	0.0060632236557421	0.0730505318436813	-2.16503437054902
"SSH1"	0.338280735897063	7.47743242701606	4.09023621248287	0.00607835266428835	0.073193222866136	-2.16767484214808
"NUP88"	0.394148183148463	4.32964934227257	4.08870575859216	0.00608903871207377	0.073270977710937	-2.16953592060117
"FUT9"	-0.377033130761586	3.92683841601112	-4.08836969392058	0.00609138801098242	0.073270977710937	-2.16994463527291
NA	-0.333853571510601	4.32457380864428	-4.08757456666616	0.00609695046469958	0.0732778915992527	-2.17091172347475
"HLA-DQB1"	0.445534705002575	6.77933161389707	4.087347271185	0.00609854159110358	0.0732778915992527	-2.17118819425427
"MRPS18A"	-0.345854563449839	9.14557354929319	-4.08655605157496	0.0061040839417893	0.073304947693391	-2.17215065794496
"RHOQ"	0.370183519164938	5.70944934880524	4.0859538300391	0.00610830615845987	0.073316129467678	-2.17288328524267
"FNBP1L"	-0.359574955354416	9.2641878657176	-4.08390203261665	0.006122715912293	0.0734495112429462	-2.17537981368385
"METTL8"	0.364696733071365	6.29868149349224	4.08201528799567	0.00613599995186261	0.0735211612335368	-2.17767610380575
"HNRNPUL2"	-0.740456470606362	7.40515159257305	-4.0819032167774	0.00613679002412523	0.0735211612335368	-2.17781251950447
"BARX1"	-0.484826970317276	4.64348346962371	-4.08097452488144	0.00614334141977182	0.0735211612335368	-2.17894302165443
"PURA"	-0.343151870470358	8.64552606608948	-4.08017522211317	0.00614898629116398	0.0735211612335368	-2.1799161272967
"ORC6"	-0.33356623853531	9.53876803537472	-4.07992962126186	0.00615072194536204	0.0735211612335368	-2.18021515273072
"AOX1"	0.361028789056367	4.51817252993039	4.07978173128268	0.00615176734303225	0.0735211612335368	-2.18039521725205
"SLC1A4"	0.387424131860809	6.59723674496429	4.07977840756454	0.00615179083984884	0.0735211612335368	-2.18039926410918
"ATF6B"	-0.534315970364357	5.39911323184723	-4.07885080523022	0.00615835237773082	0.073560115774107	-2.18152875276681
"ICAM1"	0.480256151273932	4.08468308264987	4.07785180742904	0.00616542766828745	0.0735948079999423	-2.18274532839838
"NT5M"	0.336205604796496	5.36216694467053	4.07748202351237	0.00616804891884449	0.0735948079999423	-2.18319568998622
"ICAM5"	-0.429606257710884	5.1109974694605	-4.07631892540445	0.00617630175822003	0.0735948079999423	-2.18461237419925
"ST8SIA4"	0.336986440974743	4.87404918566388	4.07599129897241	0.00617862867433691	0.0735948079999423	-2.18501147060836
"EDRF1"	-0.469302662883186	8.78776988447391	-4.07592846810169	0.00617907503253985	0.0735948079999423	-2.18508800964894
"RND1"	-0.34118755882799	6.17057660686677	-4.0751878298835	0.00618433932685888	0.0735948079999423	-2.18599028436323
"GP2"	0.529512003635273	4.7163621039247	4.07472480046967	0.00618763297786812	0.0735948079999423	-2.1865544093034
"WDR77"	-0.348837853445423	7.89974193613346	-4.074264684125	0.00619090784418887	0.0735948079999423	-2.187115018857
"MYO7B"	-0.595240656984239	4.48314580335729	-4.07425323329113	0.00619098936983849	0.0735948079999423	-2.18712897107605
"CDSN"	0.561924157818439	5.2521070387698	4.07288848277418	0.00620071445741091	0.0736608295784194	-2.18879199448641
"HIST1H1C"	0.369473292585685	9.69069211938945	4.0725461650447	0.00620315645235511	0.0736608295784194	-2.18920917379789
"CNNM3"	0.346643259593931	7.92100546655131	4.07130448942359	0.00621202320352847	0.073706834338247	-2.19072254794804
"PTPRN2"	0.440739304617241	5.51964548394841	4.07107718160527	0.00621364792778327	0.073706834338247	-2.19099962085463
"CYP2C9"	0.334604185739042	3.87421087556271	4.06943061466338	0.00622543121632331	0.0738073077200822	-2.19300691975396
NA	-0.337110663703529	12.3602428224876	-4.06396296109345	0.00626473825349794	0.0741879091680707	-2.19967551950487
"TGM4"	-0.33173235521577	3.64738292598684	-4.06375849780399	0.00626621349783113	0.0741879091680707	-2.19992498424992
NA	-0.450168247842857	5.79010389227389	-4.06357683187172	0.00626752457935579	0.0741879091680707	-2.2001466396047
"EMG1"	-0.337762639386838	10.3042831464135	-4.06295075005049	0.00627204534919145	0.0742019937567382	-2.20091057851516
"SIRPA"	-0.356535522968732	6.23211478761842	-4.06093974488486	0.00628659087829842	0.0743345992546995	-2.20336480789963
"RNF170"	0.346683406884189	7.14147257706322	4.05958559438274	0.00629640657606151	0.0743920467243602	-2.20501777363832
"GJB3"	0.474007288350382	7.41753769395195	4.05835552874852	0.00630533763470862	0.0743920467243602	-2.20651952521975
"RARRES1"	-0.349558914653902	3.70843850931032	-4.05825311198929	0.00630608188179806	0.0743920467243602	-2.20664457370119
"LPCAT4"	0.429768477735785	4.70792865153441	4.05791850565845	0.00630851409770564	0.0743920467243602	-2.20705313184399
"NUP50"	-0.423323962360584	4.91681191558595	-4.05758724590888	0.00631092301730206	0.0743920467243602	-2.20745762126073
"ZFYVE9"	-0.450936170506418	6.234284389156	-4.05750988110005	0.00631148576150473	0.0743920467243602	-2.20755209116445
"SYNCRIP"	-0.362117324003094	10.5313608518317	-4.05610940709675	0.0063216823475956	0.074472827952082	-2.20926236926647
NA	-0.381091208824862	5.83316891637791	-4.05449639926688	0.00633344910135267	0.0745720114327873	-2.2112325819318
"GALK1"	-0.347253206235105	6.84974616402266	-4.05377291218157	0.00633873480278462	0.07459316850825	-2.21211642113598
"SNRK"	-0.347732460152489	3.28846510354084	-4.05333413258404	0.00634194286280134	0.07459316850825	-2.21265249132105
"RPN2"	0.336468967903192	11.2375174178739	4.05218088509657	0.00635038325753824	0.0746261568323455	-2.21406159386247
"PKIA"	-0.398724395241723	7.98146500325882	-4.05203561025851	0.00635144738313629	0.0746261568323455	-2.21423911376893
"PTENP1"	-0.465134350849694	4.01171168934731	-4.05041987606041	0.00636329589646333	0.0747259581895169	-2.21621370033136
"SMU1"	-0.351432757962671	7.91915635754576	-4.04909775943528	0.00637300957061874	0.0747745365909798	-2.21782976507045
"OAZ2"	-0.408267312231114	8.39965539483085	-4.04866910382801	0.00637616247546952	0.0747745365909798	-2.21835378377252
"NQO1"	-0.351301887653147	10.7490540322686	-4.04816100582822	0.00637990195630205	0.0747745365909798	-2.21897495614599
"ADD2"	0.39026175450966	4.69798700397248	4.04782822443118	0.00638235247252209	0.0747745365909798	-2.21938181835805
"PLPP3"	0.364159356735831	7.24842539149368	4.04757532013381	0.00638421549562524	0.0747745365909798	-2.21969103368215
"CLK4"	-0.330040731880088	8.34764336686158	-4.0461462614914	0.00639475406578139	0.0748586107847672	-2.22143847332482
"PITX2"	-0.385561036370597	4.8340875845916	-4.04548310674894	0.00639965107138969	0.0748594088064799	-2.22224948271339
"RHOQ"	0.44967114377129	7.46414860631601	4.04522705005136	0.00640154301640006	0.0748594088064799	-2.22256264755748
"ARSD"	-0.562776978626979	4.90853618401775	-4.04143473053179	0.00642963667442724	0.075148486986472	-2.22720198163279
"TCF3"	0.504230549332243	7.06262268881169	4.04032112716764	0.00643791235712018	0.0751661585473814	-2.22856474103487
"NCR3"	-0.337080486525674	4.69365540421962	-4.0401230602317	0.00643938552312448	0.0751661585473814	-2.22880714376195
"RAD54B"	-0.363362444714578	8.63462612796583	-4.03986961610045	0.00644127111671011	0.0751661585473814	-2.22911732851484
"WEE1"	0.500192284938199	7.26111738418959	4.03897442421611	0.00644793615952609	0.0752045412700329	-2.23021301579807
"KIAA0922"	0.5287334969674	7.37187708597702	4.03532335379651	0.00647519942413614	0.0754503914012248	-2.23468312787028
"KBTBD4"	0.390497707463475	7.32634294160602	4.0346996180277	0.00647986980984406	0.0754503914012248	-2.2354469968883
"RGS9"	-0.344433242433198	3.59937684143455	-4.03430334851585	0.00648283893086516	0.0754503914012248	-2.23593232733965
"RGSL1"	0.370643870907659	4.75171486496251	4.03417825586628	0.00648377652478608	0.0754503914012248	-2.23608553952543
"ASB1"	-0.408303719282448	6.82200867329823	-4.03367427798601	0.00648755546784914	0.0754503914012248	-2.23670283152843
NA	-0.397859166312325	7.41710725017469	-4.03343686010435	0.00648933653206207	0.0754503914012248	-2.23699364425664
"EP300"	0.385988188017695	7.69881099734061	4.03284992657847	0.00649374193428951	0.0754622269536606	-2.23771261635813
"RRBP1"	-0.366013692302515	4.29893301259343	-4.03209837910374	0.00649938775833067	0.0754884572952724	-2.23863331415362
"LGALS8"	0.371318066700136	8.30845752989875	4.03065447853974	0.00651025006849227	0.075547530180766	-2.2404024434318
"NCKAP1"	-0.386652086857299	4.74329023792085	-4.02981028648596	0.00651661019949622	0.075547530180766	-2.24143693684553
"SLC31A2"	0.360874089737622	7.69955489854689	4.02956036611115	0.00651849442324492	0.075547530180766	-2.24174321697419
"ADGRB1"	-0.436953712390834	5.73878857426575	-4.02922770156696	0.00652100342108329	0.075547530180766	-2.24215091631733
"ZBTB7A"	-0.480022227892371	4.55910007426063	-4.0291711298917	0.00652143019875266	0.075547530180766	-2.24222024986958
"CAMK1"	-0.346010190030988	5.31319750760944	-4.02751062432032	0.0065339709460049	0.0756166966327407	-2.24425557079149
"KLHL25"	-0.364697388498372	6.16068991246522	-4.02747769161058	0.00653421993733612	0.0756166966327407	-2.24429594160531
"USF2"	0.384467676555454	8.46188896731405	4.02703288878081	0.00653758395271619	0.0756166966327407	-2.24484122336697
"ERBB4"	-0.413612591357709	5.09170320917677	-4.02597791462344	0.00654557036862253	0.0756385983761046	-2.24613463657331
"POLR2L"	-0.393218377401814	6.76091407970174	-4.0258857961444	0.00654626824388964	0.0756385983761046	-2.24624758348955
"DRD5"	0.338466481018364	3.68344635687536	4.02533424072449	0.00655044847543402	0.0756476623573062	-2.24692387636813
"KPNA6"	0.330019420413224	8.73659471649419	4.02390805176033	0.00656127132932748	0.0756554922558631	-2.24867282940042
"S100A6"	0.426651194915037	10.8352863752948	4.02362586197041	0.0065634151285429	0.0756554922558631	-2.24901892034243
"IL32"	0.423918066760545	4.79042877966255	4.02315724638734	0.00656697692991226	0.0756554922558631	-2.24959368055226
"PQBP1"	-0.475821515703773	6.50058337556503	-4.02234129668602	0.00657318384707667	0.0756554922558631	-2.25059453134127
"CAPN10"	0.37419607106141	5.90267418961906	4.02228082506081	0.00657364411374399	0.0756554922558631	-2.25066871053938
"PRSS16"	0.329297788272338	6.6886931701085	4.02213075240388	0.00657478651427627	0.0756554922558631	-2.25085280383023
NA	0.460518712742109	3.35364161333574	4.02211593008989	0.0065748993584123	0.0756554922558631	-2.25087098647343
NA	-0.367754211989666	5.24418076311042	-4.01994488512912	0.00659145110888491	0.0757542592211017	-2.25353459888975
"ZNF669"	0.444053972313414	6.57609322133083	4.01971967559435	0.00659317072970017	0.0757542592211017	-2.25381094672666
"PI4KB"	0.419597749402776	7.4598994070702	4.01965240827677	0.00659368445615281	0.0757542592211017	-2.25389348998198
"TRAM1"	-0.50877372521747	7.96324719113989	-4.01854127114575	0.00660217675982652	0.07581272766941	-2.25525706214103
"PEX1"	0.500139893018834	7.29737856295362	4.01625607035718	0.00661968060923046	0.0758279660880464	-2.25806204277244
"NR2F2"	0.363518045582802	10.4370216166147	4.01545554360738	0.00662582458199921	0.0758279660880464	-2.25904484847712
"ACYP2"	0.379415390219738	8.06236694342015	4.01519075217658	0.00662785823005062	0.0758279660880464	-2.25936995489336
"KIR2DL2"	0.442664676682321	4.34666959878495	4.01504926461737	0.0066289451659857	0.0758279660880464	-2.25954367545742
"OSTF1"	-0.362694036068589	8.66793644718377	-4.01440224530363	0.00663391822794779	0.0758279660880464	-2.26033813588615
NA	0.460403137769957	5.29383692997144	4.01435719948099	0.0066342646097298	0.0758279660880464	-2.26039344910084
NA	-0.489224436368422	5.9783988896287	-4.01388487938693	0.00663789774788733	0.0758279660880464	-2.26097344545642
NA	0.368549861480746	3.76342974879215	4.01266574254914	0.00664728572355841	0.0758279660880464	-2.26247067567552
"PDK3"	-0.363588400603382	5.57390568712755	-4.01144557683627	0.00665669642341574	0.0758279660880464	-2.2639694047331
"LETMD1"	0.333444262518043	9.80122445323661	4.01143364356794	0.00665678853362915	0.0758279660880464	-2.26398406352396
"LOC81691"	-0.347790995463704	8.15329397380319	-4.01140679265778	0.00665699579495139	0.0758279660880464	-2.26401704718343
"TRPV6"	-0.341022946959775	5.35707387522459	-4.01133251601573	0.00665756917141174	0.0758279660880464	-2.26410828920815
"CSF1"	-0.334414451524048	5.16711867749363	-4.01120488518593	0.00665855454242641	0.0758279660880464	-2.2642650739832
"ADSL"	-0.326958558663835	9.79426794728313	-4.01106455280927	0.00665963816284173	0.0758279660880464	-2.26443746461543
"CCRL2"	0.343042958389784	4.42279097487831	4.01083325196463	0.00666142465323569	0.0758279660880464	-2.26472161181797
"ABHD5"	-0.338495993655274	6.05901864021425	-4.01071380956506	0.00666234739525777	0.0758279660880464	-2.26486834707791
"NCSTN"	0.361085011263643	7.2882853284435	4.01066568942199	0.00666271918350558	0.0758279660880464	-2.26492746342055
