"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TAF4"	-0.369319458739065	4.82945921693504	-3.37274636276428	0.0157852009832976	0.138181729765817	-3.07605080806388
"VSTM4"	-0.282580716543178	4.91866351630112	-3.37274557953228	0.0157852159157448	0.138181729765817	-3.0760518058839
"SIVA1"	-0.299610156674234	10.8096258759789	-3.37239781613248	0.0157918476255913	0.138181729765817	-3.0764948574946
"MRPS18A"	-0.298627607032275	8.84801336168555	-3.37172115026596	0.0158047602047905	0.138181729765817	-3.07735698229007
"ITFG2"	-0.293751972513928	4.91046614788632	-3.37170039643266	0.0158051564274325	0.138181729765817	-3.07738342533681
"PNISR"	-0.315415361842814	7.49138784978966	-3.371561963315	0.015807799609816	0.138181729765817	-3.07755980849604
"MAP1A"	-0.343672771600406	4.04448429739636	-3.3712345481589	0.015814053079012	0.138181729765817	-3.07797699231103
NA	-0.465275891906345	5.80648642554039	-3.37106127128844	0.0158173636891338	0.138181729765817	-3.0781977834732
"LINC00563"	0.375045482805823	4.55084789581068	3.36803152123472	0.0158753737846398	0.138634144178918	-3.08205902783959
"CD2BP2"	-0.262308570034012	7.96125232036563	-3.36754861829251	0.0158846415559572	0.13866072098043	-3.08267458353193
"NR2F6"	-0.324785492559339	6.08775955556266	-3.3668866507768	0.0158973556171211	0.138679434015495	-3.08351844764958
"APOD"	0.327624891462272	5.48715252493931	3.36678881062894	0.0158992357353133	0.138679434015495	-3.08364317788678
"OAT"	0.284152822087469	10.4271985591832	3.36631214775424	0.0159083989123295	0.138705049929536	-3.08425086523165
"PPARA"	-0.335678676817051	3.64645159899225	-3.36558414044123	0.0159224051033782	0.138772855433472	-3.08517904994244
"POU2F2"	-0.257382180211091	6.20256964308095	-3.36506367483833	0.0159324267388983	0.138805893806194	-3.08584267317253
NA	0.24267894288315	3.65902463346144	3.36438556931795	0.0159454942137699	0.138865431821795	-3.08670735526103
NA	-0.270722961947103	3.50415838723222	-3.36209727584588	0.0159896784337947	0.139089343404702	-3.08962575118572
"SLC35D2"	0.281119000610079	7.65412690796034	3.36186741240785	0.0159941242971286	0.139089343404702	-3.08991895160066
"SRD5A1"	0.264195284030665	8.00217588379497	3.36166710280921	0.0159979996641676	0.139089343404702	-3.09017446110723
"HLA-DPB1"	0.261022556164777	4.16681128020466	3.36147839595211	0.0160016515037161	0.139089343404702	-3.09041517579301
"SERTAD2"	0.245710117363425	6.07902970149493	3.36143851224935	0.0160024234477825	0.139089343404702	-3.0904660521515
"NDUFS7"	-0.291848228078299	8.72641478690069	-3.36096449130001	0.0160116012160909	0.139096250092978	-3.09107073933971
"SLC22A2"	0.249091364466667	4.01004739150609	3.36075258370359	0.0160157059518107	0.139096250092978	-3.09134107085823
"TTC37"	0.290284331440242	8.33117616049016	3.36013799594787	0.0160276173442493	0.139145452680375	-3.09212514016605
"RBM39"	0.273002729543004	10.8238577055622	3.35934993449528	0.0160429051780635	0.139222560377327	-3.09313060117276
NA	0.277965823687156	4.61887945630714	3.35861537838216	0.0160571695591898	0.139222560377327	-3.09406787754413
"ZFP30"	0.255611085080255	7.67719537368051	3.35828417413875	0.0160636058149926	0.139222560377327	-3.09449051195481
"ARVCF"	-0.262829476728621	6.74203107999628	-3.35762952550192	0.0160763359191377	0.139222560377327	-3.09532592552179
"MEN1"	0.321925529979033	8.08068293806692	3.35731071317509	0.0160825394860494	0.139222560377327	-3.0957327924072
"HMG20A"	0.293331923178371	8.71624669770953	3.35726366429005	0.0160834552044611	0.139222560377327	-3.09579283723281
"FBXL8"	-0.514490789801796	5.1304929440939	-3.35714306426741	0.0160858027211404	0.139222560377327	-3.09594675110717
"NCAPH2"	-0.291027223503089	5.6912267952069	-3.35702381236754	0.0160881243685283	0.139222560377327	-3.09609894653138
"TPM2"	0.367427825178028	5.31235174800682	3.35663915387251	0.0160956155898733	0.139222560377327	-3.09658988156729
"ZFP36L1"	0.274063317881469	9.69025916228068	3.35622990161442	0.0161035900071672	0.139222560377327	-3.09711222884097
"NUP160"	0.245645090532244	7.45083104623626	3.35597237657306	0.0161086102068462	0.139222560377327	-3.09744093219025
"ZHX2"	0.276502774240431	8.97130752168989	3.35582446423176	0.0161114943956883	0.139222560377327	-3.09762973091459
"S100A13"	-0.382438414437223	5.78790776000193	-3.3533861883192	0.0161591214287641	0.139579972108793	-3.10074245858204
"RINT1"	0.279690258554348	8.76575626432471	3.35249690759274	0.016176530517974	0.139676190057716	-3.10187793725708
"NRP1"	0.264117452011288	8.26554181568316	3.35156440552518	0.016194807996315	0.139779828645451	-3.10306872586884
"NMT2"	0.251473170096863	4.75377436108152	3.35103751774999	0.0162051453320279	0.139786814173727	-3.1037416077573
"REPS2"	0.294583957458801	7.1333220367447	3.35088356442575	0.0162081672133023	0.139786814173727	-3.10393822722077
"HSPBP1"	-0.245137964033506	7.51820865328804	-3.35009699831227	0.0162236160891855	0.139865903877239	-3.1049428332003
"DTYMK"	-0.371529211066141	9.31874409643864	-3.34891006843275	0.0162469592820039	0.13998252754688	-3.10645895475807
"MSX2"	0.24204592979058	8.82235552300822	3.34877026637159	0.0162497111925408	0.13998252754688	-3.10663754391354
"MIEF1"	-0.280289293866295	7.67862018230154	-3.348110363094	0.0162627079037224	0.13999861793246	-3.10748057076469
"ADSL"	-0.251754795751879	9.83186982873911	-3.34803728265895	0.016264147919792	0.13999861793246	-3.10757393493025
"CARS"	-0.255192589667654	10.1854840626548	-3.34724246763895	0.0162798184817615	0.140021573716924	-3.10858940338894
"ZNF43"	0.271679875016212	7.82664294483783	3.34693130983829	0.016285957807351	0.140021573716924	-3.10898696841624
"SPDEF"	-0.2552809813939	9.67275162379757	-3.34678274116338	0.0162888900564349	0.140021573716924	-3.10917679891822
"ADAMTSL2"	-0.39512728988554	4.38714543718012	-3.34662739546348	0.0162919566851132	0.140021573716924	-3.10937529202494
"DYRK4"	0.288449509828358	5.82029865174933	3.34621664522332	0.0163000682445331	0.14003726196817	-3.10990014527199
"TMEM135"	0.261586991391129	8.73001787010878	3.34573610322217	0.0163095637260665	0.140064823101613	-3.11051420872099
"CEP250"	-0.320471910869379	5.42140910878119	-3.34464795870111	0.0163310879905059	0.140146952243041	-3.11190482365103
"NEBL"	0.244157250173973	6.95390036904091	3.34461657247343	0.0163317092976135	0.140146952243041	-3.11194493680733
"TAX1BP1"	-0.24239993548573	10.8914788655245	-3.34346351938151	0.0163545527081757	0.140217947323066	-3.11341869422687
"KCNJ3"	-0.447188418875815	4.43671844047868	-3.34329439117645	0.0163579063146719	0.140217947323066	-3.11363487899306
"PAX4"	-0.322290718575555	4.78915067156944	-3.34324602857361	0.0163588654258944	0.140217947323066	-3.11369669828604
"ACVR1"	0.285222118933927	8.82954787095704	3.34216996025685	0.0163802217340079	0.14031670038677	-3.11507226516345
"EXOSC4"	-0.312513638581857	9.15280093869485	-3.34114557071032	0.0164005810101133	0.14031670038677	-3.11638192452218
"NRXN3"	-0.263428305140185	5.45728861539992	-3.3411016617022	0.0164014543061617	0.14031670038677	-3.11643806459156
"CDK14"	0.288202069155121	6.81627575081238	3.34107864590663	0.0164019120824834	0.14031670038677	-3.11646749165632
"YTHDC2"	0.383410773115565	5.81141304267025	3.34060845410604	0.0164112671267322	0.14031670038677	-3.11706867654283
"BTD"	0.253743185987408	7.1536331123742	3.34048679143046	0.0164136887149814	0.14031670038677	-3.11722423901037
"CSF2"	-0.276810429854483	5.86759260441284	-3.34044715307806	0.0164144777666617	0.14031670038677	-3.11727492255664
"HMGA1"	-0.320612847126368	5.7157777335944	-3.33920853374186	0.0164391551770534	0.140325344290078	-3.11885879597339
NA	0.333814412867886	10.7054305688967	3.33901273279399	0.0164430599315838	0.140325344290078	-3.11910919487665
"TLN2"	-0.245463953036302	6.88290862646876	-3.33893424949025	0.0164446253700997	0.140325344290078	-3.11920956434022
"SFTPB"	0.326750200065278	5.76771964507135	3.33886593486942	0.0164459881166974	0.140325344290078	-3.11929693016308
"NFU1"	0.275014112984335	9.33880787832199	3.33812019891178	0.0164608722438496	0.140325344290078	-3.12025067644511
"MYO16"	0.247285031609494	5.80182893038306	3.33807830374368	0.0164617088698392	0.140325344290078	-3.12030425992657
"LARGE1"	0.247244227567853	8.34458364441538	3.33789849335367	0.0164653001286229	0.140325344290078	-3.12053423839719
"THPO"	-0.287794787587125	3.47113196301183	-3.33786937127436	0.0164658818500814	0.140325344290078	-3.12057148613273
"CD58"	-0.304488069214092	5.3007683349375	-3.33632654311266	0.0164967327409012	0.140534499146866	-3.12254496911658
NA	0.309482726141688	5.72986819973369	3.33568493645793	0.0165095813041796	0.140590192168658	-3.12336577022928
"IDUA"	-0.257764001355929	5.79093656701662	-3.33498133540154	0.016523684049197	0.14065651874817	-3.12426594810474
"GSE1"	0.24323230643563	10.2338889921093	3.33350713804787	0.0165532755271148	0.140801641670673	-3.12615224701742
"SLK"	0.25085709422247	8.82979347464411	3.33305810718447	0.0165623005210651	0.140801641670673	-3.12672686325422
"TRBC1"	-0.298050539178047	4.22615441899788	-3.33279348331745	0.0165676216950621	0.140801641670673	-3.12706551091304
NA	-0.252025859107415	3.55880206660813	-3.33274916071661	0.0165685131381284	0.140801641670673	-3.12712223295008
"SMURF1"	0.294375267314581	4.48255313278064	3.33255917257331	0.016572334895206	0.140801641670673	-3.12736537427615
"BPNT1"	-0.259171118822195	3.3198648593944	-3.33187083486279	0.0165861894901135	0.140865628391635	-3.12824633228735
"NMRK1"	0.244735959340098	8.07638972145257	3.32794964889942	0.0166653579500669	0.141366457495726	-3.13326609414826
"FOXB1"	-0.401980043848078	4.1010684907543	-3.32780187376475	0.0166683496664806	0.141366457495726	-3.13345531362727
"GPKOW"	-0.252037785033107	8.6601374094125	-3.32772801287219	0.0166698452069027	0.141366457495726	-3.1335498903821
"CACNA2D2"	-0.312663907756664	5.90371338838121	-3.32756245235572	0.0166731980258512	0.141366457495726	-3.13376188871145
"MSANTD2"	0.256603897867372	6.83418921470794	3.32736681473984	0.0166771609054899	0.141366457495726	-3.13401240547429
"LIPE"	-0.368541616010968	4.09973181439105	-3.32706707192722	0.0166832345807903	0.141366457495726	-3.1343962410504
"SLC24A3"	0.253036378989423	9.47152883468942	3.32671697206976	0.0166903317308437	0.14137282128061	-3.13484457759821
"PRR11"	-0.23939173642831	11.3949975388674	-3.32521963640139	0.0167207230376728	0.141566146089071	-3.1367622577544
"TPT1P8"	0.529276611547436	4.29395915936433	3.32496659235848	0.0167258650853541	0.141566146089071	-3.13708637007978
"DRD5"	0.290680533916235	3.6595533833243	3.3236998610421	0.0167516322871454	0.141679714454346	-3.13870900475819
"CTDSPL"	0.27420763486201	6.22996803783328	3.3236816587943	0.016752002867206	0.141679714454346	-3.13873232281668
NA	-0.254781485457883	9.53046842856489	-3.32332096035183	0.0167593482034926	0.14168804551393	-3.13919440668319
"GPR171"	0.241137720737745	3.06164155166426	3.32298125665279	0.0167662692496894	0.141692784550581	-3.13962961157687
"TNFRSF1A"	-0.257725797419175	8.50532124551834	-3.32169291207468	0.016792546378117	0.141839943958005	-3.14128029932374
"NLRP3"	-0.473438125024428	3.41202182921261	-3.32134203742446	0.0167997107058339	0.141839943958005	-3.14172989750025
"RHPN1-AS1"	0.330815766314254	6.78054416573543	3.32119158825427	0.0168027836829544	0.141839943958005	-3.14192268304598
"PDCD11"	-0.242134279532592	7.93903205572737	-3.31976917123215	0.0168318677332358	0.142031635414127	-3.14374552761697
"ST3GAL4"	-0.307770982134796	6.18479820361827	-3.3187811093759	0.0168521032612906	0.142070965357715	-3.14501191064323
NA	0.326354655167848	5.13361185669634	3.31871901910038	0.0168533757678726	0.142070965357715	-3.14509149540116
"FAM13A"	0.240118185706474	4.3475264101917	3.31860752426859	0.0168556610603062	0.142070965357715	-3.14523440626397
"SLC47A1"	0.345131641484604	4.40465953598247	3.31810622068611	0.016865940429763	0.142103840754096	-3.14587698464477
"FHL1"	0.244310033627658	5.89616476419195	3.31698348509555	0.016888987545359	0.142208205227334	-3.14731625372214
"GTPBP4"	-0.251258737713316	10.0524542098545	-3.31688093209663	0.0168910944486029	0.142208205227334	-3.14744772849757
"NOTCH1"	-0.266485444141807	7.59120955867064	-3.31624790814102	0.0169041060521367	0.14222351964456	-3.14825930966963
"FAS"	0.354319328428867	3.27456420377872	3.31617126905244	0.0169056820944828	0.14222351964456	-3.14835757023674
"MAK"	-0.259804598413139	3.60641420790225	-3.31552420532466	0.0169189950845854	0.142278354827195	-3.14918721741863
"CD79B"	-0.299569421800873	4.53504586460971	-3.31447102142748	0.0169406885286556	0.142278354827195	-3.150537708079
"RGL1"	0.378439525282239	5.90688642691359	3.31399097827231	0.0169505866233239	0.142278354827195	-3.15115331657263
"TMEM38B"	0.268301436907558	9.35672315775788	3.31394534512443	0.0169515278734024	0.142278354827195	-3.15121183833738
"CA11"	0.389348607409596	5.08302770703266	3.31348420982137	0.0169610426971858	0.142278354827195	-3.15180323322189
"LXN"	0.283115714888634	10.6910867907421	3.31346587652102	0.0169614210986776	0.142278354827195	-3.15182674586181
"POU2F3"	0.267509014119496	3.05899469223702	3.31333118922688	0.0169642013460406	0.142278354827195	-3.15199948512093
"ABCB4"	0.522100379111367	4.16856768637579	3.31331120991324	0.0169646138066472	0.142278354827195	-3.15202510922643
"TRAF3IP2"	0.257880949013391	9.04695192480728	3.31245790583551	0.0169822400768974	0.142278354827195	-3.15311955184348
"PITPNA"	0.312043651415006	7.5911303818298	3.31245338616079	0.0169823334913183	0.142278354827195	-3.15312534902641
NA	0.307510392237987	3.16131250384258	3.31244751712191	0.0169824547957765	0.142278354827195	-3.15313287698222
"RMDN1"	0.263746413453287	10.7598623729273	3.31186096593403	0.0169945827760262	0.142326436278773	-3.15388524487058
"TMEM259"	-0.310076306196967	5.48742478622591	-3.31104222854215	0.0170115275998661	0.142374073025527	-3.15493551924601
"DCHS1"	-0.356791376480873	4.37318476917092	-3.31077115119896	0.0170171420018066	0.142374073025527	-3.15528327760553
NA	-0.239388131855931	9.37602324059795	-3.31061436373982	0.0170203902290267	0.142374073025527	-3.15548442109004
"ANKRA2"	0.342293055537487	8.53019616332395	3.31035161698442	0.0170258351905555	0.142374073025527	-3.15582150816196
"MCM2"	-0.242798031299273	9.8210934911466	-3.30995421367645	0.0170340743232506	0.142389521087825	-3.15633136950272
"NOX1"	0.291988474280637	4.28825635468674	3.3089672991108	0.0170545544870032	0.142507243175908	-3.15759766025655
"ESRRA"	-0.270162316277971	7.1473198988721	-3.30849228206954	0.0170644215867177	0.142536227854259	-3.15820719461611
"ARHGAP28"	-0.315803066083226	3.65425786239672	-3.30777752018558	0.0170792805611454	0.142606871462008	-3.15912442611666
"RAD51"	-0.238578879284569	8.79608571988076	-3.30612768796601	0.017113632972437	0.14271350632841	-3.16124188077124
"OSBPL9"	0.246195122946945	9.93215074200632	3.30597062600221	0.0171169072509973	0.14271350632841	-3.16144347992959
"HNRNPDL"	0.275561559563513	10.649850027561	3.30590879871849	0.0171181963570331	0.14271350632841	-3.16152284019442
"ARHGEF40"	0.347558554262591	5.22279613499545	3.30553955668438	0.0171258973266081	0.14271350632841	-3.16199680316708
"TSR3"	-0.411187964285923	4.73538870684809	-3.30551789114073	0.0171263493052728	0.14271350632841	-3.1620246138879
"TOE1"	-0.258176460731772	7.74238880560658	-3.30477225197574	0.017141912580474	0.14271350632841	-3.16298178539636
"PRCC"	0.266347107664484	7.92126055523718	3.30467400103699	0.017143964476058	0.14271350632841	-3.16310791527847
NA	-0.26521216672908	11.6709153622685	-3.30445317941164	0.0171485771554824	0.14271350632841	-3.16339140057009
"DSP"	0.25106820754586	12.8214884309875	3.30418911232567	0.0171540949746196	0.14271350632841	-3.16373041237564
"KPNB1"	-0.256199308478948	8.60603870917858	-3.30409247149574	0.0171561148245941	0.14271350632841	-3.16385448325021
"MRC2"	-0.389136450625486	6.58324513075743	-3.30377160647571	0.0171628229735069	0.142716016192912	-3.16426643046401
"GPR19"	0.333925194465742	5.70267988415716	3.30307302383889	0.0171774378676068	0.142779752593561	-3.16516336635743
"SIGMAR1"	0.238135484692612	6.13294589380732	3.30279269614548	0.0171833064013707	0.142779752593561	-3.16552330880408
"CCR10"	-0.285066861702242	4.05007610790296	-3.30111519875332	0.0172184703031849	0.143018591701734	-3.16767745800815
"ZNF507"	0.349007140205464	4.1446204666339	3.29993487934771	0.017243259874476	0.14317111450753	-3.16919339742163
NA	0.258643689261985	5.00756333283823	3.29926382168227	0.0172573712655832	0.143217923500052	-3.17005535601205
"CDKN1B"	0.240382776900491	11.1999451576311	3.29880702605158	0.0172669843165482	0.143217923500052	-3.17064213621868
"CDC6"	-0.254388349948655	7.61063932875209	-3.29875002274297	0.0172681843390555	0.143217923500052	-3.17071536231033
"ELK3"	0.421094775661039	3.83619255958543	3.29815316474708	0.0172807548025579	0.143268840616518	-3.17148210991336
"EPN1"	-0.261775332031917	6.33124216370063	-3.29623994627983	0.0173211172952989	0.143513282559246	-3.17394024592473
"TRAF5"	0.23817213553714	7.80840626082318	3.2961449901754	0.0173231232572524	0.143513282559246	-3.1740622606258
"ADAM7"	0.334613560045914	4.23135138442324	3.29560465172978	0.0173345428663737	0.143519428972505	-3.17475659760352
"NNT"	0.312108841659729	8.50277028192082	3.29527527922496	0.0173415079565061	0.143519428972505	-3.17517986275275
"STK3"	0.439757971100946	5.2520085922802	3.29488417730991	0.0173497824190494	0.143519428972505	-3.17568247410155
"COX5B"	-0.241840105326204	7.57332235476145	-3.29449002032425	0.0173581259227628	0.143519428972505	-3.17618903340571
"CYP3A43"	0.284734031899631	3.26674203560577	3.29435290008079	0.0173610295175212	0.143519428972505	-3.1763652615661
NA	-0.291412976409883	3.13527411108703	-3.29401552158844	0.0173681759688251	0.143519428972505	-3.17679887470524
"FAM131B"	-0.238021278525817	4.2310303073749	-3.29397839326809	0.0173689626300612	0.143519428972505	-3.17684659457693
NA	-0.424109354716993	6.0418486406506	-3.29352714501508	0.0173785266541712	0.143545212560242	-3.17742658541676
"TRIM16"	-0.261049674374172	8.43055209749484	-3.29291527168341	0.0173915043398212	0.143599163149813	-3.17821307405112
"ZIC3"	-0.252785168318686	3.63877136222432	-3.2923732328007	0.0174030097815233	0.143640922157463	-3.17890984309399
"CBFB"	-0.247139363653591	7.44730967715345	-3.2909308465644	0.017433667110026	0.143785164908164	-3.18076417388748
"PIAS4"	-0.254279433403842	7.02009463780602	-3.29071457903772	0.0174382689197316	0.143785164908164	-3.18104223254293
"NMT2"	-0.424694592449862	4.04303054703084	-3.29043775745559	0.0174441611726812	0.143785164908164	-3.18139815613789
"ARMCX5"	0.272118410184746	7.84539440501594	3.29010027119449	0.0174513476664833	0.143785164908164	-3.18183209399422
"FPR2"	-0.249813109712117	3.50647060987658	-3.29003406679478	0.017452757818004	0.143785164908164	-3.18191722110479
"CYP2A6"	-0.288656225606037	7.08501094832656	-3.28898543569361	0.017475110390403	0.143916093961925	-3.18326565691113
NA	-0.240746106117469	5.88415516182187	-3.28808131191386	0.0174944079943524	0.144021776382183	-3.1844283948314
"SEMA3F"	-0.238665194620475	9.07618851510955	-3.28706122299708	0.0175162089721595	0.144147981999556	-3.18574040642355
"CFAP44"	0.301328650562531	7.14443078684961	3.28598355686473	0.0175392730132849	0.144187673070883	-3.18712663124261
"SHC1"	-0.324120296164722	5.88678017975551	-3.2855723450793	0.0175480825274049	0.144187673070883	-3.18765562471386
"LBP"	0.243989228108364	4.02038024939237	3.28554227958107	0.0175487268209996	0.144187673070883	-3.18769430268014
"ADAP1"	-0.242675761569884	7.18592603564994	-3.28540941764015	0.0175515743203637	0.144187673070883	-3.18786522535538
"CRYBG3"	0.296978725242082	6.09890739951199	3.28532450183728	0.0175533945041179	0.144187673070883	-3.18797446814298
"QTRT1"	-0.243456268365259	7.71625723916472	-3.28492998509656	0.0175618537632233	0.144203986834989	-3.1884820207448
"FBN2"	-0.242197728073217	3.05996305128124	-3.28101665032089	0.0176460076254004	0.1448416034897	-3.19351777687292
"TIPIN"	-0.255891870499683	8.9118364590756	-3.28031285834712	0.017661189352374	0.144912823279129	-3.1944236581443
"POM121"	0.256285701287081	6.21504020571952	3.27978830445946	0.0176725140408098	0.144952354671252	-3.1950988794351
NA	-0.254221245424448	8.98404313896964	-3.27896242227177	0.0176903603862102	0.145008150982323	-3.19616205757518
"GLA"	-0.243884224056098	10.5751659043763	-3.27874948606677	0.0176949649084228	0.145008150982323	-3.19643619100297
"CDC14A"	0.293966290171617	3.77309811396996	3.27851070334669	0.0177001299058103	0.145008150982323	-3.19674360671028
"NT5M"	0.329733876109528	5.35893108032705	3.2782692674406	0.0177053539826691	0.145008150982323	-3.19705444632412
"NAMPT"	0.255062474515503	9.04965154679004	3.2761586582627	0.0177510947886829	0.145329341641856	-3.19977212344339
NA	-0.306024161917603	5.28277146668164	-3.27575143185091	0.0177599351191957	0.145333756774903	-3.20029655085958
"THAP3"	-0.242690590388972	6.65663159265589	-3.27553286331147	0.0177646819454173	0.145333756774903	-3.20057803365803
"ATP2B4"	0.254026356373616	6.64023854994405	3.27507553589018	0.017774618612038	0.145361666233617	-3.201167022938
"C19orf54"	0.278657288924189	7.89472553970425	3.2742138707137	0.0177933572505789	0.145461511732531	-3.20227683587571
"SDK2"	-0.253200882766775	5.31390708876084	-3.27330113549829	0.0178132302586318	0.145570554098144	-3.20345253950826
"STC2"	-0.265777330328801	9.82870401393829	-3.27269301628271	0.0178264844320065	0.145625446898353	-3.20423592874479
"GRB10"	0.243520004767132	7.48717690477438	3.2719893643145	0.0178418343406698	0.145625510942199	-3.20514244931498
"RAG1"	-0.387934978666088	4.03154155687033	-3.27180895452696	0.0178457722594189	0.145625510942199	-3.20537488385164
"KLHDC2"	0.261514716555578	10.7664157141367	3.27164316059311	0.0178493919932444	0.145625510942199	-3.20558849176951
"CHMP2B"	0.246645446647218	10.1811441577547	3.27139875382667	0.0178547295352517	0.145625510942199	-3.20590339099119
NA	-0.245750804691057	5.24369441512793	-3.2711951450366	0.0178591774428374	0.145625510942199	-3.20616573154142
"RANBP3"	-0.251518495406995	6.97777442076035	-3.27002690409066	0.0178847217021491	0.145697122347002	-3.20767106803448
"DOCK1"	0.33282126933949	6.47843377398211	3.26962105278213	0.0178936052950493	0.145697122347002	-3.20819407217173
"TOMM22"	-0.289750897720957	8.72747105474889	-3.26942249637728	0.0178979532251769	0.145697122347002	-3.20844995213496
"RGS14"	-0.252668430693994	4.29000657928799	-3.26941853613602	0.0178980399572234	0.145697122347002	-3.20845505576027
"LRRC8B"	0.234827416705406	4.15532138845963	3.26846267305046	0.0179189875781765	0.145697122347002	-3.20968695554339
"PRR3"	0.294697138465202	6.71328386647799	3.26830123765477	0.0179225280806947	0.145697122347002	-3.2098950232575
"SETD2"	0.282865706541717	6.82245648117255	3.26812898726333	0.0179263066211243	0.145697122347002	-3.21011703399885
"PATJ"	-0.244328370591887	5.15831794024175	-3.26775376688938	0.0179345406158931	0.145697122347002	-3.21060066378014
"AKAP1"	-0.259512144953344	7.64185179437205	-3.26754545664172	0.0179391136631081	0.145697122347002	-3.21086916790328
"C2"	-0.294468993221068	6.14556377427336	-3.26751838938539	0.0179397079665051	0.145697122347002	-3.21090405702886
"RPL14"	-0.347567381471306	7.29746224704191	-3.26750953251882	0.017939902437394	0.145697122347002	-3.21091547336624
"TTTY15"	-0.279575042166809	3.18923916017518	-3.26692662283766	0.0179527065378972	0.145725564405747	-3.21166685720484
"MREG"	0.245805750523592	11.3472590585123	3.26675457664384	0.0179564876012828	0.145725564405747	-3.21188863770924
"DCTPP1"	-0.248042624857508	11.0250809930282	-3.26613554275595	0.0179700993839498	0.145732722521515	-3.2126866531255
"ZBTB43"	-0.315524938253307	7.52376477734575	-3.26600033388778	0.0179730739707511	0.145732722521515	-3.2128609620912
NA	-0.324773509175308	6.18823832391957	-3.26582213455174	0.0179769951739069	0.145732722521515	-3.21309069752256
"EZR"	-0.248410585443384	9.52010783455221	-3.26532844425082	0.0179878635498985	0.145767783303415	-3.21372718849535
"ADCY10"	0.290756433992137	3.74670517645417	3.264732834469	0.018000985275238	0.145821072355083	-3.21449512446671
"MED9"	-0.281381914461764	6.32991510766735	-3.26439145410922	0.0180085108920904	0.145829006595092	-3.21493529775146
"CTNNA2"	-0.301586534639389	3.28680901887967	-3.26401912118055	0.018016722800263	0.145840783401486	-3.21541539953306
"BLZF1"	0.270619476677378	7.56831103320091	3.26373197935359	0.018023058612214	0.145840783401486	-3.21578566548584
"PBXIP1"	0.296055169781503	6.33898430474505	3.2625896078784	0.0180482894683644	0.145991918840506	-3.21725885339444
NA	-0.244942652046678	5.78244708431239	-3.26210188062199	0.0180590734513869	0.146026126779146	-3.21788787560426
NA	-0.341843975663328	3.61743787145977	-3.26131022834085	0.0180765925393722	0.146114750362698	-3.21890894052314
"ZFX"	0.337676857334621	4.21527602557787	3.26092967515973	0.0180850207586835	0.14612985398665	-3.21939980506557
"UNKL"	-0.237620003223971	7.4414842496597	-3.26053486993621	0.0180937691974309	0.146147533144006	-3.2199090741647
"RRM2"	-0.25000783070344	11.8380342025981	-3.26010523361453	0.018103294751376	0.146171474148751	-3.22046329736035
"DNAJC8"	-0.237580168806009	8.83746768655364	-3.25882345098745	0.0181317462538905	0.146229758691448	-3.22211692636543
"CD59"	0.234584718820132	10.8474458711425	3.25879363809553	0.0181324085912554	0.146229758691448	-3.2221553907195
"PLPP3"	0.299956092585233	5.98723934899796	3.25856686160793	0.0181374476378786	0.146229758691448	-3.22244797996211
NA	-0.237587738680464	12.0237372500502	-3.25839687836631	0.0181412257317182	0.146229758691448	-3.22266729868174
"ZSCAN2"	0.282842774580661	5.78874497560869	3.25830203749299	0.0181433340675658	0.146229758691448	-3.22278966765677
"FASTKD1"	0.257244427409139	8.20774612510173	3.25785426726075	0.0181532917553961	0.146256999485703	-3.22336742259142
NA	0.496658000520037	4.76234331859896	3.25755974628573	0.0181598447087783	0.146256999485703	-3.22374745619575
"ATP5S"	0.234977442939329	6.74567830067292	3.2570337988339	0.0181715532744674	0.146298407045649	-3.22442613966676
"SRPK1"	-0.249120671953002	6.82112458785661	-3.25626161525897	0.0181887585813451	0.146384022729994	-3.22542263612459
"TADA2A"	-0.355399823944939	5.49651813510516	-3.25566756008731	0.0182020071553184	0.14643774409499	-3.22618931560596
"ST3GAL1"	-0.424723459139829	7.13041417029264	-3.25534941323579	0.018209106812703	0.146441975619706	-3.22659993168699
"RAB22A"	-0.271572635539995	10.0462432924476	-3.25373771829022	0.0182451197439083	0.146619361025234	-3.22868028037545
"SGSM2"	0.312341298174164	6.92351763110428	3.25362269203041	0.0182476929750898	0.146619361025234	-3.22882876808336
"KAT2B"	0.297993290136979	8.22417949906134	3.25347898070854	0.0182509084761402	0.146619361025234	-3.2290142879882
"MRM3"	-0.246550820483435	8.94746400817138	-3.25224757600683	0.0182784864112331	0.146765984916914	-3.23060405083119
"FABP5"	0.314226464586916	8.59539805754223	3.25207582949074	0.0182823364072557	0.146765984916914	-3.23082579495428
"SETD4"	-0.287127631878043	7.14480284798658	-3.25035198275974	0.0183210289260315	0.146974957999825	-3.2330517014212
"EWSR1"	-0.246864840242594	8.69668088585655	-3.25031537411723	0.0183218516008205	0.146974957999825	-3.23309897655933
"TNFRSF11B"	0.276521811853857	7.06161946562136	3.25003468749023	0.0183281605837192	0.146974957999825	-3.23346145174027
"FEN1"	-0.239596669607225	11.3087358633575	-3.24962792732513	0.0183373075626446	0.14699539423283	-3.23398675601989
"TMEM259"	-0.240344286481515	5.54478035977882	-3.24843099022853	0.018364252739148	0.147158438226619	-3.23553265493932
"TRIO"	0.384597284025368	6.58949293831704	3.24781372034719	0.0183781656159727	0.147216970667754	-3.23632996448723
