Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C20ORF117	-1.207650137	7.984883361	-12.20485192	3.89E-07	1.19E-05	6.970654326
FOSL2	1.105433031	8.511798408	12.2099228	3.87E-07	1.19E-05	6.974627865
TPR	-0.753870506	9.218137948	-12.21328324	3.86E-07	1.19E-05	6.977260242
GNA13	0.794420763	10.55582759	12.19601877	3.91E-07	1.19E-05	6.963728949
C5ORF51	1.275140529	10.68314553	12.20822727	3.88E-07	1.19E-05	6.97329942
RAI1	-0.902200509	7.801747218	-12.19694182	3.91E-07	1.19E-05	6.964452858
WDR60	-1.049264445	8.337132818	-12.19026846	3.93E-07	1.20E-05	6.959218038
RLF	1.231722861	8.426279362	12.18356791	3.95E-07	1.20E-05	6.953959165
NCBP2	0.961241627	9.406365925	12.18127238	3.95E-07	1.20E-05	6.952156914
LOC100008588	1.1058988	12.25357855	12.18316267	3.95E-07	1.20E-05	6.95364103
PRPF38A	0.88380648	8.617581904	12.16617774	4.00E-07	1.21E-05	6.940297889
LIPA	-1.725247848	10.29773929	-12.16653016	4.00E-07	1.21E-05	6.940574918
SFRS10	0.93678863	11.23992321	12.16842645	3.99E-07	1.21E-05	6.942065456
TIMM44	1.85581303	9.124600429	12.1711141	3.98E-07	1.21E-05	6.944177639
ZNF177	1.099944218	8.254076968	12.1706375	3.99E-07	1.21E-05	6.94380312
HNRNPUL2	-0.74788058	9.724477283	-12.16934369	3.99E-07	1.21E-05	6.942786347
PPM1B	1.009735718	8.181869602	12.16986791	3.99E-07	1.21E-05	6.943198334
RNU1F1	0.885093653	8.685977965	12.16642884	4.00E-07	1.21E-05	6.940495278
USP13	-1.662147548	8.068441897	-12.16602556	4.00E-07	1.21E-05	6.940178255
ZNF57	1.309916618	7.786259247	12.15475599	4.03E-07	1.22E-05	6.931315219
CSNK1A1	0.73282395	8.954126876	12.15531779	4.03E-07	1.22E-05	6.931757235
MAP4K4	-0.953827985	8.739406248	-12.15407861	4.03E-07	1.22E-05	6.930782242
CTDSPL	-1.367400967	9.743676216	-12.15782208	4.02E-07	1.22E-05	6.933727337
HMBS	-0.756719867	10.3670052	-12.13588428	4.09E-07	1.23E-05	6.916456058
MRPS16	-0.813975918	9.363730037	-12.1410135	4.07E-07	1.23E-05	6.920496846
GINS2	-0.96611713	9.916473732	-12.13066266	4.11E-07	1.23E-05	6.912340828
LOC100133888	1.201254803	8.706926912	12.14257851	4.07E-07	1.23E-05	6.92172944
MKNK2	1.057961976	7.827490379	12.12206453	4.13E-07	1.24E-05	6.905560881
CKLF	-1.286942463	11.39662379	-12.12641526	4.12E-07	1.24E-05	6.90899216
HECTD2	1.188901733	8.66805661	12.12658	4.12E-07	1.24E-05	6.909122064
NRP1	0.848880129	9.882521862	12.12012719	4.14E-07	1.24E-05	6.904032587
HS.531457	-0.960185832	8.151633985	-12.12494124	4.12E-07	1.24E-05	6.907829779
TOP3A	0.830135047	9.71201768	12.12295643	4.13E-07	1.24E-05	6.90626439
KIAA0415	1.024792901	7.468624782	12.11770493	4.14E-07	1.24E-05	6.902121444
NUPL1	0.911573019	8.043539959	12.11929138	4.14E-07	1.24E-05	6.903373181
FIS1	-0.801053942	9.350825687	-12.10947789	4.17E-07	1.25E-05	6.895627669
CCNYL1	1.325527938	8.978942275	12.11147463	4.16E-07	1.25E-05	6.897204118
PTPRA	-0.781917734	8.628796111	-12.10013965	4.20E-07	1.25E-05	6.888251774
LAMA3	-0.6875981	7.640271577	-12.08507279	4.25E-07	1.26E-05	6.876339759
TIMELESS	-1.284228109	9.590421675	-12.09395247	4.22E-07	1.26E-05	6.883361811
TRIM8	-1.76390993	11.23461695	-12.09429763	4.22E-07	1.26E-05	6.883634668
CCNF	-0.853872692	9.251606261	-12.09124403	4.23E-07	1.26E-05	6.881220494
LOC389816	-1.253752557	7.778731043	-12.09609137	4.21E-07	1.26E-05	6.885052531
LOC100132289	-0.814069892	7.603639022	-12.09005928	4.23E-07	1.26E-05	6.880283673
SRP54	0.86923292	8.061319317	12.07940921	4.26E-07	1.27E-05	6.871858465
HTATIP2	0.753589537	10.51139347	12.07353092	4.28E-07	1.27E-05	6.867205184
CTSA	1.721904017	10.57706292	12.06878025	4.30E-07	1.27E-05	6.863442976
KIAA1279	-0.786723185	9.516636215	-12.08088474	4.26E-07	1.27E-05	6.873026163
UBXN1	1.093945483	11.09219486	12.07365096	4.28E-07	1.27E-05	6.867300231
BAIAP2	1.090369754	7.67250857	12.07947836	4.26E-07	1.27E-05	6.871913185
GSDMD	-1.655497843	8.303050378	-12.05475284	4.34E-07	1.28E-05	6.852326097
DLK2	-1.042410459	8.164077023	-12.05418244	4.35E-07	1.28E-05	6.85187379
PDIA5	-1.104378133	7.982788385	-12.06288156	4.32E-07	1.28E-05	6.858769677
DDX39	1.165746203	12.35344124	12.05599703	4.34E-07	1.28E-05	6.85331262
METTL11A	1.323506239	9.879191437	12.0618986	4.32E-07	1.28E-05	6.857990707
HPS1	0.793127113	7.871940726	12.05292161	4.35E-07	1.28E-05	6.85087393
TOR1AIP2	0.996931548	8.554176732	12.04440933	4.38E-07	1.29E-05	6.844120952
ORAOV1	1.374224623	10.2457132	12.03942163	4.39E-07	1.29E-05	6.840162018
OXSR1	0.74551809	11.15440592	12.0451303	4.38E-07	1.29E-05	6.844693091
CASP3	0.757770023	10.14960892	12.04955783	4.36E-07	1.29E-05	6.848205902
LOC441714	-0.776272815	7.639431023	-12.05056336	4.36E-07	1.29E-05	6.849003527
PRPF38A	0.821224935	7.68456239	12.03671352	4.40E-07	1.30E-05	6.83801184
MAP4K2	-1.848699235	9.292484973	-12.03449131	4.41E-07	1.30E-05	6.836247113
ABCA7	-0.828082627	7.568959792	-12.03525263	4.41E-07	1.30E-05	6.836851736
MTO1	0.855422804	10.45551825	12.03142882	4.42E-07	1.30E-05	6.833814597
STK19	1.082987053	9.583808402	12.0135725	4.48E-07	1.31E-05	6.819619834
TLN1	-0.94986428	9.312996449	-12.019623	4.46E-07	1.31E-05	6.824431856
POLA2	-1.243865387	8.595373599	-12.02150604	4.45E-07	1.31E-05	6.825928993
CICE	0.978126271	10.32985787	12.02269632	4.45E-07	1.31E-05	6.826875225
HS.25892	1.861126171	10.49310972	12.02134525	4.45E-07	1.31E-05	6.825801162
CYBRD1	-1.366581422	10.08380518	-12.02198448	4.45E-07	1.31E-05	6.826309347
KIAA0753	0.772456217	8.189254653	12.00778608	4.50E-07	1.32E-05	6.815015708
ZNF462	-0.882887599	8.274947787	-12.00480582	4.51E-07	1.32E-05	6.812643566
SMAD7	1.291399281	8.307611458	12.00038016	4.52E-07	1.32E-05	6.809119936
B3GALNT1	-0.906819014	8.606659451	-12.00553524	4.51E-07	1.32E-05	6.813224198
CD9	-1.197639331	9.275382765	-11.9875352	4.57E-07	1.33E-05	6.798886116
C11ORF59	1.090743483	11.54071725	11.9904794	4.56E-07	1.33E-05	6.801232722
ADD3	-1.276548983	8.211687301	-11.98931645	4.56E-07	1.33E-05	6.800305887
RRBP1	-1.100256013	11.25540482	-11.991755	4.55E-07	1.33E-05	6.80224924
CADPS2	-1.010338224	7.719347901	-11.97649508	4.61E-07	1.34E-05	6.790082014
ERCC2	-0.81378734	8.052917912	-11.98011594	4.59E-07	1.34E-05	6.792970362
TWSG1	-1.295208793	10.75895062	-11.98180516	4.59E-07	1.34E-05	6.79431756
SMAD3	-0.986078712	9.525951277	-11.96810503	4.64E-07	1.35E-05	6.783386162
TUBG1	-0.89206423	11.19592688	-11.96336771	4.65E-07	1.35E-05	6.779603503
ZNF322A	0.88146445	9.667293438	11.96922424	4.63E-07	1.35E-05	6.784279628
BCL10	1.102369734	8.77178585	11.94744192	4.71E-07	1.36E-05	6.766876755
STIP1	1.08672503	11.81592614	11.95261002	4.69E-07	1.36E-05	6.77100847
ADAT1	-0.863495823	8.062332999	-11.93834509	4.74E-07	1.37E-05	6.759600094
ZNF224	0.85336752	7.684723914	11.93533061	4.75E-07	1.37E-05	6.757187628
MTR	-0.781666014	8.27363507	-11.93338572	4.76E-07	1.37E-05	6.755630841
MRPL44	0.79075143	8.976618064	11.93183327	4.76E-07	1.37E-05	6.754388013
PJA2	-1.058299993	10.95121109	-11.94152268	4.73E-07	1.37E-05	6.762142475
LMO4	0.937871429	10.00484989	11.93573071	4.75E-07	1.37E-05	6.757507859
PARK7	-0.69635875	11.96043747	-11.94267586	4.72E-07	1.37E-05	6.763064977
RBL2	-1.164921019	8.242541149	-11.92957214	4.77E-07	1.37E-05	6.752577581
ABCC4	-0.755962175	7.76199537	-11.94122766	4.73E-07	1.37E-05	6.761906454
BACE2	-1.31745583	8.602125454	-11.92961551	4.77E-07	1.37E-05	6.752612305
AP1G1	-0.739939191	8.125609175	-11.93790532	4.74E-07	1.37E-05	6.759248181
TCF19	-1.200003368	8.187020452	-11.92669913	4.78E-07	1.38E-05	6.750276762
CEP192	-1.448615842	8.918381432	-11.91717632	4.82E-07	1.38E-05	6.742646808
SPANXE	1.185940455	7.9925808	11.92473935	4.79E-07	1.38E-05	6.748706992
SPATS2	0.734287316	8.460431509	11.91583764	4.82E-07	1.38E-05	6.741573768
UPF2	0.848814965	8.661056328	11.91972979	4.81E-07	1.38E-05	6.744693282
UPF2	0.75257042	10.53345829	11.91741553	4.82E-07	1.38E-05	6.742838542
WDR54	-1.006868243	10.6559312	-11.90846192	4.85E-07	1.39E-05	6.735659578
LOC645676	1.562066267	9.021364712	11.91109675	4.84E-07	1.39E-05	6.737772696
LOC92755	-0.850726657	12.26448273	-11.90367428	4.87E-07	1.39E-05	6.731818804
ZNF426	0.798908558	8.021219667	11.89899219	4.88E-07	1.40E-05	6.728061295
RRP15	0.79608137	10.77250053	11.89528654	4.90E-07	1.40E-05	6.725086437
SKP2	-0.706096627	8.258179036	-11.89371234	4.90E-07	1.40E-05	6.723822418
SORL1	-0.882868889	7.463421543	-11.89921875	4.88E-07	1.40E-05	6.728243152
ZNF322B	1.096809024	8.047003348	11.89513988	4.90E-07	1.40E-05	6.72496868
LOC100130550	0.906461532	9.311254378	11.8914039	4.91E-07	1.40E-05	6.721968554
LOC387820	1.340289057	12.91375525	11.87901453	4.96E-07	1.41E-05	6.712013134
TXNRD1	1.521018797	11.73213667	11.88565912	4.93E-07	1.41E-05	6.717353567
LOC440354	1.313783628	8.067979659	11.88512056	4.93E-07	1.41E-05	6.716920824
ZMYM3	-1.402142314	8.090807687	-11.86563397	5.01E-07	1.42E-05	6.701250347
ZNF529	0.775027565	8.526752728	11.86301489	5.02E-07	1.42E-05	6.699142336
AVEN	0.879896454	8.370549436	11.86250018	5.02E-07	1.42E-05	6.698728014
SERPINB6	-1.08112216	11.7335828	-11.86187342	5.02E-07	1.42E-05	6.698223469
ZNF473	1.055277669	8.046042415	11.87124952	4.99E-07	1.42E-05	6.705768653
ZNF682	1.306539791	8.527215879	11.87169959	4.98E-07	1.42E-05	6.706130698
ATG4B	0.782995625	8.925949542	11.86647946	5.00E-07	1.42E-05	6.701930758
TMSL3	-1.04113882	11.47562972	-11.87010357	4.99E-07	1.42E-05	6.704846775
POLR2J	1.262112788	8.5651283	11.85016389	5.07E-07	1.43E-05	6.688792681
SNX4	-0.711750132	8.304135076	-11.84913325	5.07E-07	1.43E-05	6.687962197
EXOC2	-1.33388366	8.474367362	-11.85377006	5.05E-07	1.43E-05	6.691697995
NR4A2	0.831750417	7.535316171	11.84768904	5.08E-07	1.43E-05	6.686798337
STX2	-1.592871449	8.534014912	-11.85712903	5.04E-07	1.43E-05	6.69440341
HAUS4	-1.181775069	8.940716951	-11.84153414	5.10E-07	1.44E-05	6.681836761
CXORF15	0.805233539	8.379777884	11.83791962	5.11E-07	1.44E-05	6.678921911
TIAL1	-0.887500173	8.209356978	-11.8416503	5.10E-07	1.44E-05	6.681930421
LYRM7	-0.70688623	7.635868694	-11.8447273	5.09E-07	1.44E-05	6.684411129
EPDR1	-1.258526925	10.7819417	-11.82595258	5.16E-07	1.45E-05	6.669265413
C1ORF31	0.991023219	8.165381192	11.82799002	5.15E-07	1.45E-05	6.67091012
NPEPL1	-1.098688072	7.892932302	-11.82741715	5.16E-07	1.45E-05	6.670447698
CMTM3	-0.909493117	7.358422261	-11.82902259	5.15E-07	1.45E-05	6.671743545
LOC100130111	-0.921632433	7.478139503	-11.83072521	5.14E-07	1.45E-05	6.67311766
TRAIP	0.679150036	7.99096523	11.81520391	5.20E-07	1.46E-05	6.660584272
CALM3	-1.397229637	12.88143943	-11.80551728	5.24E-07	1.47E-05	6.652754566
ZC3H15	0.767273084	9.935317541	11.79963524	5.27E-07	1.47E-05	6.647997189
CARD8	-0.841561457	7.773081143	-11.80604997	5.24E-07	1.47E-05	6.653185296
ZMYM5	1.025444271	8.135729773	11.80137153	5.26E-07	1.47E-05	6.649401725
LOC100133609	1.344500802	9.421409239	11.80183781	5.26E-07	1.47E-05	6.649778884
CD2AP	-0.938013817	8.722478241	-11.79186791	5.30E-07	1.48E-05	6.64171161
IFNGR2	-1.389217713	10.93650177	-11.79690232	5.28E-07	1.48E-05	6.64578606
AKIRIN1	0.839133519	9.122244877	11.78443355	5.33E-07	1.49E-05	6.635691863
PPIA	-0.780007961	7.914985739	-11.78532731	5.32E-07	1.49E-05	6.636415741
CYBA	-1.084987743	10.92078219	-11.77679681	5.36E-07	1.49E-05	6.629504552
MBTPS1	-0.908260449	8.104638558	-11.78422292	5.33E-07	1.49E-05	6.635521258
SEPHS1	-0.896768997	9.913355028	-11.77561686	5.36E-07	1.49E-05	6.628548226
ITM2C	-0.71016155	10.21038026	-11.7777543	5.35E-07	1.49E-05	6.630280523
RRAD	2.09509187	8.317344626	11.77242013	5.38E-07	1.50E-05	6.625956868
CHKA	1.538413053	9.638463247	11.76814946	5.39E-07	1.50E-05	6.622493937
PPP2R3B	-0.832907828	7.19010724	-11.77274472	5.37E-07	1.50E-05	6.62622002
WHSC1L1	0.679424082	7.508065486	11.7616547	5.42E-07	1.50E-05	6.617225316
DENND2C	0.804359154	8.282412232	11.76651331	5.40E-07	1.50E-05	6.621166924
SNORD34	0.86510505	7.617841557	11.77175981	5.38E-07	1.50E-05	6.625421521
SLC38A1	2.111376409	9.593427842	11.76465241	5.41E-07	1.50E-05	6.619657426
LOC441455	0.791284153	8.796629574	11.77178176	5.38E-07	1.50E-05	6.625439311
MGC70863	0.872774666	7.768071071	11.75907467	5.43E-07	1.51E-05	6.615131616
SMYD2	-1.080262479	9.053757984	-11.75696489	5.44E-07	1.51E-05	6.61341921
FLJ10781	-1.282673395	8.324540029	-11.75076098	5.47E-07	1.51E-05	6.608382132
AOF2	-0.692125176	9.720792815	-11.74963343	5.47E-07	1.51E-05	6.607466386
RTN4	0.803072133	13.15112085	11.7428988	5.50E-07	1.52E-05	6.601995115
MAN2B2	-1.482174567	9.71641143	-11.74757056	5.48E-07	1.52E-05	6.605790801
MED24	-0.937505505	8.06973551	-11.74319084	5.50E-07	1.52E-05	6.602232432
RNF114	0.744161312	10.07045393	11.74072343	5.51E-07	1.52E-05	6.600227202
SNHG4	0.980033711	8.207671415	11.72369219	5.58E-07	1.53E-05	6.586375436
C1ORF71	1.01975088	9.216095421	11.7258231	5.57E-07	1.53E-05	6.588109561
TSPO	-0.845316557	12.41393727	-11.72129078	5.59E-07	1.53E-05	6.584420832
KIAA1641	-0.838249909	7.452293563	-11.72590389	5.57E-07	1.53E-05	6.588175303
CENPE	-1.1694478	9.245805721	-11.73465754	5.53E-07	1.53E-05	6.595295865
CREB3L2	-1.838711334	10.0758498	-11.72894072	5.56E-07	1.53E-05	6.59064614
AGRN	-0.947973893	8.792342442	-11.73246858	5.54E-07	1.53E-05	6.593515745
STK39	-1.07394302	9.367799164	-11.73184716	5.54E-07	1.53E-05	6.59301033
SEC14L1	1.207022682	8.587570127	11.7275943	5.56E-07	1.53E-05	6.589550733
HIST2H4B	1.33393859	7.853741418	11.72328374	5.58E-07	1.53E-05	6.586043008
SPANXB2	1.890300794	10.14337293	11.71666788	5.61E-07	1.54E-05	6.580657015
DIABLO	0.753524016	10.01100337	11.7129562	5.63E-07	1.54E-05	6.577634079
HIST2H3D	1.055183911	7.673564444	11.7155082	5.61E-07	1.54E-05	6.579712617
CNNM2	0.807497664	7.508529632	11.69808387	5.69E-07	1.55E-05	6.565512553
KAL1	-1.278345641	7.58603538	-11.70757209	5.65E-07	1.55E-05	6.573247474
PIGK	-0.942552414	9.406205444	-11.70463013	5.66E-07	1.55E-05	6.57084977
BCL2L12	0.78768161	11.5323326	11.70640209	5.65E-07	1.55E-05	6.57229399
SNORA61	1.734024247	10.018728	11.70244598	5.67E-07	1.55E-05	6.569069327
HSD17B4	-1.031571093	9.711787887	-11.69620497	5.70E-07	1.56E-05	6.563980152
ELP2	0.875165064	9.599222511	11.6897887	5.73E-07	1.56E-05	6.558745439
SRGAP2	-0.757730214	7.682899593	-11.69081225	5.72E-07	1.56E-05	6.559580683
KRT34	1.575596842	7.84887626	11.69482015	5.70E-07	1.56E-05	6.562850573
ZNF473	1.099935589	9.005946216	11.69350311	5.71E-07	1.56E-05	6.561776167
sep-02	-1.02766263	12.01554841	-11.693684	5.71E-07	1.56E-05	6.561923737
CGRRF1	0.896161325	9.638336694	11.67790822	5.78E-07	1.57E-05	6.549045699
KLHL22	-1.050950116	8.662740498	-11.67720682	5.78E-07	1.57E-05	6.548472756
ZSCAN21	0.99171141	8.592045236	11.67280919	5.80E-07	1.57E-05	6.544879816
MRPL18	0.899292003	11.86355706	11.68368156	5.75E-07	1.57E-05	6.553760448
ECHDC3	-1.025913846	9.141726491	-11.67705458	5.78E-07	1.57E-05	6.548348396
CANX	-1.061097242	9.002123927	-11.68061752	5.77E-07	1.57E-05	6.551258489
ZFP82	1.276271466	8.621421131	11.66885184	5.82E-07	1.58E-05	6.541645511
HIST1H2AM	1.517185066	8.706254607	11.67055321	5.81E-07	1.58E-05	6.543036149
GOSR2	1.181666128	9.251236109	11.66090676	5.85E-07	1.59E-05	6.535149007
ASXL2	0.869728943	9.661443948	11.6601615	5.86E-07	1.59E-05	6.534539413
TSPAN6	-1.075192424	8.861157842	-11.65525315	5.88E-07	1.59E-05	6.530523683
BTG1	1.45824923	12.36873209	11.65383919	5.89E-07	1.59E-05	6.52936657
HNRPA1L-2	-0.703918279	9.898615134	-11.64921221	5.91E-07	1.59E-05	6.525579169
LOC441714	-0.821683224	7.558326756	-11.6529276	5.89E-07	1.59E-05	6.528620499
LOC644877	0.859512963	10.65009129	11.66057263	5.86E-07	1.59E-05	6.534875706
ADCY6	-0.820851815	7.62958275	-11.63993956	5.95E-07	1.60E-05	6.517984879
AKR1B1	0.789237757	12.64015431	11.64543364	5.93E-07	1.60E-05	6.522485203
CD302	-1.038433763	7.517813241	-11.64215733	5.94E-07	1.60E-05	6.519801738
AP1S1	-1.004006503	10.0100002	-11.64315207	5.94E-07	1.60E-05	6.520616556
LAMB2	-1.066674947	8.062906857	-11.64153477	5.94E-07	1.60E-05	6.519291751
ADAM17	0.81563966	7.947775873	11.64552407	5.92E-07	1.60E-05	6.522559259
HABP4	0.894100268	8.720363879	11.64527147	5.93E-07	1.60E-05	6.522352393
LOC730323	1.01346618	9.375904619	11.63646218	5.97E-07	1.60E-05	6.515135457
LINS1	1.193391993	7.500986054	11.62597742	6.01E-07	1.61E-05	6.506539301
CDC45L	-1.381167773	9.968191894	-11.62325402	6.03E-07	1.61E-05	6.504305287
ALOX5	-1.640637441	7.94496324	-11.62188107	6.03E-07	1.61E-05	6.503178862
ZNHIT1	-0.966678814	10.10426027	-11.62722202	6.01E-07	1.61E-05	6.50756009
HLTF	-0.951978284	7.605807006	-11.63042077	5.99E-07	1.61E-05	6.51018315
DEDD	0.818913787	8.938494877	11.62663895	6.01E-07	1.61E-05	6.507081885
CPVL	-1.293070045	9.603024334	-11.63103482	5.99E-07	1.61E-05	6.510686613
RMND1	1.33684813	8.07989425	11.61805469	6.05E-07	1.62E-05	6.500038912
C6ORF106	0.820412112	8.838688645	11.61100246	6.08E-07	1.62E-05	6.494249281
WDR5	-1.223135387	8.51235476	-11.61246763	6.08E-07	1.62E-05	6.495452401
RFX5	-1.18464816	9.843203243	-11.60892612	6.09E-07	1.62E-05	6.492544063
OBFC2A	1.532404237	11.24565406	11.61670405	6.06E-07	1.62E-05	6.498930338
SCARB2	-1.348452502	10.76372962	-11.61018656	6.09E-07	1.62E-05	6.49357925
FAM62B	-1.392753926	10.67443082	-11.61124496	6.08E-07	1.62E-05	6.494448418
MMS19L	-1.088149934	10.40714314	-11.62103372	6.04E-07	1.62E-05	6.50248361
PRMT2	-0.725398921	7.860611134	-11.60752246	6.10E-07	1.62E-05	6.491391126
BRPF1	0.722482243	10.88732585	11.61411849	6.07E-07	1.62E-05	6.496807829
PHB	-1.017034057	10.58121195	-11.59968891	6.14E-07	1.63E-05	6.484954461
LOC100129034	-1.307658504	7.87557229	-11.60258266	6.12E-07	1.63E-05	6.487332665
EIF2B2	0.77060007	10.9648146	11.59046701	6.18E-07	1.64E-05	6.477371844
VAMP3	-1.11471667	10.11261371	-11.59270547	6.17E-07	1.64E-05	6.479212914
MBTPS1	-1.194264074	9.5880543	-11.5757462	6.25E-07	1.65E-05	6.465256227
TAF12	1.402613752	8.413360404	11.58322456	6.22E-07	1.65E-05	6.471412898
SCMH1	-1.061231893	8.581558264	-11.57937785	6.24E-07	1.65E-05	6.468246499
TXNDC12	0.880126457	11.29860276	11.57708548	6.25E-07	1.65E-05	6.466359079
LDLR	-0.85340656	12.40477038	-11.57717627	6.25E-07	1.65E-05	6.466433839
ZFAND6	0.713425054	8.297916069	11.57401455	6.26E-07	1.65E-05	6.463830095
SLC25A4	-0.91202358	10.7412455	-11.57759682	6.24E-07	1.65E-05	6.466780119
PSMB8	-1.13210798	9.969425737	-11.58248884	6.22E-07	1.65E-05	6.470807371
LOC728650	-1.42305947	7.769878866	-11.57882553	6.24E-07	1.65E-05	6.467791778
MARCH3	1.305094225	8.90058372	11.56769062	6.29E-07	1.66E-05	6.458620234
RAC1	0.981750138	7.422598385	11.56941793	6.28E-07	1.66E-05	6.460043515
ZNF200	1.029209795	8.483159073	11.56390741	6.31E-07	1.66E-05	6.455502238
MAP2K3	0.866588729	7.365164	11.55612051	6.35E-07	1.67E-05	6.449081572
GBP1	-0.914052084	8.361041572	-11.55574406	6.35E-07	1.67E-05	6.448771064
MRE11A	-0.824377443	8.226177843	-11.56101599	6.32E-07	1.67E-05	6.453118596
VSTM2L	-0.92613806	7.818621829	-11.56152234	6.32E-07	1.67E-05	6.453536065
RPL9	0.769431593	10.52361567	11.55067218	6.38E-07	1.67E-05	6.444586777
TMED10	-1.299139418	9.275410913	-11.55697588	6.34E-07	1.67E-05	6.449787056
HIST1H1C	1.373952797	11.50601047	11.55675922	6.35E-07	1.67E-05	6.449608363
SPTLC1	-0.689536442	10.24210616	-11.56057287	6.33E-07	1.67E-05	6.452753246
HS.570308	-1.182749016	8.129685415	-11.55669727	6.35E-07	1.67E-05	6.449557276
AK3L1	-0.910542873	9.266080713	-11.55506255	6.35E-07	1.67E-05	6.448208925
CMTM3	-1.361130557	8.722142137	-11.54256372	6.42E-07	1.68E-05	6.437893795
DDB1	-0.696842347	12.23400111	-11.54066495	6.43E-07	1.68E-05	6.436325862
CAPN11	-0.759186273	7.392314174	-11.53187135	6.47E-07	1.69E-05	6.429061313
UBQLN1	1.278444478	10.6036773	11.53182389	6.47E-07	1.69E-05	6.429022097
ECT2	-1.111302165	9.764772324	-11.52916677	6.48E-07	1.70E-05	6.426825988
KIAA1715	-1.090035093	7.71729412	-11.52332297	6.51E-07	1.70E-05	6.421994443
EIF1B	0.98995573	10.98628596	11.51376518	6.56E-07	1.71E-05	6.414087368
DBN1	-1.297935777	8.670805461	-11.51134877	6.57E-07	1.71E-05	6.41208733
KTELC1	-0.776283483	7.516952708	-11.51198579	6.57E-07	1.71E-05	6.412614622
HS.543887	-1.193998998	7.535900516	-11.51640255	6.55E-07	1.71E-05	6.416269846
PIK3C2A	0.6645585	7.999917139	11.51437462	6.56E-07	1.71E-05	6.414591734
SLC43A3	-1.033865566	9.608149363	-11.51493453	6.55E-07	1.71E-05	6.415055087
MCM10	-0.83638278	7.682615644	-11.51279641	6.57E-07	1.71E-05	6.413285569
LOC100131609	-0.688675803	12.57311362	-11.51391305	6.56E-07	1.71E-05	6.414209744
ATP6V1C1	1.330351617	7.901678036	11.49938528	6.63E-07	1.72E-05	6.402179569
TCF25	-1.406982475	9.533468506	-11.5012221	6.63E-07	1.72E-05	6.403701375
HS.128753	-0.856018995	7.823562236	-11.50187806	6.62E-07	1.72E-05	6.404244786
HSZFP36	1.411640727	8.990631411	11.5071265	6.59E-07	1.72E-05	6.408591672
ROR1	-1.059754636	8.173161502	-11.49406121	6.66E-07	1.73E-05	6.397767288
FIBP	-0.986319183	10.42020406	-11.49575468	6.65E-07	1.73E-05	6.399170945
ZNF193	1.052497465	9.212135372	11.49145748	6.68E-07	1.73E-05	6.395608782
MRRF	0.997757003	9.606919716	11.48799948	6.69E-07	1.73E-05	6.392741384
TMEM106B	-0.689857862	7.4630663	-11.4898394	6.68E-07	1.73E-05	6.394267156
EPN2	-0.819722939	7.730697403	-11.48837104	6.69E-07	1.73E-05	6.393049521
HSP90AB1	1.157359837	13.12027496	11.4789228	6.74E-07	1.74E-05	6.385211144
MAP2K3	1.572025377	11.13854892	11.48457419	6.71E-07	1.74E-05	6.389900327
HEATR6	-0.770888272	8.023849457	-11.4806215	6.73E-07	1.74E-05	6.386620848
TRERF1	-0.862144923	9.141932316	-11.4756459	6.76E-07	1.74E-05	6.3824912
ARIH2	-0.863282112	9.728822724	-11.48068698	6.73E-07	1.74E-05	6.386675184
S100A13	0.739980894	7.238356886	11.47062501	6.79E-07	1.75E-05	6.378322288
PCID2	1.40526217	11.91450615	11.4690052	6.79E-07	1.75E-05	6.37697698
DCUN1D5	0.838843583	10.69204674	11.47137129	6.78E-07	1.75E-05	6.378942042
NMU	-1.585490872	8.345667791	-11.46583558	6.81E-07	1.75E-05	6.37434399
SLC2A1	-1.03640922	11.35878405	-11.45859671	6.85E-07	1.76E-05	6.368328182
MRFAP1L1	0.747353643	7.626347414	11.46286512	6.83E-07	1.76E-05	6.371875833
NFX1	0.80032821	8.351210325	11.45626684	6.86E-07	1.76E-05	6.36639121
UBAP2	1.484699948	9.47945709	11.45869452	6.85E-07	1.76E-05	6.368409491
PTPLB	-0.699974294	9.57934611	-11.46267395	6.83E-07	1.76E-05	6.371716974
PANK2	1.041579883	10.49030962	11.45200093	6.88E-07	1.77E-05	6.362843757
BNIP3L	-0.926421586	9.696306927	-11.45170154	6.89E-07	1.77E-05	6.362594742
BCL2L12	0.875780597	11.39358987	11.45118112	6.89E-07	1.77E-05	6.362161872
PLSCR3	-0.89409378	10.82797094	-11.44039557	6.95E-07	1.78E-05	6.353186763
TRIM47	-0.968490573	7.934236212	-11.44320668	6.93E-07	1.78E-05	6.355526759
SLC2A3	1.46502248	10.86312401	11.44028734	6.95E-07	1.78E-05	6.353096661
C9ORF152	1.589116206	7.779215676	11.4363248	6.97E-07	1.78E-05	6.349797275
PNRC2	1.18855081	10.69294102	11.44254545	6.94E-07	1.78E-05	6.354976388
ITGB4	-0.970901953	7.39553359	-11.44148929	6.94E-07	1.78E-05	6.354097248
PIM1	1.251177788	9.985437196	11.43303629	6.99E-07	1.79E-05	6.347058323
RHBDD1	0.966319158	8.279647198	11.41809503	7.07E-07	1.80E-05	6.334604803
AHSA1	0.82358442	11.0462566	11.41811347	7.07E-07	1.80E-05	6.334620176
NPAS2	-1.500339606	7.852697212	-11.41585383	7.08E-07	1.80E-05	6.33273547
PLEKHA6	-0.891992289	7.453351448	-11.41952457	7.06E-07	1.80E-05	6.335796972
