Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KIAA1826	-0.646729323	-0.646729323	-6.548142581	0.003415154	0.115675227	-1.125549716
SACS	-0.860691867	-0.860691867	-6.554019336	0.003404366	0.115675227	-1.122081146
PGCP	-1.609484667	-1.609484667	-6.548198987	0.00341505	0.115675227	-1.125516408
R3HDM1	-0.669810483	-0.669810483	-6.548716334	0.003414099	0.115675227	-1.125210931
TMSB15B	-0.742646617	-0.742646617	-6.550504093	0.003410814	0.115675227	-1.124155512
INPP5E	0.622902333	0.622902333	6.552586946	0.003406991	0.115675227	-1.122926266
PPP1R1C	0.748314103	0.748314103	6.549119265	0.003413358	0.115675227	-1.124973031
TMEM63C	0.85171072	0.85171072	6.557362089	0.003398248	0.115675227	-1.120109661
NA	0.866373123	0.866373123	6.558373335	0.0033964	0.115675227	-1.119513459
HEXA	-0.641577333	-0.641577333	-6.539357557	0.00343136	0.115694524	-1.130740948
AHSP	1.3071866	1.3071866	6.539235393	0.003431587	0.115694524	-1.130813189
C9orf68	1.526465033	1.526465033	6.539182254	0.003431685	0.115694524	-1.130844612
PRRC2C	-0.650231537	-0.650231537	-6.5458805	0.003419318	0.115694524	-1.126885716
ADRBK2	-0.971895987	-0.971895987	-6.545023087	0.003420898	0.115694524	-1.127392238
LOC283352	0.632949133	0.632949133	6.542154921	0.00342619	0.115694524	-1.129087134
NA	-1.575996617	-1.575996617	-6.544050047	0.003422692	0.115694524	-1.127967152
ZNF580	0.634201947	0.634201947	6.534222129	0.003440879	0.11578531	-1.133778983
CEP152	-0.660372733	-0.660372733	-6.531880542	0.00344523	0.11578531	-1.135165066
ANP32A	-0.810729923	-0.810729923	-6.534249803	0.003440827	0.11578531	-1.133762605
ADAMTS9	-1.1762799	-1.1762799	-6.530504164	0.00344779	0.11578531	-1.135980046
EPHB4	0.6201437	0.6201437	6.530019244	0.003448693	0.11578531	-1.13626722
NR5A2	-1.6165307	-1.6165307	-6.529128742	0.003450352	0.11578531	-1.136794642
NA	0.836622223	0.836622223	6.52988848	0.003448937	0.11578531	-1.136344664
NA	0.942147733	0.942147733	6.527369204	0.003453632	0.115818779	-1.137836995
NA	0.873530133	0.873530133	6.523712621	0.00346046	0.115971134	-1.14000411
NPAT	-1.2288673	-1.2288673	-6.504087529	0.003497399	0.116026719	-1.151657086
DOPEY2	-0.670743733	-0.670743733	-6.50441674	0.003496776	0.116026719	-1.151461302
C20orf201	0.613729733	0.613729733	6.51295759	0.003480643	0.116026719	-1.14638564
TFF3	-0.66358312	-0.66358312	-6.50383042	0.003497887	0.116026719	-1.151809997
PLXNA1	0.631049227	0.631049227	6.504397903	0.003496811	0.116026719	-1.151472504
ANO1	-0.817484057	-0.817484057	-6.512371447	0.003481747	0.116026719	-1.146733749
REPS2	-0.680212967	-0.680212967	-6.517344291	0.003472394	0.116026719	-1.143781436
ATP7A	0.614809817	0.614809817	6.510029421	0.003486164	0.116026719	-1.148125003
MIA3	-0.6166813	-0.6166813	-6.511788693	0.003482846	0.116026719	-1.147079878
IMPA2	-0.771738933	-0.771738933	-6.510589953	0.003485106	0.116026719	-1.147791977
LOC100131015	-0.989994287	-0.989994287	-6.517017445	0.003473007	0.116026719	-1.143975407
NA	0.655330487	0.655330487	6.511206658	0.003483943	0.116026719	-1.147425613
LIN54	-0.611489667	-0.611489667	-6.503397691	0.003498707	0.116026719	-1.152067371
NA	-0.671107537	-0.671107537	-6.504108655	0.003497359	0.116026719	-1.151644522
NA	0.902788917	0.902788917	6.513783716	0.003479088	0.116026719	-1.145895061
NA	0.9469847	0.9469847	6.506118748	0.003493553	0.116026719	-1.150449271
PPL	0.618907477	0.618907477	6.497931224	0.003509088	0.116068999	-1.155320212
HIST1H3B	0.852272623	0.852272623	6.500261396	0.003504658	0.116068999	-1.153933283
PRPS1L1	-0.78347683	-0.78347683	-6.497908184	0.003509132	0.116068999	-1.155333928
GUCA1B	0.711744127	0.711744127	6.498280636	0.003508423	0.116068999	-1.155112207
FAM111B	-0.943302753	-0.943302753	-6.493074781	0.003518343	0.116222144	-1.158212473
GOLGA7B	0.622323507	0.622323507	6.49424323	0.003516114	0.116222144	-1.157516394
FAM69A	-0.808160317	-0.808160317	-6.490362839	0.003523525	0.116308289	-1.159828566
NA	-0.775213643	-0.775213643	-6.489311661	0.003525536	0.116308289	-1.160455172
TRIP13	-0.6114062	-0.6114062	-6.488078509	0.003527896	0.116310551	-1.161190388
CCNL2	0.600036333	0.600036333	6.486521107	0.003530881	0.116333355	-1.162119135
METTL21A	-0.742844413	-0.742844413	-6.483149783	0.003537352	0.116395406	-1.164130408
NPM1	-0.800218867	-0.800218867	-6.483740697	0.003536217	0.116395406	-1.163777799
RG9MTD1	-0.77222352	-0.77222352	-6.479964488	0.00354348	0.116446007	-1.166031709
NA	0.602178067	0.602178067	6.480708748	0.003542047	0.116446007	-1.165587373
HM13	-0.70905876	-0.70905876	-6.473607451	0.003555749	0.11647202	-1.169829161
ATP1B1	-0.614878703	-0.614878703	-6.477081696	0.003549037	0.11647202	-1.167753294
RASEF	-0.6527289	-0.6527289	-6.475482381	0.003552125	0.11647202	-1.168708742
NA	0.6556056	0.6556056	6.477194874	0.003548819	0.11647202	-1.167685689
NA	-0.80101615	-0.80101615	-6.474498732	0.003554026	0.11647202	-1.169296507
TNPO2	0.633034787	0.633034787	6.468978771	0.003564716	0.1166904	-1.172596623
NA	-0.630837967	-0.630837967	-6.463321693	0.003575713	0.116974923	-1.175981784
GALNT1	-0.7218846	-0.7218846	-6.459199006	0.003583754	0.117162434	-1.178450733
ULK1	0.675803547	0.675803547	6.454963054	0.003592039	0.117285854	-1.180989236
NA	-0.805239487	-0.805239487	-6.454905431	0.003592152	0.117285854	-1.181023781
NA	0.757387933	0.757387933	6.452132586	0.003597589	0.117387827	-1.18268644
LOC729867	-1.147301167	-1.147301167	-6.450230475	0.003601324	0.117434191	-1.183827423
ACACA	0.592127267	0.592127267	6.445156976	0.003611312	0.117608688	-1.186872487
TAF4B	-0.629862803	-0.629862803	-6.446221638	0.003609213	0.117608688	-1.186233279
GRIP1	-0.969112743	-0.969112743	-6.417363246	0.003666639	0.117765364	-1.203598658
UBE2M	0.607402943	0.607402943	6.433878439	0.003633637	0.117765364	-1.193650758
PPP1R17	1.303744767	1.303744767	6.438647276	0.003624176	0.117765364	-1.190783225
DDX42	-0.6616568	-0.6616568	-6.436437883	0.003628556	0.117765364	-1.192111472
PPIG	-0.75614547	-0.75614547	-6.430848246	0.003639664	0.117765364	-1.195473989
SIAE	-0.81199821	-0.81199821	-6.419038556	0.003663274	0.117765364	-1.202588319
ANAPC10	0.720180767	0.720180767	6.408572691	0.003684357	0.117765364	-1.208904548
C14orf128	-0.68651342	-0.68651342	-6.441517853	0.003618496	0.117765364	-1.1890582
HIST1H2AC	0.992625417	0.992625417	6.412535592	0.003676357	0.117765364	-1.206511641
ZNF598	0.85350904	0.85350904	6.40584593	0.003689875	0.117765364	-1.210551936
C19orf25	0.718954733	0.718954733	6.413940715	0.003673525	0.117765364	-1.20566356
HSPE1	-0.594135343	-0.594135343	-6.43327096	0.003634844	0.117765364	-1.194016199
C1orf31	-0.609112097	-0.609112097	-6.405589481	0.003690395	0.117765364	-1.21070691
WWOX	-0.621541873	-0.621541873	-6.427128061	0.003647081	0.117765364	-1.197713608
NR2F2	-0.608767833	-0.608767833	-6.430412255	0.003640533	0.117765364	-1.195736393
NEU2	-0.799839067	-0.799839067	-6.422374766	0.003656585	0.117765364	-1.200577152
AP4S1	-0.761695013	-0.761695013	-6.413447941	0.003674518	0.117765364	-1.205960958
CCL13	1.589089713	1.589089713	6.408756596	0.003683986	0.117765364	-1.208793467
ATP6V1H	-0.713630463	-0.713630463	-6.417798398	0.003665765	0.117765364	-1.203336202
VAV2	0.623810033	0.623810033	6.416276438	0.003668824	0.117765364	-1.204254233
DDX46	-1.075309053	-1.075309053	-6.420379053	0.003660585	0.117765364	-1.201780096
NASP	-0.65713212	-0.65713212	-6.412122998	0.003677189	0.117765364	-1.206760704
CNTNAP3	-1.421491633	-1.421491633	-6.419072965	0.003663205	0.117765364	-1.202567571
AP2M1	0.601539067	0.601539067	6.415607877	0.003670169	0.117765364	-1.204657574
TMBIM4	-0.63333981	-0.63333981	-6.410821616	0.003679814	0.117765364	-1.207546397
MAMLD1	0.66006978	0.66006978	6.414878022	0.003671638	0.117765364	-1.205097944
FRMPD3	0.723952563	0.723952563	6.410919708	0.003679616	0.117765364	-1.207487169
JPH3	-0.743783553	-0.743783553	-6.424159903	0.003653012	0.117765364	-1.199501466
NA	0.83883303	0.83883303	6.434965447	0.003631478	0.117765364	-1.192996938
NA	0.79517517	0.79517517	6.405966585	0.003689631	0.117765364	-1.210479027
NA	0.671272537	0.671272537	6.431827685	0.003637715	0.117765364	-1.194884574
NA	1.02748461	1.02748461	6.421831391	0.003657674	0.117765364	-1.20090464
CNN1	0.91163047	0.91163047	6.384444779	0.00373354	0.117772553	-1.223507012
ZNF2	0.588788853	0.588788853	6.399538472	0.003702678	0.117772553	-1.214365429
TMTC2	0.61366315	0.61366315	6.39616908	0.00370954	0.117772553	-1.216404172
MSI2	0.61746662	0.61746662	6.388306493	0.003725614	0.117772553	-1.221166002
KLF11	-0.619141553	-0.619141553	-6.386252755	0.003729827	0.117772553	-1.222410815
MCM6	-0.628680833	-0.628680833	-6.390311419	0.003721507	0.117772553	-1.219951176
UPF1	0.65099269	0.65099269	6.393169021	0.003715663	0.117772553	-1.218220382
SMS	-0.737676847	-0.737676847	-6.384477438	0.003733473	0.117772553	-1.223487208
MAPK13	0.601835533	0.601835533	6.385215305	0.003731957	0.117772553	-1.223039794
KRT8	0.80739552	0.80739552	6.397330829	0.003707172	0.117772553	-1.215701098
NA	-0.6450944	-0.6450944	-6.389012938	0.003724166	0.117772553	-1.220737907
DACH1	-0.74139844	-0.74139844	-6.393756995	0.003714462	0.117772553	-1.217864358
GJD3	-0.6768584	-0.6768584	-6.383870215	0.003734722	0.117772553	-1.223855445
PHLDB1	0.65454383	0.65454383	6.395460724	0.003710984	0.117772553	-1.216832925
NA	1.37935778	1.37935778	6.389071417	0.003724046	0.117772553	-1.220702472
NA	0.674924913	0.674924913	6.391952513	0.003718149	0.117772553	-1.218957099
NA	-1.4363788	-1.4363788	-6.402201766	0.003697265	0.117772553	-1.212754722
NA	0.700059887	0.700059887	6.385264635	0.003731856	0.117772553	-1.223009884
NA	0.75502915	0.75502915	6.388330271	0.003725565	0.117772553	-1.221151592
EDEM3	0.60229091	0.60229091	6.382375704	0.003737796	0.117796294	-1.224761914
LOC100134237	-0.59325838	-0.59325838	-6.380944725	0.003740743	0.117815982	-1.225630055
PDGFA	0.688342923	0.688342923	6.367773845	0.003768001	0.117984588	-1.233630042
ARHGAP44	-0.593423113	-0.593423113	-6.368410373	0.003766678	0.117984588	-1.233243019
TSPAN32	0.68265491	0.68265491	6.371445074	0.003760378	0.117984588	-1.231398411
ZNF350	-0.726734103	-0.726734103	-6.374117339	0.003754842	0.117984588	-1.229774861
HNRNPA1L2	-0.74323282	-0.74323282	-6.373856712	0.003755381	0.117984588	-1.229933175
ANKRD13D	0.611836903	0.611836903	6.375614214	0.003751745	0.117984588	-1.228865735
ADM2	0.711051813	0.711051813	6.367897236	0.003767745	0.117984588	-1.233555014
NA	1.483742933	1.483742933	6.371705617	0.003759838	0.117984588	-1.231240085
NA	-0.698840767	-0.698840767	-6.367125431	0.003769349	0.117984588	-1.234024332
NA	-0.9257588	-0.9257588	-6.371473921	0.003760319	0.117984588	-1.231380881
NR1D2	-0.608770433	-0.608770433	-6.364288192	0.003775256	0.11802386	-1.235750104
NA	-0.785470813	-0.785470813	-6.364889575	0.003774003	0.11802386	-1.235384242
FAM174B	-0.620607033	-0.620607033	-6.362279656	0.003779445	0.118027896	-1.236972295
LCTL	-1.040079833	-1.040079833	-6.361995574	0.003780038	0.118027896	-1.237145191
FANCE	0.631254867	0.631254867	6.355379919	0.003793877	0.118077771	-1.241173826
TBK1	-0.763770567	-0.763770567	-6.35804871	0.003788287	0.118077771	-1.239548129
PTK6	0.648241333	0.648241333	6.354559591	0.003795598	0.118077771	-1.241673672
ZNF354B	-0.65901536	-0.65901536	-6.356179864	0.003792201	0.118077771	-1.240686464
OSBPL1A	-0.795083967	-0.795083967	-6.35564663	0.003793318	0.118077771	-1.241011327
NA	0.653899027	0.653899027	6.357758257	0.003788895	0.118077771	-1.239725024
NA	-0.589295987	-0.589295987	-6.351526777	0.003801967	0.11820344	-1.243522222
XLOC_013837	0.958197353	0.958197353	6.348590983	0.003808145	0.118288437	-1.245312509
SEMA3C	0.642294917	0.642294917	6.344697789	0.003816358	0.118288437	-1.247687956
DRAM1	-0.775300383	-0.775300383	-6.346943246	0.003811618	0.118288437	-1.246317697
MRPL19	0.840580647	0.840580647	6.34497602	0.00381577	0.118288437	-1.247518142
MKI67	-0.720004847	-0.720004847	-6.34544132	0.003814788	0.118288437	-1.247234171
TMSB10	0.63334926	0.63334926	6.341189372	0.003823777	0.118446049	-1.249829925
NA	-0.696831913	-0.696831913	-6.339729724	0.003826869	0.118469505	-1.250721435
NA	0.797691187	0.797691187	6.33850891	0.003829458	0.118477353	-1.251467236
ZNF593	0.638522043	0.638522043	6.335258385	0.003836361	0.118583062	-1.253453722
NA	-0.601793377	-0.601793377	-6.334699653	0.003837549	0.118583062	-1.253795285
NA	-0.590853977	-0.590853977	-6.306945022	0.003897147	0.118590757	-1.270801538
PARP12	-0.605861033	-0.605861033	-6.305265152	0.003900791	0.118590757	-1.271833335
KIAA1683	0.612087513	0.612087513	6.319625437	0.003869776	0.118590757	-1.263022214
BNIP3L	-0.620762663	-0.620762663	-6.302954855	0.00390581	0.118590757	-1.273252812
SERTAD3	0.6283236	0.6283236	6.303711953	0.003904164	0.118590757	-1.272787582
FAM63A	0.628323477	0.628323477	6.323505502	0.003861449	0.118590757	-1.260645051
LGALSL	-0.604915967	-0.604915967	-6.305063198	0.00390123	0.118590757	-1.271957397
DNAJB9	-0.710090113	-0.710090113	-6.318038063	0.00387319	0.118590757	-1.26399517
SETD3	-0.628506647	-0.628506647	-6.321474979	0.003865804	0.118590757	-1.261888884
TSPAN8	1.231583597	1.231583597	6.308885391	0.003892943	0.118590757	-1.269610092
GPR133	2.244580033	2.244580033	6.314455227	0.003880907	0.118590757	-1.266192144
ZNF462	-0.876681223	-0.876681223	-6.33301183	0.003841141	0.118590757	-1.254827271
CNDP2	-0.656348467	-0.656348467	-6.308300452	0.00389421	0.118590757	-1.269969223
FAM111A	-0.688711833	-0.688711833	-6.324379989	0.003859575	0.118590757	-1.260109496
LSM3	-0.642458073	-0.642458073	-6.331287371	0.003844815	0.118590757	-1.255881952
SLC16A7	-0.6190417	-0.6190417	-6.31218279	0.003885812	0.118590757	-1.267586256
HNRNPA1L2	-0.706908133	-0.706908133	-6.319372287	0.00387032	0.118590757	-1.263177361
TMEM167A	0.660498667	0.660498667	6.304046052	0.003903439	0.118590757	-1.2725823
YPEL1	-0.885797777	-0.885797777	-6.330305419	0.003846909	0.118590757	-1.256482648
BAIAP2L1	-0.65256335	-0.65256335	-6.305882758	0.003899451	0.118590757	-1.271453961
SLC26A2	0.942185067	0.942185067	6.31151782	0.003887249	0.118590757	-1.267994305
LOC729159	0.66316726	0.66316726	6.310055987	0.00389041	0.118590757	-1.268891493
ZAR1L	0.659657433	0.659657433	6.304989515	0.00390139	0.118590757	-1.272002662
DKFZp686M1136	-0.753982317	-0.753982317	-6.301986492	0.003907916	0.118590757	-1.273847947
NA	1.3302417	1.3302417	6.32518972	0.003857841	0.118590757	-1.259613667
NA	1.25445312	1.25445312	6.302431344	0.003906948	0.118590757	-1.273574539
NA	-0.82705055	-0.82705055	-6.325822659	0.003856487	0.118590757	-1.25922614
NA	-0.817390717	-0.817390717	-6.329702748	0.003848195	0.118590757	-1.256851371
NA	-0.886044567	-0.886044567	-6.32391835	0.003860564	0.118590757	-1.260392204
NA	1.3018854	1.3018854	6.303230021	0.003905212	0.118590757	-1.273083719
FANK1	0.62388158	0.62388158	6.297810045	0.003917015	0.118653978	-1.276415782
GYG2	0.60807616	0.60807616	6.298732891	0.003915002	0.118653978	-1.275848231
VAT1	0.625440863	0.625440863	6.298768943	0.003914923	0.118653978	-1.275826061
HMCN1	0.960547033	0.960547033	6.293013926	0.003927496	0.118688046	-1.279366783
PRKAB2	0.695751383	0.695751383	6.293836883	0.003925695	0.118688046	-1.278860261
KRT83	0.759721433	0.759721433	6.293136188	0.003927229	0.118688046	-1.279291527
AHSA2	-0.89586965	-0.89586965	-6.293157209	0.003927183	0.118688046	-1.279278588
NA	-0.64631659	-0.64631659	-6.290803297	0.003932339	0.118763662	-1.280727739
SNX29	0.761528047	0.761528047	6.289519318	0.003935155	0.118778016	-1.281518438
NA	0.6555663	0.6555663	6.286666979	0.003941421	0.118896395	-1.283275557
RBM34	-0.67013353	-0.67013353	-6.282633945	0.0039503	0.118952101	-1.285761419
NA	-0.723527017	-0.723527017	-6.283910737	0.003947486	0.118952101	-1.284974258
SCAF11	-0.59427095	-0.59427095	-6.282652439	0.00395026	0.118952101	-1.285750016
LOC339352	0.706219633	0.706219633	6.281072891	0.003953744	0.118985186	-1.286724055
NA	0.675152447	0.675152447	6.266382854	0.003986335	0.11898643	-1.295794861
SSFA2	0.58938777	0.58938777	6.253368765	0.004015487	0.11898643	-1.303849086
HIST2H3D	0.7533139	0.7533139	6.241059951	0.004043304	0.11898643	-1.311482678
LARP6	0.7128614	0.7128614	6.245522334	0.004033192	0.11898643	-1.308713446
TOP2A	-0.660232467	-0.660232467	-6.234619554	0.004057954	0.11898643	-1.315482993
NPTX1	-0.6876077	-0.6876077	-6.279476938	0.003957269	0.11898643	-1.287708467
ICOSLG	0.809251143	0.809251143	6.225342623	0.004079173	0.11898643	-1.321252607
HIST1H2BG	0.86494419	0.86494419	6.269266354	0.003979911	0.11898643	-1.294012633
DDAH1	0.6304117	0.6304117	6.220249889	0.00409088	0.11898643	-1.324423682
ANK3	-0.578478547	-0.578478547	-6.266884621	0.003985216	0.11898643	-1.29548467
MCMBP	-0.623425447	-0.623425447	-6.247148016	0.004029516	0.11898643	-1.307705097
MAP3K14	0.959764267	0.959764267	6.223373907	0.004083694	0.11898643	-1.322478146
STON1	-0.58723464	-0.58723464	-6.232617305	0.004062522	0.11898643	-1.31672751
ND4	-0.72995142	-0.72995142	-6.256739928	0.00400791	0.11898643	-1.301761072
CXorf40B	0.612866867	0.612866867	6.255033241	0.004011744	0.11898643	-1.302818007
TSPAN4	0.654190943	0.654190943	6.26537718	0.003988578	0.11898643	-1.296416645
KLF4	0.639077867	0.639077867	6.261100915	0.003998135	0.11898643	-1.2990617
HIST1H2AD	0.794331367	0.794331367	6.222192998	0.004086408	0.11898643	-1.32321346
DIO2	1.019764867	1.019764867	6.216687471	0.004099094	0.11898643	-1.32664346
FAM57A	-0.628437257	-0.628437257	-6.211580719	0.004110905	0.11898643	-1.329827796
LZTR1	0.655848767	0.655848767	6.257380159	0.004006473	0.11898643	-1.30136466
TPX2	-0.620330613	-0.620330613	-6.212154314	0.004109576	0.11898643	-1.329469995
ACOT1	0.626680767	0.626680767	6.220805641	0.004089601	0.11898643	-1.324077505
NA	-0.583641557	-0.583641557	-6.215094433	0.004102774	0.11898643	-1.327636518
HIST1H3D	0.762826517	0.762826517	6.240933922	0.00404359	0.11898643	-1.311560918
HIST1H2AK	0.7632136	0.7632136	6.274863046	0.00396748	0.11898643	-1.290555845
NA	0.75233916	0.75233916	6.245361368	0.004033556	0.11898643	-1.308813302
AGPHD1	-0.600663067	-0.600663067	-6.211915049	0.004110131	0.11898643	-1.329619242
CCDC84	0.578898303	0.578898303	6.230739436	0.004066812	0.11898643	-1.317895089
INSIG2	-0.933078047	-0.933078047	-6.25879673	0.004003296	0.11898643	-1.300487708
TCP1	-0.656437037	-0.656437037	-6.241228835	0.004042921	0.11898643	-1.311377836
RARA	0.627154733	0.627154733	6.227305096	0.004074673	0.11898643	-1.32003135
SMAD6	0.59632963	0.59632963	6.259143277	0.004002519	0.11898643	-1.300273204
HECTD2	-0.742468367	-0.742468367	-6.213556141	0.004106331	0.11898643	-1.328595696
IL6ST	-0.928485967	-0.928485967	-6.247735944	0.004028187	0.11898643	-1.307340493
SDC4P	1.1050389	1.1050389	6.264454202	0.003990638	0.11898643	-1.29698739
ZNF814	-0.630942263	-0.630942263	-6.267336909	0.003984208	0.11898643	-1.295205087
BREA2	0.74634836	0.74634836	6.262206575	0.003995661	0.11898643	-1.298377624
NA	1.366265467	1.366265467	6.212415126	0.004108972	0.11898643	-1.329307315
IQCA1	0.573995413	0.573995413	6.247777305	0.004028094	0.11898643	-1.307314845
NUPL2	-0.606584	-0.606584	-6.234936497	0.004057232	0.11898643	-1.315286032
PHACTR4	-0.6693464	-0.6693464	-6.212871079	0.004107917	0.11898643	-1.329022934
LOC100132495	-0.73393968	-0.73393968	-6.224662653	0.004080734	0.11898643	-1.321675848
PFN1P2	-0.768919037	-0.768919037	-6.260340307	0.003999838	0.11898643	-1.299532363
TCEAL6	-0.733585653	-0.733585653	-6.250927917	0.004020984	0.11898643	-1.305361607
NA	-0.659374773	-0.659374773	-6.246540671	0.004030888	0.11898643	-1.308081779
NA	0.658207533	0.658207533	6.227350548	0.004074569	0.11898643	-1.320003069
AGBL3	0.85284551	0.85284551	6.224932542	0.004080114	0.11898643	-1.321507853
NA	-1.144971817	-1.144971817	-6.248936088	0.004025477	0.11898643	-1.306596334
LPHN2	-0.84449182	-0.84449182	-6.27775529	0.003961075	0.11898643	-1.288770698
NA	0.64553205	0.64553205	6.261266513	0.003997764	0.11898643	-1.298959236
RHEB	-0.579895483	-0.579895483	-6.225658644	0.004078448	0.11898643	-1.321055919
NA	-0.60251215	-0.60251215	-6.227619064	0.004073953	0.11898643	-1.319836002
NA	1.799070433	1.799070433	6.276911048	0.003962944	0.11898643	-1.289291693
NA	-0.949012867	-0.949012867	-6.215154366	0.004102636	0.11898643	-1.327599152
NA	1.0903243	1.0903243	6.263150214	0.003993551	0.11898643	-1.297793888
NA	0.598009067	0.598009067	6.219024232	0.004093704	0.11898643	-1.325187254
NA	0.65513571	0.65513571	6.266436198	0.003986216	0.11898643	-1.295761883
NA	-1.999509667	-1.999509667	-6.213676393	0.004106053	0.11898643	-1.328520706
NA	0.928208533	0.928208533	6.217454536	0.004097324	0.11898643	-1.326165384
NA	-0.848753083	-0.848753083	-6.275084665	0.003966989	0.11898643	-1.290419028
NA	1.090741533	1.090741533	6.265954422	0.00398729	0.11898643	-1.296059737
NA	0.895360057	0.895360057	6.218945569	0.004093885	0.11898643	-1.325236265
NA	-0.613384543	-0.613384543	-6.254345308	0.00401329	0.11898643	-1.303244121
NA	-0.859736787	-0.859736787	-6.223612117	0.004083146	0.11898643	-1.322329837
NA	0.88859742	0.88859742	6.245717025	0.004032751	0.11898643	-1.308592672
NA	0.885677967	0.885677967	6.219726689	0.004092085	0.11898643	-1.324749611
NA	0.724373913	0.724373913	6.207727914	0.004119844	0.119109261	-1.332232001
NA	1.284163167	1.284163167	6.207839728	0.004119584	0.119109261	-1.332162206
VAMP7	-0.595932367	-0.595932367	-6.205546582	0.004124915	0.119120135	-1.333593858
TMEM105	0.63978267	0.63978267	6.206507555	0.00412268	0.119120135	-1.33299384
ENAH	-0.610690963	-0.610690963	-6.203333892	0.004130068	0.119201083	-1.334975793
NA	0.715672433	0.715672433	6.2005881	0.004136473	0.119318068	-1.336691377
TMEM184C	-0.678062823	-0.678062823	-6.197178983	0.004144442	0.119480022	-1.338822489
NA	0.8877962	0.8877962	6.192481897	0.004155453	0.119729444	-1.341760698
NA	1.3660767	1.3660767	6.189378448	0.004162749	0.119871575	-1.343703273
GPHA2	-0.62135044	-0.62135044	-6.186642556	0.004169193	0.119921037	-1.345416604
NA	0.723127033	0.723127033	6.18736008	0.004167502	0.119921037	-1.344967185
GSTM1	-0.5807736	-0.5807736	-6.18506427	0.004172917	0.119960132	-1.346405344
PRO0628	-0.73284238	-0.73284238	-6.18296803	0.004177869	0.120034473	-1.347718961
GPX4	0.650632867	0.650632867	6.181761538	0.004180722	0.120048474	-1.34847522
THBD	0.9799061	0.9799061	6.179820784	0.004185317	0.12011244	-1.349692048
C1orf226	0.6227737	0.6227737	6.172173507	0.004203484	0.120226383	-1.354490585
CLMN	-0.6018082	-0.6018082	-6.173498391	0.004200329	0.120226383	-1.353658809
MYLIP	0.585424893	0.585424893	6.172650239	0.004202348	0.120226383	-1.354191267
ARID1B	-0.619169347	-0.619169347	-6.172164871	0.004203504	0.120226383	-1.354496007
NA	-1.1038547	-1.1038547	-6.172896967	0.004201761	0.120226383	-1.354036366
NA	-0.821485523	-0.821485523	-6.175544742	0.004195463	0.120226383	-1.352374446
TMEM191A	0.786790277	0.786790277	6.163595695	0.004223978	0.120283933	-1.35988022
HEBP2	0.57241789	0.57241789	6.155782018	0.004242755	0.120283933	-1.364796375
ECHDC1	-0.56773752	-0.56773752	-6.163766972	0.004223567	0.120283933	-1.359772529
SRRM2	-0.703421623	-0.703421623	-6.162183465	0.004227364	0.120283933	-1.360768288
SON	-0.69772821	-0.69772821	-6.152392666	0.004250932	0.120283933	-1.366930836
CASP6	-0.63831123	-0.63831123	-6.157090944	0.004239602	0.120283933	-1.363972392
MIS12	-0.589318007	-0.589318007	-6.168113611	0.004213168	0.120283933	-1.35704056
CBWD5	-0.619925777	-0.619925777	-6.151192608	0.004253832	0.120283933	-1.367686864
MEMO1	-0.826346367	-0.826346367	-6.152648625	0.004250314	0.120283933	-1.366769603
LOC100128869	0.654187883	0.654187883	6.154740873	0.004245264	0.120283933	-1.365451914
NA	0.657362357	0.657362357	6.150585455	0.0042553	0.120283933	-1.368069424
RHOQ	-0.670560553	-0.670560553	-6.153078107	0.004249277	0.120283933	-1.36649908
SLC9A3R1	0.582883517	0.582883517	6.151114487	0.004254021	0.120283933	-1.367736085
C9orf47	0.724920877	0.724920877	6.156266402	0.004241588	0.120283933	-1.36449143
SRD5A3	-0.998675893	-0.998675893	-6.159721375	0.004233275	0.120283933	-1.362317046
STK11	0.625281533	0.625281533	6.152695947	0.004250199	0.120283933	-1.366739795
AMD1	-0.569207867	-0.569207867	-6.166566397	0.004216866	0.120283933	-1.358012797
ST7-OT4	-1.646271333	-1.646271333	-6.152000987	0.004251878	0.120283933	-1.367177574
CNST	-0.989268653	-0.989268653	-6.152703785	0.00425018	0.120283933	-1.366734857
NA	-0.941570033	-0.941570033	-6.165321803	0.004219844	0.120283933	-1.358795054
NA	2.077884433	2.077884433	6.159802141	0.004233081	0.120283933	-1.362266231
TMEM88	0.638928197	0.638928197	6.148290728	0.004260854	0.120373879	-1.369515649
FAM134B	-0.64532491	-0.64532491	-6.145788519	0.004266921	0.120411188	-1.371093261
RAB3D	0.867717887	0.867717887	6.146053958	0.004266277	0.120411188	-1.370925874
CLDN23	0.745891987	0.745891987	6.143814746	0.004271714	0.120412512	-1.372338161
FADS1	0.604418863	0.604418863	6.144488153	0.004270078	0.120412512	-1.371913384
XLOC_006883	1.2479735	1.2479735	6.13162521	0.004301465	0.120629616	-1.380035356
CXCL6	0.968306153	0.968306153	6.13403884	0.004295554	0.120629616	-1.378510016
MOAP1	-0.802342633	-0.802342633	-6.132110222	0.004300277	0.120629616	-1.379728794
DENND2C	-0.609595767	-0.609595767	-6.135876793	0.004291059	0.120629616	-1.377348894
MC5R	0.669609067	0.669609067	6.137087568	0.004288102	0.120629616	-1.376584183
PRKRA	-0.603046967	-0.603046967	-6.130921376	0.004303191	0.120629616	-1.380480271
CDC123	-0.732442867	-0.732442867	-6.13394304	0.004295788	0.120629616	-1.378570547
