Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PTBP3	0.634927662	7.420614441	5.349445854	0.001243778	0.015987763	-0.978699509
ZMYND11	-0.516315587	7.972609394	-5.348170604	0.001245426	0.015987763	-0.980147996
SLC35D2	-0.574800787	8.241717772	-5.348166119	0.001245431	0.015987763	-0.98015309
RGS19	0.522523067	5.812088477	5.347809118	0.001245893	0.015987763	-0.98055863
FA2H	0.532654293	6.447708813	5.34515562	0.001249329	0.016021407	-0.983573457
NCAPD3	0.515099394	7.56533186	5.344272564	0.001250475	0.016021407	-0.984576979
IL15RA	0.567521107	3.320985458	5.344120948	0.001250672	0.016021407	-0.984749288
ADO	-0.572249271	5.842662771	-5.343088634	0.001252014	0.016029374	-0.98592259
NA	-0.52253495	9.868663564	-5.342215221	0.00125315	0.016034705	-0.986915406
LYN	0.629951102	5.188216138	5.340020207	0.001256011	0.016062082	-0.989410969
NA	0.901994401	4.628948221	5.333887665	0.001264041	0.016148367	-0.996386779
NFE2	0.553842619	2.615705861	5.333761154	0.001264208	0.016148367	-0.996530742
HCFC1R1	0.534136257	5.46159618	5.333026268	0.001265174	0.01615145	-0.997367047
ADRM1	0.618797879	7.015242598	5.331818336	0.001266764	0.016162489	-0.998741847
RUNDC3B	-0.521843394	2.419509413	-5.331223509	0.001267548	0.016163233	-0.999418921
TIMM8A	-0.645897692	4.92169211	-5.329192749	0.001270228	0.016188146	-1.001730848
TBCB	0.54718633	7.604635187	5.324273567	0.001276747	0.016261923	-1.007333512
TSPAN7	-0.764376566	3.625295295	-5.323554094	0.001277704	0.016264808	-1.008153235
RDH16	-0.622099684	3.80346109	-5.322784152	0.001278729	0.016268555	-1.00903054
SPARC	0.518361289	4.740503008	5.318806198	0.001284037	0.016326766	-1.013564519
SH3BGRL	-0.581619979	8.046432706	-5.317263263	0.001286103	0.016343701	-1.015323719
GRAMD1B	-1.116757102	4.732424162	-5.316460342	0.001287179	0.016348054	-1.016239313
RUSC1	0.530679611	6.421107192	5.314933971	0.001289228	0.016348801	-1.017980128
HNRNPH3	0.520049613	8.470680471	5.314779109	0.001289436	0.016348801	-1.018156766
BCAT2	0.517215565	6.609945934	5.314776604	0.001289439	0.016348801	-1.018159623
PAFAH1B1	-0.560324858	5.489327495	-5.314024959	0.00129045	0.016349291	-1.019017006
SCAPER	-0.82448725	5.28807639	-5.312889615	0.001291978	0.016349291	-1.020312216
PALLD	0.553056836	2.640944075	5.312857665	0.001292021	0.016349291	-1.020348669
CTDSP1	-0.517794761	6.371351164	-5.311656978	0.001293639	0.016349291	-1.021718624
ATRX	-0.539345854	6.645145706	-5.311427326	0.001293949	0.016349291	-1.021980676
MTUS1	-0.529352669	7.793774249	-5.310935094	0.001294614	0.016349291	-1.022542376
NA	0.552667148	8.308485972	5.310933651	0.001294615	0.016349291	-1.022544022
KCNJ8	0.519072261	5.394897525	5.309723944	0.00129625	0.016360653	-1.023924599
DNAJB1	0.932723441	6.789091292	5.306395392	0.001300758	0.016408258	-1.027724367
TRIO	0.951326226	3.492904655	5.303972572	0.001304051	0.016440483	-1.030491162
LPCAT4	0.750038072	5.538153797	5.302650423	0.001305851	0.016453874	-1.032001368
RGS10	0.52075476	4.038840703	5.301830805	0.001306969	0.016458647	-1.03293769
PCF11	-0.510700665	5.573739309	-5.301137851	0.001307915	0.016461253	-1.033729386
ZZZ3	-0.585252533	5.820348767	-5.300340393	0.001309004	0.016465661	-1.03464056
HSPA4	0.509004222	8.800136043	5.299000122	0.001310837	0.016476829	-1.036172154
LINC01558	-0.583797756	2.837284077	-5.29861017	0.001311371	0.016476829	-1.036617819
RBM14	0.608336268	6.133464607	5.29769401	0.001312627	0.016483305	-1.037664956
DECR1	-0.514719071	8.186549369	-5.296000892	0.00131495	0.016494641	-1.03960044
TTLL5	0.531293043	2.471467305	5.295957116	0.00131501	0.016494641	-1.039650488
SLC38A10	-0.573560413	5.351693151	-5.295102546	0.001316185	0.016498444	-1.040627546
SLC1A4	0.64207162	2.648015933	5.294659193	0.001316795	0.016498444	-1.041134486
OXCT1	0.652384097	5.313573483	5.292627785	0.001319593	0.016517585	-1.043457602
ELMO3	0.53023495	5.566003655	5.292473753	0.001319805	0.016517585	-1.043633777
CD44	0.671574836	5.408109688	5.291891482	0.001320609	0.01651836	-1.044299781
CAP1	0.601964888	8.45078518	5.29084935	0.001322048	0.016519759	-1.045491897
GTF2H1	-0.844091304	5.027202357	-5.290205964	0.001322937	0.016519759	-1.046227954
NA	0.561675271	2.358765946	5.290200404	0.001322945	0.016519759	-1.046234316
GLTSCR1L	-0.752907966	4.396949851	-5.284566738	0.001330762	0.016597457	-1.052681944
NOX1	0.932572378	3.693670729	5.284478398	0.001330885	0.016597457	-1.052783083
GMPR2	-0.540783397	7.758219832	-5.284107065	0.001331403	0.016597457	-1.05320823
MGMT	-0.535306265	7.105100331	-5.283294956	0.001332534	0.016602275	-1.054138095
APAF1	0.637803015	4.308622669	5.280268193	0.001336762	0.016645345	-1.057604564
SIK2	-0.755284784	4.506127253	-5.279070242	0.001338439	0.016645345	-1.058976902
SQSTM1	0.534901525	4.670357727	5.278784006	0.001338841	0.016645345	-1.059304834
PGAP1	-0.537068054	3.550818292	-5.278424377	0.001339345	0.016645345	-1.059716869
LGALS8	-0.609799813	5.967793436	-5.278151616	0.001339727	0.016645345	-1.06002939
ARHGDIA	0.564500421	5.824631931	5.274724882	0.001344544	0.016688266	-1.063956519
TCTN1	-0.592004669	4.853077619	-5.274511724	0.001344844	0.016688266	-1.064200859
NA	-0.823275099	5.902285871	-5.274096279	0.001345429	0.016688266	-1.064677096
ADGRL1	0.568333618	4.021084118	5.273548957	0.001346201	0.016688545	-1.065304544
ABHD5	-0.803570917	2.905292261	-5.267056143	0.001355393	0.016793148	-1.072751114
EMP1	0.82461436	5.686937387	5.264156408	0.00135952	0.016834928	-1.076078729
NA	-0.739811861	6.408213104	-5.26351968	0.001360429	0.016835943	-1.07680957
DNAJA1	0.603868232	8.922900194	5.263039664	0.001361114	0.016835943	-1.077360574
HIP1R	0.520762525	4.568958942	5.260786118	0.001364336	0.01686643	-1.079947827
PSMB2	0.53826196	8.721142726	5.257683964	0.001368785	0.016905509	-1.083510526
MBNL1	-0.51204737	8.425115918	-5.257524082	0.001369015	0.016905509	-1.08369418
KIFC1	0.591042166	7.025876816	5.254329057	0.001373615	0.0169463	-1.087365033
FLOT1	0.509727697	7.334425519	5.254173377	0.001373839	0.0169463	-1.087543935
PHACTR2	-0.813248659	6.737219313	-5.252710328	0.001375952	0.016954134	-1.089225388
SPARC	1.098753015	3.498269118	5.252523041	0.001376223	0.016954134	-1.089440655
TGFBR2	0.540792627	7.683821402	5.252153064	0.001376758	0.016954134	-1.08986592
SCD	0.568995943	10.33153915	5.246266979	0.0013853	0.0170499	-1.096634207
NR1H3	-0.503934921	6.346293497	-5.243372151	0.001389522	0.017092429	-1.09996471
TMPO	0.503318535	7.631723913	5.242447716	0.001390874	0.017099612	-1.101028524
PCSK5	0.597808667	5.134697029	5.24158508	0.001392136	0.017105693	-1.10202133
MYO15B	-0.837309719	3.54375342	-5.240162345	0.001394221	0.01712056	-1.103658984
SRRT	0.621880232	4.048606857	5.239711148	0.001394883	0.01712056	-1.1041784
CTSE	0.502660575	3.488409692	5.23818351	0.001397127	0.017138659	-1.105937221
LETMD1	-0.52730919	8.467256297	-5.233524898	0.001403995	0.017213427	-1.111302884
ACP2	-0.546889753	6.03488486	-5.232012551	0.001406233	0.017231378	-1.113045425
GUCA2B	-0.524820584	3.216775583	-5.225615345	0.001415742	0.017338366	-1.120419946
ZFP36L2	-0.51349798	9.492656026	-5.221854983	0.001421366	0.01739767	-1.124757498
GCLC	0.499014147	6.735748641	5.220408329	0.001423536	0.017414663	-1.126426739
TTC31	-0.542330458	6.036309524	-5.216528988	0.001429373	0.017471261	-1.130904437
VILL	-0.783300319	4.498889774	-5.21629196	0.001429731	0.017471261	-1.131178094
MELK	0.559295718	8.326836118	5.215216714	0.001431354	0.017481507	-1.132419603
LMNB2	0.7192937	5.539058894	5.213137497	0.001434498	0.017510313	-1.13482079
LEF1	0.654435253	5.518586224	5.210982383	0.001437766	0.017539856	-1.137310276
NR1H4	-0.590177832	2.749614515	-5.210503374	0.001438493	0.017539856	-1.137863695
ERBB3	-0.573598082	7.866892122	-5.208718592	0.001441207	0.017547752	-1.139926013
TCF4	0.639260373	3.499644855	5.208582219	0.001441415	0.017547752	-1.14008361
EIF4EBP2	-0.516393141	8.763806783	-5.208446567	0.001441621	0.017547752	-1.140240378
BCAS4	0.589731732	4.254262983	5.208006464	0.001442292	0.017547752	-1.140749005
ADARB1	-0.525924753	4.141151142	-5.207072429	0.001443716	0.017551001	-1.141828558
ABHD6	-0.513489286	4.575477559	-5.206797749	0.001444135	0.017551001	-1.142146056
GART	0.606358283	6.59328871	5.203985339	0.001448432	0.017593637	-1.145397489
NAALAD2	-0.593764545	7.010787813	-5.203405626	0.00144932	0.017594703	-1.146067836
ZNF711	-0.68169078	5.33892167	-5.202896745	0.0014501	0.017594703	-1.146656316
SRR	-0.549247352	4.308301101	-5.200484844	0.001453802	0.017622692	-1.14944599
ESPL1	0.539630502	6.434110754	5.200363298	0.001453989	0.017622692	-1.149586596
GSTM1	-0.492318312	4.762687573	-5.196577369	0.001459822	0.017683771	-1.153967247
PPP1R14B	0.634680818	6.745923551	5.195999934	0.001460714	0.017684959	-1.154635569
TSC22D1	-0.497678128	9.507567134	-5.193805938	0.001464109	0.017716431	-1.157175329
GALNT10	0.599059531	3.20047888	5.192670834	0.001465868	0.017728096	-1.15848959
PCMT1	-0.499531412	8.664496742	-5.191170268	0.001468199	0.01774664	-1.160227276
ZNF510	-0.652911447	3.799768355	-5.189359217	0.001471016	0.017771056	-1.162324938
BBS1	-0.673341119	5.441732858	-5.188124234	0.001472941	0.017784665	-1.163755633
CLK3	0.528702217	6.549689141	5.187386892	0.001474092	0.017788916	-1.164609928
FOXA2	0.550380929	5.617069067	5.185148614	0.00147759	0.017807698	-1.167203705
TMCC1	0.598500947	9.518928435	5.185061625	0.001477727	0.017807698	-1.167304524
ALMS1	-0.633299896	3.702206732	-5.184857536	0.001478046	0.017807698	-1.167541066
LRP8	1.220517457	3.813712701	5.181825258	0.001482803	0.017855349	-1.171056216
TKT	0.506510051	9.833494351	5.180660729	0.001484634	0.017867742	-1.172406538
CTSV	-0.589090729	8.90290214	-5.179796672	0.001485994	0.017872368	-1.173408574
TTC37	-0.55612207	7.496052819	-5.179397718	0.001486623	0.017872368	-1.173871273
PYCR1	0.527745175	5.851034252	5.17888698	0.001487428	0.017872403	-1.174463648
MAX	-0.493478837	5.788790981	-5.177785595	0.001489166	0.017883639	-1.175741209
WDR59	-0.492498196	7.540248178	-5.176380358	0.001491387	0.017900658	-1.177371478
WARS	0.543379598	6.810116685	5.175523613	0.001492742	0.017907283	-1.178365557
GJA1	0.749162911	8.101545517	5.173138888	0.001496523	0.017941664	-1.181133102
KCNQ2	0.497227616	3.013409913	5.172700751	0.001497219	0.017941664	-1.181641661
MYLIP	-0.688156022	5.702163373	-5.171919123	0.001498461	0.017946896	-1.18254899
ARF3	0.592296968	6.566350303	5.169633101	0.001502101	0.017980822	-1.185203148
DYNC1LI2	-0.755721938	2.533481908	-5.168773432	0.001503473	0.017987572	-1.18620145
COL6A1	-0.592164314	6.893230091	-5.166582627	0.001506974	0.018013555	-1.188746026
TRAK2	-0.594921624	6.057389971	-5.166402662	0.001507262	0.018013555	-1.188955083
RARB	-0.509237857	2.734215187	-5.164589999	0.001510166	0.01803257	-1.191061021
MYO19	0.632154254	4.980724144	5.164399429	0.001510472	0.01803257	-1.19128245
WHSC1L1	0.554189802	3.383663541	5.163516333	0.001511889	0.018032571	-1.192308619
GOT1	0.523450927	8.058327318	5.163390842	0.001512091	0.018032571	-1.19245445
NA	0.547308705	4.158421573	5.162014923	0.001514302	0.018049286	-1.194053531
MSRB2	-0.624643131	4.242887599	-5.160391084	0.001516917	0.018070786	-1.195941091
NCAPG	0.49283154	7.50615935	5.159676284	0.00151807	0.018074853	-1.196772098
ALB	-0.613630201	9.363271722	-5.156209441	0.001523675	0.018131894	-1.200803593
BCAP31	0.563763147	8.16236748	5.150624826	0.001532752	0.018230175	-1.207301402
ASAP3	0.535232998	4.985509606	5.148058381	0.001536944	0.018270276	-1.210289008
NA	-0.798456492	4.049783831	-5.146099321	0.001540152	0.018296413	-1.21257019
NA	-0.511796459	8.066280498	-5.145299959	0.001541463	0.018296413	-1.213501146
SLCO2B1	-0.642451262	7.837049876	-5.145212755	0.001541606	0.018296413	-1.213602712
TIA1	-0.530671066	7.491928831	-5.141708007	0.001547371	0.01835505	-1.217685551
ARHGAP19	0.536798467	6.197132785	5.140191065	0.001549873	0.01837495	-1.21945325
NA	-0.494515962	5.501068746	-5.13843788	0.001552771	0.018399514	-1.221496656
ABCB7	-0.511713056	7.506418757	-5.137458891	0.001554392	0.018408928	-1.222637897
CD44	0.685080907	5.329023342	5.134152342	0.00155988	0.018464111	-1.226493472
RAD9A	0.539181884	5.632891005	5.133143885	0.001561559	0.018474159	-1.227669687
NUCB2	0.509401518	6.862186943	5.130580282	0.001565834	0.018514905	-1.230660404
UIMC1	0.543114657	6.82889741	5.128399974	0.00156948	0.018548175	-1.233204709
BMPR1A	-0.567888672	6.754952587	-5.125534815	0.001574286	0.018595109	-1.236549236
TRMT1L	-0.574468743	5.871047698	-5.122560875	0.001579292	0.018637025	-1.240021989
C11orf49	-0.501331627	6.016142829	-5.122432869	0.001579508	0.018637025	-1.240171494
TRAM1	-0.513379186	5.933666283	-5.121378286	0.001581288	0.01864297	-1.241403284
TBKBP1	0.513599336	4.684956034	5.120529562	0.001582722	0.01864297	-1.24239474
EPS15L1	0.517281352	3.789085957	5.120506422	0.001582761	0.01864297	-1.242421772
CKS1B	0.581153177	9.619194974	5.120152393	0.00158336	0.01864297	-1.242835371
NPTX1	0.750305558	3.991022475	5.119533271	0.001584407	0.018645448	-1.243558712
SUSD6	-0.649371158	6.789467926	-5.117526759	0.001587807	0.018670047	-1.245903361
CACNA1G	0.525700419	3.462186975	5.116903286	0.001588865	0.018670047	-1.246632019
ACACA	0.681987176	4.527200232	5.116711787	0.00158919	0.018670047	-1.246855838
HN1L	0.543203144	6.079390328	5.116323447	0.00158985	0.018670047	-1.247309732
SYBU	-0.568793523	5.269429217	-5.104148761	0.001610684	0.018904749	-1.261550605
APOBEC3B	0.516325572	8.58347024	5.101738497	0.001614845	0.018943604	-1.264372445
PREP	0.490622205	6.437967767	5.096334927	0.001624217	0.019041651	-1.270701762
CDC6	0.704101923	4.981615834	5.095935238	0.001624913	0.019041651	-1.271170094
KDM6A	0.536262969	5.282450032	5.094140516	0.00162804	0.019068272	-1.273273324
STK17B	0.688961891	4.205544004	5.093040666	0.00162996	0.019080729	-1.274562464
MTCL1	-0.690115759	3.718061895	-5.090183622	0.00163496	0.019129202	-1.277912034
NA	-0.5752567	5.516620644	-5.088351144	0.001638175	0.019156764	-1.28006103
LDAH	-0.524054207	7.00259327	-5.086758127	0.001640977	0.019163242	-1.281929598
SMS	0.490048086	8.758917205	5.08637125	0.001641658	0.019163242	-1.282383451
HAUS5	-0.668190645	2.809644006	-5.085504926	0.001643184	0.019163242	-1.283399828
C15orf39	0.541060849	4.67617198	5.084986748	0.001644098	0.019163242	-1.28400781
NCOA6	-0.747724156	7.064679399	-5.08452725	0.001644908	0.019163242	-1.284546975
CYP3A5	-0.601923181	5.383640738	-5.084381892	0.001645165	0.019163242	-1.28471754
NA	-0.490374959	5.454397925	-5.083989873	0.001645857	0.019163242	-1.285177558
VPS41	-0.525762523	6.364736868	-5.083782528	0.001646223	0.019163242	-1.285420879
KPNA6	0.544866366	5.162665942	5.083249706	0.001647165	0.019163242	-1.286046175
PGAP3	-0.631351816	5.391370407	-5.083109691	0.001647412	0.019163242	-1.286210497
TFPI	-0.498343443	7.979561618	-5.082668767	0.001648192	0.019163242	-1.286727986
KLHDC10	-0.497058022	7.253307693	-5.078112533	0.001656273	0.019247152	-1.292077032
ERCC1	-0.498422019	4.558115476	-5.073884159	0.001663812	0.01932468	-1.297043847
MYL5	-1.22156679	4.17451509	-5.07167814	0.00166776	0.019360447	-1.299636146
AQP3	-0.70776755	4.574255729	-5.066187792	0.001677633	0.01946491	-1.306090918
PYROXD1	-0.517986639	5.405119393	-5.065175003	0.001679461	0.019475979	-1.307282088
TROAP	0.526906232	6.525226858	5.063893495	0.001681778	0.019492696	-1.308789516
NA	-0.989760048	3.993317052	-5.062821387	0.001683718	0.019505042	-1.31005081
PRPF31	0.527415749	5.208933132	5.062114307	0.001685	0.01950957	-1.310882754
TRIOBP	-0.481103684	5.330482987	-5.061415066	0.001686268	0.01950957	-1.311705546
BNIP3	-0.489562854	9.850889267	-5.061016179	0.001686992	0.01950957	-1.312174945
COL6A2	0.588567399	3.832557472	5.06049574	0.001687937	0.01950957	-1.312787417
SCARB1	-0.507337225	6.160928372	-5.060192408	0.001688488	0.01950957	-1.313144408
HTATIP2	0.514546024	8.161100032	5.055102467	0.001697766	0.019601915	-1.319136728
KPNA4	0.561641092	6.20703774	5.054842994	0.00169824	0.019601915	-1.319442303
DR1	0.488724322	5.480598274	5.054249461	0.001699326	0.019604292	-1.320141328
HMOX1	0.73428898	6.316040903	5.053320885	0.001701026	0.019613751	-1.321235046
SH3BP5	0.527733877	4.91410457	5.052709091	0.001702148	0.019616528	-1.321955712
METTL13	-0.504227514	5.457981268	-5.05167567	0.001704044	0.019627059	-1.323173159
SETMAR	-0.599677666	3.355463562	-5.0508083	0.001705637	0.019627059	-1.324195104
NF2	0.544997759	3.582201065	5.050771442	0.001705705	0.019627059	-1.324238534
LRP4	-0.620673465	5.639907823	-5.049568862	0.001707917	0.019642364	-1.325655614
NUP85	0.503189927	7.137341544	5.048021355	0.001710768	0.019653661	-1.327479452
IKBKB	-0.686879202	3.550249795	-5.047836894	0.001711108	0.019653661	-1.327696874
CCL20	-0.607843553	6.033007044	-5.047599487	0.001711546	0.019653661	-1.327976711
FKBP1A	0.521197099	4.527224487	5.046069916	0.00171437	0.019675952	-1.329779844
GNA11	-0.498694928	7.156883432	-5.043050786	0.001719961	0.019729949	-1.333339935
BORA	0.533987694	7.804963007	5.041525922	0.001722792	0.019752256	-1.335138521
LSM5	-0.599986939	3.508887215	-5.03730527	0.001730656	0.019832211	-1.340118559
PTP4A1	-0.527924423	7.703597843	-5.032968646	0.001738777	0.019915036	-1.345238119
IFNAR2	0.509893605	6.421330176	5.031377902	0.001741767	0.019934246	-1.34711674
PKP4	-0.476931567	7.276445648	-5.031124413	0.001742244	0.019934246	-1.347416136
RMDN1	-0.658442399	6.791862071	-5.02971732	0.001744895	0.019954321	-1.349078226
LOC440434	0.505501489	7.500262687	5.028818563	0.00174659	0.019963458	-1.350140009
AZI2	-0.494232163	4.278562932	-5.027596835	0.001748897	0.019971103	-1.351583534
NUP62	0.612935903	4.721523179	5.027503319	0.001749074	0.019971103	-1.351694036
GLCE	-0.701790416	4.799719031	-5.026726139	0.001750543	0.019971103	-1.352612431
CEP350	-0.480649779	6.942496387	-5.026567047	0.001750845	0.019971103	-1.35280044
CRBN	-0.50840152	6.549310277	-5.02342919	0.001756794	0.020028705	-1.356509413
NA	0.487858265	6.364555357	5.022929861	0.001757742	0.020029271	-1.357099755
GSTA3	-0.495811151	6.682198758	-5.021223251	0.001760989	0.020056011	-1.359117704
CHST3	-0.506174398	4.427574236	-5.02058723	0.001762201	0.020059557	-1.359869863
MOCS3	-0.66254913	4.084894152	-5.016623063	0.001769775	0.020135483	-1.364559211
SIGLEC6	-0.613416303	2.647076684	-5.015890569	0.001771178	0.020141165	-1.365425953
RHOQ	0.65328068	5.286114247	5.014489904	0.001773866	0.02016143	-1.36708354
DEFB1	-0.622589934	4.250113086	-5.01310683	0.001776523	0.020181336	-1.368720589
NA	-0.592460145	7.978133835	-5.011909113	0.001778829	0.020181336	-1.370138467
PSIP1	0.688973756	5.584338653	5.011834389	0.001778973	0.020181336	-1.370226934
NCOA2	-0.566209321	7.000927971	-5.011410745	0.001779789	0.020181336	-1.370728505
RBM48	-0.526548292	4.403946452	-5.011225213	0.001780147	0.020181336	-1.370948173
PRPF31	0.49601996	6.271826141	5.010399035	0.00178174	0.020189126	-1.37192642
NA	0.664950101	3.696457039	5.008660896	0.001785097	0.020216887	-1.373984812
FAM134A	-0.712732627	2.638028198	-5.006847546	0.001788608	0.0202344	-1.376132736
NA	-0.478488389	6.335988443	-5.00661071	0.001789067	0.0202344	-1.376413306
SOCS5	-0.542097882	5.443401577	-5.00645496	0.001789369	0.0202344	-1.37659782
MPC2	-0.480480508	9.619044589	-5.005594401	0.001791038	0.020243002	-1.377617375
MINPP1	-0.580245811	6.91139356	-5.003928029	0.001794276	0.02026931	-1.379591927
SNRPB	0.487957867	9.74794116	5.003100875	0.001795885	0.020277209	-1.380572205
ARMC8	-0.500168979	5.917451933	-5.001865325	0.001798292	0.020287873	-1.382036668
