"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC6A6"	-0.711755302183736	9.63305961823145	-7.49890470771854	1.05393419153418e-05	0.000274399294867291	3.58444349349942
"JRKL"	0.584978120754396	9.05867379013781	7.49692004585996	1.0565918075486e-05	0.000274960290707853	3.58182141065443
"SEC61A2"	0.679152678618909	7.89404983557441	7.49272342955535	1.06223511034313e-05	0.000276247526960558	3.57627531544505
"PHTF1"	-1.2513040069369	6.7937567354166	-7.49249086773376	1.06254878682771e-05	0.000276247526960558	3.57596790521465
"MAP2K6"	-0.833206892245133	10.1581192642794	-7.49025560603493	1.06556875349553e-05	0.000276901005690913	3.57301289187031
"JADE2"	-1.04603357926737	7.49931358594982	-7.48940961221406	1.06671414102117e-05	0.000277066962756925	3.57189432447967
"TOE1"	-0.651858868310528	7.96759258143808	-7.4887112472727	1.06766064980552e-05	0.000277181130237971	3.57097088291739
"SYNCRIP"	-0.986549277520098	8.08659997978915	-7.48758440847529	1.06918977889596e-05	0.000277446374756225	3.56948074444019
"KIRREL"	-0.744662458426744	9.21494498602094	-7.48591135351409	1.07146446380871e-05	0.000277775262832707	3.56726799057656
NA	-0.671461329370434	7.6679349932284	-7.48583454404062	1.07156901853023e-05	0.000277775262832707	3.56716639519287
"USO1"	0.76320444386802	10.1015816580088	7.48553170764659	1.07198135267858e-05	0.000277775262832707	3.56676582823142
"GORAB"	1.08297115094497	7.02585788769459	7.4810790463596	1.07806367396693e-05	0.000279219002246054	3.56087487815692
"C4orf32"	0.862554680912494	8.64767936737087	7.47948825714613	1.08024565598177e-05	0.000279651663071985	3.55876962828763
"ABCB1"	0.691305394899521	6.90964783608985	7.47899490748741	1.08092331387164e-05	0.000279694662498493	3.55811666454579
"FBXL17"	-1.22284991371523	7.8573136597037	-7.47809027233841	1.08216709279276e-05	0.000279879267190546	3.55691927162758
NA	0.950148376515735	8.48747873526574	7.47773168363083	1.08266053974944e-05	0.000279879267190546	3.5564446079119
"PARVA"	-0.776582007953586	7.01986841734122	-7.4766763022689	1.08411423091907e-05	0.000280112682972299	3.55504750572925
"BRE"	-0.693876456735167	8.98886306138129	-7.4763325927329	1.08458811129832e-05	0.000280112682972299	3.55459247644337
"NHLRC2"	-1.03871567824977	6.86843902500967	-7.47460037777874	1.08697974148633e-05	0.000280597815702385	3.55229900886062
"KLRF1"	1.21915643488409	4.90207942286831	7.4729615965206	1.0892475793439e-05	0.000281050549318677	3.55012889897149
"SFPQ"	-1.09267010329231	7.34259327293533	-7.47161031488515	1.09112137788464e-05	0.000281401232716239	3.54833924681723
NA	1.04060501114523	7.18438025167099	7.47087577740864	1.09214139883386e-05	0.000281531499204344	3.54736632045055
"GTF2IRD2"	-0.803507714118909	8.37328187449023	-7.47012918058737	1.09317921458165e-05	0.00028153502392227	3.54637735101147
"FAM114A1"	0.843574418405661	8.55758291354866	7.47012507723279	1.09318492142109e-05	0.00028153502392227	3.54637191536315
NA	-0.690555100871029	8.48005314269923	-7.46959115675572	1.09392775695423e-05	0.000281593691673599	3.5456646212526
"HIVEP2"	-0.855445990186441	6.18861066653545	-7.46876272696426	1.09508141113545e-05	0.000281664704009705	3.54456711392152
"ENDOG"	-0.918123229001351	7.96292275462311	-7.46865326201402	1.09523394737016e-05	0.000281664704009705	3.54442208779127
"SLC40A1"	-1.22731716709066	7.70938428572761	-7.46775442916549	1.09648730731406e-05	0.000281781440639993	3.54323119950261
"YIPF6"	0.688327097199933	8.96653682299124	7.46758866613898	1.09671862036014e-05	0.000281781440639993	3.54301156435634
NA	1.27779440190793	5.57262697231755	7.46680564329401	1.09781199301089e-05	0.000281929876551763	3.54197401615277
"PIH1D1"	-0.646574579373471	9.10699932076221	-7.46508115733665	1.10022410236977e-05	0.000282416679798438	3.53968870403001
"TTC31"	0.609820999777092	8.48441336865943	7.46434253737348	1.10125897922504e-05	0.000282549670056918	3.53870975970574
"BCL2L15"	-1.13666472961668	4.97634723899657	-7.4615945710981	1.10511832155265e-05	0.000283406867874724	3.53506708263287
"WASF3"	0.602948195986231	8.99186209733358	7.46024601069261	1.10701759377815e-05	0.000283600215422437	3.53327909441838
"CLOCK"	-0.827601745010139	8.57281892047248	-7.46020311009699	1.10707807114249e-05	0.000283600215422437	3.53322221090238
"EP300"	-0.741308193196883	7.48168149168312	-7.4599546711696	1.10742836749319e-05	0.000283600215422437	3.53289279178463
"PRDM10"	-0.703637893661288	7.82794190172595	-7.45815937199357	1.10996325829808e-05	0.000284116297506777	3.53051207145302
NA	0.825608140954623	7.81008321597838	7.45745941278651	1.11095325884217e-05	0.000284236637469329	3.52958375501506
"TSPAN9"	-1.05787065068894	8.94387429407081	-7.45480350352174	1.11471831998909e-05	0.000285066530146882	3.52606080760461
"TPRG1"	-1.23008166213971	5.5555754354971	-7.45073389068986	1.12051405467625e-05	0.000286414177493136	3.52066090978987
"RFPL2"	-0.762188306105387	6.86074998481563	-7.44995452992074	1.12162766437484e-05	0.000286414177493136	3.51962655011881
"CBLB"	-1.36690842227165	6.13425680934421	-7.44988771004612	1.12172319692194e-05	0.000286414177493136	3.51953786387741
"ARMC8"	-0.790460714686754	8.08351811479805	-7.44963573373403	1.12208352663978e-05	0.000286414177493136	3.51920342487286
"CCDC18-AS1"	1.15801170052322	9.01341110435967	7.44776186505377	1.12476708427069e-05	0.000286965190538963	3.5167160544692
"LOC101928100"	-0.79939564186293	6.46110020632129	-7.44655133167787	1.12650434301955e-05	0.00028725171275045	3.51510895755476
"ZNF23"	-1.12970070379883	6.07330568770111	-7.44618004955271	1.12703775352695e-05	0.00028725171275045	3.51461600836472
"ATF7"	0.786571675924991	8.30014435485329	7.44549067539065	1.12802887662098e-05	0.00028725171275045	3.51370068378875
"ATP1A4"	-0.887770285620371	5.58828317378099	-7.44537568054697	1.12819429733205e-05	0.00028725171275045	3.51354799217807
"SLC25A27"	1.1358825000653	4.89072152896852	7.44515138895748	1.12851701689614e-05	0.00028725171275045	3.51325017013616
"EBLN3P"	0.745189389921958	9.197973057726	7.44444766619499	1.12953020388337e-05	0.000287375820834449	3.51231570156259
"ZKSCAN1"	0.617475730285186	9.91770027139886	7.4425088158236	1.13232672112429e-05	0.000287953318499862	3.50974079056608
"AGPAT3"	-0.736180129935382	7.82247047425718	-7.44206601858982	1.13296643478179e-05	0.000287982054029263	3.50915266204755
"STC1"	-0.980997811870628	7.75939153612028	-7.44108426639789	1.13438616535554e-05	0.000288091856621008	3.50784859843942
"C1orf168"	-1.29711860704122	7.1589943649293	-7.44103860106511	1.13445224930047e-05	0.000288091856621008	3.5077879380996
"RHOQ"	0.69803691183818	10.8996244228308	7.43979032523863	1.13626027452354e-05	0.000288417040434422	3.50612966666722
"KIF2A"	-0.625459745636476	8.85582044794747	-7.43803161479466	1.13881287018765e-05	0.000288788268781406	3.50379297295139
"FRYL"	-0.755673430916643	8.02406502924249	-7.43792047220485	1.13897438928685e-05	0.000288788268781406	3.50364529122659
"VEGFA"	0.738578081499611	10.255138678824	7.43708938115733	1.14018296006345e-05	0.000288788268781406	3.50254092174267
NA	-1.13145423256982	4.13020512269219	-7.43681934254131	1.14057594569578e-05	0.000288788268781406	3.50218207045109
"CREB3L2"	0.632891333199193	9.34105976614475	7.43675100672358	1.14067541745198e-05	0.000288788268781406	3.50209125828041
"OSBPL1A"	0.68090659360469	7.83610427084589	7.43660229019803	1.14089192605e-05	0.000288788268781406	3.50189362531142
"SMYD2"	-0.617107979607084	8.67032093891165	-7.43574865454645	1.14213554256841e-05	0.000288969277139879	3.50075915402863
NA	0.699363221790206	9.1787072625918	7.43166046596763	1.14811160064548e-05	0.000290346909182662	3.49532471871863
"GOLPH3L"	0.63845940953904	9.47206346813647	7.42635200637507	1.15592153993024e-05	0.000292186824760453	3.4882650064881
"ALDH1L2"	0.955786068334112	5.19900514425995	7.42403497444334	1.15934826481955e-05	0.000292917589551796	3.48518246641584
"SEL1L3"	0.725916022111472	10.7253209331422	7.42137343067568	1.1632979514958e-05	0.000293779748258813	3.48164075120805
"PARS2"	0.599420674488789	7.52827727905746	7.41968626641021	1.16580914860164e-05	0.000294278001845774	3.47939517584582
"RAB18"	0.824129281246238	10.3617289955051	7.4176944156509	1.16878133239124e-05	0.000294892105899819	3.47674360393696
"LRIG2"	-1.12937932106421	6.73207613736294	-7.41580434827083	1.17160915483119e-05	0.000295379223819033	3.474227060331
"UHRF1BP1"	0.689545023346678	9.9422580492856	7.41568198827639	1.17179247638497e-05	0.000295379223819033	3.47406412758211
"PRICKLE1"	-0.680896785662281	9.86845339596566	-7.41505745413217	1.17272864212208e-05	0.000295478979299653	3.47323247752192
"TEX2"	0.731149694485604	9.08529956620204	7.41416129005189	1.17407337821812e-05	0.000295681538250004	3.47203902944701
"WDHD1"	1.04658115448983	5.86134703469055	7.41043842843977	1.17967744007757e-05	0.000296956095931129	3.46708009062055
"PRR11"	-0.659200854919797	10.3083330814475	-7.40736782927436	1.18432123791837e-05	0.000297987867847156	3.46298865260938
"KPNA2"	-0.682816576700743	12.4711317141834	-7.40444336053705	1.18876227136309e-05	0.000298967696351321	3.45909081038655
"TMC4"	0.704772447139405	9.26283046406018	7.40294142540468	1.19105001663525e-05	0.000299405331767964	3.45708855109485
NA	1.02501054827027	7.8893473190226	7.40248297276598	1.19174927139734e-05	0.000299443434805376	3.45647732159513
"MAPKBP1"	-0.698110986933157	7.74453935488742	-7.40002914115489	1.19549947106159e-05	0.000300247742674747	3.45320530849591
"RNF146"	-0.825113272663951	7.38499331058243	-7.39956896263096	1.19620417202173e-05	0.000300286791117024	3.45259160710848
"FAM107B"	0.686533215634942	8.87812317532478	7.39822504092737	1.19826475764572e-05	0.000300666019386322	3.4507991772398
NA	-0.802443271631749	7.74228373509162	-7.39681897608919	1.2004247011699e-05	0.00030091408864768	3.44892361866481
"CHRM3"	-0.871785123358904	5.83629947640905	-7.39674415968396	1.20053974825365e-05	0.00030091408864768	3.44882381353609
"RRAGD"	0.765122689305104	10.3901887624811	7.39650700117681	1.20090451107314e-05	0.00030091408864768	3.4485074392304
"GBP1"	-0.97240720739507	4.66572465251901	-7.39320664507909	1.20599299671849e-05	0.000302050696727362	3.44410395213754
"ADAMTS17"	0.876784827122862	6.47799537869969	7.39202040737077	1.20782758263056e-05	0.000302288754364918	3.44252087973269
"C9orf66"	-0.667230824175222	6.43148089005734	-7.39187720779124	1.20804925155436e-05	0.000302288754364918	3.44232976314116
"PPM1E"	1.08187193022923	6.86087795755804	7.39096760436272	1.20945831137274e-05	0.000302380268649962	3.44111572986441
"RNF180"	-0.797844671060759	6.37699860592947	-7.39092711468165	1.20952107459985e-05	0.000302380268649962	3.44106168647487
"FAM193A"	-0.702044394153601	8.89872580231957	-7.3876842054949	1.21455928442311e-05	0.000303501046050428	3.43673255108029
"TBC1D8B"	0.67879766782027	5.7259751682678	7.3834188867812	1.22122021872325e-05	0.000305026109907234	3.43103650192093
"OARD1"	0.703518806660195	9.14338171112952	7.38179636567448	1.22376430627811e-05	0.000305441540289451	3.42886912313764
"PRR5L"	-0.894065884059726	7.58129018566685	-7.38115580633912	1.22477025779747e-05	0.000305441540289451	3.42801336545476
"PSMC3IP"	0.694750645017802	8.93227127598501	7.3809890126161	1.22503234063283e-05	0.000305441540289451	3.427790528146
"JUND"	1.60358516985309	8.27612461662395	7.38093446942858	1.22511805734754e-05	0.000305441540289451	3.42771765738392
"ANK3"	-1.03531109201452	6.91482393582879	-7.37888382396055	1.2283453974088e-05	0.000306106584336034	3.42497767933942
"KRT23"	-1.03697439478652	6.5187206570977	-7.37595040242696	1.23297792657598e-05	0.000306978971491425	3.42105724264868
"ABCA17P"	-0.764455274024355	5.43939978782303	-7.37591594512911	1.23303245357956e-05	0.000306978971491425	3.42101118489017
"KCNE3"	-0.777788633155274	6.64817199815012	-7.37560129041513	1.23353049907025e-05	0.000306978971491425	3.42059059089151
"RIBC2"	-0.665766951653001	8.2206387790058	-7.37391836062918	1.23619795947937e-05	0.000307502836371858	3.41834083034066
"U2AF1L4"	0.66053011223441	7.74162017170067	7.37271657864945	1.23810658185375e-05	0.000307837550535944	3.41673405234344
"ALG2"	0.868407352549008	9.35894894300612	7.37173682892981	1.2396649199886e-05	0.000308084906819894	3.41542399403273
"PCTP"	-0.812165829764407	9.81173262852412	-7.37099728146511	1.24084259830034e-05	0.000308237478700915	3.41443503745023
"CLIP4"	0.723196689225917	7.81223466454196	7.37004040093199	1.24236814549174e-05	0.000308476286806363	3.41315534940712
NA	-1.22592730204873	4.95429870519135	-7.36810668175378	1.24545720240893e-05	0.000309102916666854	3.4105689248775
NA	0.822605145425717	6.13548985284047	7.36492948918014	1.25055057024269e-05	0.000310226190689742	3.40631826792363
NA	-0.868568654901599	8.79732396607216	-7.36355132899377	1.25276684593072e-05	0.000310506909372347	3.40447407311663
"PHIP"	-0.617727185288382	9.46349220291232	-7.36351954977449	1.2528180010524e-05	0.000310506909372347	3.40443154466293
"EIF1"	-0.693852792475833	7.20853256220736	-7.36220214345401	1.25494060728472e-05	0.000310892060277717	3.40266841551983
"GON7"	-0.705439034056813	9.18915453592592	-7.35897936641385	1.26014942373608e-05	0.00031204107673356	3.39835432840865
NA	-1.18300963668487	9.10635121658754	-7.35767821202666	1.26225898187476e-05	0.000312421954884575	3.39661219500185
"CCK"	0.706523337587501	5.65993314493806	7.35551524586738	1.26577417861642e-05	0.000313150240795713	3.39371569034876
"UCHL1"	0.642029627779625	9.75532348862753	7.3545693135196	1.26731478172754e-05	0.000313371933306218	3.39244877051727
"CPLX1"	0.876572041509299	6.21816042766904	7.35426147342387	1.26781658248441e-05	0.000313371933306218	3.39203644494011
"ANAPC7"	-1.00412292219609	6.28586937264882	-7.35081053121596	1.27345646425832e-05	0.000314581698962109	3.38741337114302
"HESX1"	-0.826247266869096	5.75024852558482	-7.35056320951592	1.27386169456262e-05	0.000314581698962109	3.38708198667237
"TMEM237"	-0.857204572601839	7.05260887415468	-7.34945376552624	1.27568119255823e-05	0.000314888800014091	3.38559535464753
"C12orf49"	-0.88405880303382	3.98153024385496	-7.34867403024717	1.27696163295875e-05	0.000315062623113807	3.38455043110368
"METTL8"	0.602360083901656	6.75345925338973	7.3469329485404	1.2798257235397e-05	0.000315626844540067	3.38221692561029
"PTPN12"	0.727911814429584	8.49179750486091	7.34656831950538	1.28042641263316e-05	0.00031563261546762	3.38172817799903
"ZNF818P"	0.732103950948739	7.86157360331415	7.34499706328702	1.28301835752433e-05	0.000316129016212902	3.3796218761523
NA	1.15367163606085	6.75620354594548	7.34385111559714	1.28491226132027e-05	0.000316453053548135	3.37808550969813
"ADGRL3"	-0.961268754738538	5.94766291359108	-7.34075060952289	1.29005150216829e-05	0.000317575713106939	3.37392783227955
"SLC15A2"	-0.94739025066383	6.97974054847411	-7.33668366302778	1.29682611111133e-05	0.000319099764288983	3.36847232042368
NA	0.730803500159972	6.50994653971741	7.3357935859159	1.29831385978959e-05	0.000319260719486152	3.36727806391822
"TANC1"	-0.71698050643425	9.38465872284462	-7.33559377943828	1.29864808438446e-05	0.000319260719486152	3.36700996060614
"COPB1"	0.788979725893112	6.13769728687224	7.33481824803446	1.29994622229817e-05	0.000319436223389449	3.36596929246646
"TMEM120B"	0.828492510179119	7.09862890598582	7.33341000289015	1.30230699892897e-05	0.000319762707850604	3.36407940265717
"PTGS2"	0.792665803703846	5.78376605286352	7.33332804363816	1.30244453659496e-05	0.000319762707850604	3.36396940405821
"GRB14"	-0.872568599447519	5.82576633820568	-7.33231475806889	1.30414624122823e-05	0.000320036785184712	3.36260938883215
"CA5BP1"	-0.949151185445579	7.02479658369098	-7.33027931307714	1.30757176233121e-05	0.000320733450450691	3.35987704972994
"DENND1B"	-1.019970854435	7.62113400213331	-7.32943478192545	1.30899588414819e-05	0.000320938789084316	3.35874321250703
"CD2AP"	-0.623065681356996	9.72232885748221	-7.32854995373582	1.31048974268515e-05	0.000321135477365093	3.35755517568395
"PYCR1"	0.752014321207483	9.97954704147399	7.32826405752537	1.31097281294721e-05	0.000321135477365093	3.35717128845576
"BET1L"	0.796174817770575	7.28802919796571	7.32115805432418	1.32304117556727e-05	0.000323946602212901	3.34762632680002
NA	-1.01027617769691	8.51071484189307	-7.32054300121823	1.32409132841388e-05	0.000324058609583836	3.34679986696521
"CCT6B"	-0.937839698578115	7.1393018863573	-7.31984921552429	1.32527698356479e-05	0.000324203664771386	3.34586755413765
"CPSF6"	-0.912930629040147	8.13525238111745	-7.31757260141288	1.329175640184e-05	0.000324995012868451	3.34280779362124
"OGT"	0.782618191072007	8.81417891454386	7.31726655565164	1.32970067450704e-05	0.000324995012868451	3.34239641850253
"TSPYL1"	-0.627346423260275	5.05091787183943	-7.31480411992289	1.33393318780764e-05	0.000325883811632631	3.33908606741333
"FBLIM1"	-0.595884647822757	9.43001811968295	-7.31426904690961	1.3348547975934e-05	0.000325963314240371	3.33836664418407
"ZCCHC2"	0.722509629888467	6.28181652049162	7.31071938280736	1.34098605412698e-05	0.000327314341559789	3.33359307183487
"MARCKSL1"	-0.710307994893741	11.4930139522649	-7.30945715761668	1.34317353999914e-05	0.00032770197813232	3.33189524639818
"ST6GALNAC1"	-1.09589908971242	6.41822634934058	-7.30898064072124	1.34400035711518e-05	0.000327742521059144	3.33125422782914
"MAPKAPK5-AS1"	0.844220028960094	7.74615527430959	7.30867061085249	1.34453859119462e-05	0.000327742521059144	3.33083715472908
"CYGB"	-1.02633238155638	6.21825440743558	-7.30825182413427	1.3452660019421e-05	0.000327755364503077	3.33027375493852
"RNF41"	0.723266149956895	8.07785365452926	7.30795018049744	1.34579020266924e-05	0.000327755364503077	3.32986793543648
"CCSER2"	0.862206193982625	7.67020657806539	7.30600890658455	1.34916902157509e-05	0.000328431951267223	3.32725594157845
"USP45"	1.07588127824558	5.97396522355981	7.30415667389855	1.35240134343835e-05	0.0003289804506118	3.3247633009402
"CCDC15"	0.832691102093126	5.47848851943489	7.30402833676642	1.35262561129461e-05	0.0003289804506118	3.32459057498804
"PCGF5"	0.753777309568932	8.57695449623364	7.30233543363699	1.35558767780059e-05	0.000329554274271886	3.3223119376846
"MBNL2"	0.80510499168315	7.96027906440854	7.30154663087411	1.35697021775298e-05	0.000329652284064462	3.32125008794193
NA	0.840067211206099	6.16766029553623	7.30121087701114	1.35755915446959e-05	0.000329652284064462	3.32079808733321
"GSPT1"	-0.815789112163108	7.93328349010826	-7.30107383054537	1.35779962270356e-05	0.000329652284064462	3.32061358763397
"TMEM206"	0.74925278997077	8.60809349716005	7.29775664238439	1.36363407171376e-05	0.00033092185029272	3.31614706354036
"PTPN21"	-0.619521504873901	6.61528976065217	-7.29422238577603	1.36987990105821e-05	0.000332290078040628	3.3113867016357
"C12orf49"	0.644756513531576	8.10615118001891	7.29321492009985	1.37166593309114e-05	0.000332441903976935	3.31002943088177
"ATF1"	-1.29436884927889	6.78641521675805	-7.29318338686342	1.37172187539454e-05	0.000332441903976935	3.30998694678772
"TULP3"	0.681890212149964	9.03097537010562	7.29033086596718	1.37679259292572e-05	0.000333522973053673	3.30614327266544
"MORN4"	0.818101415327451	8.5636382681073	7.28926885476498	1.3786855832644e-05	0.000333833632705851	3.30471198101597
"LDHA"	-0.660766181051441	12.9803517433186	-7.28852104692004	1.38002019348013e-05	0.000334008871529554	3.30370405964938
NA	0.648938216998826	7.12626636065244	7.28784874026416	1.38122123944682e-05	0.000334151642773251	3.30279783985154
"NEIL3"	0.696985978070462	8.51319396449304	7.28381903314874	1.38844366228563e-05	0.000335750363712812	3.29736486998962
"VAPA"	0.68801996146534	8.97818043037926	7.28340770996702	1.38918314885005e-05	0.000335780674904406	3.29681019414528
"OGT"	0.791823134176559	8.89427978432685	7.28298849617278	1.38993725584841e-05	0.000335814491663773	3.29624485522578
"CARMIL1"	-0.62150942455859	7.57870898043531	-7.28250906578845	1.39080022208501e-05	0.000335874567767218	3.29559828225963
"TMEM38B"	1.50186651602457	7.73725452062992	7.28182101785988	1.3920397001117e-05	0.000336025477278618	3.29467031013069
"ADGRG6"	-0.829688039620765	6.88224001322179	-7.28090877897	1.39368487130818e-05	0.000336274140947815	3.29343987685424
"DDAH2"	-0.81399104724531	8.54840775178351	-7.27977234093408	1.39573728951202e-05	0.0003366208041644	3.29190689220822
NA	0.864417002234501	5.85772444010988	7.27891010307657	1.39729666143806e-05	0.000336793536548424	3.2907436754461
"STPG1"	0.8223452689527	8.02416222869262	7.27869527251533	1.39768547677801e-05	0.000336793536548424	3.29045383966276
"KCNS3"	0.833588242697348	7.41050899130755	7.2763811491559	1.40188110073761e-05	0.000337655723272374	3.28733139332061
NA	-0.693150201602207	5.76238960424734	-7.27074798337525	1.4121508626651e-05	0.000339979517464616	3.27972767332416
"TPK1"	-0.795920025227322	7.53517232139933	-7.26942414558748	1.41457602243037e-05	0.000340413486031604	3.2779401452033
"C6orf223"	0.599899208762555	8.60909380601302	7.26844797397816	1.41636714684917e-05	0.000340694561170163	3.27662191255111
"NELL1"	-0.741156207217653	7.42506709923824	-7.26588984692335	1.42107245985969e-05	0.000341676063073124	3.27316680611853
"PET117"	0.824405855667923	9.4048335693078	7.26370201958439	1.42510995429938e-05	0.000342496205500301	3.27021117001023
"RAD17"	0.773536507576752	8.80074160792789	7.26212813858556	1.4280220548894e-05	0.00034291159680974	3.26808455946658
"STXBP6"	-0.853259853609392	8.87288169129389	-7.26208997838542	1.42809274062328e-05	0.00034291159680974	3.26803299385114
"CNKSR3"	-1.21922415545729	4.30110514970049	-7.26126371588748	1.42962418142132e-05	0.000343128630900838	3.2669164248602
"TGFB2"	-1.09393537312128	5.40259993161186	-7.25809562945326	1.43551242533963e-05	0.000344390705815902	3.2626344162993
"CLK4"	0.694706350807099	8.28817827213521	7.25679897315564	1.43792989978617e-05	0.00034464714269112	3.26088147189548
"CEP72"	0.629484766963006	7.12604483661564	7.25669424713691	1.4381253404314e-05	0.00034464714269112	3.26073988372253
NA	-0.769514391907409	12.2860358914421	-7.25587472787418	1.43965571838539e-05	0.00034464714269112	3.25963185567778
"PSMA2"	-0.591524108450976	8.8337729220062	-7.25584434132909	1.43971249606006e-05	0.00034464714269112	3.25959076998931
"TM7SF2"	0.934234617741877	9.72825685224729	7.25572397175059	1.43993743185114e-05	0.00034464714269112	3.25942801694661
"PGAP1"	1.30549555527423	6.27270939908118	7.25549604782027	1.44036345870911e-05	0.00034464714269112	3.25911983333638
"SEC31A"	0.754516129807532	8.83395110425313	7.25320622735626	1.4446510106931e-05	0.000345521846061439	3.25602331713559
"PPM1B"	-0.664029731123025	9.83634568049546	-7.25074527644601	1.44927425232957e-05	0.000346476037368251	3.25269462537656
"KLHL28"	0.703088607916719	9.06781021365961	7.25014239327558	1.45040926998738e-05	0.000346595834075873	3.25187904372466
"NXPE3"	0.830196580607737	6.24723666107491	7.2464069715299	1.45746303607655e-05	0.0003479506034192	3.2468247081965
"TBC1D4"	0.800800369107302	6.8695201572132	7.24628626014414	1.45769159334043e-05	0.0003479506034192	3.24666134554285
"KCNMB4"	0.737181763935578	9.12431529392809	7.24612984755928	1.45798780509079e-05	0.0003479506034192	3.24644966448609
"LIFR"	0.895004496669652	7.69091602852573	7.24414265750392	1.46175673754329e-05	0.000348614151723897	3.24376002392089
"TRIM13"	-0.951639561163197	6.13213467273153	-7.24399171781475	1.46204343832263e-05	0.000348614151723897	3.2435557077613
"NUTM2B-AS1"	0.740833218302747	6.89424964002985	7.2429655085847	1.46399425922641e-05	0.000348927140903244	3.24216652418392
"GALNT3"	0.781183365097064	9.27933205103849	7.24170044654378	1.4664029794973e-05	0.000349269046884804	3.2404538168552
"EXO5"	0.798154801729501	5.78274907840611	7.24124347000318	1.46727412220677e-05	0.000349269046884804	3.2398350870787
"GLRB"	0.678606247972655	8.24587851135207	7.24120618538093	1.46734522303502e-05	0.000349269046884804	3.23978460384934
"TMEM8A"	-0.776183893068904	8.57071208633452	-7.24026615959511	1.46913904926093e-05	0.000349543853430554	3.2385117531823
"WHSC1L1"	-0.689533498612365	7.85627263987671	-7.23805185588691	1.47337384315901e-05	0.000350398933774332	3.23551300211074
"FAM234B"	0.764510855085067	9.40167081296578	7.23713220171755	1.4751365000866e-05	0.000350665600618412	3.23426736112397
"KLF12"	-0.935230411590576	6.88474284994527	-7.23643180887057	1.47648042560704e-05	0.000350832539200629	3.2333186287741
"MAP4K3"	-0.81305488198373	8.48412595828831	-7.23295884806538	1.48316381756787e-05	0.000352143878334629	3.22861331481675
"TENM2"	-0.887834128487032	5.36614342567361	-7.23289482006812	1.48328733754852e-05	0.000352143878334629	3.22852655230158
"TMEM167B"	0.649764135911814	9.4782566561879	7.23123481362812	1.48649360041328e-05	0.000352733440134746	3.22627693930687
NA	0.972891396475544	5.91517656394405	7.2309414696331	1.48706095932435e-05	0.000352733440134746	3.22587936727173
NA	1.22470098409097	7.37502522524582	7.22867395231225	1.49145442182366e-05	0.000353485681096113	3.22280580191732
"HYAL3"	-0.700327297337926	6.54985216829034	-7.22860258750364	1.49159292142645e-05	0.000353485681096113	3.22270905780531
"SLC17A7"	0.77032660855888	7.18942373686083	7.22830436597022	1.49217183716475e-05	0.000353485681096113	3.22230477328226
"PCNX1"	0.647928631431669	7.12578854338851	7.22785477367388	1.49304505321376e-05	0.000353539360261855	3.22169526092248
"GYG1"	0.819975739462915	10.1944731535151	7.22538072214334	1.49786006496866e-05	0.000354519824538786	3.21834071958482
"RWDD2B"	0.609832592839537	8.74254637819386	7.22506151747928	1.49848251396275e-05	0.000354519824538786	3.21790785537821
"LOC729970"	-0.682725497818	4.92982349349147	-7.22379418167741	1.50095655532359e-05	0.000354951555632859	3.21618912751275
"CD44"	-0.961319566374265	6.55192273441288	-7.22317916628257	1.50215874089193e-05	0.000355082270463753	3.21535498450236
"ADAM17"	0.645963535317343	9.33102009188971	7.22128094249755	1.50587575829068e-05	0.000355807074695519	3.21278012128787
"EYA4"	-0.856235768865747	7.86935575997373	-7.21976328719542	1.50885465513062e-05	0.000356245097306504	3.21072114722807
"COQ2"	1.33943763439366	6.28116148957957	7.21951197539197	1.50934854631276e-05	0.000356245097306504	3.21038016842948
NA	-0.783387180913909	6.1767118654386	-7.21934118118859	1.5096842989651e-05	0.000356245097306504	3.21014843089201
"ADGRL2"	-0.650575281987404	9.56864544501674	-7.21869511764154	1.51095507546347e-05	0.000356391150780695	3.20927180262156
"ZSCAN30"	0.740346849834252	6.50785322697082	7.2146603231916	1.5189173093983e-05	0.00035811472139436	3.20379585962241
"ATXN7L1"	-0.737336198342873	5.21318490484459	-7.21325613251855	1.52169886821782e-05	0.00035861588629228	3.2018896238873
NA	0.685157360015898	10.2222002080168	7.21231476906267	1.52356667001619e-05	0.000358901368733887	3.20061154812796
"RNASEL"	0.919651501664229	5.80289887942174	7.21144991233587	1.52528483726421e-05	0.000359151371565119	3.199437242982
"EHHADH"	0.959218489366868	6.08484572530945	7.21031643561285	1.52753980344335e-05	0.000359478171200295	3.19789805760789
"SFRP1"	0.818721337224614	7.0825786487266	7.21009151501633	1.52798769066207e-05	0.000359478171200295	3.1975926106697
NA	-0.724684028052114	7.23679474798332	-7.20946130146264	1.52924339272499e-05	0.000359618849450489	3.19673673228484
"FAM129B"	-0.676299063556641	8.86978584670865	-7.2082523634155	1.531655301691e-05	0.000360031184952516	3.19509475712317
NA	0.752229298870515	7.50422098381216	7.20692283303787	1.53431250835258e-05	0.000360500801006348	3.19328877456207
"TSPAN9"	-0.839863610835104	7.43374327289464	-7.20583497760187	1.53649037741705e-05	0.000360857437221982	3.19181090294672
"CLIP4"	0.879184964048759	8.36942192439366	7.2051588085952	1.53784572641809e-05	0.000361020674503689	3.19089223737888
