"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AQP3"	0.596666248671536	11.7964083024557	8.09197373403089	0.000518518156496753	0.0199100400545619	0.450879016861309
NA	-0.612487026367234	12.7696890276762	-8.0893706601385	0.000519285912182286	0.0199100400545619	0.449247205332166
"STK16"	-0.612625099286894	6.92765875753308	-8.08481164459208	0.000520633823909557	0.0199100400545619	0.446387990569912
"H2AFY"	0.696114134327459	10.6127274943126	8.08338830892077	0.000521055499026333	0.0199100400545619	0.445495006727737
NA	-1.34486088847386	7.22324094319006	-8.07733530501084	0.000522853304254904	0.0199445257857645	0.441695668597943
"AKAP10"	0.804816343608652	5.45486037612024	8.06174027113582	0.0005275193568285	0.0200881174565273	0.431893891612715
"KAZALD1"	-0.597881422937261	6.93470983125047	-8.05296554022035	0.000530166580048636	0.0201544725319854	0.42637048263898
"SOCS2"	-0.686337537028207	10.5617857756198	-8.04661786795264	0.000532091462094783	0.0201931882471644	0.42237108534973
"AHNAK"	0.740378428607418	7.45836279774672	8.04329160394884	0.000533103450689711	0.0201971863452631	0.420274092233003
"H2AFY"	0.880366762077023	7.29031915162136	8.02919816759995	0.000537416790479134	0.0203260336867634	0.411379499224961
"ABHD5"	-0.678998333186813	7.77855342638372	-8.02248916533258	0.000539484705351554	0.0203562091806894	0.407139876282348
"LHX6"	0.705988411286263	6.4393410407287	8.02068577772775	0.000540042179188736	0.0203562091806894	0.405999658831359
"ZBTB38"	0.5891679002068	8.08033944379087	8.01057816694614	0.000543179438725244	0.0204345743870352	0.39960425258184
"TGOLN2"	-0.593594865341523	7.31221625503741	-8.00272550703023	0.000545631790164616	0.0204345743870352	0.39463008265385
"SQLE"	0.787946112420373	9.06796282483333	8.00225343964072	0.000545779634655651	0.0204345743870352	0.394330902810536
"WWC3"	0.610686970179666	8.90732139379057	8.00221921236531	0.000545790355985364	0.0204345743870352	0.394309210075256
"COCH"	0.603212125536455	7.34473118071435	7.99529723790269	0.000547963757188396	0.020481524528332	0.389920269890148
NA	-1.11890745137228	9.39089423052009	-7.99029925523742	0.000549539464867333	0.0205021178048745	0.386748906053325
"FGD6"	0.748874030593697	5.05731751126649	7.98493044271616	0.000551238101693342	0.0205021178048745	0.383340044137036
"GOLIM4"	1.97167722832927	5.1886136628845	7.98481185918622	0.000551275690852441	0.0205021178048745	0.38326472528416
"LRIG1"	-0.61835046449858	8.17516469006972	-7.9782822273047	0.00055335020577905	0.0205449708902331	0.379115685699758
"TIMP3"	1.01204525668667	6.34651251439657	7.97519053147106	0.000554335705527708	0.0205473153278548	0.377149993467095
"ADD3"	0.832269885996175	5.12416294504307	7.96672459788931	0.000557045002780516	0.0205967224486913	0.371763502435543
"ASCL1"	0.641920704897854	6.24716135825159	7.96525229737772	0.000557517782311841	0.0205967224486913	0.370826164605964
"PPP1R3C"	0.796969353083778	7.68468068480785	7.95314709464984	0.000561423136449137	0.0207066609448302	0.36311288751331
"ANK3"	0.611771906878433	9.52072610341094	7.94914813163781	0.000562720428874463	0.020720203295928	0.360562243576547
"CALR"	-0.585395042923587	10.2385200189745	-7.9462033875247	0.000563678008564063	0.0207212128659763	0.358683195424836
"PWP1"	0.792543575367391	10.0170337320936	7.93737017910828	0.00056656208177949	0.0207929217393768	0.353042564792081
"EML2"	-0.743479221505641	7.27142048405158	-7.92687062421364	0.000570013121505332	0.0208414677668594	0.346329765935258
"ZC3HAV1"	-0.610223903484977	9.52250612710731	-7.92580131614038	0.000570365989472946	0.0208414677668594	0.345645619629225
NA	-0.961006894519036	8.46683015501623	-7.92481550115947	0.000570691535565121	0.0208414677668594	0.345014811551508
"CBX6"	0.591006402166537	8.30815626076453	7.92162124283613	0.000571747898435323	0.0208458722314954	0.342970320764524
"MAN1A1"	1.24827011953526	5.95214740359567	7.91834722112215	0.000572833057738647	0.0208513105020324	0.340873931114374
NA	0.614903728920899	10.0653665518245	7.895999799773	0.000580305890288535	0.0210673051629503	0.326541729743957
"FBN1"	0.697380037117497	4.98157200882568	7.89316249363412	0.000581262951799853	0.0210673051629503	0.324719198495258
NA	-1.21656476583403	5.5387397911606	-7.89215271729065	0.000581604016484017	0.0210673051629503	0.324070417037334
"ATP2C1"	0.64661194966868	8.7291206192374	7.87776811996012	0.000586488575459224	0.0212097499927031	0.314819407336539
"DCAF7"	0.785306293200644	8.43846466829246	7.86794299854674	0.00058985297437749	0.0212829737436777	0.308491104943274
"CDC5L"	0.644845878786201	7.37884021768389	7.86628174371365	0.000590424104394346	0.0212829737436777	0.307420330901458
"CENPJ"	1.2671483020809	5.49995755189332	7.85426786862215	0.000594574069695225	0.0213162477818227	0.299670062881779
"CEACAM6"	0.697406179929335	9.60133195477551	7.85356652676973	0.000594817406355825	0.0213162477818227	0.299217259871798
"SPATA5L1"	-0.771380913966722	5.18497532384242	-7.85285735192845	0.000595063581353945	0.0213162477818227	0.298759359222155
"RHOBTB3"	-0.647688208923098	11.8502023978655	-7.8499261693822	0.000596082367301882	0.0213162477818227	0.296866318757845
"KIF2C"	0.595157246517775	9.72379059718983	7.84598719774243	0.0005974547021512	0.0213162477818227	0.294321323841221
"ATP6V0E2"	0.741030840070128	7.82937565130118	7.84491186547134	0.000597830000759179	0.0213162477818227	0.293626326295402
"DNM3"	0.580812628618617	4.14931066111555	7.84279884609085	0.000598568277778658	0.0213162477818227	0.292260388573983
"HDAC3"	0.608060435850039	8.68156488674012	7.8400862192794	0.000599517646597625	0.0213162477818227	0.290506310591932
"SGMS1"	-0.66424662473073	9.13493229420881	-7.83882679212433	0.000599959032149877	0.0213162477818227	0.289691718682892
"RUNDC3B"	1.3206707620533	4.94036838672848	7.82421009000768	0.000605110095590987	0.0214650280246504	0.280228277165033
"RPS6KA2"	-0.733008519908561	6.56279204831703	-7.81886376835561	0.000607007333675818	0.021498095981393	0.276762513532763
NA	-0.662593932600918	10.2660347843906	-7.81423317992659	0.000608656308244649	0.0215222802837556	0.273758844013987
"UBE2J1"	0.670510144513045	7.34529701987061	7.80995869843423	0.000610183208388068	0.021542078182664	0.270984614725732
"GTF2I"	-0.59202293622745	6.22293791326311	-7.80494171768131	0.000611981161671101	0.0215536912503596	0.267726586008033
"FGFR2"	-0.925495004005495	5.88823412997195	-7.80311438958883	0.000612637594687328	0.0215536912503596	0.266539408068619
"SYT1"	0.584528430020436	7.30617493962206	7.80095403243089	0.000613414744028728	0.0215536912503596	0.265135516034644
"FRK"	-0.654926781926528	4.87911971666013	-7.77328421602679	0.000623473010556487	0.0218595306433994	0.247120711600447
"VEZF1"	0.59115187950519	10.7651827784799	7.77074961194664	0.000624404147824448	0.0218595306433994	0.245467384243185
NA	-0.587831226574996	5.49085342299727	-7.76895980547175	0.000625062666420317	0.0218595306433994	0.244299571837707
"THAP1"	-0.68273351902532	7.64194580383857	-7.76577389438878	0.000626236897231409	0.0218628285912478	0.242220177837546
"HTRA1"	0.820082591372638	7.71118461615993	7.76338313096574	0.000627119785869163	0.0218628285912478	0.24065921585747
"CD44"	-0.768130077669184	8.83426961071454	-7.76057143290125	0.000628160019295793	0.0218648761716443	0.238822817998479
"ELF1"	-0.578068876714111	10.5644614044297	-7.75440351094317	0.000630449147901844	0.0219009317100744	0.234792096691341
"ACP6"	0.586416774917312	9.21377552678341	7.751539803756	0.00063151534407737	0.0219009317100744	0.232919605508247
"KIDINS220"	0.730462682474868	7.70240130746821	7.7498507143559	0.000632145221061088	0.0219009317100744	0.231814844122359
"SLC20A2"	0.679396339123616	5.63127614622796	7.74672382829953	0.00063331324090267	0.0219073277447031	0.229769059949179
"RASGRP1"	0.639061513600529	9.3666203636375	7.74270310251305	0.000634818925045791	0.0219253661910776	0.227137289417191
"SEPT8"	0.653780473204137	9.16583655974613	7.73304694951564	0.000638452411394855	0.0219273035008296	0.220811386514465
"IGFBP5"	-0.612477439570334	12.4076362387638	-7.73281834919333	0.000638538730347533	0.0219273035008296	0.220661533270357
"STON1"	0.661099626273415	4.47970660232149	7.73023726793972	0.000639514305389821	0.0219273035008296	0.218969269620085
NA	-0.581907453890086	12.0640939322606	-7.73017300979732	0.000639538615764182	0.0219273035008296	0.218927132286638
"SUCO"	-0.663255303953092	10.8564322066755	-7.72949146249095	0.00063979652895539	0.0219273035008296	0.218480185993815
"KLF6"	-0.611028049119239	8.47658789519447	-7.72302948085095	0.000642248054799428	0.0219340387868794	0.214240624083349
"ADA"	0.589410995349184	5.39184755957477	7.72236216864474	0.000642501854101766	0.0219340387868794	0.213802618268984
"LAMB3"	0.688932485004654	5.88391731494495	7.72094887623284	0.000643039766907333	0.0219340387868794	0.212874849144617
"GTSE1"	1.84609228073869	7.05973244700917	7.7177500617838	0.000644259248110402	0.0219340387868794	0.21077434527848
"GNB1"	0.64638795059299	10.5157907878313	7.71603012790218	0.000644916075118104	0.0219340387868794	0.209644598367727
"MPZL1"	-0.578010909599968	7.35054595529048	-7.70685904848663	0.000648431915419544	0.0219611682336378	0.203616381940601
"ST6GALNAC2"	-0.680241559940757	10.7188684979476	-7.70559936974848	0.000648916608297113	0.0219611682336378	0.202787839914678
"MARCH6"	-0.58611867710974	9.92878102676054	-7.70253270912112	0.000650098386908293	0.0219611682336378	0.20077022036177
"ACP1"	0.613923711249285	10.246803228856	7.70038329445876	0.000650928219930424	0.0219611682336378	0.199355609345505
"IL1R1"	1.34198022666621	6.38974827332374	7.69711895776386	0.000652190908445167	0.0219611682336378	0.197206490156178
NA	-1.64000000347683	6.26887341959194	-7.69383836213268	0.000653462824958066	0.0219611682336378	0.195045772162008
"ZNF345"	1.15159641740156	4.89268973309471	7.6930559843287	0.000653766595845256	0.0219611682336378	0.194530337575287
"PITPNA"	0.579569649913777	7.65780631018295	7.68913594101887	0.000655291149926178	0.0219611682336378	0.191947023848443
"RAB20"	0.57031804610361	8.3816285688922	7.68882854289653	0.000655410879771161	0.0219611682336378	0.191744393871391
"MYH14"	0.577374961693163	6.43477866976269	7.68841504881699	0.000655571974474531	0.0219611682336378	0.191471815370885
"SAR1A"	-0.579701071905811	9.82920187416799	-7.68302002616824	0.000657678167163647	0.0219986434382952	0.187914066569939
"WWOX"	0.786016226340514	8.41570666686697	7.66799628192145	0.000663585956127659	0.0221629750294691	0.17799383356052
"SEC63"	0.613540605233926	9.13267920337073	7.66415113761958	0.000665108121823456	0.0221805593261394	0.175451833694072
"SAR1A"	-0.608221581810423	6.76659326755962	-7.65102536999646	0.000670335582532913	0.0222339843214615	0.166765130934688
"ACOT13"	-0.646883371661193	9.41235302922295	-7.64938402111216	0.000670992699535472	0.0222339843214615	0.165677859705143
"NBEA"	0.654605145010568	8.19635199885062	7.64845552728537	0.000671364763266129	0.0222339843214615	0.165062701492593
"CDSN"	-0.85992777729466	7.01965226991844	-7.64827310994713	0.000671437889946023	0.0222339843214615	0.164941835385686
"DDB2"	0.600430390825778	9.14000953721203	7.64540698903244	0.000672588093850257	0.0222339843214615	0.163042433142231
"FTL"	-0.57012208478465	12.6250746164087	-7.64513207585719	0.000672698542562511	0.0222339843214615	0.162860209567711
"CELSR2"	-0.572955747808683	10.8578587950678	-7.64196295240307	0.000673973325067133	0.0222431166852156	0.16075912707958
"PTPN4"	0.58717426309835	7.79916557193104	7.63593861476129	0.000676404557074052	0.0222903318312702	0.156762747563168
"DHRS2"	0.861404984760644	7.7477927565675	7.63202643614595	0.000677988979613529	0.0223095428343436	0.154165878130791
"PIP5K1B"	-0.601502042462112	7.17921708200138	-7.62892140228175	0.000679249655584714	0.0223127580787739	0.152103865370957
"FGA"	0.589765731255946	4.6424959205071	7.6268556907998	0.000680089901489764	0.0223127580787739	0.150731602444974
"SP1"	-0.574421437003634	4.18727809251899	-7.61613559931124	0.000684470311239351	0.022423161492873	0.143604400483462
"ANP32A"	0.605914574209322	10.832428773667	7.61370513360137	0.000685468105070096	0.022423161492873	0.141987165625925
"RBPMS"	0.855032767561783	9.35636892623074	7.59578460316985	0.000692878811506315	0.0225800208800429	0.130047374164985
"EML1"	0.564266766128391	7.31623471608703	7.59083848545216	0.000694940951971986	0.0225800208800429	0.126747159000818
"AUP1"	-0.660458770138529	10.1885085525285	-7.59051685464572	0.000695075299354307	0.0225800208800429	0.126532484182574
"CRIP1"	-0.59146553086121	5.89261991112465	-7.58894341432249	0.000695732981748653	0.0225800208800429	0.125482153262369
NA	0.5801703305584	4.13493646555611	7.5884080969649	0.000695956907899587	0.0225800208800429	0.125124760690105
"FOXI1"	-0.589587319903311	4.03934072433792	-7.58748115544376	0.000696344855437872	0.0225800208800429	0.124505851434136
"WASL"	1.30622482327373	9.23379829948465	7.58499727180234	0.000697385690532146	0.0225809026569544	0.12284702771015
"EEF1D"	-0.783132791253938	7.57946706127343	-7.58074205502496	0.000699173082838436	0.0226040934900513	0.120004025976848
"KYAT3"	0.597297780585778	8.53056321105875	7.5725839237772	0.000702615152893152	0.0226040934900513	0.114549089938036
"CORO1A"	0.574305269944257	6.10391453112812	7.57224868753775	0.000702757026225551	0.0226040934900513	0.114324812792054
"AKAP7"	0.829242950149486	5.98383814647827	7.57169975245508	0.000702989411393484	0.0226040934900513	0.113957547804642
"BNIP3"	-0.570104594838297	10.9464694305655	-7.56673517321665	0.000705095265912807	0.0226040934900513	0.110634828459188
"DDAH2"	-0.621542132268367	8.18044380616409	-7.56671432953763	0.000705104123109569	0.0226040934900513	0.110620873658376
"PTPN11"	0.709587750422727	8.30627776027827	7.56475572788147	0.000705936991436484	0.0226040934900513	0.109309428279159
"PFKFB3"	0.569446414983155	9.10182375415445	7.5640922836464	0.000706219377343255	0.0226040934900513	0.108865123342382
"HIPK2"	-0.776329754372493	6.58231956069476	-7.55810444207538	0.000708774110384599	0.022647932008451	0.104853397142049
"FGFR2"	0.979620566280547	5.42203694204714	7.55407153059381	0.000710500964418241	0.022647932008451	0.102149704426552
"GAB2"	-0.616442104312937	8.01573806683822	-7.55263928107666	0.000711115444328487	0.022647932008451	0.101189179167942
NA	-0.57229706992504	7.43953753297323	-7.5490516355143	0.000712657434711282	0.022647932008451	0.0987823858744266
"AAGAB"	-0.624147867003973	9.59013901847133	-7.54901714543274	0.000712672278041216	0.022647932008451	0.098759242648411
NA	-0.642121296890036	7.66676257022613	-7.54519619640401	0.000714318961681844	0.0226561786548942	0.0961947124042775
"BMP7"	0.59083608203949	7.34503429587948	7.54369809647559	0.000714965820998815	0.0226561786548942	0.0951888817668447
"LPCAT1"	-0.600271372929081	11.9869413421679	-7.53266432978938	0.000719751584610141	0.0227321469200863	0.087774831298681
"INHBA"	-0.683786656139644	7.85595043309546	-7.53153208623343	0.000720244834815529	0.0227321469200863	0.0870134378454219
"NMT2"	0.706151240806877	7.13906807363542	7.52741301566611	0.00072204266174286	0.0227321469200863	0.0842425798061806
NA	-0.60918859817609	8.98425156975453	-7.52652025335163	0.000722433024309709	0.0227321469200863	0.0836418350109263
"DALRD3"	-0.631559833297299	5.59065473042283	-7.52644640975485	0.000722465323850656	0.0227321469200863	0.0835921421678076
"TMEM165"	0.799613882120392	9.56148643318425	7.52153639324125	0.000724616849111487	0.0227649925553537	0.0802869071467525
"RARA"	-0.555693980259278	6.62868859287101	-7.51764483071323	0.000726327514049745	0.0227649925553537	0.0776657815365622
"RAB11FIP1"	0.636976458809656	9.25348851825642	7.51708289200992	0.000726574929607059	0.0227649925553537	0.0772871851503405
"TESC"	-0.66219812289976	6.17052616622539	-7.50310468133183	0.000732761778475921	0.0229265928920057	0.0678608433135475
"AHI1"	0.552695119243834	6.35969477729645	7.497590311891	0.000735219702464316	0.0229712332563781	0.0641375326600837
"NPR2"	-0.594051414739683	5.34841318454982	-7.48179838922517	0.00074231310594592	0.0231603768363547	0.0534602389024759
"CTSD"	0.550561487937413	8.39854255502141	7.47330715508432	0.000746160843027995	0.0232478672729156	0.0477101723534776
"INSIG1"	0.670991894146331	8.49185951726929	7.4634151252441	0.000750673301698135	0.0232694929177489	0.0410036166444643
"ZMYM2"	2.41909002661665	5.23131966106918	7.46336939267381	0.000750694238844936	0.0232694929177489	0.0409725912997683
"CFLAR"	-0.76263428010697	5.47783251160817	-7.46044451732208	0.000752034740543041	0.0232694929177489	0.0389879539174665
"EFNA5"	0.886082183214371	5.8832655565563	7.45927108634523	0.000752573336760128	0.0232694929177489	0.0381915276231553
"PCBD1"	-0.597078792940043	8.26876923305213	-7.45785484818394	0.000753223990924553	0.0232694929177489	0.037230144424603
"ADK"	0.751210191490308	7.61238194047241	7.4549960178973	0.000754539446839408	0.0232694929177489	0.0352889555030433
"FSCN1"	0.715057632774718	4.23416330843599	7.45058935306148	0.000756572476868515	0.0232694929177489	0.0322953673131066
"WWTR1"	0.568310828021572	9.13576614649055	7.44925386051089	0.000757189897140206	0.0232694929177489	0.0313877899527526
NA	-0.562513678068088	3.67072853738925	-7.44268627757961	0.000760234934599438	0.0232694929177489	0.0269223090249184
"PDCD6"	-1.1340213807194	8.24548139554694	-7.44264142956751	0.00076025577824813	0.0232694929177489	0.0268918026671665
"RAB14"	0.648226688568236	10.0129440780692	7.44220293733365	0.000760459608564595	0.0232694929177489	0.0265935237515009
NA	-0.693095915780357	4.41330444655288	-7.44209083352968	0.000760511729735861	0.0232694929177489	0.0265172638281559
"ZNF79"	-1.09017566274013	6.05031760751161	-7.4419442575195	0.000760579884710867	0.0232694929177489	0.0264175521260848
"PC"	-0.661221450866324	6.97105075286286	-7.439497027374	0.000761718872804809	0.0232694929177489	0.0247524900154916
"RAD51AP1"	0.729694495602244	9.62329729214046	7.43777142200822	0.00076252322260433	0.0232694929177489	0.0235780966916668
"IL6ST"	0.554527098009078	5.14072221809305	7.43395154559456	0.000764307363368176	0.0232920316467207	0.0209774808046133
"KLHL20"	-0.60204411053407	5.38628694648923	-7.42994561424544	0.000766183741164807	0.02331714762243	0.018248824067693
"SLC25A36"	0.628957879752722	10.6236563830856	7.42772783524773	0.000767224904935189	0.02331714762243	0.0167375700351027
"CPSF1"	-0.606804447360703	5.36946204275633	-7.41912284393408	0.000771280589336337	0.0233603240372259	0.0108698146936863
"PEX6"	-0.791705809608866	4.62386396499843	-7.41793826414739	0.000771840897361756	0.0233603240372259	0.0100615392292944
"BST2"	-1.34128839665607	6.28400059751036	-7.41722952150569	0.000772176365188877	0.0233603240372259	0.00957788325687048
"PAIP1"	0.571778366359785	9.1670603576398	7.41582833668615	0.000772840095858307	0.0233603240372259	0.00862156513005541
"ZNF654"	0.595065850708942	7.56782172041448	7.41058744454336	0.000775328690052412	0.0234037902822461	0.00504309113252344
"OPRL1"	0.558485637122512	4.82212963018934	7.40298857684437	0.000778953898965499	0.0234771895507115	-0.000149696495608254
"ZNF609"	0.621993870922276	8.65965628564304	7.40107907333585	0.000779868037326683	0.0234771895507115	-0.0014553804755213
"USE1"	-0.632537447880769	6.23162406796193	-7.39136856592131	0.000784536547527118	0.0235858578532545	-0.00810022325891868
"OAZ3"	-0.563500779730803	6.45660515348566	-7.38845572173975	0.000785943427901921	0.0235873676689858	-0.0100950874587076
"NCAPG"	0.587041180150992	8.5357576222812	7.38688274295144	0.000786704411637854	0.0235873676689858	-0.0111726550979752
"NAV2"	-0.947914118503189	7.95630937379035	-7.3818762005102	0.0007891323422569	0.0235935381118502	-0.0146038376960123
"USP33"	0.679822411553582	7.39658016331213	7.37700539925142	0.000791503001806392	0.0235935381118502	-0.0179441186647811
"YIPF6"	-0.547797617209	7.97638652016589	-7.37505962606591	0.000792452392712449	0.0235935381118502	-0.019279071044652
"NUP160"	0.63939831555231	7.65937544897562	7.37384296954113	0.000793046717713093	0.0235935381118502	-0.0201139627823581
"KPNB1"	-0.590084027342066	8.79638267825917	-7.3737007279612	0.000793116235959197	0.0235935381118502	-0.0202115800890343
"SCCPDH"	-0.609332208302776	8.51157190167573	-7.37339679130694	0.000793264804317267	0.0235935381118502	-0.0204201712184666
"DHRS1"	0.653132046115147	8.59556491798222	7.36823773218359	0.000795791678282555	0.02360575893468	-0.0239620719243971
"SP110"	-0.642852580557842	7.68764506078042	-7.36799900969711	0.000795908834549276	0.02360575893468	-0.0241260215766932
"H2AFV"	0.583106185799284	8.57929866186846	7.36547865989174	0.000797146982317522	0.02360575893468	-0.0258572538696757
"HHIPL2"	-0.698282971820437	6.05420394006131	-7.36391909306836	0.000797914282794543	0.02360575893468	-0.0269288050016394
"PHACTR2"	0.664940382097877	8.73518013435452	7.3575697760384	0.00080104720137676	0.0236670139324537	-0.0312935384487991
"PDGFA"	-0.808003190410746	8.09827004502238	-7.35139478037346	0.000804108146123304	0.0237259830081971	-0.0355418728506622
NA	0.600288721047122	7.12738328713616	7.34475413709002	0.000807415447174348	0.0237769111543576	-0.0401143529847765
"AOX1"	1.6464855642102	5.49781205653612	7.343646162602	0.000807968835294191	0.0237769111543576	-0.0408776418533741
"RNF10"	0.642620743393746	7.8964047791121	7.33813424275908	0.000810728526658756	0.0238030964646924	-0.0446764550927252
"ITGB5"	0.647435230957719	6.72671485090966	7.3376018920994	0.000810995655460858	0.0238030964646924	-0.0450434943962428
"NCS1"	0.61292106618996	6.66315951272195	7.33121030298059	0.000814211083622798	0.0238331179580948	-0.0494522713078629
"SMIM14"	-1.2987230255346	6.58785791965535	-7.32751653079186	0.000816076227684284	0.0238331179580948	-0.0520018165537062
"HMOX1"	-0.905224549660837	6.63249956234514	-7.32632539672508	0.000816678765344577	0.0238331179580948	-0.0528242306250899
"PCDH7"	0.905914860357674	6.99102594954467	7.32159317224375	0.000819077802360381	0.0238331179580948	-0.0560928301979402
"SH3GL3"	0.698079912950254	6.416020758708	7.32112985844256	0.000819313132861565	0.0238331179580948	-0.0564129537762863
"METAP2"	0.646118860129777	8.09966558158367	7.32065795762634	0.000819552907603531	0.0238331179580948	-0.0567390302357804
"DDX18"	-0.65517370677866	9.38722485709942	-7.31579424661194	0.000822029046931613	0.0238331179580948	-0.0601009435527766
"ANXA11"	0.673109942417087	6.93080706683401	7.31470951547389	0.000822582501460251	0.0238331179580948	-0.0608510244851255
"HSDL2"	0.630431307738641	8.84649712278157	7.31430217663199	0.000822790449432923	0.0238331179580948	-0.0611327225129079
"CALHM2"	-0.666278125067212	7.85119083974384	-7.31042143267523	0.000824774721039855	0.0238331179580948	-0.0638172236404504
"ZNF557"	-1.22272057108828	6.14066395248582	-7.30943121161591	0.000825281943900763	0.0238331179580948	-0.0645024243106729
"SEL1L"	-0.659418435867619	7.10181095526747	-7.30826813370678	0.000825878183286446	0.0238331179580948	-0.0653073485565603
"UBN1"	0.91662428672312	9.46758382685969	7.30817371445493	0.000825926608773586	0.0238331179580948	-0.0653726980367138
NA	-0.605193300207331	8.9334399251894	-7.28889977302468	0.000835882845720568	0.0240592171148618	-0.0787293434906218
"DAZAP2"	-0.604966253568209	8.65677796618543	-7.28882454518758	0.000835921984419044	0.0240592171148618	-0.0787815410466441
"NEMP1"	-0.719351967390525	9.46115897518188	-7.28251417578004	0.000839212843475097	0.0241151562137737	-0.0831618656212054
"BMP5"	-0.563121684681329	7.89077684112352	-7.28095069271229	0.000840030579606248	0.0241151562137737	-0.0842477073997445
"GCSH"	0.555422812340602	11.1846049247177	7.27803793192252	0.000841556545490295	0.0241225204166089	-0.0862712126946867
"ATRX"	1.08947564849514	9.21927988296664	7.27633010051396	0.000842452793649133	0.0241225204166089	-0.0874580051132909
"PRPS1"	0.599320139748452	9.28995337649382	7.26756086448131	0.000847072688783254	0.024187782037347	-0.0935559985527536
"FABP6"	-1.01673007742794	6.57443413998156	-7.265018934965	0.00084841747936553	0.024187782037347	-0.0953249164725705
"KLF5"	0.565449769074545	8.11637337906603	7.26411700058645	0.000848895251571667	0.024187782037347	-0.095952709181109
"LRRFIP2"	-0.61495002546966	8.10418141872196	-7.26257707932355	0.00084971171729024	0.024187782037347	-0.0970247436111222
"VTCN1"	0.996229490786139	5.16228262503838	7.26173072123085	0.000850160853581843	0.024187782037347	-0.0976140371729537
"SGCG"	-0.588371306909316	8.35938841198151	-7.25665005556416	0.000852862946893095	0.0242337090152264	-0.101152913808765
"HDAC6"	-0.617620808195434	4.21791913745989	-7.25457957274927	0.000853967036462579	0.0242341702818814	-0.102595754094801
"RBM8A"	0.840276088555808	7.78910209419345	7.24334966316196	0.000859985095282415	0.0242989310011723	-0.110428218862618
"TJP2"	0.570890500542875	10.0675266217815	7.24184375867594	0.000860795930654717	0.0242989310011723	-0.111479404143113
"SLC16A7"	0.884337822915583	8.46197119193357	7.24182064925074	0.000860808380712741	0.0242989310011723	-0.111495537107724
"JAK2"	-0.661785104258379	6.75319396950784	-7.23862475944781	0.000862532209853502	0.0242989310011723	-0.113727093067348
"UBE2D4"	-0.619624071397731	7.54240739285632	-7.23726496152501	0.000863266914682436	0.0242989310011723	-0.114676864447603
"INHBB"	0.568007621864913	9.30274274379281	7.236282795238	0.00086379804619323	0.0242989310011723	-0.115362977858291
"SCAND2P"	0.719526964242376	4.91590463279952	7.23591865969461	0.000863995060486605	0.0242989310011723	-0.115617374869149
"FABP5"	0.558543327845952	8.28389244427727	7.23287913924137	0.0008656416680582	0.0242989310011723	-0.117741353779744
"DCAF16"	1.08615417090106	7.11892256067033	7.23209705453826	0.000866065952099961	0.0242989310011723	-0.118288000738618
"CSNK1A1"	0.557859302481649	9.90898153197653	7.22616278670513	0.000869293382143746	0.0243588033635424	-0.122437638374571
"HIST1H2BL"	-0.657560865431591	4.21356369366487	-7.21982006052581	0.000872758776247586	0.0244251849980747	-0.126876444376047
"ADCY1"	-0.55201670578696	10.5220244833863	-7.21333939184861	0.000876316509231038	0.0244924267441705	-0.131415576042678
"DHFR"	0.596404858493472	10.5263604567587	7.21144388992883	0.000877360351117657	0.0244924267441705	-0.132743931187524
"SNAPC1"	-0.552010538428124	8.44339775277959	-7.20737861870401	0.00087960406018445	0.024524329973378	-0.135593953240288
NA	-0.549891872090089	6.94082178986514	-7.20513677195645	0.00088084430005763	0.0245282105904798	-0.137166281289327
NA	0.55781564154772	7.12928231122246	7.19976040938601	0.000883827103310942	0.0245805447945791	-0.140938887841782
NA	0.582157705552738	8.53254902233685	7.19481011875136	0.000886584142958851	0.0246264774971251	-0.144414858858351
"JMJD6"	-0.577519647337438	9.20906632668289	-7.18776866282576	0.00089052347800349	0.0247050952920096	-0.149363063906962
"SRSF7"	0.557142867721449	8.9105661549256	7.18032005389359	0.000894713257288249	0.0247561328804188	-0.154602337917304
"TOB2"	0.530650712941671	6.78127613047723	7.17951079685782	0.000895169866909569	0.0247561328804188	-0.155171867836989
"B3GNTL1"	-0.668494570549376	6.30158380075312	-7.17758392744826	0.000896258185626558	0.0247561328804188	-0.15652818087904
"FGF18"	-1.11583556637387	5.2618235715098	-7.1766109487171	0.000896808333011537	0.0247561328804188	-0.157213185096917
"AP2B1"	-0.527079829858374	8.05022953103143	-7.17134327855817	0.00089979378757949	0.0248078047102826	-0.160923284138947
"CYP24A1"	1.30326505643433	6.70557594395522	7.16686634911643	0.000902340377643414	0.024828126058068	-0.164078460608363
"SLC25A17"	0.640143825509018	6.59661918607239	7.16572366184787	0.000902991738362566	0.024828126058068	-0.164884080655002
"FAM110B"	0.689388176962455	6.14272665060847	7.16417674598093	0.000903874410068374	0.024828126058068	-0.165974882612423
"ZHX3"	0.532779645926049	6.87607079755004	7.1523150863384	0.000910676866966083	0.0249841731101028	-0.174346423463599
"SCD"	-0.683811063567804	7.01969225798342	-7.14855636173866	0.000912845111766747	0.0250128543109813	-0.177001909646079
"TXNIP"	0.613317122347496	9.97684171353606	7.14322700354356	0.000915929911335448	0.0250665486914248	-0.180769265781085
"PRELID3A"	0.646144935573247	5.51203811348966	7.14028203912873	0.000917639862533246	0.0250825315554026	-0.182852206783484
"DIO2"	1.27148797922094	5.06272724089367	7.13292127022373	0.000921930403350719	0.0251331583188819	-0.188061911388763
