"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PXDN"	0.23479037552444	7.36563324012334	2.3901489880571	0.036376387024359	0.999996050697114	-3.91449364175316
"PAFAH2"	0.265859039535254	5.51087393855491	2.39012109451111	0.036378165772719	0.999996050697114	-3.9145096913203
"ZNF736"	0.23935152696529	3.72358770142088	2.3880862205284	0.0365081564510792	0.999996050697114	-3.91568060836336
"MICAL2"	0.359014738232213	6.77158374343722	2.3874688877084	0.0365476817953445	0.999996050697114	-3.91603586740901
"SESN3"	0.331427126994268	6.49939693279075	2.38712147045616	0.0365699438246652	0.999996050697114	-3.91623580323745
NA	-0.290627339532638	7.31545592436203	-2.38680546180388	0.0365902046851464	0.999996050697114	-3.91641766754123
NA	0.275129787888623	5.49702771880908	2.38652387255131	0.0366082679461521	0.999996050697114	-3.91657972643984
"TUBGCP2"	0.189464676161673	7.46025808065556	2.38539975570366	0.0366804637265317	0.999996050697114	-3.91722670186477
"HCG18"	0.369187204665732	5.64776688141719	2.38441417480474	0.0367438759940333	0.999996050697114	-3.91779398230213
NA	-0.413164691401518	6.71122886056313	-2.38393137728977	0.0367749780632246	0.999996050697114	-3.91807188374972
"IDE"	0.220865642589159	8.95482746673052	2.38392190410644	0.0367755885866222	0.999996050697114	-3.91807733666187
"RAPGEF5"	-0.319973955096399	6.6530788259305	-2.38378401530416	0.0367844762968969	0.999996050697114	-3.9181567079787
"GPR65"	-0.230308969039017	3.80042458495443	-2.38260254215825	0.0368607145436658	0.999996050697114	-3.91883681389893
NA	-0.236502488696243	4.22244779686532	-2.38097408792246	0.0369660474433257	0.999996050697114	-3.91977430398341
NA	-0.279128325959929	3.94302318125392	-2.37709946802958	0.0372178459733827	0.999996050697114	-3.92200527945224
"LINC01521"	0.300934153969817	5.53042713975808	2.37650224268129	0.0372568055955365	0.999996050697114	-3.92234920465737
"HEATR1"	0.298916418825719	5.02950755137252	2.3747675425638	0.0373701925009029	0.999996050697114	-3.92334824089344
NA	0.262191885334911	9.32555896392164	2.36985961928637	0.0376928127490804	0.999996050697114	-3.92617534741979
NA	-0.226744718737847	7.30612730332213	-2.36971645522599	0.0377022640649802	0.999996050697114	-3.92625782660477
NA	0.257909236719162	5.12693792070754	2.36970852053134	0.0377027879600204	0.999996050697114	-3.92626239793432
"UBR3"	0.368898161644996	4.46955581482634	2.36705965605314	0.0378780771583774	0.999996050697114	-3.92778857999898
"DUS3L"	0.239011967010251	5.20317847456949	2.36549124636743	0.0379822396985153	0.999996050697114	-3.92869235478524
"PKP2"	0.286831512482797	7.24235915423288	2.36377862495073	0.0380962973344072	0.999996050697114	-3.92967932443438
NA	-0.279208090397156	6.45944384073141	-2.36360592186237	0.03810781749819	0.999996050697114	-3.92977885727095
NA	0.254892307900198	3.97926673222748	2.36200856683876	0.0382145294845274	0.999996050697114	-3.93069949761943
"FAF1"	0.22542712250438	5.36925504172803	2.35974294336486	0.0383663829225677	0.999996050697114	-3.93200544177532
"AP1G1"	0.27200717206253	8.83793206195237	2.35942215211352	0.0383879312251672	0.999996050697114	-3.93219036503101
NA	0.189793454798759	5.11950014251827	2.35880400846943	0.038429486505863	0.999996050697114	-3.93254670951083
NA	-0.274631689012306	6.29923576703408	-2.35809262562969	0.0384773638941603	0.999996050697114	-3.93295681956188
"ETNK1"	0.488573667166589	8.229460901177	2.35785115245163	0.0384936286396566	0.999996050697114	-3.93309603187582
"C18orf25"	0.36475952105219	6.6446066298485	2.35686218151121	0.0385603117108909	0.999996050697114	-3.93366620583878
"PCED1A"	-0.222797640562531	6.00414635377906	-2.35575132902089	0.0386353464804624	0.999996050697114	-3.93430668634013
"CAPN7"	0.304535981095977	8.89744858430152	2.35562900063763	0.0386436180493246	0.999996050697114	-3.93437721924625
NA	-0.26060247755463	4.13732109988991	-2.35535852581661	0.0386619130436188	0.999996050697114	-3.93453317311693
"SLC28A2"	0.207308120298865	5.73099372917556	2.35523015792437	0.0386705988240341	0.999996050697114	-3.934607189962
"COPA"	0.351747373283343	7.88766403524977	2.35495268764829	0.0386893798140083	0.999996050697114	-3.9347671809604
"SEMA3A"	0.303167475671099	7.10407130383055	2.35375064350685	0.0387708441933436	0.999996050697114	-3.93546031527545
NA	0.30691082111765	6.16615246896725	2.35320194901261	0.0388080853384997	0.999996050697114	-3.93577672418323
"LSMEM2"	0.227534289314481	6.14587096297485	2.35295118604949	0.0388251167396659	0.999996050697114	-3.93592133177834
NA	-0.255936491661306	4.34123130992155	-2.35268771796569	0.0388430188597818	0.999996050697114	-3.93607326820053
"TIMM23"	-0.200784093517289	4.91309067350111	-2.35122549770659	0.0389425193292215	0.999996050697114	-3.9369165395129
"TRIM13"	0.318881621392721	6.49740915149323	2.35042501327799	0.0389970949475079	0.999996050697114	-3.93737821240992
NA	0.192868193013891	4.00973337470674	2.34685577686237	0.0392413429303906	0.999996050697114	-3.9394369850454
NA	0.280436708407552	5.18058714658904	2.34679746674138	0.0392453454606183	0.999996050697114	-3.93947062222114
"NTRK3"	-0.272955254598775	4.40758934315494	-2.3452809977969	0.0393495781681108	0.999996050697114	-3.94034545974204
"DCUN1D4"	0.220320716135619	7.57599814410617	2.34321532451394	0.0394919915026683	0.999996050697114	-3.94153724191578
"RCSD1"	-0.205438914414185	5.44611329160849	-2.34292258512271	0.0395122141421992	0.999996050697114	-3.94170614729465
"ATP8A1"	0.425422400045532	4.92355466371402	2.3428214798083	0.0395192008980856	0.999996050697114	-3.94176448385241
"COPZ2"	-0.246031500078621	5.9834516172279	-2.34247289301559	0.0395432987303482	0.999996050697114	-3.94196561664157
"ARHGEF12"	-0.270123184766033	4.17131240571955	-2.3424241624536	0.0395466686119758	0.999996050697114	-3.9419937342189
"KIAA1109"	0.335018981277458	6.68102035321995	2.34059812860007	0.0396731457204996	0.999996050697114	-3.94304740903763
"KCTD17"	-0.223523397514472	6.30559365389142	-2.34041152146366	0.0396860927917519	0.999996050697114	-3.94315509244978
"TRIM37"	-0.224703945267475	7.79841895801638	-2.3392969218629	0.0397635105907635	0.999996050697114	-3.9437983043853
"ASPH"	0.344972684310332	4.69700279523455	2.33929121454418	0.0397639073856106	0.999996050697114	-3.94380159805408
NA	0.435689988458104	6.47829904034495	2.33922251292984	0.0397686840882266	0.999996050697114	-3.94384124553273
"INSIG1"	0.278211998871054	10.2981564227273	2.33894537075842	0.0397879589408425	0.999996050697114	-3.94400118480739
NA	0.18833571865211	4.42659196568655	2.33856250261196	0.0398146017738107	0.999996050697114	-3.94422214250119
"LOC100996579"	-0.201202567548109	3.14485344894004	-2.33762094483468	0.0398801959357612	0.999996050697114	-3.94476554502035
"ADAM28"	-0.259304635644749	4.44674376983354	-2.33737698022171	0.0398972089359279	0.999996050697114	-3.94490634892634
NA	0.382961815232756	6.16886071117923	2.33672076350277	0.0399430054409254	0.999996050697114	-3.94528509238687
"TNRC6C"	-0.19962496417662	6.22716230949953	-2.33663034257378	0.0399493197884329	0.999996050697114	-3.94533728091933
"EHF"	0.403580837337077	7.86398249594699	2.33542424119309	0.0400336377330726	0.999996050697114	-3.94603343318856
NA	0.272429473503407	3.93009481731801	2.33499710485875	0.0400635399222078	0.999996050697114	-3.94627998313599
"LOC389834"	0.420687184864748	4.70622595448054	2.33390341612646	0.040140203521338	0.999996050697114	-3.94691130203131
"COL6A1"	0.210966584201433	8.22985068313743	2.33361647854022	0.0401603403106247	0.999996050697114	-3.94707693910874
"SFRP4"	-0.271573947384116	5.28202349085943	-2.33280613521407	0.0402172616460945	0.999996050697114	-3.94754472929559
NA	0.265530569333063	7.19419723454896	2.33076445449236	0.040361022909558	0.999996050697114	-3.94872342230127
"TFAP2B"	-0.235933256520084	3.87465096901971	-2.33062083860504	0.0403711540678708	0.999996050697114	-3.94880633839993
"ADORA2A-AS1"	-0.254127673911981	5.06579405017233	-2.33050946691208	0.0403790123044182	0.999996050697114	-3.94887063883707
"GSC"	0.295350767277542	5.26391731926929	2.32787264192505	0.0405654961674371	0.999996050697114	-3.95039311211472
"CTDSPL2"	0.42441188643239	7.89896246179376	2.32713678732335	0.0406176865035284	0.999996050697114	-3.95081802125442
"ENOSF1"	0.249975659503924	8.41640935446519	2.32646901061964	0.0406651046599058	0.999996050697114	-3.95120363283568
NA	-0.277811556051944	5.03295387782064	-2.32480279926424	0.0407836543369304	0.999996050697114	-3.95216585037212
"IGFBP5"	-0.279401709386226	10.9185634850941	-2.32373510875305	0.0408597954090268	0.999996050697114	-3.95278246940695
NA	0.327049787089486	7.74409598534927	2.32229903049488	0.0409624245083752	0.999996050697114	-3.95361189116608
"KIAA1109"	0.245561862372103	5.72815290281437	2.32128622323039	0.0410349545010545	0.999996050697114	-3.95419688213806
NA	-0.202906193745827	4.90981138086449	-2.32046742710118	0.0410936815907207	0.999996050697114	-3.95466983378956
"B4GALNT4"	0.381109407847988	4.91933174972658	2.32046694703881	0.0410937160464016	0.999996050697114	-3.95467011108768
NA	0.38408585139624	4.61295837238582	2.3203777829726	0.0411001161340287	0.999996050697114	-3.95472161497763
NA	0.359369916714115	6.24096333343464	2.32029826063069	0.0411058249637157	0.999996050697114	-3.95476754969318
"ZBTB33"	0.212550471132767	3.55632857141559	2.31884928112527	0.0412099801400642	0.999996050697114	-3.95560455749486
"CNN1"	-0.254857536636005	6.00554609840187	-2.3187997128872	0.0412135477021907	0.999996050697114	-3.95563319174339
"RIMKLB"	0.358334521735374	6.50443364531497	2.31686283092375	0.041353184465285	0.999996050697114	-3.95675212780708
"MUC6"	-0.317114341277887	4.86530448712857	-2.315167419149	0.0414757881063305	0.999996050697114	-3.95773164771528
NA	0.205388764430019	8.61120606391364	2.31276329859623	0.041650244551367	0.999996050697114	-3.95912075057014
NA	0.317295282922239	5.08776573001858	2.31071114226062	0.0417997213730106	0.999996050697114	-3.96030660570935
"GNL3"	0.248535066339335	6.46191710865657	2.31003019131269	0.041849435540447	0.999996050697114	-3.96070012238492
"CWF19L2"	0.211749771287849	6.73200685692268	2.31000576606235	0.0418512198150043	0.999996050697114	-3.96071423777994
"LOC101928748"	-0.188248541969958	5.34320074543686	-2.30956147711901	0.0418836881359178	0.999996050697114	-3.96097099576596
"CEACAM7"	-0.207126216068525	5.79893469058908	-2.30941794298574	0.041894182708991	0.999996050697114	-3.96105394630448
"DCTN4"	0.266749866592573	8.71427944555033	2.30925962436724	0.0419057612040694	0.999996050697114	-3.96114544162077
"RASD2"	0.257909556642037	6.12082749339472	2.30893073871672	0.0419298238545544	0.999996050697114	-3.9613355128549
"TMEM47"	0.364091142971967	6.41372181067412	2.30796509498755	0.0420005515512249	0.999996050697114	-3.96189359814214
"ZNF451"	0.245849664679991	9.22606895868166	2.3059224732029	0.0421505414656645	0.999996050697114	-3.96307418980276
NA	-0.249435289885613	5.67812026866234	-2.30398726211006	0.0422931213882504	0.999996050697114	-3.96419279508023
"ARHGEF12"	-0.271225695036699	4.14733923491861	-2.30391634639166	0.0422983550599378	0.999996050697114	-3.96423378805224
NA	0.250206272826923	4.35473354183712	2.30290733174687	0.0423728894371104	0.999996050697114	-3.96481706417466
"COL4A5"	0.269598963045866	4.73143204605853	2.30222364473878	0.0424234644201942	0.999996050697114	-3.96521229371946
NA	-0.264225281928088	4.65424728154496	-2.30152136219262	0.0424754756718495	0.999996050697114	-3.9656182847594
"SULT2A1"	-0.237471645372977	4.68890708550742	-2.29914028601528	0.0426522774869653	0.999996050697114	-3.96699487738021
"C20orf85"	0.31555525759117	4.64528182467225	2.2990745649083	0.0426571675311371	0.999996050697114	-3.96703287520561
"CHRM5"	-0.185700595093117	5.73355481677254	-2.29889301091917	0.0426706790485169	0.999996050697114	-3.96713784439686
"ATF2"	0.442549008425115	7.51835948330904	2.29834230795608	0.0427116884556418	0.999996050697114	-3.967456249427
NA	0.289148254216874	6.39721445426764	2.29753841425752	0.0427716206201799	0.999996050697114	-3.96792105681641
"CALHM1"	-0.279584282204682	5.32250405671107	-2.29728733962775	0.0427903554524004	0.999996050697114	-3.96806623001916
NA	0.214019001467538	4.96408266999536	2.29688680482566	0.0428202591872734	0.999996050697114	-3.96829782522512
"TLR6"	0.213911674856915	5.66934449749585	2.29612311450771	0.0428773318364216	0.999996050697114	-3.96873941266124
NA	0.190977544434393	3.40556220725243	2.29537306993083	0.0429334561537519	0.999996050697114	-3.96917312281901
NA	-0.219834222334094	6.21144526719633	-2.29448925064061	0.0429996815504524	0.999996050697114	-3.96968420418789
"STC2"	0.278562224567549	8.4556826471151	2.2943487487771	0.0430102185615184	0.999996050697114	-3.96976545307707
"CCDC88A"	0.260564453279883	3.87275196217703	2.29318412558997	0.0430976560567728	0.999996050697114	-3.97043894424136
NA	0.27215737727428	6.34327309552828	2.29316309354356	0.0430992366747384	0.999996050697114	-3.97045110716762
"RNF6"	0.222652258576646	5.60553015564633	2.29272058027305	0.0431325057732639	0.999996050697114	-3.97070701687735
"HTR1D"	0.227083909245462	5.65903283036446	2.29180679906061	0.0432012842314487	0.999996050697114	-3.97123547932145
"CCDC181"	0.194606847729895	4.57463447360796	2.29179160050626	0.043202429089851	0.999996050697114	-3.97124426918219
NA	-0.247372400853913	3.89431023563388	-2.29014746050571	0.0433264498686822	0.999996050697114	-3.97219516376279
"LOC100268168"	-0.313561016338885	3.81589851493054	-2.28971414583009	0.0433591928016552	0.999996050697114	-3.9724457829069
"CASKIN1"	0.256364122135878	5.41974813271933	2.28894496967271	0.0434173735203847	0.999996050697114	-3.97289066669874
NA	0.382377932269214	6.45968962082574	2.28862809849512	0.0434413636448023	0.999996050697114	-3.97307394558569
NA	0.235581424827546	5.46967324358927	2.28859604753288	0.0434437909155129	0.999996050697114	-3.97309248404486
"MGEA5"	0.223990145369537	9.48311141484217	2.28809089733261	0.0434820640295873	0.999996050697114	-3.97338466875635
"LIG3"	0.182983672483254	3.89463549068782	2.28779498357949	0.0435044992758981	0.999996050697114	-3.97355583126783
"LINC01355"	0.253757594398542	6.05316943132897	2.28588103458474	0.0436498786648372	0.999996050697114	-3.97466294384483
"ZZEF1"	0.202811461441267	6.58315474327441	2.28560842379399	0.0436706236599876	0.999996050697114	-3.97482064035835
"CAMKK2"	0.263909625664581	7.01176749973415	2.28529015386074	0.0436948552285702	0.999996050697114	-3.97500475121338
"ZMYND11"	0.257347878520786	8.44307079456663	2.28527489067981	0.0436960176207201	0.999996050697114	-3.97501358061967
"SFT2D1"	-0.183825358989401	7.43150195680375	-2.28483569697085	0.043729477899976	0.999996050697114	-3.97526764640723
NA	0.453484084666777	5.65653773882358	2.28481772088763	0.0437308479465193	0.999996050697114	-3.97527804534049
NA	-0.224836825492269	3.629166269956	-2.28413514598383	0.0437829009977177	0.999996050697114	-3.97567291121807
"LOC283516"	-0.234417385045313	3.84827607904075	-2.28311022960034	0.0438611731496685	0.999996050697114	-3.97626583823081
NA	0.259356233684574	6.54826088094401	2.2830501818025	0.043865763138784	0.999996050697114	-3.97630057732038
NA	-0.222820656685807	3.30123787816087	-2.28296269688689	0.0438724512203913	0.999996050697114	-3.9763511895749
NA	0.190566887722115	5.07316821439436	2.28143949427388	0.0439890552773859	0.999996050697114	-3.97723242668248
"ADCYAP1R1"	0.232945654385897	5.99412726805076	2.28117384725431	0.0440094216281424	0.999996050697114	-3.97738611963954
NA	-0.321826698541516	5.07119835174041	-2.28079450534404	0.0440385203763383	0.999996050697114	-3.97760559452728
NA	-0.244493090567564	4.30415016772876	-2.28033506641473	0.0440737880757339	0.999996050697114	-3.97787141490455
"ASB4"	-0.24277499887936	3.20099613666173	-2.2800861506611	0.0440929068479114	0.999996050697114	-3.97801543341365
NA	-0.238485482387546	5.82777657074403	-2.28007286698848	0.044093927367572	0.999996050697114	-3.97802311916099
"LOC285389"	-0.21748575623297	4.33688209309833	-2.2795568387051	0.0441335889206559	0.999996050697114	-3.97832168870221
"UVSSA"	0.233854018482928	6.5388534946474	2.27667111950844	0.044356017576974	0.999996050697114	-3.97999144036816
"LINC00307"	-0.213995139961649	4.20420321051949	-2.27647874576306	0.0443708839117244	0.999996050697114	-3.98010275871681
NA	0.203532733296756	4.51351522643972	2.27537028178477	0.0444566377883913	0.999996050697114	-3.98074419305524
"SENP6"	0.300219747044307	5.34135938259223	2.27504084127234	0.0444821549895503	0.999996050697114	-3.9809348349136
"METTL21A"	0.354682476775617	4.81087417769592	2.27486902198526	0.0444954690512138	0.999996050697114	-3.98103426478143
"MSR1"	0.22298183213284	3.01123059373928	2.27473591885226	0.0445057856850585	0.999996050697114	-3.98111129044867
"LPAL2"	-0.208433283070108	5.54190850907308	-2.27325501878812	0.0446207236636538	0.999996050697114	-3.98196829819724
NA	-0.239891019290673	3.46795090887845	-2.27281275889413	0.0446551044463042	0.999996050697114	-3.98222424548959
"LOC286059"	-0.211869151530775	6.57723842474364	-2.27265854550426	0.0446670988183335	0.999996050697114	-3.98231349367153
"TTC33"	-0.326883913106109	6.32823074119876	-2.27035619852914	0.0448465395510559	0.999996050697114	-3.98364598895671
"UNC13A"	-0.194351578727023	6.53924671197903	-2.27031484976656	0.0448497685347877	0.999996050697114	-3.98366992068733
"WFDC10A"	-0.365077864318775	5.67326906726386	-2.27024409566281	0.0448552943427276	0.999996050697114	-3.98371087164051
"MYCL"	0.219865396428407	6.92208087592263	2.26962474821855	0.0449036926028528	0.999996050697114	-3.98406934063519
NA	0.258390887737667	5.48750401059665	2.26951328785462	0.0449124078934744	0.999996050697114	-3.98413385298291
"TMEM30A"	0.349207881909832	9.85868456111553	2.26934433412971	0.0449256218010062	0.999996050697114	-3.9842316424612
NA	-0.219565999461344	4.33943307322465	-2.26852520257433	0.0449897393389544	0.999996050697114	-3.98470575880459
NA	0.198978183552216	5.56537445682342	2.26766833736417	0.0450569047515698	0.999996050697114	-3.98520172884059
NA	-0.189909507086328	3.59975761404058	-2.26766231138685	0.0450573774396618	0.999996050697114	-3.98520521683994
"PMCH"	0.20965744014411	6.72561981671903	2.2675095178284	0.0450693644260084	0.999996050697114	-3.98529365812481
"PCCA"	0.261380407254189	4.60855298144148	2.26571916793646	0.0452100501708192	0.999996050697114	-3.98632999569582
NA	0.266365227239707	4.90336358079792	2.26556285570091	0.0452223532338391	0.999996050697114	-3.98642047923375
"TMEM234"	0.279391478291186	6.89347466299719	2.26429898899646	0.0453219483966925	0.999996050697114	-3.98715210241637
"ZDHHC20"	0.336811173753995	7.57330052087173	2.26363280525183	0.0453745298959703	0.999996050697114	-3.98753775226162
NA	-0.20905831149447	2.97313057883843	-2.26262067661451	0.0454545289841531	0.999996050697114	-3.98812368261492
"TAF10"	0.245282277993788	6.76524425387849	2.26247576819158	0.0454659937093352	0.999996050697114	-3.98820757287849
NA	0.230096554624938	8.72445756167743	2.26198384505224	0.0455049339686853	0.999996050697114	-3.98849235935787
"TCP11"	-0.233352668747383	6.04804591816467	-2.26174038484825	0.0455242179605877	0.999996050697114	-3.98863330605951
"HS6ST3"	0.234085839270429	4.42670181954442	2.26154827583122	0.0455394400780801	0.999996050697114	-3.98874452468724
"ATP11A"	0.237712019555424	5.41603980473826	2.26144197394799	0.0455478652111453	0.999996050697114	-3.98880606684056
NA	-0.220010494760939	6.34988073449638	-2.26093594757937	0.0455879917390636	0.999996050697114	-3.98909902720173
"CCDC40"	0.203008853845856	6.5688850244924	2.25990236471097	0.04567005777462	0.999996050697114	-3.9896974263724
"MLC1"	0.275231646442156	4.76397832696922	2.25919176597442	0.0457265614270063	0.999996050697114	-3.99010884250789
"CRAMP1"	-0.264825771141255	4.57554174043549	-2.25863866860958	0.0457705878028779	0.999996050697114	-3.99042907584363
"TGFA"	0.31268380023931	6.7782538007789	2.25858743409821	0.0457746681165376	0.999996050697114	-3.99045873995798
"CADM4"	0.233382926273624	5.08814833736122	2.25841437514296	0.0457884531090942	0.999996050697114	-3.99055893916543
NA	-0.251509626457156	5.84432591435429	-2.25719874861005	0.0458853962979366	0.999996050697114	-3.99126278757669
"FAM178B"	-0.220315810777326	6.75532342565756	-2.25672599550177	0.0459231504653333	0.999996050697114	-3.99153651854631
NA	-0.338370373578236	4.76350261472049	-2.25643952858379	0.0459460423100095	0.999996050697114	-3.99170238888984
"PPP1R12B"	0.214032307319417	4.77323695873456	2.25546287481964	0.0460241701515123	0.999996050697114	-3.99226790204612
"IZUMO2"	0.250824235272236	5.77151630570047	2.25462580226279	0.0460912337829448	0.999996050697114	-3.99275260574306
"LOC100190986"	0.464079896877145	6.84979797993512	2.2537853078292	0.04615866609351	0.999996050697114	-3.99323930231064
"ZNF10"	0.249244026450526	7.08158260144407	2.25314289778024	0.0462102701671391	0.999996050697114	-3.99361130383876
"KATNBL1"	0.23248876583215	6.61415630871977	2.25137769154785	0.0463523529184895	0.999996050697114	-3.99463351878618
"LOC100129455"	0.234228115825438	3.95963583253184	2.25082606983779	0.0463968394073474	0.999996050697114	-3.99495296799432
NA	-0.296134614385512	5.071769369128	-2.25020967618771	0.0464465980891691	0.999996050697114	-3.99530993284274
"NCBP1"	0.247983780556332	3.55530479275741	2.24931942051432	0.046518554957665	0.999996050697114	-3.99582550658438
NA	0.473499271966931	4.70218668486919	2.24874116187626	0.0465653513620964	0.999996050697114	-3.99616040001506
"OR51B5"	0.223831910526628	4.88187312296224	2.24674379435099	0.0467273394063453	0.999996050697114	-3.99731719695701
"OLFML2B"	0.252307360740293	5.84539734721185	2.24583522534121	0.0468012040851997	0.999996050697114	-3.99784342426239
NA	-0.215054248993403	4.07631231228002	-2.24575732379116	0.0468075425301077	0.999996050697114	-3.99788854404874
NA	0.212247738838728	3.57332926183549	2.24560043732864	0.0468203100704473	0.999996050697114	-3.99797941136542
NA	0.258385262707583	5.75764527691028	2.244520221864	0.0469083096956251	0.999996050697114	-3.99860507285679
NA	0.219750502329389	6.78469006980235	2.24324971826579	0.0470120144513059	0.999996050697114	-3.99934097104738
"SMG7"	0.269088387812297	5.6998816261652	2.24301422540395	0.047031260713926	0.999996050697114	-3.9994773752344
"GLYCTK"	0.217468936531473	6.81186398125933	2.24288972158581	0.0470414391680935	0.999996050697114	-3.99954949171963
"SLC16A10"	0.226368901460177	5.79923352952143	2.2427124440375	0.0470559356388721	0.999996050697114	-3.99965217677273
NA	0.227137288136544	6.72584266554599	2.24180808532511	0.0471299543239923	0.999996050697114	-4.00017601836188
NA	-0.219006874968123	4.14269803992177	-2.24168278309763	0.0471402187006127	0.999996050697114	-4.0002485994526
"LINC00606"	-0.302522053285837	4.26460514969326	-2.24081086605038	0.0472117029542748	0.999996050697114	-4.00075366193178
"ABCC12"	-0.232175281249095	4.49782068884986	-2.23973413648181	0.047300122441345	0.999996050697114	-4.00137737770559
"HTRA4"	0.206845344238427	5.04070483832598	2.23909090406873	0.0473530196060547	0.999996050697114	-4.00174998973652
NA	0.211240046540243	4.49288631873303	2.23838147329854	0.0474114265547876	0.999996050697114	-4.00216095571952
"ZMAT1"	0.191453818288173	4.39821035148571	2.23823037435726	0.047423875358147	0.999996050697114	-4.00224848666883
"ZMYM6"	0.278137793436947	4.99470688296622	2.23504731376229	0.0476868531527577	0.999996050697114	-4.00409249016984
"DOCK9"	0.207537460971131	6.42813164007277	2.23464026694316	0.0477205832772052	0.999996050697114	-4.00432830917726
"C4orf17"	-0.183976150639965	7.45228960906708	-2.23420944671689	0.0477563083376721	0.999996050697114	-4.00457790341996
"PPP2R5C"	0.22172790491607	5.81199530396243	2.23340654092806	0.0478229564833261	0.999996050697114	-4.00504307049714
NA	0.188382671794904	3.8590415914169	2.23176574658917	0.0479594343225375	0.999996050697114	-4.00599369732824
NA	0.268334706277871	3.91939252463152	2.23119121035216	0.0480073113213482	0.999996050697114	-4.00632657423091
"STK26"	0.382251580263998	7.40617915075019	2.23048429245766	0.0480662828112296	0.999996050697114	-4.0067361564543
"CFDP1"	0.271999859662876	4.49436316845538	2.23006506280452	0.048101288006014	0.999996050697114	-4.00697905742525
"PIK3R3"	0.20259369891426	9.56784062894354	2.22985808159877	0.0481185797155945	0.999996050697114	-4.0070989827784
NA	0.251827061663845	6.1456186798866	2.22972274126801	0.048129889597676	0.999996050697114	-4.00717739953436
"COL5A2"	-0.204149533845333	5.00791072163613	-2.22947589471077	0.0481505242026885	0.999996050697114	-4.00732042403263
"LOC101928417"	0.192921467635455	3.8528278386853	2.22803462256716	0.0482711737576211	0.999996050697114	-4.00815552095383
"TP53AIP1"	0.181591639199026	5.78040822390164	2.22781647840376	0.0482894599518373	0.999996050697114	-4.00828191942544
"OR7D2"	-0.19437292126272	4.69625118674996	-2.22741139506056	0.0483234341704037	0.999996050697114	-4.00851663685355
"IGF2BP1"	-0.218611966022749	4.71381614692611	-2.22695835156017	0.0483614579488771	0.999996050697114	-4.00877914609173
"PLK4"	0.356422403819196	5.77688349445717	2.2269005898828	0.0483663079276345	0.999996050697114	-4.00881261539697
NA	0.377772711935828	4.95816512850378	2.22683463860938	0.0483718461189335	0.999996050697114	-4.0088508301116
"LTB4R"	0.252353076660278	6.23670259838022	2.22636240980307	0.0484115188247939	0.999996050697114	-4.00912445917861
"TCF4"	0.226304908884432	5.7640151363601	2.22564364025717	0.0484719637132718	0.999996050697114	-4.00954094912272
"ABCC9"	-0.250833852744799	5.16312624450857	-2.22499552979621	0.0485265285704413	0.999996050697114	-4.0099165007782
"LRIG1"	0.248289622236568	5.05184959583381	2.22234964509318	0.0487498989832383	0.999996050697114	-4.01144972351263
"C1QTNF1"	0.232641494166143	6.95563919649412	2.22146258200449	0.0488250068449078	0.999996050697114	-4.01196377095455
"DGKE"	-0.185828134957311	5.73213570076498	-2.22144465884598	0.0488265255460054	0.999996050697114	-4.0119741573977
"PRMT5-AS1"	0.231983447000267	5.68519211470021	2.22040257804016	0.0489149031207469	0.999996050697114	-4.01257804745823
"TRPM3"	-0.201882205359579	6.44701081613659	-2.22027987834412	0.0489253192125857	0.999996050697114	-4.01264915317811
"RBM15"	0.309058201279226	8.43237555228124	2.22022688772723	0.0489298182928202	0.999996050697114	-4.0126798618271
"SESN3"	0.375630725294122	3.91202329107884	2.21790174859457	0.0491276212186614	0.999996050697114	-4.0140273340171
"RFWD3"	-0.255099758044645	8.60191048100313	-2.21738186915109	0.0491719528091167	0.999996050697114	-4.01432862369607
NA	0.236986129604336	7.2004247234084	2.21722973680727	0.0491849328120882	0.999996050697114	-4.01441679061407
"MARCH8"	0.248372758293276	4.44274586195296	2.21716997328364	0.0491900327620665	0.999996050697114	-4.01445142608379
"CXCL3"	0.263139134299418	5.47025617073027	2.21661788191984	0.0492371697184607	0.999996050697114	-4.01477138785417
"LOC441179"	-0.266205225380854	4.02658167602337	-2.21650703218885	0.0492466391626567	0.999996050697114	-4.01483563061693
"PTPN4"	0.352311858151486	5.18559016142746	2.21628511670674	0.0492656017480439	0.999996050697114	-4.01496424169561
"MIR99AHG"	0.20512035201687	3.31946061995764	2.21625337140141	0.0492683149430022	0.999996050697114	-4.01498263972081
"TRIO"	-0.283156828285257	4.48938895445459	-2.2154356354016	0.0493382542313807	0.999996050697114	-4.0154565628314
"LINC00572"	-0.194608844995019	4.79394396818813	-2.21496245982527	0.0493787674013444	0.999996050697114	-4.01573079709531
"DKFZp434E1119"	-0.20078919234917	6.38467073541144	-2.21450236024262	0.0494181915653156	0.999996050697114	-4.01599745505091
"MARCH6"	0.367139865077982	6.26634904041656	2.21257149526657	0.0495839689603529	0.999996050697114	-4.01711653970361
NA	-0.189798081563409	4.86735860231492	-2.21062167014589	0.0497519146059657	0.999996050697114	-4.01824664743844
"SSX1"	-0.198710376100477	6.50279043700622	-2.21024412275767	0.0497844970459491	0.999996050697114	-4.01846547565816
"PDE11A"	-0.20264388001724	4.39222751357782	-2.21006145422954	0.0498002687216265	0.999996050697114	-4.01857135162811
"ATM"	0.196117359970701	3.28059003917964	2.20990106190587	0.0498141210050684	0.999996050697114	-4.01866431638937
