Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MYLK3	0.204660474	4.876905409	1.591581912	0.16066714	0.999998307	-4.375370855
NA	0.143189025	4.620464011	1.59154472	0.160675446	0.999998307	-4.375391579
NA	-0.128201892	9.091534632	-1.590878234	0.160824371	0.999998307	-4.375762965
PLG	0.123498596	5.918323696	1.590639785	0.160877684	0.999998307	-4.375895833
SPATA33	-0.114880087	5.763334397	-1.590112407	0.160995654	0.999998307	-4.376189689
ADAMTS14	-0.126741461	6.125760966	-1.589978314	0.161025663	0.999998307	-4.376264405
NA	0.183177808	5.301377909	1.589532085	0.161125563	0.999998307	-4.376513036
MMP11	0.127899737	4.877732052	1.589510869	0.161130314	0.999998307	-4.376524857
UGT2A3	0.116671956	3.721458876	1.589464341	0.161140734	0.999998307	-4.376550781
C18orf25	0.12984781	6.442328964	1.589126996	0.161216303	0.999998307	-4.376738739
LOC105371622	-0.151098704	4.299019146	-1.588927801	0.161260941	0.999998307	-4.376849723
NA	0.12427775	4.496550101	1.588927766	0.161260948	0.999998307	-4.376849742
MCF2L-AS1	-0.139646382	4.967757695	-1.588910217	0.161264881	0.999998307	-4.37685952
CEBPD	0.123070281	3.975728745	1.588435144	0.16137139	0.999998307	-4.377124206
ATF7IP	-0.106519617	4.306033224	-1.588403851	0.161378408	0.999998307	-4.377141641
NA	0.129151365	4.721039349	1.58787675	0.161496663	0.999998307	-4.377435304
CFAP221	0.098514767	4.12229767	1.587875357	0.161496976	0.999998307	-4.377436081
BMP5	-0.12005455	5.110468695	-1.587645879	0.161548485	0.999998307	-4.377563927
CRAMP1	-0.173545967	6.999088899	-1.587628236	0.161552446	0.999998307	-4.377573756
ZDHHC3	0.098216842	7.134673702	1.587307344	0.161624502	0.999998307	-4.377752528
GNAZ	0.127397646	6.106715413	1.586942842	0.161706387	0.999998307	-4.377955591
RAB3IP	-0.117789032	4.74867658	-1.586628019	0.161777143	0.999998307	-4.378130974
NA	-0.187750064	4.976474758	-1.586307456	0.16184922	0.999998307	-4.378309552
KANSL3	-0.116365515	7.335546304	-1.586145546	0.161885636	0.999998307	-4.378399747
ME1	-0.1268759	5.70244231	-1.586141312	0.161886588	0.999998307	-4.378402106
GINS4	0.116435811	4.661004203	1.585770505	0.161970018	0.999998307	-4.378608667
LAMP3	0.152855611	4.944300888	1.585424776	0.162047841	0.999998307	-4.378801254
LOC101929774	-0.11170384	4.279517588	-1.585405952	0.16205208	0.999998307	-4.37881174
LOC101927330	-0.124926528	5.869965247	-1.584939999	0.162157024	0.999998307	-4.37907129
FOXA2	0.172283405	5.329725728	1.584691029	0.162213125	0.999998307	-4.379209972
CGREF1	0.122787363	5.409205469	1.584545525	0.16224592	0.999998307	-4.379291019
RAB28	-0.141285467	7.988783063	-1.584028492	0.162362504	0.999998307	-4.379579008
LRP8	0.168034598	9.570410563	1.583401734	0.162503936	0.999998307	-4.379928101
GRM4	0.149897165	6.852273512	1.583347338	0.162516217	0.999998307	-4.379958398
NA	-0.16575929	6.004844544	-1.583344795	0.162516791	0.999998307	-4.379959815
VSIG2	0.164685949	5.180542963	1.583294518	0.162528142	0.999998307	-4.379987817
NA	-0.140706094	4.650559285	-1.583280874	0.162531223	0.999998307	-4.379995417
CSPG4	0.147033509	4.222242556	1.582719143	0.1626581	0.999998307	-4.380308277
NA	0.1633294	4.064592314	1.582438714	0.162721475	0.999998307	-4.380464461
BRD4	-0.171875736	5.859117449	-1.582378971	0.162734979	0.999998307	-4.380497734
APOL4	0.101549494	4.987165108	1.582236232	0.162767249	0.999998307	-4.38057723
PHF2	-0.111719939	6.656082031	-1.582000924	0.162820459	0.999998307	-4.38070828
SECISBP2L	-0.212407275	9.477101746	-1.581665862	0.162896254	0.999998307	-4.380894882
NA	0.121384711	4.290613603	1.581648202	0.16290025	0.999998307	-4.380904717
NA	0.134955468	4.007532403	1.581587525	0.16291398	0.999998307	-4.380938508
RORA	0.119641106	3.792296467	1.581486672	0.162936803	0.999998307	-4.380994674
PACRG-AS3	0.099630485	4.959716183	1.581184939	0.163005103	0.999998307	-4.381162709
ZNF274	0.16373549	6.164677999	1.581003821	0.163046115	0.999998307	-4.381263573
NA	0.133754691	4.036990651	1.580871911	0.16307599	0.999998307	-4.381337032
NUDC	0.172725879	9.4585303	1.58086837	0.163076791	0.999998307	-4.381339004
CEP78	0.42250971	4.929825649	1.580557836	0.163147142	0.999998307	-4.381511934
RAD18	0.114773864	4.105031822	1.580531697	0.163153065	0.999998307	-4.38152649
CDC37L1	0.437245659	6.310464907	1.579959423	0.16328279	0.999998307	-4.381845167
NA	0.174752067	5.955702253	1.57978611	0.163322097	0.999998307	-4.381941676
ALG6	0.162776984	8.028750474	1.57973667	0.163333311	0.999998307	-4.381969207
E2F3	-0.166095478	9.205170863	-1.579722897	0.163336435	0.999998307	-4.381976877
FBXO22	-0.117828202	5.091250474	-1.579646043	0.16335387	0.999998307	-4.382019672
NA	-0.114891131	4.5426427	-1.579413951	0.163406531	0.999998307	-4.38214891
TTLL7	0.110931205	4.332552983	1.57937801	0.163414687	0.999998307	-4.382168923
NA	0.13214358	4.326353205	1.579335908	0.163424242	0.999998307	-4.382192367
EML1	-0.154561322	4.528465702	-1.579301945	0.163431951	0.999998307	-4.382211278
OGDH	0.203145908	7.371005483	1.579209016	0.163453043	0.999998307	-4.382263024
MTERF4	-0.167312294	5.518593278	-1.579149808	0.163466484	0.999998307	-4.382295992
NBR2	0.197903917	5.660154077	1.579110449	0.163475419	0.999998307	-4.382317908
TBC1D16	0.197732687	7.010360164	1.579059572	0.163486969	0.999998307	-4.382346237
LOC102723692	0.141567836	5.517777989	1.57884506	0.163535678	0.999998307	-4.382465681
ARL14	0.109856628	3.933794391	1.578795813	0.163546863	0.999998307	-4.382493102
CXCL14	-0.114717589	5.12994394	-1.578584901	0.163594771	0.999998307	-4.38261054
NCOA1	0.105996506	8.696116254	1.578370389	0.16364351	0.999998307	-4.38272998
KRT40	0.100086531	3.613697022	1.578260872	0.163668398	0.999998307	-4.382790958
LOC101928751	-0.102134254	4.454407334	-1.578195828	0.163683182	0.999998307	-4.382827174
NA	0.115637222	4.372388201	1.577908314	0.163748544	0.999998307	-4.382987257
PIK3CD	0.263602639	6.55259483	1.577788208	0.163775856	0.999998307	-4.38305413
TOPBP1	0.206727676	7.744845025	1.577527231	0.163835216	0.999998307	-4.383199434
NA	-0.17184298	4.850832977	-1.577491304	0.16384339	0.999998307	-4.383219437
ADORA2A-AS1	-0.108741598	4.994587515	-1.577348612	0.163875855	0.999998307	-4.383298882
NA	-0.11286801	4.89024261	-1.577220717	0.16390496	0.999998307	-4.383370088
TTC9	0.124905701	3.976162516	1.577166456	0.163917309	0.999998307	-4.383400298
C17orf75	-0.110991642	4.745294423	-1.577032801	0.163947732	0.999998307	-4.383474711
NPAS2	-0.145691398	5.926521222	-1.576993965	0.163956573	0.999998307	-4.383496333
NA	-0.13939513	4.765525773	-1.576961605	0.16396394	0.999998307	-4.383514349
SEMA4F	-0.166236514	6.180747473	-1.576914212	0.16397473	0.999998307	-4.383540735
FZD10-AS1	0.179469122	5.688389924	1.576764562	0.164008804	0.999998307	-4.383624051
CCDC61	0.130220621	4.71107377	1.57655842	0.164055753	0.999998307	-4.383738817
GTF2IRD2B	0.20655974	5.314199597	1.576535098	0.164061066	0.999998307	-4.383751801
LOC101928618	-0.110478626	3.949010556	-1.576405188	0.16409066	0.999998307	-4.383824125
NRSN2-AS1	-0.185867062	5.742571821	-1.576327367	0.164108391	0.999998307	-4.38386745
HOXA3	0.172928625	6.688258606	1.576029418	0.164176292	0.999998307	-4.384033323
NA	0.114187164	3.944492683	1.575759959	0.164237723	0.999998307	-4.384183332
NA	0.14329663	4.634043785	1.575674328	0.164257249	0.999998307	-4.384231003
CYP2A13	0.167948955	5.610680123	1.575546112	0.164286491	0.999998307	-4.384302381
PDCD6IP	0.228858791	8.249645987	1.575528784	0.164290443	0.999998307	-4.384312027
HSPA4	0.125648255	8.251670398	1.575495765	0.164297975	0.999998307	-4.384330409
EPB41L2	0.176046713	4.587442701	1.575238139	0.164356748	0.999998307	-4.384473825
PTPRG	0.213360438	6.308850414	1.57472291	0.16447435	0.999998307	-4.384760639
ZNF512B	-0.155653522	3.903371285	-1.574633373	0.164494795	0.999998307	-4.384810481
NA	0.136695152	5.621586252	1.574412936	0.16454514	0.999998307	-4.384933188
NA	0.129717305	4.683668252	1.574399309	0.164548253	0.999998307	-4.384940773
PKN2	-0.152483778	6.225248099	-1.574044722	0.164629269	0.999998307	-4.385138152
C20orf96	-0.122109905	6.120328129	-1.573794241	0.164686521	0.999998307	-4.385277578
NA	0.169775084	7.071626801	1.573687699	0.164710879	0.999998307	-4.385336882
SLC2A4RG	-0.111143769	5.915053606	-1.573372713	0.164782911	0.999998307	-4.385512209
PCDHAC1	-0.127016204	5.337756364	-1.573320021	0.164794964	0.999998307	-4.385541538
CAMK1	-0.179493931	6.262005225	-1.573042263	0.164858512	0.999998307	-4.38569614
SPTBN1	0.126520393	5.036991132	1.572802001	0.1649135	0.999998307	-4.385829868
NA	0.144468345	6.694788457	1.572693349	0.164938373	0.999998307	-4.385890343
CHRNB3	0.130093882	4.985519962	1.572657198	0.164946649	0.999998307	-4.385910464
FNDC7	-0.110433667	5.345162394	-1.57228302	0.165032336	0.999998307	-4.386118723
LINC00326	-0.122524045	4.364218641	-1.572074261	0.165080161	0.999998307	-4.386234912
NA	0.123405076	5.224884493	1.57192267	0.165114897	0.999998307	-4.386319281
VWA1	-0.101802474	5.914528169	-1.571885317	0.165123457	0.999998307	-4.38634007
LOC400794	-0.150620017	5.035825496	-1.571706539	0.165164434	0.999998307	-4.38643957
PPARA	0.112236636	4.386305389	1.571655361	0.165176166	0.999998307	-4.386468053
SLC16A6	-0.302926236	8.275886923	-1.571594277	0.165190169	0.999998307	-4.386502049
NA	-0.122634774	4.465507923	-1.571413942	0.165231519	0.999998307	-4.386602413
NA	0.11466306	4.326580234	1.571244307	0.165270423	0.999998307	-4.38669682
HFE	-0.140430014	6.563478589	-1.571135866	0.165295298	0.999998307	-4.386757171
NA	0.197156749	3.89083729	1.570957514	0.165336217	0.999998307	-4.386856429
NA	0.134481264	6.020339893	1.57094567	0.165338935	0.999998307	-4.38686302
SPATA5	0.145879862	4.779670715	1.570870701	0.165356138	0.999998307	-4.386904742
ADAMTS10	0.145909334	5.840078505	1.570082028	0.165537217	0.999998307	-4.38734364
TRIM50	0.122295365	5.527598291	1.56990406	0.165578104	0.999998307	-4.387442676
SLC6A16	0.106925463	5.014223249	1.56948718	0.165673917	0.999998307	-4.387674658
NA	-0.117433035	4.459369547	-1.568736371	0.16584661	0.999998307	-4.388092446
NA	-0.129555393	4.201843148	-1.568728097	0.165848514	0.999998307	-4.388097049
NA	0.200189327	4.446444342	1.568715089	0.165851507	0.999998307	-4.388104287
NA	-0.12717592	4.26342942	-1.568704159	0.165854022	0.999998307	-4.388110369
NA	0.114878161	7.781111002	1.568667463	0.165862467	0.999998307	-4.388130788
SMOX	-0.17836079	10.84066638	-1.568453013	0.165911828	0.999998307	-4.388250114
NA	-0.157822585	4.623974078	-1.567776276	0.166067687	0.999998307	-4.388626658
NA	0.10745422	4.646772452	1.567724679	0.166079575	0.999998307	-4.388655366
NA	-0.209283898	6.98866556	-1.567613198	0.166105265	0.999998307	-4.388717393
FUK	-0.156328615	6.62052175	-1.567331676	0.166170156	0.999998307	-4.388874028
LOC285556	0.125337777	3.992746561	1.56727547	0.166183115	0.999998307	-4.3889053
NA	0.118258805	4.513729296	1.567180352	0.166205047	0.999998307	-4.388958221
TRMT1L	0.247052841	6.7511406	1.567088722	0.166226177	0.999998307	-4.389009201
TRIM24	-0.119065286	4.160331188	-1.567035668	0.166238412	0.999998307	-4.389038719
LOC105378749	-0.108895214	3.866408077	-1.566989298	0.166249107	0.999998307	-4.389064518
LINC01304	0.112064943	5.845622584	1.566851357	0.166280926	0.999998307	-4.389141263
LINC01056	0.164933357	6.407497763	1.566803086	0.166292062	0.999998307	-4.389168119
ATP13A3	0.128743083	10.17865562	1.566776276	0.166298247	0.999998307	-4.389183035
NA	0.111987091	4.106390963	1.566407941	0.166383246	0.999998307	-4.389387959
NA	-0.140151166	5.015416944	-1.566314991	0.166404702	0.999998307	-4.38943967
HPDL	0.141938429	5.175649247	1.565846439	0.166512901	0.999998307	-4.38970034
HNRNPK	-0.113272711	11.17116466	-1.565717197	0.166542757	0.999998307	-4.38977224
TBC1D30	0.117132293	4.551021208	1.565546371	0.166582227	0.999998307	-4.389867272
HCCAT5	0.115430866	5.861732848	1.565460569	0.166602056	0.999998307	-4.389915004
TWF1	0.104494118	4.818853819	1.565396642	0.16661683	0.999998307	-4.389950567
NRP2	0.198500484	5.75562796	1.565285206	0.166642588	0.999998307	-4.390012559
NA	-0.099581872	4.19168378	-1.565126351	0.166679313	0.999998307	-4.390100929
CD24	0.120778023	4.622759294	1.565114859	0.16668197	0.999998307	-4.390107322
IL22	-0.148049681	5.87912824	-1.564990214	0.166710791	0.999998307	-4.390176661
PLEKHH2	0.111100175	4.288646289	1.564951702	0.166719697	0.999998307	-4.390198084
HES7	-0.097206835	6.223426673	-1.564054414	0.166927326	0.999998307	-4.390697216
HPCA	-0.113269978	6.847481919	-1.563903493	0.166962273	0.999998307	-4.390781165
PDCD4-AS1	-0.162763765	5.256176084	-1.563822479	0.166981035	0.999998307	-4.390826228
NA	-0.137941189	5.513882415	-1.56376799	0.166993655	0.999998307	-4.390856537
CCDC50	0.10404415	4.298229509	1.563653529	0.167020168	0.999998307	-4.390920204
ACACB	0.09946557	5.262997432	1.563625899	0.167026569	0.999998307	-4.390935573
CFDP1	-0.189945646	5.725121408	-1.563581259	0.16703691	0.999998307	-4.390960403
NA	0.195200505	4.699980756	1.563174361	0.167131203	0.999998307	-4.391186728
FSIP2	-0.119921472	3.839001408	-1.56301523	0.167168093	0.999998307	-4.391275239
OSBPL7	-0.115572057	5.490474451	-1.562841974	0.167208266	0.999998307	-4.391371604
NA	-0.117246852	5.424427016	-1.562813061	0.167214971	0.999998307	-4.391387685
CFAP47	-0.114694885	4.468097705	-1.562782966	0.16722195	0.999998307	-4.391404424
C5orf22	-0.133384244	4.373594468	-1.562750179	0.167229555	0.999998307	-4.39142266
NKAPL	0.163048256	5.657118543	1.562728029	0.167234692	0.999998307	-4.39143498
ABCG8	-0.145945626	5.498702325	-1.562540326	0.167278231	0.999998307	-4.391539379
SFT2D1	-0.125366584	7.414382605	-1.562356674	0.167320842	0.999998307	-4.391641523
LINC00615	0.114262615	4.025867887	1.562319737	0.167329413	0.999998307	-4.391662066
NA	0.138694401	6.861914258	1.562309276	0.16733184	0.999998307	-4.391667884
C5orf17	0.138976591	4.991572257	1.562275045	0.167339784	0.999998307	-4.391686923
NA	-0.19972202	5.961772272	-1.562266825	0.167341692	0.999998307	-4.391691495
CPLX2	-0.151851933	4.956603804	-1.562172879	0.167363495	0.999998307	-4.391743745
NA	-0.109130037	5.882977081	-1.562002208	0.167403112	0.999998307	-4.391838666
MORN4	0.137909043	6.126584933	1.56158426	0.167500166	0.999998307	-4.392071111
GLP1R	0.117981995	4.915746649	1.56135094	0.167554369	0.999998307	-4.39220087
NA	0.144143058	5.75002857	1.56123911	0.167580355	0.999998307	-4.392263063
LINC01512	0.128946657	5.949813143	1.560885638	0.167662514	0.999998307	-4.392459637
FAM183CP	-0.133379935	6.339797251	-1.560841863	0.167672692	0.999998307	-4.392483981
NA	0.113122729	4.057199475	1.560744384	0.167695357	0.999998307	-4.392538191
NA	0.114312294	3.919825948	1.560498286	0.167752592	0.999998307	-4.392675048
MICAL2	-0.23107983	5.995500686	-1.560214842	0.167818535	0.999998307	-4.39283267
PIP5K1B	-0.118923137	4.606520459	-1.560077746	0.16785044	0.999998307	-4.392908907
NA	-0.113638442	4.273603724	-1.559990868	0.16787066	0.999998307	-4.392957218
THRAP3	-0.148137652	4.349713934	-1.559913143	0.167888753	0.999998307	-4.39300044
PPM1F	0.147143954	4.700605435	1.55964338	0.16795156	0.999998307	-4.393150447
NA	0.139070852	5.258606255	1.559319372	0.168027026	0.999998307	-4.393330615
ABHD1	0.200423511	5.391850648	1.558955771	0.168111752	0.999998307	-4.393532794
INSL3	-0.208536767	4.733305855	-1.558879351	0.168129565	0.999998307	-4.393575286
MYO15B	0.188649655	6.080972549	1.558713096	0.168168323	0.999998307	-4.393667729
GFRA3	-0.111894814	6.204534198	-1.558626973	0.168188403	0.999998307	-4.393715615
NA	-0.13892067	4.478831264	-1.558236645	0.168279441	0.999998307	-4.393932644
ITGA11	0.115138273	4.191529189	1.558178562	0.168292992	0.999998307	-4.393964938
NA	-0.149085348	4.862982343	-1.55797433	0.168340647	0.999998307	-4.394078491
TOB2	0.13225991	5.601253754	1.557182799	0.168525464	0.999998307	-4.394518566
OMD	-0.153852614	4.127938539	-1.557105823	0.168543447	0.999998307	-4.394561361
NA	0.142460754	4.999809609	1.556934387	0.168583506	0.999998307	-4.394656672
CD4	0.107735323	4.494588732	1.556922284	0.168586334	0.999998307	-4.394663401
LOC441052	0.113854836	5.469908004	1.556776174	0.168620482	0.999998307	-4.39474463
TOX3	0.096534281	7.198797896	1.556722156	0.168633108	0.999998307	-4.394774661
EPPK1	0.150241922	5.851450946	1.556667745	0.168645827	0.999998307	-4.39480491
CHRNA3	0.186497624	6.384205809	1.556629812	0.168654695	0.999998307	-4.394825999
IRAK2	0.135666743	4.096559525	1.556544134	0.168674726	0.999998307	-4.39487363
ANKH	-0.135243017	4.884002006	-1.556010167	0.168799615	0.999998307	-4.395170475
CCDC50	-0.143423163	5.968955534	-1.555727328	0.168865803	0.999998307	-4.395327706
NA	0.114090586	4.272043387	1.55570037	0.168872113	0.999998307	-4.395342693
ZNF507	0.175709053	5.990922774	1.555611701	0.168892868	0.999998307	-4.395391983
APEH	0.158067184	8.917012821	1.555591807	0.168897525	0.999998307	-4.395403042
APBB2	0.19269067	5.114959749	1.555171205	0.168996014	0.999998307	-4.395636848
PDP1	-0.240622917	8.643112249	-1.555074608	0.16901864	0.999998307	-4.395690544
SLC17A1	-0.108340711	3.683027364	-1.554983977	0.169039872	0.999998307	-4.395740923
DNAJC4	0.105053471	5.605412144	1.554797342	0.169083603	0.999998307	-4.395844666
DOC2B	-0.124240346	6.477980286	-1.554714353	0.169103051	0.999998307	-4.395890796
PHF20L1	-0.111814329	4.825728877	-1.554655528	0.169116838	0.999998307	-4.395923494
CCDC148	-0.162329497	4.184835257	-1.5546496	0.169118228	0.999998307	-4.39592679
NA	0.140036921	4.343117615	1.554521505	0.169148254	0.999998307	-4.395997991
MAML3	0.105961786	4.860930413	1.554250772	0.169211731	0.999998307	-4.396148476
SPON1	-0.164574832	4.816354354	-1.554146446	0.169236198	0.999998307	-4.396206463
CACNA1I	0.128263793	6.652010943	1.554015674	0.169266871	0.999998307	-4.39627915
DOHH	0.114949071	5.070260775	1.553900451	0.169293902	0.999998307	-4.396343193
MORN2	-0.186585613	7.104233156	-1.553776503	0.169322984	0.999998307	-4.396412086
NA	-0.155691552	4.95073566	-1.553739746	0.169331609	0.999998307	-4.396432516
ADH1B	0.112806706	4.128203355	1.553566216	0.169372335	0.999998307	-4.396528965
NA	-0.13706156	6.618099578	-1.553481089	0.169392316	0.999998307	-4.396576279
HPGD	0.198644893	4.489443477	1.553377375	0.169416664	0.999998307	-4.396633923
METTL25	0.12687132	6.845027677	1.553334487	0.169426733	0.999998307	-4.39665776
NA	0.130319009	5.654344834	1.553108858	0.169479715	0.999998307	-4.396783162
STIM2	0.178399093	7.039294869	1.552932491	0.16952114	0.999998307	-4.396881184
NA	-0.193443531	6.033507384	-1.552813841	0.169549014	0.999998307	-4.396947126
EML2	0.156000749	6.437814735	1.552417675	0.169642115	0.999998307	-4.3971673
LOC101927020	-0.124442766	4.744008564	-1.552328861	0.169662993	0.999998307	-4.397216659
FAM134B	0.111264424	4.040939987	1.552230954	0.169686012	0.999998307	-4.397271071
TAT	-0.114774837	5.359088308	-1.551868764	0.169771191	0.999998307	-4.397472353
VCPKMT	-0.11804855	6.063130792	-1.551576093	0.169840049	0.999998307	-4.397634997
BIRC5	0.154468589	5.372594611	1.550904169	0.169998237	0.999998307	-4.398008387
BMPR2	-0.112895517	6.102345519	-1.550767598	0.170030406	0.999998307	-4.398084277
CAV2	0.100483428	3.780435283	1.550765979	0.170030788	0.999998307	-4.398085176
CACUL1	0.105676226	4.722816036	1.55063788	0.170060966	0.999998307	-4.398156358
LINC00884	-0.166845631	5.896566822	-1.550565099	0.170078115	0.999998307	-4.3981968
NA	0.145106042	4.676562743	1.550435653	0.170108619	0.999998307	-4.398268729
ATP6V0D2	0.160145693	11.08443516	1.550426386	0.170110803	0.999998307	-4.398273879
CNTN6	0.118838456	4.224846571	1.550348762	0.170129098	0.999998307	-4.398317012
LMNTD1	-0.189713459	5.94031968	-1.550295179	0.170141727	0.999998307	-4.398346785
WDR44	-0.158893067	8.117642174	-1.549808291	0.17025653	0.999998307	-4.398617324
ZNF106	0.105564139	8.620365983	1.549485068	0.170332782	0.999998307	-4.398796916
PDLIM4	-0.162807762	4.764229107	-1.549196289	0.170400936	0.999998307	-4.398957366
NA	0.134732181	5.296365385	1.549146098	0.170412784	0.999998307	-4.398985253
B3GALT2	0.106653196	3.720718781	1.549135755	0.170415226	0.999998307	-4.398990999
NA	-0.126325949	4.159835546	-1.549037677	0.17043838	0.999998307	-4.399045492
SVEP1	0.121377093	3.941992713	1.549037283	0.170438473	0.999998307	-4.399045711
COX10-AS1	0.111797353	5.308076094	1.54898297	0.170451297	0.999998307	-4.399075887
NYAP2	0.100244728	4.75916291	1.548923389	0.170465366	0.999998307	-4.39910899
NA	-0.138859932	4.928907354	-1.548733869	0.170510123	0.999998307	-4.399214286
NA	0.129450885	3.930923965	1.548621492	0.170536668	0.999998307	-4.399276721
NA	-0.109996275	6.572704371	-1.548546727	0.17055433	0.999998307	-4.399318259
TMPRSS15	-0.100234448	7.178648006	-1.548417803	0.170584791	0.999998307	-4.399389886
PTENP1	-0.126771213	4.384693291	-1.548413384	0.170585835	0.999998307	-4.399392341
NAA15	0.263789565	6.494026684	1.548336169	0.170604081	0.999998307	-4.39943524
ARPIN	0.152167155	6.007551943	1.548185072	0.170639791	0.999998307	-4.399519184
BCAM	-0.183239342	5.677255891	-1.547623481	0.170772577	0.999998307	-4.399831176
LOC403323	0.145465403	6.208950725	1.547473504	0.170808055	0.999998307	-4.399914493
NA	-0.15546107	6.444351723	-1.547444532	0.17081491	0.999998307	-4.399930588
LOC285593	0.123198554	5.050309908	1.547185453	0.170876215	0.999998307	-4.400074512
B3GNT7	-0.111124948	5.151931051	-1.547174458	0.170878817	0.999998307	-4.40008062
LOC101928259	0.135067543	4.400822086	1.547077042	0.170901874	0.999998307	-4.400134736
NA	-0.108109244	7.241818077	-1.546653393	0.171002179	0.999998307	-4.400370074
MAT2B	0.135387767	5.335556823	1.546589399	0.171017336	0.999998307	-4.400405622
H2AFX	0.145946436	5.702426505	1.546026216	0.171150775	0.999998307	-4.400718457
POPDC2	0.153525126	4.833511752	1.545906215	0.17117922	0.999998307	-4.400785113
NA	0.127563973	5.816324534	1.545863513	0.171189343	0.999998307	-4.400808832
NA	0.167967183	4.967892165	1.545818556	0.171200002	0.999998307	-4.400833803
CPEB3	0.116631363	4.059159496	1.54556234	0.171260757	0.999998307	-4.400976118
SNAI3	-0.121485705	5.782124195	-1.545242905	0.171336532	0.999998307	-4.401153543
SMIM6	0.157543762	5.163371251	1.545226712	0.171340374	0.999998307	-4.401162537
NA	-0.125241461	4.187552165	-1.545211973	0.171343871	0.999998307	-4.401170723
HSD17B12	-0.113986074	4.151626655	-1.545186135	0.171350002	0.999998307	-4.401185074
ERVH-6	-0.11256397	9.440111229	-1.545180701	0.171351292	0.999998307	-4.401188093
UBE2K	0.112531121	9.464146438	1.545179796	0.171351506	0.999998307	-4.401188595
NA	0.123430644	5.029734887	1.545104158	0.171369455	0.999998307	-4.401230606
LOC439938	-0.170566496	4.306908381	-1.544899113	0.17141812	0.999998307	-4.401344491
NA	0.109593139	4.109753426	1.544888709	0.171420589	0.999998307	-4.40135027
COL12A1	0.123568244	4.307222428	1.544639338	0.171479793	0.999998307	-4.401488771
MEGF6	0.165291634	4.473449958	1.544579452	0.171494014	0.999998307	-4.401522032
NA	-0.153285287	5.878212787	-1.544502381	0.171512317	0.999998307	-4.401564837
STRIP1	-0.120057855	7.985743407	-1.544437693	0.17152768	0.999998307	-4.401600764
CRLS1	0.312959582	6.247650515	1.544429516	0.171529622	0.999998307	-4.401605305
DMC1	0.143919964	4.696810505	1.544299054	0.171560611	0.999998307	-4.401677762
KLF13	0.136595154	5.822477031	1.543885392	0.171658905	0.999998307	-4.401907498
NA	-0.112184123	4.318861958	-1.54381424	0.171675818	0.999998307	-4.401947013
MFN2	0.117427217	9.419530542	1.543800019	0.171679198	0.999998307	-4.401954911
OPA1	0.163567126	7.317166509	1.543688624	0.17170568	0.999998307	-4.402016775
NA	0.120568023	5.426399005	1.543498341	0.171750924	0.999998307	-4.402122448
RNF152	-0.135446311	4.270175389	-1.543494531	0.17175183	0.999998307	-4.402124565
MAP2K7	0.13500875	5.312240237	1.543421604	0.171769173	0.999998307	-4.402165064
NA	-0.122129474	5.403581566	-1.543371978	0.171780975	0.999998307	-4.402192623
LINC01467	-0.122504633	4.332575375	-1.543320735	0.171793163	0.999998307	-4.40222108
PKHD1	0.115476326	4.4625507	1.543185787	0.171825264	0.999998307	-4.402296021
NA	-0.141147204	4.293239585	-1.542955507	0.171880056	0.999998307	-4.402423901
RREB1	-0.142320226	10.06731148	-1.542922452	0.171887922	0.999998307	-4.402442257
PROP1	0.108379164	6.223857391	1.542901785	0.17189284	0.999998307	-4.402453734
NA	0.097368504	3.782286106	1.541975256	0.172113473	0.999998307	-4.40296823
LOC100506571	-0.130583352	6.638491192	-1.541903385	0.172130599	0.999998307	-4.403008138
SH3GL1P2	-0.142887306	4.835842407	-1.54165958	0.172188705	0.999998307	-4.403143513
CYP3A4	0.112965622	5.202455372	1.541657735	0.172189145	0.999998307	-4.403144538
ZFP90	-0.108670791	5.005400186	-1.5416041	0.172201931	0.999998307	-4.403174319
MCM10	-0.17978763	5.651843548	-1.541565181	0.172211208	0.999998307	-4.403195929
NRP1	-0.162741145	4.263302793	-1.540491335	0.172467389	0.999998307	-4.403792156
NA	0.13393516	4.872073825	1.539967968	0.172592375	0.999998307	-4.404082723
B3GNT7	0.115247437	4.355059323	1.539796429	0.172633359	0.999998307	-4.404177956
NA	0.095572592	6.185664479	1.539737634	0.172647408	0.999998307	-4.404210597
ABCG1	0.104379782	3.863911457	1.539702493	0.172655806	0.999998307	-4.404230106
NA	-0.199550322	6.176094026	-1.539660983	0.172665726	0.999998307	-4.404253151
ATR	0.222299202	5.008496808	1.539603018	0.172679579	0.999998307	-4.404285331
MGAT4EP	0.114373597	3.903598272	1.539551876	0.172691803	0.999998307	-4.404313722
APOA2	-0.108005062	5.062579928	-1.539428897	0.1727212	0.999998307	-4.404381995
CNGB1	0.104320586	4.932175595	1.539263586	0.172760723	0.999998307	-4.404473766
TLR9	0.141289815	5.99112971	1.539247163	0.17276465	0.999998307	-4.404482883
CNGB1	0.156639811	5.082912903	1.539180008	0.172780708	0.999998307	-4.404520163
CA12	-0.174923607	6.204426439	-1.539095933	0.172800815	0.999998307	-4.404566836
NA	-0.136097225	3.920915478	-1.538804908	0.17287043	0.999998307	-4.404728391
RBM11	-0.106743766	3.646064218	-1.538646708	0.172908283	0.999998307	-4.40481621
NA	-0.135370681	4.006001149	-1.538617186	0.172915348	0.999998307	-4.404832599
