Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SNORD45C	0.13	5.605	2.059891681	0.075788734	0.642874042	-4.258511714
MLL3	0.137833333	6.666666667	2.05858421	0.075939011	0.643754702	-4.260292009
PIF1	0.376666667	8.399166667	2.058344025	0.07596665	0.643754702	-4.260619027
NOXA1	-0.256666667	10.27166667	-2.058140993	0.07599002	0.643754702	-4.260895453
CLEC6A	-0.111666667	5.1275	-2.056815317	0.07614279	0.644625284	-4.262700207
GPR123	-0.12	6.219166667	-2.056599823	0.076167652	0.644625284	-4.262993552
ZCCHC10	0.206666667	9.253333333	2.056402869	0.076190382	0.644625284	-4.263261655
MBTPS2	-0.101025641	7.751538462	-2.055783661	0.076261886	0.644954877	-4.264104512
NEDD4	-0.12125	6.405486111	-2.055413959	0.07630461	0.645040889	-4.264607719
LRRC42	-0.120952381	8.838095238	-2.054594241	0.076399422	0.645421401	-4.26572338
UPK3A	-0.13	9.191666667	-2.054251716	0.076439075	0.645421401	-4.266189539
SDC3	-0.194166667	7.28875	-2.054180347	0.076447339	0.645421401	-4.266286666
UPK1A-AS1	-0.17	5.295	-2.053800638	0.076491325	0.64543639	-4.266803407
KIN	0.123333333	7.639047619	2.053602722	0.076514261	0.64543639	-4.267072738
C20orf195	-0.233333333	5.946666667	-2.053178962	0.076563393	0.645573438	-4.267649391
FZD8	-0.163333333	6.975	-2.052798458	0.076607536	0.645573438	-4.268167158
NBR1	-0.104545455	8.168030303	-2.052620003	0.076628248	0.645573438	-4.268409982
CNTD2	0.121111111	5.559444444	2.052232724	0.076673214	0.645594915	-4.268936936
GP1BB	-0.293333333	9.446666667	-2.052036919	0.076695959	0.645594915	-4.269203352
PYDC2	0.133333333	5.25	2.050945633	0.076822844	0.646388391	-4.270688073
C7orf53	0.163333333	5.915833333	2.050655391	0.076856626	0.64639815	-4.271082925
ANKRD22	0.212962963	7.612407407	2.049000993	0.077049462	0.647745049	-4.273333375
UBR1	-0.117333333	7.343833333	-2.048437824	0.077115213	0.64797443	-4.274099353
PXN	-0.136111111	7.238055556	-2.048207246	0.077142149	0.64797443	-4.274412954
FAM133B	0.23	8.691666667	2.047523463	0.077222083	0.648307348	-4.275342897
THAP7	-0.148888889	11.24333333	-2.047308587	0.077247219	0.648307348	-4.275635113
NKIRAS2	-0.137333333	10.614	-2.046421647	0.077351057	0.648337367	-4.276841219
KLHL2	0.11030303	6.847575758	2.046225607	0.077374027	0.648337367	-4.277107788
NR4A2	0.12625	5.393125	2.045877741	0.077414802	0.648337367	-4.277580792
C16orf86	-0.14	6.560833333	-2.045581281	0.077449569	0.648337367	-4.277983885
CDC34	-0.135	11.5825	-2.045209355	0.077493207	0.648337367	-4.278489568
ATL2	0.121515152	6.886212121	2.045191743	0.077495274	0.648337367	-4.278513513
LINGO3	-0.193333333	5.871666667	-2.045024306	0.077514928	0.648337367	-4.27874116
ATP10A	-0.12375	6.165625	-2.044294039	0.077600705	0.648337367	-4.279733977
FZD7	-0.226666667	6.63	-2.042512523	0.077810351	0.648337367	-4.282155664
ITPKA	-0.161666667	6.390833333	-2.042497688	0.077812099	0.648337367	-4.282175828
GAR1	0.186666667	9.066666667	2.042299808	0.077835421	0.648337367	-4.282444785
ACAN	0.138333333	5.305833333	2.042296289	0.077835835	0.648337367	-4.282449568
CBLN3	-0.176666667	6.876666667	-2.041956614	0.077875884	0.648337367	-4.282911237
ACOT8	-0.178333333	11.53083333	-2.041275608	0.077956237	0.648337367	-4.283836776
PREP	-0.151904762	7.672142857	-2.041271985	0.077956665	0.648337367	-4.283841701
POLE2	0.238055556	8.167638889	2.041138756	0.077972394	0.648337367	-4.28402276
MFSD3	-0.257333333	11.46	-2.041053243	0.077982492	0.648337367	-4.284138973
ALG3	-0.226	10.02233333	-2.040939005	0.077995983	0.648337367	-4.284294221
NPY	-0.115	5.229166667	-2.04086195	0.078005085	0.648337367	-4.284398935
PPIL1	0.147777778	10.22055556	2.040577334	0.078038712	0.648337367	-4.284785712
LAT	-0.123333333	6.991666667	-2.040148886	0.07808936	0.648337367	-4.285367927
LOC284100	-0.113333333	5.02	-2.040107231	0.078094285	0.648337367	-4.285424529
MB	-0.146666667	11.7625	-2.040096639	0.078095538	0.648337367	-4.285438922
GALNT12	0.155555556	5.471481481	2.040004977	0.078106379	0.648337367	-4.285563476
DPCD	-0.109333333	11.88533333	-2.039869907	0.078122356	0.648337367	-4.285747013
KRT80	0.157333333	5.528666667	2.039659476	0.078147253	0.648337367	-4.286032946
OR8J3	-0.143333333	5.275	-2.039504649	0.078165577	0.648337367	-4.286243322
LAIR2	-0.138333333	5.1125	-2.039493109	0.078166943	0.648337367	-4.286259002
USF1	-0.134666667	7.748666667	-2.039103531	0.078213068	0.648448514	-4.286788333
APOL2	0.145	8.6625	2.038250945	0.078314107	0.649014649	-4.287946688
NEAT1	0.326666667	13.42333333	2.037204923	0.078438244	0.649513237	-4.289367704
FAM54B	-0.1475	8.815416667	-2.036821751	0.078483765	0.649513237	-4.2898882
TIMM17B	-0.215833333	11.05958333	-2.036575529	0.078513031	0.649513237	-4.290222654
CCDC151	-0.123333333	8.086666667	-2.036379773	0.078536305	0.649513237	-4.290488551
ARHGAP29	0.394782609	8.99173913	2.036215508	0.078555841	0.649513237	-4.290711669
ESRP2	-0.129166667	9.174583333	-2.036088554	0.078570943	0.649513237	-4.290884105
SYTL1	-0.171666667	10.30305556	-2.035434858	0.078648747	0.649683255	-4.291771954
C1orf189	0.14	5.24	2.035364849	0.078657084	0.649683255	-4.291867037
YSK4	-0.111666667	5.2625	-2.034571159	0.078751663	0.650193418	-4.292944931
CCNE2	-0.184333333	7.715833333	-2.033074949	0.078930259	0.650425375	-4.294976643
IPO9	0.105111111	7.859444444	2.033023525	0.078936405	0.650425375	-4.295046467
MPST	-0.1175	10.58875	-2.032679427	0.078977537	0.650425375	-4.295513668
GHRHR	0.115555556	5.336666667	2.032636789	0.078982636	0.650425375	-4.295571559
SYVN1	-0.185555556	8.617222222	-2.032472527	0.07900228	0.650425375	-4.29579458
STARD3	-0.1175	9.059583333	-2.03211516	0.079045034	0.650425375	-4.296279767
NOBOX	-0.136666667	5.198333333	-2.03204412	0.079053536	0.650425375	-4.296376214
EBAG9	0.146666667	11.735	2.031796185	0.079083215	0.650425375	-4.296712815
SNORD79	-0.38	7.66	-2.031634058	0.079102628	0.650425375	-4.296932916
FBRS	-0.165555556	10.22388889	-2.031357202	0.079135789	0.650425375	-4.297308762
PP7080	-0.163333333	8.958333333	-2.031315116	0.079140832	0.650425375	-4.297365895
PPP6R3	0.109473684	7.987192982	2.030603126	0.079226181	0.650606533	-4.298332401
MZF1	-0.149166667	8.439583333	-2.03058344	0.079228542	0.650606533	-4.298359122
CYP4B1	0.15	5.383888889	2.029065874	0.079410766	0.65134063	-4.300418909
SNX33	-0.14	6.388333333	-2.029007345	0.079417802	0.65134063	-4.300498344
AKAP10	0.160512821	7.160769231	2.028678289	0.079457372	0.65134063	-4.300944921
LEAP2	0.166666667	7.646666667	2.028531816	0.079474992	0.65134063	-4.301143701
ZFP36	-0.155	8.365833333	-2.028471125	0.079482293	0.65134063	-4.301226063
TRPV6	-0.136666667	8.101666667	-2.027611968	0.079585731	0.651705702	-4.302391959
ACSM4	-0.133333333	5.213333333	-2.026878677	0.07967412	0.651705702	-4.303386962
PPP1CB	-0.110277778	8.940416667	-2.026616034	0.079705801	0.651705702	-4.303743321
RFPL2	-0.155	6.040833333	-2.026153916	0.079761575	0.651705702	-4.304370309
MAST4	0.111014493	6.674057971	2.025929677	0.079788652	0.651705702	-4.304674536
PGLYRP1	0.166666667	5.176666667	2.025860071	0.079797059	0.651705702	-4.304768971
ADCY1	-0.101666667	5.915833333	-2.025682847	0.079818468	0.651705702	-4.305009406
CNTNAP4	-0.107222222	5.615277778	-2.025522122	0.079837888	0.651705702	-4.305227451
PTCH1	-0.128421053	6.088245614	-2.025324861	0.07986173	0.651705702	-4.30549506
CDCA5	0.167777778	9.325	2.025296197	0.079865195	0.651705702	-4.305533946
PTPDC1	0.11375	6.603125	2.02487229	0.079916455	0.651705702	-4.306109003
PODXL	-0.103333333	8.610555556	-2.024830448	0.079921517	0.651705702	-4.306165763
ARL10	-0.153333333	5.572222222	-2.024528236	0.079958083	0.651735674	-4.306575714
DNAJB8	-0.186666667	5.221666667	-2.022976774	0.080146063	0.652677535	-4.308680053
KIF12	-0.135833333	6.779583333	-2.022893204	0.080156201	0.652677535	-4.308793392
HPS1	-0.136190476	8.758095238	-2.022526552	0.080200694	0.652677535	-4.309290644
FNBP1	0.120666667	8.704666667	2.02248787	0.08020539	0.652677535	-4.309343104
DCP2	0.136	8.687666667	2.021760112	0.08029378	0.653078626	-4.310330019
TULP2	0.13	5.2925	2.021539479	0.080320596	0.653078626	-4.310629204
SLC4A4	-0.354242424	7.816363636	-2.020751705	0.080416415	0.653589523	-4.311697388
APOBEC3G	0.100666667	5.942333333	2.02024268	0.080478388	0.653825033	-4.312387548
MGC23270	-0.166666667	6.4	-2.019666826	0.080548554	0.653887565	-4.313168271
ITFG3	-0.163333333	8.69	-2.019637867	0.080552084	0.653887565	-4.313207532
KCNJ1	-0.096666667	5.140555556	-2.01933587	0.080588907	0.653918588	-4.313616946
PRKX	0.163333333	9.011666667	2.018835995	0.080649894	0.653980901	-4.31429459
MRS2	-0.096666667	9.22875	-2.018731934	0.080662595	0.653980901	-4.314435653
LMF1	-0.213333333	8.090833333	-2.018195123	0.080728149	0.654073611	-4.315163316
MAP2K2	-0.151111111	12.96666667	-2.017593517	0.080801676	0.654073611	-4.315978756
LINC00596	-0.106666667	5.186666667	-2.017582603	0.080803011	0.654073611	-4.31599355
NXPH1	-0.167777778	5.097222222	-2.016973698	0.080877499	0.654073611	-4.316818824
GPR25	-0.256666667	6.388333333	-2.016968384	0.080878149	0.654073611	-4.316826026
YWHAE	-0.216666667	10.40166667	-2.016638262	0.080918562	0.654073611	-4.31727343
FAAH	-0.207222222	10.86583333	-2.016086124	0.080986197	0.654073611	-4.318021686
MYL10	0.13	5.250555556	2.015947928	0.081003134	0.654073611	-4.31820896
CLDN8	-0.168666667	6.831666667	-2.015760549	0.081026105	0.654073611	-4.318462881
MCAT	-0.134	10.52566667	-2.015496685	0.081058463	0.654073611	-4.318820437
C3orf25	-0.206666667	10.01666667	-2.015486419	0.081059722	0.654073611	-4.318834349
NEU1	-0.168333333	10.17083333	-2.015190023	0.081096085	0.654073611	-4.319235975
DNAJB13	0.153333333	5.16	2.015132472	0.081103147	0.654073611	-4.319313958
RPUSD4	-0.161111111	10.16888889	-2.014242038	0.081212494	0.654531365	-4.320520433
CYP4Z1	0.116666667	5.166666667	2.013794163	0.081267548	0.654531365	-4.321127225
ZNF610	-0.14	7.83	-2.013679808	0.081281611	0.654531365	-4.321282151
SNN	0.103333333	7.707222222	2.01338468	0.081317915	0.654531365	-4.321681974
TXLNG	0.125277778	8.212083333	2.013326545	0.081325068	0.654531365	-4.321760731
TLR5	-0.112666667	5.513666667	-2.01267268	0.081405564	0.654877133	-4.322646496
C9orf153	-0.123333333	5.248333333	-2.012093146	0.081476975	0.654877133	-4.323431512
SLC1A6	-0.366666667	5.27	-2.011898864	0.081500928	0.654877133	-4.323694667
GTPBP3	-0.154166667	9.139583333	-2.011881836	0.081503028	0.654877133	-4.32371773
AKT2	-0.181666667	9.658611111	-2.011165897	0.081591359	0.654877133	-4.324687415
GBP1P1	0.336666667	5.688333333	2.011105759	0.081598783	0.654877133	-4.324768864
NLRX1	-0.151666667	9.9425	-2.011100953	0.081599376	0.654877133	-4.324775373
UQCRC1	-0.185	12.59791667	-2.010598061	0.081661484	0.655110245	-4.325456448
NAB2	-0.112	6.921333333	-2.009849803	0.08175398	0.655493793	-4.326469751
C1orf174	0.143333333	9.539166667	2.009670365	0.081776177	0.655493793	-4.326712734
DNAJA1	0.14	13.83	2.009056708	0.081852131	0.655493793	-4.327543673
CEP350	0.215	7.434166667	2.00870446	0.081895761	0.655493793	-4.328020617
ALG11	0.122222222	8.185555556	2.008660628	0.081901191	0.655493793	-4.328079964
TCOF1	0.159259259	8.68	2.008386799	0.081935126	0.655493793	-4.328450711
FGFR3	0.108333333	5.881944444	2.00815909	0.081963356	0.655493793	-4.328759006
ETV7	0.132222222	5.386111111	2.007998669	0.081983249	0.655493793	-4.328976195
GPT	-0.257777778	7.276666667	-2.007779925	0.082010383	0.655493793	-4.329272339
PEX12	-0.132222222	8.292777778	-2.007540426	0.082040101	0.655493793	-4.329596573
HECTD2	-0.147936508	6.486031746	-2.006770987	0.082135649	0.655970639	-4.330638178
SIRT6	-0.235	8.489166667	-2.006392361	0.082182705	0.655970639	-4.331150696
MAP3K11	-0.178333333	7.9125	-2.006260525	0.082199096	0.655970639	-4.331329146
LOC440288	0.236666667	7.545	2.005699212	0.08226892	0.65599357	-4.3320889
AP3M1	-0.1025	7.937361111	-2.005359679	0.082311184	0.65599357	-4.332548442
PPP4R2	0.22	6.27	2.005294436	0.082319308	0.65599357	-4.332636743
THBS3	-0.138	8.151	-2.005080436	0.08234596	0.65599357	-4.332926371
SPATA6L	0.113333333	5.356666667	2.004907529	0.0823675	0.65599357	-4.333160377
STK32B	0.156111111	5.151944444	2.004446941	0.082424904	0.656187015	-4.333783698
MYO5C	0.105925926	7.628425926	2.003841027	0.082500481	0.656451915	-4.334603638
DUSP21	0.18	5.356666667	2.003109973	0.082591757	0.656451915	-4.33559284
PGPEP1	-0.13	8.408333333	-2.003105484	0.082592318	0.656451915	-4.335598914
MIR3064	-0.266666667	10.19333333	-2.002932035	0.082613989	0.656451915	-4.335833599
PIGS	-0.193333333	10.36066667	-2.00265488	0.082648628	0.656451915	-4.336208592
RPSAP9	0.176666667	5.258333333	2.002429409	0.082676818	0.656451915	-4.336513645
EFCAB3	-0.303333333	5.215	-2.002206752	0.082704666	0.656451915	-4.336814885
RPA3	0.181666667	12.56916667	2.002058509	0.082723211	0.656451915	-4.337015442
VRTN	0.123333333	5.205	2.001052872	0.082849127	0.656872102	-4.338375872
C9orf163	-0.256666667	8.918333333	-2.000527701	0.082914958	0.656872102	-4.339086257
PIK3CG	0.137777778	5.07	2.000269512	0.082947342	0.656872102	-4.339435488
"HNRNPCL1;LOC649330"	-0.226666667	11.62	-1.999580386	0.083033835	0.656872102	-4.340367555
CAPRIN2	0.138	8.304111111	1.999328846	0.083065429	0.656872102	-4.340707751
TPM4	0.286666667	8.258333333	1.999307579	0.0830681	0.656872102	-4.340736513
GPR19	0.153333333	6.03	1.999049033	0.083100587	0.656872102	-4.341086174
PHIP	0.136041667	8.868125	1.998996487	0.083107191	0.656872102	-4.341157236
RPS6KL1	-0.162	7.575666667	-1.998786165	0.083133629	0.656872102	-4.341441667
NIPAL3	-0.129583333	7.811875	-1.998336988	0.08319012	0.656872102	-4.342049093
MDN1	0.13164557	6.135822785	1.998265478	0.083199117	0.656872102	-4.342145794
OTUD5	-0.135	8.725833333	-1.997858349	0.083250357	0.656872102	-4.342696324
MAPT	-0.18375	7.625208333	-1.997801403	0.083257527	0.656872102	-4.342773326
NLRC4	0.096666667	5.150714286	1.99742306	0.083305176	0.656872102	-4.343284903
SUN2	0.16	10.14777778	1.99608318	0.083474137	0.656872102	-4.345096431
AMBN	-0.14	5.276666667	-1.996078655	0.083474709	0.656872102	-4.345102548
EPHA7	-0.107460317	5.630079365	-1.996065297	0.083476395	0.656872102	-4.345120607
LRIT2	0.133333333	4.988333333	1.995792327	0.083510859	0.656872102	-4.345489627
FUT6	-0.118333333	5.424166667	-1.995450917	0.083553983	0.656872102	-4.345951151
ZNF653	-0.191666667	10.23416667	-1.995333366	0.083568836	0.656872102	-4.346110054
MEF2D	-0.155333333	9.417	-1.99408402	0.083726857	0.656872102	-4.347798753
PCCB	-0.108666667	12.813	-1.993991819	0.083738531	0.656872102	-4.347923368
FAM174B	-0.127333333	10.25233333	-1.993991245	0.083738603	0.656872102	-4.347924143
ZNF704	-0.131851852	5.58037037	-1.993778349	0.083765564	0.656872102	-4.348211878
GHDC	-0.256666667	7.836666667	-1.993661127	0.083780412	0.656872102	-4.348370304
MRPS25	0.1	11.71583333	1.993650416	0.083781769	0.656872102	-4.348384779
SCYL1	-0.156666667	11.93	-1.992953354	0.083870119	0.656872102	-4.349326811
AES	-0.1525	11.56625	-1.992842111	0.083884226	0.656872102	-4.349477139
SCARA3	0.116	6.103333333	1.992613927	0.083913172	0.656872102	-4.349785493
C10orf118	-0.171333333	9.065888889	-1.992518457	0.083925286	0.656872102	-4.349914501
LINC00176	-0.165	6.274166667	-1.992153945	0.083971552	0.656872102	-4.350407055
LOC340508	0.166666667	4.906666667	1.992061037	0.083983349	0.656872102	-4.350532596
STK11IP	-0.178888889	7.663888889	-1.991640478	0.084036767	0.656872102	-4.351100849
SOAT2	0.21	5.62	1.991562717	0.084046648	0.656872102	-4.351205914
TMED6	0.119166667	5.69125	1.990887941	0.084132435	0.656872102	-4.352117592
MSH6	-0.109259259	9.848333333	-1.990849314	0.084137349	0.656872102	-4.352169778
MARS	-0.12969697	11.43636364	-1.990542628	0.08417637	0.656872102	-4.352584107
RHBDL1	-0.195555556	8.328888889	-1.990360164	0.084199594	0.656872102	-4.352830607
CRTC2	0.116666667	8.370555556	1.990354773	0.08420028	0.656872102	-4.35283789
OR52I1	0.183333333	5.165	1.990325998	0.084203943	0.656872102	-4.352876763
C11orf35	-0.178333333	6.754166667	-1.9891398	0.084355083	0.656872102	-4.354479113
NAA38	0.21	11.70633333	1.989067497	0.084364304	0.656872102	-4.354576773
CXorf66	-0.203333333	5.134166667	-1.988779371	0.084401059	0.656872102	-4.354965943
DENND4B	-0.151111111	7.231111111	-1.988109808	0.084486534	0.656872102	-4.355870261
OR4C11	-0.153333333	5.103333333	-1.988041861	0.084495213	0.656872102	-4.355962026
EP300	0.1796	8.040066667	1.987973921	0.084503891	0.656872102	-4.356053781
PRKAA2	-0.099393939	5.826060606	-1.987762518	0.084530901	0.656872102	-4.356339283
CLSPN	-0.117466667	7.3258	-1.98767318	0.084542318	0.656872102	-4.356459933
TIMM9	0.1375	10.69291667	1.987667602	0.084543031	0.656872102	-4.356467466
RNF138P1	0.306666667	7.83	1.987519199	0.084562	0.656872102	-4.356667879
SEMA3G	-0.135	6.665833333	-1.987464385	0.084569007	0.656872102	-4.356741902
CLTC	-0.138585859	9.352222222	-1.987389873	0.084578533	0.656872102	-4.356842526
OR4C15	0.156666667	5.258333333	1.987113305	0.084613901	0.656872102	-4.357216005
C19orf25	-0.173333333	9.522222222	-1.986836969	0.084649254	0.656872102	-4.357589158
ZNF414	-0.14	9.502666667	-1.986777757	0.084656831	0.656872102	-4.357669114
TTLL1	-0.118888889	8.246481481	-1.986259879	0.08472313	0.656872102	-4.358368395
HTR3C	-0.111333333	5.223	-1.986070564	0.084747379	0.656872102	-4.358624012
CLEC7A	0.137777778	7.605925926	1.985791088	0.084783189	0.656872102	-4.359001354
ORAI2	-0.106666667	8.155	-1.985667963	0.08479897	0.656872102	-4.359167591
SLC12A9	-0.215	10.10416667	-1.985355548	0.084839025	0.656872102	-4.359589386
MAP3K14	0.152222222	7.861666667	1.985342703	0.084840672	0.656872102	-4.359606727
FZD9	-0.26	8.96	-1.984357073	0.084967164	0.656872102	-4.360937322
ARHGEF25	-0.1475	5.885	-1.984253429	0.084980476	0.656872102	-4.361077232
FNDC4	-0.146666667	6.656666667	-1.984215127	0.084985396	0.656872102	-4.361128936
RFXANK	-0.143333333	12.375	-1.983754553	0.085044579	0.656872102	-4.36175064
YBEY	-0.108888889	9.480555556	-1.983569578	0.08506836	0.656872102	-4.362000318
SUCLA2	-0.118571429	9.087380952	-1.983549614	0.085070927	0.656872102	-4.362027265
OR10J1	-0.16	4.953333333	-1.9834929	0.085078219	0.656872102	-4.362103815
FAM188B	-0.110909091	6.925757576	-1.983357936	0.085095577	0.656872102	-4.362285983
ALDH3B1	-0.139166667	6.04875	-1.983349367	0.085096679	0.656872102	-4.362297549
DEPDC4	0.2	6.750833333	1.98207067	0.0852613	0.657598377	-4.364023313
PSMC4	-0.123333333	13.09944444	-1.981697647	0.085309382	0.657598377	-4.364526702
TXNDC12	0.117407407	10.17574074	1.981459244	0.085340125	0.657598377	-4.364848411
NAIP	-0.14	5.726666667	-1.981381794	0.085350115	0.657598377	-4.364952922
MICAL3	0.118	6.529833333	1.981174746	0.085376827	0.657598377	-4.365232309
DIS3L2	0.103666667	6.806166667	1.980697025	0.08543849	0.657598377	-4.365876907
ERCC3	-0.127666667	8.3855	-1.980677527	0.085441008	0.657598377	-4.365903215
NBR2	-0.178333333	6.259166667	-1.980379476	0.085479503	0.657598377	-4.366305361
ZNF100	0.17	8.543888889	1.980302495	0.085489448	0.657598377	-4.366409225
C9orf71	-0.124444444	5.158888889	-1.978593808	0.085710487	0.658585089	-4.36871435
GLIPR1	0.232	6.077666667	1.97853167	0.085718535	0.658585089	-4.368798169
TMEM48	0.207777778	8.638492063	1.978194884	0.085762172	0.658585089	-4.369252452
VSTM2B	-0.346666667	6.206666667	-1.977924131	0.085797269	0.658585089	-4.369617649
ARL6IP6	0.114444444	7.646666667	1.977673233	0.085829804	0.658585089	-4.369956054
WDR16	-0.100833333	5.270833333	-1.977636387	0.085834583	0.658585089	-4.37000575
CDC42EP2	-0.173333333	7.965	-1.977514608	0.08585038	0.658585089	-4.370169998
MRPS21	0.166666667	14.44333333	1.977021743	0.085914343	0.658610255	-4.370834716
LCN8	-0.14	6.898333333	-1.976977117	0.085920137	0.658610255	-4.370894901
VPS52	-0.179166667	7.749583333	-1.974937618	0.086185329	0.659278967	-4.37364507
TECTB	0.116666667	5.031666667	1.974864447	0.086194858	0.659278967	-4.373743724
C12orf52	-0.148888889	11.03777778	-1.974496711	0.086242764	0.659278967	-4.374239518
ATP6AP1L	0.235833333	7.48375	1.974157799	0.086286938	0.659278967	-4.374696427
SARS2	-0.16	7.245	-1.973665975	0.086351081	0.659278967	-4.375359452
TULP1	-0.145	5.2775	-1.973320369	0.086396183	0.659278967	-4.375825336
DNAJC7	-0.139166667	11.55375	-1.972670247	0.086481087	0.659278967	-4.376701657
TUBGCP2	-0.1125	9.46	-1.972487206	0.086505006	0.659278967	-4.37694837
LOC284837	0.171666667	5.7425	1.97226951	0.086533462	0.659278967	-4.377241787
MAGIX	-0.122222222	6.827777778	-1.971585256	0.086622963	0.659278967	-4.378163986
CYP26B1	-0.103333333	5.55	-1.971360004	0.086652446	0.659278967	-4.37846755
ZNF230	-0.106666667	5.646666667	-1.971350453	0.086653697	0.659278967	-4.378480422
LRTM2	0.102222222	5.116666667	1.971103621	0.086686016	0.659278967	-4.378813058
GRK6	0.108333333	8.454166667	1.970955743	0.086705384	0.659278967	-4.379012335
LOC645513	0.24	6.973333333	1.970955722	0.086705387	0.659278967	-4.379012364
LOC285548	0.14	5.183333333	1.970859629	0.086717975	0.659278967	-4.379141855
NRP1	-0.099215686	8.863529412	-1.970855327	0.086718538	0.659278967	-4.379147652
OR10AD1	-0.1	5.18	-1.970528458	0.086761371	0.659278967	-4.379588116
CCDC60	0.095333333	5.522666667	1.970458811	0.0867705	0.659278967	-4.379681964
ITPRIP	0.118888889	6.910555556	1.970276403	0.086794414	0.659278967	-4.379927754
NUDT5	0.112	11.51	1.970158482	0.086809877	0.659278967	-4.380086646
MAP2K7	-0.176666667	7.497	-1.969931191	0.08683969	0.659278967	-4.3803929
C15orf62	0.116666667	5.448333333	1.969842583	0.086851314	0.659278967	-4.380512288
YAP1	-0.136666667	9.6975	-1.969216214	0.086933534	0.659278967	-4.381356207
IL17B	-0.108333333	5.070833333	-1.969142056	0.086943273	0.659278967	-4.381456117
OR51V1	-0.166666667	5.06	-1.968812376	0.086986583	0.659278967	-4.381900269
UGGT2	0.134019608	7.025833333	1.9684576	0.087033214	0.659278967	-4.382378209
ZNF815P	-0.111666667	6.444166667	-1.968404942	0.087040137	0.659278967	-4.382449146
HAND1	0.153333333	8.375555556	1.968272131	0.087057601	0.659278967	-4.382628056
ANKRD16	-0.228888889	8.639444444	-1.968099372	0.087080323	0.659278967	-4.382860777
VSTM2L	0.153333333	5.525	1.968004661	0.087092782	0.659278967	-4.382988357
HHIPL1	-0.122	5.691	-1.967946489	0.087100435	0.659278967	-4.383066718
NIPAL2	-0.13	5.932407407	-1.967789296	0.087121119	0.659278967	-4.383278459
ACOT2	-0.15	9.083888889	-1.967656378	0.087138613	0.659278967	-4.3834575
CYP2R1	0.120555556	9.826944444	1.967250873	0.087192004	0.659431126	-4.384003695
MYEF2	0.143846154	6.999102564	1.966058821	0.087349139	0.66016979	-4.385609157
PQLC2	-0.100833333	7.617916667	-1.96567429	0.087399887	0.66016979	-4.386126991
TINAGL1	-0.179166667	8.039583333	-1.965095031	0.087476387	0.66016979	-4.386907009
RABEP2	-0.250666667	9.961333333	-1.965067634	0.087480007	0.66016979	-4.3869439
WDR78	0.098823529	5.36745098	1.964954442	0.087494964	0.66016979	-4.387096314
ZNF514	-0.116	6.836	-1.964649668	0.087535248	0.66016979	-4.387506684
BTLA	0.12	5.194666667	1.964555995	0.087547634	0.66016979	-4.387632808
DNAJC8	0.116666667	11.05611111	1.964491172	0.087556205	0.66016979	-4.387720088
S1PR2	-0.113333333	7.556666667	-1.964092613	0.087608926	0.66031604	-4.388256701
BRIX1	0.158333333	10.50694444	1.963453863	0.087693483	0.660702039	-4.389116642
RDH8	-0.143333333	5.123888889	-1.962851113	0.087773347	0.661023161	-4.389928049
HOMEZ	-0.13	7.453333333	-1.962285564	0.087848346	0.661023161	-4.390689317
LRRC24	-0.245	8.5425	-1.962155395	0.087865617	0.661023161	-4.390864526
PPP2CB	0.1875	11.17541667	1.962125806	0.087869544	0.661023161	-4.390904353
PPAP2C	-0.106666667	11.61416667	-1.960608345	0.088071135	0.661749599	-4.392946632
C22orf46	-0.110833333	8.047916667	-1.960510831	0.088084104	0.661749599	-4.393077857
EPB42	-0.108	5.275333333	-1.960238892	0.088120283	0.661749599	-4.393443798
ATHL1	-0.151666667	8.5125	-1.959961591	0.088157191	0.661749599	-4.393816942
ZNF292	0.249259259	6.69462963	1.959925921	0.088161939	0.661749599	-4.393864939
CACFD1	-0.279333333	8.452333333	-1.959848989	0.088172182	0.661749599	-4.393968457
C2orf72	0.140666667	5.770333333	1.959640963	0.088199884	0.661749599	-4.394248369
VHLL	-0.105	5.844166667	-1.959183424	0.088260841	0.661956309	-4.394863986
ATP5B	-0.16	14.48	-1.958720294	0.088322585	0.66213598	-4.395487088
HEMK1	-0.131666667	8.035	-1.957982242	0.088421069	0.66213598	-4.396479992
TMPRSS2	-0.131666667	10.13583333	-1.95776129	0.088450573	0.66213598	-4.396777221
C19orf48	-0.206666667	13.345	-1.957338569	0.088507046	0.66213598	-4.397345846
PDLIM2	-0.117916667	8.296458333	-1.957220618	0.08852281	0.66213598	-4.397504504
CIRBP-AS1	-0.453333333	8.611666667	-1.957200351	0.088525518	0.66213598	-4.397531764
SLC16A2	-0.093888889	6.194166667	-1.956876384	0.088568831	0.66213598	-4.397967521
FAM5C	0.095	5.170416667	1.956446381	0.088626352	0.66213598	-4.398545874
IL17C	-0.256666667	6.015	-1.9562115	0.088657787	0.66213598	-4.398861772
LOC400927	0.12	5.463333333	1.956166803	0.08866377	0.66213598	-4.398921886
HIST1H4C	-0.205555556	12.82277778	-1.955895586	0.088700084	0.66213598	-4.39928664
CCDC142	-0.114166667	7.167083333	-1.955773483	0.088716437	0.66213598	-4.399450849
DMWD	-0.164444444	6.978888889	-1.955752826	0.088719204	0.66213598	-4.399478629
SPON2	-0.135333333	15.293	-1.955236931	0.088788333	0.662402414	-4.400172396
ACSL1	-0.21254902	9.794509804	-1.95495995	0.088825469	0.66243006	-4.400544854
