"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"UNC50"	-0.421070226647377	9.4001059723941	-3.69580090581906	0.00405225294554712	0.0811184904468664	-1.73506739727717
NA	0.885210236398326	6.09577504631605	3.69564124922522	0.00405332813718955	0.0811184904468664	-1.73531743342931
"SAMHD1"	-0.554369113129962	6.45480337721455	-3.69500821010994	0.00405759419891816	0.081174153979455	-1.73630885518036
"FBXO9"	-0.58926169513424	9.47497919066362	-3.69469910633809	0.00405967895154054	0.0811861545996631	-1.73679296779488
NA	-1.60685435861719	10.6466424261942	-3.69422114141114	0.00406290478325602	0.0812209575958037	-1.73754156806442
"SLC44A2"	-0.704722111291549	9.45144133663907	-3.69396789264514	0.00406461506433509	0.0812254490652489	-1.73793822248426
"GRPEL2"	0.454524390390851	9.25081206967303	3.69346152638288	0.00406803698609828	0.0812641294172171	-1.73873134660043
"TMEM221"	-0.436957566792088	6.83036901887184	-3.69322103487406	0.00406966322900354	0.0812669236836262	-1.73910803945127
"SEC23IP"	0.613169254779444	7.65704602685748	3.69254725785409	0.00407422302171538	0.0813282744477139	-1.74016344063196
"MAST2"	0.958995879271924	7.97295298546436	3.69191298777213	0.00407852030693582	0.0813624556692266	-1.74115700331103
"ANKFY1"	-0.338840429413866	7.8374066822502	-3.69182024989302	0.00407914901643284	0.0813624556692266	-1.74130227772293
"LAMC2"	-0.846606460329216	7.41385266031344	-3.69163581225337	0.00408039969721114	0.0813624556692266	-1.74159120309786
"ENY2"	-1.72566755224851	6.06303937613922	-3.69122723783483	0.00408317168126797	0.0813880465451426	-1.74223125649426
"LRBA"	-0.431908537891943	9.74062760528762	-3.69098368009873	0.00408482503700738	0.0813913297734616	-1.74261281114734
"CCDC174"	0.524438494498864	7.16164930347688	3.69040262341971	0.00408877226742344	0.0814403000806472	-1.74352311356906
"HPRT1"	-0.448055314137125	10.6900313721322	-3.68970879728811	0.0040934907600859	0.0814801402245889	-1.74461013216983
"PLPP1"	0.90999957818176	8.24829475930764	3.6895843322943	0.0040943378061977	0.0814801402245889	-1.74480513719951
"ZNF492"	0.895505885767859	7.08765401560148	3.68888585716712	0.00409909465973002	0.0814801402245889	-1.74589950137672
"RBM33"	-0.392757582531742	7.08241534508121	-3.68883830416906	0.00409941872076432	0.0814801402245889	-1.74597400887854
"RHOQ"	1.07779954488751	7.5124599232902	3.68880674813604	0.00409963378144452	0.0814801402245889	-1.74602345197777
"GALM"	-0.576221876793285	8.0200525179991	-3.68879497050633	0.00409971405135517	0.0814801402245889	-1.74604190560863
"ENDOG"	-1.23114282947431	8.04810368428553	-3.68833121605543	0.00410287604892664	0.0815133531886134	-1.74676854534608
NA	-2.10218202758795	6.60888945775266	-3.68738578810971	0.00410933007957735	0.0815933161770204	-1.74824997345249
"MACF1"	-0.51771531039058	9.51313966809894	-3.68725059674153	0.00411025383554272	0.0815933161770204	-1.74846181799153
"PRR15L"	-0.894814893254446	7.47469970212594	-3.68708613455424	0.00411137788875521	0.0815933161770204	-1.74871953249053
"TMCO4"	-0.649259700610852	8.22110850410377	-3.68646079325853	0.0041156548420008	0.0816485589573272	-1.74969947750177
"SNRPD3"	-0.547481137535007	11.4016518325874	-3.68623666285789	0.0041171888835281	0.0816493660525568	-1.75005071272222
"LINC01503"	-0.723830418221171	7.10676264523611	-3.68576315797351	0.00412043170310308	0.0816775425836899	-1.75079276102341
"SF3B3"	-0.908570872634819	9.77538276226144	-3.68559303606481	0.00412159743920257	0.0816775425836899	-1.75105937172006
"KCTD6"	0.501975104487535	7.75511604930196	3.68534052660478	0.00412332835665588	0.0816822383696233	-1.75145510382521
"SLAIN2"	0.793687574863191	6.06352192237291	3.68487420350574	0.00412652692455334	0.0817159940601064	-1.75218594210796
"NMT2"	1.30063002642025	6.81989067900559	3.68385910375914	0.00413349854476471	0.0818070487628835	-1.7537769237751
"MYL6B"	-0.832235333824002	9.73583762057209	-3.68353894042628	0.00413569993978412	0.0818070487628835	-1.75427874375892
"CYB561"	0.469018068922365	10.1511568933906	3.68333129650757	0.00413712831995972	0.0818070487628835	-1.7546042081203
"ATP8B2"	0.757540098016596	8.25085092946168	3.68304628701336	0.00413908973246966	0.0818070487628835	-1.75505094405607
NA	0.74696430390834	8.21445872182627	3.6830122259671	0.00413932420254326	0.0818070487628835	-1.75510433336475
"SZT2"	1.00859907279161	6.81641971131892	3.6828991791682	0.00414010249523363	0.0818070487628835	-1.7552815305311
"SERINC3"	0.457639149257949	9.47317044021873	3.68233637787443	0.00414397947561572	0.0818540743602924	-1.75616372362088
"C4orf3"	-0.65515175264146	10.2460298577844	-3.6815173114761	0.00414962854125423	0.0819105551972467	-1.75744767398571
"NAP1L2"	0.560756089447013	6.51801029515272	3.6814873741156	0.00414983516957244	0.0819105551972467	-1.75749460449409
NA	-1.04612350169336	5.15914714310061	-3.68125910802659	0.00415141101896581	0.0819120885824452	-1.75785244293112
"GTF2H1"	0.491570870539515	8.82375405043006	3.68070037642516	0.00415527088417663	0.0819586708486136	-1.75872835502476
"SRD5A3"	-0.75286245982806	9.15647753274239	-3.68030947427493	0.00415797355791037	0.0819602458240062	-1.75934118423143
"FNBP1L"	-0.477971730161322	9.22887703116185	-3.68025521852114	0.00415834882333413	0.0819602458240062	-1.759426243924
"PTOV1"	-1.27158929513248	9.31099428860956	-3.6798263430145	0.00416131642402763	0.0819658348979702	-1.76009862645939
"GOLGA3"	0.996431033599908	9.78428619033343	3.67962140199703	0.00416273528929932	0.0819658348979702	-1.7604199358931
"INSR"	-0.821189006135666	7.62874106177207	-3.67937733121304	0.00416442571745244	0.0819658348979702	-1.76080259940071
"NUP58"	1.83372687626736	8.35994878203843	3.67934799064758	0.00416462897753198	0.0819658348979702	-1.76084860109082
"HSPA12A"	0.596354233101686	6.74444215123027	3.67844996194707	0.00417085516509488	0.0820109060910183	-1.76225662256866
"RAB25"	-0.580017664800401	9.88073158740367	-3.6783087308831	0.00417183522479457	0.0820109060910183	-1.76247806696854
"ATXN3"	0.51949175386301	6.92787453409487	3.67814560924649	0.00417296749007808	0.0820109060910183	-1.76273383752692
"MYD88"	-1.28374983883627	8.49650481165476	-3.67803082596736	0.00417376441908616	0.0820109060910183	-1.7629138164824
"UPP1"	2.29628876535123	9.61768485562297	3.67793658130678	0.00417441886879385	0.0820109060910183	-1.76306159215721
"C1orf21"	0.806406721766288	5.70842716201775	3.67757917992137	0.00417690168980209	0.0820128350967924	-1.76362200634105
"AMPD3"	-0.476069713961861	7.19854675451635	-3.67749063042668	0.00417751706894498	0.0820128350967924	-1.76376085624352
"FAM200A"	0.706816978178644	5.22714844787719	3.67708362694917	0.00418034677262628	0.0820230797197593	-1.76439906821895
"HIPK3"	-0.650050084268841	10.3643815261045	-3.67643495419055	0.00418486080912419	0.0820230797197593	-1.76541627234658
NA	1.47604924748583	6.35633748547445	3.67638004793743	0.00418524312777667	0.0820230797197593	-1.76550237463046
"DZIP1"	0.364854645912149	6.55078766013907	3.67626685558741	0.00418603141393698	0.0820230797197593	-1.76567988038066
NA	-0.387878686545231	4.5576112460999	-3.6761579356804	0.0041867900919943	0.0820230797197593	-1.7658506874718
"ELF3"	-0.497134488166803	6.89874185989478	-3.67596997849603	0.00418809963786577	0.0820230797197593	-1.76614544299757
"LINC01127"	-1.30589734491667	6.53327013156942	-3.67590675075274	0.00418854025747724	0.0820230797197593	-1.76624459795223
"RXRA"	-0.782488499924344	8.48986408941635	-3.67536785804652	0.00419229763344783	0.0820525783988108	-1.76708971710673
NA	1.02069252161388	6.95111931793404	3.67526028648705	0.00419304808497992	0.0820525783988108	-1.76725842004931
"MYNN"	0.612824196627798	8.43565802855938	3.67443440745029	0.00419881431987501	0.0821112203786025	-1.76855367548592
"LAPTM4B"	-0.379573193440859	11.7775796345297	-3.67417655201382	0.00420061633850451	0.0821112203786025	-1.76895809422882
"GNB5"	0.827986792840657	7.59170869672284	3.67407604254273	0.00420131896512351	0.0821112203786025	-1.76911573453128
"AP4B1"	0.384717736602448	5.05276594175455	3.67397119787634	0.00420205202778838	0.0821112203786025	-1.76928017535528
"NUP58"	0.85155108572835	7.7623635519371	3.67329820364481	0.00420676069879835	0.0821639774925538	-1.77033574311983
"NSMCE2"	-0.580907675120612	9.0918142302099	-3.67315584602499	0.0042077574207435	0.0821639774925538	-1.7705590322182
"LIN7A"	0.881801124548213	5.20490060244511	3.6724487629769	0.00421271172742115	0.0822079289566116	-1.77166812977448
"SKP1"	0.383440056329889	9.26842287428678	3.67240545083249	0.00421301539892868	0.0822079289566116	-1.77173606891793
"ZNF347"	0.880559757180796	7.41207365075131	3.67163666175538	0.0042184093463545	0.0822180253535396	-1.77294201959514
"THSD7A"	-1.3047154418351	8.72129266485536	-3.67158172000425	0.00421879510125957	0.0822180253535396	-1.7730282056432
NA	0.779702962498004	5.53281470653844	3.67154235198455	0.00421907153303491	0.0822180253535396	-1.77308996168144
"ROR1"	0.690875396035589	6.52525474263349	3.67147452246004	0.00421954785810758	0.0822180253535396	-1.77319636525366
"SYNE1"	0.706131356089998	6.05319484975187	3.67084124383255	0.00422399768323766	0.0822194962880778	-1.77418980740738
"KLHL28"	1.03383922651513	8.22926113787403	3.67081125927904	0.00422420849502122	0.0822194962880778	-1.77423684608417
NA	0.530273264215512	5.9226798472192	3.67066161025674	0.00422526079285155	0.0822194962880778	-1.7744716114547
"FBXO42"	0.828201337091721	7.84369804702645	3.67060790643191	0.0042256384923548	0.0822194962880778	-1.77455586115416
NA	1.16767867838753	7.99822722176394	3.67037485422366	0.00422727795741216	0.0822221352975845	-1.77492147327193
"HMMR"	-0.877297094193858	8.64708402594008	-3.67014348323719	0.00422890624960583	0.0822245551910379	-1.77528445359676
NA	0.354764675906636	3.77070219875877	3.66859797966272	0.00423979959401447	0.0823563434498242	-1.7777092222293
NA	1.25489743185774	4.59001134186311	3.66835014922999	0.00424154911672254	0.0823563434498242	-1.77809807146929
"RBM11"	0.741747044001506	5.43867864477833	3.66828614700409	0.00424200105299502	0.0823563434498242	-1.77819849286954
"ISL2"	0.785932449428126	7.94415824151078	3.66791435840243	0.00424462733861078	0.0823563434498242	-1.77878184885428
"ZCCHC10"	0.439842393456557	7.8788439116338	3.66729337493927	0.00424901768704286	0.0823563434498242	-1.77975623741967
"CAV1"	-1.59831243129506	8.56154450875902	-3.66713549510711	0.0042501346487117	0.0823563434498242	-1.7800039740441
NA	-1.04184961612097	8.32898646453183	-3.66684150383929	0.00425221537930814	0.0823563434498242	-1.78046529651719
"SCEL"	0.933202699134506	4.80828989586659	3.66673826937925	0.0042529462749637	0.0823563434498242	-1.78062729117397
"CHSY1"	0.79831523133846	9.97387260821609	3.66661081915897	0.00425384879732116	0.0823563434498242	-1.78082728655636
"CYP2U1"	-0.33640039792223	8.04200952430319	-3.66647429429926	0.00425481580142447	0.0823563434498242	-1.78104152380531
NA	-1.16092224666258	6.00981110480183	-3.66643529463081	0.00425509207761086	0.0823563434498242	-1.78110272314396
"ARFGEF3"	1.32947367984684	8.5453104015626	3.66614780758493	0.0042571292299826	0.0823563434498242	-1.78155386058767
"DDX6"	-0.792249599324453	10.0915958901893	-3.6660605379856	0.00425774782874031	0.0823563434498242	-1.7816908096497
NA	-0.591817172028646	9.33303751772966	-3.66605315698211	0.00425780015227098	0.0823563434498242	-1.78170239243153
"CEP164"	1.20886899921913	8.17138910833089	3.66598566803377	0.00425827860873622	0.0823563434498242	-1.78180830103025
"SRRD"	0.719124925468016	8.39800850689897	3.6656401678917	0.0042607288745718	0.0823745937826072	-1.7823504926929
"SNX14"	-0.41489824769346	9.2641200575319	-3.6654135401611	0.00426233690042928	0.0823765535634397	-1.7827061453234
"MFSD11"	-0.454589065570852	8.28778904856827	-3.66421112178792	0.00427087915893366	0.0825007494385768	-1.78459322168341
"ANTXR1"	-0.593831947382825	6.47264503034581	-3.66385532841898	0.00427341020757811	0.0825007494385768	-1.78515163335817
"FAHD2A"	0.424816236033077	7.81452937930081	3.66382177290596	0.00427364899576975	0.0825007494385768	-1.78520429885785
"ISCA1"	0.57156722531726	10.2953699155063	3.66337248231049	0.00427684757985183	0.0825007494385768	-1.78590947352773
"S100A4"	-1.2143617221852	9.24159900097766	-3.66252183370975	0.00428291032385691	0.0825007494385768	-1.78724464959369
"SNU13"	0.556134736176183	6.06941573803117	3.6624358366983	0.00428352373885824	0.0825007494385768	-1.78737963454933
"ABCC5"	-0.685428674867701	6.43127639579979	-3.66235428714524	0.00428410551457669	0.0825007494385768	-1.78750763928509
"RMDN2"	-0.39317609448985	5.7104728252892	-3.66226140183886	0.00428476825976842	0.0825007494385768	-1.78765343810657
"SSH3"	-0.585931631734981	8.17177682692956	-3.66221523806457	0.00428509768217693	0.0825007494385768	-1.78772590010908
"NEK8"	0.48253838097019	7.21764397325233	3.66219182096866	0.00428526479547712	0.0825007494385768	-1.78776265736412
"GOLGA2P5"	-0.622207900038214	7.76616872258774	-3.66209885175959	0.00428592832593378	0.0825007494385768	-1.78790858947685
"SIPA1L2"	1.04906757421619	8.00514031040542	3.66196690620658	0.00428687021774114	0.0825007494385768	-1.78811570362636
"FKTN"	0.690182892606844	7.69560359605612	3.66166364320699	0.00428903587272106	0.0825133836527178	-1.78859174070457
"TMEM198"	0.878448814214186	7.6005874680968	3.6611266502629	0.00429287342453592	0.0825412877085311	-1.78943469140387
NA	-0.490974994988887	9.49595662029492	-3.66047875050413	0.00429750830847085	0.0825412877085311	-1.79045177972524
"NOV"	0.613920635640364	6.63168918999952	3.66043808464224	0.00429779939346555	0.0825412877085311	-1.79051561942748
"RSBN1L"	-0.504654672018173	7.50653857591844	-3.66040171356464	0.00429805975388464	0.0825412877085311	-1.79057271706784
"CLGN"	2.48363315961734	8.14911942651256	3.66032826200911	0.00429858560290741	0.0825412877085311	-1.79068802643476
"SOX6"	-1.34115756895068	7.44378940415781	-3.66003284756384	0.00430070118779315	0.0825412877085311	-1.79115179433378
"P4HB"	0.655229909156786	13.1798358959149	3.65998359338854	0.00430105402252593	0.0825412877085311	-1.79122911881627
"CLK4"	0.562615578308066	5.60235307824785	3.65961847444116	0.00430367050851482	0.0825625210712449	-1.79180232961981
"NFIB"	-0.468088258241865	9.10801010780925	-3.658961886126	0.00430837986167288	0.0825908761611572	-1.792833161874
"GLUL"	-0.609739540337429	10.6756993332785	-3.65884537629128	0.00430921608307561	0.0825908761611572	-1.79301608502326
"RFXANK"	-0.566480368437993	8.87326185352277	-3.658780709406	0.00430968028692787	0.0825908761611572	-1.79311761415192
"UBE2D4"	0.36279657764344	9.49075919819507	3.65842292701698	0.00431224952626821	0.0826111572700471	-1.79367935216153
"MDM2"	-0.365855379425928	6.49442408140633	-3.65812906602961	0.00431436093587003	0.0826226564513814	-1.79414074011098
"SRPRB"	0.764827399303368	10.7133441979101	3.65740060984148	0.00431959957307031	0.0826698124536715	-1.79528452034919
"ALDH1L2"	2.25117100258506	6.32050679464447	3.6572583171749	0.00432062363143013	0.0826698124536715	-1.79550794665393
NA	1.34200022172294	8.49930445802343	3.65691331377341	0.00432310761522404	0.0826698124536715	-1.7960496758326
"TNFRSF11B"	-1.05015564301126	5.62255873076165	-3.65663053858621	0.00432514466986018	0.0826698124536715	-1.79649370270198
"LOC286272"	1.31442448023862	5.83778404247238	3.65632124990267	0.00432737386447924	0.0826698124536715	-1.79697937190346
"EVI5L"	0.393664394969456	8.08281717883682	3.65607322011017	0.00432916239897422	0.0826698124536715	-1.79736885486048
"ZNF618"	-1.18475971457703	7.81888305623898	-3.65601386723095	0.00432959050448322	0.0826698124536715	-1.79746205806678
"TAF4"	-0.471173430536806	8.72695874595801	-3.65582630319303	0.00433094367157341	0.0826698124536715	-1.79775659666208
"POU4F1"	0.440795833740441	7.32315015467208	3.65568999148676	0.00433192735819632	0.0826698124536715	-1.79797065417823
"USP36"	1.19577420557707	7.6707619396085	3.65568775034307	0.00433194353323765	0.0826698124536715	-1.79797417358151
"CDC42EP3"	-0.639699611694317	8.59064485043827	-3.65492153608498	0.00433747722367618	0.0826984672994729	-1.79917743692557
"C15orf52"	-0.508307707129353	6.34171194145678	-3.65491523909943	0.00433752273167349	0.0826984672994729	-1.7991873259701
"ARHGEF39"	-1.01988360849288	6.93643039102792	-3.65453848074521	0.00434024644841048	0.0826984672994729	-1.79977901030133
"USP2"	0.418381765557035	7.16858158234668	3.65448439438873	0.0043406376032861	0.0826984672994729	-1.79986395203781
"UFC1"	-0.897315235961285	10.936798856193	-3.65432241604563	0.00434180925682224	0.0826984672994729	-1.80011833820115
NA	-0.816930076462297	4.35329634918749	-3.6541685762975	0.00434292234495408	0.0826984672994729	-1.80035994528275
"CYBRD1"	0.684721213589784	6.91386982593918	3.65381784840442	0.00434546110120241	0.0826984672994729	-1.80091077669533
"PAK6"	-0.474043722169533	8.2862932685006	-3.65354608267016	0.00434742934745947	0.0826984672994729	-1.80133760389373
"ROR1"	0.687585416379151	3.89811202833841	3.65329617847133	0.00434924008049371	0.0826984672994729	-1.80173010282421
"KIF5C"	1.82174713934823	6.76434931785303	3.65310526029305	0.00435062394602498	0.0826984672994729	-1.8020299628493
"CNN2"	-0.891395963350623	9.63601323679782	-3.65301012798316	0.00435131368092403	0.0826984672994729	-1.80217938103675
"ATP5I"	-0.502821190890041	10.755480261247	-3.65287148666175	0.00435231907134654	0.0826984672994729	-1.80239713771656
"ZFR"	-0.433528097542242	8.9454020399082	-3.65275839815774	0.0043531393381962	0.0826984672994729	-1.80257476140744
"CHST6"	-0.813531091108072	7.46117390606782	-3.65240486827483	0.0043557046388983	0.0826984672994729	-1.80313004558054
"PATZ1"	-0.66261696878272	8.39732545789959	-3.65234582055047	0.00435613325692697	0.0826984672994729	-1.80322279224175
"EIF5A2"	0.851936518667314	7.88594795720566	3.65205759425239	0.0043582260748734	0.0827094795708792	-1.8036755164661
"RBMS1"	-0.584802289121466	10.0828143417603	-3.65154175640991	0.00436197419397988	0.0827518872504683	-1.80448577744702
"FBXO45"	0.392276986485765	8.49209460907438	3.65094572662592	0.0043663091652051	0.0827953071110486	-1.80542203582351
"CDK1"	-0.411169152670453	11.1729211240339	-3.6508107401568	0.00436729155387772	0.0827953071110486	-1.80563408106196
"NFKBIB"	0.47178026166916	7.17603864169684	3.65052792521845	0.00436935053591228	0.082805629307107	-1.8060783507167
"SELENOM"	0.631465348920069	7.69400407891817	3.65023082926183	0.00437151457455334	0.0828179346374581	-1.80654506317835
"FAIM"	-1.02198397284512	7.61359521453212	-3.64939737836479	0.00437759135346662	0.0829043322656	-1.80785439265784
NA	-0.41924963526098	8.2561480739406	-3.64900349196412	0.00438046627432786	0.0829300531678932	-1.80847320300896
"CRYGS"	0.417995872102166	5.97823401844384	3.64844403008194	0.00438455307933294	0.0829786914546654	-1.80935216640714
"MRPS6"	-0.505328013925933	9.79846641854444	-3.64739558408478	0.00439222252858143	0.0830950750000656	-1.81099945409836
"SMAD3"	-0.559281959999405	8.29283053070563	-3.64700042437176	0.00439511676233744	0.0831210684817709	-1.81162034711092
"METRNL"	-0.522487356459797	9.85750255383133	-3.64517077272827	0.00440854336765997	0.0832971952949386	-1.81449539062709
"SETD1B"	-0.761831947441948	8.99253641429023	-3.64505382238415	0.00440940303658031	0.0832971952949386	-1.81467917365596
"ZBTB21"	1.25761184337214	8.75546687728743	3.64478881037284	0.00441135170944601	0.0832971952949386	-1.815095635221
"MOB3B"	-0.418173599354525	7.83616858332409	-3.64476333113408	0.00441153910922649	0.0832971952949386	-1.81513567576555
"MAP1LC3C"	-0.651878212316532	6.93471492733893	-3.64464559787506	0.00441240514465365	0.0832971952949386	-1.81532069408939
"ATP6V0A2"	0.590231280357986	7.38691420340177	3.64442034209273	0.00441406259848969	0.0832971952949386	-1.81567468852236
"ERFE"	1.4922379964797	9.370911650405	3.64390856003452	0.00441783074486906	0.0832971952949386	-1.81647898484674
"C16orf87"	-0.366078036922204	8.72424594532053	-3.6438871798005	0.00441798823584581	0.0832971952949386	-1.81651258576196
"HIPK2"	-0.718849318328464	7.63737878656942	-3.64375495130844	0.00441896238631099	0.0832971952949386	-1.81672039549945
"RARS2"	-0.395123741059084	8.46613816437745	-3.64341147313679	0.00442149389291817	0.0832971952949386	-1.81726021279025
"SESTD1"	-1.15758848266955	7.23456765460508	-3.64306309190735	0.00442406307504238	0.0832971952949386	-1.81780774829183
"CCDC15"	1.24842100963093	5.48534913076552	3.64302605072693	0.00442433633117765	0.0832971952949386	-1.81786596502896
"TCF24"	0.832161392005955	3.65047876702794	3.64293827098449	0.00442498396027693	0.0832971952949386	-1.81800392691662
"DYM"	0.568543525021409	8.75702605517213	3.6427128182641	0.00442664777647941	0.0832971952949386	-1.81835827066882
"SLC44A3"	-1.02720774588516	7.33847682171855	-3.64262688670058	0.00442728211297836	0.0832971952949386	-1.81849333058017
"EPS8L2"	-0.93786565259782	9.61406689386108	-3.64181565911364	0.00443327515309027	0.0833445007171686	-1.81976838659603
"FBF1"	0.359872918622451	7.40932207921717	3.64174037495303	0.00443383175090993	0.0833445007171686	-1.81988671876276
"CAMK2D"	0.790869444339838	7.60831275882234	3.64159102718432	0.00443493613749125	0.0833445007171686	-1.82012146635532
"JAG1"	-1.20778326598779	10.4251730940812	-3.64146154355949	0.00443589386533078	0.0833445007171686	-1.82032499298189
NA	0.702018701797906	6.76748130715158	3.64108683278075	0.00443866663060817	0.0833679484811067	-1.82091398547709
"SMKR1"	0.826980827680321	7.0209969205725	3.63933682757818	0.00445164008551335	0.0835696049929934	-1.82366493858932
"FBXO38"	0.589193327408143	8.71459080254422	3.63907472715399	0.00445358652433594	0.0835696049929934	-1.82407697938381
"DENR"	-0.589362967258193	8.91926686722223	-3.63902059439808	0.00445398864105318	0.0835696049929934	-1.82416208086681
"SF3B3"	-0.548598203624127	7.3730328807921	-3.63878855782261	0.00445571271580537	0.0835732736660922	-1.82452686631702
"CACNB3"	-0.567185945874234	7.18893139306112	-3.63818930502823	0.00446016848254346	0.0835775510701853	-1.82546897921056
"IL10RA"	0.456140041153498	5.42223912575141	3.63818729932863	0.00446018340376688	0.0835775510701853	-1.82547213252524
"HSPB1"	-0.634676314720696	11.9664005776479	-3.63794389978289	0.00446199453796983	0.0835775510701853	-1.82585480275391
"WARS"	1.07886095239329	10.3216802286543	3.63776319953295	0.00446333962121951	0.0835775510701853	-1.82613890174467
"HNRNPU"	-0.672027601778899	10.7007422832882	-3.63773039036204	0.00446358388888781	0.0835775510701853	-1.82619048505702
"HIPK2"	-1.17816648068988	9.09846202115258	-3.63687377527831	0.00446996639281056	0.0836504273951233	-1.82753731361609
"HOXB-AS3"	-0.421233541234346	6.17262480651874	-3.63679740538469	0.00447053587285872	0.0836504273951233	-1.82765739122407
"MBP"	-0.507837939082144	9.07858017803171	-3.63631878344389	0.00447410660882163	0.0836772243124727	-1.82840994981745
"YIPF6"	0.708305602924185	8.72407087600259	3.63608648468196	0.00447584073014756	0.0836772243124727	-1.82877521198644
"KRBOX4"	0.887242495423506	7.63143322160962	3.63599025077082	0.00447655932535862	0.0836772243124727	-1.82892652998675
"FZD1"	-0.379264454337122	7.75889836532745	-3.63563471348664	0.00447921522282896	0.0836982543773662	-1.82948558431112
"AIDA"	0.592242669429366	10.5151190063988	3.63535769150747	0.00448128573775061	0.083708335398536	-1.82992118850499
"ELP2"	0.989488854933432	6.94168667375269	3.63499928922789	0.00448396597950636	0.0837111024413033	-1.830484771122
"SSR1"	0.961963760231576	9.49023292705067	3.63492844055491	0.00448449600458303	0.0837111024413033	-1.83059618123776
"AHCYL2"	0.638881060318161	7.99361075492462	3.63451359205181	0.00448760082847162	0.0837356020842172	-1.83124854421977
"PPIF"	-1.21975926672311	10.1786726108087	-3.6343438971776	0.00448887150816352	0.0837356020842172	-1.83151540010192
"BAIAP2"	-0.68184734869269	8.70140529939917	-3.63394230376396	0.0044918801389677	0.0837486965970875	-1.83214694280401
"HIRIP3"	0.521632450563622	9.09870647796084	3.63384132367139	0.00449263698434856	0.0837486965970875	-1.83230574591765
"PGM2"	0.557403787318856	8.08852765640699	3.63351888269213	0.00449505456487966	0.0837652039314231	-1.83281282940481
"ANP32A"	-0.738848796214194	11.5329950313688	-3.63299006848828	0.00449902240467837	0.0838105792081056	-1.83364448666401
"CDC6"	0.98985378464454	8.90637416092164	3.63219361754764	0.00450500526295272	0.0838460132350624	-1.83489710574898
"BLOC1S3"	0.788884885521838	8.06189184962391	3.63211230696951	0.00450561652435813	0.0838460132350624	-1.83502499069918
NA	1.14897335380683	7.30934354760892	3.63118486849403	0.00451259474427706	0.0838460132350624	-1.8364837100157
"GORAB"	1.14746518729011	6.9916177197551	3.63085606501278	0.00451507141695552	0.0838460132350624	-1.83700088885963
"SVIP"	0.600761716831517	9.69912607235422	3.6307675021887	0.00451573874704671	0.0838460132350624	-1.83714019224948
"PRELID2"	0.979552873711743	7.25529729459691	3.63056092168836	0.00451729575072595	0.0838460132350624	-1.83746513265102
"CFAP45"	-0.674357396033101	6.64169578102771	-3.63047368764531	0.00451795340382976	0.0838460132350624	-1.83760234857984
"ATRX"	-0.583013715162825	5.92110448062205	-3.62979880234375	0.00452304469167939	0.0838460132350624	-1.83866394448481
"N4BP1"	0.736187518614857	7.98031858700274	3.62977389850843	0.00452323267842334	0.0838460132350624	-1.83870311915566
"STXBP1"	0.863911669661929	9.17419324514571	3.62961390586933	0.00452444057728294	0.0838460132350624	-1.83895479511094
"RIC8B"	-0.399045552428249	8.10959487152042	-3.62944687112406	0.00452570199942892	0.0838460132350624	-1.8392175514161
NA	0.417146036757677	4.72573352643163	3.62943169128308	0.00452581665348464	0.0838460132350624	-1.83924143041491
"KCTD15"	0.700385131028394	4.7428363461287	3.62940586218676	0.00452601174880122	0.0838460132350624	-1.83928206152436
"HOXA7"	-2.09585258967735	8.13176051544099	-3.62927126761007	0.00452702852544872	0.0838460132350624	-1.83949379000824
NA	-1.80145052298814	9.2182522326609	-3.62909987048465	0.00452832366535555	0.0838460132350624	-1.83976341464096
"ARPP19"	-0.99061247293249	10.8175450671568	-3.62892193512506	0.00452966861762184	0.0838460132350624	-1.84004332773048
"GLTP"	-0.454751098040042	10.9177281275034	-3.62877811164437	0.00453075603304524	0.0838460132350624	-1.84026958121081
"IDNK"	-0.383574373310388	7.88492920409515	-3.62857963255849	0.00453225713178694	0.0838460132350624	-1.84058181869476
"MTF2"	-0.569645324659122	7.41502906304745	-3.62856697820746	0.00453235285424436	0.0838460132350624	-1.8406017260302
"YEATS2"	0.330227025669124	8.40133929500654	3.6285431683543	0.00453253296697108	0.0838460132350624	-1.84063918281417
"NDUFA3"	-0.463262247049617	10.6520415604402	-3.62834881694859	0.00453400344138221	0.0838460132350624	-1.84094493144628
"ZRANB1"	0.648278930013792	8.57215788089349	3.62826175765443	0.00453466229787068	0.0838460132350624	-1.84108189213602
"ANP32A"	-1.00621348432377	9.89529542841441	-3.62804904529254	0.00453627250308838	0.083847430394306	-1.84141653204695
"USP45"	0.972515363306012	6.03736965548037	3.62783016845112	0.00453792999238438	0.0838497202884812	-1.84176087474976
NA	-0.932945376025954	6.73702858166942	-3.62693486283166	0.00454471642556299	0.0839130096360287	-1.84316944344211
"GEM"	0.838110952002169	6.22941714021061	3.6266679191673	0.00454674190224469	0.0839130096360287	-1.84358943702525
"GPRC5C"	-0.419503390177454	7.79359174407117	-3.62664017932538	0.00454695243637527	0.0839130096360287	-1.84363308168924
"SLIT2"	-0.738990172968183	8.23040569064871	-3.62638784711351	0.00454886800022449	0.0839130096360287	-1.84403009383783
"WDFY2"	0.877395204411767	6.97256084323815	3.62625923883331	0.0045498446441054	0.0839130096360287	-1.8442324448477
"GPATCH2L"	0.742668218908074	6.77815914476992	3.62616456118279	0.00455056375986877	0.0839130096360287	-1.84438141081094
