"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NFAT5"	-0.583794390153255	5.87151562156289	-4.59007113411681	0.0047974726805391	0.0642402848017732	-2.05108154603314
"COIL"	0.437103772571369	9.10716189210301	4.58926124016836	0.00480125073967736	0.0642402848017732	-2.0519527012612
NA	-0.833412983045758	4.22152587629361	-4.58902269968267	0.00480236415271321	0.0642402848017732	-2.05220930411077
"IDH3B"	0.44714617392728	9.17932890210184	4.58783668412167	0.00480790440135348	0.0642402848017732	-2.05348525282425
"PPM1B"	0.594971426222124	8.9031710802334	4.58765376761958	0.00480875951320835	0.0642402848017732	-2.05368205843508
NA	-0.528321137965911	12.9526091602326	-4.58693208890443	0.00481213497212139	0.0642402848017732	-2.05445858457075
"ACSL1"	0.474867704628974	6.61515407802688	4.58676801029815	0.00481290278467296	0.0642402848017732	-2.05463514409775
"MRM1"	-0.732931043205923	6.09770076734779	-4.58462669650208	0.0048229360335446	0.0643356562989659	-2.0569397137158
"NSMAF"	0.642274344220837	10.0086793704944	4.58230717531013	0.00483383133860337	0.0644424061819672	-2.05943685959857
"EGFR"	0.638610659042632	5.52793545849586	4.57930516985688	0.00484797432475924	0.0645571793064591	-2.06266996106835
NA	0.485887740209952	7.22459272878432	4.57924964862181	0.00484823634150497	0.0645571793064591	-2.0627297691965
"EXPH5"	-0.477759613826484	5.70296642856618	-4.57719246508315	0.00485795608597216	0.0645806075527627	-2.06494612027143
"DAPK2"	0.566050850007135	5.94235736682793	4.57707915270443	0.00485849211079236	0.0645806075527627	-2.0650682184121
"GEMIN8"	-0.478837767177171	5.6222591051591	-4.57637058545195	0.00486184552937675	0.0645806075527627	-2.06583176902497
"MTAP"	-0.510095786811426	5.08923799610533	-4.57595729250115	0.0048638027352655	0.0645806075527627	-2.06627716773622
"MBD4"	0.417033838714048	8.1958641531748	4.5752441964965	0.0048671818230843	0.0645806075527627	-2.0670457198188
NA	0.419119314034459	10.9002261201063	4.57439918721952	0.00487118948019445	0.0645806075527627	-2.06795654343175
"MYO7A"	-0.598916082709578	4.75105856722731	-4.57409342205177	0.00487264057565287	0.0645806075527627	-2.06828615003053
"TFDP1"	0.504097754085068	6.6228260850157	4.57397817311011	0.00487318765076959	0.0645806075527627	-2.06841038895103
NA	-0.622444586491818	6.83382347988467	-4.57295870058952	0.00487803005021717	0.0645849953697175	-2.06950947283816
"PPARD"	0.467128430484589	4.11982611981863	4.57268793086762	0.00487931710765519	0.0645849953697175	-2.06980141360829
"OAS1"	-0.461291812876189	4.85448446269401	-4.57023634595584	0.00489098802325717	0.0646234416527365	-2.07244518915201
"ZNF22"	0.632590714044865	6.43722825393713	4.56976330650046	0.00489324363520076	0.0646234416527365	-2.07295541699646
"MYO5A"	0.462170001702336	8.02961243696175	4.56950615383459	0.00489447032605606	0.0646234416527365	-2.07323280014772
"POLD3"	0.420802423688309	8.8457570355625	4.56923270588445	0.00489577513658317	0.0646234416527365	-2.07352777153595
"PPM1E"	-0.557146958201684	5.24416114365151	-4.56903344544854	0.00489672619786413	0.0646234416527365	-2.07374272314705
"AKT3"	-0.464835654394429	3.8770519715012	-4.56725470906255	0.00490522541365374	0.0646608492110363	-2.07566179620182
NA	0.445711325528062	3.91835051007099	4.56722534668314	0.00490536585566509	0.0646608492110363	-2.0756934792
"HDAC6"	-0.4813275916652	4.286065745725	-4.56588524581447	0.00491178054407842	0.0646720549230059	-2.07713963223623
"SPRY1"	0.644312925897271	4.8160422430296	4.56549175357329	0.00491366590641899	0.0646720549230059	-2.07756431611224
"P3H4"	-0.413767664288359	7.61611809551751	-4.56454149497228	0.00491822235576695	0.0646720549230059	-2.07858999722965
"HNRNPM"	-0.628935876669757	4.69592645737118	-4.56421487432891	0.00491978960552406	0.0646720549230059	-2.07894257351171
"PNPO"	-0.445900894081481	10.2017562715138	-4.56387120626109	0.00492143927308191	0.0646720549230059	-2.0793135693789
"CTPS1"	0.492527345726884	8.94846779270087	4.56341409446941	0.00492363447274848	0.0646720549230059	-2.07980705751689
"CCNC"	0.43190108782661	11.0867528844796	4.56093536600885	0.00493555768619263	0.0647160419246716	-2.08248359118924
"MED13L"	0.464490767353851	9.06489613129804	4.56034299666776	0.00493841200434082	0.0647160419246716	-2.08312337008285
"APC2"	-0.512614673305379	5.33845207608178	-4.56013833553551	0.00493939859884965	0.0647160419246716	-2.08334442337805
"MKNK2"	-0.416209989290909	11.0019025886957	-4.56002126648823	0.00493996304631278	0.0647160419246716	-2.08347087182733
"CASP8"	0.577405452881172	4.27819585120767	4.55955539783612	0.00494220996048938	0.0647160419246716	-2.08397408577888
"SLC12A8"	-0.51876354119055	4.7452829242945	-4.55863269835244	0.00494666365562161	0.0647160419246716	-2.08497084846179
"IGF1R"	-0.445285518922379	10.0327205442954	-4.55837944362892	0.00494788687212011	0.0647160419246716	-2.08524445399452
"SFN"	-0.553390630131308	7.54610293104303	-4.55789580689056	0.00495022379313375	0.0647160419246716	-2.08576698137868
"EHD1"	0.448646475571005	6.8121120286772	4.55661396117009	0.00495642375992724	0.0647590921407033	-2.08715207560018
"FKBP2"	-0.492105273407477	8.99260788215011	-4.55573093475474	0.00496069991231752	0.0647624575445604	-2.08810637182868
NA	-0.435696903962643	5.11455023615152	-4.5553603797115	0.00496249562457084	0.0647624575445604	-2.08850686989997
"CHD4"	0.461476836332448	8.6158544243482	4.5538669792089	0.00496974020526423	0.0648190295975826	-2.09012115699702
"PREPL"	-0.499592963497978	8.49678884666452	-4.55274111512814	0.00497520985356384	0.0648523990098547	-2.09133838022705
"COA7"	0.433316980383575	8.23939637716524	4.54993050874085	0.00498889440066796	0.0649346386701775	-2.09437789459343
NA	-0.460810587874485	10.1764388619052	-4.54820908554456	0.00499729711841593	0.0649346386701775	-2.09624010972172
"AKTIP"	0.418042553986719	9.20369361061307	4.54798935840308	0.00499837083039175	0.0649346386701775	-2.09647784028594
"SART3"	0.515162037366235	9.10517268217814	4.54786079867293	0.00499899916899701	0.0649346386701775	-2.09661693700108
"SEC61A2"	-0.899207473545262	6.17374897714666	-4.54773305052659	0.0049996236305895	0.0649346386701775	-2.09675515809773
"IDH3B"	0.450814636530541	8.92043675193853	4.54644264723933	0.00500593642343054	0.0649346386701775	-2.09815148908198
NA	-0.575671807122096	5.67124532780733	-4.54599785161098	0.00500811452743094	0.0649346386701775	-2.09863285602642
"ZNF197"	-0.479888834571712	5.23616910009876	-4.5441503955241	0.00501717289496852	0.0649346386701775	-2.10063253223107
"ASB9"	0.44542040892658	5.68562806569763	4.54377870989292	0.005018997594774	0.0649346386701775	-2.10103490529157
NA	-0.554602757673874	6.99478847071101	-4.54323602535202	0.00502166313719596	0.0649346386701775	-2.10162243308362
"SGK1"	-0.426099185714522	9.36660049341642	-4.54217304981624	0.00502688892981323	0.0649346386701775	-2.10277337424444
"JADE1"	-0.412617371412708	7.96650645239325	-4.5419650857487	0.00502791204960192	0.0649346386701775	-2.10299856826276
"ACTR8"	0.458192156411848	5.80698813307522	4.54195382378548	0.00502796746183348	0.0649346386701775	-2.10301076347397
NA	0.437766954214489	9.97678707117287	4.54156702540622	0.00502987105031138	0.0649346386701775	-2.10342962646202
NA	-0.601146662614921	8.48448085165996	-4.54151856152008	0.00503010961853292	0.0649346386701775	-2.1034821094833
"EZR"	0.567122363900315	4.31026435955576	4.54142531232603	0.00503056868327332	0.0649346386701775	-2.10358309288445
NA	-0.5057857154679	6.9151409347522	-4.54087518456816	0.00503327793286134	0.0649346386701775	-2.1041788758105
"SRP72"	0.458723819286087	10.9395266990586	4.54073132821379	0.0050339866671184	0.0649346386701775	-2.10433467840021
"ATP6V0E1"	-0.602451777183728	6.29131105039943	-4.53917834867807	0.00504164498223744	0.0649957900864024	-2.10601682178808
"SP1"	-0.483306793639414	4.2328354142011	-4.5379607811637	0.00504765858953792	0.0650356798144224	-2.10733591253088
"PGF"	-0.459925042138689	9.36761316947554	-4.5358562501119	0.00505807232170678	0.0650805388162233	-2.10961645457313
"HTATIP2"	-0.429355716574343	7.12982906338281	-4.53556916208749	0.00505949480944927	0.0650805388162233	-2.10992760515416
"CEP135"	-0.725851419516975	3.58396835618112	-4.53521587903569	0.00506124591467407	0.0650805388162233	-2.11031051614636
"ZNF518A"	-0.429500981170468	7.47811262529843	-4.53489722848732	0.00506282595360753	0.0650805388162233	-2.11065590645849
"CPPED1"	0.475322224928759	4.8990718642856	4.53376720436255	0.00506843376985352	0.0651108123286481	-2.11188088163649
"RAP1GAP"	-0.527628551064073	6.57500416815592	-4.53324521192831	0.0050710265920099	0.0651108123286481	-2.11244680035602
"TCF7L2"	0.653005122760241	5.86222921095727	4.53140994918603	0.00508015470965199	0.065135028783863	-2.11443683134377
NA	-0.424891435189097	4.33360485508908	-4.53117707484679	0.00508131431053286	0.065135028783863	-2.11468938064004
"CUL4B"	0.417428881139822	6.29276710958178	4.53110279545591	0.00508168424951088	0.065135028783863	-2.11476993744033
"DCAF1"	0.555089882967	5.45308499778467	4.52874366124362	0.00509344967583581	0.0652482912182832	-2.11732888020786
"ZC3H7B"	-0.447879227626213	6.14780758259352	-4.52482881874485	0.00511304259775411	0.0654616379023955	-2.12157716006244
"DIAPH2"	0.492844486734071	6.7080846682972	4.51896198305885	0.00514256661189711	0.0657429006779712	-2.12794805325626
"BMP7"	0.567363484595643	7.33329799715756	4.51815887104229	0.00514662332810354	0.0657429006779712	-2.12882057324459
"DDAH2"	-0.44704798832616	8.29305043057692	-4.51783098177396	0.00514828063064301	0.0657429006779712	-2.12917682815578
"OAZ3"	-0.409651081387708	6.53353000265721	-4.51728388089525	0.00515104728961467	0.0657429006779712	-2.1297712950584
"CDH1"	-0.47450586762539	6.36864418557489	-4.51687393495201	0.00515312147931538	0.0657429006779712	-2.13021676249792
"ZBTB7A"	-0.452685454053857	6.37209219512272	-4.51582430594428	0.00515843661207411	0.0657429006779712	-2.13135745761796
"MYH9"	0.469191370703916	7.95730045842777	4.51546035104606	0.00516028107965408	0.0657429006779712	-2.13175302849829
NA	-0.465802341598745	3.73231026705612	-4.51457272243721	0.00516478261248593	0.0657429006779712	-2.1327178480494
"CUTA"	-0.410460739463526	11.1258284300853	-4.51451008284956	0.00516510045360981	0.0657429006779712	-2.13278593950049
NA	0.497094826980199	6.1461841059235	4.51408169027455	0.00516727477164842	0.0657429006779712	-2.13325163341751
"DDX23"	0.408848468134599	8.36476677326128	4.51404244087638	0.00516747403542342	0.0657429006779712	-2.13329430176778
"VPS53"	-0.487602604522867	4.85051227454056	-4.50841434477141	0.00519613839195313	0.066069848720057	-2.13941508043054
"FOXJ2"	0.43337914736359	7.69691434143459	4.50228562479623	0.00522755971132271	0.0664314590354456	-2.14608579466124
"PLCB1"	0.517205031238028	9.7410986112265	4.50125793428833	0.00523284984199019	0.0664607730501799	-2.14720492942473
"ENOSF1"	-0.447308375858665	8.97955333772078	-4.50043410083694	0.00523709502533867	0.0664767896749114	-2.14810218409427
"CSF1"	0.426344051881977	4.2953646188755	4.49953447156499	0.00524173528532279	0.0664978000860682	-2.14908210777507
"RECQL"	0.440123279567143	7.6986345841513	4.4977434139583	0.00525098752365608	0.0665732219322	-2.1510333895408
"HERC4"	-0.418868256878873	3.17627179165308	-4.49691448466465	0.00525527593017187	0.0665732219322	-2.15193663860718
"ATAD5"	0.423814383629172	6.53670381288935	4.49664986787163	0.00525664575026888	0.0665732219322	-2.15222500235346
"PSD3"	0.533239912714393	7.96996558871675	4.49530666981432	0.00526360527913457	0.0666234856836823	-2.15368890487478
"PHLDA1"	-0.829984986095378	5.8305860247013	-4.49408211530277	0.00526995927014672	0.0666381416996197	-2.15502374186118
"FUT8"	-0.444662926217321	10.5436268790329	-4.49360394611556	0.00527244278627558	0.0666381416996197	-2.15554503669389
"WDR70"	0.459147273567	8.3561069010956	4.49335482370439	0.00527373720951787	0.0666381416996197	-2.15581664104554
"STAB1"	-0.41329771362471	5.11300524726598	-4.49158922567355	0.00528292156864262	0.0667163513518434	-2.15774184595049
"TMX4"	0.4122046816669	9.54218661587226	4.489344493086	0.00529462475362492	0.0668262638167152	-2.1601901848976
"FAM134A"	0.504248412664137	6.62932429486138	4.48635572440119	0.00531025314443811	0.066985565854274	-2.16345124027078
"AK2"	0.519503470973975	5.61984555637789	4.48572877818134	0.0053135381662856	0.066989071720625	-2.16413547631791
"SSR1"	-0.453758377206306	9.85798947295466	-4.48489645252532	0.00531790291251468	0.0670007613721676	-2.16504395188792
"MMP19"	-0.41085627858557	5.59650871372936	-4.48440526857392	0.00532048062429252	0.0670007613721676	-2.16558012412862
"GATAD2A"	-0.517569444400142	9.7526472530269	-4.48372103727141	0.00532407382378026	0.0670081313968095	-2.16632708660136
"CBS"	0.603156031610339	6.37589284391079	4.48128353666585	0.00533689679829062	0.0671315923069001	-2.16898864104943
"MAX"	-0.411865931588695	9.80706265734372	-4.47856941936567	0.00535121657739774	0.0672433597733621	-2.1719533060363
"SNX1"	-0.406268421198646	7.89618942697402	-4.47845537807536	0.00535181922512776	0.0672433597733621	-2.17207789941913
"RPL22"	0.413681402737961	11.2905291844075	4.47648441604188	0.00536224699396316	0.0673303485110253	-2.17423154581385
"PRRC2C"	0.432905159697128	6.61814485400423	4.47600491851636	0.00536478738641064	0.0673303485110253	-2.17475557669551
"ORC1"	0.492312016002796	6.26641393441692	4.47489701852874	0.00537066234298396	0.0673361381477294	-2.17596650726738
"ITGA6"	0.806173777274051	5.34313130609785	4.4747498214215	0.00537144345163085	0.0673361381477294	-2.17612740726963
"TLE1"	0.456761906956087	8.55350793499404	4.47342737799746	0.00537846689542533	0.0673361381477294	-2.17757310824794
"TMEM147-AS1"	0.642510074296586	6.71339317852096	4.47324935725956	0.00537941315864531	0.0673361381477294	-2.17776774170733
"C9orf116"	0.551590028920471	7.7537206974099	4.47307087371807	0.00538036207312287	0.0673361381477294	-2.1779628860195
"RHBDF1"	0.431632348058361	8.5428554888639	4.47164811429663	0.00538793307943731	0.0673709067094466	-2.17951862875213
"RAN"	0.510955870857277	10.8419203830744	4.47113984082361	0.00539064073713672	0.0673709067094466	-2.18007448481429
"RAB32"	0.417031004331939	8.81802609123988	4.4701286184328	0.00539603231910354	0.0673709067094466	-2.18118049132198
"EIF3A"	0.414690369477498	10.0522379030348	4.46885727242339	0.00540281957147179	0.0673709067094466	-2.18257122515725
"ST3GAL4"	0.409443918836862	6.64140016998503	4.46839058924247	0.00540531347314318	0.0673709067094466	-2.18308179496953
"ZNF239"	-0.43868184775268	8.14884025601386	-4.46818550578084	0.00540640983232104	0.0673709067094466	-2.18330617489655
"GNL3L"	-0.418735068445986	7.16224581361398	-4.46810623843128	0.00540683365717096	0.0673709067094466	-2.18339290229642
"GNAT3"	0.538259435278929	3.43105915869056	4.46792751462145	0.00540778939303339	0.0673709067094466	-2.18358844977898
"PHF1"	0.550763123221265	5.29417320296342	4.46744730271263	0.00541035831140639	0.0673709067094466	-2.1841138892948
"CXCR4"	-0.411337647002853	8.74590195665902	-4.46629319723576	0.00541653797027226	0.0673740557577202	-2.18537683559151
"PMP22"	0.572279201792878	7.32771306858247	4.46578342848994	0.00541927009848021	0.0673740557577202	-2.18593474419362
"CHST3"	0.495320454404488	4.98220997881473	4.46570616476591	0.00541968433441822	0.0673740557577202	-2.18601930776094
"PBX3"	-0.412403891250245	10.0974577472808	-4.46406972448927	0.0054284663372296	0.0674455909617757	-2.18781057258862
"NOD2"	-0.581598220093041	5.06082536093319	-4.46304996091706	0.00543394716069759	0.0674525228663775	-2.18892702365843
"PVR"	-0.484302681608658	6.92094728110801	-4.46248114241036	0.00543700708426873	0.0674525228663775	-2.18954984300753
"KLF12"	-0.434944999052934	5.00630666599955	-4.46187467945431	0.00544027168530672	0.0674525228663775	-2.19021393508546
"SIPA1"	-0.411133335806318	6.21849037362702	-4.46171421162235	0.00544113586169055	0.0674525228663775	-2.19038966077817
"SLC39A9"	-0.494575377886583	6.80830639854897	-4.46001163493492	0.00545031452227669	0.067528730040466	-2.19225436716732
"CLMN"	0.472375790793701	6.24737436171839	4.45717460085701	0.00546564846679333	0.0676810733155948	-2.19536254587851
"NOL3"	-0.426657287523237	8.13491840924819	-4.45650500529432	0.0054692747726129	0.0676883522830542	-2.19609631648684
NA	-0.404164614434134	4.54204796371546	-4.45285927763537	0.00548906716817831	0.0678285510946547	-2.2000926598253
"HILPDA"	0.413158998883794	10.0692701240289	4.45276135623422	0.00548959990524728	0.0678285510946547	-2.20020002654007
"XPO7"	-0.464073141885359	6.139634085589	-4.4527361054454	0.00548973729064338	0.0678285510946547	-2.20022771321035
"MOB1A"	-0.404832450385907	10.1237127637671	-4.44913181634205	0.00550938804414474	0.0680301518557115	-2.20418070041627
"NANS"	0.469929117828343	11.2716674888232	4.44790662280061	0.0055160861712341	0.0680301518557115	-2.20552487861172
"TPRA1"	-0.481472524762198	6.59381875745114	-4.44779855679121	0.00551667741445901	0.0680301518557115	-2.20564345048006
"ARF3"	0.426839970171978	10.0169983803061	4.44740687847802	0.0055188209451179	0.0680301518557115	-2.2060732215899
"HMGXB4"	0.478566976454188	8.62671429578646	4.44638256656505	0.00552443118276217	0.0680301518557115	-2.20719726432321
NA	-0.527094181737974	9.48425908540314	-4.44601683583458	0.00552643589914522	0.0680301518557115	-2.20759864288298
"MINA"	0.495904899658439	8.17758908066702	4.4456697885871	0.00552833897331452	0.0680301518557115	-2.20797953581845
"FNBP1L"	-0.459487742909717	9.44724394538279	-4.44432705358387	0.00553570908126894	0.0680301518557115	-2.20945339442448
"KLK7"	-0.413444339647524	5.13145765190475	-4.44409388409609	0.00553699006488905	0.0680301518557115	-2.20970936201141
"RNF8"	0.426568383440211	8.05125459767004	4.44388150641756	0.00553815711776773	0.0680301518557115	-2.20994251212057
"PTPN1"	0.403268734101918	9.99586817534573	4.44361062479985	0.00553964606842307	0.0680301518557115	-2.2102398984009
"HLA-DRA"	-0.452092125545375	4.14274204174489	-4.44111111967963	0.0055534066829358	0.0681543789257049	-2.21298450025767
"POPDC2"	0.508365467913562	3.37479457497274	4.44066250373156	0.00555588060012928	0.0681543789257049	-2.2134772079386
"FAM65B"	-0.466534767071323	3.44740848436342	-4.439663443919	0.00556139450045266	0.0681663212676057	-2.2145745700563
"TM9SF4"	-0.446929591781595	7.22662562977778	-4.43937746203675	0.00556297401196333	0.0681663212676057	-2.2148887192259
"SMTN"	-0.446962285011889	5.54453442226756	-4.43690423759953	0.00557665534577404	0.0682963997459089	-2.21760606242773
"PPP2R5A"	-0.489035687436314	9.42707275215808	-4.43585717413787	0.00558245906156202	0.0683299123705589	-2.21875675835676
"VCAN"	-0.551800825163156	4.06761556673831	-4.4351860248514	0.00558618277413916	0.0683369590479939	-2.21949442260441
"NEB"	0.484744817345895	3.43887806289662	4.43464799285933	0.00558916996837298	0.0683369590479939	-2.22008582668515
NA	-0.533968779049366	7.37898793657684	-4.43109487882463	0.0056089430532022	0.0685410995042159	-2.22399251926305
"TBX6"	-0.574693263825627	4.48666511281493	-4.42983937165242	0.00561594907023303	0.0685890885074458	-2.22537342763962
"DYRK2"	0.40817719156934	7.88777717927204	4.42787190992881	0.00562694809367278	0.06867296858319	-2.22753788741731
"EFNB1"	0.450433739278901	4.8730652191099	4.42720893555168	0.00563065997509616	0.06867296858319	-2.22826737783054
"KRT23"	0.432836400315047	7.29303205891732	4.42641463044487	0.00563511084235288	0.06867296858319	-2.2291414641156
"GK"	0.757548481607149	3.85057471907776	4.42624011882616	0.00563608925244607	0.06867296858319	-2.22933351690499
"NEDD9"	0.407744421141846	7.57974928935977	4.42585833198405	0.00563823044120189	0.06867296858319	-2.22975369563608
"SYNGR3"	0.508198112196111	7.96482375556744	4.42402825984699	0.00564850702367465	0.068690916686968	-2.23176810743113
"KLHL20"	-0.44825375062068	5.46318212644592	-4.42396766283598	0.00564884766611456	0.068690916686968	-2.23183481705055
"GARS"	0.410740877058943	10.9577686086959	4.42342733321583	0.00565188613518992	0.068690916686968	-2.23242967630163
"KIT"	1.16585370769158	5.05866674205487	4.42340033778448	0.00565203798928098	0.068690916686968	-2.23245939726501
"RRAGD"	0.407670886900608	8.2990426817721	4.42242033532719	0.00565755383690328	0.0687204617364746	-2.2335384191341
"NUP98"	-0.64873942217293	5.96453589821102	-4.42078575073249	0.00566676763565755	0.0687948679125576	-2.23533848996441
"UBE2B"	-0.435014185289326	8.77576673576251	-4.41983053078299	0.00567215994527936	0.0688228252184032	-2.2363906067046
"UBXN7"	0.409659116234818	7.84690712658556	4.41839234365276	0.00568028972119589	0.0688839488944371	-2.23797494657642
NA	-0.418606857979422	3.5999430633297	-4.41522621632065	0.00569823417804501	0.0690270117256622	-2.2414639436898
"ARL4C"	0.443483195598477	6.08045572607559	4.41505505298421	0.00569920611451477	0.0690270117256622	-2.24165260546374
"PML"	-0.453022571458537	4.01646617865289	-4.41467187195259	0.00570138266262147	0.0690270117256622	-2.24207497631423
"EFHD1"	0.400274402748421	8.70941095873551	4.41382426114679	0.0057062006454819	0.0690478173706683	-2.24300935655024
"CLIC4"	-0.891251426927061	6.71784171648521	-4.41180704509235	0.00571768562130895	0.0691113732395248	-2.24523351750064
"CCDC81"	-0.434964963307138	4.02389644026279	-4.41119722158496	0.00572116283860356	0.0691113732395248	-2.24590602540734
"BTG2"	0.509616210464778	8.00097474480418	4.41081497269302	0.00572334365663309	0.0691113732395248	-2.24632759518203
"CEACAM3"	-0.399281693875028	5.63837215269547	-4.41072406562237	0.0057238624422913	0.0691113732395248	-2.24642785691352
NA	-0.787968261436482	5.39078490556653	-4.40850998148648	0.00573651432307244	0.0692266140710101	-2.24887017007421
"PAPPA"	-0.598357463626318	4.71364022255062	-4.40746047400953	0.00574252266133399	0.0692616011513467	-2.25002812440715
"USP46"	0.454833795048608	7.80475142124143	4.40671800061191	0.00574677760126406	0.0692754137572291	-2.25084742065252
"INTS9"	0.425630517269068	6.67177458202527	4.40523715255478	0.00575527475870014	0.0693326824515534	-2.25248174320638
"CDC25B"	-0.533967577384255	10.0249485491212	-4.40480573418535	0.00575775295306253	0.0693326824515534	-2.25295793697444
"PTS"	-0.405219200526572	9.82521814333853	-4.40292066922339	0.00576859564082698	0.0694257185795261	-2.25503898168166
"EDN1"	0.418683994251664	8.12086192004085	4.39850931494778	0.00579406060590222	0.0696945400203476	-2.25991109418769
"LAMC1"	0.416969516341386	7.44369428415554	4.39571800872447	0.00581024005536628	0.0698388726231831	-2.26299549260768
"RPA2"	0.412390171380878	9.79798267688832	4.39492608988329	0.00581483971047625	0.0698388726231831	-2.26387078248637
"DENND2D"	-0.452930183329588	9.15342584298994	-4.39481852888892	0.00581546477155832	0.0698388726231831	-2.26398967464419
"NR2E3"	-0.540482910971425	4.67434703119009	-4.39366164068588	0.00582219256559631	0.0698648608112128	-2.2652685493174
"E2F5"	-0.451797326864255	7.93427132716948	-4.39336807699572	0.00582390117728699	0.0698648608112128	-2.26559310016053
"HSPB11"	0.559117257012783	4.70723561564941	4.39268820232318	0.00582786041319984	0.0698747289692427	-2.2663447899772
"DSG2"	0.417221076443374	9.85210212385627	4.39164673742953	0.00583393132891224	0.0699098914546412	-2.26749640262636
"NFAT5"	0.977718670644854	6.70385984853053	4.39097844361732	0.00583783075954604	0.0699190085109716	-2.26823546461419
"PSMD2"	0.399575734057628	10.8943907991645	4.38892306513098	0.00584984237804461	0.0699381532371799	-2.27050892547384
"AQP3"	0.502006653026773	7.44976491937373	4.3887644059956	0.00585077075464396	0.0699381532371799	-2.27068444587841
"ACSL6"	-0.401704433316842	5.71815227842155	-4.38846437587246	0.00585252680842626	0.0699381532371799	-2.27101637185215
"ZNF271P"	-0.50029429722974	8.31614077031122	-4.38837823673836	0.00585303108559284	0.0699381532371799	-2.27111167089512
NA	-0.539293953738898	8.51424888793492	-4.38802037401221	0.00585512662330388	0.0699381532371799	-2.27150760043883
"RGL2"	-0.473269187925512	8.78926009473474	-4.38619764065307	0.00586581332163294	0.0700153185168652	-2.27352452856527
"GLG1"	0.519091198512134	9.24366124017151	4.38584683081119	0.0058678726790406	0.0700153185168652	-2.27391277248895
"RTF1"	-0.495418617978785	7.54523244463346	-4.38503166581722	0.0058726611295652	0.0700349421752269	-2.27481499491617
NA	-0.820279290522928	4.7635001241396	-4.38166834186081	0.00589246527742772	0.0702335200563175	-2.27853859412675
"MAN1A2"	0.406152628798266	10.3899905213938	4.37656418995999	0.00592266584608389	0.070487479534368	-2.28419282273684
"TCF3"	0.488322628985696	9.05308972429414	4.37652031463761	0.00592292621594351	0.070487479534368	-2.28424144390817
"KLF11"	0.459432158664828	8.57903504796487	4.37646332510325	0.00592326442915729	0.070487479534368	-2.28430459825506
"KCNJ3"	0.617911364466509	3.78523079644337	4.3751618299748	0.00593099436302527	0.0705031838793834	-2.28574701804114
"IFT57"	0.452176798331511	9.22230105262813	4.37496415997219	0.00593216938689169	0.0705031838793834	-2.2859661143788
"B3GNTL1"	-0.694737896602882	6.28846213772636	-4.37464306930267	0.00593407863598527	0.0705031838793834	-2.28632202232552
"CAST"	0.398335340533167	10.3243915908661	4.37306662039539	0.00594346260823994	0.0705688885679836	-2.28806964286206
"CAP1"	-0.409864662491394	10.9282631336177	-4.37265016696209	0.00594594441989968	0.0705688885679836	-2.2885313789284
"NDRG4"	0.719369517641923	5.92156422817174	4.3716360283407	0.00595199302922471	0.0705758732920441	-2.289655900584
"G3BP1"	0.486996430950933	8.71708691173689	4.37148923243812	0.0059528691437694	0.0705758732920441	-2.2898186874824
"MAX"	-0.477230464618283	6.29114930859938	-4.37037055798448	0.00595955051353031	0.0706172258141052	-2.29105933211562
"SPTBN1"	0.854783462953167	4.74637958044496	4.36976137190281	0.00596319252742214	0.0706172258141052	-2.29173501942293
"BLNK"	-0.570786453419481	5.77561428943509	-4.36858236687413	0.00597024842440638	0.0706172258141052	-2.29304289180938
"SMARCA2"	0.682939908428744	5.3054836821976	4.36813883022432	0.00597290529134265	0.0706172258141052	-2.29353496323981
"PBRM1"	0.487403743802144	8.35409077809414	4.36786789523745	0.00597452890681323	0.0706172258141052	-2.2938355606766
"KLF5"	0.577810381878475	7.49922335592308	4.36772642692032	0.00597537687568291	0.0706172258141052	-2.29399252169377
"RAB11FIP5"	0.532797546500314	6.91280735472935	4.36595023282422	0.00598603518946626	0.0707056765194803	-2.29596349553056
"PAX4"	-0.448452053372077	3.55772435339658	-4.36476864510265	0.00599313750988052	0.0707520531571852	-2.29727492693403
"IDS"	-0.470208768517304	6.27147389437943	-4.36278954109696	0.00600505513985705	0.0708551977492561	-2.299471994982
NA	0.400701820733881	5.39356632942456	4.36220556066461	0.0060085768834277	0.0708592203452191	-2.30012040608461
"USP10"	0.545417148908896	9.33701024123171	4.35792492117074	0.00603446379393755	0.0710062686141346	-2.30487493416912
"RPL27A"	-0.40966925671729	8.75529197841752	-4.35770940470439	0.00603577048150311	0.0710062686141346	-2.30511438409291
"ASUN"	0.474308586341746	10.2223587459638	4.35723071910691	0.00603867393353359	0.0710062686141346	-2.30564625412791
"UQCRB"	-0.443945022810945	8.1964043146743	-4.35715922292059	0.00603910772826287	0.0710062686141346	-2.30572569694138
"MZF1"	-0.417998075821128	7.42925915110828	-4.35715663782568	0.00603912341368992	0.0710062686141346	-2.30572856937805
"CTSZ"	-0.744773931072902	4.99268348080001	-4.35605216395671	0.00604582922345598	0.0710062686141346	-2.30695590339716
"TIMP3"	0.402724419111494	8.10525653148376	4.35470276724131	0.00605403362786616	0.0710062686141346	-2.30845566042112
"RRAS2"	0.504907373673134	7.07610371255423	4.35418857452047	0.00605716329280789	0.0710062686141346	-2.30902722238645
"RNF41"	0.503298136887302	6.76296723606359	4.35415634850005	0.00605735949995008	0.0710062686141346	-2.30906304526946
