Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.222854328	3.839394093	1.657761038	0.144555418	1	-4.396728176
UIMC1	-0.247143326	6.126330081	-1.657692061	0.144569535	1	-4.396753974
LGALS2	0.154449026	4.35750741	1.65759913	0.144588557	1	-4.396788729
NA	-0.231214176	2.81799914	-1.657572513	0.144594005	1	-4.396798684
MMP27	0.328371103	2.009020992	1.657245121	0.144661039	1	-4.396921127
CEACAM20	0.223035853	2.487144676	1.657195342	0.144671234	1	-4.396939744
HGD	0.348582569	2.403821874	1.65611464	0.144892733	1	-4.397343925
VRK3	-0.298281316	5.331596781	-1.655947064	0.144927108	1	-4.397406599
FSD1L	0.218727151	2.427141483	1.655767508	0.144963949	1	-4.397473753
KDM3B	-0.260605128	6.311747022	-1.655472217	0.145024555	1	-4.397584193
RPAP2	-0.191926944	4.366930885	-1.654961871	0.145129357	1	-4.397775065
MFSD3	-0.273398724	4.93638826	-1.654653396	0.145192739	1	-4.397890437
TMEM120A	-0.183890349	7.292238111	-1.65417454	0.145291181	1	-4.398069534
UQCRB	-0.264655859	5.38564941	-1.654102748	0.145305945	1	-4.398096385
GOLT1A	0.180912191	2.406444933	1.654079072	0.145310814	1	-4.39810524
FLYWCH1	0.151644771	3.895683918	1.653995969	0.145327907	1	-4.398136321
NA	-0.210148235	5.588684686	-1.653795486	0.145369151	1	-4.398211304
MUC16	0.194354129	1.81124156	1.653668566	0.145395266	1	-4.398258773
NA	-0.190810305	2.004020613	-1.653387809	0.145453052	1	-4.39836378
OSBP	-0.152673067	7.204644392	-1.653012007	0.145530434	1	-4.398504336
TMEM43	-0.271311908	1.866037454	-1.652982634	0.145536484	1	-4.398515321
NA	0.170656497	1.402508946	1.652923475	0.14554867	1	-4.398537448
NA	-0.180934458	6.397871905	-1.652672476	0.145600381	1	-4.398631326
FBXO28	0.171149191	6.427994222	1.65259079	0.145617215	1	-4.398661878
SLC6A13	0.177600076	3.830560119	1.652567697	0.145621974	1	-4.398670515
NA	-0.170686142	5.142736229	-1.651806487	0.145778929	1	-4.398955221
PZP	0.353298236	2.565573282	1.651648674	0.145811489	1	-4.399014246
GGA1	-0.185838279	1.969818863	-1.651159927	0.145912371	1	-4.399197048
CRB3	0.2109154	4.468601113	1.651040215	0.145937091	1	-4.399241823
FBXW8	-0.239434558	4.850517179	-1.650994502	0.145946532	1	-4.399258921
PARP14	-0.253293293	5.57019325	-1.650895855	0.145966906	1	-4.399295817
CMAHP	-0.423481917	2.888864292	-1.650845993	0.145977205	1	-4.399314466
SLC6A15	0.708039761	4.906868907	1.650533205	0.14604183	1	-4.399431457
TNFAIP6	0.444508395	9.28588115	1.650522284	0.146044087	1	-4.399435542
CFAP61	0.191853865	1.729954972	1.650492046	0.146050335	1	-4.399446851
PNMT	0.219292393	4.910527504	1.650439207	0.146061256	1	-4.399466614
DNA2	-0.208363796	3.674250256	-1.649907961	0.146171091	1	-4.399665314
RIMS2	-0.168430696	1.966666281	-1.649735498	0.146206765	1	-4.39972982
NA	-0.326368614	2.864200873	-1.649695209	0.1462151	1	-4.399744889
NA	0.215559104	1.656753199	1.649617464	0.146231185	1	-4.399773968
NA	0.188730064	6.734913779	1.649563708	0.146242307	1	-4.399794074
CARHSP1	-0.30088781	5.879100891	-1.649057517	0.146347084	1	-4.399983404
LINC00477	0.216243285	2.39066903	1.648406011	0.146482044	1	-4.400227087
NA	0.24572644	2.170015035	1.647987862	0.146568726	1	-4.400383488
NA	-0.160990465	8.389470835	-1.647251822	0.146721426	1	-4.400658792
TUBGCP6	-0.247423799	3.461966269	-1.647223608	0.146727282	1	-4.400669345
BRWD1	-0.16038761	2.689083901	-1.647198936	0.146732403	1	-4.400678573
C16orf86	0.167499629	3.643320153	1.647198506	0.146732492	1	-4.400678734
LPP	-0.213256146	7.439477311	-1.647080139	0.146757065	1	-4.400723008
NA	0.15615516	1.217272376	1.646915944	0.146791157	1	-4.400784422
NA	-0.286799896	5.161911305	-1.646868577	0.146800993	1	-4.400802139
GPR157	0.297992183	5.201240299	1.646765348	0.146822432	1	-4.400840751
ZNF646	0.244290886	3.778534785	1.646643118	0.146847822	1	-4.400886469
ACR	0.29423819	5.765655981	1.646445925	0.14688879	1	-4.400960227
C11orf86	0.163572229	4.651651242	1.64608575	0.146963648	1	-4.401094946
NA	-0.173860867	2.087109092	-1.646065088	0.146967944	1	-4.401102674
NGB	0.185762342	2.810995403	1.646019413	0.146977439	1	-4.401119758
APOA2	-0.289193337	1.933512298	-1.645397261	0.147106843	1	-4.401352468
C19orf44	0.142520788	3.044812605	1.645334597	0.147119882	1	-4.401375906
NLGN1	-0.508371123	3.504765921	-1.645309062	0.147125196	1	-4.401385457
MTO1	0.184818173	6.38912489	1.644213134	0.147353431	1	-4.40179538
CYTH4	0.210865273	3.610701469	1.64358056	0.147485322	1	-4.402031991
LPHN1	-0.220438578	3.737598607	-1.64347477	0.14750739	1	-4.402071561
NA	0.230216325	2.115152425	1.643147406	0.147575698	1	-4.402194009
CRNKL1	0.244705359	2.592139896	1.643137593	0.147577746	1	-4.40219768
TCERG1	-0.263475579	6.289759295	-1.643129645	0.147579405	1	-4.402200653
C9orf163	0.179929717	2.434856921	1.642836954	0.147640505	1	-4.402310132
TRIM39	-0.14329073	5.515619875	-1.642313729	0.14774979	1	-4.402505843
EDDM3B	0.220685891	1.511888748	1.642296428	0.147753405	1	-4.402512314
NA	-0.161408639	8.952570186	-1.642084233	0.147797749	1	-4.402591685
ULK1	-0.232599836	6.095734767	-1.642081628	0.147798293	1	-4.40259266
SLC16A4	-0.223458691	5.999182726	-1.641167395	0.147989491	1	-4.402934627
NA	0.335410935	4.177353439	1.640555383	0.148117614	1	-4.403163549
NA	-0.26127561	1.925937953	-1.639837977	0.148267936	1	-4.403431895
TAOK3	-0.15106829	6.575247013	-1.639368	0.14836649	1	-4.403607691
NA	-0.236425443	6.581981847	-1.638919658	0.148460566	1	-4.403775394
USP34	-0.500893733	2.924962375	-1.63882867	0.148479665	1	-4.403809428
NA	-0.459472639	2.462754918	-1.638518648	0.148544757	1	-4.403925392
NAA16	0.185906952	1.668076613	1.638113756	0.14862981	1	-4.404076843
SERPINB4	0.152878187	2.536102615	1.637906628	0.148673338	1	-4.40415432
DCUN1D2	-0.168155976	5.091905299	-1.637874925	0.148680001	1	-4.404166179
ALKBH1	-0.235420369	3.206032815	-1.63773548	0.148709313	1	-4.404218339
NA	0.224130033	3.196637674	1.637684307	0.148720072	1	-4.40423748
COA7	0.176147306	6.703188407	1.637641072	0.148729162	1	-4.404253652
UNC13A	0.243810985	2.229410264	1.637494928	0.148759892	1	-4.404308318
NA	0.17935047	4.111503697	1.637270737	0.148807045	1	-4.404392178
NA	-0.253014211	6.009650235	-1.637196152	0.148822735	1	-4.404420076
WFDC2	0.286065895	3.557348967	1.636978223	0.148868589	1	-4.404501593
NA	0.232455438	2.649907312	1.636753738	0.148915836	1	-4.404585563
ZNF320	-0.22822724	2.082225072	-1.636648725	0.148937944	1	-4.404624844
NA	0.176519852	2.419125072	1.636633007	0.148941253	1	-4.404630723
NA	-0.229228833	8.596711223	-1.636564972	0.148955577	1	-4.404656172
NA	0.15938165	2.197875883	1.636413274	0.148987521	1	-4.404712915
CCNJ	-0.336476062	4.401953918	-1.636412112	0.148987766	1	-4.404713349
GABRG2	0.194261679	1.836459949	1.636033401	0.149067542	1	-4.404855008
NOTUM	0.159645839	5.331901428	1.63602588	0.149069127	1	-4.404857821
RETN	0.287880851	3.056833663	1.635933958	0.149088497	1	-4.404892205
MRVI1	-0.31058721	2.702477065	-1.63579363	0.149118071	1	-4.404944696
PTER	0.291575043	6.907812431	1.635480557	0.149184072	1	-4.405061802
TEX12	0.191796671	2.233000721	1.635099853	0.149264368	1	-4.405204206
NA	0.165778025	2.373211611	1.634780569	0.149331741	1	-4.405323636
ANGPT1	-0.540026857	6.151294344	-1.634638641	0.149361699	1	-4.405376725
C3P1	0.2037367	3.290385042	1.634584321	0.149373166	1	-4.405397043
NEMF	-0.224954899	5.974080628	-1.634032463	0.149489714	1	-4.405603469
ZBTB9	0.157976751	5.223857027	1.63395879	0.14950528	1	-4.405631026
NEU1	0.203723195	7.336660812	1.633913176	0.149514918	1	-4.405648089
NA	-0.14735402	11.49990578	-1.633858214	0.149526532	1	-4.405668647
MMP19	0.222455431	3.939260868	1.633668364	0.149566656	1	-4.405739662
NA	0.160055494	1.99632288	1.633423391	0.149618445	1	-4.405831295
LYZL2	-0.171106735	2.30458481	-1.632016029	0.1499163	1	-4.406357727
HEATR2	0.184272969	7.546345594	1.63192335	0.149935934	1	-4.406392394
CXorf21	-0.173445161	1.89392779	-1.631856312	0.149950138	1	-4.40641747
NA	0.170435791	1.441196848	1.63129672	0.150068751	1	-4.406626788
SLC16A13	0.306974665	2.378533132	1.631068913	0.150117064	1	-4.406712
EIF5	0.176439514	4.155647719	1.630973842	0.15013723	1	-4.406747562
ZNF398	-0.206197617	4.506122536	-1.630766406	0.150181241	1	-4.406825154
CLDN8	0.178739011	1.579062024	1.630752338	0.150184226	1	-4.406830416
FATE1	0.214354896	2.786185975	1.63073118	0.150188715	1	-4.406838331
NA	0.238199344	1.907835069	1.630547541	0.150227689	1	-4.406907022
SLC5A1	0.190184212	3.175949152	1.630151223	0.150311832	1	-4.407055266
IFNLR1	0.154679266	1.838879641	1.630134741	0.150315332	1	-4.407061431
PIAS4	-0.194509899	4.55345693	-1.630109411	0.150320712	1	-4.407070906
LOC100129434	0.170596485	1.936993178	1.629861237	0.150373428	1	-4.407163737
NCS1	0.265873478	5.596128687	1.629711516	0.150405239	1	-4.40721974
FRYL	-0.246934678	5.073235665	-1.629624731	0.150423681	1	-4.407252203
KRT3	0.239945717	2.677605594	1.629259207	0.15050138	1	-4.407388928
NAA16	-0.281543437	5.2279688	-1.628922138	0.150573064	1	-4.40751501
NA	0.176165085	6.967627543	1.628787077	0.150601797	1	-4.40756553
NA	0.173931955	3.893578769	1.628253842	0.150715286	1	-4.407764988
DNM1P35	0.202426443	4.094068531	1.628087775	0.150750646	1	-4.407827106
CEP128	-0.492152621	2.705899497	-1.627043945	0.150973089	1	-4.408217553
NA	-0.25053204	4.251799657	-1.626958121	0.150991392	1	-4.408249655
TP53TG5	0.182803887	2.670574235	1.626773532	0.151030765	1	-4.408318701
NA	-0.187246303	1.67226739	-1.626663819	0.151054171	1	-4.408359739
JAKMIP2	-0.204987969	2.224535315	-1.626626618	0.151062109	1	-4.408373654
NA	0.141781947	1.769211276	1.626259599	0.151140439	1	-4.408510938
NA	0.185568134	2.127286297	1.626051836	0.151184797	1	-4.408588652
NA	-0.219565867	7.439486708	-1.625565086	0.151288768	1	-4.40877072
NA	-0.307895899	6.181506913	-1.625019931	0.151405294	1	-4.408974635
SLC34A3	0.238119022	6.354754765	1.62492733	0.151425096	1	-4.409009272
C10orf2	0.185108814	4.779788993	1.624524861	0.151511189	1	-4.409159815
NELL1	0.203814685	2.170823411	1.624501892	0.151516103	1	-4.409168406
CIB2	0.164697375	4.318900818	1.623788419	0.151668841	1	-4.409435278
WFDC12	0.26814681	3.837603261	1.623733646	0.151680573	1	-4.409455766
NA	0.186583811	2.676556499	1.623249445	0.151784319	1	-4.409636879
NA	0.203370437	2.009770488	1.623031366	0.151831068	1	-4.40971845
NA	0.239542327	3.596506857	1.623006375	0.151836426	1	-4.409727798
DNAJA4	-0.285534836	1.726454389	-1.622062584	0.152038904	1	-4.410080817
LRRC74B	0.203546142	2.592316312	1.621970569	0.152058658	1	-4.410115234
LOC401589	0.242988175	2.307764302	1.621411197	0.152178799	1	-4.410324463
C11orf85	0.202293386	2.6271281	1.620846701	0.152300131	1	-4.410535607
CFAP57	-0.163143169	1.942018857	-1.620492379	0.152376335	1	-4.410668137
CHRM1	0.236889372	2.349488639	1.620256822	0.152427017	1	-4.410756244
GNRH2	0.231187128	4.687730313	1.620212995	0.152436448	1	-4.410772637
NA	-0.300441986	1.774119981	-1.620121836	0.152456067	1	-4.410806734
BRSK2	0.347730611	3.116138191	1.620058855	0.152469623	1	-4.410830291
POLR2J4	-0.223690639	4.785802234	-1.619927163	0.152497971	1	-4.410879549
SLC35B4	-0.251489764	4.306856769	-1.619390299	0.15261359	1	-4.411080355
OSBPL1A	0.193007768	3.339626083	1.6192663	0.152640307	1	-4.411126735
OLFM3	-0.163946633	1.604421496	-1.619124275	0.152670912	1	-4.411179857
NA	-0.216515089	8.614718667	-1.619114843	0.152672945	1	-4.411183385
ADRBK2	-0.304408876	3.016496086	-1.618831832	0.15273395	1	-4.411289241
HOOK1	0.153117135	1.649778667	1.618791992	0.15274254	1	-4.411304143
SAMD14	0.1589869	3.898841234	1.617929669	0.152928571	1	-4.411626679
NA	0.149710769	1.803350977	1.617720868	0.152973648	1	-4.411704777
MORC2-AS1	0.147919504	5.666426462	1.617680869	0.152982285	1	-4.411719738
DNAH17	0.158771192	2.245729541	1.617404033	0.153042073	1	-4.411823282
VTI1B	-0.190352742	6.254118862	-1.617356435	0.153052355	1	-4.411841085
LZTFL1	-0.195422496	2.778768792	-1.617187446	0.153088864	1	-4.411904292
VWA5B2	0.272145886	3.964123198	1.616881781	0.153154923	1	-4.412018619
NA	0.198612935	2.502189329	1.616341566	0.153271736	1	-4.412220674
GNB1L	0.216045915	5.685384861	1.615847915	0.153378555	1	-4.412405311
PDCD1	0.23536926	3.230671901	1.615187542	0.153521559	1	-4.412652306
NA	0.265547856	3.723952024	1.614807449	0.153603926	1	-4.412794468
NEUROG2	0.203914798	1.939262172	1.614778561	0.153610187	1	-4.412805273
NA	0.212511531	3.135499208	1.614461116	0.153679012	1	-4.412924003
ELMOD2	-0.251551107	6.732493979	-1.614207075	0.153734112	1	-4.413019019
NEDD8	-0.145405662	9.376047755	-1.613438902	0.153900836	1	-4.413306328
NA	0.170781657	2.577805071	1.613381807	0.153913234	1	-4.413327682
PKIB	-0.315892995	2.465654148	-1.613124846	0.153969047	1	-4.413423789
NA	-0.311092841	2.451431981	-1.612781605	0.15404363	1	-4.413552165
RTN1	-0.483659733	2.838985821	-1.612735188	0.154053719	1	-4.413569526
POLL	0.185293251	5.792311279	1.612714207	0.154058279	1	-4.413577373
LRRTM3	0.172828869	1.593521662	1.612468933	0.154111601	1	-4.413669108
DOK4	-0.204021821	4.50510346	-1.6124067	0.154125132	1	-4.413692383
GP2	-0.190250761	2.249128331	-1.612308704	0.154146443	1	-4.413729035
DCAF5	-0.168447692	1.857768468	-1.611946534	0.154225225	1	-4.41386449
RGN	-0.245353954	3.866330299	-1.611702792	0.154278268	1	-4.413955651
NA	0.20346013	5.668062212	1.611667414	0.154285968	1	-4.413968882
CNGA4	0.20186674	1.973672841	1.611541125	0.154313459	1	-4.414016115
NA	0.283364034	3.110423433	1.611395691	0.154345123	1	-4.414070508
SPP2	0.323097063	2.736811578	1.610717354	0.154492891	1	-4.414324209
KCNE2	0.228144092	1.920675433	1.610586362	0.154521441	1	-4.4143732
GJD4	0.306941153	4.011872841	1.61026866	0.154590707	1	-4.414492021
NA	-0.300609711	2.749995656	-1.610051305	0.154638112	1	-4.414573311
NA	0.175114857	6.90961164	1.609460054	0.154767132	1	-4.414794438
IPMK	0.184867066	1.551731042	1.609304817	0.154801024	1	-4.414852495
PPP3R1	-0.195251234	6.205064408	-1.609036638	0.154859591	1	-4.414952793
ITSN1	-0.212224831	6.565765761	-1.608909667	0.154887326	1	-4.415000279
LDHC	0.201467533	4.119499489	1.608763133	0.154919341	1	-4.415055082
NA	0.174851584	2.659346582	1.608743874	0.15492355	1	-4.415062284
RNF213	0.221052313	2.82580056	1.608635194	0.154947299	1	-4.41510293
AKAP14	-0.168361863	1.528436176	-1.608509292	0.154974816	1	-4.415150016
RHBG	-0.175454473	2.114637492	-1.608495019	0.154977936	1	-4.415155354
CCRL2	0.25027409	3.006556493	1.607968253	0.155093117	1	-4.415352359
NEU2	0.145231186	3.820330297	1.607857552	0.155117333	1	-4.41539376
NA	-0.239165516	8.153769285	-1.607805416	0.155128739	1	-4.415413258
RSAD2	0.201539511	2.031651105	1.607797962	0.15513037	1	-4.415416046
FAM71A	0.194991452	2.866559273	1.607770425	0.155136395	1	-4.415426344
NA	0.179924601	5.871170675	1.607681523	0.155155847	1	-4.415459592
HDAC8	-0.258578086	3.770395452	-1.607591467	0.155175554	1	-4.415493272
SSX3	0.197875034	2.707333399	1.607210375	0.155258975	1	-4.415635794
TAF3	-0.267753192	3.364610466	-1.606726434	0.15536497	1	-4.41581678
NA	0.14517918	1.812792445	1.606573527	0.155398474	1	-4.415873964
ZNF157	-0.173525547	2.822163532	-1.606400207	0.15543646	1	-4.415938783
ARFIP1	-0.267543607	7.049718563	-1.606024022	0.155518937	1	-4.416079468
NA	-0.161234492	2.811995792	-1.605971677	0.155530416	1	-4.416099043
DPH7	-0.171326178	5.254381969	-1.605865941	0.155553607	1	-4.416138586
SCG3	0.155595995	1.406144951	1.605550346	0.155622846	1	-4.416256611
RLIM	-0.163000362	7.454740326	-1.605319122	0.155673593	1	-4.416343083
NA	0.153993788	2.235705437	1.605225443	0.155694157	1	-4.416378116
FUZ	-0.219728344	5.364119041	-1.605147425	0.155711286	1	-4.416407293
SERTAD1	-0.184462621	7.032986853	-1.605107063	0.155720148	1	-4.416422387
TM2D1	-0.514823433	3.682313505	-1.605070535	0.155728168	1	-4.416436047
KRTAP4-4	0.240162083	4.303608004	1.605000864	0.155743467	1	-4.416462102
NA	0.573143409	9.053279875	1.604957951	0.155752891	1	-4.416478151
CCDC88B	0.144341552	2.689525218	1.604154709	0.155929385	1	-4.416778538
NA	0.34608043	2.389049541	1.604134521	0.155933823	1	-4.416786087
NA	0.191145622	2.950592911	1.604115658	0.15593797	1	-4.416793141
NA	-0.264435366	2.113731027	-1.604087033	0.155944264	1	-4.416803846
NA	-0.203466392	7.420488317	-1.603924126	0.155980085	1	-4.416864767
SMC5	-0.208153521	2.927469685	-1.603629056	0.156044987	1	-4.416975113
CBX7	-0.482349285	5.446441142	-1.603391485	0.15609726	1	-4.417063956
PELI2	-0.262684381	5.133699117	-1.603143733	0.156151791	1	-4.417156605
HIST2H2BE	-0.281668096	6.915758783	-1.602839264	0.15621883	1	-4.417270464
FNIP1	0.210355968	3.083586946	1.60278251	0.156231329	1	-4.417291687
NA	0.202625866	3.275618528	1.602462111	0.15630191	1	-4.417411503
ITGB4	0.181420641	2.159735812	1.602455482	0.156303371	1	-4.417413982
C18orf49	0.180045053	3.194074355	1.602405455	0.156314394	1	-4.417432689
PCDHB13	0.170606283	1.696933116	1.602184271	0.15636314	1	-4.417515402
FLRT1	0.20582439	2.542424747	1.602080327	0.156386053	1	-4.417554272
HSF4	0.230667444	4.843350973	1.60204624	0.156393568	1	-4.417567019
HMG20A	-0.191164243	6.387878386	-1.602017524	0.156399899	1	-4.417577757
ITGB7	0.213717086	4.138257624	1.601894472	0.15642703	1	-4.417623773
NA	0.165307923	1.622526078	1.601745085	0.156459974	1	-4.417679637
PART1	0.226012886	1.889366768	1.601575108	0.156497466	1	-4.417743199
NA	0.166756984	2.476076809	1.601521042	0.156509393	1	-4.417763417
PHF14	-0.202915994	1.782549448	-1.601321728	0.15655337	1	-4.41783795
RELB	0.153904523	5.079460759	1.601267645	0.156565305	1	-4.417858174
NA	-0.286739166	3.564064228	-1.601081852	0.156606312	1	-4.417927651
NA	0.160504023	4.732727376	1.601022088	0.156619505	1	-4.41795
ALDH1L2	-0.274704056	4.675708088	-1.600916355	0.156642848	1	-4.417989538
SPATA4	0.216784389	1.934795735	1.600823108	0.156663438	1	-4.418024407
INHBB	-0.177919636	2.659453599	-1.600517258	0.156730988	1	-4.418138778
NA	0.187489891	2.98993113	1.600323519	0.156773792	1	-4.418211225
CNTLN	-0.226024136	3.094870771	-1.599926581	0.156861524	1	-4.418359656
SLC22A18AS	0.216284657	4.39783023	1.599790939	0.156891514	1	-4.418410377
C6orf165	0.166215873	3.700357797	1.59949665	0.1569566	1	-4.418520423
CCDC85C	0.170100045	3.843001872	1.599386088	0.156981058	1	-4.418561765
SLC52A1	0.193949316	3.381625241	1.599216186	0.157018651	1	-4.418625298
NME9	-0.215642915	2.117413666	-1.59910557	0.157043131	1	-4.41866666
LOC284379	0.233889714	2.838332059	1.598950825	0.157077383	1	-4.418724524
USP49	0.190520309	1.59814045	1.598720656	0.157128342	1	-4.418810592
NA	0.214425679	3.170042605	1.598647592	0.157144522	1	-4.418837912
NA	-0.274298052	2.721222951	-1.598627302	0.157149015	1	-4.418845499
BIRC2	-0.158031294	8.390670793	-1.598432645	0.15719213	1	-4.418918287
SPATA45	-0.17470856	2.084778826	-1.598421541	0.157194589	1	-4.418922439
LRRC28	0.152400696	2.177273272	1.598415509	0.157195926	1	-4.418924695
NA	-0.245968709	3.331566518	-1.597878535	0.15731492	1	-4.419125483
SLC6A17	0.203901809	3.051512556	1.597838117	0.15732388	1	-4.419140596
NA	0.245566155	8.556606683	1.597779489	0.157336877	1	-4.419162518
NA	-0.170090501	5.738381513	-1.597542605	0.157389405	1	-4.419251094
NA	0.228913208	2.024411135	1.597385087	0.157424343	1	-4.419309993
RNF186	0.185864809	2.885431101	1.596804608	0.157553157	1	-4.419527044
KCNK7	0.235445941	3.163850499	1.596472266	0.157626952	1	-4.419651311
NA	-0.236773819	4.748475191	-1.596080015	0.157714091	1	-4.419797978
CCR4	0.180686828	2.008847844	1.595764855	0.157784137	1	-4.419915819
NA	0.148682352	1.611244251	1.595511052	0.157840567	1	-4.420010717
TARS	0.184843648	2.193047532	1.595293204	0.157889018	1	-4.420092171
IL20RA	-0.743483234	2.668955903	-1.594689899	0.15802327	1	-4.420317747
ZBTB14	-0.165869053	5.214066263	-1.594572291	0.158049454	1	-4.420361721
LRRC58	0.198563219	1.670879815	1.594281477	0.158114217	1	-4.420470455
GPR64	-0.449279551	3.152366741	-1.594100246	0.158154589	1	-4.420538216
CCDC79	0.286519147	2.004543386	1.593404297	0.158309712	1	-4.420798424
GM140	0.164300418	2.600414944	1.592997777	0.158400388	1	-4.420950416
PLA2G10	0.230884074	2.142666221	1.592646137	0.158478863	1	-4.421081888
NA	0.146732316	3.564323902	1.592642998	0.158479564	1	-4.421083061
BORA	-0.195380299	4.521598986	-1.592622712	0.158484092	1	-4.421090646
UPF3A	-0.344078882	6.750190677	-1.592422089	0.158528883	1	-4.421165655
NAGLU	-0.150012673	6.012338933	-1.592268794	0.158563115	1	-4.421222968
ABCG8	0.144515896	2.990050887	1.592255673	0.158566045	1	-4.421227874
CST2	0.203530082	3.768716269	1.591935658	0.158637531	1	-4.42134752
NA	0.208903115	1.982150329	1.59177133	0.158674251	1	-4.421408958
PIP4K2A	0.365172949	7.840212754	1.59174077	0.15868108	1	-4.421420383
NA	-0.187765916	4.105329406	-1.591701934	0.15868976	1	-4.421434903
ARHGAP42	-0.50529011	3.002207979	-1.591675149	0.158695746	1	-4.421444917
SLC30A8	0.168860802	2.162171559	1.591435812	0.158749248	1	-4.421534398
CATSPERD	0.16246892	2.096625282	1.591386832	0.1587602	1	-4.421552711
NA	0.25219335	2.109655008	1.591334706	0.158771855	1	-4.421572199
NA	-0.148308749	1.703812758	-1.591264875	0.15878747	1	-4.421598306
PPP2R1B	-0.311406178	3.3204137	-1.590698795	0.158914109	1	-4.421809944
NA	0.172060483	1.45791639	1.590540606	0.158949515	1	-4.421869085
NA	0.257922694	1.660456663	1.590378332	0.158985842	1	-4.421929753
ZNF131	-0.20864901	2.674754735	-1.589980331	0.159074974	1	-4.422078549
PCGF6	-0.209116736	5.836677057	-1.589955467	0.159080544	1	-4.422087845
MMGT1	-0.140560093	7.938609971	-1.589495973	0.159183509	1	-4.422259629
SKA1	-0.269912368	2.538112875	-1.589458865	0.159191827	1	-4.422273501
PLK2	-0.458262498	7.006029713	-1.589364625	0.159212953	1	-4.422308733
BAI3	-0.216536834	1.571875901	-1.588855994	0.159327022	1	-4.422498884
DHX38	-0.30436163	5.118010582	-1.58867605	0.159367395	1	-4.422566155
NA	-0.276565743	6.487591096	-1.588304472	0.159450796	1	-4.422705067
NEK9	-0.270936904	8.03978015	-1.588044139	0.159509252	1	-4.42280239
MGC45922	0.145676898	1.933689575	1.587742133	0.15957709	1	-4.422915291
NA	-0.158911958	1.561101031	-1.587705797	0.159585254	1	-4.422928875
NA	-0.209926108	5.988107161	-1.587643396	0.159599275	1	-4.422952202
ACTRT1	0.161952466	2.988035061	1.587606224	0.159607628	1	-4.422966098
LOC100127940	0.162380889	2.097116007	1.58760021	0.159608979	1	-4.422968347
SMPD4	-0.138067836	5.529997237	-1.587516969	0.159627686	1	-4.422999465
SOGA1	0.137149832	3.506098099	1.587408842	0.159651988	1	-4.423039886
SLCO2B1	0.218904585	3.512309341	1.587284894	0.15967985	1	-4.423086222
HIPK2	-0.269303505	6.336302742	-1.586579903	0.15983841	1	-4.423349767
LRIT1	0.261860767	2.21293921	1.586103488	0.159945645	1	-4.423527861
ZKSCAN1	-0.254848484	6.324344698	-1.586032426	0.159961646	1	-4.423554425
CUL4B	-0.180218132	6.070935086	-1.585918364	0.159987332	1	-4.423597063
TSPYL5	0.154934394	2.742148042	1.585805291	0.160012799	1	-4.423639332
LGR6	0.226486335	3.570176726	1.585193857	0.160150578	1	-4.423867894
NA	0.180891597	1.708661025	1.584482598	0.160310991	1	-4.424133767
NA	0.232186244	3.597328331	1.584262777	0.160360598	1	-4.424215936
SATL1	0.161993184	1.478005983	1.584185611	0.160378016	1	-4.424244781
ZSCAN29	-0.252877288	5.244173611	-1.584137774	0.160388815	1	-4.424262662
KIF23	-0.20758159	3.979611963	-1.583901532	0.160442153	1	-4.424350969
KIAA1522	0.259786097	5.492066044	1.583743818	0.16047777	1	-4.424409922
NA	0.22990633	2.814441888	1.583704195	0.16048672	1	-4.424424733
DKFZP547L112	0.169095446	3.772102852	1.583518656	0.160528633	1	-4.424494086
NA	0.295642191	2.408159806	1.583267443	0.160585398	1	-4.424587987
LINC00482	0.185320273	2.682190444	1.582579075	0.160741041	1	-4.424845289
NA	0.209758211	1.53105686	1.582428901	0.160775015	1	-4.424901421
HTR1B	0.252086214	2.623189203	1.582216392	0.160823102	1	-4.424980853
NA	0.222512728	4.092124506	1.581814802	0.160914012	1	-4.425130957
BPIFB3	0.19642119	3.385512693	1.58155449	0.160972966	1	-4.425228255
MRPL46	-0.164786182	6.977220111	-1.581167319	0.161060687	1	-4.425372967
BASP1	-0.188907161	10.49810388	-1.581142495	0.161066313	1	-4.425382246
PSMD5	-0.177902748	7.800577286	-1.580870072	0.161128065	1	-4.425484068
NA	0.259809367	3.042942538	1.580514804	0.161208629	1	-4.425616853
TRIM29	0.171041604	3.254346785	1.580249718	0.161268767	1	-4.425715931
C12orf42	-0.349690141	2.264194942	-1.580209173	0.161277967	1	-4.425731085
NA	0.25201328	1.802448637	1.579592681	0.161417915	1	-4.4259615
NA	0.214405116	1.491446153	1.579470772	0.161445602	1	-4.426007063
ERC2	-0.347257161	2.2483122	-1.579236917	0.161498727	1	-4.426094466
PID1	-0.254416021	6.99138825	-1.579204905	0.161506001	1	-4.42610643
PVRIG	0.257062088	2.187635669	1.578656305	0.161630696	1	-4.426311464
FUT3	0.175497096	3.321291982	1.578390104	0.161691235	1	-4.426410953
NA	0.187395404	1.640924924	1.578315127	0.16170829	1	-4.426438974
C1QL1	0.261035656	3.631628594	1.5780647	0.161765267	1	-4.426532567
NA	0.144133414	1.525138453	1.57792048	0.161798088	1	-4.426586466
TIMP3	0.43045853	8.14567397	1.57774318	0.161838446	1	-4.426652728
NA	0.254412008	4.464014231	1.576983192	0.162011546	1	-4.426936753
FAM57A	0.260526301	6.587964061	1.576564724	0.162106933	1	-4.42709314
