"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.227103673242528	4.82694756240034	-2.09321123666223	0.0608389830297097	0.999995939155653	-4.08323632874687
"CEBPB"	0.255598883549675	10.9063522544287	2.09318073447496	0.0608421732906266	0.999995939155653	-4.0832541407709
NA	-0.179543176315878	6.58333481979708	-2.0924563647962	0.06091798250978	0.999995939155653	-4.0836771390048
"NET1"	0.266337997529718	9.75525658699406	2.09238072181604	0.0609259041078473	0.999995939155653	-4.08372131055779
"LOC101927701"	-0.297377442691571	4.9105809373314	-2.0922794960749	0.0609365063464975	0.999995939155653	-4.08378042097963
"DSCR9"	-0.204991628401357	6.81672557553882	-2.09179016802061	0.0609877824723028	0.999995939155653	-4.08406616032585
NA	-0.207009813898883	5.39236405328084	-2.0917838628171	0.0609884434535517	0.999995939155653	-4.08406984217829
NA	0.220666460770169	4.74736058880418	2.09149125047406	0.0610191257728571	0.999995939155653	-4.08424070922013
"FNDC5"	-0.200010642043797	6.72386599756465	-2.09077884254865	0.0610938874480543	0.999995939155653	-4.08465670503427
"ECE2"	-0.175268964253978	6.70720366989916	-2.08874360252111	0.0613079475186633	0.999995939155653	-4.08584509992293
"LOC101928386"	-0.171252158802777	3.08359733517255	-2.08831012841626	0.0613536304492585	0.999995939155653	-4.0860982013291
NA	0.189277701848575	5.08466880456807	2.08817731581526	0.0613676337308391	0.999995939155653	-4.08617574877415
NA	0.225826964637224	3.39755103900563	2.08766096505738	0.0614221046040183	0.999995939155653	-4.08647723630768
NA	-0.248066127063575	4.55528620690287	-2.08728651495134	0.0614616346794673	0.999995939155653	-4.08669586816147
"MACROD1"	0.260649385645583	3.70834338565778	2.08718014197203	0.0614728686833731	0.999995939155653	-4.08675797623509
"KCNV2"	-0.27372293347	3.6895721669754	-2.0851693556816	0.0616855923799926	0.999995939155653	-4.0879319825756
"ELOVL2"	-0.212023183894273	5.81296809628374	-2.08486205742344	0.0617181630801588	0.999995939155653	-4.08811139442359
"PRG3"	-0.196275709622178	5.8903359820476	-2.08465512022973	0.0617401056156151	0.999995939155653	-4.0882322110065
"GPR161"	-0.226893748118359	6.98805040381707	-2.0841778113709	0.0617907450594265	0.999995939155653	-4.08851087665899
"GRAMD1A"	0.200699142382495	6.07247409345371	2.08358966617974	0.0618531975102835	0.999995939155653	-4.08885424651357
"VARS"	0.279238598929762	8.34055053456131	2.08317213617174	0.0618975693071338	0.999995939155653	-4.08909800474677
"DNM1"	0.25195537600985	8.48769583032573	2.0831410665369	0.0619008723448737	0.999995939155653	-4.08911614340067
"PMCHL2"	-0.166446673466573	5.25273284191622	-2.08278688103541	0.0619385378604921	0.999995939155653	-4.08932291808343
"LOC101929657"	-0.204382882216888	5.67292383781922	-2.08277989107357	0.0619392814190793	0.999995939155653	-4.0893269988261
"DYNC1I1"	-0.20250056277157	8.16789309609677	-2.08253391943773	0.0619654520712838	0.999995939155653	-4.08947059666459
NA	-0.202895395918692	5.11670903968263	-2.08173519835421	0.0620505056788452	0.999995939155653	-4.08993688191045
"HDAC9"	-0.235167591559584	6.19297895919663	-2.08168980081711	0.0620553432483107	0.999995939155653	-4.08996338421654
"JAKMIP2-AS1"	-0.197344364054644	4.73058545992852	-2.08157177050888	0.0620679222458385	0.999995939155653	-4.09003228813389
"SETD7"	-0.232867376448528	4.72071243550436	-2.08122744065513	0.0621046327234827	0.999995939155653	-4.09023330023885
"ERBB2"	0.502747048482608	5.96397695619746	2.08079948482304	0.06215028751065	0.999995939155653	-4.0904831285914
"ADAMDEC1"	-0.194246759257292	3.68518651603491	-2.08077923057845	0.0621524490406833	0.999995939155653	-4.09049495236362
"AMACR"	-0.223461346370077	5.49499479469463	-2.07961770602267	0.0622765256336191	0.999995939155653	-4.09117300131463
"CD244"	-0.201876934901116	4.35639521683026	-2.07927164466051	0.0623135378740813	0.999995939155653	-4.0913750129248
"SPRED1"	0.241284543008514	6.5893085152209	2.07921453151629	0.0623196482830498	0.999995939155653	-4.09140835224562
"PDXDC1"	-0.18990417354776	4.21287416735859	-2.07909160091161	0.0623328022763324	0.999995939155653	-4.09148011177143
"SYNPO2"	0.226213050685477	4.80067199038687	2.07896284055178	0.0623465828847241	0.999995939155653	-4.09155527408399
"GALNT5"	-0.186812702159759	4.57125138238449	-2.07827686887404	0.0624200476740117	0.999995939155653	-4.09195569704323
"MBD1"	0.261870419671547	7.38817703004345	2.07810144578343	0.0624388478977246	0.999995939155653	-4.09205809565307
"KLRD1"	-0.234223398453992	5.99912201110011	-2.0777978870657	0.0624713931445046	0.999995939155653	-4.09223528881147
"ZCCHC6"	-0.220457836519088	6.71463595684422	-2.07755216487575	0.0624977493307345	0.999995939155653	-4.09237872049458
"PCDHB3"	-0.200890412189827	3.38924882816672	-2.07731107860682	0.0625236184712963	0.999995939155653	-4.09251944510733
"TDP1"	0.182114724066256	7.97958558595784	2.07726880367567	0.0625281557155339	0.999995939155653	-4.09254412132934
"IGHV7-81"	0.182174658545012	4.31471845461704	2.07723115677148	0.0625321965089211	0.999995939155653	-4.09256609610819
"FOLR1"	-0.192382564985101	8.81228242456421	-2.07711330991206	0.0625448470794605	0.999995939155653	-4.09263488404021
"FGFR1"	0.273366511796553	8.57241781657505	2.07651408950061	0.0626092093057945	0.999995939155653	-4.09298464891601
"NR6A1"	-0.204662183455208	6.50740425191206	-2.07625441324295	0.0626371205325231	0.999995939155653	-4.09313621996495
"URM1"	0.183584250019987	6.02158706550543	2.07617637007314	0.0626455112753448	0.999995939155653	-4.0931817729362
"HBB"	-0.22570260533065	6.78384857401162	-2.07492376073488	0.0627803297432993	0.999995939155653	-4.09391289303077
"TTC33"	-0.25195872230988	6.29378086230758	-2.07463343670375	0.0628116164205121	0.999995939155653	-4.09408234470795
"LOC101927787"	-0.160500994460614	5.50163081975826	-2.07460030253646	0.0628151880490874	0.999995939155653	-4.09410168383195
"LINC00687"	-0.244051583290128	6.41477630542432	-2.07396728583897	0.062883459591634	0.999995939155653	-4.09447114726594
"INSIG1"	0.264697417167564	10.7386711434047	2.07396546187091	0.0628836564097358	0.999995939155653	-4.09447221182383
NA	-0.183602974529519	4.97102614298345	-2.0738715769719	0.0628937879905786	0.999995939155653	-4.0945270076092
"CCR7"	-0.19634051572143	4.70905013036686	-2.07331334318313	0.0629540615639133	0.999995939155653	-4.09485281666537
"AOC3"	0.216329770326612	5.86653672638786	2.07326431581582	0.0629593577462276	0.999995939155653	-4.09488143085921
"DHX37"	0.242736984463109	7.40587504424907	2.07318839467514	0.0629675599587087	0.999995939155653	-4.09492574117272
NA	-0.323418265177246	5.09462232289927	-2.07306726863613	0.0629806480132444	0.999995939155653	-4.09499643447708
"KIR3DS1"	-0.177243022070438	5.70108614519959	-2.07246748385556	0.0630454945106015	0.999995939155653	-4.09534648547636
"ENO2"	0.199141016253023	8.78071509856377	2.07199726235512	0.0630963771650397	0.999995939155653	-4.09562091515632
"TCTN1"	-0.198690635221594	6.77332722889804	-2.07163147445698	0.0631359858576148	0.999995939155653	-4.09583439270545
"PARPBP"	0.218092427573224	8.00422937295196	2.07121832026493	0.063180751740645	0.999995939155653	-4.09607551073397
NA	-0.230693875475096	4.62754853620057	-2.07098595655065	0.0632059418582339	0.999995939155653	-4.09621111750547
"PITPNM3"	0.327055705438511	7.34090345094622	2.07070052447281	0.0632368979879479	0.999995939155653	-4.09637769344097
"CLEC12A"	0.226307916555194	4.46835833255726	2.07057322230811	0.0632507089751836	0.999995939155653	-4.09645198550198
"TRIM22"	-0.276825567104648	4.58173485199846	-2.07008048310871	0.0633041929857004	0.999995939155653	-4.09673953950329
"SV2B"	-0.20093730601297	6.16306090551228	-2.07004038910267	0.0633085468364898	0.999995939155653	-4.09676293746549
"HM13"	-0.266614140073328	5.79952202398854	-2.06987575674104	0.0633264274016212	0.999995939155653	-4.09685901290051
"MAGEC2"	-0.19782345018093	4.76103519756361	-2.06952753717838	0.0633642628961452	0.999995939155653	-4.09706222367102
"PPP4R1L"	-0.214917066077511	5.97990350464929	-2.06913821439411	0.0634065896751642	0.999995939155653	-4.0972894183686
"C3orf79"	0.170086185871857	3.75817874624658	2.06760057201105	0.0635740214248659	0.999995939155653	-4.09818670263548
"ALDOB"	-0.195786456654224	5.44729621511056	-2.06735471575908	0.0636008310100971	0.999995939155653	-4.09833016673248
"RARG"	0.281288140530776	5.16350544029157	2.06725863829907	0.0636113107484901	0.999995939155653	-4.09838623033839
"ZNF317"	0.346018307995436	7.90231140329409	2.06682354126456	0.063658789753198	0.999995939155653	-4.09864011812422
"SOX4"	-0.241480341321394	9.54940806227961	-2.0667196546402	0.0636701310937087	0.999995939155653	-4.09870073749518
"FMO5"	-0.257222247557634	4.26628004541072	-2.0666804012446	0.0636744168971742	0.999995939155653	-4.09872364237332
NA	0.240193654023757	5.17676231205687	2.0662141356956	0.0637253459820161	0.999995939155653	-4.0989957122219
"B3GALT5-AS1"	-0.202811749085896	4.64606114705478	-2.065617876556	0.0637905299326217	0.999995939155653	-4.09934362821938
"CMTM6"	-0.234065107729593	5.83022256300993	-2.06530773543532	0.0638244598808845	0.999995939155653	-4.09952459217026
NA	-0.192621158718896	5.48669306509636	-2.06511391873187	0.063845672386322	0.999995939155653	-4.09963768113253
"CISD2"	-0.175224861799177	3.41797917239026	-2.06473488826791	0.0638871750508273	0.999995939155653	-4.0998588372279
NA	-0.218741536540022	3.21978909798584	-2.06440719520895	0.0639230769297047	0.999995939155653	-4.10005003675644
"SFMBT2"	-0.182658677717398	5.17556634642571	-2.06435388495502	0.0639289193717616	0.999995939155653	-4.10008114156289
"MECP2"	-0.206314603651396	8.05198985547229	-2.06318272679089	0.0640573974467961	0.999995939155653	-4.1007644600707
"LRRC4C"	-0.219046903545165	6.11713454915139	-2.06305743272917	0.0640711568266103	0.999995939155653	-4.10083756193003
"ROBO2"	-0.213682435595063	4.12987922775261	-2.06267966589864	0.0641126587971542	0.999995939155653	-4.1010579651693
NA	0.2180308026559	4.95992854844211	2.06266058358737	0.0641147558776895	0.999995939155653	-4.10106909842377
"PRIMA1"	-0.202203811792995	9.83543733487353	-2.06252965659711	0.0641291460485849	0.999995939155653	-4.10114548538121
"NRP2"	-0.221196785600828	6.02080407500726	-2.06241501204218	0.0641417491189201	0.999995939155653	-4.10121237236383
"CHRM3"	0.179898869406494	5.85493755082796	2.06198548223966	0.0641889888216395	0.999995939155653	-4.10146297022121
"TCF3"	-0.24179361226757	5.29608011148128	-2.06175142075796	0.0642147447138656	0.999995939155653	-4.10159952564766
NA	0.328013063018716	9.07999844087461	2.06168581138652	0.0642219660514731	0.999995939155653	-4.10163780306341
"ZNF436"	-0.160067991243508	9.04956480679119	-2.061472408961	0.0642454596206323	0.999995939155653	-4.10176230438353
NA	-0.216008082470061	6.28210960651653	-2.06147239630717	0.0642454610139382	0.999995939155653	-4.10176231176588
"LINC01588"	-0.176655506475391	5.56448723560366	-2.06100233805236	0.0642972385152869	0.999995939155653	-4.10203654561881
"ZNF844"	-0.219654100900831	8.14438620707672	-2.06044047774924	0.0643591797267059	0.999995939155653	-4.10236433117462
NA	-0.195120666056471	4.97419169009248	-2.06036280120286	0.064367747452002	0.999995939155653	-4.10240964664009
"HEATR1"	0.282323120932756	5.11187306855065	2.06032482207294	0.0643719369423723	0.999995939155653	-4.1024318031145
"TGFA"	0.517785703534288	7.14743596918388	2.06029440251268	0.0643752927194575	0.999995939155653	-4.10244954942387
NA	-0.189673864001482	3.40142580510578	-2.05906360324948	0.0645112084527002	0.999995939155653	-4.10316756284664
"TSPO2"	-0.211946145515372	6.01173400786954	-2.0590489297672	0.0645128304582111	0.999995939155653	-4.10317612274935
"FCAR"	-0.188094823331831	3.31448379153011	-2.05856102479836	0.064566785319882	0.999995939155653	-4.10346074375054
NA	-0.255229719136759	3.49000078953832	-2.0582764829371	0.0645982709433928	0.999995939155653	-4.10362672988257
NA	-0.278732654199279	4.56062877849029	-2.05810010329711	0.0646177952740004	0.999995939155653	-4.10372961924093
"DGKE"	0.182339513800113	5.83771081297518	2.05756917872028	0.0646765994903528	0.999995939155653	-4.10403932497704
NA	0.235420981989104	5.6616360127166	2.05719524813333	0.0647180455995898	0.999995939155653	-4.10425744736214
NA	-0.18526213330545	3.89723673992293	-2.05664668011958	0.0647788936350065	0.999995939155653	-4.10457743439623
"NRF1"	0.262099765799258	7.47031377346112	2.05514282245377	0.0649459804075944	0.999995939155653	-4.10545462134888
"ZBTB45"	0.450555365224896	6.72888956097852	2.05487771862947	0.0649754769399893	0.999995939155653	-4.10560924898707
NA	-0.169494897795331	5.15523247370878	-2.05452521559857	0.0650147174070947	0.999995939155653	-4.10581485175618
"ETFRF1"	-0.177125457677352	9.71183130617737	-2.05447449570119	0.0650203653579679	0.999995939155653	-4.10584443468594
NA	0.165984868170653	4.67934636452648	2.05421511508322	0.0650492560990348	0.999995939155653	-4.10599572035939
NA	-0.19849508258165	4.18206284350086	-2.05373601378843	0.0651026519061236	0.999995939155653	-4.10627515585879
"PPP2R2D"	0.259089225965052	5.57912955198223	2.05359157520711	0.0651187576721829	0.999995939155653	-4.1063593985682
"CDT1"	0.339488314591812	8.29282384934989	2.05338803888345	0.0651414595591689	0.999995939155653	-4.10647810880535
"TRIM62"	-0.166978212552158	7.67629009815415	-2.0531603307089	0.0651668663414438	0.999995939155653	-4.10661091591076
"L2HGDH"	0.229830076118512	8.08369184025347	2.05238873732331	0.0652530270911075	0.999995939155653	-4.10706092668504
"GPAT4"	-0.192580006188024	7.04941409972977	-2.05226016307517	0.0652673948855358	0.999995939155653	-4.10713591281335
"DMRTB1"	-0.230174557278014	5.0588834261431	-2.05217851342403	0.0652765205404853	0.999995939155653	-4.1071835317309
"WDR11-AS1"	0.209698898492983	4.81249623947334	2.051206365681	0.0653852659479767	0.999995939155653	-4.10775048680309
"LOC150051"	-0.192106345630445	6.37710100913958	-2.05113141055605	0.0653936575806763	0.999995939155653	-4.10779419963253
"SLC15A4"	0.275077575488326	4.75367757172096	2.05068256141025	0.0654439298949248	0.999995939155653	-4.10805595980827
"AFAP1-AS1"	-0.248240247643574	5.7923476788006	-2.05039007593612	0.0654767086325781	0.999995939155653	-4.10822652924231
"SPIN3"	0.363836646764184	6.87545315349259	2.05014826789271	0.0655038196391811	0.999995939155653	-4.10836754353092
"NEBL-AS1"	0.205834605166471	4.77838049950726	2.04956108675277	0.0655696971372925	0.999995939155653	-4.10870996219302
"TIMD4"	-0.235327899184721	4.87240944105622	-2.04933541390891	0.0655950325921731	0.999995939155653	-4.10884156274051
"ELAVL3"	-0.253023224047519	5.13182030563929	-2.04901168915685	0.0656313920612641	0.999995939155653	-4.10903033996588
NA	-0.200134735720372	6.96566697368071	-2.04868082195565	0.0656685733427346	0.999995939155653	-4.10922327975159
"SPINT1"	-0.192797750281438	7.74622149375647	-2.04824731134676	0.0657173192061562	0.999995939155653	-4.10947607052763
"UBE3C"	0.274536974585923	7.39025450554937	2.0479966916703	0.0657455155309198	0.999995939155653	-4.10962221108197
"ARHGDIA"	0.608018939208339	8.90106799419932	2.04732057163524	0.0658216401799734	0.999995939155653	-4.11001646076771
"LOC105371622"	-0.312057513241695	4.6317810614505	-2.04626107461198	0.0659410962549936	0.999995939155653	-4.11063423836556
NA	-0.252368853306648	4.38650358913395	-2.04624068718983	0.0659433968934083	0.999995939155653	-4.11064612572144
"BZW2"	0.25323980454335	10.6275742929733	2.04543702051661	0.0660341476280809	0.999995939155653	-4.11111471424246
NA	-0.202143672265994	4.67499481677428	-2.04509948037913	0.0660722979799426	0.999995939155653	-4.11131151692661
"PRNP"	0.229569707457115	9.9169006612501	2.04506288456606	0.0660764354542021	0.999995939155653	-4.11133285394223
"GDPD5"	0.350447671128737	10.7093153785223	2.04423225991623	0.0661704103548756	0.999995939155653	-4.11181713710283
"C9orf85"	-0.226924407463174	6.94627996016237	-2.04392813803842	0.0662048494153705	0.999995939155653	-4.1119944466328
"ZFR2"	-0.233112100602652	4.7205406255733	-2.04361403489172	0.0662404364638314	0.999995939155653	-4.11217757311644
"NKAIN1"	0.189306372369528	5.71381429851713	2.04235091592031	0.0663837262141647	0.999995939155653	-4.11291396484558
"ITPR1"	-0.270224936613818	4.59457511846353	-2.0420862211311	0.0664137904360746	0.999995939155653	-4.11306827559634
"VASN"	0.286292433010901	9.10559925251109	2.0412883365634	0.0665044922233413	0.999995939155653	-4.11353341288899
"NAF1"	0.207489670974372	8.08043517679122	2.04127567989625	0.0665059319439532	0.999995939155653	-4.11354079113336
NA	-0.169442821895861	4.05441455408446	-2.04099197091398	0.0665382120878592	0.999995939155653	-4.11370617915075
"BRAP"	0.19989143024647	6.85874233748791	2.0407602182776	0.0665645916196249	0.999995939155653	-4.1138412777664
"C21orf2"	0.313802637388999	6.75029354874965	2.0406826738888	0.0665734204015816	0.999995939155653	-4.11388648144144
"LACTB2"	-0.22425864048861	8.99760718660907	-2.04053908650598	0.0665897713865171	0.999995939155653	-4.11397018378296
"FRS2"	0.197964723792578	6.98030735065396	2.04039691804968	0.0666059645118102	0.999995939155653	-4.11405305847691
"DPF3"	-0.282687798562457	5.50842467552184	-2.03937496648716	0.0667224747998118	0.999995939155653	-4.11464877303933
"VDAC1"	0.478804729747802	10.408703193736	2.03931750410882	0.0667290316368322	0.999995939155653	-4.11468226815389
"FAM71D"	-0.271639567142579	6.01611870060874	-2.03928271963922	0.066733001068977	0.999995939155653	-4.11470254415918
NA	-0.264857374906567	6.99263924773752	-2.03914667814539	0.0667485275854236	0.999995939155653	-4.11478184299444
"CDH7"	-0.190610377190557	5.64502850891666	-2.03884389910121	0.0667830961738796	0.999995939155653	-4.11495833178632
"UAP1"	0.314928732085988	9.36518771616912	2.03860833091974	0.0668100028709879	0.999995939155653	-4.11509564202022
"TGFA"	0.288983319195112	7.09215970875032	2.03836746004995	0.0668375257810201	0.999995939155653	-4.11523604169103
NA	0.173268790879515	3.07377261598118	2.03795410358843	0.0668847824558731	0.999995939155653	-4.11547697696533
"NOM1"	0.251891469826662	8.07915459423895	2.03790354693587	0.0668905644633623	0.999995939155653	-4.11550644489315
"KBTBD7"	-0.276627019160507	7.42964764656972	-2.03782398285978	0.0668996649114569	0.999995939155653	-4.1155528202306
"DMBX1"	0.306113556444777	4.68385208957422	2.03763805783234	0.0669209353412487	0.999995939155653	-4.11566118931548
"C18orf15"	-0.189151667975273	5.30207804212677	-2.03605840780683	0.0671019090622418	0.999995939155653	-4.11658187560169
"BTNL9"	0.235324216335163	7.10208510740815	2.0359588022094	0.0671133358503875	0.999995939155653	-4.11663992778024
NA	-0.196093937906299	5.66071186021489	-2.03563496452135	0.0671504992596381	0.999995939155653	-4.11682866524064
"TENM3"	0.261624370227143	8.43552178814065	2.03560657357104	0.0671537583091363	0.999995939155653	-4.11684521178333
"SRCAP"	0.331324780190626	7.14612680458957	2.03524337935516	0.0671954631581601	0.999995939155653	-4.11705688333378
"PDLIM7"	0.285175724014146	7.17079820328598	2.03511640995787	0.0672100485351833	0.999995939155653	-4.11713088097965
"ICE2"	-0.180773761060016	7.32327147097894	-2.03494570418009	0.0672296627375717	0.999995939155653	-4.11723036748902
NA	-0.207582865006483	3.7003140405883	-2.03456259664122	0.067273701620654	0.999995939155653	-4.11745363797435
"SMAD7"	-0.185756107921986	8.2677012391817	-2.03430585110617	0.06730323013861	0.999995939155653	-4.11760326406128
"ALPPL2"	0.379424930165092	6.83786610940403	2.03397269192093	0.0673415652090644	0.999995939155653	-4.11779741991075
"EGR3"	0.163413201085762	3.98996669909515	2.03365541333008	0.0673780920454279	0.999995939155653	-4.11798231829766
"POLR3A"	0.228113280638929	7.55041491249803	2.03364957459011	0.0673787644073203	0.999995939155653	-4.1179857208776
"SLC25A33"	0.212613068352033	8.8862651131657	2.03304990008777	0.0674478536900073	0.999995939155653	-4.11833518199786
"RRH"	-0.200006605095209	5.36381965043651	-2.03295909469599	0.0674583212982562	0.999995939155653	-4.11838809813748
"ADGRV1"	0.186867127556351	3.62509130609712	2.03273477880082	0.0674841858965107	0.999995939155653	-4.11851881555873
"LOC100131303"	-0.164203740262278	6.8975708089026	-2.03269465422808	0.067488813416432	0.999995939155653	-4.11854219753655
"LNPEP"	-0.206331710106662	9.80315820221781	-2.03184663965328	0.0675866836957436	0.999995939155653	-4.11903635502903
"GPRC5B"	-0.194909515515826	6.57512723981433	-2.03148222403201	0.0676287822400409	0.999995939155653	-4.11924870248486
"BARX1-AS1"	-0.216265895989038	6.05029029343126	-2.03097182726187	0.0676877864373367	0.999995939155653	-4.11954610819508
"KRT6A"	-0.263504173359408	4.79053047090894	-2.03082076071732	0.0677052596913079	0.999995939155653	-4.11963413259873
"EGLN3"	0.453950803116208	7.07974482167691	2.03043662195629	0.0677497105477061	0.999995939155653	-4.11985796223112
"MAGI2"	-0.202819720929983	5.89444733424323	-2.03023498487001	0.067773054077254	0.999995939155653	-4.11997545036371
"SFRP2"	-0.198298012251345	5.84073774362474	-2.02911378931368	0.067902992746539	0.999995939155653	-4.12062871877536
NA	-0.204219978155355	6.09596903900253	-2.0290466020168	0.067910786706195	0.999995939155653	-4.12066786460224
"RASSF3"	-0.308630838616912	7.55890617273675	-2.02879466084827	0.0679400202381699	0.999995939155653	-4.12081465383837
"CALM1"	-0.30105970075609	8.53542370359376	-2.02830748811373	0.0679965819539123	0.999995939155653	-4.12109849184371
NA	0.206410581692929	4.82042993633358	2.02812088825425	0.0680182582747544	0.999995939155653	-4.12120720748496
"GATS"	-0.195821339991076	7.56484146550408	-2.0280588624867	0.0680254649174906	0.999995939155653	-4.12124334433832
"FMNL3"	-0.197389806331222	5.95493544338082	-2.02803705319144	0.0680279990637334	0.999995939155653	-4.12125605063417
"LOC101928767"	-0.197616568849801	3.90859528725218	-2.02795734208106	0.0680372619057396	0.999995939155653	-4.12130249094894
"PCDHB1"	-0.222235592678716	5.19282274680267	-2.02771602357205	0.0680653115806155	0.999995939155653	-4.12144308393387
"STATH"	-0.183300996133239	3.96366989689181	-2.02742934810406	0.0680986474353578	0.999995939155653	-4.12161009996126
"LOC284263"	-0.249788326435209	4.44972119316954	-2.02691992520087	0.0681579231429533	0.999995939155653	-4.12190688221193
NA	-0.19992975302679	7.0175046597384	-2.02633254086867	0.0682263304540663	0.999995939155653	-4.1222490747471
"PECAM1"	-0.191697563122924	7.09265023026983	-2.02600712460552	0.0682642564664642	0.999995939155653	-4.12243864841025
NA	0.193563012271696	6.92772910420758	2.02576013940157	0.0682930548505796	0.999995939155653	-4.12258252951306
"LST1"	-0.213325601209587	6.38167459816144	-2.02568007444632	0.0683023928423838	0.999995939155653	-4.12262917094701
"CNKSR3"	-0.178665479229204	6.07376648376572	-2.02562783422181	0.068308486276368	0.999995939155653	-4.12265960312882
"BTC"	-0.210994906864374	6.01572452884943	-2.02502875973434	0.0683784003510311	0.999995939155653	-4.12300858438815
NA	-0.176937936499344	6.54214329836636	-2.0246137938043	0.0684268676861229	0.999995939155653	-4.12325031026623
"KCNIP3"	-0.180708764230159	7.19560475363875	-2.02444511519238	0.0684465782850834	0.999995939155653	-4.12334856751936
"LOC101927849"	-0.213188931997878	6.40380042872694	-2.02431464433438	0.068461827848852	0.999995939155653	-4.12342456776294
"CRIM1"	-0.409900206841769	8.23927652512297	-2.02418403530553	0.0684770967558939	0.999995939155653	-4.12350064801231
"SPEF2"	-0.200146815048085	6.9996907431031	-2.02385208743846	0.068515917654855	0.999995939155653	-4.12369400672696
"ACOT4"	-0.18279300704342	9.00683623278371	-2.0234779235279	0.0685597004299296	0.999995939155653	-4.12391195243993
"FBXO32"	-0.315628940691218	5.59523086901821	-2.02255423618418	0.0686678981054103	0.999995939155653	-4.12444997156073
"RBMS3"	-0.326094447083904	7.65330625871052	-2.02239782667578	0.068686235252532	0.999995939155653	-4.12454107282658
"WFDC21P"	-0.161726049521917	7.65185832338009	-2.02236836656508	0.0686896896129011	0.999995939155653	-4.12455823189311
"CDKL1"	-0.242000768701797	5.69869129294011	-2.02234476702219	0.0686924569069832	0.999995939155653	-4.12457197744906
NA	-0.18891635870586	5.54258010233863	-2.02202512975105	0.0687299480364953	0.999995939155653	-4.12475814864011
NA	-0.168421240687952	6.25252254889456	-2.02199801550932	0.0687331292232905	0.999995939155653	-4.12477394106536
"RAVER2"	-0.182727207213504	3.58320388180829	-2.02196454671386	0.0687370561505818	0.999995939155653	-4.12479343460933
"VSNL1"	-0.154708878899017	6.70794953458755	-2.0219365610786	0.0687403398947979	0.999995939155653	-4.12480973452035
"ILDR2"	-0.229729222809118	3.96522405202056	-2.02175712220722	0.0687613981711583	0.999995939155653	-4.12491424609171
"TUNAR"	0.208562665220441	4.90127689116148	2.02157985595354	0.0687822074203886	0.999995939155653	-4.12501749134688
NA	-0.233814590167296	5.37632093657546	-2.02141894047589	0.0688011023714148	0.999995939155653	-4.12511121263188
"TACC1"	0.177087878977163	6.51362152671691	2.0206683661485	0.068889300351478	0.999995939155653	-4.12554835644863
NA	-0.366098461501277	6.31249874839407	-2.02028812104509	0.0689340224043732	0.999995939155653	-4.12576980971503
NA	-0.216036090854526	5.70681827291676	-2.01942331161108	0.0690358373162962	0.999995939155653	-4.12627345573972
NA	0.195772567370948	6.15228814099612	2.01935620451922	0.0690437437986182	0.999995939155653	-4.12631253652641
"FAM122A"	-0.186775593989375	7.55578379429081	-2.01921760213434	0.0690600764650129	0.999995939155653	-4.1263932532163
"B3GNTL1"	0.206117348026048	6.65258395671582	2.0189748497076	0.0690886907250929	0.999995939155653	-4.12653462152658
"HCAR3"	-0.184408315694287	4.86550482295481	-2.01878057750337	0.0691115984257665	0.999995939155653	-4.12664775585108
"ARNT2"	-0.22171310270712	8.43387948051743	-2.01733610534432	0.0692821475866683	0.999995939155653	-4.12748890874199
"SFTPB"	-0.237782147861349	7.78005304337739	-2.01570159686444	0.0694756103293294	0.999995939155653	-4.1284406501098
"SSTR5-AS1"	-0.192673309958721	5.85137153762378	-2.01531926947111	0.0695209361822537	0.999995939155653	-4.12866326014136
"LOC101927410"	-0.190097346533192	5.28246796412729	-2.01381853208542	0.0696991204089842	0.999995939155653	-4.12953702159024
"LINC01204"	-0.208380092286038	4.88169467975967	-2.01372969650071	0.0697096813668275	0.999995939155653	-4.12958874143553
"LOC100996579"	-0.239379727944865	5.06607896841176	-2.01350645058588	0.0697362279239728	0.999995939155653	-4.12971871356611
"DCC"	-0.208712053825874	5.06651639489551	-2.01328226009475	0.0697628963382721	0.999995939155653	-4.1298492340973
"CLDN10"	-0.199860300619631	5.64336228974523	-2.01322562647804	0.0697696346605764	0.999995939155653	-4.12988220514545
"GTSF1"	-0.226118823348997	5.96735754655147	-2.01284466316149	0.0698149778995957	0.999995939155653	-4.1301039924281
"AIF1"	-0.21107952159722	6.54204760438908	-2.01267293963797	0.0698354259071915	0.999995939155653	-4.13020396410556
"ERP27"	-0.244740919129377	6.92911307591037	-2.012505526364	0.0698553660746139	0.999995939155653	-4.13030142563229
NA	-0.236869743791973	4.91548073445101	-2.01250058236456	0.0698559550228708	0.999995939155653	-4.13030430382432
"THADA"	-0.185987674576196	4.83256270277809	-2.01197329023597	0.0699187948146584	0.999995939155653	-4.13061126719641
"FXN"	0.245102375200798	8.17834519003248	2.01195009339835	0.0699215605030936	0.999995939155653	-4.13062477105091
"LINC00643"	0.18828027164942	4.61350031081101	2.01131658538534	0.0699971313826326	0.999995939155653	-4.13099355630075
"KCNJ8"	-0.182631996424932	5.3788524877995	-2.01090260865344	0.0700465558195438	0.999995939155653	-4.13123453869176
"KIR2DL4"	-0.20232423113094	5.369368242463	-2.01058831461948	0.0700841010343748	0.999995939155653	-4.13141749066953
"EPM2A"	-0.172013971450403	5.68149984701901	-2.01055244385979	0.0700883873140352	0.999995939155653	-4.13143837100623
