"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BTN1A1"	0.421757126522579	3.99477215304151	3.70782258343884	0.00910151563042213	0.1608892048106	-2.39766137623671
NA	0.476560721836025	7.50666967862172	3.70769634200066	0.00910292659362075	0.1608892048106	-2.39781898945533
"IGKC"	0.363376732177599	4.96270911908612	3.70731334988104	0.00910720865763642	0.1608892048106	-2.39829717310428
"CHKA"	-0.361138151055892	7.94457950202412	-3.70590384683661	0.00912298680036279	0.161040235302442	-2.40005720607092
"DEGS1"	0.404500087921665	8.34763153562532	3.70436389800104	0.00914025959312027	0.161113807038039	-2.40198048889668
"APBB2"	0.351654657042943	7.85704756487938	3.7042428141926	0.00914161925286536	0.161113807038039	-2.40213172975759
"SNED1"	0.326533355225525	3.7505943289917	3.70322795311624	0.00915302397063739	0.16118728458015	-2.40339944366773
"TFPI2"	0.325730497370796	6.60635618867145	3.70148231426631	0.00917267763504378	0.161331607576161	-2.40558039414574
"PARP8"	0.348005217531427	5.99697011738767	3.70026267388026	0.00918643680681079	0.161331607576161	-2.40710446656413
NA	-0.426615938958578	4.48304856724963	-3.69984564999051	0.00919114660620219	0.161331607576161	-2.40762563751993
"ADRA2B"	-0.324098025433709	5.80642964232668	-3.69946453225987	0.00919545321298548	0.161331607576161	-2.40810195946422
"TUBA8"	-0.359677631692063	4.80010227468272	-3.698438773705	0.0092070552643417	0.161331607576161	-2.40938407052832
NA	-0.327144906486109	5.19198045284398	-3.69823185903061	0.00920939756827465	0.161331607576161	-2.40964271667493
"CEP112"	0.380773369808132	4.06312969017241	3.6980096400465	0.00921191385001919	0.161331607576161	-2.40992050103472
NA	0.344878692834731	10.2003830049776	3.69705740336031	0.00922270501466911	0.161393715327403	-2.41111093178158
NA	0.463930938817997	8.41642096030791	3.69543519826044	0.0092411206262685	0.161589045676125	-2.4131392515043
NA	0.360941677594541	4.96027170295274	3.69462611177029	0.00925032067606233	0.161623053882855	-2.41415104766554
"IL1R1"	0.387040103835375	5.74594084002752	3.69263637837347	0.00927298868251362	0.161770481316481	-2.41663973621347
NA	-0.415198817772555	5.82094078202529	-3.69261066089641	0.00927328206855258	0.161770481316481	-2.4166719068659
"CARD14"	-0.433395990337606	5.20957218723029	-3.68955758229149	0.00930818444932933	0.162252288714953	-2.42049183120936
"SPAG8"	-0.429322082572187	5.42884496612913	-3.68859526786339	0.00931921545559221	0.162317562708544	-2.42169615959623
"FMR1"	0.343241298197745	10.4560913165359	3.68673339209886	0.00934059901353633	0.162518110347233	-2.42402670061565
"RAB3IL1"	0.358294250664788	5.57135414499742	3.68573132098085	0.00935213010954154	0.162518110347233	-2.42528123851999
"INVS"	0.324942695142555	7.14776997357327	3.68568916190695	0.00935261558850619	0.162518110347233	-2.4253340228689
"SLC25A37"	-0.447414029234588	5.32857046355045	-3.68387939493393	0.0093734819749017	0.162753747431711	-2.42760016914659
"NUP98"	-0.399184602501853	5.97573569932258	-3.68150163436322	0.00940097519301603	0.162936544029886	-2.43057833623284
"MAST2"	-0.3507658989284	4.97396457690479	-3.68115021597781	0.00940504604517623	0.162936544029886	-2.43101856736796
"PRKD3"	0.475994051299314	6.81127969507939	3.68107202043764	0.00940595213100655	0.162936544029886	-2.43111652766991
"FBXW4P1"	-0.327679876862594	5.23341648851175	-3.67954123704741	0.00942370935184009	0.163082275636756	-2.43303442901682
"SZRD1"	-0.323380385829927	8.14980948074003	-3.67863640617742	0.00943422281813185	0.163082275636756	-2.43416825683886
"GLS2"	0.468115586869463	6.55741160061349	3.67748616466893	0.00944760641609435	0.163082275636756	-2.43560979251571
"S100A1"	0.34512379948097	5.58133122785057	3.67743545813373	0.0094481968910693	0.163082275636756	-2.43567334512664
"DFNA5"	0.36470442139941	3.35986573944194	3.67640623846011	0.00946019088451956	0.163082275636756	-2.4369633973738
"MAD2L1"	0.340959334847691	10.8414841251762	3.67599785352551	0.00946495463418968	0.163082275636756	-2.43747532496926
"SMAD3"	0.326916342897852	7.99322870337902	3.67594173278967	0.00946560948055507	0.163082275636756	-2.43754567673152
"C3orf18"	-0.348858340370962	5.13175019526799	-3.67414507884216	0.00948660016046452	0.163283026121756	-2.43979818858593
"MAGED2"	0.333562600153183	9.28768116906891	3.67264933062985	0.00950411437654353	0.163283026121756	-2.44167383848093
"AGL"	0.343380710274863	8.64748554007076	3.67239975516093	0.00950704020183399	0.163283026121756	-2.44198683766572
NA	-0.808957076295316	5.10884510350285	-3.67208729722642	0.00951070460878011	0.163283026121756	-2.4423787133623
"CDC16"	0.322599809292401	8.81684668522406	3.67181410717142	0.00951390976819318	0.163283026121756	-2.44272135313097
"CTDSP2"	0.34862071356822	7.94143872405285	3.66957246666779	0.00954025440109096	0.163609120318016	-2.44553330578687
"TLK2"	-0.369860610386024	9.50708328119484	-3.6647491909733	0.00959721202173441	0.164459301698598	-2.45158641125344
"FAM174B"	0.345023980865613	7.9788461415391	3.66334748460683	0.00961383473507002	0.164573111719035	-2.45334621426265
NA	0.341711223716233	5.88405267422021	3.66294373036229	0.00961862869588293	0.164573111719035	-2.45385317418495
"CRTAP"	0.365272297830751	8.44633013014896	3.66080916721922	0.0096440170983076	0.164766331571462	-2.45653379334926
NA	0.452202094417257	5.49579509620784	3.6607506517438	0.00964471411631667	0.164766331571462	-2.45660728820633
"DHODH"	-0.373305971043617	6.93663832679266	-3.65833547661527	0.0096735313329746	0.165027180412318	-2.45964119752046
"ACOX1"	-0.355239949989141	8.1048647960199	-3.65822941396199	0.00967479901326422	0.165027180412318	-2.45977445312639
NA	0.325463249619603	3.30788530292904	3.65731589477233	0.00968572513096774	0.165087145174115	-2.46092225936858
"NCBP2"	-0.336939851923011	9.4033122031477	-3.65651398379041	0.00969532755060411	0.165124473887468	-2.46192994254992
"MED7"	0.337628351123636	9.18564130249753	3.65297555708761	0.00973782339228977	0.165721536829671	-2.46637755309845
"HNRNPH1"	-0.768487351507817	8.45740694094043	-3.65179906716755	0.00975199816860011	0.16583607878008	-2.46785677595463
"IFITM1"	0.371329805032163	9.38451866004772	3.65060757410039	0.00976637684264888	0.165953910696941	-2.46935508563743
"THYN1"	0.410994089704024	8.30340895040689	3.64903445981162	0.00978539656534699	0.16615036530963	-2.47133363006442
"ICA1"	0.34284967612815	4.51058426428884	3.64634691858068	0.00981798457560061	0.1662598228684	-2.47471472131363
"INHBA"	0.338679314582049	7.84557580602549	3.64610946116138	0.00982086961943024	0.1662598228684	-2.4750135121289
NA	-0.33297547773706	3.79595294428914	-3.64580485509688	0.00982457186643431	0.1662598228684	-2.47539680859754
"KDM4C"	-0.490395923517093	5.34163659005064	-3.6449097866629	0.00983545960320477	0.1662598228684	-2.47652318930356
"CDC5L"	-0.517539896008056	7.55978120338887	-3.64334036052958	0.0098545823655747	0.1662598228684	-2.47849850707896
NA	0.324085341243555	5.54707725797393	3.64324418394956	0.00985575556344257	0.1662598228684	-2.47861956989611
"CD58"	0.388599785428669	9.29051909319155	3.64256301357205	0.00986406913169141	0.1662598228684	-2.47947703876339
"PSPN"	-0.358156081886164	5.01326846862593	-3.64217188338897	0.00986884629390923	0.1662598228684	-2.47996943318625
"ART4"	-0.700596722189789	5.41484821974559	-3.64158867893169	0.00987597412683719	0.1662598228684	-2.48070367505075
"PIAS4"	-0.354239991913749	6.97011435855107	-3.64111113277491	0.009881814836254	0.1662598228684	-2.48130493534363
"CSPG4"	-0.366682677733085	3.97717503670445	-3.64081384151729	0.00988545282575998	0.1662598228684	-2.4816792616823
"GPNMB"	0.49824321602956	5.2705368362744	3.64066113849992	0.00988732204376075	0.1662598228684	-2.48187153902301
"DIEXF"	0.322782385328638	5.20382499467771	3.64045921890311	0.00988979431233397	0.1662598228684	-2.48212579349708
"COL4A3"	0.322106311425292	4.19684538676183	3.63992575856228	0.00989632917913086	0.1662598228684	-2.48279755060535
"NYNRIN"	0.448142603670084	4.52615623093287	3.63833584879527	0.00991583368609774	0.166461964600753	-2.48479990220937
"RAPGEF1"	-0.361196032134639	5.34710036110355	-3.63718182584062	0.00993001734567273	0.166470290968739	-2.48625354226278
"SHBG"	0.39063405223999	6.24011484369503	3.63694981013557	0.00993287165534261	0.166470290968739	-2.48654582116697
"ABCC9"	-0.317405746792547	4.04898851525985	-3.63647238376154	0.00993874790090329	0.166470290968739	-2.48714727979992
"UBL3"	0.378944700515937	9.4168564809668	3.63406496451788	0.00996843711659301	0.166558710993872	-2.49018067789125
"RAB31"	-0.422971970310902	10.9574114822936	-3.6338926068688	0.00997056643441063	0.166558710993872	-2.4903978871113
"CABP1"	-0.35222911846932	3.87569218850362	-3.63348152082045	0.00997564703756782	0.166558710993872	-2.49091596643574
"ARID1A"	-0.325752907615152	4.60332224726634	-3.63346271356314	0.0099758795441104	0.166558710993872	-2.49093966929028
"KLHL25"	-0.339092212388166	6.17349250052032	-3.63301547044084	0.0099814103863545	0.166558710993872	-2.49150334782547
"PAEP"	0.428931489026304	4.33884708156618	3.63138535553501	0.0100015977931633	0.166770654220283	-2.49355811386371
"SAFB"	-0.57888345909341	6.02076733810202	-3.6300175095047	0.0100185718877171	0.166905700207933	-2.49528261163455
"ATAD2B"	-0.330855691817128	9.05876449330302	-3.62948512679041	0.0100251869760464	0.166905700207933	-2.49595388722244
"SAR1A"	-0.347991962654591	6.51368234584343	-3.62892325735094	0.0100321736579621	0.166905700207933	-2.49666239065277
"BNC1"	0.328766817132303	3.5910514560561	3.62678126327188	0.01005885786468	0.167113045739349	-2.49936384740955
"ATOH1"	0.360838083733416	4.34125893928153	3.62671859535964	0.0100596397331987	0.167113045739349	-2.49944289427436
"SLC17A9"	0.524582007842572	5.75160096820325	3.62532246076265	0.0100770757685161	0.167277955957699	-2.50120408414113
"SLURP1"	0.469667630391556	5.47270811476815	3.62166604713605	0.0101228975774168	0.167913469346324	-2.50581801211426
"FOXD1"	0.365882506634821	7.78057381664146	3.61934974598878	0.0101520436890448	0.168042393903168	-2.50874197488816
"PSMC3"	-0.401685504622137	10.246093405646	-3.61912229796568	0.0101549106457236	0.168042393903168	-2.50902913732924
NA	-0.39749573579822	5.70537055544318	-3.61902671533056	0.0101561157195736	0.168042393903168	-2.5091498167411
"DAB2"	0.412230917341606	4.00480310581237	3.61865186468695	0.0101608432278838	0.168042393903168	-2.50962310435374
"CYB5A"	0.372486168239712	4.13861666894011	3.61527525686928	0.0102035372039353	0.168519784566536	-2.51388741328123
"CNOT3"	-0.316734214467338	4.026878699594	-3.61501089734898	0.0102068880888727	0.168519784566536	-2.51422134764916
NA	0.482544185191362	5.69326047743708	3.61427269404304	0.0102162515778258	0.168519784566536	-2.51515389126679
NA	-0.325212839347797	3.38180362132597	-3.61388747510102	0.0102211415041212	0.168519784566536	-2.51564055732444
"SPATA2"	-0.387596566986662	8.25471289476544	-3.61338428443072	0.0102275328246154	0.168519784566536	-2.51627629789122
"ZBTB7A"	-0.390460400693396	4.60388098786012	-3.6119200870267	0.0102461554500677	0.168541868951562	-2.51812641804898
"RNF170"	0.40510185625634	7.1706818017493	3.61183972255093	0.0102471786563726	0.168541868951562	-2.51822797414157
"ERAP1"	0.398327921979327	6.9974680825558	3.61149489199742	0.0102515703384372	0.168541868951562	-2.51866374586451
"NDRG2"	-0.317682651250765	4.36085546772398	-3.61047084562004	0.0102646245503501	0.16863203621545	-2.51995797077204
"KIAA0895"	0.364794557786974	6.52460855878992	3.60972707011102	0.0102741174098879	0.168663606145963	-2.52089808265358
"KLK13"	-0.392866987853273	4.68452532283471	-3.60902176271541	0.0102831282090205	0.168687221732216	-2.52178965186243
"DIXDC1"	0.339563489248277	5.98168001303961	3.60790479517668	0.0102974160249163	0.168797304479074	-2.52320175412199
"GATA3"	0.314771222326012	12.3732112643105	3.60671591141373	0.0103126477314458	0.168860003401814	-2.52470498931923
"MATN4"	-0.382138307305481	5.08260105228037	-3.60640878594654	0.0103165865744989	0.168860003401814	-2.52509335741434
"ALMS1"	0.350982431175451	8.34700075529968	3.60515593402381	0.0103326713638112	0.168860003401814	-2.52667777384308
"TRIM23"	-0.39085954232296	4.3603414924732	-3.6047005596637	0.0103385245306769	0.168860003401814	-2.52725372282172
"ARL2BP"	-0.323462272000073	7.86072383239916	-3.60465261301401	0.0103391410261738	0.168860003401814	-2.5273143667338
"RMDN1"	0.345269738612899	10.8006240355071	3.60302221261368	0.0103601286827288	0.169078818069707	-2.52937674459808
"PQBP1"	-0.371037158395738	6.55297555421904	-3.60197079524945	0.0103736880834776	0.169129295772583	-2.53070695709469
"RNF103"	-0.31678107297518	9.67461272277555	-3.60138669548528	0.0103812292353141	0.169129295772583	-2.53144601207341
"ADGRL1"	0.31857942566825	6.22699992939888	3.60101757429641	0.0103859979627819	0.169129295772583	-2.531913084506
NA	0.377898284382482	3.16536180917812	3.5982750190469	0.0104215048580613	0.169583538146845	-2.53538407951544
NA	-0.34913696170762	5.6555860535954	-3.59735438444073	0.0104334538632164	0.169654052343702	-2.53654950352335
"MCCC2"	0.328217442974834	10.9252285119124	3.59592559662331	0.0104520280469209	0.169832114369991	-2.53835845640528
"TSPAN6"	0.32892728651156	8.65053482204834	3.59394930607608	0.0104777796284005	0.169927427971693	-2.54086111351382
"CDC42BPA"	-0.409083988261604	5.63139823308471	-3.59286725604511	0.0104919085360704	0.169927427971693	-2.54223161534354
"NR2F6"	-0.411465036584506	6.04441978355008	-3.59274293451342	0.010493533208636	0.169927427971693	-2.54238909006596
"TIAM1"	-0.334066378016937	9.16008797196936	-3.5925595571552	0.0104959301455122	0.169927427971693	-2.54262137360177
"POLR2K"	0.363443399414161	9.80900386829169	3.59146172796805	0.0105102925199782	0.169927427971693	-2.54401209999704
"PRIM2"	-0.442136621651233	5.66495086818598	-3.59053620939246	0.0105224174048709	0.169927427971693	-2.54518468968685
"TMEM259"	-0.573919216497639	5.00008241159112	-3.5901829055741	0.0105270499609607	0.169927427971693	-2.54563234463163
"PLSCR1"	0.466678875153416	7.88562248135415	3.59015373293485	0.0105274325757019	0.169927427971693	-2.54566930880347
"JUN"	-0.333028326368241	5.94412438478688	-3.58934103418728	0.0105380976945939	0.169927427971693	-2.54669911928135
"BHLHE41"	0.357066750466593	5.07600599317481	3.58920034576962	0.0105399451658278	0.169927427971693	-2.54687740291982
"CELSR1"	0.318781242333889	4.11366144895799	3.58871101001068	0.0105463737226838	0.169927427971693	-2.5474975245751
"YEATS4"	0.488581851540991	8.14174481833752	3.58749903175274	0.0105623144054254	0.169927427971693	-2.54903359147064
"DSC2"	-0.470191089063853	4.01493483903039	-3.58748992026174	0.0105624343455051	0.169927427971693	-2.54904514028226
"PATZ1"	0.332552391926803	7.82283733102815	3.58721900001371	0.0105660013163829	0.169927427971693	-2.54938853750106
"MVD"	-0.466089151582453	6.37280210964963	-3.58598063657558	0.0105823226180155	0.169927427971693	-2.55095833503377
"RREB1"	-0.390739564652986	4.05103103020707	-3.58576736857954	0.010585136226853	0.169927427971693	-2.55122870588931
NA	-0.346206076495696	4.29212886261829	-3.58558303322351	0.0105875687940347	0.169927427971693	-2.55146240304021
"STC1"	0.31622276808382	10.2643881334103	3.58491157860553	0.0105964347839989	0.169947284149132	-2.55231370616603
"FEZ1"	0.314088378752895	7.29026167294573	3.58397950169057	0.0106087555854621	0.170022480703122	-2.55349555519312
"FEM1B"	0.371783080963562	7.49234343790586	3.58003165273159	0.010661115504639	0.170519857825781	-2.55850282038992
NA	-0.351805627081234	3.83982102188663	-3.57980639487272	0.0106641116209495	0.170519857825781	-2.55878859980598
"FAM234B"	0.354953883804145	6.94368482631042	3.57907918696956	0.0106737903998144	0.170519857825781	-2.55971124534305
"ANG"	0.316149193505019	4.65853545682211	3.57885930360593	0.0106767188375142	0.170519857825781	-2.55999023867442
"TMEM159"	-0.314527501134177	7.70721111055625	-3.57872930455295	0.0106784505981361	0.170519857825781	-2.56015518814697
"LCT"	0.361286809127901	4.44731151106933	3.57818407245228	0.0106857171757773	0.170519857825781	-2.56084703519112
"PLEK2"	0.321332661395211	7.93886799878667	3.57743359957032	0.0106957279781069	0.170557431759691	-2.56179938845801
"EGR1"	0.372099848499764	7.37539569367887	3.57676991259908	0.0107045896935311	0.170576641346775	-2.5626416828292
"HSPA1L"	0.351278009176452	5.40729999407637	3.5754702111327	0.0107219669896208	0.170661984419405	-2.56429134990989
"NPR3"	0.479334662115448	6.14258013249728	3.57522363691922	0.010725267234689	0.170661984419405	-2.56460434777017
"BAG2"	0.444300931578188	6.18870746133451	3.57411356190114	0.0107401387260413	0.170670655415878	-2.56601357819975
"KDELR3"	0.437875194742509	6.34989744006274	3.57403927425933	0.0107411347530215	0.170670655415878	-2.56610789252277
"NCAM1"	0.360598789843315	3.73291057151431	3.57272148132513	0.01075882019738	0.170721251914007	-2.56778108207892
"CHRNA5"	-0.466617346352496	7.58664200291083	-3.57247111135658	0.0107621839001217	0.170721251914007	-2.56809900493571
NA	-0.413611843543614	4.13708152465574	-3.57198864406246	0.0107686690697339	0.170721251914007	-2.56871167520561
"CCDC93"	-0.318389833752253	8.11567034937973	-3.57151994346796	0.0107749732994162	0.170721251914007	-2.56930689809251
"GRB10"	0.445579038029238	6.39989202598946	3.57090192070287	0.0107832921710102	0.170731627358631	-2.57009180357648
"RGS9"	-0.35430741562732	3.59443975483749	-3.56994665500344	0.0107961643599569	0.170814029436619	-2.57130513297041
"ITSN1"	0.374990073021356	5.46721345181541	3.56922156017093	0.0108059462590624	0.170824861323039	-2.57222620545628
"PLXNA1"	0.335611215929445	9.20528488570541	3.56789603580506	0.0108238534123611	0.170824861323039	-2.57391020106414
"SLC15A2"	0.469951192485133	6.82586021914889	3.56657530206884	0.0108417282425577	0.170824861323039	-2.5755883807992
"WT1"	0.317343778619514	3.78941274890645	3.56611261432779	0.0108479979256406	0.170824861323039	-2.57617635507205
"EIF5"	-0.407912458363306	10.2432848843942	-3.56495462586536	0.0108637067777099	0.170824861323039	-2.57764804858395
"ERP44"	-0.353003121798425	4.5293649605883	-3.56486936907542	0.0108648643266611	0.170824861323039	-2.57775641007024
"ADAMTSL3"	-0.366051032771638	4.890804468966	-3.56431612079989	0.0108723791818235	0.170824861323039	-2.5784596166151
"GRN"	0.381338524410495	9.81972132972182	3.56261275284923	0.0108955521237967	0.170824861323039	-2.58062498040682
"BMP7"	0.323173597165283	10.6126597874872	3.56212617111889	0.0109021816223492	0.170824861323039	-2.58124361753039
NA	0.443625289709116	4.49853122865743	3.56078418024542	0.0109204887071118	0.170824861323039	-2.58295000622456
"GPATCH2L"	-0.370553436697302	6.15185017270507	-3.5601304245961	0.0109294192853004	0.170824861323039	-2.5837813802859
"COL18A1"	0.336339503549793	8.28868814562147	3.55885805630037	0.0109468233568109	0.170824861323039	-2.58539962653852
"TCEB1"	0.672278971394607	8.18425765832166	3.55884184107423	0.0109470453526888	0.170824861323039	-2.5854202512901
"IDE"	-0.351035557122611	8.35341450620023	-3.55866229810429	0.0109495037305471	0.170824861323039	-2.58564862140867
"RUNX1T1"	-0.422762096863452	3.52156393953531	-3.55727268264292	0.0109685514291875	0.170824861323039	-2.58741631436111
"GRIA3"	-0.323594529100672	3.49544517176128	-3.55696297264988	0.0109728016297537	0.170824861323039	-2.58781032880859
"MPDU1"	-0.346068821545533	8.85099352419191	-3.55677345907345	0.0109754032464325	0.170824861323039	-2.58805143612791
"FUT7"	-0.372788327773488	6.11828005757362	-3.55669158194874	0.0109765274538404	0.170824861323039	-2.58815560543901
NA	-0.327052907979191	9.08125624023428	-3.55630230425824	0.0109818741289677	0.170824861323039	-2.58865088353574
"TMEM39A"	-0.342716971510504	7.24522457432857	-3.55624735347006	0.0109826291005358	0.170824861323039	-2.58872079931807
"WBP2"	0.315825173732424	7.78369008292243	3.556246570243	0.0109826398617423	0.170824861323039	-2.58872179584823
"AKR1B1"	0.570878667430427	4.91697966352694	3.55606939456664	0.0109850744774529	0.170824861323039	-2.58894722576122
"ARPC4"	-0.343001260745135	9.51723247068642	-3.55594509649542	0.0109867828420442	0.170824861323039	-2.58910537960989
"XPO4"	-0.345584884040616	6.42994206368795	-3.55593684146424	0.0109868963103045	0.170824861323039	-2.58911588319553
"KNOP1"	-0.74842768224874	7.22562253022881	-3.55581622326523	0.0109885543958304	0.170824861323039	-2.58926935729447
"RGS14"	-0.331763812891771	4.25045888818911	-3.55485705974322	0.0110017493719633	0.170910718800018	-2.5904898728182
"HMGN4"	0.35137226026286	9.18905202313643	3.55318170711968	0.0110248385010364	0.171060486987142	-2.59262206404424
"LGALS8"	0.383279947769153	7.69861577398141	3.55304334492046	0.01102674773594	0.171060486987142	-2.59279817446131
"HLA-DQB1"	0.428704257997354	6.77091639039446	3.55134745238548	0.0110501785404453	0.171304681520877	-2.59495698287857
"GGCX"	-0.326282428526262	7.23180519745801	-3.5502599930638	0.0110652318412533	0.17141793330294	-2.5963415113157
NA	0.402063905326481	4.63750815691635	3.5491697632667	0.0110803460759757	0.17141793330294	-2.59772974973284
"ZNF770"	-0.310826763975409	3.92941045401708	-3.54894992407884	0.0110833965257842	0.17141793330294	-2.59800970296856
"TMEM147-AS1"	0.327146488271874	6.58440900526448	3.54859932262059	0.0110882633159553	0.17141793330294	-2.5984561902176
NA	0.314309954616081	4.39957318072986	3.54676730716548	0.0111137321546665	0.171600677459454	-2.60078954998138
"PEG10"	-0.363473874262891	3.39843830228881	-3.54664101031374	0.0111154903072223	0.171600677459454	-2.60095042789509
"PRSS16"	0.425493028598793	6.73679079027172	3.54534845000796	0.0111335013214629	0.171759701480768	-2.60259704221897
"IDS"	0.441957763164966	8.93763603027727	3.54210783432087	0.0111787981398581	0.172221901342442	-2.60672644545678
"ARF6"	-0.324766673681467	9.3996639833716	-3.5420923435019	0.0111790151528894	0.172221901342442	-2.6067461887382
"AIP"	-0.345029295159144	7.95233926498317	-3.5415472772436	0.0111866540037937	0.172221901342442	-2.60744090731897
"WDR45"	0.321481663426189	7.33746294833497	3.54090666373695	0.0111956392233328	0.172241198189354	-2.60825746469916
"PPP2R3A"	0.385044939718338	6.45823222236875	3.53879640153867	0.0112252936979692	0.172578238584996	-2.61094775365595
"MYO5A"	0.312963718346016	7.99523170621057	3.5375350379869	0.0112430601404833	0.172732172930722	-2.6125561417491
"STK11"	-0.32560215100466	6.85998745408374	-3.53695053810696	0.0112513033372425	0.1727396860398	-2.61330153109727
"SENP3"	-0.529116340512544	5.55849570668377	-3.53397081907954	0.0112934294230598	0.173156646573	-2.61710226135325
"CDRT1"	-0.356369794086045	3.80592524966651	-3.53393000698981	0.0112940076074233	0.173156646573	-2.61715432796496
"AGPAT1"	0.421515867532338	8.00623750267237	3.53278376076294	0.0113102597270302	0.173286558417504	-2.61861677226374
"PRNP"	0.412987932621119	9.40860529769051	3.53091056302384	0.0113368741887657	0.173409431746336	-2.62100713429333
"TRAF2"	-0.333437746200415	6.35575724295345	-3.53003492949746	0.0113493387648859	0.173409431746336	-2.62212470237639
"CDK6"	0.333961075329475	4.64388203231509	3.53001009663458	0.0113496924778016	0.173409431746336	-2.62215639818449
"NRXN2"	-0.322139895193724	3.80362532404137	-3.5298978931125	0.011351290826603	0.173409431746336	-2.62229961205861
"YPEL5"	0.332037534442428	9.88476396261262	3.52923315368913	0.0113607651597426	0.173409431746336	-2.62314810893928
"HTR6"	-0.35154566715333	4.24702379590645	-3.52893727785015	0.0113649849777641	0.173409431746336	-2.62352579703864
"SAFB2"	-0.334881475274518	6.9992506173709	-3.52761238687316	0.0113839018231224	0.173430191553828	-2.62521719608464
"UGCG"	-0.470769752765985	9.08330652511262	-3.52757374888621	0.0113844540155584	0.173430191553828	-2.62526652662506
"COX6A2"	0.377988878404315	5.0381184376734	3.52648548645543	0.0114000189180969	0.173430191553828	-2.62665604502029
"SP110"	0.383804012692107	8.37686884013984	3.52570262338329	0.0114112302642949	0.173430191553828	-2.62765573439956
"PPFIA1"	-0.413309292644744	7.1041702541152	-3.52524625442895	0.0114177714792228	0.173430191553828	-2.62823854513628
"TTLL5"	-0.507146963266345	4.93613588322367	-3.5247056344782	0.0114255255970615	0.173430191553828	-2.62892899063582
"TNFRSF12A"	-0.318874075811358	10.4961326467844	-3.52411435115801	0.0114340129898025	0.173430191553828	-2.62968419126232
NA	-0.513571690320621	4.89873825879015	-3.52380553377934	0.0114384485600183	0.173430191553828	-2.63007864111973
"LCP1"	0.416945703444106	5.52910199464149	3.52356471432837	0.0114419087790769	0.173430191553828	-2.6303862478928
"DUSP7"	-0.307830541892616	4.80006789618228	-3.5234054901352	0.0114441972251258	0.173430191553828	-2.63058963516283
"CETP"	0.326036819478861	3.64893617767826	3.52123745673593	0.011475407207535	0.17350857737998	-2.63335938810743
"HMCES"	-0.350329129566823	9.68552943765508	-3.52109371231734	0.0114774797793315	0.17350857737998	-2.63354305292996
"ASPH"	-0.548577698810184	8.08601368735243	-3.52088836584284	0.0114804412690414	0.17350857737998	-2.63380543326986
"NRG1"	-0.30947099420083	5.7690644574426	-3.52088259936047	0.0114805244448575	0.17350857737998	-2.63381280145413
"PDPK1"	-0.331312463007794	9.00552168357	-3.51785301040362	0.0115243147364598	0.173717588356587	-2.63768459184467
"SSX2IP"	0.432759455295952	6.65511125376275	3.51756944605737	0.0115284227921926	0.173717588356587	-2.63804705637954
"FAR2"	0.390408626449621	4.11075789736453	3.51655082264305	0.0115431930438861	0.173717588356587	-2.63934920705068
"THAP3"	-0.315034020216127	5.4322216780763	-3.51604413553178	0.0115505478349942	0.173717588356587	-2.639996986091
NA	0.338856970747796	7.32592152591933	3.5159882037295	0.0115513600249162	0.173717588356587	-2.64006849504022
"AK4"	0.309757038472842	8.31199336085336	3.51568943975715	0.0115556994592398	0.173717588356587	-2.6404504735924
NA	-0.307090609825793	4.16615338633382	-3.51522806174584	0.0115624043112716	0.173717588356587	-2.64104038568191
"PDHA2"	0.429187746976917	4.70817528261468	3.51469055098751	0.011570220918884	0.173717588356587	-2.6417276809954
"SULF1"	-0.639294216997198	6.61961058544915	-3.51431226983256	0.0115757254438381	0.173717588356587	-2.64221140160635
"EZR"	-0.575338666049604	7.65597421517786	-3.51402399275781	0.011579922209078	0.173717588356587	-2.64258004564412
"PLK4"	-0.354471041774436	3.59928628891659	-3.51388611248286	0.0115819300727263	0.173717588356587	-2.64275636916834
"NOTCH2"	0.314936201568338	5.90406265635714	3.51347419202369	0.0115879308837765	0.173717588356587	-2.64328315693519
"EGR3"	0.373873760737695	8.94510578928919	3.51152814064735	0.0116163268470724	0.173933898468161	-2.64577222919336
NA	0.32217804052486	6.55609467765892	3.51141531202472	0.0116179755317423	0.173933898468161	-2.64591655886704
"ZCCHC14"	-0.418533938926561	5.22301720252469	-3.51061531155517	0.0116296727279004	0.173992088219904	-2.64693996999762
"HLF"	0.623708684954983	4.82904167226051	3.50987935386026	0.0116404449200329	0.174036370123204	-2.64788153945429
"ECI2"	0.353812245253138	7.85752712825779	3.50826113011999	0.0116641692827451	0.174171356545325	-2.64995215167927
"KIAA0319"	-0.392728459728741	4.6368837787633	-3.50819701276065	0.0116651103813631	0.174171356545325	-2.65003420179337
"DLG3"	-0.347964683558478	6.95200259791536	-3.5074019284055	0.0116767873458688	0.174222759592459	-2.65105171230529
"SHARPIN"	-0.367099119020891	7.29553242453467	-3.50679443095408	0.0116857179557556	0.174222759592459	-2.65182922284042
"CAPN10"	0.396421869651862	5.91378708891429	3.5063663626618	0.0116920153337849	0.174222759592459	-2.65237712315167
"FTH1"	0.329743961888878	10.6420688618412	3.50537254387705	0.0117066498940911	0.174324224392158	-2.65364925548149
"GSN-AS1"	0.404578443810258	4.96593647520088	3.50470518844982	0.0117164883530912	0.174337857526719	-2.65450358425284
"PPP3CC"	0.327754023286692	3.5950693844309	3.50405316042442	0.0117261095976048	0.174337857526719	-2.65533835657038
