"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RPS28"	1.01325097798834	7.16717769765233	10.2535090754716	0.000253854744441697	0.00414686525226981	1.01624732233323
"SFN"	0.807747094001721	12.2597548307951	10.2525192969043	0.000253962633687237	0.00414686525226981	1.01575629771536
"DLGAP5"	-0.853951377725105	9.90213341347204	-10.2501946492738	0.000254216246701013	0.00414686525226981	1.01460286332972
"PIAS1"	-0.802607197473984	8.60927115121682	-10.2491218114389	0.00025433339396856	0.00414686525226981	1.01407045829002
"BPTF"	-0.913366087025059	9.92912036044512	-10.2478975609012	0.000254467154457639	0.00414686525226981	1.01346284498011
"MARCH6"	-0.780632639661745	9.83152404548454	-10.2424425565861	0.000255064199905261	0.00415332255671846	1.01075456047752
"MSX1"	1.46348192878535	6.99561016235234	10.2393933200139	0.00025539867546151	0.00415332255671846	1.00924005306767
"MAP3K5"	-1.36250793123016	6.96897849262197	-10.2391743176198	0.000255422718620294	0.00415332255671846	1.00913126061831
"NCOR1"	-1.18681845990203	7.05103719697109	-10.2351113499902	0.000255869268777216	0.00415754901571848	1.0071125016224
"ISG20"	-0.790092833744504	9.77834417099052	-10.2326455911202	0.000256140734972755	0.00415892649634699	1.00588695224018
"YAP1"	-1.11787912072022	6.82030385529423	-10.2303452996221	0.000256394298711811	0.00416001150211436	1.00474337724674
"SMIM14"	-1.75558757376641	6.35942564553944	-10.2159004178355	0.000257993541964523	0.00418291276153106	0.997556292036321
"LRRC8E"	0.762890372204515	6.26750652513605	10.2135200339235	0.00025825824075587	0.00418315750504604	0.996370947447137
"CELSR3"	1.06605519299385	6.49529910519197	10.2111027088645	0.00025852738410161	0.00418315750504604	0.995166923740595
"WDR61"	-0.88297834081556	11.6282853851629	-10.2073613455653	0.000258944615082381	0.00418315750504604	0.993302857678587
"PHACTR4"	-1.04455511834411	7.23393855356294	-10.2070712071162	0.000258977004930206	0.00418315750504604	0.993158272841804
"DYNC2LI1"	0.877043048332084	7.34063176702934	10.2060376791585	0.0002590924235653	0.00418315750504604	0.992643200833579
"SOS2"	-0.938602180003545	4.4509249259444	-10.2043331217225	0.000259282915164189	0.00418315750504604	0.99179359827503
"DLG1"	-0.832401087302644	5.57292825886539	-10.2039738073476	0.000259323091729972	0.00418315750504604	0.991614487041134
"CLP1"	0.863773797418942	8.46835056860901	10.1952248376183	0.00026030368460888	0.00419514749568741	0.987251341876822
NA	-0.763770046031954	10.4637294360704	-10.1933545339205	0.000260513892307079	0.00419514749568741	0.986318126919961
"MPPE1"	0.822166203861793	7.84349229805162	10.1910302794386	0.000260775407143988	0.00419514749568741	0.985158167343084
"CRLF1"	1.239372516429	6.80113750908812	10.1886867095319	0.000261039417255598	0.00419514749568741	0.983988299412961
"ILF3"	0.854138226135142	8.81003610462079	10.1882541537075	0.000261088181336071	0.00419514749568741	0.983772345829458
"HSD17B1"	0.840123739312829	6.25029528931514	10.1872956077791	0.000261196282107934	0.00419514749568741	0.983293758816248
"HPS4"	0.823355472136379	6.5782934641674	10.1825363821201	0.000261733810945517	0.00420075223806433	0.98091688292564
"FNBP1"	-0.769328400937346	7.86205085721382	-10.1808061017688	0.000261929568789301	0.0042008675334192	0.980052461701931
"AKR1C2"	-0.964391106492894	11.3071027871362	-10.176730149633	0.000262391408996809	0.00420258641621593	0.978015596987199
"EPHA2"	1.11528483589166	7.75086240056991	10.1752153160257	0.000262563303930958	0.00420258641621593	0.977258384770248
NA	-0.770963255737952	9.12852900402474	-10.1743460067879	0.000262662009921736	0.00420258641621593	0.976823796526666
NA	-0.896485355753049	10.3359665698001	-10.1710298203429	0.000263038960299838	0.00420258641621593	0.975165614656288
"ENPEP"	-1.07636631646438	6.36167606168046	-10.1673752189764	0.000263455137393522	0.00420258641621593	0.973337588565262
"MUTYH"	0.830576319888212	8.21802168633101	10.1673051273713	0.000263463127045493	0.00420258641621593	0.973302522414877
"UNC13B"	-1.35039769491568	7.43483939611197	-10.1670716558834	0.00026348974227701	0.00420258641621593	0.973185717146012
"NT5C2"	-0.814770367080955	11.4826579102091	-10.1646108284006	0.000263770469280676	0.00420258641621593	0.971954407109386
"ARL1"	-0.869815206159762	8.21546472154384	-10.1601716230721	0.000264277802935152	0.00420258641621593	0.969732431970832
"PSCA"	1.13923707621104	6.20581303096437	10.1600745399707	0.000264288911255724	0.00420258641621593	0.969683827667351
"CUL5"	-0.788738219731584	6.92133601243677	-10.1571574914283	0.00026462294602409	0.00420258641621593	0.968223200804345
"OARD1"	0.837761257644708	9.94449187510126	10.1526844400029	0.000265136154296369	0.00420258641621593	0.965982634518128
NA	-0.83699585298177	7.63371361330671	-10.1521714601566	0.000265195087217992	0.00420258641621593	0.965725618014376
"AGBL5"	0.798897938607983	7.35375236415993	10.1510383129292	0.000265325323376057	0.00420258641621593	0.965157835105372
"RHBDF1"	0.853931325174822	8.75400497742213	10.1506788684961	0.000265366651631189	0.00420258641621593	0.96497771602727
"ASAH1"	0.785598514170898	9.2616992437064	10.150527260261	0.000265384085602862	0.00420258641621593	0.964901742604042
"INTS7"	0.828815404652522	6.23937420954361	10.14976215572	0.000265472088869462	0.00420258641621593	0.964518318576629
"UBE2H"	-0.794972202753677	7.38725094069629	-10.147902688403	0.00026568611445478	0.00420258641621593	0.963586345571133
"LIMK2"	1.3016891022033	7.26800075019784	10.1476861296294	0.000265711054057465	0.00420258641621593	0.963477794264933
"CAPNS1"	0.75791792169648	9.53713186544819	10.1468291826034	0.000265809770635554	0.00420258641621593	0.963048221981848
"PEX5"	0.8826173183514	8.55743144461024	10.1430087514821	0.000266250408486749	0.0042054625732295	0.961132665767633
"DLG3"	0.846736117773076	7.87403239614597	10.1419797147866	0.000266369245896074	0.0042054625732295	0.960616585401557
"MELK"	-0.907730101772984	9.71128100783885	-10.1379594639353	0.00026683413721214	0.00420742188191534	0.9585998548163
"C21orf2"	0.801901630918839	6.93111959684022	10.1376403297035	0.000266871083141643	0.00420742188191534	0.958439729070265
"DERA"	-0.779748240923405	9.33597115513482	-10.1281466479965	0.000267972998313161	0.00422180656536229	0.953673960707254
"ROBO1"	-1.19346540660912	7.42728568210042	-10.1252268598186	0.00026831300041565	0.00422219962068598	0.952207346385003
"BTG2"	0.841717994942532	5.83066219897375	10.1246776706133	0.00026837701049923	0.00422219962068598	0.951931440468123
"DDX52"	0.751709842469585	8.11953721430909	10.1212358110091	0.000268778593681713	0.00422536092568943	0.950201951326849
"NUP155"	-0.959385428237038	8.38831258488683	-10.1194316437042	0.000268989387805851	0.00422536092568943	0.949295145898549
"PDK3"	-0.826484498948822	7.29843518519399	-10.1180839909295	0.000269146974617467	0.00422536092568943	0.948617686952333
"MRS2"	0.749665649518627	8.10975423504865	10.1111951207707	0.000269954268383746	0.00423505016674979	0.945153272371777
"PTP4A1"	0.90786563566394	9.67111584246422	10.1084306674094	0.000270279053784212	0.00423716149271703	0.943762364154467
NA	0.850967883332205	9.74710549557286	10.1029843470988	0.000270920307403114	0.00424051171780942	0.941020986830915
"HLA-DQB1"	0.867545040946259	6.60283989246827	10.1001542830067	0.000271254248554515	0.00424051171780942	0.939595905062698
"C9orf116"	0.831706658919527	7.54394268273524	10.0995354272156	0.000271327338541031	0.00424051171780942	0.939284226371519
"MDN1"	-1.34850291412435	7.59120996847867	-10.0985272630959	0.000271446458882501	0.00424051171780942	0.938776436693748
"MED27"	-1.15666323622945	7.17386754348091	-10.0977390096215	0.000271539639644952	0.00424051171780942	0.938379375770489
"EFHD2"	0.798140371021111	8.42233145792576	10.0969336718277	0.000271634879979981	0.00424051171780942	0.93797367708619
"TLE1"	-0.800068900877495	10.6085761371666	-10.0871502374213	0.000272795119063598	0.00425564206399143	0.93304256808288
"ANKRD17"	-1.16520130481561	7.57733297489582	-10.0844634517626	0.00027311480066648	0.00425685886878247	0.931687520507366
"EFCAB11"	-0.973425632816021	9.43859942906377	-10.0817370559286	0.000273439659061113	0.00425685886878247	0.930312127142513
"FZD2"	0.827179801771321	7.87842894752027	10.0816806786315	0.000273446381524788	0.00425685886878247	0.930283682390072
"KIAA0556"	-0.929220163136759	7.11465690251188	-10.0769825361996	0.000274007294865693	0.00425972122983623	0.927912710316728
"FAM13B"	-0.840353714841907	8.43935077922041	-10.0752760785342	0.000274211374496017	0.00425972122983623	0.927051253199738
"RND1"	1.21867150502786	6.79877207733322	10.0727334828882	0.000274515791551816	0.00425972122983623	0.925767424905279
"BACE1"	0.998655836138213	7.36422750553341	10.0693222935973	0.000274924845704969	0.00425972122983623	0.92404451053065
"DLEU2"	-1.90479870641016	5.71505809882169	-10.0682600086111	0.000275052380731989	0.00425972122983623	0.923507855408242
"PHLDA1"	-0.875334133486643	6.39474588567487	-10.0654081016372	0.000275395127389157	0.00425972122983623	0.922066822425673
"TRNAU1AP"	0.925021779246381	7.69075419910593	10.0649655189072	0.000275448364024265	0.00425972122983623	0.921843154344169
NA	0.774913565689111	7.61105898216953	10.0636744874388	0.000275603728622362	0.00425972122983623	0.921190649508051
"RSL1D1"	1.16429414938008	9.05013292512622	10.0636506828008	0.000275606594303204	0.00425972122983623	0.921178617535797
"MYCL"	1.18780199070218	7.33225146631608	10.0632402648574	0.000275656007443288	0.00425972122983623	0.920971168730541
"DCTN5"	-1.15916106376665	8.10074138894865	-10.06211263742	0.000275791825782808	0.00425972122983623	0.92040115754305
"MACF1"	-0.902555830797775	8.95081940111975	-10.0610089151514	0.00027592484332063	0.00425972122983623	0.919843168538717
"RIPK4"	1.09979908045331	8.37502174942685	10.0574584879357	0.000276353258147868	0.0042633805621607	0.918047828266363
"BRE"	-0.894534262251187	7.01537942819898	-10.0539666828524	0.000276775385177188	0.0042669378931434	0.916281514003718
"RMND1"	-0.762995050263134	9.0539567449223	-10.0520865918005	0.000277002994219177	0.00426749357000042	0.915330224510803
"BTG3"	0.746685509970095	7.23389633470364	10.0449673147556	0.000277866930350833	0.00427784492565687	0.911726398377239
"ACAT1"	0.749709164970993	8.95613543299578	10.0418702285439	0.000278243785179449	0.00428068839947693	0.910157836542528
"CTPS1"	-0.854288909713073	8.27505966498089	-10.0328858913013	0.000279340510348678	0.00429289818033184	0.905604862463199
"SFPQ"	-0.787335673674496	11.3337513895944	-10.0301808875896	0.000279671737053349	0.00429289818033184	0.904233256466141
"PICALM"	-0.805992532419165	10.559373380531	-10.0294336522172	0.000279763319566967	0.00429289818033184	0.90385429636227
"ATP8A2"	-0.824524629447747	5.14119286384594	-10.0290672496717	0.000279808239791796	0.00429289818033184	0.903668465173781
"C19orf66"	0.939013490028365	6.28610729038164	10.0269959489569	0.000280062341447543	0.00429383949100269	0.902617820326971
"BTG1"	0.834852342895871	11.375553282103	10.023649688404	0.000280473442384286	0.00429625594931294	0.900920008423779
"CAMKMT"	-1.00162115850557	5.57751358044679	-10.0225746883133	0.00028060566531626	0.00429625594931294	0.900374459317434
"TPX2"	-0.889876129690341	9.08137534497121	-10.0165345132148	0.000281350000228202	0.00430312868216024	0.897308060385552
"ASIC1"	0.890957937970009	5.45543173506099	10.0156546501918	0.000281458625740415	0.00430312868216024	0.896861228899493
"EP400"	-0.902619123280386	7.95179217752216	-10.0142346285161	0.000281634044915816	0.00430312868216024	0.896139999538311
"ZNF750"	1.22348094154786	6.83172457383222	10.0077304352849	0.000282439219603215	0.00430822721231354	0.892835214464193
"ACACA"	-1.33462206645023	7.70929912169676	-10.0067770266311	0.000282557479181624	0.00430822721231354	0.892350606928924
"TFDP2"	-0.864727597525578	7.58315510330052	-10.0059900949337	0.000282655134342086	0.00430822721231354	0.891950583194714
"JOSD1"	0.772670053324051	9.10475898859034	10.0052959337667	0.000282741310966575	0.00430822721231354	0.891597691793277
NA	1.71439014801013	7.46966244202755	9.99828438932683	0.000283613545003496	0.00431402892525832	0.888031857195835
"ATG12"	1.0168145372913	6.11122357763987	9.99811011319289	0.000283635266367225	0.00431402892525832	0.887943194501875
"PTEN"	-0.935446980439346	9.90377743718535	-9.99756654039405	0.000283703028931339	0.00431402892525832	0.88766664284828
NA	-1.05472565726295	4.70254820167002	-9.99539032402462	0.000283974515590868	0.00431521165335454	0.886559306664714
"MDK"	1.02286237262442	7.2412360302791	9.99065725995746	0.000284566060161046	0.00431975686262239	0.88415012587364
"MAN2B1"	0.876399064719846	7.90768391502811	9.98989515956459	0.000284661447875821	0.00431975686262239	0.883762102236905
"CFAP44"	-1.54171364798279	6.27410844326441	-9.98040706273438	0.000285852265807895	0.00433487469394315	0.878928764408481
"UROD"	0.858227601843247	9.22301769759394	9.97549152907814	0.000286471568958928	0.00434131098074696	0.876422938990015
"INSR"	-0.896082154373024	7.89972592508041	-9.96073694085258	0.000288340265713431	0.00436665948286751	0.868894000217701
"TCF7L2"	-1.30700869304587	5.81381036515907	-9.95329836509273	0.000289287970673462	0.00437803540943799	0.865094049777949
"CDC27"	-0.770030696219766	9.50966407458614	-9.94931284854451	0.00028979729336775	0.00438276599073548	0.863056910359126
NA	0.771458945905898	7.5852838673043	9.94683665191088	0.000290114281788913	0.00438458334831182	0.861790829096768
"OSER1"	0.793208196177051	8.56832189873017	9.9439508306083	0.000290484237877284	0.0043871982150456	0.860314910684649
"EFHD1"	0.788284488050774	8.90341600138669	9.93821740152076	0.000291220947329572	0.00439316498584392	0.857381353072332
"PAPSS2"	-0.753130421281775	6.72462729682036	-9.93780736497783	0.000291273721061699	0.00439316498584392	0.857171489901785
"PIR"	-0.920069894006541	8.33430121619417	-9.93025075196697	0.000292248370655757	0.00440127351480432	0.853302353635955
"WDR26"	-0.756788337183023	9.8160595321591	-9.92892578603973	0.000292419670965074	0.00440127351480432	0.852623643026454
"ALMS1"	-2.18491587747902	7.31591789333428	-9.92778692539968	0.000292567007517222	0.00440127351480432	0.852040192427995
"DHFR"	-0.877875447808798	8.61500255433284	-9.92618725998585	0.000292774111068295	0.00440127351480432	0.851220554175945
"BCL2"	-1.30685418148232	5.03647700975933	-9.92599371523279	0.000292799180721821	0.00440127351480432	0.851121376605241
"TRMO"	0.819264981203623	8.13344926998294	9.9160177922197	0.00029409487840324	0.00441524167187554	0.846006838616229
"ATRN"	-0.922028491604247	7.37411456392718	-9.91498222503335	0.000294229777770002	0.00441524167187554	0.845475622553004
"LDLRAP1"	0.825185286734746	7.86068205214607	9.91344348358015	0.00029443036210433	0.00441524167187554	0.844686190771427
"CAMSAP2"	-0.806605540813365	9.01030886273456	-9.91274693569047	0.000294521215801367	0.00441524167187554	0.844328795673092
"ALDH3A2"	0.826821467467513	9.75716649395188	9.91074972499532	0.00029478190871441	0.00441617792900532	0.843303898868711
"SPTSSA"	-0.794704908099879	10.4521129537699	-9.89470545238154	0.000296886311721507	0.00443975682754682	0.835063100822212
"HOXB7"	1.12478782631552	7.3325072135813	9.8945766687057	0.000296903276723403	0.00443975682754682	0.834996900150538
"DNAJC3"	-1.2018739914267	6.73063045104918	-9.89419391778584	0.000296953704405654	0.00443975682754682	0.834800143703402
"GAA"	0.907755893679104	8.09117718043156	9.89113159495951	0.000297357541009343	0.00444040923394107	0.833225657718473
"VPS8"	-1.02548590122458	7.52794221172627	-9.889477627443	0.000297575930598324	0.00444040923394107	0.832375072910131
"LPP"	-0.738072422864957	7.27060390388422	-9.88933083888845	0.000297595321913813	0.00444040923394107	0.832299577230009
"IDH3B"	0.744851134261574	8.06890899534667	9.8867757525286	0.000297933103546477	0.00444220062118238	0.830985277531286
"PPM1B"	-0.857028737838059	9.88290654778682	-9.88540736129455	0.000298114195298633	0.00444220062118238	0.830281258063505
"KCNK5"	-1.31317258683383	6.64630152035093	-9.87709858950459	0.000299216636797761	0.00445321613832408	0.826004424782009
"IGFBP2"	0.905367326613234	8.91154817393186	9.87682331362933	0.000299253245907041	0.00445321613832408	0.825862668954954
"SIM2"	1.02334432356516	6.0249553793762	9.87357723074011	0.000299685353728953	0.00445504913857385	0.824190773079754
"PLEKHA5"	-1.24708906932267	7.53892815158352	-9.87289406384041	0.000299776390839081	0.00445504913857385	0.823838838293242
NA	0.931123185234283	8.56219318328104	9.8694453392051	0.000300236470669041	0.00445891190472949	0.822061851907116
"CD2BP2"	0.792235367419469	8.34236048703272	9.86514555207563	0.000300811285025318	0.00446093273172883	0.819845484679596
"SMC4"	-0.78076779252534	11.121171450659	-9.86397017019125	0.000300968647028807	0.00446093273172883	0.819239455795373
"HLA-A"	0.73129654322698	10.7896984800103	9.86288722091698	0.00030111372222366	0.00446093273172883	0.818681021899294
NA	-0.80047969308611	9.86523143991338	-9.86224715296576	0.000301199507487646	0.00446093273172883	0.818350935693911
"CYR61"	0.816937523483903	7.50984362619869	9.86094751460945	0.000301373782881532	0.00446093273172883	0.817680640376241
"CALML4"	0.902410166913784	7.76723731258772	9.85866247409672	0.000301680492164124	0.00446250751921659	0.81650190617708
"TXLNA"	0.758368956450323	7.6751347879128	9.85659407135915	0.000301958449154937	0.00446365519032815	0.815434690480017
"TUFT1"	0.812202072633079	10.8343568326254	9.85219418020167	0.000302550749114529	0.00446626189960151	0.813163778015723
"GLG1"	-1.04871223492447	8.45975952345321	-9.85211845023949	0.00030256095595765	0.00446626189960151	0.813124682763308
NA	-2.00319024405553	8.11009433539758	-9.85081832453447	0.000302736251218668	0.00446626189960151	0.812453452231172
"TMEM5"	0.895629625172727	10.1253697301314	9.84304876501779	0.000303786383374818	0.00447397117202862	0.80844034216548
"WDFY3"	-1.51589035250844	4.61557237693309	-9.84188426950737	0.000303944156100768	0.00447397117202862	0.807838589718243
"ANKRD12"	-1.13138772652562	6.87171419055072	-9.84149345685223	0.000303997127936167	0.00447397117202862	0.807636621661902
"TAF13"	-1.19543291437515	5.53270682530747	-9.84101390671301	0.000304062142768386	0.00447397117202862	0.807388784099808
"SNX5"	0.729348068335334	10.6589597848396	9.83695967217357	0.000304612467334138	0.00447865699462736	0.805293025929786
"CYR61"	0.971606674822842	6.50143436989407	9.83535852742085	0.000304830139896542	0.00447865699462736	0.804465109242401
NA	-0.798001670816547	8.33570802169672	-9.83422955426686	0.000304983734831876	0.00447865699462736	0.803881261775055
"IFNGR1"	1.36451471887273	7.62865008208538	9.83249564948608	0.000305219812194298	0.00447917111742581	0.80298444507286
"RDX"	-0.738711620933174	11.7165125364306	-9.82974259725867	0.00030559510477459	0.00448172623374821	0.801560179061451
"WNK1"	-1.29086002165583	5.93374925833042	-9.82621068456907	0.000306077388979307	0.00448584604887633	0.799732397814128
"XRCC4"	-0.805689113215191	3.97975538776266	-9.81860619160946	0.000307118917034026	0.00449815129176002	0.795794826653013
"SMARCE1"	0.730134632910787	10.7701572834526	9.81579940024619	0.000307504425009394	0.00450083842045615	0.794340719687868
"RGS16"	1.29369076192698	5.605813697875	9.8119838158675	0.000308029428828721	0.0045036926809693	0.792363329343652
NA	-1.07938168013872	9.41065711613687	-9.81020671044073	0.000308274319276591	0.0045036926809693	0.79144210136494
"EIF2S1"	-0.771729875999215	11.0438410990136	-9.80997740005402	0.000308305936099034	0.0045036926809693	0.791323217850478
"FAM89B"	0.898931450674438	8.24959315308811	9.8070302674252	0.000308712630013152	0.00450667841337025	0.789795063473389
"HILPDA"	0.761771342349709	10.2435762957618	9.79454966895467	0.000310442123367909	0.00452895820711651	0.783318549035688
"APLP2"	0.746672739779015	10.1846923069592	9.79215687068601	0.000310775042878344	0.00453084792552413	0.782075929118146
"LARP4"	-0.792655164708491	7.46881508757622	-9.78408571695484	0.00031190120648901	0.00454429246367278	0.777882227218288
"BUB1"	-0.767656971781328	8.93334978783588	-9.78240900272484	0.000312135776817608	0.0045447377125267	0.77701059150388
"UBE3A"	-0.916123892433365	7.64921920729924	-9.77542672181662	0.000313114888684326	0.00455601592111086	0.773379280073569
NA	-0.730127891625781	9.98356941455144	-9.77073342509918	0.000313775110328443	0.00456131694623808	0.770936970390047
"GPRC5C"	0.75790368010244	8.28678995935532	9.76853899895661	0.000314084385627298	0.00456131694623808	0.769794631203125
"GEMIN4"	0.784462188372367	7.47282803525725	9.76426433407484	0.000314687903170595	0.00456131694623808	0.767568665812898
"C10orf88"	0.730679804080258	7.46946206598869	9.76334311099728	0.000314818149623418	0.00456131694623808	0.767088826979525
"TTLL1"	0.848454252219385	5.98801027349639	9.76260541115749	0.000314922495826615	0.00456131694623808	0.766704547887652
"BUB3"	-0.75695478336864	11.3260059922578	-9.7623937703493	0.000314952439733621	0.00456131694623808	0.766594295664215
"PIGZ"	1.15975133649324	6.99770752376478	9.76097601572085	0.00031515311901888	0.00456131694623808	0.765855669212516
"PPFIBP1"	-1.05473797911702	5.30022477610201	-9.75993993140463	0.000315299871803943	0.00456131694623808	0.765315819523479
"SGPP1"	0.800239382653769	6.94739082538141	9.75880127497647	0.000315461248496414	0.00456131694623808	0.76472245948167
"ACAD8"	1.04350102966024	7.83737080978666	9.7583393032302	0.000315526750197643	0.00456131694623808	0.764481703979553
"SLC6A8"	1.23108687200394	7.01905598942939	9.75689427542375	0.000315731743017808	0.00456132038859125	0.763728558342575
"PPP2R5A"	-1.06413520672247	9.13952299251501	-9.74657898870313	0.000317199770102659	0.00457955883251908	0.758349046297421
"GALNT10"	-0.807540971868803	8.30703135142281	-9.74069196247253	0.000318041289413652	0.00458873432918907	0.755276388228348
"PAWR"	-0.825197667657195	4.06968080812957	-9.73848732988074	0.00031835712529761	0.00459031823964715	0.754125236169133
"FBXO21"	0.787440678385408	10.2044029104828	9.7232702106784	0.000320547515576364	0.00461891138712463	0.746172567954358
"DVL3"	0.729256339997313	8.65430542051637	9.72080842847687	0.000320903582642797	0.004621053077268	0.744884852942973
"VGLL4"	-0.81826838798967	9.21681307985011	-9.71869465326114	0.000321209696753596	0.0046224731360335	0.743778917309773
"LARS2"	-1.55326142283371	7.42288767250162	-9.71722808433051	0.000321422290997991	0.00462254640191236	0.743011463035836
"TRAFD1"	0.788272892856375	9.18449281796419	9.71355254438857	0.000321955847010526	0.00462723251861515	0.741087553589339
"TMEM260"	-1.13347513665295	7.01986281423298	-9.71017761301325	0.000322446709814332	0.00462966993579054	0.739320360476479
"SCFD1"	-0.873529674777856	9.83691910322909	-9.70952945146043	0.000322541084542214	0.00462966993579054	0.738980898510623
"JADE1"	-0.726751411256004	7.80943943247161	-9.70514523116954	0.000323180321902113	0.00463585835866927	0.736684161239364
"CLDN3"	0.747294171565569	8.13130165067526	9.69961413863864	0.000323988966864495	0.00464425594715076	0.733785157250879
NA	1.04335117501348	7.55299377781329	9.69691355318646	0.000324384681748408	0.00464425594715076	0.732369110403067
"MAGED1"	0.760689754226862	11.0942836668247	9.6968692579834	0.000324391177167777	0.00464425594715076	0.732345881054491
"PRPF4B"	0.72849867919302	7.09531821558875	9.69282736086471	0.000324984541398966	0.00464835243228778	0.730225783353688
"AGA"	0.732158866895544	9.14406964283229	9.69207843296529	0.000325094630762866	0.00464835243228778	0.729832852175968
NA	-0.904618036601085	7.82624765760988	-9.68823302243688	0.000325660601880028	0.00465345813218818	0.727814854155748
"NREP"	0.747107277336183	6.56391984369949	9.67982237455502	0.000326902651019461	0.00466821176715419	0.723398352024433
"PSMC2"	0.739974403837106	8.60510109592015	9.67278721999082	0.000327945978738003	0.00468011054986964	0.71970122594954
"ASAH1"	0.730852508635671	10.9515671030514	9.67000744516115	0.000328359335487291	0.00468123555937748	0.718239663409229
"CRIM1"	-0.933618172674052	7.42385161035736	-9.6687162340577	0.000328551555005025	0.00468123555937748	0.717560623752331
"FKBP9"	0.742023625188009	9.35805601432507	9.66802023277663	0.000328655223542954	0.00468123555937748	0.717194564058176
"ATP11A"	-1.03668198242266	4.50570431677856	-9.66104636177198	0.000329696161802427	0.0046930615951902	0.713525243943637
"BLCAP"	0.735800136824182	9.51667685761567	9.65785022986898	0.000330174557992706	0.00469687013308015	0.711842718671897
"PDE8A"	-0.810758735668667	10.050284610547	-9.65312246452793	0.000330883750093633	0.00470269462009926	0.709352896363659
"LINC00597"	-1.38579575193542	3.79066911568942	-9.65230739074146	0.000331006202106012	0.00470269462009926	0.708923525888516
"PRLR"	-0.758391127903054	5.86987756904079	-9.64314582845533	0.000332386362439134	0.00471552003013154	0.704094873563844
"DHRS3"	1.36583026406065	6.00595132482531	9.64227133988771	0.00033251846514957	0.00471552003013154	0.703633733324115
"ZMYND8"	-0.729958710646587	9.30165875739416	-9.64210256781055	0.000332543967649892	0.00471552003013154	0.703544730740242
"MYO6"	-0.809559234358637	8.20768706767572	-9.63912643070305	0.000332994069437002	0.00471889878170998	0.701975001664787
"GAD1"	0.857905407271974	6.35449527175584	9.63649453114987	0.000333392724217226	0.00472100851655142	0.70058643905342
"PYGL"	0.895626644077834	8.28440142621676	9.63534654437089	0.000333566791087307	0.00472100851655142	0.699980656313289
"C1orf216"	0.751160355401591	8.12792154793876	9.62457745222567	0.00033520505320454	0.00474019721782896	0.694294437329884
"PDE3B"	-0.768552017012537	4.9688796264729	-9.62363981038105	0.000335348153490077	0.00474019721782896	0.693799054085392
"KMT5A"	-0.770617895067708	5.30902933676774	-9.62146688275094	0.000335680063933458	0.00474188001537454	0.692650851114434
"C9orf116"	0.765848481565322	7.86084992373233	9.61793554975074	0.000336220316586168	0.00474650189644491	0.690784304837956
"EMP2"	-0.78338147265455	11.9154655377302	-9.61625097501627	0.000336478407499014	0.00474713710187177	0.689893656571024
"GPATCH2"	-0.815632141692148	8.20555262104709	-9.61376385129257	0.000336859894053815	0.00474885582586665	0.688578413523653
"APC"	-0.983360531038707	7.71925848463805	-9.61204720309655	0.00033712350683261	0.00474885582586665	0.687670418788572
"RASL11B"	0.895160161894248	6.85044065350968	9.61129074112584	0.000337239750259058	0.00474885582586665	0.687270249195849
"COCH"	0.975019048535382	7.53063464221382	9.60817243013106	0.00033771944490454	0.00475158549225533	0.685620330556421
"UQCRC2"	0.724188952739087	10.6118202922502	9.60635238642577	0.00033799980668629	0.00475158549225533	0.684657090162687
"PPP2R5C"	-0.884368032697717	9.5698052315787	-9.60546190055653	0.000338137080840694	0.00475158549225533	0.68418574380214
"RABGAP1"	-0.920886899492155	9.91430675053244	-9.60449131539452	0.000338286779670376	0.00475158549225533	0.683671950841442
"KDM5B"	-0.741248781286886	9.16601468705471	-9.60002217991528	0.000338977115401504	0.00475445279546916	0.681305491853204
"EVL"	-0.818535243096427	10.2666381809571	-9.59937864270487	0.000339076661278604	0.00475445279546916	0.680964642226926
"EIF4E2"	0.905586198752655	7.02194840151479	9.59902623417417	0.00033913118875973	0.00475445279546916	0.68077797944984
"MED13L"	-2.52333555956163	4.6172596818014	-9.59494518124846	0.0003397634156822	0.00476032051015873	0.67861584767406
"TSSC1"	-0.887670833951133	8.19120414277591	-9.58507269685841	0.000341298745450321	0.00477425754918465	0.673381688895115
"RPUSD2"	0.88997959701669	7.19857541535754	9.58446958704015	0.000341392810526615	0.00477425754918465	0.673061762556981
"SFPQ"	1.08237875182259	8.94941379678499	9.5844164560039	0.000341401098704994	0.00477425754918465	0.673033577657274
"KCTD12"	0.874742725326256	6.17129662556331	9.58096002623678	0.000341940808171713	0.00477818791302317	0.671199684235686
"BAZ1A"	-0.737384147957941	10.2072454972355	-9.57811282406733	0.0003423861645525	0.00477818791302317	0.66968854304818
"RAD50"	-0.842368321960349	8.54051653686638	-9.57659837211618	0.000342623339505769	0.00477818791302317	0.668884573894343
"PRPF31"	0.906208619838809	6.9590155487453	9.57659208983859	0.000342624323773284	0.00477818791302317	0.668881238594477
"PGAP3"	0.7348881137572	6.79317470324385	9.57576075191935	0.000342754602729767	0.00477818791302317	0.66843985720918
"CRY2"	0.728227893037493	7.3837952096029	9.57393491127731	0.000343040940657832	0.0047791888899528	0.667470333369205
NA	-1.54652868756936	5.76555933514455	-9.56882827719904	0.000343843328150824	0.00478737363825995	0.664757739091548
"TDRKH"	1.04377411276873	6.05171308906937	9.5667214007893	0.000344175035929913	0.00478899892280492	0.663638172502027
