"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SELPLG"	0.214902417836462	8.05268061825386	3.43881378122886	0.0105462138017475	0.335344455808286	-2.50509565213952
"CNOT7"	-0.44540883488479	4.92134093025019	-3.43858856752661	0.0105494735069091	0.335344455808286	-2.50539643509885
"SNAPC5"	0.221662304183111	8.80261875171659	3.43759467615289	0.0105638718647364	0.335607027428508	-2.50672390742936
"HYLS1"	-0.225688486189526	7.92583276855807	-3.43707232489165	0.0105714475574738	0.335652668527803	-2.50742163227337
"ZNF688"	0.294056955338398	5.42638709748	3.43471535950649	0.0106057034683968	0.336444028328756	-2.51057040361197
"C10orf25"	-0.430832292786901	3.55281607776762	-3.43427917257212	0.0106120560408824	0.336444028328756	-2.51115321082423
"TDH"	-0.287220756625536	2.09637753889215	-3.43378698053512	0.0106192291761385	0.336444028328756	-2.51181088111044
"PDE7A"	0.365346714500011	5.38858502265117	3.43366650962801	0.0106209856953897	0.336444028328756	-2.51197186036767
"DCLRE1C"	-0.311091279950515	6.18017396732932	-3.43226870629892	0.0106413891346681	0.336895165569183	-2.51383982538899
NA	0.279737074975942	2.19769392532654	3.43034593825592	0.0106695242285783	0.337332447281726	-2.51640978266296
NA	0.234525121122439	2.48270088325557	3.42922930649385	0.0106859001388418	0.337332447281726	-2.51790250417782
"C18orf54"	-0.437610220025943	3.52400704605022	-3.42895833664147	0.0106898781055861	0.337332447281726	-2.51826476522439
NA	-0.556766407913538	3.5778232630721	-3.42821158359864	0.0107008490346049	0.337332447281726	-2.51926315703802
"PARVG"	0.282170868433521	5.79325682169908	3.42801784132687	0.0107036973772905	0.337332447281726	-2.51952219890915
"KIF21B"	0.22627625245975	6.12196930586635	3.4279983089495	0.0107039845818432	0.337332447281726	-2.51954831484405
NA	0.267126062476566	2.46680329235179	3.42733442202245	0.0107137513172175	0.337332447281726	-2.52043600265398
"CCDC71"	-0.337914640024568	4.77783338348731	-3.42729974726096	0.0107142616961039	0.337332447281726	-2.52048236822731
"FAM120C"	-0.32428601630183	5.36338735790658	-3.42705087133901	0.0107179256752972	0.337332447281726	-2.5208151591962
NA	0.273740218344438	4.17636524040258	3.42704076275465	0.0107180745234594	0.337332447281726	-2.52082867633972
"C12orf29"	0.247220426517327	8.57485773189487	3.42670167023244	0.0107230689231941	0.337332447281726	-2.52128211735324
"SLC36A1"	-0.243948030690788	4.00143895520603	-3.42614448779229	0.0107312809402626	0.337339077079737	-2.52202722760775
"HELB"	0.474851133253352	5.6328985540032	3.42585030552729	0.0107356194626199	0.337339077079737	-2.52242065002789
"SMURF2"	-0.284083100903219	4.77603221615181	-3.42367467546294	0.0107677636492396	0.337870364508906	-2.52533059113847
"ATP2B1"	0.343689346077253	7.463109645221	3.42364501193105	0.0107682026316805	0.337870364508906	-2.52537027121074
NA	-0.242176073627964	2.06724543762184	-3.42345154173186	0.01077106621562	0.337870364508906	-2.52562907389472
NA	-0.346529934800128	3.93508470757457	-3.42181393779912	0.0107953374562599	0.338267391300745	-2.52781988744832
"CLASP2"	-0.452991124655	3.89265368618486	-3.42102814889117	0.0108070046405998	0.338267391300745	-2.52887126280845
"CDKL2"	-0.243302098542387	2.37372082557287	-3.42092025049917	0.0108086077446918	0.338267391300745	-2.52901563623869
"RYBP"	0.213701614707277	8.21458456194745	3.42039246614264	0.0108164530011808	0.338267391300745	-2.52972186162377
"IGF1"	0.264323228748352	6.09709117021104	3.4194621079531	0.0108302972216043	0.338267391300745	-2.53096686423462
"SENP1"	-0.309825623458127	4.60958631298295	-3.41903197259196	0.0108367042965748	0.338267391300745	-2.53154251124085
"RPS6KA5"	-0.231666249156072	7.43826233044215	-3.41867447564118	0.0108420324857271	0.338267391300745	-2.53202096657468
"WDR88"	0.338317734652787	1.84910008517443	3.41821232192359	0.0108489246664983	0.338267391300745	-2.53263951568927
"USP32P2"	0.25785031901064	6.77548480548968	3.41755452027947	0.0108587426980788	0.338267391300745	-2.5335199728082
"FGFR1OP2"	-0.272614150724168	1.29952071137931	-3.41753374806559	0.0108590528895933	0.338267391300745	-2.53354777707813
"CSRP2"	-0.218073757917811	3.93551896835645	-3.41743935899674	0.0108604625216651	0.338267391300745	-2.53367412061636
"ANKRD10-IT1"	-0.486543366976388	5.85431638369093	-3.41646161507906	0.0108750759854465	0.338267391300745	-2.53498294346127
NA	0.239806138889802	1.50034638840182	3.41590353520613	0.0108834265739885	0.338267391300745	-2.53573005777832
"LUC7L3"	-0.331842011087623	4.45806854729141	-3.41563087450518	0.0108875089197298	0.338267391300745	-2.53609509079356
"DEPDC1"	-0.215399240897947	6.85858493605456	-3.41562981447195	0.0108875247940278	0.338267391300745	-2.53609650996645
"C1orf162"	0.206367385749804	8.25848219692892	3.41508571510684	0.0108956761186312	0.338267391300745	-2.53682497119642
"ZNF713"	-0.427642156471862	1.56554476410723	-3.41488063895841	0.0108987501300556	0.338267391300745	-2.53709954582912
"CMTM7"	-0.583037814666738	3.26722858220944	-3.41478796869507	0.0109001395267199	0.338267391300745	-2.53722362315512
"PTEN"	0.208752866798775	11.1313787277037	3.41462776933601	0.0109025418296054	0.338267391300745	-2.53743811883559
"APCDD1"	-0.352982332342043	2.1187406548826	-3.41429987260911	0.0109074606467895	0.338267391300745	-2.53787716071857
"EPC2"	-0.27225506928012	7.12390057936043	-3.41354451437192	0.0109188009369243	0.338427120876606	-2.53888861546238
"ARHGAP25"	-0.296376001147707	5.47142365531318	-3.41310242190357	0.0109254440023659	0.338432205777412	-2.53948063195159
"AUTS2"	-0.216085557820903	4.78636645936026	-3.41270997090004	0.0109313447718868	0.338432205777412	-2.54000619531287
"GIMAP6"	-0.208689774392383	5.69517547914097	-3.41198644502761	0.0109422324533055	0.338577566148544	-2.5409751847345
"C16orf91"	0.211917279363925	7.39096831111732	3.41128321116591	0.010952825941296	0.338632272601315	-2.54191706808331
"REXO2"	0.221739318404362	5.32373080368247	3.41095662718737	0.0109577493349337	0.338632272601315	-2.54235450514791
"KDM6B"	-0.296724463463666	3.51835915462314	-3.41063627336096	0.0109625811157627	0.338632272601315	-2.54278361184084
"CFLAR"	-0.396710180385712	3.2398924507911	-3.4089399560751	0.010988204221416	0.33918718754333	-2.54505602955456
"ONECUT2"	0.371213710613408	6.17188194457426	3.40787230536996	0.0110043642071798	0.33918718754333	-2.54648648016685
"AKR1C2"	0.227053704862137	4.23836809591056	3.4074453021186	0.011010834481783	0.33918718754333	-2.54705862856403
NA	-0.26091127035496	1.89700143682587	-3.40743453419593	0.0110109976982535	0.33918718754333	-2.54707305700265
"ACPP"	0.259802554252514	5.73305827616813	3.40739717935025	0.0110115639303047	0.33918718754333	-2.54712311061702
"NRG2"	0.256384825628048	3.95558949825797	3.40689556335935	0.0110191705535372	0.339230377260498	-2.54779526968313
NA	-0.222513847731662	3.3108417233363	-3.40458980838507	0.0110542082197371	0.33926591463376	-2.55088540362326
"PDE7A"	0.35610167537318	6.09563925122497	3.4039281326805	0.0110642849529071	0.33926591463376	-2.55177230711476
"LOC727944"	0.416716917843355	3.36014863745838	3.40390939834273	0.0110645704037777	0.33926591463376	-2.55179741932165
"NHSL1"	0.277215495661546	4.68420202010942	3.40376303948775	0.0110668007127973	0.33926591463376	-2.55199360588685
NA	0.226162169474579	2.02101423550322	3.4036724999035	0.0110681806540588	0.33926591463376	-2.55211497106635
"THRA"	-0.374773906094152	3.88829327886752	-3.40348945539486	0.0110709710553131	0.33926591463376	-2.55236033938364
"NACC2"	0.219199200325995	7.26240142266673	3.40272365052515	0.0110826534744551	0.33926591463376	-2.55338693950116
"LOC100507006"	0.255855325715669	4.0130303230715	3.40254677320697	0.0110853536344272	0.33926591463376	-2.55362406409064
"ATF7IP"	-0.28938188059994	2.27832311326178	-3.40239422192327	0.0110876830072506	0.33926591463376	-2.55382858030338
"EIF1"	-0.207129943541082	10.2443264218577	-3.40213444067401	0.0110916509313205	0.33926591463376	-2.55417686065361
"DHX40"	-0.191484667803762	7.30049639850743	-3.40158895305882	0.0110999877250797	0.33926591463376	-2.55490820888875
"LRRC36"	0.276274889598199	5.04062038183342	3.40156644663048	0.0111003318397113	0.33926591463376	-2.55493838468257
"PIAS3"	-0.312181826869964	5.25649580967931	-3.40152329121151	0.0111009917015052	0.33926591463376	-2.55499624608294
"CD1D"	0.293212612445067	6.29834426367242	3.39984387735006	0.0111267032784426	0.339861732820586	-2.55724815145649
NA	0.21051678554189	7.09829776384676	3.39929526139454	0.0111351163563181	0.339928803339862	-2.55798386880556
"BACH2"	-0.319081202526622	1.63050314192616	-3.39820477369842	0.01115185937511	0.340249950521283	-2.55944638339442
"RARRES3"	0.342853582778153	4.3393128452802	3.39706200960237	0.0111694340362366	0.340539767069443	-2.56097918600896
"ITPRIPL2"	-0.30256224607783	2.61226591428662	-3.39677743672646	0.011173815127985	0.340539767069443	-2.56136091506604
"ZNF593"	0.192687221042375	8.91896985341736	3.39506389626537	0.0112002346677291	0.340799985235828	-2.56365971377931
"LOC100130691"	-0.277152649112964	2.77797873594271	-3.39457235216964	0.0112078257154197	0.340799985235828	-2.56431921947226
"PSEN1"	-0.248643125265946	5.96072471690536	-3.39426102698688	0.0112126364505513	0.340799985235828	-2.56473694240969
"FUT4"	-0.199405057899099	9.08579888996704	-3.39386674934046	0.0112187321854422	0.340799985235828	-2.5652659867199
NA	-0.303352126666445	2.36811281211965	-3.39349551349846	0.0112244749338377	0.340799985235828	-2.56576413306963
"ANKFY1"	-0.204500575185966	7.93760525060165	-3.39272113776317	0.0112364641216806	0.340799985235828	-2.56680329794829
"LONRF1"	0.281493332286455	8.10223865054163	3.39218124018714	0.0112448311594134	0.340799985235828	-2.56752785659111
"LOC101927021"	0.272470683100855	2.88658290661647	3.3920601344844	0.0112467089075918	0.340799985235828	-2.56769038959398
"CENPV"	-0.320183290062185	2.9581917146862	-3.39197116936841	0.0112480885292788	0.340799985235828	-2.56780978879418
"PKHD1"	0.38547413103711	2.49275671641181	3.3917986529734	0.0112507643355606	0.340799985235828	-2.56804132445843
"ACOX1"	-0.209768527076773	7.01732899814576	-3.39178593864482	0.0112509615675027	0.340799985235828	-2.5680583886257
"USP31"	0.216185918890615	7.15328539792795	3.39138701558508	0.011257151775691	0.340799985235828	-2.56859380299616
"NCOA3"	-0.249235933365838	5.41525673700426	-3.39015350055318	0.0112763157354156	0.340994077225669	-2.5702495037736
"CWC25"	-0.190993727529682	6.31156676822	-3.38986038555688	0.0112808747337844	0.340994077225669	-2.57064297192622
"BUB3"	0.216092754068173	9.66625284092952	3.38957009547692	0.0112853917443367	0.340994077225669	-2.57103265970412
"EMSY"	-0.56556041645517	4.16451257642429	-3.38936977574446	0.011288509918216	0.340994077225669	-2.57130157734142
"RBPMS"	-0.25292243016348	2.23682847191184	-3.38850439513117	0.0113019910492536	0.341014701398008	-2.5724633643857
"SOX2"	0.244750385008562	2.50148307746287	3.38796581773569	0.0113103898747069	0.341014701398008	-2.57318646519479
"MIA2"	-0.350113554039255	3.82308502469501	-3.38772874506756	0.0113140890187595	0.341014701398008	-2.57350477464411
NA	0.298054467259603	1.78935060012212	3.38772540352319	0.0113141411675535	0.341014701398008	-2.57350926127811
NA	0.273106605725672	4.17299371192903	3.38695500818195	0.0113261709960276	0.341019707188432	-2.57454369894689
"ASTE1"	-0.224047762788722	6.32835712202793	-3.38691592326099	0.0113267816781745	0.341019707188432	-2.57459618186563
"HSPA6"	0.261168243401751	3.96930393883697	3.3861306483638	0.0113390586918595	0.341201449629841	-2.57565068735354
"NCOA3"	-0.274729438271405	6.83722498905917	-3.38438235704901	0.0113664428542066	0.3418373284124	-2.57799868366148
NA	-0.412765002675962	4.41645638043772	-3.3831251906933	0.0113861781975939	0.341915842310036	-2.57968734787475
"INAFM2"	0.226761288179272	7.42548406485307	3.38309034051967	0.0113867258087257	0.341915842310036	-2.5797341627912
"SLIT1-AS1"	0.307645309600502	2.14902006039537	3.38302107155427	0.0113878143364714	0.341915842310036	-2.5798272136368
"TTC7A"	0.227279825921401	7.30198847601663	3.38205567224006	0.0114029967403519	0.342119034933589	-2.58112412897104
NA	0.273007646243264	1.67957874495958	3.38179521898332	0.0114070964917043	0.342119034933589	-2.58147404327169
"GSTCD"	-0.3015974460721	4.18670701375193	-3.38104674487635	0.0114188869038873	0.34228489115682	-2.58247965679952
"KLHL13"	-0.240386431561638	4.01216735494319	-3.37988650023313	0.011437189625234	0.342645667265571	-2.58403865747668
"KMT2C"	-0.33962527190614	6.43865406900907	-3.37906642398857	0.0114501452161279	0.342670390160483	-2.58514069131974
"KCNJ15"	-0.216316628459404	2.54248977840648	-3.37904083892574	0.0114505496629758	0.342670390160483	-2.58517507449293
"WEE1"	-0.222863078779072	6.31594336727751	-3.37779162192306	0.0114703158529474	0.34289700218183	-2.58685397759233
"XRCC3"	0.280876347838114	3.91106868757987	3.37776956733093	0.0114706651484329	0.34289700218183	-2.5868836201016
NA	-0.254178701167694	8.57170778670947	-3.37654325447558	0.011490105175436	0.343290437413641	-2.58853195282761
"PI3"	-0.253357688153967	3.38857118392763	-3.37459653297347	0.0115210380507597	0.344026627758214	-2.59114903701735
"TOB1"	-0.220156824546647	8.12781201076231	-3.37355647426204	0.0115376009049214	0.344333149277607	-2.59254745757837
"CECR5-AS1"	-0.282882668613489	2.34834290275945	-3.37196388977715	0.011563012210139	0.344885537398735	-2.5946890686604
NA	0.306374983774354	5.29997204937131	3.3716063316464	0.0115687256623554	0.344885537398735	-2.59516993884402
"RNF130"	-0.308435771100306	1.8433109334664	-3.3712076581258	0.0115750996717315	0.344887506567803	-2.59570612460155
"SORL1"	0.204403490160792	7.08725934350396	3.36977174469767	0.0115980883530395	0.34499874113891	-2.59763749962608
"PPP1R14D"	0.322390416642684	3.00872094580516	3.36927259100369	0.0116060911686546	0.34499874113891	-2.59830895214531
"ESF1"	0.244910010379634	8.633019406491	3.36918081370131	0.0116075632574147	0.34499874113891	-2.59843241301417
"LOC105370424"	0.248868484668617	2.21929205877397	3.36869708053506	0.0116153255466325	0.34499874113891	-2.59908316062937
"SLC40A1"	-0.441176051584388	3.37402916049904	-3.36839103217972	0.0116202394680764	0.34499874113891	-2.599494892198
"HSPC081"	-0.268949767188223	2.60849950874719	-3.36830543133796	0.0116216142767241	0.34499874113891	-2.59961005461663
"DDX17"	-0.325940376931119	5.71171390653321	-3.36808464431934	0.0116251610740964	0.34499874113891	-2.59990709330841
"CDC42BPA"	-0.290199689735789	1.99485470680673	-3.36761852395686	0.0116326528026574	0.34499874113891	-2.600534216247
NA	-0.228867317863386	4.93936279275519	-3.36705188054466	0.0116417671642008	0.34499874113891	-2.60129662379076
"ARGLU1"	-0.24487514299077	5.2723757511389	-3.36673251973433	0.0116469074022651	0.34499874113891	-2.6017263367546
"KLHL36"	-0.258569394270888	8.21053487209089	-3.36664957558089	0.0116482428192488	0.34499874113891	-2.60183794376184
"ERC1"	-0.325861066675002	4.12004604929673	-3.36536873900132	0.0116688853976466	0.345214937279224	-2.60356151561273
"ZNF763"	-0.45259331943341	3.16744686650742	-3.36532361147731	0.0116696134096497	0.345214937279224	-2.60362224603786
"YAF2"	-0.19854915796983	6.59789830783355	-3.36473877266755	0.0116790526284033	0.345214937279224	-2.60440931872273
"SEC62"	0.199069358521914	10.7315106960425	3.36340236094448	0.0117006528784419	0.345214937279224	-2.60620802861696
"AVPR1A"	0.269925746609521	2.2505011881808	3.36339934244931	0.0117007017144533	0.345214937279224	-2.60621209155998
NA	0.287364692714226	2.81233819418391	3.36315658594064	0.0117046299699199	0.345214937279224	-2.60653884978069
NA	-0.460679651331105	1.54002986553505	-3.36312399620763	0.0117051574405716	0.345214937279224	-2.60658271724013
"MDFIC"	0.297289877734914	5.20455445262473	3.36306861583573	0.0117060538402502	0.345214937279224	-2.60665726240484
"LOC101928893"	-0.250471173614316	1.53177081038494	-3.36201499722481	0.0117231219884132	0.345531910898379	-2.60807557306537
"FAM83C-AS1"	0.264613539033383	3.87955787833302	3.36142675162724	0.0117326629101556	0.345626802054287	-2.60886749544208
"RWDD2A"	-0.348900468077653	3.6118794802389	-3.36002445451115	0.0117554407631144	0.346007644888528	-2.6107555197341
"PINX1"	0.279250887528224	6.72400363746006	3.35984333633497	0.0117583861656015	0.346007644888528	-2.61099939302745
NA	-0.646196164975231	3.42065578732468	-3.35910754973623	0.0117703599053701	0.346007644888528	-2.61199016598833
"ATP2B1"	0.263607961210736	6.2657109291724	3.35857740570942	0.0117789952472555	0.346007644888528	-2.61270407660137
"CHD2"	-0.258111361766005	2.69207443787056	-3.358219698919	0.0117848256534604	0.346007644888528	-2.61318579869506
"NCBP2-AS2"	0.192943946270773	8.88696738542644	3.35806058263026	0.0117874201478404	0.346007644888528	-2.61340008544604
NA	0.200867789540754	2.09575577894841	3.35790913785145	0.0117898901221276	0.346007644888528	-2.61360404392903
"PLCD1"	-0.355581727871441	5.25965116433782	-3.35729347168126	0.0117999369862196	0.346088964007645	-2.61443322527343
"CHAC2"	0.249251340367138	8.26767842182316	3.35692497498938	0.0118059547597473	0.346088964007645	-2.61492954247422
"DEDD2"	-0.205937869355798	6.91783031426333	-3.35657636574941	0.0118116507880799	0.346088964007645	-2.61539909079229
"RAD52"	0.43607617854531	3.91434389061046	3.35598041453431	0.0118213950342233	0.346188952060076	-2.6162018267698
"ENAH"	0.290809256270022	3.22043760199529	3.35485007688613	0.0118399005799661	0.346277432485222	-2.61772450410439
NA	-0.363290964295035	4.24886694147149	-3.35463192867661	0.0118434756104353	0.346277432485222	-2.61801839136197
"RGS12"	-0.215896792130653	2.66281999240309	-3.35412589929908	0.0118517729172635	0.346277432485222	-2.6187001342605
"CHRM3"	0.285516935492084	3.81528522986997	3.35273666000282	0.0118745841730927	0.346277432485222	-2.62057195067666
"PLEKHM3"	-0.421111020674088	4.64201610495935	-3.35255785591766	0.0118775235463523	0.346277432485222	-2.62081288450482
"ZBTB21"	0.198649594092712	7.63295307348865	3.35211406613872	0.0118848224094897	0.346277432485222	-2.62141089828725
"CD244"	0.283194709369961	5.78004114290933	3.35154450113374	0.0118941969019741	0.346277432485222	-2.6221784351612
"TRMT12"	0.204078640025972	7.54907894636805	3.35147969303561	0.0118952640831434	0.346277432485222	-2.6222657723141
"NMD3"	0.21799133876767	9.80168097511971	3.3513765540009	0.0118969626633536	0.346277432485222	-2.62240476644724
"ELF5"	0.273483548872814	1.75064265890777	3.35122548913939	0.0118994509956251	0.346277432485222	-2.6226083498613
"ST20"	0.345649733187846	2.02421780307078	3.35068411560415	0.0119083730546017	0.346277432485222	-2.62333796026271
"FHL2"	0.427329012847597	2.38934454154177	3.34995364203387	0.0119204229272611	0.346277432485222	-2.62432248390984
"MYLIP"	0.203960644368193	7.7124810326294	3.34949863062432	0.0119279353891184	0.346277432485222	-2.62493577928949
NA	-0.216229700693945	4.88453978497003	-3.34925934546474	0.0119318881406478	0.346277432485222	-2.62525831533192
NA	-0.613228420565739	4.51421069593964	-3.3491007805924	0.0119345082472204	0.346277432485222	-2.62547205154534
"WDR44"	-0.208976702218377	5.7959830999726	-3.34901988371919	0.0119358452148346	0.346277432485222	-2.62558109712483
"ADPRH"	-0.376497147924803	3.38413589223005	-3.3487155593098	0.0119408761659837	0.346277432485222	-2.62599132151792
"LINC01013"	0.305490490778096	1.74578353463204	3.34773940482374	0.0119570288469058	0.346277432485222	-2.62730724622677
"ADTRP"	-0.307007481489896	2.58174621604961	-3.34748977677974	0.0119611632659741	0.346277432485222	-2.62764378294647
"EPC1"	-0.278108468169322	6.0964418906849	-3.34699081289793	0.0119694318574519	0.346277432485222	-2.62831648759531
"OR5AK4P"	0.262682252393246	2.33319008838361	3.34696268369189	0.011969898183627	0.346277432485222	-2.62835441247597
"CLEC2D"	0.541958549619582	3.21488319796191	3.34689969532394	0.011970942475856	0.346277432485222	-2.62843933620972
"MAP3K5"	0.271782590593623	5.51641664455001	3.34682296278515	0.0119722147663918	0.346277432485222	-2.62854279117065
"CNPY3"	-0.223880846802418	6.51285476874002	-3.34656955791069	0.0119764174637321	0.346277432485222	-2.62888445096472
"SCAMP1"	-0.264175047092078	5.45707932072669	-3.34543433319154	0.0119952644830406	0.346639051591038	-2.63041515364042
"MFAP3"	-0.204244651230367	4.11121130924157	-3.34471610719344	0.012007204898304	0.346800807086514	-2.63138367737327
NA	-0.307855752133491	2.15949522734019	-3.34316347951324	0.0120330606892833	0.34731616203165	-2.63347762402665
"DPY19L1"	-0.315811319034518	2.91722536194859	-3.3428821118463	0.0120377526666662	0.34731616203165	-2.63385712434222
"UBALD1"	0.240613912986757	6.04552928630089	3.34225057642462	0.0120482910453005	0.347345710693417	-2.63470895917976
NA	-0.26612684423249	2.70813182180815	-3.34188451206887	0.0120544040564126	0.347345710693417	-2.63520274280177
"HBP1"	-0.287396233210662	2.22961312762981	-3.34156280929881	0.0120597790049871	0.347345710693417	-2.63563670199585
"YBEY"	-0.252229391384711	5.15573693824591	-3.34129900758935	0.0120641884701747	0.347345710693417	-2.63599256623077
"SOCS2-AS1"	0.372225702673356	2.53091908607153	3.34069703630252	0.0120742569356319	0.347452630502987	-2.63680465069888
"THEMIS2"	0.334077655401368	5.68556576790597	3.3397290030815	0.01209046697569	0.347736076746897	-2.6381106699168
"NAPSB"	0.202041725092168	6.64125497629156	3.33906830710649	0.0121015439392313	0.347807633877831	-2.63900211807592
"C5orf47"	-0.199076462669134	1.27240401946584	-3.33882191212131	0.0121056776821127	0.347807633877831	-2.63933458301254
"ID2B"	0.346629332529511	2.48594103251795	3.33650741187571	0.012144581749541	0.348742125607225	-2.64245797416272
NA	-0.467284331577815	3.65453962187976	-3.33559502563692	0.0121599546982315	0.348949197112969	-2.64368942566356
"USP3"	-0.228880970339359	6.47982764715264	-3.3353221018139	0.0121645572875596	0.348949197112969	-2.64405781369964
"SRSF6"	-0.195034904434996	9.54945902428768	-3.33373821982964	0.0121913047572199	0.349533082119034	-2.64619590765749
NA	-0.342737779695611	5.21866355974434	-3.33197840088629	0.0122210972376448	0.349645623928461	-2.64857189286825
"POLR1B"	0.2186304049754	8.84903030248638	3.33122727089812	0.0122338370738729	0.349645623928461	-2.64958614210795
"MBP"	0.227125533393368	8.45525063097617	3.32982383369164	0.0122576787633762	0.349645623928461	-2.65148140182973
"SLC14A1"	-0.312922764160031	1.74467837474129	-3.32927912309263	0.0122669457486195	0.349645623928461	-2.65221707222429
NA	-0.586485389917089	2.85341464472959	-3.32920569053848	0.0122681956068452	0.349645623928461	-2.65231625113042
"PALLD"	0.437433709478657	3.84386509627193	3.32885931771948	0.0122740928822236	0.349645623928461	-2.65278407617159
"GPATCH2L"	-0.221297705102005	5.4148321276967	-3.32884044789837	0.0122744142432864	0.349645623928461	-2.65280956296833
"LEKR1"	0.294923147180115	3.51582261805109	3.32856524226146	0.0122791021364692	0.349645623928461	-2.65318127882438
NA	-0.46103880976737	3.76005145842049	-3.32850503365652	0.0122801279943357	0.349645623928461	-2.65326260296804
NA	0.227438913797466	2.71605574600996	3.3282762849096	0.0122840263423889	0.349645623928461	-2.65357157974335
"OSTM1"	-0.445819318157621	5.27416163992208	-3.3282668329612	0.012284187451501	0.349645623928461	-2.65358434688119
"LEF1-AS1"	0.31162405987209	2.26345540639822	3.32750162377226	0.0122972380064831	0.349645623928461	-2.6546179860055
"DAG1"	-0.2092669709518	7.94581381377672	-3.32640874785871	0.0123159026369641	0.349645623928461	-2.65609436994842
"GINS3"	-0.195061052985412	7.18037276423119	-3.32594570762562	0.0123238197973261	0.349645623928461	-2.65671994642142
NA	0.221870403024902	3.55810545564222	3.32572360796882	0.0123276192387123	0.349645623928461	-2.65702001753392
"NR2C2AP"	0.203695211620901	7.17199550646753	3.32529932348659	0.0123348809280385	0.349645623928461	-2.65759327172687
"ST8SIA4"	0.266197010594778	7.10431519703588	3.32521053401046	0.0123364011521759	0.349645623928461	-2.65771323892888
NA	-0.243959619024841	3.05680713891502	-3.3251813339166	0.0123369011504035	0.349645623928461	-2.65775269263454
"TMCO3"	-0.358927717267997	5.03685179851224	-3.32453517210411	0.0123479710462664	0.349645623928461	-2.65862578309385
"WTAP"	-0.411795318802337	2.0790693037551	-3.32435289036936	0.012351095778586	0.349645623928461	-2.65887209123652
"SH3BGRL"	-0.198845550004847	8.37051477405398	-3.32432931515628	0.0123514999743398	0.349645623928461	-2.6589039475584
"LINC00685"	-0.265968496879344	4.6095704836703	-3.32431497715212	0.0123517458055741	0.349645623928461	-2.65892332201428
"MAT2A"	0.198424016845584	10.0112406240795	3.32385262431434	0.0123596758529856	0.349645623928461	-2.65954809824467
"DAOA-AS1"	-0.297857859579274	1.30135015743973	-3.32340601883115	0.0123673409869281	0.349645623928461	-2.66015162202604
"KATNB1"	-0.492684684459943	3.63389949950398	-3.32337573068519	0.0123678610096727	0.349645623928461	-2.66019255310421
NA	-0.284877624140889	4.14629907818	-3.32310663459735	0.0123724821982481	0.349645623928461	-2.66055621203284
"LOC100506675"	0.234786586752049	1.64346213941578	3.3224788171108	0.0123832709027314	0.349645623928461	-2.66140468766779
"RDM1"	0.37071554637538	3.65548596433944	3.32216600679396	0.0123886501392047	0.349645623928461	-2.66182746048586
"PLEKHB1"	0.230211106106299	3.36483236153996	3.3218525611178	0.0123940428117507	0.349645623928461	-2.66225110501016
"NDUFB2-AS1"	0.302813883989325	5.28817002814	3.32174076782679	0.0123959667662757	0.349645623928461	-2.66240220488405
"HLA-DPA1"	0.23110525479284	9.71099441454392	3.32164280272771	0.0123976530015481	0.349645623928461	-2.6625346159264
"PROSC"	-0.211607252094832	2.74269359017046	-3.32151405278929	0.0123998694978928	0.349645623928461	-2.66270863813428
"POLK"	-0.287018424712578	1.97640841583522	-3.32014814892936	0.0124234103839508	0.350128846774489	-2.66455496910195
"LINC00324"	-0.358645211780418	4.85511550102157	-3.31821509843985	0.0124568076737505	0.350889211521024	-2.66716834989205
NA	-0.249162445821014	1.69174553271022	-3.31746397770274	0.0124698107013917	0.351005050845195	-2.6681839581061
"MFHAS1"	-0.207136335750385	7.06075867499548	-3.31723602723969	0.0124737597401411	0.351005050845195	-2.66849219008218
"NECTIN4"	0.470693576124193	3.49841290450946	3.3152905297721	0.0125075182853105	0.351605813548091	-2.6711231481796
"SSC5D"	0.401230731158444	4.37341231449179	3.3149218690018	0.0125139263561928	0.351605813548091	-2.67162175611342
NA	0.294521025116028	4.19953951695146	3.31425664036289	0.0125254982729026	0.351605813548091	-2.6725215127733
"DLG1"	-0.474491952986733	4.83615278819613	-3.31360743303102	0.0125368025392652	0.351605813548091	-2.67339965597734
"PHF7"	0.387998110601899	4.98099584793504	3.31323008772063	0.0125433780506539	0.351605813548091	-2.67391009349129
"ADAM6"	0.278761870510952	3.53221749831685	3.31216881637933	0.0125618912642262	0.351605813548091	-2.67534578277018
"HOTAIRM1"	-0.298636281489543	5.81649922895509	-3.31167685784222	0.0125704830936457	0.351605813548091	-2.67601135519309
"SAP30L"	-0.27985743029206	3.87596701920242	-3.31165782370947	0.0125708156423973	0.351605813548091	-2.67603710717728
"ZXDC"	-0.322607963339347	3.88161417814122	-3.31144826814242	0.0125744774480194	0.351605813548091	-2.67632062582574
"ZNF771"	0.323593934062	4.37279073325557	3.31141629064601	0.0125750363280324	0.351605813548091	-2.67636389035501
NA	-0.278509012708479	4.62594242115119	-3.31106451596306	0.0125811861521131	0.351605813548091	-2.676839839116
"RNF217"	0.272881754396949	2.47868457571481	3.31071400897368	0.0125873170163823	0.351605813548091	-2.67731408887278
NA	-0.214654995073269	4.67434245142592	-3.31033661358439	0.0125939217727092	0.351605813548091	-2.67782473774173
"LINC00514"	0.484304762375508	3.48102908435529	3.3100982625413	0.0125980950401658	0.351605813548091	-2.67814725712655
